fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,900,PSO,1892.6450514909034
5,7,14,900,PSO,2462.5674861521716
5,7,15,900,PSO,2038.883260362529
5,7,16,900,PSO,3153.592045190969
5,7,17,900,PSO,5746.85308701577
5,7,18,900,PSO,13945.564796705366
5,7,19,900,PSO,2889.8618684862213
6,1,0,900,PSO,796742.3426750668
6,1,1,900,PSO,631833.9382851062
6,1,2,900,PSO,208967.98581971726
6,1,3,900,PSO,484231.3292608528
6,1,4,900,PSO,280555.2262264162
6,1,5,900,PSO,210919.83187796312
6,1,6,900,PSO,806903.7223762316
6,1,7,900,PSO,276545.7844535592
6,1,8,900,PSO,953771.1166889736
6,1,9,900,PSO,251493.37303779923
6,1,10,900,PSO,358518.5432235202
6,1,11,900,PSO,349208.12853656145
6,1,12,900,PSO,960476.1852949951
6,1,13,900,PSO,96764.64530422722
6,1,14,900,PSO,552968.4382875783
6,1,15,900,PSO,480247.8022118257
6,1,16,900,PSO,504005.61301383615
6,1,17,900,PSO,772958.5520498742
6,1,18,900,PSO,365021.91898255836
6,1,19,900,PSO,38254.096785225825
6,2,0,900,PSO,618818.6386310628
6,2,1,900,PSO,242927.92608035292
6,2,2,900,PSO,9796.980030692499
6,2,3,900,PSO,134522.30807518505
6,2,4,900,PSO,131848.63415494387
6,2,5,900,PSO,379636.37619307655
6,2,6,900,PSO,508394.8356612067
6,2,7,900,PSO,342375.2945098534
6,2,8,900,PSO,110208.81682331082
6,2,9,900,PSO,5045.762116590916
6,2,10,900,PSO,236911.87591850985
6,2,11,900,PSO,336374.32651841245
6,2,12,900,PSO,100572.28341365157
6,2,13,900,PSO,265648.9351876149
6,2,14,900,PSO,231351.29299990376
6,2,15,900,PSO,16980.604008802697
6,2,16,900,PSO,3971.18319207979
6,2,17,900,PSO,693228.3029089158
6,2,18,900,PSO,894136.2147892204
6,2,19,900,PSO,23865.671443874624
6,3,0,900,PSO,704413.8032351536
6,3,1,900,PSO,1283351.7749411194
6,3,2,900,PSO,2113540.1375370272
6,3,3,900,PSO,1058738.920004647
6,3,4,900,PSO,667568.3028144622
6,3,5,900,PSO,1679230.1065582763
6,3,6,900,PSO,1617837.6835059947
6,3,7,900,PSO,1055266.573299789
6,3,8,900,PSO,3012600.9321463467
6,3,9,900,PSO,1662458.996987111
6,3,10,900,PSO,1850224.142307044
6,3,11,900,PSO,1181644.2493379607
6,3,12,900,PSO,1501421.4991257233
6,3,13,900,PSO,472336.58261310746
6,3,14,900,PSO,976401.9703023514
6,3,15,900,PSO,752118.659551259
6,3,16,900,PSO,778864.4221742898
6,3,17,900,PSO,1283807.381645047
6,3,18,900,PSO,2460982.930805286
6,3,19,900,PSO,2075931.1752987262
6,4,0,900,PSO,4271611.279915643
6,4,1,900,PSO,1469681.4847139474
6,4,2,900,PSO,2078746.8661446762
6,4,3,900,PSO,5085817.338325452
6,4,4,900,PSO,5589129.4529763935
6,4,5,900,PSO,5932447.197637329
6,4,6,900,PSO,6079219.721222186
6,4,7,900,PSO,2647963.0243428424
6,4,8,900,PSO,1868438.6495189175
6,4,9,900,PSO,3348734.108484267
6,4,10,900,PSO,5966056.096808268
6,4,11,900,PSO,11445301.435463365
6,4,12,900,PSO,3894807.3073975327
6,4,13,900,PSO,6192558.513116083
6,4,14,900,PSO,6264013.401549708
6,4,15,900,PSO,1887274.4278677853
6,4,16,900,PSO,6048225.588468387
6,4,17,900,PSO,5086656.3901180625
6,4,18,900,PSO,7030678.108990413
6,4,19,900,PSO,2209232.545233358
6,5,0,900,PSO,11798102.591518153
6,5,1,900,PSO,2051890.1037690993
6,5,2,900,PSO,1605425.4539360383
6,5,3,900,PSO,2689110.3424458513
6,5,4,900,PSO,3525392.4612011397
6,5,5,900,PSO,3587091.8822276616
6,5,6,900,PSO,3167883.365369516
6,5,7,900,PSO,5071664.648806481
6,5,8,900,PSO,2824740.251543943
6,5,9,900,PSO,811132.3888267674
6,5,10,900,PSO,6546828.824308647
6,5,11,900,PSO,3554656.7305378835
6,5,12,900,PSO,1375681.175107645
6,5,13,900,PSO,4276632.002342118
6,5,14,900,PSO,1984894.6328452844
6,5,15,900,PSO,831417.2838914968
6,5,16,900,PSO,978966.9704098107
6,5,17,900,PSO,4563165.591576363
6,5,18,900,PSO,4080220.2078016056
6,5,19,900,PSO,4072483.65956289
6,6,0,900,PSO,2069002.9719287443
6,6,1,900,PSO,401239.3091921031
6,6,2,900,PSO,935437.057552289
6,6,3,900,PSO,1132646.3220743472
6,6,4,900,PSO,734655.0188639339
6,6,5,900,PSO,837584.6077826568
6,6,6,900,PSO,978029.7142897524
6,6,7,900,PSO,1018334.3807356798
6,6,8,900,PSO,2103340.9064290966
6,6,9,900,PSO,227045.21646181782
6,6,10,900,PSO,1146449.8420595704
6,6,11,900,PSO,380146.1298573383
6,6,12,900,PSO,128381.94016068219
6,6,13,900,PSO,1193967.773726131
6,6,14,900,PSO,467884.4136967756
6,6,15,900,PSO,357763.03317898803
6,6,16,900,PSO,284621.1151362071
6,6,17,900,PSO,456579.4275056833
6,6,18,900,PSO,1090619.7769279974
6,6,19,900,PSO,808986.5528083486
6,7,0,900,PSO,2529355.595225563
6,7,1,900,PSO,1017894.8575866686
6,7,2,900,PSO,1311938.4896030684
6,7,3,900,PSO,2876801.601472972
6,7,4,900,PSO,2735541.2434072034
6,7,5,900,PSO,2132603.8383109607
6,7,6,900,PSO,3383007.240032077
6,7,7,900,PSO,2613397.5399419144
6,7,8,900,PSO,1756303.5769781284
6,7,9,900,PSO,1118023.0655754313
6,7,10,900,PSO,3141054.8078944334
6,7,11,900,PSO,3336897.9027804
6,7,12,900,PSO,1470487.018687021
6,7,13,900,PSO,1312072.7394354907
6,7,14,900,PSO,3176319.2680667187
6,7,15,900,PSO,2101153.7318343627
6,7,16,900,PSO,2024305.3179857496
6,7,17,900,PSO,3192227.037893493
6,7,18,900,PSO,4183441.55494547
6,7,19,900,PSO,2028985.5977637465
7,1,0,900,PSO,2641.2423856428727
7,1,1,900,PSO,4227.302077306333
7,1,2,900,PSO,3927.7977552366588
7,1,3,900,PSO,4902.603941806383
7,1,4,900,PSO,1572.092640766226
7,1,5,900,PSO,6460.680035970508
7,1,6,900,PSO,1035.3424547601467
7,1,7,900,PSO,1629.6835174915957
7,1,8,900,PSO,5495.6243245785845
7,1,9,900,PSO,5682.519238618984
7,1,10,900,PSO,2717.015048396761
7,1,11,900,PSO,3314.112561265184
7,1,12,900,PSO,4141.585537363926
7,1,13,900,PSO,2973.6339277852026
7,1,14,900,PSO,3646.106388340888
7,1,15,900,PSO,1870.121715917699
7,1,16,900,PSO,5143.193490416505
7,1,17,900,PSO,4927.369408965145
7,1,18,900,PSO,1636.569206321168
7,1,19,900,PSO,1230.9254072860804
7,2,0,900,PSO,4287.533755183892
7,2,1,900,PSO,9639.752788734431
7,2,2,900,PSO,7064.336314733909
7,2,3,900,PSO,8622.093771303664
7,2,4,900,PSO,3661.596364265792
7,2,5,900,PSO,3394.3448373138644
7,2,6,900,PSO,4081.198476285498
7,2,7,900,PSO,7388.240438083352
7,2,8,900,PSO,3274.5122972099066
7,2,9,900,PSO,6247.95310654725
7,2,10,900,PSO,7588.210337287149
7,2,11,900,PSO,4356.223748447445
7,2,12,900,PSO,8004.026215774954
7,2,13,900,PSO,2692.545913293359
7,2,14,900,PSO,5598.436793792762
7,2,15,900,PSO,4016.325372774483
7,2,16,900,PSO,10961.322768601824
7,2,17,900,PSO,7936.913804466792
7,2,18,900,PSO,3834.037172872495
7,2,19,900,PSO,1915.2448828014612
7,3,0,900,PSO,7474.1651076047765
7,3,1,900,PSO,11009.652618322025
7,3,2,900,PSO,6848.880035075905
7,3,3,900,PSO,5614.178827573139
7,3,4,900,PSO,4012.7451031001137
7,3,5,900,PSO,2229.666096286176
7,3,6,900,PSO,7225.43526008114
7,3,7,900,PSO,7727.593333203327
7,3,8,900,PSO,6214.893601550768
7,3,9,900,PSO,7180.417122016877
7,3,10,900,PSO,8143.227609826165
7,3,11,900,PSO,5431.245168859106
7,3,12,900,PSO,5939.762098346014
7,3,13,900,PSO,5019.754935022195
7,3,14,900,PSO,7161.131840753029
7,3,15,900,PSO,5647.154723770749
7,3,16,900,PSO,16158.094665284158
7,3,17,900,PSO,8024.783271693672
7,3,18,900,PSO,3416.629355862044
7,3,19,900,PSO,4180.539170269081
7,4,0,900,PSO,4780.937935992743
7,4,1,900,PSO,4550.9117967306165
7,4,2,900,PSO,8733.284946313852
7,4,3,900,PSO,6766.382959603032
7,4,4,900,PSO,2254.9706013879245
7,4,5,900,PSO,4485.263646793956
7,4,6,900,PSO,2913.5178264258593
7,4,7,900,PSO,1276.8329323714183
7,4,8,900,PSO,3818.89559506274
7,4,9,900,PSO,4161.727517082748
7,4,10,900,PSO,3046.291918020682
7,4,11,900,PSO,2464.3784487594935
7,4,12,900,PSO,5196.46279067717
7,4,13,900,PSO,4865.495680755888
7,4,14,900,PSO,4780.51953480323
7,4,15,900,PSO,6503.668499404332
7,4,16,900,PSO,2970.432865268922
7,4,17,900,PSO,1724.0251678792165
7,4,18,900,PSO,2537.0638558925953
7,4,19,900,PSO,3526.9134794240244
7,5,0,900,PSO,6634.621915744622
7,5,1,900,PSO,4225.390466784451
7,5,2,900,PSO,3590.3178736657014
7,5,3,900,PSO,3782.377578125328
7,5,4,900,PSO,1417.371375971129
7,5,5,900,PSO,3021.592582329444
7,5,6,900,PSO,3218.5709461132055
7,5,7,900,PSO,1750.0684453501767
7,5,8,900,PSO,3219.7307046783926
7,5,9,900,PSO,3453.8618347488414
7,5,10,900,PSO,3188.7064696898715
7,5,11,900,PSO,3369.400956396887
7,5,12,900,PSO,2651.685598798777
7,5,13,900,PSO,1608.3043233117103
7,5,14,900,PSO,4240.436082149511
7,5,15,900,PSO,1914.0271586726321
7,5,16,900,PSO,5980.160185260629
7,5,17,900,PSO,2292.6018359259833
7,5,18,900,PSO,4445.980375039154
7,5,19,900,PSO,2808.838388775994
7,6,0,900,PSO,8561.06691094745
7,6,1,900,PSO,10447.354286348716
7,6,2,900,PSO,5692.39994247614
7,6,3,900,PSO,5196.275457264092
7,6,4,900,PSO,4577.2090667650955
7,6,5,900,PSO,9136.62737863605
7,6,6,900,PSO,9669.474692523152
7,6,7,900,PSO,3587.5053107979593
7,6,8,900,PSO,4606.748928635228
7,6,9,900,PSO,8042.836644630019
7,6,10,900,PSO,2984.9189349592716
7,6,11,900,PSO,5719.826940430115
7,6,12,900,PSO,6582.479331091949
7,6,13,900,PSO,3132.264333904888
7,6,14,900,PSO,5701.199963925266
7,6,15,900,PSO,8729.004484056044
7,6,16,900,PSO,5881.417824635096
7,6,17,900,PSO,3970.527515213203
7,6,18,900,PSO,4873.462000723674
7,6,19,900,PSO,7242.981133123243
7,7,0,900,PSO,3247.27505223947
7,7,1,900,PSO,2586.0085976712016
7,7,2,900,PSO,5335.934243075764
7,7,3,900,PSO,3888.148436775775
7,7,4,900,PSO,5074.103130285443
7,7,5,900,PSO,13427.709026064504
7,7,6,900,PSO,4177.364326693907
7,7,7,900,PSO,7861.368420729663
7,7,8,900,PSO,2761.123648269089
7,7,9,900,PSO,3378.982854769187
7,7,10,900,PSO,5252.341181877888
7,7,11,900,PSO,5022.520076572054
7,7,12,900,PSO,6733.553095583752
7,7,13,900,PSO,2474.383956145986
7,7,14,900,PSO,4381.231204685676
7,7,15,900,PSO,8458.18574525759
7,7,16,900,PSO,6220.687121901179
7,7,17,900,PSO,4842.159612460549
7,7,18,900,PSO,6935.757882959495
7,7,19,900,PSO,5256.266628061801
8,1,0,900,PSO,128359.67395318701
8,1,1,900,PSO,133065.2798014981
8,1,2,900,PSO,85448.26615881748
8,1,3,900,PSO,107359.49764942074
8,1,4,900,PSO,51801.32289384186
8,1,5,900,PSO,106503.9589636998
8,1,6,900,PSO,115174.29895771878
8,1,7,900,PSO,91117.35395980265
8,1,8,900,PSO,257012.75357592403
8,1,9,900,PSO,56582.22631005646
8,1,10,900,PSO,55032.37719013765
8,1,11,900,PSO,102743.38256002346
8,1,12,900,PSO,73693.05200719871
8,1,13,900,PSO,61156.6904535504
8,1,14,900,PSO,77156.26737855736
8,1,15,900,PSO,190444.20382617673
8,1,16,900,PSO,22664.599705842462
8,1,17,900,PSO,101634.42746726851
8,1,18,900,PSO,177279.0609895298
8,1,19,900,PSO,30699.624690157965
8,2,0,900,PSO,291468.6184026445
8,2,1,900,PSO,249452.87702972512
8,2,2,900,PSO,153653.992917662
8,2,3,900,PSO,242520.56729790627
8,2,4,900,PSO,152928.91363758603
8,2,5,900,PSO,253141.48478328562
8,2,6,900,PSO,180520.69485038804
8,2,7,900,PSO,276719.86992287234
8,2,8,900,PSO,238553.24722360758
8,2,9,900,PSO,316642.32802395447
8,2,10,900,PSO,145522.43784148188
8,2,11,900,PSO,281597.46460930514
8,2,12,900,PSO,221628.91866367488
8,2,13,900,PSO,132496.2599572075
8,2,14,900,PSO,341258.4555652142
8,2,15,900,PSO,101635.1189039702
8,2,16,900,PSO,133414.64416946814
8,2,17,900,PSO,347268.13008415274
8,2,18,900,PSO,507094.6539254068
8,2,19,900,PSO,61354.16677127515
8,3,0,900,PSO,589289.6403238772
8,3,1,900,PSO,295103.5043725823
8,3,2,900,PSO,298030.0071662091
8,3,3,900,PSO,270714.22805623105
8,3,4,900,PSO,266099.2591825151
8,3,5,900,PSO,233407.2884890807
8,3,6,900,PSO,475554.1579716066
8,3,7,900,PSO,365218.6868002203
8,3,8,900,PSO,669257.1154127346
8,3,9,900,PSO,149882.12471567703
8,3,10,900,PSO,183573.5246813528
8,3,11,900,PSO,252380.28290395535
8,3,12,900,PSO,80679.63592117392
8,3,13,900,PSO,187799.30080762753
8,3,14,900,PSO,78828.55786573028
8,3,15,900,PSO,70010.25965372314
8,3,16,900,PSO,47944.17139353207
8,3,17,900,PSO,403932.2935795536
8,3,18,900,PSO,419980.6635666697
8,3,19,900,PSO,138049.4780913038
8,4,0,900,PSO,357718.4054933172
8,4,1,900,PSO,156098.99078727365
8,4,2,900,PSO,149373.72779726997
8,4,3,900,PSO,168664.56207468666
8,4,4,900,PSO,280527.885443664
8,4,5,900,PSO,312171.6513596992
8,4,6,900,PSO,227167.44891370932
8,4,7,900,PSO,377539.210769663
8,4,8,900,PSO,337453.6931761121
8,4,9,900,PSO,167652.86574205867
8,4,10,900,PSO,189006.7735672225
8,4,11,900,PSO,282473.48579763755
8,4,12,900,PSO,58207.05448541998
8,4,13,900,PSO,194055.74650121992
8,4,14,900,PSO,122620.7353681638
8,4,15,900,PSO,55290.01952672378
8,4,16,900,PSO,98005.49859240942
8,4,17,900,PSO,386736.3480014556
8,4,18,900,PSO,202493.6445228657
8,4,19,900,PSO,71784.29335716864
8,5,0,900,PSO,763113.038369476
8,5,1,900,PSO,109143.85270171048
8,5,2,900,PSO,475757.27900195506
8,5,3,900,PSO,357507.6418388177
8,5,4,900,PSO,378607.89896664605
8,5,5,900,PSO,113896.1341469977
8,5,6,900,PSO,636489.7392904856
8,5,7,900,PSO,264665.94578960433
8,5,8,900,PSO,925650.9011809458
8,5,9,900,PSO,200049.50596482787
8,5,10,900,PSO,218396.3729126987
8,5,11,900,PSO,221519.98805918018
8,5,12,900,PSO,81277.33212488316
8,5,13,900,PSO,221517.75833639875
8,5,14,900,PSO,55097.40374666362
8,5,15,900,PSO,129585.54599719831
8,5,16,900,PSO,162108.92024931477
8,5,17,900,PSO,168422.3787795642
8,5,18,900,PSO,438042.22471830365
8,5,19,900,PSO,228011.83778355684
8,6,0,900,PSO,373188.9828823679
8,6,1,900,PSO,153326.8782901984
8,6,2,900,PSO,208656.0145205379
8,6,3,900,PSO,217695.7736792804
8,6,4,900,PSO,245338.62317822617
8,6,5,900,PSO,586740.5772911044
8,6,6,900,PSO,125298.78673651798
8,6,7,900,PSO,375150.82824175834
8,6,8,900,PSO,54464.12265140906
8,6,9,900,PSO,186818.92284165937
8,6,10,900,PSO,182752.70846368672
8,6,11,900,PSO,472527.6278435044
8,6,12,900,PSO,70580.41093142546
8,6,13,900,PSO,146078.30588506898
8,6,14,900,PSO,366554.53054019087
8,6,15,900,PSO,96382.18188729575
8,6,16,900,PSO,123404.73673389324
8,6,17,900,PSO,439086.4740348295
8,6,18,900,PSO,249126.47379378526
8,6,19,900,PSO,108075.10275758359
8,7,0,900,PSO,112061.05109791868
8,7,1,900,PSO,125455.3097913202
8,7,2,900,PSO,146827.59361775624
8,7,3,900,PSO,110930.02597673028
8,7,4,900,PSO,52464.93910898821
8,7,5,900,PSO,236002.64872348701
8,7,6,900,PSO,110900.84914434604
8,7,7,900,PSO,49352.551066233245
8,7,8,900,PSO,268276.9517556943
8,7,9,900,PSO,22034.375275553924
8,7,10,900,PSO,91135.7962036899
8,7,11,900,PSO,194756.6217256256
8,7,12,900,PSO,112902.31499696287
8,7,13,900,PSO,103587.18419817675
8,7,14,900,PSO,52283.783152168966
8,7,15,900,PSO,110829.64876993204
8,7,16,900,PSO,68753.30843009973
8,7,17,900,PSO,451662.06985473755
8,7,18,900,PSO,183506.58440542177
8,7,19,900,PSO,52944.87625278104
9,1,0,900,PSO,144462.5633398708
9,1,1,900,PSO,33196.8416872873
9,1,2,900,PSO,73954.39207858515
9,1,3,900,PSO,18122.282478957582
9,1,4,900,PSO,44513.666014213704
9,1,5,900,PSO,53224.480321468385
9,1,6,900,PSO,82370.65829071622
9,1,7,900,PSO,36105.32594703863
9,1,8,900,PSO,165693.9134981907
9,1,9,900,PSO,20244.034173151496
9,1,10,900,PSO,18696.967974300198
9,1,11,900,PSO,35180.80072907006
9,1,12,900,PSO,16474.179693514612
9,1,13,900,PSO,72135.22937321968
9,1,14,900,PSO,29728.988362085616
9,1,15,900,PSO,21900.28951031933
9,1,16,900,PSO,75085.46128964685
9,1,17,900,PSO,78394.71107073879
9,1,18,900,PSO,68206.51390728346
9,1,19,900,PSO,12120.8648063174
9,2,0,900,PSO,96381.6604571255
9,2,1,900,PSO,72463.88962848859
9,2,2,900,PSO,161489.56933538237
9,2,3,900,PSO,72155.31729754343
9,2,4,900,PSO,33768.460327555724
9,2,5,900,PSO,43034.18532108052
9,2,6,900,PSO,82668.9724458276
9,2,7,900,PSO,15071.612001827656
9,2,8,900,PSO,168454.6842000155
9,2,9,900,PSO,22933.503395433407
9,2,10,900,PSO,14127.42484992976
9,2,11,900,PSO,86450.54890379685
9,2,12,900,PSO,76984.08679783589
9,2,13,900,PSO,38520.24755303154
9,2,14,900,PSO,66227.70767898031
9,2,15,900,PSO,21323.509625165836
9,2,16,900,PSO,28862.24741590986
9,2,17,900,PSO,28903.308759858188
9,2,18,900,PSO,50134.26569325231
9,2,19,900,PSO,35888.52618357428
9,3,0,900,PSO,171251.43411342517
9,3,1,900,PSO,70078.29674621773
9,3,2,900,PSO,190485.31827269128
9,3,3,900,PSO,45492.08787183045
9,3,4,900,PSO,56394.69784864172
9,3,5,900,PSO,48015.0376072176
9,3,6,900,PSO,160381.7572094523
9,3,7,900,PSO,34156.28665478291
9,3,8,900,PSO,349448.91370743036
9,3,9,900,PSO,44400.51849714152
9,3,10,900,PSO,18486.803403348105
9,3,11,900,PSO,29317.062769012966
9,3,12,900,PSO,49858.805744256984
9,3,13,900,PSO,75721.03177056952
9,3,14,900,PSO,74379.9493793751
9,3,15,900,PSO,12185.079580339529
9,3,16,900,PSO,32854.849966252805
9,3,17,900,PSO,85981.70328512754
9,3,18,900,PSO,67292.96696289601
9,3,19,900,PSO,33769.895254998366
9,4,0,900,PSO,52877.5671408348
9,4,1,900,PSO,145509.20631015935
9,4,2,900,PSO,64906.899220915235
9,4,3,900,PSO,33690.727842131455
9,4,4,900,PSO,31972.384606327403
9,4,5,900,PSO,74478.09336104039
9,4,6,900,PSO,43340.1226691363
9,4,7,900,PSO,49162.983869957956
9,4,8,900,PSO,122524.42839882598
9,4,9,900,PSO,16325.229508612516
9,4,10,900,PSO,19656.629990253998
9,4,11,900,PSO,89709.16939660894
9,4,12,900,PSO,115489.30422957355
9,4,13,900,PSO,52486.483523301555
9,4,14,900,PSO,72116.20385280203
9,4,15,900,PSO,8876.058828672192
9,4,16,900,PSO,32464.42368810008
9,4,17,900,PSO,54958.62764053132
9,4,18,900,PSO,48052.61416184757
9,4,19,900,PSO,33382.22084411772
9,5,0,900,PSO,97030.05767111816
9,5,1,900,PSO,57017.81641952846
9,5,2,900,PSO,134288.8181643562
9,5,3,900,PSO,46109.24082002755
9,5,4,900,PSO,29837.489181239733
9,5,5,900,PSO,36328.79127528195
9,5,6,900,PSO,78991.06505702404
9,5,7,900,PSO,27258.83741023762
9,5,8,900,PSO,217823.51412638117
9,5,9,900,PSO,30790.126494590248
9,5,10,900,PSO,26768.37910213187
9,5,11,900,PSO,63327.723316135045
9,5,12,900,PSO,66296.04677878253
9,5,13,900,PSO,72122.9277500709
9,5,14,900,PSO,78407.01212481562
9,5,15,900,PSO,11042.119673594014
9,5,16,900,PSO,39712.65545510656
9,5,17,900,PSO,52280.14821810128
9,5,18,900,PSO,30642.07920262428
9,5,19,900,PSO,31062.572868052546
9,6,0,900,PSO,45081.84506148429
9,6,1,900,PSO,133164.7509167266
9,6,2,900,PSO,66830.16305358766
9,6,3,900,PSO,29829.906203515024
9,6,4,900,PSO,30978.48138051799
9,6,5,900,PSO,66565.66244927498
9,6,6,900,PSO,54444.57376704433
9,6,7,900,PSO,29703.789650088856
9,6,8,900,PSO,197416.1288444048
9,6,9,900,PSO,21120.81315301014
9,6,10,900,PSO,27915.603086907035
9,6,11,900,PSO,38806.77573877242
9,6,12,900,PSO,52062.24381900122
9,6,13,900,PSO,59567.81276792943
9,6,14,900,PSO,94665.59197372617
9,6,15,900,PSO,9487.676157217144
9,6,16,900,PSO,38460.291839528036
9,6,17,900,PSO,80639.83580592267
9,6,18,900,PSO,52644.57531585817
9,6,19,900,PSO,20408.426716623075
9,7,0,900,PSO,208321.454841681
9,7,1,900,PSO,90771.7109457908
9,7,2,900,PSO,99369.47484538131
9,7,3,900,PSO,32886.75919460898
9,7,4,900,PSO,53777.783571484244
9,7,5,900,PSO,61402.182573516344
9,7,6,900,PSO,83481.13082295544
9,7,7,900,PSO,47631.295834072575
9,7,8,900,PSO,122112.17602336407
9,7,9,900,PSO,67531.48613610835
9,7,10,900,PSO,15510.065042154029
9,7,11,900,PSO,41744.418642136305
9,7,12,900,PSO,19759.81382580449
9,7,13,900,PSO,64273.85428423562
9,7,14,900,PSO,92957.34427803902
9,7,15,900,PSO,10087.949979000306
9,7,16,900,PSO,39561.05446594053
9,7,17,900,PSO,118038.94014156409
9,7,18,900,PSO,36183.50587488928
9,7,19,900,PSO,22050.50201971646
10,1,0,900,PSO,23318596.578160636
10,1,1,900,PSO,27815319.70242946
10,1,2,900,PSO,21407790.519243248
10,1,3,900,PSO,25424570.931826618
10,1,4,900,PSO,31126294.358846735
10,1,5,900,PSO,67447889.9244947
10,1,6,900,PSO,34728903.3993082
10,1,7,900,PSO,36729639.21112816
10,1,8,900,PSO,24387908.66158644
10,1,9,900,PSO,12715558.026118277
10,1,10,900,PSO,10100746.266289731
10,1,11,900,PSO,75124672.80624859
10,1,12,900,PSO,25675873.162095845
10,1,13,900,PSO,12281937.959156225
10,1,14,900,PSO,46585414.44086675
10,1,15,900,PSO,23013923.83935316
10,1,16,900,PSO,35733720.579824366
10,1,17,900,PSO,50635266.12549908
10,1,18,900,PSO,11764951.670407953
10,1,19,900,PSO,28549080.908506416
10,2,0,900,PSO,15574228.590575151
10,2,1,900,PSO,38793453.36034926
10,2,2,900,PSO,6116220.489648514
10,2,3,900,PSO,15270314.82140004
10,2,4,900,PSO,30436717.975977544
10,2,5,900,PSO,35054719.15746961
10,2,6,900,PSO,8037142.494624182
10,2,7,900,PSO,9215587.768392982
10,2,8,900,PSO,11825826.051384345
10,2,9,900,PSO,27031636.25979818
10,2,10,900,PSO,33848225.701937474
10,2,11,900,PSO,43628590.646719724
10,2,12,900,PSO,84352169.34953913
10,2,13,900,PSO,52295237.88633633
10,2,14,900,PSO,20092797.725703426
10,2,15,900,PSO,30723197.059939515
10,2,16,900,PSO,50082668.15655295
10,2,17,900,PSO,22776295.828210652
10,2,18,900,PSO,15156511.225740587
10,2,19,900,PSO,21351498.99618617
10,3,0,900,PSO,4918495.464172606
10,3,1,900,PSO,44780107.72463407
10,3,2,900,PSO,4481073.428755395
10,3,3,900,PSO,13544363.82478287
10,3,4,900,PSO,3429198.1976709333
10,3,5,900,PSO,14722091.038039144
10,3,6,900,PSO,5019942.04803714
10,3,7,900,PSO,18450361.06296369
10,3,8,900,PSO,23628206.169396494
10,3,9,900,PSO,1788713.791979451
10,3,10,900,PSO,5835690.190053392
10,3,11,900,PSO,11009235.21565137
10,3,12,900,PSO,14317010.977358893
10,3,13,900,PSO,7940855.192901671
10,3,14,900,PSO,10719639.934942858
10,3,15,900,PSO,11270546.119215159
10,3,16,900,PSO,9060815.240237897
10,3,17,900,PSO,11751138.966368364
10,3,18,900,PSO,15911097.329739187
10,3,19,900,PSO,3479563.798156708
10,4,0,900,PSO,8090295.980851609
10,4,1,900,PSO,88277329.50324282
10,4,2,900,PSO,24663610.026196506
10,4,3,900,PSO,88218474.03292346
10,4,4,900,PSO,64352138.48559489
10,4,5,900,PSO,132391752.31925079
10,4,6,900,PSO,49523507.87888934
10,4,7,900,PSO,21361904.50259619
10,4,8,900,PSO,163677873.42896813
10,4,9,900,PSO,54338366.28031865
10,4,10,900,PSO,18467273.91643928
10,4,11,900,PSO,144804838.13710538
10,4,12,900,PSO,145730428.5432983
10,4,13,900,PSO,93477586.96904016
10,4,14,900,PSO,88205016.81891257
10,4,15,900,PSO,169949431.96367252
10,4,16,900,PSO,86207693.83989105
10,4,17,900,PSO,83708931.64856198
10,4,18,900,PSO,63820172.03512633
10,4,19,900,PSO,118530165.82829584
10,5,0,900,PSO,24988154.70017848
10,5,1,900,PSO,27666944.056576513
10,5,2,900,PSO,196370439.02959797
10,5,3,900,PSO,58956342.575422876
10,5,4,900,PSO,47259187.63524934
10,5,5,900,PSO,4737034.703047585
10,5,6,900,PSO,62636660.472119085
10,5,7,900,PSO,33304246.25153093
10,5,8,900,PSO,64543626.32983397
10,5,9,900,PSO,52617356.84329837
10,5,10,900,PSO,59953431.32366285
10,5,11,900,PSO,33669601.92016086
10,5,12,900,PSO,133642077.14541201
10,5,13,900,PSO,24939206.592588507
10,5,14,900,PSO,60318925.789605096
10,5,15,900,PSO,50527015.72041934
10,5,16,900,PSO,76579167.40974835
10,5,17,900,PSO,15359570.820028275
10,5,18,900,PSO,46585149.51523847
10,5,19,900,PSO,71745487.86091878
10,6,0,900,PSO,19455881.771273296
10,6,1,900,PSO,19452632.512752444
10,6,2,900,PSO,55909511.27546879
10,6,3,900,PSO,30428499.37434937
10,6,4,900,PSO,18299870.128521305
10,6,5,900,PSO,21245765.258552875
10,6,6,900,PSO,29740388.79360454
10,6,7,900,PSO,15267137.061226735
10,6,8,900,PSO,53113778.938922346
10,6,9,900,PSO,14133128.745478813
10,6,10,900,PSO,14665042.80237394
10,6,11,900,PSO,30348763.60565288
10,6,12,900,PSO,18832812.48350892
10,6,13,900,PSO,1759652.5081934321
10,6,14,900,PSO,20077611.980441883
10,6,15,900,PSO,20583847.56787555
10,6,16,900,PSO,20834949.364976883
10,6,17,900,PSO,30681179.485818114
10,6,18,900,PSO,25315974.70815018
10,6,19,900,PSO,40400533.12106336
10,7,0,900,PSO,69937700.9329148
10,7,1,900,PSO,65667546.52487336
10,7,2,900,PSO,72583089.28448072
10,7,3,900,PSO,39788207.10910949
10,7,4,900,PSO,86422233.97819822
10,7,5,900,PSO,23308602.019325905
10,7,6,900,PSO,151116259.5113976
10,7,7,900,PSO,162492676.37494683
