fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,650,DE,3809701.665471975
11,4,1,650,DE,32460301.58065843
11,4,2,650,DE,4027155.6825225544
11,4,3,650,DE,13354142.769292384
11,4,4,650,DE,626832.2061934966
11,4,5,650,DE,1140634.8826030802
11,4,6,650,DE,735248.7954383212
11,4,7,650,DE,2074442.6157841473
11,4,8,650,DE,4343506.410918326
11,4,9,650,DE,96906.02160104996
11,4,10,650,DE,8113427.181884337
11,4,11,650,DE,24462957.838275325
11,4,12,650,DE,4558020.383620422
11,4,13,650,DE,3025936.724499666
11,4,14,650,DE,2428265.497990974
11,4,15,650,DE,864804.9910850811
11,4,16,650,DE,638072.5542946808
11,4,17,650,DE,5534302.620720487
11,4,18,650,DE,2009110.4417912865
11,4,19,650,DE,915515.5508480795
11,5,0,650,DE,9788380.480680753
11,5,1,650,DE,3129035.2779502342
11,5,2,650,DE,18564546.74085084
11,5,3,650,DE,9880856.725753559
11,5,4,650,DE,2524559.86675667
11,5,5,650,DE,2695231.150077317
11,5,6,650,DE,24598257.16200696
11,5,7,650,DE,397678.1590969098
11,5,8,650,DE,5183520.835219774
11,5,9,650,DE,135581.23995738232
11,5,10,650,DE,2028981.184759261
11,5,11,650,DE,12264276.013412515
11,5,12,650,DE,8218011.569328332
11,5,13,650,DE,5311488.523737015
11,5,14,650,DE,15259851.505157053
11,5,15,650,DE,1068216.1303533316
11,5,16,650,DE,2172636.3833893524
11,5,17,650,DE,1390767.542817553
11,5,18,650,DE,7940256.36796285
11,5,19,650,DE,4053696.511224692
11,6,0,650,DE,16731154.179468364
11,6,1,650,DE,1875893.8389613233
11,6,2,650,DE,921558.6346721073
11,6,3,650,DE,5686730.328776062
11,6,4,650,DE,1730744.7904814524
11,6,5,650,DE,3776142.462673855
11,6,6,650,DE,5352888.114317935
11,6,7,650,DE,7755616.734513595
11,6,8,650,DE,8566451.561056014
11,6,9,650,DE,74214.14516696073
11,6,10,650,DE,1027757.5512264334
11,6,11,650,DE,6225145.23524391
11,6,12,650,DE,694507.5607765545
11,6,13,650,DE,7050867.747329726
11,6,14,650,DE,15546921.760670291
11,6,15,650,DE,13668816.177968154
11,6,16,650,DE,3498815.404756217
11,6,17,650,DE,19002641.95786179
11,6,18,650,DE,4257598.278378184
11,6,19,650,DE,4655228.113017039
11,7,0,650,DE,35186633.31754018
11,7,1,650,DE,18729767.12704126
11,7,2,650,DE,90620786.4632301
11,7,3,650,DE,27790442.310132157
11,7,4,650,DE,19769630.995939042
11,7,5,650,DE,80153.63260902654
11,7,6,650,DE,29147817.994382948
11,7,7,650,DE,6971111.545887666
11,7,8,650,DE,85413266.95962831
11,7,9,650,DE,27630693.672250915
11,7,10,650,DE,19929913.88707952
11,7,11,650,DE,52279006.79665125
11,7,12,650,DE,60493706.95403713
11,7,13,650,DE,5874752.145875275
11,7,14,650,DE,41854431.76612652
11,7,15,650,DE,26452679.46093135
11,7,16,650,DE,37742012.633717105
11,7,17,650,DE,3311632.15204156
11,7,18,650,DE,22867612.85198357
11,7,19,650,DE,47122352.223629475
12,1,0,650,DE,431258980.17158294
12,1,1,650,DE,702182265.9090145
12,1,2,650,DE,216687425.4658171
12,1,3,650,DE,356431142.0915354
12,1,4,650,DE,340002577.4588606
12,1,5,650,DE,493278152.51435673
12,1,6,650,DE,617656980.2952087
12,1,7,650,DE,814681327.658565
12,1,8,650,DE,258051029.0620958
12,1,9,650,DE,300242947.48057044
12,1,10,650,DE,915208807.5284253
12,1,11,650,DE,483012371.03863704
12,1,12,650,DE,601846347.4109513
12,1,13,650,DE,445561615.1934202
12,1,14,650,DE,879014064.3945785
12,1,15,650,DE,546664516.8731099
12,1,16,650,DE,509366800.48241776
12,1,17,650,DE,674421852.8974141
12,1,18,650,DE,301331888.0064253
12,1,19,650,DE,284428705.59479934
12,2,0,650,DE,1412179385.0202684
12,2,1,650,DE,2657131461.1131496
12,2,2,650,DE,1126000728.4929283
12,2,3,650,DE,457952590.29754317
12,2,4,650,DE,817417516.6285416
12,2,5,650,DE,1356223786.3893092
12,2,6,650,DE,276152765.49220544
12,2,7,650,DE,599459048.5066292
12,2,8,650,DE,572722007.3134505
12,2,9,650,DE,689027262.5175949
12,2,10,650,DE,1571246063.5068889
12,2,11,650,DE,688842657.3391433
12,2,12,650,DE,1473652372.7526252
12,2,13,650,DE,1241418159.3886397
12,2,14,650,DE,163701488.06192333
12,2,15,650,DE,1789986431.7329743
12,2,16,650,DE,634492444.7400647
12,2,17,650,DE,1329931166.2892659
12,2,18,650,DE,426628636.97605985
12,2,19,650,DE,391222506.2744647
12,3,0,650,DE,3673490195.3499465
12,3,1,650,DE,1314815840.1521597
12,3,2,650,DE,1340441080.7887967
12,3,3,650,DE,1376292792.8901334
12,3,4,650,DE,877973860.3577747
12,3,5,650,DE,697090569.9110277
12,3,6,650,DE,1359218292.6427703
12,3,7,650,DE,662682928.3321675
12,3,8,650,DE,2839374551.6707253
12,3,9,650,DE,527153027.7858195
12,3,10,650,DE,1847960039.3692067
12,3,11,650,DE,1400056061.2395923
12,3,12,650,DE,2170765954.2505126
12,3,13,650,DE,1428789243.640656
12,3,14,650,DE,1342556902.1569211
12,3,15,650,DE,552668772.5517809
12,3,16,650,DE,368153440.77430874
12,3,17,650,DE,1733672860.4585035
12,3,18,650,DE,4646535726.700524
12,3,19,650,DE,1242457374.7790554
12,4,0,650,DE,320976879.6897727
12,4,1,650,DE,982657181.5450944
12,4,2,650,DE,4112040844.0648513
12,4,3,650,DE,649748610.3048493
12,4,4,650,DE,487267460.420608
12,4,5,650,DE,475391477.4483041
12,4,6,650,DE,633431249.3119757
12,4,7,650,DE,980891653.038833
12,4,8,650,DE,689159368.5557296
12,4,9,650,DE,601540964.0761942
12,4,10,650,DE,1096145332.1758657
12,4,11,650,DE,1081857695.541097
12,4,12,650,DE,1162100032.4050236
12,4,13,650,DE,354371917.9271512
12,4,14,650,DE,680305392.1248083
12,4,15,650,DE,595606986.3243359
12,4,16,650,DE,658844717.4979107
12,4,17,650,DE,838185103.2734667
12,4,18,650,DE,966718278.7315661
12,4,19,650,DE,447593421.70677096
12,5,0,650,DE,225523419.97069836
12,5,1,650,DE,114802483.9996669
12,5,2,650,DE,266960081.52637425
12,5,3,650,DE,324209872.5951003
12,5,4,650,DE,231215553.17259237
12,5,5,650,DE,131685076.52730867
12,5,6,650,DE,264672604.95937353
12,5,7,650,DE,263593413.8414652
12,5,8,650,DE,232132980.93915513
12,5,9,650,DE,293411569.4138508
12,5,10,650,DE,193874508.1416874
12,5,11,650,DE,232268976.28883067
12,5,12,650,DE,234937316.56001765
12,5,13,650,DE,80745594.37961124
12,5,14,650,DE,257169948.84470525
12,5,15,650,DE,93585463.55049036
12,5,16,650,DE,293634514.92061985
12,5,17,650,DE,487462265.6875353
12,5,18,650,DE,237548063.47093117
12,5,19,650,DE,172126475.1946637
12,6,0,650,DE,1389263305.854354
12,6,1,650,DE,3123979269.443691
12,6,2,650,DE,887621133.1548061
12,6,3,650,DE,1192492342.0750473
12,6,4,650,DE,464982580.24342597
12,6,5,650,DE,427242505.200192
12,6,6,650,DE,897577916.2848814
12,6,7,650,DE,449866390.8085144
12,6,8,650,DE,1339142998.8366966
12,6,9,650,DE,1414549395.0384336
12,6,10,650,DE,817893573.4622734
12,6,11,650,DE,1296946916.663346
12,6,12,650,DE,2728732929.0510697
12,6,13,650,DE,743900292.5670031
12,6,14,650,DE,1847487462.9449308
12,6,15,650,DE,1760181166.110326
12,6,16,650,DE,1148523810.1720753
12,6,17,650,DE,592780146.7538759
12,6,18,650,DE,706627146.8823048
12,6,19,650,DE,1359471017.6616666
12,7,0,650,DE,1763573791.8891146
12,7,1,650,DE,3573677693.478545
12,7,2,650,DE,2600417295.5029325
12,7,3,650,DE,15912636066.77547
12,7,4,650,DE,750622543.4199238
12,7,5,650,DE,860374995.6123992
12,7,6,650,DE,9559173119.524889
12,7,7,650,DE,1780200082.9276714
12,7,8,650,DE,38820898589.996735
12,7,9,650,DE,976640843.8942313
12,7,10,650,DE,7820188174.13232
12,7,11,650,DE,15597072775.606668
12,7,12,650,DE,3264330926.9817533
12,7,13,650,DE,913150928.4581015
12,7,14,650,DE,2325039244.0564013
12,7,15,650,DE,1121117390.9089332
12,7,16,650,DE,521340082.0572373
12,7,17,650,DE,240184013.62127295
12,7,18,650,DE,15070757309.336418
12,7,19,650,DE,4249870279.7756014
13,1,0,650,DE,87675.49472792077
13,1,1,650,DE,38397.86758867316
13,1,2,650,DE,52545.38736642576
13,1,3,650,DE,63557.921657419225
13,1,4,650,DE,46813.70079710746
13,1,5,650,DE,39448.332983753906
13,1,6,650,DE,34856.53319125271
13,1,7,650,DE,47348.6125592074
13,1,8,650,DE,58914.23008650153
13,1,9,650,DE,40301.019973272174
13,1,10,650,DE,40696.18877266062
13,1,11,650,DE,53633.38597676706
13,1,12,650,DE,35107.91150684328
13,1,13,650,DE,42731.59110899163
13,1,14,650,DE,56193.865394251116
13,1,15,650,DE,29468.669309044813
13,1,16,650,DE,29140.904906953758
13,1,17,650,DE,39626.82822348659
13,1,18,650,DE,33311.62432277344
13,1,19,650,DE,46027.04805453184
13,2,0,650,DE,49168.922961105476
13,2,1,650,DE,40157.82293293301
13,2,2,650,DE,48623.562101897456
13,2,3,650,DE,47666.44656205143
13,2,4,650,DE,55522.84651038369
13,2,5,650,DE,56488.45889216864
13,2,6,650,DE,48358.53055870883
13,2,7,650,DE,46311.25984038045
13,2,8,650,DE,39364.919407148474
13,2,9,650,DE,51058.66574247107
13,2,10,650,DE,37208.23248059544
13,2,11,650,DE,53499.630572116956
13,2,12,650,DE,42391.21110986011
13,2,13,650,DE,46293.57620328949
13,2,14,650,DE,86312.4943093053
13,2,15,650,DE,51001.85052189304
13,2,16,650,DE,46307.311426903274
13,2,17,650,DE,48815.05521904867
13,2,18,650,DE,48576.01366665229
13,2,19,650,DE,35686.84175860658
13,3,0,650,DE,57579.14253511198
13,3,1,650,DE,56861.52482955503
13,3,2,650,DE,71031.1788846417
13,3,3,650,DE,52692.31070235756
13,3,4,650,DE,36891.00604094013
13,3,5,650,DE,49891.64328663693
13,3,6,650,DE,43148.309059649684
13,3,7,650,DE,51582.5529032679
13,3,8,650,DE,76396.58490604669
13,3,9,650,DE,68182.70848410955
13,3,10,650,DE,55764.36344998688
13,3,11,650,DE,48064.8928320423
13,3,12,650,DE,50645.62872518578
13,3,13,650,DE,53070.83705630212
13,3,14,650,DE,43308.38353639143
13,3,15,650,DE,65070.15348417066
13,3,16,650,DE,40608.922980023475
13,3,17,650,DE,55146.745793529364
13,3,18,650,DE,71040.89719325208
13,3,19,650,DE,61331.2125436688
13,4,0,650,DE,35989.182597168314
13,4,1,650,DE,53118.6928629454
13,4,2,650,DE,43146.02663979997
13,4,3,650,DE,46524.85677999913
13,4,4,650,DE,24795.757250806117
13,4,5,650,DE,33123.22630556772
13,4,6,650,DE,64523.01383009038
13,4,7,650,DE,33680.08067388586
13,4,8,650,DE,22688.511298017813
13,4,9,650,DE,33232.40535022369
13,4,10,650,DE,21778.380261042537
13,4,11,650,DE,40264.76193574953
13,4,12,650,DE,45543.70235680885
13,4,13,650,DE,39659.87643846755
13,4,14,650,DE,38350.57610350598
13,4,15,650,DE,41111.67236971794
13,4,16,650,DE,70428.77302918636
13,4,17,650,DE,47727.96901566324
13,4,18,650,DE,32304.789875204227
13,4,19,650,DE,22731.33237636324
13,5,0,650,DE,24497.8262210275
13,5,1,650,DE,32718.644803193783
13,5,2,650,DE,34647.06203701869
13,5,3,650,DE,50466.59267452311
13,5,4,650,DE,30704.135570321465
13,5,5,650,DE,50643.597203148915
13,5,6,650,DE,26768.279893095205
13,5,7,650,DE,38227.47203276886
13,5,8,650,DE,51921.77506365884
13,5,9,650,DE,35243.9713063161
13,5,10,650,DE,33270.34311177464
13,5,11,650,DE,42208.825487184906
13,5,12,650,DE,48245.875516746506
13,5,13,650,DE,37917.04839965215
13,5,14,650,DE,45704.58700118042
13,5,15,650,DE,23565.71641506269
13,5,16,650,DE,36501.66443153529
13,5,17,650,DE,41062.48765997926
13,5,18,650,DE,35063.946205420674
13,5,19,650,DE,28830.697758320883
13,6,0,650,DE,23714.316810342974
13,6,1,650,DE,32127.987053860466
13,6,2,650,DE,27569.05301737196
13,6,3,650,DE,37831.768284198384
13,6,4,650,DE,33500.92878351029
13,6,5,650,DE,32514.68678130792
13,6,6,650,DE,37448.56912744527
13,6,7,650,DE,30601.107624213404
13,6,8,650,DE,42014.07784669913
13,6,9,650,DE,33868.24938898298
13,6,10,650,DE,31826.180867930612
13,6,11,650,DE,28126.311396780577
13,6,12,650,DE,30107.297413489472
13,6,13,650,DE,26405.59108828681
13,6,14,650,DE,34850.915893805286
13,6,15,650,DE,35895.92133608019
13,6,16,650,DE,24792.875457086295
13,6,17,650,DE,39950.22410148996
13,6,18,650,DE,41183.48034594331
13,6,19,650,DE,19877.445120473207
13,7,0,650,DE,30271.61448352067
13,7,1,650,DE,45651.84654496328
13,7,2,650,DE,42291.21432554385
13,7,3,650,DE,48801.06120206841
13,7,4,650,DE,33125.52981948043
13,7,5,650,DE,33801.99652768785
13,7,6,650,DE,45539.887408574934
13,7,7,650,DE,42125.486967208955
13,7,8,650,DE,31288.903045697316
13,7,9,650,DE,36054.07121432494
13,7,10,650,DE,21082.57916391979
13,7,11,650,DE,45068.76724592215
13,7,12,650,DE,40476.38416330866
13,7,13,650,DE,38947.65206670864
13,7,14,650,DE,50893.33609079525
13,7,15,650,DE,31113.323160572574
13,7,16,650,DE,38588.2173945333
13,7,17,650,DE,34973.04828685001
13,7,18,650,DE,59063.764340657435
13,7,19,650,DE,52641.509069887776
14,1,0,650,DE,951.1338016222119
14,1,1,650,DE,664.8533139803778
14,1,2,650,DE,396.18349879154977
14,1,3,650,DE,427.61274361371676
14,1,4,650,DE,327.20932542255673
14,1,5,650,DE,249.7888354129154
14,1,6,650,DE,527.5764957928498
14,1,7,650,DE,359.54554548555535
14,1,8,650,DE,663.4083743991589
14,1,9,650,DE,300.8546682388325
14,1,10,650,DE,860.7492357776957
14,1,11,650,DE,193.886754755921
14,1,12,650,DE,422.8336564495248
14,1,13,650,DE,586.103769434991
14,1,14,650,DE,330.9088493532293
14,1,15,650,DE,370.4992606146218
14,1,16,650,DE,223.8529871729031
14,1,17,650,DE,388.3395102926418
14,1,18,650,DE,482.94367922956735
14,1,19,650,DE,324.8713115725196
14,2,0,650,DE,432.469990154676
14,2,1,650,DE,712.4535654326849
14,2,2,650,DE,458.5747399494825
14,2,3,650,DE,727.5027900125469
14,2,4,650,DE,396.8123030845264
14,2,5,650,DE,802.0983083900055
14,2,6,650,DE,285.1114837178072
14,2,7,650,DE,244.27027901063843
14,2,8,650,DE,999.755781911127
14,2,9,650,DE,495.41967315623697
14,2,10,650,DE,256.7822451431125
14,2,11,650,DE,877.7982188760541
14,2,12,650,DE,817.9012326996393
14,2,13,650,DE,316.3748464316543
14,2,14,650,DE,1053.5058520969005
14,2,15,650,DE,603.4383656435468
14,2,16,650,DE,656.9304287079793
14,2,17,650,DE,455.06665462614376
14,2,18,650,DE,443.79463340117303
14,2,19,650,DE,580.5149123589603
14,3,0,650,DE,452.96560479120774
14,3,1,650,DE,101.09961483531872
14,3,2,650,DE,132.60034950139467
14,3,3,650,DE,228.39625594530565
14,3,4,650,DE,265.55169860707036
14,3,5,650,DE,376.95351786164645
14,3,6,650,DE,243.47135944480908
14,3,7,650,DE,224.45481964425556
14,3,8,650,DE,226.47702273288633
14,3,9,650,DE,156.4924511341693
14,3,10,650,DE,138.24538213664113
14,3,11,650,DE,189.20730922224675
14,3,12,650,DE,170.34175068316281
14,3,13,650,DE,193.494294748182
14,3,14,650,DE,157.40068630525218
14,3,15,650,DE,183.74958196011545
14,3,16,650,DE,205.9546027968694
14,3,17,650,DE,299.1137062710692
14,3,18,650,DE,149.57494052748666
14,3,19,650,DE,114.55259057338824
14,4,0,650,DE,273.68735626475814
14,4,1,650,DE,477.42296456162643
14,4,2,650,DE,315.32090931103374
14,4,3,650,DE,218.08689115585042
14,4,4,650,DE,288.8807493492389
14,4,5,650,DE,450.1827044476758
14,4,6,650,DE,430.3961701826789
14,4,7,650,DE,427.4169777345958
14,4,8,650,DE,363.2623256588874
14,4,9,650,DE,225.495590293888
14,4,10,650,DE,304.7498459479583
14,4,11,650,DE,306.11745599706035
14,4,12,650,DE,351.77612031421825
14,4,13,650,DE,463.12733518503177
14,4,14,650,DE,775.439493030844
14,4,15,650,DE,352.90938804756087
14,4,16,650,DE,273.8461580049201
14,4,17,650,DE,327.8181697258431
14,4,18,650,DE,259.023115111846
14,4,19,650,DE,221.73164106094458
14,5,0,650,DE,623.3533664169713
14,5,1,650,DE,751.247749988159
14,5,2,650,DE,712.0410967991762
14,5,3,650,DE,551.4083381249883
14,5,4,650,DE,395.8495037514011
14,5,5,650,DE,730.6653850085046
14,5,6,650,DE,641.8040792930107
14,5,7,650,DE,465.2228399444938
14,5,8,650,DE,399.54024579392706
14,5,9,650,DE,506.17261327233865
14,5,10,650,DE,775.2086403465352
14,5,11,650,DE,708.1060456138209
14,5,12,650,DE,526.5228837712019
14,5,13,650,DE,835.7816542492958
14,5,14,650,DE,327.8970030426464
14,5,15,650,DE,721.798725096885
14,5,16,650,DE,861.4135767677453
14,5,17,650,DE,440.82368881164626
14,5,18,650,DE,266.2279802063707
14,5,19,650,DE,440.85346004755934
14,6,0,650,DE,304.726938608105
14,6,1,650,DE,267.017192474795
14,6,2,650,DE,826.837474814885
14,6,3,650,DE,385.61072483851365
14,6,4,650,DE,271.2786844206744
14,6,5,650,DE,542.4745540269186
14,6,6,650,DE,410.8133081081734
14,6,7,650,DE,306.09522187138157
14,6,8,650,DE,1073.239662801999
14,6,9,650,DE,408.9935288096691
14,6,10,650,DE,221.4268820278428
14,6,11,650,DE,409.2462808311452
14,6,12,650,DE,459.4343095218185
14,6,13,650,DE,378.0507883070021
14,6,14,650,DE,393.36083131693914
14,6,15,650,DE,275.42563684334385
14,6,16,650,DE,217.80983138386767
14,6,17,650,DE,398.45180638314093
14,6,18,650,DE,361.0103219859423
14,6,19,650,DE,398.9253101970352
14,7,0,650,DE,402.7759048882343
14,7,1,650,DE,499.332104721401
14,7,2,650,DE,198.03047770707852
14,7,3,650,DE,343.6706440497756
14,7,4,650,DE,219.28804709979693
14,7,5,650,DE,317.59366441347186
14,7,6,650,DE,315.4921366473993
14,7,7,650,DE,210.74662418663002
14,7,8,650,DE,179.09579031803247
14,7,9,650,DE,356.92064774969845
14,7,10,650,DE,293.11458824222944
14,7,11,650,DE,269.515775462635
14,7,12,650,DE,296.0153323143574
14,7,13,650,DE,263.81780153730807
14,7,14,650,DE,386.663141257471
14,7,15,650,DE,246.1499956877191
14,7,16,650,DE,229.52115074517468
14,7,17,650,DE,244.36613333644763
14,7,18,650,DE,153.79136930962204
14,7,19,650,DE,213.9564408932154
15,1,0,650,DE,14959.693934869276
15,1,1,650,DE,16143.148788561484
15,1,2,650,DE,29991.783162451182
15,1,3,650,DE,19168.757946733283
15,1,4,650,DE,42420.417908063275
15,1,5,650,DE,23048.954552934618
15,1,6,650,DE,21420.36670046691
15,1,7,650,DE,20929.380823052685
15,1,8,650,DE,18317.436330334072
15,1,9,650,DE,18470.27679270519
15,1,10,650,DE,13300.346434729228
15,1,11,650,DE,20694.725591898266
15,1,12,650,DE,21662.28916113055
15,1,13,650,DE,12514.388901385788
15,1,14,650,DE,19232.634405976933
15,1,15,650,DE,13541.843525421904
15,1,16,650,DE,19403.694995144073
15,1,17,650,DE,27507.486925921832
15,1,18,650,DE,15606.994026699776
15,1,19,650,DE,13863.979279169589
15,2,0,650,DE,18130.299587661422
15,2,1,650,DE,21332.98510542706
15,2,2,650,DE,9821.821610463056
15,2,3,650,DE,14567.09935998144
15,2,4,650,DE,9988.391619819771
15,2,5,650,DE,12219.116682526
15,2,6,650,DE,23222.546204719205
15,2,7,650,DE,15685.013059952726
15,2,8,650,DE,16902.689408814647
15,2,9,650,DE,12389.287747162674
15,2,10,650,DE,11464.672595560845
15,2,11,650,DE,11808.805140420804
15,2,12,650,DE,12104.04050578553
15,2,13,650,DE,17186.927731407653
15,2,14,650,DE,13650.03518762007
15,2,15,650,DE,16954.55535836449
15,2,16,650,DE,13562.094651830546
15,2,17,650,DE,16692.693461436942
15,2,18,650,DE,12497.660580030315
15,2,19,650,DE,12052.368415770556
15,3,0,650,DE,15994.502342173211
15,3,1,650,DE,11605.013302379577
15,3,2,650,DE,12875.572250152349
15,3,3,650,DE,13344.712566549952
15,3,4,650,DE,9988.288090703907
15,3,5,650,DE,7647.411310118692
15,3,6,650,DE,9589.838685953204
15,3,7,650,DE,12750.063911747122
15,3,8,650,DE,16705.07974024686
15,3,9,650,DE,14353.59194940461
15,3,10,650,DE,9206.606154792553
15,3,11,650,DE,15671.321035697576
15,3,12,650,DE,15560.317996860133
15,3,13,650,DE,12998.136391046977
15,3,14,650,DE,15397.664088295243
15,3,15,650,DE,15983.47504372987
15,3,16,650,DE,15357.765912227218
15,3,17,650,DE,21405.314619452118
15,3,18,650,DE,17191.784633959862
15,3,19,650,DE,17672.215214018946
15,4,0,650,DE,13515.953679070371
15,4,1,650,DE,8742.242268647398
15,4,2,650,DE,8675.433916992946
15,4,3,650,DE,20022.67543234358
15,4,4,650,DE,12825.526682017367
15,4,5,650,DE,11801.599638999865
15,4,6,650,DE,16519.525898955435
15,4,7,650,DE,13860.118536319203
15,4,8,650,DE,23880.544568454323
15,4,9,650,DE,17274.48748510154
15,4,10,650,DE,31818.170201966765
15,4,11,650,DE,11055.961144064382
15,4,12,650,DE,22911.827286854823
15,4,13,650,DE,15487.995940783434
15,4,14,650,DE,12662.66437230673
15,4,15,650,DE,15351.639180128172
15,4,16,650,DE,12325.116926586112
15,4,17,650,DE,15102.894004514732
15,4,18,650,DE,12561.423077186202
15,4,19,650,DE,13699.068956423413
15,5,0,650,DE,14246.349961221107
15,5,1,650,DE,16917.033849746986
15,5,2,650,DE,14718.92410466512
15,5,3,650,DE,19862.40407704599
15,5,4,650,DE,10891.391502056731
15,5,5,650,DE,17288.776193998692
15,5,6,650,DE,28263.900051194534
15,5,7,650,DE,18884.479077155054
15,5,8,650,DE,14446.203141383234
15,5,9,650,DE,7246.776933145193
15,5,10,650,DE,19054.894345090604
15,5,11,650,DE,11097.86913201986
15,5,12,650,DE,16852.702214069996
15,5,13,650,DE,12118.976217231655
15,5,14,650,DE,15979.600960195516
15,5,15,650,DE,12359.699180860527
15,5,16,650,DE,14132.602006780831
15,5,17,650,DE,13813.279874619653
15,5,18,650,DE,20243.3644009023
15,5,19,650,DE,17469.272746439292
15,6,0,650,DE,23091.18517952544
15,6,1,650,DE,13579.827791895346
15,6,2,650,DE,15174.79755484414
15,6,3,650,DE,18035.032523880524
15,6,4,650,DE,23605.84598824848
15,6,5,650,DE,12293.195071149936
15,6,6,650,DE,15164.712411447566
15,6,7,650,DE,16627.966840171517
15,6,8,650,DE,13336.917236201254
15,6,9,650,DE,14678.56066278409
15,6,10,650,DE,15066.42391536423
15,6,11,650,DE,17021.52790983676
15,6,12,650,DE,25680.749186028756
15,6,13,650,DE,11563.293025774152
15,6,14,650,DE,30446.07492099425
15,6,15,650,DE,10674.832437201036
15,6,16,650,DE,14035.897802662133
15,6,17,650,DE,15514.477968119116
15,6,18,650,DE,12967.779839344696
15,6,19,650,DE,15530.125119080132
15,7,0,650,DE,12876.248098907752
15,7,1,650,DE,36148.330342335496
15,7,2,650,DE,13787.727668866086
15,7,3,650,DE,14677.188804561032
15,7,4,650,DE,10847.23853907722
15,7,5,650,DE,15422.385206952724
15,7,6,650,DE,20747.0424578814
15,7,7,650,DE,26499.494173905005
15,7,8,650,DE,19884.019670157526
15,7,9,650,DE,11999.128846775988
15,7,10,650,DE,16893.238392214207
15,7,11,650,DE,12774.639467822471
15,7,12,650,DE,30239.467479996834
15,7,13,650,DE,16393.956332521775
15,7,14,650,DE,15545.492306956232
15,7,15,650,DE,10682.645701348416
15,7,16,650,DE,14982.668930211014
15,7,17,650,DE,16125.186895506293
15,7,18,650,DE,17660.470679401522
15,7,19,650,DE,21727.386514914062
16,1,0,650,DE,8947.155678042041
16,1,1,650,DE,5197.311706305077
16,1,2,650,DE,6706.456420201092
16,1,3,650,DE,4777.3282571549325
16,1,4,650,DE,3261.354172446642
16,1,5,650,DE,1265.0854886821758
16,1,6,650,DE,3639.87121896933
16,1,7,650,DE,2885.411881900179
16,1,8,650,DE,5302.3677135876505
16,1,9,650,DE,9750.835541575556
16,1,10,650,DE,4271.8462367359125
16,1,11,650,DE,8539.430576117753
16,1,12,650,DE,3379.951967256493
16,1,13,650,DE,9492.54925321553
16,1,14,650,DE,3237.1953340813325
16,1,15,650,DE,6350.163589456243
16,1,16,650,DE,4912.716306367896
16,1,17,650,DE,3350.0803201203294
16,1,18,650,DE,4284.850254739009
16,1,19,650,DE,5071.876531762252
16,2,0,650,DE,3156.3712146997423
16,2,1,650,DE,4377.619632139242
16,2,2,650,DE,1138.9065362931738
16,2,3,650,DE,3936.2937731544134
16,2,4,650,DE,6011.298948879502
16,2,5,650,DE,8574.601429041155
16,2,6,650,DE,2141.18218666204
16,2,7,650,DE,4882.510419661995
16,2,8,650,DE,6510.243988187229
16,2,9,650,DE,3252.7209021966814
16,2,10,650,DE,2029.1482280652958
16,2,11,650,DE,8977.497852062472
16,2,12,650,DE,5035.950333269964
16,2,13,650,DE,4605.8872420214575
16,2,14,650,DE,3349.8809641116386
16,2,15,650,DE,4364.503217884251
16,2,16,650,DE,3949.1392283083696
16,2,17,650,DE,6276.102708358876
16,2,18,650,DE,9473.183016716932
16,2,19,650,DE,3700.722829107821
16,3,0,650,DE,3428.832863102217
16,3,1,650,DE,4247.237177981023
16,3,2,650,DE,5806.231049005968
16,3,3,650,DE,4614.260617802802
16,3,4,650,DE,3532.915216246647
16,3,5,650,DE,4904.797667664121
16,3,6,650,DE,7866.40752528017
16,3,7,650,DE,6055.620271297546
16,3,8,650,DE,4064.9219872056337
16,3,9,650,DE,5317.848678854294
16,3,10,650,DE,3161.421140906877
16,3,11,650,DE,6233.244950936797
16,3,12,650,DE,5278.295176436408
16,3,13,650,DE,6208.99358654609
16,3,14,650,DE,6726.244864404735
16,3,15,650,DE,6662.957755196776
16,3,16,650,DE,4273.478579951907
16,3,17,650,DE,5079.822677691011
16,3,18,650,DE,5569.080555142103
16,3,19,650,DE,4009.1712004988835
16,4,0,650,DE,4183.061949294287
16,4,1,650,DE,5701.230896407903
16,4,2,650,DE,6196.676286940059
16,4,3,650,DE,2858.7781869755204
16,4,4,650,DE,3372.1685028628945
16,4,5,650,DE,4922.084860652885
16,4,6,650,DE,9071.764509507258
16,4,7,650,DE,2748.8806570934835
16,4,8,650,DE,8096.449179774042
16,4,9,650,DE,5685.891742544934
16,4,10,650,DE,2448.9482693441983
16,4,11,650,DE,5285.103888058772
16,4,12,650,DE,4318.489553873104
16,4,13,650,DE,2566.7622660817933
16,4,14,650,DE,9850.079082855413
16,4,15,650,DE,5591.232560599997
16,4,16,650,DE,4432.826860635418
16,4,17,650,DE,7409.64830222441
16,4,18,650,DE,5648.982250427798
16,4,19,650,DE,7172.6384605799185
16,5,0,650,DE,4981.958855352241
16,5,1,650,DE,7413.125217991397
16,5,2,650,DE,2830.1434398281117
16,5,3,650,DE,3815.396136516569
16,5,4,650,DE,6473.255170094452
16,5,5,650,DE,5707.8224707892
16,5,6,650,DE,8336.519157098786
16,5,7,650,DE,4396.346071426201
16,5,8,650,DE,4892.233768572571
16,5,9,650,DE,1423.5012214327207
16,5,10,650,DE,4481.8738321406545
16,5,11,650,DE,6361.633311469815
