fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,600,Elitist,3389.5108609766467
5,6,2,600,Elitist,4401.783857340719
5,6,3,600,Elitist,1320.3886423142703
5,6,4,600,Elitist,2116.4208795060003
5,6,5,600,Elitist,4079.071468973435
5,6,6,600,Elitist,1380.0730941072702
5,6,7,600,Elitist,5591.720496226847
5,6,8,600,Elitist,1195.261457904396
5,6,9,600,Elitist,1616.658658971131
5,6,10,600,Elitist,19265.718013442165
5,6,11,600,Elitist,1503.1195494980286
5,6,12,600,Elitist,3291.261873399704
5,6,13,600,Elitist,1768.184631362986
5,6,14,600,Elitist,1210.5964886900101
5,6,15,600,Elitist,11354.769369338397
5,6,16,600,Elitist,1654.9048628224173
5,6,17,600,Elitist,1562.813589395152
5,6,18,600,Elitist,2352.7833144121
5,6,19,600,Elitist,1723.2902711465956
5,7,0,600,Elitist,4117.4551535194905
5,7,1,600,Elitist,10200.989211874825
5,7,2,600,Elitist,1573.5849649200607
5,7,3,600,Elitist,1222.506107808825
5,7,4,600,Elitist,1739.512087113238
5,7,5,600,Elitist,2743.254724187426
5,7,6,600,Elitist,2078.890344270487
5,7,7,600,Elitist,1741.5195029075298
5,7,8,600,Elitist,1794.2381865682544
5,7,9,600,Elitist,2116.0783165169937
5,7,10,600,Elitist,4554.442587666995
5,7,11,600,Elitist,1368.605054472837
5,7,12,600,Elitist,2605.7638029475534
5,7,13,600,Elitist,1892.6450514909034
5,7,14,600,Elitist,2462.5674861521716
5,7,15,600,Elitist,2038.883260362529
5,7,16,600,Elitist,3153.592045190969
5,7,17,600,Elitist,5746.102662241508
5,7,18,600,Elitist,13814.693997193326
5,7,19,600,Elitist,2889.8618684862213
6,1,0,600,Elitist,796742.0681947571
6,1,1,600,Elitist,631820.2134497963
6,1,2,600,Elitist,208973.77527306916
6,1,3,600,Elitist,484220.04100052634
6,1,4,600,Elitist,280554.1133524838
6,1,5,600,Elitist,210919.04336502528
6,1,6,600,Elitist,806902.99120074
6,1,7,600,Elitist,276524.8363784385
6,1,8,600,Elitist,953770.6907489571
6,1,9,600,Elitist,251493.19274184515
6,1,10,600,Elitist,358518.27061216236
6,1,11,600,Elitist,349208.0590106232
6,1,12,600,Elitist,960476.1776557167
6,1,13,600,Elitist,96764.57396776743
6,1,14,600,Elitist,552968.0595930285
6,1,15,600,Elitist,480246.43364116765
6,1,16,600,Elitist,504003.54577747005
6,1,17,600,Elitist,772958.5447825446
6,1,18,600,Elitist,365021.7864795465
6,1,19,600,Elitist,38254.02629226833
6,2,0,600,Elitist,618818.6131647662
6,2,1,600,Elitist,242927.6833100689
6,2,2,600,Elitist,9796.395577005294
6,2,3,600,Elitist,134522.15597408908
6,2,4,600,Elitist,131846.38712655197
6,2,5,600,Elitist,379636.44246430276
6,2,6,600,Elitist,508394.77670621447
6,2,7,600,Elitist,342375.17349521583
6,2,8,600,Elitist,110208.76572067157
6,2,9,600,Elitist,5045.654629304185
6,2,10,600,Elitist,236911.87052086618
6,2,11,600,Elitist,336374.36439422914
6,2,12,600,Elitist,100571.30143651385
6,2,13,600,Elitist,265648.73549494846
6,2,14,600,Elitist,231351.77239224967
6,2,15,600,Elitist,16981.202687822686
6,2,16,600,Elitist,3971.1104834670914
6,2,17,600,Elitist,693228.5703213369
6,2,18,600,Elitist,894136.1678106027
6,2,19,600,Elitist,23865.647047865295
6,3,0,600,Elitist,704413.715013548
6,3,1,600,Elitist,1283352.1353439526
6,3,2,600,Elitist,2113537.9425025573
6,3,3,600,Elitist,1058738.8191099756
6,3,4,600,Elitist,667568.3998862801
6,3,5,600,Elitist,1679222.6048716297
6,3,6,600,Elitist,1617837.6592486305
6,3,7,600,Elitist,1055265.913644747
6,3,8,600,Elitist,3012600.289207269
6,3,9,600,Elitist,1662459.0792716872
6,3,10,600,Elitist,1850226.2164081992
6,3,11,600,Elitist,1181644.1827416564
6,3,12,600,Elitist,1501422.3938367597
6,3,13,600,Elitist,472335.88414265454
6,3,14,600,Elitist,976398.7095755021
6,3,15,600,Elitist,752117.8193274589
6,3,16,600,Elitist,778864.275368624
6,3,17,600,Elitist,1283806.9477054784
6,3,18,600,Elitist,2460983.111608699
6,3,19,600,Elitist,2075930.51342357
6,4,0,600,Elitist,4271611.219637715
6,4,1,600,Elitist,1469681.4234450108
6,4,2,600,Elitist,2078746.840385828
6,4,3,600,Elitist,5085817.311542802
6,4,4,600,Elitist,5589128.7611114085
6,4,5,600,Elitist,5932444.784400966
6,4,6,600,Elitist,6079219.597128031
6,4,7,600,Elitist,2647962.932193039
6,4,8,600,Elitist,1868438.533020589
6,4,9,600,Elitist,3348734.0900701624
6,4,10,600,Elitist,5966056.361902219
6,4,11,600,Elitist,11445301.36256861
6,4,12,600,Elitist,3894807.4313184083
6,4,13,600,Elitist,6192558.80395307
6,4,14,600,Elitist,6264009.9723176155
6,4,15,600,Elitist,1887274.3156562198
6,4,16,600,Elitist,6048224.977403147
6,4,17,600,Elitist,5086656.3804047825
6,4,18,600,Elitist,7030677.630343073
6,4,19,600,Elitist,2209232.28548054
6,5,0,600,Elitist,11798102.526061289
6,5,1,600,Elitist,2051889.9211227328
6,5,2,600,Elitist,1605425.0497136263
6,5,3,600,Elitist,2689110.110036803
6,5,4,600,Elitist,3525392.3559647175
6,5,5,600,Elitist,3587091.653748735
6,5,6,600,Elitist,3167883.0660544774
6,5,7,600,Elitist,5071663.898789565
6,5,8,600,Elitist,2824740.202971362
6,5,9,600,Elitist,811132.1491907227
6,5,10,600,Elitist,6546827.497577011
6,5,11,600,Elitist,3554656.2816478866
6,5,12,600,Elitist,1375681.0816413544
6,5,13,600,Elitist,4276632.18978484
6,5,14,600,Elitist,1984894.512458772
6,5,15,600,Elitist,831396.3812244385
6,5,16,600,Elitist,978967.0340968685
6,5,17,600,Elitist,4563165.108124831
6,5,18,600,Elitist,4080219.8449350605
6,5,19,600,Elitist,4072483.0619902806
6,6,0,600,Elitist,2069002.958820409
6,6,1,600,Elitist,401239.3296860173
6,6,2,600,Elitist,935437.0270288311
6,6,3,600,Elitist,1132645.964397087
6,6,4,600,Elitist,734654.9176587675
6,6,5,600,Elitist,837583.749607225
6,6,6,600,Elitist,978029.4449959508
6,6,7,600,Elitist,1018328.2698109571
6,6,8,600,Elitist,2103340.858201266
6,6,9,600,Elitist,227045.17509395597
6,6,10,600,Elitist,1146449.2251159747
6,6,11,600,Elitist,380150.18418301974
6,6,12,600,Elitist,128381.73920268583
6,6,13,600,Elitist,1193966.3313821761
6,6,14,600,Elitist,467884.3443376252
6,6,15,600,Elitist,357762.9159525019
6,6,16,600,Elitist,284618.28364783764
6,6,17,600,Elitist,456579.6952400594
6,6,18,600,Elitist,1090615.326372607
6,6,19,600,Elitist,808985.6581210189
6,7,0,600,Elitist,2529355.3022204945
6,7,1,600,Elitist,1017894.4280935762
6,7,2,600,Elitist,1311938.565910935
6,7,3,600,Elitist,2876798.0451281234
6,7,4,600,Elitist,2735541.134263424
6,7,5,600,Elitist,2132602.274718589
6,7,6,600,Elitist,3383007.241760835
6,7,7,600,Elitist,2613396.2521084608
6,7,8,600,Elitist,1756303.569188214
6,7,9,600,Elitist,1118022.3646117498
6,7,10,600,Elitist,3141054.5514115067
6,7,11,600,Elitist,3336899.8519177753
6,7,12,600,Elitist,1470485.9504855343
6,7,13,600,Elitist,1312072.732091274
6,7,14,600,Elitist,3176313.5343567124
6,7,15,600,Elitist,2101152.7256102455
6,7,16,600,Elitist,2024305.231033856
6,7,17,600,Elitist,3192221.0849301335
6,7,18,600,Elitist,4183440.708825974
6,7,19,600,Elitist,2028980.2720124756
7,1,0,600,Elitist,2641.2423856428727
7,1,1,600,Elitist,4227.302077306333
7,1,2,600,Elitist,3927.7977552366588
7,1,3,600,Elitist,4902.603941806383
7,1,4,600,Elitist,1572.092640766226
7,1,5,600,Elitist,6460.680035970508
7,1,6,600,Elitist,1043.0763251286926
7,1,7,600,Elitist,1629.6835174915957
7,1,8,600,Elitist,5495.6243245785845
7,1,9,600,Elitist,5682.519238618984
7,1,10,600,Elitist,2717.015048396761
7,1,11,600,Elitist,3314.112561265184
7,1,12,600,Elitist,4141.585537363926
7,1,13,600,Elitist,2973.6339277852026
7,1,14,600,Elitist,3646.106388340888
7,1,15,600,Elitist,1870.1296147166563
7,1,16,600,Elitist,5143.193490416505
7,1,17,600,Elitist,4927.369408965145
7,1,18,600,Elitist,1636.569206321168
7,1,19,600,Elitist,1230.9254072860804
7,2,0,600,Elitist,4287.533755183892
7,2,1,600,Elitist,9639.752788734431
7,2,2,600,Elitist,7064.336314733909
7,2,3,600,Elitist,8622.093771303664
7,2,4,600,Elitist,3661.596364265792
7,2,5,600,Elitist,3394.3448373138644
7,2,6,600,Elitist,4081.198476285498
7,2,7,600,Elitist,7388.240438083352
7,2,8,600,Elitist,3274.5122972099066
7,2,9,600,Elitist,6247.95310654725
7,2,10,600,Elitist,7588.210337287149
7,2,11,600,Elitist,4357.581078878811
7,2,12,600,Elitist,8004.05749419663
7,2,13,600,Elitist,2692.545913293359
7,2,14,600,Elitist,5598.436793792762
7,2,15,600,Elitist,4016.325372774483
7,2,16,600,Elitist,10961.322768601824
7,2,17,600,Elitist,7936.973066671253
7,2,18,600,Elitist,3870.2736534861283
7,2,19,600,Elitist,1915.2448828014612
7,3,0,600,Elitist,7474.1651076047765
7,3,1,600,Elitist,11009.652618322025
7,3,2,600,Elitist,6894.237274483864
7,3,3,600,Elitist,5614.178827573139
7,3,4,600,Elitist,4012.7451031001137
7,3,5,600,Elitist,2229.666096286176
7,3,6,600,Elitist,7225.43526008114
7,3,7,600,Elitist,7728.811506056099
7,3,8,600,Elitist,6214.893601550768
7,3,9,600,Elitist,7208.252145024539
7,3,10,600,Elitist,8145.9992238362975
7,3,11,600,Elitist,5431.245168859106
7,3,12,600,Elitist,5939.762098346014
7,3,13,600,Elitist,5019.754935022195
7,3,14,600,Elitist,7161.131840753029
7,3,15,600,Elitist,5647.154723770749
7,3,16,600,Elitist,16158.094665284158
7,3,17,600,Elitist,8024.783271693672
7,3,18,600,Elitist,3416.629355862044
7,3,19,600,Elitist,4180.539170269081
7,4,0,600,Elitist,4797.036501936525
7,4,1,600,Elitist,4550.9117967306165
7,4,2,600,Elitist,8733.284946313852
7,4,3,600,Elitist,6850.754072863452
7,4,4,600,Elitist,2254.9706013879245
7,4,5,600,Elitist,4485.263646793956
7,4,6,600,Elitist,2913.5178264258593
7,4,7,600,Elitist,1276.8329323714183
7,4,8,600,Elitist,3818.89559506274
7,4,9,600,Elitist,4161.727517082748
7,4,10,600,Elitist,3046.291918020682
7,4,11,600,Elitist,2464.3784487594935
7,4,12,600,Elitist,5196.46279067717
7,4,13,600,Elitist,4865.495680755888
7,4,14,600,Elitist,4780.51953480323
7,4,15,600,Elitist,6512.373345340897
7,4,16,600,Elitist,2970.432865268922
7,4,17,600,Elitist,1724.0251678792165
7,4,18,600,Elitist,2537.0638558925953
7,4,19,600,Elitist,3526.9134794240244
7,5,0,600,Elitist,6675.165171307031
7,5,1,600,Elitist,4225.390466784451
7,5,2,600,Elitist,3590.3178736657014
7,5,3,600,Elitist,3788.5883550662556
7,5,4,600,Elitist,1417.371375971129
7,5,5,600,Elitist,3021.592582329444
7,5,6,600,Elitist,3220.6325457071594
7,5,7,600,Elitist,1750.0684453501767
7,5,8,600,Elitist,3219.7307046783926
7,5,9,600,Elitist,3460.463326141482
7,5,10,600,Elitist,3241.6185315899834
7,5,11,600,Elitist,3369.400956396887
7,5,12,600,Elitist,2653.252563903401
7,5,13,600,Elitist,1617.2473844170695
7,5,14,600,Elitist,4242.447738178064
7,5,15,600,Elitist,1932.1660078513873
7,5,16,600,Elitist,5984.020840281633
7,5,17,600,Elitist,2292.6018359259833
7,5,18,600,Elitist,4548.273280665895
7,5,19,600,Elitist,2811.8305388492754
7,6,0,600,Elitist,8561.06691094745
7,6,1,600,Elitist,10462.876671829958
7,6,2,600,Elitist,5692.39994247614
7,6,3,600,Elitist,5196.275457264092
7,6,4,600,Elitist,4577.2090667650955
7,6,5,600,Elitist,9136.62737863605
7,6,6,600,Elitist,9669.474692523152
7,6,7,600,Elitist,3587.5053107979593
7,6,8,600,Elitist,4606.748928635228
7,6,9,600,Elitist,8042.836644630019
7,6,10,600,Elitist,2984.9189349592716
7,6,11,600,Elitist,5719.826940430115
7,6,12,600,Elitist,6582.479331091949
7,6,13,600,Elitist,3132.264333904888
7,6,14,600,Elitist,5728.396491897172
7,6,15,600,Elitist,8729.004484056044
7,6,16,600,Elitist,5881.417824635096
7,6,17,600,Elitist,3970.527515213203
7,6,18,600,Elitist,4873.462000723674
7,6,19,600,Elitist,7278.326414799401
7,7,0,600,Elitist,3256.4654772942577
7,7,1,600,Elitist,2586.0085976712016
7,7,2,600,Elitist,5335.934243075764
7,7,3,600,Elitist,3888.148436775775
7,7,4,600,Elitist,5079.786355729287
7,7,5,600,Elitist,13427.709026064504
7,7,6,600,Elitist,4177.364326693907
7,7,7,600,Elitist,7861.368420729663
7,7,8,600,Elitist,2761.123648269089
7,7,9,600,Elitist,3378.982854769187
7,7,10,600,Elitist,5259.105974351747
7,7,11,600,Elitist,5043.502741952403
7,7,12,600,Elitist,6733.804941898202
7,7,13,600,Elitist,2474.383956145986
7,7,14,600,Elitist,4381.231204685676
7,7,15,600,Elitist,8458.18574525759
7,7,16,600,Elitist,6220.687121901179
7,7,17,600,Elitist,4843.232399494434
7,7,18,600,Elitist,6935.757882959495
7,7,19,600,Elitist,5256.266628061801
8,1,0,600,Elitist,128386.72922802431
8,1,1,600,Elitist,133065.11519654977
8,1,2,600,Elitist,85409.65376818196
8,1,3,600,Elitist,107507.62280433041
8,1,4,600,Elitist,51822.29174718543
8,1,5,600,Elitist,106488.21177277631
8,1,6,600,Elitist,115170.48674034925
8,1,7,600,Elitist,91117.1591710913
8,1,8,600,Elitist,257012.59673042424
8,1,9,600,Elitist,56804.44971167754
8,1,10,600,Elitist,54962.49677592011
8,1,11,600,Elitist,102697.59312709059
8,1,12,600,Elitist,73672.83089612762
8,1,13,600,Elitist,61132.83234271824
8,1,14,600,Elitist,77193.11631662954
8,1,15,600,Elitist,190447.61781595726
8,1,16,600,Elitist,22655.337518082273
8,1,17,600,Elitist,101567.79134614114
8,1,18,600,Elitist,177236.80606828126
8,1,19,600,Elitist,30711.12882684486
8,2,0,600,Elitist,291469.0145911311
8,2,1,600,Elitist,249428.16358002025
8,2,2,600,Elitist,153733.39622368178
8,2,3,600,Elitist,242628.30578544544
8,2,4,600,Elitist,152933.57669476385
8,2,5,600,Elitist,253138.4393096558
8,2,6,600,Elitist,180524.96961554486
8,2,7,600,Elitist,276654.9623243825
8,2,8,600,Elitist,238586.56915457215
8,2,9,600,Elitist,316726.45074381336
8,2,10,600,Elitist,145502.8289565558
8,2,11,600,Elitist,281570.85018452286
8,2,12,600,Elitist,221323.3848827707
8,2,13,600,Elitist,132458.87846973923
8,2,14,600,Elitist,341295.65303014166
8,2,15,600,Elitist,101738.08270546532
8,2,16,600,Elitist,133387.51689946873
8,2,17,600,Elitist,347265.04667991697
8,2,18,600,Elitist,507284.23186730145
8,2,19,600,Elitist,61298.57110022549
8,3,0,600,Elitist,589312.0672134353
8,3,1,600,Elitist,294970.8690763268
8,3,2,600,Elitist,297991.710869864
8,3,3,600,Elitist,270691.45213657373
8,3,4,600,Elitist,266123.4080958923
8,3,5,600,Elitist,233410.60507259218
8,3,6,600,Elitist,475557.2712797682
8,3,7,600,Elitist,365190.3665353918
8,3,8,600,Elitist,669296.1064276008
8,3,9,600,Elitist,149836.22510576583
8,3,10,600,Elitist,183561.0890351408
8,3,11,600,Elitist,252351.34239849608
8,3,12,600,Elitist,80791.28459457641
8,3,13,600,Elitist,187764.66266850888
8,3,14,600,Elitist,78782.0785264817
8,3,15,600,Elitist,69956.44019837976
8,3,16,600,Elitist,47910.137908037344
8,3,17,600,Elitist,403921.22549452994
8,3,18,600,Elitist,419901.0894994514
8,3,19,600,Elitist,138043.29452157367
8,4,0,600,Elitist,357698.484701196
8,4,1,600,Elitist,156045.4412762716
8,4,2,600,Elitist,149367.802405175
8,4,3,600,Elitist,168722.19491222815
8,4,4,600,Elitist,280527.088436614
8,4,5,600,Elitist,312188.7530978812
8,4,6,600,Elitist,227160.97012343732
8,4,7,600,Elitist,377557.16078037943
8,4,8,600,Elitist,337453.9971542816
8,4,9,600,Elitist,167667.77623331052
8,4,10,600,Elitist,189001.71367473848
8,4,11,600,Elitist,282407.4401598522
8,4,12,600,Elitist,58182.74870920809
8,4,13,600,Elitist,194020.92293828892
8,4,14,600,Elitist,122620.6337239392
8,4,15,600,Elitist,55193.94823198698
8,4,16,600,Elitist,97984.46053308844
8,4,17,600,Elitist,386752.50282309984
8,4,18,600,Elitist,202490.6989432964
8,4,19,600,Elitist,71773.72752000688
8,5,0,600,Elitist,763111.8069884554
8,5,1,600,Elitist,109118.35504351745
8,5,2,600,Elitist,475591.8089849255
8,5,3,600,Elitist,357568.3152675388
8,5,4,600,Elitist,378480.03991305135
8,5,5,600,Elitist,113885.83566103151
8,5,6,600,Elitist,636559.4731265644
8,5,7,600,Elitist,264694.64278771146
8,5,8,600,Elitist,925554.5021471578
8,5,9,600,Elitist,200045.36152839122
8,5,10,600,Elitist,218412.82118650572
8,5,11,600,Elitist,221474.4001358997
8,5,12,600,Elitist,81308.09243519118
8,5,13,600,Elitist,221517.17358575313
8,5,14,600,Elitist,54940.80972931005
8,5,15,600,Elitist,129558.70108816009
8,5,16,600,Elitist,162099.4403583301
8,5,17,600,Elitist,168418.8643725351
8,5,18,600,Elitist,438026.2996126478
8,5,19,600,Elitist,228119.6599353419
8,6,0,600,Elitist,373369.6203482178
8,6,1,600,Elitist,153306.66050808426
8,6,2,600,Elitist,208643.152730247
8,6,3,600,Elitist,217654.1019878536
8,6,4,600,Elitist,245366.26188151407
8,6,5,600,Elitist,586709.2955178776
8,6,6,600,Elitist,125255.63599331256
8,6,7,600,Elitist,375110.8759676659
8,6,8,600,Elitist,54431.86045751233
8,6,9,600,Elitist,186762.44584449122
8,6,10,600,Elitist,182762.83037220815
8,6,11,600,Elitist,472602.6438016928
8,6,12,600,Elitist,70607.0316246952
8,6,13,600,Elitist,146017.81334584698
8,6,14,600,Elitist,366491.97125707485
8,6,15,600,Elitist,96382.29723339286
8,6,16,600,Elitist,123345.99970093256
8,6,17,600,Elitist,439029.31616305164
8,6,18,600,Elitist,249192.66557247489
8,6,19,600,Elitist,108045.51433412211
8,7,0,600,Elitist,112070.07246930832
8,7,1,600,Elitist,125403.93232826088
8,7,2,600,Elitist,146860.24396622562
8,7,3,600,Elitist,110896.58675044055
8,7,4,600,Elitist,52469.07958421323
8,7,5,600,Elitist,235992.18209467095
8,7,6,600,Elitist,110894.33928727754
8,7,7,600,Elitist,49330.812440588954
8,7,8,600,Elitist,268150.05220438034
8,7,9,600,Elitist,22002.060665977566
8,7,10,600,Elitist,91103.00542296295
8,7,11,600,Elitist,194717.19561467937
8,7,12,600,Elitist,112895.78748909739
8,7,13,600,Elitist,103596.42623070384
8,7,14,600,Elitist,52297.325486539194
8,7,15,600,Elitist,110841.66623157125
8,7,16,600,Elitist,68743.27878710977
8,7,17,600,Elitist,451608.99509686907
8,7,18,600,Elitist,183498.70573557194
8,7,19,600,Elitist,53046.61995590659
9,1,0,600,Elitist,144592.24455311222
9,1,1,600,Elitist,33197.98871534685
9,1,2,600,Elitist,73961.32383969726
9,1,3,600,Elitist,18117.34577336761
9,1,4,600,Elitist,44394.80362836353
9,1,5,600,Elitist,53041.87982241709
9,1,6,600,Elitist,82368.56340689411
9,1,7,600,Elitist,36052.47211630359
9,1,8,600,Elitist,165681.64726313253
9,1,9,600,Elitist,20262.20293560648
9,1,10,600,Elitist,18695.3776369665
9,1,11,600,Elitist,35134.82444412317
9,1,12,600,Elitist,16491.135955355054
9,1,13,600,Elitist,72242.35949003386
9,1,14,600,Elitist,29728.192773777533
9,1,15,600,Elitist,21962.78989258003
9,1,16,600,Elitist,75144.51799927591
9,1,17,600,Elitist,78363.15515502194
9,1,18,600,Elitist,68199.14739748713
9,1,19,600,Elitist,12117.349868118657
9,2,0,600,Elitist,96545.44913520092
9,2,1,600,Elitist,72465.16092171929
9,2,2,600,Elitist,161499.71280212066
9,2,3,600,Elitist,72166.92856102814
9,2,4,600,Elitist,33733.200907918435
9,2,5,600,Elitist,43032.757811638876
9,2,6,600,Elitist,82614.8491181547
9,2,7,600,Elitist,15100.66276960504
9,2,8,600,Elitist,168454.63497416396
9,2,9,600,Elitist,22912.13001850178
9,2,10,600,Elitist,14119.580328334087
9,2,11,600,Elitist,86450.31258995521
9,2,12,600,Elitist,76895.36742578958
9,2,13,600,Elitist,38510.66728652201
9,2,14,600,Elitist,66151.88856584595
9,2,15,600,Elitist,21348.16842778739
9,2,16,600,Elitist,28836.219726217972
9,2,17,600,Elitist,28903.30296835429
9,2,18,600,Elitist,50094.538237196044
9,2,19,600,Elitist,35830.38008765741
9,3,0,600,Elitist,171146.51027971206
9,3,1,600,Elitist,70055.6808730952
9,3,2,600,Elitist,190539.74106269988
9,3,3,600,Elitist,45467.813588751225
9,3,4,600,Elitist,56360.142829032695
9,3,5,600,Elitist,48102.34174307145
9,3,6,600,Elitist,160393.79536780188
9,3,7,600,Elitist,34153.73049844993
9,3,8,600,Elitist,349409.8414195465
9,3,9,600,Elitist,44412.55744726396
9,3,10,600,Elitist,18464.101036912918
9,3,11,600,Elitist,29319.5498264376
9,3,12,600,Elitist,49859.2457716178
9,3,13,600,Elitist,75743.1225618268
9,3,14,600,Elitist,74330.71758786435
9,3,15,600,Elitist,12199.827648376207
9,3,16,600,Elitist,32854.149327298415
9,3,17,600,Elitist,85939.7662593651
9,3,18,600,Elitist,67297.45262947818
9,3,19,600,Elitist,33767.16001829272
9,4,0,600,Elitist,52866.752288122065
9,4,1,600,Elitist,145509.1997138849
9,4,2,600,Elitist,64907.182619777115
9,4,3,600,Elitist,33690.42940913389
9,4,4,600,Elitist,31952.36810123238
9,4,5,600,Elitist,74434.713938281
9,4,6,600,Elitist,43307.99078244027
9,4,7,600,Elitist,49093.71914054953
9,4,8,600,Elitist,122485.6687712978
9,4,9,600,Elitist,16324.485954501608
9,4,10,600,Elitist,19656.365974809767
9,4,11,600,Elitist,89810.90828681333
9,4,12,600,Elitist,115458.2030579696
9,4,13,600,Elitist,52442.121384978986
9,4,14,600,Elitist,72133.81573047386
9,4,15,600,Elitist,8845.275935104934
9,4,16,600,Elitist,32483.912815156986
9,4,17,600,Elitist,54969.72870816637
9,4,18,600,Elitist,48072.74470416183
9,4,19,600,Elitist,33307.57406280304
9,5,0,600,Elitist,97052.99345208322
9,5,1,600,Elitist,56990.692362798814
9,5,2,600,Elitist,134288.9515233521
9,5,3,600,Elitist,46088.40910753296
9,5,4,600,Elitist,29774.58743091278
9,5,5,600,Elitist,36328.73445402932
9,5,6,600,Elitist,79026.40303414453
9,5,7,600,Elitist,27259.898649535222
9,5,8,600,Elitist,217789.69799418692
9,5,9,600,Elitist,30717.985625451314
9,5,10,600,Elitist,26776.450459273234
9,5,11,600,Elitist,63343.121610033326
9,5,12,600,Elitist,66470.30837953402
9,5,13,600,Elitist,72055.58113653495
9,5,14,600,Elitist,78368.4645509767
9,5,15,600,Elitist,10983.377268270882
9,5,16,600,Elitist,39714.27643946619
9,5,17,600,Elitist,52346.520197078215
9,5,18,600,Elitist,30702.355905727298
9,5,19,600,Elitist,31079.820896465248
9,6,0,600,Elitist,45043.78191013074
9,6,1,600,Elitist,133135.6399999218
9,6,2,600,Elitist,66829.07208153329
9,6,3,600,Elitist,29827.799916688797
9,6,4,600,Elitist,30975.937197181815
9,6,5,600,Elitist,66591.01957144473
9,6,6,600,Elitist,54453.15446355323
9,6,7,600,Elitist,29662.739113152107
9,6,8,600,Elitist,197330.2534840165
9,6,9,600,Elitist,21061.865717057455
9,6,10,600,Elitist,27919.34146197436
9,6,11,600,Elitist,38801.08451570015
9,6,12,600,Elitist,52068.6932222641
9,6,13,600,Elitist,59652.48814601067
9,6,14,600,Elitist,94665.57740588562
9,6,15,600,Elitist,9486.794865918853
9,6,16,600,Elitist,38456.41812258595
9,6,17,600,Elitist,80604.56602759012
9,6,18,600,Elitist,52669.58726559831
9,6,19,600,Elitist,20380.97095857239
9,7,0,600,Elitist,208293.02095993835
9,7,1,600,Elitist,90774.71011335644
9,7,2,600,Elitist,99446.71139662208
9,7,3,600,Elitist,32895.26258225137
9,7,4,600,Elitist,53783.95352606503
9,7,5,600,Elitist,61411.43985995481
9,7,6,600,Elitist,83472.22498183491
9,7,7,600,Elitist,47645.160535297444
9,7,8,600,Elitist,122078.8496882496
9,7,9,600,Elitist,67531.66688280944
9,7,10,600,Elitist,15513.07208455333
9,7,11,600,Elitist,41722.24275038117
9,7,12,600,Elitist,19757.27739385388
9,7,13,600,Elitist,64355.25905842571
9,7,14,600,Elitist,93027.16445886123
9,7,15,600,Elitist,10106.432312862078
9,7,16,600,Elitist,39551.48949300114
9,7,17,600,Elitist,118044.41094601357
9,7,18,600,Elitist,36216.98537575929
9,7,19,600,Elitist,22018.86704346946
10,1,0,600,Elitist,23317969.27041312
10,1,1,600,Elitist,27815325.26864363
10,1,2,600,Elitist,21416280.376544844
10,1,3,600,Elitist,25424487.92305844
10,1,4,600,Elitist,31125875.008567147
10,1,5,600,Elitist,67447319.78650223
10,1,6,600,Elitist,34729310.3375721
10,1,7,600,Elitist,36715975.962043956
10,1,8,600,Elitist,24387762.26879293
10,1,9,600,Elitist,12714768.877703715
10,1,10,600,Elitist,10100760.286853792
10,1,11,600,Elitist,75123916.37140037
10,1,12,600,Elitist,25676274.397338673
10,1,13,600,Elitist,12282165.332690643
10,1,14,600,Elitist,46584381.21549405
10,1,15,600,Elitist,23013563.4982131
10,1,16,600,Elitist,35733753.72218383
10,1,17,600,Elitist,50634121.56195977
10,1,18,600,Elitist,11764956.749068487
10,1,19,600,Elitist,28549128.681154456
10,2,0,600,Elitist,15574330.701908678
10,2,1,600,Elitist,38793158.37606126
10,2,2,600,Elitist,6116039.5641480675
10,2,3,600,Elitist,15253519.080755051
10,2,4,600,Elitist,30432871.823385034
10,2,5,600,Elitist,35054387.417874455
10,2,6,600,Elitist,8037185.050146213
10,2,7,600,Elitist,9214898.039026689
10,2,8,600,Elitist,11825306.052367363
10,2,9,600,Elitist,27032018.746744342
10,2,10,600,Elitist,33846944.35214513
10,2,11,600,Elitist,43627934.131174214
10,2,12,600,Elitist,84351911.6465092
10,2,13,600,Elitist,52280397.51057556
10,2,14,600,Elitist,20092763.973916695
10,2,15,600,Elitist,30724456.125230156
10,2,16,600,Elitist,50082495.7216848
10,2,17,600,Elitist,22775717.364468858
10,2,18,600,Elitist,15157521.072254611
10,2,19,600,Elitist,21351554.88518351
10,3,0,600,Elitist,4919145.113774968
10,3,1,600,Elitist,44780119.66195077
10,3,2,600,Elitist,4481045.57738632
10,3,3,600,Elitist,13544333.56605708
10,3,4,600,Elitist,3427130.021451391
10,3,5,600,Elitist,14723304.140458137
10,3,6,600,Elitist,5019885.9142710855
10,3,7,600,Elitist,18450090.63218768
10,3,8,600,Elitist,23627941.006523836
10,3,9,600,Elitist,1788879.4759439423
10,3,10,600,Elitist,5832404.82837008
10,3,11,600,Elitist,11009405.696312891
10,3,12,600,Elitist,14317300.02531195
10,3,13,600,Elitist,7941489.60991703
10,3,14,600,Elitist,10720585.139963277
10,3,15,600,Elitist,11268414.213526838
10,3,16,600,Elitist,9060812.436208941
10,3,17,600,Elitist,11750499.03516197
10,3,18,600,Elitist,15911126.78782882
10,3,19,600,Elitist,3479822.1342375646
10,4,0,600,Elitist,8090626.011079046
10,4,1,600,Elitist,88276510.61073847
