fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,900,DE,236911.87591850985
6,2,11,900,DE,336374.32651841245
6,2,12,900,DE,100572.28341365157
6,2,13,900,DE,265648.9351876149
6,2,14,900,DE,231351.29299990376
6,2,15,900,DE,16980.604008802697
6,2,16,900,DE,3971.18319207979
6,2,17,900,DE,693228.3029089158
6,2,18,900,DE,894136.2147892204
6,2,19,900,DE,23865.671443874624
6,3,0,900,DE,704413.8032351536
6,3,1,900,DE,1283351.7749411194
6,3,2,900,DE,2113540.1375370272
6,3,3,900,DE,1058738.920004647
6,3,4,900,DE,667568.3028144622
6,3,5,900,DE,1679230.1065582763
6,3,6,900,DE,1617837.6835059947
6,3,7,900,DE,1055266.573299789
6,3,8,900,DE,3012600.9321463467
6,3,9,900,DE,1662458.996987111
6,3,10,900,DE,1850224.142307044
6,3,11,900,DE,1181644.2493379607
6,3,12,900,DE,1501421.4991257233
6,3,13,900,DE,472336.58261310746
6,3,14,900,DE,976401.9703023514
6,3,15,900,DE,752118.659551259
6,3,16,900,DE,778864.4221742898
6,3,17,900,DE,1283807.381645047
6,3,18,900,DE,2460982.930805286
6,3,19,900,DE,2075931.1752987262
6,4,0,900,DE,4271611.279915643
6,4,1,900,DE,1469681.4847139474
6,4,2,900,DE,2078746.8661446762
6,4,3,900,DE,5085817.338325452
6,4,4,900,DE,5589129.4529763935
6,4,5,900,DE,5932447.197637329
6,4,6,900,DE,6079219.721222186
6,4,7,900,DE,2647963.0243428424
6,4,8,900,DE,1868438.6495189175
6,4,9,900,DE,3348734.108484267
6,4,10,900,DE,5966056.096808268
6,4,11,900,DE,11445301.435463365
6,4,12,900,DE,3894807.3073975327
6,4,13,900,DE,6192558.513116083
6,4,14,900,DE,6264013.401549708
6,4,15,900,DE,1887274.4278677853
6,4,16,900,DE,6048225.588468387
6,4,17,900,DE,5086656.3901180625
6,4,18,900,DE,7030678.108990413
6,4,19,900,DE,2209232.545233358
6,5,0,900,DE,11798102.591518153
6,5,1,900,DE,2051890.1037690993
6,5,2,900,DE,1605425.4539360383
6,5,3,900,DE,2689110.3424458513
6,5,4,900,DE,3525392.4612011397
6,5,5,900,DE,3587091.8822276616
6,5,6,900,DE,3167883.365369516
6,5,7,900,DE,5071664.648806481
6,5,8,900,DE,2824740.251543943
6,5,9,900,DE,811132.3888267674
6,5,10,900,DE,6546828.824308647
6,5,11,900,DE,3554656.7305378835
6,5,12,900,DE,1375681.175107645
6,5,13,900,DE,4276632.002342118
6,5,14,900,DE,1984894.6328452844
6,5,15,900,DE,831417.2838914968
6,5,16,900,DE,978966.9704098107
6,5,17,900,DE,4563165.591576363
6,5,18,900,DE,4080220.2078016056
6,5,19,900,DE,4072483.65956289
6,6,0,900,DE,2069002.9719287443
6,6,1,900,DE,401239.3091921031
6,6,2,900,DE,935437.057552289
6,6,3,900,DE,1132646.3220743472
6,6,4,900,DE,734655.0188639339
6,6,5,900,DE,837584.6077826568
6,6,6,900,DE,978029.7142897524
6,6,7,900,DE,1018334.3807356798
6,6,8,900,DE,2103340.9064290966
6,6,9,900,DE,227045.21646181782
6,6,10,900,DE,1146449.8420595704
6,6,11,900,DE,380146.1298573383
6,6,12,900,DE,128381.94016068219
6,6,13,900,DE,1193967.773726131
6,6,14,900,DE,467884.4136967756
6,6,15,900,DE,357763.03317898803
6,6,16,900,DE,284621.1151362071
6,6,17,900,DE,456579.4275056833
6,6,18,900,DE,1090619.7769279974
6,6,19,900,DE,808986.5528083486
6,7,0,900,DE,2529355.595225563
6,7,1,900,DE,1017894.8575866686
6,7,2,900,DE,1311938.4896030684
6,7,3,900,DE,2876801.601472972
6,7,4,900,DE,2735541.2434072034
6,7,5,900,DE,2132603.8383109607
6,7,6,900,DE,3383007.240032077
6,7,7,900,DE,2613397.5399419144
6,7,8,900,DE,1756303.5769781284
6,7,9,900,DE,1118023.0655754313
6,7,10,900,DE,3141054.8078944334
6,7,11,900,DE,3336897.9027804
6,7,12,900,DE,1470487.018687021
6,7,13,900,DE,1312072.7394354907
6,7,14,900,DE,3176319.2680667187
6,7,15,900,DE,2101153.7318343627
6,7,16,900,DE,2024305.3179857496
6,7,17,900,DE,3192227.037893493
6,7,18,900,DE,4183441.55494547
6,7,19,900,DE,2028985.5977637465
7,1,0,900,DE,2641.2423856428727
7,1,1,900,DE,4227.302077306333
7,1,2,900,DE,3927.7977552366588
7,1,3,900,DE,4902.603941806383
7,1,4,900,DE,1572.092640766226
7,1,5,900,DE,6460.680035970508
7,1,6,900,DE,1032.1903325894468
7,1,7,900,DE,1629.6835174915957
7,1,8,900,DE,5495.6243245785845
7,1,9,900,DE,5682.519238618984
7,1,10,900,DE,2717.015048396761
7,1,11,900,DE,3314.112561265184
7,1,12,900,DE,4141.585537363926
7,1,13,900,DE,2973.6339277852026
7,1,14,900,DE,3646.106388340888
7,1,15,900,DE,1864.013639797853
7,1,16,900,DE,5143.193490416505
7,1,17,900,DE,4927.369408965145
7,1,18,900,DE,1636.569206321168
7,1,19,900,DE,1230.9254072860804
7,2,0,900,DE,4287.533755183892
7,2,1,900,DE,9639.503150018396
7,2,2,900,DE,7064.336314733909
7,2,3,900,DE,8622.093771303664
7,2,4,900,DE,3661.596364265792
7,2,5,900,DE,3394.3448373138644
7,2,6,900,DE,4081.198476285498
7,2,7,900,DE,7388.240438083352
7,2,8,900,DE,3274.5122972099066
7,2,9,900,DE,6247.833245984861
7,2,10,900,DE,7588.210337287149
7,2,11,900,DE,4354.862197289553
7,2,12,900,DE,8004.006366068458
7,2,13,900,DE,2692.545913293359
7,2,14,900,DE,5598.436793792762
7,2,15,900,DE,4016.325372774483
7,2,16,900,DE,10961.322768601824
7,2,17,900,DE,7936.973066671253
7,2,18,900,DE,3830.0564919121334
7,2,19,900,DE,1915.2448828014612
7,3,0,900,DE,7474.1651076047765
7,3,1,900,DE,11009.652618322025
7,3,2,900,DE,6846.7472693752015
7,3,3,900,DE,5614.178827573139
7,3,4,900,DE,4012.7451031001137
7,3,5,900,DE,2229.663457816136
7,3,6,900,DE,7225.43526008114
7,3,7,900,DE,7727.041986624612
7,3,8,900,DE,6214.893601550768
7,3,9,900,DE,7187.807899924175
7,3,10,900,DE,8143.2572527567545
7,3,11,900,DE,5431.245168859106
7,3,12,900,DE,5939.762098346014
7,3,13,900,DE,5019.754935022195
7,3,14,900,DE,7161.131840753029
7,3,15,900,DE,5647.154723770749
7,3,16,900,DE,16158.094665284158
7,3,17,900,DE,8024.783271693672
7,3,18,900,DE,3416.524010286166
7,3,19,900,DE,4180.539170269081
7,4,0,900,DE,4779.492302219162
7,4,1,900,DE,4550.9117967306165
7,4,2,900,DE,8733.284946313852
7,4,3,900,DE,6764.80856982203
7,4,4,900,DE,2254.9706013879245
7,4,5,900,DE,4485.263646793956
7,4,6,900,DE,2913.5178264258593
7,4,7,900,DE,1276.8329323714183
7,4,8,900,DE,3818.89559506274
7,4,9,900,DE,4160.611638778604
7,4,10,900,DE,3046.291918020682
7,4,11,900,DE,2464.3784487594935
7,4,12,900,DE,5196.46279067717
7,4,13,900,DE,4865.495680755888
7,4,14,900,DE,4780.51953480323
7,4,15,900,DE,6503.180887136494
7,4,16,900,DE,2970.432865268922
7,4,17,900,DE,1724.0251678792165
7,4,18,900,DE,2537.0638558925953
7,4,19,900,DE,3526.9134794240244
7,5,0,900,DE,6638.490715270792
7,5,1,900,DE,4225.390466784451
7,5,2,900,DE,3590.3178736657014
7,5,3,900,DE,3783.277889203847
7,5,4,900,DE,1417.371375971129
7,5,5,900,DE,3021.592582329444
7,5,6,900,DE,3218.5918217098265
7,5,7,900,DE,1750.0684453501767
7,5,8,900,DE,3219.7307046783926
7,5,9,900,DE,3460.463326141482
7,5,10,900,DE,3199.923971790312
7,5,11,900,DE,3369.400956396887
7,5,12,900,DE,2651.8984819758734
7,5,13,900,DE,1607.196839518996
7,5,14,900,DE,4240.859743147962
7,5,15,900,DE,1901.578296020798
7,5,16,900,DE,5984.020840281633
7,5,17,900,DE,2292.6018359259833
7,5,18,900,DE,4448.892197638051
7,5,19,900,DE,2807.7020460976373
7,6,0,900,DE,8561.06691094745
7,6,1,900,DE,10446.63614144255
7,6,2,900,DE,5692.39994247614
7,6,3,900,DE,5196.275457264092
7,6,4,900,DE,4577.2090667650955
7,6,5,900,DE,9136.62737863605
7,6,6,900,DE,9669.474692523152
7,6,7,900,DE,3587.131102354251
7,6,8,900,DE,4606.748928635228
7,6,9,900,DE,8042.836644630019
7,6,10,900,DE,2984.9189349592716
7,6,11,900,DE,5719.826940430115
7,6,12,900,DE,6582.479331091949
7,6,13,900,DE,3132.264333904888
7,6,14,900,DE,5714.031557243529
7,6,15,900,DE,8729.004484056044
7,6,16,900,DE,5881.417824635096
7,6,17,900,DE,3970.527515213203
7,6,18,900,DE,4873.462000723674
7,6,19,900,DE,7238.146953061043
7,7,0,900,DE,3247.2671567190564
7,7,1,900,DE,2586.0085976712016
7,7,2,900,DE,5335.934243075764
7,7,3,900,DE,3888.148436775775
7,7,4,900,DE,5073.715636638776
7,7,5,900,DE,13427.709026064504
7,7,6,900,DE,4177.364326693907
7,7,7,900,DE,7861.368420729663
7,7,8,900,DE,2761.123648269089
7,7,9,900,DE,3378.982854769187
7,7,10,900,DE,5251.953587185058
7,7,11,900,DE,5014.62532087701
7,7,12,900,DE,6730.8393885646565
7,7,13,900,DE,2474.383956145986
7,7,14,900,DE,4381.231204685676
7,7,15,900,DE,8458.159447422233
7,7,16,900,DE,6215.312417815537
7,7,17,900,DE,4841.590795911587
7,7,18,900,DE,6935.757882959495
7,7,19,900,DE,5256.266628061801
8,1,0,900,DE,128363.60782840695
8,1,1,900,DE,133053.17695914902
8,1,2,900,DE,85448.26615881748
8,1,3,900,DE,107358.49562007588
8,1,4,900,DE,51801.32289384186
8,1,5,900,DE,106503.9589636998
8,1,6,900,DE,115174.29895771878
8,1,7,900,DE,91117.35395980265
8,1,8,900,DE,257012.75357592403
8,1,9,900,DE,56582.22631005646
8,1,10,900,DE,55032.37719013765
8,1,11,900,DE,102763.22636652007
8,1,12,900,DE,73693.05200719871
8,1,13,900,DE,61156.6904535504
8,1,14,900,DE,77143.6376848768
8,1,15,900,DE,190444.20382617673
8,1,16,900,DE,22664.599705842462
8,1,17,900,DE,101634.42746726851
8,1,18,900,DE,177279.0609895298
8,1,19,900,DE,30699.624690157965
8,2,0,900,DE,291468.6184026445
8,2,1,900,DE,249452.87702972512
8,2,2,900,DE,153651.91728972868
8,2,3,900,DE,242530.35249789534
8,2,4,900,DE,152928.91363758603
8,2,5,900,DE,253141.48478328562
8,2,6,900,DE,180520.69485038804
8,2,7,900,DE,276719.86992287234
8,2,8,900,DE,238551.29012233092
8,2,9,900,DE,316642.32802395447
8,2,10,900,DE,145522.43784148188
8,2,11,900,DE,281597.46460930514
8,2,12,900,DE,221628.91866367488
8,2,13,900,DE,132494.77683209648
8,2,14,900,DE,341260.43026610673
8,2,15,900,DE,101635.1189039702
8,2,16,900,DE,133414.64416946814
8,2,17,900,DE,347268.13008415274
8,2,18,900,DE,507094.6539254068
8,2,19,900,DE,61358.694079725035
8,3,0,900,DE,589289.6403238772
8,3,1,900,DE,295103.75426089315
8,3,2,900,DE,298030.0071662091
8,3,3,900,DE,270714.22805623105
8,3,4,900,DE,266099.2591825151
8,3,5,900,DE,233407.2884890807
8,3,6,900,DE,475554.1683694406
8,3,7,900,DE,365218.6868002203
8,3,8,900,DE,669247.1176401917
8,3,9,900,DE,149882.12471567703
8,3,10,900,DE,183573.5246813528
8,3,11,900,DE,252380.28290395535
8,3,12,900,DE,80685.646193276
8,3,13,900,DE,187799.30080762753
8,3,14,900,DE,78816.43193571383
8,3,15,900,DE,70010.25965372314
8,3,16,900,DE,47944.17139353207
8,3,17,900,DE,403932.2935795536
8,3,18,900,DE,419980.6635666697
8,3,19,900,DE,138049.4780913038
8,4,0,900,DE,357718.4054933172
8,4,1,900,DE,156098.99078727365
8,4,2,900,DE,149373.72779726997
8,4,3,900,DE,168664.56207468666
8,4,4,900,DE,280527.885443664
8,4,5,900,DE,312171.6513596992
8,4,6,900,DE,227167.44891370932
8,4,7,900,DE,377539.210769663
8,4,8,900,DE,337453.6931761121
8,4,9,900,DE,167663.19364342905
8,4,10,900,DE,189006.7735672225
8,4,11,900,DE,282473.48579763755
8,4,12,900,DE,58207.05448541998
8,4,13,900,DE,194055.74650121992
8,4,14,900,DE,122606.35105698697
8,4,15,900,DE,55290.01952672378
8,4,16,900,DE,98005.49859240942
8,4,17,900,DE,386736.3480014556
8,4,18,900,DE,202493.6445228657
8,4,19,900,DE,71798.42708117605
8,5,0,900,DE,763113.038369476
8,5,1,900,DE,109143.85270171048
8,5,2,900,DE,475757.27900195506
8,5,3,900,DE,357501.83868277265
8,5,4,900,DE,378609.96407392266
8,5,5,900,DE,113896.1341469977
8,5,6,900,DE,636490.7397530404
8,5,7,900,DE,264665.94578960433
8,5,8,900,DE,925652.0909802939
8,5,9,900,DE,200049.50596482787
8,5,10,900,DE,218387.66665552996
8,5,11,900,DE,221519.98805918018
8,5,12,900,DE,81277.33212488316
8,5,13,900,DE,221517.75833639875
8,5,14,900,DE,55086.46465065324
8,5,15,900,DE,129585.54599719831
8,5,16,900,DE,162108.92024931477
8,5,17,900,DE,168422.3787795642
8,5,18,900,DE,438042.22471830365
8,5,19,900,DE,228022.38590537867
8,6,0,900,DE,373187.4631899206
8,6,1,900,DE,153326.8782901984
8,6,2,900,DE,208656.0145205379
8,6,3,900,DE,217695.7736792804
8,6,4,900,DE,245338.62317822617
8,6,5,900,DE,586740.5772911044
8,6,6,900,DE,125293.14077365618
8,6,7,900,DE,375150.82824175834
8,6,8,900,DE,54464.12265140906
8,6,9,900,DE,186818.92284165937
8,6,10,900,DE,182752.70846368672
8,6,11,900,DE,472527.6278435044
8,6,12,900,DE,70580.41093142546
8,6,13,900,DE,146078.30588506898
8,6,14,900,DE,366554.53054019087
8,6,15,900,DE,96382.18188729575
8,6,16,900,DE,123416.37530192938
8,6,17,900,DE,439086.4740348295
8,6,18,900,DE,249126.47379378526
8,6,19,900,DE,108075.10275758359
8,7,0,900,DE,112061.05109791868
8,7,1,900,DE,125455.3097913202
8,7,2,900,DE,146826.5310621077
8,7,3,900,DE,110930.02597673028
8,7,4,900,DE,52464.93910898821
8,7,5,900,DE,236002.64872348701
8,7,6,900,DE,110900.84914434604
8,7,7,900,DE,49352.551066233245
8,7,8,900,DE,268276.9517556943
8,7,9,900,DE,22034.375275553924
8,7,10,900,DE,91135.50628319864
8,7,11,900,DE,194759.9282451336
8,7,12,900,DE,112914.20476189573
8,7,13,900,DE,103581.9983492686
8,7,14,900,DE,52283.783152168966
8,7,15,900,DE,110829.64876993204
8,7,16,900,DE,68753.30843009973
8,7,17,900,DE,451662.06985473755
8,7,18,900,DE,183506.58440542177
8,7,19,900,DE,52950.466901960535
9,1,0,900,DE,144462.5633398708
9,1,1,900,DE,33196.8416872873
9,1,2,900,DE,73954.39207858515
9,1,3,900,DE,18122.282478957582
9,1,4,900,DE,44510.83610420489
9,1,5,900,DE,53224.480321468385
9,1,6,900,DE,82370.65829071622
9,1,7,900,DE,36105.32594703863
9,1,8,900,DE,165693.9134981907
9,1,9,900,DE,20244.034173151496
9,1,10,900,DE,18696.967974300198
9,1,11,900,DE,35180.80072907006
9,1,12,900,DE,16474.179693514612
9,1,13,900,DE,72135.22937321968
9,1,14,900,DE,29728.988362085616
9,1,15,900,DE,21914.419903190137
9,1,16,900,DE,75083.3797073746
9,1,17,900,DE,78394.71107073879
9,1,18,900,DE,68208.55701624061
9,1,19,900,DE,12120.8648063174
9,2,0,900,DE,96381.6604571255
9,2,1,900,DE,72463.88962848859
9,2,2,900,DE,161489.56933538237
9,2,3,900,DE,72155.31729754343
9,2,4,900,DE,33768.460327555724
9,2,5,900,DE,43034.18532108052
9,2,6,900,DE,82668.69858610326
9,2,7,900,DE,15071.612001827656
9,2,8,900,DE,168454.6842000155
9,2,9,900,DE,22933.503395433407
9,2,10,900,DE,14127.42484992976
9,2,11,900,DE,86450.54890379685
9,2,12,900,DE,76980.23119620988
9,2,13,900,DE,38500.663844514725
9,2,14,900,DE,66227.70767898031
9,2,15,900,DE,21323.509625165836
9,2,16,900,DE,28862.24741590986
9,2,17,900,DE,28903.308759858188
9,2,18,900,DE,50130.54069408304
9,2,19,900,DE,35888.52618357428
9,3,0,900,DE,171251.4939919939
9,3,1,900,DE,70078.29674621773
9,3,2,900,DE,190496.23361893254
9,3,3,900,DE,45492.08787183045
9,3,4,900,DE,56394.69784864172
9,3,5,900,DE,48015.0376072176
9,3,6,900,DE,160381.7572094523
9,3,7,900,DE,34156.28665478291
9,3,8,900,DE,349448.91370743036
9,3,9,900,DE,44400.51849714152
9,3,10,900,DE,18486.803403348105
9,3,11,900,DE,29317.062769012966
9,3,12,900,DE,49858.805744256984
9,3,13,900,DE,75721.03177056952
9,3,14,900,DE,74379.9493793751
9,3,15,900,DE,12185.079580339529
9,3,16,900,DE,32854.849966252805
9,3,17,900,DE,85981.70328512754
9,3,18,900,DE,67292.96696289601
9,3,19,900,DE,33769.895254998366
9,4,0,900,DE,52877.5671408348
9,4,1,900,DE,145509.20631015935
9,4,2,900,DE,64906.899220915235
9,4,3,900,DE,33690.727842131455
9,4,4,900,DE,31972.384606327403
9,4,5,900,DE,74478.09336104039
9,4,6,900,DE,43340.1226691363
9,4,7,900,DE,49162.983869957956
9,4,8,900,DE,122524.42839882598
9,4,9,900,DE,16325.229508612516
9,4,10,900,DE,19656.629990253998
9,4,11,900,DE,89709.16939660894
9,4,12,900,DE,115489.30422957355
9,4,13,900,DE,52496.83921298514
9,4,14,900,DE,72116.20385280203
9,4,15,900,DE,8876.058828672192
9,4,16,900,DE,32452.478534170004
9,4,17,900,DE,54958.62764053132
9,4,18,900,DE,48052.61416184757
9,4,19,900,DE,33382.22084411772
9,5,0,900,DE,97030.05767111816
9,5,1,900,DE,57017.81641952846
9,5,2,900,DE,134288.8181643562
9,5,3,900,DE,46109.24082002755
9,5,4,900,DE,29830.613010809364
9,5,5,900,DE,36328.79127528195
9,5,6,900,DE,78991.06505702404
9,5,7,900,DE,27258.83741023762
9,5,8,900,DE,217819.4921601509
9,5,9,900,DE,30803.39468217727
9,5,10,900,DE,26768.37910213187
9,5,11,900,DE,63327.723316135045
9,5,12,900,DE,66296.1648753462
9,5,13,900,DE,72122.9277500709
9,5,14,900,DE,78403.48631942677
9,5,15,900,DE,11042.119673594014
9,5,16,900,DE,39712.65545510656
9,5,17,900,DE,52283.377064544155
9,5,18,900,DE,30642.07920262428
9,5,19,900,DE,31062.572868052546
9,6,0,900,DE,45081.84506148429
9,6,1,900,DE,133153.74336179593
9,6,2,900,DE,66830.16305358766
9,6,3,900,DE,29828.47639012975
9,6,4,900,DE,30978.48138051799
9,6,5,900,DE,66565.66244927498
9,6,6,900,DE,54444.57376704433
9,6,7,900,DE,29703.789650088856
9,6,8,900,DE,197416.1288444048
9,6,9,900,DE,21110.881100759136
9,6,10,900,DE,27915.603086907035
9,6,11,900,DE,38806.77573877242
9,6,12,900,DE,52062.24381900122
9,6,13,900,DE,59567.81276792943
9,6,14,900,DE,94665.59197372617
9,6,15,900,DE,9487.676157217144
9,6,16,900,DE,38460.291839528036
9,6,17,900,DE,80639.83580592267
9,6,18,900,DE,52631.42314427059
9,6,19,900,DE,20408.426716623075
9,7,0,900,DE,208326.50468121257
9,7,1,900,DE,90771.7109457908
9,7,2,900,DE,99368.20721686684
9,7,3,900,DE,32886.75919460898
9,7,4,900,DE,53777.783571484244
9,7,5,900,DE,61402.182573516344
9,7,6,900,DE,83481.13082295544
9,7,7,900,DE,47631.295834072575
9,7,8,900,DE,122113.25166571018
9,7,9,900,DE,67531.48613610835
9,7,10,900,DE,15510.065042154029
9,7,11,900,DE,41744.418642136305
9,7,12,900,DE,19777.918099814913
9,7,13,900,DE,64273.85428423562
9,7,14,900,DE,92957.34427803902
9,7,15,900,DE,10087.949979000306
9,7,16,900,DE,39561.05446594053
9,7,17,900,DE,118038.94014156409
9,7,18,900,DE,36183.50587488928
9,7,19,900,DE,22050.50201971646
10,1,0,900,DE,23318596.578160636
10,1,1,900,DE,27815319.70242946
10,1,2,900,DE,21407790.519243248
10,1,3,900,DE,25424570.931826618
10,1,4,900,DE,31126294.358846735
10,1,5,900,DE,67447889.9244947
10,1,6,900,DE,34728903.3993082
10,1,7,900,DE,36729639.21112816
10,1,8,900,DE,24387908.66158644
10,1,9,900,DE,12715558.026118277
10,1,10,900,DE,10100746.266289731
10,1,11,900,DE,75124672.80624859
10,1,12,900,DE,25675873.162095845
10,1,13,900,DE,12281937.959156225
10,1,14,900,DE,46585414.44086675
10,1,15,900,DE,23013923.83935316
10,1,16,900,DE,35733720.579824366
10,1,17,900,DE,50635266.12549908
10,1,18,900,DE,11764951.670407953
10,1,19,900,DE,28549080.908506416
10,2,0,900,DE,15574228.590575151
10,2,1,900,DE,38793453.36034926
10,2,2,900,DE,6116220.489648514
10,2,3,900,DE,15270314.82140004
10,2,4,900,DE,30436717.975977544
10,2,5,900,DE,35054719.15746961
10,2,6,900,DE,8037142.494624182
10,2,7,900,DE,9215587.768392982
10,2,8,900,DE,11825826.051384345
10,2,9,900,DE,27031636.25979818
10,2,10,900,DE,33848054.81416492
10,2,11,900,DE,43628590.646719724
10,2,12,900,DE,84352169.34953913
10,2,13,900,DE,52293941.61031022
10,2,14,900,DE,20092797.725703426
10,2,15,900,DE,30723197.059939515
10,2,16,900,DE,50082668.15655295
10,2,17,900,DE,22776295.828210652
10,2,18,900,DE,15156511.225740587
10,2,19,900,DE,21351498.99618617
10,3,0,900,DE,4918495.464172606
10,3,1,900,DE,44780107.72463407
10,3,2,900,DE,4481073.428755395
10,3,3,900,DE,13544363.82478287
10,3,4,900,DE,3429198.1976709333
10,3,5,900,DE,14722091.038039144
10,3,6,900,DE,5019942.04803714
10,3,7,900,DE,18450361.06296369
10,3,8,900,DE,23628206.169396494
10,3,9,900,DE,1788713.791979451
10,3,10,900,DE,5835690.190053392
10,3,11,900,DE,11009235.21565137
10,3,12,900,DE,14317010.977358893
10,3,13,900,DE,7940855.192901671
10,3,14,900,DE,10719639.934942858
10,3,15,900,DE,11270546.119215159
10,3,16,900,DE,9060815.240237897
10,3,17,900,DE,11751138.966368364
10,3,18,900,DE,15911097.329739187
10,3,19,900,DE,3479563.798156708
10,4,0,900,DE,8090295.980851609
10,4,1,900,DE,88277329.50324282
10,4,2,900,DE,24663610.026196506
10,4,3,900,DE,88218474.03292346
10,4,4,900,DE,64352138.48559489
10,4,5,900,DE,132391752.31925079
10,4,6,900,DE,49523507.87888934
10,4,7,900,DE,21361904.50259619
10,4,8,900,DE,163677873.42896813
10,4,9,900,DE,54338366.28031865
10,4,10,900,DE,18467273.91643928
10,4,11,900,DE,144804838.13710538
10,4,12,900,DE,145730428.5432983
10,4,13,900,DE,93477586.96904016
10,4,14,900,DE,88205016.81891257
10,4,15,900,DE,169949431.96367252
10,4,16,900,DE,86207693.83989105
10,4,17,900,DE,83708931.64856198
10,4,18,900,DE,63820172.03512633
10,4,19,900,DE,118530165.82829584
10,5,0,900,DE,24988154.70017848
10,5,1,900,DE,27666944.056576513
10,5,2,900,DE,196370439.02959797
10,5,3,900,DE,58956342.575422876
10,5,4,900,DE,47259187.63524934
10,5,5,900,DE,4737034.703047585
10,5,6,900,DE,62636660.472119085
10,5,7,900,DE,33304246.25153093
10,5,8,900,DE,64543626.32983397
10,5,9,900,DE,52617356.84329837
10,5,10,900,DE,59953431.32366285
10,5,11,900,DE,33669601.92016086
10,5,12,900,DE,133642077.14541201
10,5,13,900,DE,24939206.592588507
10,5,14,900,DE,60318925.789605096
10,5,15,900,DE,50527015.72041934
10,5,16,900,DE,76579167.40974835
10,5,17,900,DE,15359570.820028275
10,5,18,900,DE,46585149.51523847
10,5,19,900,DE,71745487.86091878
10,6,0,900,DE,19455881.771273296
10,6,1,900,DE,19452632.512752444
10,6,2,900,DE,55909511.27546879
10,6,3,900,DE,30428499.37434937
10,6,4,900,DE,18299870.128521305
10,6,5,900,DE,21245765.258552875
10,6,6,900,DE,29740388.79360454
10,6,7,900,DE,15267137.061226735
10,6,8,900,DE,53113778.938922346
10,6,9,900,DE,14133128.745478813
10,6,10,900,DE,14665042.80237394
10,6,11,900,DE,30348763.60565288
10,6,12,900,DE,18832812.48350892
10,6,13,900,DE,1759652.5081934321
10,6,14,900,DE,20077611.980441883
10,6,15,900,DE,20583847.56787555
10,6,16,900,DE,20834949.364976883
10,6,17,900,DE,30681179.485818114
10,6,18,900,DE,25315974.70815018
10,6,19,900,DE,40400533.12106336
10,7,0,900,DE,69937700.9329148
10,7,1,900,DE,65667546.52487336
10,7,2,900,DE,72583089.28448072
10,7,3,900,DE,39788207.10910949
10,7,4,900,DE,86422233.97819822
10,7,5,900,DE,23308602.019325905
10,7,6,900,DE,151116259.5113976
10,7,7,900,DE,162492676.37494683
10,7,8,900,DE,120641335.17310037
10,7,9,900,DE,223254663.1815205
10,7,10,900,DE,120725861.65687825
10,7,11,900,DE,16524611.020588148
10,7,12,900,DE,6757048.462924386
10,7,13,900,DE,61644764.278208986
10,7,14,900,DE,62831880.02399679
10,7,15,900,DE,53290096.83073308
10,7,16,900,DE,43020282.18066095
10,7,17,900,DE,120928294.6800347
10,7,18,900,DE,57535853.12678578
10,7,19,900,DE,48331652.98083357
11,1,0,900,DE,84623958.53752604
11,1,1,900,DE,7967393.18153311
11,1,2,900,DE,28347277.21320805
11,1,3,900,DE,11531158.301887065
11,1,4,900,DE,15912436.67709459
11,1,5,900,DE,71818.22984301011
11,1,6,900,DE,25129192.604220387
11,1,7,900,DE,20554665.69255733
11,1,8,900,DE,74786767.32256985
11,1,9,900,DE,4509136.068597262
11,1,10,900,DE,32488174.09872884
11,1,11,900,DE,736830.6930486204
11,1,12,900,DE,1509352.3695738157
11,1,13,900,DE,26497669.02603661
11,1,14,900,DE,5338267.11308696
11,1,15,900,DE,5565710.147602114
11,1,16,900,DE,112010.52657496603
11,1,17,900,DE,175879.07806621672
11,1,18,900,DE,40770745.28207095
11,1,19,900,DE,23670194.393252607
11,2,0,900,DE,1298604.462033667
11,2,1,900,DE,8850146.324520119
11,2,2,900,DE,16521653.403653005
11,2,3,900,DE,6098725.17129462
11,2,4,900,DE,7403255.019144338
11,2,5,900,DE,5708832.4058365235
11,2,6,900,DE,2653003.666382804
11,2,7,900,DE,16640412.071248671
11,2,8,900,DE,2591413.61791807
11,2,9,900,DE,14021377.311671562
11,2,10,900,DE,10485674.922307791
11,2,11,900,DE,1575467.274174922
11,2,12,900,DE,30272546.79112203
11,2,13,900,DE,23373155.4393975
11,2,14,900,DE,25055467.04223064
11,2,15,900,DE,10595609.046317494
11,2,16,900,DE,2619106.8090368845
11,2,17,900,DE,5168717.207379545
11,2,18,900,DE,3303516.4873543787
11,2,19,900,DE,2670522.643056236
11,3,0,900,DE,7335611.755858086
11,3,1,900,DE,28087650.10925097
11,3,2,900,DE,1967145.6237423422
11,3,3,900,DE,16963081.837526254
11,3,4,900,DE,4843385.84532729
11,3,5,900,DE,18519526.841111813
11,3,6,900,DE,976967.9327349524
11,3,7,900,DE,18359138.58194506
11,3,8,900,DE,1360855.2695860597
11,3,9,900,DE,19797305.91366937
11,3,10,900,DE,6663640.08082221
11,3,11,900,DE,21742509.43667971
11,3,12,900,DE,64657561.04742657
11,3,13,900,DE,11920606.735646306
11,3,14,900,DE,4499580.3766149515
11,3,15,900,DE,23478902.505991466
11,3,16,900,DE,41772425.8948409
11,3,17,900,DE,28094427.023283653
11,3,18,900,DE,1833968.3575095853
11,3,19,900,DE,5862153.121917662
11,4,0,900,DE,3808996.947926398
