fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,750,MLSL,24664677.19496606
10,4,3,750,MLSL,88218505.66384204
10,4,4,750,MLSL,64352347.45777714
10,4,5,750,MLSL,132391799.51508853
10,4,6,750,MLSL,49524066.968902044
10,4,7,750,MLSL,21372964.592484195
10,4,8,750,MLSL,163677939.17003697
10,4,9,750,MLSL,54342103.86663445
10,4,10,750,MLSL,18470250.59955993
10,4,11,750,MLSL,144805152.94925472
10,4,12,750,MLSL,145730440.90148234
10,4,13,750,MLSL,93480039.45408586
10,4,14,750,MLSL,88205624.7932351
10,4,15,750,MLSL,169949482.53707397
10,4,16,750,MLSL,86211153.94839707
10,4,17,750,MLSL,83709009.80922385
10,4,18,750,MLSL,63822421.397838905
10,4,19,750,MLSL,118530214.31233405
10,5,0,750,MLSL,24988317.68333853
10,5,1,750,MLSL,27667061.189837858
10,5,2,750,MLSL,196370565.81838822
10,5,3,750,MLSL,58956364.91370397
10,5,4,750,MLSL,47259201.56853869
10,5,5,750,MLSL,4737981.323168751
10,5,6,750,MLSL,62639033.30026791
10,5,7,750,MLSL,33322533.336738132
10,5,8,750,MLSL,64559956.84691207
10,5,9,750,MLSL,52617667.41713686
10,5,10,750,MLSL,59953545.34813986
10,5,11,750,MLSL,33669920.60705688
10,5,12,750,MLSL,133643572.7845032
10,5,13,750,MLSL,24940619.946659457
10,5,14,750,MLSL,60319099.03381249
10,5,15,750,MLSL,50527077.46111545
10,5,16,750,MLSL,76579182.60654108
10,5,17,750,MLSL,15371839.77887289
10,5,18,750,MLSL,46589900.75627135
10,5,19,750,MLSL,71745659.77666551
10,6,0,750,MLSL,19467325.65038241
10,6,1,750,MLSL,19454545.294942386
10,6,2,750,MLSL,55909531.68977986
10,6,3,750,MLSL,30428535.948999416
10,6,4,750,MLSL,18299928.933408003
10,6,5,750,MLSL,21246278.86358245
10,6,6,750,MLSL,29740578.07017918
10,6,7,750,MLSL,15267144.835612416
10,6,8,750,MLSL,53114709.005980305
10,6,9,750,MLSL,14133916.154521143
10,6,10,750,MLSL,14665595.623057526
10,6,11,750,MLSL,30349997.37533438
10,6,12,750,MLSL,18832812.833313674
10,6,13,750,MLSL,1763713.4474780632
10,6,14,750,MLSL,20078064.38730162
10,6,15,750,MLSL,20584980.950185336
10,6,16,750,MLSL,20835006.097051434
10,6,17,750,MLSL,30682512.79718222
10,6,18,750,MLSL,25315993.84041408
10,6,19,750,MLSL,40400654.35648839
10,7,0,750,MLSL,69940114.89394893
10,7,1,750,MLSL,65670322.3858073
10,7,2,750,MLSL,72585095.13695137
10,7,3,750,MLSL,39790589.47330004
10,7,4,750,MLSL,86429773.41423781
10,7,5,750,MLSL,23338681.338779945
10,7,6,750,MLSL,151145577.90781507
10,7,7,750,MLSL,162492983.20007166
10,7,8,750,MLSL,120682739.89395927
10,7,9,750,MLSL,223254736.92275354
10,7,10,750,MLSL,120727007.89701253
10,7,11,750,MLSL,16525093.510195749
10,7,12,750,MLSL,6757810.598530059
10,7,13,750,MLSL,61645001.46873895
10,7,14,750,MLSL,62832018.59116298
10,7,15,750,MLSL,53292033.0054512
10,7,16,750,MLSL,43020472.57299044
10,7,17,750,MLSL,120928306.77273285
10,7,18,750,MLSL,57696185.62374365
10,7,19,750,MLSL,48332580.1913744
11,1,0,750,MLSL,84624000.43536681
11,1,1,750,MLSL,7967747.249358741
11,1,2,750,MLSL,28348258.13669294
11,1,3,750,MLSL,11532382.559101928
11,1,4,750,MLSL,15912635.230092634
11,1,5,750,MLSL,71931.39949209621
11,1,6,750,MLSL,25130752.07329995
11,1,7,750,MLSL,20555262.789856922
11,1,8,750,MLSL,74790001.61568208
11,1,9,750,MLSL,4509150.193299238
11,1,10,750,MLSL,32490313.964502014
11,1,11,750,MLSL,736900.5670998401
11,1,12,750,MLSL,1510125.0531586362
11,1,13,750,MLSL,26497670.303933065
11,1,14,750,MLSL,5338442.141682671
11,1,15,750,MLSL,5565735.173583373
11,1,16,750,MLSL,112371.84334467223
11,1,17,750,MLSL,177103.93064055074
11,1,18,750,MLSL,40771380.038700625
11,1,19,750,MLSL,23670265.22541033
11,2,0,750,MLSL,1298630.1872091524
11,2,1,750,MLSL,8850895.30980911
11,2,2,750,MLSL,16524208.042604493
11,2,3,750,MLSL,6101328.319617721
11,2,4,750,MLSL,7403879.579758406
11,2,5,750,MLSL,5709184.746229478
11,2,6,750,MLSL,2655313.3353428384
11,2,7,750,MLSL,16643325.524576534
11,2,8,750,MLSL,2592273.698732665
11,2,9,750,MLSL,14021456.701631963
11,2,10,750,MLSL,10486571.256652724
11,2,11,750,MLSL,1576423.8708714177
11,2,12,750,MLSL,30273483.859202005
11,2,13,750,MLSL,23376210.66532939
11,2,14,750,MLSL,25058647.325949423
11,2,15,750,MLSL,10597707.393115602
11,2,16,750,MLSL,2619352.651399072
11,2,17,750,MLSL,5169408.165835436
11,2,18,750,MLSL,3303886.5994513384
11,2,19,750,MLSL,2671790.3359625465
11,3,0,750,MLSL,7342106.11445817
11,3,1,750,MLSL,28088877.60558686
11,3,2,750,MLSL,1970135.1819955844
11,3,3,750,MLSL,16964426.681691322
11,3,4,750,MLSL,4844295.392655456
11,3,5,750,MLSL,18521211.2750845
11,3,6,750,MLSL,977073.2616426639
11,3,7,750,MLSL,18359190.44639778
11,3,8,750,MLSL,1360875.7460638287
11,3,9,750,MLSL,19797416.39678974
11,3,10,750,MLSL,6664938.474774266
11,3,11,750,MLSL,21742563.335409284
11,3,12,750,MLSL,64658212.07065476
11,3,13,750,MLSL,11921161.237976013
11,3,14,750,MLSL,4499699.638403775
11,3,15,750,MLSL,23479837.82592954
11,3,16,750,MLSL,41777295.52148399
11,3,17,750,MLSL,28095430.077248424
11,3,18,750,MLSL,1834425.9689718583
11,3,19,750,MLSL,5863192.987717733
11,4,0,750,MLSL,3809042.742376319
11,4,1,750,MLSL,32459531.74189729
11,4,2,750,MLSL,4023633.664386687
11,4,3,750,MLSL,13349872.831772197
11,4,4,750,MLSL,624383.7828577254
11,4,5,750,MLSL,1139467.5891618861
11,4,6,750,MLSL,733124.3598103067
11,4,7,750,MLSL,2073612.1989261364
11,4,8,750,MLSL,4340477.431244032
11,4,9,750,MLSL,96783.22892207096
11,4,10,750,MLSL,8110713.854595658
11,4,11,750,MLSL,24458405.42360714
11,4,12,750,MLSL,4555079.933268721
11,4,13,750,MLSL,3023979.7302086535
11,4,14,750,MLSL,2427009.911361607
11,4,15,750,MLSL,864206.9180693169
11,4,16,750,MLSL,633834.6682195634
11,4,17,750,MLSL,5533330.576337082
11,4,18,750,MLSL,2007628.1754365913
11,4,19,750,MLSL,912068.479514278
11,5,0,750,MLSL,9787892.6901049
11,5,1,750,MLSL,3128693.82171216
11,5,2,750,MLSL,18563641.633611295
11,5,3,750,MLSL,9880274.308830922
11,5,4,750,MLSL,2524455.5517043415
11,5,5,750,MLSL,2693293.8077191473
11,5,6,750,MLSL,24593833.391469225
11,5,7,750,MLSL,394711.1582618749
11,5,8,750,MLSL,5182840.111283899
11,5,9,750,MLSL,128757.25637303674
11,5,10,750,MLSL,2028919.8336429417
11,5,11,750,MLSL,12261860.047018498
11,5,12,750,MLSL,8217653.525496982
11,5,13,750,MLSL,5309083.882905789
11,5,14,750,MLSL,15256888.460499654
11,5,15,750,MLSL,1066599.167983711
11,5,16,750,MLSL,2170417.732051912
11,5,17,750,MLSL,1388975.748119342
11,5,18,750,MLSL,7940278.432997375
11,5,19,750,MLSL,4052435.500686418
11,6,0,750,MLSL,16730984.089955773
11,6,1,750,MLSL,1875854.232061019
11,6,2,750,MLSL,921433.2377233487
11,6,3,750,MLSL,5686350.377950171
11,6,4,750,MLSL,1726325.8047736473
11,6,5,750,MLSL,3776133.4526619036
11,6,6,750,MLSL,5351057.245860574
11,6,7,750,MLSL,7747123.495785263
11,6,8,750,MLSL,8563609.089309756
11,6,9,750,MLSL,73415.23387135497
11,6,10,750,MLSL,1027524.2489414202
11,6,11,750,MLSL,6224976.532980135
11,6,12,750,MLSL,693179.931973414
11,6,13,750,MLSL,7048869.29776913
11,6,14,750,MLSL,15546812.057137402
11,6,15,750,MLSL,13667155.804659743
11,6,16,750,MLSL,3497793.481586531
11,6,17,750,MLSL,18998319.130298488
11,6,18,750,MLSL,4250833.358349377
11,6,19,750,MLSL,4651533.417996989
11,7,0,750,MLSL,35186358.781796485
11,7,1,750,MLSL,18729226.120867312
11,7,2,750,MLSL,90619271.26392005
11,7,3,750,MLSL,27788639.24182504
11,7,4,750,MLSL,19767482.33745
11,7,5,750,MLSL,79142.26020391285
11,7,6,750,MLSL,29146743.911876652
11,7,7,750,MLSL,6971150.135980917
11,7,8,750,MLSL,85410335.33977455
11,7,9,750,MLSL,27630482.734430935
11,7,10,750,MLSL,19928236.035984702
11,7,11,750,MLSL,52278699.50422327
11,7,12,750,MLSL,60493406.41879523
11,7,13,750,MLSL,5871032.779401364
11,7,14,750,MLSL,41853397.34624426
11,7,15,750,MLSL,26450876.229079857
11,7,16,750,MLSL,37739721.24491238
11,7,17,750,MLSL,3311373.4406958013
11,7,18,750,MLSL,22865735.546931807
11,7,19,750,MLSL,47121769.39462293
12,1,0,750,MLSL,431258979.2704885
12,1,1,750,MLSL,702182265.0630382
12,1,2,750,MLSL,216687389.39889023
12,1,3,750,MLSL,356431137.97157717
12,1,4,750,MLSL,340002569.3177459
12,1,5,750,MLSL,493278152.3884432
12,1,6,750,MLSL,617656977.62269
12,1,7,750,MLSL,814681319.2769303
12,1,8,750,MLSL,258051028.48447138
12,1,9,750,MLSL,300242928.24390996
12,1,10,750,MLSL,915208803.9033304
12,1,11,750,MLSL,483012367.1009248
12,1,12,750,MLSL,601846347.0885712
12,1,13,750,MLSL,445561614.8238433
12,1,14,750,MLSL,879014040.9584844
12,1,15,750,MLSL,546664515.8933835
12,1,16,750,MLSL,509366745.6754707
12,1,17,750,MLSL,674421846.8601826
12,1,18,750,MLSL,301331887.3956975
12,1,19,750,MLSL,284428705.5639957
12,2,0,750,MLSL,1412179384.6380239
12,2,1,750,MLSL,2657131460.3507414
12,2,2,750,MLSL,1126000709.9959967
12,2,3,750,MLSL,457952588.6668498
12,2,4,750,MLSL,817417513.1779336
12,2,5,750,MLSL,1356223769.9005234
12,2,6,750,MLSL,276152764.2842991
12,2,7,750,MLSL,599459033.3262581
12,2,8,750,MLSL,572722005.5603565
12,2,9,750,MLSL,689027262.4220988
12,2,10,750,MLSL,1571246061.8457448
12,2,11,750,MLSL,688842655.1712458
12,2,12,750,MLSL,1473652366.768013
12,2,13,750,MLSL,1241418158.5125234
12,2,14,750,MLSL,163701476.47010964
12,2,15,750,MLSL,1789986430.8320785
12,2,16,750,MLSL,634492442.7819641
12,2,17,750,MLSL,1329931159.8871393
12,2,18,750,MLSL,426628634.3950593
12,2,19,750,MLSL,391222367.95190954
12,3,0,750,MLSL,3673490194.905288
12,3,1,750,MLSL,1314815833.7274642
12,3,2,750,MLSL,1340441079.0418136
12,3,3,750,MLSL,1376292788.4589486
12,3,4,750,MLSL,877973856.9994899
12,3,5,750,MLSL,697090569.4643668
12,3,6,750,MLSL,1359218290.573575
12,3,7,750,MLSL,662682927.3767632
12,3,8,750,MLSL,2839374550.555586
12,3,9,750,MLSL,527153023.45616174
12,3,10,750,MLSL,1847960038.7108104
12,3,11,750,MLSL,1400056060.0648644
12,3,12,750,MLSL,2170765949.993411
12,3,13,750,MLSL,1428789242.0341485
12,3,14,750,MLSL,1342556897.5830972
12,3,15,750,MLSL,552668771.8456445
12,3,16,750,MLSL,368153424.37479275
12,3,17,750,MLSL,1733672841.8329108
12,3,18,750,MLSL,4646535725.916267
12,3,19,750,MLSL,1242457373.2287335
12,4,0,750,MLSL,320976879.4931435
12,4,1,750,MLSL,982657164.2149187
12,4,2,750,MLSL,4112040842.9604297
12,4,3,750,MLSL,649748609.7047284
12,4,4,750,MLSL,487267459.2215027
12,4,5,750,MLSL,475391477.14647293
12,4,6,750,MLSL,633431248.3367374
12,4,7,750,MLSL,980891649.7412944
12,4,8,750,MLSL,689159368.4034822
12,4,9,750,MLSL,601540963.0092043
12,4,10,750,MLSL,1096145330.6567738
12,4,11,750,MLSL,1081857687.4907868
12,4,12,750,MLSL,1162100031.2375453
12,4,13,750,MLSL,354371913.44539213
12,4,14,750,MLSL,680305387.2553362
12,4,15,750,MLSL,595606983.6597186
12,4,16,750,MLSL,658844666.4025185
12,4,17,750,MLSL,838185103.0580504
12,4,18,750,MLSL,966718276.8895528
12,4,19,750,MLSL,447593420.8535695
12,5,0,750,MLSL,225523411.787343
12,5,1,750,MLSL,114802483.73315123
12,5,2,750,MLSL,266960079.78649944
12,5,3,750,MLSL,324209861.78521883
12,5,4,750,MLSL,231215550.46520025
12,5,5,750,MLSL,131685075.7117445
12,5,6,750,MLSL,264672593.68618783
12,5,7,750,MLSL,263593413.56505466
12,5,8,750,MLSL,232132980.65148196
12,5,9,750,MLSL,293411523.8929157
12,5,10,750,MLSL,193874505.1130527
12,5,11,750,MLSL,232268975.11935902
12,5,12,750,MLSL,234937303.71388415
12,5,13,750,MLSL,80745584.56237082
12,5,14,750,MLSL,257169948.84470525
12,5,15,750,MLSL,93585461.42944512
12,5,16,750,MLSL,293634509.4960412
12,5,17,750,MLSL,487462265.33407813
12,5,18,750,MLSL,237548015.05553913
12,5,19,750,MLSL,172126474.7431028
12,6,0,750,MLSL,1389263305.760642
12,6,1,750,MLSL,3123979266.786592
12,6,2,750,MLSL,887621130.361523
12,6,3,750,MLSL,1192492340.3328505
12,6,4,750,MLSL,464982578.87648624
12,6,5,750,MLSL,427242492.8228423
12,6,6,750,MLSL,897577915.7487987
12,6,7,750,MLSL,449866387.46335405
12,6,8,750,MLSL,1339142996.8258176
12,6,9,750,MLSL,1414549394.577834
12,6,10,750,MLSL,817893572.4570469
12,6,11,750,MLSL,1296946915.8623629
12,6,12,750,MLSL,2728732925.7087646
12,6,13,750,MLSL,743900287.9215343
12,6,14,750,MLSL,1847487461.6834037
12,6,15,750,MLSL,1760181160.5884187
12,6,16,750,MLSL,1148523797.4148626
12,6,17,750,MLSL,592780146.0958661
12,6,18,750,MLSL,706627146.8009123
12,6,19,750,MLSL,1359471016.4126596
12,7,0,750,MLSL,1763573769.2589884
12,7,1,750,MLSL,3573677693.0670843
12,7,2,750,MLSL,2600417168.3275504
12,7,3,750,MLSL,15912636031.410803
12,7,4,750,MLSL,750622543.3587389
12,7,5,750,MLSL,860374982.390619
12,7,6,750,MLSL,9559173098.108698
12,7,7,750,MLSL,1780200082.6918783
12,7,8,750,MLSL,38820898589.632904
12,7,9,750,MLSL,976640826.4788996
12,7,10,750,MLSL,7820188173.663568
12,7,11,750,MLSL,15597072772.060572
12,7,12,750,MLSL,3264330926.461865
12,7,13,750,MLSL,913150926.0370556
12,7,14,750,MLSL,2325039187.961971
12,7,15,750,MLSL,1121117380.4433067
12,7,16,750,MLSL,521340081.71202856
12,7,17,750,MLSL,240184011.38052025
12,7,18,750,MLSL,15070757307.625814
12,7,19,750,MLSL,4249870224.4911566
13,1,0,750,MLSL,82188.63073459666
13,1,1,750,MLSL,38396.236872100984
13,1,2,750,MLSL,52541.46163846506
13,1,3,750,MLSL,63554.5622357747
13,1,4,750,MLSL,46812.17909887205
13,1,5,750,MLSL,39239.55641991266
13,1,6,750,MLSL,34855.932094486554
13,1,7,750,MLSL,47330.40591890358
13,1,8,750,MLSL,58894.27474816878
13,1,9,750,MLSL,40300.215516004886
13,1,10,750,MLSL,40692.99517145219
13,1,11,750,MLSL,53613.79285919412
13,1,12,750,MLSL,35107.58323550496
13,1,13,750,MLSL,42724.914649386854
13,1,14,750,MLSL,55817.95732832482
13,1,15,750,MLSL,29307.42961298521
13,1,16,750,MLSL,29101.956160949616
13,1,17,750,MLSL,39621.55677143407
13,1,18,750,MLSL,32992.75346606675
13,1,19,750,MLSL,45467.4669587593
13,2,0,750,MLSL,49167.98121684445
13,2,1,750,MLSL,40096.59918151504
13,2,2,750,MLSL,48603.890555993385
13,2,3,750,MLSL,47148.52187745599
13,2,4,750,MLSL,55511.96269369522
13,2,5,750,MLSL,56082.12669902737
13,2,6,750,MLSL,48027.65760377659
13,2,7,750,MLSL,46308.4061927286
13,2,8,750,MLSL,39364.1181192554
13,2,9,750,MLSL,51051.68299627656
13,2,10,750,MLSL,37203.07500046054
13,2,11,750,MLSL,53495.342704403105
13,2,12,750,MLSL,42385.73502469868
13,2,13,750,MLSL,44699.771173138164
13,2,14,750,MLSL,86241.65416468125
13,2,15,750,MLSL,50404.01987115888
13,2,16,750,MLSL,45562.4411302673
13,2,17,750,MLSL,47407.24910499818
13,2,18,750,MLSL,48538.63573756335
13,2,19,750,MLSL,35682.33793257508
13,3,0,750,MLSL,57555.548280814204
13,3,1,750,MLSL,56727.63621229268
13,3,2,750,MLSL,71028.30185218713
13,3,3,750,MLSL,52665.17069956726
13,3,4,750,MLSL,36883.38286711137
13,3,5,750,MLSL,49888.03768425295
13,3,6,750,MLSL,43105.50923102519
13,3,7,750,MLSL,50819.536887086186
13,3,8,750,MLSL,76393.9158699339
13,3,9,750,MLSL,68172.70876203726
13,3,10,750,MLSL,55762.916794646386
13,3,11,750,MLSL,48061.07218406121
13,3,12,750,MLSL,50640.36774732899
13,3,13,750,MLSL,52811.804591632885
13,3,14,750,MLSL,43110.33048107535
13,3,15,750,MLSL,63660.389031182516
13,3,16,750,MLSL,40605.970501806165
13,3,17,750,MLSL,55131.81461014473
13,3,18,750,MLSL,71028.62804168307
13,3,19,750,MLSL,61329.22211424834
13,4,0,750,MLSL,35995.99962072344
13,4,1,750,MLSL,52973.363553986885
13,4,2,750,MLSL,41215.22705031873
13,4,3,750,MLSL,45671.24631828914
13,4,4,750,MLSL,24795.612816725523
13,4,5,750,MLSL,33111.62801370211
13,4,6,750,MLSL,64068.37718450398
13,4,7,750,MLSL,33752.01303067633
13,4,8,750,MLSL,22687.81537786044
13,4,9,750,MLSL,33228.73739192185
13,4,10,750,MLSL,21776.96649690979
13,4,11,750,MLSL,40282.65388507841
13,4,12,750,MLSL,45751.24040366491
13,4,13,750,MLSL,38122.38141177421
13,4,14,750,MLSL,38123.699073025775
13,4,15,750,MLSL,41113.20217130752
13,4,16,750,MLSL,70408.91111800345
13,4,17,750,MLSL,47732.928222384195
13,4,18,750,MLSL,32301.431651310744
13,4,19,750,MLSL,22740.73704917468
13,5,0,750,MLSL,24497.572149151605
13,5,1,750,MLSL,32389.932254941792
13,5,2,750,MLSL,31837.18777039711
13,5,3,750,MLSL,50437.214564266236
13,5,4,750,MLSL,29691.117365638107
13,5,5,750,MLSL,49189.60153953654
13,5,6,750,MLSL,26751.219953800774
13,5,7,750,MLSL,37268.78387313317
13,5,8,750,MLSL,51565.20051832164
13,5,9,750,MLSL,35177.767311158255
13,5,10,750,MLSL,32921.702353485
13,5,11,750,MLSL,42131.740715991924
13,5,12,750,MLSL,48240.08627835902
13,5,13,750,MLSL,37749.19263609565
13,5,14,750,MLSL,45517.380838452176
13,5,15,750,MLSL,23594.109088403282
13,5,16,750,MLSL,36318.7936194052
13,5,17,750,MLSL,40919.89238837479
13,5,18,750,MLSL,34975.91423506143
13,5,19,750,MLSL,28230.662630618674
13,6,0,750,MLSL,23678.224646578714
13,6,1,750,MLSL,32121.7627689321
13,6,2,750,MLSL,27557.26831977816
13,6,3,750,MLSL,37828.377023922156
13,6,4,750,MLSL,33465.30411609028
13,6,5,750,MLSL,32502.810591828817
13,6,6,750,MLSL,37429.82193766531
13,6,7,750,MLSL,30600.691739855338
13,6,8,750,MLSL,42011.68887556899
13,6,9,750,MLSL,33867.74344860993
13,6,10,750,MLSL,30930.373221277132
13,6,11,750,MLSL,28123.845740742923
13,6,12,750,MLSL,30103.62709451629
13,6,13,750,MLSL,26404.083460414447
13,6,14,750,MLSL,34840.29616004742
13,6,15,750,MLSL,35817.653778490465
13,6,16,750,MLSL,24763.60585870108
13,6,17,750,MLSL,39860.87186447953
13,6,18,750,MLSL,41174.287775422585
13,6,19,750,MLSL,19873.24559699888
13,7,0,750,MLSL,30243.605919524838
13,7,1,750,MLSL,45651.443888635746
13,7,2,750,MLSL,40483.51119102268
13,7,3,750,MLSL,47323.443542514404
13,7,4,750,MLSL,33124.904801442586
13,7,5,750,MLSL,33794.064540970074
13,7,6,750,MLSL,45168.16828861788
13,7,7,750,MLSL,42091.70038939328
13,7,8,750,MLSL,31288.111836742562
13,7,9,750,MLSL,35896.4617562604
13,7,10,750,MLSL,21081.680859317526
13,7,11,750,MLSL,45033.2064052676
13,7,12,750,MLSL,40475.63011796261
13,7,13,750,MLSL,38944.99689797738
13,7,14,750,MLSL,49336.49610731959
13,7,15,750,MLSL,31111.30298308129
13,7,16,750,MLSL,38445.88469107612
13,7,17,750,MLSL,34963.29079940135
13,7,18,750,MLSL,59019.88117533399
13,7,19,750,MLSL,47410.507910306864
14,1,0,750,MLSL,951.0699691060018
14,1,1,750,MLSL,664.8275705249166
14,1,2,750,MLSL,396.0931431701322
14,1,3,750,MLSL,427.5911570518945
14,1,4,750,MLSL,327.2119477008546
14,1,5,750,MLSL,249.7721845261139
14,1,6,750,MLSL,527.5427746816522
14,1,7,750,MLSL,359.54901732616725
14,1,8,750,MLSL,663.3829384493632
14,1,9,750,MLSL,300.8466658401081
14,1,10,750,MLSL,860.7378996977919
14,1,11,750,MLSL,193.87382770107436
14,1,12,750,MLSL,422.8298234169918
14,1,13,750,MLSL,586.0442727986785
14,1,14,750,MLSL,330.8996642840618
14,1,15,750,MLSL,370.4742072478396
14,1,16,750,MLSL,223.8485019777476
14,1,17,750,MLSL,388.3364327242112
14,1,18,750,MLSL,482.93802892673887
14,1,19,750,MLSL,324.86926582667
14,2,0,750,MLSL,432.4576206912926
14,2,1,750,MLSL,712.4070071746914
14,2,2,750,MLSL,458.55659739151395
14,2,3,750,MLSL,727.491490740465
14,2,4,750,MLSL,396.80518549347573
14,2,5,750,MLSL,802.1171972475644
14,2,6,750,MLSL,285.1086935554752
14,2,7,750,MLSL,244.2577339917286
14,2,8,750,MLSL,999.6950526140232
14,2,9,750,MLSL,495.3961900494769
14,2,10,750,MLSL,256.77450717472624
14,2,11,750,MLSL,877.7922685578598
14,2,12,750,MLSL,817.9000684976307
14,2,13,750,MLSL,316.35790465591066
14,2,14,750,MLSL,1053.4495323024967
14,2,15,750,MLSL,603.435467940479
14,2,16,750,MLSL,656.9018137474416
14,2,17,750,MLSL,455.05246540951384
14,2,18,750,MLSL,443.7127054526395
14,2,19,750,MLSL,580.5126328229564
14,3,0,750,MLSL,452.9634571629687
14,3,1,750,MLSL,101.08120182543499
14,3,2,750,MLSL,132.58441190229027
14,3,3,750,MLSL,228.39377139158108
14,3,4,750,MLSL,265.55309754482323
14,3,5,750,MLSL,376.9256776764474
14,3,6,750,MLSL,243.47136675231914
14,3,7,750,MLSL,224.4473897154876
14,3,8,750,MLSL,226.47010358084935
14,3,9,750,MLSL,156.47349239356774
14,3,10,750,MLSL,138.2419793861949
14,3,11,750,MLSL,189.20520522774078
14,3,12,750,MLSL,170.3285270756459
14,3,13,750,MLSL,193.4770670098785
14,3,14,750,MLSL,157.40804664392016
14,3,15,750,MLSL,183.73450403909368
14,3,16,750,MLSL,205.95145185530487
14,3,17,750,MLSL,299.0988288907941
14,3,18,750,MLSL,149.56304526996053
14,3,19,750,MLSL,114.54910789957728
14,4,0,750,MLSL,273.72346757175484
14,4,1,750,MLSL,477.41737873999466
14,4,2,750,MLSL,315.30800833402276
14,4,3,750,MLSL,218.0569641321377
14,4,4,750,MLSL,288.8478198837274
14,4,5,750,MLSL,450.1678963021465
14,4,6,750,MLSL,430.3646474047019
14,4,7,750,MLSL,427.41370171618837
14,4,8,750,MLSL,363.245919993068
14,4,9,750,MLSL,225.48198888564994
14,4,10,750,MLSL,304.7213636953532
14,4,11,750,MLSL,306.10258397544385
14,4,12,750,MLSL,351.7258919657949
14,4,13,750,MLSL,463.0963206532354
14,4,14,750,MLSL,775.4313351017634
14,4,15,750,MLSL,352.9016066250458
14,4,16,750,MLSL,273.8210451488611
14,4,17,750,MLSL,327.7798285818735
14,4,18,750,MLSL,259.0110599885376
14,4,19,750,MLSL,221.7319821039419
14,5,0,750,MLSL,623.3375185360351
14,5,1,750,MLSL,751.2255127443959
14,5,2,750,MLSL,712.0264669838975
14,5,3,750,MLSL,551.399989263332
14,5,4,750,MLSL,395.8393110906086
14,5,5,750,MLSL,730.6537506799564
14,5,6,750,MLSL,641.8054889317455
14,5,7,750,MLSL,465.20741961617216
14,5,8,750,MLSL,399.52179700051556
14,5,9,750,MLSL,506.1556068496494
14,5,10,750,MLSL,775.1640795772131
14,5,11,750,MLSL,708.0979433307508
14,5,12,750,MLSL,526.5113605885875
14,5,13,750,MLSL,835.7717503247635
14,5,14,750,MLSL,327.8694914370142
14,5,15,750,MLSL,721.7634005475152
14,5,16,750,MLSL,861.3424307203561
14,5,17,750,MLSL,440.7567397953493
14,5,18,750,MLSL,266.22103316968145
14,5,19,750,MLSL,440.8001033369739
14,6,0,750,MLSL,304.71863725139474
14,6,1,750,MLSL,266.9852387796407
14,6,2,750,MLSL,826.7614673845934
14,6,3,750,MLSL,385.5991227861532
14,6,4,750,MLSL,271.2592139265864
14,6,5,750,MLSL,542.4573489150308
14,6,6,750,MLSL,410.81175763147377
14,6,7,750,MLSL,306.0673754467264
14,6,8,750,MLSL,1073.2341261027761
14,6,9,750,MLSL,408.95368462779754
14,6,10,750,MLSL,221.41862237014087
14,6,11,750,MLSL,409.22968841524374
14,6,12,750,MLSL,459.2596531237683
14,6,13,750,MLSL,378.0532972137538
14,6,14,750,MLSL,393.35404785456814
14,6,15,750,MLSL,275.37377558279167
14,6,16,750,MLSL,217.79207303283653
14,6,17,750,MLSL,398.4362038060914
14,6,18,750,MLSL,361.0003823142226
14,6,19,750,MLSL,398.92548821354967
14,7,0,750,MLSL,402.77254509988666
14,7,1,750,MLSL,499.2973240975145
14,7,2,750,MLSL,197.98760569105855
14,7,3,750,MLSL,343.659106507564
14,7,4,750,MLSL,219.27966872094441
14,7,5,750,MLSL,317.54209274601214
14,7,6,750,MLSL,315.4753050502048
14,7,7,750,MLSL,210.73023487040646
14,7,8,750,MLSL,179.08206646847376
14,7,9,750,MLSL,356.91546141614333
14,7,10,750,MLSL,293.10527931421785
14,7,11,750,MLSL,269.510405565056
14,7,12,750,MLSL,296.0164020269672
14,7,13,750,MLSL,263.79614323387307
14,7,14,750,MLSL,386.57797408689584
14,7,15,750,MLSL,246.14562915433382
14,7,16,750,MLSL,229.51175627514516
14,7,17,750,MLSL,244.34355903064414
14,7,18,750,MLSL,153.77879089761814
14,7,19,750,MLSL,213.95474106569205
15,1,0,750,MLSL,15739.727525281629
15,1,1,750,MLSL,16656.546431419367
15,1,2,750,MLSL,31195.677155371144
15,1,3,750,MLSL,20436.27961139403
15,1,4,750,MLSL,47275.664404370356
15,1,5,750,MLSL,23844.915790675284
15,1,6,750,MLSL,22687.614214345565
15,1,7,750,MLSL,21269.366823276578
15,1,8,750,MLSL,18862.39430315395
15,1,9,750,MLSL,19297.86142636175
15,1,10,750,MLSL,13724.294239271465
15,1,11,750,MLSL,21832.91417905502
15,1,12,750,MLSL,22211.46350809327
15,1,13,750,MLSL,12745.202451291581
15,1,14,750,MLSL,19689.703448942488
15,1,15,750,MLSL,13907.896330734204
15,1,16,750,MLSL,19917.620817151168
15,1,17,750,MLSL,29328.227134092624
15,1,18,750,MLSL,15781.936169373455
15,1,19,750,MLSL,14172.656250745968
15,2,0,750,MLSL,18130.2243960177
15,2,1,750,MLSL,21314.067615357206
15,2,2,750,MLSL,9821.756721153683
15,2,3,750,MLSL,14566.789986713566
15,2,4,750,MLSL,9988.12361225833
