fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,BFGS,3389.5108609766467
5,6,2,500,BFGS,3932.841088367464
5,6,3,500,BFGS,1320.3886423142703
5,6,4,500,BFGS,2116.4208795060003
5,6,5,500,BFGS,4079.071468973435
5,6,6,500,BFGS,1380.0730941072702
5,6,7,500,BFGS,5607.610331132713
5,6,8,500,BFGS,1195.2614579043957
5,6,9,500,BFGS,1616.658658971131
5,6,10,500,BFGS,12727.50677751869
5,6,11,500,BFGS,1503.1195494980286
5,6,12,500,BFGS,3291.2618733997037
5,6,13,500,BFGS,1768.184631362986
5,6,14,500,BFGS,1210.5964886900101
5,6,15,500,BFGS,11312.78444309284
5,6,16,500,BFGS,1654.9048628224173
5,6,17,500,BFGS,1562.813589395152
5,6,18,500,BFGS,2242.5866361298677
5,6,19,500,BFGS,1723.2902711465956
5,7,0,500,BFGS,4117.4551535194905
5,7,1,500,BFGS,9733.528394265222
5,7,2,500,BFGS,1573.5849649200607
5,7,3,500,BFGS,1222.506107808825
5,7,4,500,BFGS,1739.512087113239
5,7,5,500,BFGS,2743.254724187426
5,7,6,500,BFGS,2078.890344270487
5,7,7,500,BFGS,1741.5195029075298
5,7,8,500,BFGS,1794.2381865682537
5,7,9,500,BFGS,2116.0783165169937
5,7,10,500,BFGS,4585.07369445374
5,7,11,500,BFGS,1368.605054472837
5,7,12,500,BFGS,2605.7638029475543
5,7,13,500,BFGS,1892.6450514909031
5,7,14,500,BFGS,2458.8104248294703
5,7,15,500,BFGS,2038.883260362529
5,7,16,500,BFGS,3153.5920451909697
5,7,17,500,BFGS,5443.9972684480645
5,7,18,500,BFGS,12303.279977831764
5,7,19,500,BFGS,2889.8618684862213
6,1,0,500,BFGS,796742.2585142034
6,1,1,500,BFGS,631933.92623709
6,1,2,500,BFGS,208948.40929550288
6,1,3,500,BFGS,484219.7719284325
6,1,4,500,BFGS,280561.96101739944
6,1,5,500,BFGS,210919.85788961372
6,1,6,500,BFGS,806917.212261634
6,1,7,500,BFGS,276753.8253194587
6,1,8,500,BFGS,953784.3798328348
6,1,9,500,BFGS,251493.15508087727
6,1,10,500,BFGS,358518.53412257886
6,1,11,500,BFGS,349211.7660691768
6,1,12,500,BFGS,960477.7797033956
6,1,13,500,BFGS,96766.92457064449
6,1,14,500,BFGS,552974.9453921609
6,1,15,500,BFGS,480253.8293998548
6,1,16,500,BFGS,504012.35905901564
6,1,17,500,BFGS,772959.6561447803
6,1,18,500,BFGS,365032.00851693033
6,1,19,500,BFGS,38249.860070921604
6,2,0,500,BFGS,618818.8153530004
6,2,1,500,BFGS,242930.3047859368
6,2,2,500,BFGS,9796.815955642704
6,2,3,500,BFGS,134527.96116891986
6,2,4,500,BFGS,131851.3427386217
6,2,5,500,BFGS,379639.8987634329
6,2,6,500,BFGS,508394.91784595326
6,2,7,500,BFGS,342376.0841325937
6,2,8,500,BFGS,110210.65129376165
6,2,9,500,BFGS,5050.096499833106
6,2,10,500,BFGS,236912.89354285662
6,2,11,500,BFGS,336374.5471651656
6,2,12,500,BFGS,100567.55251657584
6,2,13,500,BFGS,265652.36647439556
6,2,14,500,BFGS,231366.74614236766
6,2,15,500,BFGS,16978.86990582882
6,2,16,500,BFGS,3971.5945428790287
6,2,17,500,BFGS,693241.2713492678
6,2,18,500,BFGS,894140.7561560704
6,2,19,500,BFGS,23867.6448894833
6,3,0,500,BFGS,704414.3236574153
6,3,1,500,BFGS,1283365.6299858247
6,3,2,500,BFGS,2113594.246708116
6,3,3,500,BFGS,1058744.898515292
6,3,4,500,BFGS,667593.3666400795
6,3,5,500,BFGS,1679325.1234995634
6,3,6,500,BFGS,1617838.431785684
6,3,7,500,BFGS,1055266.0642238532
6,3,8,500,BFGS,3012602.563964742
6,3,9,500,BFGS,1662458.6387649225
6,3,10,500,BFGS,1850337.1013445652
6,3,11,500,BFGS,1181644.0056528896
6,3,12,500,BFGS,1501443.1544826014
6,3,13,500,BFGS,472355.6797979787
6,3,14,500,BFGS,976389.4648479897
6,3,15,500,BFGS,752115.1386552746
6,3,16,500,BFGS,778870.0666638504
6,3,17,500,BFGS,1283814.3905302852
6,3,18,500,BFGS,2461000.9620788973
6,3,19,500,BFGS,2075939.596289586
6,4,0,500,BFGS,4271610.974333417
6,4,1,500,BFGS,1469682.6351544997
6,4,2,500,BFGS,2078750.1031009355
6,4,3,500,BFGS,5085817.28747641
6,4,4,500,BFGS,5589132.541805645
6,4,5,500,BFGS,5932449.684547458
6,4,6,500,BFGS,6079222.066365964
6,4,7,500,BFGS,2647967.4957155194
6,4,8,500,BFGS,1868450.1107924986
6,4,9,500,BFGS,3348740.998914959
6,4,10,500,BFGS,5966065.088412933
6,4,11,500,BFGS,11445301.590512477
6,4,12,500,BFGS,3894808.7839134596
6,4,13,500,BFGS,6192588.189493161
6,4,14,500,BFGS,6264036.74457166
6,4,15,500,BFGS,1887274.3910607
6,4,16,500,BFGS,6048226.818276196
6,4,17,500,BFGS,5086656.473306413
6,4,18,500,BFGS,7030670.017187967
6,4,19,500,BFGS,2209239.064069003
6,5,0,500,BFGS,11798104.120402219
6,5,1,500,BFGS,2051893.6867606738
6,5,2,500,BFGS,1605424.6353249794
6,5,3,500,BFGS,2689109.673488023
6,5,4,500,BFGS,3525408.291965032
6,5,5,500,BFGS,3587093.701561968
6,5,6,500,BFGS,3167887.0921008675
6,5,7,500,BFGS,5071660.143176423
6,5,8,500,BFGS,2824746.1065772283
6,5,9,500,BFGS,811159.8876144112
6,5,10,500,BFGS,6546838.573832085
6,5,11,500,BFGS,3554668.1380030056
6,5,12,500,BFGS,1375683.2336888195
6,5,13,500,BFGS,4276645.669055727
6,5,14,500,BFGS,1984894.888412487
6,5,15,500,BFGS,831443.6944859724
6,5,16,500,BFGS,978966.2285512787
6,5,17,500,BFGS,4563169.427037955
6,5,18,500,BFGS,4080221.2229851377
6,5,19,500,BFGS,4072486.852947728
6,6,0,500,BFGS,2069001.1268811473
6,6,1,500,BFGS,401243.0903909555
6,6,2,500,BFGS,935444.4810370399
6,6,3,500,BFGS,1132659.4499260953
6,6,4,500,BFGS,734658.1646027957
6,6,5,500,BFGS,837602.8208268285
6,6,6,500,BFGS,978036.8803920817
6,6,7,500,BFGS,1018416.4844015335
6,6,8,500,BFGS,2103353.135432345
6,6,9,500,BFGS,227047.70574573227
6,6,10,500,BFGS,1146454.3816784832
6,6,11,500,BFGS,380227.9526295646
6,6,12,500,BFGS,128382.48063284352
6,6,13,500,BFGS,1193975.2014524355
6,6,14,500,BFGS,467892.06473059463
6,6,15,500,BFGS,357765.76807356544
6,6,16,500,BFGS,284639.717156147
6,6,17,500,BFGS,456581.0521885224
6,6,18,500,BFGS,1090695.297687488
6,6,19,500,BFGS,808995.8480874546
6,7,0,500,BFGS,2529356.4303746186
6,7,1,500,BFGS,1017910.1558673962
6,7,2,500,BFGS,1311954.696456379
6,7,3,500,BFGS,2876956.947480905
6,7,4,500,BFGS,2735541.8947450686
6,7,5,500,BFGS,2132636.078020341
6,7,6,500,BFGS,3383008.489400231
6,7,7,500,BFGS,2613396.280980783
6,7,8,500,BFGS,1756303.5851741577
6,7,9,500,BFGS,1118025.635855752
6,7,10,500,BFGS,3141063.249111396
6,7,11,500,BFGS,3336917.0887218327
6,7,12,500,BFGS,1470501.052583423
6,7,13,500,BFGS,1312073.3779392254
6,7,14,500,BFGS,3176354.253959743
6,7,15,500,BFGS,2101150.117544876
6,7,16,500,BFGS,2024304.9162667687
6,7,17,500,BFGS,3192328.4453603663
6,7,18,500,BFGS,4183441.5559952655
6,7,19,500,BFGS,2028983.4739627552
7,1,0,500,BFGS,2641.2423856428727
7,1,1,500,BFGS,4227.302077306333
7,1,2,500,BFGS,3927.7977552366588
7,1,3,500,BFGS,4902.603941806383
7,1,4,500,BFGS,1572.092640766226
7,1,5,500,BFGS,6460.680035970508
7,1,6,500,BFGS,1043.0763251286926
7,1,7,500,BFGS,1670.9376446916144
7,1,8,500,BFGS,5495.6243245785845
7,1,9,500,BFGS,5682.519238618984
7,1,10,500,BFGS,2717.015048396761
7,1,11,500,BFGS,3314.112561265184
7,1,12,500,BFGS,4141.585537363926
7,1,13,500,BFGS,2973.6339277852026
7,1,14,500,BFGS,3646.106388340888
7,1,15,500,BFGS,1870.1296147166563
7,1,16,500,BFGS,5143.193490416505
7,1,17,500,BFGS,4927.369408965145
7,1,18,500,BFGS,1636.569206321168
7,1,19,500,BFGS,1230.9254072860804
7,2,0,500,BFGS,4287.533755183892
7,2,1,500,BFGS,9639.752788734431
7,2,2,500,BFGS,7064.336314733909
7,2,3,500,BFGS,8622.093771303664
7,2,4,500,BFGS,3661.596364265792
7,2,5,500,BFGS,3394.3448373138644
7,2,6,500,BFGS,4081.198476285498
7,2,7,500,BFGS,7388.240438083352
7,2,8,500,BFGS,3274.5122972099066
7,2,9,500,BFGS,6247.95310654725
7,2,10,500,BFGS,7588.210337287149
7,2,11,500,BFGS,4357.581078878811
7,2,12,500,BFGS,8004.05749419663
7,2,13,500,BFGS,2692.545913293359
7,2,14,500,BFGS,5598.436793792762
7,2,15,500,BFGS,4016.325372774483
7,2,16,500,BFGS,10961.322768601824
7,2,17,500,BFGS,7936.973066671253
7,2,18,500,BFGS,3870.2736534861283
7,2,19,500,BFGS,1915.2448828014612
7,3,0,500,BFGS,7474.1651076047765
7,3,1,500,BFGS,11009.652618322025
7,3,2,500,BFGS,6894.237274483864
7,3,3,500,BFGS,5614.178827573139
7,3,4,500,BFGS,4012.7451031001137
7,3,5,500,BFGS,2229.666096286176
7,3,6,500,BFGS,7225.43526008114
7,3,7,500,BFGS,7738.0124847694915
7,3,8,500,BFGS,6214.893601550768
7,3,9,500,BFGS,7208.252145024539
7,3,10,500,BFGS,8145.9992238362975
7,3,11,500,BFGS,5431.245168859106
7,3,12,500,BFGS,5939.762098346014
7,3,13,500,BFGS,5019.754935022195
7,3,14,500,BFGS,7161.131840753029
7,3,15,500,BFGS,5647.154723770749
7,3,16,500,BFGS,16158.094665284158
7,3,17,500,BFGS,8024.783271693672
7,3,18,500,BFGS,3416.629355862044
7,3,19,500,BFGS,4180.539170269081
7,4,0,500,BFGS,4797.036501936525
7,4,1,500,BFGS,4550.9117967306165
7,4,2,500,BFGS,8733.284946313852
7,4,3,500,BFGS,6850.754072863452
7,4,4,500,BFGS,2254.9706013879245
7,4,5,500,BFGS,4485.263646793956
7,4,6,500,BFGS,2913.5178264258593
7,4,7,500,BFGS,1276.8329323714183
7,4,8,500,BFGS,3818.89559506274
7,4,9,500,BFGS,4161.727517082748
7,4,10,500,BFGS,3046.291918020682
7,4,11,500,BFGS,2464.3784487594935
7,4,12,500,BFGS,5196.46279067717
7,4,13,500,BFGS,4865.495680755888
7,4,14,500,BFGS,4782.010263180017
7,4,15,500,BFGS,6512.373345340897
7,4,16,500,BFGS,2970.432865268922
7,4,17,500,BFGS,1724.0251678792165
7,4,18,500,BFGS,2537.0638558925953
7,4,19,500,BFGS,3526.9134794240244
7,5,0,500,BFGS,6675.165171307031
7,5,1,500,BFGS,4225.390466784451
7,5,2,500,BFGS,3590.3178736657014
7,5,3,500,BFGS,3788.5883550662556
7,5,4,500,BFGS,1417.371375971129
7,5,5,500,BFGS,3021.592582329444
7,5,6,500,BFGS,3220.6325457071594
7,5,7,500,BFGS,1750.0684453501767
7,5,8,500,BFGS,3219.7307046783926
7,5,9,500,BFGS,3460.463326141482
7,5,10,500,BFGS,3241.6185315899834
7,5,11,500,BFGS,3369.400956396887
7,5,12,500,BFGS,2653.252563903401
7,5,13,500,BFGS,1617.2473844170695
7,5,14,500,BFGS,4242.447738178064
7,5,15,500,BFGS,1932.1660078513873
7,5,16,500,BFGS,5984.020840281633
7,5,17,500,BFGS,2292.6018359259833
7,5,18,500,BFGS,4548.273280665895
7,5,19,500,BFGS,2811.8305388492754
7,6,0,500,BFGS,8561.06691094745
7,6,1,500,BFGS,10462.876671829958
7,6,2,500,BFGS,5692.39994247614
7,6,3,500,BFGS,5196.275457264092
7,6,4,500,BFGS,4577.2090667650955
7,6,5,500,BFGS,9136.62737863605
7,6,6,500,BFGS,9669.474692523152
7,6,7,500,BFGS,3587.5053107979593
7,6,8,500,BFGS,4606.748928635228
7,6,9,500,BFGS,8042.836644630019
7,6,10,500,BFGS,2984.9189349592716
7,6,11,500,BFGS,5719.826940430115
7,6,12,500,BFGS,6582.479331091949
7,6,13,500,BFGS,3132.264333904888
7,6,14,500,BFGS,5728.396491897172
7,6,15,500,BFGS,8729.004484056044
7,6,16,500,BFGS,5881.417824635096
7,6,17,500,BFGS,3970.527515213203
7,6,18,500,BFGS,4873.462000723674
7,6,19,500,BFGS,7278.326414799401
7,7,0,500,BFGS,3256.4654772942577
7,7,1,500,BFGS,2586.0085976712016
7,7,2,500,BFGS,5335.934243075764
7,7,3,500,BFGS,3888.148436775775
7,7,4,500,BFGS,5079.786355729287
7,7,5,500,BFGS,13427.709026064504
7,7,6,500,BFGS,4177.364326693907
7,7,7,500,BFGS,7861.368420729663
7,7,8,500,BFGS,2761.123648269089
7,7,9,500,BFGS,3378.982854769187
7,7,10,500,BFGS,5259.105974351747
7,7,11,500,BFGS,5043.502741952403
7,7,12,500,BFGS,6733.804941898202
7,7,13,500,BFGS,2474.383956145986
7,7,14,500,BFGS,4381.231204685676
7,7,15,500,BFGS,8458.18574525759
7,7,16,500,BFGS,6220.687121901179
7,7,17,500,BFGS,4843.232399494434
7,7,18,500,BFGS,6935.757882959495
7,7,19,500,BFGS,5256.266628061801
8,1,0,500,BFGS,127807.87483108162
8,1,1,500,BFGS,132477.25723314506
8,1,2,500,BFGS,85277.01600171014
8,1,3,500,BFGS,106419.31016676968
8,1,4,500,BFGS,51643.608069191665
8,1,5,500,BFGS,106397.71102023563
8,1,6,500,BFGS,115152.65551956129
8,1,7,500,BFGS,90800.13135613206
8,1,8,500,BFGS,255867.615824237
8,1,9,500,BFGS,55909.98477842171
8,1,10,500,BFGS,53970.21512945569
8,1,11,500,BFGS,101861.54899770132
8,1,12,500,BFGS,73071.98350283812
8,1,13,500,BFGS,60682.50428128866
8,1,14,500,BFGS,76689.52549126395
8,1,15,500,BFGS,190308.4336916707
8,1,16,500,BFGS,22134.297469646724
8,1,17,500,BFGS,101303.70701379991
8,1,18,500,BFGS,176977.09078344575
8,1,19,500,BFGS,30630.58122615264
8,2,0,500,BFGS,291334.10701306147
8,2,1,500,BFGS,249148.28339265735
8,2,2,500,BFGS,153233.55895765344
8,2,3,500,BFGS,241570.4352919682
8,2,4,500,BFGS,152769.97099638273
8,2,5,500,BFGS,253093.53840738756
8,2,6,500,BFGS,180288.1114978909
8,2,7,500,BFGS,276282.8267202871
8,2,8,500,BFGS,238051.84732328632
8,2,9,500,BFGS,316028.86658473493
8,2,10,500,BFGS,145046.04259790052
8,2,11,500,BFGS,280557.4255256847
8,2,12,500,BFGS,219962.83173364817
8,2,13,500,BFGS,131079.22880954505
8,2,14,500,BFGS,339975.8381607495
8,2,15,500,BFGS,101147.71108965398
8,2,16,500,BFGS,132859.6435666082
8,2,17,500,BFGS,346695.9895329232
8,2,18,500,BFGS,500259.0459220862
8,2,19,500,BFGS,60985.05665212724
8,3,0,500,BFGS,589111.3056136601
8,3,1,500,BFGS,294213.16646984743
8,3,2,500,BFGS,297118.7124504039
8,3,3,500,BFGS,270387.83953950874
8,3,4,500,BFGS,265572.1545264636
8,3,5,500,BFGS,233301.1442639078
8,3,6,500,BFGS,474962.17856295075
8,3,7,500,BFGS,365000.1389918622
8,3,8,500,BFGS,667904.4424557562
8,3,9,500,BFGS,149614.4339658405
8,3,10,500,BFGS,183521.9965806195
8,3,11,500,BFGS,252258.1053488404
8,3,12,500,BFGS,80168.83099549061
8,3,13,500,BFGS,187425.1708996063
8,3,14,500,BFGS,78379.5458419599
8,3,15,500,BFGS,69573.20811053473
8,3,16,500,BFGS,47709.0935416902
8,3,17,500,BFGS,403581.71656738623
8,3,18,500,BFGS,419605.63524689194
8,3,19,500,BFGS,137826.9311927645
8,4,0,500,BFGS,356810.574692434
8,4,1,500,BFGS,155724.0340017958
8,4,2,500,BFGS,148691.08100941754
8,4,3,500,BFGS,167953.47501174445
8,4,4,500,BFGS,280478.5191142797
8,4,5,500,BFGS,311797.8436447593
8,4,6,500,BFGS,226591.2802847511
8,4,7,500,BFGS,377239.92363262584
8,4,8,500,BFGS,337386.7906612491
8,4,9,500,BFGS,166421.4420396075
8,4,10,500,BFGS,188774.45964505037
8,4,11,500,BFGS,281984.0074659495
8,4,12,500,BFGS,57766.847787342194
8,4,13,500,BFGS,193281.59926927462
8,4,14,500,BFGS,122039.46550140808
8,4,15,500,BFGS,54685.58513078233
8,4,16,500,BFGS,97774.14610926423
8,4,17,500,BFGS,386180.52168030554
8,4,18,500,BFGS,202477.57292202345
8,4,19,500,BFGS,71300.76189767483
8,5,0,500,BFGS,762019.8736957964
8,5,1,500,BFGS,109038.945518324
8,5,2,500,BFGS,475126.72620405926
8,5,3,500,BFGS,356974.06465307745
8,5,4,500,BFGS,377610.3049156337
8,5,5,500,BFGS,113722.52930561929
8,5,6,500,BFGS,635536.9744209854
8,5,7,500,BFGS,264462.07835685863
8,5,8,500,BFGS,925187.7421760539
8,5,9,500,BFGS,199923.41450825313
8,5,10,500,BFGS,217351.76979395817
8,5,11,500,BFGS,220993.6390386382
8,5,12,500,BFGS,80229.96134242859
8,5,13,500,BFGS,220105.623038212
8,5,14,500,BFGS,54181.71946748648
8,5,15,500,BFGS,129180.80720136316
8,5,16,500,BFGS,161994.9481114358
8,5,17,500,BFGS,168129.336991982
8,5,18,500,BFGS,437903.72557374026
8,5,19,500,BFGS,227576.38663534622
8,6,0,500,BFGS,372459.5926604149
8,6,1,500,BFGS,153203.42904757365
8,6,2,500,BFGS,208321.05058689916
8,6,3,500,BFGS,217320.78711323996
8,6,4,500,BFGS,244945.8434201635
8,6,5,500,BFGS,586270.6376633124
8,6,6,500,BFGS,124492.48721174376
8,6,7,500,BFGS,374842.4063205669
8,6,8,500,BFGS,54324.01495053506
8,6,9,500,BFGS,186526.7730837394
8,6,10,500,BFGS,182411.26492371646
8,6,11,500,BFGS,471782.311295941
8,6,12,500,BFGS,70454.90550096991
8,6,13,500,BFGS,145812.91300666964
8,6,14,500,BFGS,365920.5549885016
8,6,15,500,BFGS,96380.5903602976
8,6,16,500,BFGS,122047.9235339633
8,6,17,500,BFGS,438828.61207200063
8,6,18,500,BFGS,248823.51883110555
8,6,19,500,BFGS,107782.01258314007
8,7,0,500,BFGS,111736.25588378616
8,7,1,500,BFGS,125101.58011672249
8,7,2,500,BFGS,146204.5139879851
8,7,3,500,BFGS,110624.70858592208
8,7,4,500,BFGS,52143.944533682115
8,7,5,500,BFGS,235846.51228064208
8,7,6,500,BFGS,110556.64725627245
8,7,7,500,BFGS,49191.71550369337
8,7,8,500,BFGS,267468.6644263065
8,7,9,500,BFGS,21645.973591324215
8,7,10,500,BFGS,90384.99092177553
8,7,11,500,BFGS,194321.33036308372
8,7,12,500,BFGS,112334.94345847858
8,7,13,500,BFGS,102752.2566673556
8,7,14,500,BFGS,52177.39224857101
8,7,15,500,BFGS,110493.70907705987
8,7,16,500,BFGS,68579.72079777306
8,7,17,500,BFGS,451184.8805017963
8,7,18,500,BFGS,183304.35787891646
8,7,19,500,BFGS,52345.90110860989
9,1,0,500,BFGS,143909.26052408124
9,1,1,500,BFGS,32994.26023837169
9,1,2,500,BFGS,73572.20483476689
9,1,3,500,BFGS,18054.58279832149
9,1,4,500,BFGS,43464.642061909835
9,1,5,500,BFGS,51993.198904588055
9,1,6,500,BFGS,82318.28893460626
9,1,7,500,BFGS,35520.516080474874
9,1,8,500,BFGS,165352.54241281943
9,1,9,500,BFGS,20048.019091298596
9,1,10,500,BFGS,18655.907988819225
9,1,11,500,BFGS,34822.21452040345
9,1,12,500,BFGS,16233.071635507433
9,1,13,500,BFGS,71417.63901686679
9,1,14,500,BFGS,28602.178973909005
9,1,15,500,BFGS,21230.259683038214
9,1,16,500,BFGS,74240.30732144418
9,1,17,500,BFGS,76864.91375727586
9,1,18,500,BFGS,67068.06414997281
9,1,19,500,BFGS,11977.849554716895
9,2,0,500,BFGS,95726.66875702479
9,2,1,500,BFGS,72444.70886632735
9,2,2,500,BFGS,161365.4813836675
9,2,3,500,BFGS,71935.38966992669
9,2,4,500,BFGS,33448.230151744436
9,2,5,500,BFGS,41660.43279805515
9,2,6,500,BFGS,81934.31633882075
9,2,7,500,BFGS,14774.575792418216
9,2,8,500,BFGS,168454.11526001454
9,2,9,500,BFGS,22718.640567735554
9,2,10,500,BFGS,14035.235860753519
9,2,11,500,BFGS,86076.18156233907
9,2,12,500,BFGS,75739.78633344384
9,2,13,500,BFGS,37690.970335639126
9,2,14,500,BFGS,65732.76732583274
9,2,15,500,BFGS,21115.41290162369
9,2,16,500,BFGS,28632.974091990134
9,2,17,500,BFGS,28903.217617350787
9,2,18,500,BFGS,49054.79320699174
9,2,19,500,BFGS,35611.89147539591
9,3,0,500,BFGS,169876.9315283243
9,3,1,500,BFGS,69930.19794872656
9,3,2,500,BFGS,189207.8593894173
9,3,3,500,BFGS,45391.767628880865
9,3,4,500,BFGS,56227.70434735656
9,3,5,500,BFGS,47607.71444670075
9,3,6,500,BFGS,160181.18906910927
9,3,7,500,BFGS,34059.76138573714
9,3,8,500,BFGS,349047.7351393877
9,3,9,500,BFGS,44065.14466824699
9,3,10,500,BFGS,18168.18093979884
9,3,11,500,BFGS,29279.738482290777
9,3,12,500,BFGS,49709.961111584154
9,3,13,500,BFGS,75453.03561064634
9,3,14,500,BFGS,73310.32219800247
9,3,15,500,BFGS,11661.239369216417
9,3,16,500,BFGS,31463.243069749053
9,3,17,500,BFGS,85661.05013563162
9,3,18,500,BFGS,67110.27065867516
9,3,19,500,BFGS,33671.114733790964
9,4,0,500,BFGS,52281.53642463746
9,4,1,500,BFGS,144785.71499137735
9,4,2,500,BFGS,63755.83662149605
9,4,3,500,BFGS,33631.83654118102
9,4,4,500,BFGS,31733.398802226075
9,4,5,500,BFGS,74119.8219107643
9,4,6,500,BFGS,42848.5604015067
9,4,7,500,BFGS,48565.43019451595
9,4,8,500,BFGS,122293.04236948547
9,4,9,500,BFGS,16133.476042328457
9,4,10,500,BFGS,19646.416364566536
9,4,11,500,BFGS,88746.29674294776
9,4,12,500,BFGS,114729.95755374787
9,4,13,500,BFGS,51266.868296338595
9,4,14,500,BFGS,71698.70829422024
9,4,15,500,BFGS,8573.537852252093
9,4,16,500,BFGS,31498.310351210253
9,4,17,500,BFGS,54776.935795315614
9,4,18,500,BFGS,47887.3406620449
9,4,19,500,BFGS,32511.63028856686
9,5,0,500,BFGS,96904.67080683426
9,5,1,500,BFGS,56667.36008107501
9,5,2,500,BFGS,134286.2589027615
9,5,3,500,BFGS,45709.65343008562
9,5,4,500,BFGS,29113.312662757875
9,5,5,500,BFGS,36323.77097117144
9,5,6,500,BFGS,78398.97927844268
9,5,7,500,BFGS,27232.347071213913
9,5,8,500,BFGS,216565.00557617593
9,5,9,500,BFGS,29743.736989920937
9,5,10,500,BFGS,26598.336263190788
9,5,11,500,BFGS,63261.334622856535
9,5,12,500,BFGS,65596.02954162765
9,5,13,500,BFGS,71633.5378246025
9,5,14,500,BFGS,77831.75750621798
9,5,15,500,BFGS,10540.679788948406
9,5,16,500,BFGS,39578.86502516954
9,5,17,500,BFGS,51353.96505801191
9,5,18,500,BFGS,30260.519462250715
9,5,19,500,BFGS,30422.422160809183
9,6,0,500,BFGS,44737.736211984266
9,6,1,500,BFGS,132418.17083754842
9,6,2,500,BFGS,66811.1218959247
9,6,3,500,BFGS,29546.86819519009
9,6,4,500,BFGS,30793.892140851814
9,6,5,500,BFGS,66050.37683219844
9,6,6,500,BFGS,53510.343991591195
9,6,7,500,BFGS,29255.624562896213
9,6,8,500,BFGS,197042.26920431788
9,6,9,500,BFGS,20164.993334721425
9,6,10,500,BFGS,27472.63014930643
9,6,11,500,BFGS,38615.15208425153
9,6,12,500,BFGS,51539.30031510864
9,6,13,500,BFGS,58599.96317986785
9,6,14,500,BFGS,94665.55439506251
9,6,15,500,BFGS,9468.783263320229
9,6,16,500,BFGS,37742.63379172185
9,6,17,500,BFGS,80473.19955201582
9,6,18,500,BFGS,51950.55150271572
9,6,19,500,BFGS,20297.420469020497
9,7,0,500,BFGS,207627.17371342165
9,7,1,500,BFGS,90351.39365198191
9,7,2,500,BFGS,98785.0998987487
9,7,3,500,BFGS,32512.629966828885
9,7,4,500,BFGS,53721.489624742404
9,7,5,500,BFGS,61317.15563534175
9,7,6,500,BFGS,83276.33077723399
9,7,7,500,BFGS,47488.17874399412
9,7,8,500,BFGS,121230.94694470092
9,7,9,500,BFGS,66775.49093866166
9,7,10,500,BFGS,15448.522440904811
9,7,11,500,BFGS,41590.10726385825
9,7,12,500,BFGS,18726.21840916826
9,7,13,500,BFGS,63985.529911837824
9,7,14,500,BFGS,92576.9098861834
9,7,15,500,BFGS,9700.833238611976
9,7,16,500,BFGS,39412.55110380856
9,7,17,500,BFGS,117885.24730016664
9,7,18,500,BFGS,36062.92731760384
9,7,19,500,BFGS,21721.407996520047
10,1,0,500,BFGS,23292686.45575763
10,1,1,500,BFGS,27814135.379080415
10,1,2,500,BFGS,21361585.36479338
10,1,3,500,BFGS,25423207.221123274
10,1,4,500,BFGS,31125678.484564953
10,1,5,500,BFGS,67433210.91289657
10,1,6,500,BFGS,34725699.147891626
10,1,7,500,BFGS,36491732.653058946
10,1,8,500,BFGS,24376308.281118207
10,1,9,500,BFGS,12703522.637401588
10,1,10,500,BFGS,10097884.35484481
10,1,11,500,BFGS,75120321.42030694
10,1,12,500,BFGS,25635503.970937602
10,1,13,500,BFGS,12280692.320533253
10,1,14,500,BFGS,46561783.35794956
10,1,15,500,BFGS,23000365.205839377
10,1,16,500,BFGS,35733226.59685131
10,1,17,500,BFGS,50600658.395296335
10,1,18,500,BFGS,11763835.460324453
10,1,19,500,BFGS,28546148.66594813
10,2,0,500,BFGS,15572820.399453877
10,2,1,500,BFGS,38787437.43714369
10,2,2,500,BFGS,6103560.199216354
10,2,3,500,BFGS,15180229.182849731
10,2,4,500,BFGS,30401141.73995515
10,2,5,500,BFGS,35049603.11241816
10,2,6,500,BFGS,8033974.095413471
10,2,7,500,BFGS,9202812.880571568
10,2,8,500,BFGS,11818489.120765869
10,2,9,500,BFGS,27009986.989050884
10,2,10,500,BFGS,33832851.19856419
10,2,11,500,BFGS,43610154.29312286
10,2,12,500,BFGS,84337888.81666988
10,2,13,500,BFGS,52086648.96809773
10,2,14,500,BFGS,20089511.86597823
10,2,15,500,BFGS,30701604.639391735
10,2,16,500,BFGS,50082361.76410145
10,2,17,500,BFGS,22770940.074103426
10,2,18,500,BFGS,15147905.517550137
10,2,19,500,BFGS,21351256.357007887
10,3,0,500,BFGS,4906532.14421722
10,3,1,500,BFGS,44779886.292151
10,3,2,500,BFGS,4479968.831192361
10,3,3,500,BFGS,13543031.209125837
10,3,4,500,BFGS,3406349.6143610235
10,3,5,500,BFGS,14693533.690376792
10,3,6,500,BFGS,5018401.730508191
10,3,7,500,BFGS,18445599.329190508
10,3,8,500,BFGS,23622236.74936029
10,3,9,500,BFGS,1781923.6709206305
10,3,10,500,BFGS,5818179.337137254
10,3,11,500,BFGS,11005846.785274802
10,3,12,500,BFGS,14315582.59054125
10,3,13,500,BFGS,7915057.946939466
10,3,14,500,BFGS,10714272.922523271
10,3,15,500,BFGS,11247855.122583942
10,3,16,500,BFGS,9060717.978126194
10,3,17,500,BFGS,11741736.499710102
10,3,18,500,BFGS,15913966.114617148
10,3,19,500,BFGS,3463863.7196367825
10,4,0,500,BFGS,8087201.263644868
10,4,1,500,BFGS,88273919.90066051
