fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,100,DE,238419.78374398182
6,2,11,100,DE,337775.11138654815
6,2,12,100,DE,107656.74145200843
6,2,13,100,DE,270790.72681035276
6,2,14,100,DE,233141.10184966458
6,2,15,100,DE,21482.923469334568
6,2,16,100,DE,5779.685282165744
6,2,17,100,DE,695147.2400763952
6,2,18,100,DE,896671.5709385196
6,2,19,100,DE,25342.24834164933
6,3,0,100,DE,705492.5214303418
6,3,1,100,DE,1284502.5378657987
6,3,2,100,DE,2115213.203900495
6,3,3,100,DE,1060677.8521868794
6,3,4,100,DE,671039.4217104565
6,3,5,100,DE,1683941.2233848835
6,3,6,100,DE,1618344.293824178
6,3,7,100,DE,1056288.0782794033
6,3,8,100,DE,3015765.9581883773
6,3,9,100,DE,1664199.4618742524
6,3,10,100,DE,1867804.7178191158
6,3,11,100,DE,1182878.7386277644
6,3,12,100,DE,1506935.8979611068
6,3,13,100,DE,475022.81068044406
6,3,14,100,DE,980481.1497792308
6,3,15,100,DE,752994.8572960614
6,3,16,100,DE,778493.3998744257
6,3,17,100,DE,1287596.7293965027
6,3,18,100,DE,2468529.6315190573
6,3,19,100,DE,2083375.6425677605
6,4,0,100,DE,4272011.073640556
6,4,1,100,DE,1470083.2289057253
6,4,2,100,DE,2079847.3892286385
6,4,3,100,DE,5086411.283477868
6,4,4,100,DE,5589581.082587665
6,4,5,100,DE,5935344.1095842235
6,4,6,100,DE,6079696.989903147
6,4,7,100,DE,2648294.8782248255
6,4,8,100,DE,1868902.6924726102
6,4,9,100,DE,3348984.906807432
6,4,10,100,DE,5966520.255511762
6,4,11,100,DE,11449349.864653833
6,4,12,100,DE,3895406.509666834
6,4,13,100,DE,6194168.384181852
6,4,14,100,DE,6268829.363771179
6,4,15,100,DE,1887495.606810264
6,4,16,100,DE,6049142.778064227
6,4,17,100,DE,5087210.211425017
6,4,18,100,DE,7034481.272064236
6,4,19,100,DE,2212428.2013619263
6,5,0,100,DE,11800244.272834012
6,5,1,100,DE,2053008.5676185545
6,5,2,100,DE,1608163.0166653178
6,5,3,100,DE,2690181.9552621427
6,5,4,100,DE,3527842.079553651
6,5,5,100,DE,3592711.9881897694
6,5,6,100,DE,3171038.9464028995
6,5,7,100,DE,5079170.723240202
6,5,8,100,DE,2826200.5138446935
6,5,9,100,DE,814718.2728133942
6,5,10,100,DE,6548961.666820926
6,5,11,100,DE,3554900.0363791995
6,5,12,100,DE,1377591.407629596
6,5,13,100,DE,4278583.3661571825
6,5,14,100,DE,1985672.7382088003
6,5,15,100,DE,833397.8932468878
6,5,16,100,DE,979497.2648924901
6,5,17,100,DE,4566580.136871411
6,5,18,100,DE,4081805.059652953
6,5,19,100,DE,4080801.2005185927
6,6,0,100,DE,2069272.0018151163
6,6,1,100,DE,403786.7658471669
6,6,2,100,DE,939431.2307804442
6,6,3,100,DE,1139233.7463193617
6,6,4,100,DE,738787.2352524581
6,6,5,100,DE,840466.457312936
6,6,6,100,DE,985586.6409802776
6,6,7,100,DE,1019943.3793354016
6,6,8,100,DE,2105602.1712711467
6,6,9,100,DE,230986.88733967984
6,6,10,100,DE,1147404.0065625228
6,6,11,100,DE,381164.6785673464
6,6,12,100,DE,130523.25817334195
6,6,13,100,DE,1196800.3096947293
6,6,14,100,DE,472900.4746246744
6,6,15,100,DE,360171.879295969
6,6,16,100,DE,289142.3070824432
6,6,17,100,DE,459007.95292542735
6,6,18,100,DE,1102333.0366366538
6,6,19,100,DE,817570.2225833191
6,7,0,100,DE,2530100.539028183
6,7,1,100,DE,1019149.0712352133
6,7,2,100,DE,1315004.3036278177
6,7,3,100,DE,2880411.8518435075
6,7,4,100,DE,2737212.4873067653
6,7,5,100,DE,2142073.927833137
6,7,6,100,DE,3383258.5369411167
6,7,7,100,DE,2613749.0641143904
6,7,8,100,DE,1757476.3901842674
6,7,9,100,DE,1119198.5670417468
6,7,10,100,DE,3156815.5915046153
6,7,11,100,DE,3341041.5535733467
6,7,12,100,DE,1474222.9039869194
6,7,13,100,DE,1312462.3044391
6,7,14,100,DE,3176768.1775757717
6,7,15,100,DE,2111708.8266429612
6,7,16,100,DE,2024436.4830435903
6,7,17,100,DE,3192369.754460549
6,7,18,100,DE,4184149.0886623613
6,7,19,100,DE,2036641.4292216725
7,1,0,100,DE,1332.1464833008417
7,1,1,100,DE,2604.7619798435207
7,1,2,100,DE,5949.0703712993745
7,1,3,100,DE,2193.1995069420536
7,1,4,100,DE,1167.098937573704
7,1,5,100,DE,5525.371340033262
7,1,6,100,DE,993.2663870745321
7,1,7,100,DE,1184.7007492432278
7,1,8,100,DE,4027.782729391937
7,1,9,100,DE,2953.3733745931554
7,1,10,100,DE,1360.112249030879
7,1,11,100,DE,2041.3229202593843
7,1,12,100,DE,3131.548444679027
7,1,13,100,DE,1754.255060787485
7,1,14,100,DE,4826.389785270048
7,1,15,100,DE,1720.3305025102113
7,1,16,100,DE,1820.760656923534
7,1,17,100,DE,2661.891428275804
7,1,18,100,DE,1439.9975592532837
7,1,19,100,DE,1012.2552237404203
7,2,0,100,DE,5759.313164981177
7,2,1,100,DE,10405.138925529558
7,2,2,100,DE,7416.2087754707345
7,2,3,100,DE,8583.382257360383
7,2,4,100,DE,3708.3899157204055
7,2,5,100,DE,3324.6416984985053
7,2,6,100,DE,4651.597726910871
7,2,7,100,DE,6562.294611336776
7,2,8,100,DE,3209.034124214674
7,2,9,100,DE,7081.199039193712
7,2,10,100,DE,8320.038400274434
7,2,11,100,DE,3782.2731941654906
7,2,12,100,DE,13781.515535571476
7,2,13,100,DE,2927.3655276699897
7,2,14,100,DE,5844.250573240888
7,2,15,100,DE,4246.349838254032
7,2,16,100,DE,11978.417025323852
7,2,17,100,DE,10394.507142056531
7,2,18,100,DE,3711.9628362426442
7,2,19,100,DE,2182.7186189379117
7,3,0,100,DE,7860.81438542353
7,3,1,100,DE,13999.788182642613
7,3,2,100,DE,6966.5095967856305
7,3,3,100,DE,6191.894442056169
7,3,4,100,DE,4133.261284546494
7,3,5,100,DE,2789.560416105496
7,3,6,100,DE,11662.883151331847
7,3,7,100,DE,8237.40568188848
7,3,8,100,DE,6555.288514334157
7,3,9,100,DE,7163.003791147598
7,3,10,100,DE,6227.519440694903
7,3,11,100,DE,5548.276020498975
7,3,12,100,DE,7732.960221364588
7,3,13,100,DE,7143.578048429201
7,3,14,100,DE,10720.424536472208
7,3,15,100,DE,6989.377629597732
7,3,16,100,DE,18719.715791431398
7,3,17,100,DE,10567.948337683694
7,3,18,100,DE,4660.809066723952
7,3,19,100,DE,8307.567999057652
7,4,0,100,DE,4893.231390603658
7,4,1,100,DE,5046.920227055212
7,4,2,100,DE,8114.271494495243
7,4,3,100,DE,7938.817527143446
7,4,4,100,DE,2476.629764739166
7,4,5,100,DE,6439.575250832155
7,4,6,100,DE,2379.9730781473736
7,4,7,100,DE,1260.0584167700763
7,4,8,100,DE,3836.8323067787255
7,4,9,100,DE,3705.602833833954
7,4,10,100,DE,3370.45026441426
7,4,11,100,DE,2988.3368088166826
7,4,12,100,DE,8828.518503765497
7,4,13,100,DE,4663.485365908555
7,4,14,100,DE,16371.236935427847
7,4,15,100,DE,8712.42741704066
7,4,16,100,DE,3273.2005677304624
7,4,17,100,DE,1787.9203388166832
7,4,18,100,DE,2499.324449331844
7,4,19,100,DE,6031.592795317486
7,5,0,100,DE,5425.455189359264
7,5,1,100,DE,2585.134846180833
7,5,2,100,DE,3823.0402463295636
7,5,3,100,DE,2921.069002334284
7,5,4,100,DE,1245.87986003545
7,5,5,100,DE,1996.3517427848233
7,5,6,100,DE,2245.9559376219822
7,5,7,100,DE,1474.3422482556496
7,5,8,100,DE,3438.3166980405454
7,5,9,100,DE,1630.2140111042931
7,5,10,100,DE,2848.665836842663
7,5,11,100,DE,2717.68610326519
7,5,12,100,DE,2731.789617955732
7,5,13,100,DE,1467.8724523289907
7,5,14,100,DE,2876.604516762378
7,5,15,100,DE,1660.2621677861534
7,5,16,100,DE,7045.7020840012265
7,5,17,100,DE,2462.8125082444226
7,5,18,100,DE,3765.1244321923414
7,5,19,100,DE,2535.231377236618
7,6,0,100,DE,9632.602640325316
7,6,1,100,DE,28476.61698404209
7,6,2,100,DE,9725.645056783818
7,6,3,100,DE,6019.213959591246
7,6,4,100,DE,3398.4505407194747
7,6,5,100,DE,5239.15003002875
7,6,6,100,DE,11281.956187760476
7,6,7,100,DE,3530.427134368701
7,6,8,100,DE,4270.121624807147
7,6,9,100,DE,8647.562108064625
7,6,10,100,DE,3086.09393626468
7,6,11,100,DE,8543.90619448432
7,6,12,100,DE,8165.104263980969
7,6,13,100,DE,2807.474944185875
7,6,14,100,DE,4746.659562913408
7,6,15,100,DE,9429.202547416156
7,6,16,100,DE,5696.857534268451
7,6,17,100,DE,4172.504268382877
7,6,18,100,DE,5203.270821851866
7,6,19,100,DE,7397.775005273086
7,7,0,100,DE,2654.1479986585337
7,7,1,100,DE,3053.2651413717713
7,7,2,100,DE,8097.624321627971
7,7,3,100,DE,3055.51126719053
7,7,4,100,DE,5140.422388092962
7,7,5,100,DE,17361.27386927501
7,7,6,100,DE,4751.105374881248
7,7,7,100,DE,6966.88952069543
7,7,8,100,DE,2941.5664310869142
7,7,9,100,DE,4436.484793647692
7,7,10,100,DE,5337.353997418589
7,7,11,100,DE,4944.765570062611
7,7,12,100,DE,6163.116637361476
7,7,13,100,DE,2427.501894153598
7,7,14,100,DE,4384.163624090544
7,7,15,100,DE,8985.65528200511
7,7,16,100,DE,5469.231663041293
7,7,17,100,DE,5411.984356277181
7,7,18,100,DE,11075.043557099954
7,7,19,100,DE,6422.964651486193
8,1,0,100,DE,136407.591065235
8,1,1,100,DE,135677.5788512492
8,1,2,100,DE,86828.63323906108
8,1,3,100,DE,144409.64091622925
8,1,4,100,DE,51710.940109896364
8,1,5,100,DE,107594.45836650148
8,1,6,100,DE,117454.49327006724
8,1,7,100,DE,94212.75650278138
8,1,8,100,DE,256613.0591838323
8,1,9,100,DE,57359.734567353415
8,1,10,100,DE,57211.08578298537
8,1,11,100,DE,105350.39187598058
8,1,12,100,DE,98660.94664694605
8,1,13,100,DE,59379.78200036413
8,1,14,100,DE,79146.07787873734
8,1,15,100,DE,225551.24496701904
8,1,16,100,DE,23226.49862018569
8,1,17,100,DE,103001.34049609822
8,1,18,100,DE,206495.65934481664
8,1,19,100,DE,31712.31535545082
8,2,0,100,DE,292090.0345503004
8,2,1,100,DE,262445.42309301655
8,2,2,100,DE,152619.77025313597
8,2,3,100,DE,242159.40325660424
8,2,4,100,DE,182814.26423109698
8,2,5,100,DE,252468.46923761882
8,2,6,100,DE,182515.73411021728
8,2,7,100,DE,276511.3032896478
8,2,8,100,DE,244350.4135790996
8,2,9,100,DE,317912.1426170871
8,2,10,100,DE,146386.77394983746
8,2,11,100,DE,277795.27436200686
8,2,12,100,DE,279433.45023882313
8,2,13,100,DE,137317.86981508517
8,2,14,100,DE,342920.8698917307
8,2,15,100,DE,101540.91222540042
8,2,16,100,DE,132874.73777449108
8,2,17,100,DE,344812.07007437747
8,2,18,100,DE,532435.1225996595
8,2,19,100,DE,61265.73227100437
8,3,0,100,DE,616694.7371062007
8,3,1,100,DE,298153.1099017432
8,3,2,100,DE,301645.79232356703
8,3,3,100,DE,288919.74305596587
8,3,4,100,DE,265178.02578791545
8,3,5,100,DE,238597.7418067056
8,3,6,100,DE,481792.29530407593
8,3,7,100,DE,370509.8348689027
8,3,8,100,DE,670751.5479664436
8,3,9,100,DE,151438.5705570159
8,3,10,100,DE,183184.11473910496
8,3,11,100,DE,254148.74057560944
8,3,12,100,DE,80891.41601641981
8,3,13,100,DE,191136.0639698971
8,3,14,100,DE,80500.82045975918
8,3,15,100,DE,70189.13271229305
8,3,16,100,DE,50297.655291626965
8,3,17,100,DE,404379.93197390594
8,3,18,100,DE,420875.6740707316
8,3,19,100,DE,156357.40859545657
8,4,0,100,DE,357856.01346963114
8,4,1,100,DE,159586.57633122295
8,4,2,100,DE,148777.31018286134
8,4,3,100,DE,171108.53678815233
8,4,4,100,DE,282262.0488016224
8,4,5,100,DE,314543.49239760445
8,4,6,100,DE,227638.10099361278
8,4,7,100,DE,401642.23766850075
8,4,8,100,DE,341636.70937597915
8,4,9,100,DE,168129.67611541733
8,4,10,100,DE,187515.5486427593
8,4,11,100,DE,284109.3161208239
8,4,12,100,DE,56931.26611784065
8,4,13,100,DE,195599.77157602247
8,4,14,100,DE,127242.72421809101
8,4,15,100,DE,56200.25229912474
8,4,16,100,DE,101331.14538788048
8,4,17,100,DE,390178.774794511
8,4,18,100,DE,206280.9784027157
8,4,19,100,DE,74680.90677156825
8,5,0,100,DE,764488.8864457356
8,5,1,100,DE,111657.75691452138
8,5,2,100,DE,478540.53189098043
8,5,3,100,DE,359421.0773973895
8,5,4,100,DE,383970.48342872394
8,5,5,100,DE,121906.39772792225
8,5,6,100,DE,649898.3717037112
8,5,7,100,DE,267480.41306300944
8,5,8,100,DE,936436.2712792144
8,5,9,100,DE,203650.78318508767
8,5,10,100,DE,218242.40975517186
8,5,11,100,DE,224261.30870746143
8,5,12,100,DE,81772.68783560357
8,5,13,100,DE,222956.23966394915
8,5,14,100,DE,57240.10052431082
8,5,15,100,DE,130443.1296586823
8,5,16,100,DE,162832.9544401458
8,5,17,100,DE,218652.64609850146
8,5,18,100,DE,439073.3874642009
8,5,19,100,DE,238682.80797680552
8,6,0,100,DE,379929.6710362011
8,6,1,100,DE,152980.95394734875
8,6,2,100,DE,226146.5805672165
8,6,3,100,DE,224996.2349934385
8,6,4,100,DE,247466.70026745874
8,6,5,100,DE,593090.3718409892
8,6,6,100,DE,142515.72465421286
8,6,7,100,DE,415036.7079985343
8,6,8,100,DE,54098.33814984223
8,6,9,100,DE,188340.2660164779
8,6,10,100,DE,184290.01789195233
8,6,11,100,DE,474140.98257239856
8,6,12,100,DE,71640.2746460266
8,6,13,100,DE,148369.3991998811
8,6,14,100,DE,366243.4303404147
8,6,15,100,DE,103883.81810169363
8,6,16,100,DE,122123.4205242385
8,6,17,100,DE,443022.1427921667
8,6,18,100,DE,248530.361615604
8,6,19,100,DE,109429.42069677061
8,7,0,100,DE,112717.26916051327
8,7,1,100,DE,129640.94990230456
8,7,2,100,DE,145145.4993855596
8,7,3,100,DE,109834.51594251352
8,7,4,100,DE,52113.36037263998
8,7,5,100,DE,236506.707382051
8,7,6,100,DE,110064.42422138277
8,7,7,100,DE,49768.06324047154
8,7,8,100,DE,267012.4046326486
8,7,9,100,DE,24218.49967055109
8,7,10,100,DE,91326.24928922903
8,7,11,100,DE,195482.8733785363
8,7,12,100,DE,114786.47470999883
8,7,13,100,DE,102425.5893392496
8,7,14,100,DE,51934.84334345342
8,7,15,100,DE,112889.40041556007
8,7,16,100,DE,75396.37079217557
8,7,17,100,DE,451294.411175326
8,7,18,100,DE,185962.422491437
8,7,19,100,DE,54902.320722185825
9,1,0,100,DE,144702.603948994
9,1,1,100,DE,37295.32749797444
9,1,2,100,DE,75172.34668671088
9,1,3,100,DE,18862.306049129755
9,1,4,100,DE,43169.80258588027
9,1,5,100,DE,51943.39333221449
9,1,6,100,DE,83011.36932030311
9,1,7,100,DE,36619.663490761384
9,1,8,100,DE,164941.82440450176
9,1,9,100,DE,22204.324642071093
9,1,10,100,DE,18853.71103947624
9,1,11,100,DE,36187.87353181473
9,1,12,100,DE,16481.77531406456
9,1,13,100,DE,73213.47871438239
9,1,14,100,DE,30955.27024773117
9,1,15,100,DE,23645.019908105634
9,1,16,100,DE,88725.3987825561
9,1,17,100,DE,75575.34843143214
9,1,18,100,DE,70447.71672614553
9,1,19,100,DE,12779.826516050236
9,2,0,100,DE,97635.2535855205
9,2,1,100,DE,73667.56579301256
9,2,2,100,DE,163048.18118782455
9,2,3,100,DE,73855.9808665262
9,2,4,100,DE,33432.37869341629
9,2,5,100,DE,42507.705892370715
9,2,6,100,DE,84646.98643395258
9,2,7,100,DE,16361.374482483065
9,2,8,100,DE,168337.38929428408
9,2,9,100,DE,24944.654616373948
9,2,10,100,DE,14782.369039523119
9,2,11,100,DE,87509.99952843365
9,2,12,100,DE,75858.83413211626
9,2,13,100,DE,39952.097423894316
9,2,14,100,DE,67636.87964942578
9,2,15,100,DE,23189.63662069194
9,2,16,100,DE,29997.65521825384
9,2,17,100,DE,32839.26224970808
9,2,18,100,DE,50653.51947583996
9,2,19,100,DE,35958.533379347675
9,3,0,100,DE,171326.58660918026
9,3,1,100,DE,74362.45370861981
9,3,2,100,DE,191228.87881073682
9,3,3,100,DE,46018.12607585984
9,3,4,100,DE,57309.69688870941
9,3,5,100,DE,48816.09179590488
9,3,6,100,DE,160876.8809110214
9,3,7,100,DE,34974.259683292024
9,3,8,100,DE,351081.4902910782
9,3,9,100,DE,44320.419572170846
9,3,10,100,DE,19151.049557756713
9,3,11,100,DE,30617.581740060083
9,3,12,100,DE,50658.28044079268
9,3,13,100,DE,78169.06027515691
9,3,14,100,DE,74466.69545815374
9,3,15,100,DE,12694.0374166081
9,3,16,100,DE,32780.789153837344
9,3,17,100,DE,85433.78687938006
9,3,18,100,DE,69337.74507124025
9,3,19,100,DE,35910.03842521503
9,4,0,100,DE,51586.75981175483
9,4,1,100,DE,150355.96597691908
9,4,2,100,DE,68840.76902580417
9,4,3,100,DE,34786.54017869632
9,4,4,100,DE,32129.303999804102
9,4,5,100,DE,76115.50466018834
9,4,6,100,DE,43608.974195573195
9,4,7,100,DE,51304.867824284476
9,4,8,100,DE,129498.56372723998
9,4,9,100,DE,17246.18337846539
9,4,10,100,DE,20310.26578047218
9,4,11,100,DE,107099.52111365751
9,4,12,100,DE,118065.78483744184
9,4,13,100,DE,51236.69417118217
9,4,14,100,DE,72582.18711907488
9,4,15,100,DE,10416.472511846441
9,4,16,100,DE,32330.811334605445
9,4,17,100,DE,54136.9137246875
9,4,18,100,DE,48062.780164402706
9,4,19,100,DE,36242.57745382952
9,5,0,100,DE,103340.59705245937
9,5,1,100,DE,58635.29759641008
9,5,2,100,DE,133475.76167584004
9,5,3,100,DE,46687.280214966
9,5,4,100,DE,29605.08624895002
9,5,5,100,DE,39035.508185353596
9,5,6,100,DE,79886.39364078718
9,5,7,100,DE,28249.427239348614
9,5,8,100,DE,217298.90981853375
9,5,9,100,DE,29898.99127012148
9,5,10,100,DE,28074.82953137369
9,5,11,100,DE,66422.95632270465
9,5,12,100,DE,66053.85576999719
9,5,13,100,DE,72318.5775461987
9,5,14,100,DE,79091.06797644669
9,5,15,100,DE,11367.340086955486
9,5,16,100,DE,41918.859918615766
9,5,17,100,DE,54429.2021105135
9,5,18,100,DE,32421.134512503824
9,5,19,100,DE,30654.579625303188
9,6,0,100,DE,45572.828518195245
9,6,1,100,DE,136801.3035295626
9,6,2,100,DE,67445.14893334665
9,6,3,100,DE,30503.33140714127
9,6,4,100,DE,32074.24222106601
9,6,5,100,DE,65766.77385164541
9,6,6,100,DE,52980.3494846135
9,6,7,100,DE,28855.996620456943
9,6,8,100,DE,196651.71035587773
9,6,9,100,DE,21346.460438952996
9,6,10,100,DE,26860.249895215908
9,6,11,100,DE,39623.39769984387
9,6,12,100,DE,51140.46685582681
9,6,13,100,DE,63727.64959567397
9,6,14,100,DE,95100.67889624745
9,6,15,100,DE,9249.521085343775
9,6,16,100,DE,37904.59948159026
9,6,17,100,DE,80315.19555112663
9,6,18,100,DE,51776.135983494896
9,6,19,100,DE,20333.869867005273
9,7,0,100,DE,209356.12638422393
9,7,1,100,DE,95746.2103344928
9,7,2,100,DE,101870.34353489865
9,7,3,100,DE,32022.703505831178
9,7,4,100,DE,55814.609947755955
9,7,5,100,DE,63874.51349881422
9,7,6,100,DE,81551.17051399132
9,7,7,100,DE,49657.82343772648
9,7,8,100,DE,123844.58267158533
9,7,9,100,DE,77907.884391726
9,7,10,100,DE,16885.660130683907
9,7,11,100,DE,42459.70038343118
9,7,12,100,DE,21361.55338446571
9,7,13,100,DE,70905.57815936288
9,7,14,100,DE,102757.70325400474
9,7,15,100,DE,12232.589237956
9,7,16,100,DE,39657.64875987019
9,7,17,100,DE,119405.41209993599
9,7,18,100,DE,35875.31077997046
9,7,19,100,DE,24913.038567682772
10,1,0,100,DE,23843288.749870464
10,1,1,100,DE,28825984.186104078
10,1,2,100,DE,22536738.151605308
10,1,3,100,DE,25533712.854392264
10,1,4,100,DE,37629586.43311164
10,1,5,100,DE,79087421.56766488
10,1,6,100,DE,39625849.38971168
10,1,7,100,DE,37531293.316812396
10,1,8,100,DE,39274886.636198476
10,1,9,100,DE,12250488.36469658
10,1,10,100,DE,10246671.849216156
10,1,11,100,DE,82574236.34684435
10,1,12,100,DE,29067398.325649988
10,1,13,100,DE,11566538.201109318
10,1,14,100,DE,52302292.72975092
10,1,15,100,DE,23454315.93920875
10,1,16,100,DE,37873713.406266935
10,1,17,100,DE,56821677.44496308
10,1,18,100,DE,11850555.617932277
10,1,19,100,DE,38006278.89861636
10,2,0,100,DE,15030353.815175591
10,2,1,100,DE,39347981.328568645
10,2,2,100,DE,7541295.925579347
10,2,3,100,DE,14979848.935514247
10,2,4,100,DE,36910925.5823365
10,2,5,100,DE,38718205.194571696
10,2,6,100,DE,13070550.555423394
10,2,7,100,DE,8507962.548500735
10,2,8,100,DE,13610042.475526895
10,2,9,100,DE,26984480.462495282
10,2,10,100,DE,35043208.28473269
10,2,11,100,DE,50987509.612391815
10,2,12,100,DE,84382761.79692198
10,2,13,100,DE,51744512.167156935
10,2,14,100,DE,21207336.748081405
10,2,15,100,DE,30804392.916673496
10,2,16,100,DE,50631848.5509317
10,2,17,100,DE,23005469.62298481
10,2,18,100,DE,15376857.098582128
10,2,19,100,DE,22229977.66700345
10,3,0,100,DE,4671523.884470684
10,3,1,100,DE,45370891.607217975
10,3,2,100,DE,5391919.597219844
10,3,3,100,DE,15121761.999391306
10,3,4,100,DE,3638789.199576063
10,3,5,100,DE,14344835.85709727
10,3,6,100,DE,4945565.435032481
10,3,7,100,DE,18624445.22016798
10,3,8,100,DE,26585886.80309201
10,3,9,100,DE,1506921.2050040378
10,3,10,100,DE,6304719.201735287
10,3,11,100,DE,11116642.229191726
10,3,12,100,DE,14259190.109191792
10,3,13,100,DE,8417490.991764655
10,3,14,100,DE,10050374.274057472
10,3,15,100,DE,15554033.502264654
10,3,16,100,DE,9508903.344187927
10,3,17,100,DE,11618724.384487482
10,3,18,100,DE,17266697.31463969
10,3,19,100,DE,3970091.3805514225
10,4,0,100,DE,7436071.734082699
10,4,1,100,DE,94326358.75763373
10,4,2,100,DE,23816744.81644691
10,4,3,100,DE,90179037.94973134
10,4,4,100,DE,65852935.718321964
10,4,5,100,DE,132188936.66679962
10,4,6,100,DE,49005545.47721132
10,4,7,100,DE,21903899.049454052
10,4,8,100,DE,166297009.33441252
10,4,9,100,DE,55115329.771734394
10,4,10,100,DE,18667863.73270233
10,4,11,100,DE,147037843.89516503
10,4,12,100,DE,145649158.09681678
10,4,13,100,DE,97768020.10796237
10,4,14,100,DE,88124109.70768939
10,4,15,100,DE,170201314.5488335
10,4,16,100,DE,92040694.63583104
10,4,17,100,DE,84526001.71006307
10,4,18,100,DE,64627351.99399461
10,4,19,100,DE,120796275.19002296
10,5,0,100,DE,24932412.53661753
10,5,1,100,DE,27979617.517676547
10,5,2,100,DE,197628199.02863812
10,5,3,100,DE,60890770.84467211
10,5,4,100,DE,47441826.2180797
10,5,5,100,DE,3177802.79071761
10,5,6,100,DE,62727268.896360554
10,5,7,100,DE,33516981.598884575
10,5,8,100,DE,67200840.92817822
10,5,9,100,DE,52453281.21305865
10,5,10,100,DE,62071849.36823453
10,5,11,100,DE,33788794.88560082
10,5,12,100,DE,133707332.57218848
10,5,13,100,DE,24616283.56767386
10,5,14,100,DE,60198565.95815568
10,5,15,100,DE,50435100.417164505
10,5,16,100,DE,76915862.02865098
10,5,17,100,DE,17017587.88030703
10,5,18,100,DE,48634077.88481684
10,5,19,100,DE,71566576.955291
10,6,0,100,DE,23048904.034822248
10,6,1,100,DE,19980593.809168387
10,6,2,100,DE,56300315.27143376
10,6,3,100,DE,30482198.30832149
10,6,4,100,DE,20311802.628274795
10,6,5,100,DE,21502308.06664009
10,6,6,100,DE,30548969.929793138
10,6,7,100,DE,15446654.05051337
10,6,8,100,DE,54204860.36300239
10,6,9,100,DE,14771400.673378542
10,6,10,100,DE,14520555.327623328
10,6,11,100,DE,31848361.298755813
10,6,12,100,DE,18073574.55065524
10,6,13,100,DE,1865967.3273622529
10,6,14,100,DE,20529974.405948985
10,6,15,100,DE,20786936.89484816
10,6,16,100,DE,21665662.042167373
10,6,17,100,DE,33328436.311324283
10,6,18,100,DE,25456767.353094444
10,6,19,100,DE,40613350.398754954
10,7,0,100,DE,71584254.38322596
10,7,1,100,DE,72741149.24296746
10,7,2,100,DE,72960087.5140885
10,7,3,100,DE,41032051.86575928
10,7,4,100,DE,86369896.06562024
10,7,5,100,DE,23784690.836391643
10,7,6,100,DE,152195272.4798953
10,7,7,100,DE,163084648.63665578
10,7,8,100,DE,121614176.1200871
10,7,9,100,DE,226619264.2904738
10,7,10,100,DE,120675717.14744236
10,7,11,100,DE,22532149.126799416
10,7,12,100,DE,7091064.7055990705
10,7,13,100,DE,62024516.88568153
10,7,14,100,DE,62646140.148137726
10,7,15,100,DE,56043799.372679554
10,7,16,100,DE,43048513.914385766
10,7,17,100,DE,121676076.2491517
10,7,18,100,DE,58126505.51719306
10,7,19,100,DE,48587603.754416235
11,1,0,100,DE,84621729.59297529
11,1,1,100,DE,7999808.569521456
11,1,2,100,DE,28340095.830142625
11,1,3,100,DE,11533578.026249878
11,1,4,100,DE,15915371.632223535
11,1,5,100,DE,72953.98223875221
11,1,6,100,DE,25136573.396157805
11,1,7,100,DE,20553460.027904846
11,1,8,100,DE,74700664.75348239
11,1,9,100,DE,4531535.995529704
11,1,10,100,DE,32470540.108765163
11,1,11,100,DE,738386.2550731119
11,1,12,100,DE,1539969.2705878115
11,1,13,100,DE,26485506.509067364
11,1,14,100,DE,5343415.917993754
11,1,15,100,DE,5582347.24028771
11,1,16,100,DE,115807.98337659039
11,1,17,100,DE,182183.6125293836
11,1,18,100,DE,40771688.23821878
11,1,19,100,DE,23674744.41141765
11,2,0,100,DE,1309878.6031467624
11,2,1,100,DE,8851837.074271895
11,2,2,100,DE,16503826.827860085
11,2,3,100,DE,6106811.623699207
11,2,4,100,DE,7410583.386985167
11,2,5,100,DE,5677569.90657077
11,2,6,100,DE,2651856.894980401
11,2,7,100,DE,16660049.565181945
11,2,8,100,DE,2621289.2056256183
11,2,9,100,DE,14027623.127347335
11,2,10,100,DE,10483843.823340911
11,2,11,100,DE,1613238.0198894425
11,2,12,100,DE,30275570.597737156
11,2,13,100,DE,23391071.501902487
11,2,14,100,DE,25062223.34027559
11,2,15,100,DE,10612568.420041353
11,2,16,100,DE,2647160.2889790833
11,2,17,100,DE,5167364.247859721
11,2,18,100,DE,3333173.9976631724
11,2,19,100,DE,2681934.948245156
11,3,0,100,DE,7297638.681314353
11,3,1,100,DE,28086015.152611066
11,3,2,100,DE,2004906.05750472
11,3,3,100,DE,16973046.203482583
11,3,4,100,DE,4842705.771405852
11,3,5,100,DE,18500553.221376225
11,3,6,100,DE,1002687.2555118758
11,3,7,100,DE,18366100.63558968
11,3,8,100,DE,1360726.5019056196
11,3,9,100,DE,19800463.77488051
11,3,10,100,DE,6669214.621755289
11,3,11,100,DE,21741194.849560123
11,3,12,100,DE,64643543.85375854
11,3,13,100,DE,11926355.591164365
11,3,14,100,DE,4489267.492203735
11,3,15,100,DE,23478712.302022316
11,3,16,100,DE,41781923.14491616
11,3,17,100,DE,28098121.715523113
11,3,18,100,DE,1832615.073358237
11,3,19,100,DE,5852237.994625531
