fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,300,DE,5088.527107832303
6,2,10,300,DE,236949.12073781822
6,2,11,300,DE,336375.6866501472
6,2,12,300,DE,101679.91124872344
6,2,13,300,DE,265632.7032428963
6,2,14,300,DE,231397.33335395175
6,2,15,300,DE,16996.493146457637
6,2,16,300,DE,3992.8058116711727
6,2,17,300,DE,693263.031525347
6,2,18,300,DE,894153.4918916702
6,2,19,300,DE,23886.989810537914
6,3,0,300,DE,704428.9370658598
6,3,1,300,DE,1283363.5215899658
6,3,2,300,DE,2113589.3576237294
6,3,3,300,DE,1058806.5099537133
6,3,4,300,DE,667610.2264571352
6,3,5,300,DE,1679679.2009822223
6,3,6,300,DE,1617895.288891459
6,3,7,300,DE,1055281.734603211
6,3,8,300,DE,3012768.561208641
6,3,9,300,DE,1662592.5588482728
6,3,10,300,DE,1856317.3647010115
6,3,11,300,DE,1181655.5900473532
6,3,12,300,DE,1501986.105881719
6,3,13,300,DE,472474.3700954999
6,3,14,300,DE,976510.7207321909
6,3,15,300,DE,752196.9222289105
6,3,16,300,DE,778893.6565650175
6,3,17,300,DE,1283887.0013888876
6,3,18,300,DE,2461090.647985867
6,3,19,300,DE,2075961.9339146647
6,4,0,300,DE,4271648.943552352
6,4,1,300,DE,1469731.4750539868
6,4,2,300,DE,2078796.711330649
6,4,3,300,DE,5085839.712834346
6,4,4,300,DE,5589144.063992727
6,4,5,300,DE,5932452.765807427
6,4,6,300,DE,6079292.1677109515
6,4,7,300,DE,2647954.339373756
6,4,8,300,DE,1868470.0536297068
6,4,9,300,DE,3348819.5791349756
6,4,10,300,DE,5966124.95136721
6,4,11,300,DE,11445319.767287094
6,4,12,300,DE,3894800.7054846156
6,4,13,300,DE,6192703.577206772
6,4,14,300,DE,6264019.557469888
6,4,15,300,DE,1887321.1622264052
6,4,16,300,DE,6048305.343450765
6,4,17,300,DE,5086680.738833643
6,4,18,300,DE,7030791.218264333
6,4,19,300,DE,2209298.571173288
6,5,0,300,DE,11798169.159333358
6,5,1,300,DE,2051939.0664882655
6,5,2,300,DE,1605483.8009557116
6,5,3,300,DE,2689173.2008930705
6,5,4,300,DE,3525454.92843114
6,5,5,300,DE,3587148.3684583
6,5,6,300,DE,3167954.9341978496
6,5,7,300,DE,5071756.3669139305
6,5,8,300,DE,2824798.719309721
6,5,9,300,DE,812399.7399055347
6,5,10,300,DE,6548211.569986465
6,5,11,300,DE,3554910.3375333925
6,5,12,300,DE,1375658.3477463261
6,5,13,300,DE,4276897.5713553
6,5,14,300,DE,1984901.789706066
6,5,15,300,DE,831314.4885216914
6,5,16,300,DE,979310.5106563532
6,5,17,300,DE,4563490.091151477
6,5,18,300,DE,4080317.791051624
6,5,19,300,DE,4072530.4364560796
6,6,0,300,DE,2069056.8447091212
6,6,1,300,DE,401247.3111023732
6,6,2,300,DE,935560.7081726146
6,6,3,300,DE,1132931.5567639552
6,6,4,300,DE,734721.1728039751
6,6,5,300,DE,837811.8423382532
6,6,6,300,DE,978055.6188302359
6,6,7,300,DE,1018336.9999481456
6,6,8,300,DE,2103350.7276063357
6,6,9,300,DE,227059.87327412268
6,6,10,300,DE,1146461.3585054104
6,6,11,300,DE,380913.4550185855
6,6,12,300,DE,128414.11525486354
6,6,13,300,DE,1194100.678465559
6,6,14,300,DE,467911.0382882041
6,6,15,300,DE,357758.9132664349
6,6,16,300,DE,284695.57160511427
6,6,17,300,DE,456592.11005440756
6,6,18,300,DE,1090724.0165830795
6,6,19,300,DE,809022.8811036367
6,7,0,300,DE,2529374.811098291
6,7,1,300,DE,1017883.3299517041
6,7,2,300,DE,1312057.7160022173
6,7,3,300,DE,2876775.99950348
6,7,4,300,DE,2735614.7395671224
6,7,5,300,DE,2132791.7174159894
6,7,6,300,DE,3383032.1092962623
6,7,7,300,DE,2613400.977806126
6,7,8,300,DE,1756320.0262995283
6,7,9,300,DE,1118036.6360366384
6,7,10,300,DE,3141307.33728391
6,7,11,300,DE,3336888.330814468
6,7,12,300,DE,1470723.9199828077
6,7,13,300,DE,1312093.9330052508
6,7,14,300,DE,3176278.8859845246
6,7,15,300,DE,2101491.8819656754
6,7,16,300,DE,2024443.2784161626
6,7,17,300,DE,3192186.2156299353
6,7,18,300,DE,4184051.8902659025
6,7,19,300,DE,2028954.1154883213
7,1,0,300,DE,1651.0700725920942
7,1,1,300,DE,3063.7417089860887
7,1,2,300,DE,2937.62544218588
7,1,3,300,DE,3715.406246899289
7,1,4,300,DE,1234.2847918990549
7,1,5,300,DE,4175.268558929084
7,1,6,300,DE,935.5915897244039
7,1,7,300,DE,1357.7786144711813
7,1,8,300,DE,3434.9886854284377
7,1,9,300,DE,3397.1077615775594
7,1,10,300,DE,1726.842735345982
7,1,11,300,DE,2323.9402482144055
7,1,12,300,DE,3030.2497233146973
7,1,13,300,DE,2120.985547102587
7,1,14,300,DE,2793.4580076582724
7,1,15,300,DE,1624.6189122059754
7,1,16,300,DE,3082.5578512663587
7,1,17,300,DE,3457.5055962230285
7,1,18,300,DE,1390.676087282785
7,1,19,300,DE,983.3823290233875
7,2,0,300,DE,3930.378393696529
7,2,1,300,DE,8785.293031758374
7,2,2,300,DE,7065.134932281838
7,2,3,300,DE,8546.390539086085
7,2,4,300,DE,3599.71522027061
7,2,5,300,DE,3323.8461901490855
7,2,6,300,DE,4011.0427964725063
7,2,7,300,DE,6977.170711180746
7,2,8,300,DE,3203.9428377382806
7,2,9,300,DE,6175.332749814166
7,2,10,300,DE,7517.711690122371
7,2,11,300,DE,4059.4837640621836
7,2,12,300,DE,7996.679325819558
7,2,13,300,DE,2114.4260914943766
7,2,14,300,DE,4348.818508280049
7,2,15,300,DE,3945.826725609705
7,2,16,300,DE,10604.062389585064
7,2,17,300,DE,7576.370889634352
7,2,18,300,DE,3466.3959050727794
7,2,19,300,DE,1845.4791976669944
7,3,0,300,DE,5983.9779768102635
7,3,1,300,DE,10754.782889836213
7,3,2,300,DE,6548.19316344412
7,3,3,300,DE,5567.526110775645
7,3,4,300,DE,3979.687479519706
7,3,5,300,DE,2223.608600749644
7,3,6,300,DE,6305.48218782927
7,3,7,300,DE,7876.517704738974
7,3,8,300,DE,6038.225357773435
7,3,9,300,DE,6981.094411349716
7,3,10,300,DE,7471.871401334478
7,3,11,300,DE,4947.09202709106
7,3,12,300,DE,5821.205983348708
7,3,13,300,DE,4923.724422560224
7,3,14,300,DE,7182.62498111323
7,3,15,300,DE,5407.182494646548
7,3,16,300,DE,15558.66696595229
7,3,17,300,DE,8039.0932715173985
7,3,18,300,DE,3400.3533950268757
7,3,19,300,DE,3997.1035183348936
7,4,0,300,DE,4556.470978088314
7,4,1,300,DE,4437.162700758717
7,4,2,300,DE,7946.247717722286
7,4,3,300,DE,6162.830400973339
7,4,4,300,DE,2141.2215054160233
7,4,5,300,DE,4482.277732161724
7,4,6,300,DE,2306.5129179943824
7,4,7,300,DE,1163.0838363995176
7,4,8,300,DE,3736.7434701941443
7,4,9,300,DE,3625.6081474106113
7,4,10,300,DE,2932.5428220487806
7,4,11,300,DE,2470.4075189127975
7,4,12,300,DE,5196.40575888189
7,4,13,300,DE,3769.471473166224
7,4,14,300,DE,4911.772714195403
7,4,15,300,DE,6176.428839945912
7,4,16,300,DE,2904.0792259519803
7,4,17,300,DE,1610.276071907316
7,4,18,300,DE,2539.7025241081756
7,4,19,300,DE,3527.426662955029
7,5,0,300,DE,5771.724713237485
7,5,1,300,DE,2880.952171662938
7,5,2,300,DE,3452.6500189026783
7,5,3,300,DE,3078.4864872661697
7,5,4,300,DE,1226.7543462992508
7,5,5,300,DE,2271.5293477191017
7,5,6,300,DE,2342.908422288227
7,5,7,300,DE,1549.74042920724
7,5,8,300,DE,3211.2904206334806
7,5,9,300,DE,2302.752572009068
7,5,10,300,DE,2117.96644296501
7,5,11,300,DE,2619.1011160724383
7,5,12,300,DE,2631.187953041364
7,5,13,300,DE,1499.5066347966556
7,5,14,300,DE,3065.0056894819295
7,5,15,300,DE,1507.9514295175707
7,5,16,300,DE,5128.5397799247985
7,5,17,300,DE,2040.4420053532622
7,5,18,300,DE,3179.7734687471047
7,5,19,300,DE,2614.993918165793
7,6,0,300,DE,7983.500909838415
7,6,1,300,DE,10179.807321599994
7,6,2,300,DE,5304.829954540617
7,6,3,300,DE,4808.705469328569
7,6,4,300,DE,3267.6263340450805
7,6,5,300,DE,5859.693235150532
7,6,6,300,DE,8358.50381184517
7,6,7,300,DE,3446.34223781381
7,6,8,300,DE,3980.867830267961
7,6,9,300,DE,7730.7863132626035
7,6,10,300,DE,2333.69155018957
7,6,11,300,DE,5180.873772391636
7,6,12,300,DE,6248.73850814747
7,6,13,300,DE,2798.5235109604096
7,6,14,300,DE,5022.8279011038
7,6,15,300,DE,8730.502443742987
7,6,16,300,DE,5261.157465984165
7,6,17,300,DE,3971.492276598103
7,6,18,300,DE,4873.462000723674
7,6,19,300,DE,5673.68687315633
7,7,0,300,DE,2843.8011352377052
7,7,1,300,DE,2588.679250961291
7,7,2,300,DE,4682.956134594598
7,7,3,300,DE,2698.7204113870666
7,7,4,300,DE,4841.021358403223
7,7,5,300,DE,13400.278904512568
7,7,6,300,DE,3724.7909924307423
7,7,7,300,DE,6825.586880437587
7,7,8,300,DE,2761.547893775753
7,7,9,300,DE,3389.3768163913
7,7,10,300,DE,5027.172921073076
7,7,11,300,DE,4384.697720239863
7,7,12,300,DE,6055.606710995188
7,7,13,300,DE,2396.950049659479
7,7,14,300,DE,4030.194571583222
7,7,15,300,DE,8143.954170729356
7,7,16,300,DE,5673.529324538239
7,7,17,300,DE,4813.478170738745
7,7,18,300,DE,6621.947933187183
7,7,19,300,DE,4604.789543045502
8,1,0,300,DE,127850.47437135052
8,1,1,300,DE,132439.60005035246
8,1,2,300,DE,85315.8152177928
8,1,3,300,DE,112836.46619255914
8,1,4,300,DE,51783.78866909148
8,1,5,300,DE,106528.7008930376
8,1,6,300,DE,115328.45239463466
8,1,7,300,DE,90878.05073847978
8,1,8,300,DE,255761.78641719418
8,1,9,300,DE,55809.94164336487
8,1,10,300,DE,53964.331249254705
8,1,11,300,DE,101961.99776501713
8,1,12,300,DE,71397.82943354269
8,1,13,300,DE,60710.4241897799
8,1,14,300,DE,76614.90438856784
8,1,15,300,DE,189617.44269047305
8,1,16,300,DE,23195.20927520747
8,1,17,300,DE,101423.39071717027
8,1,18,300,DE,176994.53867434445
8,1,19,300,DE,30742.369211925143
8,2,0,300,DE,291352.7454925678
8,2,1,300,DE,249156.9102111316
8,2,2,300,DE,153343.85869068583
8,2,3,300,DE,241543.3194827035
8,2,4,300,DE,152772.5870215349
8,2,5,300,DE,253148.8255590326
8,2,6,300,DE,180385.93273347407
8,2,7,300,DE,276382.78352419543
8,2,8,300,DE,238149.5770305307
8,2,9,300,DE,316015.435822493
8,2,10,300,DE,144061.2112376259
8,2,11,300,DE,280144.9830078444
8,2,12,300,DE,233642.46822099446
8,2,13,300,DE,132557.7297757281
8,2,14,300,DE,339573.1125097482
8,2,15,300,DE,101153.9396649953
8,2,16,300,DE,132912.87850745773
8,2,17,300,DE,345809.6570295515
8,2,18,300,DE,507232.15419745137
8,2,19,300,DE,60980.50851186114
8,3,0,300,DE,589105.3572669097
8,3,1,300,DE,294152.4937444799
8,3,2,300,DE,297147.8236472353
8,3,3,300,DE,270591.1589462063
8,3,4,300,DE,265648.1265292495
8,3,5,300,DE,233523.75258245555
8,3,6,300,DE,475138.90601506043
8,3,7,300,DE,365137.6702644855
8,3,8,300,DE,668303.2772376288
8,3,9,300,DE,149851.05108395425
8,3,10,300,DE,183915.35185164073
8,3,11,300,DE,252515.71664025
8,3,12,300,DE,80159.28481782658
8,3,13,300,DE,187437.14237471262
8,3,14,300,DE,78481.46500885367
8,3,15,300,DE,69696.37204624416
8,3,16,300,DE,47946.64479779838
8,3,17,300,DE,403819.79394083004
8,3,18,300,DE,419806.00047216285
8,3,19,300,DE,137883.12589412203
8,4,0,300,DE,357642.42504871316
8,4,1,300,DE,156738.99127736044
8,4,2,300,DE,148838.5870900082
8,4,3,300,DE,169312.66093511632
8,4,4,300,DE,280769.28609422134
8,4,5,300,DE,312910.72308805276
8,4,6,300,DE,226354.96923334812
8,4,7,300,DE,378009.1831712583
8,4,8,300,DE,337645.89494339196
8,4,9,300,DE,167583.512766684
8,4,10,300,DE,188506.39163174474
8,4,11,300,DE,283113.2467963624
8,4,12,300,DE,58589.323697788306
8,4,13,300,DE,193990.78960855043
8,4,14,300,DE,123049.27808289176
8,4,15,300,DE,55840.00406315613
8,4,16,300,DE,98859.27105847586
8,4,17,300,DE,387736.739359641
8,4,18,300,DE,202571.67456086405
8,4,19,300,DE,71613.89685904456
8,5,0,300,DE,763229.9771798055
8,5,1,300,DE,109568.72187901568
8,5,2,300,DE,475866.6475725809
8,5,3,300,DE,358149.5670225985
8,5,4,300,DE,378100.0360885179
8,5,5,300,DE,114739.55331215804
8,5,6,300,DE,636193.4130801777
8,5,7,300,DE,265071.3874472737
8,5,8,300,DE,925901.6093515367
8,5,9,300,DE,200144.55826401906
8,5,10,300,DE,218446.14999999493
8,5,11,300,DE,222358.2347310735
8,5,12,300,DE,81206.79468157089
8,5,13,300,DE,221342.1870655523
8,5,14,300,DE,55456.99563203099
8,5,15,300,DE,129964.06209639511
8,5,16,300,DE,162645.6078285427
8,5,17,300,DE,168529.8724867968
8,5,18,300,DE,438575.1638098697
8,5,19,300,DE,227936.85971911074
8,6,0,300,DE,372442.1804144264
8,6,1,300,DE,153401.8672263256
8,6,2,300,DE,208683.71325039899
8,6,3,300,DE,217388.74770972293
8,6,4,300,DE,244991.39221492078
8,6,5,300,DE,586325.5297745827
8,6,6,300,DE,124505.29242178694
8,6,7,300,DE,374943.3920192451
8,6,8,300,DE,54422.17909713849
8,6,9,300,DE,186647.96310145056
8,6,10,300,DE,182395.21168483718
8,6,11,300,DE,471981.2622131446
8,6,12,300,DE,70513.29575204954
8,6,13,300,DE,145853.86836882864
8,6,14,300,DE,366017.78868947783
8,6,15,300,DE,96397.78491085708
8,6,16,300,DE,121746.73275621155
8,6,17,300,DE,438901.5542852215
8,6,18,300,DE,248965.81518244417
8,6,19,300,DE,107745.06687374278
8,7,0,300,DE,111719.37419630788
8,7,1,300,DE,125134.08437436304
8,7,2,300,DE,146002.19383119783
8,7,3,300,DE,110704.08891696818
8,7,4,300,DE,52238.67404421293
8,7,5,300,DE,235990.9033295373
8,7,6,300,DE,110705.86411198591
8,7,7,300,DE,49258.041296658426
8,7,8,300,DE,267612.24702404294
8,7,9,300,DE,21721.307239482918
8,7,10,300,DE,90457.02185335162
8,7,11,300,DE,194419.4744639624
8,7,12,300,DE,112288.30666029136
8,7,13,300,DE,102712.13682202656
8,7,14,300,DE,52301.442557704555
8,7,15,300,DE,110568.38298061068
8,7,16,300,DE,68761.03519056256
8,7,17,300,DE,451151.7813500157
8,7,18,300,DE,183391.89499608494
8,7,19,300,DE,52239.90536924531
9,1,0,300,DE,143890.84010050638
9,1,1,300,DE,33050.99907568878
9,1,2,300,DE,73694.23778994217
9,1,3,300,DE,18102.080987534373
9,1,4,300,DE,43360.927526173735
9,1,5,300,DE,51768.787678000655
9,1,6,300,DE,82507.10391143235
9,1,7,300,DE,35571.33331119233
9,1,8,300,DE,165384.544783112
9,1,9,300,DE,20163.949014444494
9,1,10,300,DE,18832.929396977586
9,1,11,300,DE,34910.86292382307
9,1,12,300,DE,16346.64027100361
9,1,13,300,DE,71471.41360898627
9,1,14,300,DE,28450.659731256168
9,1,15,300,DE,21079.934091206087
9,1,16,300,DE,74103.55988897056
9,1,17,300,DE,78884.57747124245
9,1,18,300,DE,66967.27237042153
9,1,19,300,DE,12065.338207177912
9,2,0,300,DE,97083.24246437379
9,2,1,300,DE,72947.90514995597
9,2,2,300,DE,161924.55288892076
9,2,3,300,DE,72510.36946775846
9,2,4,300,DE,34499.7971089454
9,2,5,300,DE,43108.331728535166
9,2,6,300,DE,82205.04130852624
9,2,7,300,DE,15446.450898054389
9,2,8,300,DE,168468.78522218374
9,2,9,300,DE,23519.173906652097
9,2,10,300,DE,14474.01763655974
9,2,11,300,DE,86095.6249806311
9,2,12,300,DE,76041.15075257754
9,2,13,300,DE,38886.91149873785
9,2,14,300,DE,66259.8059441537
9,2,15,300,DE,21592.344694243184
9,2,16,300,DE,29229.828380561667
9,2,17,300,DE,29085.34036754645
9,2,18,300,DE,50697.21291511255
9,2,19,300,DE,36321.66369192997
9,3,0,300,DE,170697.3679991797
9,3,1,300,DE,70196.63189951565
9,3,2,300,DE,190084.5077336262
9,3,3,300,DE,45871.06670478522
9,3,4,300,DE,56728.92723429283
9,3,5,300,DE,48282.45774594368
9,3,6,300,DE,160698.04375447752
9,3,7,300,DE,34548.88111968128
9,3,8,300,DE,349315.0967959546
9,3,9,300,DE,44832.85000690007
9,3,10,300,DE,18858.863365192406
9,3,11,300,DE,29435.551762511976
9,3,12,300,DE,50052.82093979054
9,3,13,300,DE,75950.28807151984
9,3,14,300,DE,73588.26810821639
9,3,15,300,DE,12098.734652254623
9,3,16,300,DE,32966.00556057496
9,3,17,300,DE,86003.17043993359
9,3,18,300,DE,67705.17941398814
9,3,19,300,DE,33837.45590934544
9,4,0,300,DE,52333.56614503571
9,4,1,300,DE,145103.5475322445
9,4,2,300,DE,64761.66836214803
9,4,3,300,DE,33883.47215478488
9,4,4,300,DE,31947.05730325893
9,4,5,300,DE,74239.08910710426
9,4,6,300,DE,42948.5187323481
9,4,7,300,DE,48544.51004579061
9,4,8,300,DE,122380.97990600827
9,4,9,300,DE,16361.625782266416
9,4,10,300,DE,19735.94708439874
9,4,11,300,DE,88516.9417305506
9,4,12,300,DE,114646.02535038748
9,4,13,300,DE,51364.70683037719
9,4,14,300,DE,71721.71497949459
9,4,15,300,DE,8706.356486480692
9,4,16,300,DE,31285.730818851996
9,4,17,300,DE,55178.15512037418
9,4,18,300,DE,48269.00369094535
9,4,19,300,DE,32402.47222425953
9,5,0,300,DE,97228.0256730997
9,5,1,300,DE,56833.05902159834
9,5,2,300,DE,134368.44546859004
9,5,3,300,DE,46641.549323439365
9,5,4,300,DE,29209.810594610226
9,5,5,300,DE,36396.93349510754
9,5,6,300,DE,78346.09970480105
9,5,7,300,DE,27711.477566398582
9,5,8,300,DE,216576.44605381595
9,5,9,300,DE,29676.684239606686
9,5,10,300,DE,26812.811495047812
9,5,11,300,DE,63954.74635677194
9,5,12,300,DE,65632.82588496416
9,5,13,300,DE,72705.33156019582
9,5,14,300,DE,77884.6147447998
9,5,15,300,DE,10633.876518423447
9,5,16,300,DE,39945.05540414587
9,5,17,300,DE,51264.27763003507
9,5,18,300,DE,31028.630375779496
9,5,19,300,DE,30423.485384097567
9,6,0,300,DE,44785.43839596629
9,6,1,300,DE,132424.42555430747
9,6,2,300,DE,66860.18192022083
9,6,3,300,DE,29623.092245823274
9,6,4,300,DE,30805.0437208731
9,6,5,300,DE,66013.20483419701
9,6,6,300,DE,53657.92116642091
9,6,7,300,DE,29294.86533197215
9,6,8,300,DE,197129.2723169692
9,6,9,300,DE,20147.09527651999
9,6,10,300,DE,27380.99217872261
9,6,11,300,DE,38782.62631592166
9,6,12,300,DE,50816.23599428838
9,6,13,300,DE,58580.02305023712
9,6,14,300,DE,93007.01325469308
9,6,15,300,DE,9521.022580565452
9,6,16,300,DE,37700.2830964976
9,6,17,300,DE,80653.81396004285
9,6,18,300,DE,51893.41428275093
9,6,19,300,DE,20331.419616625855
9,7,0,300,DE,208744.71045748988
9,7,1,300,DE,91095.94765273205
9,7,2,300,DE,99755.66158628892
9,7,3,300,DE,33634.27606664174
9,7,4,300,DE,54230.707041551235
9,7,5,300,DE,61698.46881852717
9,7,6,300,DE,83484.94283638717
9,7,7,300,DE,48045.38982413117
9,7,8,300,DE,122350.2560474474
9,7,9,300,DE,67809.65707725401
9,7,10,300,DE,16079.795424538812
9,7,11,300,DE,42559.09294675665
9,7,12,300,DE,20074.92571022875
9,7,13,300,DE,64884.03543254371
9,7,14,300,DE,93556.72204073907
9,7,15,300,DE,10621.667710548707
9,7,16,300,DE,40142.77457223087
9,7,17,300,DE,118605.65126815019
9,7,18,300,DE,36874.23615069109
9,7,19,300,DE,22572.730122957204
10,1,0,300,DE,23748118.128802698
10,1,1,300,DE,28524738.247199804
10,1,2,300,DE,21494288.911354836
10,1,3,300,DE,25435222.334684048
10,1,4,300,DE,31319696.886217784
10,1,5,300,DE,67500682.93844286
10,1,6,300,DE,36448067.64067087
10,1,7,300,DE,39234009.93661291
10,1,8,300,DE,24409091.133606832
10,1,9,300,DE,12898030.9062912
10,1,10,300,DE,10105395.605787557
10,1,11,300,DE,84377090.51529865
10,1,12,300,DE,26051934.52660814
10,1,13,300,DE,15200099.188581945
10,1,14,300,DE,46836685.29105885
10,1,15,300,DE,23183837.319027018
10,1,16,300,DE,35940524.29086838
10,1,17,300,DE,50602583.00330073
10,1,18,300,DE,12304194.633008394
10,1,19,300,DE,28624977.276568167
10,2,0,300,DE,15797672.598511174
10,2,1,300,DE,38813301.71443201
10,2,2,300,DE,6240096.008375136
10,2,3,300,DE,16696006.69615471
10,2,4,300,DE,32555267.035505645
10,2,5,300,DE,35130766.822671205
10,2,6,300,DE,8084216.651555544
10,2,7,300,DE,10145469.051062798
10,2,8,300,DE,12252098.27732988
10,2,9,300,DE,27225028.741287455
10,2,10,300,DE,33933701.9507585
10,2,11,300,DE,43853400.08642931
10,2,12,300,DE,84371535.69503525
10,2,13,300,DE,53231731.126968294
10,2,14,300,DE,20107527.485861827
10,2,15,300,DE,30830899.076578345
10,2,16,300,DE,50192514.49758403
10,2,17,300,DE,22835378.973761808
10,2,18,300,DE,15282065.637421217
10,2,19,300,DE,21356261.1930579
10,3,0,300,DE,5185500.540338493
10,3,1,300,DE,44790545.13248227
10,3,2,300,DE,4496667.918680937
10,3,3,300,DE,13676062.676600689
10,3,4,300,DE,3519583.0622133063
10,3,5,300,DE,14882663.211623374
10,3,6,300,DE,5042888.576326224
10,3,7,300,DE,18461320.61638164
10,3,8,300,DE,23910671.844587326
10,3,9,300,DE,1875568.5830745308
10,3,10,300,DE,5855679.689211903
10,3,11,300,DE,11061684.15028097
10,3,12,300,DE,14331293.939428287
10,3,13,300,DE,8212619.5960573815
10,3,14,300,DE,10929759.046973601
10,3,15,300,DE,11253266.502953283
10,3,16,300,DE,9078606.15230433
10,3,17,300,DE,12168921.950354103
10,3,18,300,DE,16041698.289033996
10,3,19,300,DE,3612274.8806839297
10,4,0,300,DE,8217185.691722251
10,4,1,300,DE,88297855.51711161
10,4,2,300,DE,25226794.13957237
10,4,3,300,DE,88251861.07484093
10,4,4,300,DE,64365165.40886531
10,4,5,300,DE,132392031.27235152
10,4,6,300,DE,50732534.543891005
10,4,7,300,DE,22822671.291505348
10,4,8,300,DE,163774103.48704287
10,4,9,300,DE,54573607.56578961
10,4,10,300,DE,18899135.391612086
10,4,11,300,DE,144881729.9732241
10,4,12,300,DE,146074062.2178485
10,4,13,300,DE,93553078.96031435
10,4,14,300,DE,88218821.31424096
10,4,15,300,DE,169964524.82980955
10,4,16,300,DE,86523374.75631106
10,4,17,300,DE,84273680.55394065
10,4,18,300,DE,64243780.238902524
10,4,19,300,DE,118542371.99873194
10,5,0,300,DE,25131133.875094403
10,5,1,300,DE,27673083.289743517
10,5,2,300,DE,196637306.46399036
10,5,3,300,DE,59284298.221304566
10,5,4,300,DE,47313969.75687366
10,5,5,300,DE,6761267.582638657
10,5,6,300,DE,62947542.25416334
10,5,7,300,DE,33465177.946157
10,5,8,300,DE,65128955.27980653
10,5,9,300,DE,52832790.96242535
10,5,10,300,DE,60038001.988686405
10,5,11,300,DE,33867410.65813514
10,5,12,300,DE,136109972.57732707
10,5,13,300,DE,25599140.604907293
10,5,14,300,DE,60392337.73029887
10,5,15,300,DE,50619340.69173561
10,5,16,300,DE,76628090.9028925
10,5,17,300,DE,15652726.659324646
10,5,18,300,DE,47472745.34883739
10,5,19,300,DE,72266108.63559046
10,6,0,300,DE,19806816.595159188
10,6,1,300,DE,19673226.731853403
10,6,2,300,DE,56035426.57946634
10,6,3,300,DE,30860263.06929608
10,6,4,300,DE,18512133.89164815
10,6,5,300,DE,21320019.39252317
10,6,6,300,DE,30323640.190703895
10,6,7,300,DE,15805571.169465221
10,6,8,300,DE,53418960.006678306
10,6,9,300,DE,14289179.802096168
10,6,10,300,DE,14804365.008831365
10,6,11,300,DE,30530583.839761652
10,6,12,300,DE,18844778.344003916
10,6,13,300,DE,1788102.9757056902
10,6,14,300,DE,20615139.797913637
10,6,15,300,DE,20625611.766803138
10,6,16,300,DE,21377265.796839327
10,6,17,300,DE,30723647.217220224
10,6,18,300,DE,25784623.5999836
10,6,19,300,DE,40630271.54479277
10,7,0,300,DE,70042902.32738031
10,7,1,300,DE,67398391.73634522
10,7,2,300,DE,73321533.9918075
10,7,3,300,DE,40766251.0486993
10,7,4,300,DE,86776998.78774905
10,7,5,300,DE,23442528.572497174
10,7,6,300,DE,153016146.26095915
10,7,7,300,DE,162727981.45284197
10,7,8,300,DE,122222438.13997443
10,7,9,300,DE,225020624.32472396
10,7,10,300,DE,121016753.83383948
10,7,11,300,DE,16688361.790051505
10,7,12,300,DE,7329050.620980563
10,7,13,300,DE,62112716.102349676
10,7,14,300,DE,65348930.7681533
10,7,15,300,DE,54068901.81405889
10,7,16,300,DE,43543428.23972623
10,7,17,300,DE,121025215.6239176
10,7,18,300,DE,57709297.22636601
10,7,19,300,DE,48572080.222448796
11,1,0,300,DE,84644439.00424819
11,1,1,300,DE,7971839.095532848
11,1,2,300,DE,28358335.93204139
11,1,3,300,DE,11538201.832333734
11,1,4,300,DE,15915288.709732946
11,1,5,300,DE,78745.29934303791
11,1,6,300,DE,25135946.00086613
11,1,7,300,DE,20557378.971623357
11,1,8,300,DE,74805608.19367139
11,1,9,300,DE,4512382.237579761
11,1,10,300,DE,32496089.675448827
11,1,11,300,DE,750761.036814861
11,1,12,300,DE,1529507.0118268952
11,1,13,300,DE,26499086.74520979
11,1,14,300,DE,5343370.511195638
11,1,15,300,DE,5566575.973436499
11,1,16,300,DE,117118.47221181495
11,1,17,300,DE,180136.42511031055
11,1,18,300,DE,40778108.741772875
11,1,19,300,DE,23682243.653721802
11,2,0,300,DE,1310022.6661483364
11,2,1,300,DE,8855966.966158407
11,2,2,300,DE,16526863.648529775
11,2,3,300,DE,6117101.174753331
11,2,4,300,DE,7412319.253515121
11,2,5,300,DE,5723369.123193928
11,2,6,300,DE,2655931.5465590125
11,2,7,300,DE,16676157.011329185
11,2,8,300,DE,2598989.096155132
11,2,9,300,DE,14024137.166925484
11,2,10,300,DE,10500591.039942753
11,2,11,300,DE,1592192.2638736477
11,2,12,300,DE,30280944.000491414
11,2,13,300,DE,23395240.330902383
11,2,14,300,DE,25074421.33868433
11,2,15,300,DE,10623953.92557954
11,2,16,300,DE,2625080.8888566648
11,2,17,300,DE,5171159.484057851
11,2,18,300,DE,3305745.4545713007
11,2,19,300,DE,2675876.5275750817
11,3,0,300,DE,7337484.735796674
11,3,1,300,DE,28092121.851833757
11,3,2,300,DE,1982626.0799655148
11,3,3,300,DE,16969037.344734732
11,3,4,300,DE,4849227.158101848
11,3,5,300,DE,18534155.67842369
11,3,6,300,DE,980562.9428314934
11,3,7,300,DE,18370367.512289714
11,3,8,300,DE,1363357.8884702628
11,3,9,300,DE,19803540.109660756
11,3,10,300,DE,6671975.247320437
11,3,11,300,DE,21743934.932333894
11,3,12,300,DE,64671013.91273385
11,3,13,300,DE,11923463.081939144
11,3,14,300,DE,4506088.872954413
11,3,15,300,DE,23482773.999666464
11,3,16,300,DE,41785113.6303998
11,3,17,300,DE,28100090.479727194
11,3,18,300,DE,1838740.483472639
