fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,900,Elitist,3389.5108609766467
5,6,2,900,Elitist,4507.597591963244
5,6,3,900,Elitist,1320.3886423142703
5,6,4,900,Elitist,2116.4208795060003
5,6,5,900,Elitist,4079.071468973435
5,6,6,900,Elitist,1380.0730941072702
5,6,7,900,Elitist,5591.703710479369
5,6,8,900,Elitist,1195.261457904396
5,6,9,900,Elitist,1616.658658971131
5,6,10,900,Elitist,19305.905345748426
5,6,11,900,Elitist,1503.1195494980286
5,6,12,900,Elitist,3291.261873399704
5,6,13,900,Elitist,1768.184631362986
5,6,14,900,Elitist,1210.5964886900101
5,6,15,900,Elitist,11668.527696783356
5,6,16,900,Elitist,1654.9048628224173
5,6,17,900,Elitist,1562.813589395152
5,6,18,900,Elitist,2352.7833144121
5,6,19,900,Elitist,1723.2902711465956
5,7,0,900,Elitist,4117.4551535194905
5,7,1,900,Elitist,10202.298460879814
5,7,2,900,Elitist,1573.5849649200607
5,7,3,900,Elitist,1222.506107808825
5,7,4,900,Elitist,1739.512087113238
5,7,5,900,Elitist,2743.254724187426
5,7,6,900,Elitist,2078.890344270487
5,7,7,900,Elitist,1741.5195029075298
5,7,8,900,Elitist,1794.2381865682544
5,7,9,900,Elitist,2116.0783165169937
5,7,10,900,Elitist,4554.442587666995
5,7,11,900,Elitist,1368.605054472837
5,7,12,900,Elitist,2605.7638029475534
5,7,13,900,Elitist,1892.6450514909034
5,7,14,900,Elitist,2462.5674861521716
5,7,15,900,Elitist,2038.883260362529
5,7,16,900,Elitist,3153.592045190969
5,7,17,900,Elitist,5746.85308701577
5,7,18,900,Elitist,13945.521124043054
5,7,19,900,Elitist,2889.8618684862213
6,1,0,900,Elitist,796742.2980090121
6,1,1,900,Elitist,631833.4813804948
6,1,2,900,Elitist,208967.88328212526
6,1,3,900,Elitist,484230.7047789548
6,1,4,900,Elitist,280555.1834056992
6,1,5,900,Elitist,210919.8273383738
6,1,6,900,Elitist,806903.6946094305
6,1,7,900,Elitist,276545.6010849217
6,1,8,900,Elitist,953771.1130592818
6,1,9,900,Elitist,251493.35436837544
6,1,10,900,Elitist,358518.5201118572
6,1,11,900,Elitist,349208.12807410635
6,1,12,900,Elitist,960476.1843985963
6,1,13,900,Elitist,96764.64028842388
6,1,14,900,Elitist,552968.4287610004
6,1,15,900,Elitist,480247.69217657467
6,1,16,900,Elitist,504005.58050725295
6,1,17,900,Elitist,772958.5479111891
6,1,18,900,Elitist,365021.9146115908
6,1,19,900,Elitist,38254.03949785917
6,2,0,900,Elitist,618818.6372426769
6,2,1,900,Elitist,242927.92013652882
6,2,2,900,Elitist,9796.972991740457
6,2,3,900,Elitist,134522.30147634077
6,2,4,900,Elitist,131848.62329001198
6,2,5,900,Elitist,379636.3402245137
6,2,6,900,Elitist,508394.83409299323
6,2,7,900,Elitist,342375.2936547689
6,2,8,900,Elitist,110208.81287500811
6,2,9,900,Elitist,5045.761605095806
6,2,10,900,Elitist,236911.8733610838
6,2,11,900,Elitist,336374.32399816124
6,2,12,900,Elitist,100572.21912175546
6,2,13,900,Elitist,265648.9334783549
6,2,14,900,Elitist,231351.2881417196
6,2,15,900,Elitist,16980.596782903776
6,2,16,900,Elitist,3971.181990017193
6,2,17,900,Elitist,693228.2956399018
6,2,18,900,Elitist,894136.1951756435
6,2,19,900,Elitist,23865.66438874691
6,3,0,900,Elitist,704413.8021433146
6,3,1,900,Elitist,1283351.7608400085
6,3,2,900,Elitist,2113540.1031233426
6,3,3,900,Elitist,1058738.9182763738
6,3,4,900,Elitist,667568.254314932
6,3,5,900,Elitist,1679229.969694891
6,3,6,900,Elitist,1617837.6829283952
6,3,7,900,Elitist,1055266.5665080799
6,3,8,900,Elitist,3012600.9275644226
6,3,9,900,Elitist,1662458.9938839395
6,3,10,900,Elitist,1850223.9322653187
6,3,11,900,Elitist,1181644.2481807985
6,3,12,900,Elitist,1501421.4776056262
6,3,13,900,Elitist,472336.5749203204
6,3,14,900,Elitist,976401.8754346869
6,3,15,900,Elitist,752118.6215693955
6,3,16,900,Elitist,778864.4217170496
6,3,17,900,Elitist,1283807.3798024126
6,3,18,900,Elitist,2460982.905304208
6,3,19,900,Elitist,2075931.1407893207
6,4,0,900,Elitist,4271611.278046972
6,4,1,900,Elitist,1469681.4842998872
6,4,2,900,Elitist,2078746.864559242
6,4,3,900,Elitist,5085817.336503157
6,4,4,900,Elitist,5589129.395514065
6,4,5,900,Elitist,5932447.177667631
6,4,6,900,Elitist,6079219.720171323
6,4,7,900,Elitist,2647963.020498224
6,4,8,900,Elitist,1868438.6366097655
6,4,9,900,Elitist,3348734.107208438
6,4,10,900,Elitist,5966056.000586908
6,4,11,900,Elitist,11445301.428232444
6,4,12,900,Elitist,3894807.306642142
6,4,13,900,Elitist,6192558.460436974
6,4,14,900,Elitist,6264013.372618478
6,4,15,900,Elitist,1887274.426357609
6,4,16,900,Elitist,6048225.582776179
6,4,17,900,Elitist,5086656.3888357
6,4,18,900,Elitist,7030678.054783643
6,4,19,900,Elitist,2209232.5276466976
6,5,0,900,Elitist,11798102.589656238
6,5,1,900,Elitist,2051890.0995137063
6,5,2,900,Elitist,1605425.446450468
6,5,3,900,Elitist,2689110.338811381
6,5,4,900,Elitist,3525392.457771935
6,5,5,900,Elitist,3587091.875946781
6,5,6,900,Elitist,3167883.3628378245
6,5,7,900,Elitist,5071664.628406654
6,5,8,900,Elitist,2824740.2506966796
6,5,9,900,Elitist,811132.3844872644
6,5,10,900,Elitist,6546828.725305351
6,5,11,900,Elitist,3554656.7113168268
6,5,12,900,Elitist,1375681.1706150281
6,5,13,900,Elitist,4276631.981796903
6,5,14,900,Elitist,1984894.6291343002
6,5,15,900,Elitist,831416.9625050243
6,5,16,900,Elitist,978966.9621547947
6,5,17,900,Elitist,4563165.565765826
6,5,18,900,Elitist,4080220.193733417
6,5,19,900,Elitist,4072483.640002221
6,6,0,900,Elitist,2069002.9601748374
6,6,1,900,Elitist,401239.3041550297
6,6,2,900,Elitist,935437.0552588463
6,6,3,900,Elitist,1132645.9703587242
6,6,4,900,Elitist,734655.0173084085
6,6,5,900,Elitist,837584.5917833546
6,6,6,900,Elitist,978029.7099885563
6,6,7,900,Elitist,1018334.2722887942
6,6,8,900,Elitist,2103340.896788598
6,6,9,900,Elitist,227045.2164277944
6,6,10,900,Elitist,1146449.8403262254
6,6,11,900,Elitist,380146.0813618177
6,6,12,900,Elitist,128381.93326155402
6,6,13,900,Elitist,1193967.6353486362
6,6,14,900,Elitist,467884.4084291843
6,6,15,900,Elitist,357763.03176251246
6,6,16,900,Elitist,284621.0247222414
6,6,17,900,Elitist,456579.42654971534
6,6,18,900,Elitist,1090619.705514185
6,6,19,900,Elitist,808986.5452771212
6,7,0,900,Elitist,2529355.5806558845
6,7,1,900,Elitist,1017894.8359230639
6,7,2,900,Elitist,1311938.4569151918
6,7,3,900,Elitist,2876801.521067432
6,7,4,900,Elitist,2735541.23599529
6,7,5,900,Elitist,2132603.7758708475
6,7,6,900,Elitist,3383007.2399107446
6,7,7,900,Elitist,2613397.527150912
6,7,8,900,Elitist,1756303.576843713
6,7,9,900,Elitist,1118023.0413930863
6,7,10,900,Elitist,3141054.803419522
6,7,11,900,Elitist,3336897.8758875793
6,7,12,900,Elitist,1470486.9843758268
6,7,13,900,Elitist,1312072.7391112708
6,7,14,900,Elitist,3176318.2756213597
6,7,15,900,Elitist,2101153.5410741107
6,7,16,900,Elitist,2024305.3164496382
6,7,17,900,Elitist,3192226.9585960386
6,7,18,900,Elitist,4183441.5210651644
6,7,19,900,Elitist,2028984.8870385557
7,1,0,900,Elitist,2641.2423856428727
7,1,1,900,Elitist,4227.302077306333
7,1,2,900,Elitist,3927.7977552366588
7,1,3,900,Elitist,4902.603941806383
7,1,4,900,Elitist,1572.092640766226
7,1,5,900,Elitist,6460.680035970508
7,1,6,900,Elitist,1043.0763251286926
7,1,7,900,Elitist,1629.6835174915957
7,1,8,900,Elitist,5495.6243245785845
7,1,9,900,Elitist,5682.519238618984
7,1,10,900,Elitist,2717.015048396761
7,1,11,900,Elitist,3314.112561265184
7,1,12,900,Elitist,4141.585537363926
7,1,13,900,Elitist,2973.6339277852026
7,1,14,900,Elitist,3646.106388340888
7,1,15,900,Elitist,1870.1296147166563
7,1,16,900,Elitist,5143.193490416505
7,1,17,900,Elitist,4927.369408965145
7,1,18,900,Elitist,1636.569206321168
7,1,19,900,Elitist,1230.9254072860804
7,2,0,900,Elitist,4287.533755183892
7,2,1,900,Elitist,9639.752788734431
7,2,2,900,Elitist,7064.336314733909
7,2,3,900,Elitist,8622.093771303664
7,2,4,900,Elitist,3661.596364265792
7,2,5,900,Elitist,3394.3448373138644
7,2,6,900,Elitist,4081.198476285498
7,2,7,900,Elitist,7388.240438083352
7,2,8,900,Elitist,3274.5122972099066
7,2,9,900,Elitist,6247.95310654725
7,2,10,900,Elitist,7588.210337287149
7,2,11,900,Elitist,4357.581078878811
7,2,12,900,Elitist,8004.05749419663
7,2,13,900,Elitist,2692.545913293359
7,2,14,900,Elitist,5598.436793792762
7,2,15,900,Elitist,4016.325372774483
7,2,16,900,Elitist,10961.322768601824
7,2,17,900,Elitist,7936.973066671253
7,2,18,900,Elitist,3870.2736534861283
7,2,19,900,Elitist,1915.2448828014612
7,3,0,900,Elitist,7474.1651076047765
7,3,1,900,Elitist,11009.652618322025
7,3,2,900,Elitist,6894.237274483864
7,3,3,900,Elitist,5614.178827573139
7,3,4,900,Elitist,4012.7451031001137
7,3,5,900,Elitist,2229.666096286176
7,3,6,900,Elitist,7225.43526008114
7,3,7,900,Elitist,7728.811506056099
7,3,8,900,Elitist,6214.893601550768
7,3,9,900,Elitist,7208.252145024539
7,3,10,900,Elitist,8145.9992238362975
7,3,11,900,Elitist,5431.245168859106
7,3,12,900,Elitist,5939.762098346014
7,3,13,900,Elitist,5019.754935022195
7,3,14,900,Elitist,7161.131840753029
7,3,15,900,Elitist,5647.154723770749
7,3,16,900,Elitist,16158.094665284158
7,3,17,900,Elitist,8024.783271693672
7,3,18,900,Elitist,3416.629355862044
7,3,19,900,Elitist,4180.539170269081
7,4,0,900,Elitist,4797.036501936525
7,4,1,900,Elitist,4550.9117967306165
7,4,2,900,Elitist,8733.284946313852
7,4,3,900,Elitist,6850.754072863452
7,4,4,900,Elitist,2254.9706013879245
7,4,5,900,Elitist,4485.263646793956
7,4,6,900,Elitist,2913.5178264258593
7,4,7,900,Elitist,1276.8329323714183
7,4,8,900,Elitist,3818.89559506274
7,4,9,900,Elitist,4161.727517082748
7,4,10,900,Elitist,3046.291918020682
7,4,11,900,Elitist,2464.3784487594935
7,4,12,900,Elitist,5196.46279067717
7,4,13,900,Elitist,4865.495680755888
7,4,14,900,Elitist,4780.51953480323
7,4,15,900,Elitist,6512.373345340897
7,4,16,900,Elitist,2970.432865268922
7,4,17,900,Elitist,1724.0251678792165
7,4,18,900,Elitist,2537.0638558925953
7,4,19,900,Elitist,3526.9134794240244
7,5,0,900,Elitist,6675.165171307031
7,5,1,900,Elitist,4225.390466784451
7,5,2,900,Elitist,3590.3178736657014
7,5,3,900,Elitist,3788.5883550662556
7,5,4,900,Elitist,1417.371375971129
7,5,5,900,Elitist,3021.592582329444
7,5,6,900,Elitist,3220.6325457071594
7,5,7,900,Elitist,1750.0684453501767
7,5,8,900,Elitist,3219.7307046783926
7,5,9,900,Elitist,3460.463326141482
7,5,10,900,Elitist,3241.6185315899834
7,5,11,900,Elitist,3369.400956396887
7,5,12,900,Elitist,2653.252563903401
7,5,13,900,Elitist,1617.2473844170695
7,5,14,900,Elitist,4242.447738178064
7,5,15,900,Elitist,1932.1660078513873
7,5,16,900,Elitist,5984.020840281633
7,5,17,900,Elitist,2292.6018359259833
7,5,18,900,Elitist,4548.273280665895
7,5,19,900,Elitist,2811.8305388492754
7,6,0,900,Elitist,8561.06691094745
7,6,1,900,Elitist,10462.876671829958
7,6,2,900,Elitist,5692.39994247614
7,6,3,900,Elitist,5196.275457264092
7,6,4,900,Elitist,4577.2090667650955
7,6,5,900,Elitist,9136.62737863605
7,6,6,900,Elitist,9669.474692523152
7,6,7,900,Elitist,3587.5053107979593
7,6,8,900,Elitist,4606.748928635228
7,6,9,900,Elitist,8042.836644630019
7,6,10,900,Elitist,2984.9189349592716
7,6,11,900,Elitist,5719.826940430115
7,6,12,900,Elitist,6582.479331091949
7,6,13,900,Elitist,3132.264333904888
7,6,14,900,Elitist,5728.396491897172
7,6,15,900,Elitist,8729.004484056044
7,6,16,900,Elitist,5881.417824635096
7,6,17,900,Elitist,3970.527515213203
7,6,18,900,Elitist,4873.462000723674
7,6,19,900,Elitist,7278.326414799401
7,7,0,900,Elitist,3256.4654772942577
7,7,1,900,Elitist,2586.0085976712016
7,7,2,900,Elitist,5335.934243075764
7,7,3,900,Elitist,3888.148436775775
7,7,4,900,Elitist,5079.786355729287
7,7,5,900,Elitist,13427.709026064504
7,7,6,900,Elitist,4177.364326693907
7,7,7,900,Elitist,7861.368420729663
7,7,8,900,Elitist,2761.123648269089
7,7,9,900,Elitist,3378.982854769187
7,7,10,900,Elitist,5259.105974351747
7,7,11,900,Elitist,5043.502741952403
7,7,12,900,Elitist,6733.804941898202
7,7,13,900,Elitist,2474.383956145986
7,7,14,900,Elitist,4381.231204685676
7,7,15,900,Elitist,8458.18574525759
7,7,16,900,Elitist,6220.687121901179
7,7,17,900,Elitist,4843.232399494434
7,7,18,900,Elitist,6935.757882959495
7,7,19,900,Elitist,5256.266628061801
8,1,0,900,Elitist,128352.4562218573
8,1,1,900,Elitist,133045.74497837003
8,1,2,900,Elitist,85444.35149599821
8,1,3,900,Elitist,107332.05821211185
8,1,4,900,Elitist,51800.06298377553
8,1,5,900,Elitist,106501.58274291661
8,1,6,900,Elitist,115174.29483729474
8,1,7,900,Elitist,91110.14005347207
8,1,8,900,Elitist,257012.74507722192
8,1,9,900,Elitist,56573.69698656953
8,1,10,900,Elitist,55004.21214332444
8,1,11,900,Elitist,102745.2466389342
8,1,12,900,Elitist,73687.06867184481
8,1,13,900,Elitist,61145.35972216673
8,1,14,900,Elitist,77143.44815323976
8,1,15,900,Elitist,190442.03841848092
8,1,16,900,Elitist,22656.02292739048
8,1,17,900,Elitist,101618.40173762458
8,1,18,900,Elitist,177270.55968677622
8,1,19,900,Elitist,30696.798924724764
8,2,0,900,Elitist,291467.0806063138
8,2,1,900,Elitist,249441.05642042297
8,2,2,900,Elitist,153646.75092483874
8,2,3,900,Elitist,242510.44911182605
8,2,4,900,Elitist,152922.60888695242
8,2,5,900,Elitist,253141.24838573262
8,2,6,900,Elitist,180515.6447485921
8,2,7,900,Elitist,276709.94675648503
8,2,8,900,Elitist,238544.4993666428
8,2,9,900,Elitist,316630.66641541634
8,2,10,900,Elitist,145511.0555713696
8,2,11,900,Elitist,281586.04696902464
8,2,12,900,Elitist,221610.31933973142
8,2,13,900,Elitist,132484.36023535146
8,2,14,900,Elitist,341234.5532525435
8,2,15,900,Elitist,101631.3984188925
8,2,16,900,Elitist,133397.92565926554
8,2,17,900,Elitist,347267.94386129425
8,2,18,900,Elitist,507092.71759242256
8,2,19,900,Elitist,61348.96239073821
8,3,0,900,Elitist,589285.7359603987
8,3,1,900,Elitist,295078.1374835034
8,3,2,900,Elitist,298015.4249008806
8,3,3,900,Elitist,270707.1286574532
8,3,4,900,Elitist,266084.3478951321
8,3,5,900,Elitist,233406.64476023286
8,3,6,900,Elitist,475537.19970816653
8,3,7,900,Elitist,365213.8602179903
8,3,8,900,Elitist,669212.4407578541
8,3,9,900,Elitist,149876.52234709176
8,3,10,900,Elitist,183572.33896709274
8,3,11,900,Elitist,252374.31161900001
8,3,12,900,Elitist,80677.00519509177
8,3,13,900,Elitist,187790.18037724323
8,3,14,900,Elitist,78820.73480770754
8,3,15,900,Elitist,70000.10251142578
8,3,16,900,Elitist,47933.74584981229
8,3,17,900,Elitist,403918.1541174607
8,3,18,900,Elitist,419972.59558590536
8,3,19,900,Elitist,138043.41632834927
8,4,0,900,Elitist,357714.49522731866
8,4,1,900,Elitist,156086.6751046079
8,4,2,900,Elitist,149371.4139852317
8,4,3,900,Elitist,168648.00671467118
8,4,4,900,Elitist,280527.02109453396
8,4,5,900,Elitist,312158.88565185544
8,4,6,900,Elitist,227165.3853992763
8,4,7,900,Elitist,377525.4094762493
8,4,8,900,Elitist,337452.45602318575
8,4,9,900,Elitist,167646.07133505674
8,4,10,900,Elitist,189002.23446081232
8,4,11,900,Elitist,282457.0466238831
8,4,12,900,Elitist,58200.96808283429
8,4,13,900,Elitist,194037.04457303404
8,4,14,900,Elitist,122598.7426335771
8,4,15,900,Elitist,55276.966346275694
8,4,16,900,Elitist,97994.80333402037
8,4,17,900,Elitist,386717.46238040103
8,4,18,900,Elitist,202493.52530953058
8,4,19,900,Elitist,71779.77653185661
8,5,0,900,Elitist,763112.9890810696
8,5,1,900,Elitist,109140.40982488773
8,5,2,900,Elitist,475737.8400686619
8,5,3,900,Elitist,357493.08325332694
8,5,4,900,Elitist,378588.8877341105
8,5,5,900,Elitist,113891.0918553797
8,5,6,900,Elitist,636477.1371778777
8,5,7,900,Elitist,264661.9850136054
8,5,8,900,Elitist,925647.1289140547
8,5,9,900,Elitist,200045.38550424692
8,5,10,900,Elitist,218382.9939372451
8,5,11,900,Elitist,221507.46891076962
8,5,12,900,Elitist,81239.66407210127
8,5,13,900,Elitist,221517.75046391462
8,5,14,900,Elitist,55056.464558613065
8,5,15,900,Elitist,129580.87452112391
8,5,16,900,Elitist,162105.310348531
8,5,17,900,Elitist,168414.14874364858
8,5,18,900,Elitist,438039.3641101441
8,5,19,900,Elitist,228012.32249083545
8,6,0,900,Elitist,373170.4480856312
8,6,1,900,Elitist,153323.3406367429
8,6,2,900,Elitist,208648.87509217276
8,6,3,900,Elitist,217690.98104105008
8,6,4,900,Elitist,245333.42360679054
8,6,5,900,Elitist,586730.0241905135
8,6,6,900,Elitist,125262.62730458658
8,6,7,900,Elitist,375144.7584210005
8,6,8,900,Elitist,54460.50494609536
8,6,9,900,Elitist,186809.65666903835
8,6,10,900,Elitist,182742.09182788356
8,6,11,900,Elitist,472521.12373938307
8,6,12,900,Elitist,70577.78195173897
8,6,13,900,Elitist,146068.28559742335
8,6,14,900,Elitist,366534.3391522428
8,6,15,900,Elitist,96382.18127732766
8,6,16,900,Elitist,123399.43954813035
8,6,17,900,Elitist,439080.77107082034
8,6,18,900,Elitist,249123.312889518
8,6,19,900,Elitist,108067.28280478941
8,7,0,900,Elitist,112049.88491365704
8,7,1,900,Elitist,125453.22399937337
8,7,2,900,Elitist,146811.1039571729
8,7,3,900,Elitist,110922.7005099
8,7,4,900,Elitist,52458.846160548484
8,7,5,900,Elitist,235998.16421007022
8,7,6,900,Elitist,110894.32408626493
8,7,7,900,Elitist,49348.48229953501
8,7,8,900,Elitist,268262.0311028617
8,7,9,900,Elitist,22021.05552008335
8,7,10,900,Elitist,91112.13010357384
8,7,11,900,Elitist,194752.2731435564
8,7,12,900,Elitist,112897.1959551035
8,7,13,900,Elitist,103572.88881804068
8,7,14,900,Elitist,52282.811487070176
8,7,15,900,Elitist,110824.56288825397
8,7,16,900,Elitist,68744.6968305483
8,7,17,900,Elitist,451644.7988293849
8,7,18,900,Elitist,183501.39650735364
8,7,19,900,Elitist,52938.638152006315
9,1,0,900,Elitist,144449.15343752754
9,1,1,900,Elitist,33191.27995282011
9,1,2,900,Elitist,73947.12869950294
9,1,3,900,Elitist,18121.180004546015
9,1,4,900,Elitist,44494.228908100624
9,1,5,900,Elitist,53189.7331696048
9,1,6,900,Elitist,82369.91119818935
9,1,7,900,Elitist,36088.460540339074
9,1,8,900,Elitist,165687.59418086262
9,1,9,900,Elitist,20236.23490732226
9,1,10,900,Elitist,18696.809765454065
9,1,11,900,Elitist,35168.256563860705
9,1,12,900,Elitist,16469.884529835104
9,1,13,900,Elitist,72124.33586981216
9,1,14,900,Elitist,29728.794772762085
9,1,15,900,Elitist,21892.12405472174
9,1,16,900,Elitist,75074.15856356602
9,1,17,900,Elitist,78381.18827479497
9,1,18,900,Elitist,68187.35599884373
9,1,19,900,Elitist,12118.806266428619
9,2,0,900,Elitist,96370.28860889011
9,2,1,900,Elitist,72463.8680613744
9,2,2,900,Elitist,161486.34636415177
9,2,3,900,Elitist,72152.04703133779
9,2,4,900,Elitist,33764.51355766528
9,2,5,900,Elitist,43034.033121118424
9,2,6,900,Elitist,82653.07133012122
9,2,7,900,Elitist,15060.345700396987
9,2,8,900,Elitist,168454.68408220384
9,2,9,900,Elitist,22928.817702251945
9,2,10,900,Elitist,14126.273274211966
9,2,11,900,Elitist,86443.15398732232
9,2,12,900,Elitist,76944.10003786028
9,2,13,900,Elitist,38499.890340209226
9,2,14,900,Elitist,66223.52443048013
9,2,15,900,Elitist,21320.41593003435
9,2,16,900,Elitist,28856.9616068928
9,2,17,900,Elitist,28903.307139973665
9,2,18,900,Elitist,50117.91556586086
9,2,19,900,Elitist,35874.23627719311
9,3,0,900,Elitist,171220.34733466388
9,3,1,900,Elitist,70077.34524476918
9,3,2,900,Elitist,190472.8209824781
9,3,3,900,Elitist,45488.11822046869
9,3,4,900,Elitist,56390.92097226561
9,3,5,900,Elitist,48003.591985380845
9,3,6,900,Elitist,160378.85411541158
9,3,7,900,Elitist,34154.43577825413
9,3,8,900,Elitist,349437.6890753951
9,3,9,900,Elitist,44391.17122494732
9,3,10,900,Elitist,18479.956198701664
9,3,11,900,Elitist,29316.30298238652
9,3,12,900,Elitist,49852.84272634512
9,3,13,900,Elitist,75717.7486291348
9,3,14,900,Elitist,74357.19736950907
9,3,15,900,Elitist,12176.209647135422
9,3,16,900,Elitist,32854.83545527539
9,3,17,900,Elitist,85977.27466843565
9,3,18,900,Elitist,67287.54398911577
9,3,19,900,Elitist,33767.15131551475
9,4,0,900,Elitist,52854.42056585461
9,4,1,900,Elitist,145509.2063002711
9,4,2,900,Elitist,64906.8977319813
9,4,3,900,Elitist,33689.08767278779
9,4,4,900,Elitist,31968.293760816538
9,4,5,900,Elitist,74471.52276287612
9,4,6,900,Elitist,43332.63542222114
9,4,7,900,Elitist,49148.360772447566
9,4,8,900,Elitist,122515.9568095601
9,4,9,900,Elitist,16317.957875607104
9,4,10,900,Elitist,19656.50250669766
9,4,11,900,Elitist,89659.95674006903
9,4,12,900,Elitist,115471.26407899732
9,4,13,900,Elitist,52483.45079709022
9,4,14,900,Elitist,72109.79915285052
9,4,15,900,Elitist,8869.908223187713
9,4,16,900,Elitist,32450.90914478789
9,4,17,900,Elitist,54951.44504875985
9,4,18,900,Elitist,48051.67805977234
9,4,19,900,Elitist,33366.908639780406
9,5,0,900,Elitist,97028.8489965242
9,5,1,900,Elitist,57006.47219771023
9,5,2,900,Elitist,134288.81758451488
9,5,3,900,Elitist,46103.06792400928
9,5,4,900,Elitist,29818.340915684865
9,5,5,900,Elitist,36328.79066647323
9,5,6,900,Elitist,78970.11908061024
9,5,7,900,Elitist,27258.54840070296
9,5,8,900,Elitist,217800.48688482578
9,5,9,900,Elitist,30763.492549097216
9,5,10,900,Elitist,26764.16172864808
9,5,11,900,Elitist,63326.988748789336
9,5,12,900,Elitist,66283.28623523083
9,5,13,900,Elitist,72103.64324008959
9,5,14,900,Elitist,78393.73800385991
9,5,15,900,Elitist,11030.835345209027
9,5,16,900,Elitist,39711.56199740079
9,5,17,900,Elitist,52270.425882907475
9,5,18,900,Elitist,30630.80474475825
9,5,19,900,Elitist,31042.57287462679
9,6,0,900,Elitist,45076.95959375847
9,6,1,900,Elitist,133142.17004160088
9,6,2,900,Elitist,66830.13163635795
9,6,3,900,Elitist,29826.28493666518
9,6,4,900,Elitist,30974.85848769906
9,6,5,900,Elitist,66552.16877042696
9,6,6,900,Elitist,54422.63300190427
9,6,7,900,Elitist,29695.1903914737
9,6,8,900,Elitist,197406.16595577865
9,6,9,900,Elitist,21099.86080030475
9,6,10,900,Elitist,27903.508177002866
9,6,11,900,Elitist,38804.89589491491
9,6,12,900,Elitist,52061.72304917623
9,6,13,900,Elitist,59538.18190434215
9,6,14,900,Elitist,94665.59194411513
9,6,15,900,Elitist,9487.57869086564
9,6,16,900,Elitist,38444.78092208341
9,6,17,900,Elitist,80634.22597209571
9,6,18,900,Elitist,52633.24009413842
9,6,19,900,Elitist,20404.9336527895
9,7,0,900,Elitist,208313.51630881193
9,7,1,900,Elitist,90753.64453250359
9,7,2,900,Elitist,99363.79327893618
9,7,3,900,Elitist,32872.877804052136
9,7,4,900,Elitist,53777.68121659771
9,7,5,900,Elitist,61401.53996137485
9,7,6,900,Elitist,83479.26383516936
9,7,7,900,Elitist,47629.43396358554
9,7,8,900,Elitist,122100.5462908983
9,7,9,900,Elitist,67531.48180383132
9,7,10,900,Elitist,15508.723877036195
9,7,11,900,Elitist,41739.33389446978
9,7,12,900,Elitist,19758.549976193335
9,7,13,900,Elitist,64267.74324523731
9,7,14,900,Elitist,92946.56243838485
9,7,15,900,Elitist,10079.093423799502
9,7,16,900,Elitist,39556.927283036646
9,7,17,900,Elitist,118036.2602355976
9,7,18,900,Elitist,36182.05109576288
9,7,19,900,Elitist,22044.04085668082
10,1,0,900,Elitist,23318440.844720975
10,1,1,900,Elitist,27815318.580182254
10,1,2,900,Elitist,21407725.682409342
10,1,3,900,Elitist,25424490.32591132
10,1,4,900,Elitist,31126294.126008563
10,1,5,900,Elitist,67447870.24175927
10,1,6,900,Elitist,34728903.25340377
10,1,7,900,Elitist,36726456.72693059
10,1,8,900,Elitist,24387887.62882219
10,1,9,900,Elitist,12715544.399592439
10,1,10,900,Elitist,10100705.77408654
10,1,11,900,Elitist,75124336.3596087
10,1,12,900,Elitist,25675815.682533357
10,1,13,900,Elitist,12281937.818235047
10,1,14,900,Elitist,46585405.40227937
10,1,15,900,Elitist,23013915.742874317
10,1,16,900,Elitist,35733718.11294735
10,1,17,900,Elitist,50635246.342300005
10,1,18,900,Elitist,11764944.307279872
10,1,19,900,Elitist,28549029.17794468
10,2,0,900,Elitist,15574139.799015226
10,2,1,900,Elitist,38793364.022846386
10,2,2,900,Elitist,6115768.619557352
10,2,3,900,Elitist,15269896.72849133
10,2,4,900,Elitist,30436712.12293329
10,2,5,900,Elitist,35054716.80041754
10,2,6,900,Elitist,8037066.397431929
10,2,7,900,Elitist,9215559.602768762
10,2,8,900,Elitist,11825823.4251091
10,2,9,900,Elitist,27031473.041709267
10,2,10,900,Elitist,33847612.40670027
10,2,11,900,Elitist,43628394.6893306
10,2,12,900,Elitist,84351838.90924338
10,2,13,900,Elitist,52293331.5154986
10,2,14,900,Elitist,20092573.725720286
10,2,15,900,Elitist,30723172.26953739
10,2,16,900,Elitist,50082667.82746986
10,2,17,900,Elitist,22776291.20061859
10,2,18,900,Elitist,15156165.262600401
10,2,19,900,Elitist,21351498.759144757
10,3,0,900,Elitist,4918263.511416007
10,3,1,900,Elitist,44780105.982206225
10,3,2,900,Elitist,4481070.006860599
10,3,3,900,Elitist,13544276.180505343
10,3,4,900,Elitist,3429195.015651234
10,3,5,900,Elitist,14722080.796931874
10,3,6,900,Elitist,5019894.74956499
10,3,7,900,Elitist,18450292.015293915
10,3,8,900,Elitist,23628200.919534046
10,3,9,900,Elitist,1788712.939986117
10,3,10,900,Elitist,5835290.319132674
10,3,11,900,Elitist,11008949.464711074
10,3,12,900,Elitist,14317000.36710558
10,3,13,900,Elitist,7940849.728144442
10,3,14,900,Elitist,10719250.581890939
10,3,15,900,Elitist,11270436.15480575
10,3,16,900,Elitist,9060814.547281414
10,3,17,900,Elitist,11751132.812210849
10,3,18,900,Elitist,15911087.084716352
10,3,19,900,Elitist,3479560.6830629916
10,4,0,900,Elitist,8090275.698754838
10,4,1,900,Elitist,88277088.7254143
