fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,350,DE,236926.85933332145
6,2,11,350,DE,336386.9899185526
6,2,12,350,DE,100926.13842213679
6,2,13,350,DE,265706.1106114467
6,2,14,350,DE,231365.6238791538
6,2,15,350,DE,17154.538419421155
6,2,16,350,DE,3984.587564488926
6,2,17,350,DE,693261.8710670602
6,2,18,350,DE,894170.9051659773
6,2,19,350,DE,23886.78410253288
6,3,0,350,DE,704447.6224400639
6,3,1,350,DE,1283355.7844077523
6,3,2,350,DE,2113614.09677126
6,3,3,350,DE,1058758.8525687673
6,3,4,350,DE,667670.8880713446
6,3,5,350,DE,1679213.319119241
6,3,6,350,DE,1617861.0456272352
6,3,7,350,DE,1055274.5827675753
6,3,8,350,DE,3012647.890641074
6,3,9,350,DE,1662475.0512341037
6,3,10,350,DE,1850715.5175194247
6,3,11,350,DE,1181645.1564871946
6,3,12,350,DE,1501812.0992281118
6,3,13,350,DE,472500.4846761252
6,3,14,350,DE,976462.7965664021
6,3,15,350,DE,752161.8968637742
6,3,16,350,DE,778880.9104439083
6,3,17,350,DE,1283878.2423362194
6,3,18,350,DE,2460966.4262303524
6,3,19,350,DE,2075924.3070707305
6,4,0,350,DE,4271629.796471069
6,4,1,350,DE,1469704.1796822369
6,4,2,350,DE,2078763.4739669815
6,4,3,350,DE,5085832.926685423
6,4,4,350,DE,5589161.304190375
6,4,5,350,DE,5932463.381176035
6,4,6,350,DE,6079313.241129367
6,4,7,350,DE,2647974.875791148
6,4,8,350,DE,1868483.1742750132
6,4,9,350,DE,3348820.5409938847
6,4,10,350,DE,5966086.207138192
6,4,11,350,DE,11445361.004530095
6,4,12,350,DE,3894824.2801601565
6,4,13,350,DE,6192785.050219437
6,4,14,350,DE,6264031.612155343
6,4,15,350,DE,1887292.770948792
6,4,16,350,DE,6048239.490932182
6,4,17,350,DE,5086676.708260322
6,4,18,350,DE,7030802.562238296
6,4,19,350,DE,2209223.608779638
6,5,0,350,DE,11798139.519372001
6,5,1,350,DE,2051943.4058664697
6,5,2,350,DE,1605446.4886017789
6,5,3,350,DE,2689150.7521133292
6,5,4,350,DE,3525418.3810309097
6,5,5,350,DE,3587184.514352639
6,5,6,350,DE,3167942.2229103814
6,5,7,350,DE,5071834.765372815
6,5,8,350,DE,2824792.8860943764
6,5,9,350,DE,811439.4371032218
6,5,10,350,DE,6547067.514902199
6,5,11,350,DE,3554801.74336785
6,5,12,350,DE,1375678.0234796063
6,5,13,350,DE,4276793.097960966
6,5,14,350,DE,1984907.502399812
6,5,15,350,DE,831329.2092908089
6,5,16,350,DE,979003.9838519002
6,5,17,350,DE,4563230.477767122
6,5,18,350,DE,4080219.0152954413
6,5,19,350,DE,4072555.327166214
6,6,0,350,DE,2069030.1473348243
6,6,1,350,DE,401262.10951610934
6,6,2,350,DE,935573.5327023002
6,6,3,350,DE,1132724.2686815576
6,6,4,350,DE,734770.6252921245
6,6,5,350,DE,837701.7499929799
6,6,6,350,DE,978064.3166372789
6,6,7,350,DE,1018307.7899965213
6,6,8,350,DE,2103413.2075405014
6,6,9,350,DE,227057.5031208674
6,6,10,350,DE,1146469.5135991515
6,6,11,350,DE,381223.44869394554
6,6,12,350,DE,128389.85870223318
6,6,13,350,DE,1194102.8321474816
6,6,14,350,DE,467900.319381422
6,6,15,350,DE,357776.93953102763
6,6,16,350,DE,284611.76685116405
6,6,17,350,DE,456620.34633171733
6,6,18,350,DE,1090669.999713387
6,6,19,350,DE,808974.4948094251
6,7,0,350,DE,2529381.716487721
6,7,1,350,DE,1017907.9221636823
6,7,2,350,DE,1312119.6737294924
6,7,3,350,DE,2876956.012299009
6,7,4,350,DE,2735560.3101513647
6,7,5,350,DE,2132672.305211482
6,7,6,350,DE,3383019.0210321737
6,7,7,350,DE,2613410.2489119885
6,7,8,350,DE,1756316.1830911012
6,7,9,350,DE,1118046.7895737393
6,7,10,350,DE,3141218.7893986613
6,7,11,350,DE,3336877.094455139
6,7,12,350,DE,1470518.2265436982
6,7,13,350,DE,1312100.6892929464
6,7,14,350,DE,3176340.3325947323
6,7,15,350,DE,2101341.212829621
6,7,16,350,DE,2024397.6239537771
6,7,17,350,DE,3192204.379561689
6,7,18,350,DE,4183692.339565543
6,7,19,350,DE,2028984.3172712957
7,1,0,350,DE,2014.1332540440462
7,1,1,350,DE,3371.522193509508
7,1,2,350,DE,3025.640758901505
7,1,3,350,DE,3896.312562313703
7,1,4,350,DE,1264.3121562428032
7,1,5,350,DE,4378.41624577721
7,1,6,350,DE,942.4767306242894
7,1,7,350,DE,1385.4897588915599
7,1,8,350,DE,4457.598721592126
7,1,9,350,DE,3600.255448425686
7,1,10,350,DE,1814.858052061607
7,1,11,350,DE,2411.9555649300305
7,1,12,350,DE,3437.7395217994144
7,1,13,350,DE,2209.0008638182126
7,1,14,350,DE,2743.949392005734
7,1,15,350,DE,1507.2367162380965
7,1,16,350,DE,3959.989800839969
7,1,17,350,DE,3638.411911637443
7,1,18,350,DE,1411.0299572373813
7,1,19,350,DE,1005.3861582022936
7,2,0,350,DE,3961.8789193842736
7,2,1,350,DE,8861.245010156244
7,2,2,350,DE,7065.544493419555
7,2,3,350,DE,8557.861670553531
7,2,4,350,DE,3595.757305512447
7,2,5,350,DE,3330.1127365637326
7,2,6,350,DE,4016.9663755353663
7,2,7,350,DE,7316.303235875397
7,2,8,350,DE,3210.2801964597747
7,2,9,350,DE,6182.553255367503
7,2,10,350,DE,7523.9782365370165
7,2,11,350,DE,4125.579754564817
7,2,12,350,DE,7997.758215968164
7,2,13,350,DE,2165.8145200987306
7,2,14,350,DE,4459.8956892145125
7,2,15,350,DE,3952.0932720243513
7,2,16,350,DE,10635.818867719885
7,2,17,350,DE,7608.348129531142
7,2,18,350,DE,3501.9165715776885
7,2,19,350,DE,1859.7514697993297
7,3,0,350,DE,5501.441191600612
7,3,1,350,DE,10484.959791014639
7,3,2,350,DE,6572.156703828312
7,3,3,350,DE,5614.178827573139
7,3,4,350,DE,4004.9189725386864
7,3,5,350,DE,2226.797285642305
7,3,6,350,DE,6664.701958899048
7,3,7,350,DE,7698.966379486243
7,3,8,350,DE,6113.451835768943
7,3,9,350,DE,7005.571151907674
7,3,10,350,DE,8126.865114057866
7,3,11,350,DE,5431.245168859106
7,3,12,350,DE,5838.320332564189
7,3,13,350,DE,4857.713458768769
7,3,14,350,DE,7168.006506702856
7,3,15,350,DE,5647.19060067538
7,3,16,350,DE,15517.168125229315
7,3,17,350,DE,7615.146679554262
7,3,18,350,DE,3315.193361055337
7,3,19,350,DE,4009.5427552535534
7,4,0,350,DE,4579.117924872228
7,4,1,350,DE,4447.273731511774
7,4,2,350,DE,8125.517308679253
7,4,3,350,DE,6217.919487407099
7,4,4,350,DE,2151.3325361690813
7,4,5,350,DE,4477.319006611994
7,4,6,350,DE,2360.468909854958
7,4,7,350,DE,1173.1948671525756
7,4,8,350,DE,3762.652986498855
7,4,9,350,DE,3680.1673167328854
7,4,10,350,DE,2942.6538528018386
7,4,11,350,DE,2466.6410042992156
7,4,12,350,DE,5199.015556954499
7,4,13,350,DE,3858.2317190519425
7,4,14,350,DE,4772.0938796908995
7,4,15,350,DE,6338.429517248309
7,4,16,350,DE,2898.391771153385
7,4,17,350,DE,1620.3871026603738
7,4,18,350,DE,2539.17717183093
7,4,19,350,DE,3527.4733478678872
7,5,0,350,DE,5886.595535722795
7,5,1,350,DE,3000.4577978959614
7,5,2,350,DE,3469.5937548735124
7,5,3,350,DE,3151.7080380269317
7,5,4,350,DE,1243.6980822700848
7,5,5,350,DE,2442.1758879740064
7,5,6,350,DE,2572.2421335033728
7,5,7,350,DE,1576.3951516491325
7,5,8,350,DE,3213.305817654983
7,5,9,350,DE,2422.2581982420916
7,5,10,350,DE,2211.119408465733
7,5,11,350,DE,2685.7944352123895
7,5,12,350,DE,2634.548033310151
7,5,13,350,DE,1506.081046641209
7,5,14,350,DE,3169.771900562232
7,5,15,350,DE,1571.9368959666347
7,5,16,350,DE,5244.730192580235
7,5,17,350,DE,2062.833167578804
7,5,18,350,DE,3201.5851840977457
7,5,19,350,DE,2607.191917773092
7,6,0,350,DE,8136.276432712419
7,6,1,350,DE,10200.001222990228
7,6,2,350,DE,5393.109785125931
7,6,3,350,DE,4843.156134922838
7,6,4,350,DE,3382.912162878004
7,6,5,350,DE,7061.235754428556
7,6,6,350,DE,8839.292698357736
7,6,7,350,DE,3463.01553971855
7,6,8,350,DE,4036.501705678385
7,6,9,350,DE,8371.44283112759
7,6,10,350,DE,2482.026676720447
7,6,11,350,DE,5323.435578130847
7,6,12,350,DE,6229.360008750694
7,6,13,350,DE,2779.145011563634
7,6,14,350,DE,4803.696137549315
7,6,15,350,DE,8729.004484056044
7,6,16,350,DE,5398.09853200704
7,6,17,350,DE,3971.551349152491
7,6,18,350,DE,4873.462000723674
7,6,19,350,DE,5808.725791593927
7,7,0,350,DE,2879.717958386058
7,7,1,350,DE,2587.1910434421925
7,7,2,350,DE,4744.8097588538485
7,7,3,350,DE,2804.3518422163734
7,7,4,350,DE,4861.708143153954
7,7,5,350,DE,13357.81338983633
7,7,6,350,DE,3765.0197332541347
7,7,7,350,DE,7099.567803998718
7,7,8,350,DE,2762.7955734875563
7,7,9,350,DE,3378.982854769187
7,7,10,350,DE,5046.889547657572
7,7,11,350,DE,4443.904488448821
7,7,12,350,DE,6115.226654801375
7,7,13,350,DE,2406.332669344838
7,7,14,350,DE,4061.51486385306
7,7,15,350,DE,8172.157877617189
7,7,16,350,DE,5725.784024416384
7,7,17,350,DE,4819.451272545822
7,7,18,350,DE,6649.842150944722
7,7,19,350,DE,4753.181545743659
8,1,0,350,DE,128078.74215432027
8,1,1,350,DE,132586.41764927
8,1,2,350,DE,85499.52482393073
8,1,3,350,DE,110281.23448298064
8,1,4,350,DE,51808.618373693476
8,1,5,350,DE,106652.38198794148
8,1,6,350,DE,115542.10391784504
8,1,7,350,DE,91004.9261845836
8,1,8,350,DE,256531.09904080804
8,1,9,350,DE,55998.85491014136
8,1,10,350,DE,54125.76721761369
8,1,11,350,DE,102096.03083533313
8,1,12,350,DE,72800.90709564475
8,1,13,350,DE,60856.06612810657
8,1,14,350,DE,76815.08180344861
8,1,15,350,DE,189130.64851560074
8,1,16,350,DE,22929.997769599537
8,1,17,350,DE,101470.98572649593
8,1,18,350,DE,177046.99953267357
8,1,19,350,DE,30691.63155301901
8,2,0,350,DE,291377.07411325444
8,2,1,350,DE,249343.566776726
8,2,2,350,DE,153386.65559951638
8,2,3,350,DE,241715.3746931794
8,2,4,350,DE,152834.19068429514
8,2,5,350,DE,253129.4818220384
8,2,6,350,DE,180417.54105348824
8,2,7,350,DE,276475.58599346696
8,2,8,350,DE,238177.3796503552
8,2,9,350,DE,316046.5532385414
8,2,10,350,DE,144245.69244230518
8,2,11,350,DE,280253.61510502367
8,2,12,350,DE,247122.6546990959
8,2,13,350,DE,135835.43862284228
8,2,14,350,DE,339862.1600877166
8,2,15,350,DE,101264.3429898845
8,2,16,350,DE,132949.80292324052
8,2,17,350,DE,346034.8347882623
8,2,18,350,DE,513551.0856917896
8,2,19,350,DE,61087.18301804629
8,3,0,350,DE,589382.79517299
8,3,1,350,DE,294315.2963157821
8,3,2,350,DE,297297.31394739763
8,3,3,350,DE,270544.4222183618
8,3,4,350,DE,265736.76734123507
8,3,5,350,DE,233529.68280988684
8,3,6,350,DE,475180.54659362894
8,3,7,350,DE,365134.2087157101
8,3,8,350,DE,668288.0362658494
8,3,9,350,DE,149762.40808771292
8,3,10,350,DE,183753.4342264307
8,3,11,350,DE,252490.9617125647
8,3,12,350,DE,80365.08413458879
8,3,13,350,DE,187572.06820906096
8,3,14,350,DE,78581.36118476032
8,3,15,350,DE,69827.03543401879
8,3,16,350,DE,47984.3152336331
8,3,17,350,DE,403813.8512859136
8,3,18,350,DE,419707.45339393005
8,3,19,350,DE,137979.97535533976
8,4,0,350,DE,357666.86792214884
8,4,1,350,DE,156578.5444122592
8,4,2,350,DE,149597.3198015423
8,4,3,350,DE,168739.80769174313
8,4,4,350,DE,280841.27228614775
8,4,5,350,DE,312667.9031137224
8,4,6,350,DE,227325.41133789418
8,4,7,350,DE,378264.1136493592
8,4,8,350,DE,337778.45480043645
8,4,9,350,DE,167770.30008644736
8,4,10,350,DE,188513.75186085977
8,4,11,350,DE,282440.27550401544
8,4,12,350,DE,58450.301894630386
8,4,13,350,DE,194371.81151954547
8,4,14,350,DE,122772.11060921557
8,4,15,350,DE,55797.82040092071
8,4,16,350,DE,98932.21150713316
8,4,17,350,DE,387760.60087923927
8,4,18,350,DE,202545.4646821096
8,4,19,350,DE,72162.72432331419
8,5,0,350,DE,763178.6644252962
8,5,1,350,DE,109375.9399655156
8,5,2,350,DE,476067.01241802925
8,5,3,350,DE,357966.72070023755
8,5,4,350,DE,378341.0608760836
8,5,5,350,DE,114522.27773707398
8,5,6,350,DE,636937.4384942167
8,5,7,350,DE,265128.7650445727
8,5,8,350,DE,926307.8226762697
8,5,9,350,DE,200114.20825398676
8,5,10,350,DE,218540.06587091443
8,5,11,350,DE,221949.83445587874
8,5,12,350,DE,81339.55583140603
8,5,13,350,DE,221601.2360516404
8,5,14,350,DE,55038.56226317293
8,5,15,350,DE,130088.87520802525
8,5,16,350,DE,162630.15782477884
8,5,17,350,DE,168970.84347968324
8,5,18,350,DE,438595.58045017056
8,5,19,350,DE,228706.17967916038
8,6,0,350,DE,372582.2125505512
8,6,1,350,DE,153334.56565530135
8,6,2,350,DE,208496.51083525925
8,6,3,350,DE,217485.01096468666
8,6,4,350,DE,245087.71726334025
8,6,5,350,DE,586363.1207574407
8,6,6,350,DE,124595.745667316
8,6,7,350,DE,374968.0056538019
8,6,8,350,DE,54556.03006404505
8,6,9,350,DE,186702.1215263825
8,6,10,350,DE,182461.5428124994
8,6,11,350,DE,472151.87486055715
8,6,12,350,DE,70684.00446244705
8,6,13,350,DE,145981.87414082012
8,6,14,350,DE,366037.98309483606
8,6,15,350,DE,96392.45264245564
8,6,16,350,DE,122110.42797421997
8,6,17,350,DE,439043.9297208608
8,6,18,350,DE,248933.86289563234
8,6,19,350,DE,107870.31862167324
8,7,0,350,DE,111824.74879613191
8,7,1,350,DE,125234.81114283526
8,7,2,350,DE,146153.48659372862
8,7,3,350,DE,110829.68296556828
8,7,4,350,DE,52331.870054241124
8,7,5,350,DE,236020.75307226524
8,7,6,350,DE,110772.9497858961
8,7,7,350,DE,49309.9513300914
8,7,8,350,DE,267679.0193018183
8,7,9,350,DE,21813.735488406932
8,7,10,350,DE,90510.82556697528
8,7,11,350,DE,194406.10421577026
8,7,12,350,DE,112481.02229480466
8,7,13,350,DE,102952.75056849474
8,7,14,350,DE,52274.826145526386
8,7,15,350,DE,110656.69520428499
8,7,16,350,DE,68757.69528586851
8,7,17,350,DE,451330.58725415723
8,7,18,350,DE,183375.25126527972
8,7,19,350,DE,52353.4533334683
9,1,0,350,DE,144074.87588426308
9,1,1,350,DE,33114.05290657455
9,1,2,350,DE,73697.1653455333
9,1,3,350,DE,18185.1755893257
9,1,4,350,DE,43537.837052549105
9,1,5,350,DE,52094.75892426012
9,1,6,350,DE,82520.8863238667
9,1,7,350,DE,35626.24439300328
9,1,8,350,DE,165359.355571835
9,1,9,350,DE,20226.266488532357
9,1,10,350,DE,18859.210307408728
9,1,11,350,DE,34938.052905226235
9,1,12,350,DE,16487.63894240878
9,1,13,350,DE,71622.20676135804
9,1,14,350,DE,28639.132054491067
9,1,15,350,DE,21325.26140882769
9,1,16,350,DE,74325.13749079169
9,1,17,350,DE,79006.18094785219
9,1,18,350,DE,67011.46400328145
9,1,19,350,DE,12058.105807192307
9,2,0,350,DE,95867.7913468365
9,2,1,350,DE,72735.27781730068
9,2,2,350,DE,162148.59767222014
9,2,3,350,DE,72677.34594627008
9,2,4,350,DE,34531.51067906522
9,2,5,350,DE,42913.75491739512
9,2,6,350,DE,83159.14666170125
9,2,7,350,DE,15445.728700933201
9,2,8,350,DE,168463.21978031183
9,2,9,350,DE,23254.46477597359
9,2,10,350,DE,14479.872591940915
9,2,11,350,DE,85652.69692343807
9,2,12,350,DE,76652.68014570855
9,2,13,350,DE,37998.140921538776
9,2,14,350,DE,66308.31447617075
9,2,15,350,DE,21503.589894604575
9,2,16,350,DE,29335.021921432955
9,2,17,350,DE,28978.466535215754
9,2,18,350,DE,50714.8467698072
9,2,19,350,DE,36261.834441160616
9,3,0,350,DE,170376.43079822944
9,3,1,350,DE,70311.42622835617
9,3,2,350,DE,189666.83477098795
9,3,3,350,DE,45855.18557730035
9,3,4,350,DE,56822.28536341955
9,3,5,350,DE,48022.31680925722
9,3,6,350,DE,160806.5129111549
9,3,7,350,DE,34548.4107499549
9,3,8,350,DE,349463.73146275943
9,3,9,350,DE,44956.92466322157
9,3,10,350,DE,19101.371432910186
9,3,11,350,DE,29417.333489979905
9,3,12,350,DE,50298.23863005743
9,3,13,350,DE,76000.73505267636
9,3,14,350,DE,74667.6891287068
9,3,15,350,DE,12123.229727573897
9,3,16,350,DE,32799.39025169481
9,3,17,350,DE,86542.76398979341
9,3,18,350,DE,67716.02650213483
9,3,19,350,DE,33989.24079004313
9,4,0,350,DE,52430.31845634873
9,4,1,350,DE,145314.98433555246
9,4,2,350,DE,64567.17523501885
9,4,3,350,DE,34015.6689372674
9,4,4,350,DE,31970.84147607694
9,4,5,350,DE,74347.19037455844
9,4,6,350,DE,42988.47293961577
9,4,7,350,DE,48607.49220795605
9,4,8,350,DE,122535.53225855398
9,4,9,350,DE,16542.04150246077
9,4,10,350,DE,19694.634856936795
9,4,11,350,DE,88738.3157861562
9,4,12,350,DE,114780.34588659453
9,4,13,350,DE,51445.54031977248
9,4,14,350,DE,71817.66191124577
9,4,15,350,DE,8793.653941401002
9,4,16,350,DE,31781.664238735226
9,4,17,350,DE,55158.76346866277
9,4,18,350,DE,48084.9724493902
9,4,19,350,DE,32561.426460080544
9,5,0,350,DE,97250.66531073286
9,5,1,350,DE,57418.93399247951
9,5,2,350,DE,134347.2939462927
9,5,3,350,DE,46191.077215172954
9,5,4,350,DE,29549.67482684032
9,5,5,350,DE,36386.92344874987
9,5,6,350,DE,78692.84215549544
9,5,7,350,DE,27470.359321313175
9,5,8,350,DE,217025.97892607024
9,5,9,350,DE,29922.90072583449
9,5,10,350,DE,27284.109861071356
9,5,11,350,DE,63542.71387583337
9,5,12,350,DE,65684.11647121345
9,5,13,350,DE,71850.24237862189
9,5,14,350,DE,78320.26779784872
9,5,15,350,DE,11556.610561797183
9,5,16,350,DE,39824.09231598352
9,5,17,350,DE,52235.62416300377
9,5,18,350,DE,30508.455078330353
9,5,19,350,DE,30627.80892202989
9,6,0,350,DE,44960.171799922085
9,6,1,350,DE,132513.94591768744
9,6,2,350,DE,66878.38183915582
9,6,3,350,DE,29695.694925607
9,6,4,350,DE,30866.17352238716
9,6,5,350,DE,66236.57613376717
9,6,6,350,DE,53650.650404456755
9,6,7,350,DE,29448.910779680544
9,6,8,350,DE,197210.33334958355
9,6,9,350,DE,20414.410348036705
9,6,10,350,DE,27569.380423260554
9,6,11,350,DE,38791.24103896418
9,6,12,350,DE,50958.50331042027
9,6,13,350,DE,58705.83971941832
9,6,14,350,DE,93161.3336104639
9,6,15,350,DE,9519.805969931529
9,6,16,350,DE,37800.444306696496
9,6,17,350,DE,80601.92044997212
9,6,18,350,DE,52101.22260621176
9,6,19,350,DE,20402.931282070746
9,7,0,350,DE,208306.13718465902
9,7,1,350,DE,91119.69558463966
9,7,2,350,DE,100022.70828953787
9,7,3,350,DE,33601.64455309976
9,7,4,350,DE,54111.18536644636
9,7,5,350,DE,61616.68636538608
9,7,6,350,DE,83737.4038358303
9,7,7,350,DE,48130.44631118378
9,7,8,350,DE,122655.80159212394
9,7,9,350,DE,67619.37974456981
9,7,10,350,DE,15887.80010983531
9,7,11,350,DE,41946.82681165993
9,7,12,350,DE,19978.873612436426
9,7,13,350,DE,64947.579151039514
9,7,14,350,DE,93550.35090796996
9,7,15,350,DE,10747.153991814233
9,7,16,350,DE,39895.32647258632
9,7,17,350,DE,118556.02920032822
9,7,18,350,DE,36612.182847171694
9,7,19,350,DE,22698.618982892196
10,1,0,350,DE,23681143.134613674
10,1,1,350,DE,27953320.886110466
10,1,2,350,DE,21600021.590669226
10,1,3,350,DE,25433442.234965038
10,1,4,350,DE,31162742.907236442
10,1,5,350,DE,67500939.46101722
10,1,6,350,DE,35231756.7553983
10,1,7,350,DE,38937704.63973805
10,1,8,350,DE,24437728.051748034
10,1,9,350,DE,12781758.844729481
10,1,10,350,DE,10112557.048101056
10,1,11,350,DE,77249806.77191433
10,1,12,350,DE,26054390.391474236
10,1,13,350,DE,12274318.560793754
10,1,14,350,DE,46738727.3113939
10,1,15,350,DE,23267190.504370548
10,1,16,350,DE,35855816.794718765
10,1,17,350,DE,50611346.1352762
10,1,18,350,DE,12098259.69619032
10,1,19,350,DE,28655124.483045153
10,2,0,350,DE,15852639.704558086
10,2,1,350,DE,38807120.19139613
10,2,2,350,DE,6288087.523955273
10,2,3,350,DE,15835845.390710508
10,2,4,350,DE,30651800.152400382
10,2,5,350,DE,35078025.966625646
10,2,6,350,DE,8097460.821728948
10,2,7,350,DE,9409355.683218127
10,2,8,350,DE,11917285.978891311
10,2,9,350,DE,27333580.871707715
10,2,10,350,DE,33936998.572497815
10,2,11,350,DE,43762178.85835396
10,2,12,350,DE,84372382.2877439
10,2,13,350,DE,52436982.18340288
10,2,14,350,DE,20094595.24974779
10,2,15,350,DE,30835732.39837153
10,2,16,350,DE,50192430.475491636
10,2,17,350,DE,22817303.54827498
10,2,18,350,DE,15254687.612946197
10,2,19,350,DE,21356092.04627551
10,3,0,350,DE,5085835.833383235
10,3,1,350,DE,44783085.973690726
10,3,2,350,DE,4491523.435540493
10,3,3,350,DE,13680504.59248405
10,3,4,350,DE,3535891.101998444
10,3,5,350,DE,14882633.306815436
10,3,6,350,DE,5033069.820143043
10,3,7,350,DE,18460041.666786
10,3,8,350,DE,23788369.06220839
10,3,9,350,DE,1848651.549229366
10,3,10,350,DE,5847005.7082523685
10,3,11,350,DE,11020729.406250114
10,3,12,350,DE,14328181.219029544
10,3,13,350,DE,8284336.6813386325
10,3,14,350,DE,10759402.795732975
10,3,15,350,DE,11366825.845985113
10,3,16,350,DE,9090279.213967664
10,3,17,350,DE,11977001.343429517
10,3,18,350,DE,15997903.255749984
10,3,19,350,DE,3633592.252273449
10,4,0,350,DE,8095256.3926260155
10,4,1,350,DE,88280567.53402703
10,4,2,350,DE,24754813.63749156
10,4,3,350,DE,88233411.76625364
10,4,4,350,DE,64363002.13017264
10,4,5,350,DE,132398808.68133311
10,4,6,350,DE,49669332.43451042
10,4,7,350,DE,22291832.0618219
10,4,8,350,DE,163734864.02313265
10,4,9,350,DE,54566818.81577139
10,4,10,350,DE,18736336.912401233
10,4,11,350,DE,144828839.44783327
10,4,12,350,DE,146070210.9170981
10,4,13,350,DE,93629565.04451483
10,4,14,350,DE,88221280.86502814
10,4,15,350,DE,169974205.51656175
10,4,16,350,DE,86367727.83559152
10,4,17,350,DE,83838866.92491974
10,4,18,350,DE,63860107.93352564
10,4,19,350,DE,118542071.43613017
10,5,0,350,DE,25109219.061039712
10,5,1,350,DE,27673529.93843727
10,5,2,350,DE,196525930.6564589
10,5,3,350,DE,59119114.51923933
10,5,4,350,DE,47300595.171710275
10,5,5,350,DE,5213058.017381032
10,5,6,350,DE,62967492.83306043
10,5,7,350,DE,33511980.760721706
10,5,8,350,DE,65121885.815204255
10,5,9,350,DE,52754455.19862052
10,5,10,350,DE,60004210.620076135
10,5,11,350,DE,33822724.64845002
10,5,12,350,DE,135751208.1963241
10,5,13,350,DE,25337490.125776187
10,5,14,350,DE,60366830.068591364
10,5,15,350,DE,50568543.995033525
10,5,16,350,DE,76634884.06014149
10,5,17,350,DE,15469705.192291712
10,5,18,350,DE,47451606.41598616
10,5,19,350,DE,71992304.95847526
10,6,0,350,DE,19698038.91775351
10,6,1,350,DE,19556833.69369849
10,6,2,350,DE,56004700.99609178
10,6,3,350,DE,30820848.379060533
10,6,4,350,DE,18542685.26355778
10,6,5,350,DE,21323790.435922414
10,6,6,350,DE,30326019.75130627
10,6,7,350,DE,15663389.99365234
10,6,8,350,DE,53321715.493836015
10,6,9,350,DE,14254461.154752364
10,6,10,350,DE,14815621.142549269
10,6,11,350,DE,30553361.232345704
10,6,12,350,DE,18857503.107916873
10,6,13,350,DE,1789223.6333810203
10,6,14,350,DE,20642729.740419026
10,6,15,350,DE,20647885.292390563
10,6,16,350,DE,21306491.471854974
10,6,17,350,DE,30743510.225564778
10,6,18,350,DE,25915135.897537623
10,6,19,350,DE,40641568.90354054
10,7,0,350,DE,70188853.00521299
10,7,1,350,DE,67294706.76581761
10,7,2,350,DE,73181029.08612487
10,7,3,350,DE,40424682.10292622
10,7,4,350,DE,86761229.5925663
10,7,5,350,DE,23434064.084001437
10,7,6,350,DE,151356693.35526955
10,7,7,350,DE,162817977.00121224
10,7,8,350,DE,121096839.08069958
10,7,9,350,DE,223507611.96823034
10,7,10,350,DE,120931446.68304896
10,7,11,350,DE,16562634.598552894
10,7,12,350,DE,7434796.941301953
10,7,13,350,DE,62044077.37080244
10,7,14,350,DE,63814389.1254055
10,7,15,350,DE,53869306.90998298
10,7,16,350,DE,43428207.85156347
10,7,17,350,DE,121150289.09069833
10,7,18,350,DE,57901208.85217393
10,7,19,350,DE,48451122.4389519
11,1,0,350,DE,84639794.66345628
11,1,1,350,DE,7974648.4684720235
11,1,2,350,DE,28358992.666779332
11,1,3,350,DE,11535156.02474948
11,1,4,350,DE,15915184.506912185
11,1,5,350,DE,76834.98256506755
11,1,6,350,DE,25136168.939205356
11,1,7,350,DE,20556687.315562617
11,1,8,350,DE,74806470.82754484
11,1,9,350,DE,4514550.061739843
11,1,10,350,DE,32494578.605419964
11,1,11,350,DE,745985.6795068379
11,1,12,350,DE,1531665.85984094
11,1,13,350,DE,26499198.582840465
11,1,14,350,DE,5343518.398511963
11,1,15,350,DE,5569130.9015109595
11,1,16,350,DE,118384.56704674062
11,1,17,350,DE,183629.75738865428
11,1,18,350,DE,40777506.95107334
11,1,19,350,DE,23679045.609933294
11,2,0,350,DE,1308404.1041992996
11,2,1,350,DE,8854190.295524087
11,2,2,350,DE,16537628.735103682
11,2,3,350,DE,6119774.430290452
11,2,4,350,DE,7408375.06384453
11,2,5,350,DE,5726802.532940214
11,2,6,350,DE,2658103.3020215905
11,2,7,350,DE,16668720.646115689
11,2,8,350,DE,2599134.8062556386
11,2,9,350,DE,14024030.40729135
11,2,10,350,DE,10502680.765704185
11,2,11,350,DE,1591679.513242814
11,2,12,350,DE,30279475.797087163
11,2,13,350,DE,23388375.99867205
11,2,14,350,DE,25070339.040883828
11,2,15,350,DE,10624413.847173193
11,2,16,350,DE,2625000.1605523406
11,2,17,350,DE,5170514.989396799
11,2,18,350,DE,3304964.603305184
11,2,19,350,DE,2679027.157539462
11,3,0,350,DE,7337601.84810887
11,3,1,350,DE,28092262.720460955
11,3,2,350,DE,1987092.7609848462
11,3,3,350,DE,16968744.787841596
11,3,4,350,DE,4848787.794549385
11,3,5,350,DE,18533769.288538888
11,3,6,350,DE,980598.8302341801
11,3,7,350,DE,18370030.246041134
11,3,8,350,DE,1363373.7486412213
11,3,9,350,DE,19803559.203511685
11,3,10,350,DE,6670355.656297294
11,3,11,350,DE,21744622.017490394
11,3,12,350,DE,64671179.01308095
11,3,13,350,DE,11924094.757584132
11,3,14,350,DE,4506365.99545184
11,3,15,350,DE,23481931.630659852
11,3,16,350,DE,41785799.57148406
11,3,17,350,DE,28100991.636462916
11,3,18,350,DE,1838067.3928703137
11,3,19,350,DE,5869162.552718868
