fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,BFGS,3389.5108609766467
5,6,2,650,BFGS,4457.281225600513
5,6,3,650,BFGS,1320.3886423142703
5,6,4,650,BFGS,2116.4208795060003
5,6,5,650,BFGS,4079.0714689734355
5,6,6,650,BFGS,1380.0730941072702
5,6,7,650,BFGS,5591.703710479368
5,6,8,650,BFGS,1195.261457904396
5,6,9,650,BFGS,1616.658658971131
5,6,10,650,BFGS,14191.354251441471
5,6,11,650,BFGS,1503.1195494980286
5,6,12,650,BFGS,3291.261873399704
5,6,13,650,BFGS,1768.184631362986
5,6,14,650,BFGS,1210.5964886900101
5,6,15,650,BFGS,9149.161203338808
5,6,16,650,BFGS,1654.9048628224173
5,6,17,650,BFGS,1562.813589395152
5,6,18,650,BFGS,2352.7833144121
5,6,19,650,BFGS,1723.2902711465956
5,7,0,650,BFGS,4117.455153519491
5,7,1,650,BFGS,10202.298460879816
5,7,2,650,BFGS,1573.5849649200607
5,7,3,650,BFGS,1222.506107808825
5,7,4,650,BFGS,1739.5120871132387
5,7,5,650,BFGS,2743.2547241874263
5,7,6,650,BFGS,2078.8903442704873
5,7,7,650,BFGS,1741.5195029075298
5,7,8,650,BFGS,1794.2381865682542
5,7,9,650,BFGS,2116.0783165169937
5,7,10,650,BFGS,4554.442587666996
5,7,11,650,BFGS,1368.605054472837
5,7,12,650,BFGS,2605.763802947554
5,7,13,650,BFGS,1892.6450514909031
5,7,14,650,BFGS,2462.567486152172
5,7,15,650,BFGS,2038.883260362529
5,7,16,650,BFGS,3153.592045190969
5,7,17,650,BFGS,5746.85308701577
5,7,18,650,BFGS,13856.143880878451
5,7,19,650,BFGS,2889.8618684862213
6,1,0,650,BFGS,796742.5857827743
6,1,1,650,BFGS,631861.9406464751
6,1,2,650,BFGS,208968.49443800218
6,1,3,650,BFGS,484225.92928166245
6,1,4,650,BFGS,280555.212916885
6,1,5,650,BFGS,210919.9443096035
6,1,6,650,BFGS,806903.9519312578
6,1,7,650,BFGS,276551.8086836193
6,1,8,650,BFGS,953772.0300816327
6,1,9,650,BFGS,251493.49801970873
6,1,10,650,BFGS,358518.5777062356
6,1,11,650,BFGS,349208.0637297446
6,1,12,650,BFGS,960476.2334530198
6,1,13,650,BFGS,96765.28104742078
6,1,14,650,BFGS,552969.8569348255
6,1,15,650,BFGS,480247.269812368
6,1,16,650,BFGS,504008.004061812
6,1,17,650,BFGS,772958.578491368
6,1,18,650,BFGS,365021.9089432428
6,1,19,650,BFGS,38256.77726489956
6,2,0,650,BFGS,618818.6182535255
6,2,1,650,BFGS,242928.36884634383
6,2,2,650,BFGS,9797.252966543565
6,2,3,650,BFGS,134522.77158639324
6,2,4,650,BFGS,131850.41778840838
6,2,5,650,BFGS,379637.2849448086
6,2,6,650,BFGS,508394.8486002751
6,2,7,650,BFGS,342375.67739050946
6,2,8,650,BFGS,110208.84325732726
6,2,9,650,BFGS,5045.938875745684
6,2,10,650,BFGS,236911.97467085897
6,2,11,650,BFGS,336374.38539216795
6,2,12,650,BFGS,100573.9705962104
6,2,13,650,BFGS,265649.3597656599
6,2,14,650,BFGS,231353.07833040334
6,2,15,650,BFGS,16983.912731250435
6,2,16,650,BFGS,3971.0817187361663
6,2,17,650,BFGS,693228.5391731603
6,2,18,650,BFGS,894137.5180312301
6,2,19,650,BFGS,23865.81571837037
6,3,0,650,BFGS,704413.8395365166
6,3,1,650,BFGS,1283351.7017828673
6,3,2,650,BFGS,2113541.8894460956
6,3,3,650,BFGS,1058738.9669073315
6,3,4,650,BFGS,667568.5054022198
6,3,5,650,BFGS,1679232.9598130248
6,3,6,650,BFGS,1617837.7930708367
6,3,7,650,BFGS,1055267.3738430622
6,3,8,650,BFGS,3012600.554959541
6,3,9,650,BFGS,1662459.2685742923
6,3,10,650,BFGS,1850224.4012565468
6,3,11,650,BFGS,1181644.219265181
6,3,12,650,BFGS,1501423.196495246
6,3,13,650,BFGS,472337.99366162857
6,3,14,650,BFGS,976412.1636426297
6,3,15,650,BFGS,752119.9626063453
6,3,16,650,BFGS,778864.9669428966
6,3,17,650,BFGS,1283808.238049051
6,3,18,650,BFGS,2460989.602900502
6,3,19,650,BFGS,2075931.5868756694
6,4,0,650,BFGS,4271611.442626604
6,4,1,650,BFGS,1469681.4674410073
6,4,2,650,BFGS,2078747.1463648474
6,4,3,650,BFGS,5085817.369794014
6,4,4,650,BFGS,5589129.392177258
6,4,5,650,BFGS,5932450.013989927
6,4,6,650,BFGS,6079219.9048746675
6,4,7,650,BFGS,2647962.897448012
6,4,8,650,BFGS,1868438.9116907262
6,4,9,650,BFGS,3348734.1531873606
6,4,10,650,BFGS,5966062.471814217
6,4,11,650,BFGS,11445301.66863051
6,4,12,650,BFGS,3894807.635786287
6,4,13,650,BFGS,6192562.711852619
6,4,14,650,BFGS,6264026.92228389
6,4,15,650,BFGS,1887274.5060707077
6,4,16,650,BFGS,6048225.763945887
6,4,17,650,BFGS,5086656.45767768
6,4,18,650,BFGS,7030680.973643667
6,4,19,650,BFGS,2209234.4802347193
6,5,0,650,BFGS,11798102.62611056
6,5,1,650,BFGS,2051890.4124524328
6,5,2,650,BFGS,1605425.9089829007
6,5,3,650,BFGS,2689110.313577516
6,5,4,650,BFGS,3525392.4007898923
6,5,5,650,BFGS,3587091.941612124
6,5,6,650,BFGS,3167883.655107866
6,5,7,650,BFGS,5071665.968726407
6,5,8,650,BFGS,2824740.725590774
6,5,9,650,BFGS,811132.540747732
6,5,10,650,BFGS,6546828.851652838
6,5,11,650,BFGS,3554657.5203866563
6,5,12,650,BFGS,1375681.9067976817
6,5,13,650,BFGS,4276633.788618657
6,5,14,650,BFGS,1984894.616921859
6,5,15,650,BFGS,831430.1279753678
6,5,16,650,BFGS,978966.9230728843
6,5,17,650,BFGS,4563165.515275146
6,5,18,650,BFGS,4080220.067265025
6,5,19,650,BFGS,4072484.3798423978
6,6,0,650,BFGS,2069002.944649104
6,6,1,650,BFGS,401239.31124405423
6,6,2,650,BFGS,935437.5012597
6,6,3,650,BFGS,1132645.2436916775
6,6,4,650,BFGS,734655.0990783918
6,6,5,650,BFGS,837585.3605629263
6,6,6,650,BFGS,978029.911272635
6,6,7,650,BFGS,1018335.4919423357
6,6,8,650,BFGS,2103340.866457432
6,6,9,650,BFGS,227045.4836205671
6,6,10,650,BFGS,1146450.8483739349
6,6,11,650,BFGS,380148.1801844141
6,6,12,650,BFGS,128382.26456223609
6,6,13,650,BFGS,1193967.7620687315
6,6,14,650,BFGS,467885.6446131561
6,6,15,650,BFGS,357763.1293802862
6,6,16,650,BFGS,284626.63021772273
6,6,17,650,BFGS,456579.6258860107
6,6,18,650,BFGS,1090631.0186411885
6,6,19,650,BFGS,808986.6106658381
6,7,0,650,BFGS,2529355.7436062754
6,7,1,650,BFGS,1017894.7878255863
6,7,2,650,BFGS,1311942.7380427842
6,7,3,650,BFGS,2876810.4183995863
6,7,4,650,BFGS,2735541.292439788
6,7,5,650,BFGS,2132608.039934085
6,7,6,650,BFGS,3383007.25704348
6,7,7,650,BFGS,2613398.424911164
6,7,8,650,BFGS,1756303.5813315935
6,7,9,650,BFGS,1118023.6223337583
6,7,10,650,BFGS,3141055.4330627406
6,7,11,650,BFGS,3336905.167278902
6,7,12,650,BFGS,1470489.5797359573
6,7,13,650,BFGS,1312072.7509718959
6,7,14,650,BFGS,3176322.346850602
6,7,15,650,BFGS,2101161.1242613536
6,7,16,650,BFGS,2024305.4673787998
6,7,17,650,BFGS,3192240.322848529
6,7,18,650,BFGS,4183443.051463956
6,7,19,650,BFGS,2028986.1244475099
7,1,0,650,BFGS,2641.2423856428727
7,1,1,650,BFGS,4227.302077306333
7,1,2,650,BFGS,3927.7977552366588
7,1,3,650,BFGS,4902.603941806383
7,1,4,650,BFGS,1572.092640766226
7,1,5,650,BFGS,6460.680035970508
7,1,6,650,BFGS,1043.0763251286926
7,1,7,650,BFGS,1629.6835174915957
7,1,8,650,BFGS,5495.6243245785845
7,1,9,650,BFGS,5682.519238618984
7,1,10,650,BFGS,2717.015048396761
7,1,11,650,BFGS,3314.112561265184
7,1,12,650,BFGS,4141.585537363926
7,1,13,650,BFGS,2973.6339277852026
7,1,14,650,BFGS,3646.106388340888
7,1,15,650,BFGS,1870.1296147166563
7,1,16,650,BFGS,5143.193490416505
7,1,17,650,BFGS,4927.369408965145
7,1,18,650,BFGS,1636.569206321168
7,1,19,650,BFGS,1230.9254072860804
7,2,0,650,BFGS,4287.533755183892
7,2,1,650,BFGS,9639.752788734431
7,2,2,650,BFGS,7064.336314733909
7,2,3,650,BFGS,8622.093771303664
7,2,4,650,BFGS,3661.596364265792
7,2,5,650,BFGS,3394.3448373138644
7,2,6,650,BFGS,4081.198476285498
7,2,7,650,BFGS,7388.240438083352
7,2,8,650,BFGS,3274.5122972099066
7,2,9,650,BFGS,6247.95310654725
7,2,10,650,BFGS,7588.210337287149
7,2,11,650,BFGS,4357.581078878811
7,2,12,650,BFGS,8004.05749419663
7,2,13,650,BFGS,2692.545913293359
7,2,14,650,BFGS,5598.436793792762
7,2,15,650,BFGS,4016.325372774483
7,2,16,650,BFGS,10961.322768601824
7,2,17,650,BFGS,7936.973066671253
7,2,18,650,BFGS,3870.2736534861283
7,2,19,650,BFGS,1915.2448828014612
7,3,0,650,BFGS,7474.1651076047765
7,3,1,650,BFGS,11009.652618322025
7,3,2,650,BFGS,6894.237274483864
7,3,3,650,BFGS,5614.178827573139
7,3,4,650,BFGS,4012.7451031001137
7,3,5,650,BFGS,2229.666096286176
7,3,6,650,BFGS,7225.43526008114
7,3,7,650,BFGS,7728.811506056099
7,3,8,650,BFGS,6214.893601550768
7,3,9,650,BFGS,7208.252145024539
7,3,10,650,BFGS,8145.9992238362975
7,3,11,650,BFGS,5431.245168859106
7,3,12,650,BFGS,5939.762098346014
7,3,13,650,BFGS,5019.754935022195
7,3,14,650,BFGS,7161.131840753029
7,3,15,650,BFGS,5647.154723770749
7,3,16,650,BFGS,16158.094665284158
7,3,17,650,BFGS,8024.783271693672
7,3,18,650,BFGS,3416.629355862044
7,3,19,650,BFGS,4180.539170269081
7,4,0,650,BFGS,4797.036501936525
7,4,1,650,BFGS,4550.9117967306165
7,4,2,650,BFGS,8733.284946313852
7,4,3,650,BFGS,6850.754072863452
7,4,4,650,BFGS,2254.9706013879245
7,4,5,650,BFGS,4485.263646793956
7,4,6,650,BFGS,2913.5178264258593
7,4,7,650,BFGS,1276.8329323714183
7,4,8,650,BFGS,3818.89559506274
7,4,9,650,BFGS,4161.727517082748
7,4,10,650,BFGS,3046.291918020682
7,4,11,650,BFGS,2464.3784487594935
7,4,12,650,BFGS,5196.46279067717
7,4,13,650,BFGS,4865.495680755888
7,4,14,650,BFGS,4780.51953480323
7,4,15,650,BFGS,6512.373345340897
7,4,16,650,BFGS,2970.432865268922
7,4,17,650,BFGS,1724.0251678792165
7,4,18,650,BFGS,2537.0638558925953
7,4,19,650,BFGS,3526.9134794240244
7,5,0,650,BFGS,6675.165171307031
7,5,1,650,BFGS,4225.390466784451
7,5,2,650,BFGS,3590.3178736657014
7,5,3,650,BFGS,3788.5883550662556
7,5,4,650,BFGS,1417.371375971129
7,5,5,650,BFGS,3021.592582329444
7,5,6,650,BFGS,3220.6325457071594
7,5,7,650,BFGS,1750.0684453501767
7,5,8,650,BFGS,3219.7307046783926
7,5,9,650,BFGS,3460.463326141482
7,5,10,650,BFGS,3241.6185315899834
7,5,11,650,BFGS,3369.400956396887
7,5,12,650,BFGS,2653.252563903401
7,5,13,650,BFGS,1617.2473844170695
7,5,14,650,BFGS,4242.447738178064
7,5,15,650,BFGS,1932.1660078513873
7,5,16,650,BFGS,5984.020840281633
7,5,17,650,BFGS,2292.6018359259833
7,5,18,650,BFGS,4548.273280665895
7,5,19,650,BFGS,2811.8305388492754
7,6,0,650,BFGS,8561.06691094745
7,6,1,650,BFGS,10462.876671829958
7,6,2,650,BFGS,5692.39994247614
7,6,3,650,BFGS,5196.275457264092
7,6,4,650,BFGS,4577.2090667650955
7,6,5,650,BFGS,9136.62737863605
7,6,6,650,BFGS,9669.474692523152
7,6,7,650,BFGS,3587.5053107979593
7,6,8,650,BFGS,4606.748928635228
7,6,9,650,BFGS,8042.836644630019
7,6,10,650,BFGS,2984.9189349592716
7,6,11,650,BFGS,5719.826940430115
7,6,12,650,BFGS,6582.479331091949
7,6,13,650,BFGS,3132.264333904888
7,6,14,650,BFGS,5728.396491897172
7,6,15,650,BFGS,8729.004484056044
7,6,16,650,BFGS,5881.417824635096
7,6,17,650,BFGS,3970.527515213203
7,6,18,650,BFGS,4873.462000723674
7,6,19,650,BFGS,7278.326414799401
7,7,0,650,BFGS,3256.4654772942577
7,7,1,650,BFGS,2586.0085976712016
7,7,2,650,BFGS,5335.934243075764
7,7,3,650,BFGS,3888.148436775775
7,7,4,650,BFGS,5079.786355729287
7,7,5,650,BFGS,13427.709026064504
7,7,6,650,BFGS,4177.364326693907
7,7,7,650,BFGS,7861.368420729663
7,7,8,650,BFGS,2761.123648269089
7,7,9,650,BFGS,3378.982854769187
7,7,10,650,BFGS,5259.105974351747
7,7,11,650,BFGS,5043.502741952403
7,7,12,650,BFGS,6733.804941898202
7,7,13,650,BFGS,2474.383956145986
7,7,14,650,BFGS,4381.231204685676
7,7,15,650,BFGS,8458.18574525759
7,7,16,650,BFGS,6220.687121901179
7,7,17,650,BFGS,4843.232399494434
7,7,18,650,BFGS,6935.757882959495
7,7,19,650,BFGS,5256.266628061801
8,1,0,650,BFGS,128163.31839145614
8,1,1,650,BFGS,132804.63718790584
8,1,2,650,BFGS,85396.29604122532
8,1,3,650,BFGS,106993.69245201902
8,1,4,650,BFGS,51753.86861832456
8,1,5,650,BFGS,106468.6965839946
8,1,6,650,BFGS,115169.23109742385
8,1,7,650,BFGS,91031.88532976541
8,1,8,650,BFGS,257012.45700351402
8,1,9,650,BFGS,56377.25501176197
8,1,10,650,BFGS,54626.18368020228
8,1,11,650,BFGS,102328.63723528828
8,1,12,650,BFGS,73599.96781284387
8,1,13,650,BFGS,60945.1442708197
8,1,14,650,BFGS,76955.99200442799
8,1,15,650,BFGS,190399.8168820882
8,1,16,650,BFGS,22564.533530320194
8,1,17,650,BFGS,101493.13128097235
8,1,18,650,BFGS,177152.57411620658
8,1,19,650,BFGS,30678.76561324577
8,2,0,650,BFGS,291430.71042073
8,2,1,650,BFGS,249335.54162496084
8,2,2,650,BFGS,153544.7420471433
8,2,3,650,BFGS,242169.62679669465
8,2,4,650,BFGS,152876.8722231205
8,2,5,650,BFGS,253127.5682253835
8,2,6,650,BFGS,180422.30749132304
8,2,7,650,BFGS,276549.6608513464
8,2,8,650,BFGS,238378.26823189217
8,2,9,650,BFGS,316421.0419430313
8,2,10,650,BFGS,145398.6957204494
8,2,11,650,BFGS,281265.98115003906
8,2,12,650,BFGS,221318.80291375745
8,2,13,650,BFGS,131894.56289710366
8,2,14,650,BFGS,340739.31676694565
8,2,15,650,BFGS,101530.75274598651
8,2,16,650,BFGS,133229.9508789505
8,2,17,650,BFGS,347265.4559300513
8,2,18,650,BFGS,506814.9164394763
8,2,19,650,BFGS,61185.35156747174
8,3,0,650,BFGS,589230.1787427666
8,3,1,650,BFGS,294645.72763283056
8,3,2,650,BFGS,297595.51478456607
8,3,3,650,BFGS,270615.2670428528
8,3,4,650,BFGS,265925.4038673933
8,3,5,650,BFGS,233377.08569108482
8,3,6,650,BFGS,475248.5456695227
8,3,7,650,BFGS,365144.71824131726
8,3,8,650,BFGS,668674.3242379886
8,3,9,650,BFGS,149803.6537036705
8,3,10,650,BFGS,183558.9447225232
8,3,11,650,BFGS,252318.55630953185
8,3,12,650,BFGS,80485.40407832409
8,3,13,650,BFGS,187655.95575799167
8,3,14,650,BFGS,78671.99479452393
8,3,15,650,BFGS,69831.7199505297
8,3,16,650,BFGS,47854.67381666327
8,3,17,650,BFGS,403807.1931939484
8,3,18,650,BFGS,419844.1566797619
8,3,19,650,BFGS,137980.6971500772
8,4,0,650,BFGS,357670.96125351585
8,4,1,650,BFGS,155928.7955521362
8,4,2,650,BFGS,149341.74243781512
8,4,3,650,BFGS,168389.30279953545
8,4,4,650,BFGS,280512.30250572454
8,4,5,650,BFGS,312001.1333131347
8,4,6,650,BFGS,227127.10458030118
8,4,7,650,BFGS,377434.338707919
8,4,8,650,BFGS,337440.6749721936
8,4,9,650,BFGS,167145.27900782635
8,4,10,650,BFGS,188890.57750363217
8,4,11,650,BFGS,282219.8694275753
8,4,12,650,BFGS,58031.04997015705
8,4,13,650,BFGS,193787.4415177678
8,4,14,650,BFGS,122359.39247121554
8,4,15,650,BFGS,55048.37387662438
8,4,16,650,BFGS,97902.74563073296
8,4,17,650,BFGS,386523.04824971966
8,4,18,650,BFGS,202489.36128012417
8,4,19,650,BFGS,71564.2299146044
8,5,0,650,BFGS,763080.1717208624
8,5,1,650,BFGS,109098.8636208968
8,5,2,650,BFGS,475494.2918446487
8,5,3,650,BFGS,357355.2059741979
8,5,4,650,BFGS,378158.68184177007
8,5,5,650,BFGS,113838.54523333733
8,5,6,650,BFGS,636054.108432154
8,5,7,650,BFGS,264614.3614286857
8,5,8,650,BFGS,925455.1711476236
8,5,9,650,BFGS,200014.54073640262
8,5,10,650,BFGS,217905.74001977505
8,5,11,650,BFGS,221289.58952179152
8,5,12,650,BFGS,80979.5123656594
8,5,13,650,BFGS,221296.971766798
8,5,14,650,BFGS,54705.30848743727
8,5,15,650,BFGS,129425.94085232493
8,5,16,650,BFGS,162083.76621991725
8,5,17,650,BFGS,168319.94757717705
8,5,18,650,BFGS,437992.80709021987
8,5,19,650,BFGS,227833.45922954983
8,6,0,650,BFGS,372908.9889273065
8,6,1,650,BFGS,153280.23149400525
8,6,2,650,BFGS,208545.46175830258
8,6,3,650,BFGS,217539.96382898933
8,6,4,650,BFGS,245196.31716394122
8,6,5,650,BFGS,586557.5804112721
8,6,6,650,BFGS,124847.70982146088
8,6,7,650,BFGS,375043.9141015837
8,6,8,650,BFGS,54428.70531460879
8,6,9,650,BFGS,186703.7414776942
8,6,10,650,BFGS,182621.4661139611
8,6,11,650,BFGS,472218.1147184301
8,6,12,650,BFGS,70552.30717004254
8,6,13,650,BFGS,145956.9710270657
8,6,14,650,BFGS,366281.84386542445
8,6,15,650,BFGS,96382.12675597605
8,6,16,650,BFGS,122871.82686288851
8,6,17,650,BFGS,438982.76886527584
8,6,18,650,BFGS,249040.5054647429
8,6,19,650,BFGS,108008.39915839778
8,7,0,650,BFGS,111950.98640042184
8,7,1,650,BFGS,125305.48124872518
8,7,2,650,BFGS,146542.5571182382
8,7,3,650,BFGS,110807.43364030619
8,7,4,650,BFGS,52380.66139230291
8,7,5,650,BFGS,235949.57374197335
8,7,6,650,BFGS,110745.51261967364
8,7,7,650,BFGS,49298.58394080722
8,7,8,650,BFGS,267916.36423363315
8,7,9,650,BFGS,21893.721148926685
8,7,10,650,BFGS,90788.92132371289
8,7,11,650,BFGS,194600.48810666663
8,7,12,650,BFGS,112737.3211339626
8,7,13,650,BFGS,103274.9242011268
8,7,14,650,BFGS,52263.91173452028
8,7,15,650,BFGS,110715.0104820626
8,7,16,650,BFGS,68684.28302460053
8,7,17,650,BFGS,451434.53676518303
8,7,18,650,BFGS,183443.85165756755
8,7,19,650,BFGS,52791.70248532521
9,1,0,650,BFGS,144274.89532090144
9,1,1,650,BFGS,33122.88077130335
9,1,2,650,BFGS,73831.90643587345
9,1,3,650,BFGS,18104.196774577766
9,1,4,650,BFGS,43931.695679956385
9,1,5,650,BFGS,52722.212829465
9,1,6,650,BFGS,82352.95755759571
9,1,7,650,BFGS,35850.968330317104
9,1,8,650,BFGS,165549.47418239905
9,1,9,650,BFGS,20173.57418295486
9,1,10,650,BFGS,18691.63959354425
9,1,11,650,BFGS,35030.65784007243
9,1,12,650,BFGS,16403.183633042667
9,1,13,650,BFGS,71851.54026618422
9,1,14,650,BFGS,29414.280996246904
9,1,15,650,BFGS,21664.29367384951
9,1,16,650,BFGS,74757.19462964052
9,1,17,650,BFGS,78174.34315881188
9,1,18,650,BFGS,67749.70320483168
9,1,19,650,BFGS,12079.872586725498
9,2,0,650,BFGS,96127.23466126603
9,2,1,650,BFGS,72462.52033643512
9,2,2,650,BFGS,161460.00354604298
9,2,3,650,BFGS,72074.32456245364
9,2,4,650,BFGS,33625.37397713714
9,2,5,650,BFGS,42999.63122830236
9,2,6,650,BFGS,82320.72953999072
9,2,7,650,BFGS,14976.657714372239
9,2,8,650,BFGS,168454.68617412465
9,2,9,650,BFGS,22870.29966877225
9,2,10,650,BFGS,14095.761703863627
9,2,11,650,BFGS,86389.25907384833
9,2,12,650,BFGS,76535.59390425221
9,2,13,650,BFGS,38124.02285327392
9,2,14,650,BFGS,66023.02765045923
9,2,15,650,BFGS,21283.072993655514
9,2,16,650,BFGS,28807.477963003686
9,2,17,650,BFGS,28903.284682978843
9,2,18,650,BFGS,49646.521232507526
9,2,19,650,BFGS,35754.40672996675
9,3,0,650,BFGS,170588.31915774324
9,3,1,650,BFGS,70044.08915466978
9,3,2,650,BFGS,190103.73621477347
9,3,3,650,BFGS,45447.070622139814
9,3,4,650,BFGS,56329.1476091157
9,3,5,650,BFGS,47893.39094301013
9,3,6,650,BFGS,160325.87977972362
9,3,7,650,BFGS,34126.17317225061
9,3,8,650,BFGS,349292.45260760747
9,3,9,650,BFGS,44287.406500395016
9,3,10,650,BFGS,18370.449935538687
9,3,11,650,BFGS,29307.901713164294
9,3,12,650,BFGS,49802.64068028932
9,3,13,650,BFGS,75624.77392013092
9,3,14,650,BFGS,73900.08467625787
9,3,15,650,BFGS,12034.544386086629
9,3,16,650,BFGS,32326.991704751355
9,3,17,650,BFGS,85857.32945620932
9,3,18,650,BFGS,67226.07131768651
9,3,19,650,BFGS,33736.003571488814
9,4,0,650,BFGS,52656.4560598672
9,4,1,650,BFGS,144911.7221466687
9,4,2,650,BFGS,64824.289988294244
9,4,3,650,BFGS,33668.86504231171
9,4,4,650,BFGS,31885.486267363158
9,4,5,650,BFGS,74373.14940842685
9,4,6,650,BFGS,43109.92396575547
9,4,7,650,BFGS,48869.23272065348
9,4,8,650,BFGS,122435.50101203141
9,4,9,650,BFGS,16250.506261749155
9,4,10,650,BFGS,19655.010352974787
9,4,11,650,BFGS,89289.01120889434
9,4,12,650,BFGS,115188.93963149367
9,4,13,650,BFGS,52103.08897323558
9,4,14,650,BFGS,71987.2138439547
9,4,15,650,BFGS,8785.123009471508
9,4,16,650,BFGS,32072.35538113922
9,4,17,650,BFGS,54893.715262804595
9,4,18,650,BFGS,48008.74891907158
9,4,19,650,BFGS,33019.62753009467
9,5,0,650,BFGS,97000.64009011636
9,5,1,650,BFGS,56859.793220198735
9,5,2,650,BFGS,134288.82674828242
9,5,3,650,BFGS,45950.37584295461
9,5,4,650,BFGS,29486.234587714214
9,5,5,650,BFGS,36328.631458397715
9,5,6,650,BFGS,78755.43093313923
9,5,7,650,BFGS,27253.995465874472
9,5,8,650,BFGS,217260.2285294071
9,5,9,650,BFGS,30445.370516469306
9,5,10,650,BFGS,26717.85364904819
9,5,11,650,BFGS,63309.640722080374
9,5,12,650,BFGS,66104.278350632
9,5,13,650,BFGS,71904.21307509109
9,5,14,650,BFGS,78195.89573063834
9,5,15,650,BFGS,10848.833744649219
9,5,16,650,BFGS,39674.5222484032
9,5,17,650,BFGS,51942.787154754435
9,5,18,650,BFGS,30495.06336681216
9,5,19,650,BFGS,30785.633403070784
9,6,0,650,BFGS,44946.79633817761
9,6,1,650,BFGS,132851.80164750162
9,6,2,650,BFGS,66828.70549385069
9,6,3,650,BFGS,29742.40860039652
9,6,4,650,BFGS,30911.941160807015
9,6,5,650,BFGS,66369.8291669018
9,6,6,650,BFGS,54072.572003945555
9,6,7,650,BFGS,29507.955057689785
9,6,8,650,BFGS,197292.28206673992
9,6,9,650,BFGS,20708.617422820174
9,6,10,650,BFGS,27752.322764368342
9,6,11,650,BFGS,38756.6042935159
9,6,12,650,BFGS,51697.67736701729
9,6,13,650,BFGS,59200.00358624564
9,6,14,650,BFGS,94233.19244741966
9,6,15,650,BFGS,9485.65163049832
9,6,16,650,BFGS,38177.714018453364
9,6,17,650,BFGS,80568.5473499705
9,6,18,650,BFGS,52369.253408688644
9,6,19,650,BFGS,20377.863760869495
9,7,0,650,BFGS,208042.13667074637
9,7,1,650,BFGS,90584.87991684354
9,7,2,650,BFGS,99215.39790743965
9,7,3,650,BFGS,32736.77685079325
9,7,4,650,BFGS,53772.44186403072
9,7,5,650,BFGS,61390.65659811004
9,7,6,650,BFGS,83397.09871700895
9,7,7,650,BFGS,47598.48361239784
9,7,8,650,BFGS,121719.80510904778
9,7,9,650,BFGS,67531.34173849317
9,7,10,650,BFGS,15495.926200239606
9,7,11,650,BFGS,41691.8638566467
9,7,12,650,BFGS,19291.414261635397
9,7,13,650,BFGS,64200.02193585783
9,7,14,650,BFGS,92883.96917481734
9,7,15,650,BFGS,9936.639625187683
9,7,16,650,BFGS,39510.67651626584
9,7,17,650,BFGS,117985.40208794395
9,7,18,650,BFGS,36151.64735504093
9,7,19,650,BFGS,21927.07104824778
10,1,0,650,BFGS,23317735.977238555
10,1,1,650,BFGS,27814859.79399003
10,1,2,650,BFGS,21392234.88143503
10,1,3,650,BFGS,25423955.82643701
10,1,4,650,BFGS,31126122.09168396
10,1,5,650,BFGS,67444099.15593508
10,1,6,650,BFGS,34727866.255388364
10,1,7,650,BFGS,36676623.53254757
10,1,8,650,BFGS,24386234.592859194
10,1,9,650,BFGS,12715182.940014329
10,1,10,650,BFGS,10099660.812404675
10,1,11,650,BFGS,75122811.17542757
10,1,12,650,BFGS,25675418.82649691
10,1,13,650,BFGS,12281811.333547462
10,1,14,650,BFGS,46587652.897048056
10,1,15,650,BFGS,23013414.933580846
10,1,16,650,BFGS,35733777.240463346
10,1,17,650,BFGS,50630902.80632735
10,1,18,650,BFGS,11764358.274328267
10,1,19,650,BFGS,28547892.56978372
10,2,0,650,BFGS,15573563.247368922
10,2,1,650,BFGS,38791251.93063526
10,2,2,650,BFGS,6113751.105528731
10,2,3,650,BFGS,15220498.693400294
10,2,4,650,BFGS,30428937.913816534
10,2,5,650,BFGS,35053365.91234813
10,2,6,650,BFGS,8035424.881190796
10,2,7,650,BFGS,9214002.408809189
10,2,8,650,BFGS,11826232.947209563
10,2,9,650,BFGS,27025664.982187584
10,2,10,650,BFGS,33837808.70346292
10,2,11,650,BFGS,43621430.839710705
10,2,12,650,BFGS,84346889.12239206
10,2,13,650,BFGS,52199373.57397961
10,2,14,650,BFGS,20090829.014787354
10,2,15,650,BFGS,30721984.21692331
10,2,16,650,BFGS,50082631.27081046
10,2,17,650,BFGS,22774234.822653957
10,2,18,650,BFGS,15154610.563177552
10,2,19,650,BFGS,21351455.209076907
10,3,0,650,BFGS,4913163.121373761
10,3,1,650,BFGS,44779970.194134645
10,3,2,650,BFGS,4480940.788829189
10,3,3,650,BFGS,13543437.025744516
10,3,4,650,BFGS,3430480.75951782
10,3,5,650,BFGS,14718406.82411974
10,3,6,650,BFGS,5019415.354611457
10,3,7,650,BFGS,18448395.182979196
10,3,8,650,BFGS,23627696.44826601
10,3,9,650,BFGS,1788613.694490875
10,3,10,650,BFGS,5825942.820861089
10,3,11,650,BFGS,11007240.41806665
10,3,12,650,BFGS,14316669.087142978
10,3,13,650,BFGS,7942676.24554844
10,3,14,650,BFGS,10716762.36938912
10,3,15,650,BFGS,11257387.829245538
10,3,16,650,BFGS,9060805.922838388
10,3,17,650,BFGS,11749540.183402741
10,3,18,650,BFGS,15910974.323531527
10,3,19,650,BFGS,3478599.5758219957
10,4,0,650,BFGS,8089237.62703541
10,4,1,650,BFGS,88275140.44797857
