fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,800,PSO,1892.6450514909034
5,7,14,800,PSO,2462.5674861521716
5,7,15,800,PSO,2038.883260362529
5,7,16,800,PSO,3153.592045190969
5,7,17,800,PSO,5746.85308701577
5,7,18,800,PSO,13942.86450899257
5,7,19,800,PSO,2889.8618684862213
6,1,0,800,PSO,796742.5084502208
6,1,1,800,PSO,631834.4839946661
6,1,2,800,PSO,208968.05366721825
6,1,3,800,PSO,484232.1093543922
6,1,4,800,PSO,280555.5002891043
6,1,5,800,PSO,210920.3170974723
6,1,6,800,PSO,806903.9831912369
6,1,7,800,PSO,276549.8205605954
6,1,8,800,PSO,953771.2445893306
6,1,9,800,PSO,251493.68406675823
6,1,10,800,PSO,358518.63385670824
6,1,11,800,PSO,349208.16659888363
6,1,12,800,PSO,960476.1971720342
6,1,13,800,PSO,96764.73347206267
6,1,14,800,PSO,552968.5046669446
6,1,15,800,PSO,480248.59227321774
6,1,16,800,PSO,504006.0787499262
6,1,17,800,PSO,772958.5583148
6,1,18,800,PSO,365022.0517532844
6,1,19,800,PSO,38254.63127100706
6,2,0,800,PSO,618818.6527760472
6,2,1,800,PSO,242928.03409761318
6,2,2,800,PSO,9797.138181415801
6,2,3,800,PSO,134522.41683025312
6,2,4,800,PSO,131849.2769367026
6,2,5,800,PSO,379636.7428420521
6,2,6,800,PSO,508394.8519581775
6,2,7,800,PSO,342375.309197943
6,2,8,800,PSO,110208.83755300718
6,2,9,800,PSO,5045.783623664145
6,2,10,800,PSO,236911.89221306145
6,2,11,800,PSO,336374.398708909
6,2,12,800,PSO,100572.60713657369
6,2,13,800,PSO,265648.97234343336
6,2,14,800,PSO,231351.50323166887
6,2,15,800,PSO,16980.79742728888
6,2,16,800,PSO,3971.2223732731522
6,2,17,800,PSO,693228.32346374
6,2,18,800,PSO,894136.2647771782
6,2,19,800,PSO,23865.677867254984
6,3,0,800,PSO,704413.8134279071
6,3,1,800,PSO,1283351.9104651033
6,3,2,800,PSO,2113540.776135511
6,3,3,800,PSO,1058738.959757844
6,3,4,800,PSO,667568.7695222462
6,3,5,800,PSO,1679232.9516094737
6,3,6,800,PSO,1617837.6944714314
6,3,7,800,PSO,1055266.8027159665
6,3,8,800,PSO,3012601.176542344
6,3,9,800,PSO,1662459.0605969138
6,3,10,800,PSO,1850224.2999003415
6,3,11,800,PSO,1181644.2624547912
6,3,12,800,PSO,1501422.120040337
6,3,13,800,PSO,472336.7927529499
6,3,14,800,PSO,976402.6667168844
6,3,15,800,PSO,752118.9023394593
6,3,16,800,PSO,778864.4644340512
6,3,17,800,PSO,1283807.4409560338
6,3,18,800,PSO,2460983.70575631
6,3,19,800,PSO,2075931.3358699037
6,4,0,800,PSO,4271611.314089547
6,4,1,800,PSO,1469681.5124731052
6,4,2,800,PSO,2078746.8807997105
6,4,3,800,PSO,5085817.35793209
6,4,4,800,PSO,5589130.077323824
6,4,5,800,PSO,5932447.845497742
6,4,6,800,PSO,6079219.757821493
6,4,7,800,PSO,2647963.102649524
6,4,8,800,PSO,1868438.65614362
6,4,9,800,PSO,3348734.1151945735
6,4,10,800,PSO,5966057.236165355
6,4,11,800,PSO,11445301.449080804
6,4,12,800,PSO,3894807.4651866904
6,4,13,800,PSO,6192559.124506528
6,4,14,800,PSO,6264013.500418989
6,4,15,800,PSO,1887274.4400646496
6,4,16,800,PSO,6048225.769345947
6,4,17,800,PSO,5086656.397319183
6,4,18,800,PSO,7030678.865050171
6,4,19,800,PSO,2209232.9853886617
6,5,0,800,PSO,11798102.611131644
6,5,1,800,PSO,2051890.1720191
6,5,2,800,PSO,1605425.5092341404
6,5,3,800,PSO,2689110.419711768
6,5,4,800,PSO,3525392.5175733496
6,5,5,800,PSO,3587091.9511130517
6,5,6,800,PSO,3167883.38723941
6,5,7,800,PSO,5071664.743001048
6,5,8,800,PSO,2824740.2867026213
6,5,9,800,PSO,811132.5466858506
6,5,10,800,PSO,6546829.149603955
6,5,11,800,PSO,3554656.9238743684
6,5,12,800,PSO,1375681.200410293
6,5,13,800,PSO,4276632.152852676
6,5,14,800,PSO,1984894.66469547
6,5,15,800,PSO,831426.1200435567
6,5,16,800,PSO,978967.0884288787
6,5,17,800,PSO,4563165.70598017
6,5,18,800,PSO,4080220.396643741
6,5,19,800,PSO,4072483.710259101
6,6,0,800,PSO,2069003.0957350365
6,6,1,800,PSO,401239.3400256315
6,6,2,800,PSO,935437.113675657
6,6,3,800,PSO,1132648.3814752307
6,6,4,800,PSO,734655.0961876669
6,6,5,800,PSO,837584.837174784
6,6,6,800,PSO,978029.8445633841
6,6,7,800,PSO,1018335.6547373614
6,6,8,800,PSO,2103340.9309553863
6,6,9,800,PSO,227045.29355764965
6,6,10,800,PSO,1146449.9742413019
6,6,11,800,PSO,380146.8948834253
6,6,12,800,PSO,128382.00780409964
6,6,13,800,PSO,1193968.338974699
6,6,14,800,PSO,467884.5038565323
6,6,15,800,PSO,357763.0671946287
6,6,16,800,PSO,284621.6263782883
6,6,17,800,PSO,456579.4479472999
6,6,18,800,PSO,1090621.3046940628
6,6,19,800,PSO,808986.8707314094
6,7,0,800,PSO,2529355.6318081985
6,7,1,800,PSO,1017894.9984371
6,7,2,800,PSO,1311939.0537516335
6,7,3,800,PSO,2876802.718231748
6,7,4,800,PSO,2735541.266453224
6,7,5,800,PSO,2132604.2865401185
6,7,6,800,PSO,3383007.241793928
6,7,7,800,PSO,2613398.1205840195
6,7,8,800,PSO,1756303.579185778
6,7,9,800,PSO,1118023.5620319003
6,7,10,800,PSO,3141054.947818243
6,7,11,800,PSO,3336898.1510395883
6,7,12,800,PSO,1470487.2232195132
6,7,13,800,PSO,1312072.754561282
6,7,14,800,PSO,3176321.5091913617
6,7,15,800,PSO,2101156.5379144247
6,7,16,800,PSO,2024305.3436117235
6,7,17,800,PSO,3192228.5657051797
6,7,18,800,PSO,4183441.646754026
6,7,19,800,PSO,2028988.8878283002
7,1,0,800,PSO,2641.2423856428727
7,1,1,800,PSO,4227.302077306333
7,1,2,800,PSO,3927.7977552366588
7,1,3,800,PSO,4902.603941806383
7,1,4,800,PSO,1572.092640766226
7,1,5,800,PSO,6460.680035970508
7,1,6,800,PSO,1024.1468942709039
7,1,7,800,PSO,1629.6835174915957
7,1,8,800,PSO,5389.940753573434
7,1,9,800,PSO,5682.519238618984
7,1,10,800,PSO,2717.015048396761
7,1,11,800,PSO,3314.112561265184
7,1,12,800,PSO,4141.585537363926
7,1,13,800,PSO,2973.6339277852026
7,1,14,800,PSO,3646.106388340888
7,1,15,800,PSO,1860.2647929891698
7,1,16,800,PSO,5143.193490416505
7,1,17,800,PSO,4927.369408965145
7,1,18,800,PSO,1636.569206321168
7,1,19,800,PSO,1230.9254072860804
7,2,0,800,PSO,4287.533755183892
7,2,1,800,PSO,9639.752788734431
7,2,2,800,PSO,7064.336314733909
7,2,3,800,PSO,8622.093771303664
7,2,4,800,PSO,3661.596364265792
7,2,5,800,PSO,3394.3448373138644
7,2,6,800,PSO,4081.198476285498
7,2,7,800,PSO,7388.240438083352
7,2,8,800,PSO,3274.5122972099066
7,2,9,800,PSO,6247.95310654725
7,2,10,800,PSO,7588.210337287149
7,2,11,800,PSO,4352.845846862591
7,2,12,800,PSO,8004.05749419663
7,2,13,800,PSO,2692.545913293359
7,2,14,800,PSO,5598.436793792762
7,2,15,800,PSO,4016.325372774483
7,2,16,800,PSO,10961.322768601824
7,2,17,800,PSO,7936.493079421749
7,2,18,800,PSO,3782.25317216642
7,2,19,800,PSO,1915.1148618475486
7,3,0,800,PSO,7474.1651076047765
7,3,1,800,PSO,11009.652618322025
7,3,2,800,PSO,6814.284036796973
7,3,3,800,PSO,5614.178827573139
7,3,4,800,PSO,4012.7451031001137
7,3,5,800,PSO,2229.4831467736526
7,3,6,800,PSO,7225.43526008114
7,3,7,800,PSO,7725.649473676935
7,3,8,800,PSO,6214.893601550768
7,3,9,800,PSO,7152.277982248267
7,3,10,800,PSO,8140.441174350738
7,3,11,800,PSO,5431.245168859106
7,3,12,800,PSO,5939.762098346014
7,3,13,800,PSO,5019.754935022195
7,3,14,800,PSO,7161.131840753029
7,3,15,800,PSO,5647.154723770749
7,3,16,800,PSO,16158.094665284158
7,3,17,800,PSO,8024.783271693672
7,3,18,800,PSO,3414.7475013346807
7,3,19,800,PSO,4180.539170269081
7,4,0,800,PSO,4762.376434029231
7,4,1,800,PSO,4550.9117967306165
7,4,2,800,PSO,8733.284946313852
7,4,3,800,PSO,6668.9512403897625
7,4,4,800,PSO,2254.9706013879245
7,4,5,800,PSO,4485.263646793956
7,4,6,800,PSO,2913.5178264258593
7,4,7,800,PSO,1276.8329323714183
7,4,8,800,PSO,3818.89559506274
7,4,9,800,PSO,4161.727517082748
7,4,10,800,PSO,3046.291918020682
7,4,11,800,PSO,2464.3784487594935
7,4,12,800,PSO,5196.46279067717
7,4,13,800,PSO,4865.495680755888
7,4,14,800,PSO,4780.51953480323
7,4,15,800,PSO,6494.665635479622
7,4,16,800,PSO,2970.432865268922
7,4,17,800,PSO,1724.0251678792165
7,4,18,800,PSO,2537.0638558925953
7,4,19,800,PSO,3526.9134794240244
7,5,0,800,PSO,6570.514307185766
7,5,1,800,PSO,4225.390466784451
7,5,2,800,PSO,3590.3178736657014
7,5,3,800,PSO,3772.3066031718954
7,5,4,800,PSO,1417.371375971129
7,5,5,800,PSO,3021.592582329444
7,5,6,800,PSO,3216.4769653737962
7,5,7,800,PSO,1750.0684453501767
7,5,8,800,PSO,3219.7307046783926
7,5,9,800,PSO,3460.463326141482
7,5,10,800,PSO,3094.3466574821587
7,5,11,800,PSO,3369.400956396887
7,5,12,800,PSO,2651.2361342632507
7,5,13,800,PSO,1591.3028220674994
7,5,14,800,PSO,4238.457768486072
7,5,15,800,PSO,1870.622482724237
7,5,16,800,PSO,5944.160189768305
7,5,17,800,PSO,2292.6018359259833
7,5,18,800,PSO,4328.660362230786
7,5,19,800,PSO,2804.4185664823
7,6,0,800,PSO,8556.283557163188
7,6,1,800,PSO,10429.395661535527
7,6,2,800,PSO,5692.39994247614
7,6,3,800,PSO,5196.275457264092
7,6,4,800,PSO,4577.2090667650955
7,6,5,800,PSO,9136.62737863605
7,6,6,800,PSO,9669.474692523152
7,6,7,800,PSO,3587.0910331323967
7,6,8,800,PSO,4606.748928635228
7,6,9,800,PSO,8042.836644630019
7,6,10,800,PSO,2984.9189349592716
7,6,11,800,PSO,5719.826940430115
7,6,12,800,PSO,6582.479331091949
7,6,13,800,PSO,3108.293187759165
7,6,14,800,PSO,5627.685965620507
7,6,15,800,PSO,8729.004484056044
7,6,16,800,PSO,5881.417824635096
7,6,17,800,PSO,3970.527515213203
7,6,18,800,PSO,4873.462000723674
7,6,19,800,PSO,7194.085491854341
7,7,0,800,PSO,3231.666342668956
7,7,1,800,PSO,2586.0085976712016
7,7,2,800,PSO,5335.934243075764
7,7,3,800,PSO,3888.148436775775
7,7,4,800,PSO,5039.445998259267
7,7,5,800,PSO,13427.709026064504
7,7,6,800,PSO,4137.602728638891
7,7,7,800,PSO,7861.368420729663
7,7,8,800,PSO,2761.123648269089
7,7,9,800,PSO,3378.982854769187
7,7,10,800,PSO,5221.795824127386
7,7,11,800,PSO,4980.343474862533
7,7,12,800,PSO,6673.961595552806
7,7,13,800,PSO,2474.383956145986
7,7,14,800,PSO,4381.231204685676
7,7,15,800,PSO,8458.165415725292
7,7,16,800,PSO,6147.66543934068
7,7,17,800,PSO,4840.6070853382025
7,7,18,800,PSO,6935.757882959495
7,7,19,800,PSO,5256.266628061801
8,1,0,800,PSO,128429.28148300252
8,1,1,800,PSO,133120.95353135577
8,1,2,800,PSO,85467.10765324885
8,1,3,800,PSO,107435.00826274038
8,1,4,800,PSO,51822.71252473371
8,1,5,800,PSO,106522.39594148904
8,1,6,800,PSO,115175.32244677299
8,1,7,800,PSO,91143.53502572696
8,1,8,800,PSO,257012.96463882312
8,1,9,800,PSO,56645.17921185014
8,1,10,800,PSO,55051.823746627895
8,1,11,800,PSO,102785.94043807713
8,1,12,800,PSO,73724.89965370783
8,1,13,800,PSO,61190.1236792593
8,1,14,800,PSO,77168.18418696657
8,1,15,800,PSO,190484.8907316834
8,1,16,800,PSO,22717.15142724466
8,1,17,800,PSO,101685.34630232418
8,1,18,800,PSO,177314.93787810774
8,1,19,800,PSO,30710.930819950656
8,2,0,800,PSO,291488.590815067
8,2,1,800,PSO,249475.82282946407
8,2,2,800,PSO,153719.38727739063
8,2,3,800,PSO,242585.4483451964
8,2,4,800,PSO,152943.40201775602
8,2,5,800,PSO,253147.24455702316
8,2,6,800,PSO,180531.42820219471
8,2,7,800,PSO,276786.2189748778
8,2,8,800,PSO,238583.778272941
8,2,9,800,PSO,316674.5216300614
8,2,10,800,PSO,145555.76324830594
8,2,11,800,PSO,281643.1730111038
8,2,12,800,PSO,221647.4761228501
8,2,13,800,PSO,132499.19295429258
8,2,14,800,PSO,341296.4096013355
8,2,15,800,PSO,101705.80745625288
8,2,16,800,PSO,133454.41542744514
8,2,17,800,PSO,347269.58186893875
8,2,18,800,PSO,507134.89458654093
8,2,19,800,PSO,61388.089318120066
8,3,0,800,PSO,589316.2963035067
8,3,1,800,PSO,295153.260578051
8,3,2,800,PSO,298009.7389946783
8,3,3,800,PSO,270738.72636892524
8,3,4,800,PSO,266161.25263939926
8,3,5,800,PSO,233426.99670483032
8,3,6,800,PSO,475588.9030048843
8,3,7,800,PSO,365264.94899438444
8,3,8,800,PSO,669335.145904837
8,3,9,800,PSO,149904.02693206214
8,3,10,800,PSO,183582.1188897004
8,3,11,800,PSO,252402.71443508263
8,3,12,800,PSO,80729.20301420789
8,3,13,800,PSO,187819.66574087963
8,3,14,800,PSO,78868.48524234668
8,3,15,800,PSO,70041.24985190929
8,3,16,800,PSO,47967.98855215409
8,3,17,800,PSO,403972.45290610724
8,3,18,800,PSO,420004.76773757185
8,3,19,800,PSO,138075.27767477257
8,4,0,800,PSO,357731.9753279997
8,4,1,800,PSO,156140.9355087959
8,4,2,800,PSO,149382.1118345956
8,4,3,800,PSO,168739.92822618535
8,4,4,800,PSO,280532.5850320312
8,4,5,800,PSO,312201.5212359387
8,4,6,800,PSO,227175.6537619141
8,4,7,800,PSO,377581.4836005105
8,4,8,800,PSO,337458.50710423244
8,4,9,800,PSO,167739.21707935608
8,4,10,800,PSO,189017.49341474893
8,4,11,800,PSO,282517.0774695295
8,4,12,800,PSO,58254.685277915014
8,4,13,800,PSO,194142.96773035955
8,4,14,800,PSO,122666.19266689522
8,4,15,800,PSO,55363.658709696065
8,4,16,800,PSO,98025.44723484342
8,4,17,800,PSO,386800.26117766334
8,4,18,800,PSO,202496.5053313663
8,4,19,800,PSO,71840.63925188479
8,5,0,800,PSO,763114.2053592242
8,5,1,800,PSO,109162.57167692819
8,5,2,800,PSO,475838.71751747106
8,5,3,800,PSO,357561.8371477485
8,5,4,800,PSO,378679.6205604935
8,5,5,800,PSO,113917.18018961407
8,5,6,800,PSO,636533.5672230923
8,5,7,800,PSO,264694.83869415935
8,5,8,800,PSO,925680.017138695
8,5,9,800,PSO,200054.291115731
8,5,10,800,PSO,218433.19577725357
8,5,11,800,PSO,221578.52510862585
8,5,12,800,PSO,81276.82394761701
8,5,13,800,PSO,221518.3539564885
8,5,14,800,PSO,55197.87404459073
8,5,15,800,PSO,129621.95022649114
8,5,16,800,PSO,162119.16027567754
8,5,17,800,PSO,168451.32884099343
8,5,18,800,PSO,438057.6118173943
8,5,19,800,PSO,228029.88785564422
8,6,0,800,PSO,373260.4551888283
8,6,1,800,PSO,153345.79527180118
8,6,2,800,PSO,208714.81024974005
8,6,3,800,PSO,217701.73883085017
8,6,4,800,PSO,245380.53867978978
8,6,5,800,PSO,586785.784947462
8,6,6,800,PSO,125306.50063366789
8,6,7,800,PSO,375193.3529749123
8,6,8,800,PSO,54477.12223630365
8,6,9,800,PSO,186858.77692081028
8,6,10,800,PSO,182784.64832950736
8,6,11,800,PSO,472530.90163121215
8,6,12,800,PSO,70584.86038190617
8,6,13,800,PSO,146103.00015192412
8,6,14,800,PSO,366608.31141524157
8,6,15,800,PSO,96382.22090523482
8,6,16,800,PSO,123442.12283647674
8,6,17,800,PSO,439107.48768978263
8,6,18,800,PSO,249158.13596481425
8,6,19,800,PSO,108093.68633767219
8,7,0,800,PSO,112101.05534665856
8,7,1,800,PSO,125507.2127875446
8,7,2,800,PSO,146892.87467041737
8,7,3,800,PSO,110954.90086962035
8,7,4,800,PSO,52507.44256053174
8,7,5,800,PSO,236027.48731479037
8,7,6,800,PSO,110928.7235863602
8,7,7,800,PSO,49374.956612290356
8,7,8,800,PSO,268320.77396120847
8,7,9,800,PSO,22077.989958083886
8,7,10,800,PSO,91170.24117810476
8,7,11,800,PSO,194825.80546283178
8,7,12,800,PSO,112967.33317634517
8,7,13,800,PSO,103617.95244157904
8,7,14,800,PSO,52294.76579380077
8,7,15,800,PSO,110865.8797707208
8,7,16,800,PSO,68777.53217399809
8,7,17,800,PSO,451725.63872028055
8,7,18,800,PSO,183537.4349667211
8,7,19,800,PSO,53011.6159755339
9,1,0,800,PSO,144544.1536818674
9,1,1,800,PSO,33221.067797690725
9,1,2,800,PSO,73980.71820532474
9,1,3,800,PSO,18129.522212500113
9,1,4,800,PSO,44625.30226400492
9,1,5,800,PSO,53243.72697492107
9,1,6,800,PSO,82379.37924891936
9,1,7,800,PSO,36138.91422359048
9,1,8,800,PSO,165737.10181984722
9,1,9,800,PSO,20259.600470254754
9,1,10,800,PSO,18700.210277811275
9,1,11,800,PSO,35203.34530193688
9,1,12,800,PSO,16499.231153660457
9,1,13,800,PSO,72289.63098972198
9,1,14,800,PSO,29729.697167043552
9,1,15,800,PSO,21972.96036905233
9,1,16,800,PSO,75159.18618747403
9,1,17,800,PSO,78460.61344175493
9,1,18,800,PSO,68241.70759675045
9,1,19,800,PSO,12144.38391607084
9,2,0,800,PSO,96469.28454292321
9,2,1,800,PSO,72464.22642190676
9,2,2,800,PSO,161496.74584102214
9,2,3,800,PSO,72198.29016024352
9,2,4,800,PSO,33797.25819984366
9,2,5,800,PSO,43035.81845552006
9,2,6,800,PSO,82723.83110311463
9,2,7,800,PSO,15110.188937691952
9,2,8,800,PSO,168454.6900696021
9,2,9,800,PSO,22959.01815894074
9,2,10,800,PSO,14140.439569265734
9,2,11,800,PSO,86463.73807614001
9,2,12,800,PSO,76980.07028464941
9,2,13,800,PSO,38573.1934093796
9,2,14,800,PSO,66290.53873436736
9,2,15,800,PSO,21352.5656975178
9,2,16,800,PSO,28899.2699630827
9,2,17,800,PSO,28903.325778416598
9,2,18,800,PSO,50090.608604965404
9,2,19,800,PSO,35910.59144112811
9,3,0,800,PSO,171348.55712099213
9,3,1,800,PSO,70103.9302440663
9,3,2,800,PSO,190508.04155649184
9,3,3,800,PSO,45501.16072597302
9,3,4,800,PSO,56421.4144595334
9,3,5,800,PSO,48037.53100884852
9,3,6,800,PSO,160392.05943116674
9,3,7,800,PSO,34171.473634600094
9,3,8,800,PSO,349479.8147434131
9,3,9,800,PSO,44439.17296725249
9,3,10,800,PSO,18515.036808721474
9,3,11,800,PSO,29320.258474146223
9,3,12,800,PSO,49865.04591490032
9,3,13,800,PSO,75758.4035026646
9,3,14,800,PSO,74457.01337743644
9,3,15,800,PSO,12258.593860349796
9,3,16,800,PSO,32855.352772694794
9,3,17,800,PSO,86001.70463169359
9,3,18,800,PSO,67322.61780037895
9,3,19,800,PSO,33781.44771358474
9,4,0,800,PSO,52961.21290971016
9,4,1,800,PSO,145509.20890378923
9,4,2,800,PSO,64907.00097970756
9,4,3,800,PSO,33697.82844953104
9,4,4,800,PSO,32009.105654601957
9,4,5,800,PSO,74510.8421179218
9,4,6,800,PSO,43382.00655738425
9,4,7,800,PSO,49189.219457591724
9,4,8,800,PSO,122531.11143401415
9,4,9,800,PSO,16349.335338521292
9,4,10,800,PSO,19657.25668970567
9,4,11,800,PSO,89728.16546009947
9,4,12,800,PSO,115558.2423229212
9,4,13,800,PSO,52569.1741732834
9,4,14,800,PSO,72166.87903182616
9,4,15,800,PSO,8896.182565798748
9,4,16,800,PSO,32573.204728969053
9,4,17,800,PSO,54987.265599310114
9,4,18,800,PSO,48085.090887342296
9,4,19,800,PSO,33379.74797537281
9,5,0,800,PSO,97049.46230432481
9,5,1,800,PSO,57040.85480173278
9,5,2,800,PSO,134288.8318141128
9,5,3,800,PSO,46126.1076047763
9,5,4,800,PSO,29882.645763833563
9,5,5,800,PSO,36328.81062336516
9,5,6,800,PSO,79074.3755052512
9,5,7,800,PSO,27262.80632763087
9,5,8,800,PSO,217906.03428438082
9,5,9,800,PSO,30840.335803746522
9,5,10,800,PSO,26793.1715671823
9,5,11,800,PSO,63335.35319713568
9,5,12,800,PSO,66320.9207479852
9,5,13,800,PSO,72163.63161103244
9,5,14,800,PSO,78497.29398471878
9,5,15,800,PSO,11095.459029160369
9,5,16,800,PSO,39733.509550727336
9,5,17,800,PSO,52313.04458944713
9,5,18,800,PSO,30684.700308040512
9,5,19,800,PSO,31127.410553608406
9,6,0,800,PSO,45140.33051612903
9,6,1,800,PSO,133249.23609329553
9,6,2,800,PSO,66831.8369425434
9,6,3,800,PSO,29875.19561265254
9,6,4,800,PSO,31001.733146713806
9,6,5,800,PSO,66624.25854592503
9,6,6,800,PSO,54472.715850756555
9,6,7,800,PSO,29740.93121691346
9,6,8,800,PSO,197419.7162826579
9,6,9,800,PSO,21165.155065352155
9,6,10,800,PSO,27954.319540142715
9,6,11,800,PSO,38827.76808637858
9,6,12,800,PSO,52067.69394456096
9,6,13,800,PSO,59600.50604140291
9,6,14,800,PSO,94665.5930905687
9,6,15,800,PSO,9489.459329289091
9,6,16,800,PSO,38518.71610585244
9,6,17,800,PSO,80657.80731765939
9,6,18,800,PSO,52680.56495820472
9,6,19,800,PSO,20422.778152207145
9,7,0,800,PSO,208366.16214727194
9,7,1,800,PSO,90836.6497098067
9,7,2,800,PSO,99441.08715857715
9,7,3,800,PSO,32922.52733694034
9,7,4,800,PSO,53784.18547694033
9,7,5,800,PSO,61409.20572235515
9,7,6,800,PSO,83496.58361936104
9,7,7,800,PSO,47643.84614743945
9,7,8,800,PSO,122172.34184883967
9,7,9,800,PSO,67531.51889083366
9,7,10,800,PSO,15517.427053585236
9,7,11,800,PSO,41761.38972818115
9,7,12,800,PSO,19848.69163080419
9,7,13,800,PSO,64299.12248619445
9,7,14,800,PSO,92997.98165314167
9,7,15,800,PSO,10106.637193398394
9,7,16,800,PSO,39575.894203632844
9,7,17,800,PSO,118067.45462381834
9,7,18,800,PSO,36198.520569102744
9,7,19,800,PSO,22076.834441738407
10,1,0,800,PSO,23318991.371455386
10,1,1,800,PSO,27815322.97902244
10,1,2,800,PSO,21408661.06136879
10,1,3,800,PSO,25424844.13952196
10,1,4,800,PSO,31126306.037808083
10,1,5,800,PSO,67448335.38457549
10,1,6,800,PSO,34729039.85681008
10,1,7,800,PSO,36758365.98472944
10,1,8,800,PSO,24388132.167917065
10,1,9,800,PSO,12715589.167205218
10,1,10,800,PSO,10100781.874155836
10,1,11,800,PSO,75124846.10650276
10,1,12,800,PSO,25676129.96379526
10,1,13,800,PSO,12281976.800837062
10,1,14,800,PSO,46585636.43643954
10,1,15,800,PSO,23013955.589171465
10,1,16,800,PSO,35733808.07135893
10,1,17,800,PSO,50635676.295574956
10,1,18,800,PSO,11764970.367425518
10,1,19,800,PSO,28549116.565246973
10,2,0,800,PSO,15574682.210949749
10,2,1,800,PSO,38794106.98245069
10,2,2,800,PSO,6116555.795044126
10,2,3,800,PSO,15292039.570045978
10,2,4,800,PSO,30436918.23886462
10,2,5,800,PSO,35055029.061637335
10,2,6,800,PSO,8037333.873776687
10,2,7,800,PSO,9216115.8959188
10,2,8,800,PSO,11825848.263988266
10,2,9,800,PSO,27031927.87118298
10,2,10,800,PSO,33849535.42772731
10,2,11,800,PSO,43629103.102871425
10,2,12,800,PSO,84352343.07893318
10,2,13,800,PSO,52306886.612915896
10,2,14,800,PSO,20093203.72678939
10,2,15,800,PSO,30723652.916500162
10,2,16,800,PSO,50082672.835778885
10,2,17,800,PSO,22776319.529717673
10,2,18,800,PSO,15156963.579183497
10,2,19,800,PSO,21351502.676335067
10,3,0,800,PSO,4918979.42889927
10,3,1,800,PSO,44780111.507937
10,3,2,800,PSO,4481091.999719045
10,3,3,800,PSO,13544436.90739812
10,3,4,800,PSO,3429233.905260911
10,3,5,800,PSO,14722389.977113023
10,3,6,800,PSO,5020187.656949433
10,3,7,800,PSO,18451028.921151977
10,3,8,800,PSO,23628218.575141605
10,3,9,800,PSO,1788726.71125919
10,3,10,800,PSO,5836602.47514845
10,3,11,800,PSO,11009746.849969186
10,3,12,800,PSO,14317233.493823057
10,3,13,800,PSO,7940927.596426015
10,3,14,800,PSO,10720048.508494962
10,3,15,800,PSO,11271517.589574957
10,3,16,800,PSO,9060816.450675992
10,3,17,800,PSO,11751156.224149227
10,3,18,800,PSO,15911100.457978064
10,3,19,800,PSO,3479790.1514466037
10,4,0,800,PSO,8090495.759472214
10,4,1,800,PSO,88277581.32463911
10,4,2,800,PSO,24663801.13231929
10,4,3,800,PSO,88218480.16452345
10,4,4,800,PSO,64352185.53423396
10,4,5,800,PSO,132391791.82052106
10,4,6,800,PSO,49523567.938090965
10,4,7,800,PSO,21366364.166225765
10,4,8,800,PSO,163677923.74620205
10,4,9,800,PSO,54338845.70385843
10,4,10,800,PSO,18467415.35247017
10,4,11,800,PSO,144804917.8951272
10,4,12,800,PSO,145730437.0407199
10,4,13,800,PSO,93477661.65534364
10,4,14,800,PSO,88205236.90481088
10,4,15,800,PSO,169949439.41782364
10,4,16,800,PSO,86208696.43201992
10,4,17,800,PSO,83708990.21931605
10,4,18,800,PSO,63821673.82732834
10,4,19,800,PSO,118530204.20545243
10,5,0,800,PSO,24988197.048311304
10,5,1,800,PSO,27666961.30872785
10,5,2,800,PSO,196370522.43007398
10,5,3,800,PSO,58956350.320369534
10,5,4,800,PSO,47259188.46753801
10,5,5,800,PSO,4737144.536265952
10,5,6,800,PSO,62637485.46438944
10,5,7,800,PSO,33304491.28768805
10,5,8,800,PSO,64555676.83580891
10,5,9,800,PSO,52617363.7493908
10,5,10,800,PSO,59953485.81729651
10,5,11,800,PSO,33669647.3189646
10,5,12,800,PSO,133642115.53637284
10,5,13,800,PSO,24939467.951209188
10,5,14,800,PSO,60318975.97412139
10,5,15,800,PSO,50527018.22280675
10,5,16,800,PSO,76579176.09434094
10,5,17,800,PSO,15360348.313504584
10,5,18,800,PSO,46585703.763725355
10,5,19,800,PSO,71745539.18831986
10,6,0,800,PSO,19462512.702615436
10,6,1,800,PSO,19453561.738023147
10,6,2,800,PSO,55909517.52840982
10,6,3,800,PSO,30428513.037564386
10,6,4,800,PSO,18299883.622946322
10,6,5,800,PSO,21246278.86358245
10,6,6,800,PSO,29740467.43841137
10,6,7,800,PSO,15267138.830250133
10,6,8,800,PSO,53114463.60637794
10,6,9,800,PSO,14133709.153011605
10,6,10,800,PSO,14665533.485781444
10,6,11,800,PSO,30349444.347221904
10,6,12,800,PSO,18832812.80394753
10,6,13,800,PSO,1761948.5144258684
10,6,14,800,PSO,20077944.340095244
10,6,15,800,PSO,20584116.869923297
10,6,16,800,PSO,20834965.762005318
10,6,17,800,PSO,30681527.793814797
10,6,18,800,PSO,25315993.84041408
10,6,19,800,PSO,40400576.212401316
10,7,0,800,PSO,69940041.73316263
10,7,1,800,PSO,65668889.72909362
10,7,2,800,PSO,72584881.47097285
10,7,3,800,PSO,39789114.81557991
10,7,4,800,PSO,86426047.87658153
10,7,5,800,PSO,23330681.325238958
10,7,6,800,PSO,151145577.90781507
10,7,7,800,PSO,162492879.43571377
