fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,600,PSO,1892.6450514909034
5,7,14,600,PSO,2462.5674861521716
5,7,15,600,PSO,2038.883260362529
5,7,16,600,PSO,3153.592045190969
5,7,17,600,PSO,5749.833019278336
5,7,18,600,PSO,15018.70849609828
5,7,19,600,PSO,2889.8618684862213
6,1,0,600,PSO,796745.7523742475
6,1,1,600,PSO,631852.073764212
6,1,2,600,PSO,208978.7297399239
6,1,3,600,PSO,484238.36324870103
6,1,4,600,PSO,280564.18652581156
6,1,5,600,PSO,210920.9847577632
6,1,6,600,PSO,806909.254991096
6,1,7,600,PSO,276571.74990170985
6,1,8,600,PSO,953773.7192135142
6,1,9,600,PSO,251498.76732766876
6,1,10,600,PSO,358519.1177332428
6,1,11,600,PSO,349209.7504735205
6,1,12,600,PSO,960477.1351983027
6,1,13,600,PSO,96765.99781279423
6,1,14,600,PSO,552974.9322158056
6,1,15,600,PSO,480265.33888906764
6,1,16,600,PSO,504016.46347822767
6,1,17,600,PSO,772960.476901553
6,1,18,600,PSO,365025.6097080179
6,1,19,600,PSO,38271.17553523997
6,2,0,600,PSO,618818.6892229777
6,2,1,600,PSO,242929.60865966577
6,2,2,600,PSO,9800.153432468087
6,2,3,600,PSO,134528.5447540826
6,2,4,600,PSO,131855.41070263565
6,2,5,600,PSO,379644.30211826327
6,2,6,600,PSO,508395.278695549
6,2,7,600,PSO,342376.6836422433
6,2,8,600,PSO,110209.05611344779
6,2,9,600,PSO,5049.443868565313
6,2,10,600,PSO,236913.48408974812
6,2,11,600,PSO,336375.88995015546
6,2,12,600,PSO,100576.70355065218
6,2,13,600,PSO,265652.78173879045
6,2,14,600,PSO,231361.82802215335
6,2,15,600,PSO,16983.66287900594
6,2,16,600,PSO,3971.3673064388413
6,2,17,600,PSO,693236.6143597333
6,2,18,600,PSO,894148.4852809908
6,2,19,600,PSO,23870.14165451768
6,3,0,600,PSO,704414.2841324587
6,3,1,600,PSO,1283356.5622690052
6,3,2,600,PSO,2113549.4832005235
6,3,3,600,PSO,1058740.5851236898
6,3,4,600,PSO,667572.1929248843
6,3,5,600,PSO,1679234.8959801851
6,3,6,600,PSO,1617838.5795624806
6,3,7,600,PSO,1055272.601601933
6,3,8,600,PSO,3012603.2667865376
6,3,9,600,PSO,1662460.1922120182
6,3,10,600,PSO,1850240.81789117
6,3,11,600,PSO,1181645.2390613847
6,3,12,600,PSO,1501428.2784887962
6,3,13,600,PSO,472346.93536579993
6,3,14,600,PSO,976432.8304810087
6,3,15,600,PSO,752129.9758308996
6,3,16,600,PSO,778867.4626060529
6,3,17,600,PSO,1283812.7408317095
6,3,18,600,PSO,2460992.02536169
6,3,19,600,PSO,2075932.1720007358
6,4,0,600,PSO,4271612.0493001845
6,4,1,600,PSO,1469683.067646536
6,4,2,600,PSO,2078749.8706223276
6,4,3,600,PSO,5085818.121033603
6,4,4,600,PSO,5589135.260871406
6,4,5,600,PSO,5932458.002459913
6,4,6,600,PSO,6079223.846661539
6,4,7,600,PSO,2647966.0973154064
6,4,8,600,PSO,1868441.4594647447
6,4,9,600,PSO,3348735.614161387
6,4,10,600,PSO,5966062.980405582
6,4,11,600,PSO,11445304.389992042
6,4,12,600,PSO,3894811.9508019816
6,4,13,600,PSO,6192585.2680779295
6,4,14,600,PSO,6264029.712293299
6,4,15,600,PSO,1887275.8449855307
6,4,16,600,PSO,6048229.180528976
6,4,17,600,PSO,5086657.2979341615
6,4,18,600,PSO,7030695.163121699
6,4,19,600,PSO,2209238.757393926
6,5,0,600,PSO,11798103.72610109
6,5,1,600,PSO,2051895.9517193197
6,5,2,600,PSO,1605427.6253286852
6,5,3,600,PSO,2689112.84314409
6,5,4,600,PSO,3525395.5025293157
6,5,5,600,PSO,3587096.632263819
6,5,6,600,PSO,3167888.1617960054
6,5,7,600,PSO,5071674.543869365
6,5,8,600,PSO,2824742.0908251833
6,5,9,600,PSO,811140.9558047738
6,5,10,600,PSO,6546835.049464417
6,5,11,600,PSO,3554661.4758436587
6,5,12,600,PSO,1375688.0473280093
6,5,13,600,PSO,4276637.095068418
6,5,14,600,PSO,1984897.3359085529
6,5,15,600,PSO,831426.8520746917
6,5,16,600,PSO,978973.9997035544
6,5,17,600,PSO,4563167.700822192
6,5,18,600,PSO,4080223.116167695
6,5,19,600,PSO,4072486.51459083
6,6,0,600,PSO,2069007.3048381398
6,6,1,600,PSO,401240.2283028898
6,6,2,600,PSO,935442.0511115633
6,6,3,600,PSO,1132659.550223375
6,6,4,600,PSO,734660.2885413575
6,6,5,600,PSO,837590.9886017685
6,6,6,600,PSO,978030.6622255193
6,6,7,600,PSO,1018394.7756272791
6,6,8,600,PSO,2103344.9141461086
6,6,9,600,PSO,227048.1552323503
6,6,10,600,PSO,1146454.2090358026
6,6,11,600,PSO,380157.24649658916
6,6,12,600,PSO,128384.0145929902
6,6,13,600,PSO,1193972.617885818
6,6,14,600,PSO,467888.1306807743
6,6,15,600,PSO,357766.1363931024
6,6,16,600,PSO,284636.7012440165
6,6,17,600,PSO,456581.05015649466
6,6,18,600,PSO,1090643.1098421898
6,6,19,600,PSO,808989.2088000118
6,7,0,600,PSO,2529358.244375836
6,7,1,600,PSO,1017898.3468017058
6,7,2,600,PSO,1311946.5980535457
6,7,3,600,PSO,2876812.403544747
6,7,4,600,PSO,2735541.6186890537
6,7,5,600,PSO,2132612.1743995002
6,7,6,600,PSO,3383007.69440549
6,7,7,600,PSO,2613401.881502851
6,7,8,600,PSO,1756303.9065987605
6,7,9,600,PSO,1118025.0141284547
6,7,10,600,PSO,3141061.190621107
6,7,11,600,PSO,3336906.726857634
6,7,12,600,PSO,1470491.6648442498
6,7,13,600,PSO,1312073.499010643
6,7,14,600,PSO,3176316.500149338
6,7,15,600,PSO,2101154.478294727
6,7,16,600,PSO,2024307.1184334264
6,7,17,600,PSO,3192249.0572728473
6,7,18,600,PSO,4183451.6512638708
6,7,19,600,PSO,2028990.108817136
7,1,0,600,PSO,2641.2423856428727
7,1,1,600,PSO,4227.302077306333
7,1,2,600,PSO,3927.7977552366588
7,1,3,600,PSO,4902.603941806383
7,1,4,600,PSO,1572.092640766226
7,1,5,600,PSO,6460.680035970508
7,1,6,600,PSO,994.7062759641159
7,1,7,600,PSO,1629.6835174915957
7,1,8,600,PSO,4995.460930542218
7,1,9,600,PSO,5117.686281890272
7,1,10,600,PSO,2717.015048396761
7,1,11,600,PSO,3314.112561265184
7,1,12,600,PSO,4141.585537363926
7,1,13,600,PSO,2973.6339277852026
7,1,14,600,PSO,3646.106388340888
7,1,15,600,PSO,1841.9234781265818
7,1,16,600,PSO,5143.193490416505
7,1,17,600,PSO,4927.369408965145
7,1,18,600,PSO,1636.569206321168
7,1,19,600,PSO,1230.9254072860804
7,2,0,600,PSO,4287.533755183892
7,2,1,600,PSO,9470.654737185436
7,2,2,600,PSO,7064.336314733909
7,2,3,600,PSO,8622.093771303664
7,2,4,600,PSO,3661.596364265792
7,2,5,600,PSO,3394.3448373138644
7,2,6,600,PSO,4081.198476285498
7,2,7,600,PSO,7194.759966360552
7,2,8,600,PSO,3274.5122972099066
7,2,9,600,PSO,6247.045251792519
7,2,10,600,PSO,7588.210337287149
7,2,11,600,PSO,4335.156351191849
7,2,12,600,PSO,8002.085114317247
7,2,13,600,PSO,2692.545913293359
7,2,14,600,PSO,5598.436793792762
7,2,15,600,PSO,4016.325372774483
7,2,16,600,PSO,10935.09891331285
7,2,17,600,PSO,7935.762532790427
7,2,18,600,PSO,3693.235737130871
7,2,19,600,PSO,1914.7765548995035
7,3,0,600,PSO,7474.1651076047765
7,3,1,600,PSO,11009.652618322025
7,3,2,600,PSO,6695.432213645131
7,3,3,600,PSO,5493.58243173893
7,3,4,600,PSO,4010.027290256343
7,3,5,600,PSO,2228.125175695294
7,3,6,600,PSO,6990.642687899505
7,3,7,600,PSO,7722.376004694453
7,3,8,600,PSO,6214.893601550768
7,3,9,600,PSO,7085.072121522854
7,3,10,600,PSO,8134.224685752393
7,3,11,600,PSO,5431.245168859106
7,3,12,600,PSO,5939.762098346014
7,3,13,600,PSO,5019.754935022195
7,3,14,600,PSO,7161.131840753029
7,3,15,600,PSO,5647.154723770749
7,3,16,600,PSO,16158.094665284158
7,3,17,600,PSO,8024.783271693672
7,3,18,600,PSO,3412.5575913835773
7,3,19,600,PSO,4180.539170269081
7,4,0,600,PSO,4716.13905647107
7,4,1,600,PSO,4550.9117967306165
7,4,2,600,PSO,8733.284946313852
7,4,3,600,PSO,6464.224028380593
7,4,4,600,PSO,2254.9706013879245
7,4,5,600,PSO,4483.083795477576
7,4,6,600,PSO,2913.5178264258593
7,4,7,600,PSO,1276.8329323714183
7,4,8,600,PSO,3818.89559506274
7,4,9,600,PSO,4155.42431260799
7,4,10,600,PSO,3046.291918020682
7,4,11,600,PSO,2464.3784487594935
7,4,12,600,PSO,5196.46279067717
7,4,13,600,PSO,4865.495680755888
7,4,14,600,PSO,4780.51953480323
7,4,15,600,PSO,6464.591919199472
7,4,16,600,PSO,2970.432865268922
7,4,17,600,PSO,1724.0251678792165
7,4,18,600,PSO,2537.0638558925953
7,4,19,600,PSO,3526.9134794240244
7,5,0,600,PSO,6444.992498001465
7,5,1,600,PSO,4113.1651131095605
7,5,2,600,PSO,3590.3178736657014
7,5,3,600,PSO,3654.3245322571865
7,5,4,600,PSO,1417.371375971129
7,5,5,600,PSO,3021.592582329444
7,5,6,600,PSO,2733.9770205492164
7,5,7,600,PSO,1750.0684453501767
7,5,8,600,PSO,3219.134353440233
7,5,9,600,PSO,3460.463326141482
7,5,10,600,PSO,2934.9728752002884
7,5,11,600,PSO,3369.400956396887
7,5,12,600,PSO,2650.191904478979
7,5,13,600,PSO,1560.6710283928155
7,5,14,600,PSO,4233.634239666226
7,5,15,600,PSO,1815.6054052150462
7,5,16,600,PSO,5882.70837405898
7,5,17,600,PSO,2292.6018359259833
7,5,18,600,PSO,4107.436313841976
7,5,19,600,PSO,2794.1681985436526
7,6,0,600,PSO,8561.06691094745
7,6,1,600,PSO,10368.796460769665
7,6,2,600,PSO,5692.39994247614
7,6,3,600,PSO,5196.275457264092
7,6,4,600,PSO,4577.2090667650955
7,6,5,600,PSO,8398.21387755745
7,6,6,600,PSO,9669.474692523152
7,6,7,600,PSO,3511.794686286504
7,6,8,600,PSO,4606.748928635228
7,6,9,600,PSO,8042.836644630019
7,6,10,600,PSO,2984.9189349592716
7,6,11,600,PSO,5719.826940430115
7,6,12,600,PSO,6582.479331091949
7,6,13,600,PSO,2988.5575373138886
7,6,14,600,PSO,5054.1540148216245
7,6,15,600,PSO,8729.004484056044
7,6,16,600,PSO,5881.417824635096
7,6,17,600,PSO,3970.527515213203
7,6,18,600,PSO,4873.462000723674
7,6,19,600,PSO,6687.761300520384
7,7,0,600,PSO,3206.6581615157234
7,7,1,600,PSO,2586.0085976712016
7,7,2,600,PSO,5335.934243075764
7,7,3,600,PSO,3888.148436775775
7,7,4,600,PSO,4992.794370320287
7,7,5,600,PSO,13427.709026064504
7,7,6,600,PSO,4055.995883858591
7,7,7,600,PSO,7665.82210854388
7,7,8,600,PSO,2761.123648269089
7,7,9,600,PSO,3378.982854769187
7,7,10,600,PSO,5174.495266123104
7,7,11,600,PSO,4856.287921668294
7,7,12,600,PSO,6719.787131809539
7,7,13,600,PSO,2474.383956145986
7,7,14,600,PSO,4381.231204685676
7,7,15,600,PSO,8458.046422683045
7,7,16,600,PSO,6086.099470513779
7,7,17,600,PSO,4828.543235386951
7,7,18,600,PSO,6935.757882959495
7,7,19,600,PSO,5256.266628061801
8,1,0,600,PSO,128855.51790675503
8,1,1,600,PSO,133172.10072491743
8,1,2,600,PSO,85602.97554130686
8,1,3,600,PSO,107766.46928874837
8,1,4,600,PSO,51956.43661232206
8,1,5,600,PSO,106601.17049569807
8,1,6,600,PSO,115210.00926863168
8,1,7,600,PSO,91325.9441875778
8,1,8,600,PSO,257014.04785853112
8,1,9,600,PSO,57094.67393750301
8,1,10,600,PSO,55308.83818929968
8,1,11,600,PSO,103014.23574296167
8,1,12,600,PSO,73735.55805323928
8,1,13,600,PSO,61430.939139514194
8,1,14,600,PSO,77482.76893268245
8,1,15,600,PSO,190563.95651346154
8,1,16,600,PSO,23004.091851610574
8,1,17,600,PSO,101817.1965473561
8,1,18,600,PSO,177508.03572402938
8,1,19,600,PSO,30778.75380178962
8,2,0,600,PSO,291611.39286934474
8,2,1,600,PSO,249590.34527880294
8,2,2,600,PSO,154069.7240485505
8,2,3,600,PSO,242797.93545277938
8,2,4,600,PSO,153091.50639323136
8,2,5,600,PSO,253199.38412237138
8,2,6,600,PSO,180696.48146298676
8,2,7,600,PSO,277036.4630373285
8,2,8,600,PSO,238912.35924261916
8,2,9,600,PSO,317062.6199557818
8,2,10,600,PSO,145694.93252711179
8,2,11,600,PSO,281985.04510628653
8,2,12,600,PSO,221685.56532898254
8,2,13,600,PSO,132375.08552052957
8,2,14,600,PSO,341390.9415369268
8,2,15,600,PSO,102101.91314286571
8,2,16,600,PSO,133662.4401465556
8,2,17,600,PSO,347288.12226423
8,2,18,600,PSO,508903.0816613775
8,2,19,600,PSO,61496.43826842988
8,3,0,600,PSO,589484.9393642397
8,3,1,600,PSO,295106.037041867
8,3,2,600,PSO,298285.90208051284
8,3,3,600,PSO,271056.0581123351
8,3,4,600,PSO,266429.767795065
8,3,5,600,PSO,233515.26864788894
8,3,6,600,PSO,475586.89081214677
8,3,7,600,PSO,365396.4127425919
8,3,8,600,PSO,669419.8092522492
8,3,9,600,PSO,150012.11910352533
8,3,10,600,PSO,183633.0503875439
8,3,11,600,PSO,252432.87485785608
8,3,12,600,PSO,81071.02346110767
8,3,13,600,PSO,187944.27438992055
8,3,14,600,PSO,79056.80739434621
8,3,15,600,PSO,70243.3445990449
8,3,16,600,PSO,48051.91891539842
8,3,17,600,PSO,404191.1128028913
8,3,18,600,PSO,420213.04759106756
8,3,19,600,PSO,138244.94449031368
8,4,0,600,PSO,357801.97678534576
8,4,1,600,PSO,156243.92637386252
8,4,2,600,PSO,149429.45705753143
8,4,3,600,PSO,169076.0438575718
8,4,4,600,PSO,280606.87925930996
8,4,5,600,PSO,312307.2947767691
8,4,6,600,PSO,227258.54167388898
8,4,7,600,PSO,377889.37942033197
8,4,8,600,PSO,337573.4937115552
8,4,9,600,PSO,167805.6440268905
8,4,10,600,PSO,189019.00804270123
8,4,11,600,PSO,282601.02062164096
8,4,12,600,PSO,58438.77867825877
8,4,13,600,PSO,194371.48151866096
8,4,14,600,PSO,122842.4798400159
8,4,15,600,PSO,55639.8886582986
8,4,16,600,PSO,98085.98430526962
8,4,17,600,PSO,387084.76664187264
8,4,18,600,PSO,202515.36135845145
8,4,19,600,PSO,71961.50713871013
8,5,0,600,PSO,763146.2110240319
8,5,1,600,PSO,109179.51388250546
8,5,2,600,PSO,476064.41229534574
8,5,3,600,PSO,357892.6090802461
8,5,4,600,PSO,378923.2921776459
8,5,5,600,PSO,114066.03055302195
8,5,6,600,PSO,636821.9435277618
8,5,7,600,PSO,264889.14640086214
8,5,8,600,PSO,926004.4922549111
8,5,9,600,PSO,200170.2528216915
8,5,10,600,PSO,218673.91082352353
8,5,11,600,PSO,221689.25746095783
8,5,12,600,PSO,81520.27525986917
8,5,13,600,PSO,221525.7206040534
8,5,14,600,PSO,55361.70824827446
8,5,15,600,PSO,129917.94929038406
8,5,16,600,PSO,162191.0903757721
8,5,17,600,PSO,168652.42960260046
8,5,18,600,PSO,438168.1358241897
8,5,19,600,PSO,228351.9747004145
8,6,0,600,PSO,373662.38777602
8,6,1,600,PSO,153403.91072490287
8,6,2,600,PSO,208879.4146188187
8,6,3,600,PSO,217903.56803299874
8,6,4,600,PSO,245478.23034519487
8,6,5,600,PSO,587004.2560265564
8,6,6,600,PSO,125530.68136932726
8,6,7,600,PSO,375387.89606383693
8,6,8,600,PSO,54596.80948078478
8,6,9,600,PSO,186914.7418319401
8,6,10,600,PSO,182965.61163904963
8,6,11,600,PSO,472798.4692590562
8,6,12,600,PSO,70696.64828266148
8,6,13,600,PSO,146229.2336012021
8,6,14,600,PSO,366769.2475438373
8,6,15,600,PSO,96385.8854297154
8,6,16,600,PSO,123595.76112716545
8,6,17,600,PSO,439242.8906381402
8,6,18,600,PSO,249465.5224587779
8,6,19,600,PSO,108304.52454353549
8,7,0,600,PSO,112350.28012093251
8,7,1,600,PSO,125541.64227375001
8,7,2,600,PSO,147163.75170004272
8,7,3,600,PSO,111086.09410087734
8,7,4,600,PSO,52724.99428588092
8,7,5,600,PSO,236138.91947105803
8,7,6,600,PSO,110993.58884217167
8,7,7,600,PSO,49505.01771705935
8,7,8,600,PSO,268499.6944092851
8,7,9,600,PSO,22276.31131725152
8,7,10,600,PSO,91516.0420183434
8,7,11,600,PSO,195007.27783584193
8,7,12,600,PSO,113170.14585453672
8,7,13,600,PSO,103812.37840444189
8,7,14,600,PSO,52425.30825259083
8,7,15,600,PSO,111096.27059070874
8,7,16,600,PSO,68841.65984128453
8,7,17,600,PSO,451952.52237949136
8,7,18,600,PSO,183673.75892145466
8,7,19,600,PSO,53506.93501419908
9,1,0,600,PSO,144864.7705448435
9,1,1,600,PSO,33371.154769618915
9,1,2,600,PSO,74239.56503039604
9,1,3,600,PSO,18202.01028502762
9,1,4,600,PSO,44723.54323842496
9,1,5,600,PSO,53440.94948687117
9,1,6,600,PSO,82420.32651625354
9,1,7,600,PSO,36230.26973517747
9,1,8,600,PSO,165855.53200425612
9,1,9,600,PSO,20440.193064850322
9,1,10,600,PSO,18770.53540283812
9,1,11,600,PSO,35343.050839098054
9,1,12,600,PSO,16751.397111483304
9,1,13,600,PSO,72591.54220264532
9,1,14,600,PSO,29781.079737116714
9,1,15,600,PSO,22080.327151858583
9,1,16,600,PSO,75378.09836286234
9,1,17,600,PSO,78644.39109689015
9,1,18,600,PSO,68465.72057944557
9,1,19,600,PSO,12244.531741186587
9,2,0,600,PSO,96825.29173986413
9,2,1,600,PSO,72509.7664838942
9,2,2,600,PSO,161630.6015649273
9,2,3,600,PSO,72310.23542810987
9,2,4,600,PSO,34067.46258762946
9,2,5,600,PSO,43049.56885395748
9,2,6,600,PSO,82959.3921619696
9,2,7,600,PSO,15261.540069423027
9,2,8,600,PSO,168455.90325240948
9,2,9,600,PSO,23163.99400046811
9,2,10,600,PSO,14192.809698397086
9,2,11,600,PSO,86556.97331586348
9,2,12,600,PSO,77168.33056163072
9,2,13,600,PSO,38649.69806923851
9,2,14,600,PSO,66516.18147981753
9,2,15,600,PSO,21521.75871183441
9,2,16,600,PSO,29090.792312417725
9,2,17,600,PSO,28903.429397825228
9,2,18,600,PSO,50450.16259606067
9,2,19,600,PSO,36016.84950959351
9,3,0,600,PSO,171409.97528970396
9,3,1,600,PSO,70249.96925156943
9,3,2,600,PSO,190671.37458107935
9,3,3,600,PSO,45530.54127729438
9,3,4,600,PSO,56516.8862282908
9,3,5,600,PSO,48362.357416540406
9,3,6,600,PSO,160690.71982607286
9,3,7,600,PSO,34269.97851485371
9,3,8,600,PSO,349739.4458383079
9,3,9,600,PSO,44681.04386943506
9,3,10,600,PSO,18729.70292453992
9,3,11,600,PSO,29368.576212033986
9,3,12,600,PSO,49964.39860171732
9,3,13,600,PSO,75864.39824337717
9,3,14,600,PSO,74455.85481016737
9,3,15,600,PSO,12447.860746564495
9,3,16,600,PSO,32863.519623517604
9,3,17,600,PSO,86205.34847280558
9,3,18,600,PSO,67441.60024038263
9,3,19,600,PSO,33851.246244832575
9,4,0,600,PSO,53127.27922979767
9,4,1,600,PSO,145509.84113835465
9,4,2,600,PSO,64914.6871279959
9,4,3,600,PSO,33748.66761072444
9,4,4,600,PSO,32127.971704538762
9,4,5,600,PSO,74725.50959229855
9,4,6,600,PSO,43632.04896105217
9,4,7,600,PSO,49359.30148498967
9,4,8,600,PSO,122689.27764075216
9,4,9,600,PSO,16446.161006406943
9,4,10,600,PSO,19676.750254523704
9,4,11,600,PSO,90023.26301515973
9,4,12,600,PSO,115707.15223859629
9,4,13,600,PSO,52689.6322499958
9,4,14,600,PSO,72368.37854986254
9,4,15,600,PSO,9170.396444268681
9,4,16,600,PSO,32789.53661576356
9,4,17,600,PSO,55127.53545122152
9,4,18,600,PSO,48236.23827138773
9,4,19,600,PSO,33775.20824037142
9,5,0,600,PSO,97178.97805097784
9,5,1,600,PSO,57190.874536252006
9,5,2,600,PSO,134293.644606996
9,5,3,600,PSO,46493.83777773184
9,5,4,600,PSO,30008.368486070114
9,5,5,600,PSO,36341.124294884256
9,5,6,600,PSO,79314.05550856405
9,5,7,600,PSO,27297.23679815782
9,5,8,600,PSO,217965.62593745266
9,5,9,600,PSO,31223.2531082677
9,5,10,600,PSO,26954.47974712619
9,5,11,600,PSO,63413.464581949236
9,5,12,600,PSO,66882.85986066947
9,5,13,600,PSO,72320.64772896054
9,5,14,600,PSO,78697.6358571898
9,5,15,600,PSO,11226.295668211596
9,5,16,600,PSO,39838.02809561835
9,5,17,600,PSO,52678.10436745082
9,5,18,600,PSO,30975.724394169345
9,5,19,600,PSO,31265.035094017214
9,6,0,600,PSO,45303.54422715707
9,6,1,600,PSO,133282.21206787333
9,6,2,600,PSO,66868.33118479549
9,6,3,600,PSO,30026.215286419992
9,6,4,600,PSO,31108.929493637956
9,6,5,600,PSO,66790.52147750706
9,6,6,600,PSO,54768.215511593065
9,6,7,600,PSO,29890.32691620394
9,6,8,600,PSO,197581.15359158383
9,6,9,600,PSO,21289.781589572427
9,6,10,600,PSO,28132.800062142822
9,6,11,600,PSO,38990.95689071589
9,6,12,600,PSO,52124.40919091768
9,6,13,600,PSO,59911.62818276967
9,6,14,600,PSO,94665.65608807706
9,6,15,600,PSO,9525.997447054138
9,6,16,600,PSO,38791.6105671014
9,6,17,600,PSO,80760.9207456427
9,6,18,600,PSO,52955.72140769777
9,6,19,600,PSO,20483.985779403178
9,7,0,600,PSO,208723.93398791167
9,7,1,600,PSO,91068.96148753236
9,7,2,600,PSO,99741.30289908199
9,7,3,600,PSO,33143.90935257677
9,7,4,600,PSO,53864.93139174582
9,7,5,600,PSO,61520.87237406646
9,7,6,600,PSO,83548.57023990626
9,7,7,600,PSO,47805.61571707185
9,7,8,600,PSO,122319.85896989384
9,7,9,600,PSO,67544.1583210724
9,7,10,600,PSO,15593.281107218483
9,7,11,600,PSO,41864.54568913251
9,7,12,600,PSO,19836.705596946962
9,7,13,600,PSO,64579.88235194459
9,7,14,600,PSO,93246.72989075334
9,7,15,600,PSO,10313.922313967842
9,7,16,600,PSO,39658.13180086573
9,7,17,600,PSO,118195.08113462638
9,7,18,600,PSO,36332.33461242205
9,7,19,600,PSO,22294.77581868387
10,1,0,600,PSO,23332728.352821693
10,1,1,600,PSO,27816412.30467428
10,1,2,600,PSO,21468590.54703175
10,1,3,600,PSO,25425148.03047949
10,1,4,600,PSO,31129255.241306707
10,1,5,600,PSO,67466469.32294765
10,1,6,600,PSO,34734664.3863191
10,1,7,600,PSO,36891236.5873257
10,1,8,600,PSO,24410286.91756283
10,1,9,600,PSO,12729868.63655875
10,1,10,600,PSO,10105675.556855876
10,1,11,600,PSO,75125550.15967746
10,1,12,600,PSO,25755180.501063824
10,1,13,600,PSO,12284516.803231146
10,1,14,600,PSO,46692410.42145066
10,1,15,600,PSO,23056195.958065446
10,1,16,600,PSO,35734601.639444605
10,1,17,600,PSO,50714646.62481188
10,1,18,600,PSO,11768268.465108423
10,1,19,600,PSO,28550216.034515757
10,2,0,600,PSO,15581654.83086942
10,2,1,600,PSO,38800130.69838758
10,2,2,600,PSO,6144370.369921144
10,2,3,600,PSO,15301213.561858991
10,2,4,600,PSO,30507805.240082823
10,2,5,600,PSO,35061567.33696299
10,2,6,600,PSO,8043712.341142747
10,2,7,600,PSO,9238224.80348092
10,2,8,600,PSO,11846349.826800752
10,2,9,600,PSO,27050409.002195884
10,2,10,600,PSO,33852445.258227974
10,2,11,600,PSO,43639569.2374204
10,2,12,600,PSO,84369184.41094373
10,2,13,600,PSO,52418144.237211525
10,2,14,600,PSO,20093796.229711425
10,2,15,600,PSO,30778449.485743176
10,2,16,600,PSO,50084926.78641477
10,2,17,600,PSO,22779489.97203582
10,2,18,600,PSO,15166847.94980747
10,2,19,600,PSO,21351896.44701029
10,3,0,600,PSO,4921850.179605614
10,3,1,600,PSO,44780193.718711965
10,3,2,600,PSO,4482810.67969785
10,3,3,600,PSO,13547956.961872157
10,3,4,600,PSO,3486982.57852493
10,3,5,600,PSO,14797147.856735094
10,3,6,600,PSO,5021560.652483761
10,3,7,600,PSO,18456259.067867316
10,3,8,600,PSO,23633442.432374984
10,3,9,600,PSO,1808789.1953369977
10,3,10,600,PSO,5841689.668025812
10,3,11,600,PSO,11010360.831160182
10,3,12,600,PSO,14319539.79466095
10,3,13,600,PSO,7996190.30990351
10,3,14,600,PSO,10722541.59058793
10,3,15,600,PSO,11280659.04394613
10,3,16,600,PSO,9060929.124700194
10,3,17,600,PSO,11755799.257308764
10,3,18,600,PSO,15912450.925122561
10,3,19,600,PSO,3505657.038130656
10,4,0,600,PSO,8092158.536337566
10,4,1,600,PSO,88277846.20282926
10,4,2,600,PSO,24688672.694735195
10,4,3,600,PSO,88222765.23983805
10,4,4,600,PSO,64354121.2665805
10,4,5,600,PSO,132391961.87518251
10,4,6,600,PSO,49598911.64515064
10,4,7,600,PSO,21375535.419098604
10,4,8,600,PSO,163678853.53396598
10,4,9,600,PSO,54427079.55940262
10,4,10,600,PSO,18475803.074714698
10,4,11,600,PSO,144813374.20888284
10,4,12,600,PSO,145736783.75525665
10,4,13,600,PSO,93511405.7154492
10,4,14,600,PSO,88207286.0823599
10,4,15,600,PSO,169951123.13523218
10,4,16,600,PSO,86260555.98978704
10,4,17,600,PSO,83709304.33207291
10,4,18,600,PSO,63824110.00211492
10,4,19,600,PSO,118530382.80304135
10,5,0,600,PSO,24998220.721455608
10,5,1,600,PSO,27668389.103687648
10,5,2,600,PSO,196373766.03096095
10,5,3,600,PSO,58963836.239394054
10,5,4,600,PSO,47261482.44969583
10,5,5,600,PSO,4801721.071054899
10,5,6,600,PSO,62726357.49221764
10,5,7,600,PSO,33468020.374570932
10,5,8,600,PSO,64744135.02240702
10,5,9,600,PSO,52710477.132155165
10,5,10,600,PSO,59966534.76564536
10,5,11,600,PSO,33675237.32831197
10,5,12,600,PSO,133694708.98702726
10,5,13,600,PSO,25137986.517813317
10,5,14,600,PSO,60329985.59538016
10,5,15,600,PSO,50534897.30858595
10,5,16,600,PSO,76581513.06788085
10,5,17,600,PSO,15490868.173257375
10,5,18,600,PSO,47027417.414976954
10,5,19,600,PSO,71828579.66458537
10,6,0,600,PSO,19562025.458580248
10,6,1,600,PSO,19556800.35931586
10,6,2,600,PSO,55917517.86876032
10,6,3,600,PSO,30430801.317804515
10,6,4,600,PSO,18302510.2622706
10,6,5,600,PSO,21283623.83302318
10,6,6,600,PSO,29756370.923956044
10,6,7,600,PSO,15270405.146107344
10,6,8,600,PSO,53135664.82942035
10,6,9,600,PSO,14137532.424707117
10,6,10,600,PSO,14708906.618249804
10,6,11,600,PSO,30406312.50460086
10,6,12,600,PSO,18832991.09512996
10,6,13,600,PSO,1771223.2615881152
10,6,14,600,PSO,20078209.532357756
10,6,15,600,PSO,20607798.825311195
10,6,16,600,PSO,20838204.80926335
10,6,17,600,PSO,30683769.232627273
10,6,18,600,PSO,25327275.63060449
10,6,19,600,PSO,40415612.81046967
10,7,0,600,PSO,69986192.30273409
10,7,1,600,PSO,65805419.445961006
10,7,2,600,PSO,72640025.24677472
10,7,3,600,PSO,40143657.17406982
10,7,4,600,PSO,86577257.36162014
10,7,5,600,PSO,23376823.789858412
10,7,6,600,PSO,151199445.5704201
10,7,7,600,PSO,162527217.6771662
