fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,Elitist,3389.5108609766467
5,6,2,850,Elitist,4503.054263309347
5,6,3,850,Elitist,1320.3886423142703
5,6,4,850,Elitist,2116.4208795060003
5,6,5,850,Elitist,4079.071468973435
5,6,6,850,Elitist,1380.0730941072702
5,6,7,850,Elitist,5591.703710479369
5,6,8,850,Elitist,1195.261457904396
5,6,9,850,Elitist,1616.658658971131
5,6,10,850,Elitist,19305.59309072963
5,6,11,850,Elitist,1503.1195494980286
5,6,12,850,Elitist,3291.261873399704
5,6,13,850,Elitist,1768.184631362986
5,6,14,850,Elitist,1210.5964886900101
5,6,15,850,Elitist,11638.434090733575
5,6,16,850,Elitist,1654.9048628224173
5,6,17,850,Elitist,1562.813589395152
5,6,18,850,Elitist,2352.7833144121
5,6,19,850,Elitist,1723.2902711465956
5,7,0,850,Elitist,4117.4551535194905
5,7,1,850,Elitist,10202.298460879814
5,7,2,850,Elitist,1573.5849649200607
5,7,3,850,Elitist,1222.506107808825
5,7,4,850,Elitist,1739.512087113238
5,7,5,850,Elitist,2743.254724187426
5,7,6,850,Elitist,2078.890344270487
5,7,7,850,Elitist,1741.5195029075298
5,7,8,850,Elitist,1794.2381865682544
5,7,9,850,Elitist,2116.0783165169937
5,7,10,850,Elitist,4554.442587666995
5,7,11,850,Elitist,1368.605054472837
5,7,12,850,Elitist,2605.7638029475534
5,7,13,850,Elitist,1892.6450514909034
5,7,14,850,Elitist,2462.5674861521716
5,7,15,850,Elitist,2038.883260362529
5,7,16,850,Elitist,3153.592045190969
5,7,17,850,Elitist,5746.85308701577
5,7,18,850,Elitist,13945.177943156119
5,7,19,850,Elitist,2889.8618684862213
6,1,0,850,Elitist,796742.314695267
6,1,1,850,Elitist,631833.4509260457
6,1,2,850,Elitist,208967.7925959398
6,1,3,850,Elitist,484231.3439866914
6,1,4,850,Elitist,280555.127425914
6,1,5,850,Elitist,210919.8510575811
6,1,6,850,Elitist,806903.6961175462
6,1,7,850,Elitist,276545.5959871683
6,1,8,850,Elitist,953771.1116069764
6,1,9,850,Elitist,251493.3554381304
6,1,10,850,Elitist,358518.5210093203
6,1,11,850,Elitist,349208.1291722704
6,1,12,850,Elitist,960476.1834923148
6,1,13,850,Elitist,96764.64396846466
6,1,14,850,Elitist,552968.414737993
6,1,15,850,Elitist,480247.72599676903
6,1,16,850,Elitist,504005.5297136484
6,1,17,850,Elitist,772958.5468012473
6,1,18,850,Elitist,365021.91967769415
6,1,19,850,Elitist,38254.05194638124
6,2,0,850,Elitist,618818.6368071787
6,2,1,850,Elitist,242927.91905255782
6,2,2,850,Elitist,9796.979169631208
6,2,3,850,Elitist,134522.3123152188
6,2,4,850,Elitist,131848.63031537874
6,2,5,850,Elitist,379636.32201197563
6,2,6,850,Elitist,508394.8335918976
6,2,7,850,Elitist,342375.2924266646
6,2,8,850,Elitist,110208.81290352595
6,2,9,850,Elitist,5045.761111189296
6,2,10,850,Elitist,236911.87219396562
6,2,11,850,Elitist,336374.32472176256
6,2,12,850,Elitist,100572.2322656201
6,2,13,850,Elitist,265648.93353308405
6,2,14,850,Elitist,231351.29108796388
6,2,15,850,Elitist,16980.618032900966
6,2,16,850,Elitist,3971.1837361999387
6,2,17,850,Elitist,693228.2978648636
6,2,18,850,Elitist,894136.1866885016
6,2,19,850,Elitist,23865.662420999375
6,3,0,850,Elitist,704413.8066779231
6,3,1,850,Elitist,1283351.7572318693
6,3,2,850,Elitist,2113540.0831434294
6,3,3,850,Elitist,1058738.911887119
6,3,4,850,Elitist,667568.315470505
6,3,5,850,Elitist,1679230.0668928388
6,3,6,850,Elitist,1617837.683171608
6,3,7,850,Elitist,1055266.5625867886
6,3,8,850,Elitist,3012600.9166041235
6,3,9,850,Elitist,1662458.9899752296
6,3,10,850,Elitist,1850223.9256537785
6,3,11,850,Elitist,1181644.246838878
6,3,12,850,Elitist,1501421.4923569225
6,3,13,850,Elitist,472336.5721354651
6,3,14,850,Elitist,976401.8349569476
6,3,15,850,Elitist,752118.6375083232
6,3,16,850,Elitist,778864.4224285347
6,3,17,850,Elitist,1283807.3820428054
6,3,18,850,Elitist,2460982.8990479317
6,3,19,850,Elitist,2075931.134770145
6,4,0,850,Elitist,4271611.277597368
6,4,1,850,Elitist,1469681.4840716694
6,4,2,850,Elitist,2078746.865258376
6,4,3,850,Elitist,5085817.33467674
6,4,4,850,Elitist,5589129.38393392
6,4,5,850,Elitist,5932447.159573719
6,4,6,850,Elitist,6079219.72113524
6,4,7,850,Elitist,2647963.020243479
6,4,8,850,Elitist,1868438.6439969167
6,4,9,850,Elitist,3348734.106700055
6,4,10,850,Elitist,5966056.097047844
6,4,11,850,Elitist,11445301.429304881
6,4,12,850,Elitist,3894807.3073135815
6,4,13,850,Elitist,6192558.45943291
6,4,14,850,Elitist,6264013.34774205
6,4,15,850,Elitist,1887274.4246145596
6,4,16,850,Elitist,6048225.579425863
6,4,17,850,Elitist,5086656.387329853
6,4,18,850,Elitist,7030678.080117822
6,4,19,850,Elitist,2209232.5165246185
6,5,0,850,Elitist,11798102.59089569
6,5,1,850,Elitist,2051890.0967893568
6,5,2,850,Elitist,1605425.4444659872
6,5,3,850,Elitist,2689110.338370167
6,5,4,850,Elitist,3525392.456829635
6,5,5,850,Elitist,3587091.879703262
6,5,6,850,Elitist,3167883.3589420374
6,5,7,850,Elitist,5071664.615630465
6,5,8,850,Elitist,2824740.250145952
6,5,9,850,Elitist,811132.3838725546
6,5,10,850,Elitist,6546828.732370801
6,5,11,850,Elitist,3554656.6948556774
6,5,12,850,Elitist,1375681.1682948081
6,5,13,850,Elitist,4276631.987715579
6,5,14,850,Elitist,1984894.6293723884
6,5,15,850,Elitist,831417.012919681
6,5,16,850,Elitist,978966.9623078841
6,5,17,850,Elitist,4563165.563423988
6,5,18,850,Elitist,4080220.1855289284
6,5,19,850,Elitist,4072483.637079556
6,6,0,850,Elitist,2069002.9639264236
6,6,1,850,Elitist,401239.303395133
6,6,2,850,Elitist,935437.0514237331
6,6,3,850,Elitist,1132645.946798193
6,6,4,850,Elitist,734655.017721137
6,6,5,850,Elitist,837584.5862244548
6,6,6,850,Elitist,978029.7104694151
6,6,7,850,Elitist,1018334.2036046088
6,6,8,850,Elitist,2103340.9034431363
6,6,9,850,Elitist,227045.21547628715
6,6,10,850,Elitist,1146449.8405530946
6,6,11,850,Elitist,380146.05523375014
6,6,12,850,Elitist,128381.93233787052
6,6,13,850,Elitist,1193967.7159967807
6,6,14,850,Elitist,467884.4058072441
6,6,15,850,Elitist,357763.0306911544
6,6,16,850,Elitist,284621.04095614003
6,6,17,850,Elitist,456579.42548490444
6,6,18,850,Elitist,1090619.5571116195
6,6,19,850,Elitist,808986.5399560493
6,7,0,850,Elitist,2529355.5764076184
6,7,1,850,Elitist,1017894.8301649175
6,7,2,850,Elitist,1311938.4549029614
6,7,3,850,Elitist,2876801.404810029
6,7,4,850,Elitist,2735541.235455557
6,7,5,850,Elitist,2132603.7533533927
6,7,6,850,Elitist,3383007.240019317
6,7,7,850,Elitist,2613397.425901377
6,7,8,850,Elitist,1756303.5768128945
6,7,9,850,Elitist,1118023.032470357
6,7,10,850,Elitist,3141054.799241993
6,7,11,850,Elitist,3336897.883129357
6,7,12,850,Elitist,1470486.977561564
6,7,13,850,Elitist,1312072.738895473
6,7,14,850,Elitist,3176317.825509533
6,7,15,850,Elitist,2101153.340554167
6,7,16,850,Elitist,2024305.317244319
6,7,17,850,Elitist,3192226.9536173022
6,7,18,850,Elitist,4183441.53527915
6,7,19,850,Elitist,2028984.7145690818
7,1,0,850,Elitist,2641.2423856428727
7,1,1,850,Elitist,4227.302077306333
7,1,2,850,Elitist,3927.7977552366588
7,1,3,850,Elitist,4902.603941806383
7,1,4,850,Elitist,1572.092640766226
7,1,5,850,Elitist,6460.680035970508
7,1,6,850,Elitist,1043.0763251286926
7,1,7,850,Elitist,1629.6835174915957
7,1,8,850,Elitist,5495.6243245785845
7,1,9,850,Elitist,5682.519238618984
7,1,10,850,Elitist,2717.015048396761
7,1,11,850,Elitist,3314.112561265184
7,1,12,850,Elitist,4141.585537363926
7,1,13,850,Elitist,2973.6339277852026
7,1,14,850,Elitist,3646.106388340888
7,1,15,850,Elitist,1870.1296147166563
7,1,16,850,Elitist,5143.193490416505
7,1,17,850,Elitist,4927.369408965145
7,1,18,850,Elitist,1636.569206321168
7,1,19,850,Elitist,1230.9254072860804
7,2,0,850,Elitist,4287.533755183892
7,2,1,850,Elitist,9639.752788734431
7,2,2,850,Elitist,7064.336314733909
7,2,3,850,Elitist,8622.093771303664
7,2,4,850,Elitist,3661.596364265792
7,2,5,850,Elitist,3394.3448373138644
7,2,6,850,Elitist,4081.198476285498
7,2,7,850,Elitist,7388.240438083352
7,2,8,850,Elitist,3274.5122972099066
7,2,9,850,Elitist,6247.95310654725
7,2,10,850,Elitist,7588.210337287149
7,2,11,850,Elitist,4357.581078878811
7,2,12,850,Elitist,8004.05749419663
7,2,13,850,Elitist,2692.545913293359
7,2,14,850,Elitist,5598.436793792762
7,2,15,850,Elitist,4016.325372774483
7,2,16,850,Elitist,10961.322768601824
7,2,17,850,Elitist,7936.973066671253
7,2,18,850,Elitist,3870.2736534861283
7,2,19,850,Elitist,1915.2448828014612
7,3,0,850,Elitist,7474.1651076047765
7,3,1,850,Elitist,11009.652618322025
7,3,2,850,Elitist,6894.237274483864
7,3,3,850,Elitist,5614.178827573139
7,3,4,850,Elitist,4012.7451031001137
7,3,5,850,Elitist,2229.666096286176
7,3,6,850,Elitist,7225.43526008114
7,3,7,850,Elitist,7728.811506056099
7,3,8,850,Elitist,6214.893601550768
7,3,9,850,Elitist,7208.252145024539
7,3,10,850,Elitist,8145.9992238362975
7,3,11,850,Elitist,5431.245168859106
7,3,12,850,Elitist,5939.762098346014
7,3,13,850,Elitist,5019.754935022195
7,3,14,850,Elitist,7161.131840753029
7,3,15,850,Elitist,5647.154723770749
7,3,16,850,Elitist,16158.094665284158
7,3,17,850,Elitist,8024.783271693672
7,3,18,850,Elitist,3416.629355862044
7,3,19,850,Elitist,4180.539170269081
7,4,0,850,Elitist,4797.036501936525
7,4,1,850,Elitist,4550.9117967306165
7,4,2,850,Elitist,8733.284946313852
7,4,3,850,Elitist,6850.754072863452
7,4,4,850,Elitist,2254.9706013879245
7,4,5,850,Elitist,4485.263646793956
7,4,6,850,Elitist,2913.5178264258593
7,4,7,850,Elitist,1276.8329323714183
7,4,8,850,Elitist,3818.89559506274
7,4,9,850,Elitist,4161.727517082748
7,4,10,850,Elitist,3046.291918020682
7,4,11,850,Elitist,2464.3784487594935
7,4,12,850,Elitist,5196.46279067717
7,4,13,850,Elitist,4865.495680755888
7,4,14,850,Elitist,4780.51953480323
7,4,15,850,Elitist,6512.373345340897
7,4,16,850,Elitist,2970.432865268922
7,4,17,850,Elitist,1724.0251678792165
7,4,18,850,Elitist,2537.0638558925953
7,4,19,850,Elitist,3526.9134794240244
7,5,0,850,Elitist,6675.165171307031
7,5,1,850,Elitist,4225.390466784451
7,5,2,850,Elitist,3590.3178736657014
7,5,3,850,Elitist,3788.5883550662556
7,5,4,850,Elitist,1417.371375971129
7,5,5,850,Elitist,3021.592582329444
7,5,6,850,Elitist,3220.6325457071594
7,5,7,850,Elitist,1750.0684453501767
7,5,8,850,Elitist,3219.7307046783926
7,5,9,850,Elitist,3460.463326141482
7,5,10,850,Elitist,3241.6185315899834
7,5,11,850,Elitist,3369.400956396887
7,5,12,850,Elitist,2653.252563903401
7,5,13,850,Elitist,1617.2473844170695
7,5,14,850,Elitist,4242.447738178064
7,5,15,850,Elitist,1932.1660078513873
7,5,16,850,Elitist,5984.020840281633
7,5,17,850,Elitist,2292.6018359259833
7,5,18,850,Elitist,4548.273280665895
7,5,19,850,Elitist,2811.8305388492754
7,6,0,850,Elitist,8561.06691094745
7,6,1,850,Elitist,10462.876671829958
7,6,2,850,Elitist,5692.39994247614
7,6,3,850,Elitist,5196.275457264092
7,6,4,850,Elitist,4577.2090667650955
7,6,5,850,Elitist,9136.62737863605
7,6,6,850,Elitist,9669.474692523152
7,6,7,850,Elitist,3587.5053107979593
7,6,8,850,Elitist,4606.748928635228
7,6,9,850,Elitist,8042.836644630019
7,6,10,850,Elitist,2984.9189349592716
7,6,11,850,Elitist,5719.826940430115
7,6,12,850,Elitist,6582.479331091949
7,6,13,850,Elitist,3132.264333904888
7,6,14,850,Elitist,5728.396491897172
7,6,15,850,Elitist,8729.004484056044
7,6,16,850,Elitist,5881.417824635096
7,6,17,850,Elitist,3970.527515213203
7,6,18,850,Elitist,4873.462000723674
7,6,19,850,Elitist,7278.326414799401
7,7,0,850,Elitist,3256.4654772942577
7,7,1,850,Elitist,2586.0085976712016
7,7,2,850,Elitist,5335.934243075764
7,7,3,850,Elitist,3888.148436775775
7,7,4,850,Elitist,5079.786355729287
7,7,5,850,Elitist,13427.709026064504
7,7,6,850,Elitist,4177.364326693907
7,7,7,850,Elitist,7861.368420729663
7,7,8,850,Elitist,2761.123648269089
7,7,9,850,Elitist,3378.982854769187
7,7,10,850,Elitist,5259.105974351747
7,7,11,850,Elitist,5043.502741952403
7,7,12,850,Elitist,6733.804941898202
7,7,13,850,Elitist,2474.383956145986
7,7,14,850,Elitist,4381.231204685676
7,7,15,850,Elitist,8458.18574525759
7,7,16,850,Elitist,6220.687121901179
7,7,17,850,Elitist,4843.232399494434
7,7,18,850,Elitist,6935.757882959495
7,7,19,850,Elitist,5256.266628061801
8,1,0,850,Elitist,128353.04715415447
8,1,1,850,Elitist,133044.47323018397
8,1,2,850,Elitist,85441.1987892134
8,1,3,850,Elitist,107338.43930315821
8,1,4,850,Elitist,51799.108783816875
8,1,5,850,Elitist,106501.35553379453
8,1,6,850,Elitist,115174.31355067885
8,1,7,850,Elitist,91107.43898189557
8,1,8,850,Elitist,257012.7414164195
8,1,9,850,Elitist,56574.27530105549
8,1,10,850,Elitist,55015.996819842774
8,1,11,850,Elitist,102744.5748997592
8,1,12,850,Elitist,73681.10998632002
8,1,13,850,Elitist,61136.55458685357
8,1,14,850,Elitist,77145.53514748585
8,1,15,850,Elitist,190446.60449235997
8,1,16,850,Elitist,22656.845112858176
8,1,17,850,Elitist,101625.05295029354
8,1,18,850,Elitist,177272.7630471569
8,1,19,850,Elitist,30695.898441122128
8,2,0,850,Elitist,291466.7024640836
8,2,1,850,Elitist,249448.03197025793
8,2,2,850,Elitist,153649.74925324813
8,2,3,850,Elitist,242506.56259321
8,2,4,850,Elitist,152922.90810697476
8,2,5,850,Elitist,253141.31788749772
8,2,6,850,Elitist,180513.97123063312
8,2,7,850,Elitist,276704.53175728867
8,2,8,850,Elitist,238541.05609608215
8,2,9,850,Elitist,316633.41716003924
8,2,10,850,Elitist,145513.99642322017
8,2,11,850,Elitist,281563.132929586
8,2,12,850,Elitist,221602.00286288356
8,2,13,850,Elitist,132478.49837322786
8,2,14,850,Elitist,341235.363893005
8,2,15,850,Elitist,101632.81113125007
8,2,16,850,Elitist,133404.19545110164
8,2,17,850,Elitist,347267.9997704268
8,2,18,850,Elitist,507090.16781294043
8,2,19,850,Elitist,61349.56318702002
8,3,0,850,Elitist,589287.8099002354
8,3,1,850,Elitist,295062.1288117224
8,3,2,850,Elitist,297980.38374742225
8,3,3,850,Elitist,270707.790546448
8,3,4,850,Elitist,266085.93926719436
8,3,5,850,Elitist,233406.804470781
8,3,6,850,Elitist,475510.2466056686
8,3,7,850,Elitist,365218.7215087364
8,3,8,850,Elitist,669249.3257261463
8,3,9,850,Elitist,149878.11160564874
8,3,10,850,Elitist,183571.87507276895
8,3,11,850,Elitist,252369.02629424827
8,3,12,850,Elitist,80683.79085915942
8,3,13,850,Elitist,187789.9640480318
8,3,14,850,Elitist,78812.92436080903
8,3,15,850,Elitist,69991.13778277044
8,3,16,850,Elitist,47934.70397375889
8,3,17,850,Elitist,403912.74558830773
8,3,18,850,Elitist,419974.60477056156
8,3,19,850,Elitist,138043.40226001624
8,4,0,850,Elitist,357713.53951972147
8,4,1,850,Elitist,156080.76537561257
8,4,2,850,Elitist,149369.50002138267
8,4,3,850,Elitist,168638.14149861486
8,4,4,850,Elitist,280526.44379356434
8,4,5,850,Elitist,312164.0377853648
8,4,6,850,Elitist,227163.06142663537
8,4,7,850,Elitist,377524.6940080927
8,4,8,850,Elitist,337452.87682547484
8,4,9,850,Elitist,167648.25659344372
8,4,10,850,Elitist,189001.87141427692
8,4,11,850,Elitist,282463.6330451375
8,4,12,850,Elitist,58199.71303740468
8,4,13,850,Elitist,194044.92271810787
8,4,14,850,Elitist,122600.24465480482
8,4,15,850,Elitist,55283.24980605768
8,4,16,850,Elitist,98000.98482213085
8,4,17,850,Elitist,386717.15019329387
8,4,18,850,Elitist,202493.50473173693
8,4,19,850,Elitist,71781.5827745577
8,5,0,850,Elitist,763112.9672139974
8,5,1,850,Elitist,109137.88750458787
8,5,2,850,Elitist,475745.56154599186
8,5,3,850,Elitist,357488.01877212577
8,5,4,850,Elitist,378548.27959733695
8,5,5,850,Elitist,113889.10791582182
8,5,6,850,Elitist,636475.4318834126
8,5,7,850,Elitist,264663.030987686
8,5,8,850,Elitist,925646.4262631737
8,5,9,850,Elitist,200046.11545674413
8,5,10,850,Elitist,218369.586790899
8,5,11,850,Elitist,221510.25376570987
8,5,12,850,Elitist,81255.39058506205
8,5,13,850,Elitist,221517.75159776464
8,5,14,850,Elitist,55069.80058174268
8,5,15,850,Elitist,129582.13099157186
8,5,16,850,Elitist,162105.55944369608
8,5,17,850,Elitist,168408.05786926573
8,5,18,850,Elitist,438037.8077777183
8,5,19,850,Elitist,228007.38284545194
8,6,0,850,Elitist,373160.74497523415
8,6,1,850,Elitist,153322.64769597055
8,6,2,850,Elitist,208654.39419233688
8,6,3,850,Elitist,217683.4230160264
8,6,4,850,Elitist,245334.58198278333
8,6,5,850,Elitist,586735.1027822229
8,6,6,850,Elitist,125281.72744724415
8,6,7,850,Elitist,375145.81459263415
8,6,8,850,Elitist,54459.17114448624
8,6,9,850,Elitist,186811.53106874262
8,6,10,850,Elitist,182736.22503659822
8,6,11,850,Elitist,472509.051239266
8,6,12,850,Elitist,70577.85146221689
8,6,13,850,Elitist,146068.67119352813
8,6,14,850,Elitist,366526.9099282274
8,6,15,850,Elitist,96382.18195847578
8,6,16,850,Elitist,123376.39132666215
8,6,17,850,Elitist,439078.9250196462
8,6,18,850,Elitist,249121.528332667
8,6,19,850,Elitist,108065.44886895735
8,7,0,850,Elitist,112051.71415568661
8,7,1,850,Elitist,125441.70476938982
8,7,2,850,Elitist,146813.27084651016
8,7,3,850,Elitist,110921.1682679245
8,7,4,850,Elitist,52456.30744882294
8,7,5,850,Elitist,235998.1255803084
8,7,6,850,Elitist,110889.63940671415
8,7,7,850,Elitist,49347.195505452524
8,7,8,850,Elitist,268253.37626061426
8,7,9,850,Elitist,22015.165066890768
8,7,10,850,Elitist,91127.33609542403
8,7,11,850,Elitist,194751.68722123152
8,7,12,850,Elitist,112891.49255845713
8,7,13,850,Elitist,103565.69223781933
8,7,14,850,Elitist,52283.13592057257
8,7,15,850,Elitist,110818.83956009474
8,7,16,850,Elitist,68745.62247522362
8,7,17,850,Elitist,451649.0563234101
8,7,18,850,Elitist,183504.1035461623
8,7,19,850,Elitist,52927.006894818776
9,1,0,850,Elitist,144431.2793569462
9,1,1,850,Elitist,33186.24500216588
9,1,2,850,Elitist,73945.72996004588
9,1,3,850,Elitist,18120.973483601498
9,1,4,850,Elitist,44497.72080229759
9,1,5,850,Elitist,53220.994451546925
9,1,6,850,Elitist,82370.6340848422
9,1,7,850,Elitist,36086.39237070677
9,1,8,850,Elitist,165685.60980868826
9,1,9,850,Elitist,20239.277788334817
9,1,10,850,Elitist,18696.70466452107
9,1,11,850,Elitist,35162.197906737405
9,1,12,850,Elitist,16467.601114977682
9,1,13,850,Elitist,72117.93367513403
9,1,14,850,Elitist,29728.80087144848
9,1,15,850,Elitist,21902.431290712488
9,1,16,850,Elitist,75053.67935996274
9,1,17,850,Elitist,78381.80167651112
9,1,18,850,Elitist,68176.49999426656
9,1,19,850,Elitist,12116.701369086612
9,2,0,850,Elitist,96382.43367227439
9,2,1,850,Elitist,72463.85540013824
9,2,2,850,Elitist,161487.17497133574
9,2,3,850,Elitist,72155.78977643064
9,2,4,850,Elitist,33765.04162293021
9,2,5,850,Elitist,43034.03163418099
9,2,6,850,Elitist,82656.53761144567
9,2,7,850,Elitist,15061.583699262763
9,2,8,850,Elitist,168454.68417758206
9,2,9,850,Elitist,22932.539257752087
9,2,10,850,Elitist,14123.94763156756
9,2,11,850,Elitist,86446.4103720949
9,2,12,850,Elitist,76937.2626685535
9,2,13,850,Elitist,38493.04312813419
9,2,14,850,Elitist,66215.92065319854
9,2,15,850,Elitist,21324.589836091815
9,2,16,850,Elitist,28855.91882062197
9,2,17,850,Elitist,28903.306950157003
9,2,18,850,Elitist,50134.10218005434
9,2,19,850,Elitist,35879.175347060635
9,3,0,850,Elitist,171214.17092580185
9,3,1,850,Elitist,70078.29720702503
9,3,2,850,Elitist,190476.37218001243
9,3,3,850,Elitist,45488.455140543454
9,3,4,850,Elitist,56391.147618598945
9,3,5,850,Elitist,48009.56118564508
9,3,6,850,Elitist,160374.09138205004
9,3,7,850,Elitist,34155.469693988955
9,3,8,850,Elitist,349442.39574521995
9,3,9,850,Elitist,44385.77604154884
9,3,10,850,Elitist,18474.089225666037
9,3,11,850,Elitist,29316.309467956162
9,3,12,850,Elitist,49850.39170105085
9,3,13,850,Elitist,75716.66512021645
9,3,14,850,Elitist,74354.5260192788
9,3,15,850,Elitist,12165.972785124652
9,3,16,850,Elitist,32854.8366559948
9,3,17,850,Elitist,85983.42261146098
9,3,18,850,Elitist,67289.50360867877
9,3,19,850,Elitist,33766.94787663367
9,4,0,850,Elitist,52858.987530481
9,4,1,850,Elitist,145509.20629453316
9,4,2,850,Elitist,64906.897151477075
9,4,3,850,Elitist,33689.8076420742
9,4,4,850,Elitist,31968.021280194585
9,4,5,850,Elitist,74466.21741659704
9,4,6,850,Elitist,43337.30391293749
9,4,7,850,Elitist,49120.48584313599
9,4,8,850,Elitist,122517.8702441082
9,4,9,850,Elitist,16316.800038703075
9,4,10,850,Elitist,19656.462368702545
9,4,11,850,Elitist,89658.77824401352
9,4,12,850,Elitist,115480.26340167552
9,4,13,850,Elitist,52491.0134603293
9,4,14,850,Elitist,72102.62928988687
9,4,15,850,Elitist,8870.905733143058
9,4,16,850,Elitist,32463.773799121092
9,4,17,850,Elitist,54954.07274928404
9,4,18,850,Elitist,48053.474417758945
9,4,19,850,Elitist,33373.2972301717
9,5,0,850,Elitist,97031.32099262283
9,5,1,850,Elitist,57008.3015333182
9,5,2,850,Elitist,134288.81769849453
9,5,3,850,Elitist,46103.052659596266
9,5,4,850,Elitist,29823.55634343713
9,5,5,850,Elitist,36328.79002273588
9,5,6,850,Elitist,78980.35736282691
9,5,7,850,Elitist,27258.523062557662
9,5,8,850,Elitist,217791.39887635558
9,5,9,850,Elitist,30782.15372400927
9,5,10,850,Elitist,26761.49555105427
9,5,11,850,Elitist,63326.64087059917
9,5,12,850,Elitist,66281.80850249938
9,5,13,850,Elitist,72110.20305349395
9,5,14,850,Elitist,78402.83054903046
9,5,15,850,Elitist,11032.858080551177
9,5,16,850,Elitist,39710.831322560494
9,5,17,850,Elitist,52243.984148723895
9,5,18,850,Elitist,30635.199282886024
9,5,19,850,Elitist,31041.401808374143
9,6,0,850,Elitist,45072.164221382685
9,6,1,850,Elitist,133159.0406984061
9,6,2,850,Elitist,66830.14575815438
9,6,3,850,Elitist,29831.535710012602
9,6,4,850,Elitist,30971.37747015622
9,6,5,850,Elitist,66560.93735143714
9,6,6,850,Elitist,54399.97677710534
9,6,7,850,Elitist,29690.44067751271
9,6,8,850,Elitist,197411.36716213915
9,6,9,850,Elitist,21078.470219411895
9,6,10,850,Elitist,27902.785387292646
9,6,11,850,Elitist,38807.573288002866
9,6,12,850,Elitist,52061.68026466881
9,6,13,850,Elitist,59539.68760170092
9,6,14,850,Elitist,94665.59196511518
9,6,15,850,Elitist,9487.519178726832
9,6,16,850,Elitist,38442.46162977434
9,6,17,850,Elitist,80633.85021898506
9,6,18,850,Elitist,52618.8099211759
9,6,19,850,Elitist,20405.620852999236
9,7,0,850,Elitist,208308.14012665258
9,7,1,850,Elitist,90757.80761937679
9,7,2,850,Elitist,99363.66400458392
9,7,3,850,Elitist,32873.581715813285
9,7,4,850,Elitist,53777.580117510784
9,7,5,850,Elitist,61401.4151009171
9,7,6,850,Elitist,83481.71307501089
9,7,7,850,Elitist,47629.53356652427
9,7,8,850,Elitist,122097.98337895829
9,7,9,850,Elitist,67531.48454747231
9,7,10,850,Elitist,15509.123452595799
9,7,11,850,Elitist,41739.44129401744
9,7,12,850,Elitist,19744.61629468822
9,7,13,850,Elitist,64271.527376090555
9,7,14,850,Elitist,92949.13792812312
9,7,15,850,Elitist,10073.008821195148
9,7,16,850,Elitist,39557.57349058913
9,7,17,850,Elitist,118033.62565807688
9,7,18,850,Elitist,36180.24719206714
9,7,19,850,Elitist,22043.612278408196
10,1,0,850,Elitist,23318417.011952233
10,1,1,850,Elitist,27815318.195124134
10,1,2,850,Elitist,21407681.69286746
10,1,3,850,Elitist,25424485.91290341
10,1,4,850,Elitist,31126294.133643284
10,1,5,850,Elitist,67447843.79926927
10,1,6,850,Elitist,34728897.893239036
10,1,7,850,Elitist,36726112.930031255
10,1,8,850,Elitist,24387899.56188203
10,1,9,850,Elitist,12715546.276235009
10,1,10,850,Elitist,10100742.597823832
10,1,11,850,Elitist,75124367.44143191
10,1,12,850,Elitist,25675852.654502507
10,1,13,850,Elitist,12281937.423892027
10,1,14,850,Elitist,46585404.23011299
10,1,15,850,Elitist,23013914.29547516
10,1,16,850,Elitist,35733719.517297395
10,1,17,850,Elitist,50635235.26610408
10,1,18,850,Elitist,11764939.671252038
10,1,19,850,Elitist,28549006.687429953
10,2,0,850,Elitist,15574142.132508557
10,2,1,850,Elitist,38793316.415977634
10,2,2,850,Elitist,6115709.8291070415
10,2,3,850,Elitist,15270470.319158133
10,2,4,850,Elitist,30436706.067514684
10,2,5,850,Elitist,35054718.468808085
10,2,6,850,Elitist,8036829.987981596
10,2,7,850,Elitist,9215551.906600593
10,2,8,850,Elitist,11825826.028675225
10,2,9,850,Elitist,27031438.5472026
10,2,10,850,Elitist,33846993.004007146
10,2,11,850,Elitist,43627981.37277755
10,2,12,850,Elitist,84351801.80648717
10,2,13,850,Elitist,52288569.12158525
10,2,14,850,Elitist,20092750.264190514
10,2,15,850,Elitist,30723176.39017077
10,2,16,850,Elitist,50082667.71590139
10,2,17,850,Elitist,22776293.790431485
10,2,18,850,Elitist,15156325.198704896
10,2,19,850,Elitist,21351498.93476553
10,3,0,850,Elitist,4918265.647361513
10,3,1,850,Elitist,44780105.554298595
10,3,2,850,Elitist,4481068.753105
10,3,3,850,Elitist,13544210.089319192
10,3,4,850,Elitist,3429194.9898212804
10,3,5,850,Elitist,14722075.451538002
10,3,6,850,Elitist,5019954.232604668
10,3,7,850,Elitist,18450280.409213383
10,3,8,850,Elitist,23628199.813683204
10,3,9,850,Elitist,1788713.27805606
10,3,10,850,Elitist,5834694.187976013
10,3,11,850,Elitist,11008921.826988978
10,3,12,850,Elitist,14317000.039429875
10,3,13,850,Elitist,7940839.062568753
10,3,14,850,Elitist,10719348.157408142
10,3,15,850,Elitist,11270235.444162166
10,3,16,850,Elitist,9060814.31490357
10,3,17,850,Elitist,11751135.674971443
10,3,18,850,Elitist,15911095.536942594
10,3,19,850,Elitist,3479560.4303492857
10,4,0,850,Elitist,8090291.333771939
10,4,1,850,Elitist,88277142.898529
