fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,Elitist,3389.5108609766467
5,6,2,400,Elitist,4350.252978516905
5,6,3,400,Elitist,1320.3886423142703
5,6,4,400,Elitist,2116.4208795060003
5,6,5,400,Elitist,4079.071468973435
5,6,6,400,Elitist,1380.0730941072702
5,6,7,400,Elitist,5443.991079759105
5,6,8,400,Elitist,1195.261457904396
5,6,9,400,Elitist,1616.658658971131
5,6,10,400,Elitist,15646.118225615837
5,6,11,400,Elitist,1503.1195494980286
5,6,12,400,Elitist,3291.261873399704
5,6,13,400,Elitist,1768.184631362986
5,6,14,400,Elitist,1210.5964886900101
5,6,15,400,Elitist,9441.95842513548
5,6,16,400,Elitist,1654.9048628224173
5,6,17,400,Elitist,1562.813589395152
5,6,18,400,Elitist,2364.3763131715054
5,6,19,400,Elitist,1723.2902711465956
5,7,0,400,Elitist,4117.4551535194905
5,7,1,400,Elitist,10343.747681584622
5,7,2,400,Elitist,1573.5849649200607
5,7,3,400,Elitist,1222.506107808825
5,7,4,400,Elitist,1739.512087113238
5,7,5,400,Elitist,2743.254724187426
5,7,6,400,Elitist,2078.890344270487
5,7,7,400,Elitist,1741.5195029075298
5,7,8,400,Elitist,1794.2381865682544
5,7,9,400,Elitist,2116.0783165169937
5,7,10,400,Elitist,4459.323311695577
5,7,11,400,Elitist,1368.605054472837
5,7,12,400,Elitist,2605.7638029475534
5,7,13,400,Elitist,1892.6450514909034
5,7,14,400,Elitist,2453.444027186665
5,7,15,400,Elitist,2038.883260362529
5,7,16,400,Elitist,3153.592045190969
5,7,17,400,Elitist,5294.9120233577705
5,7,18,400,Elitist,11995.696835681438
5,7,19,400,Elitist,2889.8618684862213
6,1,0,400,Elitist,796739.5097720537
6,1,1,400,Elitist,631894.8615011695
6,1,2,400,Elitist,208909.63491190827
6,1,3,400,Elitist,484354.8649676728
6,1,4,400,Elitist,280529.3510162983
6,1,5,400,Elitist,210916.57711626383
6,1,6,400,Elitist,806890.5135736176
6,1,7,400,Elitist,276817.7520406604
6,1,8,400,Elitist,953757.2291049272
6,1,9,400,Elitist,251489.05565267458
6,1,10,400,Elitist,358517.9948809213
6,1,11,400,Elitist,349206.7694904487
6,1,12,400,Elitist,960484.5445067865
6,1,13,400,Elitist,96764.05452737935
6,1,14,400,Elitist,552964.176317497
6,1,15,400,Elitist,480225.25544954423
6,1,16,400,Elitist,503966.2857055082
6,1,17,400,Elitist,772957.9368674239
6,1,18,400,Elitist,365011.37047823
6,1,19,400,Elitist,38229.505082368174
6,2,0,400,Elitist,618817.9875130961
6,2,1,400,Elitist,242929.4696861603
6,2,2,400,Elitist,9793.570720578775
6,2,3,400,Elitist,134515.2663983754
6,2,4,400,Elitist,131855.94933367532
6,2,5,400,Elitist,379624.0931112715
6,2,6,400,Elitist,508396.4029753353
6,2,7,400,Elitist,342376.3178223052
6,2,8,400,Elitist,110207.45570945746
6,2,9,400,Elitist,5037.960071876661
6,2,10,400,Elitist,236909.3863628021
6,2,11,400,Elitist,336371.4017256599
6,2,12,400,Elitist,100555.99488391718
6,2,13,400,Elitist,265648.35403035773
6,2,14,400,Elitist,231339.88477805167
6,2,15,400,Elitist,16973.55943375918
6,2,16,400,Elitist,3971.2532790816717
6,2,17,400,Elitist,693216.1047503046
6,2,18,400,Elitist,894139.250669426
6,2,19,400,Elitist,23862.27550619717
6,3,0,400,Elitist,704412.1283745823
6,3,1,400,Elitist,1283357.7861354204
6,3,2,400,Elitist,2113516.2839208283
6,3,3,400,Elitist,1058751.0195222783
6,3,4,400,Elitist,667561.5206168876
6,3,5,400,Elitist,1679128.1109085476
6,3,6,400,Elitist,1617837.3624013918
6,3,7,400,Elitist,1055265.426739285
6,3,8,400,Elitist,3012595.0826021335
6,3,9,400,Elitist,1662462.1882344682
6,3,10,400,Elitist,1850285.068207268
6,3,11,400,Elitist,1181644.5018437335
6,3,12,400,Elitist,1501450.863174418
6,3,13,400,Elitist,472309.5729195059
6,3,14,400,Elitist,976371.1294153043
6,3,15,400,Elitist,752108.1945577589
6,3,16,400,Elitist,778859.4155623306
6,3,17,400,Elitist,1283797.4440820217
6,3,18,400,Elitist,2460946.4205414825
6,3,19,400,Elitist,2075922.7358878665
6,4,0,400,Elitist,4271610.889441833
6,4,1,400,Elitist,1469681.0874921607
6,4,2,400,Elitist,2078744.5463048501
6,4,3,400,Elitist,5085817.463622603
6,4,4,400,Elitist,5589120.191306305
6,4,5,400,Elitist,5932430.011227474
6,4,6,400,Elitist,6079222.385520653
6,4,7,400,Elitist,2647957.168986967
6,4,8,400,Elitist,1868431.0467896538
6,4,9,400,Elitist,3348733.0088421996
6,4,10,400,Elitist,5966064.750069145
6,4,11,400,Elitist,11445298.275067722
6,4,12,400,Elitist,3894804.6997024943
6,4,13,400,Elitist,6192530.914683674
6,4,14,400,Elitist,6264001.08506641
6,4,15,400,Elitist,1887273.1740454847
6,4,16,400,Elitist,6048225.571706284
6,4,17,400,Elitist,5086655.52783077
6,4,18,400,Elitist,7030713.506806555
6,4,19,400,Elitist,2209226.3879899005
6,5,0,400,Elitist,11798101.322834963
6,5,1,400,Elitist,2051883.8129666718
6,5,2,400,Elitist,1605425.0158743598
6,5,3,400,Elitist,2689109.872084817
6,5,4,400,Elitist,3525389.825851797
6,5,5,400,Elitist,3587089.6517372425
6,5,6,400,Elitist,3167865.925659499
6,5,7,400,Elitist,5071648.171573694
6,5,8,400,Elitist,2824737.0103654647
6,5,9,400,Elitist,811124.9738008976
6,5,10,400,Elitist,6546834.069025374
6,5,11,400,Elitist,3554659.8111857837
6,5,12,400,Elitist,1375685.8245590248
6,5,13,400,Elitist,4276624.923013513
6,5,14,400,Elitist,1984903.7030763733
6,5,15,400,Elitist,831354.4658651605
6,5,16,400,Elitist,978960.4560968499
6,5,17,400,Elitist,4563171.354917772
6,5,18,400,Elitist,4080213.464541966
6,5,19,400,Elitist,4072465.0396014946
6,6,0,400,Elitist,2069003.9543070141
6,6,1,400,Elitist,401235.81036352256
6,6,2,400,Elitist,935424.8443639607
6,6,3,400,Elitist,1132681.166703978
6,6,4,400,Elitist,734643.0573124164
6,6,5,400,Elitist,837574.7435839521
6,6,6,400,Elitist,978032.8795032073
6,6,7,400,Elitist,1018248.6055283309
6,6,8,400,Elitist,2103336.0179150975
6,6,9,400,Elitist,227044.2913833105
6,6,10,400,Elitist,1146447.1998217613
6,6,11,400,Elitist,380083.32618429826
6,6,12,400,Elitist,128380.8115492488
6,6,13,400,Elitist,1193959.8517332347
6,6,14,400,Elitist,467906.84490231075
6,6,15,400,Elitist,357759.38534558326
6,6,16,400,Elitist,284609.95947235136
6,6,17,400,Elitist,456577.17279196955
6,6,18,400,Elitist,1090571.5918208086
6,6,19,400,Elitist,808979.1600453256
6,7,0,400,Elitist,2529354.426190527
6,7,1,400,Elitist,1017902.5208008311
6,7,2,400,Elitist,1311930.8342516988
6,7,3,400,Elitist,2876822.349111383
6,7,4,400,Elitist,2735540.304930687
6,7,5,400,Elitist,2132575.1143033104
6,7,6,400,Elitist,3383007.610443666
6,7,7,400,Elitist,2613395.2996041626
6,7,8,400,Elitist,1756303.0610578756
6,7,9,400,Elitist,1118020.7052668843
6,7,10,400,Elitist,3141061.014382777
6,7,11,400,Elitist,3336889.4996210043
6,7,12,400,Elitist,1470488.400148405
6,7,13,400,Elitist,1312070.7798159919
6,7,14,400,Elitist,3176378.677404561
6,7,15,400,Elitist,2101139.314206144
6,7,16,400,Elitist,2024321.8249667515
6,7,17,400,Elitist,3192192.687512071
6,7,18,400,Elitist,4183437.631456753
6,7,19,400,Elitist,2028962.2380687175
7,1,0,400,Elitist,2641.2423856428727
7,1,1,400,Elitist,4227.302077306333
7,1,2,400,Elitist,3927.7977552366588
7,1,3,400,Elitist,4902.603941806383
7,1,4,400,Elitist,1572.092640766226
7,1,5,400,Elitist,6460.680035970508
7,1,6,400,Elitist,1043.0763251286926
7,1,7,400,Elitist,1670.9376446916144
7,1,8,400,Elitist,5495.6243245785845
7,1,9,400,Elitist,5682.519238618984
7,1,10,400,Elitist,2717.015048396761
7,1,11,400,Elitist,3314.112561265184
7,1,12,400,Elitist,4141.585537363926
7,1,13,400,Elitist,2973.6339277852026
7,1,14,400,Elitist,3646.106388340888
7,1,15,400,Elitist,1870.1296147166563
7,1,16,400,Elitist,5143.193490416505
7,1,17,400,Elitist,4927.369408965145
7,1,18,400,Elitist,1636.569206321168
7,1,19,400,Elitist,1230.9254072860804
7,2,0,400,Elitist,4287.530473990029
7,2,1,400,Elitist,9639.752788734431
7,2,2,400,Elitist,7064.336314733909
7,2,3,400,Elitist,8622.093771303664
7,2,4,400,Elitist,3661.596364265792
7,2,5,400,Elitist,3394.3448373138644
7,2,6,400,Elitist,4081.198476285498
7,2,7,400,Elitist,7388.240438083352
7,2,8,400,Elitist,3274.5122972099066
7,2,9,400,Elitist,6247.95310654725
7,2,10,400,Elitist,7588.210337287149
7,2,11,400,Elitist,4357.581078878811
7,2,12,400,Elitist,8006.020114915188
7,2,13,400,Elitist,2692.545913293359
7,2,14,400,Elitist,5598.436793792762
7,2,15,400,Elitist,4016.325372774483
7,2,16,400,Elitist,10961.322768601824
7,2,17,400,Elitist,7936.973066671253
7,2,18,400,Elitist,3870.2736534861283
7,2,19,400,Elitist,1915.2448828014612
7,3,0,400,Elitist,7474.1651076047765
7,3,1,400,Elitist,11009.652618322025
7,3,2,400,Elitist,6894.237274483864
7,3,3,400,Elitist,5544.722557491181
7,3,4,400,Elitist,4012.7451031001137
7,3,5,400,Elitist,2229.7884121592238
7,3,6,400,Elitist,7225.43526008114
7,3,7,400,Elitist,7841.429643058591
7,3,8,400,Elitist,6214.893601550768
7,3,9,400,Elitist,7208.252145024539
7,3,10,400,Elitist,8145.9992238362975
7,3,11,400,Elitist,5431.245168859106
7,3,12,400,Elitist,5939.762098346014
7,3,13,400,Elitist,5019.754935022195
7,3,14,400,Elitist,7164.9073913621905
7,3,15,400,Elitist,5647.154723770749
7,3,16,400,Elitist,16158.094665284158
7,3,17,400,Elitist,8024.783271693672
7,3,18,400,Elitist,3416.629355862044
7,3,19,400,Elitist,4180.539170269081
7,4,0,400,Elitist,4797.036501936525
7,4,1,400,Elitist,4550.9117967306165
7,4,2,400,Elitist,8733.284946313852
7,4,3,400,Elitist,6850.754072863452
7,4,4,400,Elitist,2254.9706013879245
7,4,5,400,Elitist,4483.501161093202
7,4,6,400,Elitist,2913.5178264258593
7,4,7,400,Elitist,1276.8329323714183
7,4,8,400,Elitist,3818.89559506274
7,4,9,400,Elitist,4161.727517082748
7,4,10,400,Elitist,3046.291918020682
7,4,11,400,Elitist,2464.3784487594935
7,4,12,400,Elitist,5197.843208124
7,4,13,400,Elitist,4865.495680755888
7,4,14,400,Elitist,4889.327303468609
7,4,15,400,Elitist,6512.373345340897
7,4,16,400,Elitist,2970.432865268922
7,4,17,400,Elitist,1724.0251678792165
7,4,18,400,Elitist,2536.807457186114
7,4,19,400,Elitist,3533.949538120362
7,5,0,400,Elitist,6675.165171307031
7,5,1,400,Elitist,4225.390466784451
7,5,2,400,Elitist,3590.3178736657014
7,5,3,400,Elitist,3788.5883550662556
7,5,4,400,Elitist,1417.371375971129
7,5,5,400,Elitist,3021.592582329444
7,5,6,400,Elitist,3220.6325457071594
7,5,7,400,Elitist,1750.0684453501767
7,5,8,400,Elitist,3219.7307046783926
7,5,9,400,Elitist,3460.463326141482
7,5,10,400,Elitist,3241.6185315899834
7,5,11,400,Elitist,3369.400956396887
7,5,12,400,Elitist,2653.252563903401
7,5,13,400,Elitist,1617.2473844170695
7,5,14,400,Elitist,4242.447738178064
7,5,15,400,Elitist,1932.1660078513873
7,5,16,400,Elitist,5984.020840281633
7,5,17,400,Elitist,2292.6018359259833
7,5,18,400,Elitist,4548.273280665895
7,5,19,400,Elitist,2811.8305388492754
7,6,0,400,Elitist,8561.06691094745
7,6,1,400,Elitist,10462.876671829958
7,6,2,400,Elitist,5692.39994247614
7,6,3,400,Elitist,5196.275457264092
7,6,4,400,Elitist,4577.2090667650955
7,6,5,400,Elitist,9136.62737863605
7,6,6,400,Elitist,9669.474692523152
7,6,7,400,Elitist,3587.5053107979593
7,6,8,400,Elitist,4606.748928635228
7,6,9,400,Elitist,8049.183097401616
7,6,10,400,Elitist,2984.9189349592716
7,6,11,400,Elitist,5719.826940430115
7,6,12,400,Elitist,6582.479331091949
7,6,13,400,Elitist,3132.264333904888
7,6,14,400,Elitist,5728.396491897172
7,6,15,400,Elitist,8729.004484056044
7,6,16,400,Elitist,5881.417824635096
7,6,17,400,Elitist,3970.527515213203
7,6,18,400,Elitist,4873.462000723674
7,6,19,400,Elitist,7278.326414799401
7,7,0,400,Elitist,3256.4654772942577
7,7,1,400,Elitist,2586.0085976712016
7,7,2,400,Elitist,5335.934243075764
7,7,3,400,Elitist,3888.148436775775
7,7,4,400,Elitist,5079.786355729287
7,7,5,400,Elitist,13427.930593827648
7,7,6,400,Elitist,4177.364326693907
7,7,7,400,Elitist,7861.368420729663
7,7,8,400,Elitist,2760.9202167385956
7,7,9,400,Elitist,3378.982854769187
7,7,10,400,Elitist,5259.105974351747
7,7,11,400,Elitist,5043.502741952403
7,7,12,400,Elitist,6733.804941898202
7,7,13,400,Elitist,2474.383956145986
7,7,14,400,Elitist,4381.231204685676
7,7,15,400,Elitist,8458.18574525759
7,7,16,400,Elitist,6220.687121901179
7,7,17,400,Elitist,4809.746450595395
7,7,18,400,Elitist,6935.757882959495
7,7,19,400,Elitist,5256.266628061801
8,1,0,400,Elitist,128607.60315288196
8,1,1,400,Elitist,132880.13243694566
8,1,2,400,Elitist,85397.1139362041
8,1,3,400,Elitist,107569.38341138014
8,1,4,400,Elitist,51860.47370557262
8,1,5,400,Elitist,106515.0408273658
8,1,6,400,Elitist,115149.74101139321
8,1,7,400,Elitist,90996.17944020312
8,1,8,400,Elitist,257012.16279891637
8,1,9,400,Elitist,56954.78080806613
8,1,10,400,Elitist,55156.264487116176
8,1,11,400,Elitist,103074.93856561367
8,1,12,400,Elitist,73684.67259272462
8,1,13,400,Elitist,61124.84033039803
8,1,14,400,Elitist,77306.54417021772
8,1,15,400,Elitist,190508.2350400032
8,1,16,400,Elitist,22656.536057494148
8,1,17,400,Elitist,101517.45966450017
8,1,18,400,Elitist,177239.88858144407
8,1,19,400,Elitist,30800.28118756148
8,2,0,400,Elitist,291454.3062001812
8,2,1,400,Elitist,249644.16513461142
8,2,2,400,Elitist,153679.62257383793
8,2,3,400,Elitist,242469.3167726294
8,2,4,400,Elitist,152958.04949095327
8,2,5,400,Elitist,253124.9357186271
8,2,6,400,Elitist,180608.03645336302
8,2,7,400,Elitist,276806.59718579566
8,2,8,400,Elitist,238894.42078740403
8,2,9,400,Elitist,316765.40412144124
8,2,10,400,Elitist,145506.09714224684
8,2,11,400,Elitist,281620.07262960117
8,2,12,400,Elitist,221358.40767533617
8,2,13,400,Elitist,136033.052210277
8,2,14,400,Elitist,341223.1870606858
8,2,15,400,Elitist,101577.84498872713
8,2,16,400,Elitist,133565.77646452346
8,2,17,400,Elitist,347272.11218402314
8,2,18,400,Elitist,512694.2823123835
8,2,19,400,Elitist,61220.43314032853
8,3,0,400,Elitist,589356.2395057377
8,3,1,400,Elitist,294836.1612562033
8,3,2,400,Elitist,297809.15306564077
8,3,3,400,Elitist,270537.1982287365
8,3,4,400,Elitist,266044.53649180045
8,3,5,400,Elitist,233413.2510782219
8,3,6,400,Elitist,475619.4919315554
8,3,7,400,Elitist,365203.96917814534
8,3,8,400,Elitist,669231.9740949108
8,3,9,400,Elitist,149848.5486502049
8,3,10,400,Elitist,183592.75716901696
8,3,11,400,Elitist,252360.40032677774
8,3,12,400,Elitist,80787.17020295502
8,3,13,400,Elitist,187760.2105318113
8,3,14,400,Elitist,78794.35566354661
8,3,15,400,Elitist,70148.8204746401
8,3,16,400,Elitist,47942.45804364832
8,3,17,400,Elitist,403878.9470421111
8,3,18,400,Elitist,420062.25474363496
8,3,19,400,Elitist,138102.01227211708
8,4,0,400,Elitist,357744.905357483
8,4,1,400,Elitist,156032.02836685823
8,4,2,400,Elitist,149389.54819874713
8,4,3,400,Elitist,168783.1919733642
8,4,4,400,Elitist,280559.61757333716
8,4,5,400,Elitist,312084.7251012572
8,4,6,400,Elitist,227205.72147933635
8,4,7,400,Elitist,377567.4823738811
8,4,8,400,Elitist,337434.901049595
8,4,9,400,Elitist,167616.77982288238
8,4,10,400,Elitist,188994.3928922729
8,4,11,400,Elitist,282511.23725745844
8,4,12,400,Elitist,58222.47925882381
8,4,13,400,Elitist,194106.8639617335
8,4,14,400,Elitist,122690.20103358841
8,4,15,400,Elitist,55202.2436878062
8,4,16,400,Elitist,97979.84419355365
8,4,17,400,Elitist,387115.80313671293
8,4,18,400,Elitist,202489.21462127182
8,4,19,400,Elitist,71910.34990201595
8,5,0,400,Elitist,763112.2843917266
8,5,1,400,Elitist,109095.0911630319
8,5,2,400,Elitist,475673.16828434693
8,5,3,400,Elitist,357634.67918966763
8,5,4,400,Elitist,378754.9081167763
8,5,5,400,Elitist,113860.0107098225
8,5,6,400,Elitist,636514.8932063218
8,5,7,400,Elitist,264677.99883551965
8,5,8,400,Elitist,925696.1744371563
8,5,9,400,Elitist,200085.77072173898
8,5,10,400,Elitist,218431.64228735803
8,5,11,400,Elitist,221647.6225298316
8,5,12,400,Elitist,81486.48862584349
8,5,13,400,Elitist,221517.14245581446
8,5,14,400,Elitist,54886.5563832852
8,5,15,400,Elitist,129494.98522986627
8,5,16,400,Elitist,162210.62769953278
8,5,17,400,Elitist,168637.7949470995
8,5,18,400,Elitist,438003.70160819567
8,5,19,400,Elitist,228236.26308276044
8,6,0,400,Elitist,373496.39027219353
8,6,1,400,Elitist,153414.5168484157
8,6,2,400,Elitist,208815.10350601442
8,6,3,400,Elitist,217777.10114341552
8,6,4,400,Elitist,245293.82464093174
8,6,5,400,Elitist,586570.6075655108
8,6,6,400,Elitist,125393.06570973634
8,6,7,400,Elitist,375237.5693515345
8,6,8,400,Elitist,54503.007783637404
8,6,9,400,Elitist,186778.14443263886
8,6,10,400,Elitist,182747.3664242009
8,6,11,400,Elitist,472558.943858512
8,6,12,400,Elitist,70689.52034242668
8,6,13,400,Elitist,145989.29106534985
8,6,14,400,Elitist,366377.55354817404
8,6,15,400,Elitist,96381.34813382784
8,6,16,400,Elitist,123279.39313721047
8,6,17,400,Elitist,439080.07704627805
8,6,18,400,Elitist,249091.68468461104
8,6,19,400,Elitist,107988.93920916677
8,7,0,400,Elitist,112091.61141962779
8,7,1,400,Elitist,125369.3516793105
8,7,2,400,Elitist,146613.6147091777
8,7,3,400,Elitist,110932.3692205775
8,7,4,400,Elitist,52618.97834673304
8,7,5,400,Elitist,236087.6835153328
8,7,6,400,Elitist,111095.74209244519
8,7,7,400,Elitist,49428.66533745952
8,7,8,400,Elitist,268134.60848187964
8,7,9,400,Elitist,21924.299477026198
8,7,10,400,Elitist,91075.74858070136
8,7,11,400,Elitist,194773.95150505772
8,7,12,400,Elitist,112745.10397359588
8,7,13,400,Elitist,103530.27614004858
8,7,14,400,Elitist,52273.9497914861
8,7,15,400,Elitist,110887.20882382362
8,7,16,400,Elitist,68862.78626678909
8,7,17,400,Elitist,451425.991858781
8,7,18,400,Elitist,183397.9109555022
8,7,19,400,Elitist,53259.82915298173
9,1,0,400,Elitist,144726.01934807966
9,1,1,400,Elitist,33249.68477029756
9,1,2,400,Elitist,73926.55376055709
9,1,3,400,Elitist,18090.134587291494
9,1,4,400,Elitist,44831.52149208581
9,1,5,400,Elitist,53149.01188476546
9,1,6,400,Elitist,82355.24956016564
9,1,7,400,Elitist,35999.27277562077
9,1,8,400,Elitist,165675.64227532616
9,1,9,400,Elitist,20282.482204226366
9,1,10,400,Elitist,18690.689436518347
9,1,11,400,Elitist,35041.21634029765
9,1,12,400,Elitist,16429.052908823738
9,1,13,400,Elitist,72408.05831461801
9,1,14,400,Elitist,29757.002575156213
9,1,15,400,Elitist,21731.247474888296
9,1,16,400,Elitist,75104.01096174766
9,1,17,400,Elitist,78323.18912584484
9,1,18,400,Elitist,68089.91770551022
9,1,19,400,Elitist,12101.891163125692
9,2,0,400,Elitist,96658.37892049908
9,2,1,400,Elitist,72474.79023372015
9,2,2,400,Elitist,161509.07880253316
9,2,3,400,Elitist,72126.71521635393
9,2,4,400,Elitist,33923.62962501736
9,2,5,400,Elitist,43027.00677205272
9,2,6,400,Elitist,82653.95115820669
9,2,7,400,Elitist,15038.220466875197
9,2,8,400,Elitist,168453.88967791377
9,2,9,400,Elitist,22917.87864944304
9,2,10,400,Elitist,14165.320227535603
9,2,11,400,Elitist,86458.91978414546
9,2,12,400,Elitist,76698.5398752233
9,2,13,400,Elitist,38439.95210393402
9,2,14,400,Elitist,66129.41464150221
9,2,15,400,Elitist,21355.10149833105
9,2,16,400,Elitist,28823.42530596395
9,2,17,400,Elitist,28903.127509245056
9,2,18,400,Elitist,50123.58991313659
9,2,19,400,Elitist,35891.134483808935
9,3,0,400,Elitist,171100.83876641368
9,3,1,400,Elitist,70034.48777591056
9,3,2,400,Elitist,190451.2084608061
9,3,3,400,Elitist,45545.98055960643
9,3,4,400,Elitist,56404.32143147299
9,3,5,400,Elitist,48054.28104686061
9,3,6,400,Elitist,160456.8793061094
9,3,7,400,Elitist,34151.80739502997
9,3,8,400,Elitist,349472.3338997057
9,3,9,400,Elitist,44404.59983825351
9,3,10,400,Elitist,18470.708209339944
9,3,11,400,Elitist,29318.699043798468
9,3,12,400,Elitist,49857.30505592463
9,3,13,400,Elitist,75674.14435256219
9,3,14,400,Elitist,74398.1722580128
9,3,15,400,Elitist,12467.500995268687
9,3,16,400,Elitist,32858.68225450949
9,3,17,400,Elitist,86034.59193457657
9,3,18,400,Elitist,67267.75418940221
9,3,19,400,Elitist,33700.801092315305
9,4,0,400,Elitist,52865.66731454294
9,4,1,400,Elitist,145509.1407909111
9,4,2,400,Elitist,64905.823664961645
9,4,3,400,Elitist,33690.052752494135
9,4,4,400,Elitist,31883.442321340386
9,4,5,400,Elitist,74443.89018257956
9,4,6,400,Elitist,43367.41354701508
9,4,7,400,Elitist,49150.22528268739
9,4,8,400,Elitist,122590.65840173395
9,4,9,400,Elitist,16271.91823047655
9,4,10,400,Elitist,19664.44627504927
9,4,11,400,Elitist,89894.35522314026
9,4,12,400,Elitist,115536.72159564034
9,4,13,400,Elitist,52317.04422060223
9,4,14,400,Elitist,72081.19595705082
9,4,15,400,Elitist,9063.25746313949
9,4,16,400,Elitist,32559.010782309964
9,4,17,400,Elitist,54934.58101934291
9,4,18,400,Elitist,48037.99526141043
9,4,19,400,Elitist,33475.26252093069
9,5,0,400,Elitist,97054.60091516818
9,5,1,400,Elitist,56889.04228966392
9,5,2,400,Elitist,134288.4593990896
9,5,3,400,Elitist,45949.10336533872
9,5,4,400,Elitist,29826.961029981583
9,5,5,400,Elitist,36333.53585862587
9,5,6,400,Elitist,79137.76535425658
9,5,7,400,Elitist,27284.08196436874
9,5,8,400,Elitist,217789.48563670678
9,5,9,400,Elitist,30792.362874631934
9,5,10,400,Elitist,26792.899237272337
9,5,11,400,Elitist,63291.15807869188
9,5,12,400,Elitist,66364.48226066589
9,5,13,400,Elitist,72112.29989354887
9,5,14,400,Elitist,78428.85074964284
9,5,15,400,Elitist,11075.701749849959
9,5,16,400,Elitist,39651.617722542534
9,5,17,400,Elitist,52086.38742235674
9,5,18,400,Elitist,30701.686079118015
9,5,19,400,Elitist,30867.171273144573
9,6,0,400,Elitist,45075.28781697163
9,6,1,400,Elitist,133089.10900206194
9,6,2,400,Elitist,66834.13391219765
9,6,3,400,Elitist,29713.045549262268
9,6,4,400,Elitist,31039.252708183543
9,6,5,400,Elitist,66578.61491467975
9,6,6,400,Elitist,54430.52896489336
9,6,7,400,Elitist,29584.934368753125
9,6,8,400,Elitist,197371.5695089703
9,6,9,400,Elitist,21082.859145738523
9,6,10,400,Elitist,27996.025124004103
9,6,11,400,Elitist,38685.76392261519
9,6,12,400,Elitist,52076.78290074653
9,6,13,400,Elitist,59580.06573447049
9,6,14,400,Elitist,94665.63627703143
9,6,15,400,Elitist,9491.848126244919
9,6,16,400,Elitist,38316.12385064586
9,6,17,400,Elitist,80636.39398536265
9,6,18,400,Elitist,52477.270587654435
9,6,19,400,Elitist,20390.178071018374
9,7,0,400,Elitist,208228.45724858952
9,7,1,400,Elitist,90709.59325362259
9,7,2,400,Elitist,99244.7557695065
9,7,3,400,Elitist,33008.38617913684
9,7,4,400,Elitist,53786.23274079415
9,7,5,400,Elitist,61436.643060916744
9,7,6,400,Elitist,83507.00843843297
9,7,7,400,Elitist,47580.54381716236
9,7,8,400,Elitist,121984.71937377441
9,7,9,400,Elitist,67526.40946790825
9,7,10,400,Elitist,15517.951763947354
9,7,11,400,Elitist,41767.893407263866
9,7,12,400,Elitist,19755.216878192143
9,7,13,400,Elitist,64370.77976533789
9,7,14,400,Elitist,92980.7786605572
9,7,15,400,Elitist,10199.507256012854
9,7,16,400,Elitist,39531.81518676699
9,7,17,400,Elitist,118031.55554480672
9,7,18,400,Elitist,36147.50256792439
9,7,19,400,Elitist,22011.024836154167
10,1,0,400,Elitist,23289613.675990675
10,1,1,400,Elitist,27817947.336673826
10,1,2,400,Elitist,21384792.337464668
10,1,3,400,Elitist,25423842.679368008
10,1,4,400,Elitist,31123480.618109744
10,1,5,400,Elitist,67438823.59328713
10,1,6,400,Elitist,34725724.270324074
10,1,7,400,Elitist,36445949.145557486
10,1,8,400,Elitist,24382197.723243117
10,1,9,400,Elitist,12707241.257191567
10,1,10,400,Elitist,10097731.711588876
10,1,11,400,Elitist,75106827.45588997
10,1,12,400,Elitist,25683430.5038793
10,1,13,400,Elitist,12280607.793403128
10,1,14,400,Elitist,46580150.09158229
10,1,15,400,Elitist,23010786.37484249
10,1,16,400,Elitist,35758272.687027805
10,1,17,400,Elitist,50635730.0720129
10,1,18,400,Elitist,11787835.811872344
10,1,19,400,Elitist,28555128.022995193
10,2,0,400,Elitist,15587392.190593064
10,2,1,400,Elitist,38795185.34460211
10,2,2,400,Elitist,6115028.955576476
10,2,3,400,Elitist,15215907.72823199
10,2,4,400,Elitist,30430379.672260534
10,2,5,400,Elitist,35059993.479809195
10,2,6,400,Elitist,8041632.937061768
10,2,7,400,Elitist,9213983.580846561
10,2,8,400,Elitist,11854680.187812947
10,2,9,400,Elitist,27046918.553214435
10,2,10,400,Elitist,33839511.758500524
10,2,11,400,Elitist,43629590.797525585
10,2,12,400,Elitist,84349475.28180005
10,2,13,400,Elitist,52235792.86401454
10,2,14,400,Elitist,20093042.865453888
10,2,15,400,Elitist,30708735.530829336
10,2,16,400,Elitist,50088662.2276871
10,2,17,400,Elitist,22781917.433051813
10,2,18,400,Elitist,15168885.229676355
10,2,19,400,Elitist,21351667.93645626
10,3,0,400,Elitist,4931378.3415913265
10,3,1,400,Elitist,44779898.47936471
10,3,2,400,Elitist,4480955.852958321
10,3,3,400,Elitist,13539924.521452243
10,3,4,400,Elitist,3418656.257491643
10,3,5,400,Elitist,14706997.315298213
10,3,6,400,Elitist,5022557.259785763
10,3,7,400,Elitist,18451954.137271307
10,3,8,400,Elitist,23628710.35950194
10,3,9,400,Elitist,1792509.6897433184
10,3,10,400,Elitist,5837950.913345639
10,3,11,400,Elitist,11009441.0066117
10,3,12,400,Elitist,14319081.987128811
10,3,13,400,Elitist,7940755.5115369065
10,3,14,400,Elitist,10721125.022564426
10,3,15,400,Elitist,11261792.340339046
10,3,16,400,Elitist,9061012.33419534
10,3,17,400,Elitist,11725823.38878246
10,3,18,400,Elitist,15909528.47104713
10,3,19,400,Elitist,3478806.0757392067
10,4,0,400,Elitist,8089597.75192572
