fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,750,DE,236911.89221306145
6,2,11,750,DE,336374.398708909
6,2,12,750,DE,100573.92700225303
6,2,13,750,DE,265649.0933859636
6,2,14,750,DE,231351.66428182443
6,2,15,750,DE,16982.31235972053
6,2,16,750,DE,3971.3673064388413
6,2,17,750,DE,693228.4280978483
6,2,18,750,DE,894136.6692375188
6,2,19,750,DE,23865.677867254984
6,3,0,750,DE,704413.8316835796
6,3,1,750,DE,1283352.2073268013
6,3,2,750,DE,2113541.511725747
6,3,3,750,DE,1058738.9996623022
6,3,4,750,DE,667568.7695222462
6,3,5,750,DE,1679236.426617717
6,3,6,750,DE,1617837.724618921
6,3,7,750,DE,1055267.0072302541
6,3,8,750,DE,3012601.3882104056
6,3,9,750,DE,1662459.2448576628
6,3,10,750,DE,1850226.2920685532
6,3,11,750,DE,1181644.3047203033
6,3,12,750,DE,1501422.5337068615
6,3,13,750,DE,472336.9176556658
6,3,14,750,DE,976405.7440863079
6,3,15,750,DE,752119.3947209534
6,3,16,750,DE,778864.5106586141
6,3,17,750,DE,1283807.5130043062
6,3,18,750,DE,2460983.8874699585
6,3,19,750,DE,2075931.3358699037
6,4,0,750,DE,4271611.375194198
6,4,1,750,DE,1469681.5352021162
6,4,2,750,DE,2078746.9217002236
6,4,3,750,DE,5085817.379405158
6,4,4,750,DE,5589130.092984621
6,4,5,750,DE,5932447.923045327
6,4,6,750,DE,6079219.884124293
6,4,7,750,DE,2647963.425069204
6,4,8,750,DE,1868438.8449286257
6,4,9,750,DE,3348734.2161136135
6,4,10,750,DE,5966057.236165355
6,4,11,750,DE,11445301.449080804
6,4,12,750,DE,3894807.4887371934
6,4,13,750,DE,6192559.7408539
6,4,14,750,DE,6264015.870477684
6,4,15,750,DE,1887274.4643320309
6,4,16,750,DE,6048225.769345947
6,4,17,750,DE,5086656.399882552
6,4,18,750,DE,7030679.573828773
6,4,19,750,DE,2209234.867237535
6,5,0,750,DE,11798102.63744163
6,5,1,750,DE,2051890.3626258282
6,5,2,750,DE,1605425.5092341404
6,5,3,750,DE,2689110.6461725235
6,5,4,750,DE,3525392.5795531343
6,5,5,750,DE,3587092.0459144353
6,5,6,750,DE,3167883.38723941
6,5,7,750,DE,5071665.550761266
6,5,8,750,DE,2824740.3450005967
6,5,9,750,DE,811132.8729657095
6,5,10,750,DE,6546830.368825547
6,5,11,750,DE,3554657.540783313
6,5,12,750,DE,1375681.3368319722
6,5,13,750,DE,4276632.441986918
6,5,14,750,DE,1984894.719731367
6,5,15,750,DE,831429.7229059335
6,5,16,750,DE,978967.3872039232
6,5,17,750,DE,4563165.895466988
6,5,18,750,DE,4080220.7141796965
6,5,19,750,DE,4072484.105370274
6,6,0,750,DE,2069003.0957350365
6,6,1,750,DE,401239.399868534
6,6,2,750,DE,935437.113675657
6,6,3,750,DE,1132649.1626412028
6,6,4,750,DE,734655.1935439938
6,6,5,750,DE,837584.9780342076
6,6,6,750,DE,978029.8570380042
6,6,7,750,DE,1018338.632983312
6,6,8,750,DE,2103340.945842212
6,6,9,750,DE,227045.3342316296
6,6,10,750,DE,1146450.04839553
6,6,11,750,DE,380147.5653083161
6,6,12,750,DE,128382.05401860584
6,6,13,750,DE,1193968.338974699
6,6,14,750,DE,467884.5532478357
6,6,15,750,DE,357763.2153058356
6,6,16,750,DE,284623.80357856
6,6,17,750,DE,456579.47991234064
6,6,18,750,DE,1090621.6717051049
6,6,19,750,DE,808987.6154924012
6,7,0,750,DE,2529355.746050261
6,7,1,750,DE,1017895.0296055034
6,7,2,750,DE,1311941.0423082388
6,7,3,750,DE,2876806.2084900737
6,7,4,750,DE,2735541.2671609404
6,7,5,750,DE,2132607.583329016
6,7,6,750,DE,3383007.2449659547
6,7,7,750,DE,2613398.3162200125
6,7,8,750,DE,1756303.5861062978
6,7,9,750,DE,1118023.7468024285
6,7,10,750,DE,3141055.0037919045
6,7,11,750,DE,3336898.6982051455
6,7,12,750,DE,1470487.9243857323
6,7,13,750,DE,1312072.787469533
6,7,14,750,DE,3176322.959326494
6,7,15,750,DE,2101156.5379144247
6,7,16,750,DE,2024305.4125048912
6,7,17,750,DE,3192239.809250496
6,7,18,750,DE,4183443.2625480792
6,7,19,750,DE,2028989.567347307
7,1,0,750,DE,2472.546361937925
7,1,1,750,DE,3997.092284004262
7,1,2,750,DE,3759.101731531711
7,1,3,750,DE,4902.603941806383
7,1,4,750,DE,1514.5401924407079
7,1,5,750,DE,6071.3136361782645
7,1,6,750,DE,1011.4794939241119
7,1,7,750,DE,1587.5095115653592
7,1,8,750,DE,5420.289258201052
7,1,9,750,DE,5244.05849064172
7,1,10,750,DE,2548.319024691813
7,1,11,750,DE,3145.4165375602365
7,1,12,750,DE,4141.585537363926
7,1,13,750,DE,2973.6339277852026
7,1,14,750,DE,3614.9342970041043
7,1,15,750,DE,1799.8032752461863
7,1,16,750,DE,5143.193490416505
7,1,17,750,DE,4927.369408965145
7,1,18,750,DE,1594.3952003949314
7,1,19,750,DE,1188.7514013598436
7,2,0,750,DE,4226.667172092148
7,2,1,750,DE,9494.178163471846
7,2,2,750,DE,7064.336314733909
7,2,3,750,DE,8610.08289067559
7,2,4,750,DE,3659.293201368481
7,2,5,750,DE,3382.333956685791
7,2,6,750,DE,4069.1875956574245
7,2,7,750,DE,7388.240438083352
7,2,8,750,DE,3262.5014165818325
7,2,9,750,DE,6235.440235643031
7,2,10,750,DE,7576.199456659076
7,2,11,750,DE,4348.230313805564
7,2,12,750,DE,8002.793324084711
7,2,13,750,DE,2594.0514251350137
7,2,14,750,DE,5385.538863668374
7,2,15,750,DE,4004.3144921464104
7,2,16,750,DE,10900.456185510082
7,2,17,750,DE,7875.3914233788055
7,2,18,750,DE,3746.181520330744
7,2,19,750,DE,1912.9563278205255
7,3,0,750,DE,7474.1651076047765
7,3,1,750,DE,10983.523718607557
7,3,2,750,DE,6776.349957646117
7,3,3,750,DE,5614.178827573139
7,3,4,750,DE,4012.5147201041896
7,3,5,750,DE,2229.666096286176
7,3,6,750,DE,7225.43526008114
7,3,7,750,DE,7726.807713010282
7,3,8,750,DE,6214.893601550768
7,3,9,750,DE,7142.683235367069
7,3,10,750,DE,8138.870099029487
7,3,11,750,DE,5431.245168859106
7,3,12,750,DE,5939.762098346014
7,3,13,750,DE,5019.754935022195
7,3,14,750,DE,7161.131840753029
7,3,15,750,DE,5647.154723770749
7,3,16,750,DE,16131.96576556969
7,3,17,750,DE,8024.783271693672
7,3,18,750,DE,3416.0713510564574
7,3,19,750,DE,4174.080331249264
7,4,0,750,DE,4748.726879173071
7,4,1,750,DE,4531.53232112059
7,4,2,750,DE,8599.197122183436
7,4,3,750,DE,6614.26811170433
7,4,4,750,DE,2235.5911257778967
7,4,5,750,DE,4483.630188339593
7,4,6,750,DE,2810.102175359756
7,4,7,750,DE,1257.453456761391
7,4,8,750,DE,3815.314605004365
7,4,9,750,DE,4137.863054309064
7,4,10,750,DE,3026.912442410654
7,4,11,750,DE,2464.378448759493
7,4,12,750,DE,5196.462790677169
7,4,13,750,DE,4677.504921794156
7,4,14,750,DE,4780.519534803231
7,4,15,750,DE,6483.7914484605435
7,4,16,750,DE,2970.432865268922
7,4,17,750,DE,1704.645692269189
7,4,18,750,DE,2537.0638558925953
7,4,19,750,DE,3526.9134794240244
7,5,0,750,DE,6536.120796226928
7,5,1,750,DE,3996.338016504489
7,5,2,750,DE,3584.3169671760315
7,5,3,750,DE,3743.906533751488
7,5,4,750,DE,1384.895882027031
7,5,5,750,DE,2893.7637206445384
7,5,6,750,DE,3215.635055591972
7,5,7,750,DE,1717.592951406079
7,5,8,750,DE,3218.529303039869
7,5,9,750,DE,3418.1384168506193
7,5,10,750,DE,2976.377021095989
7,5,11,750,DE,3241.5720947119808
7,5,12,750,DE,2647.4050846914233
7,5,13,750,DE,1586.2793350443926
7,5,14,750,DE,4039.615357718468
7,5,15,750,DE,1856.9746910263784
7,5,16,750,DE,5941.695930990771
7,5,17,750,DE,2249.636962983015
7,5,18,750,DE,4155.34283262371
7,5,19,750,DE,2770.446065639916
7,6,0,750,DE,8561.06691094745
7,6,1,750,DE,10409.740468853188
7,6,2,750,DE,5626.369500087125
7,6,3,750,DE,5196.275457264092
7,6,4,750,DE,4353.885255469136
7,6,5,750,DE,9033.464637081877
7,6,6,750,DE,9669.474692523152
7,6,7,750,DE,3580.809793133566
7,6,8,750,DE,4500.1173340985815
7,6,9,750,DE,7936.205050093373
7,6,10,750,DE,2964.4173321054104
7,6,11,750,DE,5719.826940430115
7,6,12,750,DE,6516.448888702933
7,6,13,750,DE,3066.2338915158725
7,6,14,750,DE,5651.262723146605
7,6,15,750,DE,8729.004484056042
7,6,16,750,DE,5861.7141604272365
7,6,17,750,DE,3970.5275152132035
7,6,18,750,DE,4873.462000723674
7,6,19,750,DE,7177.356937586012
7,7,0,750,DE,3171.0886294389315
7,7,1,750,DE,2586.0085976712016
7,7,2,750,DE,5224.941850813728
7,7,3,750,DE,3685.487284947594
7,7,4,750,DE,5031.769984125492
7,7,5,750,DE,13414.849114148314
7,7,6,750,DE,4100.259240115738
7,7,7,750,DE,7823.5011386114575
7,7,8,750,DE,2761.123648269089
7,7,9,750,DE,3378.9828547691873
7,7,10,750,DE,5210.759687879196
7,7,11,750,DE,4894.833025980896
7,7,12,750,DE,6614.152910977779
7,7,13,750,DE,2461.5240442297954
7,7,14,750,DE,4321.44684826982
7,7,15,750,DE,8404.667553633026
7,7,16,750,DE,6138.64630568087
7,7,17,750,DE,4835.171986027507
7,7,18,750,DE,6882.2939655908785
7,7,19,750,DE,5145.274235799765
8,1,0,750,DE,128436.85462875731
8,1,1,750,DE,133129.7457511712
8,1,2,750,DE,85505.53125511862
8,1,3,750,DE,107506.97670410815
8,1,4,750,DE,51831.56454549264
8,1,5,750,DE,106534.96050150697
8,1,6,750,DE,115182.25360041106
8,1,7,750,DE,91158.28091142436
8,1,8,750,DE,257013.21906298504
8,1,9,750,DE,56748.06204029966
8,1,10,750,DE,55023.64319065203
8,1,11,750,DE,102721.98800908194
8,1,12,750,DE,73722.5320213943
8,1,13,750,DE,61213.367741741284
8,1,14,750,DE,77157.21160935391
8,1,15,750,DE,190487.04644354654
8,1,16,750,DE,22751.958566266083
8,1,17,750,DE,101704.43763003607
8,1,18,750,DE,177364.21025777137
8,1,19,750,DE,30726.624540438137
8,2,0,750,DE,291492.22581962636
8,2,1,750,DE,249479.93589897023
8,2,2,750,DE,153706.80655936833
8,2,3,750,DE,242559.59973858966
8,2,4,750,DE,152958.1879174956
8,2,5,750,DE,253160.51653027715
8,2,6,750,DE,180518.22402002668
8,2,7,750,DE,276793.5767572194
8,2,8,750,DE,238632.58642081678
8,2,9,750,DE,316671.70844233845
8,2,10,750,DE,145565.72777636984
8,2,11,750,DE,281683.20399456803
8,2,12,750,DE,221569.06413151658
8,2,13,750,DE,132426.49361003048
8,2,14,750,DE,341310.3212129313
8,2,15,750,DE,101722.00021838714
8,2,16,750,DE,133444.8535891777
8,2,17,750,DE,347270.4674746221
8,2,18,750,DE,507134.77794793266
8,2,19,750,DE,61385.50578075869
8,3,0,750,DE,589330.611639079
8,3,1,750,DE,295091.09191680735
8,3,2,750,DE,298024.7377988831
8,3,3,750,DE,270753.0758132243
8,3,4,750,DE,266192.7516756893
8,3,5,750,DE,233442.10391718787
8,3,6,750,DE,475605.1359038704
8,3,7,750,DE,365282.97323161754
8,3,8,750,DE,669228.6408231689
8,3,9,750,DE,149960.40169663305
8,3,10,750,DE,183588.25258605217
8,3,11,750,DE,252415.6459977166
8,3,12,750,DE,80776.0319106989
8,3,13,750,DE,187882.73296340415
8,3,14,750,DE,78914.37392275431
8,3,15,750,DE,70102.91436013696
8,3,16,750,DE,47964.592923666845
8,3,17,750,DE,404005.96263769036
8,3,18,750,DE,420031.98435574526
8,3,19,750,DE,138099.82574263518
8,4,0,750,DE,357748.4887106488
8,4,1,750,DE,156158.0310189122
8,4,2,750,DE,149395.9741338963
8,4,3,750,DE,168844.62033861282
8,4,4,750,DE,280539.6868537186
8,4,5,750,DE,312208.1426127217
8,4,6,750,DE,227181.6501679535
8,4,7,750,DE,377604.6965762226
8,4,8,750,DE,337465.55065389234
8,4,9,750,DE,167791.96077900525
8,4,10,750,DE,189019.25842816394
8,4,11,750,DE,282524.92749571626
8,4,12,750,DE,58298.92376593436
8,4,13,750,DE,194196.97088076084
8,4,14,750,DE,122646.41541037033
8,4,15,750,DE,55422.64346855281
8,4,16,750,DE,98040.8407339303
8,4,17,750,DE,386824.43282912363
8,4,18,750,DE,202499.76195594284
8,4,19,750,DE,71859.95241623545
8,5,0,750,DE,763115.1411737013
8,5,1,750,DE,109181.71111593545
8,5,2,750,DE,475867.3168153373
8,5,3,750,DE,357627.5768547933
8,5,4,750,DE,378676.2012924553
8,5,5,750,DE,113946.52631637969
8,5,6,750,DE,636567.4762663706
8,5,7,750,DE,264724.16220048384
8,5,8,750,DE,925710.4332854758
8,5,9,750,DE,200069.7391943103
8,5,10,750,DE,218445.24422142757
8,5,11,750,DE,221616.64399848602
8,5,12,750,DE,81393.24367913787
8,5,13,750,DE,221518.5742060339
8,5,14,750,DE,55168.16348989356
8,5,15,750,DE,129657.97191092644
8,5,16,750,DE,162128.59824745642
8,5,17,750,DE,168469.62966243186
8,5,18,750,DE,438076.83835160785
8,5,19,750,DE,228052.4898465705
8,6,0,750,DE,373231.5867258954
8,6,1,750,DE,153363.1015425287
8,6,2,750,DE,208719.20911218692
8,6,3,750,DE,217721.71353319832
8,6,4,750,DE,245397.19369251598
8,6,5,750,DE,586782.8029366361
8,6,6,750,DE,125293.89923523823
8,6,7,750,DE,375208.7066968962
8,6,8,750,DE,54487.0776654932
8,6,9,750,DE,186867.00789726834
8,6,10,750,DE,182787.1688903571
8,6,11,750,DE,472518.28096878843
8,6,12,750,DE,70601.31700219424
8,6,13,750,DE,146105.99932059122
8,6,14,750,DE,366525.8022751421
8,6,15,750,DE,96382.30054888008
8,6,16,750,DE,123465.59612556237
8,6,17,750,DE,439107.0421862678
8,6,18,750,DE,249153.55188113952
8,6,19,750,DE,108145.08551188048
8,7,0,750,DE,112086.12377938742
8,7,1,750,DE,125482.72763368276
8,7,2,750,DE,146853.17014467355
8,7,3,750,DE,110973.58208443686
8,7,4,750,DE,52511.624162312895
8,7,5,750,DE,236033.1567622079
8,7,6,750,DE,110914.15180652916
8,7,7,750,DE,49376.24350364015
8,7,8,750,DE,268317.3754852662
8,7,9,750,DE,22102.552928665355
8,7,10,750,DE,91138.73805256326
8,7,11,750,DE,194849.76277124687
8,7,12,750,DE,112981.97768583416
8,7,13,750,DE,103695.80659473466
8,7,14,750,DE,52306.83689331461
8,7,15,750,DE,110873.73062765459
8,7,16,750,DE,68773.55301775086
8,7,17,750,DE,451721.18257003545
8,7,18,750,DE,183537.34549628515
8,7,19,750,DE,52995.61808799599
9,1,0,750,DE,144603.37732221186
9,1,1,750,DE,33241.79992782459
9,1,2,750,DE,73997.67977326922
9,1,3,750,DE,18136.06981706559
9,1,4,750,DE,44442.06477224214
9,1,5,750,DE,53244.855618011985
9,1,6,750,DE,82389.96689358455
9,1,7,750,DE,36145.74011349881
9,1,8,750,DE,165754.1098191512
9,1,9,750,DE,20275.2949112858
9,1,10,750,DE,18704.58202496445
9,1,11,750,DE,35215.723743206116
9,1,12,750,DE,16523.449881494802
9,1,13,750,DE,72349.12707352515
9,1,14,750,DE,29729.697167043552
9,1,15,750,DE,21969.01187278838
9,1,16,750,DE,75180.61498794529
9,1,17,750,DE,78460.61344175493
9,1,18,750,DE,68166.93527756745
9,1,19,750,DE,12168.967574180051
9,2,0,750,DE,96534.81478944079
9,2,1,750,DE,72467.38612206616
9,2,2,750,DE,161505.46400947758
9,2,3,750,DE,72240.97465970444
9,2,4,750,DE,33813.69379595332
9,2,5,750,DE,43037.20550995736
9,2,6,750,DE,82776.97061382809
9,2,7,750,DE,15121.135328660466
9,2,8,750,DE,168454.71830265716
9,2,9,750,DE,22981.205051735633
9,2,10,750,DE,14154.289094229884
9,2,11,750,DE,86485.92465738137
9,2,12,750,DE,77074.3658798106
9,2,13,750,DE,38588.75098548963
9,2,14,750,DE,66353.66123451671
9,2,15,750,DE,21386.546277276197
9,2,16,750,DE,28930.65164858199
9,2,17,750,DE,28903.337019412356
9,2,18,750,DE,50241.583334706316
9,2,19,750,DE,35934.85367072723
9,3,0,750,DE,171336.42048516127
9,3,1,750,DE,70104.98631243083
9,3,2,750,DE,190432.44030643033
9,3,3,750,DE,45507.87627278943
9,3,4,750,DE,56444.54973808643
9,3,5,750,DE,48097.42120949173
9,3,6,750,DE,160411.50584890053
9,3,7,750,DE,34180.23447599487
9,3,8,750,DE,349531.27559053426
9,3,9,750,DE,44472.756906517134
9,3,10,750,DE,18545.404645394974
9,3,11,750,DE,29325.10293346045
9,3,12,750,DE,49884.476133893506
9,3,13,750,DE,75808.13691203287
9,3,14,750,DE,74481.08035370293
9,3,15,750,DE,12260.558587854932
9,3,16,750,DE,32857.64843313299
9,3,17,750,DE,86010.35541378337
9,3,18,750,DE,67336.68035245677
9,3,19,750,DE,33805.8757429981
9,4,0,750,DE,53064.58771753118
9,4,1,750,DE,145509.21909302016
9,4,2,750,DE,64907.188317963875
9,4,3,750,DE,33705.26806519012
9,4,4,750,DE,32014.228563096895
9,4,5,750,DE,74550.05352770875
9,4,6,750,DE,43430.98292071781
9,4,7,750,DE,49233.418957779606
9,4,8,750,DE,122559.74587911091
9,4,9,750,DE,16366.331320762973
9,4,10,750,DE,19658.21115024914
9,4,11,750,DE,89776.25385759954
9,4,12,750,DE,115556.73221955972
9,4,13,750,DE,52541.21568151771
9,4,14,750,DE,72193.77364998467
9,4,15,750,DE,8920.89499205583
9,4,16,750,DE,32601.48366769566
9,4,17,750,DE,55015.77034095923
9,4,18,750,DE,48106.529940782704
9,4,19,750,DE,33374.07494013362
9,5,0,750,DE,97074.98717258779
9,5,1,750,DE,57060.50475978476
9,5,2,750,DE,134288.92417584654
9,5,3,750,DE,46179.01775414359
9,5,4,750,DE,29930.09507098623
9,5,5,750,DE,36328.987508975566
9,5,6,750,DE,79087.99547987127
9,5,7,750,DE,27263.519927184814
9,5,8,750,DE,217901.76150781612
9,5,9,750,DE,30899.54386946487
9,5,10,750,DE,26805.40841353655
9,5,11,750,DE,63341.6873021777
9,5,12,750,DE,66425.43398280622
9,5,13,750,DE,72209.89662321011
9,5,14,750,DE,78543.96939320906
9,5,15,750,DE,11135.492761615078
9,5,16,750,DE,39752.63563331379
9,5,17,750,DE,52286.301437035916
9,5,18,750,DE,30707.5496155316
9,5,19,750,DE,31153.944200291484
9,6,0,750,DE,45161.25901133272
9,6,1,750,DE,133186.36797288258
9,6,2,750,DE,66832.82269737596
9,6,3,750,DE,29885.726820344138
9,6,4,750,DE,31024.407906718418
9,6,5,750,DE,66576.04449810255
9,6,6,750,DE,54472.401290431415
9,6,7,750,DE,29742.149216405644
9,6,8,750,DE,197418.69130156696
9,6,9,750,DE,21178.17128191783
9,6,10,750,DE,27973.7251619979
9,6,11,750,DE,38847.597969617156
9,6,12,750,DE,52071.11067069088
9,6,13,750,DE,59659.62616893277
9,6,14,750,DE,94665.61034330184
9,6,15,750,DE,9491.557289503287
9,6,16,750,DE,38486.40733811439
9,6,17,750,DE,80668.95685047652
9,6,18,750,DE,52726.809599981796
9,6,19,750,DE,20430.558726496696
9,7,0,750,DE,208362.13211734346
9,7,1,750,DE,90876.74230759781
9,7,2,750,DE,99499.97137206086
9,7,3,750,DE,32937.87145613181
9,7,4,750,DE,53787.38355524828
9,7,5,750,DE,61410.822789685415
9,7,6,750,DE,83508.67901895229
9,7,7,750,DE,47669.13121661285
9,7,8,750,DE,122272.68114934066
9,7,9,750,DE,67531.87741546449
9,7,10,750,DE,15524.213751102028
9,7,11,750,DE,41787.34384417975
9,7,12,750,DE,19878.985218709284
9,7,13,750,DE,64334.67940211297
9,7,14,750,DE,93024.72669785772
9,7,15,750,DE,10125.15430185362
9,7,16,750,DE,39592.03627852258
9,7,17,750,DE,118073.70941640189
9,7,18,750,DE,36224.15803650824
9,7,19,750,DE,22113.964984656897
10,1,0,750,DE,23319643.382882796
10,1,1,750,DE,27815323.648903947
10,1,2,750,DE,21424077.45536214
10,1,3,750,DE,25424929.810260963
10,1,4,750,DE,31126351.15379432
10,1,5,750,DE,67457067.65673476
10,1,6,750,DE,34730701.16778128
10,1,7,750,DE,36791062.37129671
10,1,8,750,DE,24389992.19884533
10,1,9,750,DE,12715613.188654495
10,1,10,750,DE,10101278.101918412
10,1,11,750,DE,75124872.7566167
10,1,12,750,DE,25676186.98509439
10,1,13,750,DE,12282022.493346786
10,1,14,750,DE,46588291.89390062
10,1,15,750,DE,23014102.16020907
10,1,16,750,DE,35733928.82468143
10,1,17,750,DE,50636113.428161494
10,1,18,750,DE,11764980.161976282
10,1,19,750,DE,28549155.103429038
10,2,0,750,DE,15574806.08233022
10,2,1,750,DE,38794357.676583864
10,2,2,750,DE,6117122.279262816
10,2,3,750,DE,15298860.067029495
10,2,4,750,DE,30443306.702776086
10,2,5,750,DE,35056330.988496274
10,2,6,750,DE,8038067.402190812
10,2,7,750,DE,9223550.222418727
10,2,8,750,DE,11825990.876613894
10,2,9,750,DE,27032075.50104044
10,2,10,750,DE,33850275.92093924
10,2,11,750,DE,43629227.98420723
10,2,12,750,DE,84352399.68924013
10,2,13,750,DE,52369334.58649797
10,2,14,750,DE,20093322.657558225
10,2,15,750,DE,30723652.916500162
10,2,16,750,DE,50082739.86820138
10,2,17,750,DE,22776368.9959926
10,2,18,750,DE,15157344.10389101
10,2,19,750,DE,21351592.176378507
10,3,0,750,DE,4919240.937560517
10,3,1,750,DE,44780111.65533947
10,3,2,750,DE,4481140.302942546
10,3,3,750,DE,13544462.466255512
10,3,4,750,DE,3429880.3029959835
10,3,5,750,DE,14723786.736972803
10,3,6,750,DE,5020369.557583384
10,3,7,750,DE,18451828.742188092
10,3,8,750,DE,23628226.615620688
10,3,9,750,DE,1788821.9236560713
10,3,10,750,DE,5836849.280220459
10,3,11,750,DE,11009874.142597156
10,3,12,750,DE,14317501.577112615
10,3,13,750,DE,7941230.383609462
10,3,14,750,DE,10720655.845700491
10,3,15,750,DE,11272065.170935506
10,3,16,750,DE,9060816.75773692
10,3,17,750,DE,11751157.965705318
10,3,18,750,DE,15911100.457978064
10,3,19,750,DE,3480762.2257028725
10,4,0,750,DE,8090604.808929077
10,4,1,750,DE,88277619.63479169
10,4,2,750,DE,24664677.19496606
10,4,3,750,DE,88218505.66384204
10,4,4,750,DE,64352347.45777714
10,4,5,750,DE,132391799.51508853
10,4,6,750,DE,49524066.968902044
10,4,7,750,DE,21372964.592484195
10,4,8,750,DE,163677939.17003697
10,4,9,750,DE,54340984.814730965
10,4,10,750,DE,18470250.59955993
10,4,11,750,DE,144805152.94925472
10,4,12,750,DE,145730440.90148234
10,4,13,750,DE,93480039.45408586
10,4,14,750,DE,88205624.7932351
10,4,15,750,DE,169949482.53707397
10,4,16,750,DE,86211153.94839707
10,4,17,750,DE,83709009.80922385
10,4,18,750,DE,63822421.397838905
10,4,19,750,DE,118530214.31233405
10,5,0,750,DE,24988317.68333853
10,5,1,750,DE,27667061.189837858
10,5,2,750,DE,196370565.81838822
10,5,3,750,DE,58956364.91370397
10,5,4,750,DE,47259201.56853869
10,5,5,750,DE,4737981.323168751
10,5,6,750,DE,62637759.38129401
10,5,7,750,DE,33321695.482068375
10,5,8,750,DE,64559358.41679404
10,5,9,750,DE,52617667.41713686
10,5,10,750,DE,59953545.34813986
10,5,11,750,DE,33669920.60705688
10,5,12,750,DE,133643407.53136382
10,5,13,750,DE,24940619.946659457
10,5,14,750,DE,60319099.03381249
10,5,15,750,DE,50527077.46111545
10,5,16,750,DE,76579182.60654108
10,5,17,750,DE,15370452.41771046
10,5,18,750,DE,46587264.17900689
10,5,19,750,DE,71745659.77666551
10,6,0,750,DE,19466690.009475965
10,6,1,750,DE,19454545.294942386
10,6,2,750,DE,55909531.68977986
10,6,3,750,DE,30428535.948999416
10,6,4,750,DE,18299928.933408003
10,6,5,750,DE,21246278.86358245
10,6,6,750,DE,29740578.07017918
10,6,7,750,DE,15267144.835612416
10,6,8,750,DE,53112717.80472278
10,6,9,750,DE,14133916.154521143
10,6,10,750,DE,14665595.623057526
10,6,11,750,DE,30349978.96227108
10,6,12,750,DE,18832812.833313674
10,6,13,750,DE,1763713.4474780632
10,6,14,750,DE,20078064.38730162
10,6,15,750,DE,20584980.950185336
10,6,16,750,DE,20835006.097051434
10,6,17,750,DE,30682512.79718222
10,6,18,750,DE,25315993.84041408
10,6,19,750,DE,40400654.35648839
10,7,0,750,DE,69939960.67904192
10,7,1,750,DE,65669978.98932282
10,7,2,750,DE,72585095.13695137
10,7,3,750,DE,39790589.47330004
10,7,4,750,DE,86428204.01932682
10,7,5,750,DE,23338681.338779945
10,7,6,750,DE,151145577.90781507
10,7,7,750,DE,162492983.20007166
10,7,8,750,DE,120679675.32400827
10,7,9,750,DE,223254736.92275354
10,7,10,750,DE,120727007.89701253
10,7,11,750,DE,16525093.510195749
10,7,12,750,DE,6757810.598530059
10,7,13,750,DE,61645001.46873895
10,7,14,750,DE,62832018.59116298
10,7,15,750,DE,53291993.42225269
10,7,16,750,DE,43020470.152338736
10,7,17,750,DE,120928306.77273285
10,7,18,750,DE,57673746.26463846
10,7,19,750,DE,48332556.45500971
11,1,0,750,DE,84624000.43536681
11,1,1,750,DE,7967743.767160617
11,1,2,750,DE,28348231.017165393
11,1,3,750,DE,11532382.559101928
11,1,4,750,DE,15912635.230092634
11,1,5,750,DE,71890.92546790266
11,1,6,750,DE,25130709.114480738
11,1,7,750,DE,20555214.651290588
11,1,8,750,DE,74789748.40065958
11,1,9,750,DE,4509150.193299238
11,1,10,750,DE,32490056.200024955
11,1,11,750,DE,736900.5670998401
11,1,12,750,DE,1510124.943646615
11,1,13,750,DE,26497670.303933065
11,1,14,750,DE,5338442.141682671
11,1,15,750,DE,5565735.173583373
11,1,16,750,DE,112263.57682748108
11,1,17,750,DE,176905.61968111736
11,1,18,750,DE,40771163.88888448
11,1,19,750,DE,23670265.22541033
11,2,0,750,DE,1298630.1872091524
11,2,1,750,DE,8850886.099237211
11,2,2,750,DE,16524116.719903326
11,2,3,750,DE,6101172.735842849
11,2,4,750,DE,7403879.579758406
11,2,5,750,DE,5709184.746229478
11,2,6,750,DE,2655311.1028366764
11,2,7,750,DE,16643247.428857708
11,2,8,750,DE,2592248.2069526394
11,2,9,750,DE,14021456.701631963
11,2,10,750,DE,10486236.353423664
11,2,11,750,DE,1576423.8708714177
11,2,12,750,DE,30273471.2922829
11,2,13,750,DE,23376142.318333726
11,2,14,750,DE,25058619.79435529
11,2,15,750,DE,10597578.982294494
11,2,16,750,DE,2619289.9512578053
11,2,17,750,DE,5169408.165835436
11,2,18,750,DE,3303855.858870513
11,2,19,750,DE,2671598.9223370072
11,3,0,750,DE,7341984.762115596
11,3,1,750,DE,28088796.779537573
11,3,2,750,DE,1969993.2971627521
11,3,3,750,DE,16964371.27376193
11,3,4,750,DE,4844279.3388210535
11,3,5,750,DE,18521161.168710884
11,3,6,750,DE,977066.0591338027
11,3,7,750,DE,18359182.65460423
11,3,8,750,DE,1360875.7460638287
11,3,9,750,DE,19797374.085317217
11,3,10,750,DE,6664868.846310419
11,3,11,750,DE,21742519.21769517
11,3,12,750,DE,64658212.07065476
11,3,13,750,DE,11921081.381046789
11,3,14,750,DE,4499699.189294951
11,3,15,750,DE,23479837.82592954
11,3,16,750,DE,41776990.9713303
11,3,17,750,DE,28095408.031170238
11,3,18,750,DE,1834398.0736196437
11,3,19,750,DE,5863192.708780106
