fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,Elitist,3389.5108609766467
5,6,2,700,Elitist,4468.1136127885
5,6,3,700,Elitist,1320.3886423142703
5,6,4,700,Elitist,2116.4208795060003
5,6,5,700,Elitist,4079.071468973435
5,6,6,700,Elitist,1380.0730941072702
5,6,7,700,Elitist,5591.703710479369
5,6,8,700,Elitist,1195.261457904396
5,6,9,700,Elitist,1616.658658971131
5,6,10,700,Elitist,19302.511625710686
5,6,11,700,Elitist,1503.1195494980286
5,6,12,700,Elitist,3291.261873399704
5,6,13,700,Elitist,1768.184631362986
5,6,14,700,Elitist,1210.5964886900101
5,6,15,700,Elitist,11640.912203298463
5,6,16,700,Elitist,1654.9048628224173
5,6,17,700,Elitist,1562.813589395152
5,6,18,700,Elitist,2352.7833144121
5,6,19,700,Elitist,1723.2902711465956
5,7,0,700,Elitist,4117.4551535194905
5,7,1,700,Elitist,10202.298460879814
5,7,2,700,Elitist,1573.5849649200607
5,7,3,700,Elitist,1222.506107808825
5,7,4,700,Elitist,1739.512087113238
5,7,5,700,Elitist,2743.254724187426
5,7,6,700,Elitist,2078.890344270487
5,7,7,700,Elitist,1741.5195029075298
5,7,8,700,Elitist,1794.2381865682544
5,7,9,700,Elitist,2116.0783165169937
5,7,10,700,Elitist,4554.442587666995
5,7,11,700,Elitist,1368.605054472837
5,7,12,700,Elitist,2605.7638029475534
5,7,13,700,Elitist,1892.6450514909034
5,7,14,700,Elitist,2462.5674861521716
5,7,15,700,Elitist,2038.883260362529
5,7,16,700,Elitist,3153.592045190969
5,7,17,700,Elitist,5746.85308701577
5,7,18,700,Elitist,13944.401927962184
5,7,19,700,Elitist,2889.8618684862213
6,1,0,700,Elitist,796742.0472531647
6,1,1,700,Elitist,631830.8081396404
6,1,2,700,Elitist,208967.499840214
6,1,3,700,Elitist,484230.748459285
6,1,4,700,Elitist,280554.72613112
6,1,5,700,Elitist,210919.6742616306
6,1,6,700,Elitist,806903.5645322368
6,1,7,700,Elitist,276541.8877960821
6,1,8,700,Elitist,953771.047178642
6,1,9,700,Elitist,251493.14213035806
6,1,10,700,Elitist,358518.5542063832
6,1,11,700,Elitist,349208.1262151052
6,1,12,700,Elitist,960476.1831502754
6,1,13,700,Elitist,96764.56527611241
6,1,14,700,Elitist,552968.302891809
6,1,15,700,Elitist,480247.2503100369
6,1,16,700,Elitist,504005.10261707415
6,1,17,700,Elitist,772958.5757941244
6,1,18,700,Elitist,365021.8421823794
6,1,19,700,Elitist,38253.77820446891
6,2,0,700,Elitist,618818.6299117805
6,2,1,700,Elitist,242927.87140390446
6,2,2,700,Elitist,9796.890907784773
6,2,3,700,Elitist,134522.29471982658
6,2,4,700,Elitist,131848.39014433383
6,2,5,700,Elitist,379636.09706225345
6,2,6,700,Elitist,508394.81602528656
6,2,7,700,Elitist,342375.2805910414
6,2,8,700,Elitist,110208.79464992466
6,2,9,700,Elitist,5045.792553565758
6,2,10,700,Elitist,236911.86714302827
6,2,11,700,Elitist,336374.29820871126
6,2,12,700,Elitist,100571.58688372781
6,2,13,700,Elitist,265648.93750150513
6,2,14,700,Elitist,231351.40204240876
6,2,15,700,Elitist,16980.346197130762
6,2,16,700,Elitist,3971.193955463159
6,2,17,700,Elitist,693228.3226941971
6,2,18,700,Elitist,894136.1633702877
6,2,19,700,Elitist,23865.656745287637
6,3,0,700,Elitist,704413.7914121924
6,3,1,700,Elitist,1283351.769284125
6,3,2,700,Elitist,2113539.745423886
6,3,3,700,Elitist,1058738.9024838477
6,3,4,700,Elitist,667567.3156667469
6,3,5,700,Elitist,1679231.0561587925
6,3,6,700,Elitist,1617837.6761411463
6,3,7,700,Elitist,1055266.462582151
6,3,8,700,Elitist,3012600.821267499
6,3,9,700,Elitist,1662458.9486880053
6,3,10,700,Elitist,1850223.5697738528
6,3,11,700,Elitist,1181644.2320781092
6,3,12,700,Elitist,1501421.282130466
6,3,13,700,Elitist,472336.47731746745
6,3,14,700,Elitist,976400.5920196654
6,3,15,700,Elitist,752118.352368237
6,3,16,700,Elitist,778864.4017377265
6,3,17,700,Elitist,1283807.3911944416
6,3,18,700,Elitist,2460982.5103326268
6,3,19,700,Elitist,2075931.242467487
6,4,0,700,Elitist,4271611.266533318
6,4,1,700,Elitist,1469681.4733192017
6,4,2,700,Elitist,2078746.8687020207
6,4,3,700,Elitist,5085817.320802013
6,4,4,700,Elitist,5589129.605850005
6,4,5,700,Elitist,5932447.294878748
6,4,6,700,Elitist,6079219.702310881
6,4,7,700,Elitist,2647962.9763840893
6,4,8,700,Elitist,1868438.61232047
6,4,9,700,Elitist,3348734.0894829403
6,4,10,700,Elitist,5966055.641478121
6,4,11,700,Elitist,11445301.43312703
6,4,12,700,Elitist,3894807.229137257
6,4,13,700,Elitist,6192558.065862371
6,4,14,700,Elitist,6264013.136723971
6,4,15,700,Elitist,1887274.4859702834
6,4,16,700,Elitist,6048225.586742382
6,4,17,700,Elitist,5086656.380625002
6,4,18,700,Elitist,7030677.812342646
6,4,19,700,Elitist,2209233.903472147
6,5,0,700,Elitist,11798102.580642812
6,5,1,700,Elitist,2051890.0073770664
6,5,2,700,Elitist,1605425.4493841717
6,5,3,700,Elitist,2689110.3492211704
6,5,4,700,Elitist,3525392.4248813973
6,5,5,700,Elitist,3587091.8044626694
6,5,6,700,Elitist,3167883.417151334
6,5,7,700,Elitist,5071664.574535058
6,5,8,700,Elitist,2824740.2217567214
6,5,9,700,Elitist,811132.4020385864
6,5,10,700,Elitist,6546828.728920495
6,5,11,700,Elitist,3554656.594232559
6,5,12,700,Elitist,1375681.1090825896
6,5,13,700,Elitist,4276631.8448218005
6,5,14,700,Elitist,1984894.600872249
6,5,15,700,Elitist,831420.2612189155
6,5,16,700,Elitist,978966.8519006339
6,5,17,700,Elitist,4563165.408040979
6,5,18,700,Elitist,4080220.04888369
6,5,19,700,Elitist,4072483.7098484356
6,6,0,700,Elitist,2069002.8995097622
6,6,1,700,Elitist,401239.2646423919
6,6,2,700,Elitist,935437.0250952935
6,6,3,700,Elitist,1132643.897151863
6,6,4,700,Elitist,734655.0435695769
6,6,5,700,Elitist,837584.5002927115
6,6,6,700,Elitist,978029.6862725
6,6,7,700,Elitist,1018334.7779124867
6,6,8,700,Elitist,2103340.8384959693
6,6,9,700,Elitist,227045.17676327846
6,6,10,700,Elitist,1146449.831931487
6,6,11,700,Elitist,380145.80946421076
6,6,12,700,Elitist,128381.88054545768
6,6,13,700,Elitist,1193967.0827279638
6,6,14,700,Elitist,467884.37670933176
6,6,15,700,Elitist,357763.0609203916
6,6,16,700,Elitist,284620.90233373176
6,6,17,700,Elitist,456579.4165734627
6,6,18,700,Elitist,1090619.9562292588
6,6,19,700,Elitist,808986.4304656134
6,7,0,700,Elitist,2529355.4692737292
6,7,1,700,Elitist,1017894.7658894253
6,7,2,700,Elitist,1311939.0511047004
6,7,3,700,Elitist,2876801.0977397095
6,7,4,700,Elitist,2735541.2123353905
6,7,5,700,Elitist,2132603.5199695374
6,7,6,700,Elitist,3383007.23802926
6,7,7,700,Elitist,2613397.261580921
6,7,8,700,Elitist,1756303.5804568261
6,7,9,700,Elitist,1118022.822597652
6,7,10,700,Elitist,3141054.7007154315
6,7,11,700,Elitist,3336897.903955947
6,7,12,700,Elitist,1470486.9191110886
6,7,13,700,Elitist,1312072.7344908754
6,7,14,700,Elitist,3176316.8143353416
6,7,15,700,Elitist,2101151.611685974
6,7,16,700,Elitist,2024305.296505782
6,7,17,700,Elitist,3192226.2739059553
6,7,18,700,Elitist,4183441.402966957
6,7,19,700,Elitist,2028982.167636608
7,1,0,700,Elitist,2641.2423856428727
7,1,1,700,Elitist,4227.302077306333
7,1,2,700,Elitist,3927.7977552366588
7,1,3,700,Elitist,4902.603941806383
7,1,4,700,Elitist,1572.092640766226
7,1,5,700,Elitist,6460.680035970508
7,1,6,700,Elitist,1043.0763251286926
7,1,7,700,Elitist,1629.6835174915957
7,1,8,700,Elitist,5495.6243245785845
7,1,9,700,Elitist,5682.519238618984
7,1,10,700,Elitist,2717.015048396761
7,1,11,700,Elitist,3314.112561265184
7,1,12,700,Elitist,4141.585537363926
7,1,13,700,Elitist,2973.6339277852026
7,1,14,700,Elitist,3646.106388340888
7,1,15,700,Elitist,1870.1296147166563
7,1,16,700,Elitist,5143.193490416505
7,1,17,700,Elitist,4927.369408965145
7,1,18,700,Elitist,1636.569206321168
7,1,19,700,Elitist,1230.9254072860804
7,2,0,700,Elitist,4287.533755183892
7,2,1,700,Elitist,9639.752788734431
7,2,2,700,Elitist,7064.336314733909
7,2,3,700,Elitist,8622.093771303664
7,2,4,700,Elitist,3661.596364265792
7,2,5,700,Elitist,3394.3448373138644
7,2,6,700,Elitist,4081.198476285498
7,2,7,700,Elitist,7388.240438083352
7,2,8,700,Elitist,3274.5122972099066
7,2,9,700,Elitist,6247.95310654725
7,2,10,700,Elitist,7588.210337287149
7,2,11,700,Elitist,4357.581078878811
7,2,12,700,Elitist,8004.05749419663
7,2,13,700,Elitist,2692.545913293359
7,2,14,700,Elitist,5598.436793792762
7,2,15,700,Elitist,4016.325372774483
7,2,16,700,Elitist,10961.322768601824
7,2,17,700,Elitist,7936.973066671253
7,2,18,700,Elitist,3870.2736534861283
7,2,19,700,Elitist,1915.2448828014612
7,3,0,700,Elitist,7474.1651076047765
7,3,1,700,Elitist,11009.652618322025
7,3,2,700,Elitist,6894.237274483864
7,3,3,700,Elitist,5614.178827573139
7,3,4,700,Elitist,4012.7451031001137
7,3,5,700,Elitist,2229.666096286176
7,3,6,700,Elitist,7225.43526008114
7,3,7,700,Elitist,7728.811506056099
7,3,8,700,Elitist,6214.893601550768
7,3,9,700,Elitist,7208.252145024539
7,3,10,700,Elitist,8145.9992238362975
7,3,11,700,Elitist,5431.245168859106
7,3,12,700,Elitist,5939.762098346014
7,3,13,700,Elitist,5019.754935022195
7,3,14,700,Elitist,7161.131840753029
7,3,15,700,Elitist,5647.154723770749
7,3,16,700,Elitist,16158.094665284158
7,3,17,700,Elitist,8024.783271693672
7,3,18,700,Elitist,3416.629355862044
7,3,19,700,Elitist,4180.539170269081
7,4,0,700,Elitist,4797.036501936525
7,4,1,700,Elitist,4550.9117967306165
7,4,2,700,Elitist,8733.284946313852
7,4,3,700,Elitist,6850.754072863452
7,4,4,700,Elitist,2254.9706013879245
7,4,5,700,Elitist,4485.263646793956
7,4,6,700,Elitist,2913.5178264258593
7,4,7,700,Elitist,1276.8329323714183
7,4,8,700,Elitist,3818.89559506274
7,4,9,700,Elitist,4161.727517082748
7,4,10,700,Elitist,3046.291918020682
7,4,11,700,Elitist,2464.3784487594935
7,4,12,700,Elitist,5196.46279067717
7,4,13,700,Elitist,4865.495680755888
7,4,14,700,Elitist,4780.51953480323
7,4,15,700,Elitist,6512.373345340897
7,4,16,700,Elitist,2970.432865268922
7,4,17,700,Elitist,1724.0251678792165
7,4,18,700,Elitist,2537.0638558925953
7,4,19,700,Elitist,3526.9134794240244
7,5,0,700,Elitist,6675.165171307031
7,5,1,700,Elitist,4225.390466784451
7,5,2,700,Elitist,3590.3178736657014
7,5,3,700,Elitist,3788.5883550662556
7,5,4,700,Elitist,1417.371375971129
7,5,5,700,Elitist,3021.592582329444
7,5,6,700,Elitist,3220.6325457071594
7,5,7,700,Elitist,1750.0684453501767
7,5,8,700,Elitist,3219.7307046783926
7,5,9,700,Elitist,3460.463326141482
7,5,10,700,Elitist,3241.6185315899834
7,5,11,700,Elitist,3369.400956396887
7,5,12,700,Elitist,2653.252563903401
7,5,13,700,Elitist,1617.2473844170695
7,5,14,700,Elitist,4242.447738178064
7,5,15,700,Elitist,1932.1660078513873
7,5,16,700,Elitist,5984.020840281633
7,5,17,700,Elitist,2292.6018359259833
7,5,18,700,Elitist,4548.273280665895
7,5,19,700,Elitist,2811.8305388492754
7,6,0,700,Elitist,8561.06691094745
7,6,1,700,Elitist,10462.876671829958
7,6,2,700,Elitist,5692.39994247614
7,6,3,700,Elitist,5196.275457264092
7,6,4,700,Elitist,4577.2090667650955
7,6,5,700,Elitist,9136.62737863605
7,6,6,700,Elitist,9669.474692523152
7,6,7,700,Elitist,3587.5053107979593
7,6,8,700,Elitist,4606.748928635228
7,6,9,700,Elitist,8042.836644630019
7,6,10,700,Elitist,2984.9189349592716
7,6,11,700,Elitist,5719.826940430115
7,6,12,700,Elitist,6582.479331091949
7,6,13,700,Elitist,3132.264333904888
7,6,14,700,Elitist,5728.396491897172
7,6,15,700,Elitist,8729.004484056044
7,6,16,700,Elitist,5881.417824635096
7,6,17,700,Elitist,3970.527515213203
7,6,18,700,Elitist,4873.462000723674
7,6,19,700,Elitist,7278.326414799401
7,7,0,700,Elitist,3256.4654772942577
7,7,1,700,Elitist,2586.0085976712016
7,7,2,700,Elitist,5335.934243075764
7,7,3,700,Elitist,3888.148436775775
7,7,4,700,Elitist,5079.786355729287
7,7,5,700,Elitist,13427.709026064504
7,7,6,700,Elitist,4177.364326693907
7,7,7,700,Elitist,7861.368420729663
7,7,8,700,Elitist,2761.123648269089
7,7,9,700,Elitist,3378.982854769187
7,7,10,700,Elitist,5259.105974351747
7,7,11,700,Elitist,5043.502741952403
7,7,12,700,Elitist,6733.804941898202
7,7,13,700,Elitist,2474.383956145986
7,7,14,700,Elitist,4381.231204685676
7,7,15,700,Elitist,8458.18574525759
7,7,16,700,Elitist,6220.687121901179
7,7,17,700,Elitist,4843.232399494434
7,7,18,700,Elitist,6935.757882959495
7,7,19,700,Elitist,5256.266628061801
8,1,0,700,Elitist,128368.81328056751
8,1,1,700,Elitist,133041.09641767415
8,1,2,700,Elitist,85444.62824743768
8,1,3,700,Elitist,107361.82722410813
8,1,4,700,Elitist,51801.54124300668
8,1,5,700,Elitist,106499.44020884375
8,1,6,700,Elitist,115175.325627874
8,1,7,700,Elitist,91100.35044439712
8,1,8,700,Elitist,257012.7335316761
8,1,9,700,Elitist,56623.566389128035
8,1,10,700,Elitist,54945.792503310164
8,1,11,700,Elitist,102755.54909108975
8,1,12,700,Elitist,73688.16460504216
8,1,13,700,Elitist,61123.23736504258
8,1,14,700,Elitist,77129.18580537995
8,1,15,700,Elitist,190454.3973444671
8,1,16,700,Elitist,22677.975396061312
8,1,17,700,Elitist,101612.6246876593
8,1,18,700,Elitist,177292.2227706365
8,1,19,700,Elitist,30692.12735040582
8,2,0,700,Elitist,291471.6050857638
8,2,1,700,Elitist,249444.89390147824
8,2,2,700,Elitist,153619.26462735992
8,2,3,700,Elitist,242590.37032829595
8,2,4,700,Elitist,152929.06082640679
8,2,5,700,Elitist,253143.62180181532
8,2,6,700,Elitist,180498.8456082369
8,2,7,700,Elitist,276734.01654050406
8,2,8,700,Elitist,238567.35682383328
8,2,9,700,Elitist,316671.4227058536
8,2,10,700,Elitist,145529.18452028243
8,2,11,700,Elitist,281572.8573801875
8,2,12,700,Elitist,221519.9031193896
8,2,13,700,Elitist,132465.4252456825
8,2,14,700,Elitist,341257.5935150344
8,2,15,700,Elitist,101675.15652356013
8,2,16,700,Elitist,133411.20039568268
8,2,17,700,Elitist,347268.0975259386
8,2,18,700,Elitist,507076.1061912552
8,2,19,700,Elitist,61334.805528095894
8,3,0,700,Elitist,589292.4300577057
8,3,1,700,Elitist,295072.7359299549
8,3,2,700,Elitist,297979.6555587145
8,3,3,700,Elitist,270704.8581279781
8,3,4,700,Elitist,266068.5654665658
8,3,5,700,Elitist,233397.57919774333
8,3,6,700,Elitist,475515.69700719265
8,3,7,700,Elitist,365223.54001535714
8,3,8,700,Elitist,669206.6758285097
8,3,9,700,Elitist,149892.4488872833
8,3,10,700,Elitist,183568.83666177565
8,3,11,700,Elitist,252386.94904193867
8,3,12,700,Elitist,80690.59925690063
8,3,13,700,Elitist,187839.12079146624
8,3,14,700,Elitist,78824.00683847383
8,3,15,700,Elitist,69962.06737960465
8,3,16,700,Elitist,47927.81103404245
8,3,17,700,Elitist,403916.9689114852
8,3,18,700,Elitist,419967.51143643615
8,3,19,700,Elitist,138056.14581065485
8,4,0,700,Elitist,357718.75059824786
8,4,1,700,Elitist,156071.94847702855
8,4,2,700,Elitist,149367.85243390547
8,4,3,700,Elitist,168680.25211224382
8,4,4,700,Elitist,280524.36101207254
8,4,5,700,Elitist,312158.13786660426
8,4,6,700,Elitist,227160.74591888173
8,4,7,700,Elitist,377549.4086299504
8,4,8,700,Elitist,337449.9402493684
8,4,9,700,Elitist,167675.8985804008
8,4,10,700,Elitist,189000.78612758938
8,4,11,700,Elitist,282451.6387661848
8,4,12,700,Elitist,58169.639736346195
8,4,13,700,Elitist,194004.059292901
8,4,14,700,Elitist,122598.25340894503
8,4,15,700,Elitist,55337.43452365153
8,4,16,700,Elitist,97970.21066120558
8,4,17,700,Elitist,386734.48907695635
8,4,18,700,Elitist,202493.58482386448
8,4,19,700,Elitist,71786.50147972946
8,5,0,700,Elitist,763112.6842924051
8,5,1,700,Elitist,109138.45313462394
8,5,2,700,Elitist,475679.6279860143
8,5,3,700,Elitist,357492.1367529035
8,5,4,700,Elitist,378545.60487642116
8,5,5,700,Elitist,113887.78956441261
8,5,6,700,Elitist,636541.821485605
8,5,7,700,Elitist,264669.275243924
8,5,8,700,Elitist,925635.7299624764
8,5,9,700,Elitist,200044.49265241335
8,5,10,700,Elitist,218356.58459674235
8,5,11,700,Elitist,221554.29865714308
8,5,12,700,Elitist,81217.58149671441
8,5,13,700,Elitist,221517.6024623157
8,5,14,700,Elitist,55053.483264421964
8,5,15,700,Elitist,129533.10374943976
8,5,16,700,Elitist,162103.29929731984
8,5,17,700,Elitist,168412.73090293526
8,5,18,700,Elitist,438036.0532689982
8,5,19,700,Elitist,227980.10333946595
8,6,0,700,Elitist,373144.97154041694
8,6,1,700,Elitist,153321.37910287944
8,6,2,700,Elitist,208648.47600541313
8,6,3,700,Elitist,217694.70353976876
8,6,4,700,Elitist,245328.9646927243
8,6,5,700,Elitist,586687.9618965299
8,6,6,700,Elitist,125185.65849988756
8,6,7,700,Elitist,375149.36591363454
8,6,8,700,Elitist,54457.82902790279
8,6,9,700,Elitist,186793.6068953648
8,6,10,700,Elitist,182724.45839790418
8,6,11,700,Elitist,472508.5927349781
8,6,12,700,Elitist,70584.66951404519
8,6,13,700,Elitist,146038.64745543196
8,6,14,700,Elitist,366532.4729946286
8,6,15,700,Elitist,96382.17289500337
8,6,16,700,Elitist,123415.17553184234
8,6,17,700,Elitist,439057.5750398575
8,6,18,700,Elitist,249130.46743494528
8,6,19,700,Elitist,108067.390308441
8,7,0,700,Elitist,112050.98732788138
8,7,1,700,Elitist,125437.70061046902
8,7,2,700,Elitist,146710.6450005963
8,7,3,700,Elitist,110920.89827803617
8,7,4,700,Elitist,52449.221028686414
8,7,5,700,Elitist,235997.14426207973
8,7,6,700,Elitist,110913.49578099203
8,7,7,700,Elitist,49344.80121642338
8,7,8,700,Elitist,268186.822057947
8,7,9,700,Elitist,22016.286379609803
8,7,10,700,Elitist,91020.82673948442
8,7,11,700,Elitist,194753.66294892874
8,7,12,700,Elitist,112883.25360391577
8,7,13,700,Elitist,103567.07728720855
8,7,14,700,Elitist,52284.174480476184
8,7,15,700,Elitist,110820.42730155362
8,7,16,700,Elitist,68743.5587710166
8,7,17,700,Elitist,451623.69738235587
8,7,18,700,Elitist,183505.1276201533
8,7,19,700,Elitist,52953.20348639592
9,1,0,700,Elitist,144481.1671930427
9,1,1,700,Elitist,33196.218500666335
9,1,2,700,Elitist,73902.48080341681
9,1,3,700,Elitist,18124.62586462102
9,1,4,700,Elitist,44542.31718814998
9,1,5,700,Elitist,53188.76094528927
9,1,6,700,Elitist,82373.6714631588
9,1,7,700,Elitist,36051.52278341702
9,1,8,700,Elitist,165653.32759680026
9,1,9,700,Elitist,20230.45898263723
9,1,10,700,Elitist,18696.839141184926
9,1,11,700,Elitist,35158.157890960974
9,1,12,700,Elitist,16469.248991027544
9,1,13,700,Elitist,72208.60650763729
9,1,14,700,Elitist,29731.526846793444
9,1,15,700,Elitist,21896.807680555154
9,1,16,700,Elitist,75090.76396702949
9,1,17,700,Elitist,78371.92206956258
9,1,18,700,Elitist,68138.05850864886
9,1,19,700,Elitist,12115.112127017272
9,2,0,700,Elitist,96402.85606012831
9,2,1,700,Elitist,72463.48191123418
9,2,2,700,Elitist,161476.81660049426
9,2,3,700,Elitist,72146.15391935663
9,2,4,700,Elitist,33797.09615339139
9,2,5,700,Elitist,43034.96830913692
9,2,6,700,Elitist,82657.67005193866
9,2,7,700,Elitist,15039.646213812188
9,2,8,700,Elitist,168454.68040597538
9,2,9,700,Elitist,22912.409053117073
9,2,10,700,Elitist,14126.382337221417
9,2,11,700,Elitist,86457.36970403597
9,2,12,700,Elitist,76956.53425045696
9,2,13,700,Elitist,38492.37839023631
9,2,14,700,Elitist,66232.54745716252
9,2,15,700,Elitist,21327.95600877238
9,2,16,700,Elitist,28867.235070503088
9,2,17,700,Elitist,28903.298033077055
9,2,18,700,Elitist,50108.16279201364
9,2,19,700,Elitist,35864.54779022809
9,3,0,700,Elitist,171276.0190194201
9,3,1,700,Elitist,70078.84110659607
9,3,2,700,Elitist,190449.91119861972
9,3,3,700,Elitist,45482.31542000271
9,3,4,700,Elitist,56386.81340012802
9,3,5,700,Elitist,48025.465202514824
9,3,6,700,Elitist,160383.9906821199
9,3,7,700,Elitist,34154.49549547083
9,3,8,700,Elitist,349450.9772693018
9,3,9,700,Elitist,44379.2671017149
9,3,10,700,Elitist,18505.41121072031
9,3,11,700,Elitist,29315.45216780649
9,3,12,700,Elitist,49831.004046440845
9,3,13,700,Elitist,75719.60387030082
9,3,14,700,Elitist,74273.95975342576
9,3,15,700,Elitist,12249.630239651833
9,3,16,700,Elitist,32855.184038198495
9,3,17,700,Elitist,85970.98548056526
9,3,18,700,Elitist,67286.74880078022
9,3,19,700,Elitist,33766.16376473227
9,4,0,700,Elitist,52920.670417038564
9,4,1,700,Elitist,145509.2042190563
9,4,2,700,Elitist,64906.880048055624
9,4,3,700,Elitist,33685.157132804256
9,4,4,700,Elitist,31954.706408122503
9,4,5,700,Elitist,74458.16901949594
9,4,6,700,Elitist,43308.972470437126
9,4,7,700,Elitist,49080.95613266298
9,4,8,700,Elitist,122503.96675471756
9,4,9,700,Elitist,16308.363510096839
9,4,10,700,Elitist,19656.3776625837
9,4,11,700,Elitist,89681.19556006216
9,4,12,700,Elitist,115427.5043922541
9,4,13,700,Elitist,52491.278130667226
9,4,14,700,Elitist,72080.32606196697
9,4,15,700,Elitist,8856.536734931971
9,4,16,700,Elitist,32413.240251306444
9,4,17,700,Elitist,54960.57907863531
9,4,18,700,Elitist,48055.374137314
9,4,19,700,Elitist,33368.8590460328
9,5,0,700,Elitist,97027.60615690457
9,5,1,700,Elitist,57002.13675111537
9,5,2,700,Elitist,134288.80526514666
9,5,3,700,Elitist,46096.57536152425
9,5,4,700,Elitist,29748.37852577651
9,5,5,700,Elitist,36328.80858710809
9,5,6,700,Elitist,78961.27603677116
9,5,7,700,Elitist,27259.25539879211
9,5,8,700,Elitist,217801.6920719346
9,5,9,700,Elitist,30780.27022471384
9,5,10,700,Elitist,26771.557776678477
9,5,11,700,Elitist,63323.23955013248
9,5,12,700,Elitist,66330.01682454514
9,5,13,700,Elitist,72081.79134256269
9,5,14,700,Elitist,78444.81381693363
9,5,15,700,Elitist,11005.617916033274
9,5,16,700,Elitist,39709.59018937896
9,5,17,700,Elitist,52332.425797161915
9,5,18,700,Elitist,30621.107784289183
9,5,19,700,Elitist,31012.61051856801
9,6,0,700,Elitist,45066.958307793124
9,6,1,700,Elitist,133171.07756836084
9,6,2,700,Elitist,66829.49783324076
9,6,3,700,Elitist,29800.269525520172
9,6,4,700,Elitist,30989.571183979093
9,6,5,700,Elitist,66549.11170671569
9,6,6,700,Elitist,54477.78481207209
9,6,7,700,Elitist,29666.96269865696
9,6,8,700,Elitist,197403.70157920843
9,6,9,700,Elitist,21058.58256953757
9,6,10,700,Elitist,27929.657720266543
9,6,11,700,Elitist,38808.06579516583
9,6,12,700,Elitist,52059.86645526277
9,6,13,700,Elitist,59615.34934981233
9,6,14,700,Elitist,94665.59434293321
9,6,15,700,Elitist,9487.78749578607
9,6,16,700,Elitist,38467.23245868118
9,6,17,700,Elitist,80614.98318660897
9,6,18,700,Elitist,52613.70089506725
9,6,19,700,Elitist,20391.43439894105
9,7,0,700,Elitist,208274.28812948806
9,7,1,700,Elitist,90721.16567184759
9,7,2,700,Elitist,99405.99851220933
9,7,3,700,Elitist,32863.89339743089
9,7,4,700,Elitist,53776.58531582209
9,7,5,700,Elitist,61409.71671229752
9,7,6,700,Elitist,83480.27397005096
9,7,7,700,Elitist,47632.35832193141
9,7,8,700,Elitist,122083.34311674899
9,7,9,700,Elitist,67531.43141464237
9,7,10,700,Elitist,15505.806787744299
9,7,11,700,Elitist,41743.255678900205
9,7,12,700,Elitist,19797.819596856352
9,7,13,700,Elitist,64279.78313439396
9,7,14,700,Elitist,92969.18614173373
9,7,15,700,Elitist,10077.162784107693
9,7,16,700,Elitist,39546.95127048408
9,7,17,700,Elitist,118038.78048197737
9,7,18,700,Elitist,36200.08616267073
9,7,19,700,Elitist,22071.131615194077
10,1,0,700,Elitist,23318498.66481674
10,1,1,700,Elitist,27815309.656893723
10,1,2,700,Elitist,21409843.077594288
10,1,3,700,Elitist,25424481.665347334
10,1,4,700,Elitist,31126289.925863583
10,1,5,700,Elitist,67447844.4439835
10,1,6,700,Elitist,34728820.854076795
10,1,7,700,Elitist,36729294.977104
10,1,8,700,Elitist,24387798.608721603
10,1,9,700,Elitist,12715548.62673229
10,1,10,700,Elitist,10100727.192131514
10,1,11,700,Elitist,75124547.0561998
10,1,12,700,Elitist,25676100.105786644
10,1,13,700,Elitist,12281918.850413403
10,1,14,700,Elitist,46585479.16924155
10,1,15,700,Elitist,23013941.993625775
10,1,16,700,Elitist,35733758.663028196
10,1,17,700,Elitist,50635260.83358316
10,1,18,700,Elitist,11764893.973709174
10,1,19,700,Elitist,28549017.13652019
10,2,0,700,Elitist,15574556.024870304
10,2,1,700,Elitist,38792912.78912842
10,2,2,700,Elitist,6116415.388225305
10,2,3,700,Elitist,15278164.376477784
10,2,4,700,Elitist,30436180.53529259
10,2,5,700,Elitist,35054602.33519767
10,2,6,700,Elitist,8037133.089742312
10,2,7,700,Elitist,9214738.800018674
10,2,8,700,Elitist,11825814.090723306
10,2,9,700,Elitist,27031759.910304915
10,2,10,700,Elitist,33847610.20318552
10,2,11,700,Elitist,43627952.863426685
10,2,12,700,Elitist,84351778.34130853
10,2,13,700,Elitist,52315388.04208597
10,2,14,700,Elitist,20092103.39224191
10,2,15,700,Elitist,30723359.907764733
10,2,16,700,Elitist,50082652.48502802
10,2,17,700,Elitist,22776300.106040217
10,2,18,700,Elitist,15156758.612557106
10,2,19,700,Elitist,21351506.77835486
10,3,0,700,Elitist,4918770.867727274
10,3,1,700,Elitist,44780105.078178614
10,3,2,700,Elitist,4481066.736166757
10,3,3,700,Elitist,13544448.22165916
10,3,4,700,Elitist,3429129.311644044
10,3,5,700,Elitist,14722232.245543394
10,3,6,700,Elitist,5019842.156381043
10,3,7,700,Elitist,18450324.77855926
10,3,8,700,Elitist,23628172.828263663
10,3,9,700,Elitist,1788706.9869296553
10,3,10,700,Elitist,5832824.037824595
10,3,11,700,Elitist,11009244.289154457
10,3,12,700,Elitist,14316925.230353007
10,3,13,700,Elitist,7940911.712205709
10,3,14,700,Elitist,10719080.002283864
10,3,15,700,Elitist,11269033.654033192
10,3,16,700,Elitist,9060814.32659065
10,3,17,700,Elitist,11751100.484091809
10,3,18,700,Elitist,15911098.471187662
10,3,19,700,Elitist,3479511.603989498
10,4,0,700,Elitist,8090190.052400718
10,4,1,700,Elitist,88276869.72655135
