fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,800,BFGS,3389.5108609766467
5,6,2,800,BFGS,4475.9274340019365
5,6,3,800,BFGS,1320.3886423142703
5,6,4,800,BFGS,2116.4208795060003
5,6,5,800,BFGS,4079.071468973435
5,6,6,800,BFGS,1380.0730941072702
5,6,7,800,BFGS,5591.703710479369
5,6,8,800,BFGS,1195.261457904396
5,6,9,800,BFGS,1616.658658971131
5,6,10,800,BFGS,16557.83255221829
5,6,11,800,BFGS,1503.1195494980286
5,6,12,800,BFGS,3291.261873399704
5,6,13,800,BFGS,1768.184631362986
5,6,14,800,BFGS,1210.5964886900101
5,6,15,800,BFGS,10513.882819481918
5,6,16,800,BFGS,1654.9048628224173
5,6,17,800,BFGS,1562.813589395152
5,6,18,800,BFGS,2352.7833144121
5,6,19,800,BFGS,1723.2902711465956
5,7,0,800,BFGS,4117.4551535194905
5,7,1,800,BFGS,10202.298460879814
5,7,2,800,BFGS,1573.5849649200607
5,7,3,800,BFGS,1222.506107808825
5,7,4,800,BFGS,1739.512087113238
5,7,5,800,BFGS,2743.254724187426
5,7,6,800,BFGS,2078.890344270487
5,7,7,800,BFGS,1741.5195029075298
5,7,8,800,BFGS,1794.2381865682544
5,7,9,800,BFGS,2116.0783165169937
5,7,10,800,BFGS,4554.442587666995
5,7,11,800,BFGS,1368.605054472837
5,7,12,800,BFGS,2605.7638029475534
5,7,13,800,BFGS,1892.6450514909034
5,7,14,800,BFGS,2462.5674861521716
5,7,15,800,BFGS,2038.883260362529
5,7,16,800,BFGS,3153.592045190969
5,7,17,800,BFGS,5746.85308701577
5,7,18,800,BFGS,13944.528805660257
5,7,19,800,BFGS,2889.8618684862213
6,1,0,800,BFGS,796742.3713374463
6,1,1,800,BFGS,631833.429642828
6,1,2,800,BFGS,208967.7628830629
6,1,3,800,BFGS,484231.40012330544
6,1,4,800,BFGS,280555.37944775017
6,1,5,800,BFGS,210920.02080778533
6,1,6,800,BFGS,806903.89769721
6,1,7,800,BFGS,276546.7244813989
6,1,8,800,BFGS,953771.2105944651
6,1,9,800,BFGS,251493.60299439772
6,1,10,800,BFGS,358518.5689852563
6,1,11,800,BFGS,349208.1378414435
6,1,12,800,BFGS,960476.1924490752
6,1,13,800,BFGS,96764.65334356605
6,1,14,800,BFGS,552968.4406774999
6,1,15,800,BFGS,480248.1402225891
6,1,16,800,BFGS,504005.78540840634
6,1,17,800,BFGS,772958.5524592121
6,1,18,800,BFGS,365021.99773252936
6,1,19,800,BFGS,38254.408605466866
6,2,0,800,BFGS,618818.6445819401
6,2,1,800,BFGS,242927.95644059315
6,2,2,800,BFGS,9797.040259579151
6,2,3,800,BFGS,134522.32147931002
6,2,4,800,BFGS,131848.84461973023
6,2,5,800,BFGS,379636.543079211
6,2,6,800,BFGS,508394.8334177044
6,2,7,800,BFGS,342375.2943410539
6,2,8,800,BFGS,110208.82639171496
6,2,9,800,BFGS,5045.776049703406
6,2,10,800,BFGS,236911.88203976725
6,2,11,800,BFGS,336374.33004295436
6,2,12,800,BFGS,100572.28370358687
6,2,13,800,BFGS,265648.9375616503
6,2,14,800,BFGS,231351.31005587807
6,2,15,800,BFGS,16980.63421465282
6,2,16,800,BFGS,3971.2164942437107
6,2,17,800,BFGS,693228.2967567358
6,2,18,800,BFGS,894136.2298249507
6,2,19,800,BFGS,23865.662285100392
6,3,0,800,BFGS,704413.8098113402
6,3,1,800,BFGS,1283351.8589953159
6,3,2,800,BFGS,2113540.7447072044
6,3,3,800,BFGS,1058738.9266618288
6,3,4,800,BFGS,667568.5473315286
6,3,5,800,BFGS,1679231.6972021407
6,3,6,800,BFGS,1617837.68666784
6,3,7,800,BFGS,1055266.6963527608
6,3,8,800,BFGS,3012601.036255328
6,3,9,800,BFGS,1662459.0100026822
6,3,10,800,BFGS,1850223.6582116054
6,3,11,800,BFGS,1181644.2530629563
6,3,12,800,BFGS,1501421.926937934
6,3,13,800,BFGS,472336.68854873156
6,3,14,800,BFGS,976401.7756492434
6,3,15,800,BFGS,752118.7110014918
6,3,16,800,BFGS,778864.4514194287
6,3,17,800,BFGS,1283807.394848307
6,3,18,800,BFGS,2460982.9693099726
6,3,19,800,BFGS,2075931.1637176091
6,4,0,800,BFGS,4271611.2884474695
6,4,1,800,BFGS,1469681.499335837
6,4,2,800,BFGS,2078746.8703167478
6,4,3,800,BFGS,5085817.3396428805
6,4,4,800,BFGS,5589129.762659074
6,4,5,800,BFGS,5932447.426581324
6,4,6,800,BFGS,6079219.7317287745
6,4,7,800,BFGS,2647963.052154048
6,4,8,800,BFGS,1868438.631268233
6,4,9,800,BFGS,3348734.1093590986
6,4,10,800,BFGS,5966056.287951014
6,4,11,800,BFGS,11445301.43171758
6,4,12,800,BFGS,3894807.3717986406
6,4,13,800,BFGS,6192558.548125505
6,4,14,800,BFGS,6264013.301007141
6,4,15,800,BFGS,1887274.4242250957
6,4,16,800,BFGS,6048225.600238374
6,4,17,800,BFGS,5086656.388918823
6,4,18,800,BFGS,7030678.421912771
6,4,19,800,BFGS,2209232.6887122807
6,5,0,800,BFGS,11798102.598214976
6,5,1,800,BFGS,2051890.1296110752
6,5,2,800,BFGS,1605425.4663653472
6,5,3,800,BFGS,2689110.376844307
6,5,4,800,BFGS,3525392.497682873
6,5,5,800,BFGS,3587091.929599391
6,5,6,800,BFGS,3167883.3709835717
6,5,7,800,BFGS,5071664.631599441
6,5,8,800,BFGS,2824740.259013576
6,5,9,800,BFGS,811132.4914515567
6,5,10,800,BFGS,6546828.830998714
6,5,11,800,BFGS,3554656.810422708
6,5,12,800,BFGS,1375681.1744098277
6,5,13,800,BFGS,4276632.071651202
6,5,14,800,BFGS,1984894.6491322273
6,5,15,800,BFGS,831419.3845478715
6,5,16,800,BFGS,978966.987165954
6,5,17,800,BFGS,4563165.549730592
6,5,18,800,BFGS,4080220.2156395814
6,5,19,800,BFGS,4072483.6294322205
6,6,0,800,BFGS,2069003.0144905434
6,6,1,800,BFGS,401239.32254781306
6,6,2,800,BFGS,935437.0720202998
6,6,3,800,BFGS,1132647.0805983462
6,6,4,800,BFGS,734655.0727203997
6,6,5,800,BFGS,837584.7075796556
6,6,6,800,BFGS,978029.7799166137
6,6,7,800,BFGS,1018334.7739510029
6,6,8,800,BFGS,2103340.8991046497
6,6,9,800,BFGS,227045.2652851021
6,6,10,800,BFGS,1146449.9048594628
6,6,11,800,BFGS,380146.4514500188
6,6,12,800,BFGS,128381.99314534439
6,6,13,800,BFGS,1193968.0380410703
6,6,14,800,BFGS,467884.4120926522
6,6,15,800,BFGS,357763.0594745584
6,6,16,800,BFGS,284621.4584398048
6,6,17,800,BFGS,456579.42874411517
6,6,18,800,BFGS,1090619.6359807376
6,6,19,800,BFGS,808986.6470671569
6,7,0,800,BFGS,2529355.582805154
6,7,1,800,BFGS,1017894.9012020914
6,7,2,800,BFGS,1311938.4880149208
6,7,3,800,BFGS,2876801.9348637587
6,7,4,800,BFGS,2735541.257973107
6,7,5,800,BFGS,2132603.77131491
6,7,6,800,BFGS,3383007.241383393
6,7,7,800,BFGS,2613397.7594234585
6,7,8,800,BFGS,1756303.5779339126
6,7,9,800,BFGS,1118023.337847882
6,7,10,800,BFGS,3141054.808517861
6,7,11,800,BFGS,3336897.974237305
6,7,12,800,BFGS,1470487.126352712
6,7,13,800,BFGS,1312072.7392659981
6,7,14,800,BFGS,3176322.2484285617
6,7,15,800,BFGS,2101153.7280564588
6,7,16,800,BFGS,2024305.325638577
6,7,17,800,BFGS,3192227.82995214
6,7,18,800,BFGS,4183441.5583830033
6,7,19,800,BFGS,2028985.560594316
7,1,0,800,BFGS,2641.2423856428727
7,1,1,800,BFGS,4227.302077306333
7,1,2,800,BFGS,3927.7977552366588
7,1,3,800,BFGS,4902.603941806383
7,1,4,800,BFGS,1572.092640766226
7,1,5,800,BFGS,6460.680035970508
7,1,6,800,BFGS,1043.0763251286926
7,1,7,800,BFGS,1629.6835174915957
7,1,8,800,BFGS,5495.6243245785845
7,1,9,800,BFGS,5682.519238618984
7,1,10,800,BFGS,2717.015048396761
7,1,11,800,BFGS,3314.112561265184
7,1,12,800,BFGS,4141.585537363926
7,1,13,800,BFGS,2973.6339277852026
7,1,14,800,BFGS,3646.106388340888
7,1,15,800,BFGS,1870.1296147166563
7,1,16,800,BFGS,5143.193490416505
7,1,17,800,BFGS,4927.369408965145
7,1,18,800,BFGS,1636.569206321168
7,1,19,800,BFGS,1230.9254072860804
7,2,0,800,BFGS,4287.533755183892
7,2,1,800,BFGS,9639.752788734431
7,2,2,800,BFGS,7064.336314733909
7,2,3,800,BFGS,8622.093771303664
7,2,4,800,BFGS,3661.596364265792
7,2,5,800,BFGS,3394.3448373138644
7,2,6,800,BFGS,4081.198476285498
7,2,7,800,BFGS,7388.240438083352
7,2,8,800,BFGS,3274.5122972099066
7,2,9,800,BFGS,6247.95310654725
7,2,10,800,BFGS,7588.210337287149
7,2,11,800,BFGS,4357.581078878811
7,2,12,800,BFGS,8004.05749419663
7,2,13,800,BFGS,2692.545913293359
7,2,14,800,BFGS,5598.436793792762
7,2,15,800,BFGS,4016.325372774483
7,2,16,800,BFGS,10961.322768601824
7,2,17,800,BFGS,7936.973066671253
7,2,18,800,BFGS,3870.2736534861283
7,2,19,800,BFGS,1915.2448828014612
7,3,0,800,BFGS,7474.1651076047765
7,3,1,800,BFGS,11009.652618322025
7,3,2,800,BFGS,6894.237274483864
7,3,3,800,BFGS,5614.178827573139
7,3,4,800,BFGS,4012.7451031001137
7,3,5,800,BFGS,2229.666096286176
7,3,6,800,BFGS,7225.43526008114
7,3,7,800,BFGS,7728.811506056099
7,3,8,800,BFGS,6214.893601550768
7,3,9,800,BFGS,7208.252145024539
7,3,10,800,BFGS,8145.9992238362975
7,3,11,800,BFGS,5431.245168859106
7,3,12,800,BFGS,5939.762098346014
7,3,13,800,BFGS,5019.754935022195
7,3,14,800,BFGS,7161.131840753029
7,3,15,800,BFGS,5647.154723770749
7,3,16,800,BFGS,16158.094665284158
7,3,17,800,BFGS,8024.783271693672
7,3,18,800,BFGS,3416.629355862044
7,3,19,800,BFGS,4180.539170269081
7,4,0,800,BFGS,4797.036501936525
7,4,1,800,BFGS,4550.9117967306165
7,4,2,800,BFGS,8733.284946313852
7,4,3,800,BFGS,6850.754072863452
7,4,4,800,BFGS,2254.9706013879245
7,4,5,800,BFGS,4485.263646793956
7,4,6,800,BFGS,2913.5178264258593
7,4,7,800,BFGS,1276.8329323714183
7,4,8,800,BFGS,3818.89559506274
7,4,9,800,BFGS,4161.727517082748
7,4,10,800,BFGS,3046.291918020682
7,4,11,800,BFGS,2464.3784487594935
7,4,12,800,BFGS,5196.46279067717
7,4,13,800,BFGS,4865.495680755888
7,4,14,800,BFGS,4780.51953480323
7,4,15,800,BFGS,6512.373345340897
7,4,16,800,BFGS,2970.432865268922
7,4,17,800,BFGS,1724.0251678792165
7,4,18,800,BFGS,2537.0638558925953
7,4,19,800,BFGS,3526.9134794240244
7,5,0,800,BFGS,6675.165171307031
7,5,1,800,BFGS,4225.390466784451
7,5,2,800,BFGS,3590.3178736657014
7,5,3,800,BFGS,3788.5883550662556
7,5,4,800,BFGS,1417.371375971129
7,5,5,800,BFGS,3021.592582329444
7,5,6,800,BFGS,3220.6325457071594
7,5,7,800,BFGS,1750.0684453501767
7,5,8,800,BFGS,3219.7307046783926
7,5,9,800,BFGS,3460.463326141482
7,5,10,800,BFGS,3241.6185315899834
7,5,11,800,BFGS,3369.400956396887
7,5,12,800,BFGS,2653.252563903401
7,5,13,800,BFGS,1617.2473844170695
7,5,14,800,BFGS,4242.447738178064
7,5,15,800,BFGS,1932.1660078513873
7,5,16,800,BFGS,5984.020840281633
7,5,17,800,BFGS,2292.6018359259833
7,5,18,800,BFGS,4548.273280665895
7,5,19,800,BFGS,2811.8305388492754
7,6,0,800,BFGS,8561.06691094745
7,6,1,800,BFGS,10462.876671829958
7,6,2,800,BFGS,5692.39994247614
7,6,3,800,BFGS,5196.275457264092
7,6,4,800,BFGS,4577.2090667650955
7,6,5,800,BFGS,9136.62737863605
7,6,6,800,BFGS,9669.474692523152
7,6,7,800,BFGS,3587.5053107979593
7,6,8,800,BFGS,4606.748928635228
7,6,9,800,BFGS,8042.836644630019
7,6,10,800,BFGS,2984.9189349592716
7,6,11,800,BFGS,5719.826940430115
7,6,12,800,BFGS,6582.479331091949
7,6,13,800,BFGS,3132.264333904888
7,6,14,800,BFGS,5728.396491897172
7,6,15,800,BFGS,8729.004484056044
7,6,16,800,BFGS,5881.417824635096
7,6,17,800,BFGS,3970.527515213203
7,6,18,800,BFGS,4873.462000723674
7,6,19,800,BFGS,7278.326414799401
7,7,0,800,BFGS,3256.4654772942577
7,7,1,800,BFGS,2586.0085976712016
7,7,2,800,BFGS,5335.934243075764
7,7,3,800,BFGS,3888.148436775775
7,7,4,800,BFGS,5079.786355729287
7,7,5,800,BFGS,13427.709026064504
7,7,6,800,BFGS,4177.364326693907
7,7,7,800,BFGS,7861.368420729663
7,7,8,800,BFGS,2761.123648269089
7,7,9,800,BFGS,3378.982854769187
7,7,10,800,BFGS,5259.105974351747
7,7,11,800,BFGS,5043.502741952403
7,7,12,800,BFGS,6733.804941898202
7,7,13,800,BFGS,2474.383956145986
7,7,14,800,BFGS,4381.231204685676
7,7,15,800,BFGS,8458.18574525759
7,7,16,800,BFGS,6220.687121901179
7,7,17,800,BFGS,4843.232399494434
7,7,18,800,BFGS,6935.757882959495
7,7,19,800,BFGS,5256.266628061801
8,1,0,800,BFGS,128334.93667143244
8,1,1,800,BFGS,133021.90244017067
8,1,2,800,BFGS,85441.90582660853
8,1,3,800,BFGS,107309.31828637814
8,1,4,800,BFGS,51792.79806961341
8,1,5,800,BFGS,106497.91799192409
8,1,6,800,BFGS,115174.08912297005
8,1,7,800,BFGS,91102.73799100188
8,1,8,800,BFGS,257012.74547423873
8,1,9,800,BFGS,56545.99554620532
8,1,10,800,BFGS,55036.23994987125
8,1,11,800,BFGS,102590.62938463945
8,1,12,800,BFGS,73685.40997196504
8,1,13,800,BFGS,61103.19185037188
8,1,14,800,BFGS,77108.16903843683
8,1,15,800,BFGS,190445.94450395988
8,1,16,800,BFGS,22662.132638235016
8,1,17,800,BFGS,101604.93432121778
8,1,18,800,BFGS,177270.70837600098
8,1,19,800,BFGS,30697.358167249524
8,2,0,800,BFGS,291465.6581674858
8,2,1,800,BFGS,249431.5332936524
8,2,2,800,BFGS,153666.54669823637
8,2,3,800,BFGS,242543.37111674712
8,2,4,800,BFGS,152917.4985601784
8,2,5,800,BFGS,253141.35545522635
8,2,6,800,BFGS,180489.37006240673
8,2,7,800,BFGS,276706.237025004
8,2,8,800,BFGS,238507.5477774468
8,2,9,800,BFGS,316606.82260462805
8,2,10,800,BFGS,145496.73136750326
8,2,11,800,BFGS,281542.30573036976
8,2,12,800,BFGS,221604.4453053236
8,2,13,800,BFGS,132470.22517820224
8,2,14,800,BFGS,341218.59095621307
8,2,15,800,BFGS,101647.81697095648
8,2,16,800,BFGS,133371.40722381533
8,2,17,800,BFGS,347267.71721986734
8,2,18,800,BFGS,507086.14260126307
8,2,19,800,BFGS,61333.328855716274
8,3,0,800,BFGS,589288.2116661677
8,3,1,800,BFGS,295006.63316234783
8,3,2,800,BFGS,297947.9524889217
8,3,3,800,BFGS,270682.763210184
8,3,4,800,BFGS,266082.51375710726
8,3,5,800,BFGS,233405.64651780267
8,3,6,800,BFGS,475469.15023236495
8,3,7,800,BFGS,365220.6319874189
8,3,8,800,BFGS,669166.9203805466
8,3,9,800,BFGS,149874.6684562827
8,3,10,800,BFGS,183571.44624017735
8,3,11,800,BFGS,252365.5456766065
8,3,12,800,BFGS,80656.14873204524
8,3,13,800,BFGS,187744.38625278094
8,3,14,800,BFGS,78799.08629086662
8,3,15,800,BFGS,69973.6105831841
8,3,16,800,BFGS,47911.366917050196
8,3,17,800,BFGS,403904.4816428074
8,3,18,800,BFGS,419948.2629462807
8,3,19,800,BFGS,138042.7280710517
8,4,0,800,BFGS,357706.1755968591
8,4,1,800,BFGS,156041.57977604627
8,4,2,800,BFGS,149373.0576235827
8,4,3,800,BFGS,168628.20490377332
8,4,4,800,BFGS,280524.93017135677
8,4,5,800,BFGS,312138.5553999334
8,4,6,800,BFGS,227156.5971726303
8,4,7,800,BFGS,377535.8453610422
8,4,8,800,BFGS,337452.1448788428
8,4,9,800,BFGS,167598.98685635402
8,4,10,800,BFGS,188997.00017913658
8,4,11,800,BFGS,282416.9007266914
8,4,12,800,BFGS,58164.53467270674
8,4,13,800,BFGS,194040.42454685736
8,4,14,800,BFGS,122574.64365716532
8,4,15,800,BFGS,55281.94523898552
8,4,16,800,BFGS,97986.82316498617
8,4,17,800,BFGS,386705.4151745323
8,4,18,800,BFGS,202493.7781473862
8,4,19,800,BFGS,71739.65191025847
8,5,0,800,BFGS,763113.0099311628
8,5,1,800,BFGS,109138.91505982868
8,5,2,800,BFGS,475747.4310990329
8,5,3,800,BFGS,357459.312626165
8,5,4,800,BFGS,378551.94805701013
8,5,5,800,BFGS,113891.27527437461
8,5,6,800,BFGS,636405.3803407338
8,5,7,800,BFGS,264655.4725334425
8,5,8,800,BFGS,925600.4601009687
8,5,9,800,BFGS,200043.03236026622
8,5,10,800,BFGS,218307.91680370335
8,5,11,800,BFGS,221487.18970143015
8,5,12,800,BFGS,81204.33646730533
8,5,13,800,BFGS,221517.8043891139
8,5,14,800,BFGS,55078.71633253539
8,5,15,800,BFGS,129550.50750842212
8,5,16,800,BFGS,162099.96870442622
8,5,17,800,BFGS,168399.64063020618
8,5,18,800,BFGS,438031.2317963915
8,5,19,800,BFGS,227983.35917399873
8,6,0,800,BFGS,373130.7956938226
8,6,1,800,BFGS,153322.23088462852
8,6,2,800,BFGS,208648.73363734892
8,6,3,800,BFGS,217654.9973125947
8,6,4,800,BFGS,245308.06372080947
8,6,5,800,BFGS,586719.1735312999
8,6,6,800,BFGS,125201.36273393597
8,6,7,800,BFGS,375136.070223417
8,6,8,800,BFGS,54456.88260434903
8,6,9,800,BFGS,186799.8705298856
8,6,10,800,BFGS,182728.658585791
8,6,11,800,BFGS,472446.8060975555
8,6,12,800,BFGS,70574.92856436943
8,6,13,800,BFGS,146049.2654199857
8,6,14,800,BFGS,366515.0532446473
8,6,15,800,BFGS,96382.18384640306
8,6,16,800,BFGS,123319.48590134172
8,6,17,800,BFGS,439060.2704968019
8,6,18,800,BFGS,249109.74273693515
8,6,19,800,BFGS,108075.21766876205
8,7,0,800,BFGS,112053.56801607292
8,7,1,800,BFGS,125422.9126426425
8,7,2,800,BFGS,146810.93034804054
8,7,3,800,BFGS,110891.84553308884
8,7,4,800,BFGS,52449.727176456865
8,7,5,800,BFGS,235999.0754271802
8,7,6,800,BFGS,110846.74055204005
8,7,7,800,BFGS,49346.48863443803
8,7,8,800,BFGS,268200.2658299632
8,7,9,800,BFGS,22006.752345694462
8,7,10,800,BFGS,91094.10443351642
8,7,11,800,BFGS,194762.00676052616
8,7,12,800,BFGS,112914.77537490411
8,7,13,800,BFGS,103558.59582038858
8,7,14,800,BFGS,52283.2745559643
8,7,15,800,BFGS,110806.1281785093
8,7,16,800,BFGS,68739.02954936562
8,7,17,800,BFGS,451626.0800242687
8,7,18,800,BFGS,183499.4103960349
8,7,19,800,BFGS,52923.81573137054
9,1,0,800,BFGS,144448.34322206405
9,1,1,800,BFGS,33179.626957587534
9,1,2,800,BFGS,73935.5929165187
9,1,3,800,BFGS,18119.903720849263
9,1,4,800,BFGS,44473.3283244135
9,1,5,800,BFGS,53164.55498164967
9,1,6,800,BFGS,82369.69605802807
9,1,7,800,BFGS,36058.623585206864
9,1,8,800,BFGS,165673.60108713806
9,1,9,800,BFGS,20213.991889676025
9,1,10,800,BFGS,18697.051984729795
9,1,11,800,BFGS,35136.028687887534
9,1,12,800,BFGS,16467.44122847446
9,1,13,800,BFGS,72185.77586731386
9,1,14,800,BFGS,29728.786960236695
9,1,15,800,BFGS,21873.60085871128
9,1,16,800,BFGS,75065.34856837668
9,1,17,800,BFGS,78338.19374726593
9,1,18,800,BFGS,68095.94193186957
9,1,19,800,BFGS,12118.774850414231
9,2,0,800,BFGS,96353.78175639283
9,2,1,800,BFGS,72463.84647698676
9,2,2,800,BFGS,161481.77373813026
9,2,3,800,BFGS,72146.54773668619
9,2,4,800,BFGS,33737.774554648706
9,2,5,800,BFGS,43033.993295453496
9,2,6,800,BFGS,82567.55802540034
9,2,7,800,BFGS,15051.808965799779
9,2,8,800,BFGS,168454.68367734028
9,2,9,800,BFGS,22921.609205527137
9,2,10,800,BFGS,14127.298643493763
9,2,11,800,BFGS,86425.81740027726
9,2,12,800,BFGS,76976.97299961378
9,2,13,800,BFGS,38410.71371257341
9,2,14,800,BFGS,66222.50866066836
9,2,15,800,BFGS,21315.092198873022
9,2,16,800,BFGS,28861.823512875857
9,2,17,800,BFGS,28903.305317020833
9,2,18,800,BFGS,50043.93812685708
9,2,19,800,BFGS,35860.05137268595
9,3,0,800,BFGS,171185.86211472235
9,3,1,800,BFGS,70079.98099922764
9,3,2,800,BFGS,190439.43676816908
9,3,3,800,BFGS,45479.435475080114
9,3,4,800,BFGS,56381.74857665601
9,3,5,800,BFGS,47986.1023737448
9,3,6,800,BFGS,160363.9720223866
9,3,7,800,BFGS,34153.379994445895
9,3,8,800,BFGS,349419.7196441085
9,3,9,800,BFGS,44376.08002169173
9,3,10,800,BFGS,18455.24470147777
9,3,11,800,BFGS,29315.3065735626
9,3,12,800,BFGS,49839.175822631056
9,3,13,800,BFGS,75706.27935733733
9,3,14,800,BFGS,74329.58065456824
9,3,15,800,BFGS,12176.007727871556
9,3,16,800,BFGS,32854.849173313014
9,3,17,800,BFGS,85954.69908530677
9,3,18,800,BFGS,67284.66133696682
9,3,19,800,BFGS,33766.40620117263
9,4,0,800,BFGS,52850.64342547916
9,4,1,800,BFGS,145477.75949089977
9,4,2,800,BFGS,64906.900193310415
9,4,3,800,BFGS,33685.163617034705
9,4,4,800,BFGS,31961.489090590134
9,4,5,800,BFGS,74453.15816484504
9,4,6,800,BFGS,43268.99868186315
9,4,7,800,BFGS,49090.912055597655
9,4,8,800,BFGS,122496.0492991518
9,4,9,800,BFGS,16302.991430938202
9,4,10,800,BFGS,19656.379589893997
9,4,11,800,BFGS,89662.3354605279
9,4,12,800,BFGS,115441.23874394325
9,4,13,800,BFGS,52556.58075979714
9,4,14,800,BFGS,72105.96899862342
9,4,15,800,BFGS,8850.001438336438
9,4,16,800,BFGS,32446.27092813274
9,4,17,800,BFGS,54953.199554798055
9,4,18,800,BFGS,48045.26712804059
9,4,19,800,BFGS,33329.78639830878
9,5,0,800,BFGS,97029.84923864779
9,5,1,800,BFGS,56989.88376317059
9,5,2,800,BFGS,134288.81687402222
9,5,3,800,BFGS,46071.50241824287
9,5,4,800,BFGS,29756.830267858186
9,5,5,800,BFGS,36328.78616825239
9,5,6,800,BFGS,78968.77070944752
9,5,7,800,BFGS,27258.717834965762
9,5,8,800,BFGS,217796.28510386922
9,5,9,800,BFGS,30730.92531719734
9,5,10,800,BFGS,26761.42176896884
9,5,11,800,BFGS,63324.96167692028
9,5,12,800,BFGS,66238.38300020072
9,5,13,800,BFGS,72063.80721073026
9,5,14,800,BFGS,78425.03361527639
9,5,15,800,BFGS,10999.312741586915
9,5,16,800,BFGS,39712.30077987241
9,5,17,800,BFGS,52237.43866352463
9,5,18,800,BFGS,30610.607213558655
9,5,19,800,BFGS,31023.21180812479
9,6,0,800,BFGS,45037.83084072649
9,6,1,800,BFGS,133129.40152372693
9,6,2,800,BFGS,66830.41214914831
9,6,3,800,BFGS,29817.825108489546
9,6,4,800,BFGS,30964.904662638615
9,6,5,800,BFGS,66562.84398170133
9,6,6,800,BFGS,54410.88624018962
9,6,7,800,BFGS,29658.106769200524
9,6,8,800,BFGS,197385.3441392273
9,6,9,800,BFGS,21095.80683841535
9,6,10,800,BFGS,27931.46702943193
9,6,11,800,BFGS,38797.85748046313
9,6,12,800,BFGS,52062.81229946126
9,6,13,800,BFGS,59462.644291350705
9,6,14,800,BFGS,94665.59165294943
9,6,15,800,BFGS,9487.665466896762
9,6,16,800,BFGS,38383.19437944758
9,6,17,800,BFGS,80624.75608873945
9,6,18,800,BFGS,52628.00759789171
9,6,19,800,BFGS,20400.68290735276
9,7,0,800,BFGS,208254.4973965969
9,7,1,800,BFGS,90747.7844349963
9,7,2,800,BFGS,99379.6736062301
9,7,3,800,BFGS,32862.79981523803
9,7,4,800,BFGS,53778.24865686578
9,7,5,800,BFGS,61401.37263925805
9,7,6,800,BFGS,83478.57968196803
9,7,7,800,BFGS,47629.35703735048
9,7,8,800,BFGS,122121.69557150712
9,7,9,800,BFGS,67531.47914323377
9,7,10,800,BFGS,15509.157291471145
9,7,11,800,BFGS,41731.37165387813
9,7,12,800,BFGS,19750.349168271416
9,7,13,800,BFGS,64263.39662974273
9,7,14,800,BFGS,92956.93369029312
9,7,15,800,BFGS,10036.235473613737
9,7,16,800,BFGS,39551.159601504696
9,7,17,800,BFGS,118041.15625832108
9,7,18,800,BFGS,36182.140732285865
9,7,19,800,BFGS,22015.876333911412
10,1,0,800,BFGS,23318093.201790083
10,1,1,800,BFGS,27815043.223469067
10,1,2,800,BFGS,21406987.407871246
10,1,3,800,BFGS,25424307.105350588
10,1,4,800,BFGS,31126293.06226451
10,1,5,800,BFGS,67447181.732042
10,1,6,800,BFGS,34728793.4445525
10,1,7,800,BFGS,36719091.097828865
10,1,8,800,BFGS,24387374.905527905
10,1,9,800,BFGS,12715503.824286176
10,1,10,800,BFGS,10100251.61872543
10,1,11,800,BFGS,75123662.54425669
10,1,12,800,BFGS,25675571.995546434
10,1,13,800,BFGS,12281933.97164409
10,1,14,800,BFGS,46585299.606261134
10,1,15,800,BFGS,23013842.648507513
10,1,16,800,BFGS,35733710.460984625
10,1,17,800,BFGS,50635058.42414736
10,1,18,800,BFGS,11764643.096951012
10,1,19,800,BFGS,28548472.575899374
10,2,0,800,BFGS,15574026.103241762
10,2,1,800,BFGS,38793110.5015426
10,2,2,800,BFGS,6114926.767168556
10,2,3,800,BFGS,15255586.548338663
10,2,4,800,BFGS,30436691.087716594
10,2,5,800,BFGS,35054609.86546367
10,2,6,800,BFGS,8036471.792766547
10,2,7,800,BFGS,9215216.233253919
10,2,8,800,BFGS,11825769.914046833
10,2,9,800,BFGS,27028518.32825215
10,2,10,800,BFGS,33843324.75007982
10,2,11,800,BFGS,43625121.919357955
10,2,12,800,BFGS,84348972.56166622
10,2,13,800,BFGS,52263492.01572777
10,2,14,800,BFGS,20091955.21024186
10,2,15,800,BFGS,30722983.306993164
10,2,16,800,BFGS,50082666.78999386
10,2,17,800,BFGS,22775651.789160553
10,2,18,800,BFGS,15155715.884138789
10,2,19,800,BFGS,21351496.423054077
10,3,0,800,BFGS,4915666.386985596
10,3,1,800,BFGS,44780032.82884287
10,3,2,800,BFGS,4481027.507447844
10,3,3,800,BFGS,13543821.780811332
10,3,4,800,BFGS,3429152.55208068
10,3,5,800,BFGS,14721768.077386638
10,3,6,800,BFGS,5019800.292210743
10,3,7,800,BFGS,18449945.285563312
10,3,8,800,BFGS,23627986.705257997
10,3,9,800,BFGS,1788710.6361413547
10,3,10,800,BFGS,5831027.237358959
10,3,11,800,BFGS,11008506.008811643
10,3,12,800,BFGS,14316946.339893153
10,3,13,800,BFGS,7940702.19413238
10,3,14,800,BFGS,10718304.147844732
10,3,15,800,BFGS,11266287.541489627
10,3,16,800,BFGS,9060810.662187869
10,3,17,800,BFGS,11750282.607172847
10,3,18,800,BFGS,15911023.515764162
10,3,19,800,BFGS,3479389.038595942
10,4,0,800,BFGS,8089831.632684805
10,4,1,800,BFGS,88276103.77839613
