fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,MLSL,5717.893325235335
5,6,2,150,MLSL,3291.3778303065565
5,6,3,150,MLSL,1320.3886423142703
5,6,4,150,MLSL,2116.4208795060003
5,6,5,150,MLSL,4823.125226891302
5,6,6,150,MLSL,1380.0730941072702
5,6,7,150,MLSL,6061.143843938284
5,6,8,150,MLSL,1573.3575020941798
5,6,9,150,MLSL,1616.658658971131
5,6,10,150,MLSL,9260.273650195466
5,6,11,150,MLSL,1503.1195494980286
5,6,12,150,MLSL,5001.189152829849
5,6,13,150,MLSL,1768.184631362986
5,6,14,150,MLSL,1210.5964886900101
5,6,15,150,MLSL,7628.079197009721
5,6,16,150,MLSL,1654.9048628224173
5,6,17,150,MLSL,1562.813589395152
5,6,18,150,MLSL,2125.2849379890285
5,6,19,150,MLSL,1911.8755669763746
5,7,0,150,MLSL,4149.980914556222
5,7,1,150,MLSL,9767.050040625396
5,7,2,150,MLSL,1573.5849649200607
5,7,3,150,MLSL,1222.506107808825
5,7,4,150,MLSL,3208.7972209186546
5,7,5,150,MLSL,3096.229652953812
5,7,6,150,MLSL,2078.890344270487
5,7,7,150,MLSL,1741.5195029075298
5,7,8,150,MLSL,3291.3420122668335
5,7,9,150,MLSL,2116.0783165169937
5,7,10,150,MLSL,3949.0985006078035
5,7,11,150,MLSL,1552.9318618090988
5,7,12,150,MLSL,3707.2373852842675
5,7,13,150,MLSL,2322.896798869506
5,7,14,150,MLSL,2629.8106839247594
5,7,15,150,MLSL,2038.883260362529
5,7,16,150,MLSL,3153.592045190969
5,7,17,150,MLSL,4879.994068741496
5,7,18,150,MLSL,10010.80150185912
5,7,19,150,MLSL,2889.8618684862213
6,1,0,150,MLSL,802020.7949725821
6,1,1,150,MLSL,641185.7117987417
6,1,2,150,MLSL,227362.6296830978
6,1,3,150,MLSL,488357.3039541103
6,1,4,150,MLSL,286565.9957677506
6,1,5,150,MLSL,215005.11790096437
6,1,6,150,MLSL,814929.5593600216
6,1,7,150,MLSL,299027.0012078261
6,1,8,150,MLSL,958481.957242719
6,1,9,150,MLSL,264027.7765914326
6,1,10,150,MLSL,359743.3198046974
6,1,11,150,MLSL,355401.85021493374
6,1,12,150,MLSL,964241.9489429046
6,1,13,150,MLSL,100753.96909686372
6,1,14,150,MLSL,559255.6210730218
6,1,15,150,MLSL,484177.773387415
6,1,16,150,MLSL,510336.03911887575
6,1,17,150,MLSL,774735.2108041099
6,1,18,150,MLSL,373233.952112734
6,1,19,150,MLSL,44447.274385121666
6,2,0,150,MLSL,622038.8104432683
6,2,1,150,MLSL,244455.5815656871
6,2,2,150,MLSL,14324.999527885275
6,2,3,150,MLSL,139356.8641470337
6,2,4,150,MLSL,143732.81701847742
6,2,5,150,MLSL,380207.9871226357
6,2,6,150,MLSL,509953.791713253
6,2,7,150,MLSL,347700.9278275635
6,2,8,150,MLSL,113923.43603813139
6,2,9,150,MLSL,8742.965588928375
6,2,10,150,MLSL,244081.95246182376
6,2,11,150,MLSL,340167.30264684884
6,2,12,150,MLSL,109784.97172103936
6,2,13,150,MLSL,272438.79107568716
6,2,14,150,MLSL,235885.61109673206
6,2,15,150,MLSL,21269.84116729727
6,2,16,150,MLSL,6615.752903511799
6,2,17,150,MLSL,700786.1448146153
6,2,18,150,MLSL,901690.0953555746
6,2,19,150,MLSL,25722.594310156728
6,3,0,150,MLSL,706685.615880977
6,3,1,150,MLSL,1288447.9844807894
6,3,2,150,MLSL,2120264.843034893
6,3,3,150,MLSL,1059959.81451538
6,3,4,150,MLSL,672609.5315288726
6,3,5,150,MLSL,1696524.8017707015
6,3,6,150,MLSL,1620988.8145233449
6,3,7,150,MLSL,1056847.962115842
6,3,8,150,MLSL,3016253.3270963156
6,3,9,150,MLSL,1664387.6988638388
6,3,10,150,MLSL,1887066.0974468999
6,3,11,150,MLSL,1184484.627126233
6,3,12,150,MLSL,1513587.804555178
6,3,13,150,MLSL,478056.01254758314
6,3,14,150,MLSL,981231.4036202603
6,3,15,150,MLSL,756459.6679514936
6,3,16,150,MLSL,780919.4751009813
6,3,17,150,MLSL,1287416.3846313413
6,3,18,150,MLSL,2474071.989324158
6,3,19,150,MLSL,2081522.4057931742
6,4,0,150,MLSL,4272140.841128473
6,4,1,150,MLSL,1470449.033383596
6,4,2,150,MLSL,2083479.2908617612
6,4,3,150,MLSL,5089282.774748671
6,4,4,150,MLSL,5589811.673362969
6,4,5,150,MLSL,5935759.604949386
6,4,6,150,MLSL,6081550.877615014
6,4,7,150,MLSL,2652983.5508407755
6,4,8,150,MLSL,1869332.1803308108
6,4,9,150,MLSL,3353059.5586871095
6,4,10,150,MLSL,5967979.781609327
6,4,11,150,MLSL,11450735.641228683
6,4,12,150,MLSL,3896066.7930878815
6,4,13,150,MLSL,6199173.520972573
6,4,14,150,MLSL,6266366.777806054
6,4,15,150,MLSL,1887695.2032487562
6,4,16,150,MLSL,6049219.601657812
6,4,17,150,MLSL,5089834.91841859
6,4,18,150,MLSL,7045464.82309648
6,4,19,150,MLSL,2218640.977507939
6,5,0,150,MLSL,11806082.18732403
6,5,1,150,MLSL,2056419.5173593608
6,5,2,150,MLSL,1608926.1538420557
6,5,3,150,MLSL,2697290.3508324074
6,5,4,150,MLSL,3529544.9370100475
6,5,5,150,MLSL,3594887.2592669264
6,5,6,150,MLSL,3171159.3734716256
6,5,7,150,MLSL,5089955.952104128
6,5,8,150,MLSL,2831878.993457447
6,5,9,150,MLSL,828423.9558002255
6,5,10,150,MLSL,6557586.211404437
6,5,11,150,MLSL,3559353.9074743506
6,5,12,150,MLSL,1379992.3810244594
6,5,13,150,MLSL,4283191.531240344
6,5,14,150,MLSL,1986852.9824865744
6,5,15,150,MLSL,841433.0178517586
6,5,16,150,MLSL,988343.6085981685
6,5,17,150,MLSL,4572806.792369764
6,5,18,150,MLSL,4083560.7224513073
6,5,19,150,MLSL,4085930.27743751
6,6,0,150,MLSL,2070218.6097949792
6,6,1,150,MLSL,403656.3168024847
6,6,2,150,MLSL,946899.2935451077
6,6,3,150,MLSL,1134075.2913377334
6,6,4,150,MLSL,746294.5158632583
6,6,5,150,MLSL,843397.229013743
6,6,6,150,MLSL,981581.0750503931
6,6,7,150,MLSL,1024752.54266962
6,6,8,150,MLSL,2107065.702089947
6,6,9,150,MLSL,230195.78485361364
6,6,10,150,MLSL,1148895.5129394468
6,6,11,150,MLSL,384695.3482113231
6,6,12,150,MLSL,131164.96492245907
6,6,13,150,MLSL,1197378.829861499
6,6,14,150,MLSL,470766.3465498069
6,6,15,150,MLSL,359660.2569719743
6,6,16,150,MLSL,293150.20491911634
6,6,17,150,MLSL,460373.0351110129
6,6,18,150,MLSL,1099041.5626140789
6,6,19,150,MLSL,822457.5784123668
6,7,0,150,MLSL,2533368.8888276042
6,7,1,150,MLSL,1019218.7164220879
6,7,2,150,MLSL,1320212.7825285755
6,7,3,150,MLSL,2918451.746621518
6,7,4,150,MLSL,2738666.4215486967
6,7,5,150,MLSL,2133294.321020256
6,7,6,150,MLSL,3385091.147072893
6,7,7,150,MLSL,2615011.32347031
6,7,8,150,MLSL,1757590.094530336
6,7,9,150,MLSL,1121540.4161609553
6,7,10,150,MLSL,3163146.6761630196
6,7,11,150,MLSL,3344021.7175298547
6,7,12,150,MLSL,1493181.5993630164
6,7,13,150,MLSL,1314360.1947970686
6,7,14,150,MLSL,3181380.398349497
6,7,15,150,MLSL,2104008.59003611
6,7,16,150,MLSL,2032344.0408943784
6,7,17,150,MLSL,3201371.758916418
6,7,18,150,MLSL,4196531.296706754
6,7,19,150,MLSL,2048061.409440421
7,1,0,150,MLSL,3183.833951165315
7,1,1,150,MLSL,2991.7417780480173
7,1,2,150,MLSL,4486.436391088785
7,1,3,150,MLSL,5316.946848845391
7,1,4,150,MLSL,1652.5051391841776
7,1,5,150,MLSL,7723.175494068473
7,1,6,150,MLSL,990.1350611353777
7,1,7,150,MLSL,1776.9414053442156
7,1,8,150,MLSL,5761.857914053566
7,1,9,150,MLSL,4754.662924737251
7,1,10,150,MLSL,2717.015048396761
7,1,11,150,MLSL,3314.112561265184
7,1,12,150,MLSL,4217.5041767470575
7,1,13,150,MLSL,2973.6339277852026
7,1,14,150,MLSL,5850.855411890232
7,1,15,150,MLSL,2422.788610189603
7,1,16,150,MLSL,4770.484971981416
7,1,17,150,MLSL,4927.369408965145
7,1,18,150,MLSL,2459.259283075614
7,1,19,150,MLSL,1457.2831268414152
7,2,0,150,MLSL,5269.819988241953
7,2,1,150,MLSL,9412.18353209532
7,2,2,150,MLSL,8464.965300720025
7,2,3,150,MLSL,9753.680306904836
7,2,4,150,MLSL,3904.359046553499
7,2,5,150,MLSL,3545.140035168517
7,2,6,150,MLSL,4580.819184449031
7,2,7,150,MLSL,7268.630038147764
7,2,8,150,MLSL,4376.822187987915
7,2,9,150,MLSL,7144.24522165945
7,2,10,150,MLSL,7595.232028199887
7,2,11,150,MLSL,5359.692205240889
7,2,12,150,MLSL,8179.370226606387
7,2,13,150,MLSL,3049.6980070122863
7,2,14,150,MLSL,6670.063082040777
7,2,15,150,MLSL,4938.643720618831
7,2,16,150,MLSL,12917.00017303092
7,2,17,150,MLSL,8888.833974646057
7,2,18,150,MLSL,3870.2736534861283
7,2,19,150,MLSL,3162.0186355707647
7,3,0,150,MLSL,7192.556835162809
7,3,1,150,MLSL,12284.72818901734
7,3,2,150,MLSL,6894.237274483864
7,3,3,150,MLSL,6671.039320337877
7,3,4,150,MLSL,4322.086134303373
7,3,5,150,MLSL,3393.6709454426755
7,3,6,150,MLSL,9563.99129701812
7,3,7,150,MLSL,8837.374487286701
7,3,8,150,MLSL,7484.749430767671
7,3,9,150,MLSL,8154.688201263081
7,3,10,150,MLSL,8596.54604755372
7,3,11,150,MLSL,6302.376571838102
7,3,12,150,MLSL,7573.834762817425
7,3,13,150,MLSL,7029.816310524567
7,3,14,150,MLSL,13999.299621937063
7,3,15,150,MLSL,5805.232623358525
7,3,16,150,MLSL,18248.553478639587
7,3,17,150,MLSL,8514.900354864893
7,3,18,150,MLSL,4552.657332465371
7,3,19,150,MLSL,5576.46973656616
7,4,0,150,MLSL,5194.1904814321515
7,4,1,150,MLSL,4844.601795441318
7,4,2,150,MLSL,8733.284946313852
7,4,3,150,MLSL,6850.754072863452
7,4,4,150,MLSL,3049.419774316243
7,4,5,150,MLSL,6197.277727641589
7,4,6,150,MLSL,2971.9337195809903
7,4,7,150,MLSL,1300.2868215570802
7,4,8,150,MLSL,4195.571188862178
7,4,9,150,MLSL,3900.401558527375
7,4,10,150,MLSL,3583.1432560944886
7,4,11,150,MLSL,3585.940643367797
7,4,12,150,MLSL,6439.924920794766
7,4,13,150,MLSL,5475.695420695938
7,4,14,150,MLSL,10664.309788711693
7,4,15,150,MLSL,10837.880055140333
7,4,16,150,MLSL,3968.4058926297753
7,4,17,150,MLSL,1794.14105273006
7,4,18,150,MLSL,2801.727238715955
7,4,19,150,MLSL,5334.734826697754
7,5,0,150,MLSL,6675.165171307031
7,5,1,150,MLSL,4225.390466784451
7,5,2,150,MLSL,3632.6975601412328
7,5,3,150,MLSL,3965.7516282023644
7,5,4,150,MLSL,2068.153746108468
7,5,5,150,MLSL,3387.3887371778137
7,5,6,150,MLSL,3220.6325457071594
7,5,7,150,MLSL,1763.225427304883
7,5,8,150,MLSL,3542.11786515685
7,5,9,150,MLSL,3460.463326141482
7,5,10,150,MLSL,2697.289898698664
7,5,11,150,MLSL,3808.461132696728
7,5,12,150,MLSL,3083.520848125821
7,5,13,150,MLSL,1780.2034710105836
7,5,14,150,MLSL,4461.541855845788
7,5,15,150,MLSL,2200.5989584197464
7,5,16,150,MLSL,8390.862541389044
7,5,17,150,MLSL,3137.7652707755615
7,5,18,150,MLSL,4967.204577054004
7,5,19,150,MLSL,2811.8305388492754
7,6,0,150,MLSL,12126.935129005562
7,6,1,150,MLSL,11077.392828199718
7,6,2,150,MLSL,9614.329630405873
7,6,3,150,MLSL,7027.608244335698
7,6,4,150,MLSL,5589.749150978245
7,6,5,150,MLSL,8453.928784079728
7,6,6,150,MLSL,14660.55532249439
7,6,7,150,MLSL,4127.871062469673
7,6,8,150,MLSL,4643.705766775781
7,6,9,150,MLSL,11564.62802938947
7,6,10,150,MLSL,5427.5299172461155
7,6,11,150,MLSL,8031.380440192157
7,6,12,150,MLSL,8943.119026152337
7,6,13,150,MLSL,3149.6991296758606
7,6,14,150,MLSL,5728.396491897172
7,6,15,150,MLSL,9370.793140878623
7,6,16,150,MLSL,9466.239425692074
7,6,17,150,MLSL,4425.13417053049
7,6,18,150,MLSL,6873.911674122467
7,6,19,150,MLSL,7516.4120330008045
7,7,0,150,MLSL,3332.7147601855777
7,7,1,150,MLSL,3525.278830481205
7,7,2,150,MLSL,6825.989048690308
7,7,3,150,MLSL,4689.703090371191
7,7,4,150,MLSL,7112.591562153941
7,7,5,150,MLSL,16469.74671463564
7,7,6,150,MLSL,3940.0727235634736
7,7,7,150,MLSL,7880.362905340584
7,7,8,150,MLSL,3035.386658598458
7,7,9,150,MLSL,4855.426501032339
7,7,10,150,MLSL,6111.992364467428
7,7,11,150,MLSL,7744.933169895508
7,7,12,150,MLSL,7563.348653295684
7,7,13,150,MLSL,3344.0602351153775
7,7,14,150,MLSL,4389.084423688669
7,7,15,150,MLSL,11443.927000996107
7,7,16,150,MLSL,6220.687121901179
7,7,17,150,MLSL,6116.605636595593
7,7,18,150,MLSL,8553.635027019074
7,7,19,150,MLSL,6408.37331662428
8,1,0,150,MLSL,137706.98086546094
8,1,1,150,MLSL,135285.20399534894
8,1,2,150,MLSL,88945.14262639025
8,1,3,150,MLSL,230561.77440081254
8,1,4,150,MLSL,55064.96808025235
8,1,5,150,MLSL,108860.2708771658
8,1,6,150,MLSL,135871.1133206022
8,1,7,150,MLSL,94692.44110626468
8,1,8,150,MLSL,259589.8008932857
8,1,9,150,MLSL,58591.75798113685
8,1,10,150,MLSL,59086.80868367148
8,1,11,150,MLSL,105666.35492708659
8,1,12,150,MLSL,158768.854369463
8,1,13,150,MLSL,67402.14994112663
8,1,14,150,MLSL,87279.55729211796
8,1,15,150,MLSL,365241.38530628337
8,1,16,150,MLSL,27018.955329118635
8,1,17,150,MLSL,123677.1848677627
8,1,18,150,MLSL,229141.1453189558
8,1,19,150,MLSL,33424.09866480711
8,2,0,150,MLSL,308184.0085339747
8,2,1,150,MLSL,252576.18129202377
8,2,2,150,MLSL,161247.76548706242
8,2,3,150,MLSL,244199.43530635175
8,2,4,150,MLSL,220007.93709895614
8,2,5,150,MLSL,264824.7552183255
8,2,6,150,MLSL,182545.05415950497
8,2,7,150,MLSL,279125.2697471733
8,2,8,150,MLSL,241065.42369591666
8,2,9,150,MLSL,319364.49351951526
8,2,10,150,MLSL,147241.55227698528
8,2,11,150,MLSL,289435.7620150866
8,2,12,150,MLSL,351788.6871200209
8,2,13,150,MLSL,149193.9570115566
8,2,14,150,MLSL,347009.5404830243
8,2,15,150,MLSL,103386.7432812632
8,2,16,150,MLSL,134361.89877827262
8,2,17,150,MLSL,348665.6405299178
8,2,18,150,MLSL,516240.5951293973
8,2,19,150,MLSL,62953.18071234788
8,3,0,150,MLSL,596897.0392048236
8,3,1,150,MLSL,299071.0247816448
8,3,2,150,MLSL,299922.9243699597
8,3,3,150,MLSL,329075.3791015014
8,3,4,150,MLSL,288733.06000415015
8,3,5,150,MLSL,243755.5992659568
8,3,6,150,MLSL,479284.1458181208
8,3,7,150,MLSL,368288.7194874642
8,3,8,150,MLSL,694898.4928344724
8,3,9,150,MLSL,152041.07289143538
8,3,10,150,MLSL,192857.09397641616
8,3,11,150,MLSL,253691.23936443022
8,3,12,150,MLSL,81766.91420289826
8,3,13,150,MLSL,190631.09430124794
8,3,14,150,MLSL,81501.96989214688
8,3,15,150,MLSL,72168.82599548469
8,3,16,150,MLSL,50301.98953916954
8,3,17,150,MLSL,405912.7224499185
8,3,18,150,MLSL,422095.6369570637
8,3,19,150,MLSL,145338.31764690895
8,4,0,150,MLSL,359138.91558309406
8,4,1,150,MLSL,158126.81792082396
8,4,2,150,MLSL,153319.13055622528
8,4,3,150,MLSL,170227.26536606855
8,4,4,150,MLSL,308499.6241486081
8,4,5,150,MLSL,317556.52581923374
8,4,6,150,MLSL,228052.86647197863
8,4,7,150,MLSL,380369.0826190269
8,4,8,150,MLSL,340840.84011635254
8,4,9,150,MLSL,169469.46308263033
8,4,10,150,MLSL,194373.18327275474
8,4,11,150,MLSL,288076.94121364836
8,4,12,150,MLSL,77089.92296801323
8,4,13,150,MLSL,195986.17746988166
8,4,14,150,MLSL,125636.86403782868
8,4,15,150,MLSL,58477.262096539846
8,4,16,150,MLSL,103317.77778899392
8,4,17,150,MLSL,391872.6604922707
8,4,18,150,MLSL,206218.43374227855
8,4,19,150,MLSL,74764.3928850356
8,5,0,150,MLSL,764721.4912270422
8,5,1,150,MLSL,115763.95288795451
8,5,2,150,MLSL,478897.93449237425
8,5,3,150,MLSL,362368.6136022686
8,5,4,150,MLSL,379519.3629180377
8,5,5,150,MLSL,115977.61717626255
8,5,6,150,MLSL,638836.4928247584
8,5,7,150,MLSL,266914.9171477347
8,5,8,150,MLSL,937277.9052688654
8,5,9,150,MLSL,200920.71080097376
8,5,10,150,MLSL,218976.9851576255
8,5,11,150,MLSL,223665.63227132033
8,5,12,150,MLSL,82254.70361977206
8,5,13,150,MLSL,223482.17038839613
8,5,14,150,MLSL,66101.61848400661
8,5,15,150,MLSL,132827.81853243703
8,5,16,150,MLSL,165398.88143906
8,5,17,150,MLSL,202372.36448413887
8,5,18,150,MLSL,441074.9501961643
8,5,19,150,MLSL,231637.75161365152
8,6,0,150,MLSL,376340.3157408188
8,6,1,150,MLSL,155104.96752386686
8,6,2,150,MLSL,293176.8606190663
8,6,3,150,MLSL,226657.83323572736
8,6,4,150,MLSL,248611.09422956585
8,6,5,150,MLSL,589195.385130662
8,6,6,150,MLSL,128265.71414374409
8,6,7,150,MLSL,390683.5326807874
8,6,8,150,MLSL,56200.782650906316
8,6,9,150,MLSL,188467.36116084072
8,6,10,150,MLSL,186159.88825405505
8,6,11,150,MLSL,489290.7396885416
8,6,12,150,MLSL,73234.50368798619
8,6,13,150,MLSL,151036.5205928662
8,6,14,150,MLSL,368508.220554584
8,6,15,150,MLSL,99282.09987379824
8,6,16,150,MLSL,127506.98192345708
8,6,17,150,MLSL,441731.6568036273
8,6,18,150,MLSL,283184.1099399755
8,6,19,150,MLSL,110172.82217256798
8,7,0,150,MLSL,117666.08851084096
8,7,1,150,MLSL,131037.96530274337
8,7,2,150,MLSL,147789.43522311348
8,7,3,150,MLSL,117208.58193092151
8,7,4,150,MLSL,54157.81733900906
8,7,5,150,MLSL,238905.7364171365
8,7,6,150,MLSL,113946.02664796247
8,7,7,150,MLSL,52811.724553287946
8,7,8,150,MLSL,271443.97407682735
8,7,9,150,MLSL,27910.71048797539
8,7,10,150,MLSL,92464.65551586323
8,7,11,150,MLSL,197546.6328122794
8,7,12,150,MLSL,115053.9685986897
8,7,13,150,MLSL,105047.92325179419
8,7,14,150,MLSL,55443.90675264215
8,7,15,150,MLSL,113666.68244462973
8,7,16,150,MLSL,73780.21398997944
8,7,17,150,MLSL,456074.9403634359
8,7,18,150,MLSL,185910.79723689012
8,7,19,150,MLSL,54601.50108943104
9,1,0,150,MLSL,146458.39499855184
9,1,1,150,MLSL,34780.32437713249
9,1,2,150,MLSL,76464.99225983326
9,1,3,150,MLSL,20183.864569731224
9,1,4,150,MLSL,46465.41297242669
9,1,5,150,MLSL,54701.85332002313
9,1,6,150,MLSL,83906.78851816391
9,1,7,150,MLSL,38159.293549771945
9,1,8,150,MLSL,167231.9462035126
9,1,9,150,MLSL,23334.90055593506
9,1,10,150,MLSL,20918.784328117137
9,1,11,150,MLSL,37076.246589134986
9,1,12,150,MLSL,18416.02193017224
9,1,13,150,MLSL,73961.17297772884
9,1,14,150,MLSL,30854.244813597645
9,1,15,150,MLSL,24223.530216761763
9,1,16,150,MLSL,77184.09889788135
9,1,17,150,MLSL,95795.20335197213
9,1,18,150,MLSL,70003.37489390142
9,1,19,150,MLSL,14340.455197696
9,2,0,150,MLSL,97331.8769978507
9,2,1,150,MLSL,74745.64145821467
9,2,2,150,MLSL,163688.02781545464
9,2,3,150,MLSL,75327.44039928245
9,2,4,150,MLSL,35950.297573177326
9,2,5,150,MLSL,45968.68261580166
9,2,6,150,MLSL,85833.29402053369
9,2,7,150,MLSL,16752.77807674656
9,2,8,150,MLSL,169837.37044904457
9,2,9,150,MLSL,26359.77845506462
9,2,10,150,MLSL,15726.042584253053
9,2,11,150,MLSL,87162.48648783284
9,2,12,150,MLSL,77884.90949437807
9,2,13,150,MLSL,40308.35098929281
9,2,14,150,MLSL,69184.0444357014
9,2,15,150,MLSL,24006.963300727228
9,2,16,150,MLSL,30425.341576702467
9,2,17,150,MLSL,37472.08002178491
9,2,18,150,MLSL,52868.3418206607
9,2,19,150,MLSL,38154.611411380334
9,3,0,150,MLSL,172340.51983284857
9,3,1,150,MLSL,73238.48680707839
9,3,2,150,MLSL,196308.161202731
9,3,3,150,MLSL,48094.88189036809
9,3,4,150,MLSL,58233.510071238976
9,3,5,150,MLSL,50159.43540948872
9,3,6,150,MLSL,163395.42780972246
9,3,7,150,MLSL,37040.55067884642
9,3,8,150,MLSL,352744.6135524035
9,3,9,150,MLSL,48994.93561231107
9,3,10,150,MLSL,19927.476350606543
9,3,11,150,MLSL,31049.612889170836
9,3,12,150,MLSL,59500.39355055276
9,3,13,150,MLSL,78491.85193321753
9,3,14,150,MLSL,77020.65420977364
9,3,15,150,MLSL,13776.397813412703
9,3,16,150,MLSL,35558.735294943675
9,3,17,150,MLSL,88741.21715186651
9,3,18,150,MLSL,69577.76107459916
9,3,19,150,MLSL,35909.770083517455
9,4,0,150,MLSL,54911.024812891534
9,4,1,150,MLSL,148366.37853144255
9,4,2,150,MLSL,77616.87979041864
9,4,3,150,MLSL,35536.492357919
9,4,4,150,MLSL,33354.40418515155
9,4,5,150,MLSL,76393.17571305137
9,4,6,150,MLSL,45217.02968982707
9,4,7,150,MLSL,52841.99587279028
9,4,8,150,MLSL,132201.10731083294
9,4,9,150,MLSL,17843.102778160177
9,4,10,150,MLSL,21967.954448152144
9,4,11,150,MLSL,139247.98551377992
9,4,12,150,MLSL,117873.58325463551
9,4,13,150,MLSL,53466.11784164146
9,4,14,150,MLSL,74319.65805412667
9,4,15,150,MLSL,10951.162611286936
9,4,16,150,MLSL,33437.14735309097
9,4,17,150,MLSL,56354.73250720843
9,4,18,150,MLSL,50664.83498078444
9,4,19,150,MLSL,37155.56249699106
9,5,0,150,MLSL,99391.26622595981
9,5,1,150,MLSL,60386.44671431756
9,5,2,150,MLSL,142518.66046708814
9,5,3,150,MLSL,48207.92865133084
9,5,4,150,MLSL,31449.591947436158
9,5,5,150,MLSL,43038.00651076868
9,5,6,150,MLSL,80349.8798723582
9,5,7,150,MLSL,29772.275290559373
9,5,8,150,MLSL,218615.10670740702
9,5,9,150,MLSL,32111.4165032774
9,5,10,150,MLSL,28610.478832494184
9,5,11,150,MLSL,65616.02944102428
9,5,12,150,MLSL,67985.00868723243
9,5,13,150,MLSL,74187.7924723946
9,5,14,150,MLSL,81112.44597722094
9,5,15,150,MLSL,12702.171688269143
9,5,16,150,MLSL,41504.573242449704
9,5,17,150,MLSL,54129.84045210612
9,5,18,150,MLSL,33978.527355668586
9,5,19,150,MLSL,32244.849837856767
9,6,0,150,MLSL,47703.13050569636
9,6,1,150,MLSL,135679.15835401267
9,6,2,150,MLSL,69236.9712867454
9,6,3,150,MLSL,31687.30882780829
9,6,4,150,MLSL,32490.824480882155
9,6,5,150,MLSL,67638.06686182244
9,6,6,150,MLSL,56222.89728095988
9,6,7,150,MLSL,31484.837312455835
9,6,8,150,MLSL,199187.34548755214
9,6,9,150,MLSL,22599.628841759128
9,6,10,150,MLSL,29552.229151972755
9,6,11,150,MLSL,42487.05897243484
9,6,12,150,MLSL,53251.34281478496
9,6,13,150,MLSL,61143.13617183769
9,6,14,150,MLSL,98893.48632896927
9,6,15,150,MLSL,10735.817707496957
9,6,16,150,MLSL,41771.04486275601
9,6,17,150,MLSL,82417.55377870321
9,6,18,150,MLSL,56127.65556165538
9,6,19,150,MLSL,22392.04602069799
9,7,0,150,MLSL,210422.9050211481
9,7,1,150,MLSL,96341.69450056407
9,7,2,150,MLSL,101144.43625019953
9,7,3,150,MLSL,36851.443951971356
9,7,4,150,MLSL,58415.354178474445
9,7,5,150,MLSL,64224.9632022732
9,7,6,150,MLSL,84901.39191649396
9,7,7,150,MLSL,49885.718849654906
9,7,8,150,MLSL,123301.31917176684
9,7,9,150,MLSL,131878.30691342818
9,7,10,150,MLSL,16496.13728105062
9,7,11,150,MLSL,43631.71541031858
9,7,12,150,MLSL,20818.283080876725
9,7,13,150,MLSL,68008.53957916616
9,7,14,150,MLSL,98382.81334290466
9,7,15,150,MLSL,11880.271034850657
9,7,16,150,MLSL,41068.67939807245
9,7,17,150,MLSL,119662.34341031847
9,7,18,150,MLSL,38616.40386634993
9,7,19,150,MLSL,24238.427070572787
10,1,0,150,MLSL,23888860.504092544
10,1,1,150,MLSL,37896938.18494483
10,1,2,150,MLSL,30624338.446238544
10,1,3,150,MLSL,25661979.748375878
10,1,4,150,MLSL,36189846.9201628
10,1,5,150,MLSL,70767974.99649231
10,1,6,150,MLSL,51756797.33442376
10,1,7,150,MLSL,46579452.4944106
10,1,8,150,MLSL,38229745.93773584
10,1,9,150,MLSL,21292583.061102707
10,1,10,150,MLSL,10788030.499880232
10,1,11,150,MLSL,83871612.40606377
10,1,12,150,MLSL,30649953.182630137
10,1,13,150,MLSL,19201607.082924485
10,1,14,150,MLSL,61872368.244825594
10,1,15,150,MLSL,24706776.394135
10,1,16,150,MLSL,42806560.44418954
10,1,17,150,MLSL,52644392.96171988
10,1,18,150,MLSL,16176691.216465162
10,1,19,150,MLSL,36614467.01156026
10,2,0,150,MLSL,18640444.18653991
10,2,1,150,MLSL,42107979.13654427
10,2,2,150,MLSL,7129241.432644357
10,2,3,150,MLSL,20040648.74270633
10,2,4,150,MLSL,55142273.77678979
10,2,5,150,MLSL,52563201.310280286
10,2,6,150,MLSL,8579924.452819388
10,2,7,150,MLSL,13140573.09392009
10,2,8,150,MLSL,25613526.704712655
10,2,9,150,MLSL,28993841.83723002
10,2,10,150,MLSL,36278779.885683805
10,2,11,150,MLSL,59351005.35453156
10,2,12,150,MLSL,87010197.11038345
10,2,13,150,MLSL,55069305.2024206
10,2,14,150,MLSL,22019779.207739633
10,2,15,150,MLSL,30997173.82407888
10,2,16,150,MLSL,50324635.30561917
10,2,17,150,MLSL,25079298.505955204
10,2,18,150,MLSL,15763817.288161786
10,2,19,150,MLSL,30442571.56782592
10,3,0,150,MLSL,8883644.77862461
10,3,1,150,MLSL,45405701.8466339
10,3,2,150,MLSL,5234957.288691569
10,3,3,150,MLSL,17344095.01171161
10,3,4,150,MLSL,5395785.158169771
10,3,5,150,MLSL,17215745.775405705
10,3,6,150,MLSL,5231159.6596801635
10,3,7,150,MLSL,18926542.347316366
10,3,8,150,MLSL,28366469.920199487
10,3,9,150,MLSL,3361801.396358493
10,3,10,150,MLSL,7255258.714533029
10,3,11,150,MLSL,12684332.724029355
10,3,12,150,MLSL,15921577.252818897
10,3,13,150,MLSL,9468909.324838279
10,3,14,150,MLSL,14809724.531964526
10,3,15,150,MLSL,16798175.91342005
10,3,16,150,MLSL,10873180.072663713
10,3,17,150,MLSL,12463169.46669017
10,3,18,150,MLSL,18148506.64430505
10,3,19,150,MLSL,3905855.0069702123
10,4,0,150,MLSL,14202028.398729151
10,4,1,150,MLSL,92496221.73300867
