fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,500,PSO,120836370.63120262
10,7,9,500,PSO,223327292.63825244
10,7,10,500,PSO,120784732.48863778
10,7,11,500,PSO,16538913.380854225
10,7,12,500,PSO,7437736.827172947
10,7,13,500,PSO,61749577.83837005
10,7,14,500,PSO,63172294.89250582
10,7,15,500,PSO,53396318.566162296
10,7,16,500,PSO,43248351.8473639
10,7,17,500,PSO,120969692.22167525
10,7,18,500,PSO,57895763.978375725
10,7,19,500,PSO,48404840.20968994
11,1,0,500,PSO,84645839.84259097
11,1,1,500,PSO,7975130.7803992005
11,1,2,500,PSO,28357081.25509288
11,1,3,500,PSO,11538701.63603831
11,1,4,500,PSO,15915659.78489869
11,1,5,500,PSO,75519.73580214442
11,1,6,500,PSO,25136422.43550557
11,1,7,500,PSO,20557788.602523368
11,1,8,500,PSO,74808560.72284985
11,1,9,500,PSO,4512493.538329869
11,1,10,500,PSO,32495186.392255295
11,1,11,500,PSO,747998.9185156039
11,1,12,500,PSO,1530277.7816551442
11,1,13,500,PSO,26498375.032480948
11,1,14,500,PSO,5343716.125955797
11,1,15,500,PSO,5568780.9042705195
11,1,16,500,PSO,118214.1101264532
11,1,17,500,PSO,184271.499751216
11,1,18,500,PSO,40778525.43936012
11,1,19,500,PSO,23673691.79384269
11,2,0,500,PSO,1307845.3461446832
11,2,1,500,PSO,8857996.087394865
11,2,2,500,PSO,16546914.420490818
11,2,3,500,PSO,6117106.4191948585
11,2,4,500,PSO,7410398.0156952245
11,2,5,500,PSO,5715207.7696933
11,2,6,500,PSO,2662501.487683128
11,2,7,500,PSO,16678015.850094339
11,2,8,500,PSO,2600172.992020434
11,2,9,500,PSO,14023079.898603154
11,2,10,500,PSO,10503143.993477467
11,2,11,500,PSO,1593625.853056208
11,2,12,500,PSO,30276464.719249696
11,2,13,500,PSO,23389390.168793477
11,2,14,500,PSO,25075618.709664658
11,2,15,500,PSO,10620695.750412691
11,2,16,500,PSO,2625685.159401169
11,2,17,500,PSO,5170714.539613958
11,2,18,500,PSO,3305987.0619505667
11,2,19,500,PSO,2679194.733111255
11,3,0,500,PSO,7342956.128347709
11,3,1,500,PSO,28093594.860887274
11,3,2,500,PSO,1987287.7766548826
11,3,3,500,PSO,16971064.307517428
11,3,4,500,PSO,4850478.848969237
11,3,5,500,PSO,18534505.744699415
11,3,6,500,PSO,979334.6716968265
11,3,7,500,PSO,18370766.93607469
11,3,8,500,PSO,1363611.9310005829
11,3,9,500,PSO,19801875.60619792
11,3,10,500,PSO,6673904.320328059
11,3,11,500,PSO,21744521.805527784
11,3,12,500,PSO,64665830.95246501
11,3,13,500,PSO,11924650.07823219
11,3,14,500,PSO,4505460.528283262
11,3,15,500,PSO,23482803.59536694
11,3,16,500,PSO,41787587.04114752
11,3,17,500,PSO,28101799.38366718
11,3,18,500,PSO,1837451.3773301232
11,3,19,500,PSO,5869271.442447898
11,4,0,500,PSO,3812995.6568744704
11,4,1,500,PSO,32472756.827644914
11,4,2,500,PSO,4034438.201730906
11,4,3,500,PSO,13353914.0116588
11,4,4,500,PSO,629390.0717047055
11,4,5,500,PSO,1143229.3236246542
11,4,6,500,PSO,748028.6311264634
11,4,7,500,PSO,2077604.8112076223
11,4,8,500,PSO,4352356.575500231
11,4,9,500,PSO,121415.6109668914
11,4,10,500,PSO,8117738.082634621
11,4,11,500,PSO,24471045.537625134
11,4,12,500,PSO,4569082.531596493
11,4,13,500,PSO,3026879.4308636053
11,4,14,500,PSO,2434526.6305384994
11,4,15,500,PSO,866461.6913489271
11,4,16,500,PSO,644063.8643681644
11,4,17,500,PSO,5551738.866360814
11,4,18,500,PSO,2016824.938871466
11,4,19,500,PSO,917955.9087773662
11,5,0,500,PSO,9796864.018350119
11,5,1,500,PSO,3137336.284091705
11,5,2,500,PSO,18574421.12731761
11,5,3,500,PSO,9882191.618818726
11,5,4,500,PSO,2538725.544874864
11,5,5,500,PSO,2697841.391442745
11,5,6,500,PSO,24619247.161847312
11,5,7,500,PSO,401767.1202190979
11,5,8,500,PSO,5189322.139512704
11,5,9,500,PSO,136664.56937238932
11,5,10,500,PSO,2039476.8150183735
11,5,11,500,PSO,12281893.2098214
11,5,12,500,PSO,8217555.971342994
11,5,13,500,PSO,5319738.947226135
11,5,14,500,PSO,15276195.35780739
11,5,15,500,PSO,1085092.48381941
11,5,16,500,PSO,2175652.38846806
11,5,17,500,PSO,1394111.772918892
11,5,18,500,PSO,7947695.324818721
11,5,19,500,PSO,4058020.431696984
11,6,0,500,PSO,16740108.819922077
11,6,1,500,PSO,1883545.9894543695
11,6,2,500,PSO,929640.0086260904
11,6,3,500,PSO,5688981.017908703
11,6,4,500,PSO,1739423.128359538
11,6,5,500,PSO,3778383.122416547
11,6,6,500,PSO,5364750.450351065
11,6,7,500,PSO,7762850.020921703
11,6,8,500,PSO,8579485.14795534
11,6,9,500,PSO,81397.35977674538
11,6,10,500,PSO,1044146.1096136722
11,6,11,500,PSO,6225883.295387482
11,6,12,500,PSO,698369.513537923
11,6,13,500,PSO,7060766.931169131
11,6,14,500,PSO,15550939.747217426
11,6,15,500,PSO,13670748.770009186
11,6,16,500,PSO,3502399.672472089
11,6,17,500,PSO,19003645.79664611
11,6,18,500,PSO,4254507.133066043
11,6,19,500,PSO,4656433.884001566
11,7,0,500,PSO,35191532.4965701
11,7,1,500,PSO,18733425.218274266
11,7,2,500,PSO,90626870.32429487
11,7,3,500,PSO,27791369.485655747
11,7,4,500,PSO,19771592.940099023
11,7,5,500,PSO,80123.91956439053
11,7,6,500,PSO,29150194.412341163
11,7,7,500,PSO,6971058.606434576
11,7,8,500,PSO,85412645.88906485
11,7,9,500,PSO,27633782.301421672
11,7,10,500,PSO,19933660.65077484
11,7,11,500,PSO,52279724.96274234
11,7,12,500,PSO,60513805.23458336
11,7,13,500,PSO,5884630.250891287
11,7,14,500,PSO,41861063.71249624
11,7,15,500,PSO,26453166.706472658
11,7,16,500,PSO,37751654.8970237
11,7,17,500,PSO,3314541.096920849
11,7,18,500,PSO,22880201.345887385
11,7,19,500,PSO,47123303.41858705
12,1,0,500,PSO,431259020.4003005
12,1,1,500,PSO,702182276.709431
12,1,2,500,PSO,216687479.37269658
12,1,3,500,PSO,356431193.19986546
12,1,4,500,PSO,340002597.471579
12,1,5,500,PSO,493278184.5742069
12,1,6,500,PSO,617657008.5130031
12,1,7,500,PSO,814681473.2620428
12,1,8,500,PSO,258051064.17243543
12,1,9,500,PSO,300243106.0899141
12,1,10,500,PSO,915209197.1845394
12,1,11,500,PSO,483012403.02239686
12,1,12,500,PSO,601846486.3102127
12,1,13,500,PSO,445561770.11479276
12,1,14,500,PSO,879014570.6046278
12,1,15,500,PSO,546664562.6812506
12,1,16,500,PSO,509366866.601126
12,1,17,500,PSO,674422070.8952549
12,1,18,500,PSO,301332223.5857427
12,1,19,500,PSO,284428737.4856762
12,2,0,500,PSO,1412179412.3258944
12,2,1,500,PSO,2657131571.049061
12,2,2,500,PSO,1126000913.2692146
12,2,3,500,PSO,457953344.29960436
12,2,4,500,PSO,817417790.347493
12,2,5,500,PSO,1356223810.9557679
12,2,6,500,PSO,276152819.82848734
12,2,7,500,PSO,599459117.9228772
12,2,8,500,PSO,572722020.2504808
12,2,9,500,PSO,689027296.9271348
12,2,10,500,PSO,1571246136.7855103
12,2,11,500,PSO,688842977.303971
12,2,12,500,PSO,1473652463.2779021
12,2,13,500,PSO,1241418228.746003
12,2,14,500,PSO,163701760.62686595
12,2,15,500,PSO,1789986587.2157066
12,2,16,500,PSO,634492504.8662548
12,2,17,500,PSO,1329931217.0378861
12,2,18,500,PSO,426629328.3228744
12,2,19,500,PSO,391222767.4595337
12,3,0,500,PSO,3673490294.415955
12,3,1,500,PSO,1314816083.2697325
12,3,2,500,PSO,1340441533.5268593
12,3,3,500,PSO,1376292947.4166734
12,3,4,500,PSO,877974300.3937231
12,3,5,500,PSO,697090635.0831232
12,3,6,500,PSO,1359218324.1496356
12,3,7,500,PSO,662683231.7487836
12,3,8,500,PSO,2839374566.1970124
12,3,9,500,PSO,527153060.8161026
12,3,10,500,PSO,1847960567.347788
12,3,11,500,PSO,1400056258.439749
12,3,12,500,PSO,2170766174.482146
12,3,13,500,PSO,1428789598.886778
12,3,14,500,PSO,1342557213.78765
12,3,15,500,PSO,552668789.6736683
12,3,16,500,PSO,368153497.6348562
12,3,17,500,PSO,1733675164.3137927
12,3,18,500,PSO,4646535907.596156
12,3,19,500,PSO,1242459934.5698962
12,4,0,500,PSO,320977022.2965629
12,4,1,500,PSO,982657188.8104762
12,4,2,500,PSO,4112040985.3837247
12,4,3,500,PSO,649748675.5158949
12,4,4,500,PSO,487267531.09597105
12,4,5,500,PSO,475391496.50226086
12,4,6,500,PSO,633431295.8022977
12,4,7,500,PSO,980891850.7832099
12,4,8,500,PSO,689159488.7129464
12,4,9,500,PSO,601540970.6651126
12,4,10,500,PSO,1096145419.2570424
12,4,11,500,PSO,1081857711.1130252
12,4,12,500,PSO,1162100051.4501958
12,4,13,500,PSO,354372035.372227
12,4,14,500,PSO,680305657.4223932
12,4,15,500,PSO,595607044.8143712
12,4,16,500,PSO,658845324.125284
12,4,17,500,PSO,838185112.3655627
12,4,18,500,PSO,966718776.7551714
12,4,19,500,PSO,447594893.0813494
12,5,0,500,PSO,225523426.62168968
12,5,1,500,PSO,114802497.11689886
12,5,2,500,PSO,266960139.7011815
12,5,3,500,PSO,324209979.6457045
12,5,4,500,PSO,231215919.50844306
12,5,5,500,PSO,131685090.2301555
12,5,6,500,PSO,264672815.23654205
12,5,7,500,PSO,263593509.1526749
12,5,8,500,PSO,232132996.97133818
12,5,9,500,PSO,293411627.0386624
12,5,10,500,PSO,193874559.28638595
12,5,11,500,PSO,232268977.56548518
12,5,12,500,PSO,234937353.81456345
12,5,13,500,PSO,80745623.14236157
12,5,14,500,PSO,257170043.08583087
12,5,15,500,PSO,93585483.76927738
12,5,16,500,PSO,293634531.41368824
12,5,17,500,PSO,487462269.60521287
12,5,18,500,PSO,237548221.27014124
12,5,19,500,PSO,172126550.82069427
12,6,0,500,PSO,1389263325.1906402
12,6,1,500,PSO,3123980958.393835
12,6,2,500,PSO,887621161.3489661
12,6,3,500,PSO,1192492374.1558409
12,6,4,500,PSO,464982593.04760396
12,6,5,500,PSO,427242671.7451472
12,6,6,500,PSO,897577967.8458251
12,6,7,500,PSO,449866835.6263878
12,6,8,500,PSO,1339143043.722514
12,6,9,500,PSO,1414549848.3879862
12,6,10,500,PSO,817893615.6367528
12,6,11,500,PSO,1296946954.0522726
12,6,12,500,PSO,2728733127.3155723
12,6,13,500,PSO,743902766.2347955
12,6,14,500,PSO,1847488069.0499434
12,6,15,500,PSO,1760181179.9150445
12,6,16,500,PSO,1148523965.077741
12,6,17,500,PSO,592780230.7753967
12,6,18,500,PSO,706628596.1506454
12,6,19,500,PSO,1359471027.2918568
12,7,0,500,PSO,1763573936.9308064
12,7,1,500,PSO,3573677930.8804884
12,7,2,500,PSO,2600417508.7942586
12,7,3,500,PSO,15912636096.224087
12,7,4,500,PSO,750622553.2862248
12,7,5,500,PSO,860375015.0085367
12,7,6,500,PSO,9559182675.93528
12,7,7,500,PSO,1780200147.8991826
12,7,8,500,PSO,38820898650.64876
12,7,9,500,PSO,976641128.8712186
12,7,10,500,PSO,7820188254.410003
12,7,11,500,PSO,15597073359.47371
12,7,12,500,PSO,3264331223.4436555
12,7,13,500,PSO,913151114.6235577
12,7,14,500,PSO,2325042060.4745164
12,7,15,500,PSO,1121117825.8330061
12,7,16,500,PSO,521340168.9547582
12,7,17,500,PSO,240184049.32772553
12,7,18,500,PSO,15070757427.710543
12,7,19,500,PSO,4249870399.105535
13,1,0,500,PSO,98255.37778938343
13,1,1,500,PSO,38460.42071858642
13,1,2,500,PSO,52603.70676348808
13,1,3,500,PSO,63615.56869873404
13,1,4,500,PSO,46839.69525113743
13,1,5,500,PSO,39571.644547921016
13,1,6,500,PSO,34877.65003886985
13,1,7,500,PSO,47475.84247541742
13,1,8,500,PSO,59175.79714666767
13,1,9,500,PSO,40324.956506188944
13,1,10,500,PSO,40721.4148960724
13,1,11,500,PSO,53763.838329757324
13,1,12,500,PSO,35163.05429187214
13,1,13,500,PSO,42826.51823364604
13,1,14,500,PSO,63122.823594166155
13,1,15,500,PSO,30040.44014212558
13,1,16,500,PSO,29167.439901915714
13,1,17,500,PSO,39733.36822568466
13,1,18,500,PSO,33601.89704495147
13,1,19,500,PSO,46390.606010366384
13,2,0,500,PSO,49212.252920394225
13,2,1,500,PSO,40218.52566279323
13,2,2,500,PSO,48699.134444150215
13,2,3,500,PSO,47790.68407711512
13,2,4,500,PSO,55431.07740554679
13,2,5,500,PSO,60513.67636211286
13,2,6,500,PSO,49964.51449222375
13,2,7,500,PSO,46382.334866648576
13,2,8,500,PSO,39383.322809327125
13,2,9,500,PSO,51086.6340851421
13,2,10,500,PSO,37248.94899883092
13,2,11,500,PSO,53649.50691672974
13,2,12,500,PSO,42448.62007494469
13,2,13,500,PSO,47397.557734977236
13,2,14,500,PSO,86345.51895763807
13,2,15,500,PSO,51327.912075267726
13,2,16,500,PSO,49335.15522085134
13,2,17,500,PSO,49847.57899343695
13,2,18,500,PSO,48759.96986377443
13,2,19,500,PSO,35785.286015072685
13,3,0,500,PSO,57656.19669452456
13,3,1,500,PSO,57700.36449690811
13,3,2,500,PSO,71053.73655534294
13,3,3,500,PSO,52778.612111626
13,3,4,500,PSO,36943.88462781203
13,3,5,500,PSO,49915.89989277271
13,3,6,500,PSO,43210.02802499967
13,3,7,500,PSO,52957.15786403741
13,3,8,500,PSO,76438.51469386471
13,3,9,500,PSO,68320.47636456577
13,3,10,500,PSO,55804.02561309645
13,3,11,500,PSO,48111.0116943265
13,3,12,500,PSO,50804.99966970945
13,3,13,500,PSO,53568.1684092153
13,3,14,500,PSO,47525.98649163956
13,3,15,500,PSO,65627.20359895294
13,3,16,500,PSO,40663.22600435482
13,3,17,500,PSO,55158.812791244425
13,3,18,500,PSO,71288.8693374972
13,3,19,500,PSO,61435.52885620533
13,4,0,500,PSO,36017.984760080166
13,4,1,500,PSO,55026.78075027159
13,4,2,500,PSO,44137.928137308365
13,4,3,500,PSO,47535.71201107299
13,4,4,500,PSO,24820.750212351326
13,4,5,500,PSO,33160.52691806179
13,4,6,500,PSO,65090.88163211026
13,4,7,500,PSO,33763.85617915285
13,4,8,500,PSO,22724.915852303926
13,4,9,500,PSO,33322.045367432016
13,4,10,500,PSO,21788.303190616392
13,4,11,500,PSO,40355.84714213811
13,4,12,500,PSO,45913.8130682011
13,4,13,500,PSO,40072.207701331485
13,4,14,500,PSO,40445.611128749224
13,4,15,500,PSO,41247.27743306229
13,4,16,500,PSO,71176.96676554371
13,4,17,500,PSO,47731.64562130302
13,4,18,500,PSO,32340.38413610097
13,4,19,500,PSO,22780.160830674995
13,5,0,500,PSO,24522.576469672193
13,5,1,500,PSO,32820.864850224505
13,5,2,500,PSO,36116.38326256678
13,5,3,500,PSO,50886.81561305293
13,5,4,500,PSO,31193.63113033094
13,5,5,500,PSO,59509.650826232864
13,5,6,500,PSO,26810.041442959493
13,5,7,500,PSO,38699.58919346781
13,5,8,500,PSO,52104.33289297228
13,5,9,500,PSO,35303.15425621558
13,5,10,500,PSO,33516.64918288978
13,5,11,500,PSO,43071.70939641049
13,5,12,500,PSO,48618.30544476902
13,5,13,500,PSO,39191.72809369145
13,5,14,500,PSO,47842.44660596792
13,5,15,500,PSO,23613.083917455187
13,5,16,500,PSO,39220.09816012422
13,5,17,500,PSO,41270.70252693216
13,5,18,500,PSO,35389.74118051293
13,5,19,500,PSO,29119.710054498093
13,6,0,500,PSO,23752.895139299428
13,6,1,500,PSO,32178.97477680297
13,6,2,500,PSO,27597.429892841126
13,6,3,500,PSO,37869.827954524364
13,6,4,500,PSO,33552.13141620453
13,6,5,500,PSO,32586.298009004764
13,6,6,500,PSO,38046.113906721555
13,6,7,500,PSO,30630.558748141568
13,6,8,500,PSO,42033.81487363696
13,6,9,500,PSO,33882.30335508592
13,6,10,500,PSO,32125.766577084836
13,6,11,500,PSO,28172.976262451342
13,6,12,500,PSO,30118.962101135938
13,6,13,500,PSO,26440.691292538642
13,6,14,500,PSO,34981.527192701564
13,6,15,500,PSO,35956.222728517525
13,6,16,500,PSO,24861.958893243172
13,6,17,500,PSO,41455.612252874846
13,6,18,500,PSO,41265.008500858115
13,6,19,500,PSO,19954.820783488696
13,7,0,500,PSO,30312.96289462064
13,7,1,500,PSO,45659.60480321131
13,7,2,500,PSO,43224.633381333304
13,7,3,500,PSO,49376.847864860574
13,7,4,500,PSO,33130.686568677345
13,7,5,500,PSO,33857.32891201418
13,7,6,500,PSO,48607.954481240304
13,7,7,500,PSO,42621.6802827577
13,7,8,500,PSO,31305.42312585825
13,7,9,500,PSO,36258.60013292967
13,7,10,500,PSO,21093.68755457225
13,7,11,500,PSO,45141.95412652888
13,7,12,500,PSO,40504.31708033387
13,7,13,500,PSO,38983.53153158205
13,7,14,500,PSO,56772.76868881636
13,7,15,500,PSO,31152.096599573593
13,7,16,500,PSO,39291.19336820524
13,7,17,500,PSO,34985.927461861225
13,7,18,500,PSO,59298.62163565393
13,7,19,500,PSO,54914.16083778598
14,1,0,500,PSO,951.341504685958
14,1,1,500,PSO,665.0171251319579
14,1,2,500,PSO,396.3026417939601
14,1,3,500,PSO,427.7631456827907
14,1,4,500,PSO,327.259937003679
14,1,5,500,PSO,250.25866863588183
14,1,6,500,PSO,527.9533595441335
14,1,7,500,PSO,359.815907288709
14,1,8,500,PSO,663.581716970509
14,1,9,500,PSO,301.06896721245437
14,1,10,500,PSO,860.8560927641239
14,1,11,500,PSO,193.95775101819189
14,1,12,500,PSO,422.8646536016963
14,1,13,500,PSO,586.6238028033913
14,1,14,500,PSO,331.05732051097243
14,1,15,500,PSO,370.8685997319337
14,1,16,500,PSO,223.89893115151864
14,1,17,500,PSO,388.5123618158733
14,1,18,500,PSO,483.097598447788
14,1,19,500,PSO,324.8778880085346
14,2,0,500,PSO,432.60430952137835
14,2,1,500,PSO,712.505221469686
14,2,2,500,PSO,458.91171870608537
14,2,3,500,PSO,727.6780655510036
14,2,4,500,PSO,397.42098690551677
14,2,5,500,PSO,802.896873807342
14,2,6,500,PSO,285.1590943888418
14,2,7,500,PSO,244.4706919192406
14,2,8,500,PSO,1000.7250730105641
14,2,9,500,PSO,495.7883408622255
14,2,10,500,PSO,257.03782044874004
14,2,11,500,PSO,878.0070683013639
14,2,12,500,PSO,818.1148229845601
14,2,13,500,PSO,316.4723388257366
14,2,14,500,PSO,1053.758093451309
14,2,15,500,PSO,603.5210042614675
14,2,16,500,PSO,657.0966529290708
14,2,17,500,PSO,455.4865804570152
14,2,18,500,PSO,444.5086706997648
14,2,19,500,PSO,580.6971467709991
14,3,0,500,PSO,453.030316022437
14,3,1,500,PSO,101.27860958454714
14,3,2,500,PSO,132.76345003370338
14,3,3,500,PSO,228.4547787619685
14,3,4,500,PSO,265.6305482560987
14,3,5,500,PSO,377.02779036645165
14,3,6,500,PSO,243.52817407052015
14,3,7,500,PSO,224.72670282236436
14,3,8,500,PSO,226.82897704537805
14,3,9,500,PSO,156.6473993403202
14,3,10,500,PSO,138.31180137504
14,3,11,500,PSO,189.32301652331972
14,3,12,500,PSO,170.4223913008483
14,3,13,500,PSO,193.70133172238883
14,3,14,500,PSO,157.72301510323723
14,3,15,500,PSO,183.84412322346208
14,3,16,500,PSO,205.96718817360494
14,3,17,500,PSO,299.50523063102713
14,3,18,500,PSO,149.63301452454922
14,3,19,500,PSO,114.9363394727865
14,4,0,500,PSO,273.9403305321626
14,4,1,500,PSO,477.46094318894086
14,4,2,500,PSO,315.47055107121344
14,4,3,500,PSO,218.55207438790453
14,4,4,500,PSO,289.28667526596297
14,4,5,500,PSO,450.5016099269983
14,4,6,500,PSO,430.8963906211571
14,4,7,500,PSO,427.47257997658875
14,4,8,500,PSO,363.4341304728378
14,4,9,500,PSO,225.62801713448937
14,4,10,500,PSO,305.06700780578996
14,4,11,500,PSO,306.461849284553
14,4,12,500,PSO,352.1534476938981
14,4,13,500,PSO,463.52128457247557
14,4,14,500,PSO,776.5041988624804
14,4,15,500,PSO,353.367192650478
14,4,16,500,PSO,274.2127839557176
14,4,17,500,PSO,328.40910769040147
14,4,18,500,PSO,259.23701449863586
14,4,19,500,PSO,221.77889152695508
14,5,0,500,PSO,623.4838699726726
14,5,1,500,PSO,751.3582008738736
14,5,2,500,PSO,712.4760771164629
14,5,3,500,PSO,551.4757144760347
14,5,4,500,PSO,395.8741792690915
14,5,5,500,PSO,730.9642737004071
14,5,6,500,PSO,642.2692253999073
14,5,7,500,PSO,465.34928270515474
14,5,8,500,PSO,399.82453864774124
14,5,9,500,PSO,506.35975162563483
14,5,10,500,PSO,775.4616025017885
14,5,11,500,PSO,708.1559386379658
14,5,12,500,PSO,526.5980301540947
14,5,13,500,PSO,835.8680546461144
14,5,14,500,PSO,328.20437988567187
14,5,15,500,PSO,722.4866749723946
14,5,16,500,PSO,862.1096086968497
14,5,17,500,PSO,441.3893213343489
14,5,18,500,PSO,266.406763360431
14,5,19,500,PSO,441.58606485993414
14,6,0,500,PSO,305.0527504992073
14,6,1,500,PSO,267.44430967270154
14,6,2,500,PSO,827.6308786386352
14,6,3,500,PSO,385.89932359478183
14,6,4,500,PSO,271.5551080234898
14,6,5,500,PSO,542.8321239891055
14,6,6,500,PSO,410.865010174614
14,6,7,500,PSO,306.2482550452173
14,6,8,500,PSO,1073.2427009839391
14,6,9,500,PSO,408.9600292890909
14,6,10,500,PSO,221.48807439149198
14,6,11,500,PSO,409.77683726317656
14,6,12,500,PSO,459.8520865746909
14,6,13,500,PSO,378.5853107844133
14,6,14,500,PSO,393.56002088265035
14,6,15,500,PSO,276.5305749248486
14,6,16,500,PSO,217.8956674129652
14,6,17,500,PSO,398.6487175582199
14,6,18,500,PSO,361.1793439121765
14,6,19,500,PSO,398.96599871660374
14,7,0,500,PSO,402.9535340766023
14,7,1,500,PSO,500.3136706419636
14,7,2,500,PSO,198.61571505875736
14,7,3,500,PSO,344.27333632388036
14,7,4,500,PSO,219.480779535063
14,7,5,500,PSO,317.7187856882328
14,7,6,500,PSO,315.60844077352294
14,7,7,500,PSO,210.956875181707
14,7,8,500,PSO,179.2548364869579
14,7,9,500,PSO,357.1499300855638
14,7,10,500,PSO,293.5480847025566
14,7,11,500,PSO,269.7057055490206
14,7,12,500,PSO,296.36004452819674
14,7,13,500,PSO,265.11719607098115
14,7,14,500,PSO,387.25905736206767
14,7,15,500,PSO,246.2073928656725
14,7,16,500,PSO,229.5610109380831
14,7,17,500,PSO,244.4391309479802
14,7,18,500,PSO,153.97288094579864
14,7,19,500,PSO,214.30939844691267
15,1,0,500,PSO,15743.650135638305
15,1,1,500,PSO,16660.3984082473
15,1,2,500,PSO,31199.10181286367
15,1,3,500,PSO,20439.438786067534
15,1,4,500,PSO,47291.612945364024
15,1,5,500,PSO,23853.02187496591
15,1,6,500,PSO,22767.043362410535
15,1,7,500,PSO,21642.137267463044
15,1,8,500,PSO,18575.597584082527
15,1,9,500,PSO,19385.947072907657
15,1,10,500,PSO,13909.570088490449
15,1,11,500,PSO,21848.71918194188
15,1,12,500,PSO,22221.16173210687
15,1,13,500,PSO,12756.653704071907
15,1,14,500,PSO,19987.10100860341
15,1,15,500,PSO,13933.691266165955
15,1,16,500,PSO,20059.238014492075
15,1,17,500,PSO,29408.561891465637
15,1,18,500,PSO,15832.941795338867
15,1,19,500,PSO,14354.986483734967
15,2,0,500,PSO,18136.545848757414
15,2,1,500,PSO,21592.54816145969
15,2,2,500,PSO,9834.707117815411
15,2,3,500,PSO,14573.671822502147
15,2,4,500,PSO,10017.08024315629
15,2,5,500,PSO,11315.76305004156
15,2,6,500,PSO,23234.4610490352
15,2,7,500,PSO,15688.74221815616
15,2,8,500,PSO,16940.834716060297
15,2,9,500,PSO,12451.29552337196
15,2,10,500,PSO,11469.134321588
15,2,11,500,PSO,11825.975943526604
15,2,12,500,PSO,12235.7195698873
15,2,13,500,PSO,17435.25460385153
15,2,14,500,PSO,13668.411567125568
15,2,15,500,PSO,17130.73049256678
15,2,16,500,PSO,13639.724443694384
15,2,17,500,PSO,16879.29107761049
15,2,18,500,PSO,12582.33110645147
15,2,19,500,PSO,12054.943074460318
15,3,0,500,PSO,16021.47030180294
15,3,1,500,PSO,11609.468782790871
15,3,2,500,PSO,13268.954532397212
15,3,3,500,PSO,13859.77625939632
15,3,4,500,PSO,10070.435033683727
15,3,5,500,PSO,7650.559276109867
15,3,6,500,PSO,9597.161060051289
15,3,7,500,PSO,12785.970366173231
15,3,8,500,PSO,16708.6684264846
15,3,9,500,PSO,14374.475978785613
15,3,10,500,PSO,9208.149439086954
15,3,11,500,PSO,15781.683888144817
15,3,12,500,PSO,15703.195563947631
15,3,13,500,PSO,13028.455278157217
15,3,14,500,PSO,16305.500600150503
15,3,15,500,PSO,16035.82067975647
15,3,16,500,PSO,15009.62127076193
15,3,17,500,PSO,21431.009367662242
15,3,18,500,PSO,17195.87572455986
15,3,19,500,PSO,16491.469518059253
15,4,0,500,PSO,13617.607742372038
15,4,1,500,PSO,8746.498122753295
15,4,2,500,PSO,8902.940067284844
15,4,3,500,PSO,19401.430377782035
15,4,4,500,PSO,12819.621515639548
15,4,5,500,PSO,12195.639511022133
15,4,6,500,PSO,16674.625237561686
15,4,7,500,PSO,13916.746119473975
15,4,8,500,PSO,23913.22877301
15,4,9,500,PSO,17402.958333896593
15,4,10,500,PSO,31821.445473073392
15,4,11,500,PSO,11203.227022129024
15,4,12,500,PSO,21221.373819023334
15,4,13,500,PSO,15121.095451793382
15,4,14,500,PSO,12694.57166728903
15,4,15,500,PSO,15595.16582210579
15,4,16,500,PSO,12327.046529850279
15,4,17,500,PSO,15114.50434978435
15,4,18,500,PSO,12686.46053042219
15,4,19,500,PSO,13750.57253849628
15,5,0,500,PSO,14252.627173041164
15,5,1,500,PSO,17348.59991203149
15,5,2,500,PSO,14739.146248066016
15,5,3,500,PSO,20453.234396954198
15,5,4,500,PSO,10915.711788228906
15,5,5,500,PSO,17799.03218886692
15,5,6,500,PSO,28264.52555525968
15,5,7,500,PSO,18163.130341088396
15,5,8,500,PSO,14553.007910198892
15,5,9,500,PSO,7248.233209406319
15,5,10,500,PSO,19058.773734236092
15,5,11,500,PSO,11106.38733870182
15,5,12,500,PSO,17138.33592003517
15,5,13,500,PSO,11275.136642736477
15,5,14,500,PSO,15826.558025896695
15,5,15,500,PSO,12360.422328019751
15,5,16,500,PSO,14139.766037032323
15,5,17,500,PSO,13813.695058264288
15,5,18,500,PSO,20521.998233944047
15,5,19,500,PSO,16787.840365089287
15,6,0,500,PSO,22433.856965219213
15,6,1,500,PSO,13594.371613557452
15,6,2,500,PSO,15197.650350679785
15,6,3,500,PSO,16335.699796919704
15,6,4,500,PSO,23744.904854236243
15,6,5,500,PSO,12394.451949055987
15,6,6,500,PSO,15229.497692403784
15,6,7,500,PSO,16735.011237863855
15,6,8,500,PSO,13424.463219356654
15,6,9,500,PSO,14838.851685319376
15,6,10,500,PSO,15069.882069819485
15,6,11,500,PSO,17040.623184815027
15,6,12,500,PSO,25719.56232448544
15,6,13,500,PSO,11565.065725857072
15,6,14,500,PSO,31346.00972762963
15,6,15,500,PSO,10679.595025692295
15,6,16,500,PSO,14135.267158700546
15,6,17,500,PSO,15476.316418604732
15,6,18,500,PSO,13281.710631436892
15,6,19,500,PSO,15679.07803724291
15,7,0,500,PSO,12877.910346137487
15,7,1,500,PSO,36224.15385018509
15,7,2,500,PSO,12957.99822059397
15,7,3,500,PSO,14678.238628330693
15,7,4,500,PSO,10859.16305978231
