fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,700,PSO,1892.6450514909034
5,7,14,700,PSO,2462.5674861521716
5,7,15,700,PSO,2038.883260362529
5,7,16,700,PSO,3153.592045190969
5,7,17,700,PSO,5746.85308701577
5,7,18,700,PSO,14274.048504924876
5,7,19,700,PSO,2889.8618684862213
6,1,0,700,PSO,796742.5675532783
6,1,1,700,PSO,631851.66987081
6,1,2,700,PSO,208970.98546793615
6,1,3,700,PSO,484231.1317555465
6,1,4,700,PSO,280557.3429656683
6,1,5,700,PSO,210920.54981231593
6,1,6,700,PSO,806904.4437576116
6,1,7,700,PSO,276572.02748763625
6,1,8,700,PSO,953771.7137854552
6,1,9,700,PSO,251494.36041044744
6,1,10,700,PSO,358518.71721147053
6,1,11,700,PSO,349208.281023092
6,1,12,700,PSO,960476.2793038198
6,1,13,700,PSO,96764.86833690948
6,1,14,700,PSO,552969.676943301
6,1,15,700,PSO,480249.27543840435
6,1,16,700,PSO,504009.5627963565
6,1,17,700,PSO,772958.7426041559
6,1,18,700,PSO,365022.2041084415
6,1,19,700,PSO,38262.9983394337
6,2,0,700,PSO,618818.669041042
6,2,1,700,PSO,242928.27924833447
6,2,2,700,PSO,9798.147167565092
6,2,3,700,PSO,134523.31883794494
6,2,4,700,PSO,131853.3085638471
6,2,5,700,PSO,379638.34511573525
6,2,6,700,PSO,508394.95439680107
6,2,7,700,PSO,342375.60574135894
6,2,8,700,PSO,110208.91309427375
6,2,9,700,PSO,5046.020440695591
6,2,10,700,PSO,236911.9199815258
6,2,11,700,PSO,336374.6911538928
6,2,12,700,PSO,100574.70264142961
6,2,13,700,PSO,265649.5396807654
6,2,14,700,PSO,231353.82864513976
6,2,15,700,PSO,16985.06802784814
6,2,16,700,PSO,3971.3673064388413
6,2,17,700,PSO,693228.506197318
6,2,18,700,PSO,894137.2863939591
6,2,19,700,PSO,23865.677867254984
6,3,0,700,PSO,704413.958518306
6,3,1,700,PSO,1283353.6659542413
6,3,2,700,PSO,2113542.8933237665
6,3,3,700,PSO,1058739.1839887118
6,3,4,700,PSO,667570.2337562939
6,3,5,700,PSO,1679239.4615272877
6,3,6,700,PSO,1617837.7391123173
6,3,7,700,PSO,1055267.5586724137
6,3,8,700,PSO,3012602.192366969
6,3,9,700,PSO,1662459.4073273616
6,3,10,700,PSO,1850229.086035493
6,3,11,700,PSO,1181644.4712523934
6,3,12,700,PSO,1501424.6622821412
6,3,13,700,PSO,472338.0168818954
6,3,14,700,PSO,976406.110581566
6,3,15,700,PSO,752119.9918890194
6,3,16,700,PSO,778865.2155092752
6,3,17,700,PSO,1283808.6207219933
6,3,18,700,PSO,2460988.3210654547
6,3,19,700,PSO,2075932.0712156014
6,4,0,700,PSO,4271611.445401705
6,4,1,700,PSO,1469681.606559513
6,4,2,700,PSO,2078746.9217002236
6,4,3,700,PSO,5085817.4369475925
6,4,4,700,PSO,5589130.9593841275
6,4,5,700,PSO,5932453.027839817
6,4,6,700,PSO,6079220.214104011
6,4,7,700,PSO,2647963.5636792323
6,4,8,700,PSO,1868439.1500286665
6,4,9,700,PSO,3348734.28228259
6,4,10,700,PSO,5966063.622725083
6,4,11,700,PSO,11445301.626365151
6,4,12,700,PSO,3894807.9766017557
6,4,13,700,PSO,6192563.151429778
6,4,14,700,PSO,6264019.169748023
6,4,15,700,PSO,1887274.7816779611
6,4,16,700,PSO,6048227.060940209
6,4,17,700,PSO,5086656.466332762
6,4,18,700,PSO,7030680.252830549
6,4,19,700,PSO,2209235.6152434857
6,5,0,700,PSO,11798102.757652586
6,5,1,700,PSO,2051890.5217372566
6,5,2,700,PSO,1605426.201823275
6,5,3,700,PSO,2689110.890724306
6,5,4,700,PSO,3525393.008694448
6,5,5,700,PSO,3587092.2975002686
6,5,6,700,PSO,3167884.2117311414
6,5,7,700,PSO,5071666.284619841
6,5,8,700,PSO,2824740.495882035
6,5,9,700,PSO,811133.5881949015
6,5,10,700,PSO,6546830.761029158
6,5,11,700,PSO,3554657.5721655427
6,5,12,700,PSO,1375681.7367221722
6,5,13,700,PSO,4276633.202681466
6,5,14,700,PSO,1984894.7830950455
6,5,15,700,PSO,831442.2888008193
6,5,16,700,PSO,978967.4441499639
6,5,17,700,PSO,4563166.012517095
6,5,18,700,PSO,4080221.080710007
6,5,19,700,PSO,4072484.508432724
6,6,0,700,PSO,2069003.0957350365
6,6,1,700,PSO,401239.5924837649
6,6,2,700,PSO,935437.113675657
6,6,3,700,PSO,1132650.3797414594
6,6,4,700,PSO,734656.1968191944
6,6,5,700,PSO,837586.7627277314
6,6,6,700,PSO,978029.8916183859
6,6,7,700,PSO,1018349.6187632325
6,6,8,700,PSO,2103341.4760926277
6,6,9,700,PSO,227045.46579183277
6,6,10,700,PSO,1146451.0099835908
6,6,11,700,PSO,380151.05183515523
6,6,12,700,PSO,128382.15279569753
6,6,13,700,PSO,1193969.0755254244
6,6,14,700,PSO,467885.03293522866
6,6,15,700,PSO,357763.6296863726
6,6,16,700,PSO,284624.92661567975
6,6,17,700,PSO,456579.5082088056
6,6,18,700,PSO,1090625.465366741
6,6,19,700,PSO,808988.1276407668
6,7,0,700,PSO,2529355.8286894383
6,7,1,700,PSO,1017895.7841766241
6,7,2,700,PSO,1311943.121501168
6,7,3,700,PSO,2876809.6133602904
6,7,4,700,PSO,2735541.4186824183
6,7,5,700,PSO,2132612.991062675
6,7,6,700,PSO,3383007.254611585
6,7,7,700,PSO,2613398.768502921
6,7,8,700,PSO,1756303.6122711352
6,7,9,700,PSO,1118023.8059024701
6,7,10,700,PSO,3141055.2066694694
6,7,11,700,PSO,3336900.138671992
6,7,12,700,PSO,1470489.5025244134
6,7,13,700,PSO,1312072.7962418895
6,7,14,700,PSO,3176321.2833726807
6,7,15,700,PSO,2101162.8899087417
6,7,16,700,PSO,2024305.711600001
6,7,17,700,PSO,3192239.693629945
6,7,18,700,PSO,4183444.6384993056
6,7,19,700,PSO,2028989.0746987008
7,1,0,700,PSO,2641.2423856428727
7,1,1,700,PSO,4227.302077306333
7,1,2,700,PSO,3927.7977552366588
7,1,3,700,PSO,4902.603941806383
7,1,4,700,PSO,1572.092640766226
7,1,5,700,PSO,6460.680035970508
7,1,6,700,PSO,1005.8566080452536
7,1,7,700,PSO,1629.6835174915957
7,1,8,700,PSO,5326.3318330938455
7,1,9,700,PSO,5682.519238618984
7,1,10,700,PSO,2717.015048396761
7,1,11,700,PSO,3314.112561265184
7,1,12,700,PSO,4141.585537363926
7,1,13,700,PSO,2973.6339277852026
7,1,14,700,PSO,3646.106388340888
7,1,15,700,PSO,1848.0416101385363
7,1,16,700,PSO,5143.193490416505
7,1,17,700,PSO,4927.369408965145
7,1,18,700,PSO,1636.569206321168
7,1,19,700,PSO,1230.9254072860804
7,2,0,700,PSO,4287.533755183892
7,2,1,700,PSO,9639.752788734431
7,2,2,700,PSO,7064.336314733909
7,2,3,700,PSO,8622.093771303664
7,2,4,700,PSO,3661.596364265792
7,2,5,700,PSO,3394.3448373138644
7,2,6,700,PSO,4081.198476285498
7,2,7,700,PSO,7228.317328627527
7,2,8,700,PSO,3274.5122972099066
7,2,9,700,PSO,6247.95310654725
7,2,10,700,PSO,7588.210337287149
7,2,11,700,PSO,4267.468975563217
7,2,12,700,PSO,8003.8135225075575
7,2,13,700,PSO,2692.545913293359
7,2,14,700,PSO,5598.436793792762
7,2,15,700,PSO,4016.325372774483
7,2,16,700,PSO,10961.322768601824
7,2,17,700,PSO,7936.239501252199
7,2,18,700,PSO,3729.6193494167705
7,2,19,700,PSO,1915.2448828014612
7,3,0,700,PSO,7474.1651076047765
7,3,1,700,PSO,11009.652618322025
7,3,2,700,PSO,6757.958789874867
7,3,3,700,PSO,5614.178827573139
7,3,4,700,PSO,4012.0284793773735
7,3,5,700,PSO,2229.666096286176
7,3,6,700,PSO,7225.43526008114
7,3,7,700,PSO,7728.025991996729
7,3,8,700,PSO,6214.893601550768
7,3,9,700,PSO,7129.34900090165
7,3,10,700,PSO,8137.239737847056
7,3,11,700,PSO,5431.245168859106
7,3,12,700,PSO,5939.762098346014
7,3,13,700,PSO,5019.754935022195
7,3,14,700,PSO,7161.131840753029
7,3,15,700,PSO,5647.154723770749
7,3,16,700,PSO,16158.094665284158
7,3,17,700,PSO,8024.783271693672
7,3,18,700,PSO,3361.991582373265
7,3,19,700,PSO,4180.539170269081
7,4,0,700,PSO,4741.158551394655
7,4,1,700,PSO,4550.9117967306165
7,4,2,700,PSO,8733.284946313852
7,4,3,700,PSO,6569.783276764425
7,4,4,700,PSO,2254.9706013879245
7,4,5,700,PSO,4483.733465226335
7,4,6,700,PSO,2913.5178264258593
7,4,7,700,PSO,1276.8329323714183
7,4,8,700,PSO,3818.89559506274
7,4,9,700,PSO,4157.434904146988
7,4,10,700,PSO,3046.291918020682
7,4,11,700,PSO,2464.3784487594935
7,4,12,700,PSO,5196.46279067717
7,4,13,700,PSO,4865.495680755888
7,4,14,700,PSO,4780.51953480323
7,4,15,700,PSO,6481.21990181471
7,4,16,700,PSO,2970.432865268922
7,4,17,700,PSO,1724.0251678792165
7,4,18,700,PSO,2537.0638558925953
7,4,19,700,PSO,3526.9134794240244
7,5,0,700,PSO,6496.3402596014075
7,5,1,700,PSO,4225.390466784451
7,5,2,700,PSO,3590.3178736657014
7,5,3,700,PSO,3763.965741132199
7,5,4,700,PSO,1417.371375971129
7,5,5,700,PSO,3021.592582329444
7,5,6,700,PSO,3106.345798139593
7,5,7,700,PSO,1750.0684453501767
7,5,8,700,PSO,3219.7307046783926
7,5,9,700,PSO,3460.463326141482
7,5,10,700,PSO,3029.367047973393
7,5,11,700,PSO,3369.400956396887
7,5,12,700,PSO,2651.4871138221533
7,5,13,700,PSO,1583.9183428101067
7,5,14,700,PSO,4236.067598743623
7,5,15,700,PSO,1834.6642253869845
7,5,16,700,PSO,5903.572341238615
7,5,17,700,PSO,2292.6018359259833
7,5,18,700,PSO,4223.473205880928
7,5,19,700,PSO,2798.8418542309028
7,6,0,700,PSO,8561.06691094745
7,6,1,700,PSO,10414.085402624536
7,6,2,700,PSO,5692.39994247614
7,6,3,700,PSO,5196.275457264092
7,6,4,700,PSO,4577.2090667650955
7,6,5,700,PSO,8399.56261849335
7,6,6,700,PSO,9669.474692523152
7,6,7,700,PSO,3585.2836180091717
7,6,8,700,PSO,4606.748928635228
7,6,9,700,PSO,8042.836644630019
7,6,10,700,PSO,2949.7992854021422
7,6,11,700,PSO,5719.826940430115
7,6,12,700,PSO,6582.479331091949
7,6,13,700,PSO,3132.264333904888
7,6,14,700,PSO,5534.714035436416
7,6,15,700,PSO,8729.004484056044
7,6,16,700,PSO,5881.417824635096
7,6,17,700,PSO,3970.527515213203
7,6,18,700,PSO,4873.462000723674
7,6,19,700,PSO,7157.9273422360575
7,7,0,700,PSO,3218.5408630738325
7,7,1,700,PSO,2586.0085976712016
7,7,2,700,PSO,5335.934243075764
7,7,3,700,PSO,3888.148436775775
7,7,4,700,PSO,5055.789115189362
7,7,5,700,PSO,13427.709026064504
7,7,6,700,PSO,4092.832184800008
7,7,7,700,PSO,7861.368420729663
7,7,8,700,PSO,2761.123648269089
7,7,9,700,PSO,3378.982854769187
7,7,10,700,PSO,5235.583323595297
7,7,11,700,PSO,4901.000017183285
7,7,12,700,PSO,6728.23739419591
7,7,13,700,PSO,2474.383956145986
7,7,14,700,PSO,4381.231204685676
7,7,15,700,PSO,8458.08484363399
7,7,16,700,PSO,6098.909374346221
7,7,17,700,PSO,4832.733536569613
7,7,18,700,PSO,6935.757882959495
7,7,19,700,PSO,5256.266628061801
8,1,0,700,PSO,128499.60098447156
8,1,1,700,PSO,133176.69890918798
8,1,2,700,PSO,85530.3288298151
8,1,3,700,PSO,107596.33053707592
8,1,4,700,PSO,51854.04281150604
8,1,5,700,PSO,106542.67999986684
8,1,6,700,PSO,115190.34274515863
8,1,7,700,PSO,91208.23935241762
8,1,8,700,PSO,257013.704078716
8,1,9,700,PSO,56679.364961217856
8,1,10,700,PSO,55301.16923706273
8,1,11,700,PSO,102904.17175067082
8,1,12,700,PSO,73733.07502412167
8,1,13,700,PSO,61282.115614317154
8,1,14,700,PSO,77232.9314171052
8,1,15,700,PSO,190522.34299538546
8,1,16,700,PSO,22804.12256826191
8,1,17,700,PSO,101697.01556573929
8,1,18,700,PSO,177383.65997149446
8,1,19,700,PSO,30737.892688144122
8,2,0,700,PSO,291542.1156356887
8,2,1,700,PSO,249513.8646792192
8,2,2,700,PSO,153804.98681886215
8,2,3,700,PSO,242746.56641374537
8,2,4,700,PSO,152995.56289433045
8,2,5,700,PSO,253179.05364096383
8,2,6,700,PSO,180549.10358407436
8,2,7,700,PSO,276877.0552357232
8,2,8,700,PSO,238716.44820865247
8,2,9,700,PSO,316820.324751025
8,2,10,700,PSO,145632.89238456814
8,2,11,700,PSO,281727.0344054142
8,2,12,700,PSO,221665.68553153425
8,2,13,700,PSO,132397.185238567
8,2,14,700,PSO,341292.1332301462
8,2,15,700,PSO,101845.21942500233
8,2,16,700,PSO,133536.83630694536
8,2,17,700,PSO,347272.6440023474
8,2,18,700,PSO,507196.7513154579
8,2,19,700,PSO,61446.602601042
8,3,0,700,PSO,589375.2199765166
8,3,1,700,PSO,295136.1821136093
8,3,2,700,PSO,298094.56408740993
8,3,3,700,PSO,270820.3979003817
8,3,4,700,PSO,266305.5904040113
8,3,5,700,PSO,233451.28929375086
8,3,6,700,PSO,475572.41064912226
8,3,7,700,PSO,365314.2911057148
8,3,8,700,PSO,669389.5168123635
8,3,9,700,PSO,149991.2107967594
8,3,10,700,PSO,183598.13869530128
8,3,11,700,PSO,252420.92498288478
8,3,12,700,PSO,80901.12778053513
8,3,13,700,PSO,187921.98924464206
8,3,14,700,PSO,78962.3672921549
8,3,15,700,PSO,70069.57017795202
8,3,16,700,PSO,48002.152208763975
8,3,17,700,PSO,404044.97269139247
8,3,18,700,PSO,420100.7806964112
8,3,19,700,PSO,138165.6738454439
8,4,0,700,PSO,357752.5101783318
8,4,1,700,PSO,156151.7619764716
8,4,2,700,PSO,149400.02748887162
8,4,3,700,PSO,168853.01437426172
8,4,4,700,PSO,280562.3480825359
8,4,5,700,PSO,312243.6005071637
8,4,6,700,PSO,227192.6311142425
8,4,7,700,PSO,377649.7611293275
8,4,8,700,PSO,337465.55065389234
8,4,9,700,PSO,167830.28108860532
8,4,10,700,PSO,189019.31609749232
8,4,11,700,PSO,282590.03855344123
8,4,12,700,PSO,58338.85339946581
8,4,13,700,PSO,194215.80112914275
8,4,14,700,PSO,122715.3153886438
8,4,15,700,PSO,55367.56086833266
8,4,16,700,PSO,98071.7488028618
8,4,17,700,PSO,386869.3892231114
8,4,18,700,PSO,202504.9122585792
8,4,19,700,PSO,71931.56497295837
8,5,0,700,PSO,763117.8839632381
8,5,1,700,PSO,109171.20074444912
8,5,2,700,PSO,475897.1133353217
8,5,3,700,PSO,357662.1284206061
8,5,4,700,PSO,378802.5597253132
8,5,5,700,PSO,113949.01705481001
8,5,6,700,PSO,636633.885499787
8,5,7,700,PSO,264768.45184514613
8,5,8,700,PSO,925732.4428551645
8,5,9,700,PSO,200122.93709898557
8,5,10,700,PSO,218473.21309301714
8,5,11,700,PSO,221698.69086352762
8,5,12,700,PSO,81469.80560067712
8,5,13,700,PSO,221519.50789429335
8,5,14,700,PSO,55287.09645193759
8,5,15,700,PSO,129661.30639884615
8,5,16,700,PSO,162162.45020771926
8,5,17,700,PSO,168484.21446974418
8,5,18,700,PSO,438096.242429052
8,5,19,700,PSO,228097.1040634466
8,6,0,700,PSO,373366.1762257681
8,6,1,700,PSO,153375.9837544048
8,6,2,700,PSO,208770.93457381058
8,6,3,700,PSO,217771.1046422802
8,6,4,700,PSO,245424.6266644753
8,6,5,700,PSO,586827.7458207903
8,6,6,700,PSO,125320.35735955916
8,6,7,700,PSO,375319.58804751135
8,6,8,700,PSO,54515.74508221422
8,6,9,700,PSO,186887.33322837876
8,6,10,700,PSO,182868.51378259793
8,6,11,700,PSO,472697.3149051638
8,6,12,700,PSO,70653.70226151533
8,6,13,700,PSO,146143.5004799075
8,6,14,700,PSO,366646.0205244418
8,6,15,700,PSO,96382.46115386357
8,6,16,700,PSO,123398.0878126327
8,6,17,700,PSO,439152.21091008506
8,6,18,700,PSO,249285.84838759142
8,6,19,700,PSO,108256.73032997573
8,7,0,700,PSO,112161.32619056122
8,7,1,700,PSO,125515.09753875993
8,7,2,700,PSO,146914.47427960916
8,7,3,700,PSO,110992.82910466343
8,7,4,700,PSO,52583.529259990704
8,7,5,700,PSO,236056.6599452136
8,7,6,700,PSO,110965.79983026285
8,7,7,700,PSO,49407.2011221701
8,7,8,700,PSO,268407.01335423376
8,7,9,700,PSO,22159.829260205057
8,7,10,700,PSO,91271.75064839641
8,7,11,700,PSO,194945.89166467285
8,7,12,700,PSO,113091.64447242745
8,7,13,700,PSO,103766.13176037482
8,7,14,700,PSO,52335.03071951333
8,7,15,700,PSO,110967.8338618913
8,7,16,700,PSO,68807.67758837192
8,7,17,700,PSO,451789.1295929865
8,7,18,700,PSO,183581.80906099972
8,7,19,700,PSO,53143.51641267636
9,1,0,700,PSO,144654.20605817676
9,1,1,700,PSO,33261.2521042138
9,1,2,700,PSO,74034.21227707595
9,1,3,700,PSO,18143.71106907518
9,1,4,700,PSO,44590.201889624244
9,1,5,700,PSO,53300.40432741278
9,1,6,700,PSO,82399.20515362552
9,1,7,700,PSO,36234.38610194106
9,1,8,700,PSO,165782.62157751207
9,1,9,700,PSO,20297.25730319815
9,1,10,700,PSO,18717.98969530274
9,1,11,700,PSO,35258.60883873793
9,1,12,700,PSO,16556.419159202123
9,1,13,700,PSO,72455.30726577136
9,1,14,700,PSO,29746.928432008044
9,1,15,700,PSO,22062.966127674426
9,1,16,700,PSO,75239.31403101402
9,1,17,700,PSO,78482.5354505804
9,1,18,700,PSO,68417.31222136653
9,1,19,700,PSO,12181.610037897895
9,2,0,700,PSO,96592.30072064983
9,2,1,700,PSO,72471.05758761356
9,2,2,700,PSO,161523.19973172102
9,2,3,700,PSO,72262.93471320202
9,2,4,700,PSO,33930.0271968624
9,2,5,700,PSO,43043.159499501846
9,2,6,700,PSO,82772.54124555888
9,2,7,700,PSO,15146.516640209129
9,2,8,700,PSO,168454.73509753012
9,2,9,700,PSO,22994.348452629525
9,2,10,700,PSO,14161.52994323109
9,2,11,700,PSO,86479.25692499525
9,2,12,700,PSO,77079.85356514908
9,2,13,700,PSO,38554.829497539286
9,2,14,700,PSO,66397.99101618688
9,2,15,700,PSO,21397.466117439555
9,2,16,700,PSO,28975.180795190798
9,2,17,700,PSO,28903.346726273638
9,2,18,700,PSO,50238.26653576571
9,2,19,700,PSO,35950.58822400403
9,3,0,700,PSO,171379.6507983038
9,3,1,700,PSO,70105.60841970012
9,3,2,700,PSO,190523.81469356816
9,3,3,700,PSO,45514.67386435956
9,3,4,700,PSO,56453.564741524715
9,3,5,700,PSO,48175.97156002226
9,3,6,700,PSO,160445.55545667012
9,3,7,700,PSO,34199.664480249434
9,3,8,700,PSO,349585.24107846856
9,3,9,700,PSO,44521.29539040214
9,3,10,700,PSO,18616.60286276435
9,3,11,700,PSO,29335.51727569153
9,3,12,700,PSO,49890.324799997165
9,3,13,700,PSO,75839.28915646352
9,3,14,700,PSO,74519.95417289581
9,3,15,700,PSO,12371.111156841976
9,3,16,700,PSO,32859.62835501876
9,3,17,700,PSO,86027.9532484696
9,3,18,700,PSO,67374.10489095621
9,3,19,700,PSO,33815.4340659576
9,4,0,700,PSO,53061.57058754205
9,4,1,700,PSO,145509.23548250078
9,4,2,700,PSO,64907.967196143756
9,4,3,700,PSO,33712.66595540514
9,4,4,700,PSO,32047.139777406243
9,4,5,700,PSO,74535.40686408532
9,4,6,700,PSO,43419.72532464659
9,4,7,700,PSO,49278.52284390925
9,4,8,700,PSO,122575.4178667235
9,4,9,700,PSO,16375.148627976132
9,4,10,700,PSO,19662.185501001895
9,4,11,700,PSO,89831.79836988321
9,4,12,700,PSO,115630.92521032217
9,4,13,700,PSO,52654.631620735345
9,4,14,700,PSO,72214.98658208818
9,4,15,700,PSO,8940.47433524861
9,4,16,700,PSO,32527.29365264814
9,4,17,700,PSO,55019.851267074264
9,4,18,700,PSO,48137.32842718323
9,4,19,700,PSO,33420.9679612441
9,5,0,700,PSO,97092.71597784258
9,5,1,700,PSO,57042.3040808185
9,5,2,700,PSO,134289.3427846198
9,5,3,700,PSO,46181.336954112056
9,5,4,700,PSO,29935.144105601892
9,5,5,700,PSO,36329.43248270738
9,5,6,700,PSO,79155.84558831422
9,5,7,700,PSO,27272.102944082497
9,5,8,700,PSO,217950.86789063705
9,5,9,700,PSO,31024.211283190976
9,5,10,700,PSO,26812.411694264614
9,5,11,700,PSO,63357.98496213909
9,5,12,700,PSO,66548.56627688563
9,5,13,700,PSO,72157.76814091622
9,5,14,700,PSO,78601.75521973055
9,5,15,700,PSO,11219.53955679392
9,5,16,700,PSO,39784.71534310519
9,5,17,700,PSO,52506.49143496573
9,5,18,700,PSO,30783.895232240808
9,5,19,700,PSO,31164.195164793964
9,6,0,700,PSO,45215.26454142346
9,6,1,700,PSO,133348.5943487836
9,6,2,700,PSO,66837.82080886989
9,6,3,700,PSO,29907.709239877455
9,6,4,700,PSO,31055.19657342445
9,6,5,700,PSO,66694.31606638452
9,6,6,700,PSO,54503.89382411815
9,6,7,700,PSO,29791.38609303053
9,6,8,700,PSO,197507.8167168259
9,6,9,700,PSO,21238.008053185487
9,6,10,700,PSO,28046.80741615508
9,6,11,700,PSO,38857.09746225483
9,6,12,700,PSO,52078.788551233716
9,6,13,700,PSO,59755.55053055216
9,6,14,700,PSO,94665.62309692065
9,6,15,700,PSO,9491.792920241463
9,6,16,700,PSO,38612.86511732072
9,6,17,700,PSO,80678.11391750559
9,6,18,700,PSO,52782.43172273606
9,6,19,700,PSO,20451.863921519558
9,7,0,700,PSO,208517.68083375113
9,7,1,700,PSO,90910.17328092607
9,7,2,700,PSO,99589.13220528846
9,7,3,700,PSO,33012.86494404348
9,7,4,700,PSO,53806.11081005497
9,7,5,700,PSO,61432.25683352161
9,7,6,700,PSO,83522.34114033442
9,7,7,700,PSO,47721.5467424058
9,7,8,700,PSO,122228.6046448509
9,7,9,700,PSO,67534.13052948084
9,7,10,700,PSO,15531.167226382855
9,7,11,700,PSO,41798.29555564389
9,7,12,700,PSO,19907.031301139832
9,7,13,700,PSO,64379.66643714811
9,7,14,700,PSO,93022.2992837524
9,7,15,700,PSO,10189.712485763419
9,7,16,700,PSO,39615.869551468895
9,7,17,700,PSO,118097.58986858097
9,7,18,700,PSO,36257.45859313051
9,7,19,700,PSO,22148.756498196813
10,1,0,700,PSO,23319553.566934124
10,1,1,700,PSO,27815335.22174308
10,1,2,700,PSO,21440623.606834605
10,1,3,700,PSO,25424969.944131646
10,1,4,700,PSO,31126929.07620565
10,1,5,700,PSO,67464008.03790808
10,1,6,700,PSO,34731198.52000128
10,1,7,700,PSO,36825588.26015283
10,1,8,700,PSO,24391022.96038729
10,1,9,700,PSO,12716798.278817778
10,1,10,700,PSO,10101623.52396288
10,1,11,700,PSO,75124943.22910698
10,1,12,700,PSO,25677087.800157934
10,1,13,700,PSO,12282100.917410221
10,1,14,700,PSO,46590802.9102085
10,1,15,700,PSO,23015246.98007071
10,1,16,700,PSO,35733963.58772157
10,1,17,700,PSO,50645498.19771417
10,1,18,700,PSO,11764992.441500355
10,1,19,700,PSO,28549183.488941208
10,2,0,700,PSO,15575044.265536714
10,2,1,700,PSO,38795959.04426428
10,2,2,700,PSO,6117795.71263006
10,2,3,700,PSO,15296758.36923155
10,2,4,700,PSO,30457783.694487236
10,2,5,700,PSO,35059472.50054959
10,2,6,700,PSO,8038680.869602744
10,2,7,700,PSO,9231164.960077468
10,2,8,700,PSO,11826735.53702253
10,2,9,700,PSO,27032473.02366219
10,2,10,700,PSO,33850814.65390474
10,2,11,700,PSO,43629491.91558278
10,2,12,700,PSO,84352542.22967261
10,2,13,700,PSO,52417988.199738085
10,2,14,700,PSO,20093444.345957953
10,2,15,700,PSO,30728383.021243885
10,2,16,700,PSO,50082970.69192617
10,2,17,700,PSO,22776989.50881764
10,2,18,700,PSO,15158775.385025265
10,2,19,700,PSO,21351658.23663551
10,3,0,700,PSO,4919367.580784121
10,3,1,700,PSO,44780120.00207984
10,3,2,700,PSO,4481222.669325918
10,3,3,700,PSO,13544526.287800595
10,3,4,700,PSO,3434887.509944217
10,3,5,700,PSO,14730610.496636024
10,3,6,700,PSO,5020369.557583384
10,3,7,700,PSO,18453622.405750554
10,3,8,700,PSO,23628720.845592976
10,3,9,700,PSO,1789249.239066009
10,3,10,700,PSO,5838768.963161555
10,3,11,700,PSO,11009922.850555357
10,3,12,700,PSO,14317778.16043663
10,3,13,700,PSO,7943277.919113884
10,3,14,700,PSO,10721176.656631928
10,3,15,700,PSO,11273146.06494434
10,3,16,700,PSO,9060817.372043718
10,3,17,700,PSO,11751286.595670221
10,3,18,700,PSO,15911160.122512396
10,3,19,700,PSO,3481157.640451791
10,4,0,700,PSO,8091362.285587481
10,4,1,700,PSO,88277639.03818785
10,4,2,700,PSO,24672908.37423864
10,4,3,700,PSO,88218732.79570308
10,4,4,700,PSO,64352848.260934606
10,4,5,700,PSO,132391832.47984105
10,4,6,700,PSO,49526381.32322594
10,4,7,700,PSO,21374760.139589857
10,4,8,700,PSO,163678020.7641341
10,4,9,700,PSO,54345144.30075538
10,4,10,700,PSO,18472472.039036095
10,4,11,700,PSO,144805885.62156478
10,4,12,700,PSO,145730445.99000698
10,4,13,700,PSO,93484516.4465173
10,4,14,700,PSO,88206330.80701296
10,4,15,700,PSO,169949631.76041073
10,4,16,700,PSO,86214163.53906617
10,4,17,700,PSO,83709009.80922385
10,4,18,700,PSO,63822400.40240076
10,4,19,700,PSO,118530227.3135085
10,5,0,700,PSO,24988565.54262716
10,5,1,700,PSO,27667620.28951291
10,5,2,700,PSO,196370656.95789728
10,5,3,700,PSO,58956523.84553007
10,5,4,700,PSO,47259331.13588981
10,5,5,700,PSO,4741553.439246681
10,5,6,700,PSO,62640423.88906331
10,5,7,700,PSO,33388420.60943724
10,5,8,700,PSO,64569749.63150638
10,5,9,700,PSO,52619871.09854735
10,5,10,700,PSO,59953516.953297585
10,5,11,700,PSO,33670205.33977006
10,5,12,700,PSO,133648785.66392504
10,5,13,700,PSO,24941960.16633247
10,5,14,700,PSO,60319240.6930405
10,5,15,700,PSO,50527193.32624018
10,5,16,700,PSO,76579246.92960268
10,5,17,700,PSO,15383575.880942138
10,5,18,700,PSO,46589742.81993562
10,5,19,700,PSO,71746504.3411336
10,6,0,700,PSO,19487687.12475388
10,6,1,700,PSO,19474932.296597544
10,6,2,700,PSO,55909794.51927744
10,6,3,700,PSO,30428624.97874114
10,6,4,700,PSO,18299954.51501667
10,6,5,700,PSO,21260004.15157924
10,6,6,700,PSO,29740927.599367246
10,6,7,700,PSO,15267409.316639204
10,6,8,700,PSO,53118487.986818515
10,6,9,700,PSO,14134788.910602631
10,6,10,700,PSO,14668930.170959128
10,6,11,700,PSO,30373145.9674964
10,6,12,700,PSO,18832818.37607903
10,6,13,700,PSO,1765258.391054425
10,6,14,700,PSO,20078213.224659335
10,6,15,700,PSO,20587114.621971756
10,6,16,700,PSO,20835135.51326885
10,6,17,700,PSO,30683118.33072206
10,6,18,700,PSO,25316207.930079635
10,6,19,700,PSO,40400654.35648839
10,7,0,700,PSO,69940808.27909116
10,7,1,700,PSO,65676702.18370113
10,7,2,700,PSO,72589344.33944324
10,7,3,700,PSO,39793174.36827428
10,7,4,700,PSO,86443029.93988085
10,7,5,700,PSO,23353193.317572415
10,7,6,700,PSO,151144443.57073689
10,7,7,700,PSO,162495951.91846967
