fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,BFGS,3389.5108609766467
5,6,2,750,BFGS,4507.614778112604
5,6,3,750,BFGS,1320.3886423142703
5,6,4,750,BFGS,2116.4208795060003
5,6,5,750,BFGS,4079.0714689734355
5,6,6,750,BFGS,1380.0730941072702
5,6,7,750,BFGS,5591.703710479369
5,6,8,750,BFGS,1195.261457904396
5,6,9,750,BFGS,1616.658658971131
5,6,10,750,BFGS,15782.875385925276
5,6,11,750,BFGS,1503.1195494980286
5,6,12,750,BFGS,3291.261873399704
5,6,13,750,BFGS,1768.184631362986
5,6,14,750,BFGS,1210.5964886900101
5,6,15,750,BFGS,10029.271816080682
5,6,16,750,BFGS,1654.9048628224173
5,6,17,750,BFGS,1562.813589395152
5,6,18,750,BFGS,2352.7833144121
5,6,19,750,BFGS,1723.2902711465956
5,7,0,750,BFGS,4117.4551535194905
5,7,1,750,BFGS,10202.298460879814
5,7,2,750,BFGS,1573.5849649200607
5,7,3,750,BFGS,1222.506107808825
5,7,4,750,BFGS,1739.512087113238
5,7,5,750,BFGS,2743.254724187426
5,7,6,750,BFGS,2078.890344270487
5,7,7,750,BFGS,1741.5195029075298
5,7,8,750,BFGS,1794.2381865682544
5,7,9,750,BFGS,2116.0783165169937
5,7,10,750,BFGS,4554.442587666995
5,7,11,750,BFGS,1368.605054472837
5,7,12,750,BFGS,2605.7638029475534
5,7,13,750,BFGS,1892.6450514909034
5,7,14,750,BFGS,2462.5674861521716
5,7,15,750,BFGS,2038.883260362529
5,7,16,750,BFGS,3153.592045190969
5,7,17,750,BFGS,5746.85308701577
5,7,18,750,BFGS,13940.112344922509
5,7,19,750,BFGS,2889.8618684862213
6,1,0,750,BFGS,796742.252923522
6,1,1,750,BFGS,631836.3469134421
6,1,2,750,BFGS,208969.1472172969
6,1,3,750,BFGS,484231.14722806244
6,1,4,750,BFGS,280555.5858006964
6,1,5,750,BFGS,210920.04637172093
6,1,6,750,BFGS,806903.8537965977
6,1,7,750,BFGS,276553.2803247094
6,1,8,750,BFGS,953771.1939163927
6,1,9,750,BFGS,251493.73580843935
6,1,10,750,BFGS,358518.6171975797
6,1,11,750,BFGS,349208.13139973953
6,1,12,750,BFGS,960476.1823637285
6,1,13,750,BFGS,96764.7756730343
6,1,14,750,BFGS,552968.6181639747
6,1,15,750,BFGS,480247.5047261242
6,1,16,750,BFGS,504005.6331840078
6,1,17,750,BFGS,772958.5936553379
6,1,18,750,BFGS,365022.0731769753
6,1,19,750,BFGS,38254.70945664868
6,2,0,750,BFGS,618818.6471500838
6,2,1,750,BFGS,242928.01712994743
6,2,2,750,BFGS,9797.082686719084
6,2,3,750,BFGS,134522.3938403926
6,2,4,750,BFGS,131849.63687071973
6,2,5,750,BFGS,379636.44078971783
6,2,6,750,BFGS,508394.84980855335
6,2,7,750,BFGS,342375.3343463681
6,2,8,750,BFGS,110208.82018088766
6,2,9,750,BFGS,5045.772648316147
6,2,10,750,BFGS,236911.87639612958
6,2,11,750,BFGS,336374.3098330149
6,2,12,750,BFGS,100572.45467203803
6,2,13,750,BFGS,265648.952226694
6,2,14,750,BFGS,231351.36975569156
6,2,15,750,BFGS,16980.969271191214
6,2,16,750,BFGS,3971.1878915709267
6,2,17,750,BFGS,693228.3201864115
6,2,18,750,BFGS,894136.4636268283
6,2,19,750,BFGS,23865.65782837943
6,3,0,750,BFGS,704413.8009124877
6,3,1,750,BFGS,1283351.83568989
6,3,2,750,BFGS,2113540.816430005
6,3,3,750,BFGS,1058738.9571084958
6,3,4,750,BFGS,667568.4101939539
6,3,5,750,BFGS,1679233.3579056473
6,3,6,750,BFGS,1617837.6817068753
6,3,7,750,BFGS,1055266.6155112123
6,3,8,750,BFGS,3012600.9708317113
6,3,9,750,BFGS,1662459.0614475482
6,3,10,750,BFGS,1850223.9303685753
6,3,11,750,BFGS,1181644.2830764202
6,3,12,750,BFGS,1501421.9282136327
6,3,13,750,BFGS,472336.6833672604
6,3,14,750,BFGS,976402.2214154486
6,3,15,750,BFGS,752118.6817805697
6,3,16,750,BFGS,778864.4317990843
6,3,17,750,BFGS,1283807.3723373746
6,3,18,750,BFGS,2460983.044373269
6,3,19,750,BFGS,2075931.099241193
6,4,0,750,BFGS,4271611.320608116
6,4,1,750,BFGS,1469681.4958647494
6,4,2,750,BFGS,2078746.8781708719
6,4,3,750,BFGS,5085817.349058067
6,4,4,750,BFGS,5589129.647853523
6,4,5,750,BFGS,5932447.197320231
6,4,6,750,BFGS,6079219.749235083
6,4,7,750,BFGS,2647963.1974681215
6,4,8,750,BFGS,1868438.7068102877
6,4,9,750,BFGS,3348734.155557757
6,4,10,750,BFGS,5966055.644841853
6,4,11,750,BFGS,11445301.427008022
6,4,12,750,BFGS,3894807.3980361028
6,4,13,750,BFGS,6192558.656525393
6,4,14,750,BFGS,6264014.028962425
6,4,15,750,BFGS,1887274.4251928602
6,4,16,750,BFGS,6048225.590582761
6,4,17,750,BFGS,5086656.390835548
6,4,18,750,BFGS,7030677.922063223
6,4,19,750,BFGS,2209233.6236091885
6,5,0,750,BFGS,11798102.624118125
6,5,1,750,BFGS,2051890.1912091176
6,5,2,750,BFGS,1605425.4402973133
6,5,3,750,BFGS,2689110.471114482
6,5,4,750,BFGS,3525392.516489987
6,5,5,750,BFGS,3587091.9904462215
6,5,6,750,BFGS,3167883.3634237857
6,5,7,750,BFGS,5071664.879253597
6,5,8,750,BFGS,2824740.312284957
6,5,9,750,BFGS,811132.6127524321
6,5,10,750,BFGS,6546829.715662912
6,5,11,750,BFGS,3554657.0367397536
6,5,12,750,BFGS,1375681.1831480688
6,5,13,750,BFGS,4276632.157293435
6,5,14,750,BFGS,1984894.6689287669
6,5,15,750,BFGS,831428.5750538736
6,5,16,750,BFGS,978967.051108574
6,5,17,750,BFGS,4563165.575613948
6,5,18,750,BFGS,4080220.468149225
6,5,19,750,BFGS,4072483.8041672325
6,6,0,750,BFGS,2069002.982935628
6,6,1,750,BFGS,401239.3247301
6,6,2,750,BFGS,935437.0553074052
6,6,3,750,BFGS,1132647.2242440293
6,6,4,750,BFGS,734655.0041237167
6,6,5,750,BFGS,837584.6943473009
6,6,6,750,BFGS,978029.7297176089
6,6,7,750,BFGS,1018335.4048523651
6,6,8,750,BFGS,2103340.859465169
6,6,9,750,BFGS,227045.23772940677
6,6,10,750,BFGS,1146449.963452311
6,6,11,750,BFGS,380146.28749452654
6,6,12,750,BFGS,128381.9832280493
6,6,13,750,BFGS,1193967.851643868
6,6,14,750,BFGS,467884.4657030289
6,6,15,750,BFGS,357763.0972417524
6,6,16,750,BFGS,284621.4097071271
6,6,17,750,BFGS,456579.4371880001
6,6,18,750,BFGS,1090618.9936699523
6,6,19,750,BFGS,808987.1672357733
6,7,0,750,BFGS,2529355.6035466436
6,7,1,750,BFGS,1017894.845269437
6,7,2,750,BFGS,1311939.0403514758
6,7,3,750,BFGS,2876802.7586717205
6,7,4,750,BFGS,2735541.233584852
6,7,5,750,BFGS,2132604.854050516
6,7,6,750,BFGS,3383007.243920235
6,7,7,750,BFGS,2613397.7862952794
6,7,8,750,BFGS,1756303.581580313
6,7,9,750,BFGS,1118023.6964603337
6,7,10,750,BFGS,3141054.8363595232
6,7,11,750,BFGS,3336897.9424050697
6,7,12,750,BFGS,1470487.583371872
6,7,13,750,BFGS,1312072.7442500235
6,7,14,750,BFGS,3176322.440298056
6,7,15,750,BFGS,2101153.111530957
6,7,16,750,BFGS,2024305.3371961461
6,7,17,750,BFGS,3192230.2159748334
6,7,18,750,BFGS,4183442.449117305
6,7,19,750,BFGS,2028989.4334150504
7,1,0,750,BFGS,2641.2423856428727
7,1,1,750,BFGS,4227.302077306333
7,1,2,750,BFGS,3927.7977552366588
7,1,3,750,BFGS,4902.603941806383
7,1,4,750,BFGS,1572.092640766226
7,1,5,750,BFGS,6460.680035970508
7,1,6,750,BFGS,1043.0763251286926
7,1,7,750,BFGS,1629.6835174915957
7,1,8,750,BFGS,5495.6243245785845
7,1,9,750,BFGS,5682.519238618984
7,1,10,750,BFGS,2717.015048396761
7,1,11,750,BFGS,3314.112561265184
7,1,12,750,BFGS,4141.585537363926
7,1,13,750,BFGS,2973.6339277852026
7,1,14,750,BFGS,3646.106388340888
7,1,15,750,BFGS,1870.1296147166563
7,1,16,750,BFGS,5143.193490416505
7,1,17,750,BFGS,4927.369408965145
7,1,18,750,BFGS,1636.569206321168
7,1,19,750,BFGS,1230.9254072860804
7,2,0,750,BFGS,4287.533755183892
7,2,1,750,BFGS,9639.752788734431
7,2,2,750,BFGS,7064.336314733909
7,2,3,750,BFGS,8622.093771303664
7,2,4,750,BFGS,3661.596364265792
7,2,5,750,BFGS,3394.3448373138644
7,2,6,750,BFGS,4081.198476285498
7,2,7,750,BFGS,7388.240438083352
7,2,8,750,BFGS,3274.5122972099066
7,2,9,750,BFGS,6247.95310654725
7,2,10,750,BFGS,7588.210337287149
7,2,11,750,BFGS,4357.581078878811
7,2,12,750,BFGS,8004.05749419663
7,2,13,750,BFGS,2692.545913293359
7,2,14,750,BFGS,5598.436793792762
7,2,15,750,BFGS,4016.325372774483
7,2,16,750,BFGS,10961.322768601824
7,2,17,750,BFGS,7936.973066671253
7,2,18,750,BFGS,3870.2736534861283
7,2,19,750,BFGS,1915.2448828014612
7,3,0,750,BFGS,7474.1651076047765
7,3,1,750,BFGS,11009.652618322025
7,3,2,750,BFGS,6894.237274483864
7,3,3,750,BFGS,5614.178827573139
7,3,4,750,BFGS,4012.7451031001137
7,3,5,750,BFGS,2229.666096286176
7,3,6,750,BFGS,7225.43526008114
7,3,7,750,BFGS,7728.811506056099
7,3,8,750,BFGS,6214.893601550768
7,3,9,750,BFGS,7208.252145024539
7,3,10,750,BFGS,8145.9992238362975
7,3,11,750,BFGS,5431.245168859106
7,3,12,750,BFGS,5939.762098346014
7,3,13,750,BFGS,5019.754935022195
7,3,14,750,BFGS,7161.131840753029
7,3,15,750,BFGS,5647.154723770749
7,3,16,750,BFGS,16158.094665284158
7,3,17,750,BFGS,8024.783271693672
7,3,18,750,BFGS,3416.629355862044
7,3,19,750,BFGS,4180.539170269081
7,4,0,750,BFGS,4797.036501936525
7,4,1,750,BFGS,4550.9117967306165
7,4,2,750,BFGS,8733.284946313852
7,4,3,750,BFGS,6850.754072863452
7,4,4,750,BFGS,2254.9706013879245
7,4,5,750,BFGS,4485.263646793956
7,4,6,750,BFGS,2913.5178264258593
7,4,7,750,BFGS,1276.8329323714183
7,4,8,750,BFGS,3818.89559506274
7,4,9,750,BFGS,4161.727517082748
7,4,10,750,BFGS,3046.291918020682
7,4,11,750,BFGS,2464.3784487594935
7,4,12,750,BFGS,5196.46279067717
7,4,13,750,BFGS,4865.495680755888
7,4,14,750,BFGS,4780.51953480323
7,4,15,750,BFGS,6512.373345340897
7,4,16,750,BFGS,2970.432865268922
7,4,17,750,BFGS,1724.0251678792165
7,4,18,750,BFGS,2537.0638558925953
7,4,19,750,BFGS,3526.9134794240244
7,5,0,750,BFGS,6675.165171307031
7,5,1,750,BFGS,4225.390466784451
7,5,2,750,BFGS,3590.3178736657014
7,5,3,750,BFGS,3788.5883550662556
7,5,4,750,BFGS,1417.371375971129
7,5,5,750,BFGS,3021.592582329444
7,5,6,750,BFGS,3220.6325457071594
7,5,7,750,BFGS,1750.0684453501767
7,5,8,750,BFGS,3219.7307046783926
7,5,9,750,BFGS,3460.463326141482
7,5,10,750,BFGS,3241.6185315899834
7,5,11,750,BFGS,3369.400956396887
7,5,12,750,BFGS,2653.252563903401
7,5,13,750,BFGS,1617.2473844170695
7,5,14,750,BFGS,4242.447738178064
7,5,15,750,BFGS,1932.1660078513873
7,5,16,750,BFGS,5984.020840281633
7,5,17,750,BFGS,2292.6018359259833
7,5,18,750,BFGS,4548.273280665895
7,5,19,750,BFGS,2811.8305388492754
7,6,0,750,BFGS,8561.06691094745
7,6,1,750,BFGS,10462.876671829958
7,6,2,750,BFGS,5692.39994247614
7,6,3,750,BFGS,5196.275457264092
7,6,4,750,BFGS,4577.2090667650955
7,6,5,750,BFGS,9136.62737863605
7,6,6,750,BFGS,9669.474692523152
7,6,7,750,BFGS,3587.5053107979593
7,6,8,750,BFGS,4606.748928635228
7,6,9,750,BFGS,8042.836644630019
7,6,10,750,BFGS,2984.9189349592716
7,6,11,750,BFGS,5719.826940430115
7,6,12,750,BFGS,6582.479331091949
7,6,13,750,BFGS,3132.264333904888
7,6,14,750,BFGS,5728.396491897172
7,6,15,750,BFGS,8729.004484056044
7,6,16,750,BFGS,5881.417824635096
7,6,17,750,BFGS,3970.527515213203
7,6,18,750,BFGS,4873.462000723674
7,6,19,750,BFGS,7278.326414799401
7,7,0,750,BFGS,3256.4654772942577
7,7,1,750,BFGS,2586.0085976712016
7,7,2,750,BFGS,5335.934243075764
7,7,3,750,BFGS,3888.148436775775
7,7,4,750,BFGS,5079.786355729287
7,7,5,750,BFGS,13427.709026064504
7,7,6,750,BFGS,4177.364326693907
7,7,7,750,BFGS,7861.368420729663
7,7,8,750,BFGS,2761.123648269089
7,7,9,750,BFGS,3378.982854769187
7,7,10,750,BFGS,5259.105974351747
7,7,11,750,BFGS,5043.502741952403
7,7,12,750,BFGS,6733.804941898202
7,7,13,750,BFGS,2474.383956145986
7,7,14,750,BFGS,4381.231204685676
7,7,15,750,BFGS,8458.18574525759
7,7,16,750,BFGS,6220.687121901179
7,7,17,750,BFGS,4843.232399494434
7,7,18,750,BFGS,6935.757882959495
7,7,19,750,BFGS,5256.266628061801
8,1,0,750,BFGS,128278.0973512745
8,1,1,750,BFGS,132962.18091302065
8,1,2,750,BFGS,85444.16683862088
8,1,3,750,BFGS,107309.32676273772
8,1,4,750,BFGS,51781.28781315585
8,1,5,750,BFGS,106495.69271225751
8,1,6,750,BFGS,115174.2663731898
8,1,7,750,BFGS,91091.047654617
8,1,8,750,BFGS,257012.68544390152
8,1,9,750,BFGS,56536.5190181534
8,1,10,750,BFGS,54900.56556817903
8,1,11,750,BFGS,102600.98999140559
8,1,12,750,BFGS,73670.35763821505
8,1,13,750,BFGS,61059.485790681014
8,1,14,750,BFGS,77070.47814074991
8,1,15,750,BFGS,190433.50969997162
8,1,16,750,BFGS,22645.500211106173
8,1,17,750,BFGS,101576.91293480086
8,1,18,750,BFGS,177243.4777039517
8,1,19,750,BFGS,30694.92313605819
8,2,0,750,BFGS,291454.8398358858
8,2,1,750,BFGS,249393.72684323494
8,2,2,750,BFGS,153637.51189524407
8,2,3,750,BFGS,242421.235628549
8,2,4,750,BFGS,152914.6637201039
8,2,5,750,BFGS,253142.40219779703
8,2,6,750,BFGS,180460.49415657108
8,2,7,750,BFGS,276662.9071350335
8,2,8,750,BFGS,238484.78578498785
8,2,9,750,BFGS,316557.5536334551
8,2,10,750,BFGS,145468.97024932396
8,2,11,750,BFGS,281477.4810948227
8,2,12,750,BFGS,221560.866085985
8,2,13,750,BFGS,132375.030348063
8,2,14,750,BFGS,341235.546886723
8,2,15,750,BFGS,101611.6586148397
8,2,16,750,BFGS,133340.87811499194
8,2,17,750,BFGS,347267.5366928043
8,2,18,750,BFGS,507056.8547555775
8,2,19,750,BFGS,61303.61375666134
8,3,0,750,BFGS,589278.2613752555
8,3,1,750,BFGS,294889.4019061568
8,3,2,750,BFGS,297858.85481224884
8,3,3,750,BFGS,270664.0390064247
8,3,4,750,BFGS,266047.7258291628
8,3,5,750,BFGS,233396.93344242914
8,3,6,750,BFGS,475371.10713866015
8,3,7,750,BFGS,365207.8752979041
8,3,8,750,BFGS,669106.8655562032
8,3,9,750,BFGS,149865.56704719877
8,3,10,750,BFGS,183569.1612139326
8,3,11,750,BFGS,252350.92862668325
8,3,12,750,BFGS,80612.11297055651
8,3,13,750,BFGS,187743.7098267946
8,3,14,750,BFGS,78767.31156667837
8,3,15,750,BFGS,69940.47845211753
8,3,16,750,BFGS,47902.18123114296
8,3,17,750,BFGS,403881.7427384756
8,3,18,750,BFGS,419918.99054336024
8,3,19,750,BFGS,138033.87851016875
8,4,0,750,BFGS,357709.0078980468
8,4,1,750,BFGS,156022.85493540563
8,4,2,750,BFGS,149364.52619254173
8,4,3,750,BFGS,168604.2545019658
8,4,4,750,BFGS,280522.56643811415
8,4,5,750,BFGS,312094.1616671969
8,4,6,750,BFGS,227146.71611029597
8,4,7,750,BFGS,377520.43760754645
8,4,8,750,BFGS,337450.5568983525
8,4,9,750,BFGS,167495.4949619808
8,4,10,750,BFGS,188976.19709788472
8,4,11,750,BFGS,282348.7465513568
8,4,12,750,BFGS,58141.147108791614
8,4,13,750,BFGS,193982.15339233988
8,4,14,750,BFGS,122512.82348997763
8,4,15,750,BFGS,55201.887260129835
8,4,16,750,BFGS,97973.34034238789
8,4,17,750,BFGS,386622.7436077822
8,4,18,750,BFGS,202492.93135261236
8,4,19,750,BFGS,71679.30913155213
8,5,0,750,BFGS,763112.6912508041
8,5,1,750,BFGS,109129.68344665566
8,5,2,750,BFGS,475620.9829320083
8,5,3,750,BFGS,357448.8897567855
8,5,4,750,BFGS,378489.35783942556
8,5,5,750,BFGS,113885.09447389134
8,5,6,750,BFGS,636249.8958392611
8,5,7,750,BFGS,264649.7932903701
8,5,8,750,BFGS,925561.4342984244
8,5,9,750,BFGS,200038.75586103424
8,5,10,750,BFGS,218210.69991814488
8,5,11,750,BFGS,221465.64445425564
8,5,12,750,BFGS,81209.7340152439
8,5,13,750,BFGS,221517.6521923636
8,5,14,750,BFGS,55007.68696439145
8,5,15,750,BFGS,129525.49959900638
8,5,16,750,BFGS,162095.62666007064
8,5,17,750,BFGS,168377.60822977885
8,5,18,750,BFGS,438023.39410911035
8,5,19,750,BFGS,227946.21010043443
8,6,0,750,BFGS,373064.4571360584
8,6,1,750,BFGS,153317.47158061364
8,6,2,750,BFGS,208612.31670974105
8,6,3,750,BFGS,217623.2899886366
8,6,4,750,BFGS,245278.75359346304
8,6,5,750,BFGS,586664.0924438993
8,6,6,750,BFGS,125110.03973139479
8,6,7,750,BFGS,375116.0086409964
8,6,8,750,BFGS,54448.58347511108
8,6,9,750,BFGS,186777.59599032352
8,6,10,750,BFGS,182702.1098681142
8,6,11,750,BFGS,472421.4557482821
8,6,12,750,BFGS,70573.28908854461
8,6,13,750,BFGS,146026.3372095539
8,6,14,750,BFGS,366460.31816111587
8,6,15,750,BFGS,96382.17247840746
8,6,16,750,BFGS,123357.21549706884
8,6,17,750,BFGS,439028.5694515205
8,6,18,750,BFGS,249092.31707444967
8,6,19,750,BFGS,108064.55497929717
8,7,0,750,BFGS,112029.03185298262
8,7,1,750,BFGS,125387.06125412202
8,7,2,750,BFGS,146740.96435933688
8,7,3,750,BFGS,110872.71530849506
8,7,4,750,BFGS,52437.98516562403
8,7,5,750,BFGS,235997.3424427994
8,7,6,750,BFGS,110815.39838260035
8,7,7,750,BFGS,49330.25306226025
8,7,8,750,BFGS,268123.2156323217
8,7,9,750,BFGS,21970.940228621344
8,7,10,750,BFGS,90995.83539140459
8,7,11,750,BFGS,194735.307697547
8,7,12,750,BFGS,112874.00207226479
8,7,13,750,BFGS,103508.31003009116
8,7,14,750,BFGS,52281.53859140493
8,7,15,750,BFGS,110783.6491524534
8,7,16,750,BFGS,68720.36406698347
8,7,17,750,BFGS,451614.1234272287
8,7,18,750,BFGS,183481.46014456218
8,7,19,750,BFGS,52906.69433699064
9,1,0,750,BFGS,144403.5140195901
9,1,1,750,BFGS,33169.768350936516
9,1,2,750,BFGS,73909.42387058216
9,1,3,750,BFGS,18115.83808177094
9,1,4,750,BFGS,44317.396839851855
9,1,5,750,BFGS,53093.40902599397
9,1,6,750,BFGS,82364.93019903962
9,1,7,750,BFGS,35995.3139478247
9,1,8,750,BFGS,165651.78272566778
9,1,9,750,BFGS,20214.16047362917
9,1,10,750,BFGS,18696.186968040925
9,1,11,750,BFGS,35098.02849814315
9,1,12,750,BFGS,16442.853102888148
9,1,13,750,BFGS,72140.94095048716
9,1,14,750,BFGS,29728.252606542104
9,1,15,750,BFGS,21843.243019157464
9,1,16,750,BFGS,74976.1236389638
9,1,17,750,BFGS,78289.1953356232
9,1,18,750,BFGS,67994.05341623278
9,1,19,750,BFGS,12114.72349111818
9,2,0,750,BFGS,96276.01301545059
9,2,1,750,BFGS,72464.0097481042
9,2,2,750,BFGS,161474.2650844828
9,2,3,750,BFGS,72131.92937916839
9,2,4,750,BFGS,33708.76948678917
9,2,5,750,BFGS,43002.04917062322
9,2,6,750,BFGS,82543.26772888679
9,2,7,750,BFGS,15021.094567358945
9,2,8,750,BFGS,168454.68125493304
9,2,9,750,BFGS,22912.03840150314
9,2,10,750,BFGS,14121.360847309059
9,2,11,750,BFGS,86428.2026812652
9,2,12,750,BFGS,76835.35304820858
9,2,13,750,BFGS,38337.01109498139
9,2,14,750,BFGS,66153.52093327246
9,2,15,750,BFGS,21310.36745411461
9,2,16,750,BFGS,28844.80749590974
9,2,17,750,BFGS,28903.301353259092
9,2,18,750,BFGS,49971.2132623464
9,2,19,750,BFGS,35830.42049241602
9,3,0,750,BFGS,171057.9284080374
9,3,1,750,BFGS,70065.50988543512
9,3,2,750,BFGS,190284.73103292115
9,3,3,750,BFGS,45467.747549332424
9,3,4,750,BFGS,56371.834630855905
9,3,5,750,BFGS,47985.52537034791
9,3,6,750,BFGS,160358.57988013374
9,3,7,750,BFGS,34146.032813822734
9,3,8,750,BFGS,349386.5805800421
9,3,9,750,BFGS,44361.92699607945
9,3,10,750,BFGS,18446.00011556856
9,3,11,750,BFGS,29314.08108161634
9,3,12,750,BFGS,49830.82605826726
9,3,13,750,BFGS,75694.05714013445
9,3,14,750,BFGS,74206.15084589724
9,3,15,750,BFGS,12160.433173867386
9,3,16,750,BFGS,32854.77120814539
9,3,17,750,BFGS,85920.76089021789
9,3,18,750,BFGS,67263.19806100974
9,3,19,750,BFGS,33766.67357173327
9,4,0,750,BFGS,52819.11629769471
9,4,1,750,BFGS,145509.2060772233
9,4,2,750,BFGS,64906.87726186105
9,4,3,750,BFGS,33680.87365051845
9,4,4,750,BFGS,31938.02901306668
9,4,5,750,BFGS,74435.33522748863
9,4,6,750,BFGS,43233.51533296128
9,4,7,750,BFGS,49046.43740567541
9,4,8,750,BFGS,122482.34603286689
9,4,9,750,BFGS,16295.051840842307
9,4,10,750,BFGS,19656.350075273123
9,4,11,750,BFGS,89499.26865025733
9,4,12,750,BFGS,115400.42161824285
9,4,13,750,BFGS,52389.00332752703
9,4,14,750,BFGS,72071.84726103922
9,4,15,750,BFGS,8833.213375472122
9,4,16,750,BFGS,32381.07378387005
9,4,17,750,BFGS,54934.059332646546
9,4,18,750,BFGS,48041.65546843849
9,4,19,750,BFGS,33199.44051906659
9,5,0,750,BFGS,97026.33919429779
9,5,1,750,BFGS,56954.65093493164
9,5,2,750,BFGS,134288.8142688045
9,5,3,750,BFGS,46043.14810538361
9,5,4,750,BFGS,29703.826194338417
9,5,5,750,BFGS,36328.79914073495
9,5,6,750,BFGS,78879.0253385282
9,5,7,750,BFGS,27257.50812596361
9,5,8,750,BFGS,217597.76793451133
9,5,9,750,BFGS,30659.572265224404
9,5,10,750,BFGS,26748.275689256923
9,5,11,750,BFGS,63322.42910126633
9,5,12,750,BFGS,66268.9637630526
9,5,13,750,BFGS,72009.6687747669
9,5,14,750,BFGS,78397.94547682701
9,5,15,750,BFGS,10964.522749319847
9,5,16,750,BFGS,39701.320436003094
9,5,17,750,BFGS,52156.06242153858
9,5,18,750,BFGS,30581.692024000255
9,5,19,750,BFGS,30971.80981496541
9,6,0,750,BFGS,45046.76399067538
9,6,1,750,BFGS,133066.03816027727
9,6,2,750,BFGS,66830.31035285878
9,6,3,750,BFGS,29800.494280521267
9,6,4,750,BFGS,30959.664338346898
9,6,5,750,BFGS,66487.90187209687
9,6,6,750,BFGS,54315.201935055586
9,6,7,750,BFGS,29629.41105692454
9,6,8,750,BFGS,197343.66248990435
9,6,9,750,BFGS,21017.078061257307
9,6,10,750,BFGS,27859.23609477425
9,6,11,750,BFGS,38791.433951500345
9,6,12,750,BFGS,52062.04766472017
9,6,13,750,BFGS,59435.40780983511
9,6,14,750,BFGS,94665.59304928666
9,6,15,750,BFGS,9487.500635859406
9,6,16,750,BFGS,38337.63457621755
9,6,17,750,BFGS,80613.90864214988
9,6,18,750,BFGS,52552.84555612662
9,6,19,750,BFGS,20394.69152285419
9,7,0,750,BFGS,208196.01913504928
9,7,1,750,BFGS,90719.08286277443
9,7,2,750,BFGS,99330.11264981591
9,7,3,750,BFGS,32830.83632065922
9,7,4,750,BFGS,53776.055633545686
9,7,5,750,BFGS,61397.34809079144
9,7,6,750,BFGS,83471.84871704047
9,7,7,750,BFGS,47628.22874213504
9,7,8,750,BFGS,122013.44000248608
9,7,9,750,BFGS,67500.0241237211
9,7,10,750,BFGS,15506.499582230676
9,7,11,750,BFGS,41728.22244262838
9,7,12,750,BFGS,19593.04168233293
9,7,13,750,BFGS,64248.24136961325
9,7,14,750,BFGS,92938.36326557594
9,7,15,750,BFGS,10015.818796256322
9,7,16,750,BFGS,39541.73621103885
9,7,17,750,BFGS,118028.03970048805
9,7,18,750,BFGS,36179.37312660547
9,7,19,750,BFGS,22014.847759128927
10,1,0,750,BFGS,23317781.721586917
10,1,1,750,BFGS,27814973.89561802
10,1,2,750,BFGS,21406382.344060436
10,1,3,750,BFGS,25424154.64638381
10,1,4,750,BFGS,31126288.300588902
10,1,5,750,BFGS,67446128.01543446
10,1,6,750,BFGS,34728691.68773468
10,1,7,750,BFGS,36717612.122516505
10,1,8,750,BFGS,24387116.31468007
10,1,9,750,BFGS,12715473.42001963
10,1,10,750,BFGS,10100164.087230224
10,1,11,750,BFGS,75123448.88645412
10,1,12,750,BFGS,25675316.78253092
10,1,13,750,BFGS,12281926.152182367
10,1,14,750,BFGS,46585182.91659207
10,1,15,750,BFGS,23013810.33317059
10,1,16,750,BFGS,35733692.22506471
10,1,17,750,BFGS,50634954.2446662
10,1,18,750,BFGS,11764526.616990922
10,1,19,750,BFGS,28548186.229065005
10,2,0,750,BFGS,15573822.484292528
10,2,1,750,BFGS,38792511.56678374
10,2,2,750,BFGS,6114516.203410309
10,2,3,750,BFGS,15241071.306876885
10,2,4,750,BFGS,30436381.273006625
10,2,5,750,BFGS,35054369.690361075
10,2,6,750,BFGS,8036192.085599407
10,2,7,750,BFGS,9214931.74107624
10,2,8,750,BFGS,11825750.775435481
10,2,9,750,BFGS,27027203.544007175
10,2,10,750,BFGS,33841741.609116405
10,2,11,750,BFGS,43623514.52161646
10,2,12,750,BFGS,84348336.11582647
10,2,13,750,BFGS,52259145.84699804
10,2,14,750,BFGS,20091519.11689403
10,2,15,750,BFGS,30722631.47357989
10,2,16,750,BFGS,50082664.08626548
10,2,17,750,BFGS,22774931.703887265
10,2,18,750,BFGS,15155363.66465917
10,2,19,750,BFGS,21351495.914682537
10,3,0,750,BFGS,4915333.956516289
10,3,1,750,BFGS,44780005.19202876
10,3,2,750,BFGS,4481011.061985647
10,3,3,750,BFGS,13543670.880107133
10,3,4,750,BFGS,3429127.3158924393
10,3,5,750,BFGS,14721627.98114139
10,3,6,750,BFGS,5019721.950788797
10,3,7,750,BFGS,18449750.286526598
10,3,8,750,BFGS,23627924.147748716
10,3,9,750,BFGS,1788699.4854975357
10,3,10,750,BFGS,5829195.9170423485
10,3,11,750,BFGS,11008113.41891157
10,3,12,750,BFGS,14316919.069620352
10,3,13,750,BFGS,7940599.671088598
10,3,14,750,BFGS,10717853.621890703
10,3,15,750,BFGS,11264424.230148753
10,3,16,750,BFGS,9060809.258497803
10,3,17,750,BFGS,11749853.083471417
10,3,18,750,BFGS,15911013.391614815
10,3,19,750,BFGS,3479272.345853208
10,4,0,750,BFGS,8089465.583039407
10,4,1,750,BFGS,88275897.41679753
