fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,MLSL,3389.5108609766467
5,6,2,850,MLSL,4507.9262197185335
5,6,3,850,MLSL,1320.3886423142703
5,6,4,850,MLSL,2116.4208795060003
5,6,5,850,MLSL,4079.071468973435
5,6,6,850,MLSL,1380.0730941072702
5,6,7,850,MLSL,5591.703710479369
5,6,8,850,MLSL,1195.261457904396
5,6,9,850,MLSL,1616.658658971131
5,6,10,850,MLSL,19306.729841842534
5,6,11,850,MLSL,1503.1195494980286
5,6,12,850,MLSL,3291.261873399704
5,6,13,850,MLSL,1768.184631362986
5,6,14,850,MLSL,1210.5964886900101
5,6,15,850,MLSL,12173.390203772826
5,6,16,850,MLSL,1654.9048628224173
5,6,17,850,MLSL,1562.813589395152
5,6,18,850,MLSL,2352.7833144121
5,6,19,850,MLSL,1723.2902711465956
5,7,0,850,MLSL,4117.4551535194905
5,7,1,850,MLSL,10202.298460879814
5,7,2,850,MLSL,1573.5849649200607
5,7,3,850,MLSL,1222.506107808825
5,7,4,850,MLSL,1739.512087113238
5,7,5,850,MLSL,2743.254724187426
5,7,6,850,MLSL,2078.890344270487
5,7,7,850,MLSL,1741.5195029075298
5,7,8,850,MLSL,1794.2381865682544
5,7,9,850,MLSL,2116.0783165169937
5,7,10,850,MLSL,4554.442587666995
5,7,11,850,MLSL,1368.605054472837
5,7,12,850,MLSL,2605.7638029475534
5,7,13,850,MLSL,1892.6450514909034
5,7,14,850,MLSL,2462.5674861521716
5,7,15,850,MLSL,2038.883260362529
5,7,16,850,MLSL,3153.592045190969
5,7,17,850,MLSL,5746.85308701577
5,7,18,850,MLSL,13946.269574094502
5,7,19,850,MLSL,2889.8618684862213
6,1,0,850,MLSL,796742.4016354022
6,1,1,850,MLSL,631834.0740903774
6,1,2,850,MLSL,208968.04095859133
6,1,3,850,MLSL,484232.32221191184
6,1,4,850,MLSL,280555.3896198706
6,1,5,850,MLSL,210920.10821814422
6,1,6,850,MLSL,806903.7392067949
6,1,7,850,MLSL,276547.8732335753
6,1,8,850,MLSL,953771.1298240568
6,1,9,850,MLSL,251493.39434210234
6,1,10,850,MLSL,358518.55834406154
6,1,11,850,MLSL,349208.1367255091
6,1,12,850,MLSL,960476.1859729488
6,1,13,850,MLSL,96764.66421954731
6,1,14,850,MLSL,552968.4394340087
6,1,15,850,MLSL,480248.20422049344
6,1,16,850,MLSL,504005.6869355644
6,1,17,850,MLSL,772958.5526276144
6,1,18,850,MLSL,365021.96579548623
6,1,19,850,MLSL,38254.22173181946
6,2,0,850,MLSL,618818.6399629692
6,2,1,850,MLSL,242927.93240679568
6,2,2,850,MLSL,9796.999995951297
6,2,3,850,MLSL,134522.3356093191
6,2,4,850,MLSL,131848.65751610696
6,2,5,850,MLSL,379636.4445404599
6,2,6,850,MLSL,508394.83736321994
6,2,7,850,MLSL,342375.2993995106
6,2,8,850,MLSL,110208.81957856653
6,2,9,850,MLSL,5045.771333692857
6,2,10,850,MLSL,236911.87824183205
6,2,11,850,MLSL,336374.3393983078
6,2,12,850,MLSL,100572.48711779743
6,2,13,850,MLSL,265648.94155350607
6,2,14,850,MLSL,231351.29299990376
6,2,15,850,MLSL,16980.708859382317
6,2,16,850,MLSL,3971.1977871133117
6,2,17,850,MLSL,693228.32346374
6,2,18,850,MLSL,894136.2244591479
6,2,19,850,MLSL,23865.677867254984
6,3,0,850,MLSL,704413.8110392997
6,3,1,850,MLSL,1283351.8117764222
6,3,2,850,MLSL,2113540.24187486
6,3,3,850,MLSL,1058738.920004647
6,3,4,850,MLSL,667568.6067422852
6,3,5,850,MLSL,1679230.553549382
6,3,6,850,MLSL,1617837.6860665085
6,3,7,850,MLSL,1055266.6479771137
6,3,8,850,MLSL,3012601.001608717
6,3,9,850,MLSL,1662459.0070914389
6,3,10,850,MLSL,1850224.2999003415
6,3,11,850,MLSL,1181644.2525155097
6,3,12,850,MLSL,1501421.722254441
6,3,13,850,MLSL,472336.58261310746
6,3,14,850,MLSL,976402.2106399781
6,3,15,850,MLSL,752118.7499714232
6,3,16,850,MLSL,778864.4326563345
6,3,17,850,MLSL,1283807.4105950622
6,3,18,850,MLSL,2460982.9681523666
6,3,19,850,MLSL,2075931.2675760195
6,4,0,850,MLSL,4271611.2880959185
6,4,1,850,MLSL,1469681.4848046913
6,4,2,850,MLSL,2078746.875385835
6,4,3,850,MLSL,5085817.349375457
6,4,4,850,MLSL,5589129.580031463
6,4,5,850,MLSL,5932447.300597732
6,4,6,850,MLSL,6079219.739102413
6,4,7,850,MLSL,2647963.044619828
6,4,8,850,MLSL,1868438.65614362
6,4,9,850,MLSL,3348734.111297736
6,4,10,850,MLSL,5966056.459029821
6,4,11,850,MLSL,11445301.435565723
6,4,12,850,MLSL,3894807.345229148
6,4,13,850,MLSL,6192558.543759756
6,4,14,850,MLSL,6264013.401549708
6,4,15,850,MLSL,1887274.430890543
6,4,16,850,MLSL,6048225.598617917
6,4,17,850,MLSL,5086656.392469859
6,4,18,850,MLSL,7030678.108990413
6,4,19,850,MLSL,2209232.7909938046
6,5,0,850,MLSL,11798102.594877394
6,5,1,850,MLSL,2051890.1121831087
6,5,2,850,MLSL,1605425.4539360383
6,5,3,850,MLSL,2689110.3777719457
6,5,4,850,MLSL,3525392.4668403314
6,5,5,850,MLSL,3587091.92831836
6,5,6,850,MLSL,3167883.38723941
6,5,7,850,MLSL,5071664.654402081
6,5,8,850,MLSL,2824740.2647833414
6,5,9,850,MLSL,811132.4386895612
6,5,10,850,MLSL,6546829.016486077
6,5,11,850,MLSL,3554656.78399487
6,5,12,850,MLSL,1375681.1941916326
6,5,13,850,MLSL,4276632.002342118
6,5,14,850,MLSL,1984894.6413664892
6,5,15,850,MLSL,831420.7451903962
6,5,16,850,MLSL,978966.9955390346
6,5,17,850,MLSL,4563165.647100231
6,5,18,850,MLSL,4080220.2334267977
6,5,19,850,MLSL,4072483.710259101
6,6,0,850,MLSL,2069002.9854707594
6,6,1,850,MLSL,401239.3117836883
6,6,2,850,MLSL,935437.057552289
6,6,3,850,MLSL,1132646.5173023103
6,6,4,850,MLSL,734655.0364846602
6,6,5,850,MLSL,837584.6353465645
6,6,6,850,MLSL,978029.7216762251
6,6,7,850,MLSL,1018334.6029063058
6,6,8,850,MLSL,2103340.9309553863
6,6,9,850,MLSL,227045.2311009488
6,6,10,850,MLSL,1146449.8873012771
6,6,11,850,MLSL,380146.1298573383
6,6,12,850,MLSL,128381.94212563628
6,6,13,850,MLSL,1193967.7878964164
6,6,14,850,MLSL,467884.41721636994
6,6,15,850,MLSL,357763.0417485425
6,6,16,850,MLSL,284621.1819252217
6,6,17,850,MLSL,456579.4275056833
6,6,18,850,MLSL,1090619.9398577178
6,6,19,850,MLSL,808986.5867555435
6,7,0,850,MLSL,2529355.622170314
6,7,1,850,MLSL,1017894.9188979259
6,7,2,850,MLSL,1311938.6725790012
6,7,3,850,MLSL,2876801.6201056144
6,7,4,850,MLSL,2735541.246919792
6,7,5,850,MLSL,2132603.887323431
6,7,6,850,MLSL,3383007.240583684
6,7,7,850,MLSL,2613397.5409759623
6,7,8,850,MLSL,1756303.5772721653
6,7,9,850,MLSL,1118023.293487497
6,7,10,850,MLSL,3141054.810244313
6,7,11,850,MLSL,3336897.922436847
6,7,12,850,MLSL,1470487.018687021
6,7,13,850,MLSL,1312072.7460491662
6,7,14,850,MLSL,3176321.103496409
6,7,15,850,MLSL,2101153.811733784
6,7,16,850,MLSL,2024305.3241429848
6,7,17,850,MLSL,3192227.324558962
6,7,18,850,MLSL,4183441.646754026
6,7,19,850,MLSL,2028988.2376656297
7,1,0,850,MLSL,2641.2423856428727
7,1,1,850,MLSL,4227.302077306333
7,1,2,850,MLSL,3927.7977552366588
7,1,3,850,MLSL,4902.603941806383
7,1,4,850,MLSL,1572.092640766226
7,1,5,850,MLSL,6460.680035970508
7,1,6,850,MLSL,1043.0763251286926
7,1,7,850,MLSL,1629.6835174915957
7,1,8,850,MLSL,5495.6243245785845
7,1,9,850,MLSL,5682.519238618984
7,1,10,850,MLSL,2717.015048396761
7,1,11,850,MLSL,3314.112561265184
7,1,12,850,MLSL,4141.585537363926
7,1,13,850,MLSL,2973.6339277852026
7,1,14,850,MLSL,3646.106388340888
7,1,15,850,MLSL,1870.1296147166563
7,1,16,850,MLSL,5143.193490416505
7,1,17,850,MLSL,4927.369408965145
7,1,18,850,MLSL,1636.569206321168
7,1,19,850,MLSL,1230.9254072860804
7,2,0,850,MLSL,4287.533755183892
7,2,1,850,MLSL,9639.752788734431
7,2,2,850,MLSL,7064.336314733909
7,2,3,850,MLSL,8622.093771303664
7,2,4,850,MLSL,3661.596364265792
7,2,5,850,MLSL,3394.3448373138644
7,2,6,850,MLSL,4081.198476285498
7,2,7,850,MLSL,7388.240438083352
7,2,8,850,MLSL,3274.5122972099066
7,2,9,850,MLSL,6247.95310654725
7,2,10,850,MLSL,7588.210337287149
7,2,11,850,MLSL,4357.581078878811
7,2,12,850,MLSL,8004.05749419663
7,2,13,850,MLSL,2692.545913293359
7,2,14,850,MLSL,5598.436793792762
7,2,15,850,MLSL,4016.325372774483
7,2,16,850,MLSL,10961.322768601824
7,2,17,850,MLSL,7936.973066671253
7,2,18,850,MLSL,3870.2736534861283
7,2,19,850,MLSL,1915.2448828014612
7,3,0,850,MLSL,7474.1651076047765
7,3,1,850,MLSL,11009.652618322025
7,3,2,850,MLSL,6894.237274483864
7,3,3,850,MLSL,5614.178827573139
7,3,4,850,MLSL,4012.7451031001137
7,3,5,850,MLSL,2229.666096286176
7,3,6,850,MLSL,7225.43526008114
7,3,7,850,MLSL,7728.811506056099
7,3,8,850,MLSL,6214.893601550768
7,3,9,850,MLSL,7208.252145024539
7,3,10,850,MLSL,8145.9992238362975
7,3,11,850,MLSL,5431.245168859106
7,3,12,850,MLSL,5939.762098346014
7,3,13,850,MLSL,5019.754935022195
7,3,14,850,MLSL,7161.131840753029
7,3,15,850,MLSL,5647.154723770749
7,3,16,850,MLSL,16158.094665284158
7,3,17,850,MLSL,8024.783271693672
7,3,18,850,MLSL,3416.629355862044
7,3,19,850,MLSL,4180.539170269081
7,4,0,850,MLSL,4797.036501936525
7,4,1,850,MLSL,4550.9117967306165
7,4,2,850,MLSL,8733.284946313852
7,4,3,850,MLSL,6850.754072863452
7,4,4,850,MLSL,2254.9706013879245
7,4,5,850,MLSL,4485.263646793956
7,4,6,850,MLSL,2913.5178264258593
7,4,7,850,MLSL,1276.8329323714183
7,4,8,850,MLSL,3818.89559506274
7,4,9,850,MLSL,4161.727517082748
7,4,10,850,MLSL,3046.291918020682
7,4,11,850,MLSL,2464.3784487594935
7,4,12,850,MLSL,5196.46279067717
7,4,13,850,MLSL,4865.495680755888
7,4,14,850,MLSL,4780.51953480323
7,4,15,850,MLSL,6512.373345340897
7,4,16,850,MLSL,2970.432865268922
7,4,17,850,MLSL,1724.0251678792165
7,4,18,850,MLSL,2537.0638558925953
7,4,19,850,MLSL,3526.9134794240244
7,5,0,850,MLSL,6675.165171307031
7,5,1,850,MLSL,4225.390466784451
7,5,2,850,MLSL,3590.3178736657014
7,5,3,850,MLSL,3788.5883550662556
7,5,4,850,MLSL,1417.371375971129
7,5,5,850,MLSL,3021.592582329444
7,5,6,850,MLSL,3220.6325457071594
7,5,7,850,MLSL,1750.0684453501767
7,5,8,850,MLSL,3219.7307046783926
7,5,9,850,MLSL,3460.463326141482
7,5,10,850,MLSL,3241.6185315899834
7,5,11,850,MLSL,3369.400956396887
7,5,12,850,MLSL,2653.252563903401
7,5,13,850,MLSL,1617.2473844170695
7,5,14,850,MLSL,4242.447738178064
7,5,15,850,MLSL,1932.1660078513873
7,5,16,850,MLSL,5984.020840281633
7,5,17,850,MLSL,2292.6018359259833
7,5,18,850,MLSL,4548.273280665895
7,5,19,850,MLSL,2811.8305388492754
7,6,0,850,MLSL,8561.06691094745
7,6,1,850,MLSL,10462.876671829958
7,6,2,850,MLSL,5692.39994247614
7,6,3,850,MLSL,5196.275457264092
7,6,4,850,MLSL,4577.2090667650955
7,6,5,850,MLSL,9136.62737863605
7,6,6,850,MLSL,9669.474692523152
7,6,7,850,MLSL,3587.5053107979593
7,6,8,850,MLSL,4606.748928635228
7,6,9,850,MLSL,8042.836644630019
7,6,10,850,MLSL,2984.9189349592716
7,6,11,850,MLSL,5719.826940430115
7,6,12,850,MLSL,6582.479331091949
7,6,13,850,MLSL,3132.264333904888
7,6,14,850,MLSL,5728.396491897172
7,6,15,850,MLSL,8729.004484056044
7,6,16,850,MLSL,5881.417824635096
7,6,17,850,MLSL,3970.527515213203
7,6,18,850,MLSL,4873.462000723674
7,6,19,850,MLSL,7278.326414799401
7,7,0,850,MLSL,3256.4654772942577
7,7,1,850,MLSL,2586.0085976712016
7,7,2,850,MLSL,5335.934243075764
7,7,3,850,MLSL,3888.148436775775
7,7,4,850,MLSL,5079.786355729287
7,7,5,850,MLSL,13427.709026064504
7,7,6,850,MLSL,4177.364326693907
7,7,7,850,MLSL,7861.368420729663
7,7,8,850,MLSL,2761.123648269089
7,7,9,850,MLSL,3378.982854769187
7,7,10,850,MLSL,5259.105974351747
7,7,11,850,MLSL,5043.502741952403
7,7,12,850,MLSL,6733.804941898202
7,7,13,850,MLSL,2474.383956145986
7,7,14,850,MLSL,4381.231204685676
7,7,15,850,MLSL,8458.18574525759
7,7,16,850,MLSL,6220.687121901179
7,7,17,850,MLSL,4843.232399494434
7,7,18,850,MLSL,6935.757882959495
7,7,19,850,MLSL,5256.266628061801
8,1,0,850,MLSL,128377.96064905422
8,1,1,850,MLSL,133085.20135150338
8,1,2,850,MLSL,85448.26615881748
8,1,3,850,MLSL,107385.80606151038
8,1,4,850,MLSL,51809.82700513379
8,1,5,850,MLSL,106509.30781239
8,1,6,850,MLSL,115174.72018195076
8,1,7,850,MLSL,91127.12025983474
8,1,8,850,MLSL,257012.76251712162
8,1,9,850,MLSL,56603.01913949683
8,1,10,850,MLSL,55059.39247109001
8,1,11,850,MLSL,102780.48825792363
8,1,12,850,MLSL,73707.5155640626
8,1,13,850,MLSL,61176.93472998693
8,1,14,850,MLSL,77165.68363656095
8,1,15,850,MLSL,190451.71113309124
8,1,16,850,MLSL,22669.669344631555
8,1,17,850,MLSL,101654.60363612328
8,1,18,850,MLSL,177282.33909151625
8,1,19,850,MLSL,30700.699975077718
8,2,0,850,MLSL,291476.097488754
8,2,1,850,MLSL,249461.23904747347
8,2,2,850,MLSL,153687.80202507682
8,2,3,850,MLSL,242591.71670278333
8,2,4,850,MLSL,152933.93221815347
8,2,5,850,MLSL,253143.40076034903
8,2,6,850,MLSL,180523.0496987357
8,2,7,850,MLSL,276719.86992287234
8,2,8,850,MLSL,238568.36084473485
8,2,9,850,MLSL,316656.8860414304
8,2,10,850,MLSL,145532.95554373754
8,2,11,850,MLSL,281600.3758933065
8,2,12,850,MLSL,221638.33612126077
8,2,13,850,MLSL,132497.67712412504
8,2,14,850,MLSL,341279.55079546146
8,2,15,850,MLSL,101635.1189039702
8,2,16,850,MLSL,133433.8101632186
8,2,17,850,MLSL,347268.69272359
8,2,18,850,MLSL,507099.79820160434
8,2,19,850,MLSL,61370.51132880162
8,3,0,850,MLSL,589291.7642661054
8,3,1,850,MLSL,295131.19764452544
8,3,2,850,MLSL,298036.12896486017
8,3,3,850,MLSL,270721.8001227407
8,3,4,850,MLSL,266127.1163668802
8,3,5,850,MLSL,233413.4447275391
8,3,6,850,MLSL,475563.4846264953
8,3,7,850,MLSL,365238.1870457693
8,3,8,850,MLSL,669282.4317532398
8,3,9,850,MLSL,149885.8519009247
8,3,10,850,MLSL,183574.27584991205
8,3,11,850,MLSL,252382.17654040988
8,3,12,850,MLSL,80703.1983917295
8,3,13,850,MLSL,187809.28802581478
8,3,14,850,MLSL,78859.48899640172
8,3,15,850,MLSL,70031.47495275161
8,3,16,850,MLSL,47956.911131548724
8,3,17,850,MLSL,403940.5928491281
8,3,18,850,MLSL,419988.23307430017
8,3,19,850,MLSL,138061.9069559578
8,4,0,850,MLSL,357723.31490530184
8,4,1,850,MLSL,156118.49317770495
8,4,2,850,MLSL,149374.04449201017
8,4,3,850,MLSL,168674.99641525722
8,4,4,850,MLSL,280529.9899442448
8,4,5,850,MLSL,312177.63707957196
8,4,6,850,MLSL,227168.12444583979
8,4,7,850,MLSL,377541.6616334391
8,4,8,850,MLSL,337455.8742955829
8,4,9,850,MLSL,167684.3841969012
8,4,10,850,MLSL,189013.055087488
8,4,11,850,MLSL,282498.85206050903
8,4,12,850,MLSL,58222.806701300746
8,4,13,850,MLSL,194100.49765645934
8,4,14,850,MLSL,122646.47670147986
8,4,15,850,MLSL,55323.467486779584
8,4,16,850,MLSL,98018.15428781368
8,4,17,850,MLSL,386757.3058858008
8,4,18,850,MLSL,202493.7517559165
8,4,19,850,MLSL,71809.8464246824
8,5,0,850,MLSL,763113.2684249218
8,5,1,850,MLSL,109149.98876365759
8,5,2,850,MLSL,475791.64829211985
8,5,3,850,MLSL,357526.23937546444
8,5,4,850,MLSL,378645.45022880787
8,5,5,850,MLSL,113903.13583081035
8,5,6,850,MLSL,636525.015103035
8,5,7,850,MLSL,264672.9483212365
8,5,8,850,MLSL,925660.8364367974
8,5,9,850,MLSL,200052.0865544879
8,5,10,850,MLSL,218423.38423732857
8,5,11,850,MLSL,221539.67769277142
8,5,12,850,MLSL,81295.26151338338
8,5,13,850,MLSL,221517.8124984458
8,5,14,850,MLSL,55156.9411260091
8,5,15,850,MLSL,129596.56949838996
8,5,16,850,MLSL,162114.62395907848
8,5,17,850,MLSL,168431.28897791565
8,5,18,850,MLSL,438044.40831589774
8,5,19,850,MLSL,228027.34495350087
8,6,0,850,MLSL,373188.9828823679
8,6,1,850,MLSL,153331.56739687282
8,6,2,850,MLSL,208678.64852072546
8,6,3,850,MLSL,217700.85931674254
8,6,4,850,MLSL,245360.40301613027
8,6,5,850,MLSL,586767.8526558997
8,6,6,850,MLSL,125318.541224324
8,6,7,850,MLSL,375168.8240760633
8,6,8,850,MLSL,54467.92709914171
8,6,9,850,MLSL,186833.2230047788
8,6,10,850,MLSL,182764.86435674515
8,6,11,850,MLSL,472537.9051615477
8,6,12,850,MLSL,70583.2668315047
8,6,13,850,MLSL,146093.8673526456
8,6,14,850,MLSL,366584.0230820232
8,6,15,850,MLSL,96382.18465684677
8,6,16,850,MLSL,123427.8495535412
8,6,17,850,MLSL,439096.66355320904
8,6,18,850,MLSL,249132.68831718233
8,6,19,850,MLSL,108088.72567613499
8,7,0,850,MLSL,112076.89946585048
8,7,1,850,MLSL,125467.84565012393
8,7,2,850,MLSL,146870.4113847202
8,7,3,850,MLSL,110933.63749259767
8,7,4,850,MLSL,52474.88934261931
8,7,5,850,MLSL,236015.15537234247
8,7,6,850,MLSL,110908.57103293561
8,7,7,850,MLSL,49356.784173097985
8,7,8,850,MLSL,268294.93346866244
8,7,9,850,MLSL,22054.113227409685
8,7,10,850,MLSL,91161.90719486405
8,7,11,850,MLSL,194765.34739823386
8,7,12,850,MLSL,112929.28041996983
8,7,13,850,MLSL,103633.74341249328
8,7,14,850,MLSL,52289.128295397764
8,7,15,850,MLSL,110842.05611754113
8,7,16,850,MLSL,68763.63882111934
8,7,17,850,MLSL,451671.733377227
8,7,18,850,MLSL,183514.13764716967
8,7,19,850,MLSL,52971.27231789256
9,1,0,850,MLSL,144470.24221587944
9,1,1,850,MLSL,33201.43868212034
9,1,2,850,MLSL,73958.88460224454
9,1,3,850,MLSL,18124.966151799697
9,1,4,850,MLSL,44576.208842092565
9,1,5,850,MLSL,53243.97616061614
9,1,6,850,MLSL,82373.09248764042
9,1,7,850,MLSL,36120.26061324045
9,1,8,850,MLSL,165713.842172182
9,1,9,850,MLSL,20252.195226167034
9,1,10,850,MLSL,18697.201608133946
9,1,11,850,MLSL,35189.295139287846
9,1,12,850,MLSL,16477.86344364074
9,1,13,850,MLSL,72135.22937321968
9,1,14,850,MLSL,29729.697167043552
9,1,15,850,MLSL,21938.908616469427
9,1,16,850,MLSL,75095.97130450877
9,1,17,850,MLSL,78410.37015565937
9,1,18,850,MLSL,68225.16848732062
9,1,19,850,MLSL,12131.997503609959
9,2,0,850,MLSL,96396.54688150068
9,2,1,850,MLSL,72464.0020372864
9,2,2,850,MLSL,161494.5096020418
9,2,3,850,MLSL,72171.52961745117
9,2,4,850,MLSL,33772.6160275889
9,2,5,850,MLSL,43034.60418248622
9,2,6,850,MLSL,82685.2623615925
9,2,7,850,MLSL,15093.803775371141
9,2,8,850,MLSL,168454.68529969352
9,2,9,850,MLSL,22944.800810627916
9,2,10,850,MLSL,14131.51487955846
9,2,11,850,MLSL,86454.92726866817
9,2,12,850,MLSL,77022.04968823603
9,2,13,850,MLSL,38546.93037626581
9,2,14,850,MLSL,66246.51165712276
9,2,15,850,MLSL,21339.31563002067
9,2,16,850,MLSL,28871.42864751337
9,2,17,850,MLSL,28903.316254875146
9,2,18,850,MLSL,50156.99955673812
9,2,19,850,MLSL,35905.52323754525
9,3,0,850,MLSL,171284.9815529119
9,3,1,850,MLSL,70090.57587824581
9,3,2,850,MLSL,190504.76721557652
9,3,3,850,MLSL,45494.43042702408
9,3,4,850,MLSL,56402.51036034436
9,3,5,850,MLSL,48026.43511202662
9,3,6,850,MLSL,160384.09708447126
9,3,7,850,MLSL,34160.76113568032
9,3,8,850,MLSL,349458.8988972948
9,3,9,850,MLSL,44410.26993002611
9,3,10,850,MLSL,18500.23998306193
9,3,11,850,MLSL,29318.291302541435
9,3,12,850,MLSL,49865.07331739499
9,3,13,850,MLSL,75734.60496567702
9,3,14,850,MLSL,74434.97689281382
9,3,15,850,MLSL,12204.843527477575
9,3,16,850,MLSL,32854.96064494065
9,3,17,850,MLSL,85991.51454745707
9,3,18,850,MLSL,67300.28872064034
9,3,19,850,MLSL,33775.2286097554
9,4,0,850,MLSL,52897.08121837223
9,4,1,850,MLSL,145509.20661472267
9,4,2,850,MLSL,64906.90751556058
9,4,3,850,MLSL,33692.95907805525
9,4,4,850,MLSL,31983.253631658637
9,4,5,850,MLSL,74494.12447810223
9,4,6,850,MLSL,43351.965182659704
9,4,7,850,MLSL,49177.94357852021
9,4,8,850,MLSL,122534.53022065984
9,4,9,850,MLSL,16330.708538853038
9,4,10,850,MLSL,19656.776751838483
9,4,11,850,MLSL,89749.05845574856
9,4,12,850,MLSL,115513.4859169592
9,4,13,850,MLSL,52592.35726268657
9,4,14,850,MLSL,72132.70687462896
9,4,15,850,MLSL,8882.910888500202
9,4,16,850,MLSL,32518.07896892515
9,4,17,850,MLSL,54962.273436121584
9,4,18,850,MLSL,48059.31345049065
9,4,19,850,MLSL,33409.747679695436
9,5,0,850,MLSL,97033.78374379096
9,5,1,850,MLSL,57025.53711553254
9,5,2,850,MLSL,134288.81869682675
9,5,3,850,MLSL,46118.33422197096
9,5,4,850,MLSL,29844.200755734848
9,5,5,850,MLSL,36328.79677675051
9,5,6,850,MLSL,79018.79396846436
9,5,7,850,MLSL,27259.335130091073
9,5,8,850,MLSL,217858.6088398094
9,5,9,850,MLSL,30822.92564486639
9,5,10,850,MLSL,26774.923425667923
9,5,11,850,MLSL,63329.30235427706
9,5,12,850,MLSL,66332.03214333486
9,5,13,850,MLSL,72142.57358065114
9,5,14,850,MLSL,78434.64012648661
9,5,15,850,MLSL,11058.928828814489
9,5,16,850,MLSL,39716.131519385555
9,5,17,850,MLSL,52296.29597542597
9,5,18,850,MLSL,30653.285471118757
9,5,19,850,MLSL,31091.212770249043
9,6,0,850,MLSL,45102.00085773202
9,6,1,850,MLSL,133206.9231791641
9,6,2,850,MLSL,66830.3967439272
9,6,3,850,MLSL,29848.222096448964
9,6,4,850,MLSL,30984.590485471635
9,6,5,850,MLSL,66592.94537691957
9,6,6,850,MLSL,54476.39394304703
9,6,7,850,MLSL,29714.217881227083
9,6,8,850,MLSL,197422.03763339322
9,6,9,850,MLSL,21147.348089623196
9,6,10,850,MLSL,27938.974602145267
9,6,11,850,MLSL,38821.01481576428
9,6,12,850,MLSL,52062.62186942917
9,6,13,850,MLSL,59592.17644745398
9,6,14,850,MLSL,94665.5926137095
9,6,15,850,MLSL,9488.071395858517
9,6,16,850,MLSL,38482.48128037755
9,6,17,850,MLSL,80645.31772161915
9,6,18,850,MLSL,52670.780548421586
9,6,19,850,MLSL,20415.5043342162
9,7,0,850,MLSL,208343.83844379237
9,7,1,850,MLSL,90789.95747365
9,7,2,850,MLSL,99369.47484538131
9,7,3,850,MLSL,32906.02681801226
9,7,4,850,MLSL,53778.5668270178
9,7,5,850,MLSL,61403.191992888045
9,7,6,850,MLSL,83486.21803026425
9,7,7,850,MLSL,47638.48895829139
9,7,8,850,MLSL,122143.44607582671
9,7,9,850,MLSL,67531.51316199801
9,7,10,850,MLSL,15511.205928772712
9,7,11,850,MLSL,41748.603029702805
9,7,12,850,MLSL,19778.945939698082
9,7,13,850,MLSL,64283.27226175602
9,7,14,850,MLSL,92973.09224434604
9,7,15,850,MLSL,10093.929112835654
9,7,16,850,MLSL,39566.920028227
9,7,17,850,MLSL,118046.26305164464
9,7,18,850,MLSL,36183.50587488928
9,7,19,850,MLSL,22059.411498137895
10,1,0,850,MLSL,23318710.452185947
10,1,1,850,MLSL,27815320.172312725
10,1,2,850,MLSL,21407855.058719665
10,1,3,850,MLSL,25424710.697278116
10,1,4,850,MLSL,31126295.0284187
10,1,5,850,MLSL,67448052.6987741
10,1,6,850,MLSL,34728912.32366552
10,1,7,850,MLSL,36731560.047167145
10,1,8,850,MLSL,24387921.27542455
10,1,9,850,MLSL,12715564.307947269
10,1,10,850,MLSL,10100762.834339734
10,1,11,850,MLSL,75124744.20629503
10,1,12,850,MLSL,25675940.70446117
10,1,13,850,MLSL,12281940.679544821
10,1,14,850,MLSL,46585426.17847458
10,1,15,850,MLSL,23013938.821426537
10,1,16,850,MLSL,35733730.42888032
10,1,17,850,MLSL,50635281.79875603
10,1,18,850,MLSL,11764961.826497646
10,1,19,850,MLSL,28549103.767045192
10,2,0,850,MLSL,15574338.54935009
10,2,1,850,MLSL,38793621.36516705
10,2,2,850,MLSL,6116452.041010574
10,2,3,850,MLSL,15273948.552481733
10,2,4,850,MLSL,30436756.099474944
10,2,5,850,MLSL,35054730.47769322
10,2,6,850,MLSL,8037151.119770939
10,2,7,850,MLSL,9215808.77631217
10,2,8,850,MLSL,11825828.79854529
10,2,9,850,MLSL,27031666.780947585
10,2,10,850,MLSL,33848729.390025295
10,2,11,850,MLSL,43628862.25013316
10,2,12,850,MLSL,84352254.62402056
10,2,13,850,MLSL,52307898.58886567
10,2,14,850,MLSL,20093018.44957283
10,2,15,850,MLSL,30723258.399735212
10,2,16,850,MLSL,50082669.329847746
10,2,17,850,MLSL,22776298.14260811
10,2,18,850,MLSL,15156700.04378582
10,2,19,850,MLSL,21351502.64855067
10,3,0,850,MLSL,4918767.883516992
10,3,1,850,MLSL,44780109.24141104
10,3,2,850,MLSL,4481078.744066517
10,3,3,850,MLSL,13544390.943920096
10,3,4,850,MLSL,3429203.5525164944
10,3,5,850,MLSL,14722149.469006719
10,3,6,850,MLSL,5020102.742101125
10,3,7,850,MLSL,18450506.812525418
10,3,8,850,MLSL,23628207.111840867
10,3,9,850,MLSL,1788717.5348015763
10,3,10,850,MLSL,5835844.637708043
10,3,11,850,MLSL,11009525.937222667
10,3,12,850,MLSL,14317071.28411308
10,3,13,850,MLSL,7940888.083153931
10,3,14,850,MLSL,10719741.763308499
10,3,15,850,MLSL,11270826.590748256
10,3,16,850,MLSL,9060815.9119107
10,3,17,850,MLSL,11751142.906815432
10,3,18,850,MLSL,15911098.137560422
10,3,19,850,MLSL,3479568.2261339007
10,4,0,850,MLSL,8090319.013079272
10,4,1,850,MLSL,88277491.84844184
