fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,BFGS,3389.5108609766467
5,6,2,400,BFGS,3384.2693525525083
5,6,3,400,BFGS,1320.3886423142703
5,6,4,400,BFGS,2116.420879506001
5,6,5,400,BFGS,4079.071468973435
5,6,6,400,BFGS,1380.0730941072702
5,6,7,400,BFGS,5206.771463967521
5,6,8,400,BFGS,1195.261457904396
5,6,9,400,BFGS,1616.658658971131
5,6,10,400,BFGS,10690.696261214665
5,6,11,400,BFGS,1503.1195494980288
5,6,12,400,BFGS,3291.261873399704
5,6,13,400,BFGS,1768.184631362986
5,6,14,400,BFGS,1210.5964886900101
5,6,15,400,BFGS,9474.21760492339
5,6,16,400,BFGS,1654.9048628224173
5,6,17,400,BFGS,1562.813589395152
5,6,18,400,BFGS,2111.2203759104063
5,6,19,400,BFGS,1723.2902711465954
5,7,0,400,BFGS,4117.455153519492
5,7,1,400,BFGS,11578.0215169765
5,7,2,400,BFGS,1573.5849649200607
5,7,3,400,BFGS,1222.506107808825
5,7,4,400,BFGS,1739.512087113239
5,7,5,400,BFGS,2743.2547241874254
5,7,6,400,BFGS,2078.890344270487
5,7,7,400,BFGS,1741.5195029075298
5,7,8,400,BFGS,1794.2381865682537
5,7,9,400,BFGS,2116.0783165169937
5,7,10,400,BFGS,4036.9153805420224
5,7,11,400,BFGS,1368.605054472837
5,7,12,400,BFGS,2605.763802947554
5,7,13,400,BFGS,1892.6450514909034
5,7,14,400,BFGS,2417.6441741437297
5,7,15,400,BFGS,2038.883260362529
5,7,16,400,BFGS,3153.5920451909697
5,7,17,400,BFGS,4829.124681448903
5,7,18,400,BFGS,10088.102452389548
5,7,19,400,BFGS,2889.8618684862213
6,1,0,400,BFGS,796745.1908030778
6,1,1,400,BFGS,631961.7956190215
6,1,2,400,BFGS,209043.08277340644
6,1,3,400,BFGS,484381.15614495735
6,1,4,400,BFGS,280597.0205755662
6,1,5,400,BFGS,210918.08865145207
6,1,6,400,BFGS,807129.1880851998
6,1,7,400,BFGS,277632.8650306366
6,1,8,400,BFGS,953830.9487450229
6,1,9,400,BFGS,251524.0181280771
6,1,10,400,BFGS,358529.6007667452
6,1,11,400,BFGS,349224.73405443283
6,1,12,400,BFGS,960488.100632752
6,1,13,400,BFGS,96763.47143422825
6,1,14,400,BFGS,552962.5501774367
6,1,15,400,BFGS,480332.48883568763
6,1,16,400,BFGS,504095.67995734175
6,1,17,400,BFGS,772989.0876191972
6,1,18,400,BFGS,365049.17639942147
6,1,19,400,BFGS,38256.147728725766
6,2,0,400,BFGS,618820.2308147914
6,2,1,400,BFGS,242973.6441824261
6,2,2,400,BFGS,9862.300528547828
6,2,3,400,BFGS,134529.11810877305
6,2,4,400,BFGS,131872.28657655974
6,2,5,400,BFGS,379634.7099839006
6,2,6,400,BFGS,508401.40436520573
6,2,7,400,BFGS,342386.82595828926
6,2,8,400,BFGS,110222.23817545222
6,2,9,400,BFGS,5041.350507059341
6,2,10,400,BFGS,236913.99775063925
6,2,11,400,BFGS,336390.7625766194
6,2,12,400,BFGS,100605.96639780843
6,2,13,400,BFGS,265667.24375964445
6,2,14,400,BFGS,231367.27191932962
6,2,15,400,BFGS,17069.849593864477
6,2,16,400,BFGS,3978.715118077052
6,2,17,400,BFGS,693259.8464974295
6,2,18,400,BFGS,894144.4469323787
6,2,19,400,BFGS,23870.974644054826
6,3,0,400,BFGS,704420.764911436
6,3,1,400,BFGS,1283416.641862964
6,3,2,400,BFGS,2113696.8686154853
6,3,3,400,BFGS,1058748.9229954185
6,3,4,400,BFGS,667647.016405689
6,3,5,400,BFGS,1679258.9164942165
6,3,6,400,BFGS,1617844.5098669787
6,3,7,400,BFGS,1055283.1024586358
6,3,8,400,BFGS,3012599.278914324
6,3,9,400,BFGS,1662454.4344008346
6,3,10,400,BFGS,1850086.0448727454
6,3,11,400,BFGS,1181651.3500436721
6,3,12,400,BFGS,1501416.7916136784
6,3,13,400,BFGS,472401.8952248117
6,3,14,400,BFGS,976510.2793415571
6,3,15,400,BFGS,752174.0692211658
6,3,16,400,BFGS,778863.1500312006
6,3,17,400,BFGS,1283802.018082329
6,3,18,400,BFGS,2461024.294710153
6,3,19,400,BFGS,2075941.139978383
6,4,0,400,BFGS,4271611.270359336
6,4,1,400,BFGS,1469680.8632135864
6,4,2,400,BFGS,2078747.1610928883
6,4,3,400,BFGS,5085827.943710098
6,4,4,400,BFGS,5589146.0348568875
6,4,5,400,BFGS,5932438.969177785
6,4,6,400,BFGS,6079297.527326116
6,4,7,400,BFGS,2647989.080934859
6,4,8,400,BFGS,1868460.5144254367
6,4,9,400,BFGS,3348765.7648761184
6,4,10,400,BFGS,5966071.570386175
6,4,11,400,BFGS,11445310.02586185
6,4,12,400,BFGS,3894813.019786737
6,4,13,400,BFGS,6192621.754521082
6,4,14,400,BFGS,6264023.374127887
6,4,15,400,BFGS,1887274.9122802704
6,4,16,400,BFGS,6048236.9900838705
6,4,17,400,BFGS,5086658.885835886
6,4,18,400,BFGS,7030744.872035481
6,4,19,400,BFGS,2209231.898988652
6,5,0,400,BFGS,11798113.402124397
6,5,1,400,BFGS,2051887.605086914
6,5,2,400,BFGS,1605432.3251416082
6,5,3,400,BFGS,2689114.2933611185
6,5,4,400,BFGS,3525402.545430944
6,5,5,400,BFGS,3587110.166120688
6,5,6,400,BFGS,3167896.9781795633
6,5,7,400,BFGS,5071636.344813341
6,5,8,400,BFGS,2824738.642236603
6,5,9,400,BFGS,811113.8611940623
6,5,10,400,BFGS,6547113.615307402
6,5,11,400,BFGS,3554682.505971059
6,5,12,400,BFGS,1375704.764783512
6,5,13,400,BFGS,4276637.951253303
6,5,14,400,BFGS,1984927.3327206036
6,5,15,400,BFGS,831345.8950973019
6,5,16,400,BFGS,978947.508459503
6,5,17,400,BFGS,4563161.707849586
6,5,18,400,BFGS,4080224.3987495294
6,5,19,400,BFGS,4072490.4830366247
6,6,0,400,BFGS,2069044.636645624
6,6,1,400,BFGS,401255.0446333878
6,6,2,400,BFGS,935428.3220470451
6,6,3,400,BFGS,1132820.110806185
6,6,4,400,BFGS,734660.0866128602
6,6,5,400,BFGS,837669.0140744344
6,6,6,400,BFGS,978065.4926107284
6,6,7,400,BFGS,1018503.1207153825
6,6,8,400,BFGS,2103359.368324913
6,6,9,400,BFGS,227050.30112325435
6,6,10,400,BFGS,1146480.9769316872
6,6,11,400,BFGS,380221.3820848266
6,6,12,400,BFGS,128399.8732553686
6,6,13,400,BFGS,1194021.1177552203
6,6,14,400,BFGS,467932.778328761
6,6,15,400,BFGS,357805.61254216504
6,6,16,400,BFGS,284625.66224210104
6,6,17,400,BFGS,456581.2710286375
6,6,18,400,BFGS,1090665.3135050042
6,6,19,400,BFGS,808998.2296816908
6,7,0,400,BFGS,2529353.043871798
6,7,1,400,BFGS,1017946.875050802
6,7,2,400,BFGS,1312015.3216951778
6,7,3,400,BFGS,2877084.7061456544
6,7,4,400,BFGS,2735539.4565280527
6,7,5,400,BFGS,2132645.7463752343
6,7,6,400,BFGS,3383008.240981472
6,7,7,400,BFGS,2613414.73497589
6,7,8,400,BFGS,1756307.1036604748
6,7,9,400,BFGS,1118052.4348774971
6,7,10,400,BFGS,3141083.298777096
6,7,11,400,BFGS,3336926.3669476192
6,7,12,400,BFGS,1470517.3387493922
6,7,13,400,BFGS,1312075.9218910884
6,7,14,400,BFGS,3176478.5907984716
6,7,15,400,BFGS,2101221.2746169013
6,7,16,400,BFGS,2024352.3336744271
6,7,17,400,BFGS,3192421.526804657
6,7,18,400,BFGS,4183582.8526378204
6,7,19,400,BFGS,2028966.1447329149
7,1,0,400,BFGS,2641.2423856428727
7,1,1,400,BFGS,4227.302077306333
7,1,2,400,BFGS,3927.7977552366588
7,1,3,400,BFGS,4902.603941806383
7,1,4,400,BFGS,1572.092640766226
7,1,5,400,BFGS,6460.680035970508
7,1,6,400,BFGS,1043.0763251286926
7,1,7,400,BFGS,1670.9376446916144
7,1,8,400,BFGS,5495.6243245785845
7,1,9,400,BFGS,5682.519238618984
7,1,10,400,BFGS,2717.015048396761
7,1,11,400,BFGS,3314.112561265184
7,1,12,400,BFGS,4141.585537363926
7,1,13,400,BFGS,2973.6339277852026
7,1,14,400,BFGS,3646.106388340888
7,1,15,400,BFGS,1870.1296147166563
7,1,16,400,BFGS,5143.193490416505
7,1,17,400,BFGS,4927.369408965145
7,1,18,400,BFGS,1636.569206321168
7,1,19,400,BFGS,1230.9254072860804
7,2,0,400,BFGS,4289.464737772018
7,2,1,400,BFGS,9639.752788734431
7,2,2,400,BFGS,7064.336314733909
7,2,3,400,BFGS,8622.093771303664
7,2,4,400,BFGS,3661.596364265792
7,2,5,400,BFGS,3394.3448373138644
7,2,6,400,BFGS,4081.198476285498
7,2,7,400,BFGS,7388.240438083352
7,2,8,400,BFGS,3274.5122972099066
7,2,9,400,BFGS,6247.95310654725
7,2,10,400,BFGS,7588.210337287149
7,2,11,400,BFGS,4357.581078878811
7,2,12,400,BFGS,8006.020114915188
7,2,13,400,BFGS,2692.545913293359
7,2,14,400,BFGS,5598.436793792762
7,2,15,400,BFGS,4016.325372774483
7,2,16,400,BFGS,10961.322768601824
7,2,17,400,BFGS,7936.973066671253
7,2,18,400,BFGS,3870.2736534861283
7,2,19,400,BFGS,1915.2448828014612
7,3,0,400,BFGS,7474.1651076047765
7,3,1,400,BFGS,11009.652618322025
7,3,2,400,BFGS,6894.237274483864
7,3,3,400,BFGS,5614.178827573139
7,3,4,400,BFGS,4012.7451031001137
7,3,5,400,BFGS,2237.8155301017123
7,3,6,400,BFGS,7225.43526008114
7,3,7,400,BFGS,7841.429643058591
7,3,8,400,BFGS,6214.893601550768
7,3,9,400,BFGS,7208.252145024539
7,3,10,400,BFGS,8145.9992238362975
7,3,11,400,BFGS,5431.245168859106
7,3,12,400,BFGS,5939.762098346014
7,3,13,400,BFGS,5019.754935022195
7,3,14,400,BFGS,7168.712342931377
7,3,15,400,BFGS,5647.154723770749
7,3,16,400,BFGS,16158.094665284158
7,3,17,400,BFGS,8024.783271693672
7,3,18,400,BFGS,3416.629355862044
7,3,19,400,BFGS,4180.539170269081
7,4,0,400,BFGS,4797.036501936525
7,4,1,400,BFGS,4550.9117967306165
7,4,2,400,BFGS,8733.284946313852
7,4,3,400,BFGS,6850.754072863452
7,4,4,400,BFGS,2254.9706013879245
7,4,5,400,BFGS,4485.263646793956
7,4,6,400,BFGS,2913.5178264258593
7,4,7,400,BFGS,1276.8329323714183
7,4,8,400,BFGS,3818.89559506274
7,4,9,400,BFGS,4161.727517082748
7,4,10,400,BFGS,3046.291918020682
7,4,11,400,BFGS,2464.3784487594935
7,4,12,400,BFGS,5213.039439013093
7,4,13,400,BFGS,4865.495680755888
7,4,14,400,BFGS,4889.327303468609
7,4,15,400,BFGS,6512.373345340897
7,4,16,400,BFGS,2970.432865268922
7,4,17,400,BFGS,1724.0251678792165
7,4,18,400,BFGS,2547.9725788697697
7,4,19,400,BFGS,3535.411210904817
7,5,0,400,BFGS,6675.165171307031
7,5,1,400,BFGS,4225.390466784451
7,5,2,400,BFGS,3590.3178736657014
7,5,3,400,BFGS,3788.5883550662556
7,5,4,400,BFGS,1417.371375971129
7,5,5,400,BFGS,3021.592582329444
7,5,6,400,BFGS,3220.6325457071594
7,5,7,400,BFGS,1750.0684453501767
7,5,8,400,BFGS,3219.7307046783926
7,5,9,400,BFGS,3460.463326141482
7,5,10,400,BFGS,3241.6185315899834
7,5,11,400,BFGS,3369.400956396887
7,5,12,400,BFGS,2653.252563903401
7,5,13,400,BFGS,1617.2473844170695
7,5,14,400,BFGS,4242.447738178064
7,5,15,400,BFGS,1932.1660078513873
7,5,16,400,BFGS,5984.020840281633
7,5,17,400,BFGS,2292.6018359259833
7,5,18,400,BFGS,4548.273280665895
7,5,19,400,BFGS,2811.8305388492754
7,6,0,400,BFGS,8561.06691094745
7,6,1,400,BFGS,10462.876671829958
7,6,2,400,BFGS,5692.39994247614
7,6,3,400,BFGS,5196.275457264092
7,6,4,400,BFGS,4577.2090667650955
7,6,5,400,BFGS,9136.62737863605
7,6,6,400,BFGS,9669.474692523152
7,6,7,400,BFGS,3587.5053107979593
7,6,8,400,BFGS,4606.748928635228
7,6,9,400,BFGS,9594.337259226384
7,6,10,400,BFGS,2984.9189349592716
7,6,11,400,BFGS,5719.826940430115
7,6,12,400,BFGS,6582.479331091949
7,6,13,400,BFGS,3132.264333904888
7,6,14,400,BFGS,5728.396491897172
7,6,15,400,BFGS,8729.004484056044
7,6,16,400,BFGS,5881.417824635096
7,6,17,400,BFGS,3970.527515213203
7,6,18,400,BFGS,4873.462000723674
7,6,19,400,BFGS,7278.326414799401
7,7,0,400,BFGS,3256.4654772942577
7,7,1,400,BFGS,2586.0085976712016
7,7,2,400,BFGS,5335.934243075764
7,7,3,400,BFGS,3888.148436775775
7,7,4,400,BFGS,5079.786355729287
7,7,5,400,BFGS,13442.431024698624
7,7,6,400,BFGS,4177.364326693907
7,7,7,400,BFGS,7861.368420729663
7,7,8,400,BFGS,2765.874622137478
7,7,9,400,BFGS,3378.982854769187
7,7,10,400,BFGS,5259.105974351747
7,7,11,400,BFGS,5043.502741952403
7,7,12,400,BFGS,6733.804941898202
7,7,13,400,BFGS,2474.383956145986
7,7,14,400,BFGS,4381.231204685676
7,7,15,400,BFGS,8458.18574525759
7,7,16,400,BFGS,6220.687121901179
7,7,17,400,BFGS,4895.426366890871
7,7,18,400,BFGS,6935.757882959495
7,7,19,400,BFGS,5256.266628061801
8,1,0,400,BFGS,127377.2929944244
8,1,1,400,BFGS,132195.83997917935
8,1,2,400,BFGS,85153.65608176347
8,1,3,400,BFGS,105599.23754394935
8,1,4,400,BFGS,51503.735258238186
8,1,5,400,BFGS,106318.01909772538
8,1,6,400,BFGS,115118.83157777299
8,1,7,400,BFGS,90634.40257851426
8,1,8,400,BFGS,255878.6770517524
8,1,9,400,BFGS,55508.19910053108
8,1,10,400,BFGS,53635.58382990017
8,1,11,400,BFGS,101440.55028297867
8,1,12,400,BFGS,73218.40694995812
8,1,13,400,BFGS,60479.65413290559
8,1,14,400,BFGS,76444.6430912957
8,1,15,400,BFGS,189204.39101286346
8,1,16,400,BFGS,21445.49723960719
8,1,17,400,BFGS,101118.72229886519
8,1,18,400,BFGS,176802.8549394997
8,1,19,400,BFGS,30523.269339730923
8,2,0,400,BFGS,291275.8660530931
8,2,1,400,BFGS,248916.6165461138
8,2,2,400,BFGS,152955.38772700098
8,2,3,400,BFGS,241232.34645400068
8,2,4,400,BFGS,152657.6982521536
8,2,5,400,BFGS,253070.5597222078
8,2,6,400,BFGS,180176.32313030135
8,2,7,400,BFGS,276033.3999690763
8,2,8,400,BFGS,237751.10089271364
8,2,9,400,BFGS,315656.55697019026
8,2,10,400,BFGS,144241.8539465838
8,2,11,400,BFGS,280730.4840361019
8,2,12,400,BFGS,215157.86092588765
8,2,13,400,BFGS,124267.26362137601
8,2,14,400,BFGS,339454.43513856694
8,2,15,400,BFGS,100896.62073195321
8,2,16,400,BFGS,132617.61291618107
8,2,17,400,BFGS,346339.54429119296
8,2,18,400,BFGS,491150.50586517015
8,2,19,400,BFGS,60815.278789172604
8,3,0,400,BFGS,588939.1317199395
8,3,1,400,BFGS,293848.19680433685
8,3,2,400,BFGS,296714.05133959686
8,3,3,400,BFGS,270185.1504890977
8,3,4,400,BFGS,265313.9603450322
8,3,5,400,BFGS,233224.8272538827
8,3,6,400,BFGS,474708.80353803025
8,3,7,400,BFGS,364834.60077031795
8,3,8,400,BFGS,667510.6067599709
8,3,9,400,BFGS,149448.04363221859
8,3,10,400,BFGS,183491.97353898466
8,3,11,400,BFGS,252175.32332557475
8,3,12,400,BFGS,79869.27305263908
8,3,13,400,BFGS,187157.74217764172
8,3,14,400,BFGS,78168.34743474441
8,3,15,400,BFGS,69339.67372830852
8,3,16,400,BFGS,47572.78462761696
8,3,17,400,BFGS,403402.8771177366
8,3,18,400,BFGS,419379.0196361381
8,3,19,400,BFGS,137634.27929701898
8,4,0,400,BFGS,356594.04958669114
8,4,1,400,BFGS,155503.0862128873
8,4,2,400,BFGS,148568.35652947225
8,4,3,400,BFGS,167632.2510212321
8,4,4,400,BFGS,280440.5705415004
8,4,5,400,BFGS,311572.3030131611
8,4,6,400,BFGS,226354.1174729953
8,4,7,400,BFGS,376980.6254287276
8,4,8,400,BFGS,337310.0337273364
8,4,9,400,BFGS,165975.83821134813
8,4,10,400,BFGS,188740.60573901335
8,4,11,400,BFGS,281735.98137045465
8,4,12,400,BFGS,57064.51270758385
8,4,13,400,BFGS,192909.84245299877
8,4,14,400,BFGS,121751.90615970902
8,4,15,400,BFGS,54371.0801262915
8,4,16,400,BFGS,97651.23372094495
8,4,17,400,BFGS,385901.7336691509
8,4,18,400,BFGS,202468.75992250725
8,4,19,400,BFGS,70999.88655398366
8,5,0,400,BFGS,762113.3121637707
8,5,1,400,BFGS,108987.27454324966
8,5,2,400,BFGS,474841.9924478784
8,5,3,400,BFGS,356717.95483625703
8,5,4,400,BFGS,377168.38467321824
8,5,5,400,BFGS,113601.8647636556
8,5,6,400,BFGS,635112.6485808905
8,5,7,400,BFGS,264344.1731002794
8,5,8,400,BFGS,924940.8187996441
8,5,9,400,BFGS,199795.20319446694
8,5,10,400,BFGS,216892.74395495106
8,5,11,400,BFGS,220760.5274932779
8,5,12,400,BFGS,79724.4102342957
8,5,13,400,BFGS,221505.44624874074
8,5,14,400,BFGS,53739.141581740776
8,5,15,400,BFGS,129014.0164755299
8,5,16,400,BFGS,161898.71054288984
8,5,17,400,BFGS,167961.73797381794
8,5,18,400,BFGS,437830.59582644864
8,5,19,400,BFGS,227237.38822261206
8,6,0,400,BFGS,372050.4164231141
8,6,1,400,BFGS,153093.12817770103
8,6,2,400,BFGS,208106.44259245895
8,6,3,400,BFGS,217160.55704271144
8,6,4,400,BFGS,244745.06351390187
8,6,5,400,BFGS,586014.0366455718
8,6,6,400,BFGS,124110.10105678558
8,6,7,400,BFGS,374661.77062035876
8,6,8,400,BFGS,54197.15365231148
8,6,9,400,BFGS,186373.53049838071
8,6,10,400,BFGS,182234.6337603628
8,6,11,400,BFGS,471424.3001169173
8,6,12,400,BFGS,70325.41421234992
8,6,13,400,BFGS,145685.85387711757
8,6,14,400,BFGS,365670.6425879231
8,6,15,400,BFGS,96377.61331771327
8,6,16,400,BFGS,121589.39472414085
8,6,17,400,BFGS,438710.8628562696
8,6,18,400,BFGS,248599.8161388646
8,6,19,400,BFGS,107532.04510167828
8,7,0,400,BFGS,111511.66874727696
8,7,1,400,BFGS,124913.41637497782
8,7,2,400,BFGS,145885.50983555682
8,7,3,400,BFGS,110436.05592109388
8,7,4,400,BFGS,51938.99016423583
8,7,5,400,BFGS,235680.6734701855
8,7,6,400,BFGS,110366.30183374103
8,7,7,400,BFGS,49092.055069037095
8,7,8,400,BFGS,267174.4209927269
8,7,9,400,BFGS,21422.69563744315
8,7,10,400,BFGS,90031.52378296872
8,7,11,400,BFGS,194053.84159925464
8,7,12,400,BFGS,112050.95751324225
8,7,13,400,BFGS,102328.75335202852
8,7,14,400,BFGS,52093.96866067119
8,7,15,400,BFGS,110300.93135950617
8,7,16,400,BFGS,68471.33854916046
8,7,17,400,BFGS,450882.7728770724
8,7,18,400,BFGS,183167.89463379455
8,7,19,400,BFGS,51978.71746169787
9,1,0,400,BFGS,143587.44020766896
9,1,1,400,BFGS,32846.19262006946
9,1,2,400,BFGS,73353.9356975616
9,1,3,400,BFGS,17976.553021272415
9,1,4,400,BFGS,43047.31499013495
9,1,5,400,BFGS,51417.157522710106
9,1,6,400,BFGS,82272.26461602251
9,1,7,400,BFGS,35313.13464937273
9,1,8,400,BFGS,165159.7975767482
9,1,9,400,BFGS,19891.0801144689
9,1,10,400,BFGS,18599.356617058336
9,1,11,400,BFGS,34674.43913329342
9,1,12,400,BFGS,16087.62131834916
9,1,13,400,BFGS,70996.08765508438
9,1,14,400,BFGS,27968.073300823424
9,1,15,400,BFGS,20915.159477732417
9,1,16,400,BFGS,73850.6834520442
9,1,17,400,BFGS,76641.11595884805
9,1,18,400,BFGS,66600.02183027743
9,1,19,400,BFGS,11881.837942896764
9,2,0,400,BFGS,95431.17742419749
9,2,1,400,BFGS,72409.48146926993
9,2,2,400,BFGS,161269.45742742703
9,2,3,400,BFGS,71788.87148165097
9,2,4,400,BFGS,33193.493920554014
9,2,5,400,BFGS,41309.60896768155
9,2,6,400,BFGS,81681.16502003142
9,2,7,400,BFGS,14593.585883231168
9,2,8,400,BFGS,168452.86688517316
9,2,9,400,BFGS,22546.249119899298
9,2,10,400,BFGS,13939.999072139199
9,2,11,400,BFGS,85546.23935266006
9,2,12,400,BFGS,75241.45485732715
9,2,13,400,BFGS,37357.370454244745
9,2,14,400,BFGS,65467.75899530288
9,2,15,400,BFGS,20959.964462612556
9,2,16,400,BFGS,28453.555805996337
9,2,17,400,BFGS,28902.669897565982
9,2,18,400,BFGS,48682.07830940021
9,2,19,400,BFGS,35480.03601386595
9,3,0,400,BFGS,169465.09815758272
9,3,1,400,BFGS,69786.96479359017
9,3,2,400,BFGS,188854.96183305894
9,3,3,400,BFGS,45302.274777364386
9,3,4,400,BFGS,56090.1743525169
9,3,5,400,BFGS,47324.712659535646
9,3,6,400,BFGS,160008.06194315053
9,3,7,400,BFGS,33985.66212947699
9,3,8,400,BFGS,348848.7438785577
9,3,9,400,BFGS,43832.861307823034
9,3,10,400,BFGS,17988.97720142382
9,3,11,400,BFGS,29257.660563961035
9,3,12,400,BFGS,49576.16466316979
9,3,13,400,BFGS,75311.13266975738
9,3,14,400,BFGS,72917.88565557204
9,3,15,400,BFGS,11352.5895658504
9,3,16,400,BFGS,31940.4594734424
9,3,17,400,BFGS,85478.08984739029
9,3,18,400,BFGS,66969.71375101355
9,3,19,400,BFGS,33598.949845741045
9,4,0,400,BFGS,52028.23654038886
9,4,1,400,BFGS,144793.26524616263
9,4,2,400,BFGS,63057.72793608362
9,4,3,400,BFGS,33583.17663563057
9,4,4,400,BFGS,31577.464868033014
9,4,5,400,BFGS,73923.4271112392
9,4,6,400,BFGS,42582.62741918733
9,4,7,400,BFGS,48236.03601947705
9,4,8,400,BFGS,122158.00683165148
9,4,9,400,BFGS,16002.836264469206
9,4,10,400,BFGS,19638.932121792794
9,4,11,400,BFGS,88372.96218046219
9,4,12,400,BFGS,114423.18101655286
9,4,13,400,BFGS,50875.954896235206
9,4,14,400,BFGS,71469.4835763695
9,4,15,400,BFGS,8407.495459956219
9,4,16,400,BFGS,31058.99522833312
9,4,17,400,BFGS,54686.819708240844
9,4,18,400,BFGS,47756.14391709934
9,4,19,400,BFGS,32025.170678123843
9,5,0,400,BFGS,96785.8124423114
9,5,1,400,BFGS,56496.521359840866
9,5,2,400,BFGS,134281.8291946926
9,5,3,400,BFGS,45471.611086430166
9,5,4,400,BFGS,28836.48909825286
9,5,5,400,BFGS,36317.18463786393
9,5,6,400,BFGS,78033.25992500743
9,5,7,400,BFGS,27185.95032262031
9,5,8,400,BFGS,216178.49824664972
9,5,9,400,BFGS,29286.857868406125
9,5,10,400,BFGS,26433.62141973386
9,5,11,400,BFGS,63208.454027951964
9,5,12,400,BFGS,65263.70279915619
9,5,13,400,BFGS,71409.11377553047
9,5,14,400,BFGS,77503.60491206477
9,5,15,400,BFGS,10295.663776863652
9,5,16,400,BFGS,39497.368773077484
9,5,17,400,BFGS,50938.07110921519
9,5,18,400,BFGS,30042.574759373067
9,5,19,400,BFGS,30145.818927973098
9,6,0,400,BFGS,44520.11432153654
9,6,1,400,BFGS,132067.77481894792
9,6,2,400,BFGS,66777.86972766263
9,6,3,400,BFGS,29356.482571027456
9,6,4,400,BFGS,30629.018191683455
9,6,5,400,BFGS,65766.63862428564
9,6,6,400,BFGS,53133.68116002209
9,6,7,400,BFGS,29068.933514177792
9,6,8,400,BFGS,196825.09673145533
9,6,9,400,BFGS,19813.4972825408
9,6,10,400,BFGS,27240.823308706058
9,6,11,400,BFGS,38483.988942220945
9,6,12,400,BFGS,50409.003515502394
9,6,13,400,BFGS,58265.1237477756
9,6,14,400,BFGS,93273.78514239697
9,6,15,400,BFGS,9437.880292152047
9,6,16,400,BFGS,37385.82536372439
9,6,17,400,BFGS,80361.68489995137
9,6,18,400,BFGS,51623.24792275003
9,6,19,400,BFGS,20204.693177449477
9,7,0,400,BFGS,207288.15174219734
9,7,1,400,BFGS,90085.92382880602
9,7,2,400,BFGS,98504.20326463164
9,7,3,400,BFGS,32319.44485629443
9,7,4,400,BFGS,53675.79839642687
9,7,5,400,BFGS,61239.694206912485
9,7,6,400,BFGS,82627.574576483
9,7,7,400,BFGS,47376.62252328733
9,7,8,400,BFGS,120751.88707233679
9,7,9,400,BFGS,66437.43081561908
9,7,10,400,BFGS,15382.941146492301
9,7,11,400,BFGS,41484.766393489146
9,7,12,400,BFGS,18295.23767504532
9,7,13,400,BFGS,63796.53147770386
9,7,14,400,BFGS,92289.32569410666
9,7,15,400,BFGS,9443.811523419008
9,7,16,400,BFGS,39301.46537782318
9,7,17,400,BFGS,117755.50677319778
9,7,18,400,BFGS,35968.24694296346
9,7,19,400,BFGS,21567.78701848679
10,1,0,400,BFGS,23227258.804673165
10,1,1,400,BFGS,27812989.488377813
10,1,2,400,BFGS,21334121.96529926
10,1,3,400,BFGS,25422033.09161797
10,1,4,400,BFGS,31112130.96473621
10,1,5,400,BFGS,67416813.15754251
10,1,6,400,BFGS,34717261.71606848
10,1,7,400,BFGS,36050747.81973207
10,1,8,400,BFGS,24368895.197927937
10,1,9,400,BFGS,12668052.802925132
10,1,10,400,BFGS,10095927.771863801
10,1,11,400,BFGS,75094560.86688563
10,1,12,400,BFGS,25553877.05751858
10,1,13,400,BFGS,12275985.71657208
10,1,14,400,BFGS,46516357.64171867
10,1,15,400,BFGS,22963485.60377127
10,1,16,400,BFGS,35731090.92951617
10,1,17,400,BFGS,50568769.31418814
10,1,18,400,BFGS,11742643.38548793
10,1,19,400,BFGS,28541671.96198386
10,2,0,400,BFGS,15541275.761017468
10,2,1,400,BFGS,38787280.107754976
10,2,2,400,BFGS,6072196.938608728
10,2,3,400,BFGS,15158636.109162722
10,2,4,400,BFGS,30375044.65821337
10,2,5,400,BFGS,35045034.8379935
10,2,6,400,BFGS,8029342.194944397
10,2,7,400,BFGS,9189315.833756015
10,2,8,400,BFGS,11800134.995177336
10,2,9,400,BFGS,26963509.996862646
10,2,10,400,BFGS,33815632.060024716
10,2,11,400,BFGS,43585016.83776956
10,2,12,400,BFGS,84326807.97961915
10,2,13,400,BFGS,52002205.82423825
10,2,14,400,BFGS,20088121.262498636
10,2,15,400,BFGS,30681181.03175199
10,2,16,400,BFGS,50070776.775201455
10,2,17,400,BFGS,22761711.474350985
10,2,18,400,BFGS,15120210.9075575
10,2,19,400,BFGS,21351140.46654171
10,3,0,400,BFGS,4876006.964237001
10,3,1,400,BFGS,44779313.61491794
10,3,2,400,BFGS,4478506.548487225
10,3,3,400,BFGS,13521401.246396422
10,3,4,400,BFGS,3380212.6034009308
10,3,5,400,BFGS,14634456.021801319
10,3,6,400,BFGS,5016998.223112247
10,3,7,400,BFGS,18442700.458276864
10,3,8,400,BFGS,23602607.6471136
10,3,9,400,BFGS,1769004.5409090933
10,3,10,400,BFGS,5812388.736889265
10,3,11,400,BFGS,11004609.039435882
10,3,12,400,BFGS,14313676.66904767
10,3,13,400,BFGS,7884444.658945733
10,3,14,400,BFGS,10711829.987101829
10,3,15,400,BFGS,11241779.15025281
10,3,16,400,BFGS,9060919.547679203
10,3,17,400,BFGS,11713020.123828234
10,3,18,400,BFGS,15900505.027374081
10,3,19,400,BFGS,3443262.006500029
10,4,0,400,BFGS,8085856.700107725
10,4,1,400,BFGS,88272738.85674107
