fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,900,BFGS,88277052.42476606
10,4,2,900,BFGS,24663570.754279397
10,4,3,900,BFGS,88218439.23489732
10,4,4,900,BFGS,64351755.98454508
10,4,5,900,BFGS,132391455.28015059
10,4,6,900,BFGS,49523456.717582285
10,4,7,900,BFGS,21361729.42476618
10,4,8,900,BFGS,163677713.20058277
10,4,9,900,BFGS,54338240.238397874
10,4,10,900,BFGS,18467218.1956396
10,4,11,900,BFGS,144804714.7536829
10,4,12,900,BFGS,145730355.6825589
10,4,13,900,BFGS,93477582.90409814
10,4,14,900,BFGS,88204971.19178322
10,4,15,900,BFGS,169949416.87064546
10,4,16,900,BFGS,86206217.72770599
10,4,17,900,BFGS,83708842.2649433
10,4,18,900,BFGS,63819963.14588913
10,4,19,900,BFGS,118529923.68929791
10,5,0,900,BFGS,24988154.344836187
10,5,1,900,BFGS,27666940.066478048
10,5,2,900,BFGS,196370283.7543161
10,5,3,900,BFGS,58956084.419600956
10,5,4,900,BFGS,47259183.80564828
10,5,5,900,BFGS,4736963.941832593
10,5,6,900,BFGS,62636504.02813126
10,5,7,900,BFGS,33304206.755585987
10,5,8,900,BFGS,64543120.20327375
10,5,9,900,BFGS,52617271.94154252
10,5,10,900,BFGS,59952999.35658807
10,5,11,900,BFGS,33669595.26756734
10,5,12,900,BFGS,133642076.45208137
10,5,13,900,BFGS,24939142.007531013
10,5,14,900,BFGS,60318780.525678925
10,5,15,900,BFGS,50527012.64679353
10,5,16,900,BFGS,76579163.16079025
10,5,17,900,BFGS,15358890.174350142
10,5,18,900,BFGS,46585116.4326632
10,5,19,900,BFGS,71745483.56145754
10,6,0,900,BFGS,19452100.262758188
10,6,1,900,BFGS,19452486.497660853
10,6,2,900,BFGS,55909510.34497745
10,6,3,900,BFGS,30428491.37791371
10,6,4,900,BFGS,18299868.218309406
10,6,5,900,BFGS,21245759.794871934
10,6,6,900,BFGS,29740293.461845286
10,6,7,900,BFGS,15267135.803412922
10,6,8,900,BFGS,53108218.96583191
10,6,9,900,BFGS,14132983.155870892
10,6,10,900,BFGS,14664771.759746613
10,6,11,900,BFGS,30348734.024829455
10,6,12,900,BFGS,18832812.427266616
10,6,13,900,BFGS,1759297.5324248418
10,6,14,900,BFGS,20076794.317273743
10,6,15,900,BFGS,20583844.078098323
10,6,16,900,BFGS,20834790.709547125
10,6,17,900,BFGS,30681149.35228527
10,6,18,900,BFGS,25315965.0429051
10,6,19,900,BFGS,40400513.76182375
10,7,0,900,BFGS,69933873.18081523
10,7,1,900,BFGS,65667515.23837704
10,7,2,900,BFGS,72582917.07210334
10,7,3,900,BFGS,39788179.59449089
10,7,4,900,BFGS,86414583.91162391
10,7,5,900,BFGS,23308510.829575617
10,7,6,900,BFGS,151085646.32506332
10,7,7,900,BFGS,162492661.17699865
10,7,8,900,BFGS,120640257.49762958
10,7,9,900,BFGS,223254662.39306948
10,7,10,900,BFGS,120725574.04479149
10,7,11,900,BFGS,16524518.416346636
10,7,12,900,BFGS,6757007.838758707
10,7,13,900,BFGS,61644763.28944837
10,7,14,900,BFGS,62831879.58422029
10,7,15,900,BFGS,53290079.67301414
10,7,16,900,BFGS,43020280.30215161
10,7,17,900,BFGS,120928205.04030664
10,7,18,900,BFGS,57535608.022504196
10,7,19,900,BFGS,48330434.43899676
11,1,0,900,BFGS,84623957.94369623
11,1,1,900,BFGS,7967390.120329979
11,1,2,900,BFGS,28347275.952373456
11,1,3,900,BFGS,11531141.484272541
11,1,4,900,BFGS,15912434.502226282
11,1,5,900,BFGS,71814.03765353811
11,1,6,900,BFGS,25129187.188166194
11,1,7,900,BFGS,20554610.3949505
11,1,8,900,BFGS,74786436.07072794
11,1,9,900,BFGS,4509135.983692593
11,1,10,900,BFGS,32488054.28717528
11,1,11,900,BFGS,736825.5358945889
11,1,12,900,BFGS,1509334.6355358122
11,1,13,900,BFGS,26497669.02316377
11,1,14,900,BFGS,5338266.378691715
11,1,15,900,BFGS,5565709.509549937
11,1,16,900,BFGS,112005.8365646119
11,1,17,900,BFGS,175865.5091536575
11,1,18,900,BFGS,40770732.30440524
11,1,19,900,BFGS,23670189.609088726
11,2,0,900,BFGS,1298596.988509409
11,2,1,900,BFGS,8850120.467789412
11,2,2,900,BFGS,16521608.075110162
11,2,3,900,BFGS,6098698.919200508
11,2,4,900,BFGS,7403250.5915394025
11,2,5,900,BFGS,5708818.129832241
11,2,6,900,BFGS,2652698.479340787
11,2,7,900,BFGS,16640251.562244842
11,2,8,900,BFGS,2591397.8535541184
11,2,9,900,BFGS,14021377.089822857
11,2,10,900,BFGS,10485654.744519407
11,2,11,900,BFGS,1575465.9511233887
11,2,12,900,BFGS,30272542.12493829
11,2,13,900,BFGS,23373143.982119154
11,2,14,900,BFGS,25055197.492161997
11,2,15,900,BFGS,10595536.871463167
11,2,16,900,BFGS,2619103.8603476402
11,2,17,900,BFGS,5168709.379583356
11,2,18,900,BFGS,3303510.6359662293
11,2,19,900,BFGS,2670484.182970765
11,3,0,900,BFGS,7335522.400282051
11,3,1,900,BFGS,28087644.539677884
11,3,2,900,BFGS,1967093.13375372
11,3,3,900,BFGS,16963069.40036986
11,3,4,900,BFGS,4843376.215029238
11,3,5,900,BFGS,18519488.71058364
11,3,6,900,BFGS,976957.8487528879
11,3,7,900,BFGS,18359129.837515596
11,3,8,900,BFGS,1360855.115229368
11,3,9,900,BFGS,19797305.028283212
11,3,10,900,BFGS,6663628.022240785
11,3,11,900,BFGS,21742506.958553378
11,3,12,900,BFGS,64657436.27839053
11,3,13,900,BFGS,11920602.132691322
11,3,14,900,BFGS,4499579.70281894
11,3,15,900,BFGS,23478862.718444
11,3,16,900,BFGS,41772418.31105448
11,3,17,900,BFGS,28094418.159655973
11,3,18,900,BFGS,1833962.8329173988
11,3,19,900,BFGS,5862082.789809949
11,4,0,900,BFGS,3808996.758337725
11,4,1,900,BFGS,32459193.16633491
11,4,2,900,BFGS,4022641.4566372065
11,4,3,900,BFGS,13347883.473234894
11,4,4,900,BFGS,621495.9703230861
11,4,5,900,BFGS,1139306.4891747257
11,4,6,900,BFGS,733046.1797521975
11,4,7,900,BFGS,2073585.619972439
11,4,8,900,BFGS,4340316.019705025
11,4,9,900,BFGS,96730.5534521636
11,4,10,900,BFGS,8110170.516156702
11,4,11,900,BFGS,24454611.841465477
11,4,12,900,BFGS,4553914.827653073
11,4,13,900,BFGS,3023833.3461338175
11,4,14,900,BFGS,2425903.208127159
11,4,15,900,BFGS,862251.6099440893
11,4,16,900,BFGS,632919.1905752262
11,4,17,900,BFGS,5533205.509608512
11,4,18,900,BFGS,2006591.5180815891
11,4,19,900,BFGS,911552.9640828096
11,5,0,900,BFGS,9785615.335725242
11,5,1,900,BFGS,3128004.532676179
11,5,2,900,BFGS,18563463.03384586
11,5,3,900,BFGS,9879618.686334295
11,5,4,900,BFGS,2524395.834977374
11,5,5,900,BFGS,2691464.2566332333
11,5,6,900,BFGS,24591621.584600534
11,5,7,900,BFGS,394076.8246257815
11,5,8,900,BFGS,5182678.175026455
11,5,9,900,BFGS,126706.33906381144
11,5,10,900,BFGS,2027531.005227754
11,5,11,900,BFGS,12261565.075881863
11,5,12,900,BFGS,8217098.919724199
11,5,13,900,BFGS,5307439.56614542
11,5,14,900,BFGS,15255518.54217798
11,5,15,900,BFGS,1066136.9758134251
11,5,16,900,BFGS,2169285.1615462983
11,5,17,900,BFGS,1387191.9258172947
11,5,18,900,BFGS,7940033.76679146
11,5,19,900,BFGS,4052285.3800680707
11,6,0,900,BFGS,16730382.542260602
11,6,1,900,BFGS,1875412.5357047736
11,6,2,900,BFGS,921256.8482297676
11,6,3,900,BFGS,5684515.175889479
11,6,4,900,BFGS,1725673.1011202312
11,6,5,900,BFGS,3776063.9243749636
11,6,6,900,BFGS,5350766.907908073
11,6,7,900,BFGS,7744004.874542452
11,6,8,900,BFGS,8559923.656354636
11,6,9,900,BFGS,73203.2210955125
11,6,10,900,BFGS,1027330.2552311852
11,6,11,900,BFGS,6223075.528729387
11,6,12,900,BFGS,690856.3575151569
11,6,13,900,BFGS,7046232.293823719
11,6,14,900,BFGS,15545555.42148768
11,6,15,900,BFGS,13666929.808633944
11,6,16,900,BFGS,3496563.839633462
11,6,17,900,BFGS,18996079.602786433
11,6,18,900,BFGS,4247971.963433501
11,6,19,900,BFGS,4649232.9189014
11,7,0,900,BFGS,35186352.98554506
11,7,1,900,BFGS,18728772.233962722
11,7,2,900,BFGS,90619012.47564736
11,7,3,900,BFGS,27786867.78518593
11,7,4,900,BFGS,19766527.518366154
11,7,5,900,BFGS,78543.61917192982
11,7,6,900,BFGS,29146172.812076617
11,7,7,900,BFGS,6970628.671956782
11,7,8,900,BFGS,85408468.95324336
11,7,9,900,BFGS,27630349.663470864
11,7,10,900,BFGS,19927545.696221013
11,7,11,900,BFGS,52278450.8555005
11,7,12,900,BFGS,60493046.2517619
11,7,13,900,BFGS,5869069.83418607
11,7,14,900,BFGS,41852967.18479175
11,7,15,900,BFGS,26449612.03546952
11,7,16,900,BFGS,37738498.54299693
11,7,17,900,BFGS,3310256.6794610186
11,7,18,900,BFGS,22865573.42664448
11,7,19,900,BFGS,47121360.53394241
12,1,0,900,BFGS,431258967.1788397
12,1,1,900,BFGS,702182232.8503169
12,1,2,900,BFGS,216686414.04148594
12,1,3,900,BFGS,356431016.70618516
12,1,4,900,BFGS,340002361.83079624
12,1,5,900,BFGS,493278146.6150957
12,1,6,900,BFGS,617656911.2286531
12,1,7,900,BFGS,814680902.1456137
12,1,8,900,BFGS,258051002.45772514
12,1,9,900,BFGS,300242343.03993946
12,1,10,900,BFGS,915208719.2821883
12,1,11,900,BFGS,483012101.95786434
12,1,12,900,BFGS,601846346.0250081
12,1,13,900,BFGS,445561614.0451214
12,1,14,900,BFGS,879013038.5050713
12,1,15,900,BFGS,546664497.2837602
12,1,16,900,BFGS,509366298.9432807
12,1,17,900,BFGS,674421760.4630762
12,1,18,900,BFGS,301331887.1211375
12,1,19,900,BFGS,284428705.50154
12,2,0,900,BFGS,1412179273.7410538
12,2,1,900,BFGS,2657131439.7793083
12,2,2,900,BFGS,1126000523.6217096
12,2,3,900,BFGS,457952254.34687805
12,2,4,900,BFGS,817416919.5165493
12,2,5,900,BFGS,1356223207.1196506
12,2,6,900,BFGS,276152647.6295382
12,2,7,900,BFGS,599458680.8149256
12,2,8,900,BFGS,572721532.5067018
12,2,9,900,BFGS,689027257.2033042
12,2,10,900,BFGS,1571246011.154644
12,2,11,900,BFGS,688842573.718612
12,2,12,900,BFGS,1473652360.9472337
12,2,13,900,BFGS,1241417640.5318484
12,2,14,900,BFGS,163700622.6645948
12,2,15,900,BFGS,1789986426.1525373
12,2,16,900,BFGS,634492439.1749114
12,2,17,900,BFGS,1329930360.3502529
12,2,18,900,BFGS,426628441.8612761
12,2,19,900,BFGS,391221241.0030242
12,3,0,900,BFGS,3673490181.6391873
12,3,1,900,BFGS,1314815634.0765357
12,3,2,900,BFGS,1340441064.3932517
12,3,3,900,BFGS,1376292679.5925083
12,3,4,900,BFGS,877973840.3153728
12,3,5,900,BFGS,697090564.9395503
12,3,6,900,BFGS,1359218148.470778
12,3,7,900,BFGS,662682894.3181534
12,3,8,900,BFGS,2839374509.5661755
12,3,9,900,BFGS,527152959.2880159
12,3,10,900,BFGS,1847960031.569787
12,3,11,900,BFGS,1400055935.16497
12,3,12,900,BFGS,2170765748.412644
12,3,13,900,BFGS,1428789071.2110791
12,3,14,900,BFGS,1342556871.3532968
12,3,15,900,BFGS,552668753.9911014
12,3,16,900,BFGS,368153172.65265024
12,3,17,900,BFGS,1733672719.3292642
12,3,18,900,BFGS,4646535627.474446
12,3,19,900,BFGS,1242457371.511201
12,4,0,900,BFGS,320976879.43882334
12,4,1,900,BFGS,982656760.0925412
12,4,2,900,BFGS,4112040821.979842
12,4,3,900,BFGS,649748559.4810548
12,4,4,900,BFGS,487267455.3012401
12,4,5,900,BFGS,475391380.23752034
12,4,6,900,BFGS,633431026.6697599
12,4,7,900,BFGS,980891308.8511137
12,4,8,900,BFGS,689159366.4325073
12,4,9,900,BFGS,601540870.3029016
12,4,10,900,BFGS,1096145179.8442466
12,4,11,900,BFGS,1081857226.0214987
12,4,12,900,BFGS,1162099888.7700136
12,4,13,900,BFGS,354371507.4897592
12,4,14,900,BFGS,680305012.3173219
12,4,15,900,BFGS,595606497.8531104
12,4,16,900,BFGS,658843990.251264
12,4,17,900,BFGS,838185100.3259419
12,4,18,900,BFGS,966718263.5043541
12,4,19,900,BFGS,447593346.758378
12,5,0,900,BFGS,225522779.85734913
12,5,1,900,BFGS,114802474.27906696
12,5,2,900,BFGS,266960007.20236787
12,5,3,900,BFGS,324207570.69650453
12,5,4,900,BFGS,231215537.33707672
12,5,5,900,BFGS,131685067.99113123
12,5,6,900,BFGS,264672258.76317918
12,5,7,900,BFGS,263593394.5934095
12,5,8,900,BFGS,232132922.23692697
12,5,9,900,BFGS,293410424.82445836
12,5,10,900,BFGS,193873746.16517013
12,5,11,900,BFGS,232268956.41731095
12,5,12,900,BFGS,234936442.70697567
12,5,13,900,BFGS,80745533.7549776
12,5,14,900,BFGS,257169890.61582497
12,5,15,900,BFGS,93585316.9245834
12,5,16,900,BFGS,293634275.73201805
12,5,17,900,BFGS,487462258.623148
12,5,18,900,BFGS,237546971.50003704
12,5,19,900,BFGS,172126461.70496273
12,6,0,900,BFGS,1389263302.5919318
12,6,1,900,BFGS,3123979266.4190693
12,6,2,900,BFGS,887620978.8436518
12,6,3,900,BFGS,1192492321.9909618
12,6,4,900,BFGS,464982541.7127688
12,6,5,900,BFGS,427242337.7644216
12,6,6,900,BFGS,897577810.7117068
12,6,7,900,BFGS,449866381.96112543
12,6,8,900,BFGS,1339142900.7754536
12,6,9,900,BFGS,1414549389.3880618
12,6,10,900,BFGS,817893559.4909427
12,6,11,900,BFGS,1296946892.9946277
12,6,12,900,BFGS,2728732863.906194
12,6,13,900,BFGS,743900111.8919197
12,6,14,900,BFGS,1847487461.084093
12,6,15,900,BFGS,1760181082.1764526
12,6,16,900,BFGS,1148523363.1193233
12,6,17,900,BFGS,592780139.8420447
12,6,18,900,BFGS,706627146.677346
12,6,19,900,BFGS,1359470952.7370396
12,7,0,900,BFGS,1763571535.0570843
12,7,1,900,BFGS,3573677686.932986
12,7,2,900,BFGS,2600414782.832373
12,7,3,900,BFGS,15912633593.896881
12,7,4,900,BFGS,750622542.2181096
12,7,5,900,BFGS,860373984.6012775
12,7,6,900,BFGS,9559170507.165934
12,7,7,900,BFGS,1780200076.498904
12,7,8,900,BFGS,38820898507.178795
12,7,9,900,BFGS,976639732.9949915
12,7,10,900,BFGS,7820188131.068076
12,7,11,900,BFGS,15597072218.83737
12,7,12,900,BFGS,3264330926.4340463
12,7,13,900,BFGS,913150925.9857436
12,7,14,900,BFGS,2325036710.781554
12,7,15,900,BFGS,1121117080.7450032
12,7,16,900,BFGS,521340078.9276844
12,7,17,900,BFGS,240183994.92724228
12,7,18,900,BFGS,15070757174.760883
12,7,19,900,BFGS,4249868503.4149694
13,1,0,900,BFGS,79049.84167106554
13,1,1,900,BFGS,38396.085359622535
13,1,2,900,BFGS,52540.968801650044
13,1,3,900,BFGS,63553.99620326118
13,1,4,900,BFGS,46778.158876257934
13,1,5,900,BFGS,38831.94151600873
13,1,6,900,BFGS,34855.701802832285
13,1,7,900,BFGS,47082.38092011197
13,1,8,900,BFGS,58626.300957214225
13,1,9,900,BFGS,40300.057671167466
13,1,10,900,BFGS,40681.0949680129
13,1,11,900,BFGS,52884.91258518753
13,1,12,900,BFGS,35107.08496604757
13,1,13,900,BFGS,42588.933544232386
13,1,14,900,BFGS,55754.64508849589
13,1,15,900,BFGS,29201.255668705773
13,1,16,900,BFGS,28745.575662106006
13,1,17,900,BFGS,39620.29289959702
13,1,18,900,BFGS,32823.37038736273
13,1,19,900,BFGS,45183.618279387025
13,2,0,900,BFGS,49167.58793468737
13,2,1,900,BFGS,39854.863411981554
13,2,2,900,BFGS,48232.663166086575
13,2,3,900,BFGS,46567.430113242284
13,2,4,900,BFGS,55124.23275068915
13,2,5,900,BFGS,56020.54185929759
13,2,6,900,BFGS,47952.02462310352
13,2,7,900,BFGS,46307.94921774738
13,2,8,900,BFGS,39363.982151057244
13,2,9,900,BFGS,50853.878128941746
13,2,10,900,BFGS,36438.57875719803
13,2,11,900,BFGS,53315.69101307676
13,2,12,900,BFGS,42274.30530943934
13,2,13,900,BFGS,44524.69571561736
13,2,14,900,BFGS,85964.51860658049
13,2,15,900,BFGS,50231.053150493935
13,2,16,900,BFGS,45519.28745027393
13,2,17,900,BFGS,47006.107194458746
13,2,18,900,BFGS,48233.60041542621
13,2,19,900,BFGS,35669.238793412995
13,3,0,900,BFGS,57230.41520304005
13,3,1,900,BFGS,56679.71231453734
13,3,2,900,BFGS,70998.18262216201
13,3,3,900,BFGS,52290.70837592106
13,3,4,900,BFGS,36882.4148056922
13,3,5,900,BFGS,49887.41919417417
13,3,6,900,BFGS,42384.741340338725
13,3,7,900,BFGS,50676.06092604989
13,3,8,900,BFGS,76245.64101613217
13,3,9,900,BFGS,67576.6878982376
13,3,10,900,BFGS,55653.076954212986
13,3,11,900,BFGS,48046.207110689225
13,3,12,900,BFGS,50636.20927233716
13,3,13,900,BFGS,52780.75765587965
13,3,14,900,BFGS,43070.81165306128
13,3,15,900,BFGS,62966.12340614831
13,3,16,900,BFGS,40605.76332131514
13,3,17,900,BFGS,54778.269288567106
13,3,18,900,BFGS,71023.6171253903
13,3,19,900,BFGS,61328.890828296506
13,4,0,900,BFGS,35985.20611263913
13,4,1,900,BFGS,52959.46474948925
13,4,2,900,BFGS,40853.139562697725
13,4,3,900,BFGS,45378.893106076546
13,4,4,900,BFGS,24795.408395988514
13,4,5,900,BFGS,33084.32708954139
13,4,6,900,BFGS,63574.80443500465
13,4,7,900,BFGS,33719.732741233194
13,4,8,900,BFGS,22687.603123052897
13,4,9,900,BFGS,33228.37528794642
13,4,10,900,BFGS,21776.830537019232
13,4,11,900,BFGS,40275.20679080268
13,4,12,900,BFGS,45118.34017881991
13,4,13,900,BFGS,37606.820958794684
13,4,14,900,BFGS,38083.56263716901
13,4,15,900,BFGS,41110.728247529216
13,4,16,900,BFGS,66910.76162503686
13,4,17,900,BFGS,47399.76468195853
13,4,18,900,BFGS,32297.438125634304
13,4,19,900,BFGS,22738.896544018487
13,5,0,900,BFGS,24497.313684000525
13,5,1,900,BFGS,30801.333586915913
13,5,2,900,BFGS,31379.598221558856
13,5,3,900,BFGS,50427.9445955503
13,5,4,900,BFGS,28620.771197871887
13,5,5,900,BFGS,49078.476357160514
13,5,6,900,BFGS,26545.040675146636
13,5,7,900,BFGS,37247.37435361085
13,5,8,900,BFGS,48536.31865303454
13,5,9,900,BFGS,34203.07743668519
13,5,10,900,BFGS,32402.56440324617
13,5,11,900,BFGS,42112.80538571569
13,5,12,900,BFGS,48229.793689944374
13,5,13,900,BFGS,37745.11462769407
13,5,14,900,BFGS,45502.608243430295
13,5,15,900,BFGS,23287.265715257035
13,5,16,900,BFGS,36296.905530874865
13,5,17,900,BFGS,40816.867169154706
13,5,18,900,BFGS,34311.0938731434
13,5,19,900,BFGS,27947.096310264587
13,6,0,900,BFGS,23147.672279186798
13,6,1,900,BFGS,32084.939617967462
13,6,2,900,BFGS,27149.115841957475
13,6,3,900,BFGS,37828.0976398901
13,6,4,900,BFGS,32917.29234163808
13,6,5,900,BFGS,32457.14573511121
13,6,6,900,BFGS,37427.381839047455
13,6,7,900,BFGS,30600.55278817398
13,6,8,900,BFGS,42011.57796405331
13,6,9,900,BFGS,33867.641545138235
13,6,10,900,BFGS,30368.926936553507
13,6,11,900,BFGS,28123.3491376217
13,6,12,900,BFGS,29828.685593418737
13,6,13,900,BFGS,26403.945415673035
13,6,14,900,BFGS,34839.66893577437
13,6,15,900,BFGS,35035.93440699145
13,6,16,900,BFGS,24615.954681171217
13,6,17,900,BFGS,39847.359949448415
13,6,18,900,BFGS,41131.4951386036
13,6,19,900,BFGS,19773.294843644107
13,7,0,900,BFGS,29610.327923515033
13,7,1,900,BFGS,45651.34730542968
13,7,2,900,BFGS,39987.13516224291
13,7,3,900,BFGS,46203.20893620437
13,7,4,900,BFGS,32637.539831338196
13,7,5,900,BFGS,33550.400429834364
13,7,6,900,BFGS,45117.514769093985
13,7,7,900,BFGS,42086.91374276668
13,7,8,900,BFGS,31287.869333760435
13,7,9,900,BFGS,35698.66489293389
13,7,10,900,BFGS,21019.64575638798
13,7,11,900,BFGS,44979.94575480672
13,7,12,900,BFGS,40474.92455527641
13,7,13,900,BFGS,38944.505418815126
13,7,14,900,BFGS,49161.55167088464
13,7,15,900,BFGS,30876.48209516098
13,7,16,900,BFGS,38401.153857048994
13,7,17,900,BFGS,34678.20421427928
13,7,18,900,BFGS,58550.93864485503
13,7,19,900,BFGS,46748.13590556442
14,1,0,900,BFGS,951.0582590118386
14,1,1,900,BFGS,664.8184607067046
14,1,2,900,BFGS,396.07225310701625
14,1,3,900,BFGS,427.5842642670706
14,1,4,900,BFGS,327.2042058725983
14,1,5,900,BFGS,249.7694788534086
14,1,6,900,BFGS,527.5339414454318
14,1,7,900,BFGS,359.5169097039101
14,1,8,900,BFGS,663.3651927988197
14,1,9,900,BFGS,300.84417748106557
14,1,10,900,BFGS,860.7326186338915
14,1,11,900,BFGS,193.8699958507066
14,1,12,900,BFGS,422.8251307308977
14,1,13,900,BFGS,586.0308166005673
14,1,14,900,BFGS,330.89889511786384
14,1,15,900,BFGS,370.4729760496626
14,1,16,900,BFGS,223.84163783038838
14,1,17,900,BFGS,388.3296952789113
14,1,18,900,BFGS,482.9357396985287
14,1,19,900,BFGS,324.8603229513984
14,2,0,900,BFGS,432.45300219607867
14,2,1,900,BFGS,712.4050290171723
14,2,2,900,BFGS,458.55180429552513
14,2,3,900,BFGS,727.4873398590371
14,2,4,900,BFGS,396.8001840393967
14,2,5,900,BFGS,802.080416665282
14,2,6,900,BFGS,285.10365788836174
14,2,7,900,BFGS,244.25412455807248
14,2,8,900,BFGS,999.6844219208136
14,2,9,900,BFGS,495.378353714516
14,2,10,900,BFGS,256.7555527239649
14,2,11,900,BFGS,877.7879786050361
14,2,12,900,BFGS,817.8925347956001
14,2,13,900,BFGS,316.3413799187172
14,2,14,900,BFGS,1053.4372213749198
14,2,15,900,BFGS,603.4314291800406
14,2,16,900,BFGS,656.883285771926
14,2,17,900,BFGS,455.0425282268532
14,2,18,900,BFGS,443.69631630349926
14,2,19,900,BFGS,580.5100589227195
14,3,0,900,BFGS,452.9547762866382
14,3,1,900,BFGS,101.06277048751596
14,3,2,900,BFGS,132.57418964426728
14,3,3,900,BFGS,228.38579399351408
14,3,4,900,BFGS,265.5423212821375
14,3,5,900,BFGS,376.92242553592894
14,3,6,900,BFGS,243.46767798652368
14,3,7,900,BFGS,224.4223547082242
14,3,8,900,BFGS,226.4695068299414
14,3,9,900,BFGS,156.46266615095993
14,3,10,900,BFGS,138.2405149558783
14,3,11,900,BFGS,189.20390994412674
14,3,12,900,BFGS,170.32110993922473
14,3,13,900,BFGS,193.4767089814862
14,3,14,900,BFGS,157.3928821295189
14,3,15,900,BFGS,183.7337022117606
14,3,16,900,BFGS,205.94696233738264
14,3,17,900,BFGS,299.0957176684612
14,3,18,900,BFGS,149.55938589975645
14,3,19,900,BFGS,114.5395439794485
14,4,0,900,BFGS,273.6748018527607
14,4,1,900,BFGS,477.4159245216036
14,4,2,900,BFGS,315.29933552064125
14,4,3,900,BFGS,218.04175049815794
14,4,4,900,BFGS,288.82393373530647
14,4,5,900,BFGS,450.1667882043826
14,4,6,900,BFGS,430.3568163179386
14,4,7,900,BFGS,427.3887303681767
14,4,8,900,BFGS,363.2376270981713
14,4,9,900,BFGS,225.4782143716118
14,4,10,900,BFGS,304.7095647876829
14,4,11,900,BFGS,306.0928095342203
14,4,12,900,BFGS,351.7091411709739
14,4,13,900,BFGS,463.0919041002662
14,4,14,900,BFGS,775.3943975472938
14,4,15,900,BFGS,352.8977775192805
14,4,16,900,BFGS,273.8081181755984
14,4,17,900,BFGS,327.77407112569136
14,4,18,900,BFGS,259.006872695566
14,4,19,900,BFGS,221.73192428933658
14,5,0,900,BFGS,623.3351223042301
14,5,1,900,BFGS,751.2074855921621
14,5,2,900,BFGS,712.018921719544
14,5,3,900,BFGS,551.3922819877477
14,5,4,900,BFGS,395.83523793452065
14,5,5,900,BFGS,730.6492138999248
14,5,6,900,BFGS,641.7604128482403
14,5,7,900,BFGS,465.1990466351527
14,5,8,900,BFGS,399.5206493575235
14,5,9,900,BFGS,506.1480662554713
14,5,10,900,BFGS,775.154929515706
14,5,11,900,BFGS,708.0800094621577
14,5,12,900,BFGS,526.4975727439703
14,5,13,900,BFGS,835.7653797751418
14,5,14,900,BFGS,327.8513283102122
14,5,15,900,BFGS,721.7371310318433
14,5,16,900,BFGS,861.2365654191614
14,5,17,900,BFGS,440.7396104473959
14,5,18,900,BFGS,266.21488037956766
14,5,19,900,BFGS,440.7892797604919
14,6,0,900,BFGS,304.7116207869678
14,6,1,900,BFGS,266.9538252934718
14,6,2,900,BFGS,826.760425739904
14,6,3,900,BFGS,385.5898357764563
14,6,4,900,BFGS,271.25653858066306
14,6,5,900,BFGS,542.4404593848003
14,6,6,900,BFGS,410.8108424043397
14,6,7,900,BFGS,306.0393198083777
14,6,8,900,BFGS,1073.2288344147928
14,6,9,900,BFGS,408.9250227188106
14,6,10,900,BFGS,221.41673202242765
14,6,11,900,BFGS,409.1854502357077
14,6,12,900,BFGS,459.1015840515659
14,6,13,900,BFGS,378.030597477989
14,6,14,900,BFGS,393.3536011453575
14,6,15,900,BFGS,275.34519987731966
14,6,16,900,BFGS,217.79136435737496
14,6,17,900,BFGS,398.4089870985818
14,6,18,900,BFGS,360.9957119020715
14,6,19,900,BFGS,398.9109850735859
14,7,0,900,BFGS,402.76842741678473
14,7,1,900,BFGS,499.26746899962137
14,7,2,900,BFGS,197.97169208706623
14,7,3,900,BFGS,343.60434635018487
14,7,4,900,BFGS,219.2772435084301
14,7,5,900,BFGS,317.5391790979875
14,7,6,900,BFGS,315.4645308230085
14,7,7,900,BFGS,210.71793984138606
14,7,8,900,BFGS,179.07619654559784
14,7,9,900,BFGS,356.895662748128
14,7,10,900,BFGS,293.10162392914947
14,7,11,900,BFGS,269.50754859539427
14,7,12,900,BFGS,296.00910001286326
14,7,13,900,BFGS,263.77742036466645
14,7,14,900,BFGS,386.5628805291301
14,7,15,900,BFGS,246.1424730012543
14,7,16,900,BFGS,229.50815310168065
14,7,17,900,BFGS,244.33981742915037
14,7,18,900,BFGS,153.77746412206574
14,7,19,900,BFGS,213.93288230622156
15,1,0,900,BFGS,15739.724748025787
15,1,1,900,BFGS,16656.5461862299
15,1,2,900,BFGS,31195.67682346666
15,1,3,900,BFGS,20436.278741850692
15,1,4,900,BFGS,47275.657422306205
15,1,5,900,BFGS,23844.91556304803
15,1,6,900,BFGS,22687.599405375437
15,1,7,900,BFGS,21269.308825204673
15,1,8,900,BFGS,18861.219647984108
15,1,9,900,BFGS,19297.832369486656
15,1,10,900,BFGS,13724.08239412764
15,1,11,900,BFGS,21832.91232014002
15,1,12,900,BFGS,22211.458928800286
15,1,13,900,BFGS,12745.202057937278
15,1,14,900,BFGS,19688.827487497845
15,1,15,900,BFGS,13907.894153449752
15,1,16,900,BFGS,19917.224973558325
15,1,17,900,BFGS,29328.17976536532
15,1,18,900,BFGS,15781.931042123879
15,1,19,900,BFGS,14172.411060629469
15,2,0,900,BFGS,18130.224132363237
15,2,1,900,BFGS,21312.08484448887
15,2,2,900,BFGS,9821.755801229647
15,2,3,900,BFGS,14566.762307075944
