fid,iid,rep,a1_budget,algname,achieved_auc
5,7,12,150,PSO,2831.6366076366285
5,7,13,150,PSO,1900.650410140988
5,7,14,150,PSO,2326.1328464052344
5,7,15,150,PSO,2038.883260362529
5,7,16,150,PSO,3153.592045190969
5,7,17,150,PSO,4285.4850282169655
5,7,18,150,PSO,9178.454933521021
5,7,19,150,PSO,2889.8618684862213
6,1,0,150,PSO,797398.9947003752
6,1,1,150,PSO,634027.1321798904
6,1,2,150,PSO,208715.76365833465
6,1,3,150,PSO,484080.7294491636
6,1,4,150,PSO,280572.81025936233
6,1,5,150,PSO,211487.22560676682
6,1,6,150,PSO,806734.6252790582
6,1,7,150,PSO,278036.5096415099
6,1,8,150,PSO,954147.8682571304
6,1,9,150,PSO,252260.31883807754
6,1,10,150,PSO,358702.90683353273
6,1,11,150,PSO,349798.8674099767
6,1,12,150,PSO,960659.2259318727
6,1,13,150,PSO,97290.79172645806
6,1,14,150,PSO,553266.878250793
6,1,15,150,PSO,480120.47525731527
6,1,16,150,PSO,503783.83197340585
6,1,17,150,PSO,773141.3329248518
6,1,18,150,PSO,366604.3882702167
6,1,19,150,PSO,38365.10941636686
6,2,0,150,PSO,619409.1462709632
6,2,1,150,PSO,243134.554807972
6,2,2,150,PSO,10263.923895532642
6,2,3,150,PSO,135277.67036831682
6,2,4,150,PSO,133958.12255831523
6,2,5,150,PSO,379806.1347884799
6,2,6,150,PSO,508712.73671540956
6,2,7,150,PSO,342946.6065588315
6,2,8,150,PSO,110838.30725644882
6,2,9,150,PSO,5295.964563923351
6,2,10,150,PSO,237765.51578396457
6,2,11,150,PSO,336871.95211567706
6,2,12,150,PSO,99975.71493365514
6,2,13,150,PSO,266053.0172938492
6,2,14,150,PSO,232424.6739493121
6,2,15,150,PSO,17109.40413267799
6,2,16,150,PSO,4381.09469717352
6,2,17,150,PSO,694477.2600905582
6,2,18,150,PSO,894841.4473431117
6,2,19,150,PSO,24194.47126586401
6,3,0,150,PSO,704614.7338413871
6,3,1,150,PSO,1283890.26962441
6,3,2,150,PSO,2114020.924594878
6,3,3,150,PSO,1058913.441763664
6,3,4,150,PSO,667877.210650438
6,3,5,150,PSO,1679563.3006835058
6,3,6,150,PSO,1618475.1652688547
6,3,7,150,PSO,1055784.0418582363
6,3,8,150,PSO,3013004.6114738514
6,3,9,150,PSO,1662929.0141198675
6,3,10,150,PSO,1849102.5098049783
6,3,11,150,PSO,1181929.7980245473
6,3,12,150,PSO,1501831.3216813987
6,3,13,150,PSO,472117.38746832946
6,3,14,150,PSO,976469.3180432026
6,3,15,150,PSO,752423.5432137338
6,3,16,150,PSO,779457.4063094886
6,3,17,150,PSO,1284263.544137181
6,3,18,150,PSO,2463122.6879821387
6,3,19,150,PSO,2077076.4805691878
6,4,0,150,PSO,4271778.915857039
6,4,1,150,PSO,1469888.059196079
6,4,2,150,PSO,2079244.0504197842
6,4,3,150,PSO,5086713.737649608
6,4,4,150,PSO,5589192.667514866
6,4,5,150,PSO,5932744.534656967
6,4,6,150,PSO,6079579.7909518145
6,4,7,150,PSO,2648040.4084129203
6,4,8,150,PSO,1868606.4493177335
6,4,9,150,PSO,3348801.8186525283
6,4,10,150,PSO,5966200.640583043
6,4,11,150,PSO,11446674.700685564
6,4,12,150,PSO,3895089.095990299
6,4,13,150,PSO,6192509.84366369
6,4,14,150,PSO,6264166.014748049
6,4,15,150,PSO,1887530.5792607835
6,4,16,150,PSO,6048384.987933217
6,4,17,150,PSO,5087174.788625542
6,4,18,150,PSO,7032209.0179382255
6,4,19,150,PSO,2210826.43029499
6,5,0,150,PSO,11798703.764578816
6,5,1,150,PSO,2052252.8577192375
6,5,2,150,PSO,1606065.1723717197
6,5,3,150,PSO,2690033.1618435774
6,5,4,150,PSO,3525542.8448954495
6,5,5,150,PSO,3587854.0141242845
6,5,6,150,PSO,3168220.34293149
6,5,7,150,PSO,5072426.976558139
6,5,8,150,PSO,2825052.466741817
6,5,9,150,PSO,811818.8681764933
6,5,10,150,PSO,6546656.634873887
6,5,11,150,PSO,3554631.8976026336
6,5,12,150,PSO,1376016.066587432
6,5,13,150,PSO,4277043.386827652
6,5,14,150,PSO,1985099.0375430363
6,5,15,150,PSO,832506.09233189
6,5,16,150,PSO,979530.6503759895
6,5,17,150,PSO,4563782.68363724
6,5,18,150,PSO,4080438.006568929
6,5,19,150,PSO,4072929.5172017002
6,6,0,150,PSO,2069582.3108649428
6,6,1,150,PSO,401598.370785687
6,6,2,150,PSO,937600.9236191865
6,6,3,150,PSO,1132064.72378301
6,6,4,150,PSO,737076.9670521083
6,6,5,150,PSO,837681.4568069852
6,6,6,150,PSO,978402.2389775316
6,6,7,150,PSO,1019492.3802540987
6,6,8,150,PSO,2103445.654194291
6,6,9,150,PSO,227519.0313466105
6,6,10,150,PSO,1146544.9489209906
6,6,11,150,PSO,379369.1135815597
6,6,12,150,PSO,128813.9781191281
6,6,13,150,PSO,1194285.3230719808
6,6,14,150,PSO,468689.9011653153
6,6,15,150,PSO,358304.2867649285
6,6,16,150,PSO,285603.4525065271
6,6,17,150,PSO,456872.68488325056
6,6,18,150,PSO,1092783.1493433437
6,6,19,150,PSO,809759.8397731319
6,7,0,150,PSO,2530128.841000246
6,7,1,150,PSO,1018060.150246393
6,7,2,150,PSO,1311859.0444925872
6,7,3,150,PSO,2879265.195944741
6,7,4,150,PSO,2736217.4526216094
6,7,5,150,PSO,2132595.2141787005
6,7,6,150,PSO,3383428.163906484
6,7,7,150,PSO,2613518.7839329033
6,7,8,150,PSO,1756555.9952088383
6,7,9,150,PSO,1118466.4102549918
6,7,10,150,PSO,3147075.029954009
6,7,11,150,PSO,3337559.0045532403
6,7,12,150,PSO,1474600.8187365364
6,7,13,150,PSO,1312457.4135372913
6,7,14,150,PSO,3176054.348866364
6,7,15,150,PSO,2100836.8339866097
6,7,16,150,PSO,2024660.0675324246
6,7,17,150,PSO,3191297.9193009087
6,7,18,150,PSO,4183968.1646923115
6,7,19,150,PSO,2031325.5873530153
7,1,0,150,PSO,2669.1775657787266
7,1,1,150,PSO,4227.302077306333
7,1,2,150,PSO,3976.277144715666
7,1,3,150,PSO,3513.2960058997746
7,1,4,150,PSO,1586.4982688485386
7,1,5,150,PSO,6254.498142143321
7,1,6,150,PSO,926.2325964433786
7,1,7,150,PSO,1346.6780771247682
7,1,8,150,PSO,5709.797411057065
7,1,9,150,PSO,3229.0993264061585
7,1,10,150,PSO,2717.015048396761
7,1,11,150,PSO,3314.112561265184
7,1,12,150,PSO,3100.0294121410616
7,1,13,150,PSO,2155.9198838432662
7,1,14,150,PSO,4960.102287705651
7,1,15,150,PSO,2614.791225256754
7,1,16,150,PSO,3915.6163676911956
7,1,17,150,PSO,4927.369408965145
7,1,18,150,PSO,1836.2357071209212
7,1,19,150,PSO,1055.4637659805892
7,2,0,150,PSO,4345.393455202573
7,2,1,150,PSO,8610.249000819915
7,2,2,150,PSO,7323.348982255355
7,2,3,150,PSO,8630.955081078597
7,2,4,150,PSO,3696.6973310254098
7,2,5,150,PSO,3345.5080624452794
7,2,6,150,PSO,4046.8106753662787
7,2,7,150,PSO,6573.48223983505
7,2,8,150,PSO,3357.0729540454195
7,2,9,150,PSO,6291.107283779738
7,2,10,150,PSO,7490.551106952251
7,2,11,150,PSO,3976.9881328629776
7,2,12,150,PSO,8046.683689242361
7,2,13,150,PSO,2692.6975064478756
7,2,14,150,PSO,5681.085198522131
7,2,15,150,PSO,4046.4766345309963
7,2,16,150,PSO,11552.111735762128
7,2,17,150,PSO,7816.023354185529
7,2,18,150,PSO,3471.845379670604
7,2,19,150,PSO,2480.065541949273
7,3,0,150,PSO,7474.1651076047765
7,3,1,150,PSO,13277.772389929663
7,3,2,150,PSO,6472.685308909651
7,3,3,150,PSO,4166.778140371958
7,3,4,150,PSO,3764.1802194061975
7,3,5,150,PSO,2589.3034961904764
7,3,6,150,PSO,6628.108789499989
7,3,7,150,PSO,7978.607169613848
7,3,8,150,PSO,6327.894414460496
7,3,9,150,PSO,7217.064019771742
7,3,10,150,PSO,5940.441879847597
7,3,11,150,PSO,6300.458282837302
7,3,12,150,PSO,7070.892062843546
7,3,13,150,PSO,6320.982511831866
7,3,14,150,PSO,8915.065236882801
7,3,15,150,PSO,5805.232623358525
7,3,16,150,PSO,15734.148498705572
7,3,17,150,PSO,7241.944178153752
7,3,18,150,PSO,3487.3173668532013
7,3,19,150,PSO,5856.979062485185
7,4,0,150,PSO,5078.509292422792
7,4,1,150,PSO,4534.591681190857
7,4,2,150,PSO,8314.132385861487
7,4,3,150,PSO,6042.999118879867
7,4,4,150,PSO,2390.7148226565064
7,4,5,150,PSO,4622.732191161507
7,4,6,150,PSO,2971.9337195809903
7,4,7,150,PSO,1187.2618413024793
7,4,8,150,PSO,3832.2118137645925
7,4,9,150,PSO,3321.8338659905708
7,4,10,150,PSO,2998.7250542241977
7,4,11,150,PSO,3188.03693441279
7,4,12,150,PSO,5429.210732221048
7,4,13,150,PSO,4263.958851835115
7,4,14,150,PSO,6265.74060037607
7,4,15,150,PSO,6087.420114031327
7,4,16,150,PSO,2915.0305602925537
7,4,17,150,PSO,1727.0251423926522
7,4,18,150,PSO,2538.6507373886684
7,4,19,150,PSO,5010.4931441933
7,5,0,150,PSO,6134.661128773317
7,5,1,150,PSO,4042.8600896212865
7,5,2,150,PSO,3587.616549603861
7,5,3,150,PSO,2935.8377325853025
7,5,4,150,PSO,1659.3420387193257
7,5,5,150,PSO,2361.320024775252
7,5,6,150,PSO,2036.3879233782527
7,5,7,150,PSO,1662.6921759140012
7,5,8,150,PSO,3292.9722484024287
7,5,9,150,PSO,3261.5608074715888
7,5,10,150,PSO,2590.865805025661
7,5,11,150,PSO,4727.538786659266
7,5,12,150,PSO,2912.066130057613
7,5,13,150,PSO,1851.9592722948391
7,5,14,150,PSO,3519.4163654718286
7,5,15,150,PSO,2397.153966768442
7,5,16,150,PSO,4603.136459066869
7,5,17,150,PSO,2847.715499778443
7,5,18,150,PSO,4269.973743779639
7,5,19,150,PSO,2776.558553731731
7,6,0,150,PSO,12126.935129005562
7,6,1,150,PSO,10662.924176636308
7,6,2,150,PSO,5932.568511590107
7,6,3,150,PSO,6820.312699449094
7,6,4,150,PSO,6040.4752372524945
7,6,5,150,PSO,7365.487583322327
7,6,6,150,PSO,11355.509798213938
7,6,7,150,PSO,3500.317461418563
7,6,8,150,PSO,4255.15738076812
7,6,9,150,PSO,7220.345002357385
7,6,10,150,PSO,3046.8615865556326
7,6,11,150,PSO,5704.028293457661
7,6,12,150,PSO,8943.119026152337
7,6,13,150,PSO,3132.2731205288273
7,6,14,150,PSO,5151.300626244388
7,6,15,150,PSO,8756.020996960515
7,6,16,150,PSO,5265.62275688796
7,6,17,150,PSO,4557.1657215236
7,6,18,150,PSO,5453.261102201283
7,6,19,150,PSO,5715.287122733484
7,7,0,150,PSO,3194.9844189855726
7,7,1,150,PSO,2736.0049228683138
7,7,2,150,PSO,6207.439915515285
7,7,3,150,PSO,2480.5729057892745
7,7,4,150,PSO,5601.939843519197
7,7,5,150,PSO,14621.96865036624
7,7,6,150,PSO,3777.285092696714
7,7,7,150,PSO,7272.386906811031
7,7,8,150,PSO,2798.328704853153
7,7,9,150,PSO,4070.4918266364443
7,7,10,150,PSO,5887.381274307138
7,7,11,150,PSO,5058.2850247576
7,7,12,150,PSO,6893.905496054754
7,7,13,150,PSO,2555.588719975142
7,7,14,150,PSO,4358.237926216295
7,7,15,150,PSO,11033.603244635797
7,7,16,150,PSO,5860.617846940895
7,7,17,150,PSO,5126.43013601985
7,7,18,150,PSO,7277.560268372115
7,7,19,150,PSO,6079.6776650544325
8,1,0,150,PSO,131313.84442849527
8,1,1,150,PSO,133904.41014209422
8,1,2,150,PSO,86228.95776099144
8,1,3,150,PSO,155848.74330994903
8,1,4,150,PSO,52557.5667157986
8,1,5,150,PSO,107367.95744497105
8,1,6,150,PSO,121691.73079676909
8,1,7,150,PSO,92788.27488462339
8,1,8,150,PSO,257301.01563173515
8,1,9,150,PSO,58008.8787861342
8,1,10,150,PSO,55588.74814209603
8,1,11,150,PSO,103072.92812540651
8,1,12,150,PSO,124988.6462064318
8,1,13,150,PSO,61771.557095372904
8,1,14,150,PSO,79991.26103743432
8,1,15,150,PSO,322792.79798388435
8,1,16,150,PSO,24441.70124796872
8,1,17,150,PSO,105194.51717420654
8,1,18,150,PSO,183465.05911959615
8,1,19,150,PSO,32366.352321974657
8,2,0,150,PSO,296393.8300316256
8,2,1,150,PSO,250596.37799537467
8,2,2,150,PSO,155604.76575360986
8,2,3,150,PSO,242613.97718738558
8,2,4,150,PSO,161638.76135162087
8,2,5,150,PSO,259195.39667082697
8,2,6,150,PSO,181580.93208103365
8,2,7,150,PSO,277274.1748393403
8,2,8,150,PSO,239749.8115300638
8,2,9,150,PSO,317317.4450483698
8,2,10,150,PSO,146468.18416461692
8,2,11,150,PSO,284315.38148445473
8,2,12,150,PSO,285881.82370595215
8,2,13,150,PSO,139859.11846288212
8,2,14,150,PSO,343023.8151536212
8,2,15,150,PSO,102314.39954879462
8,2,16,150,PSO,135440.57238413513
8,2,17,150,PSO,347543.7873502151
8,2,18,150,PSO,573165.1301047939
8,2,19,150,PSO,62587.57818889752
8,3,0,150,PSO,591519.6285351958
8,3,1,150,PSO,296292.4229324659
8,3,2,150,PSO,298153.1903579531
8,3,3,150,PSO,273048.0406936813
8,3,4,150,PSO,267111.11427358177
8,3,5,150,PSO,237117.19510051128
8,3,6,150,PSO,476962.4221842057
8,3,7,150,PSO,366708.1183136179
8,3,8,150,PSO,671431.1594791058
8,3,9,150,PSO,151577.29316798263
8,3,10,150,PSO,185310.86903849302
8,3,11,150,PSO,253382.7759824428
8,3,12,150,PSO,81554.6832995265
8,3,13,150,PSO,189023.6615515983
8,3,14,150,PSO,79423.76417949377
8,3,15,150,PSO,72244.66648536477
8,3,16,150,PSO,49013.08322885272
8,3,17,150,PSO,405011.6676857482
8,3,18,150,PSO,420325.6877494254
8,3,19,150,PSO,140905.34252847492
8,4,0,150,PSO,356370.38592778164
8,4,1,150,PSO,158342.50415450946
8,4,2,150,PSO,149646.7823943097
8,4,3,150,PSO,169490.74098565817
8,4,4,150,PSO,287292.5111007494
8,4,5,150,PSO,314912.94707968
8,4,6,150,PSO,227452.2005231348
8,4,7,150,PSO,379576.8187638528
8,4,8,150,PSO,339071.9046800226
8,4,9,150,PSO,168310.6043177989
8,4,10,150,PSO,188229.84310942466
8,4,11,150,PSO,284699.2186333207
8,4,12,150,PSO,61670.100774480234
8,4,13,150,PSO,194104.28165778794
8,4,14,150,PSO,122659.62204256927
8,4,15,150,PSO,55755.100144940225
8,4,16,150,PSO,98823.56218530855
8,4,17,150,PSO,389308.6328951672
8,4,18,150,PSO,202877.61649800395
8,4,19,150,PSO,73543.74679000957
8,5,0,150,PSO,764880.5261494833
8,5,1,150,PSO,110990.95817350537
8,5,2,150,PSO,476629.15708065685
8,5,3,150,PSO,359187.3397235586
8,5,4,150,PSO,379335.18917060946
8,5,5,150,PSO,114299.77256398032
8,5,6,150,PSO,636803.2883659384
8,5,7,150,PSO,265851.93413756083
8,5,8,150,PSO,927830.7960141458
8,5,9,150,PSO,200285.29173809208
8,5,10,150,PSO,218445.68991975771
8,5,11,150,PSO,223601.75676703337
8,5,12,150,PSO,81799.36661704295
8,5,13,150,PSO,221332.22570074096
8,5,14,150,PSO,55450.619063310696
8,5,15,150,PSO,130255.91723264077
8,5,16,150,PSO,164206.44270378153
8,5,17,150,PSO,171153.71922956218
8,5,18,150,PSO,440023.057407164
8,5,19,150,PSO,229417.17649028523
8,6,0,150,PSO,375606.3410748678
8,6,1,150,PSO,154864.3149548075
8,6,2,150,PSO,219540.83275910944
8,6,3,150,PSO,220953.53855895577
8,6,4,150,PSO,247108.71271107218
8,6,5,150,PSO,588076.3988676328
8,6,6,150,PSO,125455.89043170764
8,6,7,150,PSO,375701.2048448212
8,6,8,150,PSO,55884.44335466827
8,6,9,150,PSO,187471.5629463721
8,6,10,150,PSO,184078.15546390752
8,6,11,150,PSO,473861.31191569247
8,6,12,150,PSO,70235.00986129195
8,6,13,150,PSO,147609.84060696862
8,6,14,150,PSO,368316.6600266538
8,6,15,150,PSO,96917.77023078104
8,6,16,150,PSO,123759.78512150468
8,6,17,150,PSO,440384.8792892753
8,6,18,150,PSO,252826.7748830194
8,6,19,150,PSO,109275.87427307483
8,7,0,150,PSO,114302.26908685056
8,7,1,150,PSO,128475.95307425018
8,7,2,150,PSO,147065.2184723556
8,7,3,150,PSO,112302.69947923184
8,7,4,150,PSO,53689.638395106216
8,7,5,150,PSO,237779.78900685874
8,7,6,150,PSO,112149.5748803766
8,7,7,150,PSO,50805.44658847665
8,7,8,150,PSO,268623.8619246072
8,7,9,150,PSO,23675.89485827863
8,7,10,150,PSO,91735.8376323962
8,7,11,150,PSO,196033.47457933574
8,7,12,150,PSO,113283.30599523755
8,7,13,150,PSO,104076.42395228258
8,7,14,150,PSO,53866.86071303677
8,7,15,150,PSO,112323.02131281444
8,7,16,150,PSO,70548.97553282154
8,7,17,150,PSO,453483.2917483965
8,7,18,150,PSO,184261.60536230254
8,7,19,150,PSO,54730.42020566852
9,1,0,150,PSO,146288.73208350956
9,1,1,150,PSO,34017.14299006573
9,1,2,150,PSO,75519.41905385388
9,1,3,150,PSO,19072.853961380188
9,1,4,150,PSO,44673.76117868745
9,1,5,150,PSO,53922.57468107987
9,1,6,150,PSO,83297.643367625
9,1,7,150,PSO,38001.29919053832
9,1,8,150,PSO,166949.34438301626
9,1,9,150,PSO,21205.932581633955
9,1,10,150,PSO,19791.21305330348
9,1,11,150,PSO,36313.50477508098
9,1,12,150,PSO,17703.79729314367
9,1,13,150,PSO,73364.80895898913
9,1,14,150,PSO,30323.983930834285
9,1,15,150,PSO,22841.57253727656
9,1,16,150,PSO,75165.95641270236
9,1,17,150,PSO,78418.3188129433
9,1,18,150,PSO,69217.86656944676
9,1,19,150,PSO,13639.610462002556
9,2,0,150,PSO,96702.95592638581
9,2,1,150,PSO,74162.13494419938
9,2,2,150,PSO,162139.7538337921
9,2,3,150,PSO,73764.4910424842
9,2,4,150,PSO,34776.23386949775
9,2,5,150,PSO,44192.5881760149
9,2,6,150,PSO,84664.64705032215
9,2,7,150,PSO,16364.926537619705
9,2,8,150,PSO,168904.53830916126
9,2,9,150,PSO,24470.701135883533
9,2,10,150,PSO,15496.04853168594
9,2,11,150,PSO,86503.36442375857
9,2,12,150,PSO,77521.20809748331
9,2,13,150,PSO,39828.302942712726
9,2,14,150,PSO,68596.2531987965
9,2,15,150,PSO,24487.845249170554
9,2,16,150,PSO,29980.001062471907
9,2,17,150,PSO,30737.89552467141
9,2,18,150,PSO,50828.0265891536
9,2,19,150,PSO,37202.88505306439
9,3,0,150,PSO,171968.54422757117
9,3,1,150,PSO,71723.42925734482
9,3,2,150,PSO,189898.2656238574
9,3,3,150,PSO,47181.03477157011
9,3,4,150,PSO,57550.218455072325
9,3,5,150,PSO,49336.18327261563
9,3,6,150,PSO,161601.39401573665
9,3,7,150,PSO,34998.84149217067
9,3,8,150,PSO,351209.9308615719
9,3,9,150,PSO,46897.03465247082
9,3,10,150,PSO,19256.660988306787
9,3,11,150,PSO,30190.575406217496
9,3,12,150,PSO,53228.620815058894
9,3,13,150,PSO,77234.82411250088
9,3,14,150,PSO,75669.93632528084
9,3,15,150,PSO,12696.786938060537
9,3,16,150,PSO,33858.209392492594
9,3,17,150,PSO,86911.69030628788
9,3,18,150,PSO,69115.18403429668
9,3,19,150,PSO,34651.23704161147
9,4,0,150,PSO,52780.000130234206
9,4,1,150,PSO,146543.96131588315
9,4,2,150,PSO,67298.74226557791
9,4,3,150,PSO,34530.014061963746
9,4,4,150,PSO,33028.74432228171
9,4,5,150,PSO,75517.95552802861
9,4,6,150,PSO,44668.33602120977
9,4,7,150,PSO,49935.91551862873
9,4,8,150,PSO,124562.58900448921
9,4,9,150,PSO,17242.21400329477
9,4,10,150,PSO,20334.36034412686
9,4,11,150,PSO,94742.36856102319
9,4,12,150,PSO,116020.7966996249
9,4,13,150,PSO,53127.92314943313
9,4,14,150,PSO,73267.73304373569
9,4,15,150,PSO,9637.4256440407
9,4,16,150,PSO,33508.05104419189
9,4,17,150,PSO,55998.121458332076
9,4,18,150,PSO,49103.23334673423
9,4,19,150,PSO,34020.01426181921
9,5,0,150,PSO,98257.18691298338
9,5,1,150,PSO,58370.18431943294
9,5,2,150,PSO,135494.7735450437
9,5,3,150,PSO,46739.872143728404
9,5,4,150,PSO,29935.488561781218
9,5,5,150,PSO,38658.41002338076
9,5,6,150,PSO,79514.73988317107
9,5,7,150,PSO,27895.88636537635
9,5,8,150,PSO,218434.8803234884
9,5,9,150,PSO,31630.731626125533
9,5,10,150,PSO,27972.623361798855
9,5,11,150,PSO,64900.89014442221
9,5,12,150,PSO,67127.89439945928
9,5,13,150,PSO,73579.81320443108
9,5,14,150,PSO,79633.68720209214
9,5,15,150,PSO,12317.961376846599
9,5,16,150,PSO,41148.47523823418
9,5,17,150,PSO,52768.28433787932
9,5,18,150,PSO,31866.393052466603
9,5,19,150,PSO,32239.886315809275
9,6,0,150,PSO,45930.51462394008
9,6,1,150,PSO,135005.48559004295
9,6,2,150,PSO,68144.34103109087
9,6,3,150,PSO,30581.80097396313
9,6,4,150,PSO,32196.246682111152
9,6,5,150,PSO,67432.10851226532
9,6,6,150,PSO,55819.77091318564
9,6,7,150,PSO,30637.804005766426
9,6,8,150,PSO,198664.7069136758
9,6,9,150,PSO,22459.76461456476
9,6,10,150,PSO,28785.6018642278
9,6,11,150,PSO,40826.354920143654
9,6,12,150,PSO,52437.034850513905
9,6,13,150,PSO,60095.10709095171
9,6,14,150,PSO,95635.9288960089
9,6,15,150,PSO,9913.371917324932
9,6,16,150,PSO,40176.506028183336
9,6,17,150,PSO,81937.66043607717
9,6,18,150,PSO,54922.0476204818
9,6,19,150,PSO,21595.254482626024
9,7,0,150,PSO,208463.501082672
9,7,1,150,PSO,91687.45008807395
9,7,2,150,PSO,99709.54478433463
9,7,3,150,PSO,33914.47805505592
9,7,4,150,PSO,55044.18423589334
9,7,5,150,PSO,62220.00313188786
9,7,6,150,PSO,83975.0794372936
9,7,7,150,PSO,48850.27983138279
9,7,8,150,PSO,123163.94275283693
9,7,9,150,PSO,82848.51125516578
9,7,10,150,PSO,16523.34798006544
9,7,11,150,PSO,42946.266079486995
9,7,12,150,PSO,20195.449026089693
9,7,13,150,PSO,66098.71589991564
9,7,14,150,PSO,95275.94152181807
9,7,15,150,PSO,11488.614008895285
9,7,16,150,PSO,41000.793355318754
9,7,17,150,PSO,119547.19382883875
9,7,18,150,PSO,37450.27136933743
9,7,19,150,PSO,22874.89758944232
10,1,0,150,PSO,23792412.987246525
10,1,1,150,PSO,30119106.044768933
10,1,2,150,PSO,23411633.493675016
10,1,3,150,PSO,25458725.824869383
10,1,4,150,PSO,36302996.29178867
10,1,5,150,PSO,69124589.7050316
10,1,6,150,PSO,52412771.6846445
10,1,7,150,PSO,41643673.76259117
10,1,8,150,PSO,26500314.289149165
10,1,9,150,PSO,13213093.634791369
10,1,10,150,PSO,10276997.95955849
10,1,11,150,PSO,75207434.83945587
10,1,12,150,PSO,28969234.84865814
10,1,13,150,PSO,11397881.240113007
10,1,14,150,PSO,53057705.42281251
10,1,15,150,PSO,23185439.68505299
10,1,16,150,PSO,39059379.78710552
10,1,17,150,PSO,52393395.88836868
10,1,18,150,PSO,18300471.571616475
10,1,19,150,PSO,31203499.127411257
10,2,0,150,PSO,15299736.30029336
10,2,1,150,PSO,40523236.9925056
10,2,2,150,PSO,6635721.550655645
10,2,3,150,PSO,16347718.924148835
10,2,4,150,PSO,33809214.32855767
10,2,5,150,PSO,39895352.351166286
10,2,6,150,PSO,7984592.652518516
10,2,7,150,PSO,9449488.868621198
10,2,8,150,PSO,19212795.884749364
10,2,9,150,PSO,27113461.77769902
10,2,10,150,PSO,35650409.524828985
10,2,11,150,PSO,47181120.226200595
10,2,12,150,PSO,85428761.24743965
10,2,13,150,PSO,53001982.87881631
10,2,14,150,PSO,20485467.746938113
10,2,15,150,PSO,30747781.18264653
10,2,16,150,PSO,50048499.28677846
10,2,17,150,PSO,23566242.261664078
10,2,18,150,PSO,15525102.070263105
10,2,19,150,PSO,21467755.539569426
10,3,0,150,PSO,5066425.70076117
10,3,1,150,PSO,45010242.587624334
10,3,2,150,PSO,4906427.298438237
10,3,3,150,PSO,14388918.193385528
10,3,4,150,PSO,3901888.4830018547
10,3,5,150,PSO,14407821.343514394
10,3,6,150,PSO,5035510.862324032
10,3,7,150,PSO,18717225.34753724
10,3,8,150,PSO,23920241.18086842
10,3,9,150,PSO,1811880.598224232
10,3,10,150,PSO,6322094.1431085905
10,3,11,150,PSO,11414508.814048816
10,3,12,150,PSO,14401726.86892849
10,3,13,150,PSO,8561636.963943912
10,3,14,150,PSO,10344466.139900804
10,3,15,150,PSO,15591725.754622318
10,3,16,150,PSO,10300646.758009426
10,3,17,150,PSO,11951261.481118236
10,3,18,150,PSO,17031453.16122067
10,3,19,150,PSO,3629824.419978868
10,4,0,150,PSO,8183081.472178686
10,4,1,150,PSO,88586547.21618256
10,4,2,150,PSO,24699314.106144637
10,4,3,150,PSO,88360324.12131278
10,4,4,150,PSO,64659187.15342307
10,4,5,150,PSO,132459693.26224993
10,4,6,150,PSO,49443317.12957664
10,4,7,150,PSO,21400042.725054618
10,4,8,150,PSO,164694117.8208718
10,4,9,150,PSO,56638143.58897801
10,4,10,150,PSO,20070642.790719602
10,4,11,150,PSO,144687377.6178474
10,4,12,150,PSO,146054444.5145013
10,4,13,150,PSO,93613660.2960102
10,4,14,150,PSO,88428541.36812714
10,4,15,150,PSO,170692451.64823762
10,4,16,150,PSO,88175200.0092712
10,4,17,150,PSO,83759474.90241072
10,4,18,150,PSO,63718928.951964825
10,4,19,150,PSO,119531681.60879594
10,5,0,150,PSO,25040230.90784571
10,5,1,150,PSO,28704167.47269381
10,5,2,150,PSO,197630454.0762314
10,5,3,150,PSO,62691741.82163846
10,5,4,150,PSO,47343912.18757304
10,5,5,150,PSO,3578475.884740577
10,5,6,150,PSO,62946846.392222546
10,5,7,150,PSO,34580226.57768793
10,5,8,150,PSO,67373538.34024829
10,5,9,150,PSO,53549674.31156242
10,5,10,150,PSO,61418125.5705247
10,5,11,150,PSO,34494363.236127324
10,5,12,150,PSO,133474519.35574707
10,5,13,150,PSO,25451946.130245082
10,5,14,150,PSO,60486271.173849285
10,5,15,150,PSO,50404535.437581226
10,5,16,150,PSO,77740786.48725669
10,5,17,150,PSO,15574352.331061577
10,5,18,150,PSO,48883217.77232692
10,5,19,150,PSO,71768829.9801308
10,6,0,150,PSO,22679127.182248708
10,6,1,150,PSO,19697804.156357996
10,6,2,150,PSO,56205024.673395514
10,6,3,150,PSO,30983920.245330837
10,6,4,150,PSO,19065693.8777785
10,6,5,150,PSO,21720391.956098802
10,6,6,150,PSO,30567317.971647765
10,6,7,150,PSO,16052095.117621949
10,6,8,150,PSO,53411344.29199881
10,6,9,150,PSO,15049629.565121584
10,6,10,150,PSO,14695347.324843692
10,6,11,150,PSO,30600227.78409104
10,6,12,150,PSO,25995029.71511914
10,6,13,150,PSO,1900416.7333554106
10,6,14,150,PSO,21059406.883491445
10,6,15,150,PSO,21347672.70572732
10,6,16,150,PSO,21018125.355657723
10,6,17,150,PSO,31739663.43763262
10,6,18,150,PSO,25834792.498338103
10,6,19,150,PSO,41308698.63267318
10,7,0,150,PSO,71276674.97526523
10,7,1,150,PSO,66091151.013311744
10,7,2,150,PSO,73206546.59708193
10,7,3,150,PSO,41706190.04312605
10,7,4,150,PSO,86709630.38754226
10,7,5,150,PSO,23928151.667358894
