fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,400,DE,236923.33064833094
6,2,11,400,DE,336387.94613466354
6,2,12,400,DE,100603.2948958594
6,2,13,400,DE,265682.3642231853
6,2,14,400,DE,231355.70650617903
6,2,15,400,DE,17077.23455104163
6,2,16,400,DE,3990.727214124694
6,2,17,400,DE,693301.8792237246
6,2,18,400,DE,894198.420986737
6,2,19,400,DE,23876.61010041573
6,3,0,400,DE,704433.1929918448
6,3,1,400,DE,1283478.1489941683
6,3,2,400,DE,2113589.3244009153
6,3,3,400,DE,1058760.6517241455
6,3,4,400,DE,667653.6385948894
6,3,5,400,DE,1679415.72321594
6,3,6,400,DE,1617862.864741481
6,3,7,400,DE,1055273.2625960081
6,3,8,400,DE,3012608.580817578
6,3,9,400,DE,1662476.882522271
6,3,10,400,DE,1850535.1096300108
6,3,11,400,DE,1181655.6293289408
6,3,12,400,DE,1501759.8009726263
6,3,13,400,DE,472435.98786745215
6,3,14,400,DE,976453.9541208011
6,3,15,400,DE,752153.5170378841
6,3,16,400,DE,778863.0755832558
6,3,17,400,DE,1283825.4998043266
6,3,18,400,DE,2460982.1806928534
6,3,19,400,DE,2075941.047031511
6,4,0,400,DE,4271623.148337933
6,4,1,400,DE,1469693.3519992535
6,4,2,400,DE,2078748.0564960535
6,4,3,400,DE,5085838.31692448
6,4,4,400,DE,5589179.366912475
6,4,5,400,DE,5932472.9783813
6,4,6,400,DE,6079284.944447168
6,4,7,400,DE,2647969.3397691776
6,4,8,400,DE,1868473.2779332702
6,4,9,400,DE,3348752.317351977
6,4,10,400,DE,5966113.530488051
6,4,11,400,DE,11445320.501181258
6,4,12,400,DE,3894824.213241681
6,4,13,400,DE,6192724.425411414
6,4,14,400,DE,6264032.742709917
6,4,15,400,DE,1887284.2423791077
6,4,16,400,DE,6048231.623893269
6,4,17,400,DE,5086675.353030811
6,4,18,400,DE,7030732.937053641
6,4,19,400,DE,2209230.1520734713
6,5,0,400,DE,11798134.430537509
6,5,1,400,DE,2051894.6864525517
6,5,2,400,DE,1605435.3407503695
6,5,3,400,DE,2689123.0423435117
6,5,4,400,DE,3525421.163006892
6,5,5,400,DE,3587128.8958867746
6,5,6,400,DE,3167926.893029984
6,5,7,400,DE,5071660.5685250955
6,5,8,400,DE,2824753.2183490884
6,5,9,400,DE,811231.2347753927
6,5,10,400,DE,6546939.32979683
6,5,11,400,DE,3554684.2013767883
6,5,12,400,DE,1375716.8838276074
6,5,13,400,DE,4276634.273191218
6,5,14,400,DE,1984920.680284896
6,5,15,400,DE,831380.8550281175
6,5,16,400,DE,978992.3344190341
6,5,17,400,DE,4563164.162806975
6,5,18,400,DE,4080240.967810559
6,5,19,400,DE,4072496.286923878
6,6,0,400,DE,2069020.4762504376
6,6,1,400,DE,401266.09386737243
6,6,2,400,DE,935463.2021556491
6,6,3,400,DE,1132710.0253362255
6,6,4,400,DE,734669.3165719763
6,6,5,400,DE,837795.4685095546
6,6,6,400,DE,978070.5016962291
6,6,7,400,DE,1018379.7265780342
6,6,8,400,DE,2103372.336609579
6,6,9,400,DE,227054.90160933067
6,6,10,400,DE,1146476.7168266103
6,6,11,400,DE,380186.26998248394
6,6,12,400,DE,128400.6850531549
6,6,13,400,DE,1194019.731130108
6,6,14,400,DE,467921.2146026358
6,6,15,400,DE,357771.13608269
6,6,16,400,DE,284602.91265633283
6,6,17,400,DE,456588.7862582629
6,6,18,400,DE,1090655.5425459885
6,6,19,400,DE,809052.9023217149
6,7,0,400,DE,2529362.3877496845
6,7,1,400,DE,1017945.860817932
6,7,2,400,DE,1311986.8452080453
6,7,3,400,DE,2877003.3169713216
6,7,4,400,DE,2735556.43223886
6,7,5,400,DE,2132612.0344784595
6,7,6,400,DE,3383018.9442760707
6,7,7,400,DE,2613405.109202966
6,7,8,400,DE,1756313.650689134
6,7,9,400,DE,1118046.1162585767
6,7,10,400,DE,3141075.500354398
6,7,11,400,DE,3336946.1077142535
6,7,12,400,DE,1470537.5183167257
6,7,13,400,DE,1312081.0739395337
6,7,14,400,DE,3176357.4367683963
6,7,15,400,DE,2101257.2272680583
6,7,16,400,DE,2024349.4391586354
6,7,17,400,DE,3192364.8503320487
6,7,18,400,DE,4183547.855212076
6,7,19,400,DE,2028974.4058634809
7,1,0,400,DE,1827.1007060233437
7,1,1,400,DE,3491.6316508845007
7,1,2,400,DE,3113.6560756171298
7,1,3,400,DE,3794.5527598930944
7,1,4,400,DE,1294.3395205865522
7,1,5,400,DE,4898.982193325535
7,1,6,400,DE,951.1456175643486
7,1,7,400,DE,1411.080967594745
7,1,8,400,DE,3528.0496497771537
7,1,9,400,DE,3803.403135273813
7,1,10,400,DE,1902.8733687772315
7,1,11,400,DE,2499.970881645655
7,1,12,400,DE,3382.1727310969536
7,1,13,400,DE,2434.540112902001
7,1,14,400,DE,2969.4886410895224
7,1,15,400,DE,1538.0034940291252
7,1,16,400,DE,3507.979402574776
7,1,17,400,DE,3819.318227051857
7,1,18,400,DE,1433.0337864162873
7,1,19,400,DE,1027.3899873811997
7,2,0,400,DE,3993.8158631815386
7,2,1,400,DE,8937.196988554118
7,2,2,400,DE,7064.33631473391
7,2,3,400,DE,8564.128216968182
7,2,4,400,DE,3602.1551352203664
7,2,5,400,DE,3336.3792829783793
7,2,6,400,DE,4023.2329219500134
7,2,7,400,DE,7141.59860194179
7,2,8,400,DE,3216.5467428744205
7,2,9,400,DE,6188.661965596033
7,2,10,400,DE,7530.244782951664
7,2,11,400,DE,4113.894008806033
7,2,12,400,DE,7998.21882032179
7,2,13,400,DE,2217.2029487030845
7,2,14,400,DE,4570.972870148976
7,2,15,400,DE,3958.359818438998
7,2,16,400,DE,10667.575345854706
7,2,17,400,DE,7640.544960417468
7,2,18,400,DE,3532.598259517088
7,2,19,400,DE,1866.1392007923807
7,3,0,400,DE,7474.1651076047765
7,3,1,400,DE,10788.325467799488
7,3,2,400,DE,6599.858181702733
7,3,3,400,DE,4895.161997829032
7,3,4,400,DE,4009.2740925717426
7,3,5,400,DE,2228.427392289057
7,3,6,400,DE,7041.164023013366
7,3,7,400,DE,7721.569857856769
7,3,8,400,DE,6074.6988016500445
7,3,9,400,DE,7028.11012337472
7,3,10,400,DE,6963.86394795747
7,3,11,400,DE,4864.094345645109
7,3,12,400,DE,5828.062176473893
7,3,13,400,DE,4965.044769207279
7,3,14,400,DE,7163.352359097448
7,3,15,400,DE,5436.427010299573
7,3,16,400,DE,15706.21839963398
7,3,17,400,DE,7688.181563607315
7,3,18,400,DE,3277.0086149067815
7,3,19,400,DE,4068.839248396961
7,4,0,400,DE,4630.788680491646
7,4,1,400,DE,4457.384762264833
7,4,2,400,DE,8086.165447249674
7,4,3,400,DE,6265.690539528549
7,4,4,400,DE,2161.44356692214
7,4,5,400,DE,4478.094093459014
7,4,6,400,DE,2414.4249017155344
7,4,7,400,DE,1183.3058979056334
7,4,8,400,DE,3741.1670461486074
7,4,9,400,DE,3737.259831394297
7,4,10,400,DE,2952.7648835548966
7,4,11,400,DE,2464.3784487594935
7,4,12,400,DE,5197.8278318927405
7,4,13,400,DE,4417.995939314373
7,4,14,400,DE,4775.468904643786
7,4,15,400,DE,6200.600349386827
7,4,16,400,DE,2892.7043163547896
7,4,17,400,DE,1630.498133413432
7,4,18,400,DE,2537.917069700475
7,4,19,400,DE,3528.42987763853
7,5,0,400,DE,5926.398411976601
7,5,1,400,DE,3119.963424128985
7,5,2,400,DE,3460.0629033899177
7,5,3,400,DE,3117.734710331839
7,5,4,400,DE,1260.641818240918
7,5,5,400,DE,2508.8876914410703
7,5,6,400,DE,2523.131874977798
7,5,7,400,DE,1593.3388876199665
7,5,8,400,DE,3213.9326359011693
7,5,9,400,DE,2541.7638244751147
7,5,10,400,DE,2313.2628036448727
7,5,11,400,DE,2752.4877543523407
7,5,12,400,DE,2636.4293658901925
7,5,13,400,DE,1517.2560277994594
7,5,14,400,DE,3274.4280811635495
7,5,15,400,DE,1594.2305003447805
7,5,16,400,DE,5362.180285071547
7,5,17,400,DE,2085.2496230273096
7,5,18,400,DE,3315.8630472328377
7,5,19,400,DE,2626.5422120268386
7,6,0,400,DE,8192.737330419155
7,6,1,400,DE,10225.14663016273
7,6,2,400,DE,5373.7312857291545
7,6,3,400,DE,4877.606800517107
7,6,4,400,DE,3499.42893398894
7,6,5,400,DE,7322.418529791147
7,6,6,400,DE,9319.924379190346
7,6,7,400,DE,3473.9708064887413
7,6,8,400,DE,4092.135581088809
7,6,9,400,DE,7897.163900653624
7,6,10,400,DE,2539.913555366643
7,6,11,400,DE,5379.06945354127
7,6,12,400,DE,6317.639839336007
7,6,13,400,DE,2813.5956771579013
7,6,14,400,DE,5151.26916066402
7,6,15,400,DE,8729.004484056044
7,6,16,400,DE,5453.732407417465
7,6,17,400,DE,3970.5275152132044
7,6,18,400,DE,4873.4620007236745
7,6,19,400,DE,6132.239053248262
7,7,0,400,DE,2917.0653060155205
7,7,1,400,DE,2586.0085976712016
7,7,2,400,DE,4800.2753065068055
7,7,3,400,DE,2910.0880953441197
7,7,4,400,DE,4884.622450130073
7,7,5,400,DE,13368.859688804332
7,7,6,400,DE,3805.248474077527
7,7,7,400,DE,7039.425650046274
7,7,8,400,DE,2762.1111388233558
7,7,9,400,DE,3378.982854769186
7,7,10,400,DE,5066.386739611311
7,7,11,400,DE,4496.453742932076
7,7,12,400,DE,6175.339679653617
7,7,13,400,DE,2412.3209029852424
7,7,14,400,DE,4092.706701983071
7,7,15,400,DE,8199.98574143698
7,7,16,400,DE,5760.278689117728
7,7,17,400,DE,4827.371026305911
7,7,18,400,DE,6677.736368702259
7,7,19,400,DE,4720.607691492845
8,1,0,400,DE,128031.9718993322
8,1,1,400,DE,132662.12356710157
8,1,2,400,DE,85429.1870469048
8,1,3,400,DE,107233.92641657838
8,1,4,400,DE,51849.620749598675
8,1,5,400,DE,106631.61510566992
8,1,6,400,DE,115318.54752707406
8,1,7,400,DE,91026.15471994574
8,1,8,400,DE,256671.62551403997
8,1,9,400,DE,56118.436864506955
8,1,10,400,DE,54320.59933739458
8,1,11,400,DE,102126.85030804385
8,1,12,400,DE,71943.59134783685
8,1,13,400,DE,60973.860981618556
8,1,14,400,DE,76934.87128982818
8,1,15,400,DE,189504.28330753878
8,1,16,400,DE,23245.137843333458
8,1,17,400,DE,101529.40001542948
8,1,18,400,DE,177137.93190001353
8,1,19,400,DE,30778.138875192475
8,2,0,400,DE,291410.3770421762
8,2,1,400,DE,249444.3462062974
8,2,2,400,DE,153532.58584345647
8,2,3,400,DE,241780.01010321124
8,2,4,400,DE,152925.74887602506
8,2,5,400,DE,253119.58955920793
8,2,6,400,DE,180485.51596117162
8,2,7,400,DE,276441.55275726627
8,2,8,400,DE,238311.34901593428
8,2,9,400,DE,316248.59109821875
8,2,10,400,DE,144538.67651744487
8,2,11,400,DE,280330.870328008
8,2,12,400,DE,243340.32319640965
8,2,13,400,DE,138991.37366868186
8,2,14,400,DE,340409.83571794693
8,2,15,400,DE,101419.57843276314
8,2,16,400,DE,133092.22858082774
8,2,17,400,DE,346133.95348817104
8,2,18,400,DE,528040.8845361872
8,2,19,400,DE,61152.25796402699
8,3,0,400,DE,589519.6797662583
8,3,1,400,DE,294481.43227837223
8,3,2,400,DE,297377.5889270898
8,3,3,400,DE,270667.746552786
8,3,4,400,DE,265834.3419959754
8,3,5,400,DE,233542.6379228023
8,3,6,400,DE,475237.18130128755
8,3,7,400,DE,365170.36374709004
8,3,8,400,DE,668365.3244220939
8,3,9,400,DE,149833.2347097142
8,3,10,400,DE,183729.677073294
8,3,11,400,DE,252481.65747484894
8,3,12,400,DE,80400.60546036116
8,3,13,400,DE,187706.4316670323
8,3,14,400,DE,78669.2729358069
8,3,15,400,DE,69914.11982190596
8,3,16,400,DE,48128.692987881106
8,3,17,400,DE,403843.3940115484
8,3,18,400,DE,419893.00118308107
8,3,19,400,DE,138042.5633862757
8,4,0,400,DE,357869.6009133948
8,4,1,400,DE,156583.63828739704
8,4,2,400,DE,149115.28100846248
8,4,3,400,DE,169307.20678369154
8,4,4,400,DE,280721.9085424326
8,4,5,400,DE,312744.50843153696
8,4,6,400,DE,227334.883074835
8,4,7,400,DE,378185.33018374245
8,4,8,400,DE,337684.75002269115
8,4,9,400,DE,167712.78758683027
8,4,10,400,DE,188849.8491875237
8,4,11,400,DE,283042.20864115696
8,4,12,400,DE,58450.301894630386
8,4,13,400,DE,194223.96294954527
8,4,14,400,DE,123373.74379108245
8,4,15,400,DE,55739.723033984934
8,4,16,400,DE,98641.82289293426
8,4,17,400,DE,387327.3780865406
8,4,18,400,DE,202532.72007399626
8,4,19,400,DE,72197.00027826414
8,5,0,400,DE,763202.1170836025
8,5,1,400,DE,109261.16001760012
8,5,2,400,DE,476035.68405750836
8,5,3,400,DE,358015.5033103701
8,5,4,400,DE,378877.25861234375
8,5,5,400,DE,114292.22929550352
8,5,6,400,DE,636161.8940678706
8,5,7,400,DE,265100.78649762913
8,5,8,400,DE,926141.5657244651
8,5,9,400,DE,200457.29248719077
8,5,10,400,DE,218713.2477354179
8,5,11,400,DE,222030.78055490783
8,5,12,400,DE,81050.25055652279
8,5,13,400,DE,221591.00512899907
8,5,14,400,DE,55135.23418271162
8,5,15,400,DE,130150.30419036106
8,5,16,400,DE,162710.00334987591
8,5,17,400,DE,168797.37699536278
8,5,18,400,DE,438603.2480374998
8,5,19,400,DE,228488.69239208807
8,6,0,400,DE,372800.93992931576
8,6,1,400,DE,153364.1476020451
8,6,2,400,DE,208556.14799564588
8,6,3,400,DE,217526.18715225087
8,6,4,400,DE,245196.38815874676
8,6,5,400,DE,586513.6854105602
8,6,6,400,DE,124787.42522977154
8,6,7,400,DE,375061.82823318715
8,6,8,400,DE,54532.24969375685
8,6,9,400,DE,186699.860189607
8,6,10,400,DE,182610.22136481435
8,6,11,400,DE,472146.3828199825
8,6,12,400,DE,70674.64102008614
8,6,13,400,DE,146030.77133033352
8,6,14,400,DE,366161.30140431965
8,6,15,400,DE,96389.06656645506
8,6,16,400,DE,122096.48144413767
8,6,17,400,DE,439070.25479614106
8,6,18,400,DE,249066.64441563023
8,6,19,400,DE,107982.67331331976
8,7,0,400,DE,111926.33961247098
8,7,1,400,DE,125302.83775775714
8,7,2,400,DE,146424.71996995993
8,7,3,400,DE,110854.80782259724
8,7,4,400,DE,52445.000796554625
8,7,5,400,DE,236052.9257945145
8,7,6,400,DE,110854.00077149173
8,7,7,400,DE,49333.507640490694
8,7,8,400,DE,267673.31389700616
8,7,9,400,DE,21869.500911262854
8,7,10,400,DE,90691.42623959182
8,7,11,400,DE,194507.88604329494
8,7,12,400,DE,112537.62027427943
8,7,13,400,DE,102855.31427363926
8,7,14,400,DE,52274.66320543941
8,7,15,400,DE,110721.09227385792
8,7,16,400,DE,68855.2864051259
8,7,17,400,DE,451401.00391229027
8,7,18,400,DE,183453.5490645552
8,7,19,400,DE,52503.807956130615
9,1,0,400,DE,144123.78609044882
9,1,1,400,DE,33199.62363804097
9,1,2,400,DE,73756.90887081635
9,1,3,400,DE,18275.233052108033
9,1,4,400,DE,43734.096723743176
9,1,5,400,DE,52278.34235617238
9,1,6,400,DE,82432.10243535346
9,1,7,400,DE,35732.860872210535
9,1,8,400,DE,165478.43956158374
9,1,9,400,DE,20277.630187220733
9,1,10,400,DE,18806.644407570217
9,1,11,400,DE,34982.01657020414
9,1,12,400,DE,16492.88467401648
9,1,13,400,DE,71613.31341974888
9,1,14,400,DE,28976.03136732279
9,1,15,400,DE,21516.99676777239
9,1,16,400,DE,74428.00410305744
9,1,17,400,DE,78875.14788847168
9,1,18,400,DE,67188.39335744514
9,1,19,400,DE,12221.209459803968
9,2,0,400,DE,97072.78498886034
9,2,1,400,DE,72696.31712183544
9,2,2,400,DE,161707.99891956645
9,2,3,400,DE,72510.15307200246
9,2,4,400,DE,34158.70150774471
9,2,5,400,DE,43096.974355323735
9,2,6,400,DE,82986.20355319645
9,2,7,400,DE,15479.150283359988
9,2,8,400,DE,168461.1936089846
9,2,9,400,DE,23357.82795453903
9,2,10,400,DE,14365.559022277035
9,2,11,400,DE,86187.50817801262
9,2,12,400,DE,76533.80826481858
9,2,13,400,DE,38758.787697393236
9,2,14,400,DE,66396.10709400689
9,2,15,400,DE,21773.662574028855
9,2,16,400,DE,29192.421026379856
9,2,17,400,DE,28916.470705986332
9,2,18,400,DE,50440.17001371604
9,2,19,400,DE,36038.68057405971
9,3,0,400,DE,170991.53434796218
9,3,1,400,DE,70422.51588111545
9,3,2,400,DE,189611.3479805595
9,3,3,400,DE,45935.79434304449
9,3,4,400,DE,56689.19773206604
9,3,5,400,DE,48239.37646027384
9,3,6,400,DE,160676.94374443943
9,3,7,400,DE,34579.00654023804
9,3,8,400,DE,349871.37975448166
9,3,9,400,DE,44530.14554459309
9,3,10,400,DE,18723.832884511412
9,3,11,400,DE,29400.750988762993
9,3,12,400,DE,50387.89794733878
9,3,13,400,DE,75984.18833003921
9,3,14,400,DE,74323.35703946541
9,3,15,400,DE,11896.985957840496
9,3,16,400,DE,32917.40098798311
9,3,17,400,DE,86453.7222660719
9,3,18,400,DE,67573.62591455583
9,3,19,400,DE,34059.10919673753
9,4,0,400,DE,52548.98975104939
9,4,1,400,DE,145466.5780198364
9,4,2,400,DE,64376.080833202526
9,4,3,400,DE,33957.412257464224
9,4,4,400,DE,32055.301625227938
9,4,5,400,DE,74485.04800161964
9,4,6,400,DE,43111.52157417331
9,4,7,400,DE,48739.66668592699
9,4,8,400,DE,122713.23263299491
9,4,9,400,DE,16500.535813776638
9,4,10,400,DE,19681.572797211214
9,4,11,400,DE,88912.70633507022
9,4,12,400,DE,115389.6272894218
9,4,13,400,DE,51817.95449969587
9,4,14,400,DE,71945.4953036187
9,4,15,400,DE,8853.639096061872
9,4,16,400,DE,31910.42750083214
9,4,17,400,DE,55087.7254228523
9,4,18,400,DE,48146.504077875994
9,4,19,400,DE,32825.43514140448
9,5,0,400,DE,97569.37959598136
9,5,1,400,DE,57139.08402050155
9,5,2,400,DE,134322.10852151038
9,5,3,400,DE,46108.29824610161
9,5,4,400,DE,29360.24429228239
9,5,5,400,DE,36369.15216198474
9,5,6,400,DE,78609.58577813835
9,5,7,400,DE,27506.199779795115
9,5,8,400,DE,217160.21428731657
9,5,9,400,DE,30034.238670059614
9,5,10,400,DE,26926.69939039727
9,5,11,400,DE,63418.091347754285
9,5,12,400,DE,65941.43483768066
9,5,13,400,DE,72136.0029269549
9,5,14,400,DE,78297.08723407568
9,5,15,400,DE,10984.114406963388
9,5,16,400,DE,39901.1317750267
9,5,17,400,DE,51853.54580816712
9,5,18,400,DE,31238.066686146816
9,5,19,400,DE,30790.726981365926
9,6,0,400,DE,45001.09334677422
9,6,1,400,DE,132694.34415093437
9,6,2,400,DE,66874.2869510152
9,6,3,400,DE,29717.59006755965
9,6,4,400,DE,30890.473619934855
9,6,5,400,DE,66335.9395955973
9,6,6,400,DE,53910.84264003931
9,6,7,400,DE,29569.710868303115
9,6,8,400,DE,197205.71799872868
9,6,9,400,DE,20443.820853517056
9,6,10,400,DE,27669.642676736177
9,6,11,400,DE,38692.983333393444
9,6,12,400,DE,51058.60084880223
9,6,13,400,DE,58881.954628142594
9,6,14,400,DE,93441.3159069107
9,6,15,400,DE,9521.17008504027
9,6,16,400,DE,37924.29331803006
9,6,17,400,DE,80595.72472771705
9,6,18,400,DE,52160.08636372113
9,6,19,400,DE,20432.365165448202
9,7,0,400,DE,208782.12519677784
9,7,1,400,DE,91274.62793828745
9,7,2,400,DE,99646.19776564605
9,7,3,400,DE,33432.12823353806
9,7,4,400,DE,54129.37629131315
9,7,5,400,DE,61740.297667723695
9,7,6,400,DE,83715.77072445418
9,7,7,400,DE,48077.68762319136
9,7,8,400,DE,122454.63609708034
9,7,9,400,DE,67568.82619243006
9,7,10,400,DE,15765.544478872403
9,7,11,400,DE,42067.90885221588
9,7,12,400,DE,20071.34855246645
9,7,13,400,DE,64815.628869183514
9,7,14,400,DE,93688.64808864912
9,7,15,400,DE,10838.970227184747
9,7,16,400,DE,39902.91305126915
9,7,17,400,DE,118379.01099487788
9,7,18,400,DE,36484.41092477939
9,7,19,400,DE,22305.38782761514
10,1,0,400,DE,23751354.25685506
10,1,1,400,DE,27866226.314750466
10,1,2,400,DE,21518086.77644613
10,1,3,400,DE,25430341.521495063
10,1,4,400,DE,31165423.58662392
10,1,5,400,DE,67505709.08209877
10,1,6,400,DE,34757369.97541818
10,1,7,400,DE,38572253.626567855
10,1,8,400,DE,24403678.309780125
10,1,9,400,DE,12915277.064307755
10,1,10,400,DE,10109406.337803869
10,1,11,400,DE,75203364.48819193
10,1,12,400,DE,26000249.152475268
10,1,13,400,DE,12351048.360189594
10,1,14,400,DE,46758421.3029484
10,1,15,400,DE,23243938.593156274
10,1,16,400,DE,35825855.55475565
10,1,17,400,DE,50639734.3235185
10,1,18,400,DE,11978125.850196604
10,1,19,400,DE,28610995.561258204
10,2,0,400,DE,15785590.049345516
10,2,1,400,DE,38836503.47968932
10,2,2,400,DE,6275926.284335147
10,2,3,400,DE,15476317.00313403
10,2,4,400,DE,30558419.319799364
10,2,5,400,DE,35071022.57072514
10,2,6,400,DE,8087791.761278133
10,2,7,400,DE,9252519.108739408
10,2,8,400,DE,11862947.843441423
10,2,9,400,DE,27205760.94803737
10,2,10,400,DE,33929039.74040886
10,2,11,400,DE,43735696.25020919
10,2,12,400,DE,84373946.33791521
10,2,13,400,DE,52436576.720755026
10,2,14,400,DE,20096470.862432066
10,2,15,400,DE,30860769.886135153
10,2,16,400,DE,50151540.9243171
10,2,17,400,DE,22816587.172391325
10,2,18,400,DE,15273923.721227963
10,2,19,400,DE,21355046.3414554
10,3,0,400,DE,5113185.230204996
10,3,1,400,DE,44786035.138285264
10,3,2,400,DE,4487804.617882636
10,3,3,400,DE,13682337.834150678
10,3,4,400,DE,3535308.49250221
10,3,5,400,DE,14955168.288185623
10,3,6,400,DE,5032458.833352221
10,3,7,400,DE,18456911.20631242
10,3,8,400,DE,23836388.00822962
10,3,9,400,DE,1839010.9426865755
10,3,10,400,DE,5844057.4145194795
10,3,11,400,DE,11011914.52583288
10,3,12,400,DE,14327217.05161354
10,3,13,400,DE,8248880.922191294
10,3,14,400,DE,10745440.972576832
10,3,15,400,DE,11343982.094230352
10,3,16,400,DE,9072076.01525383
10,3,17,400,DE,11962697.489749622
10,3,18,400,DE,15996773.820023594
10,3,19,400,DE,3560910.9832402505
10,4,0,400,DE,8095997.2395249
10,4,1,400,DE,88293041.8339101
10,4,2,400,DE,24697036.35093943
10,4,3,400,DE,88230089.97809432
10,4,4,400,DE,64356910.13713728
10,4,5,400,DE,132397169.81301701
10,4,6,400,DE,49621705.35736085
10,4,7,400,DE,21959607.97362488
10,4,8,400,DE,163721193.67308098
10,4,9,400,DE,54492897.008638024
10,4,10,400,DE,18778207.19035474
10,4,11,400,DE,144827695.19495687
10,4,12,400,DE,145982739.6856463
10,4,13,400,DE,93558351.76956126
10,4,14,400,DE,88226232.08746588
10,4,15,400,DE,169960779.3095498
10,4,16,400,DE,86289318.08730468
10,4,17,400,DE,83728771.64487186
10,4,18,400,DE,63847524.45301342
10,4,19,400,DE,118538927.34054582
10,5,0,400,DE,25136023.614954434
10,5,1,400,DE,27671179.783328284
10,5,2,400,DE,196418141.28595734
10,5,3,400,DE,59179275.4339825
10,5,4,400,DE,47283645.7824862
10,5,5,400,DE,4882015.669723059
10,5,6,400,DE,62920210.4193718
10,5,7,400,DE,33553093.82582911
10,5,8,400,DE,64983154.48121068
10,5,9,400,DE,52772640.720505916
10,5,10,400,DE,59988696.84270292
10,5,11,400,DE,33818618.01845242
10,5,12,400,DE,134229887.9932093
10,5,13,400,DE,25302652.852056853
10,5,14,400,DE,60369925.4703429
10,5,15,400,DE,50565396.49896192
10,5,16,400,DE,76622836.10494208
10,5,17,400,DE,15557633.031347167
10,5,18,400,DE,47239286.09495279
10,5,19,400,DE,71960706.01476558
10,6,0,400,DE,19622224.60677013
10,6,1,400,DE,19645606.27433158
10,6,2,400,DE,55990341.23179149
10,6,3,400,DE,30707356.10831462
10,6,4,400,DE,18490150.63044119
10,6,5,400,DE,21300133.31255925
10,6,6,400,DE,30238154.89873966
10,6,7,400,DE,15567233.841144925
10,6,8,400,DE,53354901.37751653
10,6,9,400,DE,14225597.081002112
10,6,10,400,DE,14821037.535757214
10,6,11,400,DE,30583236.26647685
10,6,12,400,DE,18838338.102063317
10,6,13,400,DE,1791793.071635105
10,6,14,400,DE,20615455.915199526
10,6,15,400,DE,20638354.41187018
10,6,16,400,DE,21365002.165241662
10,6,17,400,DE,30704991.683280718
10,6,18,400,DE,25960914.95281709
10,6,19,400,DE,40663102.354023024
10,7,0,400,DE,70064009.66677016
10,7,1,400,DE,66272382.557664864
10,7,2,400,DE,72976986.45942444
10,7,3,400,DE,40296817.10162569
10,7,4,400,DE,86702877.36128622
10,7,5,400,DE,23396388.33092706
10,7,6,400,DE,151753208.43280923
10,7,7,400,DE,162790683.81318325
10,7,8,400,DE,120891286.07362813
10,7,9,400,DE,223515241.7937661
10,7,10,400,DE,120907299.00423774
10,7,11,400,DE,16564790.073890325
10,7,12,400,DE,7560557.488325346
10,7,13,400,DE,61936368.09000163
10,7,14,400,DE,63794957.655538216
10,7,15,400,DE,53547566.1669338
10,7,16,400,DE,43416971.05247488
10,7,17,400,DE,121042472.7459237
10,7,18,400,DE,57924403.85107005
10,7,19,400,DE,48426098.363077946
11,1,0,400,DE,84646187.23423798
11,1,1,400,DE,7975017.757890679
11,1,2,400,DE,28358715.3205593
11,1,3,400,DE,11539465.412549144
11,1,4,400,DE,15915340.453629972
11,1,5,400,DE,76203.1450830942
11,1,6,400,DE,25136727.681148957
11,1,7,400,DE,20558302.25009637
11,1,8,400,DE,74807799.72800109
11,1,9,400,DE,4514208.112518299
11,1,10,400,DE,32494453.793614462
11,1,11,400,DE,747834.4328932099
11,1,12,400,DE,1531411.833751806
11,1,13,400,DE,26498382.97223938
11,1,14,400,DE,5342648.986403675
11,1,15,400,DE,5569080.5630899295
11,1,16,400,DE,117348.86313360248
11,1,17,400,DE,181437.76679764508
11,1,18,400,DE,40779385.04600918
11,1,19,400,DE,23675943.215734158
11,2,0,400,DE,1310152.311129053
11,2,1,400,DE,8856895.196386533
11,2,2,400,DE,16541879.860213468
11,2,3,400,DE,6122920.135622162
11,2,4,400,DE,7411159.903258725
11,2,5,400,DE,5718753.25103133
11,2,6,400,DE,2662299.2212618766
11,2,7,400,DE,16679222.228228621
11,2,8,400,DE,2599036.449388397
11,2,9,400,DE,14023873.67805733
11,2,10,400,DE,10502086.541006917
11,2,11,400,DE,1591751.1417342508
11,2,12,400,DE,30278747.040034488
11,2,13,400,DE,23391277.928903595
11,2,14,400,DE,25068602.362961896
11,2,15,400,DE,10623886.55770592
11,2,16,400,DE,2625976.5457852287
11,2,17,400,DE,5169659.526540997
11,2,18,400,DE,3305805.447924595
11,2,19,400,DE,2679654.495445056
11,3,0,400,DE,7339130.55249615
11,3,1,400,DE,28091696.25688343
11,3,2,400,DE,1983846.1207637049
11,3,3,400,DE,16970429.050791044
11,3,4,400,DE,4849399.884465044
11,3,5,400,DE,18534935.950261783
11,3,6,400,DE,979448.0985645853
11,3,7,400,DE,18371881.267159242
11,3,8,400,DE,1363189.6446939777
11,3,9,400,DE,19803821.79983002
11,3,10,400,DE,6671199.279411466
11,3,11,400,DE,21745001.83814803
11,3,12,400,DE,64666726.51951693
11,3,13,400,DE,11924043.108223993
11,3,14,400,DE,4506495.690000407
11,3,15,400,DE,23482446.899574112
11,3,16,400,DE,41787833.94490246
11,3,17,400,DE,28102545.696391385
11,3,18,400,DE,1837875.5406862532
11,3,19,400,DE,5867957.132978747
