fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,50,MLSL,24927582.61222701
10,4,3,50,MLSL,97970261.8540174
10,4,4,50,MLSL,77902767.52712691
10,4,5,50,MLSL,136288556.85119045
10,4,6,50,MLSL,52442712.74519614
10,4,7,50,MLSL,32163984.605874453
10,4,8,50,MLSL,206669734.38014105
10,4,9,50,MLSL,62969905.322939575
10,4,10,50,MLSL,28099639.83006067
10,4,11,50,MLSL,157006934.2772568
10,4,12,50,MLSL,147151054.53448224
10,4,13,50,MLSL,128421637.96381296
10,4,14,50,MLSL,95996237.39245506
10,4,15,50,MLSL,180674950.27514184
10,4,16,50,MLSL,94002064.57079321
10,4,17,50,MLSL,100450721.3194911
10,4,18,50,MLSL,94748620.34823848
10,4,19,50,MLSL,132943336.71398994
10,5,0,50,MLSL,29997860.643341586
10,5,1,50,MLSL,36813909.66258068
10,5,2,50,MLSL,200949660.09075657
10,5,3,50,MLSL,78128643.06199807
10,5,4,50,MLSL,52728495.59645105
10,5,5,50,MLSL,7629278.387128151
10,5,6,50,MLSL,81149762.04741132
10,5,7,50,MLSL,37003980.3087752
10,5,8,50,MLSL,66042837.330950916
10,5,9,50,MLSL,59667556.19529694
10,5,10,50,MLSL,73790150.23670058
10,5,11,50,MLSL,43550484.788499154
10,5,12,50,MLSL,138323575.49541333
10,5,13,50,MLSL,27918134.041297473
10,5,14,50,MLSL,76994895.1695787
10,5,15,50,MLSL,59848524.71092559
10,5,16,50,MLSL,89747868.08915082
10,5,17,50,MLSL,24120946.130291656
10,5,18,50,MLSL,60246376.988222174
10,5,19,50,MLSL,76652989.74021919
10,6,0,50,MLSL,18149693.73450662
10,6,1,50,MLSL,24053992.90615477
10,6,2,50,MLSL,58945925.92909718
10,6,3,50,MLSL,49298335.19107069
10,6,4,50,MLSL,24681589.253859337
10,6,5,50,MLSL,23529952.104806587
10,6,6,50,MLSL,32045023.869763777
10,6,7,50,MLSL,23636501.374526314
10,6,8,50,MLSL,56061925.93899328
10,6,9,50,MLSL,17589200.445425324
10,6,10,50,MLSL,16229198.909911944
10,6,11,50,MLSL,39192867.00587397
10,6,12,50,MLSL,25340023.750732128
10,6,13,50,MLSL,5942258.3915345855
10,6,14,50,MLSL,36128220.04378025
10,6,15,50,MLSL,22535720.926645488
10,6,16,50,MLSL,28032097.26811709
10,6,17,50,MLSL,38721034.20592244
10,6,18,50,MLSL,33455229.907608837
10,6,19,50,MLSL,42180321.61927358
10,7,0,50,MLSL,78939187.17846027
10,7,1,50,MLSL,96434712.32586858
10,7,2,50,MLSL,78340168.98305039
10,7,3,50,MLSL,60240240.76614847
10,7,4,50,MLSL,91024133.57309549
10,7,5,50,MLSL,34640899.29536305
10,7,6,50,MLSL,161012803.22441006
10,7,7,50,MLSL,180413737.71946466
10,7,8,50,MLSL,139970525.3194912
10,7,9,50,MLSL,228531306.35919628
10,7,10,50,MLSL,135245675.3125282
10,7,11,50,MLSL,30881706.282714818
10,7,12,50,MLSL,12835866.973699303
10,7,13,50,MLSL,75793967.97094576
10,7,14,50,MLSL,68948159.90580021
10,7,15,50,MLSL,57627596.4434925
10,7,16,50,MLSL,54490261.9960142
10,7,17,50,MLSL,131331753.36200763
10,7,18,50,MLSL,63297895.49777195
10,7,19,50,MLSL,61944565.65039007
11,1,0,50,MLSL,84740394.94724567
11,1,1,50,MLSL,8012531.720900993
11,1,2,50,MLSL,28420647.796987038
11,1,3,50,MLSL,11549767.22057051
11,1,4,50,MLSL,15984923.795186052
11,1,5,50,MLSL,120339.72602591926
11,1,6,50,MLSL,25415104.37208585
11,1,7,50,MLSL,20631418.20292628
11,1,8,50,MLSL,74669340.9255993
11,1,9,50,MLSL,4542348.086836815
11,1,10,50,MLSL,32476721.21548949
11,1,11,50,MLSL,927508.5077201886
11,1,12,50,MLSL,1573949.7975332271
11,1,13,50,MLSL,26606813.38921357
11,1,14,50,MLSL,5348966.212638256
11,1,15,50,MLSL,5581819.201782653
11,1,16,50,MLSL,119127.73052018051
11,1,17,50,MLSL,331941.96591245825
11,1,18,50,MLSL,40952216.7731517
11,1,19,50,MLSL,23852844.9433512
11,2,0,50,MLSL,1791231.5299446492
11,2,1,50,MLSL,8874473.095697721
11,2,2,50,MLSL,16543639.392643606
11,2,3,50,MLSL,6273968.561897682
11,2,4,50,MLSL,7471518.6465140665
11,2,5,50,MLSL,5744371.264316331
11,2,6,50,MLSL,3235114.4649799424
11,2,7,50,MLSL,16684680.821867403
11,2,8,50,MLSL,2877390.731041286
11,2,9,50,MLSL,14107837.335879829
11,2,10,50,MLSL,10661901.986548081
11,2,11,50,MLSL,1604186.9272863283
11,2,12,50,MLSL,30262971.670106772
11,2,13,50,MLSL,23356870.141791966
11,2,14,50,MLSL,25133698.854574107
11,2,15,50,MLSL,10844084.124534052
11,2,16,50,MLSL,2654606.6160543873
11,2,17,50,MLSL,5203679.089820698
11,2,18,50,MLSL,3338066.2066762573
11,2,19,50,MLSL,3126196.3267042814
11,3,0,50,MLSL,7309197.035448537
11,3,1,50,MLSL,28114590.30157554
11,3,2,50,MLSL,2024799.6508260437
11,3,3,50,MLSL,16989738.66279776
11,3,4,50,MLSL,4900414.803407273
11,3,5,50,MLSL,18957266.53740731
11,3,6,50,MLSL,1224700.193754242
11,3,7,50,MLSL,18357337.239142038
11,3,8,50,MLSL,1491230.4614378226
11,3,9,50,MLSL,19938080.585068066
11,3,10,50,MLSL,6977920.380711361
11,3,11,50,MLSL,21800814.96122179
11,3,12,50,MLSL,64795287.10880735
11,3,13,50,MLSL,11953998.520814458
11,3,14,50,MLSL,4624637.35625289
11,3,15,50,MLSL,23483069.292487036
11,3,16,50,MLSL,41774959.09170898
11,3,17,50,MLSL,28258139.406231146
11,3,18,50,MLSL,2001657.580733372
11,3,19,50,MLSL,5957155.865690254
11,4,0,50,MLSL,4065864.1882590074
11,4,1,50,MLSL,32975899.305799518
11,4,2,50,MLSL,4078855.5105652977
11,4,3,50,MLSL,13338934.797962809
11,4,4,50,MLSL,822774.7125911871
11,4,5,50,MLSL,1190143.361494498
11,4,6,50,MLSL,814929.4097244198
11,4,7,50,MLSL,2199880.8045424484
11,4,8,50,MLSL,4696048.126197885
11,4,9,50,MLSL,137238.58616980692
11,4,10,50,MLSL,8102706.208980521
11,4,11,50,MLSL,24495889.123089995
11,4,12,50,MLSL,4594536.803505386
11,4,13,50,MLSL,3201982.137022852
11,4,14,50,MLSL,2482202.616959715
11,4,15,50,MLSL,1043143.2162441451
11,4,16,50,MLSL,654311.717076194
11,4,17,50,MLSL,5556102.799188721
11,4,18,50,MLSL,2167988.774920578
11,4,19,50,MLSL,1023500.8706415948
11,5,0,50,MLSL,9852717.00951915
11,5,1,50,MLSL,3140028.3446075837
11,5,2,50,MLSL,18572005.361695834
11,5,3,50,MLSL,9934940.955980904
11,5,4,50,MLSL,2609607.3986620028
11,5,5,50,MLSL,2704024.5315195587
11,5,6,50,MLSL,24613130.382020783
11,5,7,50,MLSL,426274.6790526509
11,5,8,50,MLSL,5286763.527583718
11,5,9,50,MLSL,390963.3834220172
11,5,10,50,MLSL,2044234.6577387955
11,5,11,50,MLSL,12269091.239700258
11,5,12,50,MLSL,8689028.324784087
11,5,13,50,MLSL,5327672.262328324
11,5,14,50,MLSL,15264224.660680026
11,5,15,50,MLSL,1063652.5529550142
11,5,16,50,MLSL,2371665.828907341
11,5,17,50,MLSL,1351006.2742164612
11,5,18,50,MLSL,7978390.177145434
11,5,19,50,MLSL,4208359.903347909
11,6,0,50,MLSL,17514827.88911822
11,6,1,50,MLSL,1910014.2260729223
11,6,2,50,MLSL,1209705.8136447729
11,6,3,50,MLSL,5728466.292628207
11,6,4,50,MLSL,1750238.4382993665
11,6,5,50,MLSL,3916874.13172171
11,6,6,50,MLSL,5406684.1932152985
11,6,7,50,MLSL,7757787.257782791
11,6,8,50,MLSL,9451388.751160257
11,6,9,50,MLSL,304201.2988238449
11,6,10,50,MLSL,1064381.3945519854
11,6,11,50,MLSL,6256540.703095918
11,6,12,50,MLSL,813778.3157134749
11,6,13,50,MLSL,7059407.253127637
11,6,14,50,MLSL,15547703.724823814
11,6,15,50,MLSL,13797720.646221133
11,6,16,50,MLSL,3689518.286311201
11,6,17,50,MLSL,19144592.87326655
11,6,18,50,MLSL,4793271.756208116
11,6,19,50,MLSL,4690423.138288286
11,7,0,50,MLSL,35607249.2585807
11,7,1,50,MLSL,18703141.792094313
11,7,2,50,MLSL,90691675.44611403
11,7,3,50,MLSL,27801842.755199786
11,7,4,50,MLSL,19900112.343508072
11,7,5,50,MLSL,191442.76938089466
11,7,6,50,MLSL,29511283.149305478
11,7,7,50,MLSL,7162310.78821252
11,7,8,50,MLSL,85425399.17240378
11,7,9,50,MLSL,28460002.38793478
11,7,10,50,MLSL,19955196.704361938
11,7,11,50,MLSL,52491785.09410421
11,7,12,50,MLSL,60849301.63788135
11,7,13,50,MLSL,6380164.036357656
11,7,14,50,MLSL,41864916.5460378
11,7,15,50,MLSL,26884021.704298407
11,7,16,50,MLSL,37753694.07166202
11,7,17,50,MLSL,3641678.9660050324
11,7,18,50,MLSL,23156768.77494177
11,7,19,50,MLSL,47129892.08152209
12,1,0,50,MLSL,564634579.2315154
12,1,1,50,MLSL,1549399255.2199483
12,1,2,50,MLSL,351384824.1992512
12,1,3,50,MLSL,652291345.4078507
12,1,4,50,MLSL,661283205.1140232
12,1,5,50,MLSL,876967367.8062179
12,1,6,50,MLSL,870099504.2606387
12,1,7,50,MLSL,887423934.3751059
12,1,8,50,MLSL,517282844.73316234
12,1,9,50,MLSL,510594951.8596992
12,1,10,50,MLSL,1600004396.9383624
12,1,11,50,MLSL,1122377168.5420134
12,1,12,50,MLSL,1282116722.4226773
12,1,13,50,MLSL,762687104.8661077
12,1,14,50,MLSL,1196959546.9934404
12,1,15,50,MLSL,716014024.9322348
12,1,16,50,MLSL,971843863.6213062
12,1,17,50,MLSL,1419278072.8565302
12,1,18,50,MLSL,722112575.893403
12,1,19,50,MLSL,514817106.85253996
12,2,0,50,MLSL,1530859438.3588865
12,2,1,50,MLSL,3966971264.8767443
12,2,2,50,MLSL,1520776321.8890555
12,2,3,50,MLSL,795016171.806355
12,2,4,50,MLSL,902495375.1543912
12,2,5,50,MLSL,2413719685.6867824
12,2,6,50,MLSL,367428048.05879384
12,2,7,50,MLSL,984376009.9296389
12,2,8,50,MLSL,683559853.1294385
12,2,9,50,MLSL,958953880.8664917
12,2,10,50,MLSL,1926447057.6108313
12,2,11,50,MLSL,920770829.8322828
12,2,12,50,MLSL,1566025902.4371698
12,2,13,50,MLSL,1637600223.8549104
12,2,14,50,MLSL,264401153.37693247
12,2,15,50,MLSL,1904994516.2002738
12,2,16,50,MLSL,702749640.3395417
12,2,17,50,MLSL,1682471764.6451063
12,2,18,50,MLSL,730464794.4945863
12,2,19,50,MLSL,1102300710.3849466
12,3,0,50,MLSL,4169062475.8113327
12,3,1,50,MLSL,1528590065.755472
12,3,2,50,MLSL,1593644299.4534502
12,3,3,50,MLSL,1893346118.4798641
12,3,4,50,MLSL,1607209818.8427908
12,3,5,50,MLSL,815520838.8090792
12,3,6,50,MLSL,2220834805.8836
12,3,7,50,MLSL,992813460.6460544
12,3,8,50,MLSL,3622512782.0151505
12,3,9,50,MLSL,956461797.0671715
12,3,10,50,MLSL,3146326769.9079456
12,3,11,50,MLSL,2247695229.017026
12,3,12,50,MLSL,2962855528.707986
12,3,13,50,MLSL,1457619560.7875037
12,3,14,50,MLSL,1966287674.573855
12,3,15,50,MLSL,743727461.0317953
12,3,16,50,MLSL,676461216.1483593
12,3,17,50,MLSL,3226278760.2142396
12,3,18,50,MLSL,5128081985.426228
12,3,19,50,MLSL,1331482002.5953755
12,4,0,50,MLSL,750252030.1409653
12,4,1,50,MLSL,1429950056.7328432
12,4,2,50,MLSL,7629910698.318166
12,4,3,50,MLSL,1294039592.9494007
12,4,4,50,MLSL,940929742.3199056
12,4,5,50,MLSL,674268404.5270379
12,4,6,50,MLSL,881692583.3035089
12,4,7,50,MLSL,1779661429.316415
12,4,8,50,MLSL,903168151.1634239
12,4,9,50,MLSL,828117024.5419253
12,4,10,50,MLSL,1756867658.8807523
12,4,11,50,MLSL,1341673078.7912328
12,4,12,50,MLSL,1998718621.2707553
12,4,13,50,MLSL,592584549.7317588
12,4,14,50,MLSL,1005028057.8756464
12,4,15,50,MLSL,773755770.7019379
12,4,16,50,MLSL,752172968.5938448
12,4,17,50,MLSL,1274312549.548953
12,4,18,50,MLSL,1955183678.8454792
12,4,19,50,MLSL,614837896.3579212
12,5,0,50,MLSL,393980604.8545221
12,5,1,50,MLSL,183321137.26489267
12,5,2,50,MLSL,411692975.3372949
12,5,3,50,MLSL,548747034.9471123
12,5,4,50,MLSL,294322403.06557196
12,5,5,50,MLSL,161884037.83895797
12,5,6,50,MLSL,325686030.04471624
12,5,7,50,MLSL,422698790.92210776
12,5,8,50,MLSL,341197575.6099962
12,5,9,50,MLSL,320413250.94595534
12,5,10,50,MLSL,486829335.5153402
12,5,11,50,MLSL,483652581.9539794
12,5,12,50,MLSL,626380399.3523896
12,5,13,50,MLSL,372248096.1474509
12,5,14,50,MLSL,562424324.7455868
12,5,15,50,MLSL,205914517.17357838
12,5,16,50,MLSL,319829745.9254453
12,5,17,50,MLSL,624899045.3984879
12,5,18,50,MLSL,721247923.8517958
12,5,19,50,MLSL,366318871.2918796
12,6,0,50,MLSL,1629743662.6312168
12,6,1,50,MLSL,4561318587.474213
12,6,2,50,MLSL,992478921.774205
12,6,3,50,MLSL,1299643393.9394147
12,6,4,50,MLSL,601916651.7958541
12,6,5,50,MLSL,587218380.0809816
12,6,6,50,MLSL,1091233307.8106134
12,6,7,50,MLSL,638713193.2990938
12,6,8,50,MLSL,1442835632.8405418
12,6,9,50,MLSL,1680863831.3751616
12,6,10,50,MLSL,1873053306.6870818
12,6,11,50,MLSL,2009960978.7675989
12,6,12,50,MLSL,3234288256.734003
12,6,13,50,MLSL,877261328.0310506
12,6,14,50,MLSL,1996281973.342705
12,6,15,50,MLSL,2155239722.0189753
12,6,16,50,MLSL,1587300565.117509
12,6,17,50,MLSL,1123680607.951263
12,6,18,50,MLSL,867423357.7895324
12,6,19,50,MLSL,2400417219.9132185
12,7,0,50,MLSL,1836463775.1088545
12,7,1,50,MLSL,3735588594.8407726
12,7,2,50,MLSL,3561752301.7711163
12,7,3,50,MLSL,15939675322.290144
12,7,4,50,MLSL,812069881.579701
12,7,5,50,MLSL,1275495696.9681904
12,7,6,50,MLSL,10003574542.909815
12,7,7,50,MLSL,1895161058.9268346
12,7,8,50,MLSL,39171161761.125496
12,7,9,50,MLSL,1232499755.6094224
12,7,10,50,MLSL,8115426956.830502
12,7,11,50,MLSL,16149060922.515064
12,7,12,50,MLSL,4180669014.6814656
12,7,13,50,MLSL,1351858176.737423
12,7,14,50,MLSL,2672926767.7662234
12,7,15,50,MLSL,1270644609.2804468
12,7,16,50,MLSL,804217409.7849376
12,7,17,50,MLSL,442081845.66222525
12,7,18,50,MLSL,15381900733.505133
12,7,19,50,MLSL,4895518592.256261
13,1,0,50,MLSL,95394.49936388462
13,1,1,50,MLSL,134240.8253206765
13,1,2,50,MLSL,174118.79548737162
13,1,3,50,MLSL,170278.00593955113
13,1,4,50,MLSL,138730.80083939157
13,1,5,50,MLSL,89550.35189555668
13,1,6,50,MLSL,104581.51640251842
13,1,7,50,MLSL,85324.733155317
13,1,8,50,MLSL,146959.4669197661
13,1,9,50,MLSL,120511.58517548049
13,1,10,50,MLSL,166935.80401903688
13,1,11,50,MLSL,142709.2953127917
13,1,12,50,MLSL,80475.83611010032
13,1,13,50,MLSL,97434.48068912837
13,1,14,50,MLSL,182699.33331076184
13,1,15,50,MLSL,68459.51348685118
13,1,16,50,MLSL,87011.96484771319
13,1,17,50,MLSL,137920.6052362293
13,1,18,50,MLSL,118811.24991793152
13,1,19,50,MLSL,121043.62305332263
13,2,0,50,MLSL,105750.26909158667
13,2,1,50,MLSL,116124.02555794617
13,2,2,50,MLSL,100748.45984176076
13,2,3,50,MLSL,104878.28998910102
13,2,4,50,MLSL,93584.73080689652
13,2,5,50,MLSL,121201.89459847643
13,2,6,50,MLSL,115500.13182577849
13,2,7,50,MLSL,116393.81858551699
13,2,8,50,MLSL,86627.72581228368
13,2,9,50,MLSL,104510.47511819396
13,2,10,50,MLSL,66917.09356419966
13,2,11,50,MLSL,257265.39780859035
13,2,12,50,MLSL,108314.56354092888
13,2,13,50,MLSL,108619.37336796659
13,2,14,50,MLSL,99972.61366727624
13,2,15,50,MLSL,130452.9199439004
13,2,16,50,MLSL,125115.80370667196
13,2,17,50,MLSL,150968.89958643785
13,2,18,50,MLSL,110173.05073552585
13,2,19,50,MLSL,75668.8855804997
13,3,0,50,MLSL,141853.8859340477
13,3,1,50,MLSL,171898.48796085804
13,3,2,50,MLSL,181653.0919859101
13,3,3,50,MLSL,156286.76966142608
13,3,4,50,MLSL,121600.85029313687
13,3,5,50,MLSL,106262.80944693978
13,3,6,50,MLSL,134482.88386428694
13,3,7,50,MLSL,104872.42074482379
13,3,8,50,MLSL,183112.93159388506
13,3,9,50,MLSL,155522.21155521716
13,3,10,50,MLSL,166325.0569497384
13,3,11,50,MLSL,151781.75795917626
13,3,12,50,MLSL,95112.34305340478
13,3,13,50,MLSL,152629.0385892953
13,3,14,50,MLSL,72324.63180411048
13,3,15,50,MLSL,187181.25363156133
13,3,16,50,MLSL,117162.75868261355
13,3,17,50,MLSL,146159.13216263184
13,3,18,50,MLSL,162500.79187834478
13,3,19,50,MLSL,166834.51908455603
13,4,0,50,MLSL,122405.53549522808
13,4,1,50,MLSL,174679.12781201047
13,4,2,50,MLSL,79433.24726448406
13,4,3,50,MLSL,140703.6138045066
13,4,4,50,MLSL,60782.583183483184
13,4,5,50,MLSL,140470.3080535542
13,4,6,50,MLSL,215358.8317021996
13,4,7,50,MLSL,98125.53458730878
13,4,8,50,MLSL,61328.35459074092
13,4,9,50,MLSL,127741.43840345784
13,4,10,50,MLSL,98229.76816866612
13,4,11,50,MLSL,158427.87279676308
13,4,12,50,MLSL,145475.97344754142
13,4,13,50,MLSL,81456.54690317092
13,4,14,50,MLSL,104197.26148217134
13,4,15,50,MLSL,106698.13951456865
13,4,16,50,MLSL,91672.74253249321
13,4,17,50,MLSL,148689.4869244083
13,4,18,50,MLSL,100982.39033611494
13,4,19,50,MLSL,56413.60664147106
13,5,0,50,MLSL,80685.99709525095
13,5,1,50,MLSL,86589.61608863389
13,5,2,50,MLSL,74632.8395579539
13,5,3,50,MLSL,180350.300725414
13,5,4,50,MLSL,41463.78987476661
13,5,5,50,MLSL,143667.71861643787
13,5,6,50,MLSL,71210.49701163342
13,5,7,50,MLSL,79246.28726692636
13,5,8,50,MLSL,118735.9081353616
13,5,9,50,MLSL,98057.63450101894
13,5,10,50,MLSL,113993.44589924096
13,5,11,50,MLSL,112600.73730847661
13,5,12,50,MLSL,176289.44524899888
13,5,13,50,MLSL,138620.01320018707
13,5,14,50,MLSL,127731.89815186738
13,5,15,50,MLSL,59236.1195113081
13,5,16,50,MLSL,90592.17022533502
13,5,17,50,MLSL,112669.1333268653
13,5,18,50,MLSL,97173.39261140254
13,5,19,50,MLSL,88407.99421225538
13,6,0,50,MLSL,80654.33079766663
13,6,1,50,MLSL,103880.29945901698
13,6,2,50,MLSL,69209.90665267463
13,6,3,50,MLSL,99202.82700320297
13,6,4,50,MLSL,118667.42316022479
13,6,5,50,MLSL,79444.177298128
13,6,6,50,MLSL,104197.42485845867
13,6,7,50,MLSL,61621.38591314518
13,6,8,50,MLSL,106161.6877959795
13,6,9,50,MLSL,115356.67871947642
13,6,10,50,MLSL,96184.98615563544
13,6,11,50,MLSL,65420.95905214584
13,6,12,50,MLSL,90752.8600941743
13,6,13,50,MLSL,83381.75628943168
13,6,14,50,MLSL,115646.7656810753
13,6,15,50,MLSL,73699.81735879963
13,6,16,50,MLSL,66131.94585912634
13,6,17,50,MLSL,130993.57475792128
13,6,18,50,MLSL,155382.15502972
13,6,19,50,MLSL,49739.65357142281
13,7,0,50,MLSL,59584.00538423394
13,7,1,50,MLSL,138686.0202809099
13,7,2,50,MLSL,99800.31441009168
13,7,3,50,MLSL,160509.59365681512
13,7,4,50,MLSL,124522.05401309565
13,7,5,50,MLSL,83623.34817471591
13,7,6,50,MLSL,126926.78447660044
13,7,7,50,MLSL,81637.60462365358
13,7,8,50,MLSL,55222.26584199342
13,7,9,50,MLSL,142177.6895475829
13,7,10,50,MLSL,67324.73138677001
13,7,11,50,MLSL,102213.97121375691
13,7,12,50,MLSL,129038.42782236195
13,7,13,50,MLSL,116855.86401096269
13,7,14,50,MLSL,115374.56082707952
13,7,15,50,MLSL,87901.2872018366
13,7,16,50,MLSL,79781.95148739639
13,7,17,50,MLSL,72947.57255715426
13,7,18,50,MLSL,126048.05630285492
13,7,19,50,MLSL,71773.80043667133
14,1,0,50,MLSL,1123.6200494902587
14,1,1,50,MLSL,997.9293657740477
14,1,2,50,MLSL,510.1248931073086
14,1,3,50,MLSL,1038.492368135181
14,1,4,50,MLSL,590.8232078371013
14,1,5,50,MLSL,649.5010681769741
14,1,6,50,MLSL,1100.4910970681826
14,1,7,50,MLSL,523.9960229565124
14,1,8,50,MLSL,998.7234978111902
14,1,9,50,MLSL,506.313657134031
14,1,10,50,MLSL,954.2664242351874
14,1,11,50,MLSL,473.22154465303424
14,1,12,50,MLSL,968.5286293263251
14,1,13,50,MLSL,1280.2633033148577
14,1,14,50,MLSL,790.5862264296289
14,1,15,50,MLSL,775.2240347759981
14,1,16,50,MLSL,594.4740320811383
14,1,17,50,MLSL,599.27141095611
14,1,18,50,MLSL,987.1792977539488
14,1,19,50,MLSL,598.9005662016481
14,2,0,50,MLSL,845.1758407522085
14,2,1,50,MLSL,1026.7632787062537
14,2,2,50,MLSL,964.0723058277629
14,2,3,50,MLSL,1457.6802084786405
14,2,4,50,MLSL,805.0083216586238
14,2,5,50,MLSL,1460.1603931132754
14,2,6,50,MLSL,533.5527165657109
14,2,7,50,MLSL,597.0190308995371
14,2,8,50,MLSL,2077.4801126354387
14,2,9,50,MLSL,1252.2381239427493
14,2,10,50,MLSL,470.9828622546502
14,2,11,50,MLSL,1308.9407946634644
14,2,12,50,MLSL,1521.6065882494029
14,2,13,50,MLSL,898.6411060788247
14,2,14,50,MLSL,1378.773500267939
14,2,15,50,MLSL,889.182327570734
14,2,16,50,MLSL,1026.8442514236256
14,2,17,50,MLSL,872.323958751497
14,2,18,50,MLSL,1250.0448205650835
14,2,19,50,MLSL,1118.3676357967806
14,3,0,50,MLSL,758.1198931841357
14,3,1,50,MLSL,304.41042559332766
14,3,2,50,MLSL,334.4493240000391
14,3,3,50,MLSL,591.844745254141
14,3,4,50,MLSL,523.4542747261037
14,3,5,50,MLSL,783.2032167947297
14,3,6,50,MLSL,602.8356221149959
14,3,7,50,MLSL,372.2099817467713
14,3,8,50,MLSL,780.4938009437337
14,3,9,50,MLSL,520.5469464746034
14,3,10,50,MLSL,317.4708696618062
14,3,11,50,MLSL,393.5926244436042
14,3,12,50,MLSL,488.34584717944705
14,3,13,50,MLSL,442.36001233613786
14,3,14,50,MLSL,438.8710508022118
14,3,15,50,MLSL,598.7892766719451
14,3,16,50,MLSL,445.0484910408949
14,3,17,50,MLSL,541.7292219267794
14,3,18,50,MLSL,355.9720033348941
14,3,19,50,MLSL,221.3693680421719
14,4,0,50,MLSL,588.8169961425316
14,4,1,50,MLSL,1586.5280508153594
14,4,2,50,MLSL,706.4348844037174
14,4,3,50,MLSL,336.654053299387
14,4,4,50,MLSL,816.224317611393
14,4,5,50,MLSL,1650.9147976060058
14,4,6,50,MLSL,834.3606068175706
14,4,7,50,MLSL,1390.7090690793448
14,4,8,50,MLSL,856.9567086559609
14,4,9,50,MLSL,344.44441255443127
14,4,10,50,MLSL,916.4842081134473
14,4,11,50,MLSL,665.4460434960727
14,4,12,50,MLSL,632.2123663062058
14,4,13,50,MLSL,1822.197327710053
14,4,14,50,MLSL,1103.7156093480774
14,4,15,50,MLSL,1126.7389663626848
14,4,16,50,MLSL,540.7750735402547
14,4,17,50,MLSL,947.6408085869441
14,4,18,50,MLSL,633.2561688251911
14,4,19,50,MLSL,414.6185531609209
14,5,0,50,MLSL,1234.4191345366362
14,5,1,50,MLSL,1233.08397933144
14,5,2,50,MLSL,1154.2295763094007
14,5,3,50,MLSL,1229.0448113702118
14,5,4,50,MLSL,987.608427900256
14,5,5,50,MLSL,1183.6181918109382
14,5,6,50,MLSL,1563.7967398495482
14,5,7,50,MLSL,936.5932075204107
14,5,8,50,MLSL,764.6898415062112
14,5,9,50,MLSL,997.8991955338705
14,5,10,50,MLSL,1621.8307371003052
14,5,11,50,MLSL,1505.7413574644645
14,5,12,50,MLSL,1100.2767766436214
14,5,13,50,MLSL,1407.6958411731
14,5,14,50,MLSL,790.6135850018995
14,5,15,50,MLSL,1265.1429022321847
14,5,16,50,MLSL,1771.090522218965
14,5,17,50,MLSL,1011.9235516557774
14,5,18,50,MLSL,516.1678158218359
14,5,19,50,MLSL,705.4254248081312
14,6,0,50,MLSL,538.5105116636411
14,6,1,50,MLSL,470.35079476080705
14,6,2,50,MLSL,1310.4899354483587
14,6,3,50,MLSL,1260.979394322732
14,6,4,50,MLSL,450.82622065133387
14,6,5,50,MLSL,1922.445605112412
14,6,6,50,MLSL,606.8554287162603
14,6,7,50,MLSL,472.28267081658663
14,6,8,50,MLSL,1727.5633802311734
14,6,9,50,MLSL,666.2982234651016
14,6,10,50,MLSL,361.10699147954244
14,6,11,50,MLSL,881.5203474715739
14,6,12,50,MLSL,743.5472493347855
14,6,13,50,MLSL,860.9382765769735
14,6,14,50,MLSL,825.7755305861314
14,6,15,50,MLSL,552.3681642933832
14,6,16,50,MLSL,516.9924841776749
14,6,17,50,MLSL,689.6345596225254
14,6,18,50,MLSL,784.7360217096762
14,6,19,50,MLSL,905.0088640393047
14,7,0,50,MLSL,976.4155636810736
14,7,1,50,MLSL,1083.4816624413256
14,7,2,50,MLSL,466.25717116005484
14,7,3,50,MLSL,653.5556240743817
14,7,4,50,MLSL,299.9739584801738
14,7,5,50,MLSL,731.6186257182644
14,7,6,50,MLSL,970.783418366956
14,7,7,50,MLSL,366.6487093280627
14,7,8,50,MLSL,363.3735099460982
14,7,9,50,MLSL,1061.01583739824
14,7,10,50,MLSL,780.4598091299493
14,7,11,50,MLSL,911.202014016181
14,7,12,50,MLSL,451.5727889396169
14,7,13,50,MLSL,828.0683669761983
14,7,14,50,MLSL,912.686732156923
14,7,15,50,MLSL,516.9078392945902
14,7,16,50,MLSL,443.08073219437597
14,7,17,50,MLSL,741.1857065905283
14,7,18,50,MLSL,566.5306567874004
14,7,19,50,MLSL,467.53459191257457
15,1,0,50,MLSL,33061.63521310335
15,1,1,50,MLSL,39864.070890704104
15,1,2,50,MLSL,56415.19153986176
15,1,3,50,MLSL,44218.67366419452
15,1,4,50,MLSL,29594.027672321932
15,1,5,50,MLSL,39411.39520399484
15,1,6,50,MLSL,41150.71548657747
15,1,7,50,MLSL,37860.88425189404
15,1,8,50,MLSL,37625.06205943918
15,1,9,50,MLSL,34759.3843982107
15,1,10,50,MLSL,49180.31137619264
15,1,11,50,MLSL,41088.97050926041
15,1,12,50,MLSL,56627.76919929165
15,1,13,50,MLSL,36568.08118487023
15,1,14,50,MLSL,32796.3085867834
15,1,15,50,MLSL,24291.543259932376
15,1,16,50,MLSL,49620.07010006995
15,1,17,50,MLSL,55499.96529589556
15,1,18,50,MLSL,37960.74802777156
15,1,19,50,MLSL,27206.10839472335
15,2,0,50,MLSL,34935.925217540265
15,2,1,50,MLSL,27207.260642205893
15,2,2,50,MLSL,41672.96169957034
