fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,200,PSO,123817113.10486385
10,7,9,200,PSO,225044828.41705403
10,7,10,200,PSO,120536163.5695083
10,7,11,200,PSO,19553241.750222184
10,7,12,200,PSO,7596470.5033818735
10,7,13,200,PSO,62329707.48932855
10,7,14,200,PSO,65139040.464165546
10,7,15,200,PSO,54580156.45696267
10,7,16,200,PSO,45946249.495283835
10,7,17,200,PSO,121338721.68231083
10,7,18,200,PSO,57776322.59399325
10,7,19,200,PSO,48979800.004674986
11,1,0,200,PSO,84631308.50486994
11,1,1,200,PSO,7974540.958642113
11,1,2,200,PSO,28357696.81557109
11,1,3,200,PSO,11533359.369956056
11,1,4,200,PSO,15915659.78489869
11,1,5,200,PSO,82530.45817697405
11,1,6,200,PSO,25132784.36898792
11,1,7,200,PSO,20560497.23172475
11,1,8,200,PSO,74813835.31827378
11,1,9,200,PSO,4528553.5727141425
11,1,10,200,PSO,32473427.181451842
11,1,11,200,PSO,760993.5723102628
11,1,12,200,PSO,1519458.5707709896
11,1,13,200,PSO,26499930.971944965
11,1,14,200,PSO,5343667.265488667
11,1,15,200,PSO,5573503.679731681
11,1,16,200,PSO,117521.56348095469
11,1,17,200,PSO,183596.02112181293
11,1,18,200,PSO,40779397.44381175
11,1,19,200,PSO,23685820.087723367
11,2,0,200,PSO,1312108.7442407983
11,2,1,200,PSO,8857424.867580472
11,2,2,200,PSO,16545667.247807156
11,2,3,200,PSO,6118564.306780011
11,2,4,200,PSO,7412017.1657684
11,2,5,200,PSO,5744157.396755886
11,2,6,200,PSO,2659544.5152901784
11,2,7,200,PSO,16675119.594914183
11,2,8,200,PSO,2599304.1446130606
11,2,9,200,PSO,14025100.84767789
11,2,10,200,PSO,10510180.237472666
11,2,11,200,PSO,1592283.2033507372
11,2,12,200,PSO,30291121.184077118
11,2,13,200,PSO,23404842.585030768
11,2,14,200,PSO,25072863.756401084
11,2,15,200,PSO,10642219.360772
11,2,16,200,PSO,2637174.3353518434
11,2,17,200,PSO,5171780.253592468
11,2,18,200,PSO,3310569.0454760664
11,2,19,200,PSO,2683219.305711674
11,3,0,200,PSO,7334381.692809777
11,3,1,200,PSO,28093307.265607953
11,3,2,200,PSO,1989654.365211171
11,3,3,200,PSO,16971396.229580343
11,3,4,200,PSO,4852116.074823788
11,3,5,200,PSO,18536606.972861715
11,3,6,200,PSO,993273.8786522992
11,3,7,200,PSO,18377896.50420791
11,3,8,200,PSO,1380821.489890927
11,3,9,200,PSO,19804647.157663986
11,3,10,200,PSO,6669203.104887198
11,3,11,200,PSO,21741230.544135325
11,3,12,200,PSO,64688874.43896545
11,3,13,200,PSO,11928608.149348475
11,3,14,200,PSO,4510536.14366849
11,3,15,200,PSO,23482802.19532265
11,3,16,200,PSO,41785745.74689824
11,3,17,200,PSO,28101928.16658852
11,3,18,200,PSO,1844905.6792483395
11,3,19,200,PSO,5867761.654587044
11,4,0,200,PSO,3818051.571690119
11,4,1,200,PSO,32480943.535228606
11,4,2,200,PSO,4032531.3642680086
11,4,3,200,PSO,13345296.193814412
11,4,4,200,PSO,630515.0660722691
11,4,5,200,PSO,1143829.9346014766
11,4,6,200,PSO,752041.1509120191
11,4,7,200,PSO,2079912.814170258
11,4,8,200,PSO,4356810.711648878
11,4,9,200,PSO,133414.13164807088
11,4,10,200,PSO,8124154.99007866
11,4,11,200,PSO,24470548.54984334
11,4,12,200,PSO,4580113.147006421
11,4,13,200,PSO,3026811.63448794
11,4,14,200,PSO,2454502.739342583
11,4,15,200,PSO,887383.5637365808
11,4,16,200,PSO,653012.3354480261
11,4,17,200,PSO,5551073.601061148
11,4,18,200,PSO,2020596.3995350632
11,4,19,200,PSO,921532.9645150754
11,5,0,200,PSO,9807980.42947576
11,5,1,200,PSO,3135956.644828886
11,5,2,200,PSO,18574868.37721492
11,5,3,200,PSO,9882193.639687328
11,5,4,200,PSO,2537311.7151065697
11,5,5,200,PSO,2700033.987780234
11,5,6,200,PSO,24627702.473892793
11,5,7,200,PSO,400939.1455196859
11,5,8,200,PSO,5198024.309703342
11,5,9,200,PSO,137534.05740983976
11,5,10,200,PSO,2058595.3163666886
11,5,11,200,PSO,12249257.857557261
11,5,12,200,PSO,8227750.766569099
11,5,13,200,PSO,5317354.489020278
11,5,14,200,PSO,15290024.070071021
11,5,15,200,PSO,1088543.5506299653
11,5,16,200,PSO,2177449.8943195506
11,5,17,200,PSO,1389039.0376089672
11,5,18,200,PSO,7951036.185964745
11,5,19,200,PSO,4056095.1993038817
11,6,0,200,PSO,16749663.089885423
11,6,1,200,PSO,1879687.041578939
11,6,2,200,PSO,935283.3679187846
11,6,3,200,PSO,5699298.916821222
11,6,4,200,PSO,1738878.9231306857
11,6,5,200,PSO,3785376.127194945
11,6,6,200,PSO,5366480.388676484
11,6,7,200,PSO,7759894.831986353
11,6,8,200,PSO,8574861.022864869
11,6,9,200,PSO,87524.3970780625
11,6,10,200,PSO,1058846.3090530254
11,6,11,200,PSO,6225878.027490937
11,6,12,200,PSO,695480.477843405
11,6,13,200,PSO,7061732.466929099
11,6,14,200,PSO,15547166.37596743
11,6,15,200,PSO,13677306.06300269
11,6,16,200,PSO,3532003.95432684
11,6,17,200,PSO,19003866.912075974
11,6,18,200,PSO,4250995.791714819
11,6,19,200,PSO,4657795.46088044
11,7,0,200,PSO,35200219.6407126
11,7,1,200,PSO,18729584.102055855
11,7,2,200,PSO,90629043.62256475
11,7,3,200,PSO,27798329.60869382
11,7,4,200,PSO,19775875.01710147
11,7,5,200,PSO,79571.8509199351
11,7,6,200,PSO,29151719.13539263
11,7,7,200,PSO,6970607.707231076
11,7,8,200,PSO,85411460.27125931
11,7,9,200,PSO,27634153.44166404
11,7,10,200,PSO,19936045.608878423
11,7,11,200,PSO,52285762.973605536
11,7,12,200,PSO,60530499.99995005
11,7,13,200,PSO,5884660.9750890145
11,7,14,200,PSO,41864079.03863679
11,7,15,200,PSO,26452206.20489266
11,7,16,200,PSO,37750346.688649476
11,7,17,200,PSO,3321664.0616484485
11,7,18,200,PSO,22882933.9076187
11,7,19,200,PSO,47131576.7044644
12,1,0,200,PSO,431692867.6165801
12,1,1,200,PSO,703037131.0054288
12,1,2,200,PSO,217983716.78987032
12,1,3,200,PSO,357420182.3715153
12,1,4,200,PSO,340604226.5423311
12,1,5,200,PSO,493779214.10637635
12,1,6,200,PSO,617991428.1099668
12,1,7,200,PSO,814969382.3335481
12,1,8,200,PSO,259569520.1449375
12,1,9,200,PSO,301241426.90094626
12,1,10,200,PSO,916073105.3963624
12,1,11,200,PSO,483685902.83739424
12,1,12,200,PSO,602679598.7254661
12,1,13,200,PSO,446121448.2873132
12,1,14,200,PSO,880202866.4528158
12,1,15,200,PSO,547056172.3561158
12,1,16,200,PSO,509996202.0970712
12,1,17,200,PSO,674944842.874098
12,1,18,200,PSO,303764560.4446566
12,1,19,200,PSO,285047369.62161255
12,2,0,200,PSO,1413910769.1594522
12,2,1,200,PSO,2657516034.087711
12,2,2,200,PSO,1126743930.646624
12,2,3,200,PSO,458500748.19931847
12,2,4,200,PSO,818300712.5576812
12,2,5,200,PSO,1356681534.4253762
12,2,6,200,PSO,276767359.01011604
12,2,7,200,PSO,599619478.565832
12,2,8,200,PSO,573756218.0090722
12,2,9,200,PSO,689655277.721892
12,2,10,200,PSO,1571984052.9484527
12,2,11,200,PSO,689192106.4478956
12,2,12,200,PSO,1474015090.783767
12,2,13,200,PSO,1242278579.9254358
12,2,14,200,PSO,165867739.42448714
12,2,15,200,PSO,1792655312.5152678
12,2,16,200,PSO,635006557.9277163
12,2,17,200,PSO,1330033835.5150816
12,2,18,200,PSO,427173854.8535632
12,2,19,200,PSO,391682578.5405928
12,3,0,200,PSO,3674067755.559684
12,3,1,200,PSO,1316281500.3861735
12,3,2,200,PSO,1340669708.2315001
12,3,3,200,PSO,1377431480.827803
12,3,4,200,PSO,879177915.1163247
12,3,5,200,PSO,699779982.8307467
12,3,6,200,PSO,1360159466.951935
12,3,7,200,PSO,663123768.9978894
12,3,8,200,PSO,2841407675.288321
12,3,9,200,PSO,527881195.26039094
12,3,10,200,PSO,1850052615.4569585
12,3,11,200,PSO,1400958829.2836497
12,3,12,200,PSO,2172183166.1762815
12,3,13,200,PSO,1429020127.8835979
12,3,14,200,PSO,1342885865.9814732
12,3,15,200,PSO,554225492.1753609
12,3,16,200,PSO,368679714.1221698
12,3,17,200,PSO,1735132858.6096978
12,3,18,200,PSO,4649088993.143552
12,3,19,200,PSO,1244292697.7993476
12,4,0,200,PSO,321242468.07641774
12,4,1,200,PSO,983508641.2562779
12,4,2,200,PSO,4112449927.192173
12,4,3,200,PSO,650620815.7620304
12,4,4,200,PSO,487811113.3048692
12,4,5,200,PSO,475946502.0587036
12,4,6,200,PSO,634808593.7745855
12,4,7,200,PSO,980946758.8855382
12,4,8,200,PSO,690086320.6451209
12,4,9,200,PSO,602407359.3396763
12,4,10,200,PSO,1098652142.969792
12,4,11,200,PSO,1082304429.9511566
12,4,12,200,PSO,1165425233.7842214
12,4,13,200,PSO,354540670.67262423
12,4,14,200,PSO,681676213.3192624
12,4,15,200,PSO,596479549.5381119
12,4,16,200,PSO,661097403.3877394
12,4,17,200,PSO,839185009.9293464
12,4,18,200,PSO,967845056.6819292
12,4,19,200,PSO,447704203.4363245
12,5,0,200,PSO,226038884.23210105
12,5,1,200,PSO,115128857.94831237
12,5,2,200,PSO,267365307.1432542
12,5,3,200,PSO,325564634.63085896
12,5,4,200,PSO,232311581.92444327
12,5,5,200,PSO,132620504.13074107
12,5,6,200,PSO,264981121.75562432
12,5,7,200,PSO,264016877.48992383
12,5,8,200,PSO,232330145.58890158
12,5,9,200,PSO,293638744.5717687
12,5,10,200,PSO,194157251.55072427
12,5,11,200,PSO,232731399.42332894
12,5,12,200,PSO,236716341.02638322
12,5,13,200,PSO,81160807.71126238
12,5,14,200,PSO,258274261.13604188
12,5,15,200,PSO,94185914.05142064
12,5,16,200,PSO,294013959.3652914
12,5,17,200,PSO,487914127.0445452
12,5,18,200,PSO,239102017.32430145
12,5,19,200,PSO,173067230.50950238
12,6,0,200,PSO,1389488862.3810205
12,6,1,200,PSO,3133174812.9865236
12,6,2,200,PSO,888243558.6259146
12,6,3,200,PSO,1194224956.7364347
12,6,4,200,PSO,465624912.45454574
12,6,5,200,PSO,427866276.3448622
12,6,6,200,PSO,897751688.5652356
12,6,7,200,PSO,452270614.9089176
12,6,8,200,PSO,1339979019.586354
12,6,9,200,PSO,1415721906.7159593
12,6,10,200,PSO,818541353.1387582
12,6,11,200,PSO,1297354559.7717848
12,6,12,200,PSO,2734779843.9132705
12,6,13,200,PSO,752127131.9702195
12,6,14,200,PSO,1848811041.6336281
12,6,15,200,PSO,1761078713.1720443
12,6,16,200,PSO,1151071178.3413172
12,6,17,200,PSO,593322141.1795108
12,6,18,200,PSO,708321154.4985595
12,6,19,200,PSO,1360518636.5919013
12,7,0,200,PSO,1764822813.3090918
12,7,1,200,PSO,3574270134.066491
12,7,2,200,PSO,2601949212.0898376
12,7,3,200,PSO,15913174402.57277
12,7,4,200,PSO,751061514.0389093
12,7,5,200,PSO,860961742.7641033
12,7,6,200,PSO,9563139294.683144
12,7,7,200,PSO,1780739617.8993402
12,7,8,200,PSO,38821492737.84856
12,7,9,200,PSO,977038961.1610744
12,7,10,200,PSO,7820934943.23398
12,7,11,200,PSO,15596133326.634085
12,7,12,200,PSO,3264743372.78656
12,7,13,200,PSO,913963020.0043888
12,7,14,200,PSO,2337888013.4725394
12,7,15,200,PSO,1121293536.896785
12,7,16,200,PSO,521833709.6684401
12,7,17,200,PSO,240702497.25332904
12,7,18,200,PSO,15071981086.357054
12,7,19,200,PSO,4250438094.268731
13,1,0,200,PSO,106180.01882424632
13,1,1,200,PSO,43598.572767979844
13,1,2,200,PSO,57989.42093885397
13,1,3,200,PSO,69687.78981659542
13,1,4,200,PSO,52710.83312830749
13,1,5,200,PSO,42510.578218964554
13,1,6,200,PSO,36743.88389409116
13,1,7,200,PSO,45849.01421715413
13,1,8,200,PSO,67287.93041096734
13,1,9,200,PSO,48244.00132137944
13,1,10,200,PSO,44162.0869637065
13,1,11,200,PSO,58529.89571140949
13,1,12,200,PSO,44100.94478984761
13,1,13,200,PSO,45851.65820055883
13,1,14,200,PSO,69963.60279879054
13,1,15,200,PSO,36217.11875644544
13,1,16,200,PSO,32973.115718187335
13,1,17,200,PSO,43854.318952386486
13,1,18,200,PSO,40622.12467247683
13,1,19,200,PSO,54320.48350737286
13,2,0,200,PSO,50147.48067366399
13,2,1,200,PSO,42282.13172830162
13,2,2,200,PSO,50530.56537084504
13,2,3,200,PSO,51346.72366416666
13,2,4,200,PSO,63477.26020725226
13,2,5,200,PSO,67202.8661185764
13,2,6,200,PSO,60412.78400027258
13,2,7,200,PSO,50180.53495994227
13,2,8,200,PSO,43874.414454274374
13,2,9,200,PSO,52581.929402834234
13,2,10,200,PSO,39261.84474207682
13,2,11,200,PSO,54061.323251594185
13,2,12,200,PSO,47078.87041953094
13,2,13,200,PSO,50307.098590101035
13,2,14,200,PSO,98353.36786301875
13,2,15,200,PSO,54457.22960162631
13,2,16,200,PSO,64728.24415932785
13,2,17,200,PSO,60028.852747400146
13,2,18,200,PSO,55653.51736833821
13,2,19,200,PSO,38574.72234676472
13,3,0,200,PSO,61356.86911659103
13,3,1,200,PSO,66072.06316800663
13,3,2,200,PSO,80487.8247523453
13,3,3,200,PSO,53333.70249485557
13,3,4,200,PSO,41615.050316580244
13,3,5,200,PSO,51626.25097787722
13,3,6,200,PSO,47551.21153167042
13,3,7,200,PSO,56040.855718619714
13,3,8,200,PSO,81149.17787101005
13,3,9,200,PSO,74254.37947585629
13,3,10,200,PSO,62779.29642531881
13,3,11,200,PSO,55183.43032121217
13,3,12,200,PSO,59722.96596851437
13,3,13,200,PSO,57954.59910061119
13,3,14,200,PSO,55707.76547571641
13,3,15,200,PSO,68446.53084461552
13,3,16,200,PSO,43837.01574581619
13,3,17,200,PSO,56966.22805749219
13,3,18,200,PSO,80170.38431192935
13,3,19,200,PSO,64877.72475532002
13,4,0,200,PSO,40191.87183741294
13,4,1,200,PSO,61013.87046366917
13,4,2,200,PSO,49113.56868681427
13,4,3,200,PSO,54978.55236519687
13,4,4,200,PSO,28708.92826834435
13,4,5,200,PSO,36714.826940990155
13,4,6,200,PSO,73867.54343885415
13,4,7,200,PSO,38205.3274861489
13,4,8,200,PSO,27146.007932057724
13,4,9,200,PSO,43412.1995889963
13,4,10,200,PSO,25773.64207449174
13,4,11,200,PSO,42178.090995114784
13,4,12,200,PSO,48981.874423006135
13,4,13,200,PSO,44618.95832285856
13,4,14,200,PSO,50570.65623178969
13,4,15,200,PSO,48140.56149862105
13,4,16,200,PSO,71489.27031007713
13,4,17,200,PSO,50277.62801358652
13,4,18,200,PSO,36994.95607592837
13,4,19,200,PSO,26820.90993349515
13,5,0,200,PSO,27919.42343196717
13,5,1,200,PSO,38226.96624332224
13,5,2,200,PSO,40922.58059369308
13,5,3,200,PSO,78058.24983553203
13,5,4,200,PSO,36194.662456078746
13,5,5,200,PSO,65997.6265939861
13,5,6,200,PSO,28934.12614786225
13,5,7,200,PSO,42736.56040758709
13,5,8,200,PSO,55678.244461272414
13,5,9,200,PSO,42189.34829510656
13,5,10,200,PSO,40672.5085744027
13,5,11,200,PSO,51449.31019933013
13,5,12,200,PSO,68198.6311204115
13,5,13,200,PSO,42557.62671177399
13,5,14,200,PSO,57185.34019848896
13,5,15,200,PSO,27069.484605823018
13,5,16,200,PSO,57015.98095623868
13,5,17,200,PSO,46637.817973754514
13,5,18,200,PSO,38288.98769120797
13,5,19,200,PSO,32252.72134084355
13,6,0,200,PSO,25345.703951213796
13,6,1,200,PSO,34679.8036481959
13,6,2,200,PSO,30584.57148118769
13,6,3,200,PSO,42239.965180201936
13,6,4,200,PSO,37688.68234082216
13,6,5,200,PSO,38786.079579365185
13,6,6,200,PSO,55018.92385602666
13,6,7,200,PSO,35266.79224119739
13,6,8,200,PSO,49795.42873555975
13,6,9,200,PSO,36953.131994449264
13,6,10,200,PSO,37097.76086376667
13,6,11,200,PSO,31047.917658681712
13,6,12,200,PSO,31735.5571910241
13,6,13,200,PSO,29279.487298535783
13,6,14,200,PSO,44382.303631299714
13,6,15,200,PSO,38996.182949971946
13,6,16,200,PSO,28587.400442313632
13,6,17,200,PSO,45041.008362386725
13,6,18,200,PSO,43939.5807057145
13,6,19,200,PSO,22893.381389202263
13,7,0,200,PSO,33070.45251585331
13,7,1,200,PSO,50086.58998296903
13,7,2,200,PSO,45574.56150130814
13,7,3,200,PSO,53639.329974406544
13,7,4,200,PSO,34961.53290292388
13,7,5,200,PSO,39763.06868076381
13,7,6,200,PSO,54931.990081305885
13,7,7,200,PSO,54287.140735213165
13,7,8,200,PSO,33408.188075097234
13,7,9,200,PSO,39841.69323127072
13,7,10,200,PSO,24877.883025839274
13,7,11,200,PSO,57028.74607269451
13,7,12,200,PSO,45837.988004993545
13,7,13,200,PSO,42858.0626171612
13,7,14,200,PSO,73107.655429743
13,7,15,200,PSO,33299.91434053868
13,7,16,200,PSO,59042.36539078156
13,7,17,200,PSO,37149.21170967787
13,7,18,200,PSO,73664.85129100452
13,7,19,200,PSO,56861.15061933776
14,1,0,200,PSO,954.1744090663628
14,1,1,200,PSO,672.2493533031773
14,1,2,200,PSO,403.5766923335057
14,1,3,200,PSO,432.5206822144065
14,1,4,200,PSO,330.90662218345346
14,1,5,200,PSO,251.063109606036
14,1,6,200,PSO,531.1791752833442
14,1,7,200,PSO,364.0872992859961
14,1,8,200,PSO,672.1855805476034
14,1,9,200,PSO,303.6466918140115
14,1,10,200,PSO,866.7999235476371
14,1,11,200,PSO,196.12130604491819
14,1,12,200,PSO,427.49929087584064
14,1,13,200,PSO,592.0266961141084
14,1,14,200,PSO,331.5214833471824
14,1,15,200,PSO,376.39332851104376
14,1,16,200,PSO,227.46546774913844
14,1,17,200,PSO,389.534598629156
14,1,18,200,PSO,486.2825888735713
14,1,19,200,PSO,332.0575501365931
14,2,0,200,PSO,448.67975210724006
14,2,1,200,PSO,718.6971300985203
14,2,2,200,PSO,461.3468062024465
14,2,3,200,PSO,730.2257739563436
14,2,4,200,PSO,399.50820101489387
14,2,5,200,PSO,811.9910206169603
14,2,6,200,PSO,287.05768031537207
14,2,7,200,PSO,247.9027684515433
14,2,8,200,PSO,1005.9006192235857
14,2,9,200,PSO,499.3934587385552
14,2,10,200,PSO,266.7557553655536
14,2,11,200,PSO,883.3282407394213
14,2,12,200,PSO,834.6557084104189
14,2,13,200,PSO,329.94938408522785
14,2,14,200,PSO,1063.293430248895
14,2,15,200,PSO,607.8431118485464
14,2,16,200,PSO,662.835061470666
14,2,17,200,PSO,466.63562227401826
14,2,18,200,PSO,457.5913444501647
14,2,19,200,PSO,588.842245876457
14,3,0,200,PSO,463.910814053005
14,3,1,200,PSO,103.0501904503622
14,3,2,200,PSO,138.99878375631206
14,3,3,200,PSO,234.1706462935447
14,3,4,200,PSO,269.382939111507
14,3,5,200,PSO,376.9284157355873
14,3,6,200,PSO,246.8488389101238
14,3,7,200,PSO,228.37092865082002
14,3,8,200,PSO,236.23918741195192
14,3,9,200,PSO,159.85335808745765
14,3,10,200,PSO,138.9521426196292
14,3,11,200,PSO,190.1541075211756
14,3,12,200,PSO,173.7214951190799
14,3,13,200,PSO,195.77892565601604
14,3,14,200,PSO,161.05973865637577
14,3,15,200,PSO,186.86744694530174
14,3,16,200,PSO,215.8072121063131
14,3,17,200,PSO,302.0685895604005
14,3,18,200,PSO,161.81755028871535
14,3,19,200,PSO,119.39391489710604
14,4,0,200,PSO,276.5103964095693
14,4,1,200,PSO,492.3994792149629
14,4,2,200,PSO,322.3539463551545
14,4,3,200,PSO,234.47957482912463
14,4,4,200,PSO,296.74623431404365
14,4,5,200,PSO,461.23753975606354
14,4,6,200,PSO,438.1611451815296
14,4,7,200,PSO,435.1911297222761
14,4,8,200,PSO,365.058386763819
14,4,9,200,PSO,227.13839581423656
14,4,10,200,PSO,310.2658022301193
14,4,11,200,PSO,310.4476922271852
14,4,12,200,PSO,363.0092598349006
14,4,13,200,PSO,469.9316358143623
14,4,14,200,PSO,790.1687042403865
14,4,15,200,PSO,358.7055846377293
14,4,16,200,PSO,277.4114975257408
14,4,17,200,PSO,334.2911438105488
14,4,18,200,PSO,269.73904610072236
14,4,19,200,PSO,224.4438202638963
14,5,0,200,PSO,625.6149430226702
14,5,1,200,PSO,755.6019234571459
14,5,2,200,PSO,724.8275455467066
14,5,3,200,PSO,557.0091391461716
14,5,4,200,PSO,397.0425473277041
14,5,5,200,PSO,744.5359278983387
14,5,6,200,PSO,644.3698289881287
14,5,7,200,PSO,475.8030167627652
14,5,8,200,PSO,406.0165639318311
14,5,9,200,PSO,508.0159921794878
14,5,10,200,PSO,787.6750563379744
14,5,11,200,PSO,712.2154191880663
14,5,12,200,PSO,528.6672897674815
14,5,13,200,PSO,844.4476475154452
14,5,14,200,PSO,334.6039632006758
14,5,15,200,PSO,724.309082054208
14,5,16,200,PSO,880.3883533405665
14,5,17,200,PSO,464.6852293426835
14,5,18,200,PSO,272.18392339459444
14,5,19,200,PSO,444.49344373688973
14,6,0,200,PSO,316.131155686554
14,6,1,200,PSO,272.39717656306294
14,6,2,200,PSO,829.9321669372875
14,6,3,200,PSO,399.5138756312713
14,6,4,200,PSO,278.25760282946914
14,6,5,200,PSO,558.8550433583933
14,6,6,200,PSO,413.60614661122895
14,6,7,200,PSO,310.24568112235033
14,6,8,200,PSO,1075.65011536145
14,6,9,200,PSO,410.6948680321297
14,6,10,200,PSO,226.39419373771682
14,6,11,200,PSO,419.04369324615857
14,6,12,200,PSO,488.8026440627331
14,6,13,200,PSO,385.075298560932
14,6,14,200,PSO,397.8649264909786
14,6,15,200,PSO,281.39119432140933
14,6,16,200,PSO,225.80968621291387
14,6,17,200,PSO,404.16616245695235
14,6,18,200,PSO,363.4987671446989
14,6,19,200,PSO,401.09289874781774
14,7,0,200,PSO,413.6180814015859
14,7,1,200,PSO,510.42375578396474
14,7,2,200,PSO,202.26139364268002
14,7,3,200,PSO,359.1458095469224
14,7,4,200,PSO,222.70875306119336
14,7,5,200,PSO,327.0921848487066
14,7,6,200,PSO,322.2193439726959
14,7,7,200,PSO,217.5963924301087
14,7,8,200,PSO,183.48344551507498
14,7,9,200,PSO,366.51885214432303
14,7,10,200,PSO,297.32861693211026
14,7,11,200,PSO,276.9473195892813
14,7,12,200,PSO,297.8761537121051
14,7,13,200,PSO,270.7058009529277
14,7,14,200,PSO,386.6072147936347
14,7,15,200,PSO,250.69382947912095
14,7,16,200,PSO,236.90453579793734
14,7,17,200,PSO,247.16615785004882
14,7,18,200,PSO,160.20806628076934
14,7,19,200,PSO,218.56102932579722
15,1,0,200,PSO,12319.540668572752
15,1,1,200,PSO,18899.027517250357
15,1,2,200,PSO,37493.566178769644
15,1,3,200,PSO,14726.781430292413
15,1,4,200,PSO,48197.353376158775
15,1,5,200,PSO,20958.496412584078
15,1,6,200,PSO,17785.859092452156
15,1,7,200,PSO,23548.01419604565
15,1,8,200,PSO,22104.061824066965
15,1,9,200,PSO,23982.043582800397
15,1,10,200,PSO,13803.028740773334
15,1,11,200,PSO,24486.363925017125
15,1,12,200,PSO,22774.22828768046
15,1,13,200,PSO,16486.47250896859
15,1,14,200,PSO,25690.67130765461
15,1,15,200,PSO,12418.055438494046
15,1,16,200,PSO,22044.19758268196
15,1,17,200,PSO,23776.678710601038
15,1,18,200,PSO,20174.27808261316
15,1,19,200,PSO,14728.080357060677
15,2,0,200,PSO,20671.186000669528
15,2,1,200,PSO,20874.154358360756
15,2,2,200,PSO,10767.428832455096
15,2,3,200,PSO,12699.121234885135
15,2,4,200,PSO,13516.112294102097
15,2,5,200,PSO,10547.966780724895
15,2,6,200,PSO,17731.937823699092
15,2,7,200,PSO,19095.090413417674
15,2,8,200,PSO,19151.587879117207
15,2,9,200,PSO,19265.668828462836
15,2,10,200,PSO,12469.284758940985
15,2,11,200,PSO,11800.626169753927
15,2,12,200,PSO,19922.619018646743
15,2,13,200,PSO,18446.93504621589
15,2,14,200,PSO,13926.756434112613
15,2,15,200,PSO,21483.337842047134
15,2,16,200,PSO,14287.292093433218
15,2,17,200,PSO,16799.036255636413
15,2,18,200,PSO,13529.446590828906
15,2,19,200,PSO,15638.517774979076
15,3,0,200,PSO,18291.58876311213
15,3,1,200,PSO,14377.852910689604
15,3,2,200,PSO,19948.471343843383
15,3,3,200,PSO,11521.25683376905
15,3,4,200,PSO,10650.125620125998
15,3,5,200,PSO,8292.552415831851
15,3,6,200,PSO,11719.294302102857
15,3,7,200,PSO,9851.161832067437
15,3,8,200,PSO,16781.472277552555
15,3,9,200,PSO,11385.374044110953
15,3,10,200,PSO,10018.583554921888
15,3,11,200,PSO,12755.411792009856
15,3,12,200,PSO,15946.966394444958
15,3,13,200,PSO,13101.733849464214
15,3,14,200,PSO,19705.911636506455
15,3,15,200,PSO,18176.30434615789
15,3,16,200,PSO,19900.147738663392
15,3,17,200,PSO,18509.805272312395
15,3,18,200,PSO,25293.529724065178
15,3,19,200,PSO,13151.922863469561
15,4,0,200,PSO,21328.126047688736
15,4,1,200,PSO,12661.516858619143
15,4,2,200,PSO,8617.893377815712
15,4,3,200,PSO,21354.34009710516
15,4,4,200,PSO,11800.4273384176
15,4,5,200,PSO,12400.827000632828
15,4,6,200,PSO,19842.154489963552
15,4,7,200,PSO,18280.14205130124
15,4,8,200,PSO,18948.659839829368
15,4,9,200,PSO,10738.280685001644
15,4,10,200,PSO,32696.592953452342
15,4,11,200,PSO,15498.789302461842
15,4,12,200,PSO,23111.381355674726
15,4,13,200,PSO,13641.430528339279
15,4,14,200,PSO,14903.72024258229
15,4,15,200,PSO,13599.669683960981
15,4,16,200,PSO,15791.361951566501
15,4,17,200,PSO,13907.453756190607
15,4,18,200,PSO,17637.57646174701
15,4,19,200,PSO,12689.215768482278
15,5,0,200,PSO,18641.402543343767
15,5,1,200,PSO,12160.133865857244
15,5,2,200,PSO,25025.632052533947
15,5,3,200,PSO,18723.794165278734
15,5,4,200,PSO,8879.8085322763
15,5,5,200,PSO,16623.126529936795
15,5,6,200,PSO,29201.90785572033
15,5,7,200,PSO,23712.813218955907
15,5,8,200,PSO,14457.546863115906
15,5,9,200,PSO,8149.91987557072
15,5,10,200,PSO,19846.976661534205
15,5,11,200,PSO,11697.280052826565
15,5,12,200,PSO,8993.274033073769
15,5,13,200,PSO,10248.8261079961
15,5,14,200,PSO,13019.423377181716
15,5,15,200,PSO,15646.651980818744
15,5,16,200,PSO,15134.899413859443
15,5,17,200,PSO,14754.710750721679
15,5,18,200,PSO,22966.08475920716
15,5,19,200,PSO,16259.845114232518
15,6,0,200,PSO,23232.31084616576
15,6,1,200,PSO,13785.216190241857
15,6,2,200,PSO,24626.164830177935
15,6,3,200,PSO,15548.21188611775
15,6,4,200,PSO,21451.285711579534
15,6,5,200,PSO,12238.336565479354
15,6,6,200,PSO,17461.624209453756
15,6,7,200,PSO,17276.59104376054
15,6,8,200,PSO,14789.235414979925
15,6,9,200,PSO,12396.337545068738
15,6,10,200,PSO,15323.003319204105
15,6,11,200,PSO,17881.425509290595
15,6,12,200,PSO,21154.743495065068
15,6,13,200,PSO,14881.232342378475
15,6,14,200,PSO,30074.348282543073
15,6,15,200,PSO,14708.412636478599
15,6,16,200,PSO,19543.437837209975
15,6,17,200,PSO,12392.935023441183
15,6,18,200,PSO,18091.056472183485
15,6,19,200,PSO,13793.787049340128
15,7,0,200,PSO,10832.976662155306
15,7,1,200,PSO,34844.38261366132
15,7,2,200,PSO,12435.4920993616
15,7,3,200,PSO,15150.91727566278
