fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,100,PSO,1988.4129791911132
5,7,14,100,PSO,2480.25070371663
5,7,15,100,PSO,2038.883260362529
5,7,16,100,PSO,4698.812563630357
5,7,17,100,PSO,4442.316731838041
5,7,18,100,PSO,8081.768033274039
5,7,19,100,PSO,2889.8618684862213
6,1,0,100,PSO,798773.7540379383
6,1,1,100,PSO,633725.4829957827
6,1,2,100,PSO,206857.9890454187
6,1,3,100,PSO,484285.86356778786
6,1,4,100,PSO,282657.20383929124
6,1,5,100,PSO,211038.10986499052
6,1,6,100,PSO,807010.5798988242
6,1,7,100,PSO,278603.39714769024
6,1,8,100,PSO,954564.7152674132
6,1,9,100,PSO,257232.79138904394
6,1,10,100,PSO,358869.2885978249
6,1,11,100,PSO,349421.43422424403
6,1,12,100,PSO,960278.4557881489
6,1,13,100,PSO,97091.75306549555
6,1,14,100,PSO,552605.0134032862
6,1,15,100,PSO,480017.0282309447
6,1,16,100,PSO,503928.09858402266
6,1,17,100,PSO,773595.2083161199
6,1,18,100,PSO,365266.4528119263
6,1,19,100,PSO,37730.94688987952
6,2,0,100,PSO,619760.2580553053
6,2,1,100,PSO,244200.286765509
6,2,2,100,PSO,11873.008831468302
6,2,3,100,PSO,134833.68398061494
6,2,4,100,PSO,131815.97799497645
6,2,5,100,PSO,380477.1704881705
6,2,6,100,PSO,508871.27964490163
6,2,7,100,PSO,343293.3211219345
6,2,8,100,PSO,110472.52797628794
6,2,9,100,PSO,6912.829696683529
6,2,10,100,PSO,237426.16736222716
6,2,11,100,PSO,337492.45694828243
6,2,12,100,PSO,102905.80758274949
6,2,13,100,PSO,267441.1638218148
6,2,14,100,PSO,231656.33992111817
6,2,15,100,PSO,19181.344014755956
6,2,16,100,PSO,4337.090798129946
6,2,17,100,PSO,693693.5445970241
6,2,18,100,PSO,895294.0982237788
6,2,19,100,PSO,24976.88680591012
6,3,0,100,PSO,704920.3387468733
6,3,1,100,PSO,1283816.166654063
6,3,2,100,PSO,2114160.9192659957
6,3,3,100,PSO,1059858.930613122
6,3,4,100,PSO,668250.3749489035
6,3,5,100,PSO,1680760.1166773075
6,3,6,100,PSO,1618143.8304948534
6,3,7,100,PSO,1055866.7009113303
6,3,8,100,PSO,3013365.35523939
6,3,9,100,PSO,1663033.4040024648
6,3,10,100,PSO,1845215.3550612833
6,3,11,100,PSO,1182227.8551624804
6,3,12,100,PSO,1502685.802691023
6,3,13,100,PSO,472830.7721182709
6,3,14,100,PSO,977553.8114417791
6,3,15,100,PSO,752403.0913565283
6,3,16,100,PSO,778589.3312736879
6,3,17,100,PSO,1284763.900190438
6,3,18,100,PSO,2463488.3038431653
6,3,19,100,PSO,2078878.3478677562
6,4,0,100,PSO,4271888.95880118
6,4,1,100,PSO,1470309.3521919237
6,4,2,100,PSO,2079236.21838349
6,4,3,100,PSO,5086141.42365952
6,4,4,100,PSO,5589491.962459529
6,4,5,100,PSO,5934107.19359972
6,4,6,100,PSO,6079494.05223639
6,4,7,100,PSO,2648294.37278205
6,4,8,100,PSO,1868805.0471870722
6,4,9,100,PSO,3348816.6526390864
6,4,10,100,PSO,5966349.293531754
6,4,11,100,PSO,11445959.301542467
6,4,12,100,PSO,3895516.2467815587
6,4,13,100,PSO,6192117.04308005
6,4,14,100,PSO,6270081.915427899
6,4,15,100,PSO,1887590.509102565
6,4,16,100,PSO,6049266.309103932
6,4,17,100,PSO,5086916.627047319
6,4,18,100,PSO,7030251.892805386
6,4,19,100,PSO,2210820.930458168
6,5,0,100,PSO,11798391.635381235
6,5,1,100,PSO,2052170.8682798955
6,5,2,100,PSO,1605750.6539414157
6,5,3,100,PSO,2689451.25942083
6,5,4,100,PSO,3526356.914564592
6,5,5,100,PSO,3587683.615719217
6,5,6,100,PSO,3168755.1330776103
6,5,7,100,PSO,5073055.7331000455
6,5,8,100,PSO,2824991.2808632404
6,5,9,100,PSO,812153.7068184331
6,5,10,100,PSO,6546814.86672243
6,5,11,100,PSO,3554808.547113284
6,5,12,100,PSO,1376116.635300491
6,5,13,100,PSO,4276688.348313549
6,5,14,100,PSO,1985577.925779988
6,5,15,100,PSO,831387.3762641967
6,5,16,100,PSO,978622.895315953
6,5,17,100,PSO,4564183.731460985
6,5,18,100,PSO,4080616.720026449
6,5,19,100,PSO,4075128.624585186
6,6,0,100,PSO,2069597.5685138893
6,6,1,100,PSO,402141.8315220009
6,6,2,100,PSO,936537.3754844392
6,6,3,100,PSO,1132933.907852342
6,6,4,100,PSO,734635.9449520842
6,6,5,100,PSO,838168.821394453
6,6,6,100,PSO,980218.592617381
6,6,7,100,PSO,1018004.6343894815
6,6,8,100,PSO,2104096.64621935
6,6,9,100,PSO,228589.53054909795
6,6,10,100,PSO,1146759.773832166
6,6,11,100,PSO,378648.07704498066
6,6,12,100,PSO,129901.08980876817
6,6,13,100,PSO,1197256.7716220364
6,6,14,100,PSO,469495.66091090813
6,6,15,100,PSO,359005.5184573476
6,6,16,100,PSO,286468.2419241423
6,6,17,100,PSO,457330.2686887466
6,6,18,100,PSO,1101059.7258739392
6,6,19,100,PSO,812958.0555670324
6,7,0,100,PSO,2530297.715635921
6,7,1,100,PSO,1018080.7054410622
6,7,2,100,PSO,1311624.9736558858
6,7,3,100,PSO,2877734.514033962
6,7,4,100,PSO,2736245.945436335
6,7,5,100,PSO,2134800.1208145535
6,7,6,100,PSO,3383375.464506789
6,7,7,100,PSO,2614051.5570547306
6,7,8,100,PSO,1757509.5148074855
6,7,9,100,PSO,1119296.088217519
6,7,10,100,PSO,3148631.797388763
6,7,11,100,PSO,3338212.1874868153
6,7,12,100,PSO,1469594.01580492
6,7,13,100,PSO,1312319.2476432768
6,7,14,100,PSO,3175985.286822989
6,7,15,100,PSO,2104573.9601291134
6,7,16,100,PSO,2023886.746730595
6,7,17,100,PSO,3190782.5168891903
6,7,18,100,PSO,4182394.616666047
6,7,19,100,PSO,2029991.583425099
7,1,0,100,PSO,1920.996981359823
7,1,1,100,PSO,2732.939163873177
7,1,2,100,PSO,4292.343909194738
7,1,3,100,PSO,4957.833903472159
7,1,4,100,PSO,1652.5051391841776
7,1,5,100,PSO,4692.3865171702
7,1,6,100,PSO,1370.8820288734069
7,1,7,100,PSO,1246.6109802510507
7,1,8,100,PSO,4953.784726589894
7,1,9,100,PSO,4402.110784855917
7,1,10,100,PSO,1706.5100730949637
7,1,11,100,PSO,2503.207441698281
7,1,12,100,PSO,4198.951382508962
7,1,13,100,PSO,1926.852442612405
7,1,14,100,PSO,2506.111377689044
7,1,15,100,PSO,1353.8322094542618
7,1,16,100,PSO,4656.364400026313
7,1,17,100,PSO,5796.178466100851
7,1,18,100,PSO,1802.6094163364103
7,1,19,100,PSO,1351.1407394771518
7,2,0,100,PSO,4568.517764366472
7,2,1,100,PSO,8730.302626249393
7,2,2,100,PSO,7168.791218794884
7,2,3,100,PSO,8566.11218203548
7,2,4,100,PSO,3809.2381506079837
7,2,5,100,PSO,3437.686069498027
7,2,6,100,PSO,4278.094021419422
7,2,7,100,PSO,6586.801493183341
7,2,8,100,PSO,3179.972218202448
7,2,9,100,PSO,6191.426017434241
7,2,10,100,PSO,7998.244773597259
7,2,11,100,PSO,3901.670841086278
7,2,12,100,PSO,8642.968798929562
7,2,13,100,PSO,2045.3064060692384
7,2,14,100,PSO,4677.591609245911
7,2,15,100,PSO,4303.778861218481
7,2,16,100,PSO,10858.569883445027
7,2,17,100,PSO,7826.406125694445
7,2,18,100,PSO,4078.7073640582416
7,2,19,100,PSO,2462.9827632602514
7,3,0,100,PSO,8068.84340335499
7,3,1,100,PSO,11883.030754227417
7,3,2,100,PSO,7210.542602713791
7,3,3,100,PSO,5028.300769535463
7,3,4,100,PSO,4109.814251563728
7,3,5,100,PSO,2826.1368197682546
7,3,6,100,PSO,6593.060534076788
7,3,7,100,PSO,7718.065708928117
7,3,8,100,PSO,6272.785332532402
7,3,9,100,PSO,7185.2095024938535
7,3,10,100,PSO,5767.829122627925
7,3,11,100,PSO,4600.2330796463675
7,3,12,100,PSO,6098.165449651761
7,3,13,100,PSO,6112.712806140429
7,3,14,100,PSO,12405.727826478598
7,3,15,100,PSO,7202.784451211281
7,3,16,100,PSO,17313.92090954378
7,3,17,100,PSO,7831.923215584426
7,3,18,100,PSO,4180.076736316733
7,3,19,100,PSO,5081.888565422075
7,4,0,100,PSO,4663.094159444863
7,4,1,100,PSO,4816.668817247727
7,4,2,100,PSO,7679.500508432167
7,4,3,100,PSO,6638.255114571111
7,4,4,100,PSO,3584.408484097087
7,4,5,100,PSO,8729.35752215089
7,4,6,100,PSO,2087.8705333232756
7,4,7,100,PSO,1367.5186222928853
7,4,8,100,PSO,3911.41071106581
7,4,9,100,PSO,4292.7034302796055
7,4,10,100,PSO,3892.2067866132893
7,4,11,100,PSO,2913.125222391295
7,4,12,100,PSO,6261.64286818876
7,4,13,100,PSO,4116.269442138923
7,4,14,100,PSO,11928.239925678075
7,4,15,100,PSO,11498.413488914302
7,4,16,100,PSO,3990.0535292287213
7,4,17,100,PSO,2312.2537335223315
7,4,18,100,PSO,2583.6377919107786
7,4,19,100,PSO,4538.317827556156
7,5,0,100,PSO,6345.007285173329
7,5,1,100,PSO,3249.563365904004
7,5,2,100,PSO,3810.68212924336
7,5,3,100,PSO,2946.5591767676406
7,5,4,100,PSO,2010.4211343516852
7,5,5,100,PSO,2286.3354223592096
7,5,6,100,PSO,1945.670228916977
7,5,7,100,PSO,1662.1613552230092
7,5,8,100,PSO,3590.7320517899916
7,5,9,100,PSO,2762.176279662865
7,5,10,100,PSO,2588.759029885403
7,5,11,100,PSO,2216.712548586483
7,5,12,100,PSO,2717.7359822242247
7,5,13,100,PSO,1768.6555080153162
7,5,14,100,PSO,4571.461801679714
7,5,15,100,PSO,2390.137027060628
7,5,16,100,PSO,9238.525232001422
7,5,17,100,PSO,3109.159424940158
7,5,18,100,PSO,4818.287055306237
7,5,19,100,PSO,2776.9428494850713
7,6,0,100,PSO,9701.052062330895
7,6,1,100,PSO,17634.417203470755
7,6,2,100,PSO,7828.787379676963
7,6,3,100,PSO,6813.880775625851
7,6,4,100,PSO,3950.9478109043885
7,6,5,100,PSO,7579.20134858165
7,6,6,100,PSO,11186.631660615583
7,6,7,100,PSO,3484.3677954799973
7,6,8,100,PSO,4446.671352651882
7,6,9,100,PSO,6788.556358114464
7,6,10,100,PSO,4789.95831973711
7,6,11,100,PSO,7318.763621415403
7,6,12,100,PSO,8678.903687956577
7,6,13,100,PSO,2938.252178662727
7,6,14,100,PSO,5121.442190139289
7,6,15,100,PSO,9805.820548602991
7,6,16,100,PSO,8593.703627708233
7,6,17,100,PSO,4225.196144028151
7,6,18,100,PSO,5010.422879351674
7,6,19,100,PSO,9718.98642492269
7,7,0,100,PSO,3086.795429805113
7,7,1,100,PSO,2808.1124423739366
7,7,2,100,PSO,6383.096427332741
7,7,3,100,PSO,2547.6006676284937
7,7,4,100,PSO,5700.519062545476
7,7,5,100,PSO,15819.367945778957
7,7,6,100,PSO,5195.883053175217
7,7,7,100,PSO,7673.796997849885
7,7,8,100,PSO,3045.7774910184944
7,7,9,100,PSO,8336.650413495347
7,7,10,100,PSO,5597.1456934532835
7,7,11,100,PSO,5841.994637744652
7,7,12,100,PSO,6942.771671967333
7,7,13,100,PSO,2394.0458975193537
7,7,14,100,PSO,4613.61309747663
7,7,15,100,PSO,9221.769673113946
7,7,16,100,PSO,5852.812528106972
7,7,17,100,PSO,6314.706742662688
7,7,18,100,PSO,8216.80862912374
7,7,19,100,PSO,6373.097200032156
8,1,0,100,PSO,132535.39775482196
8,1,1,100,PSO,135622.17875415218
8,1,2,100,PSO,87570.46855519712
8,1,3,100,PSO,101834.04360681759
8,1,4,100,PSO,52627.17682863144
8,1,5,100,PSO,108970.61434344406
8,1,6,100,PSO,120525.69207700818
8,1,7,100,PSO,96190.75078588346
8,1,8,100,PSO,258835.37024091382
8,1,9,100,PSO,57243.68474090574
8,1,10,100,PSO,55489.845946990914
8,1,11,100,PSO,104919.23981073056
8,1,12,100,PSO,81458.4870144309
8,1,13,100,PSO,63107.34314828571
8,1,14,100,PSO,77525.73435662217
8,1,15,100,PSO,337645.4286043471
8,1,16,100,PSO,25507.66167278527
8,1,17,100,PSO,102355.60304532041
8,1,18,100,PSO,204888.09192955977
8,1,19,100,PSO,33721.14081549393
8,2,0,100,PSO,296041.042419186
8,2,1,100,PSO,257909.0556945948
8,2,2,100,PSO,154048.36511061736
8,2,3,100,PSO,244137.12745121127
8,2,4,100,PSO,167104.00264664154
8,2,5,100,PSO,256292.85386870377
8,2,6,100,PSO,183513.92154495846
8,2,7,100,PSO,278560.10954583436
8,2,8,100,PSO,242283.4331505906
8,2,9,100,PSO,318604.53575840837
8,2,10,100,PSO,146303.75642597425
8,2,11,100,PSO,278976.8113358612
8,2,12,100,PSO,278063.84913885203
8,2,13,100,PSO,135776.15052015652
8,2,14,100,PSO,345079.2002773799
8,2,15,100,PSO,104127.1178109883
8,2,16,100,PSO,134772.8724767118
8,2,17,100,PSO,346707.0751108415
8,2,18,100,PSO,491198.4799024487
8,2,19,100,PSO,63780.61464403059
8,3,0,100,PSO,615920.4466625212
8,3,1,100,PSO,296656.0739165134
8,3,2,100,PSO,299646.67661693983
8,3,3,100,PSO,292287.6802178414
8,3,4,100,PSO,266052.785849802
8,3,5,100,PSO,234676.4887920051
8,3,6,100,PSO,479260.9789403263
8,3,7,100,PSO,370414.4606829369
8,3,8,100,PSO,669050.8821818965
8,3,9,100,PSO,152167.39225940255
8,3,10,100,PSO,184532.76578773806
8,3,11,100,PSO,256005.21909674598
8,3,12,100,PSO,82067.57869117997
8,3,13,100,PSO,191877.044836189
8,3,14,100,PSO,80420.19836657475
8,3,15,100,PSO,70973.223127651
8,3,16,100,PSO,51224.87554995531
8,3,17,100,PSO,406578.9687801763
8,3,18,100,PSO,421262.934602283
8,3,19,100,PSO,147234.68944195315
8,4,0,100,PSO,357205.939608466
8,4,1,100,PSO,158837.51776984968
8,4,2,100,PSO,148201.69023332285
8,4,3,100,PSO,170745.98040432477
8,4,4,100,PSO,283987.7438405912
8,4,5,100,PSO,314535.44926522777
8,4,6,100,PSO,227897.94445858893
8,4,7,100,PSO,386062.68952984334
8,4,8,100,PSO,341368.04482317116
8,4,9,100,PSO,168197.29099839556
8,4,10,100,PSO,187811.0361552258
8,4,11,100,PSO,283824.2544070259
8,4,12,100,PSO,63148.336328007026
8,4,13,100,PSO,196009.2267621208
8,4,14,100,PSO,126421.31302800935
8,4,15,100,PSO,56900.183204219495
8,4,16,100,PSO,102218.6261991091
8,4,17,100,PSO,388694.9339375406
8,4,18,100,PSO,207373.5518710329
8,4,19,100,PSO,72794.52660201941
8,5,0,100,PSO,763914.695448614
8,5,1,100,PSO,111778.63431533179
8,5,2,100,PSO,476924.3947127245
8,5,3,100,PSO,357427.76915613614
8,5,4,100,PSO,383773.68225743546
8,5,5,100,PSO,121746.60155574414
8,5,6,100,PSO,643402.0151192128
8,5,7,100,PSO,267857.48724158015
8,5,8,100,PSO,931939.3998852958
8,5,9,100,PSO,202532.35182725254
8,5,10,100,PSO,218816.23199340317
8,5,11,100,PSO,223908.89516387327
8,5,12,100,PSO,81440.13802214459
8,5,13,100,PSO,224176.30092064966
8,5,14,100,PSO,55348.1784790713
8,5,15,100,PSO,130654.18909305664
8,5,16,100,PSO,163598.4922766766
8,5,17,100,PSO,182412.26078563402
8,5,18,100,PSO,439256.60735806334
8,5,19,100,PSO,233370.1936196341
8,6,0,100,PSO,378476.16457615304
8,6,1,100,PSO,154711.05979715407
8,6,2,100,PSO,211235.33696419437
8,6,3,100,PSO,222511.08682966864
8,6,4,100,PSO,246748.13924624346
8,6,5,100,PSO,590753.6167578436
8,6,6,100,PSO,131206.40607610779
8,6,7,100,PSO,401741.2698809917
8,6,8,100,PSO,56159.64840409317
8,6,9,100,PSO,188912.62763186207
8,6,10,100,PSO,185821.51432810153
8,6,11,100,PSO,473338.31551427353
8,6,12,100,PSO,73683.73091583839
8,6,13,100,PSO,148427.99619389398
8,6,14,100,PSO,369223.4023555055
8,6,15,100,PSO,105781.35565326718
8,6,16,100,PSO,123173.49363430229
8,6,17,100,PSO,440541.7678348728
8,6,18,100,PSO,248152.38587388032
8,6,19,100,PSO,110955.68635495698
8,7,0,100,PSO,114095.50553732456
8,7,1,100,PSO,131602.15971197706
8,7,2,100,PSO,146962.44494229488
8,7,3,100,PSO,110532.02245770577
8,7,4,100,PSO,53985.99959643238
8,7,5,100,PSO,238488.6661878442
8,7,6,100,PSO,111286.2359768961
8,7,7,100,PSO,51147.531305327
8,7,8,100,PSO,269325.6784193875
8,7,9,100,PSO,24971.60592105041
8,7,10,100,PSO,92464.59533839233
8,7,11,100,PSO,196348.00749879525
8,7,12,100,PSO,116363.81819193071
8,7,13,100,PSO,103161.58761525754
8,7,14,100,PSO,52474.85065449617
8,7,15,100,PSO,112364.16203938329
8,7,16,100,PSO,71019.0373023368
8,7,17,100,PSO,453780.77178821585
8,7,18,100,PSO,185991.15618153795
8,7,19,100,PSO,56030.321800525344
9,1,0,100,PSO,145410.1916457152
9,1,1,100,PSO,36006.0532808948
9,1,2,100,PSO,75704.14142005102
9,1,3,100,PSO,19730.565225499147
9,1,4,100,PSO,43947.12431448519
9,1,5,100,PSO,53806.38256158766
9,1,6,100,PSO,84186.21519583325
9,1,7,100,PSO,38954.697769492625
9,1,8,100,PSO,165979.03804211432
9,1,9,100,PSO,23215.00247933329
9,1,10,100,PSO,19827.850747508586
9,1,11,100,PSO,38045.261674676454
9,1,12,100,PSO,18482.969848394117
9,1,13,100,PSO,74492.13724460248
9,1,14,100,PSO,32769.70946970773
9,1,15,100,PSO,24613.82612703801
9,1,16,100,PSO,78840.82874324758
9,1,17,100,PSO,77266.52633659773
9,1,18,100,PSO,69032.8955063363
9,1,19,100,PSO,14770.89870193791
9,2,0,100,PSO,98800.08226510465
9,2,1,100,PSO,74483.89158137649
9,2,2,100,PSO,163608.73870930859
9,2,3,100,PSO,73952.57336205438
9,2,4,100,PSO,33881.96486704259
9,2,5,100,PSO,43276.546596276254
9,2,6,100,PSO,83948.4826078105
9,2,7,100,PSO,16496.083940517525
9,2,8,100,PSO,168714.81072406183
9,2,9,100,PSO,23250.17752432005
9,2,10,100,PSO,15592.631239881199
9,2,11,100,PSO,87545.36524329268
9,2,12,100,PSO,76836.99716779409
9,2,13,100,PSO,40494.960806177856
9,2,14,100,PSO,67779.32254297975
9,2,15,100,PSO,24153.61059913555
9,2,16,100,PSO,30467.06772926962
9,2,17,100,PSO,34668.15981615204
9,2,18,100,PSO,50638.60574605675
9,2,19,100,PSO,36198.00190431762
9,3,0,100,PSO,171600.92792048343
9,3,1,100,PSO,74480.38493743692
9,3,2,100,PSO,192324.59140249906
9,3,3,100,PSO,46465.565679698986
9,3,4,100,PSO,57621.31537906441
9,3,5,100,PSO,49534.16402387952
9,3,6,100,PSO,162179.8846092464
9,3,7,100,PSO,36025.19103112997
9,3,8,100,PSO,353027.42825500126
9,3,9,100,PSO,46464.942728292925
9,3,10,100,PSO,19653.593671308226
9,3,11,100,PSO,31811.976939652766
9,3,12,100,PSO,52372.3253538126
9,3,13,100,PSO,79787.83445451802
9,3,14,100,PSO,73817.09607526896
9,3,15,100,PSO,13489.921915353143
9,3,16,100,PSO,33231.81439017746
9,3,17,100,PSO,86687.38168250106
9,3,18,100,PSO,70998.84721316537
9,3,19,100,PSO,36549.60458312715
9,4,0,100,PSO,52537.06529232872
9,4,1,100,PSO,151106.39190212914
9,4,2,100,PSO,64775.38040808344
9,4,3,100,PSO,35087.226332804334
9,4,4,100,PSO,33958.95016567415
9,4,5,100,PSO,77589.03135715776
9,4,6,100,PSO,44846.35401276386
9,4,7,100,PSO,50497.86088778115
9,4,8,100,PSO,126539.83380620163
9,4,9,100,PSO,19259.785522684273
9,4,10,100,PSO,22865.81322980265
9,4,11,100,PSO,96190.20652738809
9,4,12,100,PSO,117279.3175806268
9,4,13,100,PSO,52365.11650244563
9,4,14,100,PSO,73051.68484347351
9,4,15,100,PSO,10784.686509151494
9,4,16,100,PSO,32446.737572196507
9,4,17,100,PSO,55299.714033838194
9,4,18,100,PSO,48899.07814493287
9,4,19,100,PSO,36375.91548480013
9,5,0,100,PSO,101409.37199148486
9,5,1,100,PSO,58650.89894743196
9,5,2,100,PSO,133922.12715976755
9,5,3,100,PSO,46195.885083074696
9,5,4,100,PSO,30980.267681244954
9,5,5,100,PSO,39391.27397640506
9,5,6,100,PSO,81557.40453339538
9,5,7,100,PSO,28400.28677638945
9,5,8,100,PSO,218605.56741391364
9,5,9,100,PSO,31368.03409871289
9,5,10,100,PSO,29769.22733907031
9,5,11,100,PSO,66713.85875817023
9,5,12,100,PSO,68012.76627551182
9,5,13,100,PSO,73212.51697034363
9,5,14,100,PSO,80734.46311110121
9,5,15,100,PSO,12594.974529418512
9,5,16,100,PSO,42971.4659424879
9,5,17,100,PSO,55634.54535398782
9,5,18,100,PSO,33005.09290285353
9,5,19,100,PSO,32169.347741154037
9,6,0,100,PSO,47117.05690435461
9,6,1,100,PSO,136463.38179166368
9,6,2,100,PSO,71055.5201766446
9,6,3,100,PSO,31940.93964874488
9,6,4,100,PSO,33612.10442118892
9,6,5,100,PSO,66355.91273594071
9,6,6,100,PSO,55825.64260566989
9,6,7,100,PSO,31547.90959418897
9,6,8,100,PSO,199421.5369977278
9,6,9,100,PSO,22780.661142279772
9,6,10,100,PSO,29104.584264984165
9,6,11,100,PSO,41302.43802335214
9,6,12,100,PSO,52500.508009484074
9,6,13,100,PSO,63298.5584232109
9,6,14,100,PSO,96176.33205541456
9,6,15,100,PSO,9349.223068953157
9,6,16,100,PSO,39628.579615604416
9,6,17,100,PSO,82167.64686726037
9,6,18,100,PSO,53234.38697650388
9,6,19,100,PSO,22403.09091106928
9,7,0,100,PSO,209853.36908841768
9,7,1,100,PSO,92361.69153233522
9,7,2,100,PSO,101907.82090737249
9,7,3,100,PSO,33372.01505741094
9,7,4,100,PSO,56447.535561262775
9,7,5,100,PSO,63947.14893889575
9,7,6,100,PSO,81165.97987238827
9,7,7,100,PSO,49941.998759910835
9,7,8,100,PSO,124376.75979426801
9,7,9,100,PSO,74333.70144390798
9,7,10,100,PSO,17902.292392823798
9,7,11,100,PSO,42813.47910170056
9,7,12,100,PSO,20908.53558955241
9,7,13,100,PSO,68581.55990580478
9,7,14,100,PSO,95925.8353535863
9,7,15,100,PSO,12848.711059244693
9,7,16,100,PSO,40486.99199112546
9,7,17,100,PSO,120095.59901038522
9,7,18,100,PSO,36409.84583752525
9,7,19,100,PSO,23916.074715200302
10,1,0,100,PSO,23892227.90744879
10,1,1,100,PSO,31782411.027855475
10,1,2,100,PSO,22057976.562329702
10,1,3,100,PSO,25625567.74347206
10,1,4,100,PSO,31132936.343095504
10,1,5,100,PSO,85143325.28468645
10,1,6,100,PSO,38793157.99924892
10,1,7,100,PSO,35504413.507360205
10,1,8,100,PSO,40504457.62498289
10,1,9,100,PSO,12891060.809886226
10,1,10,100,PSO,10132796.547091411
10,1,11,100,PSO,80154318.98791586
10,1,12,100,PSO,28568041.712064475
10,1,13,100,PSO,12377406.712162813
10,1,14,100,PSO,52964977.63722855
10,1,15,100,PSO,23138993.156041536
10,1,16,100,PSO,37550941.00153679
10,1,17,100,PSO,57901815.03020329
10,1,18,100,PSO,11428884.407360788
10,1,19,100,PSO,35694600.67524701
10,2,0,100,PSO,15116017.931487413
10,2,1,100,PSO,40414897.94060534
10,2,2,100,PSO,7161349.0012652
10,2,3,100,PSO,14781617.008225093
10,2,4,100,PSO,39753350.4107313
10,2,5,100,PSO,37336973.603360355
10,2,6,100,PSO,11370760.086359147
10,2,7,100,PSO,8987630.278667524
10,2,8,100,PSO,17977535.36797639
10,2,9,100,PSO,26981450.11668038
10,2,10,100,PSO,34660344.84513127
10,2,11,100,PSO,48962218.48222987
10,2,12,100,PSO,86160757.11962868
10,2,13,100,PSO,51528728.39241169
10,2,14,100,PSO,20850205.012705922
10,2,15,100,PSO,30580183.709587235
10,2,16,100,PSO,50506202.59308517
10,2,17,100,PSO,23132560.174519982
10,2,18,100,PSO,15164485.775579007
10,2,19,100,PSO,21570281.766394462
10,3,0,100,PSO,4778096.11767034
10,3,1,100,PSO,46093033.319968194
10,3,2,100,PSO,5228065.736939133
10,3,3,100,PSO,14846125.68461249
10,3,4,100,PSO,3698959.7348520523
10,3,5,100,PSO,14459870.622055134
10,3,6,100,PSO,4977541.212219411
10,3,7,100,PSO,18559203.98027757
10,3,8,100,PSO,24797131.28995171
10,3,9,100,PSO,1690047.614648507
10,3,10,100,PSO,6622213.03911533
10,3,11,100,PSO,11120752.188323824
10,3,12,100,PSO,14189241.616532672
10,3,13,100,PSO,8459069.533477586
10,3,14,100,PSO,10110919.149689702
10,3,15,100,PSO,13070873.572054148
10,3,16,100,PSO,9033651.240808921
10,3,17,100,PSO,11779112.198216528
10,3,18,100,PSO,17621495.66670645
10,3,19,100,PSO,4590529.524112162
10,4,0,100,PSO,7183917.133344276
10,4,1,100,PSO,95202277.1390989
10,4,2,100,PSO,23934242.64113462
10,4,3,100,PSO,90814588.99975902
10,4,4,100,PSO,67696651.62197168
10,4,5,100,PSO,132208684.64534934
10,4,6,100,PSO,47028941.809139445
10,4,7,100,PSO,21180180.60245372
10,4,8,100,PSO,168952566.57857716
10,4,9,100,PSO,54733520.206576996
10,4,10,100,PSO,18205605.249368086
10,4,11,100,PSO,145760875.84888574
10,4,12,100,PSO,145672757.52213523
10,4,13,100,PSO,95438885.17343402
10,4,14,100,PSO,88011993.57170096
10,4,15,100,PSO,171307696.80448076
10,4,16,100,PSO,87215732.57692604
10,4,17,100,PSO,86424997.67640989
10,4,18,100,PSO,64923312.08986956
10,4,19,100,PSO,121136385.76167363
10,5,0,100,PSO,24965267.73310663
10,5,1,100,PSO,28318531.708990205
10,5,2,100,PSO,196676758.87337264
10,5,3,100,PSO,63531361.96650247
10,5,4,100,PSO,47598388.713231705
10,5,5,100,PSO,3225486.06298473
10,5,6,100,PSO,62741233.91004527
10,5,7,100,PSO,33523831.158851977
10,5,8,100,PSO,67164003.16985966
10,5,9,100,PSO,52359320.61710936
10,5,10,100,PSO,65073187.636707716
10,5,11,100,PSO,33899311.14461794
10,5,12,100,PSO,130469544.59563357
10,5,13,100,PSO,24813640.483427484
10,5,14,100,PSO,60219272.001740515
10,5,15,100,PSO,51364559.992725514
10,5,16,100,PSO,76726307.38264191
10,5,17,100,PSO,17285335.72471595
10,5,18,100,PSO,51138648.7494218
10,5,19,100,PSO,71670008.2106734
10,6,0,100,PSO,23086242.446294066
10,6,1,100,PSO,20301376.565128118
10,6,2,100,PSO,56551341.21050106
10,6,3,100,PSO,30576647.43989508
10,6,4,100,PSO,19360657.98774351
10,6,5,100,PSO,21565022.519415416
10,6,6,100,PSO,30822539.290680382
10,6,7,100,PSO,16085562.072587838
10,6,8,100,PSO,54095429.891067415
10,6,9,100,PSO,14893630.207317349
10,6,10,100,PSO,14605970.915056104
10,6,11,100,PSO,31396394.375524413
10,6,12,100,PSO,17445449.98332212
10,6,13,100,PSO,1873925.0005742116
10,6,14,100,PSO,20156521.230144132
10,6,15,100,PSO,20978469.197870262
10,6,16,100,PSO,21780358.761485044
10,6,17,100,PSO,33015764.259004045
10,6,18,100,PSO,25952896.279671907
10,6,19,100,PSO,41594279.25590098
10,7,0,100,PSO,70006307.11143658
10,7,1,100,PSO,74222609.35493524
10,7,2,100,PSO,73426856.25917469
10,7,3,100,PSO,40138042.31773171
10,7,4,100,PSO,86587988.51840611
10,7,5,100,PSO,23559242.844769124
10,7,6,100,PSO,150882147.30577418
10,7,7,100,PSO,162962564.23580068
