fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,BFGS,3389.5108609766467
5,6,2,950,BFGS,4505.206953363404
5,6,3,950,BFGS,1320.3886423142703
5,6,4,950,BFGS,2116.4208795060003
5,6,5,950,BFGS,4079.071468973435
5,6,6,950,BFGS,1380.0730941072702
5,6,7,950,BFGS,5591.703710479369
5,6,8,950,BFGS,1195.261457904396
5,6,9,950,BFGS,1616.658658971131
5,6,10,950,BFGS,19234.385510528
5,6,11,950,BFGS,1503.1195494980286
5,6,12,950,BFGS,3291.261873399704
5,6,13,950,BFGS,1768.184631362986
5,6,14,950,BFGS,1210.5964886900101
5,6,15,950,BFGS,11785.337525172621
5,6,16,950,BFGS,1654.9048628224173
5,6,17,950,BFGS,1562.813589395152
5,6,18,950,BFGS,2352.7833144121
5,6,19,950,BFGS,1723.2902711465956
5,7,0,950,BFGS,4117.4551535194905
5,7,1,950,BFGS,10202.298460879814
5,7,2,950,BFGS,1573.5849649200607
5,7,3,950,BFGS,1222.506107808825
5,7,4,950,BFGS,1739.512087113238
5,7,5,950,BFGS,2743.254724187426
5,7,6,950,BFGS,2078.890344270487
5,7,7,950,BFGS,1741.5195029075298
5,7,8,950,BFGS,1794.2381865682544
5,7,9,950,BFGS,2116.0783165169937
5,7,10,950,BFGS,4554.442587666995
5,7,11,950,BFGS,1368.605054472837
5,7,12,950,BFGS,2605.7638029475534
5,7,13,950,BFGS,1892.6450514909034
5,7,14,950,BFGS,2462.5674861521716
5,7,15,950,BFGS,2038.883260362529
5,7,16,950,BFGS,3153.592045190969
5,7,17,950,BFGS,5746.85308701577
5,7,18,950,BFGS,13945.622738382433
5,7,19,950,BFGS,2889.8618684862213
6,1,0,950,BFGS,796742.3163064676
6,1,1,950,BFGS,631833.4269187414
6,1,2,950,BFGS,208967.90300086493
6,1,3,950,BFGS,484231.0769658329
6,1,4,950,BFGS,280555.18291549105
6,1,5,950,BFGS,210919.8316333729
6,1,6,950,BFGS,806903.7098206704
6,1,7,950,BFGS,276545.6047846105
6,1,8,950,BFGS,953771.1164882237
6,1,9,950,BFGS,251493.3569837927
6,1,10,950,BFGS,358518.5250974082
6,1,11,950,BFGS,349208.1284718484
6,1,12,950,BFGS,960476.1850560538
6,1,13,950,BFGS,96764.64276329713
6,1,14,950,BFGS,552968.436955789
6,1,15,950,BFGS,480247.73383462895
6,1,16,950,BFGS,504005.54257803573
6,1,17,950,BFGS,772958.5490478753
6,1,18,950,BFGS,365021.9163341526
6,1,19,950,BFGS,38254.044119668804
6,2,0,950,BFGS,618818.6373942192
6,2,1,950,BFGS,242927.92113518305
6,2,2,950,BFGS,9796.974227207771
6,2,3,950,BFGS,134522.3031532251
6,2,4,950,BFGS,131848.6161584819
6,2,5,950,BFGS,379636.3700160429
6,2,6,950,BFGS,508394.83547885926
6,2,7,950,BFGS,342375.2935741061
6,2,8,950,BFGS,110208.81293104336
6,2,9,950,BFGS,5045.762073623072
6,2,10,950,BFGS,236911.8739656659
6,2,11,950,BFGS,336374.32622881554
6,2,12,950,BFGS,100572.22513506874
6,2,13,950,BFGS,265648.9340753459
6,2,14,950,BFGS,231351.29146864
6,2,15,950,BFGS,16980.583796481766
6,2,16,950,BFGS,3971.1831059097995
6,2,17,950,BFGS,693228.2918601151
6,2,18,950,BFGS,894136.1978095013
6,2,19,950,BFGS,23865.666710819733
6,3,0,950,BFGS,704413.8022871558
6,3,1,950,BFGS,1283351.7657454682
6,3,2,950,BFGS,2113540.1125483783
6,3,3,950,BFGS,1058738.9189016847
6,3,4,950,BFGS,667568.2802749353
6,3,5,950,BFGS,1679229.9846534445
6,3,6,950,BFGS,1617837.6833613361
6,3,7,950,BFGS,1055266.5683833903
6,3,8,950,BFGS,3012600.9320145007
6,3,9,950,BFGS,1662458.9945814505
6,3,10,950,BFGS,1850223.9970573636
6,3,11,950,BFGS,1181644.2489693523
6,3,12,950,BFGS,1501421.48908298
6,3,13,950,BFGS,472336.575011927
6,3,14,950,BFGS,976401.9022557362
6,3,15,950,BFGS,752118.6284509645
6,3,16,950,BFGS,778864.4221663469
6,3,17,950,BFGS,1283807.3813428541
6,3,18,950,BFGS,2460982.9041190315
6,3,19,950,BFGS,2075931.1320657425
6,4,0,950,BFGS,4271611.27826255
6,4,1,950,BFGS,1469681.484647372
6,4,2,950,BFGS,2078746.8646506094
6,4,3,950,BFGS,5085817.336918403
6,4,4,950,BFGS,5589129.442056402
6,4,5,950,BFGS,5932447.16143822
6,4,6,950,BFGS,6079219.720961365
6,4,7,950,BFGS,2647963.0220070947
6,4,8,950,BFGS,1868438.639467861
6,4,9,950,BFGS,3348734.107084102
6,4,10,950,BFGS,5966056.046020908
6,4,11,950,BFGS,11445301.427415175
6,4,12,950,BFGS,3894807.3067061724
6,4,13,950,BFGS,6192558.469481123
6,4,14,950,BFGS,6264013.393824464
6,4,15,950,BFGS,1887274.4267105695
6,4,16,950,BFGS,6048225.583865123
6,4,17,950,BFGS,5086656.38878235
6,4,18,950,BFGS,7030678.084852247
6,4,19,950,BFGS,2209232.536054986
6,5,0,950,BFGS,11798102.589995438
6,5,1,950,BFGS,2051890.1015562536
6,5,2,950,BFGS,1605425.4427955819
6,5,3,950,BFGS,2689110.3399092625
6,5,4,950,BFGS,3525392.459406074
6,5,5,950,BFGS,3587091.8804031787
6,5,6,950,BFGS,3167883.3642387507
6,5,7,950,BFGS,5071664.630860064
6,5,8,950,BFGS,2824740.250857209
6,5,9,950,BFGS,811132.3867268942
6,5,10,950,BFGS,6546828.768674097
6,5,11,950,BFGS,3554656.7018133295
6,5,12,950,BFGS,1375681.1721707978
6,5,13,950,BFGS,4276631.986851637
6,5,14,950,BFGS,1984894.6308553473
6,5,15,950,BFGS,831416.9991045679
6,5,16,950,BFGS,978966.9631509908
6,5,17,950,BFGS,4563165.568652829
6,5,18,950,BFGS,4080220.191800494
6,5,19,950,BFGS,4072483.6314163394
6,6,0,950,BFGS,2069002.9681869254
6,6,1,950,BFGS,401239.30528445274
6,6,2,950,BFGS,935437.0541047483
6,6,3,950,BFGS,1132646.0594993099
6,6,4,950,BFGS,734655.0178816466
6,6,5,950,BFGS,837584.5935001402
6,6,6,950,BFGS,978029.7107371886
6,6,7,950,BFGS,1018334.2910241999
6,6,8,950,BFGS,2103340.8927999795
6,6,9,950,BFGS,227045.21646096636
6,6,10,950,BFGS,1146449.841653872
6,6,11,950,BFGS,380146.0848733263
6,6,12,950,BFGS,128381.93340418962
6,6,13,950,BFGS,1193967.6512483282
6,6,14,950,BFGS,467884.41011280875
6,6,15,950,BFGS,357763.03146791185
6,6,16,950,BFGS,284621.0382303696
6,6,17,950,BFGS,456579.42681622115
6,6,18,950,BFGS,1090619.6291523913
6,6,19,950,BFGS,808986.5482557365
6,7,0,950,BFGS,2529355.5849960404
6,7,1,950,BFGS,1017894.8355308152
6,7,2,950,BFGS,1311938.4599413257
6,7,3,950,BFGS,2876801.5706206034
6,7,4,950,BFGS,2735541.239006449
6,7,5,950,BFGS,2132603.7977040415
6,7,6,950,BFGS,3383007.2399964463
6,7,7,950,BFGS,2613397.5325984005
6,7,8,950,BFGS,1756303.5769258796
6,7,9,950,BFGS,1118023.0540753938
6,7,10,950,BFGS,3141054.8017222146
6,7,11,950,BFGS,3336897.884846258
6,7,12,950,BFGS,1470486.9898794228
6,7,13,950,BFGS,1312072.7388629238
6,7,14,950,BFGS,3176318.0375210634
6,7,15,950,BFGS,2101153.6099477005
6,7,16,950,BFGS,2024305.3167976863
6,7,17,950,BFGS,3192226.962968789
6,7,18,950,BFGS,4183441.539190443
6,7,19,950,BFGS,2028984.8570594531
7,1,0,950,BFGS,2641.2423856428727
7,1,1,950,BFGS,4227.302077306333
7,1,2,950,BFGS,3927.7977552366588
7,1,3,950,BFGS,4902.603941806383
7,1,4,950,BFGS,1572.092640766226
7,1,5,950,BFGS,6460.680035970508
7,1,6,950,BFGS,1043.0763251286926
7,1,7,950,BFGS,1629.6835174915957
7,1,8,950,BFGS,5495.6243245785845
7,1,9,950,BFGS,5682.519238618984
7,1,10,950,BFGS,2717.015048396761
7,1,11,950,BFGS,3314.112561265184
7,1,12,950,BFGS,4141.585537363926
7,1,13,950,BFGS,2973.6339277852026
7,1,14,950,BFGS,3646.106388340888
7,1,15,950,BFGS,1870.1296147166563
7,1,16,950,BFGS,5143.193490416505
7,1,17,950,BFGS,4927.369408965145
7,1,18,950,BFGS,1636.569206321168
7,1,19,950,BFGS,1230.9254072860804
7,2,0,950,BFGS,4287.533755183892
7,2,1,950,BFGS,9639.752788734431
7,2,2,950,BFGS,7064.336314733909
7,2,3,950,BFGS,8622.093771303664
7,2,4,950,BFGS,3661.596364265792
7,2,5,950,BFGS,3394.3448373138644
7,2,6,950,BFGS,4081.198476285498
7,2,7,950,BFGS,7388.240438083352
7,2,8,950,BFGS,3274.5122972099066
7,2,9,950,BFGS,6247.95310654725
7,2,10,950,BFGS,7588.210337287149
7,2,11,950,BFGS,4357.581078878811
7,2,12,950,BFGS,8004.05749419663
7,2,13,950,BFGS,2692.545913293359
7,2,14,950,BFGS,5598.436793792762
7,2,15,950,BFGS,4016.325372774483
7,2,16,950,BFGS,10961.322768601824
7,2,17,950,BFGS,7936.973066671253
7,2,18,950,BFGS,3870.2736534861283
7,2,19,950,BFGS,1915.2448828014612
7,3,0,950,BFGS,7474.1651076047765
7,3,1,950,BFGS,11009.652618322025
7,3,2,950,BFGS,6894.237274483864
7,3,3,950,BFGS,5614.178827573139
7,3,4,950,BFGS,4012.7451031001137
7,3,5,950,BFGS,2229.666096286176
7,3,6,950,BFGS,7225.43526008114
7,3,7,950,BFGS,7728.811506056099
7,3,8,950,BFGS,6214.893601550768
7,3,9,950,BFGS,7208.252145024539
7,3,10,950,BFGS,8145.9992238362975
7,3,11,950,BFGS,5431.245168859106
7,3,12,950,BFGS,5939.762098346014
7,3,13,950,BFGS,5019.754935022195
7,3,14,950,BFGS,7161.131840753029
7,3,15,950,BFGS,5647.154723770749
7,3,16,950,BFGS,16158.094665284158
7,3,17,950,BFGS,8024.783271693672
7,3,18,950,BFGS,3416.629355862044
7,3,19,950,BFGS,4180.539170269081
7,4,0,950,BFGS,4797.036501936525
7,4,1,950,BFGS,4550.9117967306165
7,4,2,950,BFGS,8733.284946313852
7,4,3,950,BFGS,6850.754072863452
7,4,4,950,BFGS,2254.9706013879245
7,4,5,950,BFGS,4485.263646793956
7,4,6,950,BFGS,2913.5178264258593
7,4,7,950,BFGS,1276.8329323714183
7,4,8,950,BFGS,3818.89559506274
7,4,9,950,BFGS,4161.727517082748
7,4,10,950,BFGS,3046.291918020682
7,4,11,950,BFGS,2464.3784487594935
7,4,12,950,BFGS,5196.46279067717
7,4,13,950,BFGS,4865.495680755888
7,4,14,950,BFGS,4780.51953480323
7,4,15,950,BFGS,6512.373345340897
7,4,16,950,BFGS,2970.432865268922
7,4,17,950,BFGS,1724.0251678792165
7,4,18,950,BFGS,2537.0638558925953
7,4,19,950,BFGS,3526.9134794240244
7,5,0,950,BFGS,6675.165171307031
7,5,1,950,BFGS,4225.390466784451
7,5,2,950,BFGS,3590.3178736657014
7,5,3,950,BFGS,3788.5883550662556
7,5,4,950,BFGS,1417.371375971129
7,5,5,950,BFGS,3021.592582329444
7,5,6,950,BFGS,3220.6325457071594
7,5,7,950,BFGS,1750.0684453501767
7,5,8,950,BFGS,3219.7307046783926
7,5,9,950,BFGS,3460.463326141482
7,5,10,950,BFGS,3241.6185315899834
7,5,11,950,BFGS,3369.400956396887
7,5,12,950,BFGS,2653.252563903401
7,5,13,950,BFGS,1617.2473844170695
7,5,14,950,BFGS,4242.447738178064
7,5,15,950,BFGS,1932.1660078513873
7,5,16,950,BFGS,5984.020840281633
7,5,17,950,BFGS,2292.6018359259833
7,5,18,950,BFGS,4548.273280665895
7,5,19,950,BFGS,2811.8305388492754
7,6,0,950,BFGS,8561.06691094745
7,6,1,950,BFGS,10462.876671829958
7,6,2,950,BFGS,5692.39994247614
7,6,3,950,BFGS,5196.275457264092
7,6,4,950,BFGS,4577.2090667650955
7,6,5,950,BFGS,9136.62737863605
7,6,6,950,BFGS,9669.474692523152
7,6,7,950,BFGS,3587.5053107979593
7,6,8,950,BFGS,4606.748928635228
7,6,9,950,BFGS,8042.836644630019
7,6,10,950,BFGS,2984.9189349592716
7,6,11,950,BFGS,5719.826940430115
7,6,12,950,BFGS,6582.479331091949
7,6,13,950,BFGS,3132.264333904888
7,6,14,950,BFGS,5728.396491897172
7,6,15,950,BFGS,8729.004484056044
7,6,16,950,BFGS,5881.417824635096
7,6,17,950,BFGS,3970.527515213203
7,6,18,950,BFGS,4873.462000723674
7,6,19,950,BFGS,7278.326414799401
7,7,0,950,BFGS,3256.4654772942577
7,7,1,950,BFGS,2586.0085976712016
7,7,2,950,BFGS,5335.934243075764
7,7,3,950,BFGS,3888.148436775775
7,7,4,950,BFGS,5079.786355729287
7,7,5,950,BFGS,13427.709026064504
7,7,6,950,BFGS,4177.364326693907
7,7,7,950,BFGS,7861.368420729663
7,7,8,950,BFGS,2761.123648269089
7,7,9,950,BFGS,3378.982854769187
7,7,10,950,BFGS,5259.105974351747
7,7,11,950,BFGS,5043.502741952403
7,7,12,950,BFGS,6733.804941898202
7,7,13,950,BFGS,2474.383956145986
7,7,14,950,BFGS,4381.231204685676
7,7,15,950,BFGS,8458.18574525759
7,7,16,950,BFGS,6220.687121901179
7,7,17,950,BFGS,4843.232399494434
7,7,18,950,BFGS,6935.757882959495
7,7,19,950,BFGS,5256.266628061801
8,1,0,950,BFGS,128355.9624727094
8,1,1,950,BFGS,133048.67887992683
8,1,2,950,BFGS,85445.21487117068
8,1,3,950,BFGS,107341.71530491048
8,1,4,950,BFGS,51799.88222242391
8,1,5,950,BFGS,106502.62092411073
8,1,6,950,BFGS,115174.29219204336
8,1,7,950,BFGS,91109.20219876786
8,1,8,950,BFGS,257012.7453142787
8,1,9,950,BFGS,56578.47439560251
8,1,10,950,BFGS,54997.72797976791
8,1,11,950,BFGS,102747.80160571751
8,1,12,950,BFGS,73687.82905422946
8,1,13,950,BFGS,61147.60333617838
8,1,14,950,BFGS,77144.68616480718
8,1,15,950,BFGS,190442.05142568864
8,1,16,950,BFGS,22656.91112021242
8,1,17,950,BFGS,101617.27963668588
8,1,18,950,BFGS,177271.92395781766
8,1,19,950,BFGS,30697.237998535365
8,2,0,950,BFGS,291466.9318532808
8,2,1,950,BFGS,249446.86534250414
8,2,2,950,BFGS,153648.1958118198
8,2,3,950,BFGS,242512.36323265862
8,2,4,950,BFGS,152923.64804733742
8,2,5,950,BFGS,253141.26528866476
8,2,6,950,BFGS,180516.76206993664
8,2,7,950,BFGS,276709.52435075387
8,2,8,950,BFGS,238548.4343465721
8,2,9,950,BFGS,316632.2890351624
8,2,10,950,BFGS,145512.9076177936
8,2,11,950,BFGS,281591.8134746839
8,2,12,950,BFGS,221608.54053360937
8,2,13,950,BFGS,132488.59954076252
8,2,14,950,BFGS,341248.80014853604
8,2,15,950,BFGS,101633.12684834996
8,2,16,950,BFGS,133399.7757428901
8,2,17,950,BFGS,347268.0230203316
8,2,18,950,BFGS,507093.0763254361
8,2,19,950,BFGS,61350.93913098352
8,3,0,950,BFGS,589285.9676255169
8,3,1,950,BFGS,295075.92720171966
8,3,2,950,BFGS,298015.6854607498
8,3,3,950,BFGS,270706.7370368479
8,3,4,950,BFGS,266087.38307468715
8,3,5,950,BFGS,233406.1453162284
8,3,6,950,BFGS,475536.55562879273
8,3,7,950,BFGS,365213.7571073661
8,3,8,950,BFGS,669218.4395902965
8,3,9,950,BFGS,149877.82739525338
8,3,10,950,BFGS,183572.64180559598
8,3,11,950,BFGS,252373.1892411542
8,3,12,950,BFGS,80671.889213096
8,3,13,950,BFGS,187791.5427028255
8,3,14,950,BFGS,78819.4905066179
8,3,15,950,BFGS,69994.63100090237
8,3,16,950,BFGS,47932.94773470664
8,3,17,950,BFGS,403922.2957321548
8,3,18,950,BFGS,419974.5712368259
8,3,19,950,BFGS,138045.57526411104
8,4,0,950,BFGS,357715.06169303705
8,4,1,950,BFGS,156086.1085906947
8,4,2,950,BFGS,149369.555201764
8,4,3,950,BFGS,168648.33993045805
8,4,4,950,BFGS,280526.94648023543
8,4,5,950,BFGS,312164.07154739136
8,4,6,950,BFGS,227164.76119754196
8,4,7,950,BFGS,377524.21345066663
8,4,8,950,BFGS,337452.5580091163
8,4,9,950,BFGS,167650.29238723422
8,4,10,950,BFGS,189003.8788611042
8,4,11,950,BFGS,282454.00023736065
8,4,12,950,BFGS,58201.303682820384
8,4,13,950,BFGS,194034.31059665486
8,4,14,950,BFGS,122599.48275468966
8,4,15,950,BFGS,55280.320571719945
8,4,16,950,BFGS,97998.46367197906
8,4,17,950,BFGS,386717.6483959367
8,4,18,950,BFGS,202493.53489953192
8,4,19,950,BFGS,71784.42378703284
8,5,0,950,BFGS,763112.9906673097
8,5,1,950,BFGS,109141.40880256746
8,5,2,950,BFGS,475744.0342338402
8,5,3,950,BFGS,357495.5802418905
8,5,4,950,BFGS,378588.83290388057
8,5,5,950,BFGS,113891.91496199075
8,5,6,950,BFGS,636480.3540115627
8,5,7,950,BFGS,264661.47111434216
8,5,8,950,BFGS,925647.7907072345
8,5,9,950,BFGS,200046.22177480313
8,5,10,950,BFGS,218384.86022713728
8,5,11,950,BFGS,221504.739000536
8,5,12,950,BFGS,81249.78752735945
8,5,13,950,BFGS,221517.75086999047
8,5,14,950,BFGS,55058.111001242396
8,5,15,950,BFGS,129582.6791718999
8,5,16,950,BFGS,162106.09880128235
8,5,17,950,BFGS,168414.54636945386
8,5,18,950,BFGS,438038.68574017764
8,5,19,950,BFGS,228014.84205525377
8,6,0,950,BFGS,373171.07959080196
8,6,1,950,BFGS,153323.85974504895
8,6,2,950,BFGS,208648.87545157198
8,6,3,950,BFGS,217692.0688094842
8,6,4,950,BFGS,245336.1883752415
8,6,5,950,BFGS,586735.5102539039
8,6,6,950,BFGS,125263.95366290894
8,6,7,950,BFGS,375143.07068118814
8,6,8,950,BFGS,54461.10206805408
8,6,9,950,BFGS,186814.40190692848
8,6,10,950,BFGS,182746.76110653335
8,6,11,950,BFGS,472516.83820704435
8,6,12,950,BFGS,70577.66435091435
8,6,13,950,BFGS,146068.71391586438
8,6,14,950,BFGS,366529.56208729255
8,6,15,950,BFGS,96382.18129804889
8,6,16,950,BFGS,123401.00938658803
8,6,17,950,BFGS,439081.7901460496
8,6,18,950,BFGS,249123.6702254528
8,6,19,950,BFGS,108069.94548492234
8,7,0,950,BFGS,112055.91039927589
8,7,1,950,BFGS,125449.50055042322
8,7,2,950,BFGS,146813.10573646313
8,7,3,950,BFGS,110926.73431617474
8,7,4,950,BFGS,52460.32121607276
8,7,5,950,BFGS,235997.49880719278
8,7,6,950,BFGS,110894.89729731665
8,7,7,950,BFGS,49347.605545998886
8,7,8,950,BFGS,268260.13511802105
8,7,9,950,BFGS,22020.93061956048
8,7,10,950,BFGS,91129.84040458174
8,7,11,950,BFGS,194756.23403077901
8,7,12,950,BFGS,112900.97554360531
8,7,13,950,BFGS,103574.3836006906
8,7,14,950,BFGS,52283.35282060295
8,7,15,950,BFGS,110823.66990175737
8,7,16,950,BFGS,68746.56355510585
8,7,17,950,BFGS,451647.1260313599
8,7,18,950,BFGS,183501.94706790353
8,7,19,950,BFGS,52935.72270387258
9,1,0,950,BFGS,144455.76761577284
9,1,1,950,BFGS,33189.68672306899
9,1,2,950,BFGS,73948.29675419352
9,1,3,950,BFGS,18121.492495672534
9,1,4,950,BFGS,44510.966713741866
9,1,5,950,BFGS,53212.61363550302
9,1,6,950,BFGS,82369.8176692037
9,1,7,950,BFGS,36092.48700405199
9,1,8,950,BFGS,165685.08712337603
9,1,9,950,BFGS,20237.01671083631
9,1,10,950,BFGS,18696.785081903265
9,1,11,950,BFGS,35171.53560394366
9,1,12,950,BFGS,16470.02864726862
9,1,13,950,BFGS,72125.1109445985
9,1,14,950,BFGS,29728.796077289287
9,1,15,950,BFGS,21896.645966805256
9,1,16,950,BFGS,75071.65209796272
9,1,17,950,BFGS,78380.84601673977
9,1,18,950,BFGS,68187.62120726818
9,1,19,950,BFGS,12117.926319301812
9,2,0,950,BFGS,96376.54256730124
9,2,1,950,BFGS,72463.8717426047
9,2,2,950,BFGS,161487.5888480389
9,2,3,950,BFGS,72153.55655205502
9,2,4,950,BFGS,33765.68651462212
9,2,5,950,BFGS,43034.03114960136
9,2,6,950,BFGS,82651.89393462455
9,2,7,950,BFGS,15061.6067677475
9,2,8,950,BFGS,168454.68409927725
9,2,9,950,BFGS,22929.282943092036
9,2,10,950,BFGS,14126.267774211052
9,2,11,950,BFGS,86447.14837883186
9,2,12,950,BFGS,76942.95392739974
9,2,13,950,BFGS,38495.94494358211
9,2,14,950,BFGS,66224.8345004204
9,2,15,950,BFGS,21321.666239136383
9,2,16,950,BFGS,28856.42821765195
9,2,17,950,BFGS,28903.307214458193
9,2,18,950,BFGS,50114.463701354776
9,2,19,950,BFGS,35875.409288208444
9,3,0,950,BFGS,171231.7541993013
9,3,1,950,BFGS,70077.77737315845
9,3,2,950,BFGS,190477.83872239807
9,3,3,950,BFGS,45489.01342381973
9,3,4,950,BFGS,56392.822524877425
9,3,5,950,BFGS,48006.77184618507
9,3,6,950,BFGS,160378.99349825154
9,3,7,950,BFGS,34154.55325727163
9,3,8,950,BFGS,349439.3916456039
9,3,9,950,BFGS,44393.117686166275
9,3,10,950,BFGS,18481.5674078936
9,3,11,950,BFGS,29316.409356193286
9,3,12,950,BFGS,49853.74741666619
9,3,13,950,BFGS,75718.12543724754
9,3,14,950,BFGS,74370.70630443824
9,3,15,950,BFGS,12178.447062743902
9,3,16,950,BFGS,32854.8398704659
9,3,17,950,BFGS,85979.72974877914
9,3,18,950,BFGS,67288.57970387611
9,3,19,950,BFGS,33767.91150288199
9,4,0,950,BFGS,52857.41073065375
9,4,1,950,BFGS,145509.20630141694
9,4,2,950,BFGS,64906.89801064268
9,4,3,950,BFGS,33689.97478917365
9,4,4,950,BFGS,31969.79083858468
9,4,5,950,BFGS,74476.19493156353
9,4,6,950,BFGS,43326.883651711076
9,4,7,950,BFGS,49149.06819297772
9,4,8,950,BFGS,122515.79932135071
9,4,9,950,BFGS,16319.528709387705
9,4,10,950,BFGS,19656.526273479187
9,4,11,950,BFGS,89665.59252372356
9,4,12,950,BFGS,115477.9125725626
9,4,13,950,BFGS,52493.966323380315
9,4,14,950,BFGS,72112.53606445571
9,4,15,950,BFGS,8873.778345038165
9,4,16,950,BFGS,32456.270847094027
9,4,17,950,BFGS,54952.29160795865
9,4,18,950,BFGS,48052.3597209881
9,4,19,950,BFGS,33373.1366799094
9,5,0,950,BFGS,97029.27794446444
9,5,1,950,BFGS,57008.71940024381
9,5,2,950,BFGS,134288.8175801761
9,5,3,950,BFGS,46106.91738156183
9,5,4,950,BFGS,29809.248828813295
9,5,5,950,BFGS,36328.79074935412
9,5,6,950,BFGS,78985.32317495593
9,5,7,950,BFGS,27258.598109134324
9,5,8,950,BFGS,217799.7819295121
9,5,9,950,BFGS,30775.101546862254
9,5,10,950,BFGS,26764.71830737101
9,5,11,950,BFGS,63327.079585013445
9,5,12,950,BFGS,66279.37494074175
9,5,13,950,BFGS,72111.26814076581
9,5,14,950,BFGS,78397.50871188263
9,5,15,950,BFGS,11034.194622884854
9,5,16,950,BFGS,39711.72186326921
9,5,17,950,BFGS,52271.71331418703
9,5,18,950,BFGS,30632.43356241981
9,5,19,950,BFGS,31051.52377355045
9,6,0,950,BFGS,45076.87967597215
9,6,1,950,BFGS,133148.24887817196
9,6,2,950,BFGS,66830.13498328032
9,6,3,950,BFGS,29827.29526773073
9,6,4,950,BFGS,30975.14680314001
9,6,5,950,BFGS,66557.75531610458
9,6,6,950,BFGS,54425.51886431438
9,6,7,950,BFGS,29693.246232690773
9,6,8,950,BFGS,197408.8574119193
9,6,9,950,BFGS,21101.16996326447
9,6,10,950,BFGS,27905.480543590038
9,6,11,950,BFGS,38804.14186355516
9,6,12,950,BFGS,52061.734969579105
9,6,13,950,BFGS,59548.574896985716
9,6,14,950,BFGS,94665.59193882818
9,6,15,950,BFGS,9487.60568837028
9,6,16,950,BFGS,38444.76487819785
9,6,17,950,BFGS,80635.51060415154
9,6,18,950,BFGS,52629.38174967865
9,6,19,950,BFGS,20405.647913121964
9,7,0,950,BFGS,208317.5032378046
9,7,1,950,BFGS,90757.71522558799
9,7,2,950,BFGS,99364.95646206173
9,7,3,950,BFGS,32873.52161478147
9,7,4,950,BFGS,53777.683157979525
9,7,5,950,BFGS,61401.595784343015
9,7,6,950,BFGS,83479.58475952348
9,7,7,950,BFGS,47629.83039166167
9,7,8,950,BFGS,122101.47586373192
9,7,9,950,BFGS,67531.48355141049
9,7,10,950,BFGS,15509.0865111488
9,7,11,950,BFGS,41741.209155419936
9,7,12,950,BFGS,19752.414340044783
9,7,13,950,BFGS,64270.38548917294
9,7,14,950,BFGS,92950.88203936457
9,7,15,950,BFGS,10079.272205170922
9,7,16,950,BFGS,39558.46143041213
9,7,17,950,BFGS,118037.17282510355
9,7,18,950,BFGS,36182.26224421854
9,7,19,950,BFGS,22044.197410324276
10,1,0,950,BFGS,23318446.416073434
10,1,1,950,BFGS,27815318.481295787
10,1,2,950,BFGS,21407722.4777758
10,1,3,950,BFGS,25424493.00316072
10,1,4,950,BFGS,31126294.133453373
10,1,5,950,BFGS,67447872.25128849
10,1,6,950,BFGS,34728902.172689006
10,1,7,950,BFGS,36726046.61991153
10,1,8,950,BFGS,24387899.88279667
10,1,9,950,BFGS,12715549.629525272
10,1,10,950,BFGS,10100704.416711938
10,1,11,950,BFGS,75124362.74690455
10,1,12,950,BFGS,25675863.351369105
10,1,13,950,BFGS,12281937.825524194
10,1,14,950,BFGS,46585405.44284768
10,1,15,950,BFGS,23013918.71085343
10,1,16,950,BFGS,35733718.42318597
10,1,17,950,BFGS,50635248.27378176
10,1,18,950,BFGS,11764933.998221982
10,1,19,950,BFGS,28549018.986001134
10,2,0,950,BFGS,15574135.177205598
10,2,1,950,BFGS,38793415.13168336
10,2,2,950,BFGS,6115737.754978623
10,2,3,950,BFGS,15268441.045026274
10,2,4,950,BFGS,30436711.888988294
10,2,5,950,BFGS,35054716.692440026
10,2,6,950,BFGS,8037096.471866715
10,2,7,950,BFGS,9215547.83549911
10,2,8,950,BFGS,11825823.85643117
10,2,9,950,BFGS,27031394.35437049
10,2,10,950,BFGS,33847123.55619965
10,2,11,950,BFGS,43628441.39946716
10,2,12,950,BFGS,84351796.79319762
10,2,13,950,BFGS,52291534.37733336
10,2,14,950,BFGS,20092714.047889374
10,2,15,950,BFGS,30723169.31012293
10,2,16,950,BFGS,50082667.84395592
10,2,17,950,BFGS,22776293.858692292
10,2,18,950,BFGS,15156178.623604078
10,2,19,950,BFGS,21351498.76857681
10,3,0,950,BFGS,4918385.20204084
10,3,1,950,BFGS,44780103.41302782
10,3,2,950,BFGS,4481070.479681727
10,3,3,950,BFGS,13544302.21929377
10,3,4,950,BFGS,3429194.990002333
10,3,5,950,BFGS,14722081.14195056
10,3,6,950,BFGS,5019899.699385876
10,3,7,950,BFGS,18450323.601044364
10,3,8,950,BFGS,23628187.96100225
10,3,9,950,BFGS,1788712.9328587486
10,3,10,950,BFGS,5835079.167021601
10,3,11,950,BFGS,11008963.3704051
10,3,12,950,BFGS,14317000.234739276
10,3,13,950,BFGS,7940848.935160562
10,3,14,950,BFGS,10719289.404720545
10,3,15,950,BFGS,11270299.252342448
10,3,16,950,BFGS,9060814.708659284
10,3,17,950,BFGS,11751131.52626082
10,3,18,950,BFGS,15911094.379937345
10,3,19,950,BFGS,3479560.8498568577
10,4,0,950,BFGS,8090258.641082505
