fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,800,DE,236911.89221306145
6,2,11,800,DE,336374.398708909
6,2,12,800,DE,100572.60713657369
6,2,13,800,DE,265648.97234343336
6,2,14,800,DE,231351.50323166887
6,2,15,800,DE,16980.79742728888
6,2,16,800,DE,3971.2223732731522
6,2,17,800,DE,693228.32346374
6,2,18,800,DE,894136.2647771782
6,2,19,800,DE,23865.677867254984
6,3,0,800,DE,704413.8134279071
6,3,1,800,DE,1283351.9104651033
6,3,2,800,DE,2113540.776135511
6,3,3,800,DE,1058738.959757844
6,3,4,800,DE,667568.7695222462
6,3,5,800,DE,1679232.9516094737
6,3,6,800,DE,1617837.6944714314
6,3,7,800,DE,1055266.8027159665
6,3,8,800,DE,3012601.176542344
6,3,9,800,DE,1662459.0605969138
6,3,10,800,DE,1850224.2999003415
6,3,11,800,DE,1181644.2624547912
6,3,12,800,DE,1501422.120040337
6,3,13,800,DE,472336.7927529499
6,3,14,800,DE,976402.6667168844
6,3,15,800,DE,752118.9023394593
6,3,16,800,DE,778864.4644340512
6,3,17,800,DE,1283807.4409560338
6,3,18,800,DE,2460983.70575631
6,3,19,800,DE,2075931.3358699037
6,4,0,800,DE,4271611.314089547
6,4,1,800,DE,1469681.5124731052
6,4,2,800,DE,2078746.8807997105
6,4,3,800,DE,5085817.35793209
6,4,4,800,DE,5589130.092984621
6,4,5,800,DE,5932447.845497742
6,4,6,800,DE,6079219.757821493
6,4,7,800,DE,2647963.102649524
6,4,8,800,DE,1868438.65614362
6,4,9,800,DE,3348734.1151945735
6,4,10,800,DE,5966057.236165355
6,4,11,800,DE,11445301.449080804
6,4,12,800,DE,3894807.4651866904
6,4,13,800,DE,6192559.124506528
6,4,14,800,DE,6264013.500418989
6,4,15,800,DE,1887274.4400646496
6,4,16,800,DE,6048225.769345947
6,4,17,800,DE,5086656.397319183
6,4,18,800,DE,7030678.865050171
6,4,19,800,DE,2209232.9853886617
6,5,0,800,DE,11798102.611131644
6,5,1,800,DE,2051890.1720191
6,5,2,800,DE,1605425.5092341404
6,5,3,800,DE,2689110.419711768
6,5,4,800,DE,3525392.5175733496
6,5,5,800,DE,3587091.9511130517
6,5,6,800,DE,3167883.38723941
6,5,7,800,DE,5071664.743001048
6,5,8,800,DE,2824740.2867026213
6,5,9,800,DE,811132.5466858506
6,5,10,800,DE,6546829.174417432
6,5,11,800,DE,3554656.9238743684
6,5,12,800,DE,1375681.200410293
6,5,13,800,DE,4276632.152852676
6,5,14,800,DE,1984894.66469547
6,5,15,800,DE,831429.329833454
6,5,16,800,DE,978967.0884288787
6,5,17,800,DE,4563165.70598017
6,5,18,800,DE,4080220.396643741
6,5,19,800,DE,4072483.710259101
6,6,0,800,DE,2069003.0957350365
6,6,1,800,DE,401239.3400256315
6,6,2,800,DE,935437.113675657
6,6,3,800,DE,1132648.3814752307
6,6,4,800,DE,734655.0961876669
6,6,5,800,DE,837584.837174784
6,6,6,800,DE,978029.8445633841
6,6,7,800,DE,1018335.6547373614
6,6,8,800,DE,2103340.9309553863
6,6,9,800,DE,227045.29355764965
6,6,10,800,DE,1146449.9742413019
6,6,11,800,DE,380146.8948834253
6,6,12,800,DE,128382.00780409964
6,6,13,800,DE,1193968.338974699
6,6,14,800,DE,467884.5038565323
6,6,15,800,DE,357763.0671946287
6,6,16,800,DE,284621.6263782883
6,6,17,800,DE,456579.4479472999
6,6,18,800,DE,1090621.6717051049
6,6,19,800,DE,808986.8707314094
6,7,0,800,DE,2529355.6318081985
6,7,1,800,DE,1017894.9984371
6,7,2,800,DE,1311939.0537516335
6,7,3,800,DE,2876802.718231748
6,7,4,800,DE,2735541.266453224
6,7,5,800,DE,2132604.2865401185
6,7,6,800,DE,3383007.241793928
6,7,7,800,DE,2613398.1205840195
6,7,8,800,DE,1756303.579185778
6,7,9,800,DE,1118023.5620319003
6,7,10,800,DE,3141054.947818243
6,7,11,800,DE,3336898.1510395883
6,7,12,800,DE,1470487.2232195132
6,7,13,800,DE,1312072.754561282
6,7,14,800,DE,3176321.0329116485
6,7,15,800,DE,2101156.5379144247
6,7,16,800,DE,2024305.3436117235
6,7,17,800,DE,3192228.5657051797
6,7,18,800,DE,4183441.646754026
6,7,19,800,DE,2028989.172699662
7,1,0,800,DE,2641.2423856428727
7,1,1,800,DE,4227.302077306333
7,1,2,800,DE,3847.117048247336
7,1,3,800,DE,4902.603941806383
7,1,4,800,DE,1544.5675567844564
7,1,5,800,DE,6274.461323026391
7,1,6,800,DE,1019.2481298747296
7,1,7,800,DE,1609.5133407442652
7,1,8,800,DE,5412.7824021310225
7,1,9,800,DE,5496.3005256748675
7,1,10,800,DE,2636.334341407438
7,1,11,800,DE,3233.4318542758615
7,1,12,800,DE,4141.585537363926
7,1,13,800,DE,2945.48911129291
7,1,14,800,DE,3646.106388340888
7,1,15,800,DE,1833.4242657083628
7,1,16,800,DE,5143.193490416505
7,1,17,800,DE,4927.369408965145
7,1,18,800,DE,1616.3990295738374
7,1,19,800,DE,1210.7552305387496
7,2,0,800,DE,4258.423650226971
7,2,1,800,DE,9570.130141869717
7,2,2,800,DE,7064.33631473391
7,2,3,800,DE,8616.349437090237
7,2,4,800,DE,3655.661416809251
7,2,5,800,DE,3388.600503100438
7,2,6,800,DE,4075.454142072071
7,2,7,800,DE,7388.240438083352
7,2,8,800,DE,3268.7679629964796
7,2,9,800,DE,6242.104339368573
7,2,10,800,DE,7582.466003073722
7,2,11,800,DE,4347.324123681434
7,2,12,800,DE,8003.452891099626
7,2,13,800,DE,2645.4398537393677
7,2,14,800,DE,5496.616044602837
7,2,15,800,DE,4010.5810385610575
7,2,16,800,DE,10932.212663644907
7,2,17,800,DE,7907.545989002395
7,2,18,800,DE,3773.3468825028863
7,2,19,800,DE,1915.2419343579022
7,3,0,800,DE,7474.1651076047765
7,3,1,800,DE,11009.652618322025
7,3,2,800,DE,6800.7470327620085
7,3,3,800,DE,5614.178827573139
7,3,4,800,DE,4012.6767703332375
7,3,5,800,DE,2229.666096286176
7,3,6,800,DE,7225.43526008114
7,3,7,800,DE,7726.2082641891175
7,3,8,800,DE,6214.893601550768
7,3,9,800,DE,7158.940670654518
7,3,10,800,DE,8140.322602628379
7,3,11,800,DE,5431.245168859106
7,3,12,800,DE,5939.762098346014
7,3,13,800,DE,5019.754935022195
7,3,14,800,DE,7161.131840753029
7,3,15,800,DE,5647.154723770749
7,3,16,800,DE,16158.094665284158
7,3,17,800,DE,8024.783271693672
7,3,18,800,DE,3395.657196756427
7,3,19,800,DE,4180.539170269081
7,4,0,800,DE,4758.061986313544
7,4,1,800,DE,4541.643351873647
7,4,2,800,DE,8733.284946313852
7,4,3,800,DE,6664.926853169979
7,4,4,800,DE,2245.7021565309547
7,4,5,800,DE,4484.55315051752
7,4,6,800,DE,2864.0581672203316
7,4,7,800,DE,1267.5644875144485
7,4,8,800,DE,3818.89559506274
7,4,9,800,DE,4160.028567232295
7,4,10,800,DE,3037.023473163712
7,4,11,800,DE,2464.378448759493
7,4,12,800,DE,5196.46279067717
7,4,13,800,DE,4865.495680755888
7,4,14,800,DE,4780.51953480323
7,4,15,800,DE,6495.282231844933
7,4,16,800,DE,2970.432865268922
7,4,17,800,DE,1714.756723022247
7,4,18,800,DE,2537.0638558925953
7,4,19,800,DE,3526.913479424024
7,5,0,800,DE,6572.450707990532
7,5,1,800,DE,4225.390466784451
7,5,2,800,DE,3590.3178736657014
7,5,3,800,DE,3713.7619222008157
7,5,4,800,DE,1401.8396179978645
7,5,5,800,DE,2960.4570397844896
7,5,6,800,DE,3216.6544079450764
7,5,7,800,DE,1734.5366873769126
7,5,8,800,DE,3219.156121286055
7,5,9,800,DE,3350.916502094544
7,5,10,800,DE,3059.6857053678705
7,5,11,800,DE,3308.265413851932
7,5,12,800,DE,2651.67801990749
7,5,13,800,DE,1590.458984904276
7,5,14,800,DE,4144.392555117569
7,5,15,800,DE,1865.6744038538407
7,5,16,800,DE,5984.020840281633
7,5,17,800,DE,2272.05341843152
7,5,18,800,DE,4277.412734925323
7,5,19,800,DE,2804.537002689718
7,6,0,800,DE,8558.052495543783
7,6,1,800,DE,10427.150063318775
7,6,2,800,DE,5692.39994247614
7,6,3,800,DE,5196.275457264092
7,6,4,800,DE,4470.402026580072
7,6,5,800,DE,9136.62737863605
7,6,6,800,DE,9669.474692523152
7,6,7,800,DE,3585.8712039860898
7,6,8,800,DE,4606.748928635228
7,6,9,800,DE,7991.838925503796
7,6,10,800,DE,2931.8559628669254
7,6,11,800,DE,5719.826940430115
7,6,12,800,DE,6582.479331091949
7,6,13,800,DE,3129.633357054301
7,6,14,800,DE,5666.318879069316
7,6,15,800,DE,8729.004484056044
7,6,16,800,DE,5881.417824635096
7,6,17,800,DE,3970.5275152132035
7,6,18,800,DE,4873.4620007236745
7,6,19,800,DE,7198.144295010879
7,7,0,800,DE,3205.045631086482
7,7,1,800,DE,2586.0085976712016
7,7,2,800,DE,5282.850925037398
7,7,3,800,DE,3791.223538075341
7,7,4,800,DE,5053.003570917824
7,7,5,800,DE,13421.558633408935
7,7,6,800,DE,4140.4879809391305
7,7,7,800,DE,7763.358984659015
7,7,8,800,DE,2761.123648269089
7,7,9,800,DE,3378.982854769187
7,7,10,800,DE,5229.802684549739
7,7,11,800,DE,4986.135195816068
7,7,12,800,DE,6675.002431517978
7,7,13,800,DE,2468.2335634904166
7,7,14,800,DE,4352.638686399831
7,7,15,800,DE,8432.546104595032
7,7,16,800,DE,6179.720705527507
7,7,17,800,DE,4837.12756537683
7,7,18,800,DE,6910.188183348418
7,7,19,800,DE,5203.183310023435
8,1,0,800,DE,128429.16791625577
8,1,1,800,DE,133111.87587865736
8,1,2,800,DE,85467.10765324885
8,1,3,800,DE,107375.34765829486
8,1,4,800,DE,51816.92724261799
8,1,5,800,DE,106522.39594148904
8,1,6,800,DE,115175.32244677299
8,1,7,800,DE,91143.05949159732
8,1,8,800,DE,257012.96463882312
8,1,9,800,DE,56621.230260727614
8,1,10,800,DE,55036.32859896035
8,1,11,800,DE,102807.56781708452
8,1,12,800,DE,73717.17742432402
8,1,13,800,DE,61190.1236792593
8,1,14,800,DE,77165.43340336625
8,1,15,800,DE,190481.35966021597
8,1,16,800,DE,22717.15142724466
8,1,17,800,DE,101673.90754504976
8,1,18,800,DE,177324.34477910332
8,1,19,800,DE,30710.930819950656
8,2,0,800,DE,291486.4788528892
8,2,1,800,DE,249471.3051885299
8,2,2,800,DE,153722.799331408
8,2,3,800,DE,242560.46820518514
8,2,4,800,DE,152940.59750691682
8,2,5,800,DE,253147.11871358866
8,2,6,800,DE,180527.7685902992
8,2,7,800,DE,276785.213932148
8,2,8,800,DE,238576.1329026532
8,2,9,800,DE,316661.9278766165
8,2,10,800,DE,145555.76324830594
8,2,11,800,DE,281639.2822327736
8,2,12,800,DE,221631.9934773654
8,2,13,800,DE,132490.7030482849
8,2,14,800,DE,341281.85545703757
8,2,15,800,DE,101702.69032122301
8,2,16,800,DE,133453.8438393163
8,2,17,800,DE,347269.3919131892
8,2,18,800,DE,507112.13240978896
8,2,19,800,DE,61381.58060229686
8,3,0,800,DE,589318.1189555422
8,3,1,800,DE,295155.23015225306
8,3,2,800,DE,298050.3278399557
8,3,3,800,DE,270738.72636892524
8,3,4,800,DE,266126.2612362193
8,3,5,800,DE,233426.99670483032
8,3,6,800,DE,475547.60064529657
8,3,7,800,DE,365264.94899438444
8,3,8,800,DE,669327.3098214486
8,3,9,800,DE,149889.64109920178
8,3,10,800,DE,183582.1188897004
8,3,11,800,DE,252402.71443508263
8,3,12,800,DE,80744.33295153023
8,3,13,800,DE,187819.66574087963
8,3,14,800,DE,78868.5328887396
8,3,15,800,DE,70064.91201873128
8,3,16,800,DE,47967.98855215409
8,3,17,800,DE,403967.3015288744
8,3,18,800,DE,420011.0019753861
8,3,19,800,DE,138075.27767477257
8,4,0,800,DE,357731.9753279997
8,4,1,800,DE,156138.7652199798
8,4,2,800,DE,149383.48982057293
8,4,3,800,DE,168741.70444254833
8,4,4,800,DE,280532.5850320312
8,4,5,800,DE,312201.5212359387
8,4,6,800,DE,227175.6537619141
8,4,7,800,DE,377581.4836005105
8,4,8,800,DE,337458.50710423244
8,4,9,800,DE,167702.75947284326
8,4,10,800,DE,189017.49341474893
8,4,11,800,DE,282524.9932717493
8,4,12,800,DE,58254.685277915014
8,4,13,800,DE,194144.16447203036
8,4,14,800,DE,122671.75774464698
8,4,15,800,DE,55390.96057363369
8,4,16,800,DE,98025.44723484342
8,4,17,800,DE,386797.59051602904
8,4,18,800,DE,202496.5053313663
8,4,19,800,DE,71840.64155080268
8,5,0,800,DE,763114.2053592242
8,5,1,800,DE,109162.57167692819
8,5,2,800,DE,475843.61614617024
8,5,3,800,DE,357562.7251675665
8,5,4,800,DE,378664.927204375
8,5,5,800,DE,113917.18018961407
8,5,6,800,DE,636506.6654588474
8,5,7,800,DE,264694.83869415935
8,5,8,800,DE,925680.4500537972
8,5,9,800,DE,200054.291115731
8,5,10,800,DE,218420.9315854663
8,5,11,800,DE,221580.6280697758
8,5,12,800,DE,81286.39304437632
8,5,13,800,DE,221518.3539564885
8,5,14,800,DE,55202.21014495982
8,5,15,800,DE,129631.70280145807
8,5,16,800,DE,162119.16027567754
8,5,17,800,DE,168448.13760659975
8,5,18,800,DE,438057.6118173943
8,5,19,800,DE,228032.7007801325
8,6,0,800,DE,373252.02807050396
8,6,1,800,DE,153344.87287642626
8,6,2,800,DE,208713.64240491783
8,6,3,800,DE,217701.73883085017
8,6,4,800,DE,245359.59267474432
8,6,5,800,DE,586784.0507708808
8,6,6,800,DE,125292.60563937877
8,6,7,800,DE,375192.4238189438
8,6,8,800,DE,54477.12223630365
8,6,9,800,DE,186850.10358486426
8,6,10,800,DE,182787.99592641043
8,6,11,800,DE,472544.82837495767
8,6,12,800,DE,70584.86038190617
8,6,13,800,DE,146098.83175545925
8,6,14,800,DE,366605.48767497577
8,6,15,800,DE,96382.21983893884
8,6,16,800,DE,123438.44738824798
8,6,17,800,DE,439103.39107728185
8,6,18,800,DE,249157.9407153389
8,6,19,800,DE,108108.71415997494
8,7,0,800,DE,112090.9277464282
8,7,1,800,DE,125504.966597871
8,7,2,800,DE,146884.84017574624
8,7,3,800,DE,110954.90086962035
8,7,4,800,DE,52492.185345648206
8,7,5,800,DE,236027.3459028529
8,7,6,800,DE,110923.85332673114
8,7,7,800,DE,49374.956612290356
8,7,8,800,DE,268307.76598148525
8,7,9,800,DE,22074.22500322722
8,7,10,800,DE,91159.93588408906
8,7,11,800,DE,194822.25354891786
8,7,12,800,DE,112970.70439586599
8,7,13,800,DE,103685.04899201263
8,7,14,800,DE,52294.76579380077
8,7,15,800,DE,110865.76021005191
8,7,16,800,DE,68777.53217399809
8,7,17,800,DE,451703.0167419267
8,7,18,800,DE,183539.80413896128
8,7,19,800,DE,52992.07793647783
9,1,0,800,DE,144542.14266831888
9,1,1,800,DE,33221.067797690725
9,1,2,800,DE,73990.37152066338
9,1,3,800,DE,18129.522212500113
9,1,4,800,DE,44613.13007391257
9,1,5,800,DE,53284.670619169345
9,1,6,800,DE,82379.37924891936
9,1,7,800,DE,36130.60809181507
9,1,8,800,DE,165743.60873054154
9,1,9,800,DE,20259.600470254754
9,1,10,800,DE,18700.210277811275
9,1,11,800,DE,35203.34530193688
9,1,12,800,DE,16499.231153660457
9,1,13,800,DE,72285.52827905143
9,1,14,800,DE,29729.697167043552
9,1,15,800,DE,21969.27443652117
9,1,16,800,DE,75148.92131662447
9,1,17,800,DE,78460.61344175493
9,1,18,800,DE,68228.48529286239
9,1,19,800,DE,12144.38391607084
9,2,0,800,DE,96476.3544023561
9,2,1,800,DE,72464.22642190676
9,2,2,800,DE,161497.5860396113
9,2,3,800,DE,72198.29016024352
9,2,4,800,DE,33786.608327759524
9,2,5,800,DE,43035.81845552006
9,2,6,800,DE,82675.09009954076
9,2,7,800,DE,15118.282610526312
9,2,8,800,DE,168454.6900696021
9,2,9,800,DE,22959.01815894074
9,2,10,800,DE,14140.439569265734
9,2,11,800,DE,86463.73807614001
9,2,12,800,DE,77004.0834264497
9,2,13,800,DE,38573.20551993599
9,2,14,800,DE,66298.93220208492
9,2,15,800,DE,21352.5656975178
9,2,16,800,DE,28899.2699630827
9,2,17,800,DE,28903.325778416598
9,2,18,800,DE,50093.57958085118
9,2,19,800,DE,35905.812038104996
9,3,0,800,DE,171313.25646140176
9,3,1,800,DE,70104.17274619846
9,3,2,800,DE,190488.54705648837
9,3,3,800,DE,45501.16072597302
9,3,4,800,DE,56421.4144595334
9,3,5,800,DE,48037.53100884852
9,3,6,800,DE,160392.05943116674
9,3,7,800,DE,34171.473634600094
9,3,8,800,DE,349479.8147434131
9,3,9,800,DE,44439.17296725249
9,3,10,800,DE,18515.63810711848
9,3,11,800,DE,29320.258474146223
9,3,12,800,DE,49869.997502724604
9,3,13,800,DE,75758.4035026646
9,3,14,800,DE,74428.37443201512
9,3,15,800,DE,12258.888192632572
9,3,16,800,DE,32855.352772694794
9,3,17,800,DE,86004.39695040316
9,3,18,800,DE,67322.61780037895
9,3,19,800,DE,33781.44771358474
9,4,0,800,DE,52959.34427704171
9,4,1,800,DE,145509.20890378923
9,4,2,800,DE,64907.00097970756
9,4,3,800,DE,33697.82844953104
9,4,4,800,DE,32009.105654601957
9,4,5,800,DE,74510.8421179218
9,4,6,800,DE,43382.00655738425
9,4,7,800,DE,49201.961727414484
9,4,8,800,DE,122545.5973975434
9,4,9,800,DE,16349.335338521292
9,4,10,800,DE,19657.25668970567
9,4,11,800,DE,89769.44527660732
9,4,12,800,DE,115581.6916684303
9,4,13,800,DE,52611.69000229788
9,4,14,800,DE,72166.92318765493
9,4,15,800,DE,8898.308656398625
9,4,16,800,DE,32579.420244568253
9,4,17,800,DE,54987.265599310114
9,4,18,800,DE,48085.090887342296
9,4,19,800,DE,33381.00481363371
9,5,0,800,DE,97049.46230432481
9,5,1,800,DE,57043.66718602756
9,5,2,800,DE,134288.8318141128
9,5,3,800,DE,46126.1076047763
9,5,4,800,DE,29871.128140707322
9,5,5,800,DE,36328.81062336516
9,5,6,800,DE,79074.28992790537
9,5,7,800,DE,27262.80632763087
9,5,8,800,DE,217923.1904922296
9,5,9,800,DE,30848.57926272381
9,5,10,800,DE,26793.1715671823
9,5,11,800,DE,63335.35319713568
9,5,12,800,DE,66296.55431620208
9,5,13,800,DE,72170.81289411799
9,5,14,800,DE,78482.6436636957
9,5,15,800,DE,11082.196642915891
9,5,16,800,DE,39733.509550727336
9,5,17,800,DE,52286.744914508
9,5,18,800,DE,30686.39989888071
9,5,19,800,DE,31118.15018909179
9,6,0,800,DE,45140.27360460417
9,6,1,800,DE,133241.03578950439
9,6,2,800,DE,66831.8369425434
9,6,3,800,DE,29876.690770774483
9,6,4,800,DE,31001.733146713806
9,6,5,800,DE,66617.99397342667
9,6,6,800,DE,54487.51751454605
9,6,7,800,DE,29712.496456371126
9,6,8,800,DE,197424.5246690407
9,6,9,800,DE,21197.117635981755
9,6,10,800,DE,27972.04234092017
9,6,11,800,DE,38827.14567223312
9,6,12,800,DE,52067.51483534384
9,6,13,800,DE,59637.56803935438
9,6,14,800,DE,94665.5930905687
9,6,15,800,DE,9489.459329289091
9,6,16,800,DE,38514.87547587662
9,6,17,800,DE,80657.64129916276
9,6,18,800,DE,52725.94231356967
9,6,19,800,DE,20422.11980709175
9,7,0,800,DE,208365.43355979898
9,7,1,800,DE,90836.6497098067
9,7,2,800,DE,99455.95223355356
9,7,3,800,DE,32923.768256527495
9,7,4,800,DE,53784.18547694033
9,7,5,800,DE,61409.20572235515
9,7,6,800,DE,83496.58361936104
9,7,7,800,DE,47643.84614743945
9,7,8,800,DE,122228.97249294046
9,7,9,800,DE,67531.51889083366
9,7,10,800,DE,15517.427053585236
9,7,11,800,DE,41761.38972818115
9,7,12,800,DE,19861.485101379967
9,7,13,800,DE,64299.12248619445
9,7,14,800,DE,92996.62458142798
9,7,15,800,DE,10106.675130303114
9,7,16,800,DE,39575.894203632844
9,7,17,800,DE,118067.45462381834
9,7,18,800,DE,36198.520569102744
9,7,19,800,DE,22076.457519875446
10,1,0,800,DE,23318991.371455386
10,1,1,800,DE,27815322.97902244
10,1,2,800,DE,21408661.06136879
10,1,3,800,DE,25424844.13952196
10,1,4,800,DE,31126306.037808083
10,1,5,800,DE,67449414.59253256
10,1,6,800,DE,34729039.85681008
10,1,7,800,DE,36758608.363298945
10,1,8,800,DE,24388132.167917065
10,1,9,800,DE,12715589.167205218
10,1,10,800,DE,10100781.874155836
10,1,11,800,DE,75124846.10650276
10,1,12,800,DE,25676129.96379526
10,1,13,800,DE,12281976.800837062
10,1,14,800,DE,46585636.43643954
10,1,15,800,DE,23013955.589171465
10,1,16,800,DE,35733808.07135893
10,1,17,800,DE,50635676.295574956
10,1,18,800,DE,11764970.367425518
10,1,19,800,DE,28549116.565246973
10,2,0,800,DE,15574682.210949749
10,2,1,800,DE,38794106.98245069
10,2,2,800,DE,6116555.795044126
10,2,3,800,DE,15293809.52193268
10,2,4,800,DE,30436918.23886462
10,2,5,800,DE,35055029.061637335
10,2,6,800,DE,8037333.873776687
10,2,7,800,DE,9216115.8959188
10,2,8,800,DE,11825848.263988266
10,2,9,800,DE,27031927.87118298
10,2,10,800,DE,33849535.42772731
10,2,11,800,DE,43629103.102871425
10,2,12,800,DE,84352343.07893318
10,2,13,800,DE,52310168.79502144
10,2,14,800,DE,20093203.72678939
10,2,15,800,DE,30723652.916500162
10,2,16,800,DE,50082672.835778885
10,2,17,800,DE,22776319.529717673
10,2,18,800,DE,15156963.579183497
10,2,19,800,DE,21351502.676335067
10,3,0,800,DE,4918979.42889927
10,3,1,800,DE,44780111.507937
10,3,2,800,DE,4481091.999719045
10,3,3,800,DE,13544436.90739812
10,3,4,800,DE,3429233.905260911
10,3,5,800,DE,14722389.977113023
10,3,6,800,DE,5020187.656949433
10,3,7,800,DE,18451028.921151977
10,3,8,800,DE,23628218.575141605
10,3,9,800,DE,1788726.71125919
10,3,10,800,DE,5836602.47514845
10,3,11,800,DE,11009746.849969186
10,3,12,800,DE,14317233.493823057
10,3,13,800,DE,7940927.596426015
10,3,14,800,DE,10720048.508494962
10,3,15,800,DE,11271143.849762464
10,3,16,800,DE,9060816.450675992
10,3,17,800,DE,11751156.224149227
10,3,18,800,DE,15911100.457978064
10,3,19,800,DE,3479790.1514466037
10,4,0,800,DE,8090495.759472214
10,4,1,800,DE,88277581.32463911
10,4,2,800,DE,24663693.235899415
10,4,3,800,DE,88218480.16452345
10,4,4,800,DE,64352185.53423396
10,4,5,800,DE,132391791.82052106
10,4,6,800,DE,49523567.938090965
10,4,7,800,DE,21366364.166225765
10,4,8,800,DE,163677923.74620205
10,4,9,800,DE,54338845.70385843
10,4,10,800,DE,18467415.35247017
10,4,11,800,DE,144804917.8951272
10,4,12,800,DE,145730437.0407199
10,4,13,800,DE,93477672.10610364
10,4,14,800,DE,88205236.90481088
10,4,15,800,DE,169949439.41782364
10,4,16,800,DE,86208639.56901705
10,4,17,800,DE,83708990.21931605
10,4,18,800,DE,63821673.82732834
10,4,19,800,DE,118530204.20545243
10,5,0,800,DE,24988197.048311304
10,5,1,800,DE,27666961.30872785
10,5,2,800,DE,196370522.43007398
10,5,3,800,DE,58956350.320369534
10,5,4,800,DE,47259188.46753801
10,5,5,800,DE,4737144.536265952
10,5,6,800,DE,62637485.46438944
10,5,7,800,DE,33304491.28768805
10,5,8,800,DE,64555676.83580891
10,5,9,800,DE,52617363.7493908
10,5,10,800,DE,59953485.81729651
10,5,11,800,DE,33669647.3189646
10,5,12,800,DE,133642115.53637284
10,5,13,800,DE,24939467.951209188
10,5,14,800,DE,60318975.97412139
10,5,15,800,DE,50527018.22280675
10,5,16,800,DE,76579176.09434094
10,5,17,800,DE,15360272.09905871
10,5,18,800,DE,46585703.763725355
10,5,19,800,DE,71745539.18831986
10,6,0,800,DE,19462575.438108973
10,6,1,800,DE,19453221.67677069
10,6,2,800,DE,55909517.52840982
10,6,3,800,DE,30428513.037564386
10,6,4,800,DE,18299883.622946322
10,6,5,800,DE,21246278.86358245
10,6,6,800,DE,29740467.43841137
10,6,7,800,DE,15267138.830250133
10,6,8,800,DE,53114463.60637794
10,6,9,800,DE,14133709.153011605
10,6,10,800,DE,14665533.485781444
10,6,11,800,DE,30349424.734677028
10,6,12,800,DE,18832812.80394753
10,6,13,800,DE,1761831.6154559767
10,6,14,800,DE,20077944.340095244
10,6,15,800,DE,20584116.869923297
10,6,16,800,DE,20834965.762005318
10,6,17,800,DE,30681527.793814797
10,6,18,800,DE,25315993.84041408
10,6,19,800,DE,40400576.212401316
10,7,0,800,DE,69940114.89394893
10,7,1,800,DE,65668889.72909362
10,7,2,800,DE,72584881.47097285
10,7,3,800,DE,39789114.81557991
10,7,4,800,DE,86425835.53902024
10,7,5,800,DE,23330856.738805085
10,7,6,800,DE,151145515.40741047
10,7,7,800,DE,162492879.43571377
10,7,8,800,DE,120665869.37784514
10,7,9,800,DE,223254671.34015226
10,7,10,800,DE,120726987.5485106
10,7,11,800,DE,16525024.35893244
10,7,12,800,DE,6757326.044668466
10,7,13,800,DE,61644840.59310507
10,7,14,800,DE,62831884.69469434
10,7,15,800,DE,53291081.36264443
10,7,16,800,DE,43020289.11980097
10,7,17,800,DE,120928305.73359282
10,7,18,800,DE,57545657.62923599
10,7,19,800,DE,48332310.12499054
11,1,0,800,DE,84624000.43536681
11,1,1,800,DE,7967534.776704936
11,1,2,800,DE,28347439.685584523
11,1,3,800,DE,11531814.46747024
11,1,4,800,DE,15912533.503667375
11,1,5,800,DE,71874.42733655537
11,1,6,800,DE,25129713.264727682
11,1,7,800,DE,20555029.114333328
11,1,8,800,DE,74788806.8903277
11,1,9,800,DE,4509147.084759992
11,1,10,800,DE,32489272.330424972
11,1,11,800,DE,736861.3260035766
11,1,12,800,DE,1509712.9962145768
11,1,13,800,DE,26497669.80359839
11,1,14,800,DE,5338368.266266365
11,1,15,800,DE,5565716.522784696
11,1,16,800,DE,112195.96699767791
11,1,17,800,DE,176038.8729350834
11,1,18,800,DE,40771003.79480339
11,1,19,800,DE,23670225.98712592
11,2,0,800,DE,1298630.1872091524
11,2,1,800,DE,8850612.422528125
11,2,2,800,DE,16523178.257999161
11,2,3,800,DE,6098752.0921964
11,2,4,800,DE,7403507.60330251
11,2,5,800,DE,5709110.707734805
11,2,6,800,DE,2654711.4733973625
11,2,7,800,DE,16642186.093448285
11,2,8,800,DE,2591890.8305860776
11,2,9,800,DE,14021402.233526366
11,2,10,800,DE,10485805.520230139
11,2,11,800,DE,1575537.1460554772
11,2,12,800,DE,30273147.032527678
11,2,13,800,DE,23373718.87606988
11,2,14,800,DE,25058486.880719487
11,2,15,800,DE,10596606.319671746
11,2,16,800,DE,2619188.2825907823
11,2,17,800,DE,5169164.35613732
11,2,18,800,DE,3303619.4649548116
11,2,19,800,DE,2671188.0413759174
11,3,0,800,DE,7336494.529501112
11,3,1,800,DE,28088395.651929658
11,3,2,800,DE,1968252.9830954147
11,3,3,800,DE,16963497.06676299
11,3,4,800,DE,4843622.9349312745
11,3,5,800,DE,18520212.615978617
11,3,6,800,DE,977035.9834148593
11,3,7,800,DE,18359176.75082732
11,3,8,800,DE,1360871.7875221486
11,3,9,800,DE,19797363.86728979
11,3,10,800,DE,6664472.565379771
11,3,11,800,DE,21742537.021711443
11,3,12,800,DE,64658055.94564869
11,3,13,800,DE,11920725.764890352
11,3,14,800,DE,4499599.88058832
11,3,15,800,DE,23479146.940064408
11,3,16,800,DE,41774481.93336112
11,3,17,800,DE,28094759.95229935
11,3,18,800,DE,1834195.0651521827
11,3,19,800,DE,5862447.725240875
11,4,0,800,DE,3809006.986307307
