fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,Elitist,24676346.388878673
10,4,3,300,Elitist,88215100.29181845
10,4,4,300,Elitist,64349670.17047941
10,4,5,300,Elitist,132393161.86423668
10,4,6,300,Elitist,49544177.976469226
10,4,7,300,Elitist,21253254.164217204
10,4,8,300,Elitist,163692478.60768092
10,4,9,300,Elitist,54474106.97016553
10,4,10,300,Elitist,18497836.565368216
10,4,11,300,Elitist,144809179.9639925
10,4,12,300,Elitist,145759056.94842902
10,4,13,300,Elitist,93466982.40168722
10,4,14,300,Elitist,88202895.60705112
10,4,15,300,Elitist,169948852.07030922
10,4,16,300,Elitist,86185333.06793384
10,4,17,300,Elitist,83887051.77368946
10,4,18,300,Elitist,63863877.7606106
10,4,19,300,Elitist,118524112.08404201
10,5,0,300,Elitist,25000703.695096042
10,5,1,300,Elitist,27666784.89709849
10,5,2,300,Elitist,196366606.76784524
10,5,3,300,Elitist,58980593.31327042
10,5,4,300,Elitist,47265788.932130314
10,5,5,300,Elitist,4738681.3173943525
10,5,6,300,Elitist,62654480.56809035
10,5,7,300,Elitist,33165883.741848357
10,5,8,300,Elitist,64608439.20129958
10,5,9,300,Elitist,52627939.98921662
10,5,10,300,Elitist,59973050.68867164
10,5,11,300,Elitist,33663798.25815013
10,5,12,300,Elitist,133359513.95289204
10,5,13,300,Elitist,25006579.612758864
10,5,14,300,Elitist,60314927.97399639
10,5,15,300,Elitist,50540731.702280834
10,5,16,300,Elitist,76587497.1152066
10,5,17,300,Elitist,15347424.513408141
10,5,18,300,Elitist,46961744.04382945
10,5,19,300,Elitist,71866584.9928841
10,6,0,300,Elitist,19448674.97516879
10,6,1,300,Elitist,19449103.0387385
10,6,2,300,Elitist,55893453.50486213
10,6,3,300,Elitist,30428829.75594489
10,6,4,300,Elitist,18363503.842874564
10,6,5,300,Elitist,21234627.117540885
10,6,6,300,Elitist,29803374.98057925
10,6,7,300,Elitist,15326436.261549443
10,6,8,300,Elitist,53074237.769181475
10,6,9,300,Elitist,14117845.578091318
10,6,10,300,Elitist,14660247.642137025
10,6,11,300,Elitist,30387654.590228934
10,6,12,300,Elitist,18834923.6114547
10,6,13,300,Elitist,1761050.299737746
10,6,14,300,Elitist,20151699.55906849
10,6,15,300,Elitist,20567209.409389827
10,6,16,300,Elitist,20874710.761802234
10,6,17,300,Elitist,30666689.99279231
10,6,18,300,Elitist,25307624.033809092
10,6,19,300,Elitist,40371792.74389527
10,7,0,300,Elitist,69886783.59033689
10,7,1,300,Elitist,65863784.62700749
10,7,2,300,Elitist,72598916.2059213
10,7,3,300,Elitist,39781535.686083645
10,7,4,300,Elitist,86439253.33337003
10,7,5,300,Elitist,23333256.445858743
10,7,6,300,Elitist,150727276.94110504
10,7,7,300,Elitist,162482568.8884577
10,7,8,300,Elitist,120718087.06859753
10,7,9,300,Elitist,223336104.65066165
10,7,10,300,Elitist,120731742.36066295
10,7,11,300,Elitist,16502862.63583783
10,7,12,300,Elitist,6844405.998852389
10,7,13,300,Elitist,61625702.0097687
10,7,14,300,Elitist,62896798.93837357
10,7,15,300,Elitist,53301095.49322753
10,7,16,300,Elitist,43029073.42425004
10,7,17,300,Elitist,120901621.12102336
10,7,18,300,Elitist,57468377.77283795
10,7,19,300,Elitist,48318581.14223814
11,1,0,300,Elitist,84626526.73807544
11,1,1,300,Elitist,7972136.098688838
11,1,2,300,Elitist,28353458.195630096
11,1,3,300,Elitist,11533392.174531192
11,1,4,300,Elitist,15912729.851841522
11,1,5,300,Elitist,73522.37202485208
11,1,6,300,Elitist,25134816.33277187
11,1,7,300,Elitist,20555520.556439064
11,1,8,300,Elitist,74791834.61105417
11,1,9,300,Elitist,4511590.231133985
11,1,10,300,Elitist,32491615.911536306
11,1,11,300,Elitist,748244.0907736502
11,1,12,300,Elitist,1514835.5779734945
11,1,13,300,Elitist,26498087.546704054
11,1,14,300,Elitist,5341610.979865518
11,1,15,300,Elitist,5566494.610335612
11,1,16,300,Elitist,118422.9295049252
11,1,17,300,Elitist,184054.29663832334
11,1,18,300,Elitist,40770175.68097871
11,1,19,300,Elitist,23674600.610493775
11,2,0,300,Elitist,1305366.2297751904
11,2,1,300,Elitist,8851061.180104038
11,2,2,300,Elitist,16532157.129644986
11,2,3,300,Elitist,6102438.658429358
11,2,4,300,Elitist,7403921.251103043
11,2,5,300,Elitist,5730470.887149657
11,2,6,300,Elitist,2662813.979211373
11,2,7,300,Elitist,16655919.187432501
11,2,8,300,Elitist,2593325.852408248
11,2,9,300,Elitist,14023640.235144602
11,2,10,300,Elitist,10491257.217836028
11,2,11,300,Elitist,1587254.9611644554
11,2,12,300,Elitist,30278523.59804658
11,2,13,300,Elitist,23381623.352715965
11,2,14,300,Elitist,25059390.115194064
11,2,15,300,Elitist,10587651.726522699
11,2,16,300,Elitist,2619929.181049393
11,2,17,300,Elitist,5170312.859938852
11,2,18,300,Elitist,3304446.674730299
11,2,19,300,Elitist,2675060.0275269276
11,3,0,300,Elitist,7335236.43628662
11,3,1,300,Elitist,28091793.322520062
11,3,2,300,Elitist,1973475.4595915535
11,3,3,300,Elitist,16965816.471322097
11,3,4,300,Elitist,4848225.833346692
11,3,5,300,Elitist,18528492.760400914
11,3,6,300,Elitist,978993.8462779089
11,3,7,300,Elitist,18371340.21555898
11,3,8,300,Elitist,1362935.3311827104
11,3,9,300,Elitist,19800624.65977429
11,3,10,300,Elitist,6662708.054956916
11,3,11,300,Elitist,21743207.838733833
11,3,12,300,Elitist,64657696.97692709
11,3,13,300,Elitist,11923680.349339705
11,3,14,300,Elitist,4502798.379267381
11,3,15,300,Elitist,23480156.37196304
11,3,16,300,Elitist,41778549.822156616
11,3,17,300,Elitist,28098250.6626828
11,3,18,300,Elitist,1833135.2701586622
11,3,19,300,Elitist,5866578.853514744
11,4,0,300,Elitist,3813335.9168822058
11,4,1,300,Elitist,32463909.186533984
11,4,2,300,Elitist,4032407.699991283
11,4,3,300,Elitist,13350878.048515849
11,4,4,300,Elitist,623827.123822441
11,4,5,300,Elitist,1141759.9599606085
11,4,6,300,Elitist,739364.5114630035
11,4,7,300,Elitist,2073821.2314913622
11,4,8,300,Elitist,4342766.932597205
11,4,9,300,Elitist,108204.02418450885
11,4,10,300,Elitist,8112307.9820312215
11,4,11,300,Elitist,24453273.803779665
11,4,12,300,Elitist,4567631.284781571
11,4,13,300,Elitist,3026116.7664625933
11,4,14,300,Elitist,2431303.2602109243
11,4,15,300,Elitist,865340.856515023
11,4,16,300,Elitist,634955.7603057909
11,4,17,300,Elitist,5552857.270925041
11,4,18,300,Elitist,2013190.534940747
11,4,19,300,Elitist,912754.0680542663
11,5,0,300,Elitist,9796602.654781347
11,5,1,300,Elitist,3130937.3742772588
11,5,2,300,Elitist,18566350.400953017
11,5,3,300,Elitist,9879827.446218519
11,5,4,300,Elitist,2536305.0109749753
11,5,5,300,Elitist,2698038.2186224465
11,5,6,300,Elitist,24590592.883532584
11,5,7,300,Elitist,394818.89172850875
11,5,8,300,Elitist,5189389.111069814
11,5,9,300,Elitist,123852.50017840661
11,5,10,300,Elitist,2022343.2420462556
11,5,11,300,Elitist,12258703.139760818
11,5,12,300,Elitist,8217379.329074082
11,5,13,300,Elitist,5309302.375314101
11,5,14,300,Elitist,15262585.787311701
11,5,15,300,Elitist,1073993.7062113357
11,5,16,300,Elitist,2171125.746353608
11,5,17,300,Elitist,1389141.1281800189
11,5,18,300,Elitist,7941717.2070912225
11,5,19,300,Elitist,4056260.528860989
11,6,0,300,Elitist,16736671.712204028
11,6,1,300,Elitist,1883171.08547438
11,6,2,300,Elitist,923806.5064425478
11,6,3,300,Elitist,5691900.755003114
11,6,4,300,Elitist,1731423.7054315957
11,6,5,300,Elitist,3777976.8221595273
11,6,6,300,Elitist,5359864.462186839
11,6,7,300,Elitist,7758637.595865598
11,6,8,300,Elitist,8568478.9068149
11,6,9,300,Elitist,76739.42602736893
11,6,10,300,Elitist,1040795.8264084185
11,6,11,300,Elitist,6224362.271110718
11,6,12,300,Elitist,688867.9373090707
11,6,13,300,Elitist,7054320.368521728
11,6,14,300,Elitist,15547706.445818169
11,6,15,300,Elitist,13670467.5187407
11,6,16,300,Elitist,3496205.486426144
11,6,17,300,Elitist,18996343.391658064
11,6,18,300,Elitist,4245052.475862671
11,6,19,300,Elitist,4649556.970742752
11,7,0,300,Elitist,35190356.146171324
11,7,1,300,Elitist,18732456.92039857
11,7,2,300,Elitist,90621097.71132435
11,7,3,300,Elitist,27797124.407326903
11,7,4,300,Elitist,19768973.121241506
11,7,5,300,Elitist,80173.68172593664
11,7,6,300,Elitist,29148624.748804055
11,7,7,300,Elitist,6971201.977227843
11,7,8,300,Elitist,85413377.03105074
11,7,9,300,Elitist,27632859.868536904
11,7,10,300,Elitist,19929400.477567326
11,7,11,300,Elitist,52280695.537990585
11,7,12,300,Elitist,60496390.8096952
11,7,13,300,Elitist,5881603.463222375
11,7,14,300,Elitist,41854890.608401455
11,7,15,300,Elitist,26448596.463121552
11,7,16,300,Elitist,37744346.02288211
11,7,17,300,Elitist,3315151.879275161
11,7,18,300,Elitist,22873874.912380002
11,7,19,300,Elitist,47122871.33523549
12,1,0,300,Elitist,431259404.1739189
12,1,1,300,Elitist,702181643.8094869
12,1,2,300,Elitist,216685903.38673747
12,1,3,300,Elitist,356430554.1460899
12,1,4,300,Elitist,340002914.8230432
12,1,5,300,Elitist,493275062.09770304
12,1,6,300,Elitist,617656262.379358
12,1,7,300,Elitist,814681018.1031698
12,1,8,300,Elitist,258049904.81521112
12,1,9,300,Elitist,300238959.1765214
12,1,10,300,Elitist,915212088.0217154
12,1,11,300,Elitist,483012506.2800263
12,1,12,300,Elitist,601843946.387368
12,1,13,300,Elitist,445560187.8124086
12,1,14,300,Elitist,879021572.2376804
12,1,15,300,Elitist,546657090.2770805
12,1,16,300,Elitist,509367656.0083225
12,1,17,300,Elitist,674419182.4523836
12,1,18,300,Elitist,301323930.1911115
12,1,19,300,Elitist,284427614.3142411
12,2,0,300,Elitist,1412179718.927123
12,2,1,300,Elitist,2657127715.9195414
12,2,2,300,Elitist,1125992200.7677689
12,2,3,300,Elitist,457944658.61915916
12,2,4,300,Elitist,817417043.5293671
12,2,5,300,Elitist,1356226455.7779205
12,2,6,300,Elitist,276152254.51668286
12,2,7,300,Elitist,599459177.8371685
12,2,8,300,Elitist,572722864.9641088
12,2,9,300,Elitist,689024950.4226301
12,2,10,300,Elitist,1571244499.1225233
12,2,11,300,Elitist,688842171.5220731
12,2,12,300,Elitist,1473646416.6246562
12,2,13,300,Elitist,1241400555.4652457
12,2,14,300,Elitist,163701860.6568111
12,2,15,300,Elitist,1789979772.0965178
12,2,16,300,Elitist,634486217.9258746
12,2,17,300,Elitist,1329931387.30356
12,2,18,300,Elitist,426637173.07949096
12,2,19,300,Elitist,391220069.623089
12,3,0,300,Elitist,3673490280.8391676
12,3,1,300,Elitist,1314815829.109127
12,3,2,300,Elitist,1340451130.4232843
12,3,3,300,Elitist,1376291486.3284798
12,3,4,300,Elitist,877970971.7730454
12,3,5,300,Elitist,697092802.1332339
12,3,6,300,Elitist,1359218415.198405
12,3,7,300,Elitist,662681451.0337791
12,3,8,300,Elitist,2839380966.0885305
12,3,9,300,Elitist,527150781.0051263
12,3,10,300,Elitist,1847957337.6143517
12,3,11,300,Elitist,1400046572.2976682
12,3,12,300,Elitist,2170764149.616112
12,3,13,300,Elitist,1428786113.539804
12,3,14,300,Elitist,1342560889.7069674
12,3,15,300,Elitist,552668636.4240744
12,3,16,300,Elitist,368152903.8116471
12,3,17,300,Elitist,1733693227.1473572
12,3,18,300,Elitist,4646533290.885378
12,3,19,300,Elitist,1242457646.0907161
12,4,0,300,Elitist,320976472.2037248
12,4,1,300,Elitist,982657136.8823955
12,4,2,300,Elitist,4112039714.6326523
12,4,3,300,Elitist,649747029.533266
12,4,4,300,Elitist,487265895.55057025
12,4,5,300,Elitist,475386873.7377528
12,4,6,300,Elitist,633430684.3821025
12,4,7,300,Elitist,980892345.752212
12,4,8,300,Elitist,689158812.0600287
12,4,9,300,Elitist,601540333.2492632
12,4,10,300,Elitist,1096147303.6850188
12,4,11,300,Elitist,1081857529.6159182
12,4,12,300,Elitist,1162101144.9888198
12,4,13,300,Elitist,354369263.4175552
12,4,14,300,Elitist,680302405.2824272
12,4,15,300,Elitist,595605883.4549675
12,4,16,300,Elitist,658843522.6172078
12,4,17,300,Elitist,838185885.0510468
12,4,18,300,Elitist,966712120.8360353
12,4,19,300,Elitist,447584553.4731018
12,5,0,300,Elitist,225523207.85358
12,5,1,300,Elitist,114802654.09143837
12,5,2,300,Elitist,266959457.71421537
12,5,3,300,Elitist,324209874.85319304
12,5,4,300,Elitist,231213135.1668014
12,5,5,300,Elitist,131684026.01434442
12,5,6,300,Elitist,264671602.02537483
12,5,7,300,Elitist,263593102.98049065
12,5,8,300,Elitist,232132594.80095384
12,5,9,300,Elitist,293411651.44393784
12,5,10,300,Elitist,193873947.16929066
12,5,11,300,Elitist,232268784.9841242
12,5,12,300,Elitist,234940360.58380732
12,5,13,300,Elitist,80745378.68923204
12,5,14,300,Elitist,257171402.47319573
12,5,15,300,Elitist,93585380.00401926
12,5,16,300,Elitist,293634782.1394561
12,5,17,300,Elitist,487462275.27512836
12,5,18,300,Elitist,237550547.9897352
12,5,19,300,Elitist,172126145.4919072
12,6,0,300,Elitist,1389265733.9777117
12,6,1,300,Elitist,3123945495.061828
12,6,2,300,Elitist,887620856.5924201
12,6,3,300,Elitist,1192489181.4597917
12,6,4,300,Elitist,464981691.97913754
12,6,5,300,Elitist,427242732.53080875
12,6,6,300,Elitist,897576935.9241316
12,6,7,300,Elitist,449867926.6501758
12,6,8,300,Elitist,1339142730.253688
12,6,9,300,Elitist,1414552946.9043295
12,6,10,300,Elitist,817893456.6226323
12,6,11,300,Elitist,1296946117.3069718
12,6,12,300,Elitist,2728728925.673706
12,6,13,300,Elitist,743869141.3975288
12,6,14,300,Elitist,1847478527.2334168
12,6,15,300,Elitist,1760185644.8279562
12,6,16,300,Elitist,1148517737.7728617
12,6,17,300,Elitist,592780350.1089594
12,6,18,300,Elitist,706606406.3993242
12,6,19,300,Elitist,1359470425.1259081
12,7,0,300,Elitist,1763573983.1259856
12,7,1,300,Elitist,3573678715.9755774
12,7,2,300,Elitist,2600415691.049955
12,7,3,300,Elitist,15912635219.344912
12,7,4,300,Elitist,750622743.1305343
12,7,5,300,Elitist,860374301.4032291
12,7,6,300,Elitist,9559155961.808361
12,7,7,300,Elitist,1780199604.5971649
12,7,8,300,Elitist,38820899045.44812
12,7,9,300,Elitist,976643623.0104367
12,7,10,300,Elitist,7820187873.905092
12,7,11,300,Elitist,15597064780.163078
12,7,12,300,Elitist,3264334296.9602165
12,7,13,300,Elitist,913149123.7427897
12,7,14,300,Elitist,2325028451.5179152
12,7,15,300,Elitist,1121103736.0947692
12,7,16,300,Elitist,521339514.1245768
12,7,17,300,Elitist,240183058.49700674
12,7,18,300,Elitist,15070757087.17226
12,7,19,300,Elitist,4249869230.914101
13,1,0,300,Elitist,94167.07529799902
13,1,1,300,Elitist,38131.86322915994
13,1,2,300,Elitist,52201.219545353975
13,1,3,300,Elitist,63694.64153258071
13,1,4,300,Elitist,46788.63450944774
13,1,5,300,Elitist,39668.64208461733
13,1,6,300,Elitist,34809.339368914625
13,1,7,300,Elitist,47387.35961357741
13,1,8,300,Elitist,59596.52262473171
13,1,9,300,Elitist,40429.670956035625
13,1,10,300,Elitist,40670.94901073545
13,1,11,300,Elitist,54575.56776512253
13,1,12,300,Elitist,35160.48454750735
13,1,13,300,Elitist,42843.646556048654
13,1,14,300,Elitist,58225.649375395915
13,1,15,300,Elitist,29336.014458855458
13,1,16,300,Elitist,29180.355536678904
13,1,17,300,Elitist,39459.80368764031
13,1,18,300,Elitist,33528.890742225914
13,1,19,300,Elitist,46255.0287011934
13,2,0,300,Elitist,49075.705890569414
13,2,1,300,Elitist,40197.13967517725
13,2,2,300,Elitist,48827.556027257895
13,2,3,300,Elitist,48021.398545278316
13,2,4,300,Elitist,55479.7215383052
13,2,5,300,Elitist,56454.41033102368
13,2,6,300,Elitist,49011.27185946866
13,2,7,300,Elitist,46176.30918700251
13,2,8,300,Elitist,39354.524300315854
13,2,9,300,Elitist,51447.65589170731
13,2,10,300,Elitist,37320.61901893732
13,2,11,300,Elitist,53544.125069243215
13,2,12,300,Elitist,42339.91060925059
13,2,13,300,Elitist,44940.40060809832
13,2,14,300,Elitist,87382.5688093342
13,2,15,300,Elitist,50086.94825553191
13,2,16,300,Elitist,44892.17655366315
13,2,17,300,Elitist,46012.91579270075
13,2,18,300,Elitist,49287.142036056815
13,2,19,300,Elitist,35633.298086715426
13,3,0,300,Elitist,57583.87552597544
13,3,1,300,Elitist,58384.56495777271
13,3,2,300,Elitist,71062.58636648499
13,3,3,300,Elitist,52738.31593233239
13,3,4,300,Elitist,36861.50045977265
13,3,5,300,Elitist,49672.904158419646
13,3,6,300,Elitist,42972.62578462543
13,3,7,300,Elitist,51662.28294284955
13,3,8,300,Elitist,76518.55535583137
13,3,9,300,Elitist,68348.87539000178
13,3,10,300,Elitist,55674.30361664284
13,3,11,300,Elitist,47961.08531284725
13,3,12,300,Elitist,51648.5758222912
13,3,13,300,Elitist,52971.9727772481
13,3,14,300,Elitist,50340.3813538819
13,3,15,300,Elitist,66393.99675765831
13,3,16,300,Elitist,40649.883243670956
13,3,17,300,Elitist,55353.084002972835
13,3,18,300,Elitist,70754.00220881443
13,3,19,300,Elitist,61250.80969863902
13,4,0,300,Elitist,36027.837089881374
13,4,1,300,Elitist,56882.96768220285
13,4,2,300,Elitist,42225.081399043935
13,4,3,300,Elitist,45883.083646431645
13,4,4,300,Elitist,24764.378398765715
13,4,5,300,Elitist,33256.6093223676
13,4,6,300,Elitist,65122.798819736454
13,4,7,300,Elitist,33525.105655771986
13,4,8,300,Elitist,22736.94911402555
13,4,9,300,Elitist,33277.48114314246
13,4,10,300,Elitist,21774.067621258622
13,4,11,300,Elitist,40281.523066368514
13,4,12,300,Elitist,45949.70173290807
13,4,13,300,Elitist,39822.09789671921
13,4,14,300,Elitist,40950.12451826258
13,4,15,300,Elitist,40995.62038686504
13,4,16,300,Elitist,70478.4743127833
13,4,17,300,Elitist,47713.60031540419
13,4,18,300,Elitist,32169.532788992474
13,4,19,300,Elitist,22768.509533667948
13,5,0,300,Elitist,24522.689539033745
13,5,1,300,Elitist,32328.74971946
13,5,2,300,Elitist,37032.89118825102
13,5,3,300,Elitist,51634.377429101376
13,5,4,300,Elitist,31409.08466165741
13,5,5,300,Elitist,51447.132713472776
13,5,6,300,Elitist,26747.268852727706
13,5,7,300,Elitist,38045.45260841272
13,5,8,300,Elitist,52042.944023129574
13,5,9,300,Elitist,34267.40642383394
13,5,10,300,Elitist,32682.492259406736
13,5,11,300,Elitist,45991.6644787761
13,5,12,300,Elitist,48457.138221185094
13,5,13,300,Elitist,38634.12156620455
13,5,14,300,Elitist,47264.83185157843
13,5,15,300,Elitist,23651.205870059228
13,5,16,300,Elitist,38994.92965200742
13,5,17,300,Elitist,41160.10356126836
13,5,18,300,Elitist,35729.81506790011
13,5,19,300,Elitist,28669.937746069725
13,6,0,300,Elitist,23815.439857138113
13,6,1,300,Elitist,32314.771694167524
13,6,2,300,Elitist,27658.691819105163
13,6,3,300,Elitist,37821.878175450256
13,6,4,300,Elitist,32887.83173721078
13,6,5,300,Elitist,32240.503172041645
13,6,6,300,Elitist,37859.713193250005
13,6,7,300,Elitist,30586.26281575446
13,6,8,300,Elitist,41874.77940799972
13,6,9,300,Elitist,33877.662754095865
13,6,10,300,Elitist,30718.037111750084
13,6,11,300,Elitist,28054.21911120038
13,6,12,300,Elitist,30157.044403896463
13,6,13,300,Elitist,26443.077167650332
13,6,14,300,Elitist,34782.846497996565
13,6,15,300,Elitist,34641.54033958985
13,6,16,300,Elitist,24740.00547041957
13,6,17,300,Elitist,46151.501216923396
13,6,18,300,Elitist,41395.565633759084
13,6,19,300,Elitist,19854.191879546488
13,7,0,300,Elitist,30313.576201985168
13,7,1,300,Elitist,45611.83598456229
13,7,2,300,Elitist,43500.54574134037
13,7,3,300,Elitist,47059.039513096686
13,7,4,300,Elitist,33039.75899937733
13,7,5,300,Elitist,33671.47769907475
13,7,6,300,Elitist,50268.227631882306
13,7,7,300,Elitist,41976.058250180206
13,7,8,300,Elitist,31312.627464886456
13,7,9,300,Elitist,35862.57528717793
13,7,10,300,Elitist,20999.898141603626
13,7,11,300,Elitist,45181.72741178445
13,7,12,300,Elitist,40855.18297607605
13,7,13,300,Elitist,38999.82577187601
13,7,14,300,Elitist,47131.006261771014
13,7,15,300,Elitist,31215.185819695067
13,7,16,300,Elitist,40982.59346873356
13,7,17,300,Elitist,34928.807186800776
13,7,18,300,Elitist,57678.834582371725
13,7,19,300,Elitist,52891.500881412896
14,1,0,300,Elitist,950.9258781221276
14,1,1,300,Elitist,664.96465674838
14,1,2,300,Elitist,396.0149196753982
14,1,3,300,Elitist,427.7066924801262
14,1,4,300,Elitist,327.22160974726216
14,1,5,300,Elitist,250.45661330090857
14,1,6,300,Elitist,527.4915116548098
14,1,7,300,Elitist,359.21700159072464
14,1,8,300,Elitist,663.5060707383506
14,1,9,300,Elitist,300.7138076752318
14,1,10,300,Elitist,860.6311783769631
14,1,11,300,Elitist,193.94714233335284
14,1,12,300,Elitist,422.7758846028802
14,1,13,300,Elitist,585.7382855226434
14,1,14,300,Elitist,330.9766676309413
14,1,15,300,Elitist,370.58175404057096
14,1,16,300,Elitist,224.29638363251712
14,1,17,300,Elitist,388.3255993879114
14,1,18,300,Elitist,483.04946734881446
14,1,19,300,Elitist,324.7781471206408
14,2,0,300,Elitist,432.716790160029
14,2,1,300,Elitist,712.6011573827913
14,2,2,300,Elitist,458.34078134517375
14,2,3,300,Elitist,727.6400236387161
14,2,4,300,Elitist,396.6563108376513
14,2,5,300,Elitist,801.9384878320133
14,2,6,300,Elitist,285.24633332781775
14,2,7,300,Elitist,244.4626887793182
14,2,8,300,Elitist,998.9567091200015
14,2,9,300,Elitist,495.6788175588373
14,2,10,300,Elitist,257.2138487245005
14,2,11,300,Elitist,877.7343013002484
14,2,12,300,Elitist,818.0706135188327
14,2,13,300,Elitist,316.438410868912
14,2,14,300,Elitist,1054.0834151758788
14,2,15,300,Elitist,603.5943586586103
14,2,16,300,Elitist,657.1687262355272
14,2,17,300,Elitist,455.0655399625542
14,2,18,300,Elitist,444.00076402355376
14,2,19,300,Elitist,580.9495685525299
14,3,0,300,Elitist,453.3590826506903
14,3,1,300,Elitist,101.02781576890457
14,3,2,300,Elitist,132.56278806788316
14,3,3,300,Elitist,228.40294093998324
14,3,4,300,Elitist,265.56559152997033
14,3,5,300,Elitist,376.9631220142047
14,3,6,300,Elitist,243.51682010427623
14,3,7,300,Elitist,224.3685292861443
14,3,8,300,Elitist,226.55931428668617
14,3,9,300,Elitist,156.33206065357086
14,3,10,300,Elitist,138.35792457048174
14,3,11,300,Elitist,189.17036302869437
14,3,12,300,Elitist,170.31869490394428
14,3,13,300,Elitist,193.58012235701003
14,3,14,300,Elitist,157.26271463782976
14,3,15,300,Elitist,183.7998178709694
14,3,16,300,Elitist,206.19743098715065
14,3,17,300,Elitist,298.9271994925537
14,3,18,300,Elitist,149.99004898396626
14,3,19,300,Elitist,114.73499581223166
14,4,0,300,Elitist,273.6162121626839
14,4,1,300,Elitist,477.92527628137174
14,4,2,300,Elitist,315.6367528557877
14,4,3,300,Elitist,218.01960620884455
14,4,4,300,Elitist,288.44315169418235
14,4,5,300,Elitist,450.2420696433217
14,4,6,300,Elitist,430.040951093854
14,4,7,300,Elitist,427.4984034143365
14,4,8,300,Elitist,363.3025894467719
14,4,9,300,Elitist,225.92834773972965
14,4,10,300,Elitist,304.74551562270443
14,4,11,300,Elitist,306.47050014878926
14,4,12,300,Elitist,351.5517606268789
14,4,13,300,Elitist,463.0883823871769
14,4,14,300,Elitist,775.4821523696288
14,4,15,300,Elitist,353.23914467818844
14,4,16,300,Elitist,273.7214664415551
14,4,17,300,Elitist,327.86088364028893
14,4,18,300,Elitist,259.00872652753975
14,4,19,300,Elitist,221.9175223627619
14,5,0,300,Elitist,624.1178829635287
14,5,1,300,Elitist,751.3045246877572
14,5,2,300,Elitist,712.1823124580706
14,5,3,300,Elitist,551.7256043281858
14,5,4,300,Elitist,395.8540987814419
14,5,5,300,Elitist,730.6433569438974
14,5,6,300,Elitist,641.7955678658149
14,5,7,300,Elitist,465.3235995773696
14,5,8,300,Elitist,399.5962330173798
14,5,9,300,Elitist,506.0715269907356
14,5,10,300,Elitist,775.6670871415481
14,5,11,300,Elitist,708.4383553435493
14,5,12,300,Elitist,526.5055626878702
14,5,13,300,Elitist,835.6370852851079
14,5,14,300,Elitist,328.12992540736104
14,5,15,300,Elitist,721.813716069128
14,5,16,300,Elitist,861.3560124129425
14,5,17,300,Elitist,440.8534348358534
14,5,18,300,Elitist,266.1950982184913
14,5,19,300,Elitist,440.5814658675813
14,6,0,300,Elitist,304.68655222649124
14,6,1,300,Elitist,266.8890853691963
14,6,2,300,Elitist,826.3556596388509
14,6,3,300,Elitist,385.8864407517978
14,6,4,300,Elitist,271.31158185513874
14,6,5,300,Elitist,542.5083949011987
14,6,6,300,Elitist,410.85177319628883
14,6,7,300,Elitist,305.9672168120493
14,6,8,300,Elitist,1073.385853517394
14,6,9,300,Elitist,408.89112915438113
14,6,10,300,Elitist,221.4467524375079
14,6,11,300,Elitist,408.89187476632986
14,6,12,300,Elitist,458.2803725750708
14,6,13,300,Elitist,378.0207122490477
14,6,14,300,Elitist,393.3592934774873
14,6,15,300,Elitist,274.89653916486577
14,6,16,300,Elitist,217.89467280533628
14,6,17,300,Elitist,398.4677120294601
14,6,18,300,Elitist,360.90048455007883
14,6,19,300,Elitist,398.98235625791244
14,7,0,300,Elitist,402.9284629094975
14,7,1,300,Elitist,499.81123867021836
14,7,2,300,Elitist,197.7946315175791
14,7,3,300,Elitist,343.54048681786145
14,7,4,300,Elitist,219.68573247264527
14,7,5,300,Elitist,317.9748766355282
14,7,6,300,Elitist,315.7132626593518
14,7,7,300,Elitist,210.975145976542
14,7,8,300,Elitist,179.35212667374032
14,7,9,300,Elitist,357.1899721165165
14,7,10,300,Elitist,293.0674903471922
14,7,11,300,Elitist,269.6543729525804
14,7,12,300,Elitist,296.2797569386186
14,7,13,300,Elitist,262.9331512054263
14,7,14,300,Elitist,386.6479975355335
14,7,15,300,Elitist,246.1111332411407
14,7,16,300,Elitist,229.48404586761623
14,7,17,300,Elitist,244.47002185122014
14,7,18,300,Elitist,153.74875985468594
14,7,19,300,Elitist,213.5657699723835
15,1,0,300,Elitist,15783.81700299482
15,1,1,300,Elitist,16641.25952545645
15,1,2,300,Elitist,31170.686197814925
15,1,3,300,Elitist,20420.88131422393
15,1,4,300,Elitist,47224.80450733504
15,1,5,300,Elitist,23810.13431640721
15,1,6,300,Elitist,22523.039899287032
15,1,7,300,Elitist,19849.099327497344
15,1,8,300,Elitist,18200.86184065635
15,1,9,300,Elitist,19238.524164291717
15,1,10,300,Elitist,12706.078968976073
15,1,11,300,Elitist,21815.096586507167
15,1,12,300,Elitist,22263.162975485015
15,1,13,300,Elitist,12677.7709061116
15,1,14,300,Elitist,20964.8435173821
15,1,15,300,Elitist,13921.452252452662
15,1,16,300,Elitist,22394.511263696273
15,1,17,300,Elitist,29077.624109299744
15,1,18,300,Elitist,15869.49607279948
15,1,19,300,Elitist,14375.4023365995
15,2,0,300,Elitist,18066.957675226
15,2,1,300,Elitist,28106.022129264464
15,2,2,300,Elitist,9845.599648879655
15,2,3,300,Elitist,14540.44844568022
15,2,4,300,Elitist,9945.795677705184
