fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,350,PSO,1892.6450514909034
5,7,14,350,PSO,2414.8435535617646
5,7,15,350,PSO,2038.883260362529
5,7,16,350,PSO,3153.592045190969
5,7,17,350,PSO,5551.079292477163
5,7,18,350,PSO,13883.023209720332
5,7,19,350,PSO,2889.8618684862213
6,1,0,350,PSO,796767.7443837803
6,1,1,350,PSO,631801.8041340252
6,1,2,350,PSO,209121.8953129388
6,1,3,350,PSO,484330.6883666676
6,1,4,350,PSO,280656.06105149415
6,1,5,350,PSO,210958.63576859114
6,1,6,350,PSO,807183.071038117
6,1,7,350,PSO,276821.1983582237
6,1,8,350,PSO,953873.8463027491
6,1,9,350,PSO,251665.0852968292
6,1,10,350,PSO,358560.97694967303
6,1,11,350,PSO,349274.2092913648
6,1,12,350,PSO,960538.5055605473
6,1,13,350,PSO,96793.51065674797
6,1,14,350,PSO,552999.4849273314
6,1,15,350,PSO,480347.25024761143
6,1,16,350,PSO,504249.52168966964
6,1,17,350,PSO,773055.3094179488
6,1,18,350,PSO,365109.1132870857
6,1,19,350,PSO,38325.733252901104
6,2,0,350,PSO,618846.3800376398
6,2,1,350,PSO,243000.49836115527
6,2,2,350,PSO,9951.98913613718
6,2,3,350,PSO,134540.96027178536
6,2,4,350,PSO,131959.1249189228
6,2,5,350,PSO,379660.2337826939
6,2,6,350,PSO,508412.5228470528
6,2,7,350,PSO,342416.78221722256
6,2,8,350,PSO,110248.56340810536
6,2,9,350,PSO,5095.707256180443
6,2,10,350,PSO,236932.0996686541
6,2,11,350,PSO,336403.08036536846
6,2,12,350,PSO,100840.00621181821
6,2,13,350,PSO,265763.2931480329
6,2,14,350,PSO,231362.82382637658
6,2,15,350,PSO,17183.450218943795
6,2,16,350,PSO,3986.0601332990786
6,2,17,350,PSO,693262.9289117062
6,2,18,350,PSO,894202.8031050204
6,2,19,350,PSO,23892.843728217813
6,3,0,350,PSO,704471.3982929309
6,3,1,350,PSO,1283453.9371628053
6,3,2,350,PSO,2113569.004480741
6,3,3,350,PSO,1058794.5468214708
6,3,4,350,PSO,667704.7241917931
6,3,5,350,PSO,1679107.3861884032
6,3,6,350,PSO,1617886.8450869832
6,3,7,350,PSO,1055289.2564545416
6,3,8,350,PSO,3012727.8451798954
6,3,9,350,PSO,1662475.0096263983
6,3,10,350,PSO,1850328.315945099
6,3,11,350,PSO,1181662.8642719248
6,3,12,350,PSO,1501659.4135044918
6,3,13,350,PSO,472569.5267803469
6,3,14,350,PSO,976532.944501619
6,3,15,350,PSO,752227.1077593295
6,3,16,350,PSO,778902.9936902315
6,3,17,350,PSO,1283944.6659506771
6,3,18,350,PSO,2461079.0517232134
6,3,19,350,PSO,2075950.5787516392
6,4,0,350,PSO,4271640.163654141
6,4,1,350,PSO,1469713.1955489493
6,4,2,350,PSO,2078781.7802131632
6,4,3,350,PSO,5085844.854286716
6,4,4,350,PSO,5589194.548194482
6,4,5,350,PSO,5932491.000794849
6,4,6,350,PSO,6079314.920324189
6,4,7,350,PSO,2648002.147976568
6,4,8,350,PSO,1868528.6125421883
6,4,9,350,PSO,3348923.296375507
6,4,10,350,PSO,5966184.6126394365
6,4,11,350,PSO,11445372.68389261
6,4,12,350,PSO,3894826.715790682
6,4,13,350,PSO,6192810.960556244
6,4,14,350,PSO,6264046.603667748
6,4,15,350,PSO,1887287.1904175947
6,4,16,350,PSO,6048253.793238763
6,4,17,350,PSO,5086675.955708031
6,4,18,350,PSO,7030816.3772894945
6,4,19,350,PSO,2209231.957750111
6,5,0,350,PSO,11798186.033219263
6,5,1,350,PSO,2052018.845663604
6,5,2,350,PSO,1605431.9068306491
6,5,3,350,PSO,2689150.771375032
6,5,4,350,PSO,3525425.0377643644
6,5,5,350,PSO,3587200.890184015
6,5,6,350,PSO,3167939.6707430417
6,5,7,350,PSO,5071815.849656849
6,5,8,350,PSO,2824781.7130289245
6,5,9,350,PSO,811439.4448729951
6,5,10,350,PSO,6547000.8466344075
6,5,11,350,PSO,3554759.5444863522
6,5,12,350,PSO,1375712.2944521776
6,5,13,350,PSO,4276886.608226252
6,5,14,350,PSO,1984913.4330762117
6,5,15,350,PSO,831356.0821018884
6,5,16,350,PSO,979029.79356879
6,5,17,350,PSO,4563329.784151147
6,5,18,350,PSO,4080218.5065731225
6,5,19,350,PSO,4072588.432091943
6,6,0,350,PSO,2069051.4286694438
6,6,1,350,PSO,401276.401192188
6,6,2,350,PSO,935578.2130522253
6,6,3,350,PSO,1132709.1221428171
6,6,4,350,PSO,734771.2824505636
6,6,5,350,PSO,837800.6324633822
6,6,6,350,PSO,978089.0865647955
6,6,7,350,PSO,1018450.899904312
6,6,8,350,PSO,2103362.4944528015
6,6,9,350,PSO,227071.15083963142
6,6,10,350,PSO,1146490.8508462126
6,6,11,350,PSO,380693.7180417157
6,6,12,350,PSO,128405.89907318387
6,6,13,350,PSO,1194134.9015594407
6,6,14,350,PSO,467922.86799993
6,6,15,350,PSO,357822.53992447
6,6,16,350,PSO,284648.180313523
6,6,17,350,PSO,456649.5781610864
6,6,18,350,PSO,1090737.525624175
6,6,19,350,PSO,808998.3764480543
6,7,0,350,PSO,2529406.193010673
6,7,1,350,PSO,1017939.9554177079
6,7,2,350,PSO,1312067.6257091155
6,7,3,350,PSO,2876853.809371643
6,7,4,350,PSO,2735553.1150145293
6,7,5,350,PSO,2132641.560755482
6,7,6,350,PSO,3383016.517521292
6,7,7,350,PSO,2613438.526805286
6,7,8,350,PSO,1756323.8964711642
6,7,9,350,PSO,1118044.6012389255
6,7,10,350,PSO,3141260.0890871584
6,7,11,350,PSO,3336898.6846734136
6,7,12,350,PSO,1470550.983039905
6,7,13,350,PSO,1312146.8633995366
6,7,14,350,PSO,3176327.752318647
6,7,15,350,PSO,2101426.892378357
6,7,16,350,PSO,2024446.742189857
6,7,17,350,PSO,3192220.2931007636
6,7,18,350,PSO,4183624.8587017423
6,7,19,350,PSO,2029021.620130322
7,1,0,350,PSO,2166.091660155341
7,1,1,350,PSO,4227.302077306333
7,1,2,350,PSO,3927.7977552366588
7,1,3,350,PSO,3916.789143377253
7,1,4,350,PSO,1572.092640766226
7,1,5,350,PSO,6460.680035970508
7,1,6,350,PSO,953.9925293360142
7,1,7,350,PSO,1609.9259455201736
7,1,8,350,PSO,4028.93310326673
7,1,9,350,PSO,4782.929339036531
7,1,10,350,PSO,2717.015048396761
7,1,11,350,PSO,3314.112561265184
7,1,12,350,PSO,4141.585537363926
7,1,13,350,PSO,2973.6339277852026
7,1,14,350,PSO,3646.106388340888
7,1,15,350,PSO,1803.2844424432
7,1,16,350,PSO,4991.79286311094
7,1,17,350,PSO,4927.369408965145
7,1,18,350,PSO,1636.569206321168
7,1,19,350,PSO,1230.9254072860804
7,2,0,350,PSO,4288.560768862879
7,2,1,350,PSO,9352.928598438668
7,2,2,350,PSO,7068.120103997762
7,2,3,350,PSO,8622.093771303664
7,2,4,350,PSO,3661.5749691497103
7,2,5,350,PSO,3394.3448373138644
7,2,6,350,PSO,4081.198476285498
7,2,7,350,PSO,6848.270947397474
7,2,8,350,PSO,3274.5122972099066
7,2,9,350,PSO,6247.95310654725
7,2,10,350,PSO,7588.210337287149
7,2,11,350,PSO,4334.743318560056
7,2,12,350,PSO,8001.705161557349
7,2,13,350,PSO,2692.545913293359
7,2,14,350,PSO,5598.436793792762
7,2,15,350,PSO,4016.325372774483
7,2,16,350,PSO,10961.322768601824
7,2,17,350,PSO,7933.184488066671
7,2,18,350,PSO,3567.5507743986877
7,2,19,350,PSO,1914.4742579461467
7,3,0,350,PSO,7474.1651076047765
7,3,1,350,PSO,11014.541978469679
7,3,2,350,PSO,6569.976331859198
7,3,3,350,PSO,5614.178827573139
7,3,4,350,PSO,4007.7118916430104
7,3,5,350,PSO,2233.1960543469704
7,3,6,350,PSO,6405.214894409838
7,3,7,350,PSO,7708.839888943437
7,3,8,350,PSO,6214.893601550768
7,3,9,350,PSO,7023.94644073718
7,3,10,350,PSO,6967.031879778345
7,3,11,350,PSO,5431.245168859106
7,3,12,350,PSO,5939.762098346014
7,3,13,350,PSO,4829.68114907067
7,3,14,350,PSO,7167.88437273431
7,3,15,350,PSO,5647.157985307534
7,3,16,350,PSO,16158.094665284158
7,3,17,350,PSO,8024.866995522656
7,3,18,350,PSO,3292.8822930710494
7,3,19,350,PSO,4000.5527693278045
7,4,0,350,PSO,4674.375648665457
7,4,1,350,PSO,4550.9117967306165
7,4,2,350,PSO,8401.650983955204
7,4,3,350,PSO,6227.721859607363
7,4,4,350,PSO,2254.9706013879245
7,4,5,350,PSO,4480.0615827380525
7,4,6,350,PSO,2913.5178264258593
7,4,7,350,PSO,1276.8329323714183
7,4,8,350,PSO,3818.89559506274
7,4,9,350,PSO,4150.377727845106
7,4,10,350,PSO,3046.291918020682
7,4,11,350,PSO,2473.4915724928687
7,4,12,350,PSO,5208.29232625774
7,4,13,350,PSO,4868.606485156277
7,4,14,350,PSO,4804.637827142181
7,4,15,350,PSO,6433.59173445246
7,4,16,350,PSO,2970.432865268922
7,4,17,350,PSO,1724.0251678792165
7,4,18,350,PSO,2542.866135293375
7,4,19,350,PSO,3535.465055491131
7,5,0,350,PSO,5862.912995799087
7,5,1,350,PSO,4101.822357725546
7,5,2,350,PSO,3590.3178736657014
7,5,3,350,PSO,3734.1642323525843
7,5,4,350,PSO,1417.371375971129
7,5,5,350,PSO,3021.6549669334504
7,5,6,350,PSO,2398.217649033512
7,5,7,350,PSO,1750.0684453501767
7,5,8,350,PSO,3219.7307046783926
7,5,9,350,PSO,3265.973233573685
7,5,10,350,PSO,2748.333651588598
7,5,11,350,PSO,3369.400956396887
7,5,12,350,PSO,2650.921024953221
7,5,13,350,PSO,1528.7160435231986
7,5,14,350,PSO,3811.0545373399477
7,5,15,350,PSO,1709.3845905661096
7,5,16,350,PSO,5434.101298114805
7,5,17,350,PSO,2292.6018359259833
7,5,18,350,PSO,3783.3012671318957
7,5,19,350,PSO,2748.8000738702453
7,6,0,350,PSO,8404.840994513539
7,6,1,350,PSO,10331.890747059118
7,6,2,350,PSO,5692.39994247614
7,6,3,350,PSO,5196.275457264092
7,6,4,350,PSO,4577.2090667650955
7,6,5,350,PSO,7437.687937693209
7,6,6,350,PSO,9669.474692523152
7,6,7,350,PSO,3495.8830814703256
7,6,8,350,PSO,4606.748928635228
7,6,9,350,PSO,9760.956147154786
7,6,10,350,PSO,2694.6516712223843
7,6,11,350,PSO,5719.826940430115
7,6,12,350,PSO,6582.479331091949
7,6,13,350,PSO,2939.3218105231144
7,6,14,350,PSO,4537.329518913075
7,6,15,350,PSO,8729.004484056044
7,6,16,350,PSO,5881.417824635096
7,6,17,350,PSO,3973.4579233079853
7,6,18,350,PSO,4873.462000723674
7,6,19,350,PSO,6302.986154285123
7,7,0,350,PSO,3176.6305761906096
7,7,1,350,PSO,2591.3613898173
7,7,2,350,PSO,5336.283318300151
7,7,3,350,PSO,3888.148436775775
7,7,4,350,PSO,4983.345002506129
7,7,5,350,PSO,13432.100138214972
7,7,6,350,PSO,3804.7004577749103
7,7,7,350,PSO,7861.368420729663
7,7,8,350,PSO,2771.2023042018354
7,7,9,350,PSO,3378.982854769187
7,7,10,350,PSO,5165.051585555407
7,7,11,350,PSO,4574.779754234668
7,7,12,350,PSO,6502.575040259907
7,7,13,350,PSO,2481.6584075041787
7,7,14,350,PSO,4381.231204685676
7,7,15,350,PSO,8457.969559308654
7,7,16,350,PSO,5970.154620748277
7,7,17,350,PSO,4833.39106442594
7,7,18,350,PSO,6935.757882959495
7,7,19,350,PSO,4957.628088944191
8,1,0,350,PSO,129139.91381311115
8,1,1,350,PSO,133738.76984029615
8,1,2,350,PSO,85965.51753888372
8,1,3,350,PSO,107550.48349353354
8,1,4,350,PSO,52604.91489626443
8,1,5,350,PSO,107118.07243251546
8,1,6,350,PSO,115517.82658459673
8,1,7,350,PSO,91889.78067837827
8,1,8,350,PSO,257016.30016614342
8,1,9,350,PSO,57260.39525140733
8,1,10,350,PSO,55497.96791794057
8,1,11,350,PSO,103061.71060043813
8,1,12,350,PSO,73785.68953249548
8,1,13,350,PSO,61849.1033674771
8,1,14,350,PSO,77944.2591244056
8,1,15,350,PSO,190600.72704325255
8,1,16,350,PSO,23263.52587090429
8,1,17,350,PSO,102443.78692178261
8,1,18,350,PSO,177980.76984634937
8,1,19,350,PSO,31390.735995111037
8,2,0,350,PSO,291669.3436484803
8,2,1,350,PSO,250575.33663406796
8,2,2,350,PSO,154738.06938529163
8,2,3,350,PSO,242748.24097008703
8,2,4,350,PSO,153385.69226138218
8,2,5,350,PSO,253273.22784184155
8,2,6,350,PSO,181170.0500659444
8,2,7,350,PSO,277533.9947040839
8,2,8,350,PSO,239475.819022546
8,2,9,350,PSO,317010.0117556629
8,2,10,350,PSO,145738.6283286584
8,2,11,350,PSO,282090.5866001359
8,2,12,350,PSO,275368.13697552745
8,2,13,350,PSO,163173.3844553585
8,2,14,350,PSO,341407.0546672145
8,2,15,350,PSO,102263.87295991616
8,2,16,350,PSO,134196.87510357742
8,2,17,350,PSO,347393.6303036542
8,2,18,350,PSO,562181.2094278127
8,2,19,350,PSO,62008.23279097958
8,3,0,350,PSO,590336.360512747
8,3,1,350,PSO,295526.07560500543
8,3,2,350,PSO,298585.4904470084
8,3,3,350,PSO,271654.97717826464
8,3,4,350,PSO,266920.18730242096
8,3,5,350,PSO,234000.25285836565
8,3,6,350,PSO,476347.8613603685
8,3,7,350,PSO,366017.05349096184
8,3,8,350,PSO,669751.6463208841
8,3,9,350,PSO,150696.91365584295
8,3,10,350,PSO,183772.979600616
8,3,11,350,PSO,252956.53118376707
8,3,12,350,PSO,81607.05651609215
8,3,13,350,PSO,188529.81442460883
8,3,14,350,PSO,79553.0422272632
8,3,15,350,PSO,70930.99577054023
8,3,16,350,PSO,48504.23429765711
8,3,17,350,PSO,404495.159022854
8,3,18,350,PSO,421050.7265854473
8,3,19,350,PSO,138617.74584283528
8,4,0,350,PSO,357906.6819912343
8,4,1,350,PSO,156901.01350725172
8,4,2,350,PSO,149603.25742633763
8,4,3,350,PSO,169390.91758948256
8,4,4,350,PSO,281082.5260601951
8,4,5,350,PSO,313055.97626358987
8,4,6,350,PSO,227377.1313452373
8,4,7,350,PSO,378529.8528881889
8,4,8,350,PSO,337832.279039801
8,4,9,350,PSO,168004.47565579595
8,4,10,350,PSO,189012.229785005
8,4,11,350,PSO,283435.86792195536
8,4,12,350,PSO,58450.301894630386
8,4,13,350,PSO,194665.726791866
8,4,14,350,PSO,123638.68539689327
8,4,15,350,PSO,55998.84406596258
8,4,16,350,PSO,99126.87644922482
8,4,17,350,PSO,387681.9164145412
8,4,18,350,PSO,202545.42673048968
8,4,19,350,PSO,72095.30309830236
8,5,0,350,PSO,763216.2043997211
8,5,1,350,PSO,109510.69004805405
8,5,2,350,PSO,476532.6465852488
8,5,3,350,PSO,358525.71640283783
8,5,4,350,PSO,378885.3391105162
8,5,5,350,PSO,114745.55724209761
8,5,6,350,PSO,636851.0908766447
8,5,7,350,PSO,265423.0314439773
8,5,8,350,PSO,926587.0377885242
8,5,9,350,PSO,200237.51191721958
8,5,10,350,PSO,218873.051976243
8,5,11,350,PSO,222390.1482374478
8,5,12,350,PSO,81005.5572631453
8,5,13,350,PSO,221605.7694972442
8,5,14,350,PSO,55742.31187339714
8,5,15,350,PSO,130133.21097878671
8,5,16,350,PSO,162817.56042057314
8,5,17,350,PSO,169182.9957298265
8,5,18,350,PSO,438676.41351859533
8,5,19,350,PSO,228807.0196398103
8,6,0,350,PSO,373772.904265828
8,6,1,350,PSO,154169.83730881268
8,6,2,350,PSO,209394.2483275065
8,6,3,350,PSO,218327.20585236503
8,6,4,350,PSO,246077.91167970133
8,6,5,350,PSO,587465.4079757845
8,6,6,350,PSO,125852.33275193226
8,6,7,350,PSO,376103.0135304193
8,6,8,350,PSO,55371.920857732235
8,6,9,350,PSO,187726.7279296315
8,6,10,350,PSO,183468.52345390734
8,6,11,350,PSO,473253.59022096504
8,6,12,350,PSO,71500.23272325068
8,6,13,350,PSO,146907.90617173555
8,6,14,350,PSO,367397.14076374774
8,6,15,350,PSO,96434.5610869598
8,6,16,350,PSO,123444.85945115743
8,6,17,350,PSO,439959.9579448695
8,6,18,350,PSO,250204.36963873735
8,6,19,350,PSO,108711.75195270783
8,7,0,350,PSO,112961.70729880186
8,7,1,350,PSO,126103.64578832957
8,7,2,350,PSO,147159.65022710373
8,7,3,350,PSO,111930.622172673
8,7,4,350,PSO,53383.139781583115
8,7,5,350,PSO,236975.5508787904
8,7,6,350,PSO,111820.52006994982
8,7,7,350,PSO,50067.54183104243
8,7,8,350,PSO,269019.6366034441
8,7,9,350,PSO,23068.886783444796
8,7,10,350,PSO,91829.16229243444
8,7,11,350,PSO,195556.79581647654
8,7,12,350,PSO,113419.72688857796
8,7,13,350,PSO,104234.35689411452
8,7,14,350,PSO,52751.25699733194
8,7,15,350,PSO,111562.60549327671
8,7,16,350,PSO,69669.38783517147
8,7,17,350,PSO,452213.2144170925
8,7,18,350,PSO,184011.65522865148
8,7,19,350,PSO,53476.98593993263
9,1,0,350,PSO,145444.92236331015
9,1,1,350,PSO,33851.542764051424
9,1,2,350,PSO,74656.34211587135
9,1,3,350,PSO,18689.7683813551
9,1,4,350,PSO,45284.67099761381
9,1,5,350,PSO,53531.26639247314
9,1,6,350,PSO,82757.50787106605
9,1,7,350,PSO,36220.29966094883
9,1,8,350,PSO,166105.73948197035
9,1,9,350,PSO,20944.570577584822
9,1,10,350,PSO,19027.429089527905
9,1,11,350,PSO,35806.09200804383
9,1,12,350,PSO,17138.777603797662
9,1,13,350,PSO,73058.13069765156
9,1,14,350,PSO,29897.051121220633
9,1,15,350,PSO,22626.197855626357
9,1,16,350,PSO,75374.70902235458
9,1,17,350,PSO,78965.99604307237
9,1,18,350,PSO,68434.32516503033
9,1,19,350,PSO,12635.948312261033
9,2,0,350,PSO,97413.65384020939
9,2,1,350,PSO,72796.34651997128
9,2,2,350,PSO,162317.06710331232
9,2,3,350,PSO,72923.28771916457
9,2,4,350,PSO,34823.004303604204
9,2,5,350,PSO,43105.567471664814
9,2,6,350,PSO,83234.31530813893
9,2,7,350,PSO,15782.391157147022
9,2,8,350,PSO,168463.21978031183
9,2,9,350,PSO,23764.463733490113
9,2,10,350,PSO,14520.231829647792
9,2,11,350,PSO,86586.69857383489
9,2,12,350,PSO,77536.69938448683
9,2,13,350,PSO,39178.35502484621
9,2,14,350,PSO,66770.04539683524
9,2,15,350,PSO,21897.831763324815
9,2,16,350,PSO,29507.358698346397
9,2,17,350,PSO,28956.507705234922
9,2,18,350,PSO,50298.37207219836
9,2,19,350,PSO,36550.09718740179
9,3,0,350,PSO,171669.87852129727
9,3,1,350,PSO,70730.6627182645
9,3,2,350,PSO,190731.6788314471
9,3,3,350,PSO,46141.83488363186
9,3,4,350,PSO,57157.67217201729
9,3,5,350,PSO,48837.904461316546
9,3,6,350,PSO,160789.49056805682
9,3,7,350,PSO,34638.98982335356
9,3,8,350,PSO,350071.37293066527
9,3,9,350,PSO,45045.31698431671
9,3,10,350,PSO,19149.039530550086
9,3,11,350,PSO,29437.54858775348
9,3,12,350,PSO,50599.02002017854
9,3,13,350,PSO,76278.29153826542
9,3,14,350,PSO,75001.32311139134
9,3,15,350,PSO,13009.152706497054
9,3,16,350,PSO,32935.92762224904
9,3,17,350,PSO,86509.32877303587
9,3,18,350,PSO,67934.35064638444
9,3,19,350,PSO,34158.59875576965
9,4,0,350,PSO,53637.24329737743
9,4,1,350,PSO,145525.8792572997
9,4,2,350,PSO,64990.61466035721
9,4,3,350,PSO,34204.82422561211
9,4,4,350,PSO,32526.692410101256
9,4,5,350,PSO,75160.16314226082
9,4,6,350,PSO,43993.15072099572
9,4,7,350,PSO,49443.815202252525
9,4,8,350,PSO,123040.88913718602
9,4,9,350,PSO,16904.806951760947
9,4,10,350,PSO,19694.803015086778
9,4,11,350,PSO,90077.17239482999
9,4,12,350,PSO,115938.19293167187
9,4,13,350,PSO,53135.3864517479
9,4,14,350,PSO,72839.52797350126
9,4,15,350,PSO,9804.442103611114
9,4,16,350,PSO,33308.63652972702
9,4,17,350,PSO,55450.070671052854
9,4,18,350,PSO,48577.59680035579
9,4,19,350,PSO,34231.894284545655
9,5,0,350,PSO,97711.89047025448
9,5,1,350,PSO,57734.228804510065
9,5,2,350,PSO,134337.6342205542
9,5,3,350,PSO,46836.22107435257
9,5,4,350,PSO,30530.547661630364
9,5,5,350,PSO,36388.55616067115
9,5,6,350,PSO,79758.99590788374
9,5,7,350,PSO,27527.431543828647
9,5,8,350,PSO,218081.1547679943
9,5,9,350,PSO,31339.255840942824
9,5,10,350,PSO,27525.51366514101
9,5,11,350,PSO,63714.498431002125
9,5,12,350,PSO,67081.92371722756
9,5,13,350,PSO,73131.13485522397
9,5,14,350,PSO,79247.09259044915
9,5,15,350,PSO,11863.486855396937
9,5,16,350,PSO,39983.41935074214
9,5,17,350,PSO,52594.22201353656
9,5,18,350,PSO,31606.071504400832
9,5,19,350,PSO,31564.52409066893
9,6,0,350,PSO,45790.28973429724
9,6,1,350,PSO,133889.77387262904
9,6,2,350,PSO,67134.88767246871
9,6,3,350,PSO,30290.731311256608
9,6,4,350,PSO,31596.14943356634
9,6,5,350,PSO,67125.40875042556
9,6,6,350,PSO,55292.60849156252
9,6,7,350,PSO,30366.2861874995
9,6,8,350,PSO,198212.70458995755
9,6,9,350,PSO,21906.336034415308
9,6,10,350,PSO,28634.678583237517
9,6,11,350,PSO,39428.51147783598
9,6,12,350,PSO,52323.194104106224
9,6,13,350,PSO,59975.855064681826
9,6,14,350,PSO,94684.24327727655
9,6,15,350,PSO,9772.90096436225
9,6,16,350,PSO,38887.91194901458
9,6,17,350,PSO,81107.42595274393
9,6,18,350,PSO,53456.21879201334
9,6,19,350,PSO,20978.63382017661
9,7,0,350,PSO,208891.04246749426
9,7,1,350,PSO,91630.96523639068
9,7,2,350,PSO,100096.15520080461
9,7,3,350,PSO,33547.210055641815
9,7,4,350,PSO,54304.20590488251
9,7,5,350,PSO,61703.336445464425
9,7,6,350,PSO,83743.15749832307
9,7,7,350,PSO,48362.433471748
9,7,8,350,PSO,122540.88467496647
9,7,9,350,PSO,67609.87026423406
9,7,10,350,PSO,16005.406848013225
9,7,11,350,PSO,42264.882161847294
9,7,12,350,PSO,20293.556865120376
9,7,13,350,PSO,65207.669257249785
9,7,14,350,PSO,93941.53917292388
9,7,15,350,PSO,11042.116619600278
9,7,16,350,PSO,40125.30465456598
9,7,17,350,PSO,118644.92309500289
9,7,18,350,PSO,36705.17382764341
9,7,19,350,PSO,22837.769190950225
10,1,0,350,PSO,23754736.435587954
10,1,1,350,PSO,27937331.612828236
10,1,2,350,PSO,21587272.375366867
10,1,3,350,PSO,25440093.29785465
10,1,4,350,PSO,31217746.79517251
10,1,5,350,PSO,67502303.20026827
10,1,6,350,PSO,35311111.960174665
10,1,7,350,PSO,40810871.44127268
10,1,8,350,PSO,24451593.952838868
10,1,9,350,PSO,12952320.81686487
10,1,10,350,PSO,10107557.720034234
10,1,11,350,PSO,78178921.01011537
10,1,12,350,PSO,26089409.327852182
10,1,13,350,PSO,12307912.178847393
10,1,14,350,PSO,46809290.879961774
10,1,15,350,PSO,23254232.116157334
10,1,16,350,PSO,35877904.018571004
10,1,17,350,PSO,50644152.090350986
10,1,18,350,PSO,12213468.245082917
10,1,19,350,PSO,28750467.021379575
10,2,0,350,PSO,15821829.121323062
10,2,1,350,PSO,38811216.51727393
10,2,2,350,PSO,6359706.068085241
10,2,3,350,PSO,16591534.136186885
10,2,4,350,PSO,30909040.192028828
10,2,5,350,PSO,35068398.688808694
10,2,6,350,PSO,8107727.545992674
10,2,7,350,PSO,9464212.863450507
10,2,8,350,PSO,11963158.531688686
10,2,9,350,PSO,27400787.13233478
10,2,10,350,PSO,33909742.561760604
10,2,11,350,PSO,43804667.85069343
10,2,12,350,PSO,84385886.0667085
10,2,13,350,PSO,52421690.07202107
10,2,14,350,PSO,20094852.821074504
10,2,15,350,PSO,30894435.776754443
10,2,16,350,PSO,50203608.37163498
10,2,17,350,PSO,22835049.28339032
10,2,18,350,PSO,15279965.429771977
10,2,19,350,PSO,21357738.422504745
10,3,0,350,PSO,5125017.057579645
10,3,1,350,PSO,44785080.09633019
10,3,2,350,PSO,4492444.664022027
10,3,3,350,PSO,13687159.967328157
10,3,4,350,PSO,3544916.512228431
10,3,5,350,PSO,14925416.861704426
10,3,6,350,PSO,5036776.881047942
10,3,7,350,PSO,18459443.093757946
10,3,8,350,PSO,23840871.1106458
10,3,9,350,PSO,1844661.475965944
10,3,10,350,PSO,5847797.982363779
10,3,11,350,PSO,11024072.442218386
10,3,12,350,PSO,14329178.772524642
10,3,13,350,PSO,8341339.544077812
10,3,14,350,PSO,10753482.040404644
10,3,15,350,PSO,11340405.376562284
10,3,16,350,PSO,9091942.473831864
10,3,17,350,PSO,12084361.556724483
10,3,18,350,PSO,16017746.102342034
10,3,19,350,PSO,3620795.871778956
10,4,0,350,PSO,8105808.69887881
10,4,1,350,PSO,88296661.11075795
10,4,2,350,PSO,24769868.847384952
10,4,3,350,PSO,88238079.2436894
10,4,4,350,PSO,64364976.941698596
10,4,5,350,PSO,132395626.18355282
10,4,6,350,PSO,49887525.019985475
10,4,7,350,PSO,21940379.77858056
10,4,8,350,PSO,163745423.9874277
10,4,9,350,PSO,54606364.60056042
10,4,10,350,PSO,18677599.517305035
10,4,11,350,PSO,144832007.4576056
10,4,12,350,PSO,146080118.40681082
10,4,13,350,PSO,93685356.5479734
10,4,14,350,PSO,88218902.38695787
10,4,15,350,PSO,169962826.35518578
10,4,16,350,PSO,86346520.02223042
10,4,17,350,PSO,83798823.9862174
10,4,18,350,PSO,63870568.3516314
10,4,19,350,PSO,118534111.37078014
10,5,0,350,PSO,25132663.590980977
10,5,1,350,PSO,27674436.634724483
10,5,2,350,PSO,196500107.33869448
10,5,3,350,PSO,59174278.529826425
10,5,4,350,PSO,47301868.56373836
10,5,5,350,PSO,5355515.107765248
10,5,6,350,PSO,63092768.60140578
10,5,7,350,PSO,33527461.366957378
10,5,8,350,PSO,65235587.973103955
10,5,9,350,PSO,52856163.66651237
10,5,10,350,PSO,60034548.92937137
10,5,11,350,PSO,33828056.32827858
10,5,12,350,PSO,134911303.90287557
10,5,13,350,PSO,25542267.909978762
10,5,14,350,PSO,60380802.97576268
10,5,15,350,PSO,50580731.50816048
10,5,16,350,PSO,76616695.64765458
10,5,17,350,PSO,15509099.943470392
10,5,18,350,PSO,47490746.23121517
10,5,19,350,PSO,72050940.43590367
10,6,0,350,PSO,19736433.38005894
10,6,1,350,PSO,19700621.11512816
10,6,2,350,PSO,56019830.31228281
10,6,3,350,PSO,30765261.770734325
10,6,4,350,PSO,18520908.21209876
10,6,5,350,PSO,21325210.23043397
10,6,6,350,PSO,30398838.649259087
10,6,7,350,PSO,15785723.652137054
10,6,8,350,PSO,53412212.28779205
10,6,9,350,PSO,14316684.473799562
10,6,10,350,PSO,14819326.544376146
10,6,11,350,PSO,30604994.836907
10,6,12,350,PSO,18862788.483442385
10,6,13,350,PSO,1799072.217377189
10,6,14,350,PSO,20701046.030060265
10,6,15,350,PSO,20668428.483631186
10,6,16,350,PSO,21432480.618948817
10,6,17,350,PSO,30755229.768771235
10,6,18,350,PSO,25945111.14553552
10,6,19,350,PSO,40549985.39128001
10,7,0,350,PSO,70203212.02022955
10,7,1,350,PSO,66737205.40072562
10,7,2,350,PSO,73181541.94406302
10,7,3,350,PSO,40627367.05890201
10,7,4,350,PSO,86804113.83511865
10,7,5,350,PSO,23424438.83811557
10,7,6,350,PSO,151730613.74698505
10,7,7,350,PSO,162826414.9182327
