fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,Elitist,3389.5108609766467
5,6,2,550,Elitist,4377.779783030441
5,6,3,550,Elitist,1320.3886423142703
5,6,4,550,Elitist,2116.4208795060003
5,6,5,550,Elitist,4079.071468973435
5,6,6,550,Elitist,1380.0730941072702
5,6,7,550,Elitist,5591.200473819009
5,6,8,550,Elitist,1195.261457904396
5,6,9,550,Elitist,1616.658658971131
5,6,10,550,Elitist,19301.079573765743
5,6,11,550,Elitist,1503.1195494980286
5,6,12,550,Elitist,3291.261873399704
5,6,13,550,Elitist,1768.184631362986
5,6,14,550,Elitist,1210.5964886900101
5,6,15,550,Elitist,11017.139894125761
5,6,16,550,Elitist,1654.9048628224173
5,6,17,550,Elitist,1562.813589395152
5,6,18,550,Elitist,2350.6934560677637
5,6,19,550,Elitist,1723.2902711465956
5,7,0,550,Elitist,4117.4551535194905
5,7,1,550,Elitist,10230.324768184113
5,7,2,550,Elitist,1573.5849649200607
5,7,3,550,Elitist,1222.506107808825
5,7,4,550,Elitist,1739.512087113238
5,7,5,550,Elitist,2743.254724187426
5,7,6,550,Elitist,2078.890344270487
5,7,7,550,Elitist,1741.5195029075298
5,7,8,550,Elitist,1794.2381865682544
5,7,9,550,Elitist,2116.0783165169937
5,7,10,550,Elitist,4554.442587666995
5,7,11,550,Elitist,1368.605054472837
5,7,12,550,Elitist,2605.7638029475534
5,7,13,550,Elitist,1892.6450514909034
5,7,14,550,Elitist,2462.5674861521716
5,7,15,550,Elitist,2038.883260362529
5,7,16,550,Elitist,3153.592045190969
5,7,17,550,Elitist,5727.265638557343
5,7,18,550,Elitist,13415.63656839711
5,7,19,550,Elitist,2889.8618684862213
6,1,0,550,Elitist,796741.7842621992
6,1,1,550,Elitist,631834.4018599723
6,1,2,550,Elitist,208967.18262234007
6,1,3,550,Elitist,484218.1870983205
6,1,4,550,Elitist,280552.89421301265
6,1,5,550,Elitist,210918.96204277602
6,1,6,550,Elitist,806903.2113454799
6,1,7,550,Elitist,276527.751996386
6,1,8,550,Elitist,953771.4919236106
6,1,9,550,Elitist,251493.41545481447
6,1,10,550,Elitist,358518.29146230174
6,1,11,550,Elitist,349207.9126212002
6,1,12,550,Elitist,960476.0414778795
6,1,13,550,Elitist,96764.5797280732
6,1,14,550,Elitist,552967.5420691965
6,1,15,550,Elitist,480250.8592300262
6,1,16,550,Elitist,504003.49576192803
6,1,17,550,Elitist,772958.9034206554
6,1,18,550,Elitist,365021.01717906597
6,1,19,550,Elitist,38250.6645502328
6,2,0,550,Elitist,618818.6332399177
6,2,1,550,Elitist,242927.47355947315
6,2,2,550,Elitist,9796.36740580162
6,2,3,550,Elitist,134521.760000679
6,2,4,550,Elitist,131848.183353838
6,2,5,550,Elitist,379633.7483124026
6,2,6,550,Elitist,508394.7746547662
6,2,7,550,Elitist,342375.0008403451
6,2,8,550,Elitist,110208.6939280783
6,2,9,550,Elitist,5045.778727555004
6,2,10,550,Elitist,236911.71570071523
6,2,11,550,Elitist,336374.1029852086
6,2,12,550,Elitist,100571.16725701145
6,2,13,550,Elitist,265648.51955747814
6,2,14,550,Elitist,231350.7274656643
6,2,15,550,Elitist,16976.89408500963
6,2,16,550,Elitist,3971.1016882108206
6,2,17,550,Elitist,693228.9830179164
6,2,18,550,Elitist,894135.7582025117
6,2,19,550,Elitist,23865.708851529573
6,3,0,550,Elitist,704413.8801176308
6,3,1,550,Elitist,1283350.835550401
6,3,2,550,Elitist,2113538.4738763683
6,3,3,550,Elitist,1058738.61415167
6,3,4,550,Elitist,667565.3508251249
6,3,5,550,Elitist,1679227.4857633244
6,3,6,550,Elitist,1617837.6789188317
6,3,7,550,Elitist,1055265.4993609167
6,3,8,550,Elitist,3012599.7692649746
6,3,9,550,Elitist,1662458.6744237882
6,3,10,550,Elitist,1850221.5574838084
6,3,11,550,Elitist,1181644.350408209
6,3,12,550,Elitist,1501419.085857732
6,3,13,550,Elitist,472337.4727689476
6,3,14,550,Elitist,976398.6132332246
6,3,15,550,Elitist,752115.739357728
6,3,16,550,Elitist,778863.8537470059
6,3,17,550,Elitist,1283807.6773308623
6,3,18,550,Elitist,2460987.847558031
6,3,19,550,Elitist,2075930.2201044844
6,4,0,550,Elitist,4271611.266877358
6,4,1,550,Elitist,1469681.4058235942
6,4,2,550,Elitist,2078746.50689587
6,4,3,550,Elitist,5085817.247271733
6,4,4,550,Elitist,5589126.774796382
6,4,5,550,Elitist,5932446.57099611
6,4,6,550,Elitist,6079219.694736015
6,4,7,550,Elitist,2647963.352036307
6,4,8,550,Elitist,1868438.2297898498
6,4,9,550,Elitist,3348734.353772304
6,4,10,550,Elitist,5966055.284712684
6,4,11,550,Elitist,11445301.994666522
6,4,12,550,Elitist,3894807.3196985517
6,4,13,550,Elitist,6192566.444175059
6,4,14,550,Elitist,6264010.891992406
6,4,15,550,Elitist,1887274.2734825572
6,4,16,550,Elitist,6048224.864318923
6,4,17,550,Elitist,5086656.3056252375
6,4,18,550,Elitist,7030674.1933218865
6,4,19,550,Elitist,2209232.2860944537
6,5,0,550,Elitist,11798102.32889542
6,5,1,550,Elitist,2051889.6888927922
6,5,2,550,Elitist,1605424.9943235386
6,5,3,550,Elitist,2689110.0103147924
6,5,4,550,Elitist,3525392.619078707
6,5,5,550,Elitist,3587091.4002527446
6,5,6,550,Elitist,3167884.1050520823
6,5,7,550,Elitist,5071663.852982945
6,5,8,550,Elitist,2824740.1612549243
6,5,9,550,Elitist,811131.9592343002
6,5,10,550,Elitist,6546826.369763681
6,5,11,550,Elitist,3554656.4242709456
6,5,12,550,Elitist,1375682.7071070778
6,5,13,550,Elitist,4276630.553655025
6,5,14,550,Elitist,1984894.4648018952
6,5,15,550,Elitist,831391.4709988426
6,5,16,550,Elitist,978966.0050535265
6,5,17,550,Elitist,4563165.79838848
6,5,18,550,Elitist,4080219.3030279246
6,5,19,550,Elitist,4072482.6632054346
6,6,0,550,Elitist,2069002.600621261
6,6,1,550,Elitist,401239.4019091952
6,6,2,550,Elitist,935437.0843089317
6,6,3,550,Elitist,1132638.7161265835
6,6,4,550,Elitist,734654.7536247527
6,6,5,550,Elitist,837584.6387850362
6,6,6,550,Elitist,978029.6487512414
6,6,7,550,Elitist,1018345.9871013766
6,6,8,550,Elitist,2103340.4319636174
6,6,9,550,Elitist,227044.92325171374
6,6,10,550,Elitist,1146448.4794925286
6,6,11,550,Elitist,380149.8463420566
6,6,12,550,Elitist,128381.52929219892
6,6,13,550,Elitist,1193966.6219425127
6,6,14,550,Elitist,467885.41059950547
6,6,15,550,Elitist,357762.8692516804
6,6,16,550,Elitist,284623.0244478622
6,6,17,550,Elitist,456579.46307039866
6,6,18,550,Elitist,1090611.9243247511
6,6,19,550,Elitist,808988.1058637451
6,7,0,550,Elitist,2529355.237106757
6,7,1,550,Elitist,1017894.1180958014
6,7,2,550,Elitist,1311938.0161515612
6,7,3,550,Elitist,2876812.13231556
6,7,4,550,Elitist,2735541.1508763437
6,7,5,550,Elitist,2132602.856654901
6,7,6,550,Elitist,3383007.2726007258
6,7,7,550,Elitist,2613395.5963309314
6,7,8,550,Elitist,1756303.569861685
6,7,9,550,Elitist,1118022.7564972313
6,7,10,550,Elitist,3141055.3147777515
6,7,11,550,Elitist,3336896.750133075
6,7,12,550,Elitist,1470485.9097645895
6,7,13,550,Elitist,1312072.6860655937
6,7,14,550,Elitist,3176308.2360088793
6,7,15,550,Elitist,2101147.6212685653
6,7,16,550,Elitist,2024305.5448567173
6,7,17,550,Elitist,3192209.6638684683
6,7,18,550,Elitist,4183438.7421624647
6,7,19,550,Elitist,2028977.3379047278
7,1,0,550,Elitist,2641.2423856428727
7,1,1,550,Elitist,4227.302077306333
7,1,2,550,Elitist,3927.7977552366588
7,1,3,550,Elitist,4902.603941806383
7,1,4,550,Elitist,1572.092640766226
7,1,5,550,Elitist,6460.680035970508
7,1,6,550,Elitist,1043.0763251286926
7,1,7,550,Elitist,1635.6619846835774
7,1,8,550,Elitist,5495.6243245785845
7,1,9,550,Elitist,5682.519238618984
7,1,10,550,Elitist,2717.015048396761
7,1,11,550,Elitist,3314.112561265184
7,1,12,550,Elitist,4141.585537363926
7,1,13,550,Elitist,2973.6339277852026
7,1,14,550,Elitist,3646.106388340888
7,1,15,550,Elitist,1870.1296147166563
7,1,16,550,Elitist,5143.193490416505
7,1,17,550,Elitist,4927.369408965145
7,1,18,550,Elitist,1636.569206321168
7,1,19,550,Elitist,1230.9254072860804
7,2,0,550,Elitist,4287.533755183892
7,2,1,550,Elitist,9639.752788734431
7,2,2,550,Elitist,7064.336314733909
7,2,3,550,Elitist,8622.093771303664
7,2,4,550,Elitist,3661.596364265792
7,2,5,550,Elitist,3394.3448373138644
7,2,6,550,Elitist,4081.198476285498
7,2,7,550,Elitist,7388.240438083352
7,2,8,550,Elitist,3274.5122972099066
7,2,9,550,Elitist,6247.95310654725
7,2,10,550,Elitist,7588.210337287149
7,2,11,550,Elitist,4357.581078878811
7,2,12,550,Elitist,8004.05749419663
7,2,13,550,Elitist,2692.545913293359
7,2,14,550,Elitist,5598.436793792762
7,2,15,550,Elitist,4016.325372774483
7,2,16,550,Elitist,10961.322768601824
7,2,17,550,Elitist,7936.973066671253
7,2,18,550,Elitist,3870.2736534861283
7,2,19,550,Elitist,1915.2448828014612
7,3,0,550,Elitist,7474.1651076047765
7,3,1,550,Elitist,11009.652618322025
7,3,2,550,Elitist,6894.237274483864
7,3,3,550,Elitist,5614.178827573139
7,3,4,550,Elitist,4012.7451031001137
7,3,5,550,Elitist,2229.666096286176
7,3,6,550,Elitist,7225.43526008114
7,3,7,550,Elitist,7728.811506056099
7,3,8,550,Elitist,6214.893601550768
7,3,9,550,Elitist,7208.252145024539
7,3,10,550,Elitist,8145.9992238362975
7,3,11,550,Elitist,5431.245168859106
7,3,12,550,Elitist,5939.762098346014
7,3,13,550,Elitist,5019.754935022195
7,3,14,550,Elitist,7161.131840753029
7,3,15,550,Elitist,5647.154723770749
7,3,16,550,Elitist,16158.094665284158
7,3,17,550,Elitist,8024.783271693672
7,3,18,550,Elitist,3416.629355862044
7,3,19,550,Elitist,4180.539170269081
7,4,0,550,Elitist,4797.036501936525
7,4,1,550,Elitist,4550.9117967306165
7,4,2,550,Elitist,8733.284946313852
7,4,3,550,Elitist,6850.754072863452
7,4,4,550,Elitist,2254.9706013879245
7,4,5,550,Elitist,4485.263646793956
7,4,6,550,Elitist,2913.5178264258593
7,4,7,550,Elitist,1276.8329323714183
7,4,8,550,Elitist,3818.89559506274
7,4,9,550,Elitist,4161.727517082748
7,4,10,550,Elitist,3046.291918020682
7,4,11,550,Elitist,2464.3784487594935
7,4,12,550,Elitist,5196.46279067717
7,4,13,550,Elitist,4865.495680755888
7,4,14,550,Elitist,4780.51953480323
7,4,15,550,Elitist,6512.373345340897
7,4,16,550,Elitist,2970.432865268922
7,4,17,550,Elitist,1724.0251678792165
7,4,18,550,Elitist,2537.0638558925953
7,4,19,550,Elitist,3526.9134794240244
7,5,0,550,Elitist,6675.165171307031
7,5,1,550,Elitist,4225.390466784451
7,5,2,550,Elitist,3590.3178736657014
7,5,3,550,Elitist,3788.5883550662556
7,5,4,550,Elitist,1417.371375971129
7,5,5,550,Elitist,3021.592582329444
7,5,6,550,Elitist,3220.6325457071594
7,5,7,550,Elitist,1750.0684453501767
7,5,8,550,Elitist,3219.7307046783926
7,5,9,550,Elitist,3460.463326141482
7,5,10,550,Elitist,3241.6185315899834
7,5,11,550,Elitist,3369.400956396887
7,5,12,550,Elitist,2653.252563903401
7,5,13,550,Elitist,1617.2473844170695
7,5,14,550,Elitist,4242.447738178064
7,5,15,550,Elitist,1932.1660078513873
7,5,16,550,Elitist,5984.020840281633
7,5,17,550,Elitist,2292.6018359259833
7,5,18,550,Elitist,4548.273280665895
7,5,19,550,Elitist,2811.8305388492754
7,6,0,550,Elitist,8561.06691094745
7,6,1,550,Elitist,10462.876671829958
7,6,2,550,Elitist,5692.39994247614
7,6,3,550,Elitist,5196.275457264092
7,6,4,550,Elitist,4577.2090667650955
7,6,5,550,Elitist,9136.62737863605
7,6,6,550,Elitist,9669.474692523152
7,6,7,550,Elitist,3587.5053107979593
7,6,8,550,Elitist,4606.748928635228
7,6,9,550,Elitist,8042.836644630019
7,6,10,550,Elitist,2984.9189349592716
7,6,11,550,Elitist,5719.826940430115
7,6,12,550,Elitist,6582.479331091949
7,6,13,550,Elitist,3132.264333904888
7,6,14,550,Elitist,5728.396491897172
7,6,15,550,Elitist,8729.004484056044
7,6,16,550,Elitist,5881.417824635096
7,6,17,550,Elitist,3970.527515213203
7,6,18,550,Elitist,4873.462000723674
7,6,19,550,Elitist,7278.326414799401
7,7,0,550,Elitist,3256.4654772942577
7,7,1,550,Elitist,2586.0085976712016
7,7,2,550,Elitist,5335.934243075764
7,7,3,550,Elitist,3888.148436775775
7,7,4,550,Elitist,5079.786355729287
7,7,5,550,Elitist,13427.709026064504
7,7,6,550,Elitist,4177.364326693907
7,7,7,550,Elitist,7861.368420729663
7,7,8,550,Elitist,2761.123648269089
7,7,9,550,Elitist,3378.982854769187
7,7,10,550,Elitist,5259.105974351747
7,7,11,550,Elitist,5043.502741952403
7,7,12,550,Elitist,6733.804941898202
7,7,13,550,Elitist,2474.383956145986
7,7,14,550,Elitist,4381.231204685676
7,7,15,550,Elitist,8458.18574525759
7,7,16,550,Elitist,6220.687121901179
7,7,17,550,Elitist,4843.232399494434
7,7,18,550,Elitist,6935.757882959495
7,7,19,550,Elitist,5256.266628061801
8,1,0,550,Elitist,128451.14419902024
8,1,1,550,Elitist,132976.6046595429
8,1,2,550,Elitist,85426.5367104651
8,1,3,550,Elitist,107585.25106874522
8,1,4,550,Elitist,51815.454152164624
8,1,5,550,Elitist,106507.62283648633
8,1,6,550,Elitist,115165.21326458776
8,1,7,550,Elitist,91093.94710407664
8,1,8,550,Elitist,257012.6699551674
8,1,9,550,Elitist,56652.30077840116
8,1,10,550,Elitist,55049.30480620461
8,1,11,550,Elitist,102637.85839713471
8,1,12,550,Elitist,73656.3204024706
8,1,13,550,Elitist,61147.186440371304
8,1,14,550,Elitist,77134.5043363679
8,1,15,550,Elitist,190467.75428308034
8,1,16,550,Elitist,22695.306707466894
8,1,17,550,Elitist,101545.4599988686
8,1,18,550,Elitist,177281.80261175768
8,1,19,550,Elitist,30684.48597422283
8,2,0,550,Elitist,291462.7361229234
8,2,1,550,Elitist,249467.40830209508
8,2,2,550,Elitist,153705.27383674448
8,2,3,550,Elitist,242658.32232673003
8,2,4,550,Elitist,152955.838452362
8,2,5,550,Elitist,253137.45014658972
8,2,6,550,Elitist,180465.07214728877
8,2,7,550,Elitist,276713.1224419823
8,2,8,550,Elitist,238557.68596062376
8,2,9,550,Elitist,316771.61738378485
8,2,10,550,Elitist,145488.9499577785
8,2,11,550,Elitist,281489.65162503626
8,2,12,550,Elitist,221489.26278158213
8,2,13,550,Elitist,132002.4830093991
8,2,14,550,Elitist,341266.154143786
8,2,15,550,Elitist,101602.13609068078
8,2,16,550,Elitist,133403.22864292187
8,2,17,550,Elitist,347267.470921557
8,2,18,550,Elitist,506920.6607866926
8,2,19,550,Elitist,61332.601607123084
8,3,0,550,Elitist,589337.8111813772
8,3,1,550,Elitist,294917.3946870764
8,3,2,550,Elitist,297974.3551194264
8,3,3,550,Elitist,270776.23471185163
8,3,4,550,Elitist,265989.0061769627
8,3,5,550,Elitist,233419.6105999537
8,3,6,550,Elitist,475440.64639645326
8,3,7,550,Elitist,365189.36983153305
8,3,8,550,Elitist,669112.9246165231
8,3,9,550,Elitist,149859.76550940194
8,3,10,550,Elitist,183562.0715974237
8,3,11,550,Elitist,252344.86555479068
8,3,12,550,Elitist,80736.8004729765
8,3,13,550,Elitist,187809.1089457867
8,3,14,550,Elitist,78752.49823218462
8,3,15,550,Elitist,69900.80763803428
8,3,16,550,Elitist,47912.64148623047
8,3,17,550,Elitist,404000.11471110024
8,3,18,550,Elitist,419970.8189564813
8,3,19,550,Elitist,138039.0603741368
8,4,0,550,Elitist,357723.6701465702
8,4,1,550,Elitist,156142.64604505122
8,4,2,550,Elitist,149362.68545669498
8,4,3,550,Elitist,168792.0368488624
8,4,4,550,Elitist,280533.7170622031
8,4,5,550,Elitist,312154.2917870026
8,4,6,550,Elitist,227160.29994255106
8,4,7,550,Elitist,377583.98360137315
8,4,8,550,Elitist,337459.723635029
8,4,9,550,Elitist,167695.3289033229
8,4,10,550,Elitist,188973.37548255268
8,4,11,550,Elitist,282406.2654110731
8,4,12,550,Elitist,58163.917683578606
8,4,13,550,Elitist,193878.62566140425
8,4,14,550,Elitist,122619.47676784055
8,4,15,550,Elitist,55229.616314848514
8,4,16,550,Elitist,97960.55155498235
8,4,17,550,Elitist,386717.1923479112
8,4,18,550,Elitist,202492.58400886183
8,4,19,550,Elitist,71819.11363464387
8,5,0,550,Elitist,763112.3533956083
8,5,1,550,Elitist,109098.11679015943
8,5,2,550,Elitist,475632.6083597083
8,5,3,550,Elitist,357713.555182543
8,5,4,550,Elitist,378684.9057109039
8,5,5,550,Elitist,113901.00016065725
8,5,6,550,Elitist,636565.1148330086
8,5,7,550,Elitist,264682.9562596309
8,5,8,550,Elitist,925609.9712710076
8,5,9,550,Elitist,200022.22773079464
8,5,10,550,Elitist,218362.63317661648
8,5,11,550,Elitist,221586.55664028405
8,5,12,550,Elitist,81376.81692596324
8,5,13,550,Elitist,221516.3145053954
8,5,14,550,Elitist,55103.981527829754
8,5,15,550,Elitist,129587.7985064145
8,5,16,550,Elitist,162093.5388395784
8,5,17,550,Elitist,168397.9994399679
8,5,18,550,Elitist,438035.7963682239
8,5,19,550,Elitist,228009.10072988988
8,6,0,550,Elitist,373295.9089933951
8,6,1,550,Elitist,153293.14726640595
8,6,2,550,Elitist,208657.014664853
8,6,3,550,Elitist,217609.7215114388
8,6,4,550,Elitist,245339.48595192347
8,6,5,550,Elitist,586763.9859801802
8,6,6,550,Elitist,125345.60477618141
8,6,7,550,Elitist,375142.8805037495
8,6,8,550,Elitist,54467.87066928887
8,6,9,550,Elitist,186750.35237725763
8,6,10,550,Elitist,182745.15595667742
8,6,11,550,Elitist,472648.5024140167
8,6,12,550,Elitist,70613.89003885096
8,6,13,550,Elitist,146055.36917109904
8,6,14,550,Elitist,366407.68425072165
8,6,15,550,Elitist,96381.85898090721
8,6,16,550,Elitist,123355.29971909507
8,6,17,550,Elitist,439079.12435461197
8,6,18,550,Elitist,249171.092948242
8,6,19,550,Elitist,108114.41464982595
8,7,0,550,Elitist,112016.43827208271
8,7,1,550,Elitist,125405.8854566023
8,7,2,550,Elitist,146771.0474203484
8,7,3,550,Elitist,110922.75520521626
8,7,4,550,Elitist,52599.45342366481
8,7,5,550,Elitist,235968.43545417528
8,7,6,550,Elitist,110912.70781456385
8,7,7,550,Elitist,49344.461774951524
8,7,8,550,Elitist,267951.45965376846
8,7,9,550,Elitist,22065.270882512585
8,7,10,550,Elitist,91066.63633266625
8,7,11,550,Elitist,194794.2537381522
8,7,12,550,Elitist,112788.0787914373
8,7,13,550,Elitist,103588.89387114618
8,7,14,550,Elitist,52275.17834341762
8,7,15,550,Elitist,110823.712266478
8,7,16,550,Elitist,68701.97050888269
8,7,17,550,Elitist,451622.73685282085
8,7,18,550,Elitist,183478.88176679795
8,7,19,550,Elitist,53063.46207709037
9,1,0,550,Elitist,144540.1006761126
9,1,1,550,Elitist,33212.418148525525
9,1,2,550,Elitist,73895.04400486269
9,1,3,550,Elitist,18102.688612208476
9,1,4,550,Elitist,44499.58859333573
9,1,5,550,Elitist,53207.74606233691
9,1,6,550,Elitist,82353.44439348247
9,1,7,550,Elitist,36117.581121891046
9,1,8,550,Elitist,165644.8470926082
9,1,9,550,Elitist,20243.657981974786
9,1,10,550,Elitist,18704.497954744173
9,1,11,550,Elitist,35127.147241478306
9,1,12,550,Elitist,16513.52163585375
9,1,13,550,Elitist,72283.38131918511
9,1,14,550,Elitist,29726.09487449539
9,1,15,550,Elitist,22000.78201230537
9,1,16,550,Elitist,75088.80318313911
9,1,17,550,Elitist,78321.17878097204
9,1,18,550,Elitist,68145.38551673581
9,1,19,550,Elitist,12129.138917981903
9,2,0,550,Elitist,96527.50889712884
9,2,1,550,Elitist,72463.85381707255
9,2,2,550,Elitist,161463.1045095696
9,2,3,550,Elitist,72206.31341784848
9,2,4,550,Elitist,33824.34623543168
9,2,5,550,Elitist,43030.31101952529
9,2,6,550,Elitist,82485.15154410854
9,2,7,550,Elitist,15039.015585749821
9,2,8,550,Elitist,168454.64791956445
9,2,9,550,Elitist,22954.294328518918
9,2,10,550,Elitist,14117.760120185745
9,2,11,550,Elitist,86464.05716924618
9,2,12,550,Elitist,76817.37084898692
9,2,13,550,Elitist,38407.6532141636
9,2,14,550,Elitist,66166.26291510496
9,2,15,550,Elitist,21397.436753500682
9,2,16,550,Elitist,28793.493132257696
9,2,17,550,Elitist,28903.336689034208
9,2,18,550,Elitist,50226.947665731524
9,2,19,550,Elitist,35808.757695010456
9,3,0,550,Elitist,171151.27895687788
9,3,1,550,Elitist,70087.33012730001
9,3,2,550,Elitist,190558.25074183306
9,3,3,550,Elitist,45469.75059753367
9,3,4,550,Elitist,56352.26859183536
9,3,5,550,Elitist,48188.57746804546
9,3,6,550,Elitist,160443.04547360152
9,3,7,550,Elitist,34152.43961346909
9,3,8,550,Elitist,349464.76806102897
9,3,9,550,Elitist,44495.734578138545
9,3,10,550,Elitist,18495.50155506593
9,3,11,550,Elitist,29311.18331346517
9,3,12,550,Elitist,49831.812266242276
9,3,13,550,Elitist,75723.3775270703
9,3,14,550,Elitist,74236.59487360553
9,3,15,550,Elitist,12178.215399665534
9,3,16,550,Elitist,32852.946377310785
9,3,17,550,Elitist,85940.05772084952
9,3,18,550,Elitist,67264.45569245685
9,3,19,550,Elitist,33745.79182454264
9,4,0,550,Elitist,52880.99504494672
9,4,1,550,Elitist,145509.1832148607
9,4,2,550,Elitist,64906.98634535064
9,4,3,550,Elitist,33680.13835854442
9,4,4,550,Elitist,31919.525820290444
9,4,5,550,Elitist,74501.65093778288
9,4,6,550,Elitist,43283.76828611198
9,4,7,550,Elitist,49014.78212831243
9,4,8,550,Elitist,122463.1538649282
9,4,9,550,Elitist,16321.102716377747
9,4,10,550,Elitist,19656.499978179592
9,4,11,550,Elitist,89696.9947419613
9,4,12,550,Elitist,115375.47256609042
9,4,13,550,Elitist,52385.34709001396
9,4,14,550,Elitist,72102.7543519359
9,4,15,550,Elitist,8922.187105772593
9,4,16,550,Elitist,32544.669654907393
9,4,17,550,Elitist,54963.81677256189
9,4,18,550,Elitist,48052.599773566195
9,4,19,550,Elitist,33476.6804959493
9,5,0,550,Elitist,97044.60218567894
9,5,1,550,Elitist,57012.02748780543
9,5,2,550,Elitist,134288.8314887569
9,5,3,550,Elitist,46133.96764256364
9,5,4,550,Elitist,29698.031680520362
9,5,5,550,Elitist,36328.89884941932
9,5,6,550,Elitist,79023.14517436163
9,5,7,550,Elitist,27261.015888623468
9,5,8,550,Elitist,217769.35336331546
9,5,9,550,Elitist,30837.75024388115
9,5,10,550,Elitist,26775.34672261902
9,5,11,550,Elitist,63319.96950990218
9,5,12,550,Elitist,66611.95737263894
9,5,13,550,Elitist,72063.30677203325
9,5,14,550,Elitist,78402.65944162772
9,5,15,550,Elitist,11157.161494515014
9,5,16,550,Elitist,39729.225922845515
9,5,17,550,Elitist,52263.42151320157
9,5,18,550,Elitist,30648.634461206468
9,5,19,550,Elitist,30891.822876500275
9,6,0,550,Elitist,45071.40348329486
9,6,1,550,Elitist,133036.86992665604
9,6,2,550,Elitist,66829.2136771068
9,6,3,550,Elitist,29859.43595026818
9,6,4,550,Elitist,30966.18798631948
9,6,5,550,Elitist,66472.92803586488
9,6,6,550,Elitist,54639.190424312714
9,6,7,550,Elitist,29634.742917383355
9,6,8,550,Elitist,197389.09525218492
9,6,9,550,Elitist,21018.08374696381
9,6,10,550,Elitist,27882.66992905044
9,6,11,550,Elitist,38826.52948160686
9,6,12,550,Elitist,52065.66999114543
9,6,13,550,Elitist,59564.6653366565
9,6,14,550,Elitist,94665.58521747435
9,6,15,550,Elitist,9490.58479233696
9,6,16,550,Elitist,38408.81080333993
9,6,17,550,Elitist,80596.7960574056
9,6,18,550,Elitist,52570.024840420294
9,6,19,550,Elitist,20383.313290800532
9,7,0,550,Elitist,208494.78807628588
9,7,1,550,Elitist,90766.024429241
9,7,2,550,Elitist,99424.43466455978
9,7,3,550,Elitist,32822.708237079845
9,7,4,550,Elitist,53773.35306618968
9,7,5,550,Elitist,61436.18076983278
9,7,6,550,Elitist,83473.99307427254
9,7,7,550,Elitist,47641.95281065565
9,7,8,550,Elitist,122087.72805474041
9,7,9,550,Elitist,67530.77190517588
9,7,10,550,Elitist,15508.368923954064
9,7,11,550,Elitist,41738.004511633764
9,7,12,550,Elitist,19882.663393758667
9,7,13,550,Elitist,64329.939008828354
9,7,14,550,Elitist,92962.52211586206
9,7,15,550,Elitist,10159.976117334452
9,7,16,550,Elitist,39531.253879807395
9,7,17,550,Elitist,118021.2141003815
9,7,18,550,Elitist,36160.537274804454
9,7,19,550,Elitist,22045.70621378964
10,1,0,550,Elitist,23320152.744207863
10,1,1,550,Elitist,27815322.724804044
10,1,2,550,Elitist,21412507.11295196
10,1,3,550,Elitist,25424894.726784933
10,1,4,550,Elitist,31126361.05338327
10,1,5,550,Elitist,67445484.43953691
10,1,6,550,Elitist,34728354.220579915
10,1,7,550,Elitist,36779613.973272085
10,1,8,550,Elitist,24387046.418902483
10,1,9,550,Elitist,12714238.641686268
10,1,10,550,Elitist,10099712.970940862
10,1,11,550,Elitist,75123462.80508074
10,1,12,550,Elitist,25681566.85199687
10,1,13,550,Elitist,12282193.856912736
10,1,14,550,Elitist,46586181.40888933
10,1,15,550,Elitist,23013459.595797345
10,1,16,550,Elitist,35733862.14614735
10,1,17,550,Elitist,50636073.85098857
10,1,18,550,Elitist,11764360.716139156
10,1,19,550,Elitist,28549421.89250277
10,2,0,550,Elitist,15573517.517009
10,2,1,550,Elitist,38792595.95203279
10,2,2,550,Elitist,6120903.270360501
10,2,3,550,Elitist,15241236.68870447
10,2,4,550,Elitist,30422611.904018857
10,2,5,550,Elitist,35054661.135482535
10,2,6,550,Elitist,8039984.4944042675
10,2,7,550,Elitist,9214177.379299115
10,2,8,550,Elitist,11828424.315764336
10,2,9,550,Elitist,27034362.40185159
10,2,10,550,Elitist,33850028.997514755
10,2,11,550,Elitist,43628099.43920808
10,2,12,550,Elitist,84351732.20917626
10,2,13,550,Elitist,52247000.11824613
10,2,14,550,Elitist,20093248.068958968
10,2,15,550,Elitist,30726375.740093373
10,2,16,550,Elitist,50082233.02751741
10,2,17,550,Elitist,22775678.503702182
10,2,18,550,Elitist,15160675.121471632
10,2,19,550,Elitist,21351520.79816985
10,3,0,550,Elitist,4919635.279350015
10,3,1,550,Elitist,44780108.54570949
10,3,2,550,Elitist,4481108.722456677
10,3,3,550,Elitist,13543329.65884373
10,3,4,550,Elitist,3425690.5409763306
10,3,5,550,Elitist,14719942.996314181
10,3,6,550,Elitist,5019872.4756107535
10,3,7,550,Elitist,18448778.08646078
10,3,8,550,Elitist,23628763.151844997
10,3,9,550,Elitist,1791369.6779492446
10,3,10,550,Elitist,5829892.102606808
10,3,11,550,Elitist,11009523.357653935
10,3,12,550,Elitist,14317249.307288071
10,3,13,550,Elitist,7936152.786705564
10,3,14,550,Elitist,10720161.262568979
10,3,15,550,Elitist,11273793.17299997
10,3,16,550,Elitist,9060808.536390968
10,3,17,550,Elitist,11750535.02429637
10,3,18,550,Elitist,15910978.99996515
10,3,19,550,Elitist,3476575.652191274
10,4,0,550,Elitist,8090470.244099141
