fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,50,Elitist,2249.985438197925
5,6,1,50,Elitist,2644.4192583737286
5,6,2,50,Elitist,1408.331538531665
5,6,3,50,Elitist,1319.24716738075
5,6,4,50,Elitist,2088.103345080314
5,6,5,50,Elitist,3537.1253397605924
5,6,6,50,Elitist,1380.0730941072702
5,6,7,50,Elitist,4978.493650084105
5,6,8,50,Elitist,1110.9716792676247
5,6,9,50,Elitist,1557.536820927464
5,6,10,50,Elitist,4157.5443400308595
5,6,11,50,Elitist,1524.7425291572597
5,6,12,50,Elitist,2679.063415028643
5,6,13,50,Elitist,1768.184631362986
5,6,14,50,Elitist,1210.5964886900101
5,6,15,50,Elitist,4030.134381097932
5,6,16,50,Elitist,1658.1835318802441
5,6,17,50,Elitist,1562.813589395152
5,6,18,50,Elitist,1636.8572182246655
5,6,19,50,Elitist,1622.3069811098403
5,7,0,50,Elitist,4236.548993292834
5,7,1,50,Elitist,5357.162178891287
5,7,2,50,Elitist,1572.0131446569444
5,7,3,50,Elitist,1222.506107808825
5,7,4,50,Elitist,1581.2193417505223
5,7,5,50,Elitist,2596.9358771922
5,7,6,50,Elitist,2080.8264573907763
5,7,7,50,Elitist,1754.0791110872792
5,7,8,50,Elitist,1619.0911924211355
5,7,9,50,Elitist,2124.3059629077634
5,7,10,50,Elitist,2537.952907177571
5,7,11,50,Elitist,1354.7858056455416
5,7,12,50,Elitist,2337.967176227889
5,7,13,50,Elitist,2014.2671293700814
5,7,14,50,Elitist,2106.1543736503168
5,7,15,50,Elitist,2038.0518349643014
5,7,16,50,Elitist,2779.516261254812
5,7,17,50,Elitist,2749.977553632331
5,7,18,50,Elitist,5710.835618552987
5,7,19,50,Elitist,2834.584619231234
6,1,0,50,Elitist,797119.4150715318
6,1,1,50,Elitist,630528.849445785
6,1,2,50,Elitist,206447.33361310267
6,1,3,50,Elitist,483962.163484079
6,1,4,50,Elitist,278461.44788723637
6,1,5,50,Elitist,211230.86572811697
6,1,6,50,Elitist,806216.39060939
6,1,7,50,Elitist,274241.0524248043
6,1,8,50,Elitist,952074.7880254037
6,1,9,50,Elitist,250110.06333490578
6,1,10,50,Elitist,359338.39707075816
6,1,11,50,Elitist,350789.17893836123
6,1,12,50,Elitist,959651.2675638177
6,1,13,50,Elitist,96430.40572941973
6,1,14,50,Elitist,553353.1633664543
6,1,15,50,Elitist,480310.7777843602
6,1,16,50,Elitist,503376.5301830212
6,1,17,50,Elitist,772365.7011329515
6,1,18,50,Elitist,366240.91316687857
6,1,19,50,Elitist,37341.377393692026
6,2,0,50,Elitist,618502.4134374175
6,2,1,50,Elitist,242793.9962955891
6,2,2,50,Elitist,13224.969072064418
6,2,3,50,Elitist,134219.1622161992
6,2,4,50,Elitist,129834.3003973707
6,2,5,50,Elitist,379690.7172179306
6,2,6,50,Elitist,508038.266337996
6,2,7,50,Elitist,341490.76127530937
6,2,8,50,Elitist,110188.11888788709
6,2,9,50,Elitist,5431.153326730757
6,2,10,50,Elitist,236495.82805994153
6,2,11,50,Elitist,335653.8488234578
6,2,12,50,Elitist,97900.64362560569
6,2,13,50,Elitist,263967.0204928161
6,2,14,50,Elitist,230743.00880072828
6,2,15,50,Elitist,16926.21444265568
6,2,16,50,Elitist,4064.6570636225765
6,2,17,50,Elitist,694527.5903626899
6,2,18,50,Elitist,894288.0300336003
6,2,19,50,Elitist,24276.291912288758
6,3,0,50,Elitist,704501.7408658093
6,3,1,50,Elitist,1283658.5556662402
6,3,2,50,Elitist,2113038.186194312
6,3,3,50,Elitist,1059620.6018760582
6,3,4,50,Elitist,666444.194901046
6,3,5,50,Elitist,1676184.5172777115
6,3,6,50,Elitist,1617267.103650049
6,3,7,50,Elitist,1054780.8690473556
6,3,8,50,Elitist,3011966.628296667
6,3,9,50,Elitist,1662223.4725687644
6,3,10,50,Elitist,1836254.4498903495
6,3,11,50,Elitist,1181346.6122836475
6,3,12,50,Elitist,1498518.8310399225
6,3,13,50,Elitist,471023.47312193114
6,3,14,50,Elitist,975773.8061870534
6,3,15,50,Elitist,751620.6143003749
6,3,16,50,Elitist,778661.905863306
6,3,17,50,Elitist,1282819.8097551193
6,3,18,50,Elitist,2456160.3857087577
6,3,19,50,Elitist,2074687.1267534515
6,4,0,50,Elitist,4271514.355696416
6,4,1,50,Elitist,1469594.0050787423
6,4,2,50,Elitist,2078535.313335717
6,4,3,50,Elitist,5122570.260727974
6,4,4,50,Elitist,5588846.2776272455
6,4,5,50,Elitist,5932756.009196868
6,4,6,50,Elitist,6077638.893930837
6,4,7,50,Elitist,2647543.268532771
6,4,8,50,Elitist,1867965.6992048046
6,4,9,50,Elitist,3348839.6790316748
6,4,10,50,Elitist,5948235.458312767
6,4,11,50,Elitist,11458361.131524393
6,4,12,50,Elitist,3890389.0096994797
6,4,13,50,Elitist,6169766.635848845
6,4,14,50,Elitist,6209832.444515757
6,4,15,50,Elitist,1890040.0302480906
6,4,16,50,Elitist,6034900.421416791
6,4,17,50,Elitist,5083963.840898687
6,4,18,50,Elitist,7119172.105852207
6,4,19,50,Elitist,2220498.664943117
6,5,0,50,Elitist,11799971.130124083
6,5,1,50,Elitist,2051785.3118553304
6,5,2,50,Elitist,1605563.1289319699
6,5,3,50,Elitist,2688888.8771205405
6,5,4,50,Elitist,3524550.203720531
6,5,5,50,Elitist,3586277.680924101
6,5,6,50,Elitist,3167448.7227138225
6,5,7,50,Elitist,5069577.09075366
6,5,8,50,Elitist,2824512.598852504
6,5,9,50,Elitist,811260.3178238817
6,5,10,50,Elitist,6544790.428257165
6,5,11,50,Elitist,3555080.0708755255
6,5,12,50,Elitist,1374742.2568348167
6,5,13,50,Elitist,4274942.919748519
6,5,14,50,Elitist,1984881.262031072
6,5,15,50,Elitist,831502.6828310904
6,5,16,50,Elitist,982366.395489281
6,5,17,50,Elitist,4561334.075904298
6,5,18,50,Elitist,4079591.895710398
6,5,19,50,Elitist,4070492.0772508266
6,6,0,50,Elitist,2068953.433970042
6,6,1,50,Elitist,401480.7123756832
6,6,2,50,Elitist,934308.684996661
6,6,3,50,Elitist,1132624.3148063833
6,6,4,50,Elitist,733340.184359806
6,6,5,50,Elitist,835428.6411912773
6,6,6,50,Elitist,978057.1342423455
6,6,7,50,Elitist,1017117.7800999288
6,6,8,50,Elitist,2103170.211907902
6,6,9,50,Elitist,225946.2296126419
6,6,10,50,Elitist,1146799.8818961706
6,6,11,50,Elitist,377828.052578805
6,6,12,50,Elitist,127927.88056213637
6,6,13,50,Elitist,1191833.417017076
6,6,14,50,Elitist,472250.1782063276
6,6,15,50,Elitist,357593.98435837484
6,6,16,50,Elitist,286202.3177793862
6,6,17,50,Elitist,456161.024829183
6,6,18,50,Elitist,1097823.4417235793
6,6,19,50,Elitist,805377.8354379293
6,7,0,50,Elitist,2529810.4092398537
6,7,1,50,Elitist,1017105.4015731842
6,7,2,50,Elitist,1310301.1582326863
6,7,3,50,Elitist,2869370.7914176555
6,7,4,50,Elitist,2745568.610908094
6,7,5,50,Elitist,2132441.110067155
6,7,6,50,Elitist,3382870.2570903343
6,7,7,50,Elitist,2613163.4438191364
6,7,8,50,Elitist,1756424.4181283563
6,7,9,50,Elitist,1117913.3400846655
6,7,10,50,Elitist,3106559.2267003637
6,7,11,50,Elitist,3348419.9405873273
6,7,12,50,Elitist,1469721.4919756374
6,7,13,50,Elitist,1311578.3325786546
6,7,14,50,Elitist,3175342.842559309
6,7,15,50,Elitist,2131928.7451964603
6,7,16,50,Elitist,2023896.3253696398
6,7,17,50,Elitist,3190063.383617038
6,7,18,50,Elitist,4120655.6294762357
6,7,19,50,Elitist,2032147.299754381
7,1,0,50,Elitist,1730.7394687438255
7,1,1,50,Elitist,8678.835762406374
7,1,2,50,Elitist,2653.4054201623385
7,1,3,50,Elitist,4877.4110625462345
7,1,4,50,Elitist,1482.7654312613138
7,1,5,50,Elitist,3835.035505770078
7,1,6,50,Elitist,1466.9589505658505
7,1,7,50,Elitist,1414.204490973419
7,1,8,50,Elitist,5103.448427481628
7,1,9,50,Elitist,3630.9055079097075
7,1,10,50,Elitist,2760.4410787982533
7,1,11,50,Elitist,3307.0890767819224
7,1,12,50,Elitist,3901.8869385446114
7,1,13,50,Elitist,3067.925820433764
7,1,14,50,Elitist,4833.144369600846
7,1,15,50,Elitist,1355.8712531348747
7,1,16,50,Elitist,2714.6079332203262
7,1,17,50,Elitist,5160.13920988539
7,1,18,50,Elitist,1165.2200519078585
7,1,19,50,Elitist,1341.0491687801537
7,2,0,50,Elitist,3395.0761723241812
7,2,1,50,Elitist,9325.836783861907
7,2,2,50,Elitist,7071.838032250301
7,2,3,50,Elitist,9045.761255579811
7,2,4,50,Elitist,3646.2283790263723
7,2,5,50,Elitist,4742.303698362462
7,2,6,50,Elitist,5545.94258319461
7,2,7,50,Elitist,7163.539262814771
7,2,8,50,Elitist,3378.1080760383106
7,2,9,50,Elitist,7375.864149316829
7,2,10,50,Elitist,7951.891078447851
7,2,11,50,Elitist,4725.021818564799
7,2,12,50,Elitist,7970.982410825186
7,2,13,50,Elitist,1875.703298277981
7,2,14,50,Elitist,5159.205037123257
7,2,15,50,Elitist,4086.6862731457195
7,2,16,50,Elitist,10256.989405663859
7,2,17,50,Elitist,8366.640489367841
7,2,18,50,Elitist,4407.582864944493
7,2,19,50,Elitist,2323.4994424256583
7,3,0,50,Elitist,7945.579901093654
7,3,1,50,Elitist,10483.68333825428
7,3,2,50,Elitist,6058.47711778826
7,3,3,50,Elitist,2633.3543940347713
7,3,4,50,Elitist,3930.4333957469225
7,3,5,50,Elitist,2492.1991576569217
7,3,6,50,Elitist,6741.61074105585
7,3,7,50,Elitist,10716.959029480613
7,3,8,50,Elitist,7331.267906709062
7,3,9,50,Elitist,7148.706179181568
7,3,10,50,Elitist,10847.782698256393
7,3,11,50,Elitist,5397.186689324
7,3,12,50,Elitist,8310.734900281615
7,3,13,50,Elitist,8123.415237110874
7,3,14,50,Elitist,13134.058491891918
7,3,15,50,Elitist,6251.856476291511
7,3,16,50,Elitist,19544.119046470092
7,3,17,50,Elitist,6339.648994941427
7,3,18,50,Elitist,3404.582189873152
7,3,19,50,Elitist,3268.4654492040263
7,4,0,50,Elitist,5734.685316652129
7,4,1,50,Elitist,4578.270175998552
7,4,2,50,Elitist,9426.944405526528
7,4,3,50,Elitist,6011.053463698883
7,4,4,50,Elitist,2636.3416064729113
7,4,5,50,Elitist,9208.029837282445
7,4,6,50,Elitist,3198.9207677264435
7,4,7,50,Elitist,1909.3718582328943
7,4,8,50,Elitist,4348.967166513592
7,4,9,50,Elitist,3659.5071601843083
7,4,10,50,Elitist,3970.079642745831
7,4,11,50,Elitist,3046.986422556072
7,4,12,50,Elitist,5082.0528592477685
7,4,13,50,Elitist,4468.31525594025
7,4,14,50,Elitist,4652.395255608579
7,4,15,50,Elitist,6423.953801604501
7,4,16,50,Elitist,3649.7748275672457
7,4,17,50,Elitist,1675.2700879356728
7,4,18,50,Elitist,2504.5465003002178
7,4,19,50,Elitist,7230.063848446842
7,5,0,50,Elitist,8778.782688259571
7,5,1,50,Elitist,2930.7083659888153
7,5,2,50,Elitist,3523.307635215796
7,5,3,50,Elitist,4245.218615021817
7,5,4,50,Elitist,1321.3644212331715
7,5,5,50,Elitist,2060.121911294845
7,5,6,50,Elitist,2868.7534189386934
7,5,7,50,Elitist,1838.876947329387
7,5,8,50,Elitist,3432.291318407363
7,5,9,50,Elitist,3538.6936418202054
7,5,10,50,Elitist,3852.784971195378
7,5,11,50,Elitist,2195.746361639118
7,5,12,50,Elitist,3022.209278018408
7,5,13,50,Elitist,1719.289688385967
7,5,14,50,Elitist,3185.232686572511
7,5,15,50,Elitist,2213.5330578695402
7,5,16,50,Elitist,4085.7745398104144
7,5,17,50,Elitist,2930.461736191907
7,5,18,50,Elitist,4880.6675150744795
7,5,19,50,Elitist,3528.4771050803047
7,6,0,50,Elitist,9155.573255428742
7,6,1,50,Elitist,9079.938702028636
7,6,2,50,Elitist,10219.55694403062
7,6,3,50,Elitist,5495.763472651605
7,6,4,50,Elitist,2630.2963137124425
7,6,5,50,Elitist,4495.698664283471
7,6,6,50,Elitist,12107.279849077951
7,6,7,50,Elitist,4000.2199910545855
7,6,8,50,Elitist,4252.07224262492
7,6,9,50,Elitist,6892.659748135863
7,6,10,50,Elitist,3934.569696863424
7,6,11,50,Elitist,8609.485059230496
7,6,12,50,Elitist,8187.397012322007
7,6,13,50,Elitist,2857.6511148006184
7,6,14,50,Elitist,3751.1481663154455
7,6,15,50,Elitist,8223.49488103252
7,6,16,50,Elitist,5687.749017986456
7,6,17,50,Elitist,4719.199944877524
7,6,18,50,Elitist,4982.810727486418
7,6,19,50,Elitist,8187.105257512494
7,7,0,50,Elitist,3193.100828386016
7,7,1,50,Elitist,7039.6170498152205
7,7,2,50,Elitist,4520.997060063304
7,7,3,50,Elitist,2331.3160312406
7,7,4,50,Elitist,5023.513831463664
7,7,5,50,Elitist,15684.255768333549
7,7,6,50,Elitist,3695.5762452042313
7,7,7,50,Elitist,9184.506712653101
7,7,8,50,Elitist,3086.5198491408064
7,7,9,50,Elitist,11173.768010471576
7,7,10,50,Elitist,7534.828988415812
7,7,11,50,Elitist,3685.5104032095765
7,7,12,50,Elitist,7585.236924637704
7,7,13,50,Elitist,2114.1633555647145
7,7,14,50,Elitist,3789.185307541635
7,7,15,50,Elitist,10004.20352628842
7,7,16,50,Elitist,5514.875255380567
7,7,17,50,Elitist,8914.933001082905
7,7,18,50,Elitist,6674.596215359325
7,7,19,50,Elitist,4169.67977889207
8,1,0,50,Elitist,172184.55172990516
8,1,1,50,Elitist,137426.81603589878
8,1,2,50,Elitist,85037.88492131307
8,1,3,50,Elitist,101660.47828550343
8,1,4,50,Elitist,52369.26787839796
8,1,5,50,Elitist,106499.05649053506
8,1,6,50,Elitist,126228.67663492615
8,1,7,50,Elitist,90305.93334735678
8,1,8,50,Elitist,256444.37589185493
8,1,9,50,Elitist,66190.84688655217
8,1,10,50,Elitist,49566.44181033913
8,1,11,50,Elitist,100986.37100767768
8,1,12,50,Elitist,60609.27421528565
8,1,13,50,Elitist,58930.28738639619
8,1,14,50,Elitist,72056.43519947054
8,1,15,50,Elitist,189557.67518803154
8,1,16,50,Elitist,26636.968346077287
8,1,17,50,Elitist,97387.89744828288
8,1,18,50,Elitist,185758.49568996325
8,1,19,50,Elitist,29776.10344292465
8,2,0,50,Elitist,290542.34693912626
8,2,1,50,Elitist,261338.92958883857
8,2,2,50,Elitist,152138.57899696482
8,2,3,50,Elitist,241718.9479732853
8,2,4,50,Elitist,132894.79538663675
8,2,5,50,Elitist,251585.9253633906
8,2,6,50,Elitist,182984.2225785972
8,2,7,50,Elitist,276707.68939568807
8,2,8,50,Elitist,237523.5238933213
8,2,9,50,Elitist,317587.9412996402
8,2,10,50,Elitist,143280.27313971214
8,2,11,50,Elitist,272980.46284849045
8,2,12,50,Elitist,233322.12955092988
8,2,13,50,Elitist,92641.74589925118
8,2,14,50,Elitist,341192.67141940875
8,2,15,50,Elitist,105979.36183530201
8,2,16,50,Elitist,137377.7683625111
8,2,17,50,Elitist,346063.32806260773
8,2,18,50,Elitist,529433.5732908131
8,2,19,50,Elitist,61196.390366499996
8,3,0,50,Elitist,588053.0740692544
8,3,1,50,Elitist,290748.6918437567
8,3,2,50,Elitist,299358.8392014606
8,3,3,50,Elitist,259006.8523958682
8,3,4,50,Elitist,266913.81889433274
8,3,5,50,Elitist,232941.8995057844
8,3,6,50,Elitist,477928.3622511638
8,3,7,50,Elitist,369099.4917367627
8,3,8,50,Elitist,665437.6302518091
8,3,9,50,Elitist,148518.1373845519
8,3,10,50,Elitist,182517.50770106586
8,3,11,50,Elitist,252983.27252927163
8,3,12,50,Elitist,76636.60347817084
8,3,13,50,Elitist,188681.97142275385
8,3,14,50,Elitist,78139.10031775162
8,3,15,50,Elitist,69040.80799241611
8,3,16,50,Elitist,49528.50500570436
8,3,17,50,Elitist,407032.0866327896
8,3,18,50,Elitist,420916.65751210175
8,3,19,50,Elitist,162258.11273639897
8,4,0,50,Elitist,356067.8795702563
8,4,1,50,Elitist,155578.22771054183
8,4,2,50,Elitist,147853.5753485083
8,4,3,50,Elitist,168126.72698945767
8,4,4,50,Elitist,271693.1584883562
8,4,5,50,Elitist,310908.26168442477
8,4,6,50,Elitist,225706.78542287904
8,4,7,50,Elitist,365322.7672504791
8,4,8,50,Elitist,340596.5345037391
8,4,9,50,Elitist,164198.32298157513
8,4,10,50,Elitist,184496.77135300267
8,4,11,50,Elitist,281233.4790624056
8,4,12,50,Elitist,52635.36545962728
8,4,13,50,Elitist,192106.23588201098
8,4,14,50,Elitist,119744.18773798073
8,4,15,50,Elitist,56716.74751794325
8,4,16,50,Elitist,96833.36040875236
8,4,17,50,Elitist,386374.3102291818
8,4,18,50,Elitist,202658.85265511155
8,4,19,50,Elitist,69553.00634002734
8,5,0,50,Elitist,761972.2802406927
8,5,1,50,Elitist,110543.40569406768
8,5,2,50,Elitist,475345.33533059317
8,5,3,50,Elitist,356838.6913729421
8,5,4,50,Elitist,377978.5590835038
8,5,5,50,Elitist,111220.51831267096
8,5,6,50,Elitist,633986.8938783094
8,5,7,50,Elitist,276629.27023000794
8,5,8,50,Elitist,922449.1126232196
8,5,9,50,Elitist,199003.84126986278
8,5,10,50,Elitist,219393.21698123182
8,5,11,50,Elitist,220103.17895323088
8,5,12,50,Elitist,79968.13593837639
8,5,13,50,Elitist,219225.33931277582
8,5,14,50,Elitist,58092.503672701
8,5,15,50,Elitist,130203.35713075106
8,5,16,50,Elitist,169566.8411590833
8,5,17,50,Elitist,156324.9309026252
8,5,18,50,Elitist,438813.2564856584
8,5,19,50,Elitist,226641.84810581067
8,6,0,50,Elitist,372586.5721831853
8,6,1,50,Elitist,154457.22098542575
8,6,2,50,Elitist,178712.63539930846
8,6,3,50,Elitist,208519.39273896653
8,6,4,50,Elitist,243296.00001498696
8,6,5,50,Elitist,579653.3436702773
8,6,6,50,Elitist,125512.89052233301
8,6,7,50,Elitist,363288.8120111252
8,6,8,50,Elitist,54777.60820967209
8,6,9,50,Elitist,189710.9151981674
8,6,10,50,Elitist,185227.01701590553
8,6,11,50,Elitist,489616.8034774345
8,6,12,50,Elitist,74406.2143692275
8,6,13,50,Elitist,151287.51719314524
8,6,14,50,Elitist,365163.22326292837
8,6,15,50,Elitist,100235.06608488075
8,6,16,50,Elitist,118208.09434050086
8,6,17,50,Elitist,438033.5728440514
8,6,18,50,Elitist,242800.68840861405
8,6,19,50,Elitist,107466.3531674971
8,7,0,50,Elitist,111675.85765197544
8,7,1,50,Elitist,120572.15352340516
8,7,2,50,Elitist,147842.53180120836
8,7,3,50,Elitist,109038.64386863814
8,7,4,50,Elitist,52253.94255676469
8,7,5,50,Elitist,237080.82316894914
8,7,6,50,Elitist,113455.1390579622
8,7,7,50,Elitist,54955.29014117939
8,7,8,50,Elitist,265603.86495443515
8,7,9,50,Elitist,20435.607837079955
8,7,10,50,Elitist,90391.80382964472
8,7,11,50,Elitist,192689.42652484158
8,7,12,50,Elitist,112193.7212093575
8,7,13,50,Elitist,101554.6211011337
8,7,14,50,Elitist,52579.303180323834
8,7,15,50,Elitist,110389.2432144984
8,7,16,50,Elitist,66669.90125361094
8,7,17,50,Elitist,458582.76902781427
8,7,18,50,Elitist,184779.21967087884
8,7,19,50,Elitist,51361.597150686706
9,1,0,50,Elitist,144155.58300475625
9,1,1,50,Elitist,34252.51337005855
9,1,2,50,Elitist,72867.5053184615
9,1,3,50,Elitist,20490.09374789139
9,1,4,50,Elitist,41792.932139583514
9,1,5,50,Elitist,51441.594928451814
9,1,6,50,Elitist,83462.76343479806
9,1,7,50,Elitist,35496.37589350981
9,1,8,50,Elitist,166734.85214183107
9,1,9,50,Elitist,19116.070834449547
9,1,10,50,Elitist,17815.76933806713
9,1,11,50,Elitist,34991.855991494
9,1,12,50,Elitist,16255.105844363881
9,1,13,50,Elitist,71431.40329633522
9,1,14,50,Elitist,26025.522790026032
9,1,15,50,Elitist,19723.095147350636
9,1,16,50,Elitist,74738.63515607272
9,1,17,50,Elitist,76084.75763422901
9,1,18,50,Elitist,66555.96831786206
9,1,19,50,Elitist,11817.099279674165
9,2,0,50,Elitist,95449.97474275512
9,2,1,50,Elitist,71868.73916106223
9,2,2,50,Elitist,161466.8952736063
9,2,3,50,Elitist,73207.16942119204
9,2,4,50,Elitist,35552.267524205716
9,2,5,50,Elitist,44323.49677964547
9,2,6,50,Elitist,81531.33468973511
9,2,7,50,Elitist,15371.33713140962
9,2,8,50,Elitist,168254.15406165566
9,2,9,50,Elitist,22312.176311361887
9,2,10,50,Elitist,14633.335058886907
9,2,11,50,Elitist,85626.47093960579
9,2,12,50,Elitist,77634.38752197522
9,2,13,50,Elitist,36770.42867791949
9,2,14,50,Elitist,66215.18772381531
9,2,15,50,Elitist,23844.002118805583
9,2,16,50,Elitist,28716.85192422991
9,2,17,50,Elitist,27889.00510553528
9,2,18,50,Elitist,51458.61634491137
9,2,19,50,Elitist,37106.07518163293
9,3,0,50,Elitist,169464.46101787483
9,3,1,50,Elitist,75309.59732692536
9,3,2,50,Elitist,185217.2950281806
9,3,3,50,Elitist,46390.50046105459
9,3,4,50,Elitist,54510.60977119612
9,3,5,50,Elitist,49615.672938165815
9,3,6,50,Elitist,160218.52894049062
9,3,7,50,Elitist,35028.30668954622
9,3,8,50,Elitist,350560.2812887736
9,3,9,50,Elitist,48363.881143253915
9,3,10,50,Elitist,18063.628847084008
9,3,11,50,Elitist,29783.975752464696
9,3,12,50,Elitist,51250.85630184665
9,3,13,50,Elitist,78099.06686824646
9,3,14,50,Elitist,74072.30058456224
9,3,15,50,Elitist,12607.591428204421
9,3,16,50,Elitist,29383.96194856459
9,3,17,50,Elitist,86767.8258077501
9,3,18,50,Elitist,68306.38359963299
9,3,19,50,Elitist,32999.89296299455
9,4,0,50,Elitist,54044.27512862141
9,4,1,50,Elitist,143635.37636560577
9,4,2,50,Elitist,56282.14932717238
9,4,3,50,Elitist,33203.624497417746
9,4,4,50,Elitist,32647.74272977252
9,4,5,50,Elitist,73636.76333633083
9,4,6,50,Elitist,42792.13540960593
9,4,7,50,Elitist,48984.44151294936
9,4,8,50,Elitist,123903.74067016109
9,4,9,50,Elitist,17289.38860617976
9,4,10,50,Elitist,19637.886137140827
9,4,11,50,Elitist,76706.20975789787
9,4,12,50,Elitist,114506.11849428671
9,4,13,50,Elitist,51075.19351698958
9,4,14,50,Elitist,73085.61635563917
9,4,15,50,Elitist,9491.367070327111
9,4,16,50,Elitist,32402.17472130245
9,4,17,50,Elitist,55939.94746270962
9,4,18,50,Elitist,46842.65197098157
9,4,19,50,Elitist,34798.72927060991
9,5,0,50,Elitist,96364.95942160935
9,5,1,50,Elitist,57447.32332240048
9,5,2,50,Elitist,133078.99879353459
9,5,3,50,Elitist,46441.38512684268
9,5,4,50,Elitist,29295.309036502815
9,5,5,50,Elitist,36372.79344509051
9,5,6,50,Elitist,77127.8776716091
9,5,7,50,Elitist,30717.507403733955
9,5,8,50,Elitist,215986.10148134572
9,5,9,50,Elitist,31589.26613867038
9,5,10,50,Elitist,26613.992983308715
9,5,11,50,Elitist,63489.50831897324
9,5,12,50,Elitist,64480.813923275666
9,5,13,50,Elitist,73652.8100662223
9,5,14,50,Elitist,75485.1472026241
9,5,15,50,Elitist,9553.418675853738
9,5,16,50,Elitist,39393.267715667
9,5,17,50,Elitist,52761.976131875526
9,5,18,50,Elitist,29794.89860000583
9,5,19,50,Elitist,30524.901147457807
9,6,0,50,Elitist,46064.71954315288
9,6,1,50,Elitist,133911.9442909862
9,6,2,50,Elitist,67619.69882394883
9,6,3,50,Elitist,29049.505508353555
9,6,4,50,Elitist,32076.027501382814
9,6,5,50,Elitist,66233.54600703705
9,6,6,50,Elitist,52063.20810871845
9,6,7,50,Elitist,30867.02600609552
9,6,8,50,Elitist,195977.7163787544
9,6,9,50,Elitist,18513.630577855372
9,6,10,50,Elitist,27607.517266227922
9,6,11,50,Elitist,38920.086116228216
9,6,12,50,Elitist,52834.81759784794
9,6,13,50,Elitist,56209.46120552007
9,6,14,50,Elitist,91567.77103934361
9,6,15,50,Elitist,10751.283917292358
9,6,16,50,Elitist,37797.51356516554
9,6,17,50,Elitist,81042.9169337574
9,6,18,50,Elitist,51012.650035095474
9,6,19,50,Elitist,21960.185398248454
9,7,0,50,Elitist,207190.32077159506
9,7,1,50,Elitist,87807.52953709892
9,7,2,50,Elitist,98447.76567799068
9,7,3,50,Elitist,31249.491896584706
9,7,4,50,Elitist,52993.25197090462
9,7,5,50,Elitist,61875.839236430664
9,7,6,50,Elitist,80229.35149051086
9,7,7,50,Elitist,49967.69245792184
9,7,8,50,Elitist,121758.22869443113
9,7,9,50,Elitist,59792.74740109886
9,7,10,50,Elitist,15922.490777683022
9,7,11,50,Elitist,43775.83927540339
9,7,12,50,Elitist,17521.05619908383
9,7,13,50,Elitist,62947.40138797262
9,7,14,50,Elitist,85349.33282053207
9,7,15,50,Elitist,10127.362869111039
9,7,16,50,Elitist,39330.998916032746
9,7,17,50,Elitist,119975.63274958193
9,7,18,50,Elitist,36593.502401706406
9,7,19,50,Elitist,20587.024297836797
10,1,0,50,Elitist,22804672.755513463
10,1,1,50,Elitist,27032167.66003362
10,1,2,50,Elitist,24081760.215502705
10,1,3,50,Elitist,26820596.41278192
10,1,4,50,Elitist,29942849.52736042
10,1,5,50,Elitist,71996071.15616697
10,1,6,50,Elitist,29403125.056967024
10,1,7,50,Elitist,30463602.749757558
10,1,8,50,Elitist,28158325.354565363
10,1,9,50,Elitist,9594852.030456482
10,1,10,50,Elitist,10928000.406360298
10,1,11,50,Elitist,68526129.8287194
10,1,12,50,Elitist,25079256.33024019
10,1,13,50,Elitist,12177879.81051094
10,1,14,50,Elitist,49567620.29957084
10,1,15,50,Elitist,22116521.48463038
10,1,16,50,Elitist,35116058.69288878
10,1,17,50,Elitist,54151329.90646034
10,1,18,50,Elitist,14197367.262185814
10,1,19,50,Elitist,27829713.92211686
10,2,0,50,Elitist,15047820.899380105
10,2,1,50,Elitist,38412360.78265364
10,2,2,50,Elitist,6762511.253065155
10,2,3,50,Elitist,15425930.453144612
10,2,4,50,Elitist,27592431.71668756
10,2,5,50,Elitist,35551387.38402984
10,2,6,50,Elitist,7429968.847897846
10,2,7,50,Elitist,7892084.715824572
10,2,8,50,Elitist,12747515.671511304
10,2,9,50,Elitist,26745819.262379985
10,2,10,50,Elitist,34814790.73850317
10,2,11,50,Elitist,41342446.60718374
10,2,12,50,Elitist,84125346.67918074
10,2,13,50,Elitist,51917571.368944794
10,2,14,50,Elitist,20744619.151245702
10,2,15,50,Elitist,31005792.46960936
10,2,16,50,Elitist,50178698.24992187
10,2,17,50,Elitist,22652862.517761193
10,2,18,50,Elitist,18191203.369168844
10,2,19,50,Elitist,21068439.616574407
10,3,0,50,Elitist,5231794.970549625
10,3,1,50,Elitist,44295238.24507473
10,3,2,50,Elitist,4842560.018050084
10,3,3,50,Elitist,14178137.4292072
10,3,4,50,Elitist,3318519.775573687
10,3,5,50,Elitist,14136474.452281008
10,3,6,50,Elitist,5180552.597196616
10,3,7,50,Elitist,18924744.12196778
10,3,8,50,Elitist,23877100.06317928
10,3,9,50,Elitist,1248649.0971901545
10,3,10,50,Elitist,5773397.832013943
10,3,11,50,Elitist,12050429.52093313
10,3,12,50,Elitist,14368022.456893183
10,3,13,50,Elitist,7720831.355412428
10,3,14,50,Elitist,11296182.806880109
10,3,15,50,Elitist,8832333.477704689
10,3,16,50,Elitist,8454882.71573572
10,3,17,50,Elitist,10863156.760137042
10,3,18,50,Elitist,16574059.306779653
10,3,19,50,Elitist,3653137.7079170183
