fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,BFGS,3300.8963595059436
5,6,2,150,BFGS,3710.5455446173673
5,6,3,150,BFGS,1320.3886423142703
5,6,4,150,BFGS,2116.4208795060003
5,6,5,150,BFGS,3764.277354658556
5,6,6,150,BFGS,1380.0730941072702
5,6,7,150,BFGS,3472.775233860594
5,6,8,150,BFGS,1184.0361354622507
5,6,9,150,BFGS,1616.658658971131
5,6,10,150,BFGS,11143.059016383788
5,6,11,150,BFGS,1503.1195494980286
5,6,12,150,BFGS,3037.901430933417
5,6,13,150,BFGS,1768.184631362986
5,6,14,150,BFGS,1210.5964886900101
5,6,15,150,BFGS,9186.979585482064
5,6,16,150,BFGS,1654.9048628224175
5,6,17,150,BFGS,1562.813589395152
5,6,18,150,BFGS,1770.7173454660895
5,6,19,150,BFGS,1702.5624761473227
5,7,0,150,BFGS,4113.990871278892
5,7,1,150,BFGS,6044.837322189358
5,7,2,150,BFGS,1573.5849649200607
5,7,3,150,BFGS,1222.506107808825
5,7,4,150,BFGS,1741.3111948489077
5,7,5,150,BFGS,2500.871291154089
5,7,6,150,BFGS,2078.8903442704873
5,7,7,150,BFGS,1741.5195029075298
5,7,8,150,BFGS,1802.0631153639063
5,7,9,150,BFGS,2116.0783165169937
5,7,10,150,BFGS,2632.2724870956895
5,7,11,150,BFGS,1366.7933073682725
5,7,12,150,BFGS,2625.4072597877525
5,7,13,150,BFGS,1674.2752421713494
5,7,14,150,BFGS,2235.2756891585946
5,7,15,150,BFGS,2038.883260362529
5,7,16,150,BFGS,3153.592045190969
5,7,17,150,BFGS,3181.5785422582667
5,7,18,150,BFGS,11304.81505922109
5,7,19,150,BFGS,2889.8618684862213
6,1,0,150,BFGS,796885.3273121014
6,1,1,150,BFGS,632687.0697239692
6,1,2,150,BFGS,206666.48124758518
6,1,3,150,BFGS,483549.2723627311
6,1,4,150,BFGS,280305.87783952575
6,1,5,150,BFGS,210944.42962602075
6,1,6,150,BFGS,806311.8817600365
6,1,7,150,BFGS,275295.71030831704
6,1,8,150,BFGS,953005.5281246151
6,1,9,150,BFGS,251328.8892699193
6,1,10,150,BFGS,358429.7357462752
6,1,11,150,BFGS,349606.15384358703
6,1,12,150,BFGS,960483.6395833027
6,1,13,150,BFGS,96679.09659275289
6,1,14,150,BFGS,553435.7589391291
6,1,15,150,BFGS,479947.0793392763
6,1,16,150,BFGS,502235.0862520757
6,1,17,150,BFGS,772351.1294298931
6,1,18,150,BFGS,364802.9223178417
6,1,19,150,BFGS,38797.36342252565
6,2,0,150,BFGS,619132.8468837502
6,2,1,150,BFGS,242729.89488842734
6,2,2,150,BFGS,9552.42349708327
6,2,3,150,BFGS,134779.94052070242
6,2,4,150,BFGS,131355.33545763994
6,2,5,150,BFGS,379646.1614727687
6,2,6,150,BFGS,508497.7762688183
6,2,7,150,BFGS,342613.7927429752
6,2,8,150,BFGS,110013.4339162707
6,2,9,150,BFGS,4737.560398697353
6,2,10,150,BFGS,237464.64377618642
6,2,11,150,BFGS,336188.9623055069
6,2,12,150,BFGS,99132.06622485616
6,2,13,150,BFGS,266200.5990292016
6,2,14,150,BFGS,231371.50232439916
6,2,15,150,BFGS,17147.672351042744
6,2,16,150,BFGS,3963.063948567015
6,2,17,150,BFGS,692840.7538602223
6,2,18,150,BFGS,894151.0590332965
6,2,19,150,BFGS,23717.531716230973
6,3,0,150,BFGS,704339.1989289141
6,3,1,150,BFGS,1283682.2804122332
6,3,2,150,BFGS,2113765.2358178496
6,3,3,150,BFGS,1058658.8747302385
6,3,4,150,BFGS,667549.5661057701
6,3,5,150,BFGS,1677947.5594024437
6,3,6,150,BFGS,1617624.2575282156
6,3,7,150,BFGS,1055123.7988729586
6,3,8,150,BFGS,3013415.9572135084
6,3,9,150,BFGS,1662125.7295625743
6,3,10,150,BFGS,1847515.833977705
6,3,11,150,BFGS,1181684.2420654173
6,3,12,150,BFGS,1502911.2484735493
6,3,13,150,BFGS,471387.717853007
6,3,14,150,BFGS,975815.9806787928
6,3,15,150,BFGS,752610.0188902116
6,3,16,150,BFGS,778908.61227709
6,3,17,150,BFGS,1283940.877652358
6,3,18,150,BFGS,2464318.1957084774
6,3,19,150,BFGS,2075592.0435520029
6,4,0,150,BFGS,4271599.270245991
6,4,1,150,BFGS,1469713.1700822653
6,4,2,150,BFGS,2078848.4717469867
6,4,3,150,BFGS,5085943.625333389
6,4,4,150,BFGS,5589038.898926651
6,4,5,150,BFGS,5932480.679073434
6,4,6,150,BFGS,6079572.588408242
6,4,7,150,BFGS,2647952.6528285816
6,4,8,150,BFGS,1868428.2408438525
6,4,9,150,BFGS,3348375.98458395
6,4,10,150,BFGS,5965646.691707179
6,4,11,150,BFGS,11446547.022748891
6,4,12,150,BFGS,3894749.284875074
6,4,13,150,BFGS,6193807.601532436
6,4,14,150,BFGS,6263873.259686749
6,4,15,150,BFGS,1887255.674455203
6,4,16,150,BFGS,6048092.352833559
6,4,17,150,BFGS,5086917.434764973
6,4,18,150,BFGS,7032254.259113707
6,4,19,150,BFGS,2209984.889612818
6,5,0,150,BFGS,11799432.846629139
6,5,1,150,BFGS,2052213.9357372818
6,5,2,150,BFGS,1605715.6581204925
6,5,3,150,BFGS,2689730.283159133
6,5,4,150,BFGS,3525203.588435378
6,5,5,150,BFGS,3588111.606421475
6,5,6,150,BFGS,3167717.9744503913
6,5,7,150,BFGS,5074141.168832285
6,5,8,150,BFGS,2824634.925766673
6,5,9,150,BFGS,811868.93730162
6,5,10,150,BFGS,6545983.003304676
6,5,11,150,BFGS,3555169.8884326704
6,5,12,150,BFGS,1376408.4430436566
6,5,13,150,BFGS,4276261.720369152
6,5,14,150,BFGS,1984833.5428497975
6,5,15,150,BFGS,831386.8862637269
6,5,16,150,BFGS,979537.3000026682
6,5,17,150,BFGS,4563062.908385464
6,5,18,150,BFGS,4080573.882365179
6,5,19,150,BFGS,4071833.0788222863
6,6,0,150,BFGS,2068909.656016964
6,6,1,150,BFGS,401225.06873233744
6,6,2,150,BFGS,936712.36571079
6,6,3,150,BFGS,1132523.8045364548
6,6,4,150,BFGS,735813.4087251091
6,6,5,150,BFGS,837215.3795091234
6,6,6,150,BFGS,978212.516094332
6,6,7,150,BFGS,1019213.6725853836
6,6,8,150,BFGS,2103072.147515768
6,6,9,150,BFGS,226755.1992173083
6,6,10,150,BFGS,1146191.1435620128
6,6,11,150,BFGS,378550.98372460273
6,6,12,150,BFGS,128102.93818572734
6,6,13,150,BFGS,1194611.9137239987
6,6,14,150,BFGS,468137.05008681456
6,6,15,150,BFGS,357651.02911266906
6,6,16,150,BFGS,284937.2248483323
6,6,17,150,BFGS,456362.47844187805
6,6,18,150,BFGS,1090759.3691923146
6,6,19,150,BFGS,809606.8349081164
6,7,0,150,BFGS,2529457.408051547
6,7,1,150,BFGS,1017753.0098860813
6,7,2,150,BFGS,1311919.177705362
6,7,3,150,BFGS,2874270.8933097366
6,7,4,150,BFGS,2735598.2374710273
6,7,5,150,BFGS,2132267.6008685394
6,7,6,150,BFGS,3383022.006962603
6,7,7,150,BFGS,2613348.449876332
6,7,8,150,BFGS,1756304.3617338333
6,7,9,150,BFGS,1117912.487513059
6,7,10,150,BFGS,3140850.98114428
6,7,11,150,BFGS,3337314.3215396614
6,7,12,150,BFGS,1470116.6849822425
6,7,13,150,BFGS,1311875.041147895
6,7,14,150,BFGS,3175791.0960151893
6,7,15,150,BFGS,2100327.2383015044
6,7,16,150,BFGS,2024203.0747710068
6,7,17,150,BFGS,3190141.616689278
6,7,18,150,BFGS,4185843.4231738914
6,7,19,150,BFGS,2030372.2287617454
7,1,0,150,BFGS,3183.833951165315
7,1,1,150,BFGS,4227.302077306333
7,1,2,150,BFGS,4486.436391088785
7,1,3,150,BFGS,5404.839020930695
7,1,4,150,BFGS,1652.5051391841776
7,1,5,150,BFGS,8828.424343907702
7,1,6,150,BFGS,1043.0763251286926
7,1,7,150,BFGS,2105.034399316386
7,1,8,150,BFGS,5761.857914053566
7,1,9,150,BFGS,5682.519238618984
7,1,10,150,BFGS,2717.015048396761
7,1,11,150,BFGS,3314.112561265184
7,1,12,150,BFGS,4219.135122271598
7,1,13,150,BFGS,2973.6339277852026
7,1,14,150,BFGS,5897.995083516187
7,1,15,150,BFGS,2614.791225256754
7,1,16,150,BFGS,5143.193490416505
7,1,17,150,BFGS,4927.369408965145
7,1,18,150,BFGS,2646.8499768711526
7,1,19,150,BFGS,1457.2831268414152
7,2,0,150,BFGS,5705.258307457196
7,2,1,150,BFGS,9921.336673401649
7,2,2,150,BFGS,8464.965300720025
7,2,3,150,BFGS,12262.123798267947
7,2,4,150,BFGS,4329.487554143501
7,2,5,150,BFGS,4139.38060465631
7,2,6,150,BFGS,4580.819184449031
7,2,7,150,BFGS,7505.971722172807
7,2,8,150,BFGS,4457.20794859105
7,2,9,150,BFGS,8080.633897726627
7,2,10,150,BFGS,7792.956858065689
7,2,11,150,BFGS,5515.957899008775
7,2,12,150,BFGS,8366.960530531956
7,2,13,150,BFGS,3338.7976607247924
7,2,14,150,BFGS,6896.255148948874
7,2,15,150,BFGS,5988.00421174748
7,2,16,150,BFGS,12917.00017303092
7,2,17,150,BFGS,11400.40008343788
7,2,18,150,BFGS,3870.2736534861283
7,2,19,150,BFGS,3162.0186355707647
7,3,0,150,BFGS,7474.1651076047765
7,3,1,150,BFGS,14035.220412612412
7,3,2,150,BFGS,6894.237274483864
7,3,3,150,BFGS,6671.039320337877
7,3,4,150,BFGS,4668.726994457726
7,3,5,150,BFGS,3393.6709454426755
7,3,6,150,BFGS,9563.99129701812
7,3,7,150,BFGS,8837.374487286701
7,3,8,150,BFGS,7833.649541237685
7,3,9,150,BFGS,8154.688201263081
7,3,10,150,BFGS,10452.321074553613
7,3,11,150,BFGS,6302.376571838102
7,3,12,150,BFGS,8166.772560886575
7,3,13,150,BFGS,8755.928458726348
7,3,14,150,BFGS,13999.299621937063
7,3,15,150,BFGS,5805.232623358525
7,3,16,150,BFGS,18248.553478639587
7,3,17,150,BFGS,8881.285780371181
7,3,18,150,BFGS,4769.929699663571
7,3,19,150,BFGS,8130.451559565381
7,4,0,150,BFGS,5194.1904814321515
7,4,1,150,BFGS,4844.601795441318
7,4,2,150,BFGS,8733.284946313852
7,4,3,150,BFGS,6850.754072863452
7,4,4,150,BFGS,3049.419774316243
7,4,5,150,BFGS,6197.277727641589
7,4,6,150,BFGS,2971.9337195809903
7,4,7,150,BFGS,1300.2868215570802
7,4,8,150,BFGS,4195.571188862178
7,4,9,150,BFGS,4802.789333019573
7,4,10,150,BFGS,3601.765229383431
7,4,11,150,BFGS,3894.6992225926433
7,4,12,150,BFGS,6661.885042448275
7,4,13,150,BFGS,5685.588838930496
7,4,14,150,BFGS,11515.4232925678
7,4,15,150,BFGS,10840.3540891493
7,4,16,150,BFGS,4635.51843636203
7,4,17,150,BFGS,1959.2130743733453
7,4,18,150,BFGS,2801.727238715955
7,4,19,150,BFGS,5464.630242642113
7,5,0,150,BFGS,6675.165171307031
7,5,1,150,BFGS,4225.390466784451
7,5,2,150,BFGS,3694.521841226104
7,5,3,150,BFGS,3965.7516282023644
7,5,4,150,BFGS,2188.9020416502476
7,5,5,150,BFGS,3387.3887371778137
7,5,6,150,BFGS,3220.6325457071594
7,5,7,150,BFGS,1763.225427304883
7,5,8,150,BFGS,3542.11786515685
7,5,9,150,BFGS,3460.463326141482
7,5,10,150,BFGS,3241.6185315899834
7,5,11,150,BFGS,4921.171765608079
7,5,12,150,BFGS,3083.520848125821
7,5,13,150,BFGS,1914.0772043063841
7,5,14,150,BFGS,4461.541855845788
7,5,15,150,BFGS,2626.6718423664006
7,5,16,150,BFGS,8575.235376169407
7,5,17,150,BFGS,3137.7652707755615
7,5,18,150,BFGS,5383.946972661544
7,5,19,150,BFGS,2811.8305388492754
7,6,0,150,BFGS,12126.935129005562
7,6,1,150,BFGS,12818.075808494617
7,6,2,150,BFGS,11409.24607988337
7,6,3,150,BFGS,7027.608244335698
7,6,4,150,BFGS,6244.276697304995
7,6,5,150,BFGS,9136.62737863605
7,6,6,150,BFGS,16776.658126165636
7,6,7,150,BFGS,4959.264910165014
7,6,8,150,BFGS,4715.079549182768
7,6,9,150,BFGS,11564.62802938947
7,6,10,150,BFGS,6077.712793530728
7,6,11,150,BFGS,9536.096812582724
7,6,12,150,BFGS,8943.119026152337
7,6,13,150,BFGS,3168.505494755382
7,6,14,150,BFGS,5728.396491897172
7,6,15,150,BFGS,10256.490674812667
7,6,16,150,BFGS,10957.037471804986
7,6,17,150,BFGS,4557.1657215236
7,6,18,150,BFGS,7829.458757103668
7,6,19,150,BFGS,9865.096973576728
7,7,0,150,BFGS,3624.5164940095356
7,7,1,150,BFGS,3525.278830481205
7,7,2,150,BFGS,6825.989048690308
7,7,3,150,BFGS,5753.618748583239
7,7,4,150,BFGS,7495.51928476596
7,7,5,150,BFGS,16699.805968053653
7,7,6,150,BFGS,4481.536342458939
7,7,7,150,BFGS,7919.139683907909
7,7,8,150,BFGS,3286.116989837818
7,7,9,150,BFGS,5717.802882194312
7,7,10,150,BFGS,6334.811610079567
7,7,11,150,BFGS,7744.933169895508
7,7,12,150,BFGS,8363.945893186201
7,7,13,150,BFGS,3853.609391123302
7,7,14,150,BFGS,4389.084423688669
7,7,15,150,BFGS,11443.927000996107
7,7,16,150,BFGS,6220.687121901179
7,7,17,150,BFGS,6656.167103983005
7,7,18,150,BFGS,8553.635027019074
7,7,19,150,BFGS,6408.37331662428
8,1,0,150,BFGS,126658.7707661999
8,1,1,150,BFGS,131447.5076577874
8,1,2,150,BFGS,84672.67683952734
8,1,3,150,BFGS,88905.78513115383
8,1,4,150,BFGS,50729.86811736285
8,1,5,150,BFGS,105843.84343228716
8,1,6,150,BFGS,114217.86024804862
8,1,7,150,BFGS,90176.51340667508
8,1,8,150,BFGS,254683.40190346836
8,1,9,150,BFGS,54775.13436216131
8,1,10,150,BFGS,52440.57314268932
8,1,11,150,BFGS,100297.33474585747
8,1,12,150,BFGS,74167.12871134191
8,1,13,150,BFGS,59288.88176823314
8,1,14,150,BFGS,76213.54697938761
8,1,15,150,BFGS,176750.13113751987
8,1,16,150,BFGS,20131.089879589945
8,1,17,150,BFGS,100125.14058332736
8,1,18,150,BFGS,173554.37905608176
8,1,19,150,BFGS,30160.354750080962
8,2,0,150,BFGS,292428.23475055344
8,2,1,150,BFGS,248392.1964916271
8,2,2,150,BFGS,152082.49942933873
8,2,3,150,BFGS,240253.74308355016
8,2,4,150,BFGS,146465.10976254885
8,2,5,150,BFGS,251696.6633558025
8,2,6,150,BFGS,179686.69537021796
8,2,7,150,BFGS,275314.31573899835
8,2,8,150,BFGS,237026.85524472283
8,2,9,150,BFGS,314544.217259769
8,2,10,150,BFGS,144702.68917853993
8,2,11,150,BFGS,276851.9606359635
8,2,12,150,BFGS,179317.8231800119
8,2,13,150,BFGS,104580.50733891006
8,2,14,150,BFGS,340323.89813169517
8,2,15,150,BFGS,100191.03451473928
8,2,16,150,BFGS,132145.56164437393
8,2,17,150,BFGS,345196.0858118205
8,2,18,150,BFGS,465831.7506771339
8,2,19,150,BFGS,60162.3978644316
8,3,0,150,BFGS,587877.4459436982
8,3,1,150,BFGS,293053.25121370074
8,3,2,150,BFGS,296023.890864575
8,3,3,150,BFGS,266656.1975773357
8,3,4,150,BFGS,264124.26640315243
8,3,5,150,BFGS,233127.6262306398
8,3,6,150,BFGS,473852.3263489141
8,3,7,150,BFGS,364343.6128980156
8,3,8,150,BFGS,666642.7539989987
8,3,9,150,BFGS,148763.57308979836
8,3,10,150,BFGS,183169.59597251008
8,3,11,150,BFGS,251773.1848755149
8,3,12,150,BFGS,79098.85043721195
8,3,13,150,BFGS,186342.1278056266
8,3,14,150,BFGS,77326.8901582669
8,3,15,150,BFGS,69004.6361811354
8,3,16,150,BFGS,46592.90670758315
8,3,17,150,BFGS,402866.5213658292
8,3,18,150,BFGS,418369.30105029256
8,3,19,150,BFGS,137465.75892965178
8,4,0,150,BFGS,354308.5946218255
8,4,1,150,BFGS,155104.9395155694
8,4,2,150,BFGS,145948.6964206757
8,4,3,150,BFGS,166620.00226751555
8,4,4,150,BFGS,278446.2098252834
8,4,5,150,BFGS,311190.1848675077
8,4,6,150,BFGS,224271.64421861662
8,4,7,150,BFGS,376360.95498166187
8,4,8,150,BFGS,337104.9266391561
8,4,9,150,BFGS,165879.8024383487
8,4,10,150,BFGS,184871.64998046702
8,4,11,150,BFGS,280904.92241815146
8,4,12,150,BFGS,54144.77138859018
8,4,13,150,BFGS,191959.20226738436
8,4,14,150,BFGS,120525.62922395606
8,4,15,150,BFGS,53727.890197962864
8,4,16,150,BFGS,96683.10427923634
8,4,17,150,BFGS,385125.22354410065
8,4,18,150,BFGS,202277.0931357089
8,4,19,150,BFGS,70321.2712954185
8,5,0,150,BFGS,761028.9252966371
8,5,1,150,BFGS,108805.07075919375
8,5,2,150,BFGS,473541.7157707167
8,5,3,150,BFGS,355560.5450733966
8,5,4,150,BFGS,376262.33902230446
8,5,5,150,BFGS,112824.18639035216
8,5,6,150,BFGS,634689.6839180535
8,5,7,150,BFGS,263816.39842151175
8,5,8,150,BFGS,924289.8706358484
8,5,9,150,BFGS,199333.93811657486
8,5,10,150,BFGS,215988.3008464801
8,5,11,150,BFGS,221195.46369232464
8,5,12,150,BFGS,78634.77819750566
8,5,13,150,BFGS,218574.99653475353
8,5,14,150,BFGS,52095.62918821916
8,5,15,150,BFGS,128356.04450168838
8,5,16,150,BFGS,161647.85044925896
8,5,17,150,BFGS,165491.93850773477
8,5,18,150,BFGS,437566.94998181856
8,5,19,150,BFGS,226619.55181693914
8,6,0,150,BFGS,371578.31278765155
8,6,1,150,BFGS,152653.89321740138
8,6,2,150,BFGS,205484.83851002247
8,6,3,150,BFGS,216557.70844157226
8,6,4,150,BFGS,244139.47150694695
8,6,5,150,BFGS,585366.6955385883
8,6,6,150,BFGS,123071.41778518552
8,6,7,150,BFGS,373896.0354641332
8,6,8,150,BFGS,53689.8722088737
8,6,9,150,BFGS,185712.9245239086
8,6,10,150,BFGS,181630.1235376422
8,6,11,150,BFGS,470032.3507570022
8,6,12,150,BFGS,69458.71651582129
8,6,13,150,BFGS,144588.553635773
8,6,14,150,BFGS,365694.4585060926
8,6,15,150,BFGS,95481.07669798395
8,6,16,150,BFGS,119944.79251900851
8,6,17,150,BFGS,438084.7137340476
8,6,18,150,BFGS,248284.4062840656
8,6,19,150,BFGS,106955.98289825644
8,7,0,150,BFGS,111003.37860423363
8,7,1,150,BFGS,124870.99963175143
8,7,2,150,BFGS,145013.77369350428
8,7,3,150,BFGS,109752.653154568
8,7,4,150,BFGS,51231.07731563985
8,7,5,150,BFGS,235123.47204679338
8,7,6,150,BFGS,109731.26670241694
8,7,7,150,BFGS,48602.66373643388
8,7,8,150,BFGS,266199.47090877633
8,7,9,150,BFGS,20854.917135733605
8,7,10,150,BFGS,89131.42856844465
8,7,11,150,BFGS,193362.5578435366
8,7,12,150,BFGS,111358.21603373485
8,7,13,150,BFGS,101569.74531850228
8,7,14,150,BFGS,51707.86851336256
8,7,15,150,BFGS,109659.97109937617
8,7,16,150,BFGS,67981.09227117932
8,7,17,150,BFGS,450122.58582992636
8,7,18,150,BFGS,182713.30976972365
8,7,19,150,BFGS,51325.54162886197
9,1,0,150,BFGS,142921.83424498682
9,1,1,150,BFGS,32208.798753719973
9,1,2,150,BFGS,72816.22665933406
9,1,3,150,BFGS,17678.262086603823
9,1,4,150,BFGS,42089.28347653993
9,1,5,150,BFGS,51095.59491009216
9,1,6,150,BFGS,82043.8679483048
9,1,7,150,BFGS,34888.667094769204
9,1,8,150,BFGS,164652.34629297358
9,1,9,150,BFGS,19129.721655920384
9,1,10,150,BFGS,18428.97096210634
9,1,11,150,BFGS,34095.32832242786
9,1,12,150,BFGS,15450.31313461572
9,1,13,150,BFGS,70174.27271125591
9,1,14,150,BFGS,26884.53341886224
9,1,15,150,BFGS,20070.636790972174
9,1,16,150,BFGS,72564.20976765708
9,1,17,150,BFGS,73675.78797205171
9,1,18,150,BFGS,66845.24596826192
9,1,19,150,BFGS,11584.945972432608
9,2,0,150,BFGS,94420.2274464452
9,2,1,150,BFGS,72166.58439764197
9,2,2,150,BFGS,160824.1508360074
9,2,3,150,BFGS,71339.50395515865
9,2,4,150,BFGS,32491.620812177738
9,2,5,150,BFGS,41471.7687143187
9,2,6,150,BFGS,80908.41914181331
9,2,7,150,BFGS,14072.4919502216
9,2,8,150,BFGS,168404.24986083573
9,2,9,150,BFGS,21976.74085662451
9,2,10,150,BFGS,13593.72892188683
9,2,11,150,BFGS,83317.68185758787
9,2,12,150,BFGS,74543.00297146465
9,2,13,150,BFGS,36732.67828792606
9,2,14,150,BFGS,65997.34178752679
9,2,15,150,BFGS,21095.027197843567
9,2,16,150,BFGS,27971.092039127834
9,2,17,150,BFGS,27571.283169446426
9,2,18,150,BFGS,47492.74481577537
9,2,19,150,BFGS,34954.905251908895
9,3,0,150,BFGS,168694.71981320105
9,3,1,150,BFGS,69264.93983481708
9,3,2,150,BFGS,186607.14705322054
9,3,3,150,BFGS,44808.33939267317
9,3,4,150,BFGS,55666.31416224042
9,3,5,150,BFGS,46752.649531170304
9,3,6,150,BFGS,159474.91455402243
9,3,7,150,BFGS,33597.73810341432
9,3,8,150,BFGS,348189.35965513205
9,3,9,150,BFGS,43307.80268295431
9,3,10,150,BFGS,17357.53320328324
9,3,11,150,BFGS,28897.226982111122
9,3,12,150,BFGS,49243.38732834335
9,3,13,150,BFGS,74874.86857716422
9,3,14,150,BFGS,72183.93777828525
9,3,15,150,BFGS,10509.095148266144
9,3,16,150,BFGS,30193.930281710967
9,3,17,150,BFGS,84650.91905917274
9,3,18,150,BFGS,66632.91244361222
9,3,19,150,BFGS,33171.804541738864
9,4,0,150,BFGS,51124.63307843738
9,4,1,150,BFGS,145229.33475670655
9,4,2,150,BFGS,61388.32302841509
9,4,3,150,BFGS,33195.15627205679
9,4,4,150,BFGS,31089.262201554593
9,4,5,150,BFGS,73350.81666118868
9,4,6,150,BFGS,41899.71689202691
9,4,7,150,BFGS,47637.032764371776
9,4,8,150,BFGS,121546.70003580755
9,4,9,150,BFGS,15514.991371089114
9,4,10,150,BFGS,19556.292469498847
9,4,11,150,BFGS,87929.46972802209
9,4,12,150,BFGS,113700.3956748021
9,4,13,150,BFGS,50620.16587287265
9,4,14,150,BFGS,70823.6392356869
9,4,15,150,BFGS,7653.909946122408
9,4,16,150,BFGS,31377.972465336905
9,4,17,150,BFGS,54239.74473877572
9,4,18,150,BFGS,47321.19205893187
9,4,19,150,BFGS,31329.330983028405
9,5,0,150,BFGS,96424.10159925038
9,5,1,150,BFGS,55784.01059795925
9,5,2,150,BFGS,133622.8905228548
9,5,3,150,BFGS,44782.830288944075
9,5,4,150,BFGS,28012.4578274984
9,5,5,150,BFGS,35314.179825386
9,5,6,150,BFGS,77263.97278526427
9,5,7,150,BFGS,26954.506908766987
9,5,8,150,BFGS,215044.52538754564
9,5,9,150,BFGS,28342.058078802056
9,5,10,150,BFGS,25958.13959436746
9,5,11,150,BFGS,62939.10765914041
9,5,12,150,BFGS,64237.86365641094
9,5,13,150,BFGS,70821.07821301957
9,5,14,150,BFGS,76492.83885526571
9,5,15,150,BFGS,9547.84877047222
9,5,16,150,BFGS,39247.93042303315
9,5,17,150,BFGS,49967.84060271309
9,5,18,150,BFGS,29325.672722102376
9,5,19,150,BFGS,29599.854796777807
9,6,0,150,BFGS,43810.42785937947
9,6,1,150,BFGS,131705.38842396482
9,6,2,150,BFGS,66464.97435717747
9,6,3,150,BFGS,28818.35719385047
9,6,4,150,BFGS,30280.0483859897
9,6,5,150,BFGS,64923.05070977216
9,6,6,150,BFGS,52367.96555054176
9,6,7,150,BFGS,28454.483542185124
9,6,8,150,BFGS,196201.2050774362
9,6,9,150,BFGS,19067.379004711634
9,6,10,150,BFGS,26615.004379005222
9,6,11,150,BFGS,38084.35813511889
9,6,12,150,BFGS,49282.04179359706
9,6,13,150,BFGS,57256.51481703892
9,6,14,150,BFGS,92052.20457555368
9,6,15,150,BFGS,9206.637298288802
9,6,16,150,BFGS,36503.789878295
9,6,17,150,BFGS,79951.47932353913
9,6,18,150,BFGS,50717.71499250961
9,6,19,150,BFGS,19860.89985274945
9,7,0,150,BFGS,206547.42255828457
9,7,1,150,BFGS,89232.30792173979
9,7,2,150,BFGS,97612.67517638976
9,7,3,150,BFGS,31636.47226893993
9,7,4,150,BFGS,53401.294805912956
9,7,5,150,BFGS,60742.86778894236
9,7,6,150,BFGS,80684.41890471018
9,7,7,150,BFGS,46923.43817655552
9,7,8,150,BFGS,120042.24366601899
9,7,9,150,BFGS,64860.064539786086
9,7,10,150,BFGS,15135.625995411918
9,7,11,150,BFGS,41057.84992550188
9,7,12,150,BFGS,17450.905886248194
9,7,13,150,BFGS,62789.05218257958
9,7,14,150,BFGS,91603.53717835383
9,7,15,150,BFGS,8775.421342096924
9,7,16,150,BFGS,38864.900590308986
9,7,17,150,BFGS,117387.64569235223
9,7,18,150,BFGS,35590.48611564592
9,7,19,150,BFGS,20902.956978552735
10,1,0,150,BFGS,22987532.9969048
10,1,1,150,BFGS,26995727.691541746
10,1,2,150,BFGS,20507071.46448012
10,1,3,150,BFGS,25397981.220004853
10,1,4,150,BFGS,29764062.41661003
10,1,5,150,BFGS,67206872.31311324
10,1,6,150,BFGS,31746108.163248163
10,1,7,150,BFGS,31423316.089507643
10,1,8,150,BFGS,23866342.72264429
10,1,9,150,BFGS,11755286.453479676
10,1,10,150,BFGS,10070882.378914636
10,1,11,150,BFGS,70612530.07138377
10,1,12,150,BFGS,25498134.697410777
10,1,13,150,BFGS,8537342.93060758
10,1,14,150,BFGS,46223344.27719306
10,1,15,150,BFGS,22747574.75825263
10,1,16,150,BFGS,35336744.8353589
10,1,17,150,BFGS,50115050.30999386
10,1,18,150,BFGS,11112615.494210772
10,1,19,150,BFGS,28022727.52662764
10,2,0,150,BFGS,15299498.960181456
10,2,1,150,BFGS,38809159.93696508
10,2,2,150,BFGS,5931982.855293466
10,2,3,150,BFGS,14079927.420994416
10,2,4,150,BFGS,28718728.058302917
10,2,5,150,BFGS,34323557.86653173
10,2,6,150,BFGS,7965058.910150622
10,2,7,150,BFGS,8272278.521397877
10,2,8,150,BFGS,11158920.770674994
10,2,9,150,BFGS,26605571.28766204
10,2,10,150,BFGS,33804626.50000407
10,2,11,150,BFGS,43605114.66073483
10,2,12,150,BFGS,84247422.3988906
10,2,13,150,BFGS,51357070.61657603
10,2,14,150,BFGS,20071211.66476993
10,2,15,150,BFGS,30532121.977096144
10,2,16,150,BFGS,49992527.17461465
10,2,17,150,BFGS,22696706.484905872
10,2,18,150,BFGS,15033729.098396217
10,2,19,150,BFGS,21436534.676519737
10,3,0,150,BFGS,4518763.300240306
10,3,1,150,BFGS,44748130.608592786
10,3,2,150,BFGS,4413206.257804006
10,3,3,150,BFGS,13498052.796674782
10,3,4,150,BFGS,3243247.8893303103
10,3,5,150,BFGS,14260381.367370645
10,3,6,150,BFGS,4961512.406513542
10,3,7,150,BFGS,18480087.339057736
10,3,8,150,BFGS,23220820.463589646
10,3,9,150,BFGS,1598444.52509481
10,3,10,150,BFGS,5694887.701014432
10,3,11,150,BFGS,10925672.420956345
10,3,12,150,BFGS,14257288.881143423
10,3,13,150,BFGS,7577655.223199418
10,3,14,150,BFGS,10350815.495262206
10,3,15,150,BFGS,10407649.655642252
10,3,16,150,BFGS,8855555.007540978
10,3,17,150,BFGS,11480536.236042423
10,3,18,150,BFGS,15802118.623241182
10,3,19,150,BFGS,3339621.562232934
10,4,0,150,BFGS,7769270.492835996
10,4,1,150,BFGS,87999926.86688623
