fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,800,Elitist,3389.5108609766467
5,6,2,800,Elitist,4504.734289826591
5,6,3,800,Elitist,1320.3886423142703
5,6,4,800,Elitist,2116.4208795060003
5,6,5,800,Elitist,4079.071468973435
5,6,6,800,Elitist,1380.0730941072702
5,6,7,800,Elitist,5591.703710479369
5,6,8,800,Elitist,1195.261457904396
5,6,9,800,Elitist,1616.658658971131
5,6,10,800,Elitist,19306.139915764903
5,6,11,800,Elitist,1503.1195494980286
5,6,12,800,Elitist,3291.261873399704
5,6,13,800,Elitist,1768.184631362986
5,6,14,800,Elitist,1210.5964886900101
5,6,15,800,Elitist,11654.077637953254
5,6,16,800,Elitist,1654.9048628224173
5,6,17,800,Elitist,1562.813589395152
5,6,18,800,Elitist,2352.7833144121
5,6,19,800,Elitist,1723.2902711465956
5,7,0,800,Elitist,4117.4551535194905
5,7,1,800,Elitist,10202.298460879814
5,7,2,800,Elitist,1573.5849649200607
5,7,3,800,Elitist,1222.506107808825
5,7,4,800,Elitist,1739.512087113238
5,7,5,800,Elitist,2743.254724187426
5,7,6,800,Elitist,2078.890344270487
5,7,7,800,Elitist,1741.5195029075298
5,7,8,800,Elitist,1794.2381865682544
5,7,9,800,Elitist,2116.0783165169937
5,7,10,800,Elitist,4554.442587666995
5,7,11,800,Elitist,1368.605054472837
5,7,12,800,Elitist,2605.7638029475534
5,7,13,800,Elitist,1892.6450514909034
5,7,14,800,Elitist,2462.5674861521716
5,7,15,800,Elitist,2038.883260362529
5,7,16,800,Elitist,3153.592045190969
5,7,17,800,Elitist,5746.85308701577
5,7,18,800,Elitist,13944.266238173786
5,7,19,800,Elitist,2889.8618684862213
6,1,0,800,Elitist,796742.28054772
6,1,1,800,Elitist,631832.9643723825
6,1,2,800,Elitist,208967.68622347526
6,1,3,800,Elitist,484230.2833148952
6,1,4,800,Elitist,280555.1577883179
6,1,5,800,Elitist,210919.87522716916
6,1,6,800,Elitist,806903.6831979998
6,1,7,800,Elitist,276544.6292081713
6,1,8,800,Elitist,953771.1025225744
6,1,9,800,Elitist,251493.3416458723
6,1,10,800,Elitist,358518.49567061086
6,1,11,800,Elitist,349208.12623962393
6,1,12,800,Elitist,960476.1833129161
6,1,13,800,Elitist,96764.63816978876
6,1,14,800,Elitist,552968.4042158668
6,1,15,800,Elitist,480247.8813257275
6,1,16,800,Elitist,504005.58890418
6,1,17,800,Elitist,772958.5454299101
6,1,18,800,Elitist,365021.9199498193
6,1,19,800,Elitist,38254.07270766187
6,2,0,800,Elitist,618818.6360484158
6,2,1,800,Elitist,242927.91071872434
6,2,2,800,Elitist,9796.946291775846
6,2,3,800,Elitist,134522.28039282997
6,2,4,800,Elitist,131848.63948633958
6,2,5,800,Elitist,379636.2748129763
6,2,6,800,Elitist,508394.83146092383
6,2,7,800,Elitist,342375.2920185267
6,2,8,800,Elitist,110208.81208967896
6,2,9,800,Elitist,5045.761065863626
6,2,10,800,Elitist,236911.87360344297
6,2,11,800,Elitist,336374.33317442465
6,2,12,800,Elitist,100572.1494871333
6,2,13,800,Elitist,265648.93450779107
6,2,14,800,Elitist,231351.29546266404
6,2,15,800,Elitist,16980.523045824455
6,2,16,800,Elitist,3971.18831630653
6,2,17,800,Elitist,693228.2875770922
6,2,18,800,Elitist,894136.1836636954
6,2,19,800,Elitist,23865.659933158127
6,3,0,800,Elitist,704413.7972674113
6,3,1,800,Elitist,1283351.7570744161
6,3,2,800,Elitist,2113540.0357982153
6,3,3,800,Elitist,1058738.9146512612
6,3,4,800,Elitist,667568.1639903281
6,3,5,800,Elitist,1679229.93751909
6,3,6,800,Elitist,1617837.6843055016
6,3,7,800,Elitist,1055266.5591274682
6,3,8,800,Elitist,3012600.921309282
6,3,9,800,Elitist,1662458.9828899999
6,3,10,800,Elitist,1850223.7387046686
6,3,11,800,Elitist,1181644.2453884697
6,3,12,800,Elitist,1501421.5897504436
6,3,13,800,Elitist,472336.568389136
6,3,14,800,Elitist,976401.4944885235
6,3,15,800,Elitist,752118.5955220388
6,3,16,800,Elitist,778864.418364778
6,3,17,800,Elitist,1283807.3664875228
6,3,18,800,Elitist,2460982.8556132717
6,3,19,800,Elitist,2075931.1436640827
6,4,0,800,Elitist,4271611.275343568
6,4,1,800,Elitist,1469681.4847318246
6,4,2,800,Elitist,2078746.8620876977
6,4,3,800,Elitist,5085817.340532842
6,4,4,800,Elitist,5589129.4406973645
6,4,5,800,Elitist,5932447.1914077755
6,4,6,800,Elitist,6079219.715206835
6,4,7,800,Elitist,2647963.0116963065
6,4,8,800,Elitist,1868438.6165973535
6,4,9,800,Elitist,3348734.104268922
6,4,10,800,Elitist,5966055.871997941
6,4,11,800,Elitist,11445301.42043256
6,4,12,800,Elitist,3894807.2936398867
6,4,13,800,Elitist,6192558.414988817
6,4,14,800,Elitist,6264013.329370168
6,4,15,800,Elitist,1887274.4211345941
6,4,16,800,Elitist,6048225.588108213
6,4,17,800,Elitist,5086656.386031144
6,4,18,800,Elitist,7030678.042865264
6,4,19,800,Elitist,2209232.407552876
6,5,0,800,Elitist,11798102.5908353
6,5,1,800,Elitist,2051890.1233187555
6,5,2,800,Elitist,1605425.4382693982
6,5,3,800,Elitist,2689110.3442804846
6,5,4,800,Elitist,3525392.4524273756
6,5,5,800,Elitist,3587091.899153617
6,5,6,800,Elitist,3167883.352495455
6,5,7,800,Elitist,5071664.583481388
6,5,8,800,Elitist,2824740.2429992673
6,5,9,800,Elitist,811132.374653156
6,5,10,800,Elitist,6546828.563459077
6,5,11,800,Elitist,3554656.6409867224
6,5,12,800,Elitist,1375681.1528276652
6,5,13,800,Elitist,4276631.944614479
6,5,14,800,Elitist,1984894.6333252024
6,5,15,800,Elitist,831416.1441841354
6,5,16,800,Elitist,978966.9523782884
6,5,17,800,Elitist,4563165.4891307885
6,5,18,800,Elitist,4080220.18962229
6,5,19,800,Elitist,4072483.620604985
6,6,0,800,Elitist,2069002.9600177093
6,6,1,800,Elitist,401239.30059054506
6,6,2,800,Elitist,935437.0440361503
6,6,3,800,Elitist,1132645.8456036246
6,6,4,800,Elitist,734655.0099976558
6,6,5,800,Elitist,837584.5954361819
6,6,6,800,Elitist,978029.7072419657
6,6,7,800,Elitist,1018334.0700516202
6,6,8,800,Elitist,2103340.8830049844
6,6,9,800,Elitist,227045.2182115767
6,6,10,800,Elitist,1146449.8579564416
6,6,11,800,Elitist,380146.02823832084
6,6,12,800,Elitist,128381.92768597964
6,6,13,800,Elitist,1193967.757344047
6,6,14,800,Elitist,467884.40284522163
6,6,15,800,Elitist,357763.0295847408
6,6,16,800,Elitist,284620.9264906458
6,6,17,800,Elitist,456579.42438407504
6,6,18,800,Elitist,1090619.9690266505
6,6,19,800,Elitist,808986.5475690824
6,7,0,800,Elitist,2529355.5499722306
6,7,1,800,Elitist,1017894.7966920336
6,7,2,800,Elitist,1311938.3984847795
6,7,3,800,Elitist,2876801.46185263
6,7,4,800,Elitist,2735541.2323079566
6,7,5,800,Elitist,2132603.667203098
6,7,6,800,Elitist,3383007.2395505207
6,7,7,800,Elitist,2613397.626897418
6,7,8,800,Elitist,1756303.5769156036
6,7,9,800,Elitist,1118023.003018177
6,7,10,800,Elitist,3141054.788348659
6,7,11,800,Elitist,3336897.7769023594
6,7,12,800,Elitist,1470486.9736167998
6,7,13,800,Elitist,1312072.7384440498
6,7,14,800,Elitist,3176319.6399926166
6,7,15,800,Elitist,2101152.972587971
6,7,16,800,Elitist,2024305.3137916028
6,7,17,800,Elitist,3192227.0015865588
6,7,18,800,Elitist,4183441.453083994
6,7,19,800,Elitist,2028984.3349906094
7,1,0,800,Elitist,2641.2423856428727
7,1,1,800,Elitist,4227.302077306333
7,1,2,800,Elitist,3927.7977552366588
7,1,3,800,Elitist,4902.603941806383
7,1,4,800,Elitist,1572.092640766226
7,1,5,800,Elitist,6460.680035970508
7,1,6,800,Elitist,1043.0763251286926
7,1,7,800,Elitist,1629.6835174915957
7,1,8,800,Elitist,5495.6243245785845
7,1,9,800,Elitist,5682.519238618984
7,1,10,800,Elitist,2717.015048396761
7,1,11,800,Elitist,3314.112561265184
7,1,12,800,Elitist,4141.585537363926
7,1,13,800,Elitist,2973.6339277852026
7,1,14,800,Elitist,3646.106388340888
7,1,15,800,Elitist,1870.1296147166563
7,1,16,800,Elitist,5143.193490416505
7,1,17,800,Elitist,4927.369408965145
7,1,18,800,Elitist,1636.569206321168
7,1,19,800,Elitist,1230.9254072860804
7,2,0,800,Elitist,4287.533755183892
7,2,1,800,Elitist,9639.752788734431
7,2,2,800,Elitist,7064.336314733909
7,2,3,800,Elitist,8622.093771303664
7,2,4,800,Elitist,3661.596364265792
7,2,5,800,Elitist,3394.3448373138644
7,2,6,800,Elitist,4081.198476285498
7,2,7,800,Elitist,7388.240438083352
7,2,8,800,Elitist,3274.5122972099066
7,2,9,800,Elitist,6247.95310654725
7,2,10,800,Elitist,7588.210337287149
7,2,11,800,Elitist,4357.581078878811
7,2,12,800,Elitist,8004.05749419663
7,2,13,800,Elitist,2692.545913293359
7,2,14,800,Elitist,5598.436793792762
7,2,15,800,Elitist,4016.325372774483
7,2,16,800,Elitist,10961.322768601824
7,2,17,800,Elitist,7936.973066671253
7,2,18,800,Elitist,3870.2736534861283
7,2,19,800,Elitist,1915.2448828014612
7,3,0,800,Elitist,7474.1651076047765
7,3,1,800,Elitist,11009.652618322025
7,3,2,800,Elitist,6894.237274483864
7,3,3,800,Elitist,5614.178827573139
7,3,4,800,Elitist,4012.7451031001137
7,3,5,800,Elitist,2229.666096286176
7,3,6,800,Elitist,7225.43526008114
7,3,7,800,Elitist,7728.811506056099
7,3,8,800,Elitist,6214.893601550768
7,3,9,800,Elitist,7208.252145024539
7,3,10,800,Elitist,8145.9992238362975
7,3,11,800,Elitist,5431.245168859106
7,3,12,800,Elitist,5939.762098346014
7,3,13,800,Elitist,5019.754935022195
7,3,14,800,Elitist,7161.131840753029
7,3,15,800,Elitist,5647.154723770749
7,3,16,800,Elitist,16158.094665284158
7,3,17,800,Elitist,8024.783271693672
7,3,18,800,Elitist,3416.629355862044
7,3,19,800,Elitist,4180.539170269081
7,4,0,800,Elitist,4797.036501936525
7,4,1,800,Elitist,4550.9117967306165
7,4,2,800,Elitist,8733.284946313852
7,4,3,800,Elitist,6850.754072863452
7,4,4,800,Elitist,2254.9706013879245
7,4,5,800,Elitist,4485.263646793956
7,4,6,800,Elitist,2913.5178264258593
7,4,7,800,Elitist,1276.8329323714183
7,4,8,800,Elitist,3818.89559506274
7,4,9,800,Elitist,4161.727517082748
7,4,10,800,Elitist,3046.291918020682
7,4,11,800,Elitist,2464.3784487594935
7,4,12,800,Elitist,5196.46279067717
7,4,13,800,Elitist,4865.495680755888
7,4,14,800,Elitist,4780.51953480323
7,4,15,800,Elitist,6512.373345340897
7,4,16,800,Elitist,2970.432865268922
7,4,17,800,Elitist,1724.0251678792165
7,4,18,800,Elitist,2537.0638558925953
7,4,19,800,Elitist,3526.9134794240244
7,5,0,800,Elitist,6675.165171307031
7,5,1,800,Elitist,4225.390466784451
7,5,2,800,Elitist,3590.3178736657014
7,5,3,800,Elitist,3788.5883550662556
7,5,4,800,Elitist,1417.371375971129
7,5,5,800,Elitist,3021.592582329444
7,5,6,800,Elitist,3220.6325457071594
7,5,7,800,Elitist,1750.0684453501767
7,5,8,800,Elitist,3219.7307046783926
7,5,9,800,Elitist,3460.463326141482
7,5,10,800,Elitist,3241.6185315899834
7,5,11,800,Elitist,3369.400956396887
7,5,12,800,Elitist,2653.252563903401
7,5,13,800,Elitist,1617.2473844170695
7,5,14,800,Elitist,4242.447738178064
7,5,15,800,Elitist,1932.1660078513873
7,5,16,800,Elitist,5984.020840281633
7,5,17,800,Elitist,2292.6018359259833
7,5,18,800,Elitist,4548.273280665895
7,5,19,800,Elitist,2811.8305388492754
7,6,0,800,Elitist,8561.06691094745
7,6,1,800,Elitist,10462.876671829958
7,6,2,800,Elitist,5692.39994247614
7,6,3,800,Elitist,5196.275457264092
7,6,4,800,Elitist,4577.2090667650955
7,6,5,800,Elitist,9136.62737863605
7,6,6,800,Elitist,9669.474692523152
7,6,7,800,Elitist,3587.5053107979593
7,6,8,800,Elitist,4606.748928635228
7,6,9,800,Elitist,8042.836644630019
7,6,10,800,Elitist,2984.9189349592716
7,6,11,800,Elitist,5719.826940430115
7,6,12,800,Elitist,6582.479331091949
7,6,13,800,Elitist,3132.264333904888
7,6,14,800,Elitist,5728.396491897172
7,6,15,800,Elitist,8729.004484056044
7,6,16,800,Elitist,5881.417824635096
7,6,17,800,Elitist,3970.527515213203
7,6,18,800,Elitist,4873.462000723674
7,6,19,800,Elitist,7278.326414799401
7,7,0,800,Elitist,3256.4654772942577
7,7,1,800,Elitist,2586.0085976712016
7,7,2,800,Elitist,5335.934243075764
7,7,3,800,Elitist,3888.148436775775
7,7,4,800,Elitist,5079.786355729287
7,7,5,800,Elitist,13427.709026064504
7,7,6,800,Elitist,4177.364326693907
7,7,7,800,Elitist,7861.368420729663
7,7,8,800,Elitist,2761.123648269089
7,7,9,800,Elitist,3378.982854769187
7,7,10,800,Elitist,5259.105974351747
7,7,11,800,Elitist,5043.502741952403
7,7,12,800,Elitist,6733.804941898202
7,7,13,800,Elitist,2474.383956145986
7,7,14,800,Elitist,4381.231204685676
7,7,15,800,Elitist,8458.18574525759
7,7,16,800,Elitist,6220.687121901179
7,7,17,800,Elitist,4843.232399494434
7,7,18,800,Elitist,6935.757882959495
7,7,19,800,Elitist,5256.266628061801
8,1,0,800,Elitist,128348.49676649572
8,1,1,800,Elitist,133052.50766625526
8,1,2,800,Elitist,85439.4599191555
8,1,3,800,Elitist,107343.74336027823
8,1,4,800,Elitist,51805.82714627893
8,1,5,800,Elitist,106503.06669716498
8,1,6,800,Elitist,115174.23433332767
8,1,7,800,Elitist,91113.61166821804
8,1,8,800,Elitist,257012.73947067562
8,1,9,800,Elitist,56540.600961601835
8,1,10,800,Elitist,55058.13070273032
8,1,11,800,Elitist,102722.21145219251
8,1,12,800,Elitist,73687.8892579276
8,1,13,800,Elitist,61127.107866213664
8,1,14,800,Elitist,77132.09060731779
8,1,15,800,Elitist,190447.93996266896
8,1,16,800,Elitist,22656.720418238816
8,1,17,800,Elitist,101645.61916975604
8,1,18,800,Elitist,177277.58771132503
8,1,19,800,Elitist,30701.566036997392
8,2,0,800,Elitist,291469.0651763198
8,2,1,800,Elitist,249434.62668037903
8,2,2,800,Elitist,153674.16011390582
8,2,3,800,Elitist,242523.9763305745
8,2,4,800,Elitist,152920.55821538324
8,2,5,800,Elitist,253140.50309830977
8,2,6,800,Elitist,180509.3145722136
8,2,7,800,Elitist,276712.14332234877
8,2,8,800,Elitist,238531.73812023978
8,2,9,800,Elitist,316635.9197235359
8,2,10,800,Elitist,145511.1130300274
8,2,11,800,Elitist,281581.3183633581
8,2,12,800,Elitist,221588.10376768993
8,2,13,800,Elitist,132477.23829539132
8,2,14,800,Elitist,341266.03394498915
8,2,15,800,Elitist,101631.85297367687
8,2,16,800,Elitist,133374.45599648004
8,2,17,800,Elitist,347267.86577077105
8,2,18,800,Elitist,507090.7575749265
8,2,19,800,Elitist,61343.14091212403
8,3,0,800,Elitist,589284.0817879512
8,3,1,800,Elitist,295054.0900066143
8,3,2,800,Elitist,297935.9528294606
8,3,3,800,Elitist,270692.64571273373
8,3,4,800,Elitist,266082.3781477727
8,3,5,800,Elitist,233412.66119115718
8,3,6,800,Elitist,475501.8220451732
8,3,7,800,Elitist,365218.2459960799
8,3,8,800,Elitist,669246.4628234442
8,3,9,800,Elitist,149879.20121904186
8,3,10,800,Elitist,183573.9507353555
8,3,11,800,Elitist,252375.14788014506
8,3,12,800,Elitist,80672.67611136423
8,3,13,800,Elitist,187787.56817321523
8,3,14,800,Elitist,78820.33788989545
8,3,15,800,Elitist,69995.68461571995
8,3,16,800,Elitist,47931.14643843551
8,3,17,800,Elitist,403928.3700763167
8,3,18,800,Elitist,419946.61031466234
8,3,19,800,Elitist,138049.4933521393
8,4,0,800,Elitist,357713.8871625849
8,4,1,800,Elitist,156082.99537175143
8,4,2,800,Elitist,149367.8773827655
8,4,3,800,Elitist,168643.61660334267
8,4,4,800,Elitist,280525.8717239474
8,4,5,800,Elitist,312161.85150190134
8,4,6,800,Elitist,227161.34035016695
8,4,7,800,Elitist,377531.23037486366
8,4,8,800,Elitist,337452.65852008254
8,4,9,800,Elitist,167654.75711735818
8,4,10,800,Elitist,189004.37151434147
8,4,11,800,Elitist,282465.51388173184
8,4,12,800,Elitist,58207.25909245979
8,4,13,800,Elitist,194068.03981840616
8,4,14,800,Elitist,122595.5281581395
8,4,15,800,Elitist,55292.140190002385
8,4,16,800,Elitist,97994.03076590123
8,4,17,800,Elitist,386716.63495926186
8,4,18,800,Elitist,202493.6134913835
8,4,19,800,Elitist,71764.33587387759
8,5,0,800,Elitist,763112.9505799804
8,5,1,800,Elitist,109141.39296546113
8,5,2,800,Elitist,475745.98248705536
8,5,3,800,Elitist,357504.3373459302
8,5,4,800,Elitist,378527.71440850594
8,5,5,800,Elitist,113886.11395114897
8,5,6,800,Elitist,636492.3759863458
8,5,7,800,Elitist,264663.2744842668
8,5,8,800,Elitist,925642.0551807878
8,5,9,800,Elitist,200042.9636735455
8,5,10,800,Elitist,218327.72968768343
8,5,11,800,Elitist,221532.40735792308
8,5,12,800,Elitist,81256.30419834063
8,5,13,800,Elitist,221517.82868620267
8,5,14,800,Elitist,55064.0883662045
8,5,15,800,Elitist,129572.56547812748
8,5,16,800,Elitist,162103.05190870888
8,5,17,800,Elitist,168404.8410578553
8,5,18,800,Elitist,438035.20037044625
8,5,19,800,Elitist,227997.77872420035
8,6,0,800,Elitist,373125.8130775045
8,6,1,800,Elitist,153321.93233298877
8,6,2,800,Elitist,208655.4814285202
8,6,3,800,Elitist,217672.01318400513
8,6,4,800,Elitist,245326.92648564413
8,6,5,800,Elitist,586734.9637673069
8,6,6,800,Elitist,125286.31959828513
8,6,7,800,Elitist,375152.3056858377
8,6,8,800,Elitist,54459.49867264074
8,6,9,800,Elitist,186813.68702933722
8,6,10,800,Elitist,182753.14373910174
8,6,11,800,Elitist,472512.2331168616
8,6,12,800,Elitist,70577.44463236858
8,6,13,800,Elitist,146069.66515297734
8,6,14,800,Elitist,366522.84344627016
8,6,15,800,Elitist,96382.18171543974
8,6,16,800,Elitist,123368.82910272766
8,6,17,800,Elitist,439076.33832042513
8,6,18,800,Elitist,249124.2346793452
8,6,19,800,Elitist,108078.80860356677
8,7,0,800,Elitist,112060.45961578128
8,7,1,800,Elitist,125454.74627108968
8,7,2,800,Elitist,146806.618255224
8,7,3,800,Elitist,110920.84068724848
8,7,4,800,Elitist,52453.31498074849
8,7,5,800,Elitist,235997.85422714622
8,7,6,800,Elitist,110877.60532704367
8,7,7,800,Elitist,49352.26571434632
8,7,8,800,Elitist,268276.37453690096
8,7,9,800,Elitist,22020.042520626597
8,7,10,800,Elitist,91112.48987630245
8,7,11,800,Elitist,194754.54260600117
8,7,12,800,Elitist,112925.19089784485
8,7,13,800,Elitist,103590.3305031603
8,7,14,800,Elitist,52282.86581513103
8,7,15,800,Elitist,110816.48582593574
8,7,16,800,Elitist,68745.94397098997
8,7,17,800,Elitist,451664.19879411726
8,7,18,800,Elitist,183500.89378267477
8,7,19,800,Elitist,52939.33694710365
9,1,0,800,Elitist,144443.23510960376
9,1,1,800,Elitist,33192.55572024248
9,1,2,800,Elitist,73943.46287192316
9,1,3,800,Elitist,18117.903351021254
9,1,4,800,Elitist,44475.23769352642
9,1,5,800,Elitist,53211.56384738629
9,1,6,800,Elitist,82369.848610532
9,1,7,800,Elitist,36085.34626762569
9,1,8,800,Elitist,165672.3991538475
9,1,9,800,Elitist,20232.961345790587
9,1,10,800,Elitist,18696.47402452443
9,1,11,800,Elitist,35157.494665116355
9,1,12,800,Elitist,16473.114784112684
9,1,13,800,Elitist,72171.54489728459
9,1,14,800,Elitist,29728.577467878327
9,1,15,800,Elitist,21879.458370467302
9,1,16,800,Elitist,75061.74770912145
9,1,17,800,Elitist,78379.11103432802
9,1,18,800,Elitist,68175.83753161349
9,1,19,800,Elitist,12116.336784372897
9,2,0,800,Elitist,96402.36958946832
9,2,1,800,Elitist,72463.89388711986
9,2,2,800,Elitist,161483.55840918413
9,2,3,800,Elitist,72150.6949316187
9,2,4,800,Elitist,33754.687533431
9,2,5,800,Elitist,43033.856584549576
9,2,6,800,Elitist,82653.17261119692
9,2,7,800,Elitist,15080.797713335605
9,2,8,800,Elitist,168454.6838540086
9,2,9,800,Elitist,22930.574195275785
9,2,10,800,Elitist,14123.020960375678
9,2,11,800,Elitist,86444.865891104
9,2,12,800,Elitist,76987.54169876831
9,2,13,800,Elitist,38484.69555911939
9,2,14,800,Elitist,66226.74536728176
9,2,15,800,Elitist,21324.60140696808
9,2,16,800,Elitist,28858.078322415648
9,2,17,800,Elitist,28903.30702691474
9,2,18,800,Elitist,50078.159389104774
9,2,19,800,Elitist,35883.386594027645
9,3,0,800,Elitist,171264.6946652241
9,3,1,800,Elitist,70079.96058619757
9,3,2,800,Elitist,190461.40169835577
9,3,3,800,Elitist,45484.392160846946
9,3,4,800,Elitist,56391.132102049014
9,3,5,800,Elitist,48002.404742966006
9,3,6,800,Elitist,160376.37617187857
9,3,7,800,Elitist,34156.21941335968
9,3,8,800,Elitist,349433.0266059555
9,3,9,800,Elitist,44385.33618890144
9,3,10,800,Elitist,18479.87940358
9,3,11,800,Elitist,29316.228041670412
9,3,12,800,Elitist,49851.33596033347
9,3,13,800,Elitist,75722.18618015539
9,3,14,800,Elitist,74402.02266873348
9,3,15,800,Elitist,12180.568753497168
9,3,16,800,Elitist,32854.804729953394
9,3,17,800,Elitist,85973.2841143134
9,3,18,800,Elitist,67292.98098008952
9,3,19,800,Elitist,33764.796688235576
9,4,0,800,Elitist,52883.82394782129
9,4,1,800,Elitist,145509.20624090207
9,4,2,800,Elitist,64906.89636275316
9,4,3,800,Elitist,33687.80679039665
9,4,4,800,Elitist,31965.34365840222
9,4,5,800,Elitist,74457.27445111597
9,4,6,800,Elitist,43332.917225522135
9,4,7,800,Elitist,49146.28366622222
9,4,8,800,Elitist,122516.02653632895
9,4,9,800,Elitist,16318.977227675152
9,4,10,800,Elitist,19656.368867557176
9,4,11,800,Elitist,89654.42118670474
9,4,12,800,Elitist,115470.66610550047
9,4,13,800,Elitist,52500.97950092265
9,4,14,800,Elitist,72116.84408152191
9,4,15,800,Elitist,8870.889768864343
9,4,16,800,Elitist,32452.961412319273
9,4,17,800,Elitist,54963.45135705119
9,4,18,800,Elitist,48055.79253524431
9,4,19,800,Elitist,33347.463543793914
9,5,0,800,Elitist,97033.00657200726
9,5,1,800,Elitist,56997.154728329195
9,5,2,800,Elitist,134288.8160813538
9,5,3,800,Elitist,46109.511774142986
9,5,4,800,Elitist,29822.962442038894
9,5,5,800,Elitist,36328.78882919707
9,5,6,800,Elitist,79006.85568446148
9,5,7,800,Elitist,27258.07724716194
9,5,8,800,Elitist,217809.3817414352
9,5,9,800,Elitist,30753.06165701777
9,5,10,800,Elitist,26763.80140191879
9,5,11,800,Elitist,63324.947891089396
9,5,12,800,Elitist,66270.630218558
9,5,13,800,Elitist,72101.85916088778
9,5,14,800,Elitist,78397.01003266656
9,5,15,800,Elitist,11014.835448543205
9,5,16,800,Elitist,39709.6318107124
9,5,17,800,Elitist,52203.70674496522
9,5,18,800,Elitist,30632.286834725324
9,5,19,800,Elitist,31038.29537495823
9,6,0,800,Elitist,45074.14264954993
9,6,1,800,Elitist,133154.41703914877
9,6,2,800,Elitist,66830.11131264058
9,6,3,800,Elitist,29829.40161197594
9,6,4,800,Elitist,30972.094654303182
9,6,5,800,Elitist,66567.84798117563
9,6,6,800,Elitist,54444.6473040072
9,6,7,800,Elitist,29702.605805416246
9,6,8,800,Elitist,197410.1337576384
9,6,9,800,Elitist,21105.32028506474
9,6,10,800,Elitist,27892.37090914921
9,6,11,800,Elitist,38807.2076134964
9,6,12,800,Elitist,52062.327809491006
9,6,13,800,Elitist,59542.11125985959
9,6,14,800,Elitist,94665.59196082564
9,6,15,800,Elitist,9487.589610115348
9,6,16,800,Elitist,38457.24535602748
9,6,17,800,Elitist,80629.75949086262
9,6,18,800,Elitist,52671.90861661088
9,6,19,800,Elitist,20400.3798717197
9,7,0,800,Elitist,208300.38102866008
9,7,1,800,Elitist,90777.01145700557
9,7,2,800,Elitist,99365.20588660608
9,7,3,800,Elitist,32880.18134635075
9,7,4,800,Elitist,53778.19596702422
9,7,5,800,Elitist,61401.36842750712
9,7,6,800,Elitist,83482.14395445366
9,7,7,800,Elitist,47630.08875019735
9,7,8,800,Elitist,122149.16212367942
9,7,9,800,Elitist,67531.48732178794
9,7,10,800,Elitist,15508.12588997531
9,7,11,800,Elitist,41735.377900127096
9,7,12,800,Elitist,19792.507075993628
9,7,13,800,Elitist,64264.36565258716
9,7,14,800,Elitist,92942.36475336748
9,7,15,800,Elitist,10076.223763544853
9,7,16,800,Elitist,39552.88959177547
9,7,17,800,Elitist,118036.66128060731
9,7,18,800,Elitist,36183.052901596166
9,7,19,800,Elitist,22040.113277488435
10,1,0,800,Elitist,23318648.452363793
10,1,1,800,Elitist,27815314.86373706
10,1,2,800,Elitist,21407716.63744701
10,1,3,800,Elitist,25424478.614156585
10,1,4,800,Elitist,31126293.581957534
10,1,5,800,Elitist,67447847.65831381
10,1,6,800,Elitist,34728896.18916439
10,1,7,800,Elitist,36719800.36225098
10,1,8,800,Elitist,24387846.890475243
10,1,9,800,Elitist,12715560.798208298
10,1,10,800,Elitist,10100574.758163603
10,1,11,800,Elitist,75124302.08477408
10,1,12,800,Elitist,25675852.57877263
10,1,13,800,Elitist,12281936.12892432
10,1,14,800,Elitist,46585394.12953172
10,1,15,800,Elitist,23013926.85880659
10,1,16,800,Elitist,35733722.588586345
10,1,17,800,Elitist,50635222.65806066
10,1,18,800,Elitist,11764932.203313688
10,1,19,800,Elitist,28549026.5320969
10,2,0,800,Elitist,15574202.318979932
10,2,1,800,Elitist,38793190.217723906
10,2,2,800,Elitist,6115391.831560523
10,2,3,800,Elitist,15268158.397855913
10,2,4,800,Elitist,30436743.30074646
10,2,5,800,Elitist,35054744.23192957
10,2,6,800,Elitist,8036733.493371211
10,2,7,800,Elitist,9215514.96043092
10,2,8,800,Elitist,11825822.233314818
10,2,9,800,Elitist,27031443.81354608
10,2,10,800,Elitist,33847292.79264507
10,2,11,800,Elitist,43628270.34131483
10,2,12,800,Elitist,84351918.65713428
10,2,13,800,Elitist,52287244.19713256
10,2,14,800,Elitist,20092531.862854894
10,2,15,800,Elitist,30723146.310250677
10,2,16,800,Elitist,50082667.54822447
10,2,17,800,Elitist,22776290.47177398
10,2,18,800,Elitist,15156281.21548026
10,2,19,800,Elitist,21351499.06881238
10,3,0,800,Elitist,4917883.897282288
10,3,1,800,Elitist,44780107.367477424
10,3,2,800,Elitist,4481070.516315015
10,3,3,800,Elitist,13544166.980904836
10,3,4,800,Elitist,3429193.229304539
10,3,5,800,Elitist,14722088.832291536
10,3,6,800,Elitist,5019941.241181001
10,3,7,800,Elitist,18450311.292815678
10,3,8,800,Elitist,23628198.443386603
10,3,9,800,Elitist,1788712.3047567487
10,3,10,800,Elitist,5834173.142665833
10,3,11,800,Elitist,11008849.721441424
10,3,12,800,Elitist,14316997.643357074
10,3,13,800,Elitist,7940844.052486067
10,3,14,800,Elitist,10719309.432162952
10,3,15,800,Elitist,11270371.846088128
10,3,16,800,Elitist,9060814.403596671
10,3,17,800,Elitist,11751137.802661657
10,3,18,800,Elitist,15911095.777856601
10,3,19,800,Elitist,3479561.090428977
10,4,0,800,Elitist,8090290.3456267845
10,4,1,800,Elitist,88277126.18851112
