fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,MLSL,3389.5108609766467
5,6,2,650,MLSL,4507.9262197185335
5,6,3,650,MLSL,1320.3886423142703
5,6,4,650,MLSL,2116.4208795060003
5,6,5,650,MLSL,4079.071468973435
5,6,6,650,MLSL,1380.0730941072702
5,6,7,650,MLSL,5591.703710479369
5,6,8,650,MLSL,1195.261457904396
5,6,9,650,MLSL,1616.658658971131
5,6,10,650,MLSL,18156.35086757021
5,6,11,650,MLSL,1503.1195494980286
5,6,12,650,MLSL,3291.261873399704
5,6,13,650,MLSL,1768.184631362986
5,6,14,650,MLSL,1210.5964886900101
5,6,15,650,MLSL,11285.005356849953
5,6,16,650,MLSL,1654.9048628224173
5,6,17,650,MLSL,1562.813589395152
5,6,18,650,MLSL,2352.7833144121
5,6,19,650,MLSL,1723.2902711465956
5,7,0,650,MLSL,4117.4551535194905
5,7,1,650,MLSL,10202.298460879814
5,7,2,650,MLSL,1573.5849649200607
5,7,3,650,MLSL,1222.506107808825
5,7,4,650,MLSL,1739.512087113238
5,7,5,650,MLSL,2743.254724187426
5,7,6,650,MLSL,2078.890344270487
5,7,7,650,MLSL,1741.5195029075298
5,7,8,650,MLSL,1794.2381865682544
5,7,9,650,MLSL,2116.0783165169937
5,7,10,650,MLSL,4554.442587666995
5,7,11,650,MLSL,1368.605054472837
5,7,12,650,MLSL,2605.7638029475534
5,7,13,650,MLSL,1892.6450514909034
5,7,14,650,MLSL,2462.5674861521716
5,7,15,650,MLSL,2038.883260362529
5,7,16,650,MLSL,3153.592045190969
5,7,17,650,MLSL,5746.85308701577
5,7,18,650,MLSL,15575.975831953427
5,7,19,650,MLSL,2889.8618684862213
6,1,0,650,MLSL,796744.3974019096
6,1,1,650,MLSL,631905.9056104679
6,1,2,650,MLSL,208973.24160802938
6,1,3,650,MLSL,484233.1204356174
6,1,4,650,MLSL,280558.50432829163
6,1,5,650,MLSL,210920.54981231593
6,1,6,650,MLSL,806909.2712965551
6,1,7,650,MLSL,276587.22264057276
6,1,8,650,MLSL,953772.5409627793
6,1,9,650,MLSL,251494.34056847286
6,1,10,650,MLSL,358518.71329507814
6,1,11,650,MLSL,349208.27634637
6,1,12,650,MLSL,960476.3625897814
6,1,13,650,MLSL,96765.86231664203
6,1,14,650,MLSL,552972.9860971961
6,1,15,650,MLSL,480249.15983854583
6,1,16,650,MLSL,504014.06869843556
6,1,17,650,MLSL,772959.1149828971
6,1,18,650,MLSL,365024.2317627418
6,1,19,650,MLSL,38265.28696232661
6,2,0,650,MLSL,618818.6745691049
6,2,1,650,MLSL,242929.61726105653
6,2,2,650,MLSL,9799.044912375895
6,2,3,650,MLSL,134523.3809201983
6,2,4,650,MLSL,131857.9510362166
6,2,5,650,MLSL,379640.62423086027
6,2,6,650,MLSL,508395.14511412283
6,2,7,650,MLSL,342376.22595747904
6,2,8,650,MLSL,110209.05611344779
6,2,9,650,MLSL,5046.481321530857
6,2,10,650,MLSL,236912.24248686255
6,2,11,650,MLSL,336374.6911538928
6,2,12,650,MLSL,100580.47588107974
6,2,13,650,MLSL,265650.39235410636
6,2,14,650,MLSL,231357.38838306715
6,2,15,650,MLSL,16992.8174686318
6,2,16,650,MLSL,3971.3673064388413
6,2,17,650,MLSL,693229.5256186195
6,2,18,650,MLSL,894138.6208208498
6,2,19,650,MLSL,23866.074568396747
6,3,0,650,MLSL,704414.1622865358
6,3,1,650,MLSL,1283354.1740513209
6,3,2,650,MLSL,2113545.4916552952
6,3,3,650,MLSL,1058739.3251890284
6,3,4,650,MLSL,667569.9875597612
6,3,5,650,MLSL,1679265.9043238822
6,3,6,650,MLSL,1617837.9581615566
6,3,7,650,MLSL,1055271.1282613578
6,3,8,650,MLSL,3012602.797139315
6,3,9,650,MLSL,1662459.595402263
6,3,10,650,MLSL,1850229.6200372146
6,3,11,650,MLSL,1181644.5707305232
6,3,12,650,MLSL,1501424.6885543733
6,3,13,650,MLSL,472341.21501100104
6,3,14,650,MLSL,976435.7152452152
6,3,15,650,MLSL,752126.3027684332
6,3,16,650,MLSL,778866.2614740937
6,3,17,650,MLSL,1283810.4869071827
6,3,18,650,MLSL,2460994.3789073504
6,3,19,650,MLSL,2075932.0712156014
6,4,0,650,MLSL,4271611.677651916
6,4,1,650,MLSL,1469681.6970092894
6,4,2,650,MLSL,2078747.470583153
6,4,3,650,MLSL,5085817.694505081
6,4,4,650,MLSL,5589131.677037295
6,4,5,650,MLSL,5932458.528421613
6,4,6,650,MLSL,6079221.096034336
6,4,7,650,MLSL,2647964.2599322353
6,4,8,650,MLSL,1868439.6224633607
6,4,9,650,MLSL,3348734.669475607
6,4,10,650,MLSL,5966075.127442003
6,4,11,650,MLSL,11445302.121717397
6,4,12,650,MLSL,3894808.5312632057
6,4,13,650,MLSL,6192582.250059763
6,4,14,650,MLSL,6264036.311005781
6,4,15,650,MLSL,1887275.1379196981
6,4,16,650,MLSL,6048228.120172082
6,4,17,650,MLSL,5086656.63711589
6,4,18,650,MLSL,7030691.110948632
6,4,19,650,MLSL,2209235.915636455
6,5,0,650,MLSL,11798103.018976966
6,5,1,650,MLSL,2051891.6526418496
6,5,2,650,MLSL,1605426.6705906976
6,5,3,650,MLSL,2689111.160345038
6,5,4,650,MLSL,3525393.0427107303
6,5,5,650,MLSL,3587094.1327956375
6,5,6,650,MLSL,3167884.0861748834
6,5,7,650,MLSL,5071670.423361933
6,5,8,650,MLSL,2824740.8898396012
6,5,9,650,MLSL,811136.3686017293
6,5,10,650,MLSL,6546830.32860022
6,5,11,650,MLSL,3554659.178959293
6,5,12,650,MLSL,1375682.545792341
6,5,13,650,MLSL,4276636.069010836
6,5,14,650,MLSL,1984895.262976133
6,5,15,650,MLSL,831462.341284563
6,5,16,650,MLSL,978969.0500660975
6,5,17,650,MLSL,4563166.815292443
6,5,18,650,MLSL,4080221.080710007
6,5,19,650,MLSL,4072485.1515143006
6,6,0,650,MLSL,2069003.5930067918
6,6,1,650,MLSL,401239.72538093897
6,6,2,650,MLSL,935438.3472584232
6,6,3,650,MLSL,1132656.0047247405
6,6,4,650,MLSL,734656.0738851521
6,6,5,650,MLSL,837586.9541527028
6,6,6,650,MLSL,978030.6060432179
6,6,7,650,MLSL,1018354.3592745494
6,6,8,650,MLSL,2103341.786244874
6,6,9,650,MLSL,227046.41016870306
6,6,10,650,MLSL,1146452.24647206
6,6,11,650,MLSL,380155.86547669827
6,6,12,650,MLSL,128382.69805205638
6,6,13,650,MLSL,1193969.0755254244
6,6,14,650,MLSL,467887.09837876866
6,6,15,650,MLSL,357764.1955043773
6,6,16,650,MLSL,284634.9612187307
6,6,17,650,MLSL,456580.1019056802
6,6,18,650,MLSL,1090655.9984117525
6,6,19,650,MLSL,808987.7913898954
6,7,0,650,MLSL,2529356.424109382
6,7,1,650,MLSL,1017895.7841766241
6,7,2,650,MLSL,1311946.0863063305
6,7,3,650,MLSL,2876841.7471239762
6,7,4,650,MLSL,2735541.513033336
6,7,5,650,MLSL,2132626.5078112404
6,7,6,650,MLSL,3383007.3075336264
6,7,7,650,MLSL,2613400.175248033
6,7,8,650,MLSL,1756303.6176598067
6,7,9,650,MLSL,1118024.690798009
6,7,10,650,MLSL,3141056.747386309
6,7,11,650,MLSL,3336910.220425944
6,7,12,650,MLSL,1470491.846200997
6,7,13,650,MLSL,1312073.0541129517
6,7,14,650,MLSL,3176330.4739121334
6,7,15,650,MLSL,2101167.8436232456
6,7,16,650,MLSL,2024305.9718654437
6,7,17,650,MLSL,3192259.1403889684
6,7,18,650,MLSL,4183453.1262431536
6,7,19,650,MLSL,2028994.448478345
7,1,0,650,MLSL,2641.2423856428727
7,1,1,650,MLSL,4227.302077306333
7,1,2,650,MLSL,3927.7977552366588
7,1,3,650,MLSL,4902.603941806383
7,1,4,650,MLSL,1572.092640766226
7,1,5,650,MLSL,6460.680035970508
7,1,6,650,MLSL,1043.0763251286926
7,1,7,650,MLSL,1629.6835174915957
7,1,8,650,MLSL,5495.6243245785845
7,1,9,650,MLSL,5682.519238618984
7,1,10,650,MLSL,2717.015048396761
7,1,11,650,MLSL,3314.112561265184
7,1,12,650,MLSL,4141.585537363926
7,1,13,650,MLSL,2973.6339277852026
7,1,14,650,MLSL,3646.106388340888
7,1,15,650,MLSL,1870.1296147166563
7,1,16,650,MLSL,5143.193490416505
7,1,17,650,MLSL,4927.369408965145
7,1,18,650,MLSL,1636.569206321168
7,1,19,650,MLSL,1230.9254072860804
7,2,0,650,MLSL,4287.533755183892
7,2,1,650,MLSL,9639.752788734431
7,2,2,650,MLSL,7064.336314733909
7,2,3,650,MLSL,8617.070843918951
7,2,4,650,MLSL,3661.596364265792
7,2,5,650,MLSL,3394.3448373138644
7,2,6,650,MLSL,4081.198476285498
7,2,7,650,MLSL,7388.240438083352
7,2,8,650,MLSL,3274.5122972099066
7,2,9,650,MLSL,6247.95310654725
7,2,10,650,MLSL,7588.210337287149
7,2,11,650,MLSL,4357.581078878811
7,2,12,650,MLSL,8004.05749419663
7,2,13,650,MLSL,2692.545913293359
7,2,14,650,MLSL,5598.436793792762
7,2,15,650,MLSL,4016.325372774483
7,2,16,650,MLSL,10961.322768601824
7,2,17,650,MLSL,7936.973066671253
7,2,18,650,MLSL,3870.2736534861283
7,2,19,650,MLSL,1915.2448828014612
7,3,0,650,MLSL,7474.1651076047765
7,3,1,650,MLSL,11009.652618322025
7,3,2,650,MLSL,6894.237274483864
7,3,3,650,MLSL,5614.178827573139
7,3,4,650,MLSL,4012.7451031001137
7,3,5,650,MLSL,2229.666096286176
7,3,6,650,MLSL,7225.43526008114
7,3,7,650,MLSL,7728.811506056099
7,3,8,650,MLSL,6214.893601550768
7,3,9,650,MLSL,7208.252145024539
7,3,10,650,MLSL,8145.9992238362975
7,3,11,650,MLSL,5431.245168859106
7,3,12,650,MLSL,5939.762098346014
7,3,13,650,MLSL,5019.754935022195
7,3,14,650,MLSL,7161.131840753029
7,3,15,650,MLSL,5647.154723770749
7,3,16,650,MLSL,16158.094665284158
7,3,17,650,MLSL,8024.783271693672
7,3,18,650,MLSL,3416.629355862044
7,3,19,650,MLSL,4180.539170269081
7,4,0,650,MLSL,4797.036501936525
7,4,1,650,MLSL,4550.9117967306165
7,4,2,650,MLSL,8733.284946313852
7,4,3,650,MLSL,6850.754072863452
7,4,4,650,MLSL,2254.9706013879245
7,4,5,650,MLSL,4485.263646793956
7,4,6,650,MLSL,2913.5178264258593
7,4,7,650,MLSL,1276.8329323714183
7,4,8,650,MLSL,3818.89559506274
7,4,9,650,MLSL,4161.727517082748
7,4,10,650,MLSL,3046.291918020682
7,4,11,650,MLSL,2464.3784487594935
7,4,12,650,MLSL,5196.46279067717
7,4,13,650,MLSL,4865.495680755888
7,4,14,650,MLSL,4780.51953480323
7,4,15,650,MLSL,6512.373345340897
7,4,16,650,MLSL,2970.432865268922
7,4,17,650,MLSL,1724.0251678792165
7,4,18,650,MLSL,2537.0638558925953
7,4,19,650,MLSL,3526.9134794240244
7,5,0,650,MLSL,6675.165171307031
7,5,1,650,MLSL,4225.390466784451
7,5,2,650,MLSL,3590.3178736657014
7,5,3,650,MLSL,3788.5883550662556
7,5,4,650,MLSL,1417.371375971129
7,5,5,650,MLSL,2971.310073058278
7,5,6,650,MLSL,3220.6325457071594
7,5,7,650,MLSL,1750.0684453501767
7,5,8,650,MLSL,3219.0970415752518
7,5,9,650,MLSL,3460.463326141482
7,5,10,650,MLSL,3241.6185315899834
7,5,11,650,MLSL,3369.400956396887
7,5,12,650,MLSL,2653.252563903401
7,5,13,650,MLSL,1617.2473844170695
7,5,14,650,MLSL,4188.725214476035
7,5,15,650,MLSL,1932.1660078513873
7,5,16,650,MLSL,5984.020840281633
7,5,17,650,MLSL,2292.6018359259833
7,5,18,650,MLSL,4548.273280665895
7,5,19,650,MLSL,2811.8305388492754
7,6,0,650,MLSL,8561.06691094745
7,6,1,650,MLSL,10462.876671829958
7,6,2,650,MLSL,5692.39994247614
7,6,3,650,MLSL,5196.275457264092
7,6,4,650,MLSL,4577.2090667650955
7,6,5,650,MLSL,9136.62737863605
7,6,6,650,MLSL,9669.474692523152
7,6,7,650,MLSL,3587.5053107979593
7,6,8,650,MLSL,4606.748928635228
7,6,9,650,MLSL,8042.836644630019
7,6,10,650,MLSL,2984.9189349592716
7,6,11,650,MLSL,5719.826940430115
7,6,12,650,MLSL,6582.479331091949
7,6,13,650,MLSL,3132.264333904888
7,6,14,650,MLSL,5728.396491897172
7,6,15,650,MLSL,8729.004484056044
7,6,16,650,MLSL,5881.417824635096
7,6,17,650,MLSL,3970.527515213203
7,6,18,650,MLSL,4873.462000723674
7,6,19,650,MLSL,7278.326414799401
7,7,0,650,MLSL,3256.4654772942577
7,7,1,650,MLSL,2586.0085976712016
7,7,2,650,MLSL,5335.934243075764
7,7,3,650,MLSL,3888.148436775775
7,7,4,650,MLSL,5079.786355729287
7,7,5,650,MLSL,13427.709026064504
7,7,6,650,MLSL,4177.364326693907
7,7,7,650,MLSL,7861.368420729663
7,7,8,650,MLSL,2761.123648269089
7,7,9,650,MLSL,3378.982854769187
7,7,10,650,MLSL,5259.105974351747
7,7,11,650,MLSL,5043.502741952403
7,7,12,650,MLSL,6733.804941898202
7,7,13,650,MLSL,2474.383956145986
7,7,14,650,MLSL,4381.231204685676
7,7,15,650,MLSL,8458.18574525759
7,7,16,650,MLSL,6220.687121901179
7,7,17,650,MLSL,4843.232399494434
7,7,18,650,MLSL,6935.757882959495
7,7,19,650,MLSL,5241.497331595431
8,1,0,650,MLSL,128660.46431307463
8,1,1,650,MLSL,133327.6104027507
8,1,2,650,MLSL,85562.93247482648
8,1,3,650,MLSL,107738.14061829771
8,1,4,650,MLSL,51893.40901322193
8,1,5,650,MLSL,106569.88603690764
8,1,6,650,MLSL,115199.308636069
8,1,7,650,MLSL,91308.85897354309
8,1,8,650,MLSL,257014.1987634563
8,1,9,650,MLSL,57006.70005105313
8,1,10,650,MLSL,55441.3366504132
8,1,11,650,MLSL,103025.9805198171
8,1,12,650,MLSL,73733.73930728457
8,1,13,650,MLSL,61383.85274596525
8,1,14,650,MLSL,77339.9553639936
8,1,15,650,MLSL,190546.74156213098
8,1,16,650,MLSL,22911.867255199704
8,1,17,650,MLSL,101752.52889146344
8,1,18,650,MLSL,177448.00811614818
8,1,19,650,MLSL,30758.10546791244
8,2,0,650,MLSL,291596.36448690126
8,2,1,650,MLSL,249605.34046022146
8,2,2,650,MLSL,153901.10124282257
8,2,3,650,MLSL,242889.74932125513
8,2,4,650,MLSL,153041.43974786566
8,2,5,650,MLSL,253190.68673285475
8,2,6,650,MLSL,180601.61837160084
8,2,7,650,MLSL,276918.08873230184
8,2,8,650,MLSL,238863.74458268748
8,2,9,650,MLSL,317039.5633276074
8,2,10,650,MLSL,145305.17312162198
8,2,11,650,MLSL,281461.33186463214
8,2,12,650,MLSL,222761.565157767
8,2,13,650,MLSL,132646.30891523964
8,2,14,650,MLSL,341233.6891858824
8,2,15,650,MLSL,102036.76403947423
8,2,16,650,MLSL,133672.57490914187
8,2,17,650,MLSL,346959.6132485887
8,2,18,650,MLSL,508692.80798175646
8,2,19,650,MLSL,61501.06947182812
8,3,0,650,MLSL,589410.8229162958
8,3,1,650,MLSL,295268.64993294975
8,3,2,650,MLSL,298195.40764655435
8,3,3,650,MLSL,270912.9494863247
8,3,4,650,MLSL,266402.1198023533
8,3,5,650,MLSL,233487.83037806986
8,3,6,650,MLSL,475685.7189266172
8,3,7,650,MLSL,365333.82479258336
8,3,8,650,MLSL,669448.5928262237
8,3,9,650,MLSL,150045.82472889105
8,3,10,650,MLSL,183612.10005009538
8,3,11,650,MLSL,252422.6312510022
8,3,12,650,MLSL,80977.27356143444
8,3,13,650,MLSL,187993.56355876516
8,3,14,650,MLSL,79061.92815176565
8,3,15,650,MLSL,70205.57851333659
8,3,16,650,MLSL,48044.17358288698
8,3,17,650,MLSL,404104.8787415462
8,3,18,650,MLSL,420171.5636291469
8,3,19,650,MLSL,138214.40351041427
8,4,0,650,MLSL,357778.2885279615
8,4,1,650,MLSL,156235.24904664356
8,4,2,650,MLSL,149423.92813773607
8,4,3,650,MLSL,169033.5387745541
8,4,4,650,MLSL,280584.6406289663
8,4,5,650,MLSL,312277.2921677905
8,4,6,650,MLSL,227226.0449663956
8,4,7,650,MLSL,377716.8228411069
8,4,8,650,MLSL,337496.8001959051
8,4,9,650,MLSL,167944.4913696599
8,4,10,650,MLSL,189019.9273092033
8,4,11,650,MLSL,282605.34605889505
8,4,12,650,MLSL,58392.046269688144
8,4,13,650,MLSL,194333.49214726916
8,4,14,650,MLSL,122852.5424223351
8,4,15,650,MLSL,55578.39431028983
8,4,16,650,MLSL,98104.9537558977
8,4,17,650,MLSL,387004.60902676394
8,4,18,650,MLSL,202508.8140648888
8,4,19,650,MLSL,71950.11251845682
8,5,0,650,MLSL,762814.7078566795
8,5,1,650,MLSL,109192.597386328
8,5,2,650,MLSL,475986.27203724673
8,5,3,650,MLSL,357845.23908018414
8,5,4,650,MLSL,378879.8414791537
8,5,5,650,MLSL,113995.01462793199
8,5,6,650,MLSL,636787.9223453219
8,5,7,650,MLSL,264833.7909528405
8,5,8,650,MLSL,925802.843056395
8,5,9,650,MLSL,200154.16742517668
8,5,10,650,MLSL,218677.2629759535
8,5,11,650,MLSL,221710.75218878384
8,5,12,650,MLSL,81542.58753392372
8,5,13,650,MLSL,221198.80729275418
8,5,14,650,MLSL,55406.91627736979
8,5,15,650,MLSL,129767.61349808902
8,5,16,650,MLSL,162197.81443458245
8,5,17,650,MLSL,168583.9659017522
8,5,18,650,MLSL,438116.97083863005
8,5,19,650,MLSL,228171.89723828467
8,6,0,650,MLSL,373562.5997650183
8,6,1,650,MLSL,153385.5860301977
8,6,2,650,MLSL,208849.1858714918
8,6,3,650,MLSL,217849.88312953708
8,6,4,650,MLSL,245545.22201992464
8,6,5,650,MLSL,586953.3166014832
8,6,6,650,MLSL,125438.70584912912
8,6,7,650,MLSL,375351.3292562316
8,6,8,650,MLSL,54584.911337065714
8,6,9,650,MLSL,186954.0178439788
8,6,10,650,MLSL,182923.7684145653
8,6,11,650,MLSL,472819.75171647413
8,6,12,650,MLSL,70710.23149390846
8,6,13,650,MLSL,146152.65594267836
8,6,14,650,MLSL,366757.31632180326
8,6,15,650,MLSL,96383.13234137722
8,6,16,650,MLSL,123461.7237320196
8,6,17,650,MLSL,439207.8756838408
8,6,18,650,MLSL,249386.26916648276
8,6,19,650,MLSL,108282.70194890442
8,7,0,650,MLSL,112245.52999813616
8,7,1,650,MLSL,125590.75779067374
8,7,2,650,MLSL,146960.834012739
8,7,3,650,MLSL,111080.55342069437
8,7,4,650,MLSL,52703.994080002005
8,7,5,650,MLSL,236108.2046733533
8,7,6,650,MLSL,111002.52553915513
8,7,7,650,MLSL,49451.34284551128
8,7,8,650,MLSL,268562.7322881366
8,7,9,650,MLSL,22231.42663020271
8,7,10,650,MLSL,91470.90774053772
8,7,11,650,MLSL,194981.9558015762
8,7,12,650,MLSL,113142.60807496442
8,7,13,650,MLSL,103954.87822771855
8,7,14,650,MLSL,52383.35012567522
8,7,15,650,MLSL,111021.45860262754
8,7,16,650,MLSL,68823.42943212694
8,7,17,650,MLSL,451844.47319724434
8,7,18,650,MLSL,183639.19030697353
8,7,19,650,MLSL,53351.82780103777
9,1,0,650,MLSL,144775.90584867512
9,1,1,650,MLSL,33298.40752989057
9,1,2,650,MLSL,74167.77035338548
9,1,3,650,MLSL,18169.650017819324
9,1,4,650,MLSL,44734.200896968345
9,1,5,650,MLSL,53432.3912339288
9,1,6,650,MLSL,82410.91201211998
9,1,7,650,MLSL,36329.75828750454
9,1,8,650,MLSL,165836.02302625915
9,1,9,650,MLSL,20324.615379936844
9,1,10,650,MLSL,18730.180723468628
9,1,11,650,MLSL,35301.549220255634
9,1,12,650,MLSL,16657.45512262037
9,1,13,650,MLSL,72500.67281871512
9,1,14,650,MLSL,29764.46694966191
9,1,15,650,MLSL,22142.615107685506
9,1,16,650,MLSL,75365.17331066768
9,1,17,650,MLSL,78527.63473967912
9,1,18,650,MLSL,68534.99077257709
9,1,19,650,MLSL,12220.673311016628
9,2,0,650,MLSL,96737.63181286732
9,2,1,650,MLSL,72478.81442345605
9,2,2,650,MLSL,161591.1986146182
9,2,3,650,MLSL,72279.10978633541
9,2,4,650,MLSL,33948.48943996448
9,2,5,650,MLSL,43046.38651999833
9,2,6,650,MLSL,82891.49295025262
9,2,7,650,MLSL,15257.309914900958
9,2,8,650,MLSL,168455.38179356552
9,2,9,650,MLSL,23046.33874242922
9,2,10,650,MLSL,14178.603522079784
9,2,11,650,MLSL,86539.10943855431
9,2,12,650,MLSL,77236.85244061588
9,2,13,650,MLSL,38711.904068390344
9,2,14,650,MLSL,66488.6917050732
9,2,15,650,MLSL,21485.898371961986
9,2,16,650,MLSL,29043.56063644523
9,2,17,650,MLSL,28903.372010474435
9,2,18,650,MLSL,50420.868228053856
9,2,19,650,MLSL,35969.422707576996
9,3,0,650,MLSL,171459.78738599055
9,3,1,650,MLSL,70206.81305444364
9,3,2,650,MLSL,190643.00099564946
9,3,3,650,MLSL,45516.77711390356
9,3,4,650,MLSL,56484.429956328786
9,3,5,650,MLSL,48216.140272020944
9,3,6,650,MLSL,160518.72206625514
9,3,7,650,MLSL,34212.354228012184
9,3,8,650,MLSL,349650.7062673292
9,3,9,650,MLSL,44584.39516732482
9,3,10,650,MLSL,18666.427141034244
9,3,11,650,MLSL,29349.753004296148
9,3,12,650,MLSL,49933.91506303002
9,3,13,650,MLSL,75911.6446603075
9,3,14,650,MLSL,74572.5530795015
9,3,15,650,MLSL,12456.717212162468
9,3,16,650,MLSL,32861.94690853644
9,3,17,650,MLSL,86155.0618495136
9,3,18,650,MLSL,67401.46734603887
9,3,19,650,MLSL,33838.64934866123
9,4,0,650,MLSL,53221.650707941066
9,4,1,650,MLSL,145509.49477326675
9,4,2,650,MLSL,64910.19314433098
9,4,3,650,MLSL,33720.83423135043
9,4,4,650,MLSL,32088.27048025712
9,4,5,650,MLSL,74656.63471775386
9,4,6,650,MLSL,43541.34745604574
9,4,7,650,MLSL,49324.4645951009
9,4,8,650,MLSL,122620.29058129263
9,4,9,650,MLSL,16414.562179212808
9,4,10,650,MLSL,19670.38993778111
9,4,11,650,MLSL,89991.65419082346
9,4,12,650,MLSL,115710.54028687025
9,4,13,650,MLSL,52758.24371501811
9,4,14,650,MLSL,72322.44348700598
9,4,15,650,MLSL,9049.76221702276
9,4,16,650,MLSL,32763.841315206548
9,4,17,650,MLSL,55072.32742666443
9,4,18,650,MLSL,48175.41814186709
9,4,19,650,MLSL,33671.09737580094
9,5,0,650,MLSL,97131.66075454593
9,5,1,650,MLSL,57151.294493245
9,5,2,650,MLSL,134291.10278921286
9,5,3,650,MLSL,46275.16401815917
9,5,4,650,MLSL,30088.83524356008
9,5,5,650,MLSL,36331.63496727449
9,5,6,650,MLSL,79259.74150727151
9,5,7,650,MLSL,27278.501412848254
9,5,8,650,MLSL,218120.56823863406
9,5,9,650,MLSL,31157.219202413293
9,5,10,650,MLSL,26843.26393098916
9,5,11,650,MLSL,63373.88412135506
9,5,12,650,MLSL,66659.87449159779
9,5,13,650,MLSL,72300.75124041365
9,5,14,650,MLSL,78647.39035274752
9,5,15,650,MLSL,11289.906874579696
9,5,16,650,MLSL,39815.8989107707
9,5,17,650,MLSL,52646.960419086456
9,5,18,650,MLSL,30822.62420160392
9,5,19,650,MLSL,31274.837808769214
9,6,0,650,MLSL,45263.546330907324
9,6,1,650,MLSL,133415.40365769507
9,6,2,650,MLSL,66844.58712807653
9,6,3,650,MLSL,29988.08109665451
9,6,4,650,MLSL,31076.812705379507
9,6,5,650,MLSL,66795.07919376227
9,6,6,650,MLSL,54827.15212011628
9,6,7,650,MLSL,29867.30661781377
9,6,8,650,MLSL,197618.05970505843
9,6,9,650,MLSL,21376.142609725473
9,6,10,650,MLSL,28111.69748328296
9,6,11,650,MLSL,38943.04295160792
9,6,12,650,MLSL,52096.9506395555
9,6,13,650,MLSL,59906.076792581465
9,6,14,650,MLSL,94665.62863418183
9,6,15,650,MLSL,9500.32319736975
9,6,16,650,MLSL,38763.588377991786
9,6,17,650,MLSL,80718.6657977439
9,6,18,650,MLSL,52909.288443437326
9,6,19,650,MLSL,20474.41525278633
9,7,0,650,MLSL,208635.99978337408
9,7,1,650,MLSL,90933.75417679349
9,7,2,650,MLSL,99743.90847294744
9,7,3,650,MLSL,33074.06698204519
9,7,4,650,MLSL,53837.97396414506
9,7,5,650,MLSL,61462.28952775487
9,7,6,650,MLSL,83534.11765531483
9,7,7,650,MLSL,47779.86326373097
9,7,8,650,MLSL,122432.27555990175
9,7,9,650,MLSL,67538.61140983873
9,7,10,650,MLSL,15553.586082161135
9,7,11,650,MLSL,41827.84679726495
9,7,12,650,MLSL,19995.959394949725
9,7,13,650,MLSL,64495.353457020574
9,7,14,650,MLSL,93239.94755554805
9,7,15,650,MLSL,10309.024064182047
9,7,16,650,MLSL,39658.1430637822
9,7,17,650,MLSL,118158.42239350949
9,7,18,650,MLSL,36280.99230112624
9,7,19,650,MLSL,22215.60040960887
10,1,0,650,MLSL,23332277.46885446
10,1,1,650,MLSL,27815412.64337898
10,1,2,650,MLSL,21469643.457454912
10,1,3,650,MLSL,25425104.917439535
10,1,4,650,MLSL,31128901.282856233
10,1,5,650,MLSL,67466564.91632996
10,1,6,650,MLSL,34732391.95617755
10,1,7,650,MLSL,36825282.14856142
10,1,8,650,MLSL,24398344.64419718
10,1,9,650,MLSL,12716810.962066768
10,1,10,650,MLSL,10104046.202042045
10,1,11,650,MLSL,75125194.6001943
10,1,12,650,MLSL,25695810.778507564
10,1,13,650,MLSL,12283433.117575275
10,1,14,650,MLSL,46623787.81855112
10,1,15,650,MLSL,23020167.189780787
10,1,16,650,MLSL,35734490.75970086
10,1,17,650,MLSL,50676126.470431335
10,1,18,650,MLSL,11765220.497912295
10,1,19,650,MLSL,28549481.0350592
10,2,0,650,MLSL,15577308.8551016
10,2,1,650,MLSL,38797839.85898284
10,2,2,650,MLSL,6120905.229895335
10,2,3,650,MLSL,15301706.504835881
10,2,4,650,MLSL,30495472.043197352
10,2,5,650,MLSL,35061388.44623585
10,2,6,650,MLSL,8039831.041683461
10,2,7,650,MLSL,9233604.64427967
10,2,8,650,MLSL,11838168.250443762
10,2,9,650,MLSL,27036923.88725538
10,2,10,650,MLSL,33851454.179696985
10,2,11,650,MLSL,43630541.64382035
10,2,12,650,MLSL,84353802.01164833
10,2,13,650,MLSL,52427203.66345125
10,2,14,650,MLSL,20093614.871499486
10,2,15,650,MLSL,30744323.727221508
10,2,16,650,MLSL,50084875.625948824
10,2,17,650,MLSL,22777309.50911548
10,2,18,650,MLSL,15160562.515377423
10,2,19,650,MLSL,21351747.122560605
10,3,0,650,MLSL,4919686.308342338
10,3,1,650,MLSL,44780140.64459186
10,3,2,650,MLSL,4481728.342630095
10,3,3,650,MLSL,13545257.247302001
10,3,4,650,MLSL,3454656.3871480622
10,3,5,650,MLSL,14747410.892562917
10,3,6,650,MLSL,5020819.0525309015
10,3,7,650,MLSL,18455353.165225375
10,3,8,650,MLSL,23628734.161655817
10,3,9,650,MLSL,1791657.3755372274
10,3,10,650,MLSL,5840552.504725779
10,3,11,650,MLSL,11009970.159282388
10,3,12,650,MLSL,14318554.205642665
10,3,13,650,MLSL,7971967.378913809
10,3,14,650,MLSL,10721921.082776213
10,3,15,650,MLSL,11279831.40866924
10,3,16,650,MLSL,9060830.228015326
10,3,17,650,MLSL,11751454.244065512
10,3,18,650,MLSL,15911238.11740818
10,3,19,650,MLSL,3486929.7585406383
10,4,0,650,MLSL,8091706.691017646
10,4,1,650,MLSL,88277692.44426581
