fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,BFGS,3389.5108609766467
5,6,2,350,BFGS,3225.4447354097906
5,6,3,350,BFGS,1320.3886423142703
5,6,4,350,BFGS,2116.4208795060003
5,6,5,350,BFGS,4079.071468973435
5,6,6,350,BFGS,1380.0730941072702
5,6,7,350,BFGS,4895.948137334897
5,6,8,350,BFGS,1195.261457904396
5,6,9,350,BFGS,1616.658658971131
5,6,10,350,BFGS,10304.29088923517
5,6,11,350,BFGS,1503.1195494980288
5,6,12,350,BFGS,3291.261873399704
5,6,13,350,BFGS,1768.184631362986
5,6,14,350,BFGS,1210.5964886900101
5,6,15,350,BFGS,9415.539939209631
5,6,16,350,BFGS,1654.9048628224173
5,6,17,350,BFGS,1562.813589395152
5,6,18,350,BFGS,2046.442415428673
5,6,19,350,BFGS,1723.2902711465954
5,7,0,350,BFGS,4117.455153519491
5,7,1,350,BFGS,10891.55758339656
5,7,2,350,BFGS,1573.5849649200607
5,7,3,350,BFGS,1222.506107808825
5,7,4,350,BFGS,1739.5120871132392
5,7,5,350,BFGS,2743.2547241874254
5,7,6,350,BFGS,2078.8903442704873
5,7,7,350,BFGS,1741.5195029075298
5,7,8,350,BFGS,1794.2381865682537
5,7,9,350,BFGS,2116.0783165169933
5,7,10,350,BFGS,3752.1403016518575
5,7,11,350,BFGS,1368.605054472837
5,7,12,350,BFGS,2605.7638029475543
5,7,13,350,BFGS,1892.6450514909034
5,7,14,350,BFGS,2389.8080590661516
5,7,15,350,BFGS,2038.883260362529
5,7,16,350,BFGS,3153.5920451909697
5,7,17,350,BFGS,4500.587636271537
5,7,18,350,BFGS,9043.10616397523
5,7,19,350,BFGS,2889.8618684862213
6,1,0,350,BFGS,796744.9833941591
6,1,1,350,BFGS,631860.0500189653
6,1,2,350,BFGS,209221.08317174812
6,1,3,350,BFGS,484347.989522599
6,1,4,350,BFGS,280594.3443291236
6,1,5,350,BFGS,210923.51558722294
6,1,6,350,BFGS,807019.5819005746
6,1,7,350,BFGS,276806.22775019426
6,1,8,350,BFGS,953845.0931933295
6,1,9,350,BFGS,251541.87905603097
6,1,10,350,BFGS,358540.37359645
6,1,11,350,BFGS,349254.6934707005
6,1,12,350,BFGS,960491.184248726
6,1,13,350,BFGS,96761.0733839359
6,1,14,350,BFGS,552958.5726896331
6,1,15,350,BFGS,480310.7639670294
6,1,16,350,BFGS,504378.6011407759
6,1,17,350,BFGS,772975.0991606738
6,1,18,350,BFGS,365109.5954729911
6,1,19,350,BFGS,38391.36669621092
6,2,0,350,BFGS,618829.613664697
6,2,1,350,BFGS,242983.76256414672
6,2,2,350,BFGS,9886.185016979418
6,2,3,350,BFGS,134537.55140717325
6,2,4,350,BFGS,131832.7956341989
6,2,5,350,BFGS,379626.2018080996
6,2,6,350,BFGS,508397.23579856614
6,2,7,350,BFGS,342387.9314532324
6,2,8,350,BFGS,110226.15193408259
6,2,9,350,BFGS,5056.592387137426
6,2,10,350,BFGS,236916.3183347372
6,2,11,350,BFGS,336377.2346795796
6,2,12,350,BFGS,100815.85798058227
6,2,13,350,BFGS,265640.9953821799
6,2,14,350,BFGS,231342.54436259103
6,2,15,350,BFGS,17062.884702523283
6,2,16,350,BFGS,3978.385461550362
6,2,17,350,BFGS,693239.2951866034
6,2,18,350,BFGS,894140.2149861914
6,2,19,350,BFGS,23881.55793222925
6,3,0,350,BFGS,704439.6656883681
6,3,1,350,BFGS,1283308.3631988058
6,3,2,350,BFGS,2113570.473340345
6,3,3,350,BFGS,1058777.705192718
6,3,4,350,BFGS,667790.1717305627
6,3,5,350,BFGS,1679216.5412367864
6,3,6,350,BFGS,1617839.746316438
6,3,7,350,BFGS,1055280.5598896171
6,3,8,350,BFGS,3012606.0477288254
6,3,9,350,BFGS,1662453.5627415448
6,3,10,350,BFGS,1850652.9912629575
6,3,11,350,BFGS,1181646.9462077925
6,3,12,350,BFGS,1501784.6150135277
6,3,13,350,BFGS,472627.2645344867
6,3,14,350,BFGS,976526.194342272
6,3,15,350,BFGS,752133.0818751911
6,3,16,350,BFGS,778875.4618088589
6,3,17,350,BFGS,1283865.929358437
6,3,18,350,BFGS,2461008.325642711
6,3,19,350,BFGS,2075929.66589596
6,4,0,350,BFGS,4271614.370312917
6,4,1,350,BFGS,1469685.9697283674
6,4,2,350,BFGS,2078759.7678748516
6,4,3,350,BFGS,5085828.0011999635
6,4,4,350,BFGS,5589166.133893859
6,4,5,350,BFGS,5932444.94045647
6,4,6,350,BFGS,6079351.810085352
6,4,7,350,BFGS,2647986.07783816
6,4,8,350,BFGS,1868468.3720860123
6,4,9,350,BFGS,3348816.115997983
6,4,10,350,BFGS,5966012.102623177
6,4,11,350,BFGS,11445299.505702415
6,4,12,350,BFGS,3894806.5865538022
6,4,13,350,BFGS,6192747.930472143
6,4,14,350,BFGS,6264025.84989094
6,4,15,350,BFGS,1887307.9206282974
6,4,16,350,BFGS,6048232.3587269625
6,4,17,350,BFGS,5086657.862314236
6,4,18,350,BFGS,7030823.726087896
6,4,19,350,BFGS,2209222.9718801384
6,5,0,350,BFGS,11798128.708192527
6,5,1,350,BFGS,2051985.5065777164
6,5,2,350,BFGS,1605422.1000415124
6,5,3,350,BFGS,2689155.1946724253
6,5,4,350,BFGS,3525394.6637632847
6,5,5,350,BFGS,3587101.9711292726
6,5,6,350,BFGS,3167915.3244882706
6,5,7,350,BFGS,5071785.341287103
6,5,8,350,BFGS,2824745.9792505857
6,5,9,350,BFGS,811266.6231537929
6,5,10,350,BFGS,6547060.170810849
6,5,11,350,BFGS,3554725.5976890647
6,5,12,350,BFGS,1375681.261596649
6,5,13,350,BFGS,4276696.113795134
6,5,14,350,BFGS,1984911.1938019113
6,5,15,350,BFGS,831343.4885060096
6,5,16,350,BFGS,978982.7610027227
6,5,17,350,BFGS,4563215.688653421
6,5,18,350,BFGS,4080224.3629182535
6,5,19,350,BFGS,4072512.0854424173
6,6,0,350,BFGS,2069021.2164920908
6,6,1,350,BFGS,401263.5409468794
6,6,2,350,BFGS,935551.675050927
6,6,3,350,BFGS,1132614.7547667834
6,6,4,350,BFGS,734802.612689382
6,6,5,350,BFGS,837588.25451187
6,6,6,350,BFGS,978053.6956582536
6,6,7,350,BFGS,1018383.2841718071
6,6,8,350,BFGS,2103397.4380738856
6,6,9,350,BFGS,227058.79802118358
6,6,10,350,BFGS,1146464.0394348963
6,6,11,350,BFGS,380435.5504400419
6,6,12,350,BFGS,128397.6758663484
6,6,13,350,BFGS,1194084.4425524182
6,6,14,350,BFGS,467917.72995147965
6,6,15,350,BFGS,357772.1358921915
6,6,16,350,BFGS,284631.3024838171
6,6,17,350,BFGS,456589.1514103889
6,6,18,350,BFGS,1090764.6871289394
6,6,19,350,BFGS,808962.0157570262
6,7,0,350,BFGS,2529363.307083712
6,7,1,350,BFGS,1017936.6919393295
6,7,2,350,BFGS,1311917.977507859
6,7,3,350,BFGS,2876986.9902135707
6,7,4,350,BFGS,2735538.6145095387
6,7,5,350,BFGS,2132616.2004276025
6,7,6,350,BFGS,3383010.2462408068
6,7,7,350,BFGS,2613414.8118226677
6,7,8,350,BFGS,1756304.1200532406
6,7,9,350,BFGS,1118039.6317387626
6,7,10,350,BFGS,3141387.221485174
6,7,11,350,BFGS,3336888.59663387
6,7,12,350,BFGS,1470491.0619972849
6,7,13,350,BFGS,1312094.232857186
6,7,14,350,BFGS,3176424.6872386313
6,7,15,350,BFGS,2101317.2096563564
6,7,16,350,BFGS,2024410.7336492306
6,7,17,350,BFGS,3192250.0280956835
6,7,18,350,BFGS,4183609.6187141496
6,7,19,350,BFGS,2028965.301619431
7,1,0,350,BFGS,2641.2423856428727
7,1,1,350,BFGS,4227.302077306333
7,1,2,350,BFGS,3927.7977552366588
7,1,3,350,BFGS,4902.603941806383
7,1,4,350,BFGS,1572.092640766226
7,1,5,350,BFGS,6460.680035970508
7,1,6,350,BFGS,1043.0763251286926
7,1,7,350,BFGS,1670.9376446916144
7,1,8,350,BFGS,5495.6243245785845
7,1,9,350,BFGS,5682.519238618984
7,1,10,350,BFGS,2717.015048396761
7,1,11,350,BFGS,3314.112561265184
7,1,12,350,BFGS,4141.585537363926
7,1,13,350,BFGS,2973.6339277852026
7,1,14,350,BFGS,3646.106388340888
7,1,15,350,BFGS,1870.1296147166563
7,1,16,350,BFGS,5143.193490416505
7,1,17,350,BFGS,4927.369408965145
7,1,18,350,BFGS,1636.569206321168
7,1,19,350,BFGS,1230.9254072860804
7,2,0,350,BFGS,4289.464737772018
7,2,1,350,BFGS,9639.752788734431
7,2,2,350,BFGS,7070.674117575153
7,2,3,350,BFGS,8622.093771303664
7,2,4,350,BFGS,3661.596364265792
7,2,5,350,BFGS,3394.3448373138644
7,2,6,350,BFGS,4081.198476285498
7,2,7,350,BFGS,7388.240438083352
7,2,8,350,BFGS,3274.5122972099066
7,2,9,350,BFGS,6247.95310654725
7,2,10,350,BFGS,7588.210337287149
7,2,11,350,BFGS,4357.581078878811
7,2,12,350,BFGS,8007.697238723496
7,2,13,350,BFGS,2692.545913293359
7,2,14,350,BFGS,5598.436793792762
7,2,15,350,BFGS,4016.325372774483
7,2,16,350,BFGS,10961.322768601824
7,2,17,350,BFGS,7936.973066671253
7,2,18,350,BFGS,3870.2736534861283
7,2,19,350,BFGS,1915.2448828014612
7,3,0,350,BFGS,7474.1651076047765
7,3,1,350,BFGS,11315.634825288846
7,3,2,350,BFGS,6894.237274483864
7,3,3,350,BFGS,5614.178827573139
7,3,4,350,BFGS,4012.7451031001137
7,3,5,350,BFGS,2239.5106091295825
7,3,6,350,BFGS,7225.43526008114
7,3,7,350,BFGS,7841.429643058591
7,3,8,350,BFGS,6214.893601550768
7,3,9,350,BFGS,7208.252145024539
7,3,10,350,BFGS,8145.9992238362975
7,3,11,350,BFGS,5431.245168859106
7,3,12,350,BFGS,5939.762098346014
7,3,13,350,BFGS,5032.73751542569
7,3,14,350,BFGS,7189.912650865831
7,3,15,350,BFGS,5647.676977348383
7,3,16,350,BFGS,16158.094665284158
7,3,17,350,BFGS,8038.6982399733215
7,3,18,350,BFGS,3416.629355862044
7,3,19,350,BFGS,4223.706637590305
7,4,0,350,BFGS,4797.036501936525
7,4,1,350,BFGS,4550.9117967306165
7,4,2,350,BFGS,8733.284946313852
7,4,3,350,BFGS,6850.754072863452
7,4,4,350,BFGS,2254.9706013879245
7,4,5,350,BFGS,4485.263646793956
7,4,6,350,BFGS,2913.5178264258593
7,4,7,350,BFGS,1276.8329323714183
7,4,8,350,BFGS,3818.89559506274
7,4,9,350,BFGS,4161.727517082748
7,4,10,350,BFGS,3046.291918020682
7,4,11,350,BFGS,2474.4433409696894
7,4,12,350,BFGS,5228.19039053513
7,4,13,350,BFGS,4902.345497320727
7,4,14,350,BFGS,4890.240922244734
7,4,15,350,BFGS,6512.373345340897
7,4,16,350,BFGS,2970.432865268922
7,4,17,350,BFGS,1724.0251678792165
7,4,18,350,BFGS,2554.9780249192586
7,4,19,350,BFGS,3543.383669113203
7,5,0,350,BFGS,6675.165171307031
7,5,1,350,BFGS,4225.390466784451
7,5,2,350,BFGS,3590.3178736657014
7,5,3,350,BFGS,3788.5883550662556
7,5,4,350,BFGS,1417.371375971129
7,5,5,350,BFGS,3023.063241605373
7,5,6,350,BFGS,3220.6325457071594
7,5,7,350,BFGS,1750.0684453501767
7,5,8,350,BFGS,3219.7307046783926
7,5,9,350,BFGS,3460.463326141482
7,5,10,350,BFGS,3241.6185315899834
7,5,11,350,BFGS,3369.400956396887
7,5,12,350,BFGS,2653.252563903401
7,5,13,350,BFGS,1617.2473844170695
7,5,14,350,BFGS,4242.447738178064
7,5,15,350,BFGS,1932.1660078513873
7,5,16,350,BFGS,5984.020840281633
7,5,17,350,BFGS,2292.6018359259833
7,5,18,350,BFGS,4548.273280665895
7,5,19,350,BFGS,2811.8305388492754
7,6,0,350,BFGS,8561.06691094745
7,6,1,350,BFGS,10462.876671829958
7,6,2,350,BFGS,5692.39994247614
7,6,3,350,BFGS,5196.275457264092
7,6,4,350,BFGS,4577.2090667650955
7,6,5,350,BFGS,9136.62737863605
7,6,6,350,BFGS,9669.474692523152
7,6,7,350,BFGS,3587.5053107979593
7,6,8,350,BFGS,4606.748928635228
7,6,9,350,BFGS,9848.685195431222
7,6,10,350,BFGS,2984.9189349592716
7,6,11,350,BFGS,5719.826940430115
7,6,12,350,BFGS,6582.479331091949
7,6,13,350,BFGS,3132.264333904888
7,6,14,350,BFGS,5728.396491897172
7,6,15,350,BFGS,8729.004484056044
7,6,16,350,BFGS,5881.417824635096
7,6,17,350,BFGS,3975.111252319486
7,6,18,350,BFGS,4873.462000723674
7,6,19,350,BFGS,7278.326414799401
7,7,0,350,BFGS,3256.4654772942577
7,7,1,350,BFGS,2591.3613898173
7,7,2,350,BFGS,5358.50195633242
7,7,3,350,BFGS,3888.148436775775
7,7,4,350,BFGS,5079.786355729287
7,7,5,350,BFGS,13442.431024698624
7,7,6,350,BFGS,4177.364326693907
7,7,7,350,BFGS,7861.368420729663
7,7,8,350,BFGS,2777.054590984854
7,7,9,350,BFGS,3378.982854769187
7,7,10,350,BFGS,5259.105974351747
7,7,11,350,BFGS,5043.502741952403
7,7,12,350,BFGS,6733.804941898202
7,7,13,350,BFGS,2513.905117100846
7,7,14,350,BFGS,4381.231204685676
7,7,15,350,BFGS,8461.717350116123
7,7,16,350,BFGS,6220.687121901179
7,7,17,350,BFGS,4895.426366890871
7,7,18,350,BFGS,6935.757882959495
7,7,19,350,BFGS,5256.266628061801
8,1,0,350,BFGS,127280.26987298334
8,1,1,350,BFGS,132100.45290611387
8,1,2,350,BFGS,85100.42076882502
8,1,3,350,BFGS,104827.28020789394
8,1,4,350,BFGS,51422.27522173126
8,1,5,350,BFGS,106268.40969633083
8,1,6,350,BFGS,115108.18467224708
8,1,7,350,BFGS,90538.2551245783
8,1,8,350,BFGS,255736.81667783574
8,1,9,350,BFGS,55361.028009100126
8,1,10,350,BFGS,53444.25148287184
8,1,11,350,BFGS,101362.00979999785
8,1,12,350,BFGS,73002.49487332348
8,1,13,350,BFGS,60340.01147206622
8,1,14,350,BFGS,76288.59169283127
8,1,15,350,BFGS,189473.39112836405
8,1,16,350,BFGS,21306.031215474293
8,1,17,350,BFGS,101039.01727221275
8,1,18,350,BFGS,176698.21729302724
8,1,19,350,BFGS,30484.165180846638
8,2,0,350,BFGS,291244.0414784362
8,2,1,350,BFGS,248771.84925810344
8,2,2,350,BFGS,152790.2806588591
8,2,3,350,BFGS,241007.8008849892
8,2,4,350,BFGS,152574.4505572726
8,2,5,350,BFGS,253060.39555292093
8,2,6,350,BFGS,180103.33086328878
8,2,7,350,BFGS,275908.6799178594
8,2,8,350,BFGS,237612.297493797
8,2,9,350,BFGS,315510.7895087631
8,2,10,350,BFGS,144337.00156797408
8,2,11,350,BFGS,279869.46881404106
8,2,12,350,BFGS,210052.43838202083
8,2,13,350,BFGS,120172.38226684376
8,2,14,350,BFGS,339354.4333398763
8,2,15,350,BFGS,100760.59372010475
8,2,16,350,BFGS,132470.2405927589
8,2,17,350,BFGS,345407.32110591355
8,2,18,350,BFGS,490043.24565567926
8,2,19,350,BFGS,60669.840227080036
8,3,0,350,BFGS,588896.7434705107
8,3,1,350,BFGS,293708.2958105552
8,3,2,350,BFGS,296543.6843503437
8,3,3,350,BFGS,270111.95994541503
8,3,4,350,BFGS,265254.51280768914
8,3,5,350,BFGS,233191.3137097081
8,3,6,350,BFGS,474580.751191772
8,3,7,350,BFGS,364728.2207653805
8,3,8,350,BFGS,667331.7467834894
8,3,9,350,BFGS,149354.57379951407
8,3,10,350,BFGS,183472.99503846106
8,3,11,350,BFGS,252132.88392225179
8,3,12,350,BFGS,79714.67314757462
8,3,13,350,BFGS,187065.23570130393
8,3,14,350,BFGS,78060.46900739097
8,3,15,350,BFGS,69206.60118652621
8,3,16,350,BFGS,47511.32885127609
8,3,17,350,BFGS,403297.7430877855
8,3,18,350,BFGS,419304.8118329777
8,3,19,350,BFGS,137558.1951644735
8,4,0,350,BFGS,356689.4617723306
8,4,1,350,BFGS,155400.69990691767
8,4,2,350,BFGS,148396.9739415481
8,4,3,350,BFGS,167536.60951466847
8,4,4,350,BFGS,280420.0540596239
8,4,5,350,BFGS,311490.4476180741
8,4,6,350,BFGS,225373.6741027347
8,4,7,350,BFGS,376847.2274223986
8,4,8,350,BFGS,337272.8403543108
8,4,9,350,BFGS,165812.286055128
8,4,10,350,BFGS,187351.55826595885
8,4,11,350,BFGS,281605.67312109756
8,4,12,350,BFGS,56910.09992964193
8,4,13,350,BFGS,192809.22268354922
8,4,14,350,BFGS,121621.64931139606
8,4,15,350,BFGS,54223.09195127804
8,4,16,350,BFGS,97614.32689627015
8,4,17,350,BFGS,385786.54876920866
8,4,18,350,BFGS,202462.9767731929
8,4,19,350,BFGS,70836.80480846952
8,5,0,350,BFGS,761962.6573822988
8,5,1,350,BFGS,108974.11358899118
8,5,2,350,BFGS,474704.62292141595
8,5,3,350,BFGS,356523.0097720372
8,5,4,350,BFGS,376988.170826877
8,5,5,350,BFGS,113547.49242703094
8,5,6,350,BFGS,634933.4433309764
8,5,7,350,BFGS,264280.41736063076
8,5,8,350,BFGS,924825.8682428052
8,5,9,350,BFGS,199710.29900902658
8,5,10,350,BFGS,216787.8720327295
8,5,11,350,BFGS,220639.2285812602
8,5,12,350,BFGS,79543.76152043632
8,5,13,350,BFGS,220060.74992927283
8,5,14,350,BFGS,53614.70969543784
8,5,15,350,BFGS,128890.10139620767
8,5,16,350,BFGS,161857.34638335218
8,5,17,350,BFGS,167879.7560081334
8,5,18,350,BFGS,437766.8057884855
8,5,19,350,BFGS,227122.40496711596
8,6,0,350,BFGS,371892.91264407727
8,6,1,350,BFGS,153025.37395716138
8,6,2,350,BFGS,208048.7890617875
8,6,3,350,BFGS,217045.64264147702
8,6,4,350,BFGS,244632.96088911794
8,6,5,350,BFGS,585908.2263278976
8,6,6,350,BFGS,123948.94319068463
8,6,7,350,BFGS,374584.64524897013
8,6,8,350,BFGS,54120.02705875429
8,6,9,350,BFGS,186278.45105352564
8,6,10,350,BFGS,182119.26080160798
8,6,11,350,BFGS,471409.9841967712
8,6,12,350,BFGS,70260.32002013607
8,6,13,350,BFGS,145607.70740214374
8,6,14,350,BFGS,365526.98973252263
8,6,15,350,BFGS,96373.31911971471
8,6,16,350,BFGS,121340.30589447304
8,6,17,350,BFGS,438619.5640455886
8,6,18,350,BFGS,248500.16833704946
8,6,19,350,BFGS,107451.44991403686
8,7,0,350,BFGS,111447.78449059185
8,7,1,350,BFGS,124797.28591091346
8,7,2,350,BFGS,145708.79113163112
8,7,3,350,BFGS,110357.79509413909
8,7,4,350,BFGS,51818.75379006282
8,7,5,350,BFGS,235612.52823718794
8,7,6,350,BFGS,110219.01176920767
8,7,7,350,BFGS,49018.67811169352
8,7,8,350,BFGS,267002.55476733635
8,7,9,350,BFGS,21304.994538724633
8,7,10,350,BFGS,89795.79203508487
8,7,11,350,BFGS,193937.9869953808
8,7,12,350,BFGS,111960.66377320349
8,7,13,350,BFGS,102177.96308164512
8,7,14,350,BFGS,52060.83374904963
8,7,15,350,BFGS,110202.39828118391
8,7,16,350,BFGS,68362.65650249165
8,7,17,350,BFGS,450810.90143942944
8,7,18,350,BFGS,183115.06995117496
8,7,19,350,BFGS,51738.05421555072
9,1,0,350,BFGS,143415.26047904236
9,1,1,350,BFGS,32749.26465293127
9,1,2,350,BFGS,73231.54668324177
9,1,3,350,BFGS,17932.900131204588
9,1,4,350,BFGS,42966.527259594295
9,1,5,350,BFGS,51262.13517869356
9,1,6,350,BFGS,82251.4764031065
9,1,7,350,BFGS,35189.798271344254
9,1,8,350,BFGS,165089.2429111591
9,1,9,350,BFGS,19824.673503408885
9,1,10,350,BFGS,18574.301502152084
9,1,11,350,BFGS,34590.860755836766
9,1,12,350,BFGS,16012.266683555123
9,1,13,350,BFGS,70980.84980069204
9,1,14,350,BFGS,28731.032370413548
9,1,15,350,BFGS,20791.81536003011
9,1,16,350,BFGS,73658.11819757948
9,1,17,350,BFGS,76382.86295346793
9,1,18,350,BFGS,66433.43202853831
9,1,19,350,BFGS,11834.688179141687
9,2,0,350,BFGS,95210.70898640595
9,2,1,350,BFGS,72384.38558822322
9,2,2,350,BFGS,161205.67827424916
9,2,3,350,BFGS,71719.24082085655
9,2,4,350,BFGS,33075.290082041945
9,2,5,350,BFGS,41065.612632059674
9,2,6,350,BFGS,81554.60288649732
9,2,7,350,BFGS,14498.122185519253
9,2,8,350,BFGS,168452.2633959755
9,2,9,350,BFGS,22474.35550822451
9,2,10,350,BFGS,13894.428340760069
9,2,11,350,BFGS,84578.83382243499
9,2,12,350,BFGS,75051.81952086376
9,2,13,350,BFGS,37209.08672612886
9,2,14,350,BFGS,65371.83398883416
9,2,15,350,BFGS,20903.687680047122
9,2,16,350,BFGS,28376.37828428411
9,2,17,350,BFGS,28900.67324391652
9,2,18,350,BFGS,48480.00536288474
9,2,19,350,BFGS,35414.27583302891
9,3,0,350,BFGS,169263.8518521439
9,3,1,350,BFGS,69713.2933836003
9,3,2,350,BFGS,190323.74461312743
9,3,3,350,BFGS,45222.370834654925
9,3,4,350,BFGS,56052.60387755399
9,3,5,350,BFGS,47209.30461062816
9,3,6,350,BFGS,159955.67857478748
9,3,7,350,BFGS,33936.94349716317
9,3,8,350,BFGS,348765.3206427904
9,3,9,350,BFGS,43719.92073626859
9,3,10,350,BFGS,17897.105275408852
9,3,11,350,BFGS,29244.165152396396
9,3,12,350,BFGS,49532.041980319256
9,3,13,350,BFGS,75235.8587243086
9,3,14,350,BFGS,72788.12557054001
9,3,15,350,BFGS,11194.47963279296
9,3,16,350,BFGS,31295.484370936443
9,3,17,350,BFGS,85360.01276115087
9,3,18,350,BFGS,66939.65236711469
9,3,19,350,BFGS,33563.38505654661
9,4,0,350,BFGS,51837.999407880634
9,4,1,350,BFGS,145508.2582454946
9,4,2,350,BFGS,62958.0651725444
9,4,3,350,BFGS,33541.88765155212
9,4,4,350,BFGS,31498.474764329087
9,4,5,350,BFGS,73806.15454121807
9,4,6,350,BFGS,42463.43617831246
9,4,7,350,BFGS,48149.7287687141
9,4,8,350,BFGS,122070.03592244413
9,4,9,350,BFGS,15908.55566918215
9,4,10,350,BFGS,19635.627772290503
9,4,11,350,BFGS,88160.64939051445
9,4,12,350,BFGS,114271.54875410636
9,4,13,350,BFGS,50720.28955436627
9,4,14,350,BFGS,71330.30367547143
9,4,15,350,BFGS,8234.419892093145
9,4,16,350,BFGS,30888.102018969515
9,4,17,350,BFGS,54626.205964158835
9,4,18,350,BFGS,47702.90995533005
9,4,19,350,BFGS,31863.073730891312
9,5,0,350,BFGS,96720.63668619457
9,5,1,350,BFGS,56367.62250654369
9,5,2,350,BFGS,134279.10256331245
9,5,3,350,BFGS,45365.70947306334
9,5,4,350,BFGS,28721.90918406486
9,5,5,350,BFGS,36313.74131730241
9,5,6,350,BFGS,77876.81191863756
9,5,7,350,BFGS,27157.028876363776
9,5,8,350,BFGS,216065.36655216277
9,5,9,350,BFGS,29105.65906625581
9,5,10,350,BFGS,26333.603712833763
9,5,11,350,BFGS,63182.67586306208
9,5,12,350,BFGS,65082.46324905834
9,5,13,350,BFGS,71306.1884109739
9,5,14,350,BFGS,77376.909314742
9,5,15,350,BFGS,10184.089632631067
9,5,16,350,BFGS,39475.69284783374
9,5,17,350,BFGS,50738.94305974882
9,5,18,350,BFGS,30004.504291237845
9,5,19,350,BFGS,30045.858111311838
9,6,0,350,BFGS,44361.97503563813
9,6,1,350,BFGS,131934.95860248993
9,6,2,350,BFGS,66766.2496868868
9,6,3,350,BFGS,29274.509144562322
9,6,4,350,BFGS,30548.546823176053
9,6,5,350,BFGS,65635.42040033736
9,6,6,350,BFGS,52988.81158747855
9,6,7,350,BFGS,28961.86352435367
9,6,8,350,BFGS,196737.12035497162
9,6,9,350,BFGS,19604.77181469666
9,6,10,350,BFGS,27092.915451319117
9,6,11,350,BFGS,38434.2577450769
9,6,12,350,BFGS,50129.26304326979
9,6,13,350,BFGS,58120.42364916064
9,6,14,350,BFGS,93406.20572487428
9,6,15,350,BFGS,9413.803738305312
9,6,16,350,BFGS,37251.369763735456
9,6,17,350,BFGS,80292.0292487952
9,6,18,350,BFGS,51481.10193283398
9,6,19,350,BFGS,20151.20864553457
9,7,0,350,BFGS,207092.56612601888
9,7,1,350,BFGS,89999.18418807494
9,7,2,350,BFGS,98327.14571941005
9,7,3,350,BFGS,32223.517537990785
9,7,4,350,BFGS,53631.64909179063
9,7,5,350,BFGS,61207.08063218786
9,7,6,350,BFGS,82019.54874198641
9,7,7,350,BFGS,47307.56799238446
9,7,8,350,BFGS,120585.29130379925
9,7,9,350,BFGS,66222.43007312813
9,7,10,350,BFGS,15360.0748953474
9,7,11,350,BFGS,41419.28289369684
9,7,12,350,BFGS,18096.54750855166
9,7,13,350,BFGS,63712.527858484784
9,7,14,350,BFGS,92132.44740635954
9,7,15,350,BFGS,9296.35243553941
9,7,16,350,BFGS,39243.9588349416
9,7,17,350,BFGS,117701.5766314604
9,7,18,350,BFGS,35904.0502531495
9,7,19,350,BFGS,21508.603410192005
10,1,0,350,BFGS,23185126.313821014
10,1,1,350,BFGS,27801858.574094724
10,1,2,350,BFGS,21320280.498465545
10,1,3,350,BFGS,25421088.994368717
10,1,4,350,BFGS,31108763.81090541
10,1,5,350,BFGS,67409434.35587472
10,1,6,350,BFGS,34752734.45553894
10,1,7,350,BFGS,35628282.49269428
10,1,8,350,BFGS,24368305.524863534
10,1,9,350,BFGS,12650858.987588199
10,1,10,350,BFGS,10094254.449721081
10,1,11,350,BFGS,75043525.87564068
10,1,12,350,BFGS,25522550.935536806
10,1,13,350,BFGS,12254300.42693671
10,1,14,350,BFGS,46492650.00978061
10,1,15,350,BFGS,22939643.971272945
10,1,16,350,BFGS,35722160.90974048
10,1,17,350,BFGS,50553650.025007
10,1,18,350,BFGS,11724466.04458783
10,1,19,350,BFGS,28519094.181762256
10,2,0,350,BFGS,15519598.868207105
10,2,1,350,BFGS,38779532.447456606
10,2,2,350,BFGS,6047430.973957805
10,2,3,350,BFGS,15059829.040692193
10,2,4,350,BFGS,30335450.12212779
10,2,5,350,BFGS,35043148.45429574
10,2,6,350,BFGS,8022260.157163582
10,2,7,350,BFGS,9173123.23837619
10,2,8,350,BFGS,11787524.820851501
10,2,9,350,BFGS,26945238.8365427
10,2,10,350,BFGS,33803345.592436686
10,2,11,350,BFGS,43567476.88918623
10,2,12,350,BFGS,84321335.61215207
10,2,13,350,BFGS,51971696.71142479
10,2,14,350,BFGS,20087418.787079982
10,2,15,350,BFGS,30662426.890696894
10,2,16,350,BFGS,50060505.53697187
10,2,17,350,BFGS,22757851.54541013
10,2,18,350,BFGS,15104816.497062963
10,2,19,350,BFGS,21350739.70965298
10,3,0,350,BFGS,4854944.111526502
10,3,1,350,BFGS,44779126.787355565
10,3,2,350,BFGS,4478361.182770987
10,3,3,350,BFGS,13508798.04585606
10,3,4,350,BFGS,3375559.459990399
10,3,5,350,BFGS,14600522.372902574
10,3,6,350,BFGS,5016462.478890656
10,3,7,350,BFGS,18441769.359863672
10,3,8,350,BFGS,23577339.244306024
10,3,9,350,BFGS,1763186.2447806448
10,3,10,350,BFGS,5810159.835590798
10,3,11,350,BFGS,11004270.879969308
10,3,12,350,BFGS,14312744.633438429
10,3,13,350,BFGS,7840592.898462235
10,3,14,350,BFGS,10706715.278496314
10,3,15,350,BFGS,11232476.13941169
10,3,16,350,BFGS,9059570.287266523
10,3,17,350,BFGS,11688801.913261501
10,3,18,350,BFGS,15896513.789683616
10,3,19,350,BFGS,3416874.165959371
10,4,0,350,BFGS,8085255.947024666
