fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,0,Elitist,10281.80408067731
10,4,5,0,Elitist,9927.382786575934
10,4,6,0,Elitist,11932.948630151986
10,4,7,0,Elitist,9113.36845406868
10,4,8,0,Elitist,10195.274995513824
10,4,9,0,Elitist,9981.445429199408
10,4,10,0,Elitist,7794.097770247388
10,4,11,0,Elitist,9190.765054051797
10,4,12,0,Elitist,10228.660913889229
10,4,13,0,Elitist,9223.544907189751
10,4,14,0,Elitist,8478.049576291127
10,4,15,0,Elitist,9591.777974501862
10,4,16,0,Elitist,11337.023252649095
10,4,17,0,Elitist,10212.413943160907
10,4,18,0,Elitist,10291.68935803282
10,4,19,0,Elitist,11165.33215445793
10,5,0,0,Elitist,13280.512584951943
10,5,1,0,Elitist,13683.087290105072
10,5,2,0,Elitist,12662.657920794489
10,5,3,0,Elitist,11720.014222969112
10,5,4,0,Elitist,10186.41073510673
10,5,5,0,Elitist,15247.318940844552
10,5,6,0,Elitist,12413.374931126396
10,5,7,0,Elitist,11452.912384474106
10,5,8,0,Elitist,13121.921700813244
10,5,9,0,Elitist,12691.199763857963
10,5,10,0,Elitist,10965.679804876685
10,5,11,0,Elitist,11794.811215802027
10,5,12,0,Elitist,11945.218065771416
10,5,13,0,Elitist,13895.24153259804
10,5,14,0,Elitist,10709.971858270987
10,5,15,0,Elitist,14757.572995977223
10,5,16,0,Elitist,14227.78717920611
10,5,17,0,Elitist,11145.47513287823
10,5,18,0,Elitist,15302.307104452042
10,5,19,0,Elitist,12805.393658377672
10,6,0,0,Elitist,10741.99937713374
10,6,1,0,Elitist,10778.739759095217
10,6,2,0,Elitist,12093.886927988566
10,6,3,0,Elitist,9623.764895475793
10,6,4,0,Elitist,10073.24359479091
10,6,5,0,Elitist,9645.53973401306
10,6,6,0,Elitist,9617.617791885532
10,6,7,0,Elitist,10051.707771032583
10,6,8,0,Elitist,8245.9487633601
10,6,9,0,Elitist,9242.05656883743
10,6,10,0,Elitist,11280.39296814971
10,6,11,0,Elitist,10944.021028451734
10,6,12,0,Elitist,10741.369215665924
10,6,13,0,Elitist,13340.572994837668
10,6,14,0,Elitist,10898.776815688643
10,6,15,0,Elitist,10556.548523915895
10,6,16,0,Elitist,10438.554988964162
10,6,17,0,Elitist,9549.595368823204
10,6,18,0,Elitist,10947.730955914185
10,6,19,0,Elitist,12031.283748403515
10,7,0,0,Elitist,9445.04548740595
10,7,1,0,Elitist,10756.756480340571
10,7,2,0,Elitist,9167.4984655214
10,7,3,0,Elitist,9323.773085066743
10,7,4,0,Elitist,11775.99374693749
10,7,5,0,Elitist,9351.49711560566
10,7,6,0,Elitist,8421.124389729364
10,7,7,0,Elitist,8913.698390906095
10,7,8,0,Elitist,9641.550472274253
10,7,9,0,Elitist,8928.319619088556
10,7,10,0,Elitist,8957.242121818683
10,7,11,0,Elitist,11539.404431529158
10,7,12,0,Elitist,9276.078087264095
10,7,13,0,Elitist,9507.515087701522
10,7,14,0,Elitist,9644.997018509333
10,7,15,0,Elitist,9596.366513383895
10,7,16,0,Elitist,9627.057729708877
10,7,17,0,Elitist,8970.69101798598
10,7,18,0,Elitist,8920.048400513297
10,7,19,0,Elitist,8702.676148487242
11,1,0,0,Elitist,2720.1419457418315
11,1,1,0,Elitist,2613.9677015505713
11,1,2,0,Elitist,2709.3620420169914
11,1,3,0,Elitist,2543.6870745167844
11,1,4,0,Elitist,2921.9053818816574
11,1,5,0,Elitist,3018.7119613449113
11,1,6,0,Elitist,3333.7421256840394
11,1,7,0,Elitist,3264.027787510703
11,1,8,0,Elitist,2652.938368675101
11,1,9,0,Elitist,3229.185275404467
11,1,10,0,Elitist,3095.19534718524
11,1,11,0,Elitist,3314.011748935478
11,1,12,0,Elitist,2458.037431834091
11,1,13,0,Elitist,2838.6057630688715
11,1,14,0,Elitist,2776.2648567880424
11,1,15,0,Elitist,2720.013408180741
11,1,16,0,Elitist,2796.5352844010404
11,1,17,0,Elitist,3528.2909188705453
11,1,18,0,Elitist,2922.9319394598774
11,1,19,0,Elitist,2940.897239176171
11,2,0,0,Elitist,2910.2379396159326
11,2,1,0,Elitist,3324.4527093227966
11,2,2,0,Elitist,3480.31276957017
11,2,3,0,Elitist,3259.148373595184
11,2,4,0,Elitist,3321.121384171378
11,2,5,0,Elitist,3552.5725502674004
11,2,6,0,Elitist,2898.800942347644
11,2,7,0,Elitist,2487.402425812756
11,2,8,0,Elitist,3528.3953816017934
11,2,9,0,Elitist,3077.7471899339334
11,2,10,0,Elitist,3239.6193527103087
11,2,11,0,Elitist,2964.145441513284
11,2,12,0,Elitist,2965.6981719675287
11,2,13,0,Elitist,2909.6974360319928
11,2,14,0,Elitist,3517.1894911978297
11,2,15,0,Elitist,2855.502193840066
11,2,16,0,Elitist,2942.2011644826207
11,2,17,0,Elitist,2986.432599915692
11,2,18,0,Elitist,2900.9086657542666
11,2,19,0,Elitist,2766.405395543683
11,3,0,0,Elitist,2987.00483084706
11,3,1,0,Elitist,2759.1815462611657
11,3,2,0,Elitist,3020.5868712164893
11,3,3,0,Elitist,2849.710603376093
11,3,4,0,Elitist,3430.916404010167
11,3,5,0,Elitist,3087.360058623619
11,3,6,0,Elitist,3272.826171632416
11,3,7,0,Elitist,2835.5643673246595
11,3,8,0,Elitist,3981.2494759912056
11,3,9,0,Elitist,3551.2181044394833
11,3,10,0,Elitist,3077.2560065636726
11,3,11,0,Elitist,2814.396431916378
11,3,12,0,Elitist,3089.805007409068
11,3,13,0,Elitist,3203.1458552101913
11,3,14,0,Elitist,2899.0951003862174
11,3,15,0,Elitist,3170.5624782961004
11,3,16,0,Elitist,3747.4598307676556
11,3,17,0,Elitist,3513.705868747435
11,3,18,0,Elitist,2727.9497266755507
11,3,19,0,Elitist,4032.3415508221183
11,4,0,0,Elitist,3048.6653591548775
11,4,1,0,Elitist,3245.8499459194113
11,4,2,0,Elitist,3033.3414906996954
11,4,3,0,Elitist,2950.9071410411843
11,4,4,0,Elitist,3144.233152048894
11,4,5,0,Elitist,2641.7083388126657
11,4,6,0,Elitist,2710.0545952091243
11,4,7,0,Elitist,2922.9965958489156
11,4,8,0,Elitist,2825.260976989287
11,4,9,0,Elitist,3226.898960624195
11,4,10,0,Elitist,2924.61994852786
11,4,11,0,Elitist,3070.0841399488036
11,4,12,0,Elitist,2904.693057457414
11,4,13,0,Elitist,3212.8790570605406
11,4,14,0,Elitist,3903.374947092462
11,4,15,0,Elitist,3012.6546670327907
11,4,16,0,Elitist,3473.315660148295
11,4,17,0,Elitist,2922.1320270437964
11,4,18,0,Elitist,3307.0670658918284
11,4,19,0,Elitist,3106.252837275379
11,5,0,0,Elitist,2977.4642169760345
11,5,1,0,Elitist,3500.889683417056
11,5,2,0,Elitist,3626.9102269248256
11,5,3,0,Elitist,3601.1558135994187
11,5,4,0,Elitist,3723.6519529016796
11,5,5,0,Elitist,3173.349672936759
11,5,6,0,Elitist,2998.4269176060097
11,5,7,0,Elitist,4079.161289072692
11,5,8,0,Elitist,3755.4673462394458
11,5,9,0,Elitist,3820.0484041954523
11,5,10,0,Elitist,3376.987852286426
11,5,11,0,Elitist,3107.776724358382
11,5,12,0,Elitist,2777.070037197953
11,5,13,0,Elitist,3538.9165789670897
11,5,14,0,Elitist,3323.1668967122564
11,5,15,0,Elitist,3008.6099942669407
11,5,16,0,Elitist,3158.2960295140615
11,5,17,0,Elitist,3480.7028932565663
11,5,18,0,Elitist,3675.4165179949114
11,5,19,0,Elitist,3148.893656664188
11,6,0,0,Elitist,2641.8153786646253
11,6,1,0,Elitist,3195.722642118558
11,6,2,0,Elitist,3040.254581975766
11,6,3,0,Elitist,2947.647978733079
11,6,4,0,Elitist,2866.8079630127777
11,6,5,0,Elitist,3217.0536764656163
11,6,6,0,Elitist,3277.537683768243
11,6,7,0,Elitist,3093.9550635382957
11,6,8,0,Elitist,3423.15821957237
11,6,9,0,Elitist,3153.800503513362
11,6,10,0,Elitist,2659.072641251201
11,6,11,0,Elitist,3247.8774210924907
11,6,12,0,Elitist,3132.7082387320006
11,6,13,0,Elitist,2762.6444265478926
11,6,14,0,Elitist,2661.9147881251556
11,6,15,0,Elitist,3160.9279385972277
11,6,16,0,Elitist,3116.956887741674
11,6,17,0,Elitist,3158.7572514260332
11,6,18,0,Elitist,2765.2857489008347
11,6,19,0,Elitist,2939.987871245385
11,7,0,0,Elitist,2682.859079118415
11,7,1,0,Elitist,3066.6767089321884
11,7,2,0,Elitist,3471.776104042937
11,7,3,0,Elitist,3135.8480215652908
11,7,4,0,Elitist,3436.4831057825277
11,7,5,0,Elitist,3377.128078064854
11,7,6,0,Elitist,3400.9428264495546
11,7,7,0,Elitist,3566.200265778199
11,7,8,0,Elitist,3379.436085573675
11,7,9,0,Elitist,2903.7522629176847
11,7,10,0,Elitist,2684.06977335321
11,7,11,0,Elitist,2923.0557945277633
11,7,12,0,Elitist,3526.5072071138557
11,7,13,0,Elitist,2858.41414064158
11,7,14,0,Elitist,2659.2703184604625
11,7,15,0,Elitist,3648.1605800227635
11,7,16,0,Elitist,3147.0848659486237
11,7,17,0,Elitist,3129.8203464220614
11,7,18,0,Elitist,3752.464728458629
11,7,19,0,Elitist,3231.3208772351863
12,1,0,0,Elitist,5924.624531391066
12,1,1,0,Elitist,6019.780504197225
12,1,2,0,Elitist,6269.169043712391
12,1,3,0,Elitist,6019.784689442835
12,1,4,0,Elitist,6800.725460533937
12,1,5,0,Elitist,6405.267107788899
12,1,6,0,Elitist,9658.709860104434
12,1,7,0,Elitist,9024.334411774416
12,1,8,0,Elitist,8224.493675977414
12,1,9,0,Elitist,6500.8567846004435
12,1,10,0,Elitist,5966.064754800481
12,1,11,0,Elitist,6207.34967414241
12,1,12,0,Elitist,6361.292111603156
12,1,13,0,Elitist,6112.937889319486
12,1,14,0,Elitist,6446.164998941978
12,1,15,0,Elitist,7503.911033454597
12,1,16,0,Elitist,7924.749973914059
12,1,17,0,Elitist,7090.806906200676
12,1,18,0,Elitist,6142.930878702448
12,1,19,0,Elitist,6704.859528910532
12,2,0,0,Elitist,5889.999654924437
12,2,1,0,Elitist,7075.310439395413
12,2,2,0,Elitist,8910.976348008398
12,2,3,0,Elitist,5839.994378594094
12,2,4,0,Elitist,7212.037783269739
12,2,5,0,Elitist,5637.041036675984
12,2,6,0,Elitist,7154.345458689946
12,2,7,0,Elitist,6929.320849729006
12,2,8,0,Elitist,6583.027791449407
12,2,9,0,Elitist,5960.441723546578
12,2,10,0,Elitist,6976.147640403999
12,2,11,0,Elitist,7823.145825131464
12,2,12,0,Elitist,6013.082757899307
12,2,13,0,Elitist,6197.394462733924
12,2,14,0,Elitist,6613.250759078755
12,2,15,0,Elitist,6803.687607646827
12,2,16,0,Elitist,7173.866294323191
12,2,17,0,Elitist,6836.275433465156
12,2,18,0,Elitist,7872.4384432480065
12,2,19,0,Elitist,7321.611573994902
12,3,0,0,Elitist,8680.832090671072
12,3,1,0,Elitist,7308.702877469948
12,3,2,0,Elitist,6784.216748758467
12,3,3,0,Elitist,6704.481460776253
12,3,4,0,Elitist,6251.092555107925
12,3,5,0,Elitist,8165.681211069727
12,3,6,0,Elitist,7344.374755828142
12,3,7,0,Elitist,8157.325109994627
12,3,8,0,Elitist,7657.566185172005
12,3,9,0,Elitist,7257.047901722208
12,3,10,0,Elitist,8182.085657013402
12,3,11,0,Elitist,7972.245314046044
12,3,12,0,Elitist,8056.123908856209
12,3,13,0,Elitist,7712.109316768368
12,3,14,0,Elitist,7129.395380561528
12,3,15,0,Elitist,8712.314492844354
12,3,16,0,Elitist,7784.272829606106
12,3,17,0,Elitist,7618.620190921389
12,3,18,0,Elitist,6820.127978773607
12,3,19,0,Elitist,7478.272930484018
12,4,0,0,Elitist,6076.202532295576
12,4,1,0,Elitist,6739.376786430286
12,4,2,0,Elitist,6695.839858882931
12,4,3,0,Elitist,7178.653730893567
12,4,4,0,Elitist,5760.002935340312
12,4,5,0,Elitist,5800.866179180368
12,4,6,0,Elitist,6810.73668556606
12,4,7,0,Elitist,5884.883873083446
12,4,8,0,Elitist,7011.856214591935
12,4,9,0,Elitist,7065.714128467075
12,4,10,0,Elitist,6007.595891028422
12,4,11,0,Elitist,5919.9511354683655
12,4,12,0,Elitist,6367.933313589869
12,4,13,0,Elitist,6489.895554478666
12,4,14,0,Elitist,6077.991382241064
12,4,15,0,Elitist,6342.059768281503
12,4,16,0,Elitist,5882.363127086615
12,4,17,0,Elitist,5151.433696943212
12,4,18,0,Elitist,5862.548960165377
12,4,19,0,Elitist,7250.571704631011
12,5,0,0,Elitist,5967.072039158574
12,5,1,0,Elitist,6196.075268479414
12,5,2,0,Elitist,7622.676749155696
12,5,3,0,Elitist,5656.779502275273
12,5,4,0,Elitist,4751.639678028997
12,5,5,0,Elitist,5485.691621648397
12,5,6,0,Elitist,6537.282784094636
12,5,7,0,Elitist,5511.6057842397495
12,5,8,0,Elitist,6360.939588920464
12,5,9,0,Elitist,5734.263533399111
12,5,10,0,Elitist,6225.8512563858785
12,5,11,0,Elitist,6977.021897178311
12,5,12,0,Elitist,5653.302298102725
12,5,13,0,Elitist,5877.853157641903
12,5,14,0,Elitist,6423.86152116117
12,5,15,0,Elitist,6025.151428375828
12,5,16,0,Elitist,6184.133666342339
12,5,17,0,Elitist,6312.183130862197
12,5,18,0,Elitist,7602.067352069503
12,5,19,0,Elitist,6221.039743017454
12,6,0,0,Elitist,7641.794171319507
12,6,1,0,Elitist,6419.476146328639
12,6,2,0,Elitist,7145.023245820601
12,6,3,0,Elitist,5737.374443493392
12,6,4,0,Elitist,6419.666996341195
12,6,5,0,Elitist,6900.85967371926
12,6,6,0,Elitist,6193.4728746377095
12,6,7,0,Elitist,8099.6124051515435
12,6,8,0,Elitist,7856.110851632327
12,6,9,0,Elitist,5687.085220287421
12,6,10,0,Elitist,6672.716037282639
12,6,11,0,Elitist,6687.88677839438
12,6,12,0,Elitist,7372.266536504254
12,6,13,0,Elitist,7561.971569117635
12,6,14,0,Elitist,6229.267136851292
12,6,15,0,Elitist,6602.072106176782
12,6,16,0,Elitist,6545.7682618133285
12,6,17,0,Elitist,7570.861676275486
12,6,18,0,Elitist,6187.2725897383925
12,6,19,0,Elitist,6442.263932151404
12,7,0,0,Elitist,5833.7936682060335
12,7,1,0,Elitist,5997.437756586733
12,7,2,0,Elitist,6165.587925799342
12,7,3,0,Elitist,5750.664143343323
12,7,4,0,Elitist,7244.18980423097
12,7,5,0,Elitist,6520.209219703371
12,7,6,0,Elitist,6969.8794812490805
12,7,7,0,Elitist,5511.506860256697
12,7,8,0,Elitist,6796.189150000088
12,7,9,0,Elitist,6411.981792823671
12,7,10,0,Elitist,6978.048765300217
12,7,11,0,Elitist,6208.982563442951
12,7,12,0,Elitist,6759.329304238163
12,7,13,0,Elitist,5377.471822978176
12,7,14,0,Elitist,6242.787188703657
12,7,15,0,Elitist,5127.814529176299
12,7,16,0,Elitist,6899.484124034978
12,7,17,0,Elitist,6290.522557432344
12,7,18,0,Elitist,7444.9751600744075
12,7,19,0,Elitist,5534.7055141147075
13,1,0,0,Elitist,5368.932611938355
13,1,1,0,Elitist,5673.17506223981
13,1,2,0,Elitist,5625.7646800565435
13,1,3,0,Elitist,4984.581200250155
13,1,4,0,Elitist,5781.7895999091625
13,1,5,0,Elitist,5285.288876852092
13,1,6,0,Elitist,6310.726354159007
13,1,7,0,Elitist,4928.400420047408
13,1,8,0,Elitist,5705.608415234683
13,1,9,0,Elitist,6461.914576019288
13,1,10,0,Elitist,5881.5558803153135
13,1,11,0,Elitist,5466.644934041215
13,1,12,0,Elitist,5326.758981997466
13,1,13,0,Elitist,6167.11406887584
13,1,14,0,Elitist,7280.717762669238
13,1,15,0,Elitist,5585.91950418813
13,1,16,0,Elitist,6101.849826304173
13,1,17,0,Elitist,6472.114079763779
13,1,18,0,Elitist,6113.939386787824
13,1,19,0,Elitist,5641.620073903696
13,2,0,0,Elitist,6409.352481305723
13,2,1,0,Elitist,5637.199423960872
13,2,2,0,Elitist,5695.575700464406
13,2,3,0,Elitist,5506.198529179951
13,2,4,0,Elitist,5060.115525402055
13,2,5,0,Elitist,6205.334924215151
13,2,6,0,Elitist,6012.707269029152
13,2,7,0,Elitist,5197.774712985627
13,2,8,0,Elitist,5968.368242446068
13,2,9,0,Elitist,5653.296432318944
13,2,10,0,Elitist,5283.1012703205815
13,2,11,0,Elitist,6156.290162250259
13,2,12,0,Elitist,5803.959253187858
13,2,13,0,Elitist,5074.985142937796
13,2,14,0,Elitist,5247.477976232746
13,2,15,0,Elitist,5404.009909542716
13,2,16,0,Elitist,5154.077625598363
13,2,17,0,Elitist,5581.557009478393
13,2,18,0,Elitist,6235.446213013076
13,2,19,0,Elitist,6877.711265194495
13,3,0,0,Elitist,6138.458162665389
13,3,1,0,Elitist,5711.777431910596
13,3,2,0,Elitist,6535.398870712244
13,3,3,0,Elitist,5979.617530472797
13,3,4,0,Elitist,5705.990452846332
13,3,5,0,Elitist,5805.451412484206
13,3,6,0,Elitist,6146.281414819235
13,3,7,0,Elitist,6076.114488533482
13,3,8,0,Elitist,6047.516673980519
13,3,9,0,Elitist,6419.38482251256
13,3,10,0,Elitist,6038.532125369624
13,3,11,0,Elitist,5754.6832590034155
13,3,12,0,Elitist,6530.221081361307
13,3,13,0,Elitist,5865.40497690867
13,3,14,0,Elitist,6674.273417034907
13,3,15,0,Elitist,5710.844851386117
13,3,16,0,Elitist,6758.305182905666
13,3,17,0,Elitist,6666.189947593415
13,3,18,0,Elitist,5683.401132168504
13,3,19,0,Elitist,5891.409489720834
13,4,0,0,Elitist,6369.408318575063
13,4,1,0,Elitist,6196.505181314582
13,4,2,0,Elitist,7243.266707471026
13,4,3,0,Elitist,6818.487727149824
13,4,4,0,Elitist,6012.090158105569
13,4,5,0,Elitist,5194.643738677044
13,4,6,0,Elitist,4862.211947307209
13,4,7,0,Elitist,5126.514269276777
13,4,8,0,Elitist,5695.152757230093
13,4,9,0,Elitist,6892.7458789259335
13,4,10,0,Elitist,5868.553432831493
13,4,11,0,Elitist,5498.352667134021
13,4,12,0,Elitist,5388.317961187246
13,4,13,0,Elitist,5946.947462804336
13,4,14,0,Elitist,5533.389442095427
13,4,15,0,Elitist,5922.187638720428
13,4,16,0,Elitist,5923.7497152054075
13,4,17,0,Elitist,5521.014799751659
13,4,18,0,Elitist,6978.723728887117
13,4,19,0,Elitist,5315.866758231577
13,5,0,0,Elitist,6082.101176455632
13,5,1,0,Elitist,5462.403416808984
13,5,2,0,Elitist,6556.685839844222
13,5,3,0,Elitist,5887.055108982822
13,5,4,0,Elitist,5238.032141728652
13,5,5,0,Elitist,5569.734788515288
13,5,6,0,Elitist,5570.702827690306
13,5,7,0,Elitist,5692.940135973564
13,5,8,0,Elitist,6165.759097036997
13,5,9,0,Elitist,6182.388404594674
13,5,10,0,Elitist,6139.245987302312
13,5,11,0,Elitist,6415.1101754919555
13,5,12,0,Elitist,5436.471423898947
13,5,13,0,Elitist,5910.653824278184
13,5,14,0,Elitist,5443.536931170111
13,5,15,0,Elitist,5478.163763208132
13,5,16,0,Elitist,6071.804068456757
13,5,17,0,Elitist,6204.631071250379
13,5,18,0,Elitist,6403.227687914627
13,5,19,0,Elitist,6254.732199260223
13,6,0,0,Elitist,5741.177873979328
13,6,1,0,Elitist,5184.607684561311
13,6,2,0,Elitist,5331.864885312646
13,6,3,0,Elitist,6323.749403370698
13,6,4,0,Elitist,5683.628890077445
13,6,5,0,Elitist,6237.4798590991195
13,6,6,0,Elitist,6772.829219149217
13,6,7,0,Elitist,6004.832654843306
13,6,8,0,Elitist,5914.84962903867
13,6,9,0,Elitist,6231.614936996126
13,6,10,0,Elitist,6802.328962849609
13,6,11,0,Elitist,5465.098149600086
13,6,12,0,Elitist,6104.338179630324
13,6,13,0,Elitist,5426.147694085685
13,6,14,0,Elitist,6369.250891145571
13,6,15,0,Elitist,7188.0228858772225
13,6,16,0,Elitist,5605.76137288696
13,6,17,0,Elitist,6008.295742658748
13,6,18,0,Elitist,5851.712092977411
13,6,19,0,Elitist,5813.787862971141
13,7,0,0,Elitist,5570.877315611127
13,7,1,0,Elitist,5946.490810246745
13,7,2,0,Elitist,5029.418161166148
13,7,3,0,Elitist,5420.8967299157375
13,7,4,0,Elitist,6318.943390504426
13,7,5,0,Elitist,6740.698075396346
13,7,6,0,Elitist,5216.277423313066
13,7,7,0,Elitist,5354.138255243715
13,7,8,0,Elitist,5850.350454468439
13,7,9,0,Elitist,5491.317174914369
13,7,10,0,Elitist,6125.713862040464
13,7,11,0,Elitist,5727.727593855883
13,7,12,0,Elitist,6581.532905109349
13,7,13,0,Elitist,6690.073187338656
13,7,14,0,Elitist,5417.10516711918
13,7,15,0,Elitist,5682.378664653577
13,7,16,0,Elitist,5803.904853189876
13,7,17,0,Elitist,6113.455126498151
13,7,18,0,Elitist,5475.057939164383
13,7,19,0,Elitist,5646.777835428269
14,1,0,0,Elitist,7352.8216480418705
14,1,1,0,Elitist,7515.168185660417
14,1,2,0,Elitist,7980.643103367774
14,1,3,0,Elitist,6639.02418767315
14,1,4,0,Elitist,6778.676484696069
14,1,5,0,Elitist,7679.694158727994
14,1,6,0,Elitist,6995.403546046096
14,1,7,0,Elitist,5850.334511177557
14,1,8,0,Elitist,7302.198285384237
14,1,9,0,Elitist,7469.192121846116
14,1,10,0,Elitist,8935.726673757294
14,1,11,0,Elitist,6448.270001433053
14,1,12,0,Elitist,6596.974082098334
14,1,13,0,Elitist,6514.36511105346
14,1,14,0,Elitist,6774.189317130309
14,1,15,0,Elitist,7309.979419727917
14,1,16,0,Elitist,7881.470011891103
14,1,17,0,Elitist,6381.079953168823
14,1,18,0,Elitist,8414.308887439774
14,1,19,0,Elitist,6658.807958691368
14,2,0,0,Elitist,7072.003727335251
14,2,1,0,Elitist,7937.691394542553
14,2,2,0,Elitist,7366.5500997189265
14,2,3,0,Elitist,8656.491563827749
14,2,4,0,Elitist,9612.161271949215
14,2,5,0,Elitist,8601.79181514102
14,2,6,0,Elitist,6910.653830637382
14,2,7,0,Elitist,8021.403259809288
14,2,8,0,Elitist,7132.109858661215
14,2,9,0,Elitist,8560.35893234778
14,2,10,0,Elitist,8632.634825670104
14,2,11,0,Elitist,7250.745948809546
14,2,12,0,Elitist,7572.574669169188
14,2,13,0,Elitist,7943.790928887648
14,2,14,0,Elitist,7440.120849254189
14,2,15,0,Elitist,6983.9129876786255
14,2,16,0,Elitist,8547.3689549012
14,2,17,0,Elitist,8865.732716130895
14,2,18,0,Elitist,8527.77767890281
14,2,19,0,Elitist,11051.847344762467
14,3,0,0,Elitist,5245.535277162782
14,3,1,0,Elitist,7373.374702360542
14,3,2,0,Elitist,7222.975363420108
14,3,3,0,Elitist,7963.491295644935
14,3,4,0,Elitist,8211.737120334337
14,3,5,0,Elitist,6790.909225842128
14,3,6,0,Elitist,8372.060535273835
14,3,7,0,Elitist,7622.4435992602885
14,3,8,0,Elitist,6325.955215132111
14,3,9,0,Elitist,5894.986074067153
14,3,10,0,Elitist,6868.650798161732
14,3,11,0,Elitist,7306.092930171098
14,3,12,0,Elitist,8007.280266360445
14,3,13,0,Elitist,6618.060997061443
14,3,14,0,Elitist,6750.1427487616575
14,3,15,0,Elitist,7321.983151695362
14,3,16,0,Elitist,5695.34495247935
14,3,17,0,Elitist,8250.979540720982
14,3,18,0,Elitist,6286.221131014445
14,3,19,0,Elitist,7638.738230640066
14,4,0,0,Elitist,9108.393002754998
14,4,1,0,Elitist,7611.3248211333585
14,4,2,0,Elitist,6267.984571559696
14,4,3,0,Elitist,6546.003594998749
14,4,4,0,Elitist,8029.546856071012
14,4,5,0,Elitist,7644.131378910879
14,4,6,0,Elitist,7890.270665993643
14,4,7,0,Elitist,6901.61561863775
14,4,8,0,Elitist,8268.740658106259
14,4,9,0,Elitist,8798.75525472326
14,4,10,0,Elitist,9114.11738228964
14,4,11,0,Elitist,6716.605868789782
14,4,12,0,Elitist,7205.7712064137095
14,4,13,0,Elitist,6639.425280756509
14,4,14,0,Elitist,8396.240153582774
14,4,15,0,Elitist,8460.137545708112
14,4,16,0,Elitist,9071.24265233901
14,4,17,0,Elitist,7277.860927816181
14,4,18,0,Elitist,8145.092162405117
14,4,19,0,Elitist,7963.828101755258
14,5,0,0,Elitist,6733.78552302316
14,5,1,0,Elitist,10499.38616500829
14,5,2,0,Elitist,8196.829665245506
14,5,3,0,Elitist,8557.858676696475
14,5,4,0,Elitist,6475.686800436636
14,5,5,0,Elitist,7726.457505449117
14,5,6,0,Elitist,7762.209207692053
14,5,7,0,Elitist,9330.287766680174
14,5,8,0,Elitist,9354.777892432227
14,5,9,0,Elitist,9690.644670388627
14,5,10,0,Elitist,9504.258512457624
14,5,11,0,Elitist,9897.795240263928
14,5,12,0,Elitist,8520.93909236963
14,5,13,0,Elitist,9714.545979458297
14,5,14,0,Elitist,8189.041943188257
14,5,15,0,Elitist,10927.04914747443
14,5,16,0,Elitist,7328.445039258988
14,5,17,0,Elitist,6251.771836315543
14,5,18,0,Elitist,7525.1531455389195
14,5,19,0,Elitist,6597.783420276418
14,6,0,0,Elitist,8349.517497136369
14,6,1,0,Elitist,6953.559723380758
14,6,2,0,Elitist,7777.166464072956
14,6,3,0,Elitist,7744.9769705466315
14,6,4,0,Elitist,7890.703073654044
14,6,5,0,Elitist,5600.799871478271
14,6,6,0,Elitist,6738.034950292269
14,6,7,0,Elitist,12978.79086962805
14,6,8,0,Elitist,7307.542305095663
14,6,9,0,Elitist,5532.927584642364
14,6,10,0,Elitist,7233.251351528886
14,6,11,0,Elitist,7157.05644383547
14,6,12,0,Elitist,6082.974308888034
14,6,13,0,Elitist,8607.151719403599
14,6,14,0,Elitist,7614.496323032321
14,6,15,0,Elitist,8047.193343807446
14,6,16,0,Elitist,6119.611581215044
14,6,17,0,Elitist,9382.872935334082
14,6,18,0,Elitist,7602.647105375428
14,6,19,0,Elitist,6671.207894039453
14,7,0,0,Elitist,8858.8320107777
14,7,1,0,Elitist,6716.026046343703
14,7,2,0,Elitist,7066.928510375752
14,7,3,0,Elitist,8079.73639790406
14,7,4,0,Elitist,7244.297843163765
14,7,5,0,Elitist,5968.901864105945
14,7,6,0,Elitist,6027.501331038026
14,7,7,0,Elitist,7554.163756976193
14,7,8,0,Elitist,7903.989612142864
14,7,9,0,Elitist,7699.152417044446
14,7,10,0,Elitist,8265.360604684458
14,7,11,0,Elitist,7421.755598165882
14,7,12,0,Elitist,7064.949085230363
14,7,13,0,Elitist,8465.562745818155
14,7,14,0,Elitist,6853.762125990203
14,7,15,0,Elitist,8060.045772568054
14,7,16,0,Elitist,6236.587695568418
14,7,17,0,Elitist,7973.645552743012
14,7,18,0,Elitist,7024.263677462835
14,7,19,0,Elitist,8158.446110513015
15,1,0,0,Elitist,10638.117060019067
15,1,1,0,Elitist,11327.828113897764
15,1,2,0,Elitist,12458.91831212278
15,1,3,0,Elitist,13106.94663135599
15,1,4,0,Elitist,11892.11056804657
15,1,5,0,Elitist,11549.10393710401
15,1,6,0,Elitist,11291.036396315843
15,1,7,0,Elitist,11316.755162364441
15,1,8,0,Elitist,12200.511179520316
15,1,9,0,Elitist,10654.813532112637
15,1,10,0,Elitist,10252.117545032424
15,1,11,0,Elitist,10657.089874654685
15,1,12,0,Elitist,9829.083550370699
15,1,13,0,Elitist,11152.318626810764
15,1,14,0,Elitist,11117.983041130525
15,1,15,0,Elitist,13530.542032674766
15,1,16,0,Elitist,10424.773304265642
15,1,17,0,Elitist,10883.745342995255
15,1,18,0,Elitist,13315.742209410257
15,1,19,0,Elitist,10056.534339975558
15,2,0,0,Elitist,17075.028068899286
15,2,1,0,Elitist,11702.216215581151
15,2,2,0,Elitist,13168.66884124375
