fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,0,Elitist,1410690212.9428067
10,4,5,0,Elitist,1406663446.8722258
10,4,6,0,Elitist,1305174920.9463174
10,4,7,0,Elitist,1478707628.7300148
10,4,8,0,Elitist,1099478725.613535
10,4,9,0,Elitist,1170260364.9590487
10,4,10,0,Elitist,1571407431.2474165
10,4,11,0,Elitist,1405976043.0881352
10,4,12,0,Elitist,1372604401.8363411
10,4,13,0,Elitist,1175029768.2985437
10,4,14,0,Elitist,1047657126.1799719
10,4,15,0,Elitist,1130588061.6693463
10,4,16,0,Elitist,1786638458.7254043
10,4,17,0,Elitist,1451686116.0950947
10,4,18,0,Elitist,1026209156.0816259
10,4,19,0,Elitist,1297601582.0479069
10,5,0,0,Elitist,1569293982.5470252
10,5,1,0,Elitist,1637148893.8272262
10,5,2,0,Elitist,1613498422.4573464
10,5,3,0,Elitist,1421719310.5318618
10,5,4,0,Elitist,1524146992.5034418
10,5,5,0,Elitist,1546590826.5143168
10,5,6,0,Elitist,2086771415.4023132
10,5,7,0,Elitist,1629673255.3448775
10,5,8,0,Elitist,2117575604.5580883
10,5,9,0,Elitist,1251294786.6401465
10,5,10,0,Elitist,1655614778.9320972
10,5,11,0,Elitist,1451602768.9695551
10,5,12,0,Elitist,1032966218.1665286
10,5,13,0,Elitist,1412550656.6064696
10,5,14,0,Elitist,1384199149.5459723
10,5,15,0,Elitist,1466336893.1050575
10,5,16,0,Elitist,1282875397.5020595
10,5,17,0,Elitist,1396551483.8628054
10,5,18,0,Elitist,1633482325.9370234
10,5,19,0,Elitist,1604102396.9322264
10,6,0,0,Elitist,2513754528.4682975
10,6,1,0,Elitist,2151694238.798603
10,6,2,0,Elitist,2048277649.1581795
10,6,3,0,Elitist,1137317458.73474
10,6,4,0,Elitist,2264770237.6967287
10,6,5,0,Elitist,1954122347.8525558
10,6,6,0,Elitist,2291731485.1841116
10,6,7,0,Elitist,1843493664.6058927
10,6,8,0,Elitist,1655249441.1738653
10,6,9,0,Elitist,1913261899.4262934
10,6,10,0,Elitist,2129846383.1498415
10,6,11,0,Elitist,1166499149.7058053
10,6,12,0,Elitist,1991107164.5261793
10,6,13,0,Elitist,2315485363.770541
10,6,14,0,Elitist,1515459426.6580353
10,6,15,0,Elitist,2333790604.4763513
10,6,16,0,Elitist,2470747250.6494365
10,6,17,0,Elitist,1847347612.7143173
10,6,18,0,Elitist,2105332987.2261138
10,6,19,0,Elitist,2344637999.695167
10,7,0,0,Elitist,1789327717.3060308
10,7,1,0,Elitist,1365743602.3836122
10,7,2,0,Elitist,1383489408.3275087
10,7,3,0,Elitist,1310734655.8513691
10,7,4,0,Elitist,1330695965.9707925
10,7,5,0,Elitist,1961851133.9627447
10,7,6,0,Elitist,1554458365.3590872
10,7,7,0,Elitist,2024330117.7665422
10,7,8,0,Elitist,2009396852.0113251
10,7,9,0,Elitist,2059418327.6042955
10,7,10,0,Elitist,1804314081.7105825
10,7,11,0,Elitist,1537659208.9621449
10,7,12,0,Elitist,1753618350.6786788
10,7,13,0,Elitist,1397344375.5561914
10,7,14,0,Elitist,1201481407.305099
10,7,15,0,Elitist,1498109902.2187395
10,7,16,0,Elitist,1275600614.3006794
10,7,17,0,Elitist,1576909684.1051388
10,7,18,0,Elitist,1456466614.2112632
10,7,19,0,Elitist,1617066408.8004012
11,1,0,0,Elitist,16326593.656890802
11,1,1,0,Elitist,2270791.815932569
11,1,2,0,Elitist,1197712.4071545128
11,1,3,0,Elitist,561742.5833639543
11,1,4,0,Elitist,1470754.2982154402
11,1,5,0,Elitist,6604697.174962659
11,1,6,0,Elitist,21291234.723113876
11,1,7,0,Elitist,13180543.174593061
11,1,8,0,Elitist,14582383.654686818
11,1,9,0,Elitist,2400277.81604125
11,1,10,0,Elitist,2509672.405214437
11,1,11,0,Elitist,8359285.4671223
11,1,12,0,Elitist,15219168.774960203
11,1,13,0,Elitist,19960561.7554876
11,1,14,0,Elitist,7190545.9135455955
11,1,15,0,Elitist,2879246.795326568
11,1,16,0,Elitist,23883616.664793577
11,1,17,0,Elitist,6612707.62397565
11,1,18,0,Elitist,3131426.50162206
11,1,19,0,Elitist,457335.6696968208
11,2,0,0,Elitist,51101808.58590254
11,2,1,0,Elitist,14815805.497742329
11,2,2,0,Elitist,78595013.47942555
11,2,3,0,Elitist,15203876.36805397
11,2,4,0,Elitist,29978718.058789495
11,2,5,0,Elitist,51811683.55348246
11,2,6,0,Elitist,12974892.492982695
11,2,7,0,Elitist,29384946.68139172
11,2,8,0,Elitist,1256981.0143892167
11,2,9,0,Elitist,5426440.408733187
11,2,10,0,Elitist,55102854.14444469
11,2,11,0,Elitist,7998695.252135559
11,2,12,0,Elitist,1609203.555261742
11,2,13,0,Elitist,31577222.158086017
11,2,14,0,Elitist,1062899.1733701075
11,2,15,0,Elitist,5375264.558035524
11,2,16,0,Elitist,4181540.215340352
11,2,17,0,Elitist,19348208.960834246
11,2,18,0,Elitist,8180047.146614558
11,2,19,0,Elitist,15149911.450698892
11,3,0,0,Elitist,7478197.955517258
11,3,1,0,Elitist,747208.3789095087
11,3,2,0,Elitist,18045267.054784253
11,3,3,0,Elitist,2414966.6679998823
11,3,4,0,Elitist,5949505.914772281
11,3,5,0,Elitist,4595108.028593192
11,3,6,0,Elitist,30474869.62579255
11,3,7,0,Elitist,328005.6278578155
11,3,8,0,Elitist,5932113.886822836
11,3,9,0,Elitist,6191681.248947847
11,3,10,0,Elitist,28405095.147614524
11,3,11,0,Elitist,8380268.811318425
11,3,12,0,Elitist,855880.4656327476
11,3,13,0,Elitist,8714330.815632785
11,3,14,0,Elitist,2701471.663289451
11,3,15,0,Elitist,15287997.026918357
11,3,16,0,Elitist,4418698.450452686
11,3,17,0,Elitist,5944026.616698355
11,3,18,0,Elitist,11102557.394333765
11,3,19,0,Elitist,21603871.297661204
11,4,0,0,Elitist,9394404.712777544
11,4,1,0,Elitist,4312511.999379058
11,4,2,0,Elitist,24228600.93467502
11,4,3,0,Elitist,3527539.1789936125
11,4,4,0,Elitist,15220055.81133347
11,4,5,0,Elitist,33553828.67509135
11,4,6,0,Elitist,10520623.877893176
11,4,7,0,Elitist,10332556.45375227
11,4,8,0,Elitist,599960.9567631416
11,4,9,0,Elitist,1754196.1481989962
11,4,10,0,Elitist,22047050.926445615
11,4,11,0,Elitist,4470359.779195924
11,4,12,0,Elitist,6890238.897016279
11,4,13,0,Elitist,49063932.74491134
11,4,14,0,Elitist,2042521.657879761
11,4,15,0,Elitist,54381143.62074973
11,4,16,0,Elitist,4397898.3745744405
11,4,17,0,Elitist,2802319.8523483686
11,4,18,0,Elitist,32441219.590154033
11,4,19,0,Elitist,698623.8079366693
11,5,0,0,Elitist,37079152.160753876
11,5,1,0,Elitist,56049449.69839806
11,5,2,0,Elitist,45809837.306549884
11,5,3,0,Elitist,29316307.77555666
11,5,4,0,Elitist,62404987.943537
11,5,5,0,Elitist,66814996.86673972
11,5,6,0,Elitist,119048189.62381752
11,5,7,0,Elitist,25536477.763939973
11,5,8,0,Elitist,18184198.681077912
11,5,9,0,Elitist,25321189.087269038
11,5,10,0,Elitist,155919364.6922104
11,5,11,0,Elitist,72185931.85242185
11,5,12,0,Elitist,111272591.74112543
11,5,13,0,Elitist,44979953.20572508
11,5,14,0,Elitist,72736894.22749598
11,5,15,0,Elitist,91923325.45368092
11,5,16,0,Elitist,43501145.02363875
11,5,17,0,Elitist,53897170.70077608
11,5,18,0,Elitist,18874634.395609133
11,5,19,0,Elitist,29708466.359357502
11,6,0,0,Elitist,39847550.612820104
11,6,1,0,Elitist,11202004.304529607
11,6,2,0,Elitist,6317059.943047102
11,6,3,0,Elitist,12395894.93858121
11,6,4,0,Elitist,10279412.412807485
11,6,5,0,Elitist,31840404.6978318
11,6,6,0,Elitist,24312217.538772877
11,6,7,0,Elitist,17037671.1993192
11,6,8,0,Elitist,27256117.768996704
11,6,9,0,Elitist,29442791.15117459
11,6,10,0,Elitist,16212719.738107327
11,6,11,0,Elitist,21912987.902125955
11,6,12,0,Elitist,39553179.260557346
11,6,13,0,Elitist,1990594.9874454062
11,6,14,0,Elitist,11543211.62140835
11,6,15,0,Elitist,108858018.92151332
11,6,16,0,Elitist,51407335.2675242
11,6,17,0,Elitist,1573178.466669986
11,6,18,0,Elitist,21362823.949344497
11,6,19,0,Elitist,24828709.594431296
11,7,0,0,Elitist,7338830.238498108
11,7,1,0,Elitist,10914989.829017933
11,7,2,0,Elitist,370089.80745354266
11,7,3,0,Elitist,7325557.543911631
11,7,4,0,Elitist,7824508.474533381
11,7,5,0,Elitist,26839936.189405985
11,7,6,0,Elitist,4060044.3494988885
11,7,7,0,Elitist,4896181.008120165
11,7,8,0,Elitist,30796573.456710234
11,7,9,0,Elitist,5173605.073179865
11,7,10,0,Elitist,8484315.563630357
11,7,11,0,Elitist,7632161.270863074
11,7,12,0,Elitist,7308662.549344864
11,7,13,0,Elitist,5706325.12638111
11,7,14,0,Elitist,6226510.773703274
11,7,15,0,Elitist,18308504.155873127
11,7,16,0,Elitist,1107646.170447965
11,7,17,0,Elitist,14446593.384855531
11,7,18,0,Elitist,47456216.65745146
11,7,19,0,Elitist,27988263.108015213
12,1,0,0,Elitist,48928978775.78506
12,1,1,0,Elitist,58664653373.38527
12,1,2,0,Elitist,63840920269.668365
12,1,3,0,Elitist,53032782273.53222
12,1,4,0,Elitist,57415324736.290504
12,1,5,0,Elitist,69530535084.05933
12,1,6,0,Elitist,53428819774.33475
12,1,7,0,Elitist,59440773140.14105
12,1,8,0,Elitist,48299914341.8074
12,1,9,0,Elitist,51371503291.16401
12,1,10,0,Elitist,63340087421.21924
12,1,11,0,Elitist,62025639092.87517
12,1,12,0,Elitist,53999794264.60013
12,1,13,0,Elitist,57672134419.722336
12,1,14,0,Elitist,50823926468.29699
12,1,15,0,Elitist,65606169530.63675
12,1,16,0,Elitist,61747404195.79467
12,1,17,0,Elitist,65251379596.69954
12,1,18,0,Elitist,41744607360.59227
12,1,19,0,Elitist,59364327585.042175
12,2,0,0,Elitist,75975300160.83188
12,2,1,0,Elitist,67082791428.18405
12,2,2,0,Elitist,61282820248.43008
12,2,3,0,Elitist,82278440879.32928
12,2,4,0,Elitist,69195153347.17395
12,2,5,0,Elitist,87587708077.89728
12,2,6,0,Elitist,73969636601.99174
12,2,7,0,Elitist,81314274233.61043
12,2,8,0,Elitist,96228831934.17647
12,2,9,0,Elitist,71382295097.7028
12,2,10,0,Elitist,82885272734.02634
12,2,11,0,Elitist,68879190886.09363
12,2,12,0,Elitist,87050661268.09074
12,2,13,0,Elitist,64086466220.08262
12,2,14,0,Elitist,76785109679.8075
12,2,15,0,Elitist,62968511266.738045
12,2,16,0,Elitist,67924377665.40964
12,2,17,0,Elitist,75063005514.02063
12,2,18,0,Elitist,64714537589.74168
12,2,19,0,Elitist,78392612252.8517
12,3,0,0,Elitist,63294052511.15845
12,3,1,0,Elitist,74451327891.9277
12,3,2,0,Elitist,60629101463.063515
12,3,3,0,Elitist,52591069920.592094
12,3,4,0,Elitist,48165823900.30238
12,3,5,0,Elitist,94754160829.79182
12,3,6,0,Elitist,77050495844.14665
12,3,7,0,Elitist,87764820811.04492
12,3,8,0,Elitist,55946611095.66969
12,3,9,0,Elitist,60527434803.04918
12,3,10,0,Elitist,69078125826.22855
12,3,11,0,Elitist,61645171976.0378
12,3,12,0,Elitist,62182817544.91966
12,3,13,0,Elitist,65886591173.11052
12,3,14,0,Elitist,59500486545.020584
12,3,15,0,Elitist,95396139543.62297
12,3,16,0,Elitist,61156316442.386284
12,3,17,0,Elitist,56903233729.47136
12,3,18,0,Elitist,62630754982.16627
12,3,19,0,Elitist,71219262328.93092
12,4,0,0,Elitist,58770158700.389404
12,4,1,0,Elitist,71665003626.77676
12,4,2,0,Elitist,58469820051.72034
12,4,3,0,Elitist,58121577607.84235
12,4,4,0,Elitist,63590629239.57587
12,4,5,0,Elitist,66866396748.2522
12,4,6,0,Elitist,78694626626.08943
12,4,7,0,Elitist,61478951387.81394
12,4,8,0,Elitist,62697287767.43222
12,4,9,0,Elitist,73278098833.87845
12,4,10,0,Elitist,61625191430.68557
12,4,11,0,Elitist,63597956723.81511
12,4,12,0,Elitist,54654956895.23352
12,4,13,0,Elitist,65218570057.04033
12,4,14,0,Elitist,69244535497.61646
12,4,15,0,Elitist,60377191867.88783
12,4,16,0,Elitist,75868977964.08157
12,4,17,0,Elitist,59249312129.845985
12,4,18,0,Elitist,73853129109.7139
12,4,19,0,Elitist,66238502580.166435
12,5,0,0,Elitist,54336114425.916824
12,5,1,0,Elitist,46301540940.15304
12,5,2,0,Elitist,56881324520.39935
12,5,3,0,Elitist,58793924737.395905
12,5,4,0,Elitist,52237141678.85825
12,5,5,0,Elitist,52055546598.141495
12,5,6,0,Elitist,57304279246.90395
12,5,7,0,Elitist,47758463027.708694
12,5,8,0,Elitist,65045115861.484665
12,5,9,0,Elitist,55734785721.92215
12,5,10,0,Elitist,42401579056.12809
12,5,11,0,Elitist,58382108782.03772
12,5,12,0,Elitist,48443318749.10105
12,5,13,0,Elitist,65231664906.56082
12,5,14,0,Elitist,53720622813.40909
12,5,15,0,Elitist,47701651875.20583
12,5,16,0,Elitist,39589750973.43244
12,5,17,0,Elitist,67794684899.08882
12,5,18,0,Elitist,57833266702.42509
12,5,19,0,Elitist,72044747049.9839
12,6,0,0,Elitist,73874889019.50601
12,6,1,0,Elitist,76155970440.00645
12,6,2,0,Elitist,67939505562.63201
12,6,3,0,Elitist,97805949608.50793
12,6,4,0,Elitist,76626542686.89442
12,6,5,0,Elitist,98706296699.67516
12,6,6,0,Elitist,66373442138.73476
12,6,7,0,Elitist,72874151287.7768
12,6,8,0,Elitist,74815774935.3417
12,6,9,0,Elitist,72102534152.82225
12,6,10,0,Elitist,64263202436.79284
12,6,11,0,Elitist,63728122166.62927
12,6,12,0,Elitist,74662498430.62349
12,6,13,0,Elitist,73172958358.66934
12,6,14,0,Elitist,76996363886.62648
12,6,15,0,Elitist,87468575820.57417
12,6,16,0,Elitist,65676359003.04658
12,6,17,0,Elitist,66940928561.91232
12,6,18,0,Elitist,67795492368.296875
12,6,19,0,Elitist,78066954254.77121
12,7,0,0,Elitist,75290112071.41815
12,7,1,0,Elitist,72523933671.52943
12,7,2,0,Elitist,69339244015.49014
12,7,3,0,Elitist,60571249307.431564
12,7,4,0,Elitist,71711435793.82347
12,7,5,0,Elitist,63624625030.36811
12,7,6,0,Elitist,62235991645.83022
12,7,7,0,Elitist,51054276149.67316
12,7,8,0,Elitist,54390024603.5708
12,7,9,0,Elitist,60104189990.142914
12,7,10,0,Elitist,70674680051.7138
12,7,11,0,Elitist,84161112601.67928
12,7,12,0,Elitist,77389849500.91524
12,7,13,0,Elitist,83475195466.18723
12,7,14,0,Elitist,75044755658.64891
12,7,15,0,Elitist,50853719444.776054
12,7,16,0,Elitist,61615653281.12176
12,7,17,0,Elitist,105337082359.51884
12,7,18,0,Elitist,56568304116.006966
12,7,19,0,Elitist,61805809580.30113
13,1,0,0,Elitist,1192732.0973299914
13,1,1,0,Elitist,1087708.6655306667
13,1,2,0,Elitist,1092485.4041703127
13,1,3,0,Elitist,1064207.376694664
13,1,4,0,Elitist,1060539.7329683865
13,1,5,0,Elitist,1098982.7229963262
13,1,6,0,Elitist,1105337.2879293081
13,1,7,0,Elitist,977107.1600049364
13,1,8,0,Elitist,1053342.7838694542
13,1,9,0,Elitist,1188800.479471489
13,1,10,0,Elitist,1241202.0903755813
13,1,11,0,Elitist,1112733.7674858442
13,1,12,0,Elitist,959234.913165834
13,1,13,0,Elitist,1118580.74735585
13,1,14,0,Elitist,1130344.562909585
13,1,15,0,Elitist,1088596.5684171862
13,1,16,0,Elitist,998653.2217895333
13,1,17,0,Elitist,1063292.0054119243
13,1,18,0,Elitist,1089149.779554271
13,1,19,0,Elitist,1124542.9807635066
13,2,0,0,Elitist,1157379.6438054577
13,2,1,0,Elitist,1277853.2129967427
13,2,2,0,Elitist,1100757.482090264
13,2,3,0,Elitist,1008144.4125600079
13,2,4,0,Elitist,1103242.3759864932
13,2,5,0,Elitist,1160098.3510158015
13,2,6,0,Elitist,1018497.1340806185
13,2,7,0,Elitist,1200783.2034645746
13,2,8,0,Elitist,1148297.9292435313
13,2,9,0,Elitist,1180726.9944226714
13,2,10,0,Elitist,1184328.342589468
13,2,11,0,Elitist,1178943.3220172084
13,2,12,0,Elitist,1244691.2929552658
13,2,13,0,Elitist,1244077.9470004728
13,2,14,0,Elitist,1262077.0510800972
13,2,15,0,Elitist,1221418.6427251953
13,2,16,0,Elitist,1207847.5235447066
13,2,17,0,Elitist,1180608.4849597488
13,2,18,0,Elitist,1208113.627306583
13,2,19,0,Elitist,1196162.0464936749
13,3,0,0,Elitist,1050076.0547897643
13,3,1,0,Elitist,1384313.5252899274
13,3,2,0,Elitist,1100648.364665058
13,3,3,0,Elitist,1219655.6944534683
13,3,4,0,Elitist,1254088.8367336397
13,3,5,0,Elitist,1286731.5580960747
13,3,6,0,Elitist,1238633.7108819464
13,3,7,0,Elitist,1202306.5594351692
13,3,8,0,Elitist,1179083.6169109005
13,3,9,0,Elitist,1293014.9979190647
13,3,10,0,Elitist,1097911.4318050053
13,3,11,0,Elitist,1102804.2033177395
13,3,12,0,Elitist,1134635.1148578865
13,3,13,0,Elitist,1121004.8551150747
13,3,14,0,Elitist,1177721.911798791
13,3,15,0,Elitist,1122836.3236690485
13,3,16,0,Elitist,1233497.1645310817
13,3,17,0,Elitist,1208998.8440035542
13,3,18,0,Elitist,1187849.2121953154
13,3,19,0,Elitist,1230233.2977019171
13,4,0,0,Elitist,1166440.0680315236
13,4,1,0,Elitist,1058502.8390941254
13,4,2,0,Elitist,1092654.7141548125
13,4,3,0,Elitist,1185651.820639306
13,4,4,0,Elitist,1009418.9211538224
13,4,5,0,Elitist,1004342.1042797735
13,4,6,0,Elitist,1300725.5466015767
13,4,7,0,Elitist,954349.6292483865
13,4,8,0,Elitist,1133620.9299923063
13,4,9,0,Elitist,1116445.636894587
13,4,10,0,Elitist,1064653.4817090756
13,4,11,0,Elitist,1107791.560770063
13,4,12,0,Elitist,997324.1468412352
13,4,13,0,Elitist,999824.4924798544
13,4,14,0,Elitist,1207988.1246522327
13,4,15,0,Elitist,1043657.9515653768
13,4,16,0,Elitist,1186997.316941263
13,4,17,0,Elitist,938460.7812883976
13,4,18,0,Elitist,1050962.0858787717
13,4,19,0,Elitist,1044197.84871405
13,5,0,0,Elitist,1085741.7983951028
13,5,1,0,Elitist,1071582.9275316414
13,5,2,0,Elitist,1142397.766348049
13,5,3,0,Elitist,1065884.7139430076
13,5,4,0,Elitist,1087118.4101705304
13,5,5,0,Elitist,1164003.7257903616
13,5,6,0,Elitist,1116724.8847336073
13,5,7,0,Elitist,1022301.9483219278
13,5,8,0,Elitist,988935.8983368182
13,5,9,0,Elitist,1098798.4049517508
13,5,10,0,Elitist,1033866.7028763915
13,5,11,0,Elitist,1173401.540733586
13,5,12,0,Elitist,1157694.7241567492
13,5,13,0,Elitist,1078659.2726824095
13,5,14,0,Elitist,1176025.4621881964
13,5,15,0,Elitist,1093180.0333465766
13,5,16,0,Elitist,1131374.8128981933
13,5,17,0,Elitist,1210699.6318047028
13,5,18,0,Elitist,1267508.1649780637
13,5,19,0,Elitist,1168059.436490329
13,6,0,0,Elitist,1013412.3976612273
13,6,1,0,Elitist,1033001.4319326014
13,6,2,0,Elitist,1339253.6723718266
13,6,3,0,Elitist,1094395.659991505
13,6,4,0,Elitist,911661.2279513237
13,6,5,0,Elitist,1016113.5314047509
13,6,6,0,Elitist,977679.7412081467
13,6,7,0,Elitist,960026.8198990108
13,6,8,0,Elitist,1143657.1300585296
13,6,9,0,Elitist,987482.8886006211
13,6,10,0,Elitist,1034748.4298265912
13,6,11,0,Elitist,1091357.271926014
13,6,12,0,Elitist,1003950.2037050556
13,6,13,0,Elitist,982683.4337888868
13,6,14,0,Elitist,1087409.9719330864
13,6,15,0,Elitist,1103285.7808750025
13,6,16,0,Elitist,1038231.8236108066
13,6,17,0,Elitist,986895.9955822864
13,6,18,0,Elitist,1089703.304466735
13,6,19,0,Elitist,1081783.8788493495
13,7,0,0,Elitist,1044274.1642531804
13,7,1,0,Elitist,1210490.3143936964
13,7,2,0,Elitist,1231421.1939005023
13,7,3,0,Elitist,1102011.9007353839
13,7,4,0,Elitist,1213455.951079363
13,7,5,0,Elitist,979905.8595293083
13,7,6,0,Elitist,1151354.7189592498
13,7,7,0,Elitist,1104566.1237629289
13,7,8,0,Elitist,1105523.345543372
13,7,9,0,Elitist,1061636.2282466998
13,7,10,0,Elitist,1119805.4202959505
13,7,11,0,Elitist,1165295.6736763504
13,7,12,0,Elitist,1123252.26414072
13,7,13,0,Elitist,1171087.171440311
13,7,14,0,Elitist,1025471.2815617309
13,7,15,0,Elitist,1353768.0116026774
13,7,16,0,Elitist,1092983.4239540068
13,7,17,0,Elitist,1102331.8317131535
13,7,18,0,Elitist,1092729.2079575174
13,7,19,0,Elitist,1158966.765688656
14,1,0,0,Elitist,16997.817861807045
14,1,1,0,Elitist,15091.477234916345
14,1,2,0,Elitist,19817.04067457255
14,1,3,0,Elitist,17412.658637254906
14,1,4,0,Elitist,14437.086966144854
14,1,5,0,Elitist,15306.46047792886
14,1,6,0,Elitist,15901.536957465756
14,1,7,0,Elitist,15406.027003163905
14,1,8,0,Elitist,16750.142228297682
14,1,9,0,Elitist,15876.846418968107
14,1,10,0,Elitist,20057.8855983604
14,1,11,0,Elitist,15704.823799592408
14,1,12,0,Elitist,16576.86918823936
14,1,13,0,Elitist,13275.024080493919
14,1,14,0,Elitist,18644.467304766855
14,1,15,0,Elitist,16252.241304079027
14,1,16,0,Elitist,15538.663246130429
14,1,17,0,Elitist,17798.17088985947
14,1,18,0,Elitist,19129.708916459665
14,1,19,0,Elitist,15445.88714523998
14,2,0,0,Elitist,11939.635897659367
14,2,1,0,Elitist,16442.029103243854
14,2,2,0,Elitist,13211.903509001688
14,2,3,0,Elitist,13556.218096145265
14,2,4,0,Elitist,12961.762803978483
14,2,5,0,Elitist,15344.428079431691
14,2,6,0,Elitist,13175.954127959745
14,2,7,0,Elitist,17769.73242718689
14,2,8,0,Elitist,13840.817247895398
14,2,9,0,Elitist,15974.876007383282
14,2,10,0,Elitist,13603.457453325895
14,2,11,0,Elitist,16744.859413212514
14,2,12,0,Elitist,16075.934308760437
14,2,13,0,Elitist,13521.519855218661
14,2,14,0,Elitist,15853.781452748084
14,2,15,0,Elitist,16515.053711048917
14,2,16,0,Elitist,13086.158009686133
14,2,17,0,Elitist,15955.252902851622
14,2,18,0,Elitist,13178.530125655878
14,2,19,0,Elitist,13466.982293109706
14,3,0,0,Elitist,16852.692271585
14,3,1,0,Elitist,14947.471880650814
14,3,2,0,Elitist,14448.194493649726
14,3,3,0,Elitist,18288.43100954193
14,3,4,0,Elitist,11858.967471355367
14,3,5,0,Elitist,12646.904648353586
14,3,6,0,Elitist,13767.77677230357
14,3,7,0,Elitist,9945.553534663692
14,3,8,0,Elitist,13838.126969129542
14,3,9,0,Elitist,14208.652797265595
14,3,10,0,Elitist,14660.545750219344
14,3,11,0,Elitist,14694.224671561413
14,3,12,0,Elitist,10914.837764673592
14,3,13,0,Elitist,12737.281040913767
14,3,14,0,Elitist,12556.314356347808
14,3,15,0,Elitist,11353.371417461016
14,3,16,0,Elitist,13515.58146427444
14,3,17,0,Elitist,16627.64710689855
14,3,18,0,Elitist,14137.486825974578
14,3,19,0,Elitist,13486.46745331314
14,4,0,0,Elitist,13647.867299112007
14,4,1,0,Elitist,11711.298751094306
14,4,2,0,Elitist,15721.599743130053
14,4,3,0,Elitist,12816.768211567738
14,4,4,0,Elitist,15887.303581423612
14,4,5,0,Elitist,11005.699534771224
14,4,6,0,Elitist,12034.179720774191
14,4,7,0,Elitist,15889.100946593839
14,4,8,0,Elitist,16214.46604797938
14,4,9,0,Elitist,13218.722496852346
14,4,10,0,Elitist,15849.143065105232
14,4,11,0,Elitist,12515.58439439279
14,4,12,0,Elitist,12399.630864882181
14,4,13,0,Elitist,13315.003294181184
14,4,14,0,Elitist,13572.365731565498
14,4,15,0,Elitist,13834.107750728996
14,4,16,0,Elitist,12212.476693935692
14,4,17,0,Elitist,13930.75312481623
14,4,18,0,Elitist,17183.5997932408
14,4,19,0,Elitist,13082.866951885326
14,5,0,0,Elitist,15763.005232544258
14,5,1,0,Elitist,20111.76656356919
14,5,2,0,Elitist,18585.683360606552
14,5,3,0,Elitist,17601.48789810379
14,5,4,0,Elitist,15458.544751633512
14,5,5,0,Elitist,14855.163175271106
14,5,6,0,Elitist,13586.024572610837
14,5,7,0,Elitist,15648.87857762196
14,5,8,0,Elitist,17850.76835923488
14,5,9,0,Elitist,13357.383723296762
14,5,10,0,Elitist,15708.164496468173
14,5,11,0,Elitist,13954.597901956808
14,5,12,0,Elitist,16682.902263563014
14,5,13,0,Elitist,18215.587046154902
14,5,14,0,Elitist,15159.067450622255
14,5,15,0,Elitist,15803.99248513495
14,5,16,0,Elitist,18600.890375654108
14,5,17,0,Elitist,12841.649413533143
14,5,18,0,Elitist,18480.122561388274
14,5,19,0,Elitist,13899.180970342719
14,6,0,0,Elitist,15853.26555703731
14,6,1,0,Elitist,16756.197040791532
14,6,2,0,Elitist,18614.306400669495
14,6,3,0,Elitist,16483.655371011886
14,6,4,0,Elitist,17150.814789882956
14,6,5,0,Elitist,14630.31626091563
14,6,6,0,Elitist,16356.90509334638
14,6,7,0,Elitist,13554.332691247064
14,6,8,0,Elitist,15592.246808112024
14,6,9,0,Elitist,15839.416582041165
14,6,10,0,Elitist,12827.449627117396
14,6,11,0,Elitist,17350.61099011956
14,6,12,0,Elitist,14195.952349517775
14,6,13,0,Elitist,14461.07508377351
14,6,14,0,Elitist,19435.176344375453
14,6,15,0,Elitist,18307.07102017384
14,6,16,0,Elitist,15384.747736690137
14,6,17,0,Elitist,12485.70901163483
14,6,18,0,Elitist,13917.297395043206
14,6,19,0,Elitist,14862.968372157451
14,7,0,0,Elitist,14854.267817697468
14,7,1,0,Elitist,14871.530416792471
14,7,2,0,Elitist,14008.52482506591
14,7,3,0,Elitist,14797.12493154253
14,7,4,0,Elitist,13676.35044871709
14,7,5,0,Elitist,13355.117362918632
14,7,6,0,Elitist,12082.69064035905
14,7,7,0,Elitist,13121.186051671077
14,7,8,0,Elitist,14152.248130976044
14,7,9,0,Elitist,15746.311834513519
14,7,10,0,Elitist,11215.915061706766
14,7,11,0,Elitist,13943.033884846478
14,7,12,0,Elitist,18542.795457679957
14,7,13,0,Elitist,11557.850583118166
14,7,14,0,Elitist,12638.104048238023
14,7,15,0,Elitist,17760.831288068217
14,7,16,0,Elitist,16104.268214292577
14,7,17,0,Elitist,15811.91665780383
14,7,18,0,Elitist,15401.726515160175
14,7,19,0,Elitist,14633.665380482584
15,1,0,0,Elitist,592040.1061471034
15,1,1,0,Elitist,625641.3082196154
15,1,2,0,Elitist,673873.0873189729
15,1,3,0,Elitist,632276.3164610664
15,1,4,0,Elitist,626502.1491364734
15,1,5,0,Elitist,661311.3361880345
15,1,6,0,Elitist,616027.3262552306
15,1,7,0,Elitist,665038.7535944982
15,1,8,0,Elitist,619689.1691473337
15,1,9,0,Elitist,658470.5403128759
15,1,10,0,Elitist,678480.870357567
15,1,11,0,Elitist,621564.4679974404
15,1,12,0,Elitist,625319.5605234653
15,1,13,0,Elitist,604152.5258023841
15,1,14,0,Elitist,634414.7953309088
15,1,15,0,Elitist,572314.3184684649
15,1,16,0,Elitist,633559.2514028964
15,1,17,0,Elitist,631077.8551184384
15,1,18,0,Elitist,624564.8162070407
15,1,19,0,Elitist,657320.3200620131
15,2,0,0,Elitist,614081.3854517743
