fid,iid,rep,a1_budget,algname,achieved_regret
9,6,5,50,BFGS,1.3415046851150692e-11
9,6,6,50,BFGS,4.285993782104924e-11
9,6,7,50,BFGS,3.387867764104158e-11
9,6,8,50,BFGS,3.2173375075217336e-11
9,6,9,50,BFGS,2.3590018827235326e-11
9,6,10,50,BFGS,1.7962520360015333e-11
9,6,11,50,BFGS,3.0468072509393096e-11
9,6,12,50,BFGS,3.9308394341412622
9,6,13,50,BFGS,3.200284481863491e-11
9,6,14,50,BFGS,3.9308394341360327
9,6,15,50,BFGS,3.9308394341503003
9,6,16,50,BFGS,3.9308394341350663
9,6,17,50,BFGS,2.950173438875936e-11
9,6,18,50,BFGS,7.44648787076585e-12
9,6,19,50,BFGS,3.4049207897624e-11
9,7,0,50,BFGS,7.336353746723034e-12
9,7,1,50,BFGS,3.9308394341475186
9,7,2,50,BFGS,7.538858426414663e-12
9,7,3,50,BFGS,3.9308394341462005
9,7,4,50,BFGS,7.471356866517453e-12
9,7,5,50,BFGS,8.991918321044068e-12
9,7,6,50,BFGS,7.347011887759436e-12
9,7,7,50,BFGS,8.633094239485217e-12
9,7,8,50,BFGS,8.455458555545192e-12
9,7,9,50,BFGS,7.471356866517453e-12
9,7,10,50,BFGS,8.341771717823576e-12
9,7,11,50,BFGS,8.945733043219661e-12
9,7,12,50,BFGS,8.252953875853564e-12
9,7,13,50,BFGS,7.766232101857895e-12
9,7,14,50,BFGS,8.050449196161935e-12
9,7,15,50,BFGS,8.025580200410332e-12
9,7,16,50,BFGS,5.17985654369113e-12
9,7,17,50,BFGS,3.9308394341475577
9,7,18,50,BFGS,7.503331289626658e-12
9,7,19,50,BFGS,3.9308394341460406
10,1,0,50,BFGS,7.409678417502619e-07
10,1,1,50,BFGS,3.689452157118467e-07
10,1,2,50,BFGS,6.093650796401562e-06
10,1,3,50,BFGS,2.0952007865560063e-05
10,1,4,50,BFGS,5.173893413257247e-05
10,1,5,50,BFGS,2.602182533451014e-06
10,1,6,50,BFGS,7.271208644965554e-06
10,1,7,50,BFGS,5.686018489825528e-06
10,1,8,50,BFGS,2.1961884684174038e-06
10,1,9,50,BFGS,0.0008932309333431476
10,1,10,50,BFGS,7.682160855893017e-06
10,1,11,50,BFGS,2.2570307578462234e-07
10,1,12,50,BFGS,2.457056154980819e-06
10,1,13,50,BFGS,5.060874698870066e-06
10,1,14,50,BFGS,2.936567859990191e-06
10,1,15,50,BFGS,2.7471519139510292e-05
10,1,16,50,BFGS,1.7338236801833773e-07
10,1,17,50,BFGS,0.003629571065587811
10,1,18,50,BFGS,7.05845295101426e-07
10,1,19,50,BFGS,4.029191501331297e-06
10,2,0,50,BFGS,7.555556891247761e-08
10,2,1,50,BFGS,2.14482138716221e-06
10,2,2,50,BFGS,0.00013584543109601555
10,2,3,50,BFGS,4.506366721557242e-06
10,2,4,50,BFGS,1.7944472574527026e-08
10,2,5,50,BFGS,8.174596857202232e-07
10,2,6,50,BFGS,1.9141422953339315e-06
10,2,7,50,BFGS,7.496370031390143e-07
10,2,8,50,BFGS,1.3112731380715559e-06
10,2,9,50,BFGS,3.661211778194229e-06
10,2,10,50,BFGS,1.5513885003315409e-06
10,2,11,50,BFGS,1.1327095847946111e-06
10,2,12,50,BFGS,5.653775971836694e-07
10,2,13,50,BFGS,1.7734849748762826e-06
10,2,14,50,BFGS,6.449099174687944e-07
10,2,15,50,BFGS,1.60256357162325e-06
10,2,16,50,BFGS,5.610738327277431e-06
10,2,17,50,BFGS,5.8337331978464135e-06
10,2,18,50,BFGS,3.701412802570303e-05
10,2,19,50,BFGS,5.709488199556745e-06
10,3,0,50,BFGS,4.129135902530834e-06
10,3,1,50,BFGS,3.368185525687295e-05
10,3,2,50,BFGS,4.5965542767589795e-06
10,3,3,50,BFGS,2.365076056776161e-06
10,3,4,50,BFGS,2.507403843310385e-05
10,3,5,50,BFGS,5.186243242860655e-06
10,3,6,50,BFGS,2.506298699245235e-06
10,3,7,50,BFGS,3.6764138769740384e-05
10,3,8,50,BFGS,9.941232292476343e-06
10,3,9,50,BFGS,2.9914871788605524e-06
10,3,10,50,BFGS,2.917102386845727e-05
10,3,11,50,BFGS,4.017226171981747e-05
10,3,12,50,BFGS,1.801173993953853e-06
10,3,13,50,BFGS,1.4467789810623799e-05
10,3,14,50,BFGS,0.00014890850184201554
10,3,15,50,BFGS,1.1663349880564056e-05
10,3,16,50,BFGS,9.162218930214294e-07
10,3,17,50,BFGS,7.466533827482635e-05
10,3,18,50,BFGS,8.557912678952562e-06
10,3,19,50,BFGS,4.551620804704726e-07
10,4,0,50,BFGS,0.0003930494956989605
10,4,1,50,BFGS,7.516172843224922e-06
10,4,2,50,BFGS,7.803757000601763e-07
10,4,3,50,BFGS,5.067964622185173e-06
10,4,4,50,BFGS,2.1546185280385544e-08
10,4,5,50,BFGS,1.6629644790100429e-06
10,4,6,50,BFGS,3.955795639853932e-05
10,4,7,50,BFGS,6.770472509742831e-06
10,4,8,50,BFGS,7.239821658799883e-05
10,4,9,50,BFGS,4.940224741289967e-05
10,4,10,50,BFGS,2.7470036712884394e-05
10,4,11,50,BFGS,0.00024092322271940247
10,4,12,50,BFGS,5.0390974791980625e-05
10,4,13,50,BFGS,3.8265923762992315e-07
10,4,14,50,BFGS,3.50350740632166e-05
10,4,15,50,BFGS,2.4022377829169272e-06
10,4,16,50,BFGS,6.60183778791179e-05
10,4,17,50,BFGS,2.3860245050855156e-06
10,4,18,50,BFGS,2.4121092536688593e-05
10,4,19,50,BFGS,2.51954552652478e-05
10,5,0,50,BFGS,9.156819373856706e-07
10,5,1,50,BFGS,9.478497986492584e-08
10,5,2,50,BFGS,1.6676404470672423e-06
10,5,3,50,BFGS,7.330878020184173e-07
10,5,4,50,BFGS,2.3640075141884154e-07
10,5,5,50,BFGS,1.7702605532576854e-06
10,5,6,50,BFGS,6.686801725663827e-07
10,5,7,50,BFGS,4.979619916412048e-08
10,5,8,50,BFGS,6.191095280883019e-08
10,5,9,50,BFGS,3.2272640737573965e-07
10,5,10,50,BFGS,3.5887694593839115e-08
10,5,11,50,BFGS,6.113488097980735e-07
10,5,12,50,BFGS,2.9737645945715485e-07
10,5,13,50,BFGS,8.944771252572536e-07
10,5,14,50,BFGS,1.3628877582050336e-06
10,5,15,50,BFGS,1.9140377389703644e-06
10,5,16,50,BFGS,7.632767733412038e-07
10,5,17,50,BFGS,7.206637121726089e-06
10,5,18,50,BFGS,2.191588293953828e-06
10,5,19,50,BFGS,8.718499771021015e-07
10,6,0,50,BFGS,3.0622144642222793e-07
10,6,1,50,BFGS,4.0525665312429737e-07
10,6,2,50,BFGS,1.2693104665117971e-06
10,6,3,50,BFGS,5.114572605435797e-07
10,6,4,50,BFGS,2.1486915482427094e-06
10,6,5,50,BFGS,3.5934284525751536e-07
10,6,6,50,BFGS,6.281612687786264e-06
10,6,7,50,BFGS,3.816730700378912e-07
10,6,8,50,BFGS,6.500018656652173e-08
10,6,9,50,BFGS,3.638195298805158e-06
10,6,10,50,BFGS,3.5806309028885153e-09
10,6,11,50,BFGS,5.746955622498717e-08
10,6,12,50,BFGS,1.8391456464428302e-06
10,6,13,50,BFGS,1.0854516219183097e-07
10,6,14,50,BFGS,6.120963114142342e-08
10,6,15,50,BFGS,9.649930809985108e-08
10,6,16,50,BFGS,3.248284981616223e-05
10,6,17,50,BFGS,6.783828077061571e-08
10,6,18,50,BFGS,3.003096260556504e-08
10,6,19,50,BFGS,6.124142934993415e-07
10,7,0,50,BFGS,2.275360373005242e-06
10,7,1,50,BFGS,6.85496388541651e-08
10,7,2,50,BFGS,3.742265198525274e-05
10,7,3,50,BFGS,8.022635711313342e-08
10,7,4,50,BFGS,3.964615984841657e-06
10,7,5,50,BFGS,2.2724919972461066e-06
10,7,6,50,BFGS,8.513494265116606e-06
10,7,7,50,BFGS,2.516445363198727e-06
10,7,8,50,BFGS,1.1268833759459085e-06
10,7,9,50,BFGS,2.2221684048417956e-08
10,7,10,50,BFGS,4.099200623386423e-07
10,7,11,50,BFGS,5.230245960774482e-06
10,7,12,50,BFGS,1.709650405246066e-06
10,7,13,50,BFGS,3.2465629828948295e-06
10,7,14,50,BFGS,5.6742802030385064e-06
10,7,15,50,BFGS,1.1096709556568385e-05
10,7,16,50,BFGS,1.2102516507184191e-05
10,7,17,50,BFGS,1.2500714774432709e-05
10,7,18,50,BFGS,4.738371444545919e-06
10,7,19,50,BFGS,1.7453103851039486e-06
11,1,0,50,BFGS,3.156539033000172e-05
11,1,1,50,BFGS,1.0299244337375058e-06
11,1,2,50,BFGS,4.5287319281328564e-05
11,1,3,50,BFGS,2.2122006271274586e-07
11,1,4,50,BFGS,1.2064613684970027e-05
11,1,5,50,BFGS,8.628038074220967e-06
11,1,6,50,BFGS,1.4460653900982834e-05
11,1,7,50,BFGS,2.869915718406446e-06
11,1,8,50,BFGS,4.567757864037958e-05
11,1,9,50,BFGS,2.2525569363551767e-05
11,1,10,50,BFGS,1.709517395909188e-05
11,1,11,50,BFGS,2.192146695279007e-07
11,1,12,50,BFGS,2.5421328842867297e-05
11,1,13,50,BFGS,2.160279379381791e-06
11,1,14,50,BFGS,1.3227181483443928e-06
11,1,15,50,BFGS,2.102059646347243e-05
11,1,16,50,BFGS,1.8488919266701487e-06
11,1,17,50,BFGS,0.00017118014019956718
11,1,18,50,BFGS,4.336612647648508e-06
11,1,19,50,BFGS,8.640905669210497e-05
11,2,0,50,BFGS,4.356180738795956e-06
11,2,1,50,BFGS,0.0004898915814131044
11,2,2,50,BFGS,1.6244441319201997e-05
11,2,3,50,BFGS,8.571291299830364e-06
11,2,4,50,BFGS,2.262216667148209e-05
11,2,5,50,BFGS,0.0007200274954648478
11,2,6,50,BFGS,2.243392787804055e-05
11,2,7,50,BFGS,3.442616025850498e-05
11,2,8,50,BFGS,6.694727431977299e-06
11,2,9,50,BFGS,6.240920296818331e-05
11,2,10,50,BFGS,7.127045171628765e-05
11,2,11,50,BFGS,7.53638211783425e-05
11,2,12,50,BFGS,5.297652052149715e-05
11,2,13,50,BFGS,8.385764755658442e-05
11,2,14,50,BFGS,3.3656932458825395e-06
11,2,15,50,BFGS,2.1786210524510352e-07
11,2,16,50,BFGS,8.611512896550266e-06
11,2,17,50,BFGS,5.307841413682013e-05
11,2,18,50,BFGS,2.0376514271447377e-05
11,2,19,50,BFGS,8.923650756997858e-06
11,3,0,50,BFGS,3.2109409424663227e-06
11,3,1,50,BFGS,7.082488250986785e-06
11,3,2,50,BFGS,3.609104856749923e-05
11,3,3,50,BFGS,2.0172295780440663e-06
11,3,4,50,BFGS,8.883192972319875e-07
11,3,5,50,BFGS,6.671953508075035e-05
11,3,6,50,BFGS,2.581040132731971e-05
11,3,7,50,BFGS,9.867959455789332e-05
11,3,8,50,BFGS,2.1042633786549914e-06
11,3,9,50,BFGS,3.540707564830825e-05
11,3,10,50,BFGS,6.670149103271683e-06
11,3,11,50,BFGS,2.2992691350864902e-05
11,3,12,50,BFGS,8.271242572632787e-06
11,3,13,50,BFGS,9.07590442800199e-06
11,3,14,50,BFGS,6.504067774493194e-05
11,3,15,50,BFGS,5.392455389063855e-05
11,3,16,50,BFGS,1.780469099976756e-05
11,3,17,50,BFGS,4.143168382420015e-05
11,3,18,50,BFGS,8.942264280165091e-07
11,3,19,50,BFGS,2.2340280196431195e-05
11,4,0,50,BFGS,8.359730031770596e-05
11,4,1,50,BFGS,0.003773812321242076
11,4,2,50,BFGS,1.0775645250760135e-05
11,4,3,50,BFGS,3.268978332471306e-05
11,4,4,50,BFGS,2.226933349902538e-05
11,4,5,50,BFGS,1.1806025099758699e-05
11,4,6,50,BFGS,6.11143572086803e-05
11,4,7,50,BFGS,0.00026532991012118146
11,4,8,50,BFGS,0.00011805341364379274
11,4,9,50,BFGS,6.666194326498953e-05
11,4,10,50,BFGS,0.0016534552778466605
11,4,11,50,BFGS,7.95946011749038e-05
11,4,12,50,BFGS,6.256990673136897e-06
11,4,13,50,BFGS,0.00016507383497810224
11,4,14,50,BFGS,6.952203057153383e-05
11,4,15,50,BFGS,9.543858823235496e-07
11,4,16,50,BFGS,7.954865168358083e-06
11,4,17,50,BFGS,7.827010904293275e-06
11,4,18,50,BFGS,3.713023488671752e-08
11,4,19,50,BFGS,3.640183604147751e-05
11,5,0,50,BFGS,8.922427582547243e-06
11,5,1,50,BFGS,1.3944816032562812e-05
11,5,2,50,BFGS,1.1165921236511167e-05
11,5,3,50,BFGS,3.4661476888686593e-07
11,5,4,50,BFGS,1.5668293968928992e-06
11,5,5,50,BFGS,3.1700133405365705e-05
11,5,6,50,BFGS,2.0075191713431195e-06
11,5,7,50,BFGS,3.0010385643208792e-05
11,5,8,50,BFGS,6.734032353961084e-08
11,5,9,50,BFGS,3.8903337312490294e-05
11,5,10,50,BFGS,1.0008922345150495e-05
11,5,11,50,BFGS,1.795623909117694e-05
11,5,12,50,BFGS,4.547223495876551e-05
11,5,13,50,BFGS,3.076607271168541e-07
11,5,14,50,BFGS,2.7576444239230113e-06
11,5,15,50,BFGS,8.946213824856386e-06
11,5,16,50,BFGS,8.865025620252709e-07
11,5,17,50,BFGS,1.4328216337844424e-06
11,5,18,50,BFGS,1.1658056138230677e-06
11,5,19,50,BFGS,8.74233210197417e-05
11,6,0,50,BFGS,3.707140194819658e-07
11,6,1,50,BFGS,6.143621931187226e-07
11,6,2,50,BFGS,4.0213355987361865e-06
11,6,3,50,BFGS,1.8098554733114725e-05
11,6,4,50,BFGS,0.00018738644450877473
11,6,5,50,BFGS,6.269607786180131e-05
11,6,6,50,BFGS,4.679839435084432e-06
11,6,7,50,BFGS,3.762395476769598e-05
11,6,8,50,BFGS,0.00010131617705155804
11,6,9,50,BFGS,4.083983640157385e-08
11,6,10,50,BFGS,3.6085411920794286e-05
11,6,11,50,BFGS,3.1454396776098292e-06
11,6,12,50,BFGS,0.00013154664702597074
11,6,13,50,BFGS,0.00028356914287996915
11,6,14,50,BFGS,1.300890755828732e-05
11,6,15,50,BFGS,0.00012040263413837238
11,6,16,50,BFGS,0.000860035904452161
11,6,17,50,BFGS,0.00013180514213217975
11,6,18,50,BFGS,3.932043455279199e-06
11,6,19,50,BFGS,5.245876991466503e-06
11,7,0,50,BFGS,9.877673790015251e-08
11,7,1,50,BFGS,6.015251585722581e-08
11,7,2,50,BFGS,1.1095023921825486e-06
11,7,3,50,BFGS,3.202971754490136e-07
11,7,4,50,BFGS,7.241600030738482e-08
11,7,5,50,BFGS,2.8387061377088685e-06
11,7,6,50,BFGS,1.0221738477866893e-07
11,7,7,50,BFGS,1.166655565043584e-06
11,7,8,50,BFGS,3.050368349022392e-07
11,7,9,50,BFGS,6.408446040495619e-08
11,7,10,50,BFGS,9.647372678500687e-07
11,7,11,50,BFGS,9.027890968127394e-07
11,7,12,50,BFGS,1.8637638419249924e-06
11,7,13,50,BFGS,1.7859422598576202e-06
11,7,14,50,BFGS,3.114547605775897e-05
11,7,15,50,BFGS,4.3424066120678617e-07
11,7,16,50,BFGS,1.2327248555266124e-07
11,7,17,50,BFGS,1.352949752231325e-06
11,7,18,50,BFGS,1.730155986479076e-06
11,7,19,50,BFGS,6.320975373341753e-06
12,1,0,50,BFGS,4.280965640646173e-06
12,1,1,50,BFGS,2.5009057935676537e-08
12,1,2,50,BFGS,1.5323848856496625e-08
12,1,3,50,BFGS,1.8041737348539755e-07
12,1,4,50,BFGS,5.238791800366016e-08
12,1,5,50,BFGS,4.2811653884200496e-06
12,1,6,50,BFGS,4.279579570720671e-06
12,1,7,50,BFGS,1.3900626072427258e-07
12,1,8,50,BFGS,4.288375293981517e-06
12,1,9,50,BFGS,4.287729211682745e-06
12,1,10,50,BFGS,5.4521933634532616e-09
12,1,11,50,BFGS,0.0060701169651338205
12,1,12,50,BFGS,4.292460744181881e-06
12,1,13,50,BFGS,7.991866368683986e-08
12,1,14,50,BFGS,4.292569769859256e-06
12,1,15,50,BFGS,4.765008611684607e-06
12,1,16,50,BFGS,4.313338763495267e-06
12,1,17,50,BFGS,8.361962500202935e-08
12,1,18,50,BFGS,4.289347543817712e-08
12,1,19,50,BFGS,4.273760282558214e-06
12,2,0,50,BFGS,1.987862816577035e-06
12,2,1,50,BFGS,1.1073754137669312e-05
12,2,2,50,BFGS,2.9069545348647807e-07
12,2,3,50,BFGS,1.004998665621315e-06
12,2,4,50,BFGS,6.865349178042379e-08
12,2,5,50,BFGS,1.0363138216007428e-05
12,2,6,50,BFGS,1.5056255620038428e-07
12,2,7,50,BFGS,3.691766607971658e-07
12,2,8,50,BFGS,5.166199940731531e-06
12,2,9,50,BFGS,9.65022422860784e-07
12,2,10,50,BFGS,6.653635296061111e-06
12,2,11,50,BFGS,4.162408203001178e-06
12,2,12,50,BFGS,1.0401076139032739e-05
12,2,13,50,BFGS,1.149733748206927e-07
12,2,14,50,BFGS,1.4117890145826095e-07
12,2,15,50,BFGS,2.824091893671721e-07
12,2,16,50,BFGS,2.9717510017235327e-06
12,2,17,50,BFGS,1.0394621057230324e-05
12,2,18,50,BFGS,4.4848272295894276e-07
12,2,19,50,BFGS,1.8630166209732124e-07
12,3,0,50,BFGS,9.696975027395638e-07
12,3,1,50,BFGS,2.5206990038384447e-05
12,3,2,50,BFGS,4.688936208196992e-06
12,3,3,50,BFGS,6.184246998941489e-07
12,3,4,50,BFGS,2.90649175838098e-07
12,3,5,50,BFGS,8.878299624370811e-07
12,3,6,50,BFGS,9.205512014887063e-07
12,3,7,50,BFGS,7.93863748071999e-08
12,3,8,50,BFGS,8.70989197920835e-05
12,3,9,50,BFGS,2.520680645545781e-05
12,3,10,50,BFGS,3.4922128122616414e-07
12,3,11,50,BFGS,2.89769523931227e-07
12,3,12,50,BFGS,4.351964406623665e-07
12,3,13,50,BFGS,0.0003272694627511896
12,3,14,50,BFGS,6.480991664403746e-05
12,3,15,50,BFGS,2.693684776744476e-05
12,3,16,50,BFGS,2.8109888653204962e-05
12,3,17,50,BFGS,1.0812411304073066e-06
12,3,18,50,BFGS,2.4785582112940574e-05
12,3,19,50,BFGS,9.936086165396318e-06
12,4,0,50,BFGS,9.976910622100377e-06
12,4,1,50,BFGS,9.879784379052126e-06
12,4,2,50,BFGS,2.895457669183088e-07
12,4,3,50,BFGS,8.887798848888906e-06
12,4,4,50,BFGS,5.176999167133545e-07
12,4,5,50,BFGS,1.0030304441244198e-05
12,4,6,50,BFGS,2.3721548181754315e-05
12,4,7,50,BFGS,1.0029097065711312e-05
12,4,8,50,BFGS,1.0028473084844336e-05
12,4,9,50,BFGS,1.0029052941007421e-05
12,4,10,50,BFGS,1.0030349962164564e-05
12,4,11,50,BFGS,1.3469418469469474e-06
12,4,12,50,BFGS,9.171040066036085e-06
12,4,13,50,BFGS,9.83932974918389e-06
12,4,14,50,BFGS,4.635800308960825e-06
12,4,15,50,BFGS,1.0030053871901146e-05
12,4,16,50,BFGS,1.2375963507338383e-06
12,4,17,50,BFGS,1.0026495939285951e-05
12,4,18,50,BFGS,1.05312380888833
12,4,19,50,BFGS,6.97386859371818e-08
12,5,0,50,BFGS,3.000597033064878e-07
12,5,1,50,BFGS,1.6909282862798136e-09
12,5,2,50,BFGS,2.910491687657668e-07
12,5,3,50,BFGS,1.2409305298888285e-06
12,5,4,50,BFGS,3.0007469575821233e-07
12,5,5,50,BFGS,3.00006675502118e-07
12,5,6,50,BFGS,2.902783933222963e-07
12,5,7,50,BFGS,9.696663028080366e-09
12,5,8,50,BFGS,6.005691943755664e-09
12,5,9,50,BFGS,3.7666509911105095e-09
12,5,10,50,BFGS,3.5829259559250204e-09
12,5,11,50,BFGS,2.9998189887692206e-07
12,5,12,50,BFGS,2.9763348408096135e-07
12,5,13,50,BFGS,5.653071028177692e-06
12,5,14,50,BFGS,1.3648674013211348e-07
12,5,15,50,BFGS,2.9993528016802884e-07
12,5,16,50,BFGS,2.999859134433791e-07
12,5,17,50,BFGS,3.626915656695928e-09
12,5,18,50,BFGS,3.0007251439201355e-07
12,5,19,50,BFGS,2.396406183891031e-05
12,6,0,50,BFGS,1.1094566154667973e-06
12,6,1,50,BFGS,6.143957565818425e-05
12,6,2,50,BFGS,0.0024910172222352145
12,6,3,50,BFGS,6.191417216427908e-05
12,6,4,50,BFGS,2.900347613632448e-06
12,6,5,50,BFGS,0.0006250389433724024
12,6,6,50,BFGS,6.129704431856453e-05
12,6,7,50,BFGS,0.045251761382182565
12,6,8,50,BFGS,2.905937739328124e-06
12,6,9,50,BFGS,6.14396682099283e-05
12,6,10,50,BFGS,2.6015229188658395e-06
12,6,11,50,BFGS,5.0449091837379e-07
12,6,12,50,BFGS,1.773101736546323e-07
12,6,13,50,BFGS,5.963404178288556e-05
12,6,14,50,BFGS,1.0056987864714984e-06
12,6,15,50,BFGS,0.005331342385506588
12,6,16,50,BFGS,6.0577338999223684e-05
12,6,17,50,BFGS,0.15272444358683934
12,6,18,50,BFGS,2.060179824070474e-06
12,6,19,50,BFGS,8.197553021638271e-05
12,7,0,50,BFGS,2.8245494831935503e-10
12,7,1,50,BFGS,1.4494518438823434e-06
12,7,2,50,BFGS,8.447415211776388e-09
12,7,3,50,BFGS,1.6744166941862204e-08
12,7,4,50,BFGS,3.0717899335286347e-09
12,7,5,50,BFGS,1.4662566911738395e-06
12,7,6,50,BFGS,8.552092367608566e-11
12,7,7,50,BFGS,2.458987864883966e-06
12,7,8,50,BFGS,0.0006925096668339847
12,7,9,50,BFGS,0.0035616693697591018
12,7,10,50,BFGS,4.941256662505111e-06
12,7,11,50,BFGS,1.4695300194489391e-06
12,7,12,50,BFGS,0.04446222712954295
12,7,13,50,BFGS,4.7911896672303556e-09
12,7,14,50,BFGS,7.08419634065649e-08
12,7,15,50,BFGS,4.928466523779207e-09
12,7,16,50,BFGS,3.7266545405145735e-10
12,7,17,50,BFGS,8.745286848466094e-05
12,7,18,50,BFGS,1.6932801827351796e-09
12,7,19,50,BFGS,2.6619773052516393e-10
13,1,0,50,BFGS,0.0004969257114062486
13,1,1,50,BFGS,0.0007836670302623361
13,1,2,50,BFGS,0.001050859223383327
13,1,3,50,BFGS,0.0009165339872581058
13,1,4,50,BFGS,0.0005272345650055854
13,1,5,50,BFGS,0.00132642720938847
13,1,6,50,BFGS,0.0007494609161646792
13,1,7,50,BFGS,0.0011823932803594062
13,1,8,50,BFGS,0.0014910621027404147
13,1,9,50,BFGS,0.0003870748981675831
13,1,10,50,BFGS,0.000827087233862045
13,1,11,50,BFGS,0.0012463641474909082
13,1,12,50,BFGS,0.0004903908621969322
13,1,13,50,BFGS,0.0010095428088838787
13,1,14,50,BFGS,0.0010402074766453495
13,1,15,50,BFGS,0.0011184710347045268
13,1,16,50,BFGS,0.0011248088161082137
13,1,17,50,BFGS,0.0007403348338890225
13,1,18,50,BFGS,0.001263403208675129
13,1,19,50,BFGS,0.0013206130211749212
13,2,0,50,BFGS,0.0005579351743918437
13,2,1,50,BFGS,0.000541465326378443
13,2,2,50,BFGS,0.0002874670707058158
13,2,3,50,BFGS,0.000396178887399401
13,2,4,50,BFGS,0.0007425250593655619
13,2,5,50,BFGS,0.0006748002850258672
13,2,6,50,BFGS,0.0003205505198380365
13,2,7,50,BFGS,0.00029478944569660825
13,2,8,50,BFGS,0.0002179917229483408
13,2,9,50,BFGS,0.000628155918555251
13,2,10,50,BFGS,0.0002148842665761208
13,2,11,50,BFGS,0.0003538891795997756
13,2,12,50,BFGS,0.0006752134499308227
13,2,13,50,BFGS,0.0006647922161917563
13,2,14,50,BFGS,0.00020877645639671982
13,2,15,50,BFGS,0.0006450245182421099
13,2,16,50,BFGS,9.455495371213374e-05
13,2,17,50,BFGS,0.0007067864840308857
13,2,18,50,BFGS,0.0003694463909056367
13,2,19,50,BFGS,0.00038598713760507053
13,3,0,50,BFGS,0.0002923469367601683
13,3,1,50,BFGS,0.00037510167283016926
13,3,2,50,BFGS,7.161625205753808e-06
13,3,3,50,BFGS,6.186915982198116e-06
13,3,4,50,BFGS,0.0002696151543659653
13,3,5,50,BFGS,0.0017286715454361001
13,3,6,50,BFGS,0.0005068978419444647
13,3,7,50,BFGS,7.800837715876696e-05
13,3,8,50,BFGS,5.26623750829458e-06
13,3,9,50,BFGS,0.0002157456356712828
13,3,10,50,BFGS,0.0004189431027725732
13,3,11,50,BFGS,1.8847671640287444e-05
13,3,12,50,BFGS,2.1521283485981257e-05
13,3,13,50,BFGS,0.0006855699689367611
13,3,14,50,BFGS,0.00041058289764350775
13,3,15,50,BFGS,0.0002035542073031138
13,3,16,50,BFGS,0.0003240016337713314
13,3,17,50,BFGS,0.000381542858008288
13,3,18,50,BFGS,8.280507461222442e-05
13,3,19,50,BFGS,4.544953179674849e-05
13,4,0,50,BFGS,0.0011678957391723088
13,4,1,50,BFGS,0.0015273860493607572
13,4,2,50,BFGS,0.0017544925487982255
13,4,3,50,BFGS,0.0015793171033919862
13,4,4,50,BFGS,0.0011187529274820918
13,4,5,50,BFGS,0.0007997975404805402
13,4,6,50,BFGS,0.0013532683869925677
13,4,7,50,BFGS,0.0006605494070299756
13,4,8,50,BFGS,0.0009232738443643029
13,4,9,50,BFGS,0.0012051626932816362
13,4,10,50,BFGS,0.0012577759312080161
13,4,11,50,BFGS,0.0013328115531976437
13,4,12,50,BFGS,0.0010234818976186943
13,4,13,50,BFGS,0.0015480852404152756
13,4,14,50,BFGS,0.0012435966187922531
13,4,15,50,BFGS,0.001350401466652329
13,4,16,50,BFGS,0.0013849961668483957
13,4,17,50,BFGS,0.0012503792876259467
13,4,18,50,BFGS,0.0015584683428642165
13,4,19,50,BFGS,0.0010641997594120767
13,5,0,50,BFGS,0.0004410957679965577
13,5,1,50,BFGS,0.00015175963731905995
13,5,2,50,BFGS,0.0014732190460904349
13,5,3,50,BFGS,0.00015235663254031806
13,5,4,50,BFGS,0.00043316921076552717
13,5,5,50,BFGS,0.001011392151994528
13,5,6,50,BFGS,0.0006278558610262053
13,5,7,50,BFGS,0.0008279049459929411
13,5,8,50,BFGS,0.0014020095887303796
13,5,9,50,BFGS,0.0007487748575414344
13,5,10,50,BFGS,0.001298891377771838
13,5,11,50,BFGS,0.0003921289316366483
13,5,12,50,BFGS,0.0014630579968724078
13,5,13,50,BFGS,0.0007709233788943948
13,5,14,50,BFGS,0.00027547086075685456
13,5,15,50,BFGS,0.00024099381944608922
13,5,16,50,BFGS,0.00010402634663364552
13,5,17,50,BFGS,0.0007002057800775674
13,5,18,50,BFGS,0.0010291952400081072
13,5,19,50,BFGS,0.001345431514835127
13,6,0,50,BFGS,0.0007382706364751357
13,6,1,50,BFGS,0.00033849891292447865
13,6,2,50,BFGS,0.00043010279335931045
13,6,3,50,BFGS,0.0008341943425875797
13,6,4,50,BFGS,0.0005461575938738861
13,6,5,50,BFGS,0.0005354124863288234
13,6,6,50,BFGS,0.0004747265852529381
13,6,7,50,BFGS,0.0004775107988734817
13,6,8,50,BFGS,0.0006740512472447335
13,6,9,50,BFGS,0.0006958060898796248
13,6,10,50,BFGS,0.0005528282620161917
13,6,11,50,BFGS,0.0008447792359902451
13,6,12,50,BFGS,0.0009601502488862934
13,6,13,50,BFGS,0.0006096235900372449
13,6,14,50,BFGS,0.0008049773907146118
13,6,15,50,BFGS,0.000733649150902238
13,6,16,50,BFGS,0.000681471011546364
13,6,17,50,BFGS,0.0010899693833152924
13,6,18,50,BFGS,0.0006913599105473622
13,6,19,50,BFGS,0.0005890571102327158
13,7,0,50,BFGS,0.0013028189885773145
13,7,1,50,BFGS,0.0013297030340808647
13,7,2,50,BFGS,0.001365554666136859
13,7,3,50,BFGS,0.0003033302563153484
13,7,4,50,BFGS,0.0015030528379043062
13,7,5,50,BFGS,0.0011031860100843005
13,7,6,50,BFGS,0.0009544095650113604
13,7,7,50,BFGS,0.00048037566930503317
