fid,iid,rep,a1_budget,algname,achieved_regret
10,2,17,950,BFGS,0.4791035743437675
10,2,18,950,BFGS,5.919105637596211
10,2,19,950,BFGS,0.6254835660808595
10,3,0,950,BFGS,1.9358945222828652
10,3,1,950,BFGS,0.010666768173962282
10,3,2,950,BFGS,0.3584490165120542
10,3,3,950,BFGS,0.10260665506024225
10,3,4,950,BFGS,0.451318525275326
10,3,5,950,BFGS,0.44022890975401197
10,3,6,950,BFGS,0.5467255831482021
10,3,7,950,BFGS,0.5026215612122655
10,3,8,950,BFGS,0.6001397761728526
10,3,9,950,BFGS,0.004189815493361948
10,3,10,950,BFGS,0.9079796680234722
10,3,11,950,BFGS,0.50128300269904
10,3,12,950,BFGS,0.6932642017262083
10,3,13,950,BFGS,68.49210270135626
10,3,14,950,BFGS,10.915726251071533
10,3,15,950,BFGS,13.898865880024289
10,3,16,950,BFGS,0.04187889807690226
10,3,17,950,BFGS,0.048518205753168786
10,3,18,950,BFGS,1.9165604490493138
10,3,19,950,BFGS,0.3160516955805406
10,4,0,950,BFGS,1.9209447093162453
10,4,1,950,BFGS,1.9324402758893768
10,4,2,950,BFGS,2.018755941136618
10,4,3,950,BFGS,0.16566480653418125
10,4,4,950,BFGS,9.084567592368387
10,4,5,950,BFGS,0.0018118208010662329
10,4,6,950,BFGS,4.447516350635851
10,4,7,950,BFGS,1.3754246416216915
10,4,8,950,BFGS,2.096296661912703
10,4,9,950,BFGS,3.145885677426719
10,4,10,950,BFGS,0.43071445773495043
10,4,11,950,BFGS,0.008030882170061204
10,4,12,950,BFGS,0.3905497581279178
10,4,13,950,BFGS,3.5048597235651755
10,4,14,950,BFGS,9.436278958802689
10,4,15,950,BFGS,2.0035862834896534
10,4,16,950,BFGS,12.246742053198858
10,4,17,950,BFGS,5.211003641367455
10,4,18,950,BFGS,12.445893880705938
10,4,19,950,BFGS,1.1863639783326505
10,5,0,950,BFGS,3.0986358472692928
10,5,1,950,BFGS,2.1123268084878646
10,5,2,950,BFGS,2.687600086495422
10,5,3,950,BFGS,15.875365124829386
10,5,4,950,BFGS,1.4089081890076045
10,5,5,950,BFGS,0.3231739238813134
10,5,6,950,BFGS,33.487137559589996
10,5,7,950,BFGS,0.08077364678115373
10,5,8,950,BFGS,3.891438459290839
10,5,9,950,BFGS,0.2541629185506622
10,5,10,950,BFGS,0.11769067615665563
10,5,11,950,BFGS,154.18616558559722
10,5,12,950,BFGS,22.120964524124645
10,5,13,950,BFGS,1.0364718198634932
10,5,14,950,BFGS,44.18769590633394
10,5,15,950,BFGS,0.4871277888235568
10,5,16,950,BFGS,2.132325188399818
10,5,17,950,BFGS,0.5924320727594363
10,5,18,950,BFGS,33.52913548308578
10,5,19,950,BFGS,10.142224079390417
10,6,0,950,BFGS,7.600377643698921
10,6,1,950,BFGS,34.96894285804626
10,6,2,950,BFGS,17.083297352671938
10,6,3,950,BFGS,0.0038649184813071003
10,6,4,950,BFGS,1.2523192755304198
10,6,5,950,BFGS,2.1917187189421234
10,6,6,950,BFGS,2.1134935501790295
10,6,7,950,BFGS,0.0059096785922250206
10,6,8,950,BFGS,1.9946878207276786
10,6,9,950,BFGS,0.13300526369496524
10,6,10,950,BFGS,0.4518420359738773
10,6,11,950,BFGS,0.03254696110968425
10,6,12,950,BFGS,0.46261768699313066
10,6,13,950,BFGS,1.8168031913996625
10,6,14,950,BFGS,0.41292977277609744
10,6,15,950,BFGS,0.4581435658126871
10,6,16,950,BFGS,1.4825412187787297
10,6,17,950,BFGS,6.284171535184503
10,6,18,950,BFGS,3.683724925984677e-05
10,6,19,950,BFGS,2.064848974665553
10,7,0,950,BFGS,0.004387932704275954
10,7,1,950,BFGS,0.003696679272820802
10,7,2,950,BFGS,0.017686716928267288
10,7,3,950,BFGS,3.00815218323595
10,7,4,950,BFGS,15.556847897566627
10,7,5,950,BFGS,133.40714236298683
10,7,6,950,BFGS,0.0900753568026289
10,7,7,950,BFGS,23.858635066668114
10,7,8,950,BFGS,5.328744154140907
10,7,9,950,BFGS,2.4009186273489718
10,7,10,950,BFGS,1.7094323637400635
10,7,11,950,BFGS,0.9958102406856142
10,7,12,950,BFGS,9.09835523905656
10,7,13,950,BFGS,0.0038500276807553746
10,7,14,950,BFGS,2.155559661128791
10,7,15,950,BFGS,2.050148614219381
10,7,16,950,BFGS,2.0046424019978417
10,7,17,950,BFGS,1.6962655789620271
10,7,18,950,BFGS,6.423994878624001
10,7,19,950,BFGS,0.92718432053681
11,1,0,950,BFGS,0.5900794753943188
11,1,1,950,BFGS,0.46860099306060476
11,1,2,950,BFGS,0.010408694833273557
11,1,3,950,BFGS,2.3593654592210385
11,1,4,950,BFGS,0.17434334508051563
11,1,5,950,BFGS,0.5920478986446653
11,1,6,950,BFGS,0.6410975204157836
11,1,7,950,BFGS,0.00015108211314895925
11,1,8,950,BFGS,0.021042268545201637
11,1,9,950,BFGS,0.000733835421300455
11,1,10,950,BFGS,0.9462465755451603
11,1,11,950,BFGS,0.01828764661830462
11,1,12,950,BFGS,0.203316600075496
11,1,13,950,BFGS,0.00807233013827613
11,1,14,950,BFGS,0.17800556737741147
11,1,15,950,BFGS,0.0008200671246072488
11,1,16,950,BFGS,0.6962243949332958
11,1,17,950,BFGS,0.014292464480746503
11,1,18,950,BFGS,0.7135118011794788
11,1,19,950,BFGS,0.014786463592784571
11,2,0,950,BFGS,0.11533623302823415
11,2,1,950,BFGS,0.16380468384546276
11,2,2,950,BFGS,0.01810995585324804
11,2,3,950,BFGS,1.144863490719878
11,2,4,950,BFGS,0.02306579271533238
11,2,5,950,BFGS,0.00041186064605724937
11,2,6,950,BFGS,0.03157207412560581
11,2,7,950,BFGS,2.7548772645693127
11,2,8,950,BFGS,0.1456677575518448
11,2,9,950,BFGS,0.026047144161974956
11,2,10,950,BFGS,0.3277036461075973
11,2,11,950,BFGS,8.324171218540283
11,2,12,950,BFGS,0.029310040102064505
11,2,13,950,BFGS,1.1496515260124056
11,2,14,950,BFGS,0.7197340903249092
11,2,15,950,BFGS,0.0052618883172428355
11,2,16,950,BFGS,0.5011531125240722
11,2,17,950,BFGS,0.45470208321917127
11,2,18,950,BFGS,0.0025552695237571754
11,2,19,950,BFGS,0.014783872553302047
11,3,0,950,BFGS,0.16467573574406025
11,3,1,950,BFGS,0.03524388534787626
11,3,2,950,BFGS,0.29201989357058444
11,3,3,950,BFGS,0.03217219505410185
11,3,4,950,BFGS,0.0017958960037827154
11,3,5,950,BFGS,0.30871412144480814
11,3,6,950,BFGS,0.8383694584043351
11,3,7,950,BFGS,0.0033526631036675525
11,3,8,950,BFGS,0.022286608144201026
11,3,9,950,BFGS,0.6300748639009619
11,3,10,950,BFGS,1.4732174913687004
11,3,11,950,BFGS,0.0653051358228467
11,3,12,950,BFGS,0.10327838729672045
11,3,13,950,BFGS,0.008917559518103246
11,3,14,950,BFGS,0.00831252624157841
11,3,15,950,BFGS,0.011824251787697193
11,3,16,950,BFGS,0.09753032544110596
11,3,17,950,BFGS,0.08909593989874232
11,3,18,950,BFGS,0.019453099616832503
11,3,19,950,BFGS,0.021830269468885888
11,4,0,950,BFGS,0.8370853545603723
11,4,1,950,BFGS,5.80192997218478
11,4,2,950,BFGS,0.8549949590645838
11,4,3,950,BFGS,7.176818429203422
11,4,4,950,BFGS,2.7548352832444607
11,4,5,950,BFGS,0.027719877717117924
11,4,6,950,BFGS,9.988616742717909
11,4,7,950,BFGS,0.04342537193326734
11,4,8,950,BFGS,0.062362805727161685
11,4,9,950,BFGS,0.3746475847909778
11,4,10,950,BFGS,0.022588945072243405
11,4,11,950,BFGS,0.9285504177270241
11,4,12,950,BFGS,5.6504360468389905
11,4,13,950,BFGS,0.0029152422571314673
11,4,14,950,BFGS,0.30245754668658265
11,4,15,950,BFGS,0.0014135698488644266
11,4,16,950,BFGS,1.1638906170486507
11,4,17,950,BFGS,9.36667963037678
11,4,18,950,BFGS,0.2004567610358663
11,4,19,950,BFGS,0.020391240395724708
11,5,0,950,BFGS,2.510077625712981
11,5,1,950,BFGS,4.531730551109831
11,5,2,950,BFGS,1.3805306195990852e-06
11,5,3,950,BFGS,0.02283206211880895
11,5,4,950,BFGS,0.007362407506548152
11,5,5,950,BFGS,0.00627297131975979
11,5,6,950,BFGS,0.011736385802834093
11,5,7,950,BFGS,0.0007733482497656041
11,5,8,950,BFGS,0.04885568442854549
11,5,9,950,BFGS,0.0005206325160571623
11,5,10,950,BFGS,0.5446464258052686
11,5,11,950,BFGS,2.4123985132097943
11,5,12,950,BFGS,1.4012187858728424
11,5,13,950,BFGS,0.5946370970281833
11,5,14,950,BFGS,0.0031002879744193024
11,5,15,950,BFGS,0.007570565997369272
11,5,16,950,BFGS,0.012451484135766577
11,5,17,950,BFGS,0.003594285788025786
11,5,18,950,BFGS,0.014412353610580908
11,5,19,950,BFGS,0.04009853318191858
11,6,0,950,BFGS,7.8154154041536685
11,6,1,950,BFGS,0.00880750242401973
11,6,2,950,BFGS,0.0023653513237604784
11,6,3,950,BFGS,0.030908314907264867
11,6,4,950,BFGS,0.6262969524766504
11,6,5,950,BFGS,0.00954615918556101
11,6,6,950,BFGS,0.6371956163847017
11,6,7,950,BFGS,0.00748871680616503
11,6,8,950,BFGS,0.06853067937220203
11,6,9,950,BFGS,0.008605395186123133
11,6,10,950,BFGS,0.09870464416326286
11,6,11,950,BFGS,0.30963955289507794
11,6,12,950,BFGS,0.12264261717189129
11,6,13,950,BFGS,0.014829546998385013
11,6,14,950,BFGS,6.233238036656985e-05
11,6,15,950,BFGS,0.2082014230616096
11,6,16,950,BFGS,0.03352579910949771
11,6,17,950,BFGS,0.10020080795788999
11,6,18,950,BFGS,0.19239381968316138
11,6,19,950,BFGS,0.01942593835349271
11,7,0,950,BFGS,1.0707285431371645
11,7,1,950,BFGS,0.1491713517663129
11,7,2,950,BFGS,0.27708768934219563
11,7,3,950,BFGS,2.7313148401514553
11,7,4,950,BFGS,0.023407941511749186
11,7,5,950,BFGS,0.0011310962011350512
11,7,6,950,BFGS,1.4485751649341552
11,7,7,950,BFGS,0.5678271498551055
11,7,8,950,BFGS,0.49742084950837295
11,7,9,950,BFGS,0.04256429244719584
11,7,10,950,BFGS,9.66403399175104
11,7,11,950,BFGS,0.009033230909508916
11,7,12,950,BFGS,0.7164895145865842
11,7,13,950,BFGS,0.030460346418365702
11,7,14,950,BFGS,0.5961274230184017
11,7,15,950,BFGS,0.9405251201967104
11,7,16,950,BFGS,0.7951129637463623
11,7,17,950,BFGS,1.6463452571498607
11,7,18,950,BFGS,2.2022671690041022
11,7,19,950,BFGS,0.8358470828563043
12,1,0,950,BFGS,1.766716384287406
12,1,1,950,BFGS,0.2166159347669918
12,1,2,950,BFGS,1.2470965682067572
12,1,3,950,BFGS,1.5304285037295813
12,1,4,950,BFGS,26.13072952535083
12,1,5,950,BFGS,2.6796855428320896
12,1,6,950,BFGS,28.476677357930726
12,1,7,950,BFGS,0.21811491143751027
12,1,8,950,BFGS,0.025601345608606607
12,1,9,950,BFGS,17.836488666532887
12,1,10,950,BFGS,9.826976699717193
12,1,11,950,BFGS,0.14120007889823682
12,1,12,950,BFGS,0.3258204329869159
12,1,13,950,BFGS,0.08420292853884348
12,1,14,950,BFGS,1.9874510683051767
12,1,15,950,BFGS,15.286347933485786
12,1,16,950,BFGS,4.572805203223652
12,1,17,950,BFGS,1.257503267123866
12,1,18,950,BFGS,1.8446750492469164
12,1,19,950,BFGS,0.006374370456228462
12,2,0,950,BFGS,0.37376773273143726
12,2,1,950,BFGS,1.1816641127329035
12,2,2,950,BFGS,0.47510486729083823
12,2,3,950,BFGS,0.779828917265661
12,2,4,950,BFGS,0.013964005678332114
12,2,5,950,BFGS,0.047203287987684917
12,2,6,950,BFGS,3.1554750035302845
12,2,7,950,BFGS,0.02410745659747704
12,2,8,950,BFGS,0.2605240945430296
12,2,9,950,BFGS,3.285460039695039
12,2,10,950,BFGS,0.11351498801906246
12,2,11,950,BFGS,0.003695947686424006
12,2,12,950,BFGS,0.24180372227107227
12,2,13,950,BFGS,0.29137325632646593
12,2,14,950,BFGS,0.5400701963684469
12,2,15,950,BFGS,1.0414819431287299
12,2,16,950,BFGS,0.2574190365557456
12,2,17,950,BFGS,0.29029627957766024
12,2,18,950,BFGS,0.008800602190518703
12,2,19,950,BFGS,0.01717040083252641
12,3,0,950,BFGS,0.35674399276148705
12,3,1,950,BFGS,7.047581843709814
12,3,2,950,BFGS,1.9533324471226194
12,3,3,950,BFGS,3.4197586561557074
12,3,4,950,BFGS,4.528408598324894
12,3,5,950,BFGS,1.7965510522047836
12,3,6,950,BFGS,0.5074063671908746
12,3,7,950,BFGS,1.3643568803920516
12,3,8,950,BFGS,1.7326993604548093
12,3,9,950,BFGS,0.19069020587834729
12,3,10,950,BFGS,1.9061474582318354
12,3,11,950,BFGS,0.3297151382210899
12,3,12,950,BFGS,0.14266185918189933
12,3,13,950,BFGS,5.858969287516153
12,3,14,950,BFGS,0.007134608170993317
12,3,15,950,BFGS,0.15812077054288665
12,3,16,950,BFGS,0.35485615399336723
12,3,17,950,BFGS,1.0285379294817076
12,3,18,950,BFGS,2.811713660357924
12,3,19,950,BFGS,3.8452137142108356
12,4,0,950,BFGS,1.262347080048535
12,4,1,950,BFGS,0.4812287155572754
12,4,2,950,BFGS,1.8477429681798014
12,4,3,950,BFGS,0.00010143024312725402
12,4,4,950,BFGS,0.00017876285078344267
12,4,5,950,BFGS,0.10400303169512526
12,4,6,950,BFGS,0.015564633439037578
12,4,7,950,BFGS,0.8012666636418722
12,4,8,950,BFGS,0.03842625910144193
12,4,9,950,BFGS,0.05922984887780203
12,4,10,950,BFGS,0.014926792529266208
12,4,11,950,BFGS,0.28087855828247754
12,4,12,950,BFGS,0.11350287485175414
12,4,13,950,BFGS,0.42765358948377497
12,4,14,950,BFGS,0.18151080406807907
12,4,15,950,BFGS,0.053099488849852605
12,4,16,950,BFGS,0.020784783027298914
12,4,17,950,BFGS,1.2759988961223208
12,4,18,950,BFGS,5.213312739352233
12,4,19,950,BFGS,0.05239628363676019
12,5,0,950,BFGS,0.13563362759032316
12,5,1,950,BFGS,0.7798412023767014
12,5,2,950,BFGS,4.066308654876167
12,5,3,950,BFGS,0.21094563736024696
12,5,4,950,BFGS,2.15543641924053
12,5,5,950,BFGS,4.269264114409786
12,5,6,950,BFGS,0.16672176911879433
12,5,7,950,BFGS,0.3388213506226734
12,5,8,950,BFGS,0.00020546590451431257
12,5,9,950,BFGS,0.003677608935653609
12,5,10,950,BFGS,0.005304458304621562
12,5,11,950,BFGS,0.15008855099737417
12,5,12,950,BFGS,0.11675228840765328
12,5,13,950,BFGS,1.5401403764586732
12,5,14,950,BFGS,0.38329970459147233
12,5,15,950,BFGS,0.022435188004379825
12,5,16,950,BFGS,0.26925211058422605
12,5,17,950,BFGS,0.377070701604417
12,5,18,950,BFGS,0.09475817972049327
12,5,19,950,BFGS,0.6292281290806585
12,6,0,950,BFGS,0.2555124805889655
12,6,1,950,BFGS,3.140987670596161
12,6,2,950,BFGS,0.45696683814555605
12,6,3,950,BFGS,7.372928160649168
12,6,4,950,BFGS,3.1444951425831036
12,6,5,950,BFGS,0.17838748856510023
12,6,6,950,BFGS,17.55486160830401
12,6,7,950,BFGS,3.96828606546055
12,6,8,950,BFGS,0.7723170378118649
12,6,9,950,BFGS,2.097672508834634
12,6,10,950,BFGS,0.9970692289620633
12,6,11,950,BFGS,0.0768803554248354
12,6,12,950,BFGS,9.353152553798703
12,6,13,950,BFGS,0.16450404446142564
12,6,14,950,BFGS,9.874140955368622
12,6,15,950,BFGS,0.7008805525668453
12,6,16,950,BFGS,1.7810846177808717
12,6,17,950,BFGS,17.19389260635672
12,6,18,950,BFGS,4.655728298120636
12,6,19,950,BFGS,3.862336586761657
12,7,0,950,BFGS,0.6507745961424689
12,7,1,950,BFGS,1.6490290068749687
12,7,2,950,BFGS,0.5529937829017797
12,7,3,950,BFGS,2.237614153506115
12,7,4,950,BFGS,0.4699669296172715
12,7,5,950,BFGS,0.0039061578750079207
12,7,6,950,BFGS,0.5411049265350414
12,7,7,950,BFGS,0.2802718834761322
12,7,8,950,BFGS,0.1561464742561327
12,7,9,950,BFGS,0.5629448088628521
12,7,10,950,BFGS,0.21388671545406623
12,7,11,950,BFGS,0.14075739020429978
12,7,12,950,BFGS,1.7276515549535816
12,7,13,950,BFGS,0.013947794079598452
12,7,14,950,BFGS,34.55253996273072
12,7,15,950,BFGS,0.0008074396254471594
12,7,16,950,BFGS,0.0014392530731583975
12,7,17,950,BFGS,0.0050953547818721745
12,7,18,950,BFGS,0.18369884140324189
12,7,19,950,BFGS,3.505316131480299
13,1,0,950,BFGS,0.5777268452588906
13,1,1,950,BFGS,0.03820924698939265
13,1,2,950,BFGS,0.3423407660005111
13,1,3,950,BFGS,0.19465010787479997
13,1,4,950,BFGS,0.1831253450847008
13,1,5,950,BFGS,0.33729942334961294
13,1,6,950,BFGS,1.2096738653861365
13,1,7,950,BFGS,0.4823785394168141
13,1,8,950,BFGS,1.2741108645408552
13,1,9,950,BFGS,0.22498942479827733
13,1,10,950,BFGS,0.004477242005897608
13,1,11,950,BFGS,0.5423972403385591
13,1,12,950,BFGS,0.03326379532644452
13,1,13,950,BFGS,0.007175063418529248
13,1,14,950,BFGS,0.026495148426811
13,1,15,950,BFGS,0.0008069264163808043
13,1,16,950,BFGS,0.002016019255933088
13,1,17,950,BFGS,0.004488356833228124
13,1,18,950,BFGS,0.003550160533869473
13,1,19,950,BFGS,0.5268986776533424
13,2,0,950,BFGS,0.05207450869642116
13,2,1,950,BFGS,0.07771358054460364
13,2,2,950,BFGS,0.0065312808091704255
13,2,3,950,BFGS,0.09995061709917508
13,2,4,950,BFGS,0.06111378650616217
13,2,5,950,BFGS,0.0027167615950531854
13,2,6,950,BFGS,0.0010560754580950515
13,2,7,950,BFGS,0.04477640937989946
13,2,8,950,BFGS,0.004200502317488031
13,2,9,950,BFGS,0.006881897195455622
13,2,10,950,BFGS,0.01762310561588265
13,2,11,950,BFGS,0.6687913605252049
13,2,12,950,BFGS,0.13107273788595108
13,2,13,950,BFGS,0.002675884207320678
13,2,14,950,BFGS,0.006114355621235745
13,2,15,950,BFGS,0.0068336090234950575
13,2,16,950,BFGS,0.0022934719271177073
13,2,17,950,BFGS,0.021806282956603695
13,2,18,950,BFGS,0.015389284245010515
13,2,19,950,BFGS,0.0005763439075678889
13,3,0,950,BFGS,0.6880191379997314
13,3,1,950,BFGS,0.03952990519780997
13,3,2,950,BFGS,0.2725129672360822
13,3,3,950,BFGS,0.007798093837379838
13,3,4,950,BFGS,0.022012412478943588
13,3,5,950,BFGS,0.03936828938202552
13,3,6,950,BFGS,0.03318405281527248
13,3,7,950,BFGS,0.00323660280889726
13,3,8,950,BFGS,0.6314880897605804
13,3,9,950,BFGS,0.024337613174395756
13,3,10,950,BFGS,0.04833650971704628
13,3,11,950,BFGS,0.20737501339220898
13,3,12,950,BFGS,0.027737972102215736
13,3,13,950,BFGS,0.6778061102667721
13,3,14,950,BFGS,0.00083267068191617
13,3,15,950,BFGS,0.0020668543631927605
13,3,16,950,BFGS,0.11844311334169788
13,3,17,950,BFGS,0.245134726590436
13,3,18,950,BFGS,0.004561003647495454
13,3,19,950,BFGS,0.058528101337913085
13,4,0,950,BFGS,0.060045722649078925
13,4,1,950,BFGS,0.03355924717209291
13,4,2,950,BFGS,0.21215151298804358
13,4,3,950,BFGS,0.11593264661382818
13,4,4,950,BFGS,0.0029689511237620536
13,4,5,950,BFGS,0.0009550025566795739
13,4,6,950,BFGS,0.022849831640314733
13,4,7,950,BFGS,0.42926373318493916
13,4,8,950,BFGS,1.3362846041164858
13,4,9,950,BFGS,0.06759051349672518
13,4,10,950,BFGS,0.4143502145443563
13,4,11,950,BFGS,0.0111705560690325
13,4,12,950,BFGS,0.004708048317297653
13,4,13,950,BFGS,0.030430546035063344
13,4,14,950,BFGS,0.045102165066282396
13,4,15,950,BFGS,0.007984960148405662
13,4,16,950,BFGS,0.03384503837617103
13,4,17,950,BFGS,0.004946846781308523
13,4,18,950,BFGS,0.18871841197744743
13,4,19,950,BFGS,0.0015646648894289683
13,5,0,950,BFGS,0.025333459292482985
13,5,1,950,BFGS,0.02269614337734538
13,5,2,950,BFGS,0.020379769210407517
13,5,3,950,BFGS,0.08923346606856342
13,5,4,950,BFGS,0.005784829688039395
13,5,5,950,BFGS,0.01063830228068241
13,5,6,950,BFGS,0.0016209337729407025
13,5,7,950,BFGS,0.8200428400300268
13,5,8,950,BFGS,0.18898213220683147
13,5,9,950,BFGS,0.14685254083178734
13,5,10,950,BFGS,0.10366860593077831
13,5,11,950,BFGS,0.05941464976595512
13,5,12,950,BFGS,0.4012969170901215
13,5,13,950,BFGS,0.005319304014591353
13,5,14,950,BFGS,0.04297118865115124
13,5,15,950,BFGS,0.01774760244713036
13,5,16,950,BFGS,0.01846142123518746
13,5,17,950,BFGS,0.530624249371769
13,5,18,950,BFGS,0.03812571047214419
13,5,19,950,BFGS,0.018380309507548986
13,6,0,950,BFGS,0.28217742383577615
13,6,1,950,BFGS,0.030245073407456857
13,6,2,950,BFGS,0.017450195983258254
13,6,3,950,BFGS,0.014309792859762638
13,6,4,950,BFGS,0.018477911920797396
13,6,5,950,BFGS,0.04202328754007567
13,6,6,950,BFGS,8.535302737300299e-05
13,6,7,950,BFGS,0.09293827111616793
13,6,8,950,BFGS,0.028772647494179182
13,6,9,950,BFGS,0.0010568857138650856
13,6,10,950,BFGS,0.006842992429369588
13,6,11,950,BFGS,0.02240400537982623
13,6,12,950,BFGS,0.0012901514017471527
13,6,13,950,BFGS,0.0014656138847612965
13,6,14,950,BFGS,0.023045654912891678
13,6,15,950,BFGS,0.007694090132360998
13,6,16,950,BFGS,0.0006885183909162151
13,6,17,950,BFGS,2.5887397740431197
13,6,18,950,BFGS,0.013089147428559045
13,6,19,950,BFGS,0.19875230330649174
13,7,0,950,BFGS,0.09165138950152141
13,7,1,950,BFGS,0.15803871135827308
13,7,2,950,BFGS,0.047891250843562716
13,7,3,950,BFGS,0.00014329276461921836
13,7,4,950,BFGS,0.48707405269878734
13,7,5,950,BFGS,0.1645462178867021
13,7,6,950,BFGS,0.029630327952204993
13,7,7,950,BFGS,0.026690486046007322
13,7,8,950,BFGS,0.8951949964995194
13,7,9,950,BFGS,0.22283498336322083
13,7,10,950,BFGS,0.09943719308050447
13,7,11,950,BFGS,0.0784049992808491
13,7,12,950,BFGS,0.04501939835346036
13,7,13,950,BFGS,0.014401000726486757
13,7,14,950,BFGS,0.010319120135534376
13,7,15,950,BFGS,0.002084643190677582
13,7,16,950,BFGS,0.0011308179382041317
13,7,17,950,BFGS,1.7261894327695302
13,7,18,950,BFGS,0.12387287850798145
13,7,19,950,BFGS,0.00040948442597965595
14,1,0,950,BFGS,8.74446063647838e-06
14,1,1,950,BFGS,3.906565666511597e-06
14,1,2,950,BFGS,5.273676677575168e-07
14,1,3,950,BFGS,2.294641453204349e-05
14,1,4,950,BFGS,1.1896501384001112e-05
14,1,5,950,BFGS,5.1917870536044575e-06
14,1,6,950,BFGS,7.299634702917501e-06
14,1,7,950,BFGS,5.367827334623598e-06
14,1,8,950,BFGS,3.3617779564565353e-06
14,1,9,950,BFGS,2.027794451464615e-06
14,1,10,950,BFGS,2.8735548980307613e-06
14,1,11,950,BFGS,3.242413662007948e-06
14,1,12,950,BFGS,6.325203439416782e-05
14,1,13,950,BFGS,1.719016654533334e-05
14,1,14,950,BFGS,2.0404468159540556e-07
14,1,15,950,BFGS,2.228213276112001e-07
14,1,16,950,BFGS,3.944361381513772e-06
14,1,17,950,BFGS,1.8831804318608647e-05
14,1,18,950,BFGS,6.250935356888476e-06
14,1,19,950,BFGS,6.94449749261139e-06
14,2,0,950,BFGS,5.159055035619531e-06
14,2,1,950,BFGS,4.061773987018569e-05
14,2,2,950,BFGS,4.44953323608388e-06
14,2,3,950,BFGS,4.605875943752835e-06
14,2,4,950,BFGS,1.4497832410143019e-05
14,2,5,950,BFGS,1.6649835288262693e-06
14,2,6,950,BFGS,9.906235050038958e-06
14,2,7,950,BFGS,2.2448849676948157e-06
14,2,8,950,BFGS,1.6789465178135288e-06
14,2,9,950,BFGS,1.733301365902662e-05
14,2,10,950,BFGS,3.0922057305815542e-06
14,2,11,950,BFGS,8.15992298726087e-05
14,2,12,950,BFGS,1.1566707769361528e-05
14,2,13,950,BFGS,7.864364874876628e-07
14,2,14,950,BFGS,4.1661204761567205e-06
14,2,15,950,BFGS,3.28239872260383e-06
14,2,16,950,BFGS,4.6840725076435774e-07
14,2,17,950,BFGS,3.189117023794097e-06
14,2,18,950,BFGS,1.1036797815222599e-05
14,2,19,950,BFGS,1.1029617866142871e-05
14,3,0,950,BFGS,5.815416443510912e-06
14,3,1,950,BFGS,4.808829302760387e-06
14,3,2,950,BFGS,2.8888845804431185e-07
14,3,3,950,BFGS,2.882082497990268e-05
14,3,4,950,BFGS,3.3648695421106822e-06
14,3,5,950,BFGS,2.0374081316276715e-05
14,3,6,950,BFGS,1.576526717883553e-05
14,3,7,950,BFGS,1.3069417164501829e-05
14,3,8,950,BFGS,4.963316783346272e-06
14,3,9,950,BFGS,2.2005460067475724e-06
14,3,10,950,BFGS,5.504329266159402e-06
14,3,11,950,BFGS,3.616634373315719e-06
14,3,12,950,BFGS,1.0060958928193031e-05
14,3,13,950,BFGS,7.558007041552628e-06
14,3,14,950,BFGS,2.7334018142255445e-06
14,3,15,950,BFGS,7.994737245553551e-07
14,3,16,950,BFGS,4.0874561051396086e-06
14,3,17,950,BFGS,8.411651175777024e-05
14,3,18,950,BFGS,3.142609529049878e-06
14,3,19,950,BFGS,1.4216962043178683e-05
14,4,0,950,BFGS,1.5167199990173685e-05
14,4,1,950,BFGS,8.23198918453727e-06
14,4,2,950,BFGS,1.725955102926946e-05
14,4,3,950,BFGS,1.3145535099567951e-05
14,4,4,950,BFGS,3.035106104221086e-06
14,4,5,950,BFGS,4.158809545629083e-06
14,4,6,950,BFGS,4.034809172992482e-06
14,4,7,950,BFGS,9.36300958898073e-06
14,4,8,950,BFGS,4.333505749798405e-06
14,4,9,950,BFGS,2.0749337679148994e-06
14,4,10,950,BFGS,3.0941536195427943e-06
14,4,11,950,BFGS,4.960589940594673e-06
14,4,12,950,BFGS,1.3140985764437119e-05
14,4,13,950,BFGS,3.591896984289633e-06
14,4,14,950,BFGS,2.590701136284679e-06
14,4,15,950,BFGS,1.978992997919704e-06
14,4,16,950,BFGS,1.2350368734814765e-05
14,4,17,950,BFGS,9.402894590948563e-06
14,4,18,950,BFGS,1.4473181622065567e-06
14,4,19,950,BFGS,6.32713091874848e-06
14,5,0,950,BFGS,7.284770163096255e-06
14,5,1,950,BFGS,2.392114836879955e-06
14,5,2,950,BFGS,1.2963823373013383e-05
14,5,3,950,BFGS,1.4502173421249154e-05
14,5,4,950,BFGS,4.444453800545034e-06
14,5,5,950,BFGS,4.3665194908726335e-06
14,5,6,950,BFGS,6.3920061137423545e-06
14,5,7,950,BFGS,7.010269499119204e-06
14,5,8,950,BFGS,1.0473515239084463e-05
14,5,9,950,BFGS,2.5632092075511537e-06
14,5,10,950,BFGS,5.0544324679435704e-05
14,5,11,950,BFGS,2.1752761853122138e-05
14,5,12,950,BFGS,3.7761561628713025e-06
14,5,13,950,BFGS,8.834327253737229e-06
14,5,14,950,BFGS,1.0902013308111691e-05
14,5,15,950,BFGS,5.429126304079546e-07
14,5,16,950,BFGS,2.8617313233780806e-05
14,5,17,950,BFGS,1.0143622645841788e-05
14,5,18,950,BFGS,3.8106598694298555e-06
14,5,19,950,BFGS,2.1449059346423383e-06
14,6,0,950,BFGS,1.643925153160808e-05
14,6,1,950,BFGS,2.3056896026218965e-05
