fid,iid,rep,a1_budget,algname,achieved_regret
11,2,7,100,DE,1.899491116613433
11,2,8,100,DE,44.925232257679184
11,2,9,100,DE,19.784676788551096
11,2,10,100,DE,4.041872525772106
11,2,11,100,DE,11.3957889677772
11,2,12,100,DE,16.28782363301498
11,2,13,100,DE,48.54254315603772
11,2,14,100,DE,45.02828883584688
11,2,15,100,DE,23.257121779923203
11,2,16,100,DE,30.722332991045857
11,2,17,100,DE,18.086516054193
11,2,18,100,DE,12.110491128776982
11,2,19,100,DE,16.486238694260308
11,3,0,100,DE,0.7214297423075546
11,3,1,100,DE,2.296369743745215
11,3,2,100,DE,48.98942928679841
11,3,3,100,DE,49.529196735844565
11,3,4,100,DE,7.748220064624878
11,3,5,100,DE,5.873212133558521
11,3,6,100,DE,6.7342042369729604
11,3,7,100,DE,63.21874922608512
11,3,8,100,DE,28.6245066736123
11,3,9,100,DE,32.733413709421114
11,3,10,100,DE,9.175001371733192
11,3,11,100,DE,16.725782998737927
11,3,12,100,DE,4.587438427012533
11,3,13,100,DE,3.2059752319672548
11,3,14,100,DE,2.4433865011282734
11,3,15,100,DE,12.043356023058283
11,3,16,100,DE,1.5193727778582193
11,3,17,100,DE,0.740577023643441
11,3,18,100,DE,5.824271880381975
11,3,19,100,DE,17.99438938572733
11,4,0,100,DE,18.04616173065017
11,4,1,100,DE,30.0487971881887
11,4,2,100,DE,16.573818941296736
11,4,3,100,DE,48.920014808337214
11,4,4,100,DE,8.140358546662696
11,4,5,100,DE,8.51703574382634
11,4,6,100,DE,12.273773013820346
11,4,7,100,DE,23.331824763241457
11,4,8,100,DE,15.454329919334668
11,4,9,100,DE,14.639695482891739
11,4,10,100,DE,19.75916361311897
11,4,11,100,DE,47.89720017924333
11,4,12,100,DE,19.29024094909869
11,4,13,100,DE,6.653454010347673
11,4,14,100,DE,26.288178706018584
11,4,15,100,DE,12.210607710028171
11,4,16,100,DE,16.80062176469187
11,4,17,100,DE,9.555806358624523
11,4,18,100,DE,4.386825772614998
11,4,19,100,DE,18.51685247263549
11,5,0,100,DE,47.393676919917425
11,5,1,100,DE,9.120405062345228
11,5,2,100,DE,7.427696888722565
11,5,3,100,DE,1.058785483832466
11,5,4,100,DE,8.056275408673372
11,5,5,100,DE,0.6139022421818794
11,5,6,100,DE,15.964169811831582
11,5,7,100,DE,13.676022824265416
11,5,8,100,DE,9.729309296106848
11,5,9,100,DE,19.50609417316555
11,5,10,100,DE,9.838130565684224
11,5,11,100,DE,11.473455271245328
11,5,12,100,DE,33.9270934759339
11,5,13,100,DE,2.542676850247034
11,5,14,100,DE,11.764422726091155
11,5,15,100,DE,26.129774080362623
11,5,16,100,DE,7.362175563475375
11,5,17,100,DE,2.417971472425947
11,5,18,100,DE,24.324953195297027
11,5,19,100,DE,7.702969556759712
11,6,0,100,DE,35.19753880019243
11,6,1,100,DE,2.141970667324358
11,6,2,100,DE,5.956506955661439
11,6,3,100,DE,6.346328906648978
11,6,4,100,DE,17.366969030338055
11,6,5,100,DE,12.151183269865442
11,6,6,100,DE,12.131487072250252
11,6,7,100,DE,17.4645299280279
11,6,8,100,DE,25.630658629521463
11,6,9,100,DE,4.613866196852541
11,6,10,100,DE,35.48141208958566
11,6,11,100,DE,12.80092636365282
11,6,12,100,DE,1.9374056448831425
11,6,13,100,DE,21.66639174098964
11,6,14,100,DE,6.546716589508264
11,6,15,100,DE,22.79718081815099
11,6,16,100,DE,36.07372772737881
11,6,17,100,DE,24.868075679552476
11,6,18,100,DE,16.64337902263435
11,6,19,100,DE,2.0156842180840613
11,7,0,100,DE,7.618183436705948
11,7,1,100,DE,16.78788492979332
11,7,2,100,DE,8.95693704956571
11,7,3,100,DE,6.85331091233769
11,7,4,100,DE,1.5959547825458031
11,7,5,100,DE,3.7375880499455434
11,7,6,100,DE,34.47967347239367
11,7,7,100,DE,8.928861253884193
11,7,8,100,DE,23.114922021194786
11,7,9,100,DE,7.86258414928399
11,7,10,100,DE,9.129201993544982
11,7,11,100,DE,10.73396150951585
11,7,12,100,DE,20.31542171482691
11,7,13,100,DE,11.428174621594039
11,7,14,100,DE,24.709210836631385
11,7,15,100,DE,87.20556532111786
11,7,16,100,DE,27.447471835105304
11,7,17,100,DE,4.156694879741735
11,7,18,100,DE,3.7963836290558675
11,7,19,100,DE,12.426705428124947
12,1,0,100,DE,26.632495735412363
12,1,1,100,DE,164.77074059220024
12,1,2,100,DE,813.3670152208537
12,1,3,100,DE,336.201792427247
12,1,4,100,DE,198.65657996955804
12,1,5,100,DE,137.2240022081329
12,1,6,100,DE,72.76795688428365
12,1,7,100,DE,114.15432304232729
12,1,8,100,DE,118.5363019052831
12,1,9,100,DE,73.07573600727244
12,1,10,100,DE,1841.2654181495504
12,1,11,100,DE,295.64592637159217
12,1,12,100,DE,307.0195474863873
12,1,13,100,DE,138.60237402500672
12,1,14,100,DE,636.5558589724488
12,1,15,100,DE,538.7181258304963
12,1,16,100,DE,435.18692488049817
12,1,17,100,DE,82.39457160419317
12,1,18,100,DE,470.1403371588615
12,1,19,100,DE,132.45973787220083
12,2,0,100,DE,164.7512279309941
12,2,1,100,DE,457.04237036834667
12,2,2,100,DE,83.91900165215469
12,2,3,100,DE,141.2200588952469
12,2,4,100,DE,79.66859431971864
12,2,5,100,DE,100.13051762617044
12,2,6,100,DE,281.4792854047239
12,2,7,100,DE,373.8808712685309
12,2,8,100,DE,54.11950831644896
12,2,9,100,DE,315.34770740365957
12,2,10,100,DE,882.8852728495708
12,2,11,100,DE,293.2223032316249
12,2,12,100,DE,169.33412265412554
12,2,13,100,DE,236.11633587249221
12,2,14,100,DE,380.89123624399224
12,2,15,100,DE,121.43738276656381
12,2,16,100,DE,268.0770821619242
12,2,17,100,DE,430.24627960000464
12,2,18,100,DE,49.11135533382321
12,2,19,100,DE,49.313271594058136
12,3,0,100,DE,579.2326635701157
12,3,1,100,DE,84.07116123856513
12,3,2,100,DE,212.8396085903192
12,3,3,100,DE,591.536569862451
12,3,4,100,DE,350.6497936441308
12,3,5,100,DE,146.22963992174613
12,3,6,100,DE,55.76587879372455
12,3,7,100,DE,325.42534315095827
12,3,8,100,DE,1160.5135002133081
12,3,9,100,DE,185.68174657172045
12,3,10,100,DE,241.08314122461866
12,3,11,100,DE,563.2820903891876
12,3,12,100,DE,648.2992484507754
12,3,13,100,DE,121.87685738550961
12,3,14,100,DE,688.651357327888
12,3,15,100,DE,1107.1178868970167
12,3,16,100,DE,306.0421262084071
12,3,17,100,DE,106.29676319609568
12,3,18,100,DE,73.66952357341303
12,3,19,100,DE,375.1139994800962
12,4,0,100,DE,261.1005737239998
12,4,1,100,DE,315.1677043511231
12,4,2,100,DE,63.838445580693545
12,4,3,100,DE,1238.362993957931
12,4,4,100,DE,383.833250353716
12,4,5,100,DE,164.39968627088894
12,4,6,100,DE,20.28045229053088
12,4,7,100,DE,926.8345455730621
12,4,8,100,DE,25.02263375283741
12,4,9,100,DE,259.03465188704854
12,4,10,100,DE,30.6000485630665
12,4,11,100,DE,298.5971335817498
12,4,12,100,DE,15.569346937891016
12,4,13,100,DE,69.96777422400538
12,4,14,100,DE,94.99321044163449
12,4,15,100,DE,485.32861617280753
12,4,16,100,DE,797.4600769944417
12,4,17,100,DE,76.70369924018632
12,4,18,100,DE,148.78315093840294
12,4,19,100,DE,446.0908252270715
12,5,0,100,DE,100.91046227586051
12,5,1,100,DE,33.280129604008955
12,5,2,100,DE,48.261827338123105
12,5,3,100,DE,596.6301914848694
12,5,4,100,DE,48.541333274434216
12,5,5,100,DE,293.93813384549566
12,5,6,100,DE,143.51211419820976
12,5,7,100,DE,44.882536404930114
12,5,8,100,DE,263.92443178322253
12,5,9,100,DE,78.7496039084829
12,5,10,100,DE,81.82097676526266
12,5,11,100,DE,94.7821649123513
12,5,12,100,DE,43.42639871221889
12,5,13,100,DE,412.3161356981612
12,5,14,100,DE,326.91452856636033
12,5,15,100,DE,205.4412822628542
12,5,16,100,DE,62.646330740661035
12,5,17,100,DE,52.83868013289098
12,5,18,100,DE,133.64359278403236
12,5,19,100,DE,87.95458403289587
12,6,0,100,DE,42.56596631730949
12,6,1,100,DE,834.9661880537717
12,6,2,100,DE,5.899071779436973
12,6,3,100,DE,270.1628104224093
12,6,4,100,DE,49.71628570121149
12,6,5,100,DE,410.74618916158715
12,6,6,100,DE,774.540410089325
12,6,7,100,DE,565.8318924273236
12,6,8,100,DE,229.35650245973517
12,6,9,100,DE,740.1913765323138
12,6,10,100,DE,71.8105229517561
12,6,11,100,DE,2020.1412566297558
12,6,12,100,DE,79.09117755082907
12,6,13,100,DE,1022.046479145911
12,6,14,100,DE,2243.918933945921
12,6,15,100,DE,231.17896270195268
12,6,16,100,DE,292.4724538554718
12,6,17,100,DE,582.3322556956782
12,6,18,100,DE,450.0111991036806
12,6,19,100,DE,2066.128211755556
12,7,0,100,DE,157.59174493075335
12,7,1,100,DE,199.93428453460052
12,7,2,100,DE,521.2936283113849
12,7,3,100,DE,573.2362646657245
12,7,4,100,DE,762.8907605344145
12,7,5,100,DE,82.06690471821759
12,7,6,100,DE,271.07059466024475
12,7,7,100,DE,482.0530471851748
12,7,8,100,DE,1370.6022472172567
12,7,9,100,DE,259.6046760779898
12,7,10,100,DE,325.3210106828475
12,7,11,100,DE,197.8294102490146
12,7,12,100,DE,555.9689103051983
12,7,13,100,DE,204.0695032182199
12,7,14,100,DE,584.4982690902696
12,7,15,100,DE,632.0546303238782
12,7,16,100,DE,122.74711702289268
12,7,17,100,DE,92.28699197542636
12,7,18,100,DE,146.52571996991009
12,7,19,100,DE,154.44200444108787
13,1,0,100,DE,4.979666490609631
13,1,1,100,DE,9.142527779450447
13,1,2,100,DE,10.360951060130326
13,1,3,100,DE,17.284458414811738
13,1,4,100,DE,5.628806403241043
13,1,5,100,DE,3.536625473209355
13,1,6,100,DE,2.584195588771081
13,1,7,100,DE,6.451053410781768
13,1,8,100,DE,7.9274737779710165
13,1,9,100,DE,5.792553801890193
13,1,10,100,DE,9.654584833535466
13,1,11,100,DE,4.470690763753176
13,1,12,100,DE,9.813832729490045
13,1,13,100,DE,12.434991440423914
13,1,14,100,DE,25.530331708258146
13,1,15,100,DE,8.786788451644618
13,1,16,100,DE,2.4468361137670627
13,1,17,100,DE,6.453420302453054
13,1,18,100,DE,11.664239788862773
13,1,19,100,DE,21.892910080373035
13,2,0,100,DE,5.116631224296498
13,2,1,100,DE,19.74781686657507
13,2,2,100,DE,2.3689408916671937
13,2,3,100,DE,10.378235971074638
13,2,4,100,DE,9.56103456227455
13,2,5,100,DE,21.396517777370335
13,2,6,100,DE,9.002374568016904
13,2,7,100,DE,7.15278852686302
13,2,8,100,DE,11.06997547552536
13,2,9,100,DE,6.430642667898134
13,2,10,100,DE,2.83737226370598
13,2,11,100,DE,21.549795010579135
13,2,12,100,DE,2.316980052323565
13,2,13,100,DE,3.103111210418845
13,2,14,100,DE,10.140313563145966
13,2,15,100,DE,17.283306618306327
13,2,16,100,DE,8.727855585144859
13,2,17,100,DE,8.303725358162566
13,2,18,100,DE,32.22493975034566
13,2,19,100,DE,9.473723502723175
13,3,0,100,DE,13.4673107331285
13,3,1,100,DE,16.96027479537986
13,3,2,100,DE,8.08288046604224
13,3,3,100,DE,2.5748992469896734
13,3,4,100,DE,10.521105303109152
13,3,5,100,DE,6.107257891687084
13,3,6,100,DE,9.8663801074062
13,3,7,100,DE,6.822028970981023
13,3,8,100,DE,19.334163002170442
13,3,9,100,DE,5.957406548727192
13,3,10,100,DE,14.401355571977206
13,3,11,100,DE,8.316874593060902
13,3,12,100,DE,11.813236463906833
13,3,13,100,DE,16.163559476086846
13,3,14,100,DE,8.86820135318078
13,3,15,100,DE,3.5083141334874313
13,3,16,100,DE,7.833922432345275
13,3,17,100,DE,1.9727742755687245
13,3,18,100,DE,4.272620692122246
13,3,19,100,DE,1.988073501326312
13,4,0,100,DE,5.666759132994002
13,4,1,100,DE,14.056211264897229
13,4,2,100,DE,0.500140740175425
13,4,3,100,DE,15.763226990588237
13,4,4,100,DE,6.771379469686053
13,4,5,100,DE,0.3683583460333466
13,4,6,100,DE,55.62285733572571
13,4,7,100,DE,35.8066338270221
13,4,8,100,DE,9.217408928613736
13,4,9,100,DE,0.16518575265365598
13,4,10,100,DE,1.5052351547350327
13,4,11,100,DE,16.231309072737986
13,4,12,100,DE,11.282415312303328
13,4,13,100,DE,0.006024883417467208
13,4,14,100,DE,0.99967592729422
13,4,15,100,DE,3.9880486719107466
13,4,16,100,DE,20.344955377833344
13,4,17,100,DE,15.404327381409303
13,4,18,100,DE,0.49913684037323947
13,4,19,100,DE,11.686185660628666
13,5,0,100,DE,2.440985926126089
13,5,1,100,DE,4.127240373582765
13,5,2,100,DE,3.2492542987386344
13,5,3,100,DE,12.17393114054856
13,5,4,100,DE,36.34587233163731
13,5,5,100,DE,8.863831446405257
13,5,6,100,DE,4.535983577918373
13,5,7,100,DE,11.833428281183913
13,5,8,100,DE,8.575237036951137
13,5,9,100,DE,2.6090185710892086
13,5,10,100,DE,2.0588875608302573
13,5,11,100,DE,22.457479636724713
13,5,12,100,DE,4.806854197858755
13,5,13,100,DE,9.879504376131734
13,5,14,100,DE,25.89336197408494
13,5,15,100,DE,9.730431777729734
13,5,16,100,DE,11.12569136845866
13,5,17,100,DE,8.012843982884988
13,5,18,100,DE,4.865619272304471
13,5,19,100,DE,2.3836575916244414
13,6,0,100,DE,3.1167436822455556
13,6,1,100,DE,4.636842081634654
13,6,2,100,DE,13.622228845849179
13,6,3,100,DE,11.312654208748597
13,6,4,100,DE,16.99324042887139
13,6,5,100,DE,10.986469720781201
13,6,6,100,DE,3.1329784289092686
13,6,7,100,DE,8.53777738861504
13,6,8,100,DE,19.20231283698871
13,6,9,100,DE,6.514463921932247
13,6,10,100,DE,2.6223724368597914
13,6,11,100,DE,5.544382374859708
13,6,12,100,DE,2.0212967781683346
13,6,13,100,DE,0.7719700139231236
13,6,14,100,DE,5.937995467285191
13,6,15,100,DE,22.545237964896728
13,6,16,100,DE,3.921624823205491
13,6,17,100,DE,7.71193011001435
13,6,18,100,DE,2.7432365847954543
13,6,19,100,DE,14.484983516894829
13,7,0,100,DE,4.34899409670593
13,7,1,100,DE,4.447635094702022
13,7,2,100,DE,2.7511713823931316
13,7,3,100,DE,7.9629927230723965
13,7,4,100,DE,2.5290094738217874
13,7,5,100,DE,17.68379796967057
13,7,6,100,DE,1.7101638019294185
13,7,7,100,DE,24.165276449947136
13,7,8,100,DE,15.792134053273124
13,7,9,100,DE,3.3222843913727402
13,7,10,100,DE,3.801722034239667
13,7,11,100,DE,7.167471626071055
13,7,12,100,DE,14.451644892156658
13,7,13,100,DE,5.9904258232775405
13,7,14,100,DE,15.483418893206526
13,7,15,100,DE,19.959896098191315
13,7,16,100,DE,12.462596313201537
13,7,17,100,DE,15.206452923991783
13,7,18,100,DE,10.626397339411106
13,7,19,100,DE,8.943418288512127
14,1,0,100,DE,7.933328937781425e-06
14,1,1,100,DE,4.356026067853236e-06
14,1,2,100,DE,8.566473013615905e-06
14,1,3,100,DE,4.613916217977021e-07
14,1,4,100,DE,1.7726854508737233e-06
14,1,5,100,DE,1.3571022172698122e-05
14,1,6,100,DE,1.379584738003814e-06
14,1,7,100,DE,5.37692703517223e-06
14,1,8,100,DE,1.0485291710438105e-06
14,1,9,100,DE,2.6649976874182357e-06
14,1,10,100,DE,1.1058394093765855e-06
14,1,11,100,DE,1.965048042507078e-06
14,1,12,100,DE,1.7323459786666717e-06
14,1,13,100,DE,2.624708422160893e-06
14,1,14,100,DE,7.252796735457423e-05
14,1,15,100,DE,7.484769533050439e-06
14,1,16,100,DE,2.0302799626392698e-05
14,1,17,100,DE,9.470410415701735e-05
14,1,18,100,DE,2.3244536819788664e-06
14,1,19,100,DE,3.238969781449441e-05
14,2,0,100,DE,6.6807908751798095e-06
14,2,1,100,DE,1.3316685851805232e-06
14,2,2,100,DE,6.47459348783741e-05
14,2,3,100,DE,7.849499468193244e-07
14,2,4,100,DE,7.15473847208159e-05
14,2,5,100,DE,1.1631651091192907e-06
14,2,6,100,DE,9.86061422736384e-07
14,2,7,100,DE,4.479795705947254e-06
14,2,8,100,DE,3.3965725350526554e-05
14,2,9,100,DE,1.619899839511163e-05
14,2,10,100,DE,6.415928595515652e-05
14,2,11,100,DE,6.789675524032646e-07
14,2,12,100,DE,2.379746860015075e-06
14,2,13,100,DE,1.1567923934308055e-06
14,2,14,100,DE,6.5362267491764214e-06
14,2,15,100,DE,1.0817466716162016e-05
14,2,16,100,DE,2.5963053644773026e-06
14,2,17,100,DE,1.6532589768303296e-06
14,2,18,100,DE,1.868002897253973e-06
14,2,19,100,DE,2.090119181730188e-06
14,3,0,100,DE,1.8768044043326881e-06
14,3,1,100,DE,2.405591033038945e-07
14,3,2,100,DE,4.587297645741728e-05
14,3,3,100,DE,6.724172294525488e-07
14,3,4,100,DE,1.5549955776350544e-06
14,3,5,100,DE,8.004744245226902e-07
14,3,6,100,DE,1.1299000277631421e-06
14,3,7,100,DE,6.016410445397469e-05
14,3,8,100,DE,1.5821405568772207e-05
14,3,9,100,DE,5.535971027370579e-06
14,3,10,100,DE,1.6240212801221787e-06
14,3,11,100,DE,7.325438104999193e-07
14,3,12,100,DE,7.412620608704401e-05
14,3,13,100,DE,5.038106891674943e-06
14,3,14,100,DE,1.7637279370319447e-07
14,3,15,100,DE,6.418604527880234e-07
14,3,16,100,DE,2.0066379406102897e-05
14,3,17,100,DE,9.296856205764925e-06
14,3,18,100,DE,8.940300389781441e-05
14,3,19,100,DE,1.4601574306993825e-05
14,4,0,100,DE,4.396189581257204e-07
14,4,1,100,DE,4.365054346067154e-05
14,4,2,100,DE,5.5152699474092515e-06
14,4,3,100,DE,1.7331909987206018e-06
14,4,4,100,DE,4.906361646561663e-05
14,4,5,100,DE,1.5522664128297947e-05
14,4,6,100,DE,8.033736946799763e-07
14,4,7,100,DE,2.661905128320541e-06
14,4,8,100,DE,6.545759028142584e-06
14,4,9,100,DE,2.2430691331010166e-06
14,4,10,100,DE,4.135475528244115e-06
14,4,11,100,DE,1.0196770382719933e-05
14,4,12,100,DE,3.2877147411625174e-05
14,4,13,100,DE,0.00014171771750426387
14,4,14,100,DE,3.634552633968724e-06
14,4,15,100,DE,5.81602954241589e-06
14,4,16,100,DE,2.4782961531855108e-06
14,4,17,100,DE,5.2393710433307206e-05
14,4,18,100,DE,1.1765679701625231e-06
14,4,19,100,DE,2.785578701036684e-07
14,5,0,100,DE,2.368717701983769e-07
14,5,1,100,DE,1.3199618535963964e-06
14,5,2,100,DE,1.1654962861484819e-07
14,5,3,100,DE,8.547020524218851e-05
14,5,4,100,DE,2.647781727205256e-07
14,5,5,100,DE,1.2235491411161092e-06
14,5,6,100,DE,4.5554493105726124e-05
14,5,7,100,DE,2.1227016240743524e-05
14,5,8,100,DE,8.990786518836558e-06
14,5,9,100,DE,1.87752550786513e-05
14,5,10,100,DE,1.0120273685743086e-07
14,5,11,100,DE,3.8439713989646407e-07
14,5,12,100,DE,1.4357286204358388e-07
14,5,13,100,DE,5.27340986877789e-07
14,5,14,100,DE,3.2959382565422857e-06
14,5,15,100,DE,4.205675764978878e-06
14,5,16,100,DE,9.657443534649701e-06
14,5,17,100,DE,7.707046592031475e-07
14,5,18,100,DE,2.494939323582912e-06
14,5,19,100,DE,2.515614610842931e-06
14,6,0,100,DE,2.4419175268519666e-05
14,6,1,100,DE,6.10754796070978e-07
14,6,2,100,DE,9.845207173952986e-07
14,6,3,100,DE,2.702361683759591e-06
14,6,4,100,DE,2.3499441191177084e-05
14,6,5,100,DE,4.295118988295599e-05
14,6,6,100,DE,1.980559083847311e-06
14,6,7,100,DE,4.502883776069666e-06
14,6,8,100,DE,8.061935545811139e-07
14,6,9,100,DE,9.377581356773135e-06
14,6,10,100,DE,1.3591498131404478e-06
14,6,11,100,DE,7.866199730699464e-06
14,6,12,100,DE,2.37130436175903e-06
14,6,13,100,DE,1.1652994089672575e-06
14,6,14,100,DE,1.2056748069255718e-05
14,6,15,100,DE,8.919117526318132e-06
14,6,16,100,DE,5.161186678037666e-07
14,6,17,100,DE,3.666995915807547e-06
14,6,18,100,DE,5.705899965846584e-07
14,6,19,100,DE,2.4596262093723453e-06
14,7,0,100,DE,0.00010606001254132025
14,7,1,100,DE,4.0866494543934095e-07
14,7,2,100,DE,1.2124084264542034e-05
14,7,3,100,DE,4.837518011413522e-05
14,7,4,100,DE,6.584318747115958e-05
14,7,5,100,DE,1.8235488994378102e-06
14,7,6,100,DE,4.577816470430207e-05
14,7,7,100,DE,7.246967214769029e-06
14,7,8,100,DE,4.571143172427128e-05
14,7,9,100,DE,1.5086263118746501e-06
14,7,10,100,DE,2.4467163655117474e-06
14,7,11,100,DE,3.1337913242168725e-07
14,7,12,100,DE,1.3489484160800203e-06
14,7,13,100,DE,1.619191635882089e-05
14,7,14,100,DE,2.7707451081937506e-05
14,7,15,100,DE,1.7508257982967734e-05
14,7,16,100,DE,3.7106093557781605e-05
14,7,17,100,DE,1.1625214426658204e-06
14,7,18,100,DE,0.00019999795765102135
14,7,19,100,DE,5.590481592321339e-06
15,1,0,100,DE,2.9848771842571296
15,1,1,100,DE,16.914283821517984
15,1,2,100,DE,8.954621438895856
15,1,3,100,DE,25.868864864374473
15,1,4,100,DE,15.919324844996368
15,1,5,100,DE,6.964708362877332
15,1,6,100,DE,17.90922268149518
15,1,7,100,DE,22.883992732593356
15,1,8,100,DE,19.890683962641106
15,1,9,100,DE,3.9798362488684234
15,1,10,100,DE,25.868824296120238
15,1,11,100,DE,6.964708402915903
15,1,12,100,DE,29.848696055785013
15,1,13,100,DE,13.057373253662945
15,1,14,100,DE,5.969749305206733
15,1,15,100,DE,30.843472241791233
15,1,16,100,DE,3.979836231403624
15,1,17,100,DE,23.87895179522718
15,1,18,100,DE,15.919243801042853
15,1,19,100,DE,11.939493635097392
15,2,0,100,DE,6.026650004553687
15,2,1,100,DE,4.497843481860713
15,2,2,100,DE,11.542246628935175
15,2,3,100,DE,16.114814657693785
15,2,4,100,DE,22.063652730293057
15,2,5,100,DE,19.340836737482846
15,2,6,100,DE,18.247100149805732
15,2,7,100,DE,13.100447549070054
15,2,8,100,DE,17.90922323135287
15,2,9,100,DE,14.92435062701928
15,2,10,100,DE,4.0802071182547195
15,2,11,100,DE,12.97463787227268
15,2,12,100,DE,3.0629948587698976
15,2,13,100,DE,11.939493591751457
15,2,14,100,DE,10.50570605552953
15,2,15,100,DE,7.145790386784157
15,2,16,100,DE,3.176733190130463
15,2,17,100,DE,5.401429549790237
15,2,18,100,DE,15.919309603415996
15,2,19,100,DE,19.045071721326224
15,3,0,100,DE,6.9891967150124685
15,3,1,100,DE,5.23433101450167
15,3,2,100,DE,3.9798311912889375
15,3,3,100,DE,19.53791281916685
15,3,4,100,DE,22.014433526946295
15,3,5,100,DE,6.095654141448122
15,3,6,100,DE,7.158680133264298
15,3,7,100,DE,3.017600261007921
15,3,8,100,DE,14.06730822474153
15,3,9,100,DE,9.073735911563944
15,3,10,100,DE,3.050098134920198
15,3,11,100,DE,4.179797993337949
15,3,12,100,DE,8.045152442782985
15,3,13,100,DE,2.9848771715098437
15,3,14,100,DE,11.290962109096064
15,3,15,100,DE,13.994142348708962
15,3,16,100,DE,9.086806520470901
15,3,17,100,DE,30.0119793319939
15,3,18,100,DE,19.038654527351053
15,3,19,100,DE,6.635768546915969
15,4,0,100,DE,30.918208657273716
15,4,1,100,DE,25.187365777345917
15,4,2,100,DE,7.005378123558472
15,4,3,100,DE,15.139678762271181
15,4,4,100,DE,7.164214964233771
15,4,5,100,DE,2.1313118276796708
15,4,6,100,DE,7.056175452511788
15,4,7,100,DE,8.030880617029979
15,4,8,100,DE,7.8018737821453215
15,4,9,100,DE,10.160334233401372
15,4,10,100,DE,18.04791839253977
15,4,11,100,DE,9.111701846510805
15,4,12,100,DE,21.966342152927503
15,4,13,100,DE,10.022502766386566
15,4,14,100,DE,14.193789280226724
15,4,15,100,DE,11.275982897176256
15,4,16,100,DE,7.196170971593759
15,4,17,100,DE,18.03890455613861
15,4,18,100,DE,4.042049640509159
15,4,19,100,DE,23.129879765544857
15,5,0,100,DE,18.90418491940575
15,5,1,100,DE,14.126099091357844
15,5,2,100,DE,6.074332350547053
15,5,3,100,DE,16.968421593588502
15,5,4,100,DE,4.343591602048406
15,5,5,100,DE,0.994959065070887
15,5,6,100,DE,10.25932827969848
15,5,7,100,DE,4.974795285474272
15,5,8,100,DE,22.251822420329304
15,5,9,100,DE,9.126578572689994
15,5,10,100,DE,13.995213363628935
15,5,11,100,DE,17.082570524423218
15,5,12,100,DE,14.075595426049375
15,5,13,100,DE,10.006082427880472
15,5,14,100,DE,10.27538153162692
15,5,15,100,DE,16.311543697175182
15,5,16,100,DE,23.022861924325355
15,5,17,100,DE,6.33015196365217
15,5,18,100,DE,20.894094813576572
15,5,19,100,DE,13.023195601996974
15,6,0,100,DE,6.1000699053916065
15,6,1,100,DE,14.276313222766902
15,6,2,100,DE,11.939493571664457
15,6,3,100,DE,22.248562653926342
15,6,4,100,DE,21.888993103415558
15,6,5,100,DE,9.949580495465327
15,6,6,100,DE,2.9848772700704416
15,6,7,100,DE,17.909161911916286
15,6,8,100,DE,25.165593898508305
15,6,9,100,DE,10.106747493280523
15,6,10,100,DE,4.009213016012367
15,6,11,100,DE,13.929391489161176
15,6,12,100,DE,15.999465370965154
15,6,13,100,DE,3.979831191308051
15,6,14,100,DE,3.040639798236569
15,6,15,100,DE,9.970525887320534
15,6,16,100,DE,5.969749304852556
15,6,17,100,DE,5.969749305227609
15,6,18,100,DE,16.096767243152954
15,6,19,100,DE,5.183100659320871
15,7,0,100,DE,5.969749423639371
15,7,1,100,DE,3.9798370678040556
15,7,2,100,DE,17.909223058521945
15,7,3,100,DE,8.151800836228915
15,7,4,100,DE,2.98487742825273
15,7,5,100,DE,13.127246329414987
15,7,6,100,DE,5.270501901577518e-08
15,7,7,100,DE,4.974790247682023
15,7,8,100,DE,20.89409481391874
15,7,9,100,DE,6.964708362767823
15,7,10,100,DE,4.974791740724413
15,7,11,100,DE,11.939506801523265
15,7,12,100,DE,10.94453955241761
15,7,13,100,DE,4.974790247759643
15,7,14,100,DE,10.622427729876875
15,7,15,100,DE,3.979836230384848
15,7,16,100,DE,10.94451935567858
15,7,17,100,DE,7.959667423287016
15,7,18,100,DE,21.88899309733003
15,7,19,100,DE,22.883992735938534
16,1,0,100,DE,1.2134809483001447
16,1,1,100,DE,3.684265197251449
16,1,2,100,DE,6.56069661706438
16,1,3,100,DE,0.4347034163130843
16,1,4,100,DE,0.0930968786956754
16,1,5,100,DE,0.7997240175208304
16,1,6,100,DE,0.9625465574197278
16,1,7,100,DE,2.7433304090396575
16,1,8,100,DE,4.084091902573363
16,1,9,100,DE,0.5571624280349283
16,1,10,100,DE,1.2372629377604056
16,1,11,100,DE,1.552333349722872
16,1,12,100,DE,0.686684621423268
16,1,13,100,DE,0.4539481917771724
16,1,14,100,DE,0.037663379962111776
16,1,15,100,DE,2.74206247762055
16,1,16,100,DE,7.356831627227109
16,1,17,100,DE,1.7728157251422658
16,1,18,100,DE,2.66267072890966
16,1,19,100,DE,2.4228665851716755
16,2,0,100,DE,3.344358020585389
16,2,1,100,DE,0.4349136208948039
16,2,2,100,DE,1.4895019176445885
16,2,3,100,DE,1.9789995515324676
16,2,4,100,DE,3.715289715737981
16,2,5,100,DE,1.3360348448840682
16,2,6,100,DE,2.14798352482876
16,2,7,100,DE,1.8449701537275587
16,2,8,100,DE,2.2255269782826304
16,2,9,100,DE,5.37508358164348
16,2,10,100,DE,2.026316979879084
16,2,11,100,DE,9.34529064904575
16,2,12,100,DE,5.842901495185629
