fid,iid,rep,a1_budget,algname,achieved_regret
11,2,7,500,DE,32.576629169343036
11,2,8,500,DE,79.62727912020128
11,2,9,500,DE,25.44871654255433
11,2,10,500,DE,21.6454769663233
11,2,11,500,DE,37.2272046563238
11,2,12,500,DE,32.08430685507347
11,2,13,500,DE,52.874252993035924
11,2,14,500,DE,92.96869249319887
11,2,15,500,DE,54.249118407702056
11,2,16,500,DE,26.44983594788887
11,2,17,500,DE,13.229939562198092
11,2,18,500,DE,26.11329807559119
11,2,19,500,DE,35.298491260462384
11,3,0,500,DE,22.03189751551032
11,3,1,500,DE,2.2592822756961404
11,3,2,500,DE,21.97299773244445
11,3,3,500,DE,32.532210180947104
11,3,4,500,DE,10.117884516264219
11,3,5,500,DE,10.84789960580645
11,3,6,500,DE,17.109817215019014
11,3,7,500,DE,4.42987519737428
11,3,8,500,DE,53.71009852268956
11,3,9,500,DE,43.26198156092269
11,3,10,500,DE,18.88924854093155
11,3,11,500,DE,7.756179682530185
11,3,12,500,DE,18.777249252396377
11,3,13,500,DE,9.171940113789343
11,3,14,500,DE,2.713241022325832
11,3,15,500,DE,33.4327564049002
11,3,16,500,DE,6.302110821406757
11,3,17,500,DE,10.076923876798919
11,3,18,500,DE,7.570495383670885
11,3,19,500,DE,15.458529313851624
11,4,0,500,DE,17.869282450942933
11,4,1,500,DE,27.94658838496025
11,4,2,500,DE,74.43108717626558
11,4,3,500,DE,95.4694845670964
11,4,4,500,DE,42.96012604128248
11,4,5,500,DE,41.74188636765564
11,4,6,500,DE,54.34270353569207
11,4,7,500,DE,63.73729283117427
11,4,8,500,DE,32.91093427430803
11,4,9,500,DE,37.173777661491954
11,4,10,500,DE,23.14128295284604
11,4,11,500,DE,43.469692951599086
11,4,12,500,DE,47.17935595009476
11,4,13,500,DE,10.334351041100376
11,4,14,500,DE,38.76703264656942
11,4,15,500,DE,5.550087783435629
11,4,16,500,DE,26.03779229239933
11,4,17,500,DE,48.33749689321348
11,4,18,500,DE,6.184744326578652
11,4,19,500,DE,1.5525993965034104
11,5,0,500,DE,47.732755855901736
11,5,1,500,DE,16.795132819913135
11,5,2,500,DE,14.121056535162523
11,5,3,500,DE,6.028965308115787
11,5,4,500,DE,6.437224347811878
11,5,5,500,DE,9.669429769188866
11,5,6,500,DE,30.79585011447454
11,5,7,500,DE,4.11113491436042
11,5,8,500,DE,18.3607833763606
11,5,9,500,DE,40.73379396811001
11,5,10,500,DE,27.69543040086502
11,5,11,500,DE,18.911580517119205
11,5,12,500,DE,27.14660565606789
11,5,13,500,DE,42.11540190981065
11,5,14,500,DE,18.198746216267004
11,5,15,500,DE,18.664771285239
11,5,16,500,DE,29.727947551768366
11,5,17,500,DE,12.23509520742337
11,5,18,500,DE,33.30808806909379
11,5,19,500,DE,21.63679684791579
11,6,0,500,DE,50.127232076552104
11,6,1,500,DE,1.0706773769475149
11,6,2,500,DE,17.622238273718267
11,6,3,500,DE,22.125127849502178
11,6,4,500,DE,59.49970798920447
11,6,5,500,DE,4.689939240753688
11,6,6,500,DE,24.06821250871394
11,6,7,500,DE,17.017509274336817
11,6,8,500,DE,29.622792308336443
11,6,9,500,DE,15.86378214735123
11,6,10,500,DE,23.31039313079725
11,6,11,500,DE,13.970780038020735
11,6,12,500,DE,18.206159959348838
11,6,13,500,DE,41.26789978812383
11,6,14,500,DE,10.77083578132715
11,6,15,500,DE,42.774865710374
11,6,16,500,DE,14.256893255236832
11,6,17,500,DE,16.95702049269994
11,6,18,500,DE,36.75115470604237
11,6,19,500,DE,2.717497854165231
11,7,0,500,DE,19.638210466804424
11,7,1,500,DE,31.607428908657482
11,7,2,500,DE,10.894808386298791
11,7,3,500,DE,16.402276284302502
11,7,4,500,DE,1.4173987279169893
11,7,5,500,DE,4.199393375583384
11,7,6,500,DE,21.903448780381105
11,7,7,500,DE,2.4481178592068744
11,7,8,500,DE,39.22260247916669
11,7,9,500,DE,39.674355317388155
11,7,10,500,DE,24.693555729730235
11,7,11,500,DE,28.411939617738042
11,7,12,500,DE,8.062710941983639
11,7,13,500,DE,33.94577034193921
11,7,14,500,DE,24.96382482348399
11,7,15,500,DE,85.64096583747882
11,7,16,500,DE,13.02404543482379
11,7,17,500,DE,27.587603645412806
11,7,18,500,DE,6.164699868461554
11,7,19,500,DE,17.835814539804304
12,1,0,500,DE,2.5055896319977364
12,1,1,500,DE,0.6729616717162799
12,1,2,500,DE,2.9468574582554083
12,1,3,500,DE,1.8111424873934538
12,1,4,500,DE,34.2755209363271
12,1,5,500,DE,4.793149573574283
12,1,6,500,DE,38.47032133254254
12,1,7,500,DE,1.0036248097974294
12,1,8,500,DE,0.11312357994211197
12,1,9,500,DE,29.155531466193224
12,1,10,500,DE,13.34893865532706
12,1,11,500,DE,1.0787999848066647
12,1,12,500,DE,1.7652426669245642
12,1,13,500,DE,0.8380410545478298
12,1,14,500,DE,3.7316906420529676
12,1,15,500,DE,19.739868105970004
12,1,16,500,DE,8.132720734152144
12,1,17,500,DE,2.072926525539742
12,1,18,500,DE,2.8058933121303653
12,1,19,500,DE,1.2411331414701863
12,2,0,500,DE,6.43116960968959
12,2,1,500,DE,2.8909397788642366
12,2,2,500,DE,0.6850568563550326
12,2,3,500,DE,2.9900258165296236
12,2,4,500,DE,1.0970858377957882
12,2,5,500,DE,0.8506582001273273
12,2,6,500,DE,7.944089950968504
12,2,7,500,DE,7.911216165537837
12,2,8,500,DE,10.290828936980176
12,2,9,500,DE,4.866295291622549
12,2,10,500,DE,4.687241087924491
12,2,11,500,DE,2.219559975910073
12,2,12,500,DE,2.220839810212567
12,2,13,500,DE,4.350706430069266
12,2,14,500,DE,10.77857342038655
12,2,15,500,DE,8.575476904221972
12,2,16,500,DE,1.4924890752322142
12,2,17,500,DE,6.008371352205813
12,2,18,500,DE,3.2963910239802203
12,2,19,500,DE,0.15550845699658566
12,3,0,500,DE,0.7213706393313473
12,3,1,500,DE,10.315678607039558
12,3,2,500,DE,2.7393433803806744
12,3,3,500,DE,4.596301228759138
12,3,4,500,DE,6.783374824615443
12,3,5,500,DE,3.249359797680789
12,3,6,500,DE,1.524547225995768
12,3,7,500,DE,2.4891579634128647
12,3,8,500,DE,3.5080307340334826
12,3,9,500,DE,0.28374286618830524
12,3,10,500,DE,3.2844383601668525
12,3,11,500,DE,1.0051238957623667
12,3,12,500,DE,1.5547376452275472
12,3,13,500,DE,10.447563279020315
12,3,14,500,DE,0.9513387772708484
12,3,15,500,DE,0.3000164444919733
12,3,16,500,DE,3.4964500271591277
12,3,17,500,DE,1.690396726719797
12,3,18,500,DE,19.550191304781237
12,3,19,500,DE,7.603739676828425
12,4,0,500,DE,7.4904636121122685
12,4,1,500,DE,5.456024464019418
12,4,2,500,DE,8.169762649436766
12,4,3,500,DE,0.5767709568733927
12,4,4,500,DE,0.20972055324822136
12,4,5,500,DE,17.384508079179838
12,4,6,500,DE,0.15282522952288957
12,4,7,500,DE,6.847313165477344
12,4,8,500,DE,0.15209645483501433
12,4,9,500,DE,4.215239128123983
12,4,10,500,DE,3.861679111705996
12,4,11,500,DE,0.4232071129621957
12,4,12,500,DE,1.7414101201757504
12,4,13,500,DE,7.00503028048991
12,4,14,500,DE,6.414717261167876
12,4,15,500,DE,0.7211240100324332
12,4,16,500,DE,6.541009558560582
12,4,17,500,DE,3.1999165462078345
12,4,18,500,DE,6.6777095504069415
12,4,19,500,DE,0.7364817869255162
12,5,0,500,DE,3.362182418219035
12,5,1,500,DE,1.1057992484734953
12,5,2,500,DE,12.90393317108309
12,5,3,500,DE,4.417428269728362
12,5,4,500,DE,3.7826459346800405
12,5,5,500,DE,15.93322295721655
12,5,6,500,DE,0.9236885333357137
12,5,7,500,DE,0.48422296741588866
12,5,8,500,DE,0.42816671461432065
12,5,9,500,DE,0.02766020909856337
12,5,10,500,DE,0.03867298099601868
12,5,11,500,DE,2.968355105657558
12,5,12,500,DE,0.21534368479446897
12,5,13,500,DE,12.297846056817995
12,5,14,500,DE,4.82606283008181
12,5,15,500,DE,0.08320291416664816
12,5,16,500,DE,0.4537673267471476
12,5,17,500,DE,0.7395214142046456
12,5,18,500,DE,9.4883264808442
12,5,19,500,DE,0.8946178653420489
12,6,0,500,DE,0.5471712747925981
12,6,1,500,DE,4.880422319314514
12,6,2,500,DE,2.499806789643211
12,6,3,500,DE,8.118779706626842
12,6,4,500,DE,4.132736463505207
12,6,5,500,DE,0.49515719369454025
12,6,6,500,DE,19.994155080551256
12,6,7,500,DE,6.5665085927291305
12,6,8,500,DE,1.0502235406679574
12,6,9,500,DE,3.22494412017792
12,6,10,500,DE,1.838776662322843
12,6,11,500,DE,2.163533212116917
12,6,12,500,DE,11.491889807689994
12,6,13,500,DE,0.5672169524393116
12,6,14,500,DE,10.870585999636164
12,6,15,500,DE,1.174676838947951
12,6,16,500,DE,3.387154859732698
12,6,17,500,DE,20.45347699132962
12,6,18,500,DE,6.1438804007788015
12,6,19,500,DE,7.227206727839944
12,7,0,500,DE,32.149170852567636
12,7,1,500,DE,2.240515553467077
12,7,2,500,DE,15.412851275644442
12,7,3,500,DE,8.648609365107319
12,7,4,500,DE,0.9421044141250263
12,7,5,500,DE,7.889359760200335
12,7,6,500,DE,7.598098384528299
12,7,7,500,DE,11.420958694818694
12,7,8,500,DE,11.444485724025185
12,7,9,500,DE,15.167967412531283
12,7,10,500,DE,3.9917487335590636
12,7,11,500,DE,6.99172404698561
12,7,12,500,DE,9.713434238429926
12,7,13,500,DE,0.10637378001237607
12,7,14,500,DE,304.05831599290923
12,7,15,500,DE,0.10998179676147402
12,7,16,500,DE,0.13309727109049163
12,7,17,500,DE,0.04891913241073098
12,7,18,500,DE,49.32144531513815
12,7,19,500,DE,34.308645940301545
13,1,0,500,DE,9.833716515197125
13,1,1,500,DE,1.7868032931380782
13,1,2,500,DE,13.5373320816376
13,1,3,500,DE,22.45543948208182
13,1,4,500,DE,0.32966426732573595
13,1,5,500,DE,1.4691012713006657
13,1,6,500,DE,1.4061287642443503
13,1,7,500,DE,7.751087101903934
13,1,8,500,DE,4.761149187032132
13,1,9,500,DE,2.1400663526003143
13,1,10,500,DE,4.634128147881633
13,1,11,500,DE,9.26112350150656
13,1,12,500,DE,6.967293259037348
13,1,13,500,DE,13.262588063323456
13,1,14,500,DE,0.3980711238133203
13,1,15,500,DE,4.546220354408192
13,1,16,500,DE,1.7997864166119228
13,1,17,500,DE,0.2682440859242661
13,1,18,500,DE,1.6799740950930726
13,1,19,500,DE,1.4829175798493566
13,2,0,500,DE,17.150129195959217
13,2,1,500,DE,0.229153886975773
13,2,2,500,DE,7.484383873959878
13,2,3,500,DE,0.30279168272202384
13,2,4,500,DE,12.070521478026677
13,2,5,500,DE,13.579742502163704
13,2,6,500,DE,0.841052198529546
13,2,7,500,DE,0.3715493108524086
13,2,8,500,DE,2.573336740620377
13,2,9,500,DE,2.7461558690695114
13,2,10,500,DE,0.7737188474790315
13,2,11,500,DE,0.8844264787712461
13,2,12,500,DE,0.3703570155455509
13,2,13,500,DE,3.701756429644746
13,2,14,500,DE,5.079116015331124
13,2,15,500,DE,3.5865926801474117
13,2,16,500,DE,0.5281640596512034
13,2,17,500,DE,0.8683000493162467
13,2,18,500,DE,3.2472428237539006
13,2,19,500,DE,2.9611769675017214
13,3,0,500,DE,3.921615524314575
13,3,1,500,DE,6.100395360563141
13,3,2,500,DE,4.445939452367554
13,3,3,500,DE,1.46276191256851
13,3,4,500,DE,8.493812977066796
13,3,5,500,DE,3.84670725831387
13,3,6,500,DE,2.852350563932248
13,3,7,500,DE,1.311699877232229
13,3,8,500,DE,0.711584479356361
13,3,9,500,DE,0.1046316855636178
13,3,10,500,DE,2.134346235385067
13,3,11,500,DE,0.3620894017568048
13,3,12,500,DE,0.36186398905226724
13,3,13,500,DE,6.436949453677755
13,3,14,500,DE,0.19679179817893555
13,3,15,500,DE,1.9293609903413085
13,3,16,500,DE,0.22329269615943304
13,3,17,500,DE,5.868390015736054
13,3,18,500,DE,0.23431336112270174
13,3,19,500,DE,1.153134878526771
13,4,0,500,DE,2.215869569911206
13,4,1,500,DE,12.759769907003943
13,4,2,500,DE,0.03494107973119753
13,4,3,500,DE,5.25737428776381
13,4,4,500,DE,9.21580475650785
13,4,5,500,DE,1.2389788077315416
13,4,6,500,DE,3.2437718331873384
13,4,7,500,DE,5.889909178128505
13,4,8,500,DE,0.7366873491129127
13,4,9,500,DE,0.008734458402045675
13,4,10,500,DE,0.5632104670627314
13,4,11,500,DE,2.576082819216367
13,4,12,500,DE,8.865134592874142
13,4,13,500,DE,0.0045759506539297945
13,4,14,500,DE,0.292929488114396
13,4,15,500,DE,0.6777861417167514
13,4,16,500,DE,13.448915222021697
13,4,17,500,DE,7.630995614580456
13,4,18,500,DE,0.07506752556867013
13,4,19,500,DE,0.8057829800542322
13,5,0,500,DE,0.043202053212851865
13,5,1,500,DE,6.465483522157314
13,5,2,500,DE,5.671393516479313
13,5,3,500,DE,15.23080721071446
13,5,4,500,DE,29.606440571274078
13,5,5,500,DE,1.5762443005360751
13,5,6,500,DE,2.3462502740013207
13,5,7,500,DE,0.89999734071543
13,5,8,500,DE,1.8406338181944193
13,5,9,500,DE,0.19734977836505152
13,5,10,500,DE,0.12057062142005748
13,5,11,500,DE,11.876403974734757
13,5,12,500,DE,0.47986697446582127
13,5,13,500,DE,11.741434459117116
13,5,14,500,DE,17.72700831152406
13,5,15,500,DE,3.021000320003708
13,5,16,500,DE,0.08539081707380092
13,5,17,500,DE,8.314224914946308
13,5,18,500,DE,4.715044661001372
13,5,19,500,DE,1.795228767608478
13,6,0,500,DE,0.3148286170041388
13,6,1,500,DE,0.08471453917456984
13,6,2,500,DE,3.8790237981884275
13,6,3,500,DE,2.6254299970822217
13,6,4,500,DE,10.129899156345402
13,6,5,500,DE,13.512156755002195
13,6,6,500,DE,0.10201624732809478
13,6,7,500,DE,1.340656532605692
13,6,8,500,DE,2.1442325081133617
13,6,9,500,DE,4.683651673668237
13,6,10,500,DE,0.08414633715972286
13,6,11,500,DE,2.9687336072290123
13,6,12,500,DE,0.7228350542205249
13,6,13,500,DE,2.2828538944539787
13,6,14,500,DE,3.556342164243972
13,6,15,500,DE,7.110494408081934
13,6,16,500,DE,2.269280212866761
13,6,17,500,DE,10.715253718647375
13,6,18,500,DE,3.344086774954633
13,6,19,500,DE,11.055869214341726
13,7,0,500,DE,2.373527898940587
13,7,1,500,DE,0.23601965692411397
13,7,2,500,DE,12.554311999615315
13,7,3,500,DE,0.1856626255200169
13,7,4,500,DE,0.7768498081026181
13,7,5,500,DE,3.3013838184749886
13,7,6,500,DE,0.06697942228112197
13,7,7,500,DE,1.054267140028628
13,7,8,500,DE,6.6786219488527365
13,7,9,500,DE,0.27190374543860685
13,7,10,500,DE,7.136005948728936
13,7,11,500,DE,1.1809750588893806
13,7,12,500,DE,1.9965086611855725
13,7,13,500,DE,21.80344551375004
13,7,14,500,DE,1.014661691531714
13,7,15,500,DE,9.073261268453244
13,7,16,500,DE,2.6448272076091826
13,7,17,500,DE,8.076815219984077
13,7,18,500,DE,10.199945168721435
13,7,19,500,DE,2.6363971710308434
14,1,0,500,DE,1.2002172226743824e-05
14,1,1,500,DE,1.6048872488738652e-05
14,1,2,500,DE,2.4978199064662476e-07
14,1,3,500,DE,2.9765147644411627e-06
14,1,4,500,DE,2.710986775866786e-05
14,1,5,500,DE,2.5915748459226506e-05
14,1,6,500,DE,5.042947115896368e-06
14,1,7,500,DE,9.908701485983329e-07
14,1,8,500,DE,4.263624255429477e-06
14,1,9,500,DE,6.269930636904064e-07
14,1,10,500,DE,1.6726917507980943e-05
14,1,11,500,DE,9.443535802233782e-07
14,1,12,500,DE,0.00017591382732007332
14,1,13,500,DE,1.4073536938497e-05
14,1,14,500,DE,4.091872547462572e-05
14,1,15,500,DE,1.1303722118327642e-06
14,1,16,500,DE,1.806335880161214e-05
14,1,17,500,DE,1.2281461607699384e-06
14,1,18,500,DE,5.247223093363118e-06
14,1,19,500,DE,1.2926523680789614e-05
14,2,0,500,DE,2.719409678775264e-06
14,2,1,500,DE,2.279951331729535e-06
14,2,2,500,DE,0.0001235850086800383
14,2,3,500,DE,4.1896855123013665e-06
14,2,4,500,DE,1.2693200147850803e-05
14,2,5,500,DE,7.19913736872968e-05
14,2,6,500,DE,4.264032952505659e-06
14,2,7,500,DE,5.13748291552929e-05
14,2,8,500,DE,8.401623668419234e-05
14,2,9,500,DE,1.8893630056027177e-06
14,2,10,500,DE,1.5915016717826802e-06
14,2,11,500,DE,4.995671361029963e-07
14,2,12,500,DE,4.225480239483659e-05
14,2,13,500,DE,0.0001854110831231992
14,2,14,500,DE,7.477642097342141e-05
14,2,15,500,DE,5.613371769186415e-06
14,2,16,500,DE,3.3333812893943104e-05
14,2,17,500,DE,2.5383829438396788e-06
14,2,18,500,DE,0.00012177040261462935
14,2,19,500,DE,2.5318260554740846e-06
14,3,0,500,DE,9.7838548214213e-06
14,3,1,500,DE,1.6363507995720283e-05
14,3,2,500,DE,0.0001409475070914823
14,3,3,500,DE,8.795019809326732e-06
14,3,4,500,DE,6.544983790490733e-07
14,3,5,500,DE,4.516927845088503e-07
14,3,6,500,DE,2.755972182910682e-05
14,3,7,500,DE,3.136736367537196e-06
14,3,8,500,DE,5.47625973013055e-07
14,3,9,500,DE,7.0235359004300335e-06
14,3,10,500,DE,2.601326031026474e-06
14,3,11,500,DE,6.709268944860014e-07
14,3,12,500,DE,2.2854605205679945e-05
14,3,13,500,DE,2.73866604061368e-07
14,3,14,500,DE,4.348900421291546e-05
14,3,15,500,DE,2.647224818019822e-06
14,3,16,500,DE,1.045536563992755e-06
14,3,17,500,DE,0.0002162744399214489
14,3,18,500,DE,2.7535179015103495e-05
14,3,19,500,DE,2.7974606766179022e-05
14,4,0,500,DE,1.7212890028872607e-06
14,4,1,500,DE,9.824589497497982e-06
14,4,2,500,DE,0.00012548099810771873
14,4,3,500,DE,1.9594275428858055e-06
14,4,4,500,DE,2.0850157440577277e-06
14,4,5,500,DE,9.834009517817321e-07
14,4,6,500,DE,6.049183276957137e-06
14,4,7,500,DE,5.2547944733305485e-06
14,4,8,500,DE,4.892248242072128e-07
14,4,9,500,DE,1.2062050707584149e-05
14,4,10,500,DE,7.5285567291416555e-06
14,4,11,500,DE,4.0688827226631474e-05
14,4,12,500,DE,7.1440037316961025e-06
14,4,13,500,DE,3.075405963670619e-06
14,4,14,500,DE,2.525127030139629e-06
14,4,15,500,DE,7.104216768283322e-05
14,4,16,500,DE,3.936214204003363e-05
14,4,17,500,DE,5.824844123480943e-06
14,4,18,500,DE,2.0167086915989785e-06
14,4,19,500,DE,2.137229110132921e-06
14,5,0,500,DE,1.127470099504535e-07
14,5,1,500,DE,1.5288101451460534e-07
14,5,2,500,DE,3.483460100994762e-05
14,5,3,500,DE,5.473578046633065e-05
14,5,4,500,DE,6.865539106115648e-07
14,5,5,500,DE,3.830865757947777e-06
14,5,6,500,DE,5.762457169566915e-05
14,5,7,500,DE,4.5324000950586196e-05
14,5,8,500,DE,4.74798625305084e-07
14,5,9,500,DE,3.002686810305022e-07
14,5,10,500,DE,7.221538353974211e-06
14,5,11,500,DE,2.6227472204709557e-05
14,5,12,500,DE,3.722016899132541e-07
14,5,13,500,DE,3.3626540123066206e-05
14,5,14,500,DE,5.597810499580191e-07
14,5,15,500,DE,1.0956869907374767e-05
14,5,16,500,DE,9.865241743511888e-06
14,5,17,500,DE,1.2009232150944626e-06
14,5,18,500,DE,1.9246657956273339e-07
14,5,19,500,DE,1.3657811940959164e-05
14,6,0,500,DE,1.5870815559537732e-06
14,6,1,500,DE,2.7337435568597357e-06
14,6,2,500,DE,7.979039367000951e-07
14,6,3,500,DE,5.258199877289371e-06
14,6,4,500,DE,8.943539100414455e-07
14,6,5,500,DE,1.549751715401726e-06
14,6,6,500,DE,1.014124286768947e-05
14,6,7,500,DE,2.4137371482879644e-05
14,6,8,500,DE,3.548671553232907e-05
14,6,9,500,DE,9.088381418109748e-06
14,6,10,500,DE,3.8015758576648295e-05
14,6,11,500,DE,3.7921044437894125e-06
14,6,12,500,DE,1.217119439900216e-06
14,6,13,500,DE,4.050310664638346e-07
14,6,14,500,DE,5.92765976392684e-06
14,6,15,500,DE,1.4340385867228633e-05
14,6,16,500,DE,1.0191234309786523e-06
14,6,17,500,DE,3.174453350140993e-05
14,6,18,500,DE,3.90787705839557e-06
14,6,19,500,DE,5.379611707212462e-06
14,7,0,500,DE,3.632608219561462e-05
14,7,1,500,DE,2.5302318789499623e-05
14,7,2,500,DE,1.4220218105265303e-05
14,7,3,500,DE,1.7019536500129107e-06
14,7,4,500,DE,2.2264704711005834e-06
14,7,5,500,DE,0.00012924764797617172
14,7,6,500,DE,1.678447773656444e-06
14,7,7,500,DE,9.890092530895345e-05
14,7,8,500,DE,6.558235696729753e-07
14,7,9,500,DE,2.808673244203419e-06
14,7,10,500,DE,5.903844879640019e-07
14,7,11,500,DE,2.772014501317699e-05
14,7,12,500,DE,1.4074293375188063e-06
14,7,13,500,DE,1.4135955268557154e-06
14,7,14,500,DE,4.986003816043194e-06
14,7,15,500,DE,2.5527597969698945e-05
14,7,16,500,DE,6.6193870793540555e-06
14,7,17,500,DE,3.336474648563126e-06
14,7,18,500,DE,3.7399114347635987e-06
14,7,19,500,DE,1.2971076728263142e-05
15,1,0,500,DE,3.979836228682416
15,1,1,500,DE,2.9848775148984714
15,1,2,500,DE,6.964708367312824
15,1,3,500,DE,9.949580495356486
15,1,4,500,DE,2.984877171811604
15,1,5,500,DE,10.944519355919738
15,1,6,500,DE,7.959667499303578
15,1,7,500,DE,9.949580495601595
15,1,8,500,DE,6.9647083618565375
15,1,9,500,DE,7.9596674402679355
15,1,10,500,DE,20.894034062158084
15,1,11,500,DE,3.979836230996625
15,1,12,500,DE,7.959667419189486
15,1,13,500,DE,5.969749467173415
15,1,14,500,DE,5.969749426021849
15,1,15,500,DE,5.969749306555741
15,1,16,500,DE,3.979836230814044
15,1,17,500,DE,5.9697493628220855
15,1,18,500,DE,6.964708361855855
15,1,19,500,DE,10.944539610826837
15,2,0,500,DE,6.0290484832547975
15,2,1,500,DE,1.0181011539249027
15,2,2,500,DE,1.9929463019363567
15,2,3,500,DE,15.070336954912221
15,2,4,500,DE,3.085568568619607
15,2,5,500,DE,6.414634093734847
15,2,6,500,DE,3.18690953438697
15,2,7,500,DE,3.5562223590836055
15,2,8,500,DE,15.97153513969964
15,2,9,500,DE,8.186781777743732
15,2,10,500,DE,1.3058461514822142
15,2,11,500,DE,8.232466519067358
15,2,12,500,DE,3.012333347416231
15,2,13,500,DE,11.145687511522269
15,2,14,500,DE,7.344716317886849
15,2,15,500,DE,7.181800940194407
15,2,16,500,DE,4.041014304500322
15,2,17,500,DE,7.080079145085065
15,2,18,500,DE,5.984499432730885
15,2,19,500,DE,5.998936311085714
15,3,0,500,DE,9.02473721748001
15,3,1,500,DE,2.0033977619868466
15,3,2,500,DE,5.341241780784927
15,3,3,500,DE,3.1225531220221114
15,3,4,500,DE,20.905548298889506
15,3,5,500,DE,4.977651946586477
15,3,6,500,DE,5.978491466527373
15,3,7,500,DE,3.159407269041317
15,3,8,500,DE,3.002626776714507
15,3,9,500,DE,7.1978000485033675
15,3,10,500,DE,3.261895368989393
15,3,11,500,DE,4.034866927667508
15,3,12,500,DE,8.607999840998154
15,3,13,500,DE,6.968860787710284
15,3,14,500,DE,5.007706165894021
15,3,15,500,DE,7.452239363186756
15,3,16,500,DE,10.088065636014285
15,3,17,500,DE,28.904748236447702
15,3,18,500,DE,7.26462538379657
15,3,19,500,DE,4.0437110238485445
15,4,0,500,DE,7.098533685456552
15,4,1,500,DE,27.89052978104538
15,4,2,500,DE,1.022163542937733
15,4,3,500,DE,2.2711559294325916
15,4,4,500,DE,3.987141994646837
15,4,5,500,DE,5.031027632957976
15,4,6,500,DE,3.997984457970883
15,4,7,500,DE,7.167872606146986
15,4,8,500,DE,8.046280880083685
15,4,9,500,DE,3.998096980472752
15,4,10,500,DE,2.867502539635165
15,4,11,500,DE,14.925089185815196
15,4,12,500,DE,10.964769205262257
15,4,13,500,DE,2.0078813553020183
15,4,14,500,DE,8.133455654780064
15,4,15,500,DE,3.9824896005037793
15,4,16,500,DE,12.305239879555444
15,4,17,500,DE,7.961981274629331
15,4,18,500,DE,11.064744182675241
15,4,19,500,DE,6.215794203207967
15,5,0,500,DE,10.055013848134053
15,5,1,500,DE,9.957513661402174
15,5,2,500,DE,4.48503062782315
15,5,3,500,DE,5.0602656948377955
15,5,4,500,DE,5.02742293312248
15,5,5,500,DE,7.829982734121458
15,5,6,500,DE,5.1339061060455435
15,5,7,500,DE,6.089261577794261
15,5,8,500,DE,7.054810949725606
15,5,9,500,DE,2.989155594274507
15,5,10,500,DE,13.93119073282594
15,5,11,500,DE,13.01908200723598
15,5,12,500,DE,2.322671118008529
15,5,13,500,DE,4.0177283754063495
15,5,14,500,DE,8.187541320064383
15,5,15,500,DE,5.002419776799144
15,5,16,500,DE,18.09707937211894
15,5,17,500,DE,5.987785473034961
15,5,18,500,DE,9.141081224588703
15,5,19,500,DE,5.044911646080934
15,6,0,500,DE,2.1354378416330633
15,6,1,500,DE,4.977588067057525
15,6,2,500,DE,3.056858653471636
15,6,3,500,DE,15.251699579063441
15,6,4,500,DE,0.06942569104532481
15,6,5,500,DE,5.981769559444345
15,6,6,500,DE,1.9918762813473307
15,6,7,500,DE,7.9152465025306356
15,6,8,500,DE,5.1861267780899
15,6,9,500,DE,7.054096616224371
15,6,10,500,DE,9.969888897793965
15,6,11,500,DE,1.9936288651965839
15,6,12,500,DE,8.131275383994875
15,6,13,500,DE,5.00424398323581
15,6,14,500,DE,6.170303923783337
15,6,15,500,DE,6.154098744958262
15,6,16,500,DE,15.419914579570062
15,6,17,500,DE,0.9953819805182889
15,6,18,500,DE,6.130708280053511
15,6,19,500,DE,2.4849153815454486
15,7,0,500,DE,6.964708362023231
15,7,1,500,DE,1.0048584405568874
15,7,2,500,DE,3.9994860414795426
15,7,3,500,DE,3.9813583724593684
15,7,4,500,DE,12.935464981211624
15,7,5,500,DE,3.8324407948447003
15,7,6,500,DE,10.961603851438667
15,7,7,500,DE,6.571802896346156
15,7,8,500,DE,4.3314938062168835
15,7,9,500,DE,1.9904178271477235
15,7,10,500,DE,18.927043633644246
15,7,11,500,DE,1.4936896399834438
15,7,12,500,DE,7.372204794558087
15,7,13,500,DE,9.949580495507092
15,7,14,500,DE,6.9671317662832735
15,7,15,500,DE,2.9983963754638125
15,7,16,500,DE,11.084015931731471
15,7,17,500,DE,2.9956704097171496
15,7,18,500,DE,5.969749305245415
15,7,19,500,DE,3.5189538941856995
16,1,0,500,DE,0.6677336435134862
16,1,1,500,DE,0.24268605088835216
16,1,2,500,DE,1.8389105283668101
16,1,3,500,DE,3.6884517014358096
16,1,4,500,DE,0.7923351817115645
16,1,5,500,DE,0.8970837034691925
16,1,6,500,DE,0.006296927199258562
16,1,7,500,DE,1.1286472115709927
16,1,8,500,DE,0.8780484444526877
16,1,9,500,DE,0.223785152982785
16,1,10,500,DE,5.196766809496083
16,1,11,500,DE,0.4448498604176194
16,1,12,500,DE,5.316626879078754
16,1,13,500,DE,0.042611825006929394
16,1,14,500,DE,0.04730804408352185
16,1,15,500,DE,0.5620925890543589
16,1,16,500,DE,0.8315944817162944
16,1,17,500,DE,0.041247280010964005
16,1,18,500,DE,1.1367363455889574
16,1,19,500,DE,1.0431778589437215
16,2,0,500,DE,1.2240998949514506
16,2,1,500,DE,0.3958138390810291
16,2,2,500,DE,2.2786334689064347
16,2,3,500,DE,6.5929942199431935
16,2,4,500,DE,0.2554356477492661
16,2,5,500,DE,2.6335956703802594
16,2,6,500,DE,0.19208998495423657
