fid,iid,rep,a1_budget,algname,achieved_regret
10,1,11,800,BFGS,0.0001041881565910785
10,1,12,800,BFGS,3.5656448531540264e-05
10,1,13,800,BFGS,5.419132939721294e-06
10,1,14,800,BFGS,0.002542358135350753
10,1,15,800,BFGS,2.765213778843645e-06
10,1,16,800,BFGS,5.518826043271474e-06
10,1,17,800,BFGS,2.0184691813085465e-05
10,1,18,800,BFGS,8.593928639299975e-05
10,1,19,800,BFGS,2.179215293551806e-06
10,2,0,800,BFGS,0.0662544443488855
10,2,1,800,BFGS,7.3633572768017075e-06
10,2,2,800,BFGS,2.8500226321170885e-06
10,2,3,800,BFGS,0.002673058528117167
10,2,4,800,BFGS,0.0034752896147765
10,2,5,800,BFGS,9.102178708531028e-07
10,2,6,800,BFGS,0.00040457383919800805
10,2,7,800,BFGS,0.001818533303087122
10,2,8,800,BFGS,7.908107598098013e-06
10,2,9,800,BFGS,0.002206331545238527
10,2,10,800,BFGS,1.9567718112512011e-07
10,2,11,800,BFGS,0.04696607517777096
10,2,12,800,BFGS,1.571082891871356e-05
10,2,13,800,BFGS,0.005034167993656524
10,2,14,800,BFGS,0.3364970684104591
10,2,15,800,BFGS,0.18566268290743437
10,2,16,800,BFGS,9.005368596604058e-06
10,2,17,800,BFGS,5.418342432506051e-06
10,2,18,800,BFGS,0.3231800302707626
10,2,19,800,BFGS,1.3718484339619863e-06
10,3,0,800,BFGS,2.2687027581014263e-06
10,3,1,800,BFGS,8.116123012769094e-06
10,3,2,800,BFGS,6.600322137728654e-06
10,3,3,800,BFGS,0.00047200170035921474
10,3,4,800,BFGS,2.1155900753910828e-05
10,3,5,800,BFGS,0.0717678784408804
10,3,6,800,BFGS,0.019272899469967797
10,3,7,800,BFGS,1.505614818597678e-06
10,3,8,800,BFGS,7.861222968585935e-06
10,3,9,800,BFGS,0.0004653394998967997
10,3,10,800,BFGS,3.006602696586924e-05
10,3,11,800,BFGS,0.00011618950884439982
10,3,12,800,BFGS,2.802397375489818e-06
10,3,13,800,BFGS,1.3136815027792181e-05
10,3,14,800,BFGS,2.817889708239818e-07
10,3,15,800,BFGS,9.618570118163916e-06
10,3,16,800,BFGS,1.774168936208298e-07
10,3,17,800,BFGS,3.8072064569405484e-05
10,3,18,800,BFGS,0.0444130890388692
10,3,19,800,BFGS,6.335153102554614e-06
10,4,0,800,BFGS,0.0010412021626109436
10,4,1,800,BFGS,0.0009929101765919768
10,4,2,800,BFGS,0.00012807493320110552
10,4,3,800,BFGS,1.8582801573074903e-05
10,4,4,800,BFGS,0.00011227778844613567
10,4,5,800,BFGS,0.000916662541186497
10,4,6,800,BFGS,4.770596873981958e-05
10,4,7,800,BFGS,6.1356664389222715e-06
10,4,8,800,BFGS,2.2901249963069858e-07
10,4,9,800,BFGS,4.449155633778901e-05
10,4,10,800,BFGS,4.123726452576193e-05
10,4,11,800,BFGS,2.1475700293649425e-06
10,4,12,800,BFGS,8.956964308026727e-06
10,4,13,800,BFGS,1.8436662685417105e-06
10,4,14,800,BFGS,8.459656442028063e-08
10,4,15,800,BFGS,0.0016493517006779257
10,4,16,800,BFGS,0.36856882526424783
10,4,17,800,BFGS,6.186570175259476e-06
10,4,18,800,BFGS,0.08899911992222087
10,4,19,800,BFGS,3.4392397822102794e-05
10,5,0,800,BFGS,0.023192541147125212
10,5,1,800,BFGS,0.0003820175956548155
10,5,2,800,BFGS,0.15910082830612282
10,5,3,800,BFGS,7.155272953696112e-05
10,5,4,800,BFGS,3.5813860108646622e-06
10,5,5,800,BFGS,3.391832933630212e-06
10,5,6,800,BFGS,0.00030781949328684277
10,5,7,800,BFGS,1.6504408790751768e-06
10,5,8,800,BFGS,8.406365168411867e-07
10,5,9,800,BFGS,3.5367142459108436e-06
10,5,10,800,BFGS,6.08447066952067e-07
10,5,11,800,BFGS,2.5381694968018564e-07
10,5,12,800,BFGS,0.9184286709825642
10,5,13,800,BFGS,0.010454989919367108
10,5,14,800,BFGS,0.11280071110263634
10,5,15,800,BFGS,0.0005322602232809004
10,5,16,800,BFGS,0.019385398287909084
10,5,17,800,BFGS,0.00029320528540210944
10,5,18,800,BFGS,4.391109200696519e-06
10,5,19,800,BFGS,0.036103638813472116
10,6,0,800,BFGS,1.431171721222313e-05
10,6,1,800,BFGS,2.5544734008065006e-06
10,6,2,800,BFGS,0.24176374911398213
10,6,3,800,BFGS,3.596626747537357e-07
10,6,4,800,BFGS,8.51756867703557e-07
10,6,5,800,BFGS,0.0008277176233342232
10,6,6,800,BFGS,2.0215921878730114e-06
10,6,7,800,BFGS,1.0499095317584306e-06
10,6,8,800,BFGS,2.6562453570022626e-08
10,6,9,800,BFGS,2.2438530447033145e-06
10,6,10,800,BFGS,6.070072444686048e-08
10,6,11,800,BFGS,1.8502391441188593e-06
10,6,12,800,BFGS,0.0004443729427485721
10,6,13,800,BFGS,6.650111435746453e-06
10,6,14,800,BFGS,0.0028315754965149154
10,6,15,800,BFGS,1.0398902539066057e-07
10,6,16,800,BFGS,1.2661610970354786e-05
10,6,17,800,BFGS,6.97103780922248e-07
10,6,18,800,BFGS,3.3086330439857647e-06
10,6,19,800,BFGS,0.0042255699473656705
10,7,0,800,BFGS,2.0348865291452967e-05
10,7,1,800,BFGS,1.8632226044701383e-05
10,7,2,800,BFGS,2.7686066573551216e-05
10,7,3,800,BFGS,2.1742943090430344e-07
10,7,4,800,BFGS,0.05025275702843146
10,7,5,800,BFGS,0.0033877639510251356
10,7,6,800,BFGS,0.0025656654465819884
10,7,7,800,BFGS,1.3712264603782387e-06
10,7,8,800,BFGS,0.00028538048172777053
10,7,9,800,BFGS,1.240025005699863e-05
10,7,10,800,BFGS,2.250943111903325e-06
10,7,11,800,BFGS,9.708938932817546e-07
10,7,12,800,BFGS,0.4698168242255747
10,7,13,800,BFGS,4.642446640445996e-06
10,7,14,800,BFGS,0.0007532481428143001
10,7,15,800,BFGS,0.5532273902389875
10,7,16,800,BFGS,0.00016817740237229373
10,7,17,800,BFGS,0.05263682838233308
10,7,18,800,BFGS,9.741588087308628e-07
10,7,19,800,BFGS,9.694863342701865e-05
11,1,0,800,BFGS,0.49671643932693144
11,1,1,800,BFGS,0.3134620318368917
11,1,2,800,BFGS,0.24767963800513826
11,1,3,800,BFGS,1.710326887862692
11,1,4,800,BFGS,0.2207214106651918
11,1,5,800,BFGS,0.525185170778002
11,1,6,800,BFGS,0.8328295277294018
11,1,7,800,BFGS,0.0012099815051982432
11,1,8,800,BFGS,0.07701238356995077
11,1,9,800,BFGS,0.0011372307685491023
11,1,10,800,BFGS,0.00812941746028173
11,1,11,800,BFGS,0.08872524397980897
11,1,12,800,BFGS,0.0015008965174558853
11,1,13,800,BFGS,0.0127902911469846
11,1,14,800,BFGS,0.26798101855632694
11,1,15,800,BFGS,0.006934783530383015
11,1,16,800,BFGS,0.603586168921808
11,1,17,800,BFGS,0.03971793082743602
11,1,18,800,BFGS,0.28525426236866736
11,1,19,800,BFGS,0.04583228864406408
11,2,0,800,BFGS,0.1461976472597044
11,2,1,800,BFGS,0.018072331473860004
11,2,2,800,BFGS,0.12279623687136976
11,2,3,800,BFGS,0.504727493401635
11,2,4,800,BFGS,0.004064690129400361
11,2,5,800,BFGS,0.0003430599064486728
11,2,6,800,BFGS,0.042008503747219095
11,2,7,800,BFGS,0.43155494362873625
11,2,8,800,BFGS,4.311529977837491
11,2,9,800,BFGS,0.008305404198637234
11,2,10,800,BFGS,0.21063832544878025
11,2,11,800,BFGS,4.736757338611962
11,2,12,800,BFGS,0.009091489947813614
11,2,13,800,BFGS,0.29606406979993594
11,2,14,800,BFGS,1.2886600309039125
11,2,15,800,BFGS,0.05327973445839618
11,2,16,800,BFGS,0.2853856508743746
11,2,17,800,BFGS,0.06257125180601264
11,2,18,800,BFGS,0.00011505036774650534
11,2,19,800,BFGS,0.011342304531471115
11,3,0,800,BFGS,0.30406871860399676
11,3,1,800,BFGS,0.0338009206765566
11,3,2,800,BFGS,0.3810578767212469
11,3,3,800,BFGS,0.2280604130275261
11,3,4,800,BFGS,0.7063735614161715
11,3,5,800,BFGS,1.1210823367026013
11,3,6,800,BFGS,1.9698776094025519
11,3,7,800,BFGS,0.004137493553463045
11,3,8,800,BFGS,0.11416797609497742
11,3,9,800,BFGS,0.9144816141056893
11,3,10,800,BFGS,2.098896990921359
11,3,11,800,BFGS,0.013571778534901213
11,3,12,800,BFGS,0.064062734970463
11,3,13,800,BFGS,0.016574815996737158
11,3,14,800,BFGS,0.04133636240658589
11,3,15,800,BFGS,0.1492952774379539
11,3,16,800,BFGS,0.26734595328192867
11,3,17,800,BFGS,0.024967397015311477
11,3,18,800,BFGS,0.08434083031509765
11,3,19,800,BFGS,0.02122446386252186
11,4,0,800,BFGS,0.7686062014179242
11,4,1,800,BFGS,2.765000357535655
11,4,2,800,BFGS,1.3160271885640213
11,4,3,800,BFGS,6.855204406927214
11,4,4,800,BFGS,0.6738451520909621
11,4,5,800,BFGS,0.15676267853859827
11,4,6,800,BFGS,8.93380788793911
11,4,7,800,BFGS,2.334073926378437
11,4,8,800,BFGS,0.3715073099434676
11,4,9,800,BFGS,0.017882090814509866
11,4,10,800,BFGS,0.0530117130842882
11,4,11,800,BFGS,2.1375043056732466
11,4,12,800,BFGS,1.6244845062291233
11,4,13,800,BFGS,0.014385257645017191
11,4,14,800,BFGS,2.3307161975777717
11,4,15,800,BFGS,0.0035319307777399445
11,4,16,800,BFGS,0.46321836161553165
11,4,17,800,BFGS,9.546116106973159
11,4,18,800,BFGS,0.005544037503682375
11,4,19,800,BFGS,0.0018613422193993756
11,5,0,800,BFGS,2.215167078176279
11,5,1,800,BFGS,0.04414275664240108
11,5,2,800,BFGS,0.006379705001748448
11,5,3,800,BFGS,0.0229781467834016
11,5,4,800,BFGS,0.0012106227530495062
11,5,5,800,BFGS,0.011001819403091417
11,5,6,800,BFGS,0.09982709858337557
11,5,7,800,BFGS,0.031170401124157365
11,5,8,800,BFGS,0.02828292705315505
11,5,9,800,BFGS,0.0023419250047709284
11,5,10,800,BFGS,0.627342028211956
11,5,11,800,BFGS,2.0214978012020737
11,5,12,800,BFGS,1.4059392811489033
11,5,13,800,BFGS,0.7886373516368934
11,5,14,800,BFGS,0.22602416941273873
11,5,15,800,BFGS,0.008828106999089869
11,5,16,800,BFGS,0.7845173406959134
11,5,17,800,BFGS,0.0012264081266408766
11,5,18,800,BFGS,0.004289779493007018
11,5,19,800,BFGS,0.01116794888461925
11,6,0,800,BFGS,6.144789444596199
11,6,1,800,BFGS,0.01728308034944348
11,6,2,800,BFGS,0.009038807492174783
11,6,3,800,BFGS,0.007809573004237791
11,6,4,800,BFGS,2.565140820965212
11,6,5,800,BFGS,0.015298933023814243
11,6,6,800,BFGS,0.2657440760735881
11,6,7,800,BFGS,0.009049512706610585
11,6,8,800,BFGS,0.0005108229180450508
11,6,9,800,BFGS,0.129700966490077
11,6,10,800,BFGS,0.30288702125585587
11,6,11,800,BFGS,0.0023769379617988307
11,6,12,800,BFGS,0.17671913500294067
11,6,13,800,BFGS,0.07533791829291658
11,6,14,800,BFGS,0.0003792061488638865
11,6,15,800,BFGS,0.3026068948641978
11,6,16,800,BFGS,0.05731109039470539
11,6,17,800,BFGS,0.05968616495238166
11,6,18,800,BFGS,0.0015958384102532364
11,6,19,800,BFGS,0.09992411255041134
11,7,0,800,BFGS,0.29250659918243116
11,7,1,800,BFGS,0.49868037423838985
11,7,2,800,BFGS,0.3127028837324559
11,7,3,800,BFGS,2.0223657519312184
11,7,4,800,BFGS,0.043306724085397263
11,7,5,800,BFGS,0.02221819490229393
11,7,6,800,BFGS,3.189185206053935e-05
11,7,7,800,BFGS,0.03861594649137601
11,7,8,800,BFGS,0.8710888620709909
11,7,9,800,BFGS,0.06436107117581003
11,7,10,800,BFGS,0.34597807816676607
11,7,11,800,BFGS,0.012512595684214034
11,7,12,800,BFGS,0.024905615800747682
11,7,13,800,BFGS,0.8831402997842872
11,7,14,800,BFGS,0.40242708759521406
11,7,15,800,BFGS,0.5619199926835137
11,7,16,800,BFGS,0.8410948525073962
11,7,17,800,BFGS,1.1515467444236407
11,7,18,800,BFGS,1.0769494388094074
11,7,19,800,BFGS,0.05658952377160631
12,1,0,800,BFGS,0.031362842008547887
12,1,1,800,BFGS,0.004702750150840984
12,1,2,800,BFGS,0.1554368545212128
12,1,3,800,BFGS,0.015676503124836927
12,1,4,800,BFGS,7.822922674778738
12,1,5,800,BFGS,0.20232309266737047
12,1,6,800,BFGS,7.050756542938643
12,1,7,800,BFGS,0.001038027448316825
12,1,8,800,BFGS,0.0002541596979881433
12,1,9,800,BFGS,5.8054903803362095
12,1,10,800,BFGS,3.148458155290882
12,1,11,800,BFGS,0.002528374192479532
12,1,12,800,BFGS,0.023743169987255897
12,1,13,800,BFGS,0.0011259176894782286
12,1,14,800,BFGS,0.24116990638196967
12,1,15,800,BFGS,5.199608444956198
12,1,16,800,BFGS,0.7197769758689674
12,1,17,800,BFGS,0.02308643459173254
12,1,18,800,BFGS,0.45867775190185966
12,1,19,800,BFGS,0.00010290531054124585
12,2,0,800,BFGS,1.0270303619108745e-05
12,2,1,800,BFGS,0.4286721892698324
12,2,2,800,BFGS,0.09519203759859352
12,2,3,800,BFGS,0.23102878902008683
12,2,4,800,BFGS,4.183476249863816e-06
12,2,5,800,BFGS,9.282873975280381e-06
12,2,6,800,BFGS,1.0397655813676465e-05
12,2,7,800,BFGS,1.040235500227027e-05
12,2,8,800,BFGS,1.0372753393994572e-05
12,2,9,800,BFGS,1.0092597956821407
12,2,10,800,BFGS,6.304906406739974e-06
12,2,11,800,BFGS,1.0124180818138484e-05
12,2,12,800,BFGS,1.039881823317046e-05
12,2,13,800,BFGS,1.039506236111265e-05
12,2,14,800,BFGS,1.0401601258536175e-05
12,2,15,800,BFGS,1.0149666763936693e-05
12,2,16,800,BFGS,2.480938633198093e-06
12,2,17,800,BFGS,1.0396449141580888e-05
12,2,18,800,BFGS,9.391163104055522e-06
12,2,19,800,BFGS,7.987209130533302e-06
12,3,0,800,BFGS,0.008955486409938374
12,3,1,800,BFGS,2.7149512276729126
12,3,2,800,BFGS,0.6503993604507698
12,3,3,800,BFGS,0.8725114307458242
12,3,4,800,BFGS,1.4395437086172151
12,3,5,800,BFGS,0.291805531541101
12,3,6,800,BFGS,0.010852306522934896
12,3,7,800,BFGS,0.4488754317695509
12,3,8,800,BFGS,0.4892146224608567
12,3,9,800,BFGS,0.0029528396948848012
12,3,10,800,BFGS,0.6893886773908022
12,3,11,800,BFGS,0.017858984264272237
12,3,12,800,BFGS,0.0018744789286486707
12,3,13,800,BFGS,2.439655615118255
12,3,14,800,BFGS,0.00026088675839730513
12,3,15,800,BFGS,0.0024766316852264936
12,3,16,800,BFGS,0.008685486190934455
12,3,17,800,BFGS,0.09279516348796335
12,3,18,800,BFGS,0.9623218679012737
12,3,19,800,BFGS,1.2451489271854612
12,4,0,800,BFGS,1.0030051871723344e-05
12,4,1,800,BFGS,8.533215662964722e-07
12,4,2,800,BFGS,9.878451511013964e-06
12,4,3,800,BFGS,1.0030417630702004e-05
12,4,4,800,BFGS,9.940907936822896e-06
12,4,5,800,BFGS,1.0030121913473522e-05
12,4,6,800,BFGS,1.0030230601643098e-05
12,4,7,800,BFGS,9.176001103838871e-06
12,4,8,800,BFGS,0.0018386529910863203
12,4,9,800,BFGS,0.0005131538169216299
12,4,10,800,BFGS,1.001115473187042e-05
12,4,11,800,BFGS,0.09512494050862585
12,4,12,800,BFGS,0.0357533087623878
12,4,13,800,BFGS,9.993044503886495e-06
12,4,14,800,BFGS,0.5155801091470877
12,4,15,800,BFGS,1.0025919504386138e-05
12,4,16,800,BFGS,0.07466184330633396
12,4,17,800,BFGS,9.86947368275537e-06
12,4,18,800,BFGS,3.0362757220013137
12,4,19,800,BFGS,9.929386774132354e-06
12,5,0,800,BFGS,2.093940068448319e-06
12,5,1,800,BFGS,0.37806209941727076
12,5,2,800,BFGS,7.07342583297077e-05
12,5,3,800,BFGS,2.8682145178038354e-05
12,5,4,800,BFGS,0.9994855587746656
12,5,5,800,BFGS,0.0003270830716886053
12,5,6,800,BFGS,3.5031307987765103e-07
12,5,7,800,BFGS,0.11521038180511312
12,5,8,800,BFGS,2.997469863430524e-07
12,5,9,800,BFGS,0.00029137382041000137
12,5,10,800,BFGS,0.0003704922392344656
12,5,11,800,BFGS,5.3701845388332e-06
12,5,12,800,BFGS,0.009777806155064184
12,5,13,800,BFGS,9.504688514994086e-05
12,5,14,800,BFGS,1.5196745600576378e-05
12,5,15,800,BFGS,0.001295110855082271
12,5,16,800,BFGS,0.0850591999816217
12,5,17,800,BFGS,5.02487083053893e-07
12,5,18,800,BFGS,3.3417015288250695e-07
12,5,19,800,BFGS,0.28083176789879616
12,6,0,800,BFGS,0.009024027474389129
12,6,1,800,BFGS,1.0541107576841746
12,6,2,800,BFGS,0.05079365349728526
12,6,3,800,BFGS,3.4169637581007883
12,6,4,800,BFGS,0.8857802229714302
12,6,5,800,BFGS,0.020745641528170822
12,6,6,800,BFGS,9.504415744333466
12,6,7,800,BFGS,1.1438901206480132
12,6,8,800,BFGS,0.3247833332810899
12,6,9,800,BFGS,0.5580231346102629
12,6,10,800,BFGS,0.18314850117243253
12,6,11,800,BFGS,0.003822362615707675
12,6,12,800,BFGS,3.9349355910162984
12,6,13,800,BFGS,0.0007177716009483248
12,6,14,800,BFGS,3.8845954129464104
12,6,15,800,BFGS,0.04497504873896396
12,6,16,800,BFGS,0.41527682170473135
12,6,17,800,BFGS,8.151083507431888
12,6,18,800,BFGS,1.8056588230192006
12,6,19,800,BFGS,1.705215761132104
12,7,0,800,BFGS,1.0036178821337671e-06
12,7,1,800,BFGS,0.8596382892645806
12,7,2,800,BFGS,1.3825491294028325e-06
12,7,3,800,BFGS,2.7771266388754157e-06
12,7,4,800,BFGS,0.1786944336278964
12,7,5,800,BFGS,1.897284107599262e-07
12,7,6,800,BFGS,1.189782437904796e-06
12,7,7,800,BFGS,1.6078294891030964e-06
12,7,8,800,BFGS,2.78729913816278e-07
12,7,9,800,BFGS,2.470358822392882e-06
12,7,10,800,BFGS,2.492571127277188e-07
12,7,11,800,BFGS,2.7145126182404056e-06
12,7,12,800,BFGS,5.792047090835695e-07
12,7,13,800,BFGS,0.0007578845125522093
12,7,14,800,BFGS,6.907955025781121e-07
12,7,15,800,BFGS,1.1407337296986952e-09
12,7,16,800,BFGS,7.280374694573766e-05
12,7,17,800,BFGS,1.438308743217931e-07
12,7,18,800,BFGS,3.4452261274964258e-06
12,7,19,800,BFGS,3.5748954019254597e-06
13,1,0,800,BFGS,0.0004142168152867498
13,1,1,800,BFGS,0.5177803239443008
13,1,2,800,BFGS,0.0011736273572573452
13,1,3,800,BFGS,0.0010403959036153765
13,1,4,800,BFGS,0.00781312219946173
13,1,5,800,BFGS,0.9138155043613914
13,1,6,800,BFGS,0.057614016920371824
13,1,7,800,BFGS,0.0008151490474084255
13,1,8,800,BFGS,0.0029210373789787525
13,1,9,800,BFGS,0.0007028522012433314
13,1,10,800,BFGS,0.0006574394257548022
13,1,11,800,BFGS,0.0009426608360030286
13,1,12,800,BFGS,0.0003402405252046492
13,1,13,800,BFGS,0.0005307953891247053
13,1,14,800,BFGS,0.026631124197525224
13,1,15,800,BFGS,0.0005538815244108264
13,1,16,800,BFGS,0.0008225742438057182
13,1,17,800,BFGS,0.004814957156273891
13,1,18,800,BFGS,0.0006507806920126313
13,1,19,800,BFGS,0.045423157964908256
13,2,0,800,BFGS,0.00041467808347306345
13,2,1,800,BFGS,0.0003515993074074686
13,2,2,800,BFGS,0.0007062210200459162
13,2,3,800,BFGS,0.04099553151088742
13,2,4,800,BFGS,0.0002891338898152185
13,2,5,800,BFGS,0.0007428490708889512
13,2,6,800,BFGS,7.222791870731271e-05
13,2,7,800,BFGS,0.04483424083369414
13,2,8,800,BFGS,0.0004599128018725196
13,2,9,800,BFGS,0.0005105259250584027
13,2,10,800,BFGS,0.05772811104987596
13,2,11,800,BFGS,0.005519402391982453
13,2,12,800,BFGS,0.005524258301861096
13,2,13,800,BFGS,0.00038618094105657974
13,2,14,800,BFGS,0.000303586426277036
13,2,15,800,BFGS,0.0003523805770910826
13,2,16,800,BFGS,0.0002476451428208293
13,2,17,800,BFGS,0.0004692360948865826
13,2,18,800,BFGS,0.0002196856703449157
13,2,19,800,BFGS,0.0002905305452287621
13,3,0,800,BFGS,0.2847383312791294
13,3,1,800,BFGS,0.0003454599242900258
13,3,2,800,BFGS,0.0009334062183370406
13,3,3,800,BFGS,0.0003589341574183891
13,3,4,800,BFGS,0.00016766686644587026
13,3,5,800,BFGS,0.00037493380648356833
13,3,6,800,BFGS,0.0005746597487927829
13,3,7,800,BFGS,0.00037751801409058316
13,3,8,800,BFGS,0.6311471587050619
13,3,9,800,BFGS,0.02444680707395719
13,3,10,800,BFGS,0.0008727927296945381
13,3,11,800,BFGS,0.09801722622279385
13,3,12,800,BFGS,0.02778057464615813
13,3,13,800,BFGS,0.0003197781048243087
13,3,14,800,BFGS,0.00086086786177475
13,3,15,800,BFGS,9.40988117008601e-05
13,3,16,800,BFGS,0.001631994596266395
13,3,17,800,BFGS,0.00024569102208715776
13,3,18,800,BFGS,0.004589721883576203
13,3,19,800,BFGS,0.011143195814781848
13,4,0,800,BFGS,0.0010785580886931712
13,4,1,800,BFGS,0.001961384835794888
13,4,2,800,BFGS,0.21215893703458732
13,4,3,800,BFGS,0.0008368476470650421
13,4,4,800,BFGS,0.0003604429995220926
13,4,5,800,BFGS,0.0009456748100546974
13,4,6,800,BFGS,0.0011500040760665797
13,4,7,800,BFGS,0.0012124609808097375
13,4,8,800,BFGS,0.1985602885526987
13,4,9,800,BFGS,0.05111662527519911
13,4,10,800,BFGS,0.04276741874411982
13,4,11,800,BFGS,0.000758560080157622
13,4,12,800,BFGS,0.0008472373114045695
13,4,13,800,BFGS,0.03040635002810177
13,4,14,800,BFGS,0.04506503397419692
13,4,15,800,BFGS,0.0014143682723215534
13,4,16,800,BFGS,0.0010497248191541075
13,4,17,800,BFGS,0.000711001227386987
13,4,18,800,BFGS,0.18875951007294134
13,4,19,800,BFGS,0.0007664581247581737
13,5,0,800,BFGS,0.025335200999037966
13,5,1,800,BFGS,0.0005062728302362984
13,5,2,800,BFGS,0.0007584963404525524
13,5,3,800,BFGS,0.0007440506209377418
13,5,4,800,BFGS,0.001085731648544197
13,5,5,800,BFGS,0.0007611481111382545
13,5,6,800,BFGS,0.0014881591394271254
13,5,7,800,BFGS,0.8202714898104375
13,5,8,800,BFGS,0.000892012854535551
13,5,9,800,BFGS,0.029839400581124664
13,5,10,800,BFGS,0.10376308355242259
13,5,11,800,BFGS,0.0011929545518540863
13,5,12,800,BFGS,0.4012758088567381
13,5,13,800,BFGS,0.0018110962824238186
13,5,14,800,BFGS,0.001114738821939909
13,5,15,800,BFGS,0.0032661048564364137
13,5,16,800,BFGS,0.0027286693839982945
13,5,17,800,BFGS,0.0010802572943902078
13,5,18,800,BFGS,0.0007688694383887196
13,5,19,800,BFGS,0.0016449031844700812
13,6,0,800,BFGS,0.062462161732355526
13,6,1,800,BFGS,0.03043449499222106
13,6,2,800,BFGS,0.0006238655201968868
13,6,3,800,BFGS,0.0007635620781911712
13,6,4,800,BFGS,0.0006422833287160756
13,6,5,800,BFGS,0.0008288590864822254
13,6,6,800,BFGS,0.00017529703580976275
13,6,7,800,BFGS,0.00042720292060494103
13,6,8,800,BFGS,0.0005890182192160864
13,6,9,800,BFGS,0.0007376177344440293
13,6,10,800,BFGS,0.006929993328014916
13,6,11,800,BFGS,0.0009853667360744112
13,6,12,800,BFGS,0.0009236745664225054
13,6,13,800,BFGS,0.0008171105068299767
13,6,14,800,BFGS,0.0003978771203492215
13,6,15,800,BFGS,0.0008463414825996551
13,6,16,800,BFGS,0.00045572018865414066
13,6,17,800,BFGS,0.0007133867441098118
13,6,18,800,BFGS,0.0007033751558083168
13,6,19,800,BFGS,0.0006420129176376577
13,7,0,800,BFGS,0.0006447844439563255
13,7,1,800,BFGS,0.15964625609508687
13,7,2,800,BFGS,0.0012061996351135917
13,7,3,800,BFGS,0.0003231997298698275
13,7,4,800,BFGS,0.09049937855654377
13,7,5,800,BFGS,0.0005204518090238253
13,7,6,800,BFGS,0.029656508132262616
13,7,7,800,BFGS,0.0018780706303900274
13,7,8,800,BFGS,0.0008229244082542664
13,7,9,800,BFGS,0.22286968877085656
13,7,10,800,BFGS,0.0013013305044040635
13,7,11,800,BFGS,0.0014708763637756306
13,7,12,800,BFGS,0.0008500174674352934
13,7,13,800,BFGS,0.0007393146991674371
13,7,14,800,BFGS,0.0007244967211619269
13,7,15,800,BFGS,0.003331398074770675
13,7,16,800,BFGS,0.003337528793615263
13,7,17,800,BFGS,0.0063330850658189775
13,7,18,800,BFGS,0.0006128371504559027
13,7,19,800,BFGS,0.0002671252752861619
14,1,0,800,BFGS,1.2548480910368198e-05
14,1,1,800,BFGS,3.736281364297156e-06
14,1,2,800,BFGS,3.285069233527338e-06
14,1,3,800,BFGS,0.0001441183082704356
14,1,4,800,BFGS,2.5473867218295254e-05
14,1,5,800,BFGS,3.0969644342349056e-06
14,1,6,800,BFGS,8.112486561628884e-06
14,1,7,800,BFGS,5.195474429342539e-06
14,1,8,800,BFGS,7.730330914057504e-06
14,1,9,800,BFGS,1.972360749391555e-06
14,1,10,800,BFGS,6.366624631937157e-06
14,1,11,800,BFGS,5.986616514519483e-06
14,1,12,800,BFGS,5.69710928175482e-05
14,1,13,800,BFGS,1.0285842549251356e-05
14,1,14,800,BFGS,4.907284463229189e-07
14,1,15,800,BFGS,2.7443152745831867e-06
14,1,16,800,BFGS,1.8718260221817218e-06
14,1,17,800,BFGS,2.5542793650856765e-05
14,1,18,800,BFGS,1.089960780831234e-05
14,1,19,800,BFGS,1.4244468360402607e-06
14,2,0,800,BFGS,1.7624505517233047e-06
14,2,1,800,BFGS,3.461026980744464e-05
14,2,2,800,BFGS,1.3501044577424182e-05
14,2,3,800,BFGS,4.337816022825791e-06
14,2,4,800,BFGS,2.2964480848486346e-05
14,2,5,800,BFGS,2.520696625651908e-06
14,2,6,800,BFGS,6.725606652935312e-06
14,2,7,800,BFGS,3.647564511766177e-06
14,2,8,800,BFGS,4.902245279936324e-06
14,2,9,800,BFGS,2.2818110494426946e-06
14,2,10,800,BFGS,1.5433888904681226e-06
14,2,11,800,BFGS,9.836766005832942e-05
14,2,12,800,BFGS,7.25952018569842e-05
14,2,13,800,BFGS,1.4895666993197665e-06
14,2,14,800,BFGS,1.2756563876337168e-06
14,2,15,800,BFGS,3.178731702746518e-06
14,2,16,800,BFGS,3.488409902274725e-06
14,2,17,800,BFGS,7.2624011409061495e-06
14,2,18,800,BFGS,2.3121022820760118e-05
14,2,19,800,BFGS,1.328190950289354e-05
14,3,0,800,BFGS,1.5622032037754252e-05
14,3,1,800,BFGS,6.963385459357596e-06
14,3,2,800,BFGS,5.590929532672817e-07
14,3,3,800,BFGS,1.8905725823969988e-05
14,3,4,800,BFGS,6.706972939696243e-06
14,3,5,800,BFGS,3.3011950762329434e-05
14,3,6,800,BFGS,1.2600994764966345e-05
14,3,7,800,BFGS,1.8914213768539412e-05
14,3,8,800,BFGS,1.2726638090043707e-06
14,3,9,800,BFGS,2.8508198681720387e-06
14,3,10,800,BFGS,5.878115814539342e-06
14,3,11,800,BFGS,3.735224836987072e-06
14,3,12,800,BFGS,6.483622897235364e-06
14,3,13,800,BFGS,8.18084740217273e-06
14,3,14,800,BFGS,2.287173231252382e-06
14,3,15,800,BFGS,1.2103666335860908e-06
14,3,16,800,BFGS,8.320545504147958e-06
14,3,17,800,BFGS,0.00011889690253497065
14,3,18,800,BFGS,3.018083987171849e-06
