fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,300,MLSL,1191.578481404645
10,4,8,300,MLSL,3957.152639932346
10,4,9,300,MLSL,944.2149900775237
10,4,10,300,MLSL,224.1021676067807
10,4,11,300,MLSL,1007.968550199384
10,4,12,300,MLSL,201.09889853377146
10,4,13,300,MLSL,742.4090261288111
10,4,14,300,MLSL,191.10653545248545
10,4,15,300,MLSL,17.953284311410727
10,4,16,300,MLSL,2322.320327295621
10,4,17,300,MLSL,72.45615595889286
10,4,18,300,MLSL,4681.607979387063
10,4,19,300,MLSL,489.9137694932302
10,5,0,300,MLSL,422.2274734805416
10,5,1,300,MLSL,3366.336731310737
10,5,2,300,MLSL,8932.166083207938
10,5,3,300,MLSL,835.7264350431409
10,5,4,300,MLSL,497.0978204015104
10,5,5,300,MLSL,2118.7389236073764
10,5,6,300,MLSL,1620.1659722549575
10,5,7,300,MLSL,1953.3868279159237
10,5,8,300,MLSL,290.1401149010587
10,5,9,300,MLSL,85.55549615464565
10,5,10,300,MLSL,470.35525289590953
10,5,11,300,MLSL,1365.9996132835427
10,5,12,300,MLSL,259.0106264648786
10,5,13,300,MLSL,581.0996361068587
10,5,14,300,MLSL,2186.8701437899167
10,5,15,300,MLSL,595.1645343161227
10,5,16,300,MLSL,325.2003475964759
10,5,17,300,MLSL,1311.117904727929
10,5,18,300,MLSL,800.76238444936
10,5,19,300,MLSL,1403.5498568526393
10,6,0,300,MLSL,2177.8598504219485
10,6,1,300,MLSL,425.1644487785811
10,6,2,300,MLSL,1335.0975152766127
10,6,3,300,MLSL,115.21033024497734
10,6,4,300,MLSL,1278.0920424281169
10,6,5,300,MLSL,4629.006563030097
10,6,6,300,MLSL,262.9385825017523
10,6,7,300,MLSL,468.89824100819203
10,6,8,300,MLSL,866.2890135184789
10,6,9,300,MLSL,901.2119561022336
10,6,10,300,MLSL,308.2356075562761
10,6,11,300,MLSL,35.61120673535027
10,6,12,300,MLSL,2911.3696623451724
10,6,13,300,MLSL,490.96556123540745
10,6,14,300,MLSL,1568.9187426491128
10,6,15,300,MLSL,1375.1477513116808
10,6,16,300,MLSL,128.87776668099002
10,6,17,300,MLSL,123.15091369357235
10,6,18,300,MLSL,1142.0095922564824
10,6,19,300,MLSL,158.56078750612176
10,7,0,300,MLSL,893.3915760901525
10,7,1,300,MLSL,58.79220160537693
10,7,2,300,MLSL,1257.9539157123302
10,7,3,300,MLSL,2773.9175511027975
10,7,4,300,MLSL,1485.641833745279
10,7,5,300,MLSL,3654.9704932244126
10,7,6,300,MLSL,505.7494723140797
10,7,7,300,MLSL,524.8249286255577
10,7,8,300,MLSL,568.7763975882084
10,7,9,300,MLSL,5056.44739638757
10,7,10,300,MLSL,126.82577194379377
10,7,11,300,MLSL,2021.7696443281166
10,7,12,300,MLSL,9654.111871602243
10,7,13,300,MLSL,1142.8420674426543
10,7,14,300,MLSL,158.73388352469772
10,7,15,300,MLSL,723.4143863769759
10,7,16,300,MLSL,4418.373808138754
10,7,17,300,MLSL,16087.630912318451
10,7,18,300,MLSL,4145.693884114511
10,7,19,300,MLSL,1275.1107890661935
11,1,0,300,MLSL,48.17281912756788
11,1,1,300,MLSL,24.819547258335163
11,1,2,300,MLSL,18.60836651321972
11,1,3,300,MLSL,25.806389884460955
11,1,4,300,MLSL,9.543671158530927
11,1,5,300,MLSL,11.279609430482239
11,1,6,300,MLSL,54.93941713888704
11,1,7,300,MLSL,12.931281455425832
11,1,8,300,MLSL,8.19189931562346
11,1,9,300,MLSL,11.54626573233459
11,1,10,300,MLSL,41.926497666083534
11,1,11,300,MLSL,30.266873689562345
11,1,12,300,MLSL,14.57817996260782
11,1,13,300,MLSL,10.48384667232385
11,1,14,300,MLSL,21.254879421608535
11,1,15,300,MLSL,20.465142909165067
11,1,16,300,MLSL,21.657574072320102
11,1,17,300,MLSL,9.81118575918616
11,1,18,300,MLSL,22.241007948270166
11,1,19,300,MLSL,24.37103769951267
11,2,0,300,MLSL,12.455264220179899
11,2,1,300,MLSL,44.53266267105745
11,2,2,300,MLSL,72.98371174798643
11,2,3,300,MLSL,43.99248115339261
11,2,4,300,MLSL,5.096831075975228
11,2,5,300,MLSL,14.426074546089932
11,2,6,300,MLSL,58.7313645898557
11,2,7,300,MLSL,41.874515018971195
11,2,8,300,MLSL,85.24093128034536
11,2,9,300,MLSL,13.686036243609319
11,2,10,300,MLSL,29.2003796760378
11,2,11,300,MLSL,39.8424201485772
11,2,12,300,MLSL,48.00328565321011
11,2,13,300,MLSL,16.11226951981037
11,2,14,300,MLSL,40.192706830460146
11,2,15,300,MLSL,68.69173820820397
11,2,16,300,MLSL,43.69632474791581
11,2,17,300,MLSL,25.28247211926669
11,2,18,300,MLSL,21.060527487643924
11,2,19,300,MLSL,46.15659480793786
11,3,0,300,MLSL,16.873095116866473
11,3,1,300,MLSL,5.764192617029597
11,3,2,300,MLSL,39.39684440494844
11,3,3,300,MLSL,14.412967490878966
11,3,4,300,MLSL,12.854881864345082
11,3,5,300,MLSL,10.567231415144903
11,3,6,300,MLSL,24.998654637923803
11,3,7,300,MLSL,5.433478546262684
11,3,8,300,MLSL,25.743751899370917
11,3,9,300,MLSL,40.33666965745729
11,3,10,300,MLSL,25.800559172977028
11,3,11,300,MLSL,12.075674493416368
11,3,12,300,MLSL,23.008940206833405
11,3,13,300,MLSL,13.757302729288611
11,3,14,300,MLSL,8.053485897853285
11,3,15,300,MLSL,34.41038026087112
11,3,16,300,MLSL,2.278811360655702
11,3,17,300,MLSL,11.634641149630639
11,3,18,300,MLSL,8.180288828748168
11,3,19,300,MLSL,13.914854945804354
11,4,0,300,MLSL,21.43293396862782
11,4,1,300,MLSL,44.76385999749766
11,4,2,300,MLSL,21.444495376312375
11,4,3,300,MLSL,55.62423347707784
11,4,4,300,MLSL,54.28989730949013
11,4,5,300,MLSL,43.34707921931238
11,4,6,300,MLSL,52.79987270233573
11,4,7,300,MLSL,17.042902176688244
11,4,8,300,MLSL,14.129528707352051
11,4,9,300,MLSL,50.509751253795
11,4,10,300,MLSL,27.173754217332316
11,4,11,300,MLSL,67.08480339345658
11,4,12,300,MLSL,142.92162482972765
11,4,13,300,MLSL,20.322231013090686
11,4,14,300,MLSL,58.052409118830155
11,4,15,300,MLSL,38.87243145806076
11,4,16,300,MLSL,34.50140452053438
11,4,17,300,MLSL,93.6317898168578
11,4,18,300,MLSL,14.068258020295161
11,4,19,300,MLSL,5.414768951624637
11,5,0,300,MLSL,70.1230114864122
11,5,1,300,MLSL,19.774663775843777
11,5,2,300,MLSL,23.587851097299307
11,5,3,300,MLSL,7.163641498067392
11,5,4,300,MLSL,9.076637664646611
11,5,5,300,MLSL,21.38211767004492
11,5,6,300,MLSL,34.18733091657984
11,5,7,300,MLSL,9.986050586857743
11,5,8,300,MLSL,18.99371984609933
11,5,9,300,MLSL,48.75955366127339
11,5,10,300,MLSL,37.221698034630734
11,5,11,300,MLSL,31.637589214920666
11,5,12,300,MLSL,26.178746426888807
11,5,13,300,MLSL,49.532623273739354
11,5,14,300,MLSL,51.13335730309443
11,5,15,300,MLSL,43.74681527185637
11,5,16,300,MLSL,40.30549795639838
11,5,17,300,MLSL,15.763516013329742
11,5,18,300,MLSL,49.872219865113486
11,5,19,300,MLSL,26.735248211178245
11,6,0,300,MLSL,28.419874175238533
11,6,1,300,MLSL,3.861011957081246
11,6,2,300,MLSL,24.0157395468741
11,6,3,300,MLSL,25.116544663869036
11,6,4,300,MLSL,65.17720652710193
11,6,5,300,MLSL,11.207478169180376
11,6,6,300,MLSL,27.64931403252251
11,6,7,300,MLSL,31.58655225173777
11,6,8,300,MLSL,15.736998276546842
11,6,9,300,MLSL,28.167137671586374
11,6,10,300,MLSL,30.016901786610447
11,6,11,300,MLSL,16.927482026045368
11,6,12,300,MLSL,20.76957035867963
11,6,13,300,MLSL,48.71972726261231
11,6,14,300,MLSL,21.480847651159706
11,6,15,300,MLSL,44.60980840489799
11,6,16,300,MLSL,21.252715410382848
11,6,17,300,MLSL,24.106916690628054
11,6,18,300,MLSL,55.56558324673347
11,6,19,300,MLSL,49.082873473501195
11,7,0,300,MLSL,23.37651303972708
11,7,1,300,MLSL,46.42133149057419
11,7,2,300,MLSL,26.11840113357826
11,7,3,300,MLSL,21.613731042544302
11,7,4,300,MLSL,3.6610260445254283
11,7,5,300,MLSL,9.937155056220206
11,7,6,300,MLSL,31.999145792359272
11,7,7,300,MLSL,3.1913933624037156
11,7,8,300,MLSL,47.69891990535895
11,7,9,300,MLSL,52.879370496137184
11,7,10,300,MLSL,28.714694834089855
11,7,11,300,MLSL,27.980878535416977
11,7,12,300,MLSL,7.8622560303094815
11,7,13,300,MLSL,33.94577034193921
11,7,14,300,MLSL,30.44835954370832
11,7,15,300,MLSL,32.226398390609255
11,7,16,300,MLSL,23.582162534893897
11,7,17,300,MLSL,38.48733929054913
11,7,18,300,MLSL,8.4462042015099
11,7,19,300,MLSL,20.839080283851985
12,1,0,300,MLSL,2.492249549629605
12,1,1,300,MLSL,1.9963839061314275
12,1,2,300,MLSL,4.3819129017734895
12,1,3,300,MLSL,2.0019795744506155
12,1,4,300,MLSL,34.9657133863891
12,1,5,300,MLSL,5.400138192297845
12,1,6,300,MLSL,44.84925535562377
12,1,7,300,MLSL,1.794835207965093
12,1,8,300,MLSL,6.72925271197505
12,1,9,300,MLSL,33.860500645246816
12,1,10,300,MLSL,17.52236909347505
12,1,11,300,MLSL,12.66669532046501
12,1,12,300,MLSL,0.5086869589811158
12,1,13,300,MLSL,1.1265149554102436
12,1,14,300,MLSL,9.56638034490561
12,1,15,300,MLSL,21.3912110696931
12,1,16,300,MLSL,10.086193662388837
12,1,17,300,MLSL,2.0489685472409747
12,1,18,300,MLSL,3.5768129061372065
12,1,19,300,MLSL,0.4548223822843056
12,2,0,300,MLSL,6.5400439068723415
12,2,1,300,MLSL,14.667619128208344
12,2,2,300,MLSL,1.9166347085430857
12,2,3,300,MLSL,15.051163898946044
12,2,4,300,MLSL,0.9908418673610413
12,2,5,300,MLSL,0.9667035336157426
12,2,6,300,MLSL,7.138615496905032
12,2,7,300,MLSL,7.891830627962719
12,2,8,300,MLSL,11.367763664396307
12,2,9,300,MLSL,8.608269753357831
12,2,10,300,MLSL,5.199207805941029
12,2,11,300,MLSL,23.143862919153264
12,2,12,300,MLSL,8.648045965879419
12,2,13,300,MLSL,29.442572429235128
12,2,14,300,MLSL,14.315182876292596
12,2,15,300,MLSL,8.884201225908697
12,2,16,300,MLSL,1.8894151675931141
12,2,17,300,MLSL,6.778118302859127
12,2,18,300,MLSL,3.4335107075761755
12,2,19,300,MLSL,0.279982720436351
12,3,0,300,MLSL,4.240299911358562
12,3,1,300,MLSL,11.678762307990695
12,3,2,300,MLSL,3.0948473859522068
12,3,3,300,MLSL,6.014867750419995
12,3,4,300,MLSL,6.093162350886445
12,3,5,300,MLSL,5.021651718255228
12,3,6,300,MLSL,5.767045274522516
12,3,7,300,MLSL,1.7574122204459144
12,3,8,300,MLSL,5.643133962965564
12,3,9,300,MLSL,2.4365203780289377
12,3,10,300,MLSL,13.389082320622336
12,3,11,300,MLSL,5.426376890121347
12,3,12,300,MLSL,4.578794560028022
12,3,13,300,MLSL,10.440245288584734
12,3,14,300,MLSL,25.396621001051713
12,3,15,300,MLSL,0.918855032974939
12,3,16,300,MLSL,1.6360916529583989
12,3,17,300,MLSL,8.563494318668418
12,3,18,300,MLSL,30.97637764665359
12,3,19,300,MLSL,6.55093393604804
12,4,0,300,MLSL,7.294287291298286
12,4,1,300,MLSL,5.145870227513628
12,4,2,300,MLSL,20.476109727416745
12,4,3,300,MLSL,1.6280215340736603
12,4,4,300,MLSL,1.0735516610030906
12,4,5,300,MLSL,39.139487373138095
12,4,6,300,MLSL,0.42867087935057313
12,4,7,300,MLSL,6.961985203049103
12,4,8,300,MLSL,0.1864703381038666
12,4,9,300,MLSL,8.979783094256648
12,4,10,300,MLSL,3.9353424238762305
12,4,11,300,MLSL,0.48592893905075485
12,4,12,300,MLSL,1.8729196584082857
12,4,13,300,MLSL,13.963316471545266
12,4,14,300,MLSL,25.670843427334965
12,4,15,300,MLSL,1.640836297266251
12,4,16,300,MLSL,7.4930505450002975
12,4,17,300,MLSL,8.300072945590484
12,4,18,300,MLSL,38.8151834587828
12,4,19,300,MLSL,3.503419910327054
12,5,0,300,MLSL,3.3791211079156582
12,5,1,300,MLSL,1.205398470029273
12,5,2,300,MLSL,13.157613433019378
12,5,3,300,MLSL,4.7229506177181335
12,5,4,300,MLSL,17.84859528704034
12,5,5,300,MLSL,16.11610737339509
12,5,6,300,MLSL,1.0987564869730875
12,5,7,300,MLSL,0.6730413287747723
12,5,8,300,MLSL,18.97811800658605
12,5,9,300,MLSL,0.04669389810476332
12,5,10,300,MLSL,0.16974453329534356
12,5,11,300,MLSL,3.539212189892318
12,5,12,300,MLSL,0.319963117910099
12,5,13,300,MLSL,14.994786644437433
12,5,14,300,MLSL,5.443320545417492
12,5,15,300,MLSL,0.5078673995632457
12,5,16,300,MLSL,0.5197032342618186
12,5,17,300,MLSL,1.0050529955900416
12,5,18,300,MLSL,13.00716052154636
12,5,19,300,MLSL,0.899433212758538
12,6,0,300,MLSL,1.1580981475192953
12,6,1,300,MLSL,9.977860510378616
12,6,2,300,MLSL,72.74649003283494
12,6,3,300,MLSL,7.844131495838515
12,6,4,300,MLSL,4.0010022288183364
12,6,5,300,MLSL,3.508086002694352
12,6,6,300,MLSL,26.143712865287892
12,6,7,300,MLSL,8.250861092829455
12,6,8,300,MLSL,4.502028787925472
12,6,9,300,MLSL,3.1932496200435736
12,6,10,300,MLSL,2.44114162219822
12,6,11,300,MLSL,132.57834579564366
12,6,12,300,MLSL,12.596815247611644
12,6,13,300,MLSL,10.26348861500119
12,6,14,300,MLSL,23.352898531113404
12,6,15,300,MLSL,2.495082066192875
12,6,16,300,MLSL,12.83482052738136
12,6,17,300,MLSL,24.73742160373513
12,6,18,300,MLSL,6.8575132457189
12,6,19,300,MLSL,6.00181759802263
12,7,0,300,MLSL,32.65725627998549
12,7,1,300,MLSL,2.2987177410329878
12,7,2,300,MLSL,18.910486865767894
12,7,3,300,MLSL,8.791370354959156
12,7,4,300,MLSL,20.575377934116517
12,7,5,300,MLSL,4.167202371844667
12,7,6,300,MLSL,8.048167001062126
12,7,7,300,MLSL,10.62152035547652
12,7,8,300,MLSL,11.47851874738268
12,7,9,300,MLSL,14.957960841945976
12,7,10,300,MLSL,4.938777666163276
12,7,11,300,MLSL,8.03705374449467
12,7,12,300,MLSL,10.391946163128011
12,7,13,300,MLSL,2.3084079338938466
12,7,14,300,MLSL,3427.4067452837294
12,7,15,300,MLSL,0.6419060500305136
12,7,16,300,MLSL,0.49814900811003326
12,7,17,300,MLSL,0.18797084591614066
12,7,18,300,MLSL,47.866057061906076
12,7,19,300,MLSL,34.00099398145093
13,1,0,300,MLSL,11.154953664302816
13,1,1,300,MLSL,2.780449821397994
13,1,2,300,MLSL,18.5763462121893
13,1,3,300,MLSL,23.172903580499607
13,1,4,300,MLSL,0.7319375950054194
13,1,5,300,MLSL,2.3686640907937786
13,1,6,300,MLSL,2.4015998036989146
13,1,7,300,MLSL,10.509350497307175
13,1,8,300,MLSL,5.9754220708662515
13,1,9,300,MLSL,4.1031283320142435
13,1,10,300,MLSL,9.40281637436712
13,1,11,300,MLSL,11.903935625660168
13,1,12,300,MLSL,7.203676113712326
13,1,13,300,MLSL,15.976639566437633
13,1,14,300,MLSL,9.40383334883375
13,1,15,300,MLSL,16.00023427464418
13,1,16,300,MLSL,3.5464157422960625
13,1,17,300,MLSL,6.1082851357889325
13,1,18,300,MLSL,4.388305719124531
13,1,19,300,MLSL,3.606919756886853
13,2,0,300,MLSL,23.824679468067306
13,2,1,300,MLSL,1.0596628179076362
13,2,2,300,MLSL,8.161775027271048
13,2,3,300,MLSL,0.4778036422962799
13,2,4,300,MLSL,58.189029233932075
13,2,5,300,MLSL,16.199798895887476
13,2,6,300,MLSL,3.8647860650743695
13,2,7,300,MLSL,1.8388748914897306
13,2,8,300,MLSL,3.180982468276362
13,2,9,300,MLSL,4.444015531928422
13,2,10,300,MLSL,1.4362115770764277
13,2,11,300,MLSL,1.6377793493147763
13,2,12,300,MLSL,0.10843527117432217
13,2,13,300,MLSL,5.121626122681427
13,2,14,300,MLSL,6.899381624576691
13,2,15,300,MLSL,6.352240622924434
13,2,16,300,MLSL,4.857260912874018
13,2,17,300,MLSL,10.28369752533839
13,2,18,300,MLSL,14.876555119932199
13,2,19,300,MLSL,23.85352108109063
13,3,0,300,MLSL,5.754381563504239
13,3,1,300,MLSL,10.556458078576838
13,3,2,300,MLSL,5.381006298062289
13,3,3,300,MLSL,3.6013767925278444
13,3,4,300,MLSL,11.531865289500388
13,3,5,300,MLSL,6.261815833147409
13,3,6,300,MLSL,3.328950551077469
13,3,7,300,MLSL,3.038231609878494
13,3,8,300,MLSL,1.7473478168124075
13,3,9,300,MLSL,2.086005527617658
13,3,10,300,MLSL,10.354474237422949
13,3,11,300,MLSL,2.9398617813554324
13,3,12,300,MLSL,3.9216987494893942
13,3,13,300,MLSL,17.08771401611574
13,3,14,300,MLSL,1.4153773323804444
13,3,15,300,MLSL,2.7578544311161863
13,3,16,300,MLSL,3.735745168039273
13,3,17,300,MLSL,10.859375864169806
13,3,18,300,MLSL,0.7755027982622096
13,3,19,300,MLSL,2.112495228905061
13,4,0,300,MLSL,3.084889594890001
13,4,1,300,MLSL,15.470686226341968
13,4,2,300,MLSL,1.6353060245334063
13,4,3,300,MLSL,8.045122285620664
13,4,4,300,MLSL,11.005158901404116
13,4,5,300,MLSL,15.930880157789943
13,4,6,300,MLSL,4.353713764223585
13,4,7,300,MLSL,11.693747880973888
13,4,8,300,MLSL,2.0527639535644084
13,4,9,300,MLSL,1.7043057896327127
13,4,10,300,MLSL,3.9048551489745478
13,4,11,300,MLSL,23.88677499634241
13,4,12,300,MLSL,12.823277819594864
13,4,13,300,MLSL,1.4519014424485022
13,4,14,300,MLSL,3.2268319947495456
13,4,15,300,MLSL,2.866395247854598
13,4,16,300,MLSL,16.253199544486392
13,4,17,300,MLSL,11.701632317772805
13,4,18,300,MLSL,0.8285948369830294
13,4,19,300,MLSL,1.8430986798380218
13,5,0,300,MLSL,0.3752985438943881
13,5,1,300,MLSL,7.648721621285333
13,5,2,300,MLSL,9.200532495780905
13,5,3,300,MLSL,16.768955326551605
13,5,4,300,MLSL,31.427925930901495
13,5,5,300,MLSL,3.653172680770737
13,5,6,300,MLSL,3.839934042255692
13,5,7,300,MLSL,1.8317268822174668
13,5,8,300,MLSL,2.426733030927636
13,5,9,300,MLSL,1.056100577243086
13,5,10,300,MLSL,0.48100900158846116
13,5,11,300,MLSL,12.025448385703172
13,5,12,300,MLSL,2.8779202413733174
13,5,13,300,MLSL,16.88869026348712
13,5,14,300,MLSL,19.147580264050816
13,5,15,300,MLSL,6.882196101916506
13,5,16,300,MLSL,3.2244785989024223
13,5,17,300,MLSL,8.907171899871628
13,5,18,300,MLSL,6.586653954748527
13,5,19,300,MLSL,2.9264037979825304
13,6,0,300,MLSL,0.4088969435562717
13,6,1,300,MLSL,0.4635083587915574
13,6,2,300,MLSL,4.793972473463157
13,6,3,300,MLSL,2.8060450178252836
13,6,4,300,MLSL,11.741632812955118
13,6,5,300,MLSL,14.634301205796305
13,6,6,300,MLSL,0.39361609122170194
13,6,7,300,MLSL,6.546649264351117
13,6,8,300,MLSL,8.636152347289226
13,6,9,300,MLSL,6.593857884251861
13,6,10,300,MLSL,0.3166811883078253
13,6,11,300,MLSL,5.560628341181882
13,6,12,300,MLSL,2.2671563006491056
13,6,13,300,MLSL,12.18159570357011
13,6,14,300,MLSL,4.526061121800581
13,6,15,300,MLSL,11.880170584645157
13,6,16,300,MLSL,2.8455015976090863
13,6,17,300,MLSL,15.784368030050132
13,6,18,300,MLSL,5.477727086767857
13,6,19,300,MLSL,13.577373419975459
13,7,0,300,MLSL,2.753845840141466
13,7,1,300,MLSL,0.6136279632303285
13,7,2,300,MLSL,14.342364169446178
13,7,3,300,MLSL,1.3470098208050842
13,7,4,300,MLSL,2.379649342433005
13,7,5,300,MLSL,5.244011666937368
13,7,6,300,MLSL,0.5926385074843452
13,7,7,300,MLSL,14.742677021153746
13,7,8,300,MLSL,7.64531740207179
13,7,9,300,MLSL,1.1169608833608464
13,7,10,300,MLSL,9.328236057603753
13,7,11,300,MLSL,3.384021551952685
13,7,12,300,MLSL,3.01857301137413
13,7,13,300,MLSL,61.118488532386415
13,7,14,300,MLSL,2.590530542093866
13,7,15,300,MLSL,14.974565062475094
13,7,16,300,MLSL,11.496305912822244
13,7,17,300,MLSL,9.235005561060383
13,7,18,300,MLSL,12.49249211511004
13,7,19,300,MLSL,30.624636641296483
14,1,0,300,MLSL,0.0011674793056357657
14,1,1,300,MLSL,0.0011309700463328909
14,1,2,300,MLSL,0.009669931008012611
14,1,3,300,MLSL,0.009294610867179642
14,1,4,300,MLSL,0.003342073076154861
14,1,5,300,MLSL,0.001994772403833167
14,1,6,300,MLSL,0.01241189011153665
14,1,7,300,MLSL,0.0010126262255383267
14,1,8,300,MLSL,0.0011051900178244978
14,1,9,300,MLSL,0.006146293090345978
14,1,10,300,MLSL,0.0008124046297410814
14,1,11,300,MLSL,0.0008146322467013078
14,1,12,300,MLSL,0.019062648382387692
14,1,13,300,MLSL,0.006974745491504564
14,1,14,300,MLSL,0.01795884714420737
14,1,15,300,MLSL,0.003747966838027139
14,1,16,300,MLSL,0.0012570297698317745
14,1,17,300,MLSL,0.0019917791812034125
14,1,18,300,MLSL,0.004186521402026244
14,1,19,300,MLSL,0.003241130568049755
14,2,0,300,MLSL,0.004628087538549153
14,2,1,300,MLSL,0.005088610818688721
14,2,2,300,MLSL,0.011100054966419748
14,2,3,300,MLSL,0.007770900197016317
14,2,4,300,MLSL,0.0049440161603797605
14,2,5,300,MLSL,0.005871637807757679
14,2,6,300,MLSL,0.0021476041103483112
14,2,7,300,MLSL,0.002408062638977526
14,2,8,300,MLSL,0.003599896792735535
14,2,9,300,MLSL,0.0074041504404647185
14,2,10,300,MLSL,0.00300144069743169
14,2,11,300,MLSL,0.008512265061000335
14,2,12,300,MLSL,0.015417172790080258
14,2,13,300,MLSL,0.002051319219049219
14,2,14,300,MLSL,0.009353635240870517
14,2,15,300,MLSL,0.0028223543306751253
14,2,16,300,MLSL,0.002408153874483787
14,2,17,300,MLSL,0.00279055272406481
14,2,18,300,MLSL,0.009428458083817759
14,2,19,300,MLSL,0.0038068253330720836
14,3,0,300,MLSL,0.0048403229433660044
14,3,1,300,MLSL,0.00043130757187270774
14,3,2,300,MLSL,0.0021040125619862238
14,3,3,300,MLSL,0.0026990974071736673
14,3,4,300,MLSL,0.0014984324179323494
14,3,5,300,MLSL,0.0021726980608889335
14,3,6,300,MLSL,0.0012027833559642431
14,3,7,300,MLSL,0.004612307058678766
14,3,8,300,MLSL,0.0034665793317572025
14,3,9,300,MLSL,0.001735674745958704
14,3,10,300,MLSL,0.0006344883686040248
14,3,11,300,MLSL,0.000682810946528889
14,3,12,300,MLSL,0.00033013475433563144
14,3,13,300,MLSL,0.0018758120039450432
14,3,14,300,MLSL,0.0012813845948045355
14,3,15,300,MLSL,0.0016008864885606044
14,3,16,300,MLSL,0.0034976571183165106
14,3,17,300,MLSL,0.009725511374057305
14,3,18,300,MLSL,0.0002521033848807974
14,3,19,300,MLSL,0.0034907043712166796
14,4,0,300,MLSL,0.0031256051986190414
14,4,1,300,MLSL,0.02054792551808049
14,4,2,300,MLSL,0.009723161120426482
14,4,3,300,MLSL,0.0027159357339456847
14,4,4,300,MLSL,0.007515407882998204
14,4,5,300,MLSL,0.0021880174034976108
14,4,6,300,MLSL,0.01453423191846781
14,4,7,300,MLSL,0.002210714923599255
14,4,8,300,MLSL,0.0038592745961594233
14,4,9,300,MLSL,0.00673353506347496
14,4,10,300,MLSL,0.006381910226380683
14,4,11,300,MLSL,0.008336362569771438
14,4,12,300,MLSL,0.005790474959042058
14,4,13,300,MLSL,0.0021023140502123283
14,4,14,300,MLSL,0.007932968959238451
14,4,15,300,MLSL,0.0038562001726987205
14,4,16,300,MLSL,0.009223070921720478
14,4,17,300,MLSL,0.008263735971318908
14,4,18,300,MLSL,0.0029526302680551453
14,4,19,300,MLSL,0.003867811158791312
14,5,0,300,MLSL,0.008163482935984234
14,5,1,300,MLSL,0.007444882250503326
14,5,2,300,MLSL,0.009739610162519341
14,5,3,300,MLSL,0.004357483057653155
14,5,4,300,MLSL,0.0016946102551855802
14,5,5,300,MLSL,0.004325269498004047
14,5,6,300,MLSL,0.005625557297769035
14,5,7,300,MLSL,0.008599080681506166
14,5,8,300,MLSL,0.003659027100937351
14,5,9,300,MLSL,0.005235807717369312
14,5,10,300,MLSL,0.015043711735032161
14,5,11,300,MLSL,0.003021720510638204
14,5,12,300,MLSL,0.010573767430877012
14,5,13,300,MLSL,0.00655978969883364
14,5,14,300,MLSL,0.006088398589724875
14,5,15,300,MLSL,0.0013036355475364303
14,5,16,300,MLSL,0.026099949301062964
14,5,17,300,MLSL,0.004975004105972403
14,5,18,300,MLSL,0.01802122290028052
14,5,19,300,MLSL,0.0022051998207075485
14,6,0,300,MLSL,0.0011822112568040666
14,6,1,300,MLSL,0.012225665583891043
14,6,2,300,MLSL,0.0030761368162401936
14,6,3,300,MLSL,0.007014917751078542
14,6,4,300,MLSL,0.022341369053883398
14,6,5,300,MLSL,0.006976027080689562
14,6,6,300,MLSL,0.00026648508918469815
14,6,7,300,MLSL,0.0008674223128082303
14,6,8,300,MLSL,0.00714841470092864
14,6,9,300,MLSL,0.008033394340287714
14,6,10,300,MLSL,0.004856238092948217
14,6,11,300,MLSL,0.001361687363058195
14,6,12,300,MLSL,0.0034280753836597455
14,6,13,300,MLSL,0.0028779418485100905
14,6,14,300,MLSL,0.008382550759755247
14,6,15,300,MLSL,0.001379006003915606
14,6,16,300,MLSL,0.00431730626135618
14,6,17,300,MLSL,0.006001842624485221
14,6,18,300,MLSL,0.0029455448788482386
14,6,19,300,MLSL,0.0032861990559354126
14,7,0,300,MLSL,0.008113811875631427
14,7,1,300,MLSL,0.007291705584407282
14,7,2,300,MLSL,0.007678130858863597
14,7,3,300,MLSL,0.0014863487697880373
14,7,4,300,MLSL,0.0002920262339500823
14,7,5,300,MLSL,0.0024578487513764458
14,7,6,300,MLSL,0.0024924156065253555
14,7,7,300,MLSL,0.018864422785000556
14,7,8,300,MLSL,0.0032509653679966277
14,7,9,300,MLSL,0.002653396365232652
14,7,10,300,MLSL,0.00843052210242945
14,7,11,300,MLSL,0.008793090817718507
14,7,12,300,MLSL,0.0023597369804804202
14,7,13,300,MLSL,0.003207050769788111
14,7,14,300,MLSL,0.003617297416909082
14,7,15,300,MLSL,0.002272738900785498
14,7,16,300,MLSL,0.00343303421767871
14,7,17,300,MLSL,0.001358306279044541
14,7,18,300,MLSL,0.006915229294548908
14,7,19,300,MLSL,0.0017576277092103965
15,1,0,300,MLSL,8.07215392521141
15,1,1,300,MLSL,3.780297981678359
15,1,2,300,MLSL,10.778618592391808
15,1,3,300,MLSL,13.904637198716273
15,1,4,300,MLSL,15.224049635235474
15,1,5,300,MLSL,17.28775315872292
15,1,6,300,MLSL,18.360775448370305
15,1,7,300,MLSL,18.10520579718309
15,1,8,300,MLSL,17.71371186361
15,1,9,300,MLSL,6.887597615825939
15,1,10,300,MLSL,33.19231327290436
15,1,11,300,MLSL,6.610884073101943
15,1,12,300,MLSL,21.263980738729742
15,1,13,300,MLSL,16.305727389972162
15,1,14,300,MLSL,11.676695268170647
15,1,15,300,MLSL,10.363388421848526
15,1,16,300,MLSL,4.861558597613794
15,1,17,300,MLSL,17.7886217518394
