fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,850,Elitist,0.0
5,7,3,850,Elitist,0.0
5,7,4,850,Elitist,0.0
5,7,5,850,Elitist,0.0
5,7,6,850,Elitist,0.0
5,7,7,850,Elitist,0.0
5,7,8,850,Elitist,0.0
5,7,9,850,Elitist,0.0
5,7,10,850,Elitist,0.0
5,7,11,850,Elitist,0.0
5,7,12,850,Elitist,0.0
5,7,13,850,Elitist,0.0
5,7,14,850,Elitist,0.0
5,7,15,850,Elitist,0.0
5,7,16,850,Elitist,0.0
5,7,17,850,Elitist,0.0
5,7,18,850,Elitist,0.0
5,7,19,850,Elitist,0.0
6,1,0,850,Elitist,5.356897581521025e-06
6,1,1,850,Elitist,5.94561818445527e-07
6,1,2,850,Elitist,2.0787016865142505e-05
6,1,3,850,Elitist,0.0001114622343436622
6,1,4,850,Elitist,1.4421985454760033e-05
6,1,5,850,Elitist,7.247526312426089e-06
6,1,6,850,Elitist,1.4146255047364775e-05
6,1,7,850,Elitist,3.514591723785543e-05
6,1,8,850,Elitist,5.195598050988792e-05
6,1,9,850,Elitist,0.0002739096216686221
6,1,10,850,Elitist,6.451015657660264e-06
6,1,11,850,Elitist,5.5711154786308725e-05
6,1,12,850,Elitist,1.0724180654619886e-06
6,1,13,850,Elitist,1.0811440667168881e-05
6,1,14,850,Elitist,6.09695871176541e-05
6,1,15,850,Elitist,5.745927395395256e-05
6,1,16,850,Elitist,2.6941077429398774e-05
6,1,17,850,Elitist,3.183431829256733e-06
6,1,18,850,Elitist,2.9632810729651737e-05
6,1,19,850,Elitist,8.061944136272814e-05
6,2,0,850,Elitist,0.0004579723464210872
6,2,1,850,Elitist,4.869127976547816e-05
6,2,2,850,Elitist,8.614475959234369e-07
6,2,3,850,Elitist,5.153075729680268e-06
6,2,4,850,Elitist,1.9520414795692886e-06
6,2,5,850,Elitist,1.443103769460663e-05
6,2,6,850,Elitist,2.97683773062829e-05
6,2,7,850,Elitist,8.419938588843934e-05
6,2,8,850,Elitist,0.0002991712275317582
6,2,9,850,Elitist,1.3956502193934739e-06
6,2,10,850,Elitist,4.040040016306534e-05
6,2,11,850,Elitist,4.1763955508145045e-05
6,2,12,850,Elitist,6.83803371259728e-07
6,2,13,850,Elitist,5.9571263950175535e-05
6,2,14,850,Elitist,6.091390385876139e-06
6,2,15,850,Elitist,0.00019940406524554533
6,2,16,850,Elitist,2.5981517833173484e-05
6,2,17,850,Elitist,0.0005391529312710475
6,2,18,850,Elitist,4.597008749129827e-05
6,2,19,850,Elitist,6.380900330071881e-05
6,3,0,850,Elitist,5.096472932564211e-06
6,3,1,850,Elitist,6.790215536511823e-05
6,3,2,850,Elitist,7.322008605115116e-05
6,3,3,850,Elitist,7.214391075649473e-06
6,3,4,850,Elitist,2.1063033273094334e-06
6,3,5,850,Elitist,0.0006208276782899702
6,3,6,850,Elitist,4.525154736256809e-06
6,3,7,850,Elitist,0.00021087413369969
6,3,8,850,Elitist,4.678263394453097e-07
6,3,9,850,Elitist,5.845058581144258e-06
6,3,10,850,Elitist,6.861505596589268e-05
6,3,11,850,Elitist,3.317867208352254e-05
6,3,12,850,Elitist,8.6983118308126e-07
6,3,13,850,Elitist,1.2555154853544082e-06
6,3,14,850,Elitist,4.054033058764617e-05
6,3,15,850,Elitist,3.5677744563145097e-06
6,3,16,850,Elitist,9.667044389516377e-05
6,3,17,850,Elitist,5.490376588568324e-05
6,3,18,850,Elitist,0.0002507686806438869
6,3,19,850,Elitist,3.1960927344698575e-05
6,4,0,850,Elitist,6.0003071951086895e-06
6,4,1,850,Elitist,4.152406631874328e-07
6,4,2,850,Elitist,1.6737976949343647e-05
6,4,3,850,Elitist,9.005493808444953e-06
6,4,4,850,Elitist,3.591397600644086e-05
6,4,5,850,Elitist,3.7876704737982436e-05
6,4,6,850,Elitist,1.7157002986323278e-05
6,4,7,850,Elitist,0.0001475536830071178
6,4,8,850,Elitist,5.7632360892512224e-06
6,4,9,850,Elitist,1.5375304712961224e-05
6,4,10,850,Elitist,0.0001196106391887497
6,4,11,850,Elitist,3.1943025362579647e-06
6,4,12,850,Elitist,3.923330581301343e-06
6,4,13,850,Elitist,1.7168778583709354e-05
6,4,14,850,Elitist,1.2558590782418833e-05
6,4,15,850,Elitist,1.8590370132187672e-07
6,4,16,850,Elitist,8.760770987237265e-05
6,4,17,850,Elitist,8.046218977142416e-05
6,4,18,850,Elitist,1.5700425791465022e-05
6,4,19,850,Elitist,5.9777977980957075e-06
6,5,0,850,Elitist,5.179368940844142e-06
6,5,1,850,Elitist,1.7247414234589087e-06
6,5,2,850,Elitist,0.0002533724747308952
6,5,3,850,Elitist,6.777260068702162e-07
6,5,4,850,Elitist,3.0063264034652093e-05
6,5,5,850,Elitist,4.862013383899466e-06
6,5,6,850,Elitist,9.488811315350176e-06
6,5,7,850,Elitist,0.00036820179525420826
6,5,8,850,Elitist,2.9442684308378375e-05
6,5,9,850,Elitist,1.5910898127913242e-06
6,5,10,850,Elitist,0.00027877460286163114
6,5,11,850,Elitist,4.408384199905413e-05
6,5,12,850,Elitist,2.728654635575367e-06
6,5,13,850,Elitist,2.97417508363651e-05
6,5,14,850,Elitist,2.9348783186833316e-05
6,5,15,850,Elitist,0.0002117923479545425
6,5,16,850,Elitist,0.00027092243874449196
6,5,17,850,Elitist,2.2902904674992897e-06
6,5,18,850,Elitist,5.4056305316407816e-06
6,5,19,850,Elitist,0.00011932170082218363
6,6,0,850,Elitist,1.4090064350824605e-05
6,6,1,850,Elitist,0.00012294543035551442
6,6,2,850,Elitist,7.77719501705576e-05
6,6,3,850,Elitist,7.862910228695341e-05
6,6,4,850,Elitist,8.024215501478693e-05
6,6,5,850,Elitist,1.5728000072101622e-05
6,6,6,850,Elitist,1.5860833549652398e-05
6,6,7,850,Elitist,4.439240182563253e-05
6,6,8,850,Elitist,1.5760708503620435e-05
6,6,9,850,Elitist,5.60566277840735e-07
6,6,10,850,Elitist,5.2999966975164625e-06
6,6,11,850,Elitist,1.6262403729427888e-05
6,6,12,850,Elitist,5.757492615998672e-07
6,6,13,850,Elitist,1.611349393115802e-05
6,6,14,850,Elitist,2.194371140973317e-05
6,6,15,850,Elitist,1.1293190663508312e-05
6,6,16,850,Elitist,0.0006315045099789529
6,6,17,850,Elitist,5.0124775654580844e-06
6,6,18,850,Elitist,8.457329332856034e-06
6,6,19,850,Elitist,0.0011344504531933808
6,7,0,850,Elitist,0.0006456714946523334
6,7,1,850,Elitist,2.7858897908572544e-06
6,7,2,850,Elitist,0.00026797013222790156
6,7,3,850,Elitist,2.9228678670278896e-05
6,7,4,850,Elitist,6.959253909144536e-06
6,7,5,850,Elitist,1.1107388701248055e-05
6,7,6,850,Elitist,3.773161751041698e-06
6,7,7,850,Elitist,7.516209609548241e-05
6,7,8,850,Elitist,0.0016453155465967484
6,7,9,850,Elitist,0.0001476934937727492
6,7,10,850,Elitist,8.008560513417251e-06
6,7,11,850,Elitist,9.742627469222498e-07
6,7,12,850,Elitist,9.098023701881175e-05
6,7,13,850,Elitist,0.00013894470632180855
6,7,14,850,Elitist,5.110670002750339e-06
6,7,15,850,Elitist,2.446058431360143e-06
6,7,16,850,Elitist,0.0009298474601280304
6,7,17,850,Elitist,0.0024804593159046817
6,7,18,850,Elitist,6.393451599251421e-07
6,7,19,850,Elitist,1.9798233381607133e-05
7,1,0,850,Elitist,1.8336524315755156
7,1,1,850,Elitist,0.007299341377603241
7,1,2,850,Elitist,0.45841310789387535
7,1,3,850,Elitist,0.729934137760111
7,1,4,850,Elitist,0.729934137760111
7,1,5,850,Elitist,0.0
7,1,6,850,Elitist,0.6844439636620905
7,1,7,850,Elitist,0.0
7,1,8,850,Elitist,3.768881571133633
7,1,9,850,Elitist,4.2910230727406145
7,1,10,850,Elitist,0.0
7,1,11,850,Elitist,0.729934137760111
7,1,12,850,Elitist,3.758483088177087
7,1,13,850,Elitist,4.179769376743536
7,1,14,850,Elitist,1.8336524315755156
7,1,15,850,Elitist,0.011690071620165554
7,1,16,850,Elitist,0.48699201271571724
7,1,17,850,Elitist,1.8336524315755156
7,1,18,850,Elitist,0.729934137760111
7,1,19,850,Elitist,1.8336524315755156
7,2,0,850,Elitist,1.6436919349688068
7,2,1,850,Elitist,0.523469816821553
7,2,2,850,Elitist,0.009953710723891618
7,2,3,850,Elitist,1.0443250257864207
7,2,4,850,Elitist,1.5823328832889985
7,2,5,850,Elitist,0.9723492401315781
7,2,6,850,Elitist,0.00494678122993264
7,2,7,850,Elitist,0.6615932944754874
7,2,8,850,Elitist,0.7082088517848604
7,2,9,850,Elitist,0.6615932944754874
7,2,10,850,Elitist,0.13055305030514575
7,2,11,850,Elitist,0.6615932944754874
7,2,12,850,Elitist,0.009953710723891618
7,2,13,850,Elitist,0.13055305030514575
7,2,14,850,Elitist,0.28924396667061103
7,2,15,850,Elitist,0.6648744883380644
7,2,16,850,Elitist,0.13307772902189896
7,2,17,850,Elitist,0.729675922768692
7,2,18,850,Elitist,0.13055305030514575
7,2,19,850,Elitist,1.0705922625907078
7,3,0,850,Elitist,0.3799317070480295
7,3,1,850,Elitist,1.5369941008509476
7,3,2,850,Elitist,1.5369941008509476
7,3,3,850,Elitist,0.3799317070480295
7,3,4,850,Elitist,1.6360503580604733
7,3,5,850,Elitist,2.9204859436567303
7,3,6,850,Elitist,0.3799317070480295
7,3,7,850,Elitist,0.3799317070480295
7,3,8,850,Elitist,0.3799317070480295
7,3,9,850,Elitist,0.0
7,3,10,850,Elitist,4.730752796173057
7,3,11,850,Elitist,3.9357204061513813
7,3,12,850,Elitist,0.005898380548963189
7,3,13,850,Elitist,0.5343798438656235
7,3,14,850,Elitist,1.4743989135602313
7,3,15,850,Elitist,1.2438887280648356
7,3,16,850,Elitist,3.9357204061513813
7,3,17,850,Elitist,0.289633090098953
7,3,18,850,Elitist,0.3799317070480295
7,3,19,850,Elitist,1.4633868991053913
7,4,0,850,Elitist,0.21064647402203818
7,4,1,850,Elitist,0.21408581409791694
7,4,2,850,Elitist,1.4278218259877633
7,4,3,850,Elitist,0.013148651614443452
7,4,4,850,Elitist,0.0886798557828321
7,4,5,850,Elitist,0.21064647402203818
7,4,6,850,Elitist,0.21064647402203818
7,4,7,850,Elitist,0.21064647402203818
7,4,8,850,Elitist,1.4574763492436347
7,4,9,850,Elitist,0.0
7,4,10,850,Elitist,1.2228350888401955
7,4,11,850,Elitist,1.1240831637619948
7,4,12,850,Elitist,0.0
7,4,13,850,Elitist,1.4574763492436347
7,4,14,850,Elitist,3.654379017656634
7,4,15,850,Elitist,0.01207404016573932
7,4,16,850,Elitist,0.0
7,4,17,850,Elitist,0.21064647402203818
7,4,18,850,Elitist,1.1240831637619948
7,4,19,850,Elitist,0.8144617350228671
7,5,0,850,Elitist,0.0035299449939287797
7,5,1,850,Elitist,1.8552904637485312
7,5,2,850,Elitist,0.14503249991021505
7,5,3,850,Elitist,0.0
7,5,4,850,Elitist,0.3529944993923664
7,5,5,850,Elitist,1.3129529747117203
7,5,6,850,Elitist,2.452341505016122
7,5,7,850,Elitist,0.0
7,5,8,850,Elitist,1.8797797221526906
7,5,9,850,Elitist,1.807163279437276
7,5,10,850,Elitist,0.3529944993923664
7,5,11,850,Elitist,0.0
7,5,12,850,Elitist,0.0
7,5,13,850,Elitist,0.03819187607365393
7,5,14,850,Elitist,0.06365952141065634
7,5,15,850,Elitist,0.6874354457227554
7,5,16,850,Elitist,0.0
7,5,17,850,Elitist,0.3529944993923664
7,5,18,850,Elitist,0.0
7,5,19,850,Elitist,0.3529944993923664
7,6,0,850,Elitist,9.709730925911302
7,6,1,850,Elitist,0.0
7,6,2,850,Elitist,0.7177221998805976
7,6,3,850,Elitist,0.008103748137209266
7,6,4,850,Elitist,0.7177221998805976
7,6,5,850,Elitist,0.0
7,6,6,850,Elitist,0.7177221998805976
7,6,7,850,Elitist,2.184855799298532
7,6,8,850,Elitist,0.2738816168625533
7,6,9,850,Elitist,1.1816778497443465
7,6,10,850,Elitist,1.3635076594805184
7,6,11,850,Elitist,0.7177221998805976
7,6,12,850,Elitist,0.0
7,6,13,850,Elitist,0.7177221998805976
7,6,14,850,Elitist,1.1590390710504934
7,6,15,850,Elitist,0.977722545802493
7,6,16,850,Elitist,0.7177221998805976
7,6,17,850,Elitist,0.3779380587743404
7,6,18,850,Elitist,0.7177221998805976
7,6,19,850,Elitist,2.427432731477829
7,7,0,850,Elitist,0.6498299610419025
7,7,1,850,Elitist,0.9135028359666393
7,7,2,850,Elitist,0.42098630813823945
7,7,3,850,Elitist,0.5811295366153928
7,7,4,850,Elitist,1.9031301745180258
7,7,5,850,Elitist,1.20643904632648
7,7,6,850,Elitist,0.6498299610419025
7,7,7,850,Elitist,0.14632850805600128
7,7,8,850,Elitist,0.0
7,7,9,850,Elitist,0.9891635420432578
7,7,10,850,Elitist,1.4824456148685101
7,7,11,850,Elitist,0.0
7,7,12,850,Elitist,0.1700005054317444
7,7,13,850,Elitist,2.3152950832483583
7,7,14,850,Elitist,0.0
7,7,15,850,Elitist,0.6775287074181193
7,7,16,850,Elitist,0.13978165126293618
7,7,17,850,Elitist,8.0923872445902
7,7,18,850,Elitist,0.6498299610419025
7,7,19,850,Elitist,1.20643904632648
8,1,0,850,Elitist,8.774084953614306
8,1,1,850,Elitist,4.33463337297988
8,1,2,850,Elitist,1.480990746115225
8,1,3,850,Elitist,0.04973656678248517
8,1,4,850,Elitist,0.09770042959982561
8,1,5,850,Elitist,0.023626859156195223
8,1,6,850,Elitist,3.0742311025733216e-06
8,1,7,850,Elitist,0.15387300501052437
8,1,8,850,Elitist,0.18116812906711743
8,1,9,850,Elitist,0.14130155155842772
8,1,10,850,Elitist,0.002073137322014418
8,1,11,850,Elitist,0.06685323714344804
8,1,12,850,Elitist,0.23503352514546805
8,1,13,850,Elitist,2.64429445735459e-05
8,1,14,850,Elitist,0.7683350864746785
8,1,15,850,Elitist,0.34605450034288765
8,1,16,850,Elitist,3.9312621847707305
8,1,17,850,Elitist,0.14218772345057573
8,1,18,850,Elitist,0.2556413030849001
8,1,19,850,Elitist,3.2132353929480644
8,2,0,850,Elitist,4.308410519120116
8,2,1,850,Elitist,3.5335488883218886
8,2,2,850,Elitist,0.5618645638930957
8,2,3,850,Elitist,0.5199254640857589
8,2,4,850,Elitist,0.38684088552804496
8,2,5,850,Elitist,4.500897916821145
8,2,6,850,Elitist,0.49404954169426674
8,2,7,850,Elitist,0.744393908942584
8,2,8,850,Elitist,4.0071007997759125
8,2,9,850,Elitist,2.549884518752492
8,2,10,850,Elitist,3.436230970349925
8,2,11,850,Elitist,5.574426704528605
8,2,12,850,Elitist,1.6256960727150727
8,2,13,850,Elitist,1.1998161972984462
8,2,14,850,Elitist,0.7388910175870933
8,2,15,850,Elitist,3.9737537310113566
8,2,16,850,Elitist,3.932756925364288
8,2,17,850,Elitist,0.025299557815515072
8,2,18,850,Elitist,0.0005453054737927232
8,2,19,850,Elitist,0.29066903959267165
8,3,0,850,Elitist,2.2885204533604337
8,3,1,850,Elitist,0.5920904341161872
8,3,2,850,Elitist,0.4541207371328113
8,3,3,850,Elitist,0.8809566973954475
8,3,4,850,Elitist,0.09989706788550734
8,3,5,850,Elitist,0.7871569931101305
8,3,6,850,Elitist,0.038626877595604014
8,3,7,850,Elitist,0.08503040276995932
8,3,8,850,Elitist,0.004054488870409045
8,3,9,850,Elitist,0.3135357475113949
8,3,10,850,Elitist,0.8102760282208266
8,3,11,850,Elitist,0.764665336150216
8,3,12,850,Elitist,1.4007895687651768
8,3,13,850,Elitist,0.5157235609755162
8,3,14,850,Elitist,0.9512946248621432
8,3,15,850,Elitist,0.10765750494294934
8,3,16,850,Elitist,0.043589824273453814
8,3,17,850,Elitist,0.2646631163512154
8,3,18,850,Elitist,3.8672872051392915e-06
8,3,19,850,Elitist,0.7887649300671598
8,4,0,850,Elitist,0.09245444268292857
8,4,1,850,Elitist,0.00027050124676719633
8,4,2,850,Elitist,3.9321645892797292
8,4,3,850,Elitist,1.1039849594460236
8,4,4,850,Elitist,3.9310717262081383
8,4,5,850,Elitist,1.0975493105401384
8,4,6,850,Elitist,0.7436804574380105
8,4,7,850,Elitist,3.945054935537165
8,4,8,850,Elitist,0.02403148315933379
8,4,9,850,Elitist,0.15243292771219075
8,4,10,850,Elitist,3.93084062671025
8,4,11,850,Elitist,0.001984685325560065
8,4,12,850,Elitist,0.36688789904172125
8,4,13,850,Elitist,0.1266413596348741
8,4,14,850,Elitist,0.8254100768641734
8,4,15,850,Elitist,6.190707689057717e-05
8,4,16,850,Elitist,0.2704568605629589
8,4,17,850,Elitist,0.17556339563509482
8,4,18,850,Elitist,0.5513049751643067
8,4,19,850,Elitist,3.930898864508123
8,5,0,850,Elitist,0.16663187290362913
8,5,1,850,Elitist,1.5292657541323749
8,5,2,850,Elitist,3.9336861905950897
8,5,3,850,Elitist,0.9972667365210199
8,5,4,850,Elitist,0.1940080052740072
8,5,5,850,Elitist,0.21901449637058334
8,5,6,850,Elitist,0.7931448935942669
8,5,7,850,Elitist,3.9308438716284826
8,5,8,850,Elitist,0.05771063283366118
8,5,9,850,Elitist,0.01068873960785055
8,5,10,850,Elitist,0.8355759300156649
8,5,11,850,Elitist,0.09162167240304342
8,5,12,850,Elitist,0.9945535701583381
8,5,13,850,Elitist,0.46320807147435517
8,5,14,850,Elitist,0.5602282483861885
8,5,15,850,Elitist,5.482366071873912e-05
8,5,16,850,Elitist,3.9494901097011237
8,5,17,850,Elitist,0.21817776713454862
8,5,18,850,Elitist,0.17500851621952052
8,5,19,850,Elitist,7.500477394728478e-07
8,6,0,850,Elitist,3.938590871075405
8,6,1,850,Elitist,0.03999935023779244
8,6,2,850,Elitist,3.0794057498499683
8,6,3,850,Elitist,0.022966004433442322
8,6,4,850,Elitist,0.6499434856661992
8,6,5,850,Elitist,0.21822363883273965
8,6,6,850,Elitist,0.06047506808630487
8,6,7,850,Elitist,0.9578728745653962
8,6,8,850,Elitist,1.3772306531202503
8,6,9,850,Elitist,0.3074158755627536
8,6,10,850,Elitist,2.066009669336438
8,6,11,850,Elitist,0.2325642227779099
8,6,12,850,Elitist,0.3618459013658253
8,6,13,850,Elitist,0.5521794645135287
8,6,14,850,Elitist,1.239508124062354
8,6,15,850,Elitist,4.02892466278729
8,6,16,850,Elitist,0.10728128373455093
8,6,17,850,Elitist,0.11585257092758638
8,6,18,850,Elitist,0.3543639656226105
8,6,19,850,Elitist,0.8950802135560707
8,7,0,850,Elitist,0.010276955514711972
8,7,1,850,Elitist,0.11211574201900021
8,7,2,850,Elitist,0.22555609586146375
8,7,3,850,Elitist,0.06438698603074045
8,7,4,850,Elitist,0.17270110300748343
8,7,5,850,Elitist,0.4592371269995681
8,7,6,850,Elitist,0.3578559783710773
8,7,7,850,Elitist,0.41144790756706584
8,7,8,850,Elitist,0.04380318201910427
8,7,9,850,Elitist,0.7659154061015556
8,7,10,850,Elitist,2.4826188715295814
8,7,11,850,Elitist,0.28265571561880165
8,7,12,850,Elitist,0.14155463056525264
8,7,13,850,Elitist,0.009610111558913559
8,7,14,850,Elitist,0.6979956881932594
8,7,15,850,Elitist,1.1716658058172413
8,7,16,850,Elitist,0.5392678425093038
8,7,17,850,Elitist,2.0703993186543812e-07
8,7,18,850,Elitist,0.7484291763462068
8,7,19,850,Elitist,0.9575053512473062
9,1,0,850,Elitist,0.39277848579840224
9,1,1,850,Elitist,4.033954777514381
9,1,2,850,Elitist,0.3667281631230992
9,1,3,850,Elitist,0.10378747899235918
9,1,4,850,Elitist,0.2250428955029804
9,1,5,850,Elitist,0.17731943731349986
9,1,6,850,Elitist,0.001334707947592051
9,1,7,850,Elitist,0.3792942170262563
9,1,8,850,Elitist,0.8123448738596437
9,1,9,850,Elitist,0.39380398577979747
9,1,10,850,Elitist,0.0024215984871318597
9,1,11,850,Elitist,0.36948908525602064
9,1,12,850,Elitist,0.09789056375143446
9,1,13,850,Elitist,0.007208767895136248
9,1,14,850,Elitist,0.23329547765909808
9,1,15,850,Elitist,4.560831314392999e-06
9,1,16,850,Elitist,0.5930327704209901
9,1,17,850,Elitist,0.028379229995863398
9,1,18,850,Elitist,0.6489836583900512
9,1,19,850,Elitist,0.21732068709025043
9,2,0,850,Elitist,0.02611140584556182
9,2,1,850,Elitist,0.1646377021920813
9,2,2,850,Elitist,0.0006904480436915605
9,2,3,850,Elitist,2.049643520507516e-05
9,2,4,850,Elitist,5.581722695069402e-05
9,2,5,850,Elitist,0.5902957033571994
9,2,6,850,Elitist,0.0033646898388539626
9,2,7,850,Elitist,0.02162048814574291
9,2,8,850,Elitist,0.8428822028483793
9,2,9,850,Elitist,0.016041888376015834
9,2,10,850,Elitist,0.08700268836610547
9,2,11,850,Elitist,0.8307207522190794
9,2,12,850,Elitist,0.017188050719468606
9,2,13,850,Elitist,0.3053690856940108
9,2,14,850,Elitist,0.6323238972028165
9,2,15,850,Elitist,0.6110933125834705
9,2,16,850,Elitist,0.021486638000098424
9,2,17,850,Elitist,3.9308396284580454
9,2,18,850,Elitist,1.2386052057830312
9,2,19,850,Elitist,6.043810174105602e-06
9,3,0,850,Elitist,1.8433226124405095
9,3,1,850,Elitist,0.15655613655718525
9,3,2,850,Elitist,0.060451313310068144
9,3,3,850,Elitist,0.23854139442646272
9,3,4,850,Elitist,1.4735900348309912
9,3,5,850,Elitist,2.502650957580954e-07
9,3,6,850,Elitist,0.2649178763540192
9,3,7,850,Elitist,0.2620197961261681
9,3,8,850,Elitist,0.009075079498359173
9,3,9,850,Elitist,0.1792491088880439
9,3,10,850,Elitist,3.3651047265943816
9,3,11,850,Elitist,4.402077152576567e-06
9,3,12,850,Elitist,0.02009955492032134
9,3,13,850,Elitist,0.013826487966511536
9,3,14,850,Elitist,1.0844886916823526
9,3,15,850,Elitist,0.5315835317895363
9,3,16,850,Elitist,0.9060555531786747
9,3,17,850,Elitist,0.1827277108752554
9,3,18,850,Elitist,0.34593161996111377
9,3,19,850,Elitist,0.43320995717124333
9,4,0,850,Elitist,0.5817963447578478
9,4,1,850,Elitist,0.44514584765906307
9,4,2,850,Elitist,2.5074407301995905
9,4,3,850,Elitist,0.13275383641534688
9,4,4,850,Elitist,0.1797581503725496
9,4,5,850,Elitist,0.420522951396876
9,4,6,850,Elitist,0.0886783423264319
9,4,7,850,Elitist,2.147883758019219
9,4,8,850,Elitist,1.0463012295858078
9,4,9,850,Elitist,0.018098260740572414
9,4,10,850,Elitist,1.6094677101451396
9,4,11,850,Elitist,0.10473693525138117
9,4,12,850,Elitist,0.045537246707027634
9,4,13,850,Elitist,0.09565696586768979
9,4,14,850,Elitist,0.1444606612337367
9,4,15,850,Elitist,0.2984265260244996
9,4,16,850,Elitist,0.6543442181052086
9,4,17,850,Elitist,0.0006073642234980525
9,4,18,850,Elitist,0.037019914175900226
9,4,19,850,Elitist,0.6412239547352669
9,5,0,850,Elitist,1.0176874531806845
9,5,1,850,Elitist,0.14332578939539076
9,5,2,850,Elitist,0.3191043809707139
9,5,3,850,Elitist,0.6962662002455886
9,5,4,850,Elitist,4.002143229820874
9,5,5,850,Elitist,3.9308400554429284
9,5,6,850,Elitist,3.9415780333236654
9,5,7,850,Elitist,1.0994827269574188
9,5,8,850,Elitist,0.16963484149491137
9,5,9,850,Elitist,0.019058162929226796
9,5,10,850,Elitist,0.738117317729305
9,5,11,850,Elitist,0.6726022006009345
9,5,12,850,Elitist,0.7037842673999677
9,5,13,850,Elitist,0.02611608934518017
9,5,14,850,Elitist,0.3387776319148941
9,5,15,850,Elitist,0.44845740329732564
9,5,16,850,Elitist,0.08117259093350526
9,5,17,850,Elitist,0.72702145328536
9,5,18,850,Elitist,0.16432647440079506
9,5,19,850,Elitist,0.35894953556442033
9,6,0,850,Elitist,3.9745389213628073
9,6,1,850,Elitist,0.002501235834131421
9,6,2,850,Elitist,0.08512785853230298
9,6,3,850,Elitist,0.07471143563361693
9,6,4,850,Elitist,0.12303878743841778
9,6,5,850,Elitist,0.11797781453435618
9,6,6,850,Elitist,0.13343332426757115
9,6,7,850,Elitist,0.7473882266943974
9,6,8,850,Elitist,0.14900691649279452
9,6,9,850,Elitist,4.023268877316809
9,6,10,850,Elitist,0.029196613241822433
9,6,11,850,Elitist,0.01074992575553324
9,6,12,850,Elitist,0.09218288038874789
9,6,13,850,Elitist,0.17916451211789308
9,6,14,850,Elitist,3.945055875027208
9,6,15,850,Elitist,0.5753384504673704
9,6,16,850,Elitist,3.9308406176361927
9,6,17,850,Elitist,0.1621074231340458
9,6,18,850,Elitist,0.11939124035234272
9,6,19,850,Elitist,3.961788060617039
9,7,0,850,Elitist,2.3509454882846406
9,7,1,850,Elitist,3.9308405341245205
9,7,2,850,Elitist,0.48201190175945285
9,7,3,850,Elitist,0.6204744653832357
9,7,4,850,Elitist,0.04800877861541508
9,7,5,850,Elitist,0.513868644386676
9,7,6,850,Elitist,1.2705040930427458e-07
9,7,7,850,Elitist,0.3668962987989701
9,7,8,850,Elitist,0.3566591737131226
9,7,9,850,Elitist,0.03418810182797216
9,7,10,850,Elitist,0.0012092208798932802
9,7,11,850,Elitist,0.26927370725806554
9,7,12,850,Elitist,0.2209687569990706
9,7,13,850,Elitist,7.359208353818758e-09
9,7,14,850,Elitist,1.3258541620743785
9,7,15,850,Elitist,0.1743462081710767
9,7,16,850,Elitist,8.836756247632138e-06
9,7,17,850,Elitist,0.007398465856727654
9,7,18,850,Elitist,0.02233972734308054
9,7,19,850,Elitist,0.4135171798702366
10,1,0,850,Elitist,0.2987343160356204
10,1,1,850,Elitist,0.682008204274112
10,1,2,850,Elitist,0.2421547077281474
10,1,3,850,Elitist,0.11410508552206977
10,1,4,850,Elitist,0.0022541076778210822
10,1,5,850,Elitist,6.773933015477489
10,1,6,850,Elitist,2.5691484742622066
10,1,7,850,Elitist,1.5674346270627737
10,1,8,850,Elitist,0.004103397824685828
10,1,9,850,Elitist,0.27841501594267726
10,1,10,850,Elitist,0.0596941571589511
10,1,11,850,Elitist,0.22157624101961915
10,1,12,850,Elitist,0.0033367543166491487
10,1,13,850,Elitist,0.02125365453469641
10,1,14,850,Elitist,5.8638381014565795
10,1,15,850,Elitist,0.08135711845368121
10,1,16,850,Elitist,4.642681732951971
10,1,17,850,Elitist,0.562513920482715
10,1,18,850,Elitist,2.9418150337512685
10,1,19,850,Elitist,0.38549033200609273
10,2,0,850,Elitist,56.411174550187006
10,2,1,850,Elitist,0.6756267455265217
10,2,2,850,Elitist,2.5469823313402316
10,2,3,850,Elitist,1.1231802686664878
10,2,4,850,Elitist,73.33226503747574
10,2,5,850,Elitist,0.21152751740648057
10,2,6,850,Elitist,0.37699719569249623
10,2,7,850,Elitist,0.14759600013296392
10,2,8,850,Elitist,1.5679875586517582
10,2,9,850,Elitist,2.090958695653434
10,2,10,850,Elitist,2.1351155108471644
10,2,11,850,Elitist,0.5694486318995402
10,2,12,850,Elitist,0.0033445528566602434
10,2,13,850,Elitist,26.01886989435949
10,2,14,850,Elitist,7.186409066499699
10,2,15,850,Elitist,1.9950022721126572
10,2,16,850,Elitist,0.48495223732113857
10,2,17,850,Elitist,0.481884442886809
10,2,18,850,Elitist,7.393193594958227
10,2,19,850,Elitist,0.5383343179221924
10,3,0,850,Elitist,1.9956790384853207
10,3,1,850,Elitist,0.007422799953928916
10,3,2,850,Elitist,0.2849645944294821
10,3,3,850,Elitist,0.11143960987357104
10,3,4,850,Elitist,0.40609258205648757
10,3,5,850,Elitist,0.49593710662935564
10,3,6,850,Elitist,0.578850645521527
10,3,7,850,Elitist,0.4947889316416081
10,3,8,850,Elitist,0.7703867963785456
10,3,9,850,Elitist,0.004197744215616694
10,3,10,850,Elitist,0.18151542342008042
10,3,11,850,Elitist,0.4815244810603758
