fid,iid,rep,a1_budget,algname,achieved_regret
6,1,4,400,Elitist,1.7150176248037496e-06
6,1,5,400,Elitist,6.821390761757584e-05
6,1,6,400,Elitist,4.8918285138199735e-05
6,1,7,400,Elitist,0.0005324151245673647
6,1,8,400,Elitist,1.0708689046623476e-07
6,1,9,400,Elitist,2.9649659325059474e-05
6,1,10,400,Elitist,5.76563756737869e-07
6,1,11,400,Elitist,2.814390569483294e-07
6,1,12,400,Elitist,9.710133497264906e-08
6,1,13,400,Elitist,7.489499154189616e-08
6,1,14,400,Elitist,1.1777072771224084e-05
6,1,15,400,Elitist,4.850407533041334e-05
6,1,16,400,Elitist,0.004639947092819341
6,1,17,400,Elitist,2.0129505173827056e-08
6,1,18,400,Elitist,1.995178564584421e-07
6,1,19,400,Elitist,0.0005064443271507457
6,2,0,400,Elitist,2.419762026306671e-07
6,2,1,400,Elitist,3.4305814615720465e-06
6,2,2,400,Elitist,4.035381536482419e-06
6,2,3,400,Elitist,3.387387234710104e-06
6,2,4,400,Elitist,9.715541438026776e-08
6,2,5,400,Elitist,6.72167140436386e-06
6,2,6,400,Elitist,0.00033626416623633304
6,2,7,400,Elitist,8.133921663855403e-05
6,2,8,400,Elitist,0.002429230171369312
6,2,9,400,Elitist,2.7055164437683743e-05
6,2,10,400,Elitist,3.2621563796908504e-06
6,2,11,400,Elitist,3.354686555212538e-07
6,2,12,400,Elitist,9.272537297988492e-07
6,2,13,400,Elitist,2.5188511187934637e-07
6,2,14,400,Elitist,2.1521102411270476e-07
6,2,15,400,Elitist,5.1183291120082686e-05
6,2,16,400,Elitist,8.893380787355909e-07
6,2,17,400,Elitist,1.6570596905296497e-05
6,2,18,400,Elitist,4.490787475219804e-08
6,2,19,400,Elitist,2.993090930658582e-08
6,3,0,400,Elitist,9.319046512246132e-08
6,3,1,400,Elitist,6.13532204170042e-05
6,3,2,400,Elitist,5.203119803809386e-05
6,3,3,400,Elitist,1.4484863982033858e-05
6,3,4,400,Elitist,2.5687094193926896e-06
6,3,5,400,Elitist,5.232571538726916e-06
6,3,6,400,Elitist,1.2889745448774192e-07
6,3,7,400,Elitist,1.9561523458833108e-06
6,3,8,400,Elitist,5.881732931811712e-07
6,3,9,400,Elitist,4.0007000734476605e-07
6,3,10,400,Elitist,2.9476915415216354e-05
6,3,11,400,Elitist,7.932726282433578e-05
6,3,12,400,Elitist,3.284834292571759e-06
6,3,13,400,Elitist,0.0031446468263993665
6,3,14,400,Elitist,7.130714607228583e-06
6,3,15,400,Elitist,1.415995143361215e-06
6,3,16,400,Elitist,0.00015192358750937274
6,3,17,400,Elitist,5.900960786675569e-08
6,3,18,400,Elitist,0.002309587667014057
6,3,19,400,Elitist,0.00014734990224951616
6,4,0,400,Elitist,6.5345637949576485e-06
6,4,1,400,Elitist,1.7292618963438144e-06
6,4,2,400,Elitist,2.694970930861018e-07
6,4,3,400,Elitist,3.4042932952615956e-06
6,4,4,400,Elitist,3.3235028240596876e-07
6,4,5,400,Elitist,0.0005168458986304358
6,4,6,400,Elitist,5.73507975332177e-07
6,4,7,400,Elitist,2.1810247574194364e-05
6,4,8,400,Elitist,2.2176953450525616e-05
6,4,9,400,Elitist,1.6890726044493931e-06
6,4,10,400,Elitist,3.895676144338722e-06
6,4,11,400,Elitist,5.054856842434674e-06
6,4,12,400,Elitist,1.6489524341523065e-06
6,4,13,400,Elitist,2.4307171031523467e-06
6,4,14,400,Elitist,1.6844120978021238e-05
6,4,15,400,Elitist,3.3227594542495353e-06
6,4,16,400,Elitist,2.3945702878336306e-06
6,4,17,400,Elitist,8.331910635206441e-06
6,4,18,400,Elitist,9.212504323841131e-07
6,4,19,400,Elitist,2.973258355609687e-05
6,5,0,400,Elitist,0.0005208794053714882
6,5,1,400,Elitist,5.979410173040378e-05
6,5,2,400,Elitist,0.0002625127779083414
6,5,3,400,Elitist,3.895888767146971e-08
6,5,4,400,Elitist,5.263792422738334e-05
6,5,5,400,Elitist,2.6918796379504784e-05
6,5,6,400,Elitist,3.8931341350689763e-07
6,5,7,400,Elitist,0.0008232438298136913
6,5,8,400,Elitist,2.2526740622197394e-05
6,5,9,400,Elitist,1.0502086524866172e-06
6,5,10,400,Elitist,1.6101979554150603e-06
6,5,11,400,Elitist,1.022316871512885e-05
6,5,12,400,Elitist,4.994258688384434e-06
6,5,13,400,Elitist,1.1890474524989258e-06
6,5,14,400,Elitist,6.414594463421963e-05
6,5,15,400,Elitist,0.0009127800999522151
6,5,16,400,Elitist,3.003835217896267e-06
6,5,17,400,Elitist,3.4934915902340435e-06
6,5,18,400,Elitist,3.0490073186228983e-06
6,5,19,400,Elitist,4.1967492734329426e-06
6,6,0,400,Elitist,9.807065914912982e-06
6,6,1,400,Elitist,0.0005656994832428097
6,6,2,400,Elitist,0.00011637943347864166
6,6,3,400,Elitist,0.0005813195161046281
6,6,4,400,Elitist,5.42846114406359e-05
6,6,5,400,Elitist,2.2174637734906355e-06
6,6,6,400,Elitist,9.111553360696689e-07
6,6,7,400,Elitist,0.00027065023595440607
6,6,8,400,Elitist,5.216810947672457e-07
6,6,9,400,Elitist,2.2090827300758065e-07
6,6,10,400,Elitist,5.74912206730005e-09
6,6,11,400,Elitist,1.6323647571425681e-06
6,6,12,400,Elitist,8.413643131532922e-05
6,6,13,400,Elitist,1.7512703820443676e-07
6,6,14,400,Elitist,9.418928037518981e-07
6,6,15,400,Elitist,0.0010460076274725338
6,6,16,400,Elitist,0.002365350608425132
6,6,17,400,Elitist,7.747134702640324e-07
6,6,18,400,Elitist,1.8530039724851122e-07
6,6,19,400,Elitist,1.462951501807197e-05
6,7,0,400,Elitist,0.0002838643345910441
6,7,1,400,Elitist,3.008875154364432e-06
6,7,2,400,Elitist,9.072673549326282e-06
6,7,3,400,Elitist,8.618169204055448e-06
6,7,4,400,Elitist,0.0002719325522946292
6,7,5,400,Elitist,8.452826136817748e-07
6,7,6,400,Elitist,7.308357083957162e-06
6,7,7,400,Elitist,4.3494708279467886e-07
6,7,8,400,Elitist,6.247118790270179e-06
6,7,9,400,Elitist,8.255875314944205e-06
6,7,10,400,Elitist,1.8649066930720437e-06
6,7,11,400,Elitist,9.169600818381696e-05
6,7,12,400,Elitist,3.087138807700285e-05
6,7,13,400,Elitist,1.3419615413567954e-05
6,7,14,400,Elitist,5.6239228740651015e-06
6,7,15,400,Elitist,1.8870548501581652e-07
6,7,16,400,Elitist,5.857461417235754e-06
6,7,17,400,Elitist,2.195571397578533e-06
6,7,18,400,Elitist,1.0677973705242039e-06
6,7,19,400,Elitist,3.197551382072561e-05
7,1,0,400,Elitist,1.8336524315755156
7,1,1,400,Elitist,0.0
7,1,2,400,Elitist,0.45841310789387535
7,1,3,400,Elitist,0.729934137760111
7,1,4,400,Elitist,0.729934137760111
7,1,5,400,Elitist,0.007299341377603241
7,1,6,400,Elitist,0.6844439636620905
7,1,7,400,Elitist,0.0
7,1,8,400,Elitist,3.768881571133633
7,1,9,400,Elitist,4.2910230727406145
7,1,10,400,Elitist,0.0
7,1,11,400,Elitist,0.729934137760111
7,1,12,400,Elitist,3.758483088177087
7,1,13,400,Elitist,4.179769376743536
7,1,14,400,Elitist,1.8336524315755156
7,1,15,400,Elitist,0.011690071620165554
7,1,16,400,Elitist,0.48699201271571724
7,1,17,400,Elitist,1.8336524315755156
7,1,18,400,Elitist,0.729934137760111
7,1,19,400,Elitist,1.8336524315755156
7,2,0,400,Elitist,1.6436919349688068
7,2,1,400,Elitist,0.523469816821553
7,2,2,400,Elitist,0.009953710723891618
7,2,3,400,Elitist,0.6615932944754874
7,2,4,400,Elitist,1.5823328832889985
7,2,5,400,Elitist,0.9723492401315781
7,2,6,400,Elitist,0.009953710723891618
7,2,7,400,Elitist,0.6615932944754874
7,2,8,400,Elitist,0.7082088517848604
7,2,9,400,Elitist,0.6615932944754874
7,2,10,400,Elitist,0.13055305030514575
7,2,11,400,Elitist,0.6615932944754874
7,2,12,400,Elitist,0.009953710723891618
7,2,13,400,Elitist,0.13055305030514575
7,2,14,400,Elitist,0.28924396667061103
7,2,15,400,Elitist,0.6615932944754874
7,2,16,400,Elitist,0.13307772902189896
7,2,17,400,Elitist,0.729675922768692
7,2,18,400,Elitist,0.13055305030514575
7,2,19,400,Elitist,1.0705922625907078
7,3,0,400,Elitist,0.3799317070480295
7,3,1,400,Elitist,1.5369941008509476
7,3,2,400,Elitist,1.5369941008509476
7,3,3,400,Elitist,0.3799317070480295
7,3,4,400,Elitist,1.6360503580604733
7,3,5,400,Elitist,2.9204859436567303
7,3,6,400,Elitist,0.3799317070480295
7,3,7,400,Elitist,0.3799317070480295
7,3,8,400,Elitist,0.3799317070480295
7,3,9,400,Elitist,0.0
7,3,10,400,Elitist,4.730752796173057
7,3,11,400,Elitist,3.535809799205032
7,3,12,400,Elitist,0.017233716886749573
7,3,13,400,Elitist,0.5343798438656235
7,3,14,400,Elitist,1.4743989135602313
7,3,15,400,Elitist,1.2438887280648356
7,3,16,400,Elitist,3.9357204061513813
7,3,17,400,Elitist,0.3064918350445587
7,3,18,400,Elitist,0.3799317070480295
7,3,19,400,Elitist,1.4633868991053913
7,4,0,400,Elitist,0.21064647402203818
7,4,1,400,Elitist,0.21408581409791694
7,4,2,400,Elitist,1.4574763492436347
7,4,3,400,Elitist,0.013148651614443452
7,4,4,400,Elitist,0.0886798557828321
7,4,5,400,Elitist,0.21064647402203818
7,4,6,400,Elitist,0.21064647402203818
7,4,7,400,Elitist,0.21064647402203818
7,4,8,400,Elitist,1.4574763492436347
7,4,9,400,Elitist,0.0
7,4,10,400,Elitist,1.1966044463878553
7,4,11,400,Elitist,1.1240831637619948
7,4,12,400,Elitist,0.01207404016573932
7,4,13,400,Elitist,1.4574763492436347
7,4,14,400,Elitist,3.654379017656634
7,4,15,400,Elitist,0.01207404016573932
7,4,16,400,Elitist,0.0
7,4,17,400,Elitist,0.21064647402203818
7,4,18,400,Elitist,1.1240831637619948
7,4,19,400,Elitist,0.8144617350228671
7,5,0,400,Elitist,0.010302122163494687
7,5,1,400,Elitist,1.8552904637485312
7,5,2,400,Elitist,0.14503249991021505
7,5,3,400,Elitist,0.0
7,5,4,400,Elitist,0.3529944993923664
7,5,5,400,Elitist,1.3129529747117203
7,5,6,400,Elitist,2.452341505016122
7,5,7,400,Elitist,0.013058713462214655
7,5,8,400,Elitist,1.8797797221526906
7,5,9,400,Elitist,1.807163279437276
7,5,10,400,Elitist,0.3529944993923664
7,5,11,400,Elitist,0.0
7,5,12,400,Elitist,0.0
7,5,13,400,Elitist,0.03819187607365393
7,5,14,400,Elitist,0.06365952141065634
7,5,15,400,Elitist,0.2660464398327491
7,5,16,400,Elitist,0.0
7,5,17,400,Elitist,0.3529944993923664
7,5,18,400,Elitist,0.0
7,5,19,400,Elitist,0.3529944993923664
7,6,0,400,Elitist,9.709730925911302
7,6,1,400,Elitist,0.0
7,6,2,400,Elitist,0.7177221998805976
7,6,3,400,Elitist,0.008103748137209266
7,6,4,400,Elitist,0.7177221998805976
7,6,5,400,Elitist,0.013635076594802342
7,6,6,400,Elitist,0.7177221998805976
7,6,7,400,Elitist,2.184855799298532
7,6,8,400,Elitist,0.2738816168625533
7,6,9,400,Elitist,1.1816778497443465
7,6,10,400,Elitist,1.3635076594805184
7,6,11,400,Elitist,0.7177221998805976
7,6,12,400,Elitist,0.0
7,6,13,400,Elitist,0.7177221998805976
7,6,14,400,Elitist,1.2059766384624098
7,6,15,400,Elitist,0.977722545802493
7,6,16,400,Elitist,0.7177221998805976
7,6,17,400,Elitist,0.3779380587743404
7,6,18,400,Elitist,0.7177221998805976
7,6,19,400,Elitist,2.427432731477829
7,7,0,400,Elitist,0.6498299610419025
7,7,1,400,Elitist,0.9135028359666393
7,7,2,400,Elitist,0.42098630813823945
7,7,3,400,Elitist,0.5811295366153928
7,7,4,400,Elitist,1.9031301745180258
7,7,5,400,Elitist,1.20643904632648
7,7,6,400,Elitist,0.6498299610419025
7,7,7,400,Elitist,0.1455526493296304
7,7,8,400,Elitist,0.0
7,7,9,400,Elitist,0.9891635420432578
7,7,10,400,Elitist,1.0646018346355106
7,7,11,400,Elitist,0.0
7,7,12,400,Elitist,0.1700005054317444
7,7,13,400,Elitist,2.3152950832483583
7,7,14,400,Elitist,0.0
7,7,15,400,Elitist,0.6775287074181193
7,7,16,400,Elitist,0.13978165126293618
7,7,17,400,Elitist,8.0923872445902
7,7,18,400,Elitist,0.6498299610419025
7,7,19,400,Elitist,1.20643904632648
8,1,0,400,Elitist,13.102055342727652
8,1,1,400,Elitist,4.133082587397013
8,1,2,400,Elitist,1.6833926574582847
8,1,3,400,Elitist,0.10734005279513781
8,1,4,400,Elitist,0.08543133875437547
8,1,5,400,Elitist,0.022242544441496648
8,1,6,400,Elitist,1.3734201331772056e-06
8,1,7,400,Elitist,0.19908184073599955
8,1,8,400,Elitist,0.013775814808610676
8,1,9,400,Elitist,0.5829451732604412
8,1,10,400,Elitist,9.265260132451658e-07
8,1,11,400,Elitist,0.018042467913858218
8,1,12,400,Elitist,0.41639715531647425
8,1,13,400,Elitist,0.0010621717243850526
8,1,14,400,Elitist,1.179555582512478
8,1,15,400,Elitist,0.4272701651642308
8,1,16,400,Elitist,3.9315032575803457
8,1,17,400,Elitist,0.1493341284544556
8,1,18,400,Elitist,1.0130521091508058
8,1,19,400,Elitist,3.623013096939303
8,2,0,400,Elitist,4.698562609593978
8,2,1,400,Elitist,4.480733728788664
8,2,2,400,Elitist,0.4518316243379559
8,2,3,400,Elitist,1.3099637790743373
8,2,4,400,Elitist,0.4936380283241988
8,2,5,400,Elitist,4.649806071765511
8,2,6,400,Elitist,0.31499867588490815
8,2,7,400,Elitist,1.098810088322466
8,2,8,400,Elitist,4.023899706012571
8,2,9,400,Elitist,2.3892115888029366
8,2,10,400,Elitist,4.051468584427312
8,2,11,400,Elitist,5.024411788989596
8,2,12,400,Elitist,1.9654312870670765
8,2,13,400,Elitist,0.7173353512363292
8,2,14,400,Elitist,0.5904980930312149
8,2,15,400,Elitist,3.9899971163631562
8,2,16,400,Elitist,3.930904647040279
8,2,17,400,Elitist,0.00895795884105155
8,2,18,400,Elitist,4.1532058276061434e-05
8,2,19,400,Elitist,0.23083934044632315
8,3,0,400,Elitist,2.091213670873998
8,3,1,400,Elitist,0.5826170789571989
8,3,2,400,Elitist,0.3350149538564864
8,3,3,400,Elitist,1.8486864927738935
8,3,4,400,Elitist,0.14306039816503358
8,3,5,400,Elitist,1.031685580244627
8,3,6,400,Elitist,0.045996154334375206
8,3,7,400,Elitist,0.0838034468490747
8,3,8,400,Elitist,0.06438761371786939
8,3,9,400,Elitist,0.2229399861861765
8,3,10,400,Elitist,0.8375975719387299
8,3,11,400,Elitist,0.7631728207415591
8,3,12,400,Elitist,1.1325875075968383
8,3,13,400,Elitist,1.6509454740639313
8,3,14,400,Elitist,1.7942045354142948
8,3,15,400,Elitist,0.34439500292192804
8,3,16,400,Elitist,0.020396824232292943
8,3,17,400,Elitist,0.16540932805799002
8,3,18,400,Elitist,1.5100278943691592e-05
8,3,19,400,Elitist,1.8933671409460402
8,4,0,400,Elitist,0.038438892127516056
8,4,1,400,Elitist,0.0022954829204806515
8,4,2,400,Elitist,3.94795116927326
8,4,3,400,Elitist,1.8336543306612327
8,4,4,400,Elitist,3.930846182879108
8,4,5,400,Elitist,1.0936644403986904
8,4,6,400,Elitist,1.1484455834719611
8,4,7,400,Elitist,3.9426252152658208
8,4,8,400,Elitist,0.0702550081314044
8,4,9,400,Elitist,0.12743467332492742
8,4,10,400,Elitist,3.930843894370703
8,4,11,400,Elitist,0.0019249499192639519
8,4,12,400,Elitist,1.0956582920477942
8,4,13,400,Elitist,0.1865210809888751
8,4,14,400,Elitist,1.1810240343219363
8,4,15,400,Elitist,5.596574084876238e-05
8,4,16,400,Elitist,0.9061713417235424
8,4,17,400,Elitist,0.36210931634488475
8,4,18,400,Elitist,0.3395634588228873
8,4,19,400,Elitist,3.9311009968917006
8,5,0,400,Elitist,0.41471463010469733
8,5,1,400,Elitist,1.538888455971879
8,5,2,400,Elitist,3.9626847655462427
8,5,3,400,Elitist,1.4523478390292652
8,5,4,400,Elitist,0.14221687418368845
8,5,5,400,Elitist,0.1194629023816205
8,5,6,400,Elitist,0.532543256101043
8,5,7,400,Elitist,3.9308402080316185
8,5,8,400,Elitist,0.01358865388387187
8,5,9,400,Elitist,0.04180208577225386
8,5,10,400,Elitist,1.0945112452374985
8,5,11,400,Elitist,0.11305939076300575
8,5,12,400,Elitist,1.095659178572184
8,5,13,400,Elitist,1.0670977426321002
8,5,14,400,Elitist,0.5631562947395636
8,5,15,400,Elitist,0.00014259660297710752
8,5,16,400,Elitist,3.9796326738669237
8,5,17,400,Elitist,0.640387285720017
8,5,18,400,Elitist,0.8101032471111864
8,5,19,400,Elitist,7.40271746479948e-06
8,6,0,400,Elitist,3.9473602127327467
8,6,1,400,Elitist,0.026069857582740497
8,6,2,400,Elitist,2.3528959163780883
8,6,3,400,Elitist,0.0015170924216363346
8,6,4,400,Elitist,0.7671221762246887
8,6,5,400,Elitist,0.27427776180394403
8,6,6,400,Elitist,0.01672715303180894
8,6,7,400,Elitist,1.4661034735958083
8,6,8,400,Elitist,1.2350577539149867
8,6,9,400,Elitist,0.5584980968876039
8,6,10,400,Elitist,2.2077620956475243
8,6,11,400,Elitist,0.31318341492993795
8,6,12,400,Elitist,0.8829224384915051
8,6,13,400,Elitist,0.2775151357947152
8,6,14,400,Elitist,1.5158187486986208
8,6,15,400,Elitist,4.05511077122037
8,6,16,400,Elitist,0.08555216769269691
8,6,17,400,Elitist,0.17508740241083842
8,6,18,400,Elitist,0.5027688523901475
8,6,19,400,Elitist,0.59769428198058
8,7,0,400,Elitist,0.0044147205217939245
8,7,1,400,Elitist,0.15797169177221804
8,7,2,400,Elitist,0.29830059966323574
8,7,3,400,Elitist,0.1821091370057104
8,7,4,400,Elitist,0.15020344110573092
8,7,5,400,Elitist,0.47541404839461165
8,7,6,400,Elitist,0.43357348584189026
8,7,7,400,Elitist,0.8939710567996713
8,7,8,400,Elitist,0.10693014245245536
8,7,9,400,Elitist,0.9766463237913001
8,7,10,400,Elitist,2.109043564881148
8,7,11,400,Elitist,0.148169022680122
8,7,12,400,Elitist,0.1901367925837576
8,7,13,400,Elitist,0.023288561324335433
8,7,14,400,Elitist,0.8069237062799743
8,7,15,400,Elitist,2.0033201286308326
8,7,16,400,Elitist,1.0874069490257057
8,7,17,400,Elitist,6.189964096847689e-10
8,7,18,400,Elitist,1.0156166957307278
8,7,19,400,Elitist,1.2044431845511667
9,1,0,400,Elitist,0.2664672813532718
9,1,1,400,Elitist,4.034956111183888
9,1,2,400,Elitist,0.5458535738870012
9,1,3,400,Elitist,0.2599996310877799
9,1,4,400,Elitist,0.49346427354831235
9,1,5,400,Elitist,0.04151955407996866
9,1,6,400,Elitist,0.0010012859947607922
9,1,7,400,Elitist,0.7378251955651223
9,1,8,400,Elitist,1.20475861371024
9,1,9,400,Elitist,0.2814731561839068
9,1,10,400,Elitist,0.00951125757173088
9,1,11,400,Elitist,0.7190384651588886
9,1,12,400,Elitist,0.1357907233246891
9,1,13,400,Elitist,0.08048181520106823
9,1,14,400,Elitist,0.12145222397727196
9,1,15,400,Elitist,0.0012551287063899963
9,1,16,400,Elitist,0.8569414754134357
9,1,17,400,Elitist,0.08097414366068278
9,1,18,400,Elitist,1.5290867433990485
9,1,19,400,Elitist,0.3289732024818619
9,2,0,400,Elitist,0.01494529195991845
9,2,1,400,Elitist,0.386867068759301
9,2,2,400,Elitist,0.00036009992680163805
9,2,3,400,Elitist,1.8202993253169097e-05
9,2,4,400,Elitist,0.006137352292832077
9,2,5,400,Elitist,0.6838004131910012
9,2,6,400,Elitist,0.004454617253479398
9,2,7,400,Elitist,0.19627772036739088
9,2,8,400,Elitist,1.1894502103607891
9,2,9,400,Elitist,0.07343380175094438
9,2,10,400,Elitist,0.06000351644709667
9,2,11,400,Elitist,0.7481310722224208
9,2,12,400,Elitist,0.03933526901037254
9,2,13,400,Elitist,0.6152226563916514
9,2,14,400,Elitist,0.6626640149964658
9,2,15,400,Elitist,0.9432222448716416
9,2,16,400,Elitist,4.319629475446618e-05
9,2,17,400,Elitist,3.930839450046676
9,2,18,400,Elitist,1.6117673673900015
9,2,19,400,Elitist,3.976110960479673e-06
9,3,0,400,Elitist,2.4570173337580243
9,3,1,400,Elitist,0.2988086679562514
9,3,2,400,Elitist,0.034176082859090684
9,3,3,400,Elitist,0.417597225339307
9,3,4,400,Elitist,2.6132020859364573
9,3,5,400,Elitist,3.0879414936180183e-07
9,3,6,400,Elitist,0.28243467841725334
9,3,7,400,Elitist,0.6974327793405308
9,3,8,400,Elitist,0.028546135789170535
9,3,9,400,Elitist,0.2221068923694247
9,3,10,400,Elitist,3.368646374386273
9,3,11,400,Elitist,1.748557757252911e-06
9,3,12,400,Elitist,0.13547359586404184
9,3,13,400,Elitist,0.015662292763998664
9,3,14,400,Elitist,1.3432721254169522
9,3,15,400,Elitist,0.8445832600744225
9,3,16,400,Elitist,0.4189027620298731
9,3,17,400,Elitist,0.20943032280533203
9,3,18,400,Elitist,0.5562900499057051
9,3,19,400,Elitist,0.5023259292388005
9,4,0,400,Elitist,1.975675376324844
9,4,1,400,Elitist,0.4831367228391059
9,4,2,400,Elitist,2.95329867558209
9,4,3,400,Elitist,0.2559567359230357
9,4,4,400,Elitist,0.13355956239412592
9,4,5,400,Elitist,0.9352537924768427
9,4,6,400,Elitist,0.08864406254700441
9,4,7,400,Elitist,2.823162991243862
9,4,8,400,Elitist,2.0319348282029353
9,4,9,400,Elitist,0.032441922551896596
9,4,10,400,Elitist,2.679553752995673
9,4,11,400,Elitist,0.038864481201400736
9,4,12,400,Elitist,0.1578426099274992
9,4,13,400,Elitist,0.09525340783845593
9,4,14,400,Elitist,0.3603912613305198
9,4,15,400,Elitist,0.31026743719307603
9,4,16,400,Elitist,0.6714369127044364
9,4,17,400,Elitist,0.004347980572177335
9,4,18,400,Elitist,0.022896186318007494
9,4,19,400,Elitist,1.058009911827341
9,5,0,400,Elitist,1.0399316630378763
9,5,1,400,Elitist,0.2011968511230009
9,5,2,400,Elitist,0.24804251194818505
9,5,3,400,Elitist,1.4203696252709648
9,5,4,400,Elitist,4.027014297270043
9,5,5,400,Elitist,3.930848422814819
9,5,6,400,Elitist,3.9393789808051594
9,5,7,400,Elitist,2.2023801327838157
9,5,8,400,Elitist,0.13585654976681383
9,5,9,400,Elitist,0.07010017882112152
9,5,10,400,Elitist,0.7036314787407889
9,5,11,400,Elitist,1.6967343776738062
9,5,12,400,Elitist,0.9915113495626997
9,5,13,400,Elitist,0.14240307283624531
9,5,14,400,Elitist,0.2879226978605658
9,5,15,400,Elitist,1.3348607280251485
9,5,16,400,Elitist,0.014305787078768617
9,5,17,400,Elitist,1.9158251486196605
9,5,18,400,Elitist,0.16548215997262616
9,5,19,400,Elitist,0.4797873330236939
9,6,0,400,Elitist,4.002039152408713
9,6,1,400,Elitist,0.013353306122724007
9,6,2,400,Elitist,0.40869820368340015
9,6,3,400,Elitist,0.042102799457722995
9,6,4,400,Elitist,0.25310189730822685
9,6,5,400,Elitist,0.4352815789421811
9,6,6,400,Elitist,0.1816204101967287
9,6,7,400,Elitist,0.42683962971022993
9,6,8,400,Elitist,0.31068754677596644
9,6,9,400,Elitist,3.5742446256044786
9,6,10,400,Elitist,0.04175597908056261
9,6,11,400,Elitist,0.014257422831462918
9,6,12,400,Elitist,0.26493285142379364
9,6,13,400,Elitist,0.20032937099819037
9,6,14,400,Elitist,3.9325487422700007
9,6,15,400,Elitist,0.4001128265089733
9,6,16,400,Elitist,3.9308404396205674
9,6,17,400,Elitist,0.5634441663605116
9,6,18,400,Elitist,0.24578810843865995
9,6,19,400,Elitist,3.9608020619012905
9,7,0,400,Elitist,2.7505962139698106
9,7,1,400,Elitist,3.9308398744273454
9,7,2,400,Elitist,0.6892489695916844
9,7,3,400,Elitist,1.3911357156401678
9,7,4,400,Elitist,0.015581766582421608
9,7,5,400,Elitist,0.8533557653137365
9,7,6,400,Elitist,7.303828581939342e-07
9,7,7,400,Elitist,0.407722995446413
9,7,8,400,Elitist,0.1725504283089414
9,7,9,400,Elitist,0.05309256335703694
9,7,10,400,Elitist,0.031485601767812454
9,7,11,400,Elitist,0.13720186182862903
9,7,12,400,Elitist,0.33692283102828924
9,7,13,400,Elitist,8.836585156046795e-06
9,7,14,400,Elitist,2.1494674722644795
9,7,15,400,Elitist,0.27918645341658177
9,7,16,400,Elitist,1.0043405325177446e-06
9,7,17,400,Elitist,0.009824863424153563
9,7,18,400,Elitist,0.021505659604351024
9,7,19,400,Elitist,1.0238402035476462
10,1,0,400,Elitist,7.588441195537179
10,1,1,400,Elitist,0.27051663782226854
10,1,2,400,Elitist,4.121868673880236
10,1,3,400,Elitist,0.177760769790396
10,1,4,400,Elitist,0.2715114068890898
10,1,5,400,Elitist,10.668457869992082
10,1,6,400,Elitist,0.5497027995112944
10,1,7,400,Elitist,0.12451235389163173
10,1,8,400,Elitist,0.18338104922088405
10,1,9,400,Elitist,1.728828595058232
10,1,10,400,Elitist,0.10418249603829821
10,1,11,400,Elitist,1.5140041018363988
10,1,12,400,Elitist,15.736300807312503
10,1,13,400,Elitist,0.40442430544145225
10,1,14,400,Elitist,0.0534315254671327
10,1,15,400,Elitist,0.0003521710805642897
10,1,16,400,Elitist,13.77236547447383
10,1,17,400,Elitist,0.13954332770562416
10,1,18,400,Elitist,3.3243094831155204
10,1,19,400,Elitist,10.710202629423819
10,2,0,400,Elitist,104.08336483962333
10,2,1,400,Elitist,0.3979264372177411
10,2,2,400,Elitist,3.9154584485028394
10,2,3,400,Elitist,0.7199431012824533
10,2,4,400,Elitist,127.2069878194518
10,2,5,400,Elitist,0.2859261326067326
10,2,6,400,Elitist,0.17525461729891134
10,2,7,400,Elitist,0.0021840088630398213
10,2,8,400,Elitist,0.7896822423231811
10,2,9,400,Elitist,8.8357429612119
10,2,10,400,Elitist,1.8359731689428571
10,2,11,400,Elitist,4.296544400762343
10,2,12,400,Elitist,10.116996659451893
10,2,13,400,Elitist,65.03901947323291
10,2,14,400,Elitist,8.074985693028331
10,2,15,400,Elitist,2.041227903323694
10,2,16,400,Elitist,0.645501024317447
10,2,17,400,Elitist,1.0900080203390345
10,2,18,400,Elitist,8.565409793040835
10,2,19,400,Elitist,5.139993022157164
10,3,0,400,Elitist,8.901938574012831
10,3,1,400,Elitist,0.20946661484845208
10,3,2,400,Elitist,0.059572911346492674
10,3,3,400,Elitist,0.10181669470949828
10,3,4,400,Elitist,0.25280226223230784
10,3,5,400,Elitist,3.356220773485859
10,3,6,400,Elitist,19.730084289520505
10,3,7,400,Elitist,0.0008496341363866122
10,3,8,400,Elitist,0.12524371105547516
10,3,9,400,Elitist,6.9132594249433055
10,3,10,400,Elitist,1.8060313361517615
10,3,11,400,Elitist,2.052627834214377
10,3,12,400,Elitist,1.0714210707161556
10,3,13,400,Elitist,72.38775687484463
10,3,14,400,Elitist,31.83418431966328
10,3,15,400,Elitist,24.51353026743709
10,3,16,400,Elitist,2.7162050797492725
10,3,17,400,Elitist,0.2349607436560177
10,3,18,400,Elitist,1.9573869187739206
10,3,19,400,Elitist,0.9109243727511966
10,4,0,400,Elitist,7.403326488735814
10,4,1,400,Elitist,15.536886143763951
10,4,2,400,Elitist,0.6487438692020362
10,4,3,400,Elitist,0.47647088082965183
10,4,4,400,Elitist,6.323275774018043
10,4,5,400,Elitist,3.5127127869304786
10,4,6,400,Elitist,5.958058836002294
10,4,7,400,Elitist,3.270715554223699
10,4,8,400,Elitist,6.174399017224005
10,4,9,400,Elitist,4.15602552927345
10,4,10,400,Elitist,0.4454247986910218
