fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,250,BFGS,0.0
5,4,5,250,BFGS,0.0
5,4,6,250,BFGS,7.741596898245916
5,4,7,250,BFGS,0.0
5,4,8,250,BFGS,0.0
5,4,9,250,BFGS,0.0
5,4,10,250,BFGS,0.0
5,4,11,250,BFGS,0.0
5,4,12,250,BFGS,1.2407480506791444
5,4,13,250,BFGS,3.236886946770369
5,4,14,250,BFGS,1.4598371059544206
5,4,15,250,BFGS,0.0
5,4,16,250,BFGS,0.0
5,4,17,250,BFGS,0.0
5,4,18,250,BFGS,9.083235769870498
5,4,19,250,BFGS,0.0
5,5,0,250,BFGS,0.0
5,5,1,250,BFGS,0.0
5,5,2,250,BFGS,0.0
5,5,3,250,BFGS,0.0
5,5,4,250,BFGS,0.0
5,5,5,250,BFGS,7.1070937122671225
5,5,6,250,BFGS,3.906193121966389
5,5,7,250,BFGS,7.0680467422815845
5,5,8,250,BFGS,0.0
5,5,9,250,BFGS,0.0
5,5,10,250,BFGS,0.0
5,5,11,250,BFGS,0.0
5,5,12,250,BFGS,4.627877876668073
5,5,13,250,BFGS,5.728975345662807
5,5,14,250,BFGS,0.0
5,5,15,250,BFGS,0.0
5,5,16,250,BFGS,0.7142725542428536
5,5,17,250,BFGS,0.0
5,5,18,250,BFGS,8.251076179902931
5,5,19,250,BFGS,6.191141219690735
5,6,0,250,BFGS,0.0
5,6,1,250,BFGS,0.0
5,6,2,250,BFGS,3.90519751927269
5,6,3,250,BFGS,0.4638990062956623
5,6,4,250,BFGS,0.0
5,6,5,250,BFGS,13.374271416891133
5,6,6,250,BFGS,3.7109538639497828
5,6,7,250,BFGS,7.315174609713438
5,6,8,250,BFGS,4.40559777351109
5,6,9,250,BFGS,1.0926885151320676
5,6,10,250,BFGS,0.0
5,6,11,250,BFGS,0.0
5,6,12,250,BFGS,0.0
5,6,13,250,BFGS,0.0
5,6,14,250,BFGS,0.0
5,6,15,250,BFGS,4.795784074369578
5,6,16,250,BFGS,0.0
5,6,17,250,BFGS,0.0
5,6,18,250,BFGS,0.4874101722925843
5,6,19,250,BFGS,4.627726172104701
5,7,0,250,BFGS,2.6044600692683417
5,7,1,250,BFGS,0.0
5,7,2,250,BFGS,0.0
5,7,3,250,BFGS,0.0
5,7,4,250,BFGS,0.0
5,7,5,250,BFGS,0.0
5,7,6,250,BFGS,7.741596898245959
5,7,7,250,BFGS,0.0
5,7,8,250,BFGS,0.0
5,7,9,250,BFGS,0.0
5,7,10,250,BFGS,0.0
5,7,11,250,BFGS,0.0
5,7,12,250,BFGS,1.2407480506792012
5,7,13,250,BFGS,3.236886946770369
5,7,14,250,BFGS,1.4598371059544348
5,7,15,250,BFGS,0.0
5,7,16,250,BFGS,0.0
5,7,17,250,BFGS,0.0
5,7,18,250,BFGS,9.08323576987047
5,7,19,250,BFGS,0.0
6,1,0,250,BFGS,3.389999392311438e-11
6,1,1,250,BFGS,2.5921921533722525e-06
6,1,2,250,BFGS,6.180432954749904e-06
6,1,3,250,BFGS,2.7557196439431664e-05
6,1,4,250,BFGS,7.480522867808759e-09
6,1,5,250,BFGS,1.9766294201417622e-07
6,1,6,250,BFGS,1.0160392349689573e-07
6,1,7,250,BFGS,1.4333984665881871e-08
6,1,8,250,BFGS,2.3337705101766915e-09
6,1,9,250,BFGS,9.384270001078221e-07
6,1,10,250,BFGS,1.1397876420460307e-07
6,1,11,250,BFGS,0.0002447351257188757
6,1,12,250,BFGS,8.953306239334324e-05
6,1,13,250,BFGS,8.199765616723198e-06
6,1,14,250,BFGS,8.175478293281913e-05
6,1,15,250,BFGS,1.2371429320978677e-06
6,1,16,250,BFGS,0.0010776556545053495
6,1,17,250,BFGS,1.0348612349275754e-06
6,1,18,250,BFGS,1.3358367638716118e-06
6,1,19,250,BFGS,1.9048371768803918e-09
6,2,0,250,BFGS,6.473481910518331e-07
6,2,1,250,BFGS,7.719318549703758e-06
6,2,2,250,BFGS,2.996482351136365e-08
6,2,3,250,BFGS,0.0007375951334829267
6,2,4,250,BFGS,3.216424460106282e-09
6,2,5,250,BFGS,5.9931842919525025e-06
6,2,6,250,BFGS,1.8557254577444837e-07
6,2,7,250,BFGS,6.761861470749864e-08
6,2,8,250,BFGS,1.0100666258949786e-07
6,2,9,250,BFGS,2.819159661271442e-08
6,2,10,250,BFGS,0.00017552097091666496
6,2,11,250,BFGS,1.7191150440964975e-06
6,2,12,250,BFGS,3.4917135849354963e-10
6,2,13,250,BFGS,8.107829184922366e-06
6,2,14,250,BFGS,6.679605771608976e-06
6,2,15,250,BFGS,8.473255583396622e-06
6,2,16,250,BFGS,3.111258362054059e-06
6,2,17,250,BFGS,9.019791669118149e-07
6,2,18,250,BFGS,3.117598851076764e-06
6,2,19,250,BFGS,4.5919782820647015e-07
6,3,0,250,BFGS,3.2920394232860417e-06
6,3,1,250,BFGS,7.85235835110143e-05
6,3,2,250,BFGS,0.002728649543996653
6,3,3,250,BFGS,3.9890198877401417e-07
6,3,4,250,BFGS,9.286222848459147e-07
6,3,5,250,BFGS,1.5373993846878875e-06
6,3,6,250,BFGS,7.823155101505108e-08
6,3,7,250,BFGS,3.552594307620893e-07
6,3,8,250,BFGS,3.199090770067414e-08
6,3,9,250,BFGS,4.150899462729285e-05
6,3,10,250,BFGS,0.0006333827898288291
6,3,11,250,BFGS,6.007673960084503e-06
6,3,12,250,BFGS,0.0005063673921767986
6,3,13,250,BFGS,1.582600020810787e-06
6,3,14,250,BFGS,4.7975476263673045e-05
6,3,15,250,BFGS,3.2272387215925846e-06
6,3,16,250,BFGS,9.185027840885596e-05
6,3,17,250,BFGS,2.808359079153888e-05
6,3,18,250,BFGS,0.0008998898669005939
6,3,19,250,BFGS,7.3657053007991635e-06
6,4,0,250,BFGS,0.00012760936670019873
6,4,1,250,BFGS,1.6255347929927666e-06
6,4,2,250,BFGS,6.3496372604276985e-09
6,4,3,250,BFGS,1.384475467602897e-08
6,4,4,250,BFGS,5.479488720538939e-07
6,4,5,250,BFGS,0.0002714405336234904
6,4,6,250,BFGS,0.0007574962700402921
6,4,7,250,BFGS,0.0003864936873867464
6,4,8,250,BFGS,1.579575155119528e-07
6,4,9,250,BFGS,6.635549084421655e-06
6,4,10,250,BFGS,8.093056180769054e-08
6,4,11,250,BFGS,3.394616896912339e-06
6,4,12,250,BFGS,4.517166331652334e-06
6,4,13,250,BFGS,1.5534901081082353e-05
6,4,14,250,BFGS,4.3296716967233806e-07
6,4,15,250,BFGS,5.24780342914255e-05
6,4,16,250,BFGS,2.7021895022016906e-05
6,4,17,250,BFGS,5.53416589355038e-06
6,4,18,250,BFGS,7.938148200992146e-07
6,4,19,250,BFGS,4.0366225562138425e-07
6,5,0,250,BFGS,5.214205884840339e-07
6,5,1,250,BFGS,1.688013071543537e-07
6,5,2,250,BFGS,0.00960853917933946
6,5,3,250,BFGS,5.548745753003459e-05
6,5,4,250,BFGS,9.488902833254542e-06
6,5,5,250,BFGS,0.0001737331778031148
6,5,6,250,BFGS,6.138935987110017e-06
6,5,7,250,BFGS,0.0005063437027956752
6,5,8,250,BFGS,3.4208369470434263e-10
6,5,9,250,BFGS,8.37611878523603e-06
6,5,10,250,BFGS,1.993839759961702e-09
6,5,11,250,BFGS,0.009907864975048142
6,5,12,250,BFGS,1.7674096852715593e-07
6,5,13,250,BFGS,1.5608626767971145e-05
6,5,14,250,BFGS,5.693050752597628e-06
6,5,15,250,BFGS,0.0005038883937231731
6,5,16,250,BFGS,2.8564898002514383e-07
6,5,17,250,BFGS,5.372373834688915e-08
6,5,18,250,BFGS,1.6541137028980302e-06
6,5,19,250,BFGS,4.139127213420579e-06
6,6,0,250,BFGS,1.3589389961765619e-05
6,6,1,250,BFGS,5.372326025820939e-06
6,6,2,250,BFGS,1.0069982181448722e-07
6,6,3,250,BFGS,0.00011784525145586144
6,6,4,250,BFGS,5.4878947750580664e-05
6,6,5,250,BFGS,7.98496182596864e-06
6,6,6,250,BFGS,4.682598024885465e-07
6,6,7,250,BFGS,0.0005190141498268019
6,6,8,250,BFGS,8.763039289760854e-07
6,6,9,250,BFGS,1.0553031870585983e-07
6,6,10,250,BFGS,2.947210500536812e-06
6,6,11,250,BFGS,3.663115666796557e-06
6,6,12,250,BFGS,1.735965746263446e-06
6,6,13,250,BFGS,1.9680410829892026e-06
6,6,14,250,BFGS,1.2021054374145024e-08
6,6,15,250,BFGS,0.00014541414489244175
6,6,16,250,BFGS,5.733084777403974e-05
6,6,17,250,BFGS,2.8437526111702027e-08
6,6,18,250,BFGS,8.078899860208821e-06
6,6,19,250,BFGS,1.7178638280768155e-06
6,7,0,250,BFGS,6.36346644000696e-06
6,7,1,250,BFGS,9.186163634922195e-05
6,7,2,250,BFGS,8.53116546295496e-08
6,7,3,250,BFGS,1.881574007711606e-08
6,7,4,250,BFGS,1.0680948321351025e-06
6,7,5,250,BFGS,0.008783134056415065
6,7,6,250,BFGS,1.938197726758517e-07
6,7,7,250,BFGS,1.1148699741170276e-09
6,7,8,250,BFGS,2.4639293854988864e-05
6,7,9,250,BFGS,6.054737866634241e-07
6,7,10,250,BFGS,1.0760779105112306e-05
6,7,11,250,BFGS,1.4874785847496241e-09
6,7,12,250,BFGS,0.0018866126542036454
6,7,13,250,BFGS,1.726797904666455e-06
6,7,14,250,BFGS,1.7379343830725702e-06
6,7,15,250,BFGS,1.0715036182773474e-06
6,7,16,250,BFGS,2.6110365070053376e-06
6,7,17,250,BFGS,6.04928824259332e-05
6,7,18,250,BFGS,8.264753603270947e-06
6,7,19,250,BFGS,2.3887399720479152e-06
7,1,0,250,BFGS,1.8336524315755156
7,1,1,250,BFGS,0.3617251721790211
7,1,2,250,BFGS,0.729934137760111
7,1,3,250,BFGS,0.729934137760111
7,1,4,250,BFGS,0.729934137760111
7,1,5,250,BFGS,0.3537123185558073
7,1,6,250,BFGS,1.6503667568003522
7,1,7,250,BFGS,0.07860913429320249
7,1,8,250,BFGS,3.768881571133633
7,1,9,250,BFGS,4.6576601718426645
7,1,10,250,BFGS,0.05286767126438008
7,1,11,250,BFGS,0.729934137760111
7,1,12,250,BFGS,4.459655472732166
7,1,13,250,BFGS,4.179769376743536
7,1,14,250,BFGS,1.8336524315755156
7,1,15,250,BFGS,0.01358291567537151
7,1,16,250,BFGS,0.623213644739991
7,1,17,250,BFGS,1.8336524315755156
7,1,18,250,BFGS,0.729934137760111
7,1,19,250,BFGS,1.8336524315755156
7,2,0,250,BFGS,1.6436919349688068
7,2,1,250,BFGS,0.563647471637843
7,2,2,250,BFGS,0.03363023264253684
7,2,3,250,BFGS,1.0443250257864207
7,2,4,250,BFGS,2.119194106695467
7,2,5,250,BFGS,0.9723492401315781
7,2,6,250,BFGS,0.6996177319231975
7,2,7,250,BFGS,0.9953710723891405
7,2,8,250,BFGS,0.7082088517848604
7,2,9,250,BFGS,0.6898447311882379
7,2,10,250,BFGS,0.2325172688792918
7,2,11,250,BFGS,0.6835620078662856
7,2,12,250,BFGS,0.16451191257611697
7,2,13,250,BFGS,0.1728395495754711
7,2,14,250,BFGS,0.28924396667061103
7,2,15,250,BFGS,0.729675922768692
7,2,16,250,BFGS,0.15170802656231785
7,2,17,250,BFGS,0.7529292922439694
7,2,18,250,BFGS,0.47372933566397535
7,2,19,250,BFGS,1.107770952338626
7,3,0,250,BFGS,1.124283663730934
7,3,1,250,BFGS,1.5369941008509476
7,3,2,250,BFGS,1.9662385340380966
7,3,3,250,BFGS,1.8578142584545065
7,3,4,250,BFGS,1.6360503580604733
7,3,5,250,BFGS,2.9204859436567303
7,3,6,250,BFGS,0.7212977246618677
7,3,7,250,BFGS,0.3863024365730925
7,3,8,250,BFGS,0.3799317070480295
7,3,9,250,BFGS,1.4712272762027196
7,3,10,250,BFGS,4.730752796173057
7,3,11,250,BFGS,3.9357204061513813
7,3,12,250,BFGS,0.3773770705346151
7,3,13,250,BFGS,4.919046636950322
7,3,14,250,BFGS,1.4743989135602313
7,3,15,250,BFGS,1.2438887280648356
7,3,16,250,BFGS,3.9357204061513813
7,3,17,250,BFGS,0.4885718065163025
7,3,18,250,BFGS,0.4073882530507773
7,3,19,250,BFGS,1.5644183411895924
7,4,0,250,BFGS,0.21064647402203818
7,4,1,250,BFGS,0.3598806554585323
7,4,2,250,BFGS,2.06226211290317
7,4,3,250,BFGS,0.06765300577175637
7,4,4,250,BFGS,0.0886798557828321
7,4,5,250,BFGS,0.2151000002978698
7,4,6,250,BFGS,0.21064647402203818
7,4,7,250,BFGS,0.21064647402203818
7,4,8,250,BFGS,1.4574763492436347
7,4,9,250,BFGS,0.26052929571569194
7,4,10,250,BFGS,1.2228350888401955
7,4,11,250,BFGS,1.444888420664924
7,4,12,250,BFGS,1.1237568572570495
7,4,13,250,BFGS,1.4574763492436347
7,4,14,250,BFGS,3.654379017656634
7,4,15,250,BFGS,0.0863170946475158
7,4,16,250,BFGS,0.02314554190235185
7,4,17,250,BFGS,0.3562453921340669
7,4,18,250,BFGS,1.1240831637619948
7,4,19,250,BFGS,0.8801750431885473
7,5,0,250,BFGS,0.3782451607819439
7,5,1,250,BFGS,1.8552904637485312
7,5,2,250,BFGS,0.14503249991021505
7,5,3,250,BFGS,0.14697353408300273
7,5,4,250,BFGS,0.35493574030701325
7,5,5,250,BFGS,1.3129529747117203
7,5,6,250,BFGS,2.452341505016122
7,5,7,250,BFGS,0.02523055994201684
7,5,8,250,BFGS,1.8797797221526906
7,5,9,250,BFGS,1.807163279437276
7,5,10,250,BFGS,0.3529944993923664
7,5,11,250,BFGS,1.0543900722415316
7,5,12,250,BFGS,0.2782881450488617
7,5,13,250,BFGS,0.19542621945326744
7,5,14,250,BFGS,0.06365952141065634
7,5,15,250,BFGS,1.9167519796632462
7,5,16,250,BFGS,0.7276755419509442
7,5,17,250,BFGS,0.43010342010705926
7,5,18,250,BFGS,0.05478095055333654
7,5,19,250,BFGS,0.3529944993923664
7,6,0,250,BFGS,9.709730925911302
7,6,1,250,BFGS,0.034371904192781244
7,6,2,250,BFGS,0.7177221998805976
7,6,3,250,BFGS,0.5467861364864319
7,6,4,250,BFGS,0.7177221998805976
7,6,5,250,BFGS,4.828038867796913
7,6,6,250,BFGS,2.355777071951529
7,6,7,250,BFGS,2.184855799298532
7,6,8,250,BFGS,0.32640386857011805
7,6,9,250,BFGS,1.1816778497443465
7,6,10,250,BFGS,10.116000595239832
7,6,11,250,BFGS,0.7177221998805976
7,6,12,250,BFGS,0.24814776695835405
7,6,13,250,BFGS,0.7177221998805976
7,6,14,250,BFGS,2.8117434172947995
7,6,15,250,BFGS,0.977722545802493
7,6,16,250,BFGS,1.2420774217398574
7,6,17,250,BFGS,1.4463675309380406
7,6,18,250,BFGS,0.7291929928537755
7,6,19,250,BFGS,2.8526122207726274
7,7,0,250,BFGS,0.6498299610419025
7,7,1,250,BFGS,0.9135028359666393
7,7,2,250,BFGS,0.42098630813823945
7,7,3,250,BFGS,0.7711149488601734
7,7,4,250,BFGS,1.9031301745180258
7,7,5,250,BFGS,1.6218187093924143
7,7,6,250,BFGS,0.6918148703609432
7,7,7,250,BFGS,1.1702980149558897
7,7,8,250,BFGS,0.46037651261326573
7,7,9,250,BFGS,3.195734333283397
7,7,10,250,BFGS,2.214904892291827
7,7,11,250,BFGS,1.1531471402807938
7,7,12,250,BFGS,0.2602951872841004
7,7,13,250,BFGS,2.427818778461372
7,7,14,250,BFGS,0.5442152166764487
7,7,15,250,BFGS,1.353035508060998
7,7,16,250,BFGS,0.21890007187838023
7,7,17,250,BFGS,8.0923872445902
7,7,18,250,BFGS,0.9125799975573443
7,7,19,250,BFGS,1.6218187093924143
8,1,0,250,BFGS,5.928768587182276e-11
8,1,1,250,BFGS,3.930839434154649
8,1,2,250,BFGS,3.984723662142642e-11
8,1,3,250,BFGS,2.941646926046815e-11
8,1,4,250,BFGS,3.9619862945983186e-11
8,1,5,250,BFGS,2.7682744985213503e-11
8,1,6,250,BFGS,4.7549519877065904e-11
8,1,7,250,BFGS,4.425260158313904e-11
8,1,8,250,BFGS,1.6711965145077556e-11
8,1,9,250,BFGS,8.526512829121202e-14
8,1,10,250,BFGS,3.7488234738702886e-11
8,1,11,250,BFGS,3.936406756110955e-11
8,1,12,250,BFGS,5.832134775118902e-11
8,1,13,250,BFGS,2.702904566831421e-11
8,1,14,250,BFGS,3.2514435588382185e-11
8,1,15,250,BFGS,1.6711965145077556e-11
8,1,16,250,BFGS,3.930839434147998
8,1,17,250,BFGS,2.5778490453376435e-11
8,1,18,250,BFGS,4.928324415232055e-11
8,1,19,250,BFGS,5.735500963055529e-11
8,2,0,250,BFGS,3.930839434165364
8,2,1,250,BFGS,1.8997070583282039e-10
8,2,2,250,BFGS,1.6143530956469476e-11
8,2,3,250,BFGS,7.958078640513122e-13
8,2,4,250,BFGS,5.684341886080801e-13
8,2,5,250,BFGS,3.9308394341472876
8,2,6,250,BFGS,6.843947630841285e-11
8,2,7,250,BFGS,1.921307557495311e-11
8,2,8,250,BFGS,3.93083943419731
8,2,9,250,BFGS,3.9308394341984467
8,2,10,250,BFGS,3.930839434139557
8,2,11,250,BFGS,3.9308394341868507
8,2,12,250,BFGS,6.366462912410498e-12
8,2,13,250,BFGS,6.30961949354969e-11
8,2,14,250,BFGS,2.773958840407431e-11
8,2,15,250,BFGS,3.9308394341734356
8,2,16,250,BFGS,3.9308394341397843
8,2,17,250,BFGS,9.43600753089413e-12
8,2,18,250,BFGS,2.489741746103391e-11
8,2,19,250,BFGS,4.490630090003833e-11
8,3,0,250,BFGS,5.3518078857450746e-11
8,3,1,250,BFGS,3.602451670303708e-11
8,3,2,250,BFGS,4.530420483206399e-11
8,3,3,250,BFGS,3.2528646443097387e-11
8,3,4,250,BFGS,5.113065526529681e-11
8,3,5,250,BFGS,4.793321295437636e-11
8,3,6,250,BFGS,6.083666903577978e-11
8,3,7,250,BFGS,4.196465397399152e-11
8,3,8,250,BFGS,4.217781679471955e-11
8,3,9,250,BFGS,4.558842192636803e-11
8,3,10,250,BFGS,4.888534022029489e-11
8,3,11,250,BFGS,5.1230131248303223e-11
8,3,12,250,BFGS,3.014122285094345e-11
8,3,13,250,BFGS,3.510081114654895e-12
8,3,14,250,BFGS,3.672084858408198e-11
8,3,15,250,BFGS,4.0600411921332125e-11
8,3,16,250,BFGS,4.1382008930668235e-11
8,3,17,250,BFGS,4.9752202357922215e-11
8,3,18,250,BFGS,4.5062620301905554e-11
8,3,19,250,BFGS,3.660716174636036e-11
8,4,0,250,BFGS,4.8608228553348454e-11
8,4,1,250,BFGS,4.2589931581460405e-11
8,4,2,250,BFGS,3.930839434160518
8,4,3,250,BFGS,4.921929530610214e-11
8,4,4,250,BFGS,3.9308394341657547
8,4,5,250,BFGS,4.580158474709606e-11
8,4,6,250,BFGS,4.957456667398219e-11
8,4,7,250,BFGS,3.930839434164163
8,4,8,250,BFGS,5.5557336509082234e-11
8,4,9,250,BFGS,4.958167210133979e-11
8,4,10,250,BFGS,3.9308394341599993
8,4,11,250,BFGS,4.8629544835421257e-11
8,4,12,250,BFGS,4.619238325176411e-11
8,4,13,250,BFGS,5.281464154904825e-11
8,4,14,250,BFGS,5.299227723298827e-11
8,4,15,250,BFGS,4.843059286940843e-11
8,4,16,250,BFGS,6.657785434072139e-12
8,4,17,250,BFGS,5.078959475213196e-11
8,4,18,250,BFGS,4.788347496287315e-11
8,4,19,250,BFGS,3.930839434160383
8,5,0,250,BFGS,4.5417891669785604e-11
8,5,1,250,BFGS,5.2381210480234586e-11
8,5,2,250,BFGS,3.9308394341621877
8,5,3,250,BFGS,4.7769788125151535e-11
8,5,4,250,BFGS,4.728661906483467e-11
8,5,5,250,BFGS,5.7127635955112055e-11
8,5,6,250,BFGS,5.483968834596453e-11
8,5,7,250,BFGS,3.9308394341648736
8,5,8,250,BFGS,5.289280124998186e-11
8,5,9,250,BFGS,4.8117954065673985e-11
8,5,10,250,BFGS,5.5294435696850996e-11
8,5,11,250,BFGS,5.015721171730547e-11
8,5,12,250,BFGS,4.275335641068523e-11
8,5,13,250,BFGS,5.3013593515061075e-11
8,5,14,250,BFGS,5.4576787533733295e-11
8,5,15,250,BFGS,4.4579451241588686e-11
8,5,16,250,BFGS,3.9308394341657333
8,5,17,250,BFGS,5.352518428480835e-11
8,5,18,250,BFGS,3.5640823625726625e-11
8,5,19,250,BFGS,5.432099214885966e-11
8,6,0,250,BFGS,3.9308394341387043
8,6,1,250,BFGS,1.0118128557223827e-11
8,6,2,250,BFGS,3.68913788406644e-11
8,6,3,250,BFGS,1.8985701899509877e-11
8,6,4,250,BFGS,1.000444171950221e-11
8,6,5,250,BFGS,2.4385826691286638e-11
8,6,6,250,BFGS,8.86757334228605e-12
8,6,7,250,BFGS,3.888089850079268e-11
8,6,8,250,BFGS,1.9326762412674725e-11
8,6,9,250,BFGS,3.5072389437118545e-11
8,6,10,250,BFGS,3.029754225281067e-11
8,6,11,250,BFGS,4.0472514228895307e-11
8,6,12,250,BFGS,6.821210263296962e-13
8,6,13,250,BFGS,2.944489096989855e-11
8,6,14,250,BFGS,4.672529030358419e-11
8,6,15,250,BFGS,3.930839434174402
8,6,16,250,BFGS,4.547473508864641e-12
8,6,17,250,BFGS,1.91562321560923e-11
8,6,18,250,BFGS,4.5076831156620756e-11
8,6,19,250,BFGS,7.02016222930979e-11
8,7,0,250,BFGS,1.978150976356119e-11
8,7,1,250,BFGS,2.731326276261825e-11
8,7,2,250,BFGS,6.556888365594205e-11
8,7,3,250,BFGS,9.521272659185342e-12
8,7,4,250,BFGS,4.192202140984591e-11
8,7,5,250,BFGS,6.519940143334679e-11
8,7,6,250,BFGS,4.7208459363901056e-11
8,7,7,250,BFGS,6.355094228638336e-11
8,7,8,250,BFGS,4.1097791836364195e-11
8,7,9,250,BFGS,5.53086465515662e-11
8,7,10,250,BFGS,4.860112312599085e-11
8,7,11,250,BFGS,6.266986929404084e-11
8,7,12,250,BFGS,5.610445441561751e-11
8,7,13,250,BFGS,4.666844688472338e-11
8,7,14,250,BFGS,6.858158485556487e-11
8,7,15,250,BFGS,3.9761971493135206e-11
8,7,16,250,BFGS,5.488232091011014e-11
8,7,17,250,BFGS,5.860556484549306e-11
8,7,18,250,BFGS,3.9308394341493624
8,7,19,250,BFGS,4.1808334572124295e-11
9,1,0,250,BFGS,1.6910917111090384e-12
9,1,1,250,BFGS,3.930839434139017
9,1,2,250,BFGS,6.394884621840902e-13
9,1,3,250,BFGS,9.521272659185342e-13
9,1,4,250,BFGS,6.679101716144942e-13
9,1,5,250,BFGS,1.4637180356658064e-12
9,1,6,250,BFGS,1.2931877790833823e-12
9,1,7,250,BFGS,1.0373923942097463e-12
9,1,8,250,BFGS,1.9895196601282805e-13
9,1,9,250,BFGS,6.394884621840902e-13
9,1,10,250,BFGS,1.3073986337985843e-12
9,1,11,250,BFGS,7.531752999057062e-13
9,1,12,250,BFGS,7.531752999057062e-13
9,1,13,250,BFGS,5.115907697472721e-13
9,1,14,250,BFGS,1.8047785488306545e-12
9,1,15,250,BFGS,1.4210854715202004e-13
9,1,16,250,BFGS,4.121147867408581e-13
9,1,17,250,BFGS,1.9895196601282805e-13
9,1,18,250,BFGS,1.7195134205394424e-12
9,1,19,250,BFGS,1.0658141036401503e-12
9,2,0,250,BFGS,5.258016244624741e-13
9,2,1,250,BFGS,1.8900436771218665e-12
9,2,2,250,BFGS,1.1937117960769683e-12
9,2,3,250,BFGS,1.8403056856186595e-12
9,2,4,250,BFGS,7.531752999057062e-13
9,2,5,250,BFGS,1.5134560271690134e-12
9,2,6,250,BFGS,1.8118839761882555e-12
9,2,7,250,BFGS,9.094947017729282e-13
9,2,8,250,BFGS,1.3358203432289883e-12
9,2,9,250,BFGS,3.765876499528531e-13
9,2,10,250,BFGS,1.1866063687193673e-12
9,2,11,250,BFGS,2.2168933355715126e-12
9,2,12,250,BFGS,1.5489831639570184e-12
9,2,13,250,BFGS,1.5347723092418164e-12
9,2,14,250,BFGS,2.0818902157770935e-12
9,2,15,250,BFGS,1.6768808563938364e-12
9,2,16,250,BFGS,1.1652900866465643e-12
9,2,17,250,BFGS,3.930839434133347
9,2,18,250,BFGS,1.8260948309034575e-12
9,2,19,250,BFGS,1.5063505998114124e-12
9,3,0,250,BFGS,1.4424017535930034e-12
9,3,1,250,BFGS,2.6858515411731787e-12
9,3,2,250,BFGS,2.2950530365051236e-12
9,3,3,250,BFGS,1.4992451724538114e-12
9,3,4,250,BFGS,2.0676793610618915e-12
9,3,5,250,BFGS,4.263256414560601e-14
9,3,6,250,BFGS,2.1245227799226996e-12
9,3,7,250,BFGS,8.100187187665142e-13
9,3,8,250,BFGS,1.8332002582610585e-12
9,3,9,250,BFGS,1.5987211554602254e-12
9,3,10,250,BFGS,3.9308394341332544
9,3,11,250,BFGS,1.2860823517257813e-12
9,3,12,250,BFGS,1.2221335055073723e-12
9,3,13,250,BFGS,1.5845103007450234e-12
9,3,14,250,BFGS,1.6058265828178264e-12
9,3,15,250,BFGS,1.0800249583553523e-12
9,3,16,250,BFGS,2.1458390619955026e-12
9,3,17,250,BFGS,1.9326762412674725e-12
9,3,18,250,BFGS,1.7195134205394424e-12
9,3,19,250,BFGS,2.0889956431346945e-12
9,4,0,250,BFGS,1.8474111129762605e-13
9,4,1,250,BFGS,1.8474111129762605e-13
9,4,2,250,BFGS,1.1368683772161603e-13
9,4,3,250,BFGS,3.410605131648481e-13
9,4,4,250,BFGS,1.7053025658242404e-13
9,4,5,250,BFGS,1.4210854715202004e-13
9,4,6,250,BFGS,2.5579538487363607e-13
9,4,7,250,BFGS,1.1368683772161603e-13
9,4,8,250,BFGS,1.4210854715202004e-13
9,4,9,250,BFGS,1.7053025658242404e-13
9,4,10,250,BFGS,1.9895196601282805e-13
9,4,11,250,BFGS,1.9895196601282805e-13
9,4,12,250,BFGS,1.8474111129762605e-13
9,4,13,250,BFGS,1.8474111129762605e-13
9,4,14,250,BFGS,1.9895196601282805e-13
9,4,15,250,BFGS,7.105427357601002e-14
9,4,16,250,BFGS,1.8474111129762605e-13
9,4,17,250,BFGS,4.263256414560601e-13
9,4,18,250,BFGS,1.7053025658242404e-13
9,4,19,250,BFGS,1.8474111129762605e-13
9,5,0,250,BFGS,4.405364961712621e-13
9,5,1,250,BFGS,7.389644451905042e-13
9,5,2,250,BFGS,5.968558980384842e-13
9,5,3,250,BFGS,6.821210263296962e-13
9,5,4,250,BFGS,4.831690603168681e-13
9,5,5,250,BFGS,3.9308394341331194
9,5,6,250,BFGS,3.930839434133091
9,5,7,250,BFGS,2.7000623958883807e-13
9,5,8,250,BFGS,5.400124791776761e-13
9,5,9,250,BFGS,1.2079226507921703e-12
9,5,10,250,BFGS,2.5579538487363607e-13
9,5,11,250,BFGS,1.0800249583553523e-12
9,5,12,250,BFGS,3.410605131648481e-13
9,5,13,250,BFGS,2.2737367544323206e-13
9,5,14,250,BFGS,2.5579538487363607e-13
9,5,15,250,BFGS,2.5579538487363607e-13
9,5,16,250,BFGS,4.263256414560601e-13
9,5,17,250,BFGS,3.552713678800501e-13
9,5,18,250,BFGS,3.126388037344441e-13
9,5,19,250,BFGS,6.252776074688882e-13
9,6,0,250,BFGS,3.930839434137056
9,6,1,250,BFGS,4.5986325858393684e-11
9,6,2,250,BFGS,4.547473508864641e-12
9,6,3,250,BFGS,1.9042545318370685e-11
9,6,4,250,BFGS,4.8260062612826005e-11
9,6,5,250,BFGS,2.2964741219766438e-11
9,6,6,250,BFGS,5.343281372915953e-12
9,6,7,250,BFGS,2.7966962079517543e-11
9,6,8,250,BFGS,1.9326762412674725e-12
9,6,9,250,BFGS,5.343281372915953e-12
9,6,10,250,BFGS,1.6711965145077556e-11
9,6,11,250,BFGS,1.34718902700115e-11
9,6,12,250,BFGS,3.552713678800501e-11
