fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,750,DE,0.001214960687121902
6,2,10,750,DE,0.002507014971193655
6,2,11,750,DE,0.0021422673590301144
6,2,12,750,DE,3.676429119536806e-05
6,2,13,750,DE,0.0012560454110506214
6,2,14,750,DE,0.0012489490408889026
6,2,15,750,DE,0.0022642383800857147
6,2,16,750,DE,0.00020535357290896172
6,2,17,750,DE,0.004429580478404915
6,2,18,750,DE,0.0034698138283069113
6,2,19,750,DE,0.00044360165895795944
6,3,0,750,DE,0.0002654178465490986
6,3,1,750,DE,0.01498519071208193
6,3,2,750,DE,0.0029500277095166894
6,3,3,750,DE,0.0002683986588181142
6,3,4,750,DE,0.0006806164082036048
6,3,5,750,DE,0.011445385809452091
6,3,6,750,DE,0.0013453697683871724
6,3,7,750,DE,0.0024423535600135438
6,3,8,750,DE,0.00011343861569912406
6,3,9,750,DE,0.0004999120640150068
6,3,10,750,DE,0.01013987150884077
6,3,11,750,DE,0.002430479357144577
6,3,12,750,DE,0.000505885590428079
6,3,13,750,DE,0.0005022649098691545
6,3,14,750,DE,0.002015133444388084
6,3,15,750,DE,0.0005534616386739799
6,3,16,750,DE,0.0158406753687359
6,3,17,750,DE,0.0006549101127575341
6,3,18,750,DE,0.020544864127828077
6,3,19,750,DE,0.010614562958039642
6,4,0,750,DE,0.0006699053278111933
6,4,1,750,DE,0.00015501958623076462
6,4,2,750,DE,0.0006395335902027455
6,4,3,750,DE,0.000593355780949878
6,4,4,750,DE,0.0024044874377580072
6,4,5,750,DE,0.008409278420657529
6,4,6,750,DE,0.0044361797457384
6,4,7,750,DE,0.007689892707560375
6,4,8,750,DE,0.00012696336898443406
6,4,9,750,DE,0.0025066019030646203
6,4,10,750,DE,0.01286710706048666
6,4,11,750,DE,0.0001549442350778918
6,4,12,750,DE,0.0010710171458754303
6,4,13,750,DE,0.002346649818747437
6,4,14,750,DE,0.0004748913866876592
6,4,15,750,DE,7.988967351479914e-05
6,4,16,750,DE,0.0010739882174561899
6,4,17,750,DE,0.0027379491919248267
6,4,18,750,DE,0.0011477096505814188
6,4,19,750,DE,0.0016507919843604668
6,5,0,750,DE,0.0031306321204738197
6,5,1,750,DE,0.0002843655958031377
6,5,2,750,DE,0.005145536491909297
6,5,3,750,DE,8.463492167720688e-05
6,5,4,750,DE,0.002392171337646687
6,5,5,750,DE,0.0005608636652141286
6,5,6,750,DE,0.0011488098599556906
6,5,7,750,DE,0.01574718273104736
6,5,8,750,DE,0.0009407664567788743
6,5,9,750,DE,0.00014851199750864907
6,5,10,750,DE,0.015204654621584268
6,5,11,750,DE,0.0011030400885374547
6,5,12,750,DE,0.0003757988962433956
6,5,13,750,DE,0.0011343047889340596
6,5,14,750,DE,0.03517383819769293
6,5,15,750,DE,0.010392276533593758
6,5,16,750,DE,0.04159146574625083
6,5,17,750,DE,0.00018398425606847013
6,5,18,750,DE,0.0005926692180082682
6,5,19,750,DE,0.012537970302332724
6,6,0,750,DE,0.0005678372466917381
6,6,1,750,DE,0.004632711534206635
6,6,2,750,DE,0.004880487908927478
6,6,3,750,DE,0.004652573085341061
6,6,4,750,DE,0.005111901292515597
6,6,5,750,DE,0.0006080600371447531
6,6,6,750,DE,0.004604920496845466
6,6,7,750,DE,0.0017162324468671386
6,6,8,750,DE,0.0015399351394123073
6,6,9,750,DE,0.00026897013090732
6,6,10,750,DE,0.0002692921335807341
6,6,11,750,DE,0.0015596331312828227
6,6,12,750,DE,0.00023334773671024323
6,6,13,750,DE,0.0011697169522157935
6,6,14,750,DE,0.003072950706933142
6,6,15,750,DE,0.009067045002332463
6,6,16,750,DE,0.01728882319364544
6,6,17,750,DE,0.0009270408088433157
6,6,18,750,DE,0.0005344417207417962
6,6,19,750,DE,0.009816233216763948
6,7,0,750,DE,0.009612862772087283
6,7,1,750,DE,0.0005212382481545319
6,7,2,750,DE,0.008581711994935404
6,7,3,750,DE,0.00048654966798267196
6,7,4,750,DE,0.004636365804913112
6,7,5,750,DE,0.0005852787010383054
6,7,6,750,DE,0.00019085901340076816
6,7,7,750,DE,0.001502416150145791
6,7,8,750,DE,0.006052280510147057
6,7,9,750,DE,0.0025420190676186394
6,7,10,750,DE,0.0005011552136124919
6,7,11,750,DE,0.0004606232896264828
6,7,12,750,DE,0.004463688301484581
6,7,13,750,DE,0.002490011024804062
6,7,14,750,DE,0.0005091929525065098
6,7,15,750,DE,5.688457963515248e-05
6,7,16,750,DE,0.03284199835562163
6,7,17,750,DE,0.008459560266061317
6,7,18,750,DE,0.0002713321307226124
6,7,19,750,DE,0.004624711947712967
7,1,0,750,DE,1.8336524315755156
7,1,1,750,DE,0.007299341377603241
7,1,2,750,DE,0.45841310789387535
7,1,3,750,DE,0.729934137760111
7,1,4,750,DE,0.729934137760111
7,1,5,750,DE,0.0
7,1,6,750,DE,0.6255700904947616
7,1,7,750,DE,0.0
7,1,8,750,DE,3.768881571133633
7,1,9,750,DE,4.2910230727406145
7,1,10,750,DE,0.0
7,1,11,750,DE,0.729934137760111
7,1,12,750,DE,3.758483088177087
7,1,13,750,DE,4.179769376743536
7,1,14,750,DE,1.8336524315755156
7,1,15,750,DE,0.011690071620165554
7,1,16,750,DE,0.48699201271571724
7,1,17,750,DE,1.8336524315755156
7,1,18,750,DE,0.45841310789387535
7,1,19,750,DE,1.8336524315755156
7,2,0,750,DE,1.4956528226568153
7,2,1,750,DE,0.523469816821553
7,2,2,750,DE,0.009953710723891618
7,2,3,750,DE,0.6815948888315333
7,2,4,750,DE,1.5823328832889985
7,2,5,750,DE,0.1746416011409906
7,2,6,750,DE,0.0
7,2,7,750,DE,0.6615932944754874
7,2,8,750,DE,0.6615932944754874
7,2,9,750,DE,0.6615932944754874
7,2,10,750,DE,0.13055305030514575
7,2,11,750,DE,0.6615932944754874
7,2,12,750,DE,0.009953710723891618
7,2,13,750,DE,0.13055305030514575
7,2,14,750,DE,0.13522179176138138
7,2,15,750,DE,0.6615932944754874
7,2,16,750,DE,0.13292652678810413
7,2,17,750,DE,0.729675922768692
7,2,18,750,DE,0.13055305030514575
7,2,19,750,DE,1.0705922625907078
7,3,0,750,DE,0.3799317070480295
7,3,1,750,DE,1.5369941008509476
7,3,2,750,DE,1.5369941008509476
7,3,3,750,DE,0.3799317070480295
7,3,4,750,DE,1.6360503580604733
7,3,5,750,DE,2.9204859436567303
7,3,6,750,DE,0.3799317070480295
7,3,7,750,DE,0.3799317070480295
7,3,8,750,DE,0.3799317070480295
7,3,9,750,DE,0.0
7,3,10,750,DE,4.730752796173057
7,3,11,750,DE,3.9357204061513813
7,3,12,750,DE,0.005898380548963189
7,3,13,750,DE,0.521498177561893
7,3,14,750,DE,1.4633868991053913
7,3,15,750,DE,0.9839301015378452
7,3,16,750,DE,3.9357204061513813
7,3,17,750,DE,0.289633090098953
7,3,18,750,DE,0.3799317070480295
7,3,19,750,DE,1.4633868991053913
7,4,0,750,DE,0.21064647402203818
7,4,1,750,DE,0.21064647402203818
7,4,2,750,DE,1.4278218259877633
7,4,3,750,DE,0.013148651614443452
7,4,4,750,DE,0.022270637669510762
7,4,5,750,DE,0.21064647402203818
7,4,6,750,DE,0.21064647402203818
7,4,7,750,DE,0.21064647402203818
7,4,8,750,DE,1.4574763492436347
7,4,9,750,DE,0.0
7,4,10,750,DE,1.1966044463878553
7,4,11,750,DE,0.9390797238706163
7,4,12,750,DE,0.0
7,4,13,750,DE,1.4574763492436347
7,4,14,750,DE,3.654379017656634
7,4,15,750,DE,0.01207404016573932
7,4,16,750,DE,0.0
7,4,17,750,DE,0.21064647402203818
7,4,18,750,DE,1.1240831637619948
7,4,19,750,DE,0.8144617350228671
7,5,0,750,DE,0.0035299449939287797
7,5,1,750,DE,1.8552904637485312
7,5,2,750,DE,0.12007710844676467
7,5,3,750,DE,0.0
7,5,4,750,DE,0.3529944993923664
7,5,5,750,DE,1.281425559593302
7,5,6,750,DE,2.151162526385903
7,5,7,750,DE,0.0
7,5,8,750,DE,1.8797797221526906
7,5,9,750,DE,1.3894441487489786
7,5,10,750,DE,0.3529944993923664
7,5,11,750,DE,0.0
7,5,12,750,DE,0.0
7,5,13,750,DE,0.03819187607365393
7,5,14,750,DE,0.06365952141065634
7,5,15,750,DE,0.5055511377564841
7,5,16,750,DE,0.0
7,5,17,750,DE,0.3529944993923664
7,5,18,750,DE,0.0
7,5,19,750,DE,0.3529944993923664
7,6,0,750,DE,9.709730925911302
7,6,1,750,DE,0.0
7,6,2,750,DE,0.45474818983306875
7,6,3,750,DE,0.0
7,6,4,750,DE,0.3229500175134987
7,6,5,750,DE,0.0
7,6,6,750,DE,0.7177221998805976
7,6,7,750,DE,1.1816778497443465
7,6,8,750,DE,0.2738816168625533
7,6,9,750,DE,1.1590390710504934
7,6,10,750,DE,1.3635076594805184
7,6,11,750,DE,0.7177221998805976
7,6,12,750,DE,0.0
7,6,13,750,DE,0.7177221998805976
7,6,14,750,DE,1.1590390710504934
7,6,15,750,DE,0.977722545802493
7,6,16,750,DE,0.7177221998805976
7,6,17,750,DE,0.29209419866540287
7,6,18,750,DE,0.7177221998805976
7,6,19,750,DE,2.427432731477829
7,7,0,750,DE,0.6498299610419025
7,7,1,750,DE,0.5577429082821084
7,7,2,750,DE,0.3407292833805542
7,7,3,750,DE,0.5811295366153928
7,7,4,750,DE,1.9031301745180258
7,7,5,750,DE,1.20643904632648
7,7,6,750,DE,0.6498299610419025
7,7,7,750,DE,0.13978165126293618
7,7,8,750,DE,0.0
7,7,9,750,DE,0.9891635420432578
7,7,10,750,DE,0.609942252104787
7,7,11,750,DE,0.0
7,7,12,750,DE,0.13978165126293618
7,7,13,750,DE,2.3152950832483583
7,7,14,750,DE,0.0
7,7,15,750,DE,0.6498299610419025
7,7,16,750,DE,0.13978165126293618
7,7,17,750,DE,8.0923872445902
7,7,18,750,DE,0.6498299610419025
7,7,19,750,DE,1.20643904632648
8,1,0,750,DE,118.69216301514408
8,1,1,750,DE,5.116662943294614
8,1,2,750,DE,0.6176454970993746
8,1,3,750,DE,0.4582997664933828
8,1,4,750,DE,0.3223304293827596
8,1,5,750,DE,0.33599272639105493
8,1,6,750,DE,0.006695222744156126
8,1,7,750,DE,0.015588534433419454
8,1,8,750,DE,0.39239583303660197
8,1,9,750,DE,0.6359028012954298
8,1,10,750,DE,0.08372013056569472
8,1,11,750,DE,0.3442294989280015
8,1,12,750,DE,0.14537157026498448
8,1,13,750,DE,0.03937941384251076
8,1,14,750,DE,0.08512494177998065
8,1,15,750,DE,0.03822751319651729
8,1,16,750,DE,3.9702411976543885
8,1,17,750,DE,0.5850669707234317
8,1,18,750,DE,0.7942555549391273
8,1,19,750,DE,0.7810544291427561
8,2,0,750,DE,4.245081738262684
8,2,1,750,DE,2.8006528797770898
8,2,2,750,DE,0.12069375916189529
8,2,3,750,DE,0.26478326474125424
8,2,4,750,DE,0.16390648773005978
8,2,5,750,DE,4.618943160415029
8,2,6,750,DE,0.09480674439225822
8,2,7,750,DE,0.2804236419630115
8,2,8,750,DE,4.0003187889758465
8,2,9,750,DE,0.9963801440874249
8,2,10,750,DE,1.9107446084551611
8,2,11,750,DE,6.363217562868272
8,2,12,750,DE,0.26432797398194907
8,2,13,750,DE,0.20800520216255336
8,2,14,750,DE,0.11967683834814125
8,2,15,750,DE,3.9789038535458303
8,2,16,750,DE,3.9324338057308523
8,2,17,750,DE,0.03388274372696287
8,2,18,750,DE,0.0053526756337305414
8,2,19,750,DE,0.18795778421110754
8,3,0,750,DE,0.9626399154248162
8,3,1,750,DE,0.26840324853853303
8,3,2,750,DE,1.261866293384216
8,3,3,750,DE,2.109189403570184
8,3,4,750,DE,0.3909648664429568
8,3,5,750,DE,1.406470709807877
8,3,6,750,DE,0.16013856121574577
8,3,7,750,DE,0.33271560778003106
8,3,8,750,DE,0.2136213259018831
8,3,9,750,DE,0.9117333182020673
8,3,10,750,DE,1.2398988000896907
8,3,11,750,DE,0.9161288560669476
8,3,12,750,DE,0.6289351819633282
8,3,13,750,DE,1.270351741976512
8,3,14,750,DE,1.4592947860244436
8,3,15,750,DE,0.6955865855626797
8,3,16,750,DE,0.4498204609469951
8,3,17,750,DE,0.7409125934811271
8,3,18,750,DE,0.009358011287872614
8,3,19,750,DE,0.4119408865757208
8,4,0,750,DE,0.35611383792249285
8,4,1,750,DE,0.03176295827698539
8,4,2,750,DE,4.003019823899017
8,4,3,750,DE,2.377744184378642
8,4,4,750,DE,3.9439220710792497
8,4,5,750,DE,2.0656921849080376
8,4,6,750,DE,1.6608642642039797
8,4,7,750,DE,4.079170680943925
8,4,8,750,DE,0.26502182427382337
8,4,9,750,DE,0.7858884801177837
8,4,10,750,DE,3.933016037335072
8,4,11,750,DE,0.06554300509890965
8,4,12,750,DE,1.1316837879924222
8,4,13,750,DE,0.4615045136549796
8,4,14,750,DE,0.9907664317545581
8,4,15,750,DE,0.016371600932217234
8,4,16,750,DE,0.7107165829515836
8,4,17,750,DE,0.836874442805275
8,4,18,750,DE,1.0734966106470054
8,4,19,750,DE,3.953697482123758
8,5,0,750,DE,0.7214378804305284
8,5,1,750,DE,2.263327263863715
8,5,2,750,DE,4.014644057043924
8,5,3,750,DE,1.9838445665294628
8,5,4,750,DE,0.5726934874048553
8,5,5,750,DE,0.5458048099722461
8,5,6,750,DE,1.5248860460765812
8,5,7,750,DE,3.9327522007995768
8,5,8,750,DE,0.3419072421811151
8,5,9,750,DE,0.18705835012012528
8,5,10,750,DE,1.806448862637204
8,5,11,750,DE,0.4563246168533084
8,5,12,750,DE,2.2299810983059842
8,5,13,750,DE,1.3799504205290134
8,5,14,750,DE,0.8584987170416412
8,5,15,750,DE,0.00589877010319384
8,5,16,750,DE,4.093819251651524
8,5,17,750,DE,0.5519372772756981
8,5,18,750,DE,0.7090527035962921
8,5,19,750,DE,0.0013495120529043447
8,6,0,750,DE,3.943469278253872
8,6,1,750,DE,0.014907496616501703
8,6,2,750,DE,2.0625642373126993
8,6,3,750,DE,0.023519959176553584
8,6,4,750,DE,0.10237860123476139
8,6,5,750,DE,0.06640274823826076
8,6,6,750,DE,0.023090373303830347
8,6,7,750,DE,0.3891839454368551
8,6,8,750,DE,0.5805930253591214
8,6,9,750,DE,0.07221812376144499
8,6,10,750,DE,0.32571175912300987
8,6,11,750,DE,0.11361728382644287
8,6,12,750,DE,0.13673747198083674
8,6,13,750,DE,0.24381779212257015
8,6,14,750,DE,0.23203818565508527
8,6,15,750,DE,3.952605573203982
8,6,16,750,DE,0.04609341819502788
8,6,17,750,DE,0.12132598685548146
8,6,18,750,DE,0.12267266019631506
8,6,19,750,DE,0.1906417426841358
8,7,0,750,DE,0.2723530226879234
8,7,1,750,DE,0.037109960397401665
8,7,2,750,DE,0.05001713246380746
8,7,3,750,DE,0.5544455027443576
8,7,4,750,DE,0.048183949768656475
8,7,5,750,DE,0.13452476160080096
8,7,6,750,DE,0.21526371360232588
8,7,7,750,DE,0.12496377715109475
8,7,8,750,DE,0.022183891388579013
8,7,9,750,DE,0.10328378104691183
8,7,10,750,DE,0.9606234136172986
8,7,11,750,DE,0.061360889718628187
8,7,12,750,DE,0.14818003101254362
8,7,13,750,DE,0.13081392575045925
8,7,14,750,DE,0.022263499837720246
8,7,15,750,DE,0.7065500231204851
8,7,16,750,DE,0.2844050099109836
8,7,17,750,DE,0.0002402924846478527
8,7,18,750,DE,0.11560050793104892
8,7,19,750,DE,0.32225389287853545
9,1,0,750,DE,1.2427402308694013
9,1,1,750,DE,3.9575662117671584
9,1,2,750,DE,0.6200931978224418
9,1,3,750,DE,0.5163287206413685
9,1,4,750,DE,0.6566874060310113
9,1,5,750,DE,0.11737982910068467
9,1,6,750,DE,0.03138826114832227
9,1,7,750,DE,0.8089909681659861
9,1,8,750,DE,0.21404210481392738
9,1,9,750,DE,0.8961361878100433
9,1,10,750,DE,0.1257716557877444
9,1,11,750,DE,1.1074735137764407
9,1,12,750,DE,0.5830759292665704
9,1,13,750,DE,0.4500297015076029
9,1,14,750,DE,0.9660244139136722
9,1,15,750,DE,0.006770551069152475
9,1,16,750,DE,1.3438565597106304
9,1,17,750,DE,0.262173267419584
9,1,18,750,DE,0.2958228442955999
9,1,19,750,DE,0.5518642806464555
9,2,0,750,DE,0.24635098910491138
9,2,1,750,DE,0.45259521924820945
9,2,2,750,DE,0.04285023556502665
9,2,3,750,DE,0.009771234010827357
9,2,4,750,DE,0.022879861129297296
9,2,5,750,DE,1.1211212861787558
9,2,6,750,DE,0.08736149280753835
9,2,7,750,DE,0.24266840649750776
9,2,8,750,DE,1.2981790106665017
9,2,9,750,DE,0.2807960266026157
9,2,10,750,DE,0.35588953078769947
9,2,11,750,DE,2.481638580283011
9,2,12,750,DE,0.26568405158344177
9,2,13,750,DE,1.2089082425654496
9,2,14,750,DE,1.7520068232898893
9,2,15,750,DE,1.1113555281811358
9,2,16,750,DE,0.26692339665466847
9,2,17,750,DE,3.9319444174959486
9,2,18,750,DE,2.3792514644841134
9,2,19,750,DE,0.006535416464458876
9,3,0,750,DE,2.8735437811378333
9,3,1,750,DE,0.4859239583340198
9,3,2,750,DE,0.2836169783348623
9,3,3,750,DE,0.7895905632378089
9,3,4,750,DE,0.4554456614583131
9,3,5,750,DE,0.0008062287268870705
9,3,6,750,DE,0.7004867197444185
9,3,7,750,DE,1.3934646754592421
9,3,8,750,DE,0.28373716777277025
9,3,9,750,DE,0.484192623960233
9,3,10,750,DE,1.3063821422916178
9,3,11,750,DE,0.005085686902489783
9,3,12,750,DE,0.27484405737445883
9,3,13,750,DE,0.21496644946182641
9,3,14,750,DE,1.942110810729929
9,3,15,750,DE,0.5908993644348683
9,3,16,750,DE,1.4741712260461455
9,3,17,750,DE,0.4553055206252523
9,3,18,750,DE,0.9792405245757934
9,3,19,750,DE,1.083190612594933
9,4,0,750,DE,1.3803172152538252
9,4,1,750,DE,1.0178510178112248
9,4,2,750,DE,1.3705435611453822
9,4,3,750,DE,0.5143978907152302
9,4,4,750,DE,0.412350417708808
9,4,5,750,DE,1.4759365439777667
9,4,6,750,DE,0.28529594534786895
9,4,7,750,DE,0.8515952481544105
9,4,8,750,DE,0.6952652225699154
9,4,9,750,DE,0.1695274106353395
9,4,10,750,DE,1.2074957076467143
9,4,11,750,DE,0.3959309288036792
9,4,12,750,DE,0.25791707417931775
9,4,13,750,DE,0.5100602700555612
9,4,14,750,DE,0.738597001896764
9,4,15,750,DE,0.9152349571610898
9,4,16,750,DE,1.1770097143379843
9,4,17,750,DE,0.041467826181644796
9,4,18,750,DE,0.3132398234500897
9,4,19,750,DE,0.9262401285827337
9,5,0,750,DE,1.7067744502521123
9,5,1,750,DE,0.6202139627818326
9,5,2,750,DE,0.9562188906552649
9,5,3,750,DE,1.6114654354890234
9,5,4,750,DE,4.192489527831839
9,5,5,750,DE,3.931806466354871
9,5,6,750,DE,4.012139705874702
9,5,7,750,DE,2.0778140675161723
9,5,8,750,DE,0.5679713055248357
9,5,9,750,DE,0.23428760930993064
9,5,10,750,DE,1.2748707182670245
9,5,11,750,DE,1.9063146492893992
9,5,12,750,DE,1.0578378782086446
9,5,13,750,DE,0.27881237661323155
9,5,14,750,DE,0.9528814203671061
9,5,15,750,DE,1.3550620100266428
9,5,16,750,DE,0.4608133941383983
9,5,17,750,DE,1.8024694906369803
9,5,18,750,DE,0.6848416829260344
9,5,19,750,DE,0.8164772631289736
9,6,0,750,DE,3.9509324680431632
9,6,1,750,DE,9.247589150618296e-05
9,6,2,750,DE,0.07557538817383147
9,6,3,750,DE,0.03610798306334573
9,6,4,750,DE,0.06547094327390823
9,6,5,750,DE,0.02375453047142173
9,6,6,750,DE,0.07460250088206521
9,6,7,750,DE,0.15272728679201464
9,6,8,750,DE,0.0620104492333553
9,6,9,750,DE,1.5448631624322502
9,6,10,750,DE,0.009304988766132283
9,6,11,750,DE,0.010676001977060423
9,6,12,750,DE,0.0379284036006311
9,6,13,750,DE,0.06145452025219811
9,6,14,750,DE,3.9313606331864435
9,6,15,750,DE,0.10840614263537418
9,6,16,750,DE,3.9308779723878615
9,6,17,750,DE,0.06100916886941832
9,6,18,750,DE,0.08584842403206494
9,6,19,750,DE,3.9751030700908814
9,7,0,750,DE,3.652613698279808
9,7,1,750,DE,3.934438163455102
9,7,2,750,DE,1.1692140473832495
9,7,3,750,DE,1.6778635282369088
9,7,4,750,DE,0.24151785466410303
9,7,5,750,DE,1.4692892449473653
9,7,6,750,DE,0.0003370837931520043
9,7,7,750,DE,1.2074993295762226
9,7,8,750,DE,0.7940900303609908
9,7,9,750,DE,0.2505453614704187
9,7,10,750,DE,0.12185662528039032
9,7,11,750,DE,1.0421082152476444
9,7,12,750,DE,0.6910442626146214
9,7,13,750,DE,0.0003739668653359729
9,7,14,750,DE,2.4504769578795518
9,7,15,750,DE,0.6628040299752342
9,7,16,750,DE,0.02728510441689025
9,7,17,750,DE,0.2750077985782404
9,7,18,750,DE,0.12621992275114025
9,7,19,750,DE,0.7906189702875466
10,1,0,750,DE,3.5058345837685465
10,1,1,750,DE,3.3973036199795317
10,1,2,750,DE,1.9188033110645293
10,1,3,750,DE,0.13984430402527437
10,1,4,750,DE,0.1805593270575514
10,1,5,750,DE,9.09232578196442
10,1,6,750,DE,9.720290840244367
10,1,7,750,DE,3.6509996621040983
10,1,8,750,DE,0.2280572599521662
10,1,9,750,DE,0.9509585316881797
10,1,10,750,DE,0.14911734422422285
10,1,11,750,DE,0.5314237552389116
10,1,12,750,DE,1.318531059520545
10,1,13,750,DE,1.79501106832479
10,1,14,750,DE,7.9403948575931835
10,1,15,750,DE,0.24187573045900734
10,1,16,750,DE,94.94197907652114
10,1,17,750,DE,4.2003735623869005
10,1,18,750,DE,4.490224512604385
10,1,19,750,DE,3.337887883883184
10,2,0,750,DE,330.3149202561707
10,2,1,750,DE,4.943059816955774
10,2,2,750,DE,104.10984746919772
10,2,3,750,DE,1.6747574482846304
10,2,4,750,DE,134.54343727325568
10,2,5,750,DE,1.1765072337853866
10,2,6,750,DE,0.5671639193757301
10,2,7,750,DE,9.607456477489713
10,2,8,750,DE,1.8582801922543553
10,2,9,750,DE,2.380141355120365
10,2,10,750,DE,3.5792891429929554
10,2,11,750,DE,2.6415804323206444
10,2,12,750,DE,25.50683785039144
10,2,13,750,DE,306.43965286046875
10,2,14,750,DE,8.467883321217094
10,2,15,750,DE,2.122333299994004
10,2,16,750,DE,1.8436408159275501
10,2,17,750,DE,2.134156300822042
10,2,18,750,DE,9.167467028713183
10,2,19,750,DE,5.240851513361299
10,3,0,750,DE,4.080478429840241
10,3,1,750,DE,0.26533590101189475
10,3,2,750,DE,0.838923122992469
10,3,3,750,DE,0.14343086090048018
10,3,4,750,DE,17.858655245156115
10,3,5,750,DE,0.5147456858331338
10,3,6,750,DE,11.248504184856017
10,3,7,750,DE,1.259934983725941
10,3,8,750,DE,1.3788511942043442
10,3,9,750,DE,0.6882886240160815
10,3,10,750,DE,12.142450472069811
10,3,11,750,DE,1.618669839487552
10,3,12,750,DE,13.067455761032932
10,3,13,750,DE,79.32053985948642
10,3,14,750,DE,13.432914157649122
10,3,15,750,DE,38.88740491680659
10,3,16,750,DE,0.3678286460253162
10,3,17,750,DE,0.2463098061031701
10,3,18,750,DE,3.6703571830239525
10,3,19,750,DE,0.8800626292724019
10,4,0,750,DE,7.438843166463386
10,4,1,750,DE,8.917419825656282
10,4,2,750,DE,2.097497201716976
10,4,3,750,DE,0.7677901690248916
10,4,4,750,DE,34.2417001895451
10,4,5,750,DE,1.728119469420136
10,4,6,750,DE,9.501151467849155
10,4,7,750,DE,4.8939558938681955
10,4,8,750,DE,5.526517010316724
10,4,9,750,DE,4.790689413179223
10,4,10,750,DE,0.7122101329881332
10,4,11,750,DE,0.8585380735297861
10,4,12,750,DE,15.33545189826853
10,4,13,750,DE,4.814311309525806
10,4,14,750,DE,14.61982725700264
10,4,15,750,DE,2.0683005067530758
10,4,16,750,DE,423.98052467489873
10,4,17,750,DE,11.864591129379477
10,4,18,750,DE,366.82445228440264
10,4,19,750,DE,11.24723731389156
10,5,0,750,DE,8.190695918683673
10,5,1,750,DE,4.858932710137765
10,5,2,750,DE,748.4431551366768
10,5,3,750,DE,20.687938275155034
10,5,4,750,DE,7.644256450781313
10,5,5,750,DE,0.5311349469562856
10,5,6,750,DE,41.725061087300844
10,5,7,750,DE,0.3361760585845559
10,5,8,750,DE,18.28226924446352
10,5,9,750,DE,2.5958018530506592
10,5,10,750,DE,1.0932318312472944
10,5,11,750,DE,357.72393410275987
10,5,12,750,DE,29.345745069140662
10,5,13,750,DE,20.072385999616813
10,5,14,750,DE,60.96297400027771
10,5,15,750,DE,2.1454536518203895
10,5,16,750,DE,5.9916131983802075
10,5,17,750,DE,8.745142755818108
10,5,18,750,DE,46.26986086349848
10,5,19,750,DE,13.611931225073306
10,6,0,750,DE,28.866628708916235
10,6,1,750,DE,54.17374130191868
10,6,2,750,DE,66.84903607978171
10,6,3,750,DE,0.16086794982239283
10,6,4,750,DE,2.922559908124807
10,6,5,750,DE,3.1786918938569784
10,6,6,750,DE,14.737758888147011
10,6,7,750,DE,1.3993631511228752
10,6,8,750,DE,2.8941574594295023
10,6,9,750,DE,18.098337756731965
10,6,10,750,DE,2.9680362199614496
10,6,11,750,DE,2.2665513493595224
10,6,12,750,DE,1.6997491680932928
10,6,13,750,DE,12.478665163812215
10,6,14,750,DE,0.9297607737091802
10,6,15,750,DE,3.502293459788426
10,6,16,750,DE,2.2151159603385615
10,6,17,750,DE,11.924266177800947
10,6,18,750,DE,0.5692170158407652
10,6,19,750,DE,2.308986465409678
10,7,0,750,DE,2.569095273452831
10,7,1,750,DE,0.2494428506499844
10,7,2,750,DE,3.5871426896931666
10,7,3,750,DE,257.0528170404861
10,7,4,750,DE,32.25761744949193
10,7,5,750,DE,236.1495079284724
10,7,6,750,DE,0.14499914501413969
10,7,7,750,DE,91.24100454353265
10,7,8,750,DE,13.990571437400206
10,7,9,750,DE,41.58146575315163
10,7,10,750,DE,2.6513940179362976
10,7,11,750,DE,5.317824517017982
10,7,12,750,DE,18.33246064039338
10,7,13,750,DE,0.3988082948966962
10,7,14,750,DE,3.7433468162515737
10,7,15,750,DE,39.02176795799858
10,7,16,750,DE,4.74000495309383
10,7,17,750,DE,80.49073160443129
10,7,18,750,DE,180.99945090602188
10,7,19,750,DE,4.639962848662151
11,1,0,750,DE,1.1418022930029395
11,1,1,750,DE,4.947904445191483
11,1,2,750,DE,3.488866486759349
11,1,3,750,DE,4.651735526349043
11,1,4,750,DE,2.3050488752863174
11,1,5,750,DE,1.832950057859378
11,1,6,750,DE,16.104767594291673
11,1,7,750,DE,0.7352298709528071
11,1,8,750,DE,0.5360250312304231
11,1,9,750,DE,0.2665628001931992
11,1,10,750,DE,3.618570288349858
11,1,11,750,DE,5.12964059536165
11,1,12,750,DE,6.7739125921272745
11,1,13,750,DE,2.0415527143538412
11,1,14,750,DE,1.4623183495708503
11,1,15,750,DE,0.413514868337856
11,1,16,750,DE,2.1673663923037907
11,1,17,750,DE,0.5030538974629764
11,1,18,750,DE,10.77455209768469
11,1,19,750,DE,4.0830214038717685
11,2,0,750,DE,2.9477095404087663
11,2,1,750,DE,0.9954319101059248
11,2,2,750,DE,16.878440803088733
11,2,3,750,DE,8.821428369937843
11,2,4,750,DE,1.1163271757845408
11,2,5,750,DE,1.6083185200393864
11,2,6,750,DE,1.819758407807921
11,2,7,750,DE,11.292356124652281
11,2,8,750,DE,44.452369441932916
11,2,9,750,DE,1.082552803644269
11,2,10,750,DE,3.635578992670183
11,2,11,750,DE,14.215045378181006
11,2,12,750,DE,2.3583629900307663
11,2,13,750,DE,11.830375382419518
11,2,14,750,DE,11.396634017691612
11,2,15,750,DE,1.1279945774365423
11,2,16,750,DE,2.214838647116686
