fid,iid,rep,a1_budget,algname,achieved_regret
10,6,13,400,PSO,237.814522404873
10,6,14,400,PSO,1096.078019385253
10,6,15,400,PSO,928.8228605615587
10,6,16,400,PSO,71.13922076531912
10,6,17,400,PSO,36.507541701962126
10,6,18,400,PSO,824.7801977813057
10,6,19,400,PSO,5.136194532291096
10,7,0,400,PSO,661.9786950995348
10,7,1,400,PSO,14.982776750372182
10,7,2,400,PSO,470.59386993227207
10,7,3,400,PSO,1968.247895300042
10,7,4,400,PSO,1432.762577133499
10,7,5,400,PSO,1336.5951694843477
10,7,6,400,PSO,65.3028287117537
10,7,7,400,PSO,207.92964332917796
10,7,8,400,PSO,35.16534563024891
10,7,9,400,PSO,2355.7997067025453
10,7,10,400,PSO,91.85625657201018
10,7,11,400,PSO,686.776044389863
10,7,12,400,PSO,2949.656771104329
10,7,13,400,PSO,987.7017055797303
10,7,14,400,PSO,41.866369838443006
10,7,15,400,PSO,185.97677670070934
10,7,16,400,PSO,11.651581749262277
10,7,17,400,PSO,246.323290644402
10,7,18,400,PSO,1455.6157267872857
10,7,19,400,PSO,845.0805131322514
11,1,0,400,PSO,43.84015360707747
11,1,1,400,PSO,24.144344610288712
11,1,2,400,PSO,13.502601853015662
11,1,3,400,PSO,39.014585964196144
11,1,4,400,PSO,8.955143248180562
11,1,5,400,PSO,7.96291905989753
11,1,6,400,PSO,51.25782837069603
11,1,7,400,PSO,10.018471478634652
11,1,8,400,PSO,8.086493622085712
11,1,9,400,PSO,10.419816632388262
11,1,10,400,PSO,33.66223357691793
11,1,11,400,PSO,28.16887912929529
11,1,12,400,PSO,12.966714866790099
11,1,13,400,PSO,10.101964481517356
11,1,14,400,PSO,28.821036417671976
11,1,15,400,PSO,18.871223224282346
11,1,16,400,PSO,16.335854442207747
11,1,17,400,PSO,7.12762086416781
11,1,18,400,PSO,20.135383003169537
11,1,19,400,PSO,19.14921718675619
11,2,0,400,PSO,12.185875302449713
11,2,1,400,PSO,20.777149290454982
11,2,2,400,PSO,67.32520520586294
11,2,3,400,PSO,92.0080028616907
11,2,4,400,PSO,3.7193503144469418
11,2,5,400,PSO,19.789239579485592
11,2,6,400,PSO,38.4209776513214
11,2,7,400,PSO,37.76272851404027
11,2,8,400,PSO,77.91460274668097
11,2,9,400,PSO,29.985836748784653
11,2,10,400,PSO,24.546481211660296
11,2,11,400,PSO,36.7782155136597
11,2,12,400,PSO,45.7619841038016
11,2,13,400,PSO,91.88495254137149
11,2,14,400,PSO,97.66389389268048
11,2,15,400,PSO,67.92791834373983
11,2,16,400,PSO,40.088502016893
11,2,17,400,PSO,18.251652872952256
11,2,18,400,PSO,31.89619666225669
11,2,19,400,PSO,38.60995246442484
11,3,0,400,PSO,30.1892690002073
11,3,1,400,PSO,4.848088464082753
11,3,2,400,PSO,35.84387600263929
11,3,3,400,PSO,36.109785689109884
11,3,4,400,PSO,10.143695709347899
11,3,5,400,PSO,8.422248833220163
11,3,6,400,PSO,19.82272999391
11,3,7,400,PSO,5.806712561206346
11,3,8,400,PSO,50.877281106438915
11,3,9,400,PSO,36.79037981943378
11,3,10,400,PSO,35.754971342988185
11,3,11,400,PSO,8.511768616938479
11,3,12,400,PSO,21.128188880760884
11,3,13,400,PSO,12.783238787536568
11,3,14,400,PSO,2.8024449309011956
11,3,15,400,PSO,48.06940383664042
11,3,16,400,PSO,7.416782103509785
11,3,17,400,PSO,10.33076638578235
11,3,18,400,PSO,7.589355659703081
11,3,19,400,PSO,16.189172006084455
11,4,0,400,PSO,20.7986696779235
11,4,1,400,PSO,42.10415640907877
11,4,2,400,PSO,74.14579887052685
11,4,3,400,PSO,87.9540622471228
11,4,4,400,PSO,52.5841529394113
11,4,5,400,PSO,42.37001726429946
11,4,6,400,PSO,69.1309497725374
11,4,7,400,PSO,65.86413889617097
11,4,8,400,PSO,38.91291860772162
11,4,9,400,PSO,42.08570757459677
11,4,10,400,PSO,27.173754217332316
11,4,11,400,PSO,65.64459278069239
11,4,12,400,PSO,84.4866412581606
11,4,13,400,PSO,15.837975909565216
11,4,14,400,PSO,56.233978327476734
11,4,15,400,PSO,25.535446097222234
11,4,16,400,PSO,33.075677741356
11,4,17,400,PSO,90.83395854711296
11,4,18,400,PSO,7.568833558424444
11,4,19,400,PSO,4.532555352469103
11,5,0,400,PSO,63.747516115602814
11,5,1,400,PSO,17.988208753694053
11,5,2,400,PSO,17.687409726881306
11,5,3,400,PSO,5.873228435443508
11,5,4,400,PSO,7.243395834217509
11,5,5,400,PSO,19.20314893349594
11,5,6,400,PSO,35.72151078683575
11,5,7,400,PSO,5.608852515419599
11,5,8,400,PSO,15.496815992085658
11,5,9,400,PSO,42.64363773725337
11,5,10,400,PSO,37.69471289451925
11,5,11,400,PSO,25.063030986677617
11,5,12,400,PSO,47.049129231814014
11,5,13,400,PSO,13.71152764189145
11,5,14,400,PSO,44.19086553620865
11,5,15,400,PSO,33.13996180992148
11,5,16,400,PSO,32.65528008946533
11,5,17,400,PSO,12.8603857055992
11,5,18,400,PSO,47.785146408030116
11,5,19,400,PSO,25.74205283000839
11,6,0,400,PSO,48.48232674752103
11,6,1,400,PSO,1.8061582770596942
11,6,2,400,PSO,19.3010783373021
11,6,3,400,PSO,20.925361530274586
11,6,4,400,PSO,63.5365110850845
11,6,5,400,PSO,7.795458198296274
11,6,6,400,PSO,19.924427867673558
11,6,7,400,PSO,26.69604455392414
11,6,8,400,PSO,37.07327454288918
11,6,9,400,PSO,25.875186671068718
11,6,10,400,PSO,27.943536510568038
11,6,11,400,PSO,15.420832577097372
11,6,12,400,PSO,18.21787832026996
11,6,13,400,PSO,32.66923557683663
11,6,14,400,PSO,18.497622892595018
11,6,15,400,PSO,43.25224407282121
11,6,16,400,PSO,21.12329754632924
11,6,17,400,PSO,22.485983507312767
11,6,18,400,PSO,48.97398064334777
11,6,19,400,PSO,38.90810906238721
11,7,0,400,PSO,17.86939089605285
11,7,1,400,PSO,25.801848479290612
11,7,2,400,PSO,20.243887079531405
11,7,3,400,PSO,20.553738539322282
11,7,4,400,PSO,2.4723026707750364
11,7,5,400,PSO,9.35879090609727
11,7,6,400,PSO,26.590441010961044
11,7,7,400,PSO,2.878522029187849
11,7,8,400,PSO,44.00713639986238
11,7,9,400,PSO,48.76494787453195
11,7,10,400,PSO,20.152519191336538
11,7,11,400,PSO,36.61845768208489
11,7,12,400,PSO,5.391677366037882
11,7,13,400,PSO,33.50709064142047
11,7,14,400,PSO,28.19194163794357
11,7,15,400,PSO,81.43574252223229
11,7,16,400,PSO,20.58433858828822
11,7,17,400,PSO,32.82719591735804
11,7,18,400,PSO,6.427726746722826
11,7,19,400,PSO,17.43414233731447
12,1,0,400,PSO,2.984416149318008
12,1,1,400,PSO,2.222291036226352
12,1,2,400,PSO,4.899488322335969
12,1,3,400,PSO,9.955233088150635
12,1,4,400,PSO,35.67486448112743
12,1,5,400,PSO,6.073945831188894
12,1,6,400,PSO,44.2454456729248
12,1,7,400,PSO,4.963898264663044
12,1,8,400,PSO,0.666911212281093
12,1,9,400,PSO,30.37339055363998
12,1,10,400,PSO,23.09455376194944
12,1,11,400,PSO,10.888870978236355
12,1,12,400,PSO,6.389170115304637
12,1,13,400,PSO,1.998564949083402
12,1,14,400,PSO,4.378884795370823
12,1,15,400,PSO,23.61894911983552
12,1,16,400,PSO,11.330295888413275
12,1,17,400,PSO,2.7851276811950356
12,1,18,400,PSO,10.936030481839566
12,1,19,400,PSO,6.7614013054908355
12,2,0,400,PSO,6.936662893151976
12,2,1,400,PSO,14.984920882008538
12,2,2,400,PSO,1.6033255515293945
12,2,3,400,PSO,3.7537676005812273
12,2,4,400,PSO,2.19293969284945
12,2,5,400,PSO,1.0616882846711064
12,2,6,400,PSO,24.998561181315267
12,2,7,400,PSO,9.04602811423095
12,2,8,400,PSO,12.402637211940572
12,2,9,400,PSO,6.4209112994628015
12,2,10,400,PSO,5.061029266322436
12,2,11,400,PSO,1.036433630059662
12,2,12,400,PSO,5.0046681138317695
12,2,13,400,PSO,5.332428441838687
12,2,14,400,PSO,7.3312533553744
12,2,15,400,PSO,9.60959358689837
12,2,16,400,PSO,2.0292345164378105
12,2,17,400,PSO,7.936305034952255
12,2,18,400,PSO,4.162085272228921
12,2,19,400,PSO,1.038871008945904
12,3,0,400,PSO,3.3585318999259854
12,3,1,400,PSO,15.529905190968734
12,3,2,400,PSO,2.692431134815763
12,3,3,400,PSO,5.294496518613357
12,3,4,400,PSO,6.574644884283217
12,3,5,400,PSO,12.441957213056213
12,3,6,400,PSO,3.3018709597618354
12,3,7,400,PSO,3.266566708800802
12,3,8,400,PSO,2.5137124559295074
12,3,9,400,PSO,1.489179855128775
12,3,10,400,PSO,4.9281126716330235
12,3,11,400,PSO,1.2344245051209555
12,3,12,400,PSO,9.636901205310977
12,3,13,400,PSO,8.501998141868398
12,3,14,400,PSO,3.7480998571301924
12,3,15,400,PSO,0.3628287606201752
12,3,16,400,PSO,2.8035202225125175
12,3,17,400,PSO,2.4472996048513096
12,3,18,400,PSO,2.9688112646012357
12,3,19,400,PSO,12.401577927873987
12,4,0,400,PSO,9.167216407037198
12,4,1,400,PSO,8.052162874112739
12,4,2,400,PSO,12.067249049120308
12,4,3,400,PSO,1.1002540000871264
12,4,4,400,PSO,8.421513598588948
12,4,5,400,PSO,6.547271428515927
12,4,6,400,PSO,0.9106705109231008
12,4,7,400,PSO,7.840450301804863
12,4,8,400,PSO,0.3625076107156424
12,4,9,400,PSO,8.267276959697595
12,4,10,400,PSO,5.760227741055104
12,4,11,400,PSO,2.8339658875199536
12,4,12,400,PSO,2.0458764244267904
12,4,13,400,PSO,6.7369936421875565
12,4,14,400,PSO,9.114773018072114
12,4,15,400,PSO,4.594639870650024
12,4,16,400,PSO,6.754790662117667
12,4,17,400,PSO,4.424912710026177
12,4,18,400,PSO,6.36859865207844
12,4,19,400,PSO,2.954843532175815
12,5,0,400,PSO,3.4197351322494995
12,5,1,400,PSO,1.29329198469312
12,5,2,400,PSO,13.488229445074367
12,5,3,400,PSO,4.903883332992315
12,5,4,400,PSO,3.195756477063277
12,5,5,400,PSO,15.853655854033057
12,5,6,400,PSO,1.9859578834766012
12,5,7,400,PSO,1.5600877602995311
12,5,8,400,PSO,8.973515874831357
12,5,9,400,PSO,0.8537465253543743
12,5,10,400,PSO,0.5271099327771296
12,5,11,400,PSO,4.024737070622564
12,5,12,400,PSO,2.053532471079315
12,5,13,400,PSO,12.029472476506676
12,5,14,400,PSO,5.046684147672515
12,5,15,400,PSO,1.8528904494833043
12,5,16,400,PSO,1.253785093078065
12,5,17,400,PSO,0.9971151546564556
12,5,18,400,PSO,8.474711602316198
12,5,19,400,PSO,1.2312757994791568
12,6,0,400,PSO,1.1202599024651452
12,6,1,400,PSO,15.8632791715546
12,6,2,400,PSO,1.9519322410461086
12,6,3,400,PSO,10.437789735263241
12,6,4,400,PSO,5.850550943229386
12,6,5,400,PSO,2.215740256415991
12,6,6,400,PSO,28.77029400542052
12,6,7,400,PSO,7.662801713290714
12,6,8,400,PSO,2.3493269647226676
12,6,9,400,PSO,5.257055456369184
12,6,10,400,PSO,4.7944331646162475
12,6,11,400,PSO,1.6178902472940937
12,6,12,400,PSO,11.56791778182269
12,6,13,400,PSO,1.9565987132727347
12,6,14,400,PSO,11.261233853978737
12,6,15,400,PSO,14.393066055988765
12,6,16,400,PSO,5.676836030225198
12,6,17,400,PSO,19.449563106992894
12,6,18,400,PSO,6.165039365029637
12,6,19,400,PSO,5.38721810065168
12,7,0,400,PSO,39.17162756463361
12,7,1,400,PSO,6.9935387469347745
12,7,2,400,PSO,19.062392175544943
12,7,3,400,PSO,9.146432459980531
12,7,4,400,PSO,2.393220246585912
12,7,5,400,PSO,4.632031370116124
12,7,6,400,PSO,10.822170053448474
12,7,7,400,PSO,14.0908575779454
12,7,8,400,PSO,14.696539925364846
12,7,9,400,PSO,15.399016980772615
12,7,10,400,PSO,8.253461204072238
12,7,11,400,PSO,7.526811204700806
12,7,12,400,PSO,14.828294792034228
12,7,13,400,PSO,0.23892688061087597
12,7,14,400,PSO,50.79677701810118
12,7,15,400,PSO,2.2521759670958374
12,7,16,400,PSO,1.3369106396052644
12,7,17,400,PSO,1.3502126437932702
12,7,18,400,PSO,48.38238801149399
12,7,19,400,PSO,35.2345537322941
13,1,0,400,PSO,8.884392005545998
13,1,1,400,PSO,2.09358201971488
13,1,2,400,PSO,14.048716261559655
13,1,3,400,PSO,18.976927595145625
13,1,4,400,PSO,0.48700102456814065
13,1,5,400,PSO,0.95103430150699
13,1,6,400,PSO,1.577846225355053
13,1,7,400,PSO,6.950240657173708
13,1,8,400,PSO,4.09297602010237
13,1,9,400,PSO,2.2208469020310204
13,1,10,400,PSO,5.275263000265234
13,1,11,400,PSO,9.814453280499222
13,1,12,400,PSO,6.422912215744439
13,1,13,400,PSO,13.826323086430605
13,1,14,400,PSO,0.5353016916553877
13,1,15,400,PSO,11.13174034795749
13,1,16,400,PSO,1.6836019438572798
13,1,17,400,PSO,0.3952990174228681
13,1,18,400,PSO,2.309823574525531
13,1,19,400,PSO,0.9564003511135262
13,2,0,400,PSO,20.15476872798656
13,2,1,400,PSO,0.13799233818029677
13,2,2,400,PSO,7.202547785187761
13,2,3,400,PSO,0.2607504291756655
13,2,4,400,PSO,49.65076032679174
13,2,5,400,PSO,11.395249867751303
13,2,6,400,PSO,2.086242098422481
13,2,7,400,PSO,0.475567364910809
13,2,8,400,PSO,2.1749966984160523
13,2,9,400,PSO,2.372833619688336
13,2,10,400,PSO,1.0050000798241925
13,2,11,400,PSO,1.096943724067799
13,2,12,400,PSO,1.0318483025445033
13,2,13,400,PSO,3.1738897484627415
13,2,14,400,PSO,7.092739455053838
13,2,15,400,PSO,6.344182725569837
13,2,16,400,PSO,0.5665458178793301
13,2,17,400,PSO,1.8419786055279914
13,2,18,400,PSO,6.0838186688248825
13,2,19,400,PSO,11.858728298611517
13,3,0,400,PSO,4.4444129672758095
13,3,1,400,PSO,4.886609474580723
13,3,2,400,PSO,3.4069025113200837
13,3,3,400,PSO,1.2789544986792976
13,3,4,400,PSO,9.394086556089746
13,3,5,400,PSO,4.641219996536222
13,3,6,400,PSO,2.4728400252161578
13,3,7,400,PSO,1.1217804878408515
13,3,8,400,PSO,0.8697387743638956
13,3,9,400,PSO,0.2961162974194167
13,3,10,400,PSO,1.947399914956975
13,3,11,400,PSO,0.8524141026059056
13,3,12,400,PSO,1.1533257462576216
13,3,13,400,PSO,6.52585266682803
13,3,14,400,PSO,0.6610224406921361
13,3,15,400,PSO,2.0213620704562345
13,3,16,400,PSO,0.2495217231395941
13,3,17,400,PSO,6.717712175730242
13,3,18,400,PSO,0.5649228463127542
13,3,19,400,PSO,1.1825078539136484
13,4,0,400,PSO,2.8778181013439053
13,4,1,400,PSO,13.507043528214354
13,4,2,400,PSO,0.433890701676205
13,4,3,400,PSO,4.859537859149441
13,4,4,400,PSO,9.149285291500519
13,4,5,400,PSO,6.21368907782562
13,4,6,400,PSO,4.389577069026586
13,4,7,400,PSO,8.058578847754461
13,4,8,400,PSO,1.6205686194329019
13,4,9,400,PSO,0.5073254725355127
13,4,10,400,PSO,0.7866395463919389
13,4,11,400,PSO,13.061339006329604
13,4,12,400,PSO,9.914043682301667
13,4,13,400,PSO,0.5535582703291766
13,4,14,400,PSO,0.30962472342389447
13,4,15,400,PSO,1.1631373361296937
13,4,16,400,PSO,16.29876197366025
13,4,17,400,PSO,10.242431115293812
13,4,18,400,PSO,0.2822288322880695
13,4,19,400,PSO,0.7538312087824579
13,5,0,400,PSO,0.1105672244025584
13,5,1,400,PSO,5.9497687992357555
13,5,2,400,PSO,5.261362590327877
13,5,3,400,PSO,13.69824357327363
13,5,4,400,PSO,30.14365917261236
13,5,5,400,PSO,1.7294080651210493
13,5,6,400,PSO,2.484930692557896
13,5,7,400,PSO,1.0650596645899668
13,5,8,400,PSO,1.4313875489002044
13,5,9,400,PSO,0.2801968179464325
13,5,10,400,PSO,0.2435072220415151
13,5,11,400,PSO,11.190856593894324
13,5,12,400,PSO,1.351976449489527
13,5,13,400,PSO,14.138034819117195
13,5,14,400,PSO,18.544126626783765
13,5,15,400,PSO,3.4784548033055245
13,5,16,400,PSO,0.32874867098540506
13,5,17,400,PSO,7.498560138803711
13,5,18,400,PSO,5.459423180257502
13,5,19,400,PSO,2.0232317939175175
13,6,0,400,PSO,0.4711936492390123
13,6,1,400,PSO,0.3092181931213531
13,6,2,400,PSO,4.081370010277396
13,6,3,400,PSO,2.99882898553534
13,6,4,400,PSO,9.668705618459114
13,6,5,400,PSO,12.767512987663679
13,6,6,400,PSO,0.4328931375848697
13,6,7,400,PSO,4.864861461614396
13,6,8,400,PSO,3.6971704489407102
13,6,9,400,PSO,4.110843911697884
13,6,10,400,PSO,0.5598842365213272
13,6,11,400,PSO,3.3205974091270036
13,6,12,400,PSO,0.8733407369839483
13,6,13,400,PSO,10.565945257279736
13,6,14,400,PSO,3.14905796762622
13,6,15,400,PSO,8.516272101920322
13,6,16,400,PSO,2.272471066077742
13,6,17,400,PSO,13.101120559929939
13,6,18,400,PSO,3.1205758347878145
13,6,19,400,PSO,9.578957874302375
13,7,0,400,PSO,2.013268918500792
13,7,1,400,PSO,0.5604146660684535
13,7,2,400,PSO,12.9127349854435
13,7,3,400,PSO,0.8894190462323763
13,7,4,400,PSO,0.8640584359565295
13,7,5,400,PSO,2.404440570222988
13,7,6,400,PSO,0.23196570691126794
13,7,7,400,PSO,3.914990221614744
13,7,8,400,PSO,6.944935925710759
13,7,9,400,PSO,0.5916270257630956
13,7,10,400,PSO,7.654607941564109
13,7,11,400,PSO,2.0209502795707905
13,7,12,400,PSO,2.0507805970541355
13,7,13,400,PSO,50.21922842494208
13,7,14,400,PSO,1.2752647470563332
13,7,15,400,PSO,13.296854454178508
13,7,16,400,PSO,6.251963056788256
13,7,17,400,PSO,8.386532152299011
13,7,18,400,PSO,9.904678387913052
13,7,19,400,PSO,10.356471918873233
14,1,0,400,PSO,0.0010271977545102118
14,1,1,400,PSO,0.0013049291782607497
14,1,2,400,PSO,0.001105107436622177
14,1,3,400,PSO,0.0004898128533952217
14,1,4,400,PSO,0.0015476254819475344
14,1,5,400,PSO,0.0010030817705768413
14,1,6,400,PSO,0.00015847154017478715
14,1,7,400,PSO,0.00023617532836794908
14,1,8,400,PSO,0.00025758693589494897
14,1,9,400,PSO,0.0016720477170579784
14,1,10,400,PSO,0.00039069197015351165
14,1,11,400,PSO,0.0011885951609826861
14,1,12,400,PSO,0.0007632718984353914
14,1,13,400,PSO,0.0011356439815841668
14,1,14,400,PSO,0.0006314252959782607
14,1,15,400,PSO,0.0006905194633901601
14,1,16,400,PSO,0.0005277934242826632
14,1,17,400,PSO,0.0011034674739889283
14,1,18,400,PSO,0.0008133775121592635
14,1,19,400,PSO,0.0006775339766065258
14,2,0,400,PSO,0.0003650395171064247
14,2,1,400,PSO,0.00028745181629119543
14,2,2,400,PSO,0.0001881415458342417
14,2,3,400,PSO,0.00018448986048724691
14,2,4,400,PSO,0.00038886112599811895
14,2,5,400,PSO,0.0003881048399989595
14,2,6,400,PSO,0.0010127612585222323
14,2,7,400,PSO,0.00046753579476899176
14,2,8,400,PSO,0.0005388255254672458
14,2,9,400,PSO,0.0006056729631893631
14,2,10,400,PSO,0.0010281668351694861
14,2,11,400,PSO,0.00026637989870437195
14,2,12,400,PSO,0.0006920097793852165
14,2,13,400,PSO,0.0008094853752425024
14,2,14,400,PSO,0.0004815177471471088
14,2,15,400,PSO,0.0006373895274123242
14,2,16,400,PSO,0.0009602664179340081
14,2,17,400,PSO,0.00020018029908897006
14,2,18,400,PSO,0.000536451700810403
14,2,19,400,PSO,0.0009763823667583438
14,3,0,400,PSO,0.0006577488843646506
14,3,1,400,PSO,0.00022376965968362583
14,3,2,400,PSO,0.00045973480700922664
14,3,3,400,PSO,0.0012043110492214737
14,3,4,400,PSO,0.00037079608627266225
14,3,5,400,PSO,0.00016323194729750412
14,3,6,400,PSO,0.0006519727923972596
14,3,7,400,PSO,0.0009573340706339195
14,3,8,400,PSO,0.0002217747369996914
14,3,9,400,PSO,0.0005157421918369209
14,3,10,400,PSO,0.000264312018046553
14,3,11,400,PSO,0.0004854305314410112
14,3,12,400,PSO,0.0005259216413691092
14,3,13,400,PSO,0.0011569849734343052
14,3,14,400,PSO,0.00043646653531936863
14,3,15,400,PSO,6.755469750885368e-05
14,3,16,400,PSO,0.0004773312739985158
14,3,17,400,PSO,0.0014159541496496786
14,3,18,400,PSO,0.0009783751339824676
14,3,19,400,PSO,0.0014589609319273222
14,4,0,400,PSO,0.0005438796292480674
14,4,1,400,PSO,0.0010676398996594116
14,4,2,400,PSO,0.0014043654139186401
14,4,3,400,PSO,0.0012309254098781253
14,4,4,400,PSO,0.0014428521694540564
14,4,5,400,PSO,0.0006399780203878436
14,4,6,400,PSO,0.0021839781215220455
14,4,7,400,PSO,0.0019935524833130103
14,4,8,400,PSO,6.875336854506031e-05
14,4,9,400,PSO,0.0008094135006402325
14,4,10,400,PSO,0.000677062842598275
14,4,11,400,PSO,0.0007903498615533522
14,4,12,400,PSO,0.0005842129992075229
14,4,13,400,PSO,0.0014387354586702372
14,4,14,400,PSO,0.0006332078203428182
14,4,15,400,PSO,0.0005018364146920362
14,4,16,400,PSO,0.00039142229611854873
14,4,17,400,PSO,0.0006683171665073928
14,4,18,400,PSO,0.001208523064100575
14,4,19,400,PSO,0.0015028453599157388
14,5,0,400,PSO,0.0002851926238989222
14,5,1,400,PSO,0.00036521895765417867
14,5,2,400,PSO,0.0010963698416048828
14,5,3,400,PSO,0.0006600711804694015
14,5,4,400,PSO,0.00039105185246768315
14,5,5,400,PSO,0.0002232338680698831
14,5,6,400,PSO,0.0015575314781060001
14,5,7,400,PSO,0.0008548497545817213
14,5,8,400,PSO,0.0009494448024938151
14,5,9,400,PSO,0.0009706827568152221
14,5,10,400,PSO,0.0008700354305872793
14,5,11,400,PSO,0.001031990560164786
14,5,12,400,PSO,0.00331428601272421
14,5,13,400,PSO,0.0009474980230308461
14,5,14,400,PSO,0.002236518170953161
14,5,15,400,PSO,0.0004507723791178364
14,5,16,400,PSO,0.003615796892795231
14,5,17,400,PSO,0.0016273313256363053
14,5,18,400,PSO,0.0011772414334458858
14,5,19,400,PSO,0.0002661844458913265
14,6,0,400,PSO,0.00035873201083092
14,6,1,400,PSO,0.0008160392443485875
14,6,2,400,PSO,0.0004668118562349832
14,6,3,400,PSO,0.002231449682184916
14,6,4,400,PSO,0.0004803654787295386
14,6,5,400,PSO,0.0007454016898762461
14,6,6,400,PSO,0.00031429606397637144
14,6,7,400,PSO,0.00010028141775819677
14,6,8,400,PSO,0.001237535815974411
14,6,9,400,PSO,0.0019278740494925728
14,6,10,400,PSO,0.0010135309277359283
14,6,11,400,PSO,0.00026284075897820003
14,6,12,400,PSO,0.000850733068851639
14,6,13,400,PSO,0.0021803566010873965
14,6,14,400,PSO,0.0011761859041428124
14,6,15,400,PSO,0.0002701188310894054
14,6,16,400,PSO,0.0003488502076507416
14,6,17,400,PSO,0.00025965035528230374
14,6,18,400,PSO,0.0013981613132187931
14,6,19,400,PSO,0.0009616403131502693
14,7,0,400,PSO,0.00036108939323753475
14,7,1,400,PSO,0.0006984254159476677
14,7,2,400,PSO,0.001783459709656654
14,7,3,400,PSO,0.0008376192837573626
14,7,4,400,PSO,0.00022892270335717058
14,7,5,400,PSO,0.0006658711912734816
14,7,6,400,PSO,0.00027965235341298467
14,7,7,400,PSO,0.0008978817738665157
14,7,8,400,PSO,0.00039042087526297564
14,7,9,400,PSO,0.0014262543819398843
14,7,10,400,PSO,0.0008250264389317863
14,7,11,400,PSO,0.00045987078149778426
14,7,12,400,PSO,0.0019329934067116028
14,7,13,400,PSO,0.001105679103218904
14,7,14,400,PSO,0.00027266508341483586
14,7,15,400,PSO,0.00020020590753233591
14,7,16,400,PSO,0.0004227173470354728
14,7,17,400,PSO,0.00044115719077808535
14,7,18,400,PSO,0.0018755454557179974
14,7,19,400,PSO,0.0005441060471866876
15,1,0,400,PSO,3.9883152207472676
15,1,1,400,PSO,2.986276596103835
15,1,2,400,PSO,6.972135512217051
15,1,3,400,PSO,9.952792788508873
15,1,4,400,PSO,2.9854645440158265
15,1,5,400,PSO,10.958335040738916
15,1,6,400,PSO,7.963810160046137
15,1,7,400,PSO,9.958820388256981
15,1,8,400,PSO,6.97614109476126
15,1,9,400,PSO,5.099051550524905
15,1,10,400,PSO,20.907592281263987
15,1,11,400,PSO,3.995972113520793
15,1,12,400,PSO,7.975745313707307
15,1,13,400,PSO,6.004927501319571
15,1,14,400,PSO,5.993507834588058
15,1,15,400,PSO,5.97408429831421
15,1,16,400,PSO,4.060401971890087
15,1,17,400,PSO,5.978914657629616
15,1,18,400,PSO,6.965847212141853
15,1,19,400,PSO,10.958698830067192
15,2,0,400,PSO,5.9767019289991055
15,2,1,400,PSO,1.0232897593144514
15,2,2,400,PSO,2.003919878500298
15,2,3,400,PSO,15.9323382592965
15,2,4,400,PSO,2.9881778531258334
15,2,5,400,PSO,5.9709969118839155
15,2,6,400,PSO,2.992188821126163
15,2,7,400,PSO,1.0020551586350592
15,2,8,400,PSO,15.067876843426347
15,2,9,400,PSO,7.991150967170583
15,2,10,400,PSO,2.9926501284985676
15,2,11,400,PSO,6.665742246473144
15,2,12,400,PSO,2.9887473456607268
15,2,13,400,PSO,10.95429012326781
15,2,14,400,PSO,9.961433191997983
15,2,15,400,PSO,3.9840645831239385
15,2,16,400,PSO,3.990574627286705
15,2,17,400,PSO,6.990150861974257
15,2,18,400,PSO,5.985249083677914
15,2,19,400,PSO,5.970436843840204
15,3,0,400,PSO,11.9432831814961
15,3,1,400,PSO,2.0145193188888513
15,3,2,400,PSO,4.050901984542868
15,3,3,400,PSO,3.045093191801506
15,3,4,400,PSO,20.899802817615146
15,3,5,400,PSO,4.990954576226422
15,3,6,400,PSO,5.974690188811934
15,3,7,400,PSO,2.9993138568911775
15,3,8,400,PSO,3.0053252385325706
15,3,9,400,PSO,6.99491194706232
15,3,10,400,PSO,2.989759994015685
15,3,11,400,PSO,3.987020960393366
15,3,12,400,PSO,11.955765906042465
15,3,13,400,PSO,6.971476544540607
15,3,14,400,PSO,4.994839423413737
15,3,15,400,PSO,2.992471863463166
15,3,16,400,PSO,9.999002531708044
15,3,17,400,PSO,28.861973853742626
15,3,18,400,PSO,6.966995703752744
15,3,19,400,PSO,3.9859754115612915
15,4,0,400,PSO,7.060603234142853
15,4,1,400,PSO,27.861982658005076
15,4,2,400,PSO,0.999235689739173
15,4,3,400,PSO,1.9945143566142285
15,4,4,400,PSO,3.988006878151868
15,4,5,400,PSO,4.985355148949978
15,4,6,400,PSO,3.997074536774168
15,4,7,400,PSO,6.989751820764816
15,4,8,400,PSO,8.263969884718719
15,4,9,400,PSO,3.9807145703043574
15,4,10,400,PSO,1.9950161239624329
15,4,11,400,PSO,14.94485820072559
15,4,12,400,PSO,10.9900009887727
15,4,13,400,PSO,2.002761488837539
15,4,14,400,PSO,6.971702335875513
15,4,15,400,PSO,3.998759644393189
15,4,16,400,PSO,13.936596239450694
15,4,17,400,PSO,7.965317292634566
15,4,18,400,PSO,10.945159879734987
15,4,19,400,PSO,5.990708905782711
15,5,0,400,PSO,9.976898560717487
15,5,1,400,PSO,9.972397631224965
15,5,2,400,PSO,3.984810328184764
15,5,3,400,PSO,4.978010131603085
15,5,4,400,PSO,4.975316562472486
15,5,5,400,PSO,2.009956624278175
15,5,6,400,PSO,5.002467269234785
15,5,7,400,PSO,6.002906387622431
15,5,8,400,PSO,6.967142186025484
15,5,9,400,PSO,2.991060140538849
15,5,10,400,PSO,13.948169235331875
15,5,11,400,PSO,12.942139260810066
