fid,iid,rep,a1_budget,algname,achieved_regret
5,4,9,750,BFGS,0.0
5,4,10,750,BFGS,0.0
5,4,11,750,BFGS,0.0
5,4,12,750,BFGS,0.0
5,4,13,750,BFGS,0.0
5,4,14,750,BFGS,0.0
5,4,15,750,BFGS,0.0
5,4,16,750,BFGS,0.0
5,4,17,750,BFGS,0.0
5,4,18,750,BFGS,0.0008994541723268412
5,4,19,750,BFGS,0.0
5,5,0,750,BFGS,0.0
5,5,1,750,BFGS,0.0
5,5,2,750,BFGS,0.0
5,5,3,750,BFGS,0.0
5,5,4,750,BFGS,0.0
5,5,5,750,BFGS,7.1070937122671225
5,5,6,750,BFGS,0.0
5,5,7,750,BFGS,7.0680467422815845
5,5,8,750,BFGS,0.0
5,5,9,750,BFGS,0.0
5,5,10,750,BFGS,0.0
5,5,11,750,BFGS,0.0
5,5,12,750,BFGS,0.0
5,5,13,750,BFGS,0.0
5,5,14,750,BFGS,0.0
5,5,15,750,BFGS,0.0
5,5,16,750,BFGS,0.0
5,5,17,750,BFGS,0.0
5,5,18,750,BFGS,0.0
5,5,19,750,BFGS,0.0
5,6,0,750,BFGS,0.0
5,6,1,750,BFGS,0.0
5,6,2,750,BFGS,0.0
5,6,3,750,BFGS,0.0
5,6,4,750,BFGS,0.0
5,6,5,750,BFGS,0.0
5,6,6,750,BFGS,0.0
5,6,7,750,BFGS,0.003245786881393542
5,6,8,750,BFGS,0.0
5,6,9,750,BFGS,0.0
5,6,10,750,BFGS,0.0
5,6,11,750,BFGS,0.0
5,6,12,750,BFGS,0.0
5,6,13,750,BFGS,0.0
5,6,14,750,BFGS,0.0
5,6,15,750,BFGS,0.0
5,6,16,750,BFGS,0.0
5,6,17,750,BFGS,0.0
5,6,18,750,BFGS,0.0
5,6,19,750,BFGS,0.0
5,7,0,750,BFGS,2.6044600692683417
5,7,1,750,BFGS,0.0
5,7,2,750,BFGS,0.0
5,7,3,750,BFGS,0.0
5,7,4,750,BFGS,0.0
5,7,5,750,BFGS,0.0
5,7,6,750,BFGS,0.020635935705342945
5,7,7,750,BFGS,0.0
5,7,8,750,BFGS,0.0
5,7,9,750,BFGS,0.0
5,7,10,750,BFGS,0.0
5,7,11,750,BFGS,0.0
5,7,12,750,BFGS,0.0
5,7,13,750,BFGS,0.0
5,7,14,750,BFGS,0.0
5,7,15,750,BFGS,0.0
5,7,16,750,BFGS,0.0
5,7,17,750,BFGS,0.0
5,7,18,750,BFGS,0.0008994541722842087
5,7,19,750,BFGS,0.0
6,1,0,750,BFGS,5.121923390305483e-05
6,1,1,750,BFGS,8.663160517130564e-05
6,1,2,750,BFGS,0.0020219771841354373
6,1,3,750,BFGS,0.0010850768393453336
6,1,4,750,BFGS,0.00013253680435099113
6,1,5,750,BFGS,0.00013798163683276243
6,1,6,750,BFGS,0.0001227075289520485
6,1,7,750,BFGS,0.0026706609643269985
6,1,8,750,BFGS,0.0001902084804115134
6,1,9,750,BFGS,0.006560404256866548
6,1,10,750,BFGS,0.00048364105813902825
6,1,11,750,BFGS,0.001749730530882232
6,1,12,750,BFGS,5.496089175238694e-05
6,1,13,750,BFGS,1.585508493207044e-05
6,1,14,750,BFGS,0.0001348564406455921
6,1,15,750,BFGS,0.000391463167822792
6,1,16,750,BFGS,0.0012887472254234922
6,1,17,750,BFGS,2.8789430466247268e-05
6,1,18,750,BFGS,0.000777804615779587
6,1,19,750,BFGS,0.0020217210974493582
6,2,0,750,BFGS,0.0005525317728611867
6,2,1,750,BFGS,0.0005019963696817342
6,2,2,750,BFGS,1.6551554832489046e-05
6,2,3,750,BFGS,0.000211923181044682
6,2,4,750,BFGS,3.5415660306625796e-05
6,2,5,750,BFGS,0.0003056207919982512
6,2,6,750,BFGS,0.0005067824394693332
6,2,7,750,BFGS,0.0012908689174899735
6,2,8,750,BFGS,0.0013271469683040493
6,2,9,750,BFGS,0.00014989623010919217
6,2,10,750,BFGS,0.0006887778111170917
6,2,11,750,BFGS,0.00014976775207031778
6,2,12,750,BFGS,4.127958614930094e-06
6,2,13,750,BFGS,0.0006995127543660828
6,2,14,750,BFGS,0.00014539588281081706
6,2,15,750,BFGS,0.00014739600119284546
6,2,16,750,BFGS,6.923234170841397e-05
6,2,17,750,BFGS,0.000924351926062883
6,2,18,750,BFGS,0.0012920731561614218
6,2,19,750,BFGS,0.00026012644269712837
6,3,0,750,BFGS,5.55227179575013e-05
6,3,1,750,BFGS,0.003573525497472474
6,3,2,750,BFGS,0.0014195609485341265
6,3,3,750,BFGS,7.598310367029626e-05
6,3,4,750,BFGS,5.0639790288187214e-05
6,3,5,750,BFGS,0.00047053199114088784
6,3,6,750,BFGS,0.00019294936294045328
6,3,7,750,BFGS,0.0006908170756787513
6,3,8,750,BFGS,1.4809571325713478e-05
6,3,9,750,BFGS,0.00017590911943443643
6,3,10,750,BFGS,0.0024227632046631697
6,3,11,750,BFGS,0.0007286290602905865
6,3,12,750,BFGS,7.570811305868119e-05
6,3,13,750,BFGS,0.00021289618007358513
6,3,14,750,BFGS,0.00013791352353109687
6,3,15,750,BFGS,7.337117688166472e-05
6,3,16,750,BFGS,0.001468392698484422
6,3,17,750,BFGS,0.00013242423267456616
6,3,18,750,BFGS,0.004786896547216202
6,3,19,750,BFGS,0.006969067200884638
6,4,0,750,BFGS,3.8112928450573236e-05
6,4,1,750,BFGS,8.225183421473048e-06
6,4,2,750,BFGS,7.85240093819084e-05
6,4,3,750,BFGS,8.557535977615771e-06
6,4,4,750,BFGS,0.00028648751865034683
6,4,5,750,BFGS,0.0015974642139724438
6,4,6,750,BFGS,0.0001492876871509452
6,4,7,750,BFGS,0.0020616279651619607
6,4,8,750,BFGS,7.739420357211202e-05
6,4,9,750,BFGS,0.0005229246038709334
6,4,10,750,BFGS,0.00013891911757468733
6,4,11,750,BFGS,3.0121146636474805e-05
6,4,12,750,BFGS,0.00010083706158070527
6,4,13,750,BFGS,0.0010992179896902599
6,4,14,750,BFGS,3.079254000226683e-05
6,4,15,750,BFGS,1.0941714691625748e-05
6,4,16,750,BFGS,0.0005107057741042809
6,4,17,750,BFGS,0.0017153389281077125
6,4,18,750,BFGS,0.0001672067237166175
6,4,19,750,BFGS,0.0003221493834928424
6,5,0,750,BFGS,0.00026459235073161835
6,5,1,750,BFGS,6.942156642253394e-05
6,5,2,750,BFGS,0.003586272595043738
6,5,3,750,BFGS,8.819574759399984e-07
6,5,4,750,BFGS,0.0005112630466328483
6,5,5,750,BFGS,4.543957152236544e-05
6,5,6,750,BFGS,0.00045577074092761904
6,5,7,750,BFGS,0.008310322423653815
6,5,8,750,BFGS,4.584689668263309e-05
6,5,9,750,BFGS,5.574494309712463e-05
6,5,10,750,BFGS,0.003218459032723331
6,5,11,750,BFGS,0.00019104640091427427
6,5,12,750,BFGS,4.706682625510439e-05
6,5,13,750,BFGS,0.00012911793282910367
6,5,14,750,BFGS,0.02088128603406858
6,5,15,750,BFGS,0.0008222364655239289
6,5,16,750,BFGS,0.008414009373723275
6,5,17,750,BFGS,5.089834212412825e-05
6,5,18,750,BFGS,0.00013940809049017844
6,5,19,750,BFGS,0.0036857504742329184
6,6,0,750,BFGS,6.594187033215348e-05
6,6,1,750,BFGS,0.0001480713240056275
6,6,2,750,BFGS,0.002163315549385203
6,6,3,750,BFGS,0.0016919704985127737
6,6,4,750,BFGS,0.00023478844132540644
6,6,5,750,BFGS,0.00023966668682717795
6,6,6,750,BFGS,0.0025358242062445413
6,6,7,750,BFGS,0.0002854950687769531
6,6,8,750,BFGS,8.800421637999989e-05
6,6,9,750,BFGS,0.00012294794231237915
6,6,10,750,BFGS,4.6003338582067954e-05
6,6,11,750,BFGS,0.0003343008861413921
6,6,12,750,BFGS,4.552762665710475e-05
6,6,13,750,BFGS,0.00019873870154896167
6,6,14,750,BFGS,0.0005233097248762419
6,6,15,750,BFGS,0.0003946964478842574
6,6,16,750,BFGS,0.004640737534870709
6,6,17,750,BFGS,0.0001645568918497986
6,6,18,750,BFGS,2.9812091618452996e-05
6,6,19,750,BFGS,0.004679724154694753
6,7,0,750,BFGS,0.004793539104923639
6,7,1,750,BFGS,7.991541912133471e-05
6,7,2,750,BFGS,0.0010299054189317758
6,7,3,750,BFGS,0.00015420134087662518
6,7,4,750,BFGS,3.8980433856750096e-05
6,7,5,750,BFGS,0.00017132070303205182
6,7,6,750,BFGS,1.0365003873857859e-05
6,7,7,750,BFGS,0.0004124990408058693
6,7,8,750,BFGS,0.02020496405307881
6,7,9,750,BFGS,0.000665003046435686
6,7,10,750,BFGS,5.749272617094903e-05
6,7,11,750,BFGS,0.00013311950658589922
6,7,12,750,BFGS,0.000873595654439896
6,7,13,750,BFGS,0.00042590230427208553
6,7,14,750,BFGS,5.599332902761489e-05
6,7,15,750,BFGS,2.429175191309696e-05
6,7,16,750,BFGS,0.0047752152962630134
6,7,17,750,BFGS,0.005253530162519837
6,7,18,750,BFGS,8.745891568651132e-05
6,7,19,750,BFGS,0.0003798603950428969
7,1,0,750,BFGS,1.8336524315755156
7,1,1,750,BFGS,0.007299341377603241
7,1,2,750,BFGS,0.45841310789387535
7,1,3,750,BFGS,0.729934137760111
7,1,4,750,BFGS,0.729934137760111
7,1,5,750,BFGS,0.0
7,1,6,750,BFGS,0.6844439636620905
7,1,7,750,BFGS,0.0
7,1,8,750,BFGS,3.768881571133633
7,1,9,750,BFGS,4.2910230727406145
7,1,10,750,BFGS,0.0
7,1,11,750,BFGS,0.729934137760111
7,1,12,750,BFGS,3.758483088177087
7,1,13,750,BFGS,4.179769376743536
7,1,14,750,BFGS,1.8336524315755156
7,1,15,750,BFGS,0.011690071620165554
7,1,16,750,BFGS,0.48699201271571724
7,1,17,750,BFGS,1.8336524315755156
7,1,18,750,BFGS,0.729934137760111
7,1,19,750,BFGS,1.8336524315755156
7,2,0,750,BFGS,1.6436919349688068
7,2,1,750,BFGS,0.523469816821553
7,2,2,750,BFGS,0.009953710723891618
7,2,3,750,BFGS,1.0443250257864207
7,2,4,750,BFGS,1.5823328832889985
7,2,5,750,BFGS,0.9723492401315781
7,2,6,750,BFGS,0.00494678122993264
7,2,7,750,BFGS,0.6615932944754874
7,2,8,750,BFGS,0.7082088517848604
7,2,9,750,BFGS,0.6615932944754874
7,2,10,750,BFGS,0.13055305030514575
7,2,11,750,BFGS,0.6615932944754874
7,2,12,750,BFGS,0.009953710723891618
7,2,13,750,BFGS,0.13055305030514575
7,2,14,750,BFGS,0.28924396667061103
7,2,15,750,BFGS,0.6648744883380644
7,2,16,750,BFGS,0.13307772902189896
7,2,17,750,BFGS,0.729675922768692
7,2,18,750,BFGS,0.13055305030514575
7,2,19,750,BFGS,1.0705922625907078
7,3,0,750,BFGS,0.3799317070480295
7,3,1,750,BFGS,1.5369941008509476
7,3,2,750,BFGS,1.5369941008509476
7,3,3,750,BFGS,0.3799317070480295
7,3,4,750,BFGS,1.6360503580604733
7,3,5,750,BFGS,2.9204859436567303
7,3,6,750,BFGS,0.3799317070480295
7,3,7,750,BFGS,0.3799317070480295
7,3,8,750,BFGS,0.3799317070480295
7,3,9,750,BFGS,0.0
7,3,10,750,BFGS,4.730752796173057
7,3,11,750,BFGS,3.9357204061513813
7,3,12,750,BFGS,0.005898380548963189
7,3,13,750,BFGS,0.5343798438656235
7,3,14,750,BFGS,1.4743989135602313
7,3,15,750,BFGS,1.2438887280648356
7,3,16,750,BFGS,3.9357204061513813
7,3,17,750,BFGS,0.289633090098953
7,3,18,750,BFGS,0.3799317070480295
7,3,19,750,BFGS,1.4633868991053913
7,4,0,750,BFGS,0.21064647402203818
7,4,1,750,BFGS,0.21408581409791694
7,4,2,750,BFGS,1.4278218259877633
7,4,3,750,BFGS,0.013148651614443452
7,4,4,750,BFGS,0.0886798557828321
7,4,5,750,BFGS,0.21064647402203818
7,4,6,750,BFGS,0.21064647402203818
7,4,7,750,BFGS,0.21064647402203818
7,4,8,750,BFGS,1.4574763492436347
7,4,9,750,BFGS,0.0
7,4,10,750,BFGS,1.2228350888401955
7,4,11,750,BFGS,1.1240831637619948
7,4,12,750,BFGS,0.0
7,4,13,750,BFGS,1.4574763492436347
7,4,14,750,BFGS,3.654379017656634
7,4,15,750,BFGS,0.01207404016573932
7,4,16,750,BFGS,0.0
7,4,17,750,BFGS,0.21064647402203818
7,4,18,750,BFGS,1.1240831637619948
7,4,19,750,BFGS,0.8144617350228671
7,5,0,750,BFGS,0.0035299449939287797
7,5,1,750,BFGS,1.8552904637485312
7,5,2,750,BFGS,0.14503249991021505
7,5,3,750,BFGS,0.0
7,5,4,750,BFGS,0.3529944993923664
7,5,5,750,BFGS,1.3129529747117203
7,5,6,750,BFGS,2.452341505016122
7,5,7,750,BFGS,0.0
7,5,8,750,BFGS,1.8797797221526906
7,5,9,750,BFGS,1.807163279437276
7,5,10,750,BFGS,0.3529944993923664
7,5,11,750,BFGS,0.0
7,5,12,750,BFGS,0.0
7,5,13,750,BFGS,0.03819187607365393
7,5,14,750,BFGS,0.06365952141065634
7,5,15,750,BFGS,0.6874354457227554
7,5,16,750,BFGS,0.0
7,5,17,750,BFGS,0.3529944993923664
7,5,18,750,BFGS,0.0
7,5,19,750,BFGS,0.3529944993923664
7,6,0,750,BFGS,9.709730925911302
7,6,1,750,BFGS,0.0
7,6,2,750,BFGS,0.7177221998805976
7,6,3,750,BFGS,0.008103748137209266
7,6,4,750,BFGS,0.7177221998805976
7,6,5,750,BFGS,0.0
7,6,6,750,BFGS,0.7177221998805976
7,6,7,750,BFGS,2.184855799298532
7,6,8,750,BFGS,0.2738816168625533
7,6,9,750,BFGS,1.1816778497443465
7,6,10,750,BFGS,1.3635076594805184
7,6,11,750,BFGS,0.7177221998805976
7,6,12,750,BFGS,0.0
7,6,13,750,BFGS,0.7177221998805976
7,6,14,750,BFGS,1.1590390710504934
7,6,15,750,BFGS,0.977722545802493
7,6,16,750,BFGS,0.7177221998805976
7,6,17,750,BFGS,0.3779380587743404
7,6,18,750,BFGS,0.7177221998805976
7,6,19,750,BFGS,2.427432731477829
7,7,0,750,BFGS,0.6498299610419025
7,7,1,750,BFGS,0.9135028359666393
7,7,2,750,BFGS,0.42098630813823945
7,7,3,750,BFGS,0.5811295366153928
7,7,4,750,BFGS,1.9031301745180258
7,7,5,750,BFGS,1.20643904632648
7,7,6,750,BFGS,0.6498299610419025
7,7,7,750,BFGS,0.14632850805600128
7,7,8,750,BFGS,0.0
7,7,9,750,BFGS,0.9891635420432578
7,7,10,750,BFGS,1.4824456148685101
7,7,11,750,BFGS,0.0
7,7,12,750,BFGS,0.1700005054317444
7,7,13,750,BFGS,2.3152950832483583
7,7,14,750,BFGS,0.0
7,7,15,750,BFGS,0.6775287074181193
7,7,16,750,BFGS,0.13978165126293618
7,7,17,750,BFGS,8.0923872445902
7,7,18,750,BFGS,0.6498299610419025
7,7,19,750,BFGS,1.20643904632648
8,1,0,750,BFGS,2.578784413366151
8,1,1,750,BFGS,3.93093621610808
8,1,2,750,BFGS,0.6013772826087234
8,1,3,750,BFGS,5.67297320230864e-11
8,1,4,750,BFGS,4.0046188587439246e-11
8,1,5,750,BFGS,4.3996806198265404e-11
8,1,6,750,BFGS,2.788169695122633e-11
8,1,7,750,BFGS,1.9934165607082832e-07
8,1,8,750,BFGS,2.972910806420259e-11
8,1,9,750,BFGS,2.05773176276125e-11
8,1,10,750,BFGS,4.3371528590796515e-11
8,1,11,750,BFGS,2.6773250283440575e-11
8,1,12,750,BFGS,3.154809746774845e-11
8,1,13,750,BFGS,5.354650056688115e-11
8,1,14,750,BFGS,0.00010472303353026291
8,1,15,750,BFGS,2.907098917148687e-07
8,1,16,750,BFGS,3.9308394341638575
8,1,17,750,BFGS,1.261923898709938e-11
8,1,18,750,BFGS,4.072830961376894e-11
8,1,19,750,BFGS,2.1129276814736784
8,2,0,750,BFGS,3.930839434156269
8,2,1,750,BFGS,1.9219005473734114
8,2,2,750,BFGS,0.002249827175887731
8,2,3,750,BFGS,0.008231727194242922
8,2,4,750,BFGS,7.900896434875904e-07
8,2,5,750,BFGS,3.932155049983635
8,2,6,750,BFGS,3.376499080331996e-11
8,2,7,750,BFGS,6.747618806457467e-05
8,2,8,750,BFGS,3.930839434176505
8,2,9,750,BFGS,0.5336351334671008
8,2,10,750,BFGS,1.060381097450204
8,2,11,750,BFGS,3.932106427617441
8,2,12,750,BFGS,0.020649668147711964
8,2,13,750,BFGS,0.011428794600533365
8,2,14,750,BFGS,3.751707708943286e-07
8,2,15,750,BFGS,3.9308394341401254
8,2,16,750,BFGS,3.9308394341389885
8,2,17,750,BFGS,3.524291969370097e-12
8,2,18,750,BFGS,4.1950443119276315e-11
8,2,19,750,BFGS,0.0001267662390773694
8,3,0,750,BFGS,0.1413816882754304
8,3,1,750,BFGS,4.295941380405566e-11
8,3,2,750,BFGS,0.00015612392813579845
8,3,3,750,BFGS,0.0008558346078899604
8,3,4,750,BFGS,5.100275757285999e-11
8,3,5,750,BFGS,0.0391621936142883
8,3,6,750,BFGS,3.2088109946926124e-11
8,3,7,750,BFGS,3.68913788406644e-11
8,3,8,750,BFGS,4.224887106829556e-11
8,3,9,750,BFGS,5.88613602303667e-11
8,3,10,750,BFGS,4.856033086753087e-07
8,3,11,750,BFGS,0.032582512124008645
8,3,12,750,BFGS,0.0007961043920516886
8,3,13,750,BFGS,0.006860893386601674
8,3,14,750,BFGS,2.432105226546355e-05
8,3,15,750,BFGS,3.659295089164516e-11
8,3,16,750,BFGS,4.0387249100604095e-11
8,3,17,750,BFGS,0.00044146563692493146
8,3,18,750,BFGS,5.5365489970427006e-11
8,3,19,750,BFGS,0.23625368551786607
8,4,0,750,BFGS,4.189359970041551e-11
8,4,1,750,BFGS,4.815348120246199e-11
8,4,2,750,BFGS,3.930839434162195
8,4,3,750,BFGS,0.015759279477251198
8,4,4,750,BFGS,3.9308394341593456
8,4,5,750,BFGS,1.3188415067588721e-05
8,4,6,750,BFGS,2.3815067109467236e-06
8,4,7,750,BFGS,3.9308394341650725
8,4,8,750,BFGS,5.012168458051747e-11
8,4,9,750,BFGS,4.7698733851575525e-11
8,4,10,750,BFGS,3.930839434161477
8,4,11,750,BFGS,5.17843545821961e-11
8,4,12,750,BFGS,1.4803568149091006e-08
8,4,13,750,BFGS,4.6981085688457824e-11
8,4,14,750,BFGS,0.008630618072942298
8,4,15,750,BFGS,4.6057380131969694e-11
8,4,16,750,BFGS,8.979386784346843e-06
8,4,17,750,BFGS,3.6791192314922228e-09
8,4,18,750,BFGS,2.2962254320191278e-09
8,4,19,750,BFGS,3.9308394341617188
8,5,0,750,BFGS,5.2651216719823424e-11
8,5,1,750,BFGS,0.007523604339525036
8,5,2,750,BFGS,3.9308394341606743
8,5,3,750,BFGS,3.1825209134694887e-10
8,5,4,750,BFGS,5.093170329928398e-11
8,5,5,750,BFGS,1.896579249205388e-08
8,5,6,750,BFGS,6.28715142170222e-08
8,5,7,750,BFGS,3.9308394341615553
8,5,8,750,BFGS,4.815348120246199e-11
8,5,9,750,BFGS,4.0827785596775357e-11
8,5,10,750,BFGS,0.18595764804383919
8,5,11,750,BFGS,3.949196525354637e-11
8,5,12,750,BFGS,0.04741317958487912
8,5,13,750,BFGS,0.003362112843959153
8,5,14,750,BFGS,0.0008833035083171126
8,5,15,750,BFGS,4.9617199238127796e-11
8,5,16,750,BFGS,3.9308394372422626
8,5,17,750,BFGS,1.6119514612000785e-09
8,5,18,750,BFGS,6.760550404294463e-05
8,5,19,750,BFGS,5.448441697808448e-11
8,6,0,750,BFGS,3.930839434157349
8,6,1,750,BFGS,3.97335497837048e-11
8,6,2,750,BFGS,1.9313533637058526
8,6,3,750,BFGS,1.921307557495311e-11
8,6,4,750,BFGS,1.967275693459669e-07
8,6,5,750,BFGS,1.7848833522293717e-11
8,6,6,750,BFGS,2.000888343900442e-11
8,6,7,750,BFGS,0.0014538935721475355
8,6,8,750,BFGS,0.015683113268153193
8,6,9,750,BFGS,7.180723969213432e-05
8,6,10,750,BFGS,0.2504080949676677
8,6,11,750,BFGS,4.8828496801434085e-11
8,6,12,750,BFGS,6.30961949354969e-11
8,6,13,750,BFGS,1.650107606110396e-08
8,6,14,750,BFGS,0.10060668386972793
8,6,15,750,BFGS,3.9308394342803012
8,6,16,750,BFGS,3.296918293926865e-12
8,6,17,750,BFGS,9.434241405870125e-07
8,6,18,750,BFGS,0.000282918424716172
8,6,19,750,BFGS,0.09909288475017775
8,7,0,750,BFGS,5.780975698144175e-11
8,7,1,750,BFGS,4.897998451269814e-08
8,7,2,750,BFGS,2.3247822866778733e-06
8,7,3,750,BFGS,5.397282620833721e-11
8,7,4,750,BFGS,5.201172825763933e-12
8,7,5,750,BFGS,5.934452929068357e-11
8,7,6,750,BFGS,3.799982550845016e-11
8,7,7,750,BFGS,1.6897894283829373e-07
8,7,8,750,BFGS,4.772005013364833e-11
8,7,9,750,BFGS,1.7661155311543553e-06
8,7,10,750,BFGS,0.731759173855977
8,7,11,750,BFGS,3.61808361049043e-11
8,7,12,750,BFGS,3.456079866737127e-11
8,7,13,750,BFGS,5.206857167650014e-11
8,7,14,750,BFGS,0.0055733510501454475
8,7,15,750,BFGS,0.06220539119209434
8,7,16,750,BFGS,0.0005363920056424831
8,7,17,750,BFGS,5.752553988713771e-11
8,7,18,750,BFGS,1.1084466677857563e-11
8,7,19,750,BFGS,0.04406977372056531
9,1,0,750,BFGS,2.3366695245385927e-08
9,1,1,750,BFGS,3.9308394341396706
9,1,2,750,BFGS,1.559432831754748e-07
9,1,3,750,BFGS,1.2647660696529783e-12
9,1,4,750,BFGS,9.805489753489383e-13
9,1,5,750,BFGS,0.00012390140922491355
9,1,6,750,BFGS,1.2505552149377763e-12
9,1,7,750,BFGS,9.504830700279854e-09
9,1,8,750,BFGS,3.92773671364921e-08
9,1,9,750,BFGS,4.988010005035903e-12
9,1,10,750,BFGS,4.689582056016661e-13
9,1,11,750,BFGS,1.4454286656473414e-09
9,1,12,750,BFGS,1.1098677532572765e-10
9,1,13,750,BFGS,5.826450433232822e-13
9,1,14,750,BFGS,2.432967744425696e-05
9,1,15,750,BFGS,7.673861546209082e-13
9,1,16,750,BFGS,0.009645959915630442
9,1,17,750,BFGS,3.410605131648481e-13
9,1,18,750,BFGS,0.00032683332263161446
9,1,19,750,BFGS,5.773227087502164e-07
9,2,0,750,BFGS,1.0871303857129533e-12
9,2,1,750,BFGS,6.837881727506101e-08
9,2,2,750,BFGS,9.876544027065393e-13
9,2,3,750,BFGS,1.7621459846850485e-12
9,2,4,750,BFGS,4.547473508864641e-13
9,2,5,750,BFGS,4.5957233815840937e-05
9,2,6,750,BFGS,1.6484591469634324e-12
9,2,7,750,BFGS,1.6910917111090384e-12
9,2,8,750,BFGS,3.3600341708961423e-07
9,2,9,750,BFGS,7.176481631177012e-13
9,2,10,750,BFGS,1.5347723092418164e-12
9,2,11,750,BFGS,0.032008155985771225
9,2,12,750,BFGS,9.592326932761353e-13
9,2,13,750,BFGS,5.4704827334717265e-09
9,2,14,750,BFGS,0.0030927818728301304
9,2,15,750,BFGS,2.9615309884434282e-06
9,2,16,750,BFGS,1.3145040611561853e-12
9,2,17,750,BFGS,3.930839434133375
9,2,18,750,BFGS,0.014825302637987647
9,2,19,750,BFGS,1.7692514120426495e-12
9,3,0,750,BFGS,0.11699122960526864
9,3,1,750,BFGS,2.1245227799226996e-12
9,3,2,750,BFGS,5.130118552187923e-12
9,3,3,750,BFGS,1.2576606422953773e-12
9,3,4,750,BFGS,0.05988425600340008
9,3,5,750,BFGS,1.7408297026122455e-12
9,3,6,750,BFGS,1.5418777365994174e-12
9,3,7,750,BFGS,0.0008017288888169105
9,3,8,750,BFGS,1.9824142327706795e-12
9,3,9,750,BFGS,1.5774048733874224e-12
9,3,10,750,BFGS,1.8973873505089571
9,3,11,750,BFGS,1.4992451724538114e-12
9,3,12,750,BFGS,1.4921397450962104e-12
9,3,13,750,BFGS,6.750155989720952e-13
9,3,14,750,BFGS,0.013305106256716215
9,3,15,750,BFGS,1.8545165403338615e-12
9,3,16,750,BFGS,0.04074227534231056
9,3,17,750,BFGS,2.6327597602460173e-05
9,3,18,750,BFGS,2.519238506693e-08
9,3,19,750,BFGS,0.00027370535842408117
9,4,0,750,BFGS,2.9296103321030387e-09
9,4,1,750,BFGS,4.4440184865379706e-10
9,4,2,750,BFGS,2.1787826519990574
9,4,3,750,BFGS,1.4210854715202004e-13
9,4,4,750,BFGS,2.5558222205290804e-10
9,4,5,750,BFGS,0.024305539915872032
9,4,6,750,BFGS,1.5631940186722204e-13
9,4,7,750,BFGS,1.1678778530434073
9,4,8,750,BFGS,0.12772536685551472
9,4,9,750,BFGS,1.7053025658242404e-13
9,4,10,750,BFGS,0.22644249164881103
9,4,11,750,BFGS,2.1316282072803006e-13
9,4,12,750,BFGS,1.859547182903043e-09
9,4,13,750,BFGS,1.4210854715202004e-13
9,4,14,750,BFGS,4.68389771413058e-10
9,4,15,750,BFGS,2.998490344907623e-11
9,4,16,750,BFGS,0.06064482938614901
9,4,17,750,BFGS,6.042732536570838e-08
9,4,18,750,BFGS,2.7000623958883807e-13
9,4,19,750,BFGS,0.011298678943859386
9,5,0,750,BFGS,0.011195323461564044
9,5,1,750,BFGS,4.689582056016661e-13
9,5,2,750,BFGS,0.0013809179358048596
9,5,3,750,BFGS,0.00017084661992328165
9,5,4,750,BFGS,3.930839434133077
9,5,5,750,BFGS,3.930839434133361
9,5,6,750,BFGS,3.9308394341332047
9,5,7,750,BFGS,0.03310606588865994
9,5,8,750,BFGS,4.831690603168681e-13
9,5,9,750,BFGS,4.831690603168681e-13
9,5,10,750,BFGS,1.1604436167544918e-07
9,5,11,750,BFGS,0.009825373537111659
9,5,12,750,BFGS,6.986877565395844e-08
9,5,13,750,BFGS,6.252776074688882e-13
9,5,14,750,BFGS,3.694822225952521e-13
9,5,15,750,BFGS,0.03946156321059391
9,5,16,750,BFGS,2.7633006993710296e-10
9,5,17,750,BFGS,0.0024403452718502194
9,5,18,750,BFGS,1.0601297617540695e-11
9,5,19,750,BFGS,5.23115772921301e-10
9,6,0,750,BFGS,3.9308394341367716
9,6,1,750,BFGS,3.001332515850663e-11
9,6,2,750,BFGS,3.183231456205249e-12
9,6,3,750,BFGS,5.74686964682769e-11
9,6,4,750,BFGS,8.697043085703626e-12
9,6,5,750,BFGS,9.191580829792656e-11
9,6,6,750,BFGS,2.9388047551037744e-11
9,6,7,750,BFGS,0.000476191532698067
9,6,8,750,BFGS,4.405364961712621e-11
9,6,9,750,BFGS,2.8697988768607843
9,6,10,750,BFGS,2.808064891723916e-11
9,6,11,750,BFGS,2.8535396268125623e-11
9,6,12,750,BFGS,4.388311936054379e-11
9,6,13,750,BFGS,6.2296976466313936e-09
9,6,14,750,BFGS,3.9308394341479698
9,6,15,750,BFGS,3.7346126191550866e-11
9,6,16,750,BFGS,3.930839434147515
9,6,17,750,BFGS,5.39409370503563e-08
9,6,18,750,BFGS,4.46789272245951e-11
9,6,19,750,BFGS,3.930839434186396
9,7,0,750,BFGS,0.7587304011097089
9,7,1,750,BFGS,3.9308394341469466
9,7,2,750,BFGS,1.0153584639738256e-09
9,7,3,750,BFGS,0.002001840888386397
9,7,4,750,BFGS,8.210321311707958e-12
9,7,5,750,BFGS,0.0018067074805827588
9,7,6,750,BFGS,7.759126674500294e-12
9,7,7,750,BFGS,0.0003087812321531658
9,7,8,750,BFGS,1.876607313988643e-09
9,7,9,750,BFGS,5.222489107836736e-12
9,7,10,750,BFGS,7.748468533463893e-12
9,7,11,750,BFGS,1.0366818514739862e-11
9,7,12,750,BFGS,8.615330671091215e-12
9,7,13,750,BFGS,8.942180329540861e-12
9,7,14,750,BFGS,0.2556346061382726
9,7,15,750,BFGS,8.58335624798201e-12
