fid,iid,rep,a1_budget,algname,achieved_regret
6,1,4,450,Elitist,3.3021790670773044e-06
6,1,5,450,Elitist,2.3898257190069216e-05
6,1,6,450,Elitist,8.324148126348518e-08
6,1,7,450,Elitist,5.481303306709151e-05
6,1,8,450,Elitist,8.664711899086797e-07
6,1,9,450,Elitist,4.023301372058086e-06
6,1,10,450,Elitist,6.145566776183387e-05
6,1,11,450,Elitist,6.187938142687699e-05
6,1,12,450,Elitist,3.905479587729133e-06
6,1,13,450,Elitist,3.8686291503609027e-07
6,1,14,450,Elitist,3.4497231879981882e-06
6,1,15,450,Elitist,0.0006463532657861037
6,1,16,450,Elitist,0.0003718336082485507
6,1,17,450,Elitist,5.550026564549171e-06
6,1,18,450,Elitist,3.283739431481081e-06
6,1,19,450,Elitist,0.0044207605830166585
6,2,0,450,Elitist,1.0914198966816002e-07
6,2,1,450,Elitist,9.74604422054881e-07
6,2,2,450,Elitist,8.065718706262714e-06
6,2,3,450,Elitist,7.94780048352095e-06
6,2,4,450,Elitist,1.3314239161843489e-05
6,2,5,450,Elitist,4.848458242889819e-05
6,2,6,450,Elitist,0.0002694753001541983
6,2,7,450,Elitist,1.0675727288855796e-06
6,2,8,450,Elitist,9.606374626613956e-05
6,2,9,450,Elitist,2.955349244970762e-05
6,2,10,450,Elitist,0.0007250743784226188
6,2,11,450,Elitist,2.439926071673426e-05
6,2,12,450,Elitist,3.109780486454383e-07
6,2,13,450,Elitist,2.585454623726946e-07
6,2,14,450,Elitist,2.99981490314849e-06
6,2,15,450,Elitist,1.0576757603075748e-07
6,2,16,450,Elitist,3.5228797656827737e-07
6,2,17,450,Elitist,4.778799517879406e-06
6,2,18,450,Elitist,9.251613306560103e-07
6,2,19,450,Elitist,6.12364140906152e-06
6,3,0,450,Elitist,5.35851540917065e-09
6,3,1,450,Elitist,4.825744099434814e-06
6,3,2,450,Elitist,4.670065095524478e-06
6,3,3,450,Elitist,7.481749662474613e-05
6,3,4,450,Elitist,8.193370604203665e-06
6,3,5,450,Elitist,0.0008167475273239688
6,3,6,450,Elitist,1.4020612979948055e-05
6,3,7,450,Elitist,2.88921683022636e-07
6,3,8,450,Elitist,2.8133013074693736e-07
6,3,9,450,Elitist,5.3518078857450746e-08
6,3,10,450,Elitist,9.271587407511106e-05
6,3,11,450,Elitist,5.770067059529538e-05
6,3,12,450,Elitist,4.4913632564203e-06
6,3,13,450,Elitist,5.604995749308728e-06
6,3,14,450,Elitist,1.1003394661202037e-05
6,3,15,450,Elitist,5.011639814256341e-06
6,3,16,450,Elitist,9.144963541984907e-07
6,3,17,450,Elitist,1.5885267316662066e-05
6,3,18,450,Elitist,0.014973903859640814
6,3,19,450,Elitist,0.0009974840244240113
6,4,0,450,Elitist,0.00019962019382546714
6,4,1,450,Elitist,5.914751000091201e-08
6,4,2,450,Elitist,3.0687143350860424e-06
6,4,3,450,Elitist,1.7741001556714764e-07
6,4,4,450,Elitist,3.6233981859368214e-06
6,4,5,450,Elitist,1.0586037149096228e-05
6,4,6,450,Elitist,2.5945493575818546e-07
6,4,7,450,Elitist,2.794551846818649e-06
6,4,8,450,Elitist,1.3265080383462191e-05
6,4,9,450,Elitist,1.659538665421678e-05
6,4,10,450,Elitist,0.0003509781352590835
6,4,11,450,Elitist,1.707845848386569e-05
6,4,12,450,Elitist,5.580969002494385e-07
6,4,13,450,Elitist,0.0017170413791234296
6,4,14,450,Elitist,0.001104685005174133
6,4,15,450,Elitist,9.433930188151862e-07
6,4,16,450,Elitist,8.9370837486058e-06
6,4,17,450,Elitist,2.3622911271559133e-07
6,4,18,450,Elitist,4.60874932173283e-06
6,4,19,450,Elitist,9.225356052411371e-07
6,5,0,450,Elitist,1.495614014856983e-06
6,5,1,450,Elitist,1.1930660548387095e-07
6,5,2,450,Elitist,0.00027406803985741135
6,5,3,450,Elitist,1.0085341273224913e-07
6,5,4,450,Elitist,5.061863475930295e-06
6,5,5,450,Elitist,3.196827265128377e-07
6,5,6,450,Elitist,5.2848905625069165e-06
6,5,7,450,Elitist,5.2698192121169996e-06
6,5,8,450,Elitist,6.979889803915285e-07
6,5,9,450,Elitist,2.4880728233256377e-07
6,5,10,450,Elitist,0.00052051103773465
6,5,11,450,Elitist,1.6155765933945077e-06
6,5,12,450,Elitist,9.22922720292263e-06
6,5,13,450,Elitist,0.00014372194391398807
6,5,14,450,Elitist,4.682812493683741e-05
6,5,15,450,Elitist,8.823571988614276e-06
6,5,16,450,Elitist,0.0001955594144646966
6,5,17,450,Elitist,1.142471091952757e-06
6,5,18,450,Elitist,7.054248953863862e-07
6,5,19,450,Elitist,1.5893752902229608e-05
6,6,0,450,Elitist,0.00025911111898935246
6,6,1,450,Elitist,3.169556428872511e-06
6,6,2,450,Elitist,6.485378092691008e-05
6,6,3,450,Elitist,0.00026982459334590203
6,6,4,450,Elitist,0.0001764058359903231
6,6,5,450,Elitist,8.76408314809396e-08
6,6,6,450,Elitist,2.8360232626312154e-05
6,6,7,450,Elitist,1.5338014478061268e-05
6,6,8,450,Elitist,1.4219209916177533e-06
6,6,9,450,Elitist,8.056841345194243e-07
6,6,10,450,Elitist,4.7581890783021663e-07
6,6,11,450,Elitist,1.0552534916996592e-06
6,6,12,450,Elitist,9.446504837029579e-05
6,6,13,450,Elitist,1.7629348789682808e-06
6,6,14,450,Elitist,5.078232483413103e-06
6,6,15,450,Elitist,1.2502420517535029e-05
6,6,16,450,Elitist,3.805978518656161e-05
6,6,17,450,Elitist,2.894979910905704e-06
6,6,18,450,Elitist,3.825329564222102e-07
6,6,19,450,Elitist,8.558591733986987e-05
6,7,0,450,Elitist,0.0006007328269106438
6,7,1,450,Elitist,7.015272046828613e-06
6,7,2,450,Elitist,2.518951305319206e-06
6,7,3,450,Elitist,4.0339071460948617e-07
6,7,4,450,Elitist,9.078428726638776e-05
6,7,5,450,Elitist,3.9578526411787607e-07
6,7,6,450,Elitist,4.5227818645798834e-07
6,7,7,450,Elitist,0.0016233422049367618
6,7,8,450,Elitist,5.90783541554174e-05
6,7,9,450,Elitist,0.015207107060859926
6,7,10,450,Elitist,0.0011024988546353143
6,7,11,450,Elitist,4.934227320063655e-07
6,7,12,450,Elitist,8.953652525178768e-06
6,7,13,450,Elitist,0.008979618246200971
6,7,14,450,Elitist,7.141543929378713e-05
6,7,15,450,Elitist,1.7059021217846748e-06
6,7,16,450,Elitist,1.2809961191351249e-05
6,7,17,450,Elitist,0.0004548036285996204
6,7,18,450,Elitist,9.763754462710494e-07
6,7,19,450,Elitist,5.412997836629074e-07
7,1,0,450,Elitist,1.8336524315755156
7,1,1,450,Elitist,0.007299341377603241
7,1,2,450,Elitist,0.45841310789387535
7,1,3,450,Elitist,0.729934137760111
7,1,4,450,Elitist,0.729934137760111
7,1,5,450,Elitist,0.0
7,1,6,450,Elitist,0.6844439636620905
7,1,7,450,Elitist,0.0
7,1,8,450,Elitist,3.768881571133633
7,1,9,450,Elitist,4.2910230727406145
7,1,10,450,Elitist,0.0
7,1,11,450,Elitist,0.729934137760111
7,1,12,450,Elitist,3.758483088177087
7,1,13,450,Elitist,4.179769376743536
7,1,14,450,Elitist,1.8336524315755156
7,1,15,450,Elitist,0.011690071620165554
7,1,16,450,Elitist,0.48699201271571724
7,1,17,450,Elitist,1.8336524315755156
7,1,18,450,Elitist,0.729934137760111
7,1,19,450,Elitist,1.8336524315755156
7,2,0,450,Elitist,1.6436919349688068
7,2,1,450,Elitist,0.523469816821553
7,2,2,450,Elitist,0.009953710723891618
7,2,3,450,Elitist,1.0443250257864207
7,2,4,450,Elitist,1.5823328832889985
7,2,5,450,Elitist,0.9723492401315781
7,2,6,450,Elitist,0.0
7,2,7,450,Elitist,0.6615932944754874
7,2,8,450,Elitist,0.7082088517848604
7,2,9,450,Elitist,0.6615932944754874
7,2,10,450,Elitist,0.13055305030514575
7,2,11,450,Elitist,0.6615932944754874
7,2,12,450,Elitist,0.009953710723891618
7,2,13,450,Elitist,0.13055305030514575
7,2,14,450,Elitist,0.28924396667061103
7,2,15,450,Elitist,0.6615932944754874
7,2,16,450,Elitist,0.13307772902189896
7,2,17,450,Elitist,0.729675922768692
7,2,18,450,Elitist,0.13055305030514575
7,2,19,450,Elitist,1.0705922625907078
7,3,0,450,Elitist,0.3799317070480295
7,3,1,450,Elitist,1.5369941008509476
7,3,2,450,Elitist,1.5369941008509476
7,3,3,450,Elitist,0.3799317070480295
7,3,4,450,Elitist,1.6360503580604733
7,3,5,450,Elitist,2.9204859436567303
7,3,6,450,Elitist,0.3799317070480295
7,3,7,450,Elitist,0.3799317070480295
7,3,8,450,Elitist,0.3799317070480295
7,3,9,450,Elitist,0.0
7,3,10,450,Elitist,4.730752796173057
7,3,11,450,Elitist,3.535809799205032
7,3,12,450,Elitist,0.0
7,3,13,450,Elitist,0.5343798438656235
7,3,14,450,Elitist,1.4743989135602313
7,3,15,450,Elitist,1.2438887280648356
7,3,16,450,Elitist,3.9357204061513813
7,3,17,450,Elitist,0.2974871489768778
7,3,18,450,Elitist,0.3799317070480295
7,3,19,450,Elitist,1.4633868991053913
7,4,0,450,Elitist,0.21064647402203818
7,4,1,450,Elitist,0.21408581409791694
7,4,2,450,Elitist,1.4278218259877633
7,4,3,450,Elitist,0.013148651614443452
7,4,4,450,Elitist,0.0886798557828321
7,4,5,450,Elitist,0.21064647402203818
7,4,6,450,Elitist,0.21064647402203818
7,4,7,450,Elitist,0.21064647402203818
7,4,8,450,Elitist,1.4574763492436347
7,4,9,450,Elitist,0.0
7,4,10,450,Elitist,1.2228350888401955
7,4,11,450,Elitist,1.1240831637619948
7,4,12,450,Elitist,0.0
7,4,13,450,Elitist,1.4574763492436347
7,4,14,450,Elitist,3.654379017656634
7,4,15,450,Elitist,0.01207404016573932
7,4,16,450,Elitist,0.0
7,4,17,450,Elitist,0.21064647402203818
7,4,18,450,Elitist,1.1240831637619948
7,4,19,450,Elitist,0.8144617350228671
7,5,0,450,Elitist,0.0
7,5,1,450,Elitist,1.8552904637485312
7,5,2,450,Elitist,0.14503249991021505
7,5,3,450,Elitist,0.0
7,5,4,450,Elitist,0.3529944993923664
7,5,5,450,Elitist,1.3129529747117203
7,5,6,450,Elitist,2.452341505016122
7,5,7,450,Elitist,0.0
7,5,8,450,Elitist,1.8797797221526906
7,5,9,450,Elitist,1.807163279437276
7,5,10,450,Elitist,0.3529944993923664
7,5,11,450,Elitist,0.0035299449939287797
7,5,12,450,Elitist,0.0
7,5,13,450,Elitist,0.03819187607365393
7,5,14,450,Elitist,0.06365952141065634
7,5,15,450,Elitist,0.6874354457227554
7,5,16,450,Elitist,0.0
7,5,17,450,Elitist,0.3529944993923664
7,5,18,450,Elitist,0.0
7,5,19,450,Elitist,0.3529944993923664
7,6,0,450,Elitist,9.709730925911302
7,6,1,450,Elitist,0.0
7,6,2,450,Elitist,0.7177221998805976
7,6,3,450,Elitist,0.008103748137209266
7,6,4,450,Elitist,0.7177221998805976
7,6,5,450,Elitist,0.0
7,6,6,450,Elitist,0.7177221998805976
7,6,7,450,Elitist,2.184855799298532
7,6,8,450,Elitist,0.2738816168625533
7,6,9,450,Elitist,1.1816778497443465
7,6,10,450,Elitist,1.3635076594805184
7,6,11,450,Elitist,0.7177221998805976
7,6,12,450,Elitist,0.0
7,6,13,450,Elitist,0.7177221998805976
7,6,14,450,Elitist,1.1590390710504934
7,6,15,450,Elitist,0.977722545802493
7,6,16,450,Elitist,0.7177221998805976
7,6,17,450,Elitist,0.3779380587743404
7,6,18,450,Elitist,0.7177221998805976
7,6,19,450,Elitist,2.427432731477829
7,7,0,450,Elitist,0.6498299610419025
7,7,1,450,Elitist,0.9135028359666393
7,7,2,450,Elitist,0.42098630813823945
7,7,3,450,Elitist,0.5811295366153928
7,7,4,450,Elitist,1.9031301745180258
7,7,5,450,Elitist,1.20643904632648
7,7,6,450,Elitist,0.6498299610419025
7,7,7,450,Elitist,0.13978165126293618
7,7,8,450,Elitist,0.0
7,7,9,450,Elitist,0.9891635420432578
7,7,10,450,Elitist,1.4824456148685101
7,7,11,450,Elitist,0.0
7,7,12,450,Elitist,0.1700005054317444
7,7,13,450,Elitist,2.3152950832483583
7,7,14,450,Elitist,0.0
7,7,15,450,Elitist,0.6775287074181193
7,7,16,450,Elitist,0.13978165126293618
7,7,17,450,Elitist,8.0923872445902
7,7,18,450,Elitist,0.6498299610419025
7,7,19,450,Elitist,1.20643904632648
8,1,0,450,Elitist,26.742102280365174
8,1,1,450,Elitist,4.153498272458762
8,1,2,450,Elitist,1.907458768147336
8,1,3,450,Elitist,0.026962916560478334
8,1,4,450,Elitist,0.09255828320041815
8,1,5,450,Elitist,0.055900907470032735
8,1,6,450,Elitist,3.2520963202387065e-06
8,1,7,450,Elitist,0.13273711816708555
8,1,8,450,Elitist,0.2564481475596949
8,1,9,450,Elitist,0.23310868089851056
8,1,10,450,Elitist,0.0006157526865138152
8,1,11,450,Elitist,0.12247436371069398
8,1,12,450,Elitist,0.31286362216235375
8,1,13,450,Elitist,2.2835990051817134e-05
8,1,14,450,Elitist,0.666888151241011
8,1,15,450,Elitist,0.6301207848446211
8,1,16,450,Elitist,3.9308988921781918
8,1,17,450,Elitist,0.1430256022149763
8,1,18,450,Elitist,0.8805151703347178
8,1,19,450,Elitist,3.7537969478766513
8,2,0,450,Elitist,4.304485132463128
8,2,1,450,Elitist,3.89283327641067
8,2,2,450,Elitist,0.5280477015817269
8,2,3,450,Elitist,1.369080781687103
8,2,4,450,Elitist,0.5532677315619594
8,2,5,450,Elitist,4.345294186795513
8,2,6,450,Elitist,0.3201631284132418
8,2,7,450,Elitist,1.0699239251583776
8,2,8,450,Elitist,4.011066392467114
8,2,9,450,Elitist,2.973359123038904
8,2,10,450,Elitist,3.7230941464180205
8,2,11,450,Elitist,5.4947872878069575
8,2,12,450,Elitist,2.063039765067174
8,2,13,450,Elitist,1.1484199369655244
8,2,14,450,Elitist,0.46139916941331194
8,2,15,450,Elitist,3.9378979526200055
8,2,16,450,Elitist,3.930878603090946
8,2,17,450,Elitist,0.04217811873195387
8,2,18,450,Elitist,3.167862359987339e-05
8,2,19,450,Elitist,0.3635937899501869
8,3,0,450,Elitist,2.0858692225656057
8,3,1,450,Elitist,0.8686276801437884
8,3,2,450,Elitist,0.3651285179067827
8,3,3,450,Elitist,1.4897182723639872
8,3,4,450,Elitist,0.1132607976293798
8,3,5,450,Elitist,0.7851945680926633
8,3,6,450,Elitist,0.026110349262822297
8,3,7,450,Elitist,0.024697774661831318
8,3,8,450,Elitist,0.012002688469593181
8,3,9,450,Elitist,0.6152690545610966
8,3,10,450,Elitist,0.6997524526923655
8,3,11,450,Elitist,1.0402084396163218
8,3,12,450,Elitist,1.456243714057024
8,3,13,450,Elitist,0.8810969944547367
8,3,14,450,Elitist,1.742087827422651
8,3,15,450,Elitist,0.197666463000985
8,3,16,450,Elitist,0.10270977031409245
8,3,17,450,Elitist,0.08986801133305278
8,3,18,450,Elitist,4.939983881513399e-06
8,3,19,450,Elitist,1.929668995317698
8,4,0,450,Elitist,0.06114868453627764
8,4,1,450,Elitist,0.00018695400667922968
8,4,2,450,Elitist,3.9351944616205117
8,4,3,450,Elitist,1.6162123957539336
8,4,4,450,Elitist,3.9308496001105553
8,4,5,450,Elitist,1.8682650696532193
8,4,6,450,Elitist,1.2666222991688159
8,4,7,450,Elitist,3.952929884130924
8,4,8,450,Elitist,0.009992017888045268
8,4,9,450,Elitist,0.14529577521055614
8,4,10,450,Elitist,3.9308440650859495
8,4,11,450,Elitist,0.00543163448570283
8,4,12,450,Elitist,0.7284437218089437
8,4,13,450,Elitist,0.1750371954346548
8,4,14,450,Elitist,1.3765267039968379
8,4,15,450,Elitist,2.5323615417960355e-06
8,4,16,450,Elitist,0.5629002216288157
8,4,17,450,Elitist,0.4513371443079208
8,4,18,450,Elitist,0.6309742624558012
8,4,19,450,Elitist,3.9321873653702966
8,5,0,450,Elitist,0.4192349448671564
8,5,1,450,Elitist,1.7739744764132084
8,5,2,450,Elitist,3.9676198532485003
8,5,3,450,Elitist,1.407977403818883
8,5,4,450,Elitist,0.09935717206440131
8,5,5,450,Elitist,0.11910139460292868
8,5,6,450,Elitist,0.6844345433648016
8,5,7,450,Elitist,3.930839442401947
8,5,8,450,Elitist,0.02255980473198349
8,5,9,450,Elitist,0.05037650417762052
8,5,10,450,Elitist,0.784117202212748
8,5,11,450,Elitist,0.07098822659126824
8,5,12,450,Elitist,1.6325168120328115
8,5,13,450,Elitist,1.218052939663309
8,5,14,450,Elitist,0.4236881337687848
8,5,15,450,Elitist,7.935098778943939e-06
8,5,16,450,Elitist,3.96704399433483
8,5,17,450,Elitist,0.4311366212431693
8,5,18,450,Elitist,0.9120481508001603
8,5,19,450,Elitist,1.9566516016311652e-06
8,6,0,450,Elitist,3.9379333716181577
8,6,1,450,Elitist,0.01845573420814617
8,6,2,450,Elitist,2.8707216224602234
8,6,3,450,Elitist,0.003119412242654107
8,6,4,450,Elitist,0.8942694756958076
8,6,5,450,Elitist,0.2503229930638895
8,6,6,450,Elitist,0.011789036727293478
8,6,7,450,Elitist,1.6071073301930028
8,6,8,450,Elitist,1.1413609044190025
8,6,9,450,Elitist,0.14462763614466212
8,6,10,450,Elitist,2.2705418488225177
8,6,11,450,Elitist,0.4438197611729606
8,6,12,450,Elitist,0.6661944523060015
8,6,13,450,Elitist,0.2343750828513862
8,6,14,450,Elitist,1.2321280573013382
8,6,15,450,Elitist,3.9629881417649813
8,6,16,450,Elitist,0.14704264095576036
8,6,17,450,Elitist,0.12921867474955206
8,6,18,450,Elitist,0.36364925389830205
8,6,19,450,Elitist,0.45650022879226526
8,7,0,450,Elitist,0.007225614597473395
8,7,1,450,Elitist,0.2113736085525204
8,7,2,450,Elitist,0.20556218645666036
8,7,3,450,Elitist,0.20829783448752437
8,7,4,450,Elitist,0.04603478758519941
8,7,5,450,Elitist,0.4275267461792396
8,7,6,450,Elitist,0.3728201332677372
8,7,7,450,Elitist,0.5706313815761632
8,7,8,450,Elitist,0.026057368207546006
8,7,9,450,Elitist,1.281537306154263
8,7,10,450,Elitist,2.6217703320266423
8,7,11,450,Elitist,0.12378514249061823
8,7,12,450,Elitist,0.13353294400138793
8,7,13,450,Elitist,0.01732560114385251
8,7,14,450,Elitist,0.7004290359413972
8,7,15,450,Elitist,1.8476443395397268
8,7,16,450,Elitist,0.358253957362507
8,7,17,450,Elitist,2.869333570743038e-08
8,7,18,450,Elitist,1.0330451491026054
8,7,19,450,Elitist,1.2552354320249322
9,1,0,450,Elitist,0.20840160435642474
9,1,1,450,Elitist,4.051125113260127
9,1,2,450,Elitist,0.24031027649294856
9,1,3,450,Elitist,0.12109998000890698
9,1,4,450,Elitist,0.3664512898660064
9,1,5,450,Elitist,0.17112178479186468
9,1,6,450,Elitist,0.0007457823663656882
9,1,7,450,Elitist,0.8083418533901607
9,1,8,450,Elitist,0.9746298147335892
9,1,9,450,Elitist,0.2022604763824063
9,1,10,450,Elitist,0.003961493458973564
9,1,11,450,Elitist,0.637864533326777
9,1,12,450,Elitist,0.1577112542958048
9,1,13,450,Elitist,0.027316324842814765
9,1,14,450,Elitist,0.2908031056851428
9,1,15,450,Elitist,6.079920065360511e-05
9,1,16,450,Elitist,0.7702019777355531
9,1,17,450,Elitist,0.04019589430706105
9,1,18,450,Elitist,0.9900701658915381
9,1,19,450,Elitist,0.4222503212835278
9,2,0,450,Elitist,0.020884869038603426
9,2,1,450,Elitist,0.3392063661092166
9,2,2,450,Elitist,0.00041080216057309826
9,2,3,450,Elitist,9.353568848524674e-05
9,2,4,450,Elitist,0.0005948503955224282
9,2,5,450,Elitist,0.7001694581612767
9,2,6,450,Elitist,0.0004831409603269776
9,2,7,450,Elitist,0.11954922994118533
9,2,8,450,Elitist,0.9480050714870103
9,2,9,450,Elitist,0.031754877029484874
9,2,10,450,Elitist,0.09204978670032915
9,2,11,450,Elitist,1.023465740049211
9,2,12,450,Elitist,0.013835241530088638
9,2,13,450,Elitist,0.7765350265973581
9,2,14,450,Elitist,0.4516193173520051
9,2,15,450,Elitist,0.6814055510026051
9,2,16,450,Elitist,0.0008312742672842433
9,2,17,450,Elitist,3.930841399392122
9,2,18,450,Elitist,1.204823280242195
9,2,19,450,Elitist,3.941939041851583e-08
9,3,0,450,Elitist,2.5113388787933246
9,3,1,450,Elitist,0.1339490721237553
9,3,2,450,Elitist,0.035352354691319476
9,3,3,450,Elitist,0.45057497481404596
9,3,4,450,Elitist,2.0867654377741474
9,3,5,450,Elitist,1.7722902612149483e-07
9,3,6,450,Elitist,0.3086921253500279
9,3,7,450,Elitist,0.8364682941151216
9,3,8,450,Elitist,0.014959193112566993
9,3,9,450,Elitist,0.23198020190429958
9,3,10,450,Elitist,3.6560409011957304
9,3,11,450,Elitist,1.8095071396828644e-06
9,3,12,450,Elitist,0.07271909005421406
9,3,13,450,Elitist,0.065204824846532
9,3,14,450,Elitist,1.4869432305356867
9,3,15,450,Elitist,0.4561723195325129
9,3,16,450,Elitist,0.5901980663349207
9,3,17,450,Elitist,0.514688308970122
9,3,18,450,Elitist,0.4625184573863663
9,3,19,450,Elitist,0.5206024401924054
9,4,0,450,Elitist,1.352915557224435
9,4,1,450,Elitist,0.8202775357304688
9,4,2,450,Elitist,2.5154147464867265
9,4,3,450,Elitist,0.18168771859173205
9,4,4,450,Elitist,0.145657160844479
9,4,5,450,Elitist,0.7931694173308443
9,4,6,450,Elitist,0.03937786916426944
9,4,7,450,Elitist,2.873167897905816
9,4,8,450,Elitist,2.088332277499589
9,4,9,450,Elitist,0.0018690668411522893
9,4,10,450,Elitist,1.9842164503707522
9,4,11,450,Elitist,0.06675344061392252
9,4,12,450,Elitist,0.17413859352211603
9,4,13,450,Elitist,0.06016061552531937
9,4,14,450,Elitist,0.3292316420621546
9,4,15,450,Elitist,0.5183298137111194
9,4,16,450,Elitist,0.8788271722523007
9,4,17,450,Elitist,0.0006203018515549275
9,4,18,450,Elitist,0.06436484184328606
9,4,19,450,Elitist,0.5981313407962148
9,5,0,450,Elitist,1.3775420428036256
9,5,1,450,Elitist,0.409950439328469
9,5,2,450,Elitist,0.36182746703190105
9,5,3,450,Elitist,1.1128909216658087
9,5,4,450,Elitist,4.030004599850329
9,5,5,450,Elitist,3.930839921284914
9,5,6,450,Elitist,3.946157429824339
9,5,7,450,Elitist,1.6738261557746625
9,5,8,450,Elitist,0.1980942733511597
9,5,9,450,Elitist,0.06473294934268381
9,5,10,450,Elitist,0.5114290456141504
9,5,11,450,Elitist,1.491292633677702
9,5,12,450,Elitist,0.4220583009115586
9,5,13,450,Elitist,0.06505049913673133
9,5,14,450,Elitist,0.1813531624727318
9,5,15,450,Elitist,1.3982000278485316
9,5,16,450,Elitist,0.028980808609034625
9,5,17,450,Elitist,0.988905349481314
9,5,18,450,Elitist,0.17677630675018463
9,5,19,450,Elitist,0.49985754184035613
9,6,0,450,Elitist,4.033434980347465
9,6,1,450,Elitist,0.013777078980069746
9,6,2,450,Elitist,0.25848089427904597
9,6,3,450,Elitist,0.0734404328702567
9,6,4,450,Elitist,0.1849530566993849
9,6,5,450,Elitist,0.26181113373138487
9,6,6,450,Elitist,0.15716206200727356
9,6,7,450,Elitist,1.1578731626203194
9,6,8,450,Elitist,0.10194244021693066
9,6,9,450,Elitist,3.7210341460053087
9,6,10,450,Elitist,0.030517940511344932
9,6,11,450,Elitist,0.009432608929216713
9,6,12,450,Elitist,0.40674363035117267
9,6,13,450,Elitist,0.08848495977179027
9,6,14,450,Elitist,3.9384150205252695
9,6,15,450,Elitist,0.7492903016839705
9,6,16,450,Elitist,3.930840657934084
9,6,17,450,Elitist,0.23380824485803942
9,6,18,450,Elitist,0.14874119602922065
9,6,19,450,Elitist,3.9499753588152657
9,7,0,450,Elitist,2.2941297954339746
9,7,1,450,Elitist,3.930889815850623
9,7,2,450,Elitist,0.6674892249948243
9,7,3,450,Elitist,1.126479207151398
9,7,4,450,Elitist,0.052028867674899004
9,7,5,450,Elitist,0.6052966137659439
9,7,6,450,Elitist,1.2615257176662453e-06
9,7,7,450,Elitist,0.38502718435496774
9,7,8,450,Elitist,0.2538568878631864
9,7,9,450,Elitist,0.014807489437025367
9,7,10,450,Elitist,0.01868165611695005
9,7,11,450,Elitist,0.4426116957292727
9,7,12,450,Elitist,0.2704444567253006
9,7,13,450,Elitist,1.9025572228770216e-07
9,7,14,450,Elitist,1.8727257779045772
9,7,15,450,Elitist,0.12471450138912488
9,7,16,450,Elitist,0.00017959471405148975
9,7,17,450,Elitist,0.005006787546012248
9,7,18,450,Elitist,0.03135948986398063
9,7,19,450,Elitist,0.8167688789781486
10,1,0,450,Elitist,6.317807940535971
10,1,1,450,Elitist,2.67729104032243
10,1,2,450,Elitist,4.241315060167189
10,1,3,450,Elitist,0.003861075250327417
10,1,4,450,Elitist,0.21495339050332518
10,1,5,450,Elitist,11.92487568812183
10,1,6,450,Elitist,2.150562507957737
10,1,7,450,Elitist,2.6037674194378084
10,1,8,450,Elitist,0.4335088597768859
10,1,9,450,Elitist,1.8910333887193431
10,1,10,450,Elitist,0.2825425845230214
10,1,11,450,Elitist,0.49622169435859576
10,1,12,450,Elitist,15.532848225645509
10,1,13,450,Elitist,0.017574834339633583
10,1,14,450,Elitist,6.756010033078276
10,1,15,450,Elitist,0.009741858989869456
10,1,16,450,Elitist,7.596382084811211
10,1,17,450,Elitist,0.025472081428013382
10,1,18,450,Elitist,4.36943182028304
10,1,19,450,Elitist,0.013811087232966202
10,2,0,450,Elitist,36.53463701406624
10,2,1,450,Elitist,0.014753183739586007
10,2,2,450,Elitist,18.28595798133197
10,2,3,450,Elitist,1.8531203021157978
10,2,4,450,Elitist,81.10942740793203
10,2,5,450,Elitist,0.0004164601519818234
10,2,6,450,Elitist,0.34143001928887884
10,2,7,450,Elitist,0.0033455860990514452
10,2,8,450,Elitist,0.7537190711230366
10,2,9,450,Elitist,2.0001761544992007
10,2,10,450,Elitist,2.8504742905181857
10,2,11,450,Elitist,1.278678843963732
10,2,12,450,Elitist,1.7878457394702636
10,2,13,450,Elitist,21.79204440756221
10,2,14,450,Elitist,7.804411482658331
10,2,15,450,Elitist,2.2114070565595085
10,2,16,450,Elitist,1.6806091841486435
10,2,17,450,Elitist,0.10512633291974538
10,2,18,450,Elitist,9.107962983442171
10,2,19,450,Elitist,9.357322740078125
10,3,0,450,Elitist,0.058268546373369645
10,3,1,450,Elitist,0.05715750348446136
10,3,2,450,Elitist,0.1387444890747247
10,3,3,450,Elitist,0.07487736570931247
10,3,4,450,Elitist,1.8476789509392688
10,3,5,450,Elitist,1.9169843847686252
10,3,6,450,Elitist,0.6551610438202147
10,3,7,450,Elitist,0.06073577068440272
10,3,8,450,Elitist,0.4997566657435186
10,3,9,450,Elitist,0.3706317719341996
10,3,10,450,Elitist,43.841397321467014
10,3,11,450,Elitist,1.977260512757539
10,3,12,450,Elitist,4.381952236160373
10,3,13,450,Elitist,73.6539541195146
10,3,14,450,Elitist,14.174790017694761
10,3,15,450,Elitist,20.507867006261677
10,3,16,450,Elitist,0.4476997773155631
10,3,17,450,Elitist,0.2777646911161469
10,3,18,450,Elitist,0.9169526693221997
10,3,19,450,Elitist,0.22892905424942
10,4,0,450,Elitist,3.1029454888670784
10,4,1,450,Elitist,7.706300202911763
10,4,2,450,Elitist,2.0719901954746263
10,4,3,450,Elitist,0.26881268115693047
10,4,4,450,Elitist,12.694991295190079
10,4,5,450,Elitist,0.11772525973373149
10,4,6,450,Elitist,5.344417599476259
10,4,7,450,Elitist,4.608670803256672
10,4,8,450,Elitist,4.313818789700605
10,4,9,450,Elitist,3.767832091945877
10,4,10,450,Elitist,0.3620274722466945
10,4,11,450,Elitist,0.5623978855620635
10,4,12,450,Elitist,2.5709606454659593
