fid,iid,rep,a1_budget,algname,achieved_regret
10,4,18,150,Elitist,24.475162570241082
10,4,19,150,Elitist,9.434028568042777
10,5,0,150,Elitist,0.5910267397080702
10,5,1,150,Elitist,2.4556357993121196
10,5,2,150,Elitist,673.8384870407739
10,5,3,150,Elitist,21.480898683739554
10,5,4,150,Elitist,1.2045025121622075
10,5,5,150,Elitist,6.169002562256878
10,5,6,150,Elitist,23.627785443299388
10,5,7,150,Elitist,3.599315042025239
10,5,8,150,Elitist,5.958481312181732
10,5,9,150,Elitist,4.259549666132898
10,5,10,150,Elitist,0.27180903808823587
10,5,11,150,Elitist,40.32695683077043
10,5,12,150,Elitist,43.48686081870375
10,5,13,150,Elitist,0.016342504671399638
10,5,14,150,Elitist,1.2673207442553576
10,5,15,150,Elitist,6.4150894506447
10,5,16,150,Elitist,10.711867048598492
10,5,17,150,Elitist,5.879526554773463
10,5,18,150,Elitist,17.88932292111548
10,5,19,150,Elitist,15.984947506705282
10,6,0,150,Elitist,33.72280083353511
10,6,1,150,Elitist,69.07302164706172
10,6,2,150,Elitist,36.381489920114916
10,6,3,150,Elitist,0.0553226031122378
10,6,4,150,Elitist,0.9320910956839707
10,6,5,150,Elitist,30.39914638242903
10,6,6,150,Elitist,9.17339685626159
10,6,7,150,Elitist,21.645867013522924
10,6,8,150,Elitist,1.653811668850178
10,6,9,150,Elitist,359.5618527877628
10,6,10,150,Elitist,2.6573364873643897
10,6,11,150,Elitist,3.8014048459719216
10,6,12,150,Elitist,1.1319299243154433
10,6,13,150,Elitist,11.964524668491363
10,6,14,150,Elitist,6.894293466029512
10,6,15,150,Elitist,0.0006217963209564914
10,6,16,150,Elitist,1.697989380240223
10,6,17,150,Elitist,21.61128111947055
10,6,18,150,Elitist,20.747218359034925
10,6,19,150,Elitist,8.825811333108247
10,7,0,150,Elitist,0.3311595980807738
10,7,1,150,Elitist,0.08437751221794088
10,7,2,150,Elitist,111.02557155268721
10,7,3,150,Elitist,370.9069988661827
10,7,4,150,Elitist,4.066694038158971
10,7,5,150,Elitist,2.2539373891968353
10,7,6,150,Elitist,1.2830158973280845
10,7,7,150,Elitist,6.6850060598483765
10,7,8,150,Elitist,1.009785852550749
10,7,9,150,Elitist,2.923602976715358
10,7,10,150,Elitist,3.863458460788081
10,7,11,150,Elitist,455.99567570807795
10,7,12,150,Elitist,0.22271008459978248
10,7,13,150,Elitist,28.13467867048837
10,7,14,150,Elitist,79.8276959035644
10,7,15,150,Elitist,2.5570815544174934
10,7,16,150,Elitist,16.214160585781883
10,7,17,150,Elitist,139.3237660796598
10,7,18,150,Elitist,6.618571506689136
10,7,19,150,Elitist,22.74312295539238
11,1,0,150,Elitist,2.432422687322088
11,1,1,150,Elitist,22.159765564145445
11,1,2,150,Elitist,13.140776337885953
11,1,3,150,Elitist,32.82546833235047
11,1,4,150,Elitist,9.667125383770724
11,1,5,150,Elitist,5.827318750685009
11,1,6,150,Elitist,16.819660825968015
11,1,7,150,Elitist,13.879108833141075
11,1,8,150,Elitist,7.530880327825642
11,1,9,150,Elitist,0.7932769288723023
11,1,10,150,Elitist,10.42427398343402
11,1,11,150,Elitist,28.81559768915716
11,1,12,150,Elitist,14.57817996260782
11,1,13,150,Elitist,7.786172150339738
11,1,14,150,Elitist,16.996044691549216
11,1,15,150,Elitist,20.26641653877077
11,1,16,150,Elitist,7.920443666327998
11,1,17,150,Elitist,4.792427713211197
11,1,18,150,Elitist,19.272177479325833
11,1,19,150,Elitist,12.217170545404102
11,2,0,150,Elitist,6.740913095959922
11,2,1,150,Elitist,31.284738628532956
11,2,2,150,Elitist,37.17424345436845
11,2,3,150,Elitist,47.21046132906497
11,2,4,150,Elitist,2.3818459307890585
11,2,5,150,Elitist,19.027032303770007
11,2,6,150,Elitist,22.95927471681894
11,2,7,150,Elitist,14.959898098325258
11,2,8,150,Elitist,45.438839286418734
11,2,9,150,Elitist,25.661769628666203
11,2,10,150,Elitist,5.747161399732327
11,2,11,150,Elitist,19.312086642035414
11,2,12,150,Elitist,15.414713243839424
11,2,13,150,Elitist,62.62147488867144
11,2,14,150,Elitist,69.06557524005528
11,2,15,150,Elitist,13.619129146324239
11,2,16,150,Elitist,18.984957688231795
11,2,17,150,Elitist,1.3560653456482044
11,2,18,150,Elitist,18.451117198985685
11,2,19,150,Elitist,41.67132866970709
11,3,0,150,Elitist,12.471381335054392
11,3,1,150,Elitist,1.337541509327469
11,3,2,150,Elitist,18.97772930952357
11,3,3,150,Elitist,13.947995186790717
11,3,4,150,Elitist,8.610642658948237
11,3,5,150,Elitist,4.266023812243166
11,3,6,150,Elitist,13.06642542606977
11,3,7,150,Elitist,6.117833182169726
11,3,8,150,Elitist,39.864488894044456
11,3,9,150,Elitist,17.7391995341093
11,3,10,150,Elitist,22.74076175503745
11,3,11,150,Elitist,2.9370589402020677
11,3,12,150,Elitist,5.129311517385364
11,3,13,150,Elitist,2.0439132343082047
11,3,14,150,Elitist,8.053485897853285
11,3,15,150,Elitist,2.8189044044019234
11,3,16,150,Elitist,1.2892166029240215
11,3,17,150,Elitist,0.25585912827276047
11,3,18,150,Elitist,5.350717395866301
11,3,19,150,Elitist,13.205312305111491
11,4,0,150,Elitist,14.043462687339456
11,4,1,150,Elitist,18.384293723761516
11,4,2,150,Elitist,17.199224196463433
11,4,3,150,Elitist,10.288682030417476
11,4,4,150,Elitist,23.87063709629126
11,4,5,150,Elitist,7.513162572165584
11,4,6,150,Elitist,21.900210443012952
11,4,7,150,Elitist,36.6890630039577
11,4,8,150,Elitist,23.39544686887757
11,4,9,150,Elitist,17.542849124887766
11,4,10,150,Elitist,21.656212648326118
11,4,11,150,Elitist,10.508093380757373
11,4,12,150,Elitist,24.223479297712856
11,4,13,150,Elitist,5.9472974231940725
11,4,14,150,Elitist,32.981209833043636
11,4,15,150,Elitist,9.297287483922219
11,4,16,150,Elitist,6.883114074590708
11,4,17,150,Elitist,66.77405566566574
11,4,18,150,Elitist,7.210068513067995
11,4,19,150,Elitist,6.724761419390688
11,5,0,150,Elitist,15.343991034224103
11,5,1,150,Elitist,9.744360941983942
11,5,2,150,Elitist,6.507885421113826
11,5,3,150,Elitist,2.791439690396402
11,5,4,150,Elitist,6.695267269442766
11,5,5,150,Elitist,16.22889424904959
11,5,6,150,Elitist,8.231388035075554
11,5,7,150,Elitist,8.438223673761968
11,5,8,150,Elitist,7.625815568084377
11,5,9,150,Elitist,7.992090412283403
11,5,10,150,Elitist,16.572783504570253
11,5,11,150,Elitist,22.70246459146032
11,5,12,150,Elitist,39.20651622185593
11,5,13,150,Elitist,14.212893480985045
11,5,14,150,Elitist,11.531551972157658
11,5,15,150,Elitist,25.859973155559118
11,5,16,150,Elitist,27.638788760987126
11,5,17,150,Elitist,4.4098914456543525
11,5,18,150,Elitist,8.18181658517679
11,5,19,150,Elitist,8.258460420807126
11,6,0,150,Elitist,22.242914174874272
11,6,1,150,Elitist,2.4249343961629393
11,6,2,150,Elitist,10.264211429940246
11,6,3,150,Elitist,6.82214582702818
11,6,4,150,Elitist,18.406603591303224
11,6,5,150,Elitist,0.3870617205994904
11,6,6,150,Elitist,9.82744799993543
11,6,7,150,Elitist,9.031793334800682
11,6,8,150,Elitist,1.8281207304315785
11,6,9,150,Elitist,14.884731812002542
11,6,10,150,Elitist,7.022707002697416
11,6,11,150,Elitist,12.505633081569272
11,6,12,150,Elitist,3.72197057410267
11,6,13,150,Elitist,26.11398285213295
11,6,14,150,Elitist,14.169935212643168
11,6,15,150,Elitist,2.7781617496306126
11,6,16,150,Elitist,20.076660931291826
11,6,17,150,Elitist,13.148679803222308
11,6,18,150,Elitist,21.833833928932563
11,6,19,150,Elitist,37.66209920494384
11,7,0,150,Elitist,20.491287286602883
11,7,1,150,Elitist,9.115453969064674
11,7,2,150,Elitist,8.272021251369978
11,7,3,150,Elitist,13.020068174541876
11,7,4,150,Elitist,2.892821830029405
11,7,5,150,Elitist,10.388279833234051
11,7,6,150,Elitist,4.92056345182354
11,7,7,150,Elitist,2.3742943528298497
11,7,8,150,Elitist,15.993144443687427
11,7,9,150,Elitist,10.555291426430458
11,7,10,150,Elitist,1.9117222738312165
11,7,11,150,Elitist,13.134855143112091
11,7,12,150,Elitist,8.431317771044448
11,7,13,150,Elitist,15.742495072157297
11,7,14,150,Elitist,17.151024650101007
11,7,15,150,Elitist,33.91911944827455
11,7,16,150,Elitist,2.6984780638682224
11,7,17,150,Elitist,25.213043453950128
11,7,18,150,Elitist,9.729037565739432
11,7,19,150,Elitist,12.300358930481877
12,1,0,150,Elitist,2.6942965391975804
12,1,1,150,Elitist,0.7597280657043939
12,1,2,150,Elitist,0.8131772536412427
12,1,3,150,Elitist,0.5900391011409738
12,1,4,150,Elitist,32.1161708803528
12,1,5,150,Elitist,4.7261814493764405
12,1,6,150,Elitist,36.30478536105113
12,1,7,150,Elitist,0.9480339314045523
12,1,8,150,Elitist,0.24065333702708358
12,1,9,150,Elitist,27.96455354347313
12,1,10,150,Elitist,18.642133083554427
12,1,11,150,Elitist,0.20201922902242586
12,1,12,150,Elitist,0.0055854144264912975
12,1,13,150,Elitist,0.013507897719478024
12,1,14,150,Elitist,5.349595482035966
12,1,15,150,Elitist,17.704629007246695
12,1,16,150,Elitist,9.416146899844534
12,1,17,150,Elitist,2.140770628030509
12,1,18,150,Elitist,1.3716104279412775
12,1,19,150,Elitist,0.07884496406006747
12,2,0,150,Elitist,5.29208144961089
12,2,1,150,Elitist,0.2723344234167655
12,2,2,150,Elitist,0.279878639223341
12,2,3,150,Elitist,0.43194769573614167
12,2,4,150,Elitist,0.2303501749287875
12,2,5,150,Elitist,0.6285435598489642
12,2,6,150,Elitist,6.858222582543334
12,2,7,150,Elitist,6.088238496985753
12,2,8,150,Elitist,9.470406590263224
12,2,9,150,Elitist,5.631677768618147
12,2,10,150,Elitist,1.2656206575372266
12,2,11,150,Elitist,4.789246413037688
12,2,12,150,Elitist,4.088418031273989
12,2,13,150,Elitist,3.8676049649592983
12,2,14,150,Elitist,3.535085606717246
12,2,15,150,Elitist,8.57379217404025
12,2,16,150,Elitist,1.8067030450619939
12,2,17,150,Elitist,7.9559643833308655
12,2,18,150,Elitist,6.4459536997817395
12,2,19,150,Elitist,0.4898243715215642
12,3,0,150,Elitist,2.3397863026231036
12,3,1,150,Elitist,11.61653064148625
12,3,2,150,Elitist,3.326518115935613
12,3,3,150,Elitist,4.885158519252499
12,3,4,150,Elitist,5.481286793767687
12,3,5,150,Elitist,0.35202488872572957
12,3,6,150,Elitist,1.4769513999994217
12,3,7,150,Elitist,2.720813457572639
12,3,8,150,Elitist,7.523563932358456
12,3,9,150,Elitist,0.30545641737246854
12,3,10,150,Elitist,4.306243621753325
12,3,11,150,Elitist,1.53735633722615
12,3,12,150,Elitist,0.930432844298295
12,3,13,150,Elitist,13.02931156180658
12,3,14,150,Elitist,0.13102657863920797
12,3,15,150,Elitist,0.0003004048013508509
12,3,16,150,Elitist,0.5112213196923179
12,3,17,150,Elitist,0.7486465850228541
12,3,18,150,Elitist,1.8805466356189768
12,3,19,150,Elitist,2.433239072878429
12,4,0,150,Elitist,6.691786228543304
12,4,1,150,Elitist,6.44886841783962
12,4,2,150,Elitist,8.145419536608026
12,4,3,150,Elitist,0.054871337891349015
12,4,4,150,Elitist,0.08270562916398916
12,4,5,150,Elitist,6.78384270012058
12,4,6,150,Elitist,0.15701636638995708
12,4,7,150,Elitist,7.07692795815338
12,4,8,150,Elitist,0.08124406396474981
12,4,9,150,Elitist,2.0120313341339937
12,4,10,150,Elitist,3.0600481872744965
12,4,11,150,Elitist,0.14858510114028434
12,4,12,150,Elitist,1.03534049885927
12,4,13,150,Elitist,7.543898155654087
12,4,14,150,Elitist,5.109983682237219
12,4,15,150,Elitist,0.32111770092743086
12,4,16,150,Elitist,7.154370867021591
12,4,17,150,Elitist,3.302461299204687
12,4,18,150,Elitist,8.00870304343032
12,4,19,150,Elitist,0.04856895442779674
12,5,0,150,Elitist,2.233808464648149
12,5,1,150,Elitist,0.8605701172462972
12,5,2,150,Elitist,12.52684975392686
12,5,3,150,Elitist,4.160891236466831
12,5,4,150,Elitist,1.319555074086452
12,5,5,150,Elitist,13.518554680372354
12,5,6,150,Elitist,0.6823400354852751
12,5,7,150,Elitist,0.3846668989270725
12,5,8,150,Elitist,0.1753538689448888
12,5,9,150,Elitist,0.049215039454011844
12,5,10,150,Elitist,0.018357938821949915
12,5,11,150,Elitist,3.33361486827539
12,5,12,150,Elitist,0.41091730744980026
12,5,13,150,Elitist,13.052887654421895
12,5,14,150,Elitist,8.267687859356379
12,5,15,150,Elitist,0.022621518356501724
12,5,16,150,Elitist,0.4742057821056278
12,5,17,150,Elitist,0.479099101158333
12,5,18,150,Elitist,1.1725922604699548
12,5,19,150,Elitist,0.5038494719231963
12,6,0,150,Elitist,0.6322782737807131
12,6,1,150,Elitist,1.8604447721763275
12,6,2,150,Elitist,0.5187010007744739
12,6,3,150,Elitist,3.551302689908953
12,6,4,150,Elitist,3.108463611566636
12,6,5,150,Elitist,0.8636963265254298
12,6,6,150,Elitist,17.98446164109384
12,6,7,150,Elitist,3.884060626463878
12,6,8,150,Elitist,4.16275369410304
12,6,9,150,Elitist,4.021329388690617
12,6,10,150,Elitist,1.95447691027117
12,6,11,150,Elitist,0.02181781447395892
12,6,12,150,Elitist,11.33361336969091
12,6,13,150,Elitist,0.3739338783124868
12,6,14,150,Elitist,10.839980487877993
12,6,15,150,Elitist,0.09288184708327663
12,6,16,150,Elitist,2.0737719599268942
12,6,17,150,Elitist,13.513583771298698
12,6,18,150,Elitist,4.327839596592991
12,6,19,150,Elitist,7.931256007264215
12,7,0,150,Elitist,27.3202875797152
12,7,1,150,Elitist,2.101319137231002
12,7,2,150,Elitist,11.423849312916332
12,7,3,150,Elitist,7.929510255687717
12,7,4,150,Elitist,0.13299495273290063
12,7,5,150,Elitist,0.45533212839740145
12,7,6,150,Elitist,7.833692746884225
12,7,7,150,Elitist,8.715067400517938
12,7,8,150,Elitist,8.817078048644817
12,7,9,150,Elitist,12.528328000221677
12,7,10,150,Elitist,2.904321131518657
12,7,11,150,Elitist,11.269314092058522
12,7,12,150,Elitist,10.336107528845844
12,7,13,150,Elitist,0.0066149082386743885
12,7,14,150,Elitist,50.41057597367855
12,7,15,150,Elitist,0.017966893403752238
12,7,16,150,Elitist,0.346571547189086
12,7,17,150,Elitist,0.02671541235443442
12,7,18,150,Elitist,49.77908095053604
12,7,19,150,Elitist,35.26778710287502
13,1,0,150,Elitist,8.518617580135256
13,1,1,150,Elitist,2.3942325346359965
13,1,2,150,Elitist,18.442293474298708
13,1,3,150,Elitist,22.95586602154585
13,1,4,150,Elitist,2.299050788314645
13,1,5,150,Elitist,0.2670210986354533
13,1,6,150,Elitist,0.5101630274831024
13,1,7,150,Elitist,10.660438330534625
13,1,8,150,Elitist,3.811886387764261
13,1,9,150,Elitist,1.5868140171328768
13,1,10,150,Elitist,4.569446711422906
13,1,11,150,Elitist,5.096027669354221
13,1,12,150,Elitist,3.3019679888367293
13,1,13,150,Elitist,0.010959558721864937
13,1,14,150,Elitist,0.12394181492891221
13,1,15,150,Elitist,3.2146820286164086
13,1,16,150,Elitist,4.024054152339211
13,1,17,150,Elitist,1.974319712698751
13,1,18,150,Elitist,1.0357342254894277
13,1,19,150,Elitist,6.856645573741616
13,2,0,150,Elitist,0.04879954916923879
13,2,1,150,Elitist,1.9811130797433307
13,2,2,150,Elitist,2.607915467020149
13,2,3,150,Elitist,0.5366673445404686
13,2,4,150,Elitist,0.1328821886747349
13,2,5,150,Elitist,1.1453049220275702
13,2,6,150,Elitist,6.989339176258099
13,2,7,150,Elitist,1.6412622562128902
13,2,8,150,Elitist,1.3408410842424843
13,2,9,150,Elitist,0.7917981134766876
13,2,10,150,Elitist,0.2365430498910399
13,2,11,150,Elitist,0.3973426829785254
13,2,12,150,Elitist,0.4219766712565516
13,2,13,150,Elitist,7.624393279688881
13,2,14,150,Elitist,10.015808123401186
13,2,15,150,Elitist,2.047177750046025
13,2,16,150,Elitist,2.2561939858466573
13,2,17,150,Elitist,0.030046784507476332
13,2,18,150,Elitist,0.41912737391923116
13,2,19,150,Elitist,0.01851701665680139
13,3,0,150,Elitist,4.438738411902932
13,3,1,150,Elitist,1.0677320562027148
13,3,2,150,Elitist,7.40898545088595
13,3,3,150,Elitist,0.48753707469506935
13,3,4,150,Elitist,2.9741503343650493
13,3,5,150,Elitist,4.8254100502987285
13,3,6,150,Elitist,5.112697307855967
13,3,7,150,Elitist,0.28700536322463677
13,3,8,150,Elitist,2.330728266924268
13,3,9,150,Elitist,1.8312401975488228
13,3,10,150,Elitist,7.790777714729813
13,3,11,150,Elitist,2.3129172135343765
13,3,12,150,Elitist,11.205832265723757
13,3,13,150,Elitist,6.4851606095855345
13,3,14,150,Elitist,3.200855522358438
13,3,15,150,Elitist,7.605364340514541
13,3,16,150,Elitist,0.7872457461428439
13,3,17,150,Elitist,3.1701812816028223
13,3,18,150,Elitist,0.1869861215558899
13,3,19,150,Elitist,1.2218572906698455
13,4,0,150,Elitist,3.2214162182291375
13,4,1,150,Elitist,13.266313483458589
13,4,2,150,Elitist,0.1209995042479477
13,4,3,150,Elitist,8.081742380355081
13,4,4,150,Elitist,9.64480946385413
13,4,5,150,Elitist,7.762262176183981
13,4,6,150,Elitist,2.356864343612756
13,4,7,150,Elitist,1.3044609609395366
13,4,8,150,Elitist,0.7852061235396377
13,4,9,150,Elitist,1.6679218826348006
13,4,10,150,Elitist,0.09337869433579726
13,4,11,150,Elitist,0.045543333586351764
13,4,12,150,Elitist,0.15230092730655542
13,4,13,150,Elitist,0.12757131713931358
13,4,14,150,Elitist,1.3163806945780152
13,4,15,150,Elitist,2.3802353314977154
13,4,16,150,Elitist,16.657469506565235
13,4,17,150,Elitist,7.959518586372155
13,4,18,150,Elitist,0.02679438958477931
13,4,19,150,Elitist,4.526741694763359
13,5,0,150,Elitist,0.004075782007348039
13,5,1,150,Elitist,5.95047874971462
13,5,2,150,Elitist,0.05424502790778263
13,5,3,150,Elitist,19.421793165489817
13,5,4,150,Elitist,0.36844733704509736
13,5,5,150,Elitist,1.8194223002240193
13,5,6,150,Elitist,2.7566837279509
13,5,7,150,Elitist,0.049452235124391564
13,5,8,150,Elitist,0.06788600422319746
13,5,9,150,Elitist,0.008208331786264011
13,5,10,150,Elitist,0.08658948119517618
13,5,11,150,Elitist,14.313495440083997
13,5,12,150,Elitist,2.2974425619087953
13,5,13,150,Elitist,10.145459769702398
13,5,14,150,Elitist,0.7588004214240129
13,5,15,150,Elitist,0.05612307825393259
13,5,16,150,Elitist,16.268751427699783
13,5,17,150,Elitist,0.5910241369508782
13,5,18,150,Elitist,6.578508998081205
13,5,19,150,Elitist,0.6492636716350262
13,6,0,150,Elitist,0.7473456614465022
13,6,1,150,Elitist,0.015644436087484337
13,6,2,150,Elitist,5.84153667852155
13,6,3,150,Elitist,1.2416989788580963
13,6,4,150,Elitist,0.9027443471674701
13,6,5,150,Elitist,15.762301632735898
13,6,6,150,Elitist,0.003996267114530383
13,6,7,150,Elitist,0.004105714887373324
13,6,8,150,Elitist,6.21610190386582
13,6,9,150,Elitist,0.01734410237014572
13,6,10,150,Elitist,0.38005358896680264
13,6,11,150,Elitist,4.326359661141851
13,6,12,150,Elitist,0.01506216435029728
13,6,13,150,Elitist,0.9223347211431019
13,6,14,150,Elitist,1.3941487573906102
13,6,15,150,Elitist,22.281030273672968
13,6,16,150,Elitist,4.9145302024856505
13,6,17,150,Elitist,0.5981870896729902
13,6,18,150,Elitist,6.254816080362787
13,6,19,150,Elitist,12.612108783304848
13,7,0,150,Elitist,2.064030424856675
13,7,1,150,Elitist,0.022027792761129206
13,7,2,150,Elitist,1.5428865128147606
13,7,3,150,Elitist,0.06912161715788301
13,7,4,150,Elitist,0.4346270001107797
13,7,5,150,Elitist,5.9463811783013085
13,7,6,150,Elitist,0.002817199871351761
13,7,7,150,Elitist,0.48994126501725077
13,7,8,150,Elitist,4.785869628783885
13,7,9,150,Elitist,0.002456372375050364
13,7,10,150,Elitist,8.344644319333959
13,7,11,150,Elitist,0.2717242182983455
13,7,12,150,Elitist,3.280758413941527
13,7,13,150,Elitist,45.30391903314601
13,7,14,150,Elitist,1.5260708161046779
13,7,15,150,Elitist,4.98964906085083
13,7,16,150,Elitist,0.10438430698469148
13,7,17,150,Elitist,9.416893552014237
13,7,18,150,Elitist,0.00925942407069158
13,7,19,150,Elitist,0.060098194802414184
14,1,0,150,Elitist,0.0002065375438320416
14,1,1,150,Elitist,0.00019124858713581716
14,1,2,150,Elitist,0.0011415792084505938
14,1,3,150,Elitist,0.00029805444658137503
14,1,4,150,Elitist,2.9145803480901122e-05
14,1,5,150,Elitist,0.00010807223232234264
14,1,6,150,Elitist,0.0003476724422029065
14,1,7,150,Elitist,0.00013626435208635712
14,1,8,150,Elitist,0.00017532677212983572
14,1,9,150,Elitist,0.00020024818007868816
14,1,10,150,Elitist,0.0002006217016798928
14,1,11,150,Elitist,0.00017815501659157462
14,1,12,150,Elitist,0.00023538786974341974
14,1,13,150,Elitist,4.039693767765584e-05
14,1,14,150,Elitist,0.00011884535955886122
14,1,15,150,Elitist,7.377323626656107e-05
14,1,16,150,Elitist,0.00011506512399961366
14,1,17,150,Elitist,0.00013794162184410652
14,1,18,150,Elitist,0.0002747068449977519
14,1,19,150,Elitist,8.758486534077292e-05
14,2,0,150,Elitist,2.8225456219388434e-05
14,2,1,150,Elitist,0.0008870797595648128
14,2,2,150,Elitist,0.00011747853426413712
14,2,3,150,Elitist,0.00022940582982755586
14,2,4,150,Elitist,0.0004719939561823594
14,2,5,150,Elitist,9.023693394283328e-05
14,2,6,150,Elitist,8.618332495302639e-05
14,2,7,150,Elitist,0.00013819646588331125
14,2,8,150,Elitist,2.559318201633687e-05
14,2,9,150,Elitist,0.0005754671034310377
14,2,10,150,Elitist,0.00012242760851677303
14,2,11,150,Elitist,3.125570160023017e-05
14,2,12,150,Elitist,5.2941866556466266e-05
14,2,13,150,Elitist,2.6646556761988904e-05
14,2,14,150,Elitist,0.00022330978950435565
14,2,15,150,Elitist,0.0002531988390330753
14,2,16,150,Elitist,3.3886738179944587e-05
14,2,17,150,Elitist,4.126893378497698e-05
14,2,18,150,Elitist,0.00014831891164135413
14,2,19,150,Elitist,0.00041977070131338223
14,3,0,150,Elitist,0.0004739349277542715
14,3,1,150,Elitist,3.6633092761917396e-05
14,3,2,150,Elitist,2.390326865508996e-05
14,3,3,150,Elitist,0.00016453895123902385
14,3,4,150,Elitist,0.000519691594703886
14,3,5,150,Elitist,0.00017015760363392474
14,3,6,150,Elitist,3.13776497193885e-05
14,3,7,150,Elitist,8.050256236913356e-05
14,3,8,150,Elitist,0.0001763238351770724
14,3,9,150,Elitist,0.00012218742799063875
14,3,10,150,Elitist,3.2149179801876926e-05
14,3,11,150,Elitist,8.086041873411887e-06
14,3,12,150,Elitist,0.00020291983975084804
14,3,13,150,Elitist,0.00011528375026159665
14,3,14,150,Elitist,0.00012575642023193723
14,3,15,150,Elitist,4.098905567673228e-05
14,3,16,150,Elitist,0.0001659330006731352
14,3,17,150,Elitist,0.00040633613214424713
14,3,18,150,Elitist,8.073121857421484e-05
14,3,19,150,Elitist,2.4632381808942228e-05
14,4,0,150,Elitist,0.00016286071512894296
14,4,1,150,Elitist,0.0001285927359759853
14,4,2,150,Elitist,0.0007841930294674171
14,4,3,150,Elitist,0.00034318584681614084
14,4,4,150,Elitist,6.700082558808163e-05
14,4,5,150,Elitist,0.0007095791851412514
14,4,6,150,Elitist,0.00023061918004430026
14,4,7,150,Elitist,0.00025819283406036675
14,4,8,150,Elitist,6.951458563264623e-05
14,4,9,150,Elitist,0.00018657498402063766
14,4,10,150,Elitist,0.0007944407691624633
14,4,11,150,Elitist,0.0006564205942112267
14,4,12,150,Elitist,0.00025683279543642357
14,4,13,150,Elitist,0.0004320976046514602
14,4,14,150,Elitist,0.000555158628259278
14,4,15,150,Elitist,8.289485902679417e-05
14,4,16,150,Elitist,0.00028930686650596726
14,4,17,150,Elitist,5.9277537033608496e-05
14,4,18,150,Elitist,0.00024306618324487772
14,4,19,150,Elitist,0.0005446205812873472
14,5,0,150,Elitist,0.0003178208710679087
14,5,1,150,Elitist,0.0014869384654900841
14,5,2,150,Elitist,0.0006295088522563219
14,5,3,150,Elitist,3.744261675109328e-05
14,5,4,150,Elitist,3.719037106719725e-05
14,5,5,150,Elitist,0.00017457995141256788
14,5,6,150,Elitist,0.00045331649704394295
14,5,7,150,Elitist,2.2864822469159662e-05
14,5,8,150,Elitist,0.0005861604045165336
14,5,9,150,Elitist,4.247621924236e-05
14,5,10,150,Elitist,9.823507217276983e-05
14,5,11,150,Elitist,0.0005440684160120668
14,5,12,150,Elitist,0.00012108334600924309
14,5,13,150,Elitist,0.00023900253560782403
14,5,14,150,Elitist,0.0005386879597750749
14,5,15,150,Elitist,8.651860061803518e-05
14,5,16,150,Elitist,0.00018756876065850747
14,5,17,150,Elitist,0.00010538120100278547
14,5,18,150,Elitist,8.16728779824416e-05
14,5,19,150,Elitist,7.331999315596249e-05
14,6,0,150,Elitist,0.000466122357508425
14,6,1,150,Elitist,0.00016471195652201231
14,6,2,150,Elitist,8.743453189907768e-05
14,6,3,150,Elitist,0.0007155180094073899
14,6,4,150,Elitist,0.00028106318513465567
14,6,5,150,Elitist,0.00011608892200598575
14,6,6,150,Elitist,0.00013897455741584963
14,6,7,150,Elitist,8.07044833237569e-05
14,6,8,150,Elitist,6.189024590952386e-05
14,6,9,150,Elitist,0.00012190621429652992
14,6,10,150,Elitist,0.0006626317807274518
14,6,11,150,Elitist,6.878781093178077e-05
14,6,12,150,Elitist,1.2704389995121801e-05
14,6,13,150,Elitist,0.00032755770982362264
14,6,14,150,Elitist,0.00036925137191445856
14,6,15,150,Elitist,0.00017572972691226596
14,6,16,150,Elitist,3.140130900192162e-05
14,6,17,150,Elitist,0.00013802985933608625
14,6,18,150,Elitist,0.0002723616657931416
14,6,19,150,Elitist,0.0002490732321760447
14,7,0,150,Elitist,0.00011123535291801545
14,7,1,150,Elitist,0.000988763244450297
14,7,2,150,Elitist,0.00015697116323565297
14,7,3,150,Elitist,9.971304561418037e-05
14,7,4,150,Elitist,0.000139329289211787
14,7,5,150,Elitist,0.00020582956581449707
14,7,6,150,Elitist,5.046503113703693e-05
14,7,7,150,Elitist,0.00025370915946609784
14,7,8,150,Elitist,0.00010350872103970232
14,7,9,150,Elitist,0.00014950878636454945
14,7,10,150,Elitist,0.0005911425892577427
14,7,11,150,Elitist,6.39313656165541e-05
14,7,12,150,Elitist,0.00020239833720836486
14,7,13,150,Elitist,0.00020441716750951855
14,7,14,150,Elitist,5.218366514725403e-05
14,7,15,150,Elitist,0.000557045028060088
14,7,16,150,Elitist,0.00016998655526379025
14,7,17,150,Elitist,8.116385117773461e-05
14,7,18,150,Elitist,0.00013891123712994613
14,7,19,150,Elitist,0.0001358362255814427
15,1,0,150,Elitist,6.964708362111423
15,1,1,150,Elitist,2.9848771712858024
15,1,2,150,Elitist,9.949580497276429
15,1,3,150,Elitist,14.978714658472995
15,1,4,150,Elitist,2.9848771714621307
15,1,5,150,Elitist,14.924350546430219
15,1,6,150,Elitist,33.98912816309985
15,1,7,150,Elitist,19.899120600953097
15,1,8,150,Elitist,17.71371186361
15,1,9,150,Elitist,2.984877171282619
15,1,10,150,Elitist,38.57741442136307
15,1,11,150,Elitist,3.9798362283756887
15,1,12,150,Elitist,8.954621438230674
15,1,13,150,Elitist,18.341606115792047
15,1,14,150,Elitist,5.969749306644644
15,1,15,150,Elitist,5.9697493047436865
15,1,16,150,Elitist,6.964708362245119
15,1,17,150,Elitist,1.9899181141981899
