fid,iid,rep,a1_budget,algname,achieved_regret
9,7,7,550,BFGS,7.712941396675888e-12
9,7,8,550,BFGS,7.851497230149107e-12
9,7,9,550,BFGS,8.245848448495963e-12
9,7,10,550,BFGS,8.562039965909207e-12
9,7,11,550,BFGS,7.929656931082718e-12
9,7,12,550,BFGS,6.192379942149273e-12
9,7,13,550,BFGS,3.8333780594257405e-12
9,7,14,550,BFGS,7.627676268384675e-12
9,7,15,550,BFGS,6.572520305780927e-12
9,7,16,550,BFGS,6.892264536872972e-12
9,7,17,550,BFGS,2.3305801732931286e-12
9,7,18,550,BFGS,8.881784197001252e-12
9,7,19,550,BFGS,8.473222123939195e-12
10,1,0,550,BFGS,0.00016495454995180125
10,1,1,550,BFGS,7.461702168143347e-06
10,1,2,550,BFGS,6.625735956333756e-06
10,1,3,550,BFGS,6.623005020855999e-06
10,1,4,550,BFGS,2.6104279911010053e-06
10,1,5,550,BFGS,1.3488016591622909e-05
10,1,6,550,BFGS,4.734658887883825e-05
10,1,7,550,BFGS,9.059151365420348e-05
10,1,8,550,BFGS,2.1442712849761847e-06
10,1,9,550,BFGS,0.0009167303112533887
10,1,10,550,BFGS,2.327750934227879e-07
10,1,11,550,BFGS,7.011443416615748e-05
10,1,12,550,BFGS,0.0002339332439120767
10,1,13,550,BFGS,2.1836879326997405e-06
10,1,14,550,BFGS,5.265999192261006e-06
10,1,15,550,BFGS,5.327018705258979e-06
10,1,16,550,BFGS,1.1509771979945072e-06
10,1,17,550,BFGS,6.559405388628647e-05
10,1,18,550,BFGS,6.989859159034495e-06
10,1,19,550,BFGS,7.331896618723022e-06
10,2,0,550,BFGS,3.1973466718682175e-07
10,2,1,550,BFGS,2.9634991847160563e-06
10,2,2,550,BFGS,0.0014851165002767175
10,2,3,550,BFGS,2.660261749554138e-06
10,2,4,550,BFGS,5.8676764808751614e-05
10,2,5,550,BFGS,3.5606480686567465e-05
10,2,6,550,BFGS,9.343718758714203e-07
10,2,7,550,BFGS,1.9813293484105543e-05
10,2,8,550,BFGS,1.3936869343922353e-05
10,2,9,550,BFGS,7.437335369786524e-06
10,2,10,550,BFGS,1.3170409829399432e-06
10,2,11,550,BFGS,1.7533660923163552e-07
10,2,12,550,BFGS,1.0173741671337666e-06
10,2,13,550,BFGS,2.516158659204848e-07
10,2,14,550,BFGS,3.2700648304739843e-06
10,2,15,550,BFGS,5.431617374540565e-06
10,2,16,550,BFGS,2.7810570628616915e-06
10,2,17,550,BFGS,4.752195081891841e-09
10,2,18,550,BFGS,3.204810994361651e-07
10,2,19,550,BFGS,1.027686335675071e-05
10,3,0,550,BFGS,2.6002356889875955e-05
10,3,1,550,BFGS,0.00018961772241254948
10,3,2,550,BFGS,3.0456561148639594e-05
10,3,3,550,BFGS,0.0004672523732551781
10,3,4,550,BFGS,4.732920945116348e-05
10,3,5,550,BFGS,5.235293315308809e-06
10,3,6,550,BFGS,5.497337110682565e-05
10,3,7,550,BFGS,1.3856159682745783e-05
10,3,8,550,BFGS,1.4489626209979178e-06
10,3,9,550,BFGS,4.0684065368168376e-05
10,3,10,550,BFGS,1.5191573652373336e-06
10,3,11,550,BFGS,2.54421716476827e-05
10,3,12,550,BFGS,4.3821826238854555e-06
10,3,13,550,BFGS,4.488216518439003e-06
10,3,14,550,BFGS,5.284271765049198e-06
10,3,15,550,BFGS,1.4964429624342301e-06
10,3,16,550,BFGS,4.1870498023399705e-05
10,3,17,550,BFGS,7.320380973396823e-06
10,3,18,550,BFGS,2.2790876357703382e-05
10,3,19,550,BFGS,1.7923056248037028e-06
10,4,0,550,BFGS,0.0035918939231578406
10,4,1,550,BFGS,2.0619060563831226e-05
10,4,2,550,BFGS,1.054709912295948e-06
10,4,3,550,BFGS,0.0001768618146229528
10,4,4,550,BFGS,3.1812293741495523e-06
10,4,5,550,BFGS,8.416861874138704e-08
10,4,6,550,BFGS,1.3282008524129196e-06
10,4,7,550,BFGS,0.00019932648200438052
10,4,8,550,BFGS,1.0611732363940973e-06
10,4,9,550,BFGS,1.7913118313117593e-06
10,4,10,550,BFGS,2.977831454131774e-05
10,4,11,550,BFGS,1.2872175716438505e-06
10,4,12,550,BFGS,9.061303103408136e-07
10,4,13,550,BFGS,1.0001974516171686e-05
10,4,14,550,BFGS,6.602729484939118e-06
10,4,15,550,BFGS,1.6494144972512004e-05
10,4,16,550,BFGS,3.938430609196075e-06
10,4,17,550,BFGS,2.234119904187537e-06
10,4,18,550,BFGS,0.0008850650578153818
10,4,19,550,BFGS,6.0958708729685895e-06
10,5,0,550,BFGS,1.06569984836824e-07
10,5,1,550,BFGS,1.066617869582842e-06
10,5,2,550,BFGS,4.638357609110244e-07
10,5,3,550,BFGS,6.827400511610904e-08
10,5,4,550,BFGS,4.99412067256344e-08
10,5,5,550,BFGS,5.093854724691482e-07
10,5,6,550,BFGS,1.0541651818130049e-07
10,5,7,550,BFGS,3.120981091342401e-07
10,5,8,550,BFGS,1.3074691196379717e-07
10,5,9,550,BFGS,6.655953939116444e-07
10,5,10,550,BFGS,9.893653896142496e-09
10,5,11,550,BFGS,1.4000806913827546e-06
10,5,12,550,BFGS,8.306136578539736e-08
10,5,13,550,BFGS,7.486445952054055e-07
10,5,14,550,BFGS,2.2494288032248733e-07
10,5,15,550,BFGS,3.9869695456218324e-07
10,5,16,550,BFGS,5.912108349548362e-07
10,5,17,550,BFGS,5.139179393154336e-08
10,5,18,550,BFGS,1.04719367755024e-06
10,5,19,550,BFGS,1.0990555665557622e-07
10,6,0,550,BFGS,4.1675003181751435e-07
10,6,1,550,BFGS,2.472843867451502e-07
10,6,2,550,BFGS,1.6558577797809448e-07
10,6,3,550,BFGS,3.8282720637994316e-07
10,6,4,550,BFGS,8.779843359008055e-07
10,6,5,550,BFGS,1.3165653456326254e-08
10,6,6,550,BFGS,2.364531047405194e-06
10,6,7,550,BFGS,1.3086197743206185e-06
10,6,8,550,BFGS,1.4988090452305869e-05
10,6,9,550,BFGS,2.9233964374597576e-05
10,6,10,550,BFGS,3.10253483348788e-07
10,6,11,550,BFGS,2.2339565770579384e-06
10,6,12,550,BFGS,1.9665728085982437e-06
10,6,13,550,BFGS,2.574555342249596e-07
10,6,14,550,BFGS,5.418596256134833e-07
10,6,15,550,BFGS,1.7632785525023564e-06
10,6,16,550,BFGS,2.3858102244034285e-05
10,6,17,550,BFGS,4.3880473299395817e-07
10,6,18,550,BFGS,1.9120743530720574e-06
10,6,19,550,BFGS,1.0258661760076393e-06
10,7,0,550,BFGS,1.029516852213419e-06
10,7,1,550,BFGS,1.562837667279382e-06
10,7,2,550,BFGS,2.6685134457693493e-06
10,7,3,550,BFGS,2.8442590291888337e-06
10,7,4,550,BFGS,3.7111826145519444e-06
10,7,5,550,BFGS,1.649537466619222e-07
10,7,6,550,BFGS,3.5754226246353937e-07
10,7,7,550,BFGS,8.812059206775302e-06
10,7,8,550,BFGS,6.659148880316934e-06
10,7,9,550,BFGS,5.087882186671777e-07
10,7,10,550,BFGS,4.3574290714332164e-05
10,7,11,550,BFGS,5.3109220061742235e-05
10,7,12,550,BFGS,1.2089031997675193e-07
10,7,13,550,BFGS,1.0540429684624542e-07
10,7,14,550,BFGS,2.062397527424764e-06
10,7,15,550,BFGS,9.952789457656763e-05
10,7,16,550,BFGS,1.1196264495083597e-05
10,7,17,550,BFGS,4.4714666387335456e-06
10,7,18,550,BFGS,9.692401721395072e-05
10,7,19,550,BFGS,4.6704928990948247e-07
11,1,0,550,BFGS,4.849742728652018e-05
11,1,1,550,BFGS,0.00011772489551731269
11,1,2,550,BFGS,7.014224810575342e-05
11,1,3,550,BFGS,0.00014350278563313168
11,1,4,550,BFGS,5.8258221500295804e-05
11,1,5,550,BFGS,0.0001295900235334102
11,1,6,550,BFGS,1.690868487003172e-06
11,1,7,550,BFGS,3.2961197860004177e-07
11,1,8,550,BFGS,5.065344660692972e-05
11,1,9,550,BFGS,0.00011935812796082246
11,1,10,550,BFGS,0.00024395292375345434
11,1,11,550,BFGS,1.363533567655395e-05
11,1,12,550,BFGS,4.569831224898735e-05
11,1,13,550,BFGS,3.534944930549955e-05
11,1,14,550,BFGS,1.5688690993442833e-05
11,1,15,550,BFGS,5.987948270558263e-07
11,1,16,550,BFGS,0.0010546388086112302
11,1,17,550,BFGS,0.0001543796320220281
11,1,18,550,BFGS,5.339522184044654e-05
11,1,19,550,BFGS,6.553548757892713e-06
11,2,0,550,BFGS,2.280357307427039e-06
11,2,1,550,BFGS,1.0668174038386269e-05
11,2,2,550,BFGS,0.0009524911979674755
11,2,3,550,BFGS,6.646230345808135e-05
11,2,4,550,BFGS,0.00020829435984381917
11,2,5,550,BFGS,4.66160494028145e-06
11,2,6,550,BFGS,1.9683980315932104e-05
11,2,7,550,BFGS,0.0007020177786820625
11,2,8,550,BFGS,2.8676727641396837e-05
11,2,9,550,BFGS,7.621240851918287e-05
11,2,10,550,BFGS,0.00016613872738346913
11,2,11,550,BFGS,0.00014947785687269288
11,2,12,550,BFGS,4.141207629615451e-05
11,2,13,550,BFGS,4.962983610568017e-05
11,2,14,550,BFGS,9.070527262622363e-07
11,2,15,550,BFGS,8.879212028745087e-05
11,2,16,550,BFGS,6.970169366127266e-07
11,2,17,550,BFGS,0.0018621903367659343
11,2,18,550,BFGS,7.61451315511863e-06
11,2,19,550,BFGS,5.797270440766056e-05
11,3,0,550,BFGS,0.0010214211929593375
11,3,1,550,BFGS,0.0003220335270626151
11,3,2,550,BFGS,6.144085368475771e-06
11,3,3,550,BFGS,9.947901077111965e-06
11,3,4,550,BFGS,9.49535380456723e-06
11,3,5,550,BFGS,6.0009113566295014e-05
11,3,6,550,BFGS,2.9854196444745185e-05
11,3,7,550,BFGS,1.4336300377948419e-06
11,3,8,550,BFGS,0.0009871184925476228
11,3,9,550,BFGS,1.718763008007329e-05
11,3,10,550,BFGS,4.600008738364636e-06
11,3,11,550,BFGS,0.0011068114733703283
11,3,12,550,BFGS,4.394183936717866e-05
11,3,13,550,BFGS,1.4161152879665906e-05
11,3,14,550,BFGS,6.714805620333664e-05
11,3,15,550,BFGS,0.0001954001540838135
11,3,16,550,BFGS,0.0003449967287973976
11,3,17,550,BFGS,3.696271116382377e-05
11,3,18,550,BFGS,0.0038529186814653116
11,3,19,550,BFGS,2.188235889555301e-05
11,4,0,550,BFGS,4.303247499137797e-05
11,4,1,550,BFGS,0.0006900110691958616
11,4,2,550,BFGS,0.00036528775717670214
11,4,3,550,BFGS,6.641217510150454e-05
11,4,4,550,BFGS,4.5896092274233524e-05
11,4,5,550,BFGS,0.0006606345301634065
11,4,6,550,BFGS,3.7131860608496936e-07
11,4,7,550,BFGS,0.0012798180017625782
11,4,8,550,BFGS,0.00035213021919844323
11,4,9,550,BFGS,0.00019488976329284924
11,4,10,550,BFGS,6.545599683249748e-05
11,4,11,550,BFGS,0.00014384441305992368
11,4,12,550,BFGS,0.0003777589021183303
11,4,13,550,BFGS,1.5326154652939294e-05
11,4,14,550,BFGS,0.0005776486709692108
11,4,15,550,BFGS,0.0002397515230541103
11,4,16,550,BFGS,4.605272238222824e-06
11,4,17,550,BFGS,3.484434080291976e-05
11,4,18,550,BFGS,0.00013052255746970332
11,4,19,550,BFGS,4.3104217979816895e-05
11,5,0,550,BFGS,8.641177501544917e-06
11,5,1,550,BFGS,6.961857239673463e-05
11,5,2,550,BFGS,0.0010393706321565332
11,5,3,550,BFGS,4.744199877393385e-05
11,5,4,550,BFGS,4.645342755793536e-06
11,5,5,550,BFGS,5.454387519421289e-06
11,5,6,550,BFGS,4.306937152875889e-05
11,5,7,550,BFGS,1.1405085956539551e-05
11,5,8,550,BFGS,3.2576129882500027e-06
11,5,9,550,BFGS,0.00043366820294465924
11,5,10,550,BFGS,0.00017616581023105482
11,5,11,550,BFGS,3.45335985514339e-05
11,5,12,550,BFGS,0.0028370444637744185
11,5,13,550,BFGS,2.091566942397094e-05
11,5,14,550,BFGS,0.0014086658679275388
11,5,15,550,BFGS,5.926874948158911e-06
11,5,16,550,BFGS,0.00021191813883092436
11,5,17,550,BFGS,1.2585957875899112e-06
11,5,18,550,BFGS,5.95013414965706e-05
11,5,19,550,BFGS,1.2949057207833903e-05
11,6,0,550,BFGS,2.8007582386635477e-06
11,6,1,550,BFGS,0.003914543131259052
11,6,2,550,BFGS,1.5792307863193855e-05
11,6,3,550,BFGS,4.082539271621499e-05
11,6,4,550,BFGS,3.281606279870175e-05
11,6,5,550,BFGS,7.70449457832001e-06
11,6,6,550,BFGS,4.0982888208418444e-05
11,6,7,550,BFGS,0.0003845507984578944
11,6,8,550,BFGS,9.095549557969207e-08
11,6,9,550,BFGS,0.00010750458750408143
11,6,10,550,BFGS,1.5686306483075896e-05
11,6,11,550,BFGS,0.0010503197305524736
11,6,12,550,BFGS,0.00023735752017728373
11,6,13,550,BFGS,1.5189251143965521e-05
11,6,14,550,BFGS,3.6691428363155865e-05
11,6,15,550,BFGS,0.0004152945454052315
11,6,16,550,BFGS,0.0001629770999898028
11,6,17,550,BFGS,6.974421387440088e-05
11,6,18,550,BFGS,0.00011736286683117214
11,6,19,550,BFGS,2.149042302335147e-06
11,7,0,550,BFGS,1.0736279563161588e-06
11,7,1,550,BFGS,7.93018273270718e-08
11,7,2,550,BFGS,2.32326655691395e-07
11,7,3,550,BFGS,9.908957849802391e-07
11,7,4,550,BFGS,7.511591505249271e-06
11,7,5,550,BFGS,1.5980009635541137e-06
11,7,6,550,BFGS,2.5905211487042834e-07
11,7,7,550,BFGS,3.332169823977438e-05
11,7,8,550,BFGS,1.2809063321128633e-07
11,7,9,550,BFGS,5.693855129607073e-06
11,7,10,550,BFGS,6.375334749009198e-08
11,7,11,550,BFGS,1.940714938086785e-06
11,7,12,550,BFGS,2.839177852820285e-07
11,7,13,550,BFGS,4.7039709727414447e-07
11,7,14,550,BFGS,1.8543840099027875e-06
11,7,15,550,BFGS,2.2512859914058936e-06
11,7,16,550,BFGS,1.5180914516577104e-05
11,7,17,550,BFGS,3.476959355452891e-05
11,7,18,550,BFGS,1.5200395637293695e-05
11,7,19,550,BFGS,0.0013142335866689336
12,1,0,550,BFGS,1.6579784301029576e-05
12,1,1,550,BFGS,5.76697857468389e-07
12,1,2,550,BFGS,0.00032168301038382197
12,1,3,550,BFGS,1.3574200579569151e-05
12,1,4,550,BFGS,0.3541237858206614
12,1,5,550,BFGS,1.9885112237716385e-05
12,1,6,550,BFGS,0.3601445344648937
12,1,7,550,BFGS,4.356473482403089e-06
12,1,8,550,BFGS,4.284893407202617e-06
12,1,9,550,BFGS,0.028144441522954367
12,1,10,550,BFGS,0.13866965185400204
12,1,11,550,BFGS,5.236508968664566e-07
12,1,12,550,BFGS,4.708885853688116e-06
12,1,13,550,BFGS,2.2682388589601032e-07
12,1,14,550,BFGS,8.060032496359781e-05
12,1,15,550,BFGS,1.0232633108751088
12,1,16,550,BFGS,0.00021997231965542596
12,1,17,550,BFGS,1.0350713182560867e-05
12,1,18,550,BFGS,0.0012433688834789791
12,1,19,550,BFGS,1.0060750810225727e-07
12,2,0,550,BFGS,1.039212736486661e-05
12,2,1,550,BFGS,0.01368705170492035
12,2,2,550,BFGS,0.0011450483135604372
12,2,3,550,BFGS,0.0012730330272745505
12,2,4,550,BFGS,6.546102895299555e-07
12,2,5,550,BFGS,1.0385914805510765e-05
12,2,6,550,BFGS,1.0374538959467827e-05
12,2,7,550,BFGS,1.0377093730085107e-05
12,2,8,550,BFGS,1.039742551256495e-05
12,2,9,550,BFGS,0.18762198460149193
12,2,10,550,BFGS,1.0397826144981082e-05
12,2,11,550,BFGS,1.0396846960247785e-05
12,2,12,550,BFGS,2.821712342893079e-06
12,2,13,550,BFGS,6.835878537003737e-06
12,2,14,550,BFGS,3.965477333167655e-06
12,2,15,550,BFGS,1.0396571212822892e-05
12,2,16,550,BFGS,1.0397841577969302e-05
12,2,17,550,BFGS,3.128238489580326e-06
12,2,18,550,BFGS,1.0388543614681112e-05
12,2,19,550,BFGS,1.0395143078767433e-05
12,3,0,550,BFGS,2.205404851451931e-05
12,3,1,550,BFGS,0.1280457285933636
12,3,2,550,BFGS,0.009508105559113744
12,3,3,550,BFGS,0.003423096203718501
12,3,4,550,BFGS,0.012707853993333629
12,3,5,550,BFGS,0.001193894775404658
12,3,6,550,BFGS,4.3538883872429324e-05
12,3,7,550,BFGS,0.0020959752536100495
12,3,8,550,BFGS,0.0008095481615413291
12,3,9,550,BFGS,2.817573297875242e-05
12,3,10,550,BFGS,0.0012806600545545166
12,3,11,550,BFGS,1.9594691956115184e-05
12,3,12,550,BFGS,1.4820603567500257e-05
12,3,13,550,BFGS,0.029265273581422946
12,3,14,550,BFGS,2.72047223219829e-05
12,3,15,550,BFGS,3.386092351576053e-05
12,3,16,550,BFGS,7.472659900997769e-05
12,3,17,550,BFGS,0.00028308149334321797
12,3,18,550,BFGS,0.0027621108499076286
12,3,19,550,BFGS,0.009569023963436507
12,4,0,550,BFGS,1.0015153588227577e-05
12,4,1,550,BFGS,1.0030226366808392e-05
12,4,2,550,BFGS,1.0008805443106894e-05
12,4,3,550,BFGS,2.7852552086926607e-06
12,4,4,550,BFGS,9.868771424947909e-06
12,4,5,550,BFGS,1.002971448116341e-05
12,4,6,550,BFGS,1.0029862057336913e-05
12,4,7,550,BFGS,8.574425219620707e-06
12,4,8,550,BFGS,6.743715538348738e-05
12,4,9,550,BFGS,1.002863882604288e-05
12,4,10,550,BFGS,9.577094122192875e-06
12,4,11,550,BFGS,0.0021928459306543857
12,4,12,550,BFGS,9.975672853101969e-06
12,4,13,550,BFGS,1.00295888501023e-05
12,4,14,550,BFGS,9.940508260086744e-06
12,4,15,550,BFGS,1.0005749857100454e-05
12,4,16,550,BFGS,1.0027958634140077e-05
12,4,17,550,BFGS,9.991640908424415e-06
12,4,18,550,BFGS,0.8712865533381411
12,4,19,550,BFGS,1.0109728023621756e-05
12,5,0,550,BFGS,2.732186175080642e-07
12,5,1,550,BFGS,0.050980539360701016
12,5,2,550,BFGS,2.9612486684982287e-07
12,5,3,550,BFGS,2.9726630401682996e-07
12,5,4,550,BFGS,0.17900834250482944
12,5,5,550,BFGS,2.9996688510891545e-07
12,5,6,550,BFGS,2.978079862714367e-07
12,5,7,550,BFGS,0.0009339754888912921
12,5,8,550,BFGS,2.997475121446769e-07
12,5,9,550,BFGS,1.632039904109206e-06
12,5,10,550,BFGS,6.376589276158029e-06
12,5,11,550,BFGS,2.9953628910561747e-07
12,5,12,550,BFGS,9.490270392120692e-05
12,5,13,550,BFGS,2.4853115832002004e-07
12,5,14,550,BFGS,3.0007873164095145e-07
12,5,15,550,BFGS,1.870923064473118e-05
12,5,16,550,BFGS,0.0011762373433441553
12,5,17,550,BFGS,3.0008516915813743e-07
12,5,18,550,BFGS,3.0000609996250205e-07
12,5,19,550,BFGS,0.0020429178460545927
12,6,0,550,BFGS,4.612926266744921e-06
12,6,1,550,BFGS,0.006436684383844593
12,6,2,550,BFGS,3.3236376335565865e-06
12,6,3,550,BFGS,1.0423871790482018
12,6,4,550,BFGS,0.0030778728285021373
12,6,5,550,BFGS,0.00023243805341621737
12,6,6,550,BFGS,3.863087047130886
12,6,7,550,BFGS,0.0037737583375037076
12,6,8,550,BFGS,0.02076891946752113
12,6,9,550,BFGS,0.00013028796253600206
12,6,10,550,BFGS,5.794048619911507e-05
12,6,11,550,BFGS,9.635086940384952e-05
12,6,12,550,BFGS,0.3366410056601481
12,6,13,550,BFGS,1.4597908837288287e-06
12,6,14,550,BFGS,0.37359740509520023
12,6,15,550,BFGS,7.169191810874054e-06
12,6,16,550,BFGS,0.0009675572854543901
12,6,17,550,BFGS,3.140671204680869
12,6,18,550,BFGS,0.05856564170841949
12,6,19,550,BFGS,0.5568661249817062
12,7,0,550,BFGS,1.6439116734545678e-10
12,7,1,550,BFGS,0.15927160845197363
12,7,2,550,BFGS,2.8493104764493182e-08
12,7,3,550,BFGS,2.227409368060762e-09
12,7,4,550,BFGS,0.021540349942029025
12,7,5,550,BFGS,2.4638779905217234e-10
12,7,6,550,BFGS,1.2877592325821752e-09
12,7,7,550,BFGS,2.198135007347446e-10
12,7,8,550,BFGS,1.4119251545707812e-08
12,7,9,550,BFGS,7.870823992561782e-10
12,7,10,550,BFGS,2.846405777745531e-09
12,7,11,550,BFGS,8.798224371275865e-10
12,7,12,550,BFGS,2.5724489205458667e-10
12,7,13,550,BFGS,3.9274581240533735e-06
12,7,14,550,BFGS,1.5970158528944012e-10
12,7,15,550,BFGS,8.435563358943909e-10
12,7,16,550,BFGS,1.557180581812645e-06
12,7,17,550,BFGS,9.225686881109141e-11
12,7,18,550,BFGS,7.239009391923901e-11
12,7,19,550,BFGS,2.89276158582652e-10
13,1,0,550,BFGS,0.0009170769394515332
13,1,1,550,BFGS,0.002226097576180308
13,1,2,550,BFGS,0.000931301419548447
13,1,3,550,BFGS,0.0015565493825846488
13,1,4,550,BFGS,0.0006659944039810739
13,1,5,550,BFGS,0.0007581191690952949
13,1,6,550,BFGS,0.0008798142300214806
13,1,7,550,BFGS,0.0011282307592352936
13,1,8,550,BFGS,0.0016422916709259994
13,1,9,550,BFGS,0.0005872501503745298
13,1,10,550,BFGS,0.0011345544112870698
13,1,11,550,BFGS,0.0017294925562190144
13,1,12,550,BFGS,0.0013312755284253797
13,1,13,550,BFGS,0.0005480212258852646
13,1,14,550,BFGS,0.0011221520588868827
13,1,15,550,BFGS,0.000786154045300691
13,1,16,550,BFGS,0.001568421075738513
13,1,17,550,BFGS,0.002988657733109079
13,1,18,550,BFGS,0.0016419107396252741
13,1,19,550,BFGS,0.0012889026119538016
13,2,0,550,BFGS,0.0005433062749773399
13,2,1,550,BFGS,0.0005952869636516311
13,2,2,550,BFGS,0.00027370313396346546
13,2,3,550,BFGS,0.0003942247958974576
13,2,4,550,BFGS,0.0004167067770524113
13,2,5,550,BFGS,0.00038202361814398955
13,2,6,550,BFGS,0.00042553496491848364
13,2,7,550,BFGS,0.00042018584780123547
13,2,8,550,BFGS,0.0001486297999591102
13,2,9,550,BFGS,0.0002459703370405464
13,2,10,550,BFGS,0.0004756455253556169
13,2,11,550,BFGS,0.00012914011982445572
13,2,12,550,BFGS,0.000326628533152018
13,2,13,550,BFGS,0.0002061406926330278
13,2,14,550,BFGS,0.000568447982814746
13,2,15,550,BFGS,4.0600134738610905e-05
13,2,16,550,BFGS,0.0003836839535154013
13,2,17,550,BFGS,0.0002023507114614631
13,2,18,550,BFGS,0.00020431299987677676
13,2,19,550,BFGS,0.0008688614638998615
13,3,0,550,BFGS,0.0005456979360474179
13,3,1,550,BFGS,7.293414563491751e-05
13,3,2,550,BFGS,1.2869519821379072e-05
13,3,3,550,BFGS,4.001237795137058e-05
13,3,4,550,BFGS,3.811808278442186e-05
13,3,5,550,BFGS,1.970844948573358e-05
13,3,6,550,BFGS,0.0005369961810401946
13,3,7,550,BFGS,0.00014217268989114018
13,3,8,550,BFGS,0.0006750027027919714
13,3,9,550,BFGS,0.0001098292046322058
13,3,10,550,BFGS,0.0005312134827022419
13,3,11,550,BFGS,0.0002686204251176605
13,3,12,550,BFGS,1.9739039885280363e-05
13,3,13,550,BFGS,0.00041770664637397203
13,3,14,550,BFGS,0.0013514730665633579
13,3,15,550,BFGS,6.307062972155109e-05
13,3,16,550,BFGS,0.0008583051061918923
13,3,17,550,BFGS,6.029604088553242e-05
13,3,18,550,BFGS,0.0018491800142896864
13,3,19,550,BFGS,0.0005350495131324351
13,4,0,550,BFGS,0.0003218952754195925
13,4,1,550,BFGS,0.0010349885646974144
13,4,2,550,BFGS,0.001176257766019262
13,4,3,550,BFGS,0.0010304126248001921
13,4,4,550,BFGS,0.0011278572725359481
13,4,5,550,BFGS,0.0007815735364147258
13,4,6,550,BFGS,0.0008512038047001624
13,4,7,550,BFGS,0.0015425797507759853
13,4,8,550,BFGS,0.001194362345358968
13,4,9,550,BFGS,0.0017642544294176332
13,4,10,550,BFGS,0.0007193347931888638
13,4,11,550,BFGS,0.0006516957139410806
13,4,12,550,BFGS,0.0012161269265789088
13,4,13,550,BFGS,0.00034919261599952733
13,4,14,550,BFGS,0.0014134791347260034
13,4,15,550,BFGS,0.0010164929526581545
13,4,16,550,BFGS,0.0007123598204543669
13,4,17,550,BFGS,0.0006258435216750513
13,4,18,550,BFGS,0.00019768460458635673
13,4,19,550,BFGS,0.0016109309839293928
13,5,0,550,BFGS,0.0006382020823139101
13,5,1,550,BFGS,0.0013373873941162628
13,5,2,550,BFGS,0.0012825584841635873
13,5,3,550,BFGS,0.001458955716131527
13,5,4,550,BFGS,0.0015493717605750135
13,5,5,550,BFGS,0.0007330062736627951
13,5,6,550,BFGS,2.312081836919333e-05
13,5,7,550,BFGS,7.8758004818269e-05
13,5,8,550,BFGS,0.0017562989932713435
13,5,9,550,BFGS,0.0005445785741073905
13,5,10,550,BFGS,9.319859947254372e-05
13,5,11,550,BFGS,0.0011192037024869705
13,5,12,550,BFGS,0.0013897951193939662
13,5,13,550,BFGS,0.0013077519341067045
13,5,14,550,BFGS,0.0004286234013761714
13,5,15,550,BFGS,0.0006937372253474905
13,5,16,550,BFGS,0.0002427304173693301
13,5,17,550,BFGS,0.0015020291003366992
13,5,18,550,BFGS,0.00039697195455801193
13,5,19,550,BFGS,0.0008570240640182192
13,6,0,550,BFGS,0.0010007428455196532
13,6,1,550,BFGS,0.0005221760532094777
13,6,2,550,BFGS,0.0008498536372485432
13,6,3,550,BFGS,0.0005932195130640139
13,6,4,550,BFGS,0.00033755137343405295
13,6,5,550,BFGS,0.0008224913656249555
13,6,6,550,BFGS,0.000443800256960003
13,6,7,550,BFGS,0.0006915318178357666
13,6,8,550,BFGS,0.00047416467407401797
13,6,9,550,BFGS,0.0006207126079971204
13,6,10,550,BFGS,0.0003423007235028308
13,6,11,550,BFGS,0.0007682525712766619
13,6,12,550,BFGS,0.00033194456290175367
13,6,13,550,BFGS,0.0008097863160401175
13,6,14,550,BFGS,0.0007735959790693414
13,6,15,550,BFGS,0.0006831193854850426
13,6,16,550,BFGS,0.00016526150091067393
13,6,17,550,BFGS,0.0006447060266623339
13,6,18,550,BFGS,0.0009327814696007408
13,6,19,550,BFGS,0.0008931995820944394
13,7,0,550,BFGS,0.0006625719432662436
13,7,1,550,BFGS,0.0004922218188667671
13,7,2,550,BFGS,0.0004972959959346213
13,7,3,550,BFGS,0.00018057501162616063
13,7,4,550,BFGS,0.0008991788168373205
13,7,5,550,BFGS,0.0006078713625043974
13,7,6,550,BFGS,0.002068193096640414
13,7,7,550,BFGS,0.0013832994450453384
13,7,8,550,BFGS,0.00026581706777051295
13,7,9,550,BFGS,0.0004960139655239004
13,7,10,550,BFGS,0.0012823062769768967
13,7,11,550,BFGS,0.0009761373128611694
13,7,12,550,BFGS,0.0016999130477728386
13,7,13,550,BFGS,0.0006843174991715273
13,7,14,550,BFGS,0.0011673303673163105
13,7,15,550,BFGS,0.0013172488351500533
13,7,16,550,BFGS,0.002098453903272457
13,7,17,550,BFGS,0.0013545153315632774
13,7,18,550,BFGS,0.0014811266802752243
13,7,19,550,BFGS,0.0017722363983168066
14,1,0,550,BFGS,2.272908034228749e-06
14,1,1,550,BFGS,3.4173983536334163e-06
14,1,2,550,BFGS,6.50841990079698e-07
14,1,3,550,BFGS,2.200049294742712e-06
14,1,4,550,BFGS,3.2126491831263593e-06
14,1,5,550,BFGS,3.225555289532167e-06
14,1,6,550,BFGS,2.9356914339473406e-06
14,1,7,550,BFGS,2.881650324582097e-06
14,1,8,550,BFGS,2.9826703311641722e-06
14,1,9,550,BFGS,3.369865083868717e-06
14,1,10,550,BFGS,5.747307781689415e-06
14,1,11,550,BFGS,1.8482245138784492e-06
14,1,12,550,BFGS,2.5636489624503156e-06
14,1,13,550,BFGS,3.875642846651317e-07
