fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,300,BFGS,0.0
5,4,5,300,BFGS,0.0
5,4,6,300,BFGS,0.30361874584934867
5,4,7,300,BFGS,0.0
5,4,8,300,BFGS,0.0
5,4,9,300,BFGS,0.0
5,4,10,300,BFGS,0.0
5,4,11,300,BFGS,0.0
5,4,12,300,BFGS,1.2407480506791444
5,4,13,300,BFGS,1.1318303647791481
5,4,14,300,BFGS,1.4598371059544206
5,4,15,300,BFGS,0.0
5,4,16,300,BFGS,0.0
5,4,17,300,BFGS,0.0
5,4,18,300,BFGS,8.012387455753583
5,4,19,300,BFGS,0.0
5,5,0,300,BFGS,0.0
5,5,1,300,BFGS,0.0
5,5,2,300,BFGS,0.0
5,5,3,300,BFGS,0.0
5,5,4,300,BFGS,0.0
5,5,5,300,BFGS,7.1070937122671225
5,5,6,300,BFGS,2.250012756108738
5,5,7,300,BFGS,7.0680467422815845
5,5,8,300,BFGS,0.0
5,5,9,300,BFGS,0.0
5,5,10,300,BFGS,0.0
5,5,11,300,BFGS,0.0
5,5,12,300,BFGS,3.807990210901437
5,5,13,300,BFGS,5.728975345662807
5,5,14,300,BFGS,0.0
5,5,15,300,BFGS,0.0
5,5,16,300,BFGS,0.0
5,5,17,300,BFGS,0.0
5,5,18,300,BFGS,5.93730329585221
5,5,19,300,BFGS,6.191141219690735
5,6,0,300,BFGS,0.0
5,6,1,300,BFGS,0.0
5,6,2,300,BFGS,3.721443631556383
5,6,3,300,BFGS,0.4638990062956623
5,6,4,300,BFGS,0.0
5,6,5,300,BFGS,10.308555342274303
5,6,6,300,BFGS,3.7109538639497828
5,6,7,300,BFGS,7.315174609713438
5,6,8,300,BFGS,4.40559777351109
5,6,9,300,BFGS,0.0
5,6,10,300,BFGS,0.0
5,6,11,300,BFGS,0.0
5,6,12,300,BFGS,0.0
5,6,13,300,BFGS,0.0
5,6,14,300,BFGS,0.0
5,6,15,300,BFGS,3.7306145662188896
5,6,16,300,BFGS,0.0
5,6,17,300,BFGS,0.0
5,6,18,300,BFGS,0.4874101722925843
5,6,19,300,BFGS,3.9077984003995425
5,7,0,300,BFGS,2.6044600692683417
5,7,1,300,BFGS,0.0
5,7,2,300,BFGS,0.0
5,7,3,300,BFGS,0.0
5,7,4,300,BFGS,0.0
5,7,5,300,BFGS,0.0
5,7,6,300,BFGS,0.3036187458493771
5,7,7,300,BFGS,0.0
5,7,8,300,BFGS,0.0
5,7,9,300,BFGS,0.0
5,7,10,300,BFGS,0.0
5,7,11,300,BFGS,0.0
5,7,12,300,BFGS,1.2407480506792012
5,7,13,300,BFGS,1.1318303647791481
5,7,14,300,BFGS,1.4598371059544348
5,7,15,300,BFGS,0.0
5,7,16,300,BFGS,0.0
5,7,17,300,BFGS,0.0
5,7,18,300,BFGS,8.01238745575354
5,7,19,300,BFGS,0.0
6,1,0,300,BFGS,7.134891468751903e-06
6,1,1,300,BFGS,1.0117945237198e-07
6,1,2,300,BFGS,0.00047906854931767384
6,1,3,300,BFGS,0.0009055606596746202
6,1,4,300,BFGS,1.9883015987431918e-05
6,1,5,300,BFGS,4.873991485965234e-07
6,1,6,300,BFGS,1.8665425471908748e-07
6,1,7,300,BFGS,0.00014500504624948007
6,1,8,300,BFGS,1.9501349157735604e-07
6,1,9,300,BFGS,0.0002720615190625608
6,1,10,300,BFGS,0.003633805169840798
6,1,11,300,BFGS,1.5849075531093604e-05
6,1,12,300,BFGS,0.00010783353079801827
6,1,13,300,BFGS,4.857333188112989e-06
6,1,14,300,BFGS,1.167617946862265e-05
6,1,15,300,BFGS,1.8425755996531734e-06
6,1,16,300,BFGS,0.025895590939178703
6,1,17,300,BFGS,2.0119266253004753e-06
6,1,18,300,BFGS,1.6890851881612434e-06
6,1,19,300,BFGS,5.59242313897812e-05
6,2,0,300,BFGS,2.382270140088849e-05
6,2,1,300,BFGS,0.00015767567405688965
6,2,2,300,BFGS,2.080052439623614e-06
6,2,3,300,BFGS,7.0656524684409305e-06
6,2,4,300,BFGS,4.856389068663702e-09
6,2,5,300,BFGS,1.8456702122193747e-07
6,2,6,300,BFGS,6.061770818632795e-08
6,2,7,300,BFGS,3.10020134008937e-08
6,2,8,300,BFGS,0.0002640812951071325
6,2,9,300,BFGS,0.0001852237782529187
6,2,10,300,BFGS,5.300504718519505e-05
6,2,11,300,BFGS,4.739257910557626e-07
6,2,12,300,BFGS,4.009954857053799e-07
6,2,13,300,BFGS,4.3221999838749525e-05
6,2,14,300,BFGS,1.745619009341226e-06
6,2,15,300,BFGS,3.21788107271459e-09
6,2,16,300,BFGS,0.006355054120437131
6,2,17,300,BFGS,9.86214843834432e-06
6,2,18,300,BFGS,1.581342345957637e-07
6,2,19,300,BFGS,6.579874423096044e-09
6,3,0,300,BFGS,8.5069150372874e-06
6,3,1,300,BFGS,0.0025262523355422672
6,3,2,300,BFGS,0.0005187520308709281
6,3,3,300,BFGS,1.8276230093761114e-06
6,3,4,300,BFGS,5.716321447835071e-05
6,3,5,300,BFGS,1.0173930490964267e-05
6,3,6,300,BFGS,0.0005071992303555817
6,3,7,300,BFGS,1.8855230337067042e-06
6,3,8,300,BFGS,0.00020908274859721132
6,3,9,300,BFGS,3.0472583489427052e-05
6,3,10,300,BFGS,0.00013555408065712982
6,3,11,300,BFGS,1.1457079835963668e-06
6,3,12,300,BFGS,2.7079062874690862e-05
6,3,13,300,BFGS,3.370855665707495e-06
6,3,14,300,BFGS,5.919794318742788e-05
6,3,15,300,BFGS,1.2640609611480613e-05
6,3,16,300,BFGS,1.4385798067451105e-05
6,3,17,300,BFGS,3.9824237774155336e-07
6,3,18,300,BFGS,1.9990693544968963e-08
6,3,19,300,BFGS,1.0436331194796367e-05
6,4,0,300,BFGS,0.00014119356055175558
6,4,1,300,BFGS,0.000928295074061225
6,4,2,300,BFGS,2.177029045924428e-08
6,4,3,300,BFGS,0.00032676873112791327
6,4,4,300,BFGS,0.00014535660679371176
6,4,5,300,BFGS,0.0008732476233035413
6,4,6,300,BFGS,0.0008499521624401041
6,4,7,300,BFGS,0.0004605117598828201
6,4,8,300,BFGS,3.092219967015808e-05
6,4,9,300,BFGS,8.453812159814333e-05
6,4,10,300,BFGS,2.4764887029959937e-07
6,4,11,300,BFGS,2.872462266623188e-05
6,4,12,300,BFGS,0.0002016671975866302
6,4,13,300,BFGS,6.728576065029301e-05
6,4,14,300,BFGS,0.00016932733251451282
6,4,15,300,BFGS,2.732454618126212e-07
6,4,16,300,BFGS,0.00014375174023939508
6,4,17,300,BFGS,0.0007043760212468442
6,4,18,300,BFGS,2.9270756300547873e-05
6,4,19,300,BFGS,0.00011045270900922333
6,5,0,300,BFGS,0.0014652642252031
6,5,1,300,BFGS,1.934456918206706e-06
6,5,2,300,BFGS,0.0005445699413257898
6,5,3,300,BFGS,5.0976137799807475e-06
6,5,4,300,BFGS,2.94511927450003e-05
6,5,5,300,BFGS,0.0008040808772875607
6,5,6,300,BFGS,9.318714546679985e-07
6,5,7,300,BFGS,5.4894144341233186e-08
6,5,8,300,BFGS,9.912891471230978e-05
6,5,9,300,BFGS,2.980573299282696e-08
6,5,10,300,BFGS,1.815909627111978e-07
6,5,11,300,BFGS,1.6066748457888025e-05
6,5,12,300,BFGS,1.003430725177168e-06
6,5,13,300,BFGS,5.088719490231597e-07
6,5,14,300,BFGS,0.004260524383084885
6,5,15,300,BFGS,9.502828163476806e-05
6,5,16,300,BFGS,0.000410207599657042
6,5,17,300,BFGS,1.2146685207881092e-05
6,5,18,300,BFGS,4.831812475458719e-06
6,5,19,300,BFGS,0.00036595728522570425
6,6,0,300,BFGS,0.008614306106739633
6,6,1,300,BFGS,4.1993309807253354e-07
6,6,2,300,BFGS,2.0649223202440226e-06
6,6,3,300,BFGS,2.7265555580413547e-05
6,6,4,300,BFGS,0.0005046135098893956
6,6,5,300,BFGS,0.00011180543591393644
6,6,6,300,BFGS,2.0317081350640365e-08
6,6,7,300,BFGS,8.139496692649573e-06
6,6,8,300,BFGS,0.0010537182129723988
6,6,9,300,BFGS,3.614002320517784e-06
6,6,10,300,BFGS,9.020444903029556e-06
6,6,11,300,BFGS,7.428933983888442e-05
6,6,12,300,BFGS,2.2177932617495344e-05
6,6,13,300,BFGS,1.042541949658471e-06
6,6,14,300,BFGS,0.0002617580188193358
6,6,15,300,BFGS,0.004014976320128483
6,6,16,300,BFGS,2.3954034844564376e-07
6,6,17,300,BFGS,0.0002691158677627925
6,6,18,300,BFGS,2.4536903669769572e-05
6,6,19,300,BFGS,0.0012024439149804778
6,7,0,300,BFGS,3.266725789785596e-05
6,7,1,300,BFGS,0.0001420616864038493
6,7,2,300,BFGS,0.0027676245385066522
6,7,3,300,BFGS,6.252922347016465e-05
6,7,4,300,BFGS,0.00014485860080526436
6,7,5,300,BFGS,0.0008314749145483802
6,7,6,300,BFGS,2.5298504624515772e-08
6,7,7,300,BFGS,1.0719304555095732e-08
6,7,8,300,BFGS,0.000509993379239404
6,7,9,300,BFGS,5.2608434089052025e-06
6,7,10,300,BFGS,2.7193654574375614e-05
6,7,11,300,BFGS,0.004694956664593519
6,7,12,300,BFGS,0.001427814367218616
6,7,13,300,BFGS,1.96881001102156e-06
6,7,14,300,BFGS,0.0003047833078824169
6,7,15,300,BFGS,5.7767728122826156e-05
6,7,16,300,BFGS,3.6649292951551615e-06
6,7,17,300,BFGS,4.917444016427908e-07
6,7,18,300,BFGS,2.9770524179184576e-07
6,7,19,300,BFGS,3.3143454345463397e-06
7,1,0,300,BFGS,1.8336524315755156
7,1,1,300,BFGS,0.12417336552331903
7,1,2,300,BFGS,0.729934137760111
7,1,3,300,BFGS,0.729934137760111
7,1,4,300,BFGS,0.729934137760111
7,1,5,300,BFGS,0.05663944324122383
7,1,6,300,BFGS,0.729934137760111
7,1,7,300,BFGS,0.03944045933461382
7,1,8,300,BFGS,3.768881571133633
7,1,9,300,BFGS,4.2910230727406145
7,1,10,300,BFGS,0.020431197168548465
7,1,11,300,BFGS,0.729934137760111
7,1,12,300,BFGS,3.7744885857754014
7,1,13,300,BFGS,4.179769376743536
7,1,14,300,BFGS,1.8336524315755156
7,1,15,300,BFGS,0.011690071620165554
7,1,16,300,BFGS,0.5092231756234042
7,1,17,300,BFGS,1.8336524315755156
7,1,18,300,BFGS,0.729934137760111
7,1,19,300,BFGS,1.8336524315755156
7,2,0,300,BFGS,1.6436919349688068
7,2,1,300,BFGS,0.523469816821553
7,2,2,300,BFGS,0.01835452599716092
7,2,3,300,BFGS,1.0443250257864207
7,2,4,300,BFGS,1.7042263841088214
7,2,5,300,BFGS,0.9723492401315781
7,2,6,300,BFGS,0.6176137850982215
7,2,7,300,BFGS,0.6676308699409574
7,2,8,300,BFGS,0.7082088517848604
7,2,9,300,BFGS,0.6615932944754874
7,2,10,300,BFGS,0.13894061035986738
7,2,11,300,BFGS,0.6615932944754874
7,2,12,300,BFGS,0.1357778713087754
7,2,13,300,BFGS,0.13055305030514575
7,2,14,300,BFGS,0.28924396667061103
7,2,15,300,BFGS,0.729675922768692
7,2,16,300,BFGS,0.13307772902189896
7,2,17,300,BFGS,0.729675922768692
7,2,18,300,BFGS,0.1861565600770021
7,2,19,300,BFGS,1.0705922625907078
7,3,0,300,BFGS,0.5249550966305274
7,3,1,300,BFGS,1.5369941008509476
7,3,2,300,BFGS,1.9662385340380966
7,3,3,300,BFGS,0.40049002914382514
7,3,4,300,BFGS,1.6360503580604733
7,3,5,300,BFGS,2.9204859436567303
7,3,6,300,BFGS,0.7212977246618677
7,3,7,300,BFGS,0.3863024365730925
7,3,8,300,BFGS,0.3799317070480295
7,3,9,300,BFGS,1.4712272762027196
7,3,10,300,BFGS,4.730752796173057
7,3,11,300,BFGS,3.9357204061513813
7,3,12,300,BFGS,0.22146117291921863
7,3,13,300,BFGS,1.9290372292515294
7,3,14,300,BFGS,1.4743989135602313
7,3,15,300,BFGS,1.2438887280648356
7,3,16,300,BFGS,3.9357204061513813
7,3,17,300,BFGS,0.4885718065163025
7,3,18,300,BFGS,0.3799317070480295
7,3,19,300,BFGS,1.4642022833015411
7,4,0,300,BFGS,0.21064647402203818
7,4,1,300,BFGS,0.2586533362148842
7,4,2,300,BFGS,2.06226211290317
7,4,3,300,BFGS,0.013148651614443452
7,4,4,300,BFGS,0.0886798557828321
7,4,5,300,BFGS,0.21064647402203818
7,4,6,300,BFGS,0.21064647402203818
7,4,7,300,BFGS,0.21064647402203818
7,4,8,300,BFGS,1.4574763492436347
7,4,9,300,BFGS,0.14648805975328472
7,4,10,300,BFGS,1.2228350888401955
7,4,11,300,BFGS,1.2228350888401955
7,4,12,300,BFGS,0.2875308366078926
7,4,13,300,BFGS,1.4574763492436347
7,4,14,300,BFGS,3.654379017656634
7,4,15,300,BFGS,0.01207404016573932
7,4,16,300,BFGS,0.01207404016573932
7,4,17,300,BFGS,0.25001331804627114
7,4,18,300,BFGS,1.1240831637619948
7,4,19,300,BFGS,0.8163181275864702
7,5,0,300,BFGS,0.22592488482879958
7,5,1,300,BFGS,1.8552904637485312
7,5,2,300,BFGS,0.14503249991021505
7,5,3,300,BFGS,0.010302122163494687
7,5,4,300,BFGS,0.3529944993923664
7,5,5,300,BFGS,1.3129529747117203
7,5,6,300,BFGS,2.452341505016122
7,5,7,300,BFGS,0.02523055994201684
7,5,8,300,BFGS,1.8797797221526906
7,5,9,300,BFGS,1.807163279437276
7,5,10,300,BFGS,0.3529944993923664
7,5,11,300,BFGS,0.2931759387346915
7,5,12,300,BFGS,0.046304097689443324
7,5,13,300,BFGS,0.10560296784029788
7,5,14,300,BFGS,0.06365952141065634
7,5,15,300,BFGS,1.5203527685599454
7,5,16,300,BFGS,0.7276755419509442
7,5,17,300,BFGS,0.35493574030701325
7,5,18,300,BFGS,0.013403164729240302
7,5,19,300,BFGS,0.3529944993923664
7,6,0,300,BFGS,9.709730925911302
7,6,1,300,BFGS,0.0
7,6,2,300,BFGS,0.7177221998805976
7,6,3,300,BFGS,0.10938363104097704
7,6,4,300,BFGS,0.7177221998805976
7,6,5,300,BFGS,0.7274289057007124
7,6,6,300,BFGS,0.7583131103141056
7,6,7,300,BFGS,2.184855799298532
7,6,8,300,BFGS,0.2798185061998453
7,6,9,300,BFGS,1.1816778497443465
7,6,10,300,BFGS,5.8477981341796195
7,6,11,300,BFGS,0.7177221998805976
7,6,12,300,BFGS,0.04968309686959316
7,6,13,300,BFGS,0.7177221998805976
7,6,14,300,BFGS,2.650590082467808
7,6,15,300,BFGS,0.977722545802493
7,6,16,300,BFGS,0.7177221998805976
7,6,17,300,BFGS,0.8103748137207916
7,6,18,300,BFGS,0.7177221998805976
7,6,19,300,BFGS,2.427432731477829
7,7,0,300,BFGS,0.6498299610419025
7,7,1,300,BFGS,0.9135028359666393
7,7,2,300,BFGS,0.42098630813823945
7,7,3,300,BFGS,0.5815025555566109
7,7,4,300,BFGS,1.9031301745180258
7,7,5,300,BFGS,1.2685523419761608
7,7,6,300,BFGS,0.6498299610419025
7,7,7,300,BFGS,0.31772297948687367
7,7,8,300,BFGS,0.11436188036073247
7,7,9,300,BFGS,1.4633714074556678
7,7,10,300,BFGS,2.214904892291827
7,7,11,300,BFGS,0.17093048678351863
7,7,12,300,BFGS,0.1700005054317444
7,7,13,300,BFGS,2.427818778461372
7,7,14,300,BFGS,0.018659649836266112
7,7,15,300,BFGS,0.7397468683936808
7,7,16,300,BFGS,0.1455526493296304
7,7,17,300,BFGS,8.0923872445902
7,7,18,300,BFGS,0.8348605076884184
7,7,19,300,BFGS,1.3377299164513232
8,1,0,300,BFGS,4.425260158313904e-11
8,1,1,300,BFGS,3.930839434155473
8,1,2,300,BFGS,2.9473312679328956e-11
8,1,3,300,BFGS,5.4512838687514886e-11
8,1,4,300,BFGS,2.6915358830592595e-11
8,1,5,300,BFGS,3.964828465541359e-11
8,1,6,300,BFGS,1.6768808563938364e-12
8,1,7,300,BFGS,3.5839775591739453e-11
8,1,8,300,BFGS,3.021227712451946e-11
8,1,9,300,BFGS,3.359446054673754e-11
8,1,10,300,BFGS,4.04440925194649e-11
8,1,11,300,BFGS,3.143441063002683e-11
8,1,12,300,BFGS,5.707079253625125e-11
8,1,13,300,BFGS,3.680611371237319e-11
8,1,14,300,BFGS,3.0098590286797844e-11
8,1,15,300,BFGS,4.345679371908773e-11
8,1,16,300,BFGS,3.930839434167268
8,1,17,300,BFGS,4.055777935718652e-11
8,1,18,300,BFGS,4.956746124662459e-11
8,1,19,300,BFGS,4.015987542516086e-11
8,2,0,300,BFGS,3.9308394341368285
8,2,1,300,BFGS,1.1368683772161603e-13
8,2,2,300,BFGS,1.5234036254696548e-11
8,2,3,300,BFGS,1.1368683772161603e-13
8,2,4,300,BFGS,7.560174708487466e-11
8,2,5,300,BFGS,3.930839434134782
8,2,6,300,BFGS,3.1377567211166024e-11
8,2,7,300,BFGS,5.5706550483591855e-12
8,2,8,300,BFGS,3.9308394341451276
8,2,9,300,BFGS,1.8189894035458565e-12
8,2,10,300,BFGS,4.320099833421409e-12
8,2,11,300,BFGS,3.9308394341891244
8,2,12,300,BFGS,2.3987922759260982e-11
8,2,13,300,BFGS,6.866684998385608e-11
8,2,14,300,BFGS,1.149373929365538e-10
8,2,15,300,BFGS,3.9308394341335315
8,2,16,300,BFGS,3.9308394341331905
8,2,17,300,BFGS,2.8535396268125623e-11
8,2,18,300,BFGS,1.5575096767861396e-10
8,2,19,300,BFGS,1.354010237264447e-10
8,3,0,300,BFGS,4.382627594168298e-11
8,3,1,300,BFGS,4.7762682697793934e-11
8,3,2,300,BFGS,4.745004389405949e-11
8,3,3,300,BFGS,5.2722270993399434e-11
8,3,4,300,BFGS,4.480682491703192e-11
8,3,5,300,BFGS,3.5626612771011423e-11
8,3,6,300,BFGS,4.133937636652263e-11
8,3,7,300,BFGS,5.552180937229423e-11
8,3,8,300,BFGS,3.490185918053612e-11
8,3,9,300,BFGS,5.2509108172671404e-11
8,3,10,300,BFGS,3.1604940886609256e-11
8,3,11,300,BFGS,4.1112002691079397e-11
8,3,12,300,BFGS,5.0533799367258325e-11
8,3,13,300,BFGS,5.0945914153999183e-11
8,3,14,300,BFGS,4.970956979377661e-11
8,3,15,300,BFGS,3.942091097997036e-11
8,3,16,300,BFGS,4.773426098836353e-11
8,3,17,300,BFGS,4.1239900383516215e-11
8,3,18,300,BFGS,5.164224603504408e-11
8,3,19,300,BFGS,3.737454790098127e-11
8,4,0,300,BFGS,4.9681148084346205e-11
8,4,1,300,BFGS,5.005773573429906e-11
8,4,2,300,BFGS,3.930839434157484
8,4,3,300,BFGS,5.161382432561368e-11
8,4,4,300,BFGS,3.930839434161882
8,4,5,300,BFGS,3.574740503609064e-11
8,4,6,300,BFGS,4.801137265530997e-11
8,4,7,300,BFGS,3.930839434159978
8,4,8,300,BFGS,4.8409276587335626e-11
8,4,9,300,BFGS,4.830980060432921e-11
8,4,10,300,BFGS,3.9308394341629267
8,4,11,300,BFGS,4.8608228553348454e-11
8,4,12,300,BFGS,4.82174300486804e-11
8,4,13,300,BFGS,2.432898327242583e-11
8,4,14,300,BFGS,4.82103246213228e-11
8,4,15,300,BFGS,4.445865897650947e-11
8,4,16,300,BFGS,5.282885240376345e-11
8,4,17,300,BFGS,4.686739885073621e-11
8,4,18,300,BFGS,4.688871513280901e-11
8,4,19,300,BFGS,3.930839434163701
8,5,0,300,BFGS,4.4224179873708636e-11
8,5,1,300,BFGS,4.687450427809381e-11
8,5,2,300,BFGS,3.930839434160603
8,5,3,300,BFGS,5.079670017948956e-11
8,5,4,300,BFGS,4.8544279707130045e-11
8,5,5,300,BFGS,4.602895842253929e-11
8,5,6,300,BFGS,4.934719299853896e-11
8,5,7,300,BFGS,3.9308394341602124
8,5,8,300,BFGS,4.637001893570414e-11
8,5,9,300,BFGS,5.284306325847865e-11
8,5,10,300,BFGS,5.1805670864268905e-11
8,5,11,300,BFGS,4.928324415232055e-11
8,5,12,300,BFGS,5.2295945351943374e-11
8,5,13,300,BFGS,2.972910806420259e-11
8,5,14,300,BFGS,3.6777692002942786e-11
8,5,15,300,BFGS,3.97051280742744e-11
8,5,16,300,BFGS,3.9308394341625714
8,5,17,300,BFGS,4.998668146072305e-11
8,5,18,300,BFGS,3.5910829865315463e-11
8,5,19,300,BFGS,1.474376176702208e-11
8,6,0,300,BFGS,3.930839434160248
8,6,1,300,BFGS,5.934452929068357e-11
8,6,2,300,BFGS,3.058175934711471e-11
8,6,3,300,BFGS,3.2798652682686225e-11
8,6,4,300,BFGS,4.604316927725449e-11
8,6,5,300,BFGS,7.560174708487466e-12
8,6,6,300,BFGS,1.2391865311656147e-11
8,6,7,300,BFGS,2.546585164964199e-11
8,6,8,300,BFGS,3.694822225952521e-11
8,6,9,300,BFGS,3.6550318327499554e-11
8,6,10,300,BFGS,3.4049207897624e-11
8,6,11,300,BFGS,2.8194335754960775e-11
8,6,12,300,BFGS,1.233502189279534e-11
8,6,13,300,BFGS,5.6843418860808015e-11
8,6,14,300,BFGS,1.4665602066088468e-11
8,6,15,300,BFGS,3.9308394341578037
8,6,16,300,BFGS,6.212985681486316e-11
8,6,17,300,BFGS,4.689582056016661e-11
8,6,18,300,BFGS,3.1093350116861984e-11
8,6,19,300,BFGS,2.722799763432704e-11
8,7,0,300,BFGS,5.098854671814479e-11
8,7,1,300,BFGS,3.4930280889966525e-11
8,7,2,300,BFGS,3.3935521059902385e-11
8,7,3,300,BFGS,3.186073627148289e-11
8,7,4,300,BFGS,3.566924533515703e-11
8,7,5,300,BFGS,4.354205884737894e-11
8,7,6,300,BFGS,4.1154635255225e-11
8,7,7,300,BFGS,1.1056044968427159e-11
8,7,8,300,BFGS,1.7962520360015333e-11
8,7,9,300,BFGS,5.397282620833721e-11
8,7,10,300,BFGS,4.601474756782409e-11
8,7,11,300,BFGS,2.603428583825007e-11
8,7,12,300,BFGS,4.476419235288631e-11
8,7,13,300,BFGS,5.331912689143792e-11
8,7,14,300,BFGS,4.229150363244116e-11
8,7,15,300,BFGS,5.2807536121690646e-11
8,7,16,300,BFGS,5.155698090675287e-11
8,7,17,300,BFGS,9.038103598868474e-12
8,7,18,300,BFGS,6.491518433904275e-11
8,7,19,300,BFGS,3.799982550845016e-11
9,1,0,300,BFGS,1.7053025658242404e-12
9,1,1,300,BFGS,3.9308394341380506
9,1,2,300,BFGS,5.258016244624741e-13
9,1,3,300,BFGS,9.947598300641403e-13
9,1,4,300,BFGS,2.4158453015843406e-13
9,1,5,300,BFGS,6.821210263296962e-13
9,1,6,300,BFGS,9.379164112033322e-13
9,1,7,300,BFGS,3.979039320256561e-13
9,1,8,300,BFGS,1.0800249583553523e-12
9,1,9,300,BFGS,1.0658141036401503e-12
9,1,10,300,BFGS,1.9895196601282805e-13
9,1,11,300,BFGS,1.0658141036401503e-12
9,1,12,300,BFGS,7.105427357601002e-13
9,1,13,300,BFGS,9.094947017729282e-13
9,1,14,300,BFGS,1.1226575225009583e-12
9,1,15,300,BFGS,2.1316282072803006e-13
9,1,16,300,BFGS,1.3642420526593924e-12
9,1,17,300,BFGS,1.3358203432289883e-12
9,1,18,300,BFGS,2.0605739337042905e-12
9,1,19,300,BFGS,8.810729923425242e-13
9,2,0,300,BFGS,1.1866063687193673e-12
9,2,1,300,BFGS,8.455458555545192e-13
9,2,2,300,BFGS,1.0871303857129533e-12
9,2,3,300,BFGS,1.4637180356658064e-12
9,2,4,300,BFGS,1.2434497875801753e-12
9,2,5,300,BFGS,8.881784197001252e-13
9,2,6,300,BFGS,1.3926637620897964e-12
9,2,7,300,BFGS,1.3002932064409833e-12
9,2,8,300,BFGS,1.5916157281026244e-12
9,2,9,300,BFGS,1.2647660696529783e-12
9,2,10,300,BFGS,9.237055564881302e-14
9,2,11,300,BFGS,6.181721801112872e-13
9,2,12,300,BFGS,1.1795009413617663e-12
9,2,13,300,BFGS,1.3571366253017914e-12
9,2,14,300,BFGS,1.1226575225009583e-12
9,2,15,300,BFGS,2.5011104298755527e-12
9,2,16,300,BFGS,1.2008172234345693e-12
9,2,17,300,BFGS,3.9308394341333184
9,2,18,300,BFGS,1.9824142327706795e-12
9,2,19,300,BFGS,1.2221335055073723e-12
9,3,0,300,BFGS,2.2097879082139116e-12
9,3,1,300,BFGS,1.5560885913146194e-12
9,3,2,300,BFGS,2.0037305148434825e-12
9,3,3,300,BFGS,1.8829382497642655e-12
9,3,4,300,BFGS,1.6413537196058314e-12
9,3,5,300,BFGS,1.7763568394002505e-12
9,3,6,300,BFGS,2.1529444893531036e-12
9,3,7,300,BFGS,1.5134560271690134e-12
9,3,8,300,BFGS,2.0392576516314875e-12
9,3,9,300,BFGS,1.7195134205394424e-12
9,3,10,300,BFGS,2.1103119252074976e-12
9,3,11,300,BFGS,1.5631940186722204e-12
9,3,12,300,BFGS,1.4637180356658064e-12
9,3,13,300,BFGS,1.4281908988778014e-12
9,3,14,300,BFGS,1.3926637620897964e-12
9,3,15,300,BFGS,7.247535904753022e-13
9,3,16,300,BFGS,1.7479351299698465e-12
9,3,17,300,BFGS,1.9326762412674725e-12
9,3,18,300,BFGS,1.3429257705865894e-12
9,3,19,300,BFGS,2.0605739337042905e-13
9,4,0,300,BFGS,1.5631940186722204e-13
9,4,1,300,BFGS,1.2789769243681803e-13
9,4,2,300,BFGS,2.2737367544323206e-13
9,4,3,300,BFGS,7.105427357601002e-14
9,4,4,300,BFGS,2.1316282072803006e-13
9,4,5,300,BFGS,1.2789769243681803e-13
9,4,6,300,BFGS,1.8474111129762605e-13
9,4,7,300,BFGS,1.9895196601282805e-13
9,4,8,300,BFGS,2.5579538487363607e-13
9,4,9,300,BFGS,3.126388037344441e-13
9,4,10,300,BFGS,2.4158453015843406e-13
9,4,11,300,BFGS,1.8474111129762605e-13
9,4,12,300,BFGS,1.7053025658242404e-13
9,4,13,300,BFGS,2.1316282072803006e-13
9,4,14,300,BFGS,3.410605131648481e-13
9,4,15,300,BFGS,1.4210854715202004e-13
9,4,16,300,BFGS,1.7053025658242404e-13
9,4,17,300,BFGS,1.5631940186722204e-13
9,4,18,300,BFGS,2.1316282072803006e-13
9,4,19,300,BFGS,1.1368683772161603e-13
9,5,0,300,BFGS,1.8474111129762605e-13
9,5,1,300,BFGS,3.552713678800501e-13
9,5,2,300,BFGS,2.1316282072803006e-13
9,5,3,300,BFGS,7.958078640513122e-13
9,5,4,300,BFGS,4.405364961712621e-13
9,5,5,300,BFGS,3.930839434133091
9,5,6,300,BFGS,3.930839434133162
9,5,7,300,BFGS,2.1316282072803006e-13
9,5,8,300,BFGS,3.836930773104541e-13
9,5,9,300,BFGS,1.8474111129762605e-13
9,5,10,300,BFGS,2.7000623958883807e-13
9,5,11,300,BFGS,1.9895196601282805e-13
9,5,12,300,BFGS,2.5579538487363607e-13
9,5,13,300,BFGS,1.8474111129762605e-13
9,5,14,300,BFGS,3.410605131648481e-13
9,5,15,300,BFGS,3.694822225952521e-13
9,5,16,300,BFGS,2.2737367544323206e-13
9,5,17,300,BFGS,2.2737367544323206e-13
9,5,18,300,BFGS,5.258016244624741e-13
9,5,19,300,BFGS,2.1316282072803006e-13
9,6,0,300,BFGS,3.9308394341339294
9,6,1,300,BFGS,3.75734998669941e-11
9,6,2,300,BFGS,3.001332515850663e-11
9,6,3,300,BFGS,8.526512829121202e-13
9,6,4,300,BFGS,8.128608897095546e-12
9,6,5,300,BFGS,1.5006662579253316e-11
9,6,6,300,BFGS,3.6777692002942786e-11
9,6,7,300,BFGS,2.6204816094832495e-11
9,6,8,300,BFGS,7.389644451905042e-13
9,6,9,300,BFGS,5.439915184979327e-11
9,6,10,300,BFGS,3.2230218494078144e-11
9,6,11,300,BFGS,2.603428583825007e-11
9,6,12,300,BFGS,2.0691004465334117e-11
9,6,13,300,BFGS,4.320099833421409e-12
