fid,iid,rep,a1_budget,algname,achieved_regret
5,6,10,150,MLSL,0.0
5,6,11,150,MLSL,0.0
5,6,12,150,MLSL,0.23407630048092187
5,6,13,150,MLSL,0.0
5,6,14,150,MLSL,0.0
5,6,15,150,MLSL,0.00035410834880167386
5,6,16,150,MLSL,0.007928040557430904
5,6,17,150,MLSL,0.00016560937342546822
5,6,18,150,MLSL,5.960860988807326e-05
5,6,19,150,MLSL,5.960860988807326e-05
5,7,0,150,MLSL,0.00016560937345388993
5,7,1,150,MLSL,0.0
5,7,2,150,MLSL,0.0
5,7,3,150,MLSL,0.0
5,7,4,150,MLSL,0.0
5,7,5,150,MLSL,0.0
5,7,6,150,MLSL,0.7136252291689402
5,7,7,150,MLSL,0.000354108348787463
5,7,8,150,MLSL,0.8053078407469911
5,7,9,150,MLSL,0.0
5,7,10,150,MLSL,0.0
5,7,11,150,MLSL,0.000354108348787463
5,7,12,150,MLSL,0.000354108348787463
5,7,13,150,MLSL,5.960860985965155e-05
5,7,14,150,MLSL,1.4484411173718712
5,7,15,150,MLSL,0.0
5,7,16,150,MLSL,0.0
5,7,17,150,MLSL,0.0
5,7,18,150,MLSL,0.000354108348787463
5,7,19,150,MLSL,0.0
6,1,0,150,MLSL,1.3840098224047637
6,1,1,150,MLSL,1.2629117920194446
6,1,2,150,MLSL,6.802425654500169
6,1,3,150,MLSL,12.38321548950669
6,1,4,150,MLSL,6.631656861474532
6,1,5,150,MLSL,2.259397075468641
6,1,6,150,MLSL,5.263756019222235
6,1,7,150,MLSL,5.542328902676822
6,1,8,150,MLSL,11.588044276278758
6,1,9,150,MLSL,6.916841638423037
6,1,10,150,MLSL,6.664700508522934
6,1,11,150,MLSL,6.742223590890745
6,1,12,150,MLSL,1.7459137142153978
6,1,13,150,MLSL,2.0267819539527423
6,1,14,150,MLSL,2.7117524269838924
6,1,15,150,MLSL,2.452414029150134
6,1,16,150,MLSL,19.36993263479075
6,1,17,150,MLSL,1.6400419212672261
6,1,18,150,MLSL,1.8439099496499196
6,1,19,150,MLSL,1.5230784777309694
6,2,0,150,MLSL,7.104651204184666
6,2,1,150,MLSL,7.362415142053056
6,2,2,150,MLSL,9.672786175544143
6,2,3,150,MLSL,4.369813756674464
6,2,4,150,MLSL,0.6571495111922623
6,2,5,150,MLSL,12.452115574755876
6,2,6,150,MLSL,2.194778288381446
6,2,7,150,MLSL,1.4034567617936453
6,2,8,150,MLSL,6.999917050122011
6,2,9,150,MLSL,4.795989628763184
6,2,10,150,MLSL,1.8049681412971132
6,2,11,150,MLSL,5.871694124489547
6,2,12,150,MLSL,2.957235604018745
6,2,13,150,MLSL,14.286222436632766
6,2,14,150,MLSL,2.4735791724696874
6,2,15,150,MLSL,11.798028955534104
6,2,16,150,MLSL,0.9628936662726524
6,2,17,150,MLSL,9.113836688760873
6,2,18,150,MLSL,10.429938898162671
6,2,19,150,MLSL,2.95743251338617
6,3,0,150,MLSL,4.636271844436351
6,3,1,150,MLSL,12.465026303258924
6,3,2,150,MLSL,5.5067515791589585
6,3,3,150,MLSL,4.789076156449937
6,3,4,150,MLSL,0.8078623389938002
6,3,5,150,MLSL,26.293771182513865
6,3,6,150,MLSL,14.170662325269404
6,3,7,150,MLSL,2.681936082637776
6,3,8,150,MLSL,6.757009541280922
6,3,9,150,MLSL,4.8531024504958395
6,3,10,150,MLSL,6.770852316576679
6,3,11,150,MLSL,9.939293687236841
6,3,12,150,MLSL,8.98018732980745
6,3,13,150,MLSL,5.178672654814022
6,3,14,150,MLSL,4.431651957037502
6,3,15,150,MLSL,2.216509714915901
6,3,16,150,MLSL,5.602089068632381
6,3,17,150,MLSL,2.9178570838599853
6,3,18,150,MLSL,12.696224473803909
6,3,19,150,MLSL,31.525664158952623
6,4,0,150,MLSL,1.464397707628251
6,4,1,150,MLSL,2.574998960612078
6,4,2,150,MLSL,0.9773162922319045
6,4,3,150,MLSL,2.0959716769317254
6,4,4,150,MLSL,8.809385071882957
6,4,5,150,MLSL,0.9925508366755764
6,4,6,150,MLSL,12.229840351973081
6,4,7,150,MLSL,4.732415556439918
6,4,8,150,MLSL,1.6581900350756484
6,4,9,150,MLSL,1.8542176670722483
6,4,10,150,MLSL,1.3692790367162218
6,4,11,150,MLSL,0.780999236666446
6,4,12,150,MLSL,4.443460114340155
6,4,13,150,MLSL,4.646106332078631
6,4,14,150,MLSL,1.9277479319169686
6,4,15,150,MLSL,1.3325884574499867
6,4,16,150,MLSL,1.3849646563681688
6,4,17,150,MLSL,11.791028235733904
6,4,18,150,MLSL,5.735142811004664
6,4,19,150,MLSL,3.501212436133102
6,5,0,150,MLSL,8.871173880696233
6,5,1,150,MLSL,4.330207464928662
6,5,2,150,MLSL,12.110623865784532
6,5,3,150,MLSL,5.127938337706723
6,5,4,150,MLSL,10.64290474289453
6,5,5,150,MLSL,6.134882260585641
6,5,6,150,MLSL,5.710788817413118
6,5,7,150,MLSL,6.981031898935157
6,5,8,150,MLSL,8.439077581976903
6,5,9,150,MLSL,6.1350961923870955
6,5,10,150,MLSL,23.239145119325826
6,5,11,150,MLSL,6.801106158778339
6,5,12,150,MLSL,3.1455011624101417
6,5,13,150,MLSL,3.2102841916522493
6,5,14,150,MLSL,1.3833061676173202
6,5,15,150,MLSL,7.77870132100702
6,5,16,150,MLSL,4.874826979561362
6,5,17,150,MLSL,1.3724354625492197
6,5,18,150,MLSL,4.868270004901319
6,5,19,150,MLSL,7.142447396320335
6,6,0,150,MLSL,2.564893748264776
6,6,1,150,MLSL,0.7376636193330093
6,6,2,150,MLSL,3.3295590329354106
6,6,3,150,MLSL,6.060311749092424
6,6,4,150,MLSL,12.457725199041978
6,6,5,150,MLSL,2.4112566198941785
6,6,6,150,MLSL,1.422230561302161
6,6,7,150,MLSL,3.222086917267486
6,6,8,150,MLSL,3.488414425555174
6,6,9,150,MLSL,1.3598295738185122
6,6,10,150,MLSL,0.34901647322238105
6,6,11,150,MLSL,4.285503230654694
6,6,12,150,MLSL,3.269051352820707
6,6,13,150,MLSL,9.546758274278535
6,6,14,150,MLSL,12.421914328814008
6,6,15,150,MLSL,1.5940897429175074
6,6,16,150,MLSL,11.544442114517924
6,6,17,150,MLSL,4.169611358167128
6,6,18,150,MLSL,2.479786888047588
6,6,19,150,MLSL,7.32803788851567
6,7,0,150,MLSL,26.315876129454125
6,7,1,150,MLSL,2.332616234957584
6,7,2,150,MLSL,21.6252241115387
6,7,3,150,MLSL,4.123343716657132
6,7,4,150,MLSL,12.500502792724092
6,7,5,150,MLSL,4.740543753774659
6,7,6,150,MLSL,2.687642735941523
6,7,7,150,MLSL,4.496105449055619
6,7,8,150,MLSL,17.203111216176026
6,7,9,150,MLSL,2.291811423963537
6,7,10,150,MLSL,4.2556248399010315
6,7,11,150,MLSL,4.99035346186551
6,7,12,150,MLSL,2.898352147565305
6,7,13,150,MLSL,4.053086927780157
6,7,14,150,MLSL,1.3892550935621841
6,7,15,150,MLSL,0.7587682638722697
6,7,16,150,MLSL,7.3263122914354994
6,7,17,150,MLSL,6.539839757610366
6,7,18,150,MLSL,5.499516434077691
6,7,19,150,MLSL,1.1625976769973931
7,1,0,150,MLSL,1.8336524315755156
7,1,1,150,MLSL,0.729934137760111
7,1,2,150,MLSL,2.9197365510404722
7,1,3,150,MLSL,6.8524537714494755
7,1,4,150,MLSL,0.729934137760111
7,1,5,150,MLSL,2.502280361979018
7,1,6,150,MLSL,2.549245515270499
7,1,7,150,MLSL,0.729934137760111
7,1,8,150,MLSL,4.6576601718426645
7,1,9,150,MLSL,6.3626917061643695
7,1,10,150,MLSL,0.17360855501998174
7,1,11,150,MLSL,0.729934137760111
7,1,12,150,MLSL,3.758483088177087
7,1,13,150,MLSL,4.179769376743536
7,1,14,150,MLSL,1.8336524315755156
7,1,15,150,MLSL,0.06497278804418727
7,1,16,150,MLSL,1.2777195865146638
7,1,17,150,MLSL,2.363618376160389
7,1,18,150,MLSL,1.1349298997440513
7,1,19,150,MLSL,3.5609389672440557
7,2,0,150,MLSL,0.7358007032145011
7,2,1,150,MLSL,2.251078766565243
7,2,2,150,MLSL,0.7368606413589589
7,2,3,150,MLSL,4.298185084637161
7,2,4,150,MLSL,2.205394533664311
7,2,5,150,MLSL,0.5510044597258386
7,2,6,150,MLSL,1.075370037068268
7,2,7,150,MLSL,4.007084054348148
7,2,8,150,MLSL,0.7518818475184119
7,2,9,150,MLSL,2.0563525232456357
7,2,10,150,MLSL,1.2327037399289367
7,2,11,150,MLSL,1.4273683173682983
7,2,12,150,MLSL,2.1872159921715593
7,2,13,150,MLSL,0.8158251703371917
7,2,14,150,MLSL,0.28924396667061103
7,2,15,150,MLSL,0.7529292922439694
7,2,16,150,MLSL,0.24242559583205292
7,2,17,150,MLSL,1.7545819917568082
7,2,18,150,MLSL,0.30173227960195703
7,2,19,150,MLSL,1.1161636110302666
7,3,0,150,MLSL,1.6384635350278054
7,3,1,150,MLSL,1.796536708791956
7,3,2,150,MLSL,1.9662385340380966
7,3,3,150,MLSL,5.073268200737141
7,3,4,150,MLSL,1.9345224534827676
7,3,5,150,MLSL,4.1104480232334115
7,3,6,150,MLSL,3.0972801244655233
7,3,7,150,MLSL,2.2881773142807957
7,3,8,150,MLSL,0.6873873540902307
7,3,9,150,MLSL,8.943941342513838
7,3,10,150,MLSL,4.472138084872821
7,3,11,150,MLSL,4.550573690091264
7,3,12,150,MLSL,2.001631798527557
7,3,13,150,MLSL,4.571191236272414
7,3,14,150,MLSL,6.334035732238666
7,3,15,150,MLSL,5.7082504350928325
7,3,16,150,MLSL,8.224261642613042
7,3,17,150,MLSL,1.492806705184448
7,3,18,150,MLSL,2.6922735054197156
7,3,19,150,MLSL,2.510686247838502
7,4,0,150,MLSL,0.7940647476158986
7,4,1,150,MLSL,2.6474571182972504
7,4,2,150,MLSL,2.129887586063571
7,4,3,150,MLSL,1.3253148720309547
7,4,4,150,MLSL,0.21064647402203818
7,4,5,150,MLSL,0.46780334063361906
7,4,6,150,MLSL,1.0224961948391886
7,4,7,150,MLSL,0.36666052230321
7,4,8,150,MLSL,1.4574763492436347
7,4,9,150,MLSL,2.0916979176762958
7,4,10,150,MLSL,1.1966044463878553
7,4,11,150,MLSL,2.9685773037523404
7,4,12,150,MLSL,5.103006114071363
7,4,13,150,MLSL,2.3649812626356237
7,4,14,150,MLSL,5.3156202720391725
7,4,15,150,MLSL,0.48527496462104835
7,4,16,150,MLSL,0.10371899831997666
7,4,17,150,MLSL,0.6240969450584402
7,4,18,150,MLSL,1.1240831637619948
7,4,19,150,MLSL,1.4574763492436347
7,5,0,150,MLSL,0.3800909030002373
7,5,1,150,MLSL,1.8552904637485312
7,5,2,150,MLSL,0.3778595879361859
7,5,3,150,MLSL,0.11822397879927848
7,5,4,150,MLSL,0.5314120175269466
7,5,5,150,MLSL,2.503523013165861
7,5,6,150,MLSL,2.452341505016122
7,5,7,150,MLSL,1.9749953414710149
7,5,8,150,MLSL,1.8251128491442898
7,5,9,150,MLSL,1.807163279437276
7,5,10,150,MLSL,1.0674287261689415
7,5,11,150,MLSL,1.3571234623087776
7,5,12,150,MLSL,0.5309211017129059
7,5,13,150,MLSL,0.07598461069292739
7,5,14,150,MLSL,1.3486587503431764
7,5,15,150,MLSL,2.755165263795746
7,5,16,150,MLSL,4.606767091879362
7,5,17,150,MLSL,1.5928566481922388
7,5,18,150,MLSL,0.581956283868891
7,5,19,150,MLSL,0.4907479107551467
7,6,0,150,MLSL,6.592097171647048
7,6,1,150,MLSL,0.6814159157299855
7,6,2,150,MLSL,1.1590390710504934
7,6,3,150,MLSL,0.5467861364864319
7,6,4,150,MLSL,1.2420774217398574
7,6,5,150,MLSL,2.0245366129402953
7,6,6,150,MLSL,10.907610476796428
7,6,7,150,MLSL,2.184855799298532
7,6,8,150,MLSL,0.7177221998805976
7,6,9,150,MLSL,3.9108901832099647
7,6,10,150,MLSL,4.873180642053718
7,6,11,150,MLSL,3.816524255100056
7,6,12,150,MLSL,0.7274289057007124
7,6,13,150,MLSL,1.2427452253518467
7,6,14,150,MLSL,3.8574882684264296
7,6,15,150,MLSL,0.953000493656269
7,6,16,150,MLSL,1.2427452253518467
7,6,17,150,MLSL,1.4718896630011855
7,6,18,150,MLSL,1.2059766384624098
7,6,19,150,MLSL,3.9108901832099647
7,7,0,150,MLSL,0.6723475495666946
7,7,1,150,MLSL,0.8172019527898868
7,7,2,150,MLSL,1.6218187093924143
7,7,3,150,MLSL,1.2504657706285514
7,7,4,150,MLSL,6.035933648882306
7,7,5,150,MLSL,2.9349210733121396
7,7,6,150,MLSL,2.102713123651597
7,7,7,150,MLSL,5.4957772323854925
7,7,8,150,MLSL,3.9417202790041017
7,7,9,150,MLSL,2.9314644760040807
7,7,10,150,MLSL,5.295656839163826
7,7,11,150,MLSL,4.629026171805791
7,7,12,150,MLSL,1.8066518911700058
7,7,13,150,MLSL,2.0626585238820496
7,7,14,150,MLSL,1.0363294238503045
7,7,15,150,MLSL,2.8085555664481774
7,7,16,150,MLSL,0.6624828527979645
7,7,17,150,MLSL,1.2975147599670436
7,7,18,150,MLSL,2.2961399025898857
7,7,19,150,MLSL,2.96628112065369
8,1,0,150,MLSL,141.78770779174087
8,1,1,150,MLSL,21.536671746595772
8,1,2,150,MLSL,4.7346293988730395
8,1,3,150,MLSL,5.895693785048508
8,1,4,150,MLSL,35.36404792515617
8,1,5,150,MLSL,2.7001315829835733
8,1,6,150,MLSL,4.370618455161775
8,1,7,150,MLSL,3.4142684050710557
8,1,8,150,MLSL,22.428556532937307
8,1,9,150,MLSL,4.631596312288366
8,1,10,150,MLSL,11.523997858632299
8,1,11,150,MLSL,4.515095795167696
8,1,12,150,MLSL,4.765553990287401
8,1,13,150,MLSL,12.662375102115874
8,1,14,150,MLSL,3.713009916277713
8,1,15,150,MLSL,4.6618279232303905
8,1,16,150,MLSL,4.749851877867144
8,1,17,150,MLSL,4.687888237833704
8,1,18,150,MLSL,8.580092653039884
8,1,19,150,MLSL,4.603911604477702
8,2,0,150,MLSL,1.9730702895790273
8,2,1,150,MLSL,7.160956786737984
8,2,2,150,MLSL,3.4191143261133448
8,2,3,150,MLSL,2.5262355903777234
8,2,4,150,MLSL,2.430616117653585
8,2,5,150,MLSL,2.4957041126756394
8,2,6,150,MLSL,2.3825820710701464
8,2,7,150,MLSL,3.0975870054530787
8,2,8,150,MLSL,7.893065426098133
8,2,9,150,MLSL,2.5017462230266574
8,2,10,150,MLSL,2.688932361399452
8,2,11,150,MLSL,46.781251081409664
8,2,12,150,MLSL,2.861519889808392
8,2,13,150,MLSL,2.3125252694869687
8,2,14,150,MLSL,73.02826143393497
8,2,15,150,MLSL,1.1162929679226181
8,2,16,150,MLSL,1.0779877960767408
8,2,17,150,MLSL,4.2814522241120585
8,2,18,150,MLSL,0.8632893624429698
8,2,19,150,MLSL,3.351339503364102
8,3,0,150,MLSL,2.4912365478766105
8,3,1,150,MLSL,3.2895175703990702
8,3,2,150,MLSL,8.497534279176875
8,3,3,150,MLSL,2.1573530306427244
8,3,4,150,MLSL,3.477606485699539
8,3,5,150,MLSL,3.5845274442919504
8,3,6,150,MLSL,2.058519771563482
8,3,7,150,MLSL,3.3137831086271206
8,3,8,150,MLSL,2.670396030811702
8,3,9,150,MLSL,3.0567048917948796
8,3,10,150,MLSL,3.709181472021413
8,3,11,150,MLSL,3.1266364789552483
8,3,12,150,MLSL,9.979919661140826
8,3,13,150,MLSL,3.3833575290995554
8,3,14,150,MLSL,3.505389347941218
8,3,15,150,MLSL,17.90182828271594
8,3,16,150,MLSL,2.303059968135514
8,3,17,150,MLSL,2.9924597396079946
8,3,18,150,MLSL,4.90303680495191
8,3,19,150,MLSL,2.6120226341243864
8,4,0,150,MLSL,4.558546976110584
8,4,1,150,MLSL,4.598747070374017
8,4,2,150,MLSL,4.696887305340248
8,4,3,150,MLSL,3.5528850763708846
8,4,4,150,MLSL,4.56552289799027
8,4,5,150,MLSL,3.184225717200462
8,4,6,150,MLSL,3.143401182007814
8,4,7,150,MLSL,3.3710929314009306
8,4,8,150,MLSL,3.4062469757583784
8,4,9,150,MLSL,4.887530188537902
8,4,10,150,MLSL,4.970284433441073
8,4,11,150,MLSL,4.714008334013805
8,4,12,150,MLSL,7.545793134013472
8,4,13,150,MLSL,6.689244836641819
8,4,14,150,MLSL,5.31876543854591
8,4,15,150,MLSL,6.576362281989255
8,4,16,150,MLSL,3.239889356790968
8,4,17,150,MLSL,3.2068511681071428
8,4,18,150,MLSL,3.2592696780798533
8,4,19,150,MLSL,4.666645034158783
8,5,0,150,MLSL,2.8345930163620707
8,5,1,150,MLSL,3.3573413571277655
8,5,2,150,MLSL,3.6980906090202694
8,5,3,150,MLSL,2.8513907955394586
8,5,4,150,MLSL,1.5692733086023551
8,5,5,150,MLSL,3.0026731348866207
8,5,6,150,MLSL,2.794217894199349
8,5,7,150,MLSL,1.4755951697975647
8,5,8,150,MLSL,3.188518133150609
8,5,9,150,MLSL,2.320558677898454
8,5,10,150,MLSL,2.2024847425040974
8,5,11,150,MLSL,3.2395143169235823
8,5,12,150,MLSL,3.4510122470388893
8,5,13,150,MLSL,39.47063469388052
8,5,14,150,MLSL,3.570471852586195
8,5,15,150,MLSL,1.7073037533160402
8,5,16,150,MLSL,2.1919012248118577
8,5,17,150,MLSL,3.58421354756436
8,5,18,150,MLSL,2.929638042657089
8,5,19,150,MLSL,4.279917822225968
8,6,0,150,MLSL,2.6733146196360167
8,6,1,150,MLSL,3.257884501759065
8,6,2,150,MLSL,2.168281417874482
8,6,3,150,MLSL,1.9102648027051146
8,6,4,150,MLSL,2.410420041601128
8,6,5,150,MLSL,2.2841481026871406
8,6,6,150,MLSL,2.9053025432539243
8,6,7,150,MLSL,4.242530516764361
8,6,8,150,MLSL,3.3708954509451132
8,6,9,150,MLSL,3.2850067845391777
8,6,10,150,MLSL,3.6393401949622444
8,6,11,150,MLSL,2.8079166316376245
8,6,12,150,MLSL,3.3052214689435004
8,6,13,150,MLSL,3.2268327050675225
8,6,14,150,MLSL,1.10908140895134
8,6,15,150,MLSL,3.7124483207615526
8,6,16,150,MLSL,3.0097108051186865
8,6,17,150,MLSL,3.145036533247378
8,6,18,150,MLSL,1.6983921640860444
8,6,19,150,MLSL,3.0935199223959557
8,7,0,150,MLSL,4.972953899658506
8,7,1,150,MLSL,4.504495752528584
8,7,2,150,MLSL,3.5329491912119124
8,7,3,150,MLSL,4.6942550680387285
8,7,4,150,MLSL,3.5597351502376
8,7,5,150,MLSL,7.87578721954165
8,7,6,150,MLSL,3.5654651545910667
8,7,7,150,MLSL,4.660452922426032
8,7,8,150,MLSL,4.367685739179734
8,7,9,150,MLSL,5.1057312626566045
8,7,10,150,MLSL,4.534446377517554
8,7,11,150,MLSL,4.662773679668788
8,7,12,150,MLSL,4.448785058165811
8,7,13,150,MLSL,1.9092606015526883
8,7,14,150,MLSL,3.5541007513783427
8,7,15,150,MLSL,4.503443780456138
8,7,16,150,MLSL,3.5591584102558045
8,7,17,150,MLSL,10.295735905014652
8,7,18,150,MLSL,6.4973637103922215
8,7,19,150,MLSL,3.4916996064181376
9,1,0,150,MLSL,3.6624229330269458
9,1,1,150,MLSL,4.520295118981622
9,1,2,150,MLSL,3.8628932640418583
9,1,3,150,MLSL,2.427419666555423
9,1,4,150,MLSL,3.954624847053026
9,1,5,150,MLSL,3.766458658555038
9,1,6,150,MLSL,1.7908791263426167
9,1,7,150,MLSL,4.446682592141187
9,1,8,150,MLSL,4.0195568536523325
9,1,9,150,MLSL,2.6648202282095355
9,1,10,150,MLSL,2.216525617507145
9,1,11,150,MLSL,3.913394895576303
9,1,12,150,MLSL,3.5325333908717766
9,1,13,150,MLSL,3.4078654800606074
9,1,14,150,MLSL,2.627565590965048
9,1,15,150,MLSL,1.276066486984078
9,1,16,150,MLSL,5.009880056452417
9,1,17,150,MLSL,3.6088055962505194
9,1,18,150,MLSL,4.618565092393382
9,1,19,150,MLSL,3.4958483827294344
9,2,0,150,MLSL,1.5660545101690886
9,2,1,150,MLSL,3.7092107107820667
9,2,2,150,MLSL,0.2526675168691028
9,2,3,150,MLSL,1.9119229737491352
9,2,4,150,MLSL,0.6499909346407193
9,2,5,150,MLSL,4.5305631050162845
9,2,6,150,MLSL,1.0926808460478057
9,2,7,150,MLSL,4.214104449002008
9,2,8,150,MLSL,3.6580721837672954
9,2,9,150,MLSL,4.449241285836713
9,2,10,150,MLSL,3.154494105396246
9,2,11,150,MLSL,3.317042488776913
9,2,12,150,MLSL,3.6453057635027335
9,2,13,150,MLSL,3.61591310417451
9,2,14,150,MLSL,3.1248078469435256
9,2,15,150,MLSL,4.566043523630242
9,2,16,150,MLSL,1.4658032866378932
9,2,17,150,MLSL,10.822197534251849
9,2,18,150,MLSL,7.421765189395586
9,2,19,150,MLSL,1.3869976859179332
9,3,0,150,MLSL,4.501304729077077
9,3,1,150,MLSL,4.431159067969588
9,3,2,150,MLSL,73.18987377530922
9,3,3,150,MLSL,4.400239592188072
9,3,4,150,MLSL,4.518740457287372
9,3,5,150,MLSL,0.23622506621516237
9,3,6,150,MLSL,3.4651551500568445
9,3,7,150,MLSL,4.075830828231027
9,3,8,150,MLSL,2.815429293949265
9,3,9,150,MLSL,3.6758881414134166
9,3,10,150,MLSL,4.675637222549057
9,3,11,150,MLSL,0.2910298511467957
9,3,12,150,MLSL,3.3876483535382675
9,3,13,150,MLSL,2.911191419148942
9,3,14,150,MLSL,4.572310242780823
9,3,15,150,MLSL,3.9136695662107996
9,3,16,150,MLSL,3.7450455544377377
9,3,17,150,MLSL,3.971973942021343
9,3,18,150,MLSL,4.697760298021819
9,3,19,150,MLSL,4.1874444119457195
9,4,0,150,MLSL,4.4862068605858525
9,4,1,150,MLSL,3.413065757291477
9,4,2,150,MLSL,4.545885962439613
9,4,3,150,MLSL,2.6464560907466392
9,4,4,150,MLSL,3.932307004994712
9,4,5,150,MLSL,4.499507530877381
9,4,6,150,MLSL,2.076861720574584
9,4,7,150,MLSL,4.517454277703365
9,4,8,150,MLSL,53.70921278893004
9,4,9,150,MLSL,3.1607605808887627
9,4,10,150,MLSL,4.603092774002988
9,4,11,150,MLSL,2.4345107916174555
9,4,12,150,MLSL,4.034405427070666
9,4,13,150,MLSL,2.827250192382337
9,4,14,150,MLSL,4.427373710811139
9,4,15,150,MLSL,4.102659416742924
9,4,16,150,MLSL,4.16406862027948
9,4,17,150,MLSL,1.0312835533102742
9,4,18,150,MLSL,3.2051629950038176
9,4,19,150,MLSL,4.286618180782227
9,5,0,150,MLSL,59.79466889014519
9,5,1,150,MLSL,3.899635400826213
9,5,2,150,MLSL,4.114014450552588
9,5,3,150,MLSL,3.7648927270875987
9,5,4,150,MLSL,6.521124568753336
9,5,5,150,MLSL,5.147482737707023
9,5,6,150,MLSL,4.704447176634247
9,5,7,150,MLSL,5.95978842328563
9,5,8,150,MLSL,3.636149905676973
9,5,9,150,MLSL,3.0608875968284934
9,5,10,150,MLSL,4.50127281106721
9,5,11,150,MLSL,3.4934715175952675
9,5,12,150,MLSL,3.8985220299215797
9,5,13,150,MLSL,2.9682495391951704
9,5,14,150,MLSL,4.621921923723434
9,5,15,150,MLSL,3.6265639816954263
9,5,16,150,MLSL,2.2376538504002497
9,5,17,150,MLSL,6.627291792337871
9,5,18,150,MLSL,3.3250441460046574
9,5,19,150,MLSL,2.943864822594776
9,6,0,150,MLSL,4.655533504959919
9,6,1,150,MLSL,2.934295980435536
9,6,2,150,MLSL,3.116867903227046
9,6,3,150,MLSL,2.1424921010637945
9,6,4,150,MLSL,3.7565312624890908
9,6,5,150,MLSL,3.89901169342113
9,6,6,150,MLSL,3.9033024309286475
9,6,7,150,MLSL,3.764865578960496
9,6,8,150,MLSL,3.7010350531229506
9,6,9,150,MLSL,4.760924913706219
9,6,10,150,MLSL,2.0536563154776672
9,6,11,150,MLSL,2.3155848107710995
9,6,12,150,MLSL,4.653521702842511
9,6,13,150,MLSL,3.2699762489773434
9,6,14,150,MLSL,4.545576249508088
9,6,15,150,MLSL,4.14326952678266
9,6,16,150,MLSL,3.9600456188330213
9,6,17,150,MLSL,4.16913743417058
9,6,18,150,MLSL,1.9675615670781212
9,6,19,150,MLSL,4.593058865916703
9,7,0,150,MLSL,4.664439181731733
9,7,1,150,MLSL,5.883367929770479
9,7,2,150,MLSL,4.433752507579197
9,7,3,150,MLSL,4.670096279227419
9,7,4,150,MLSL,2.3351267383860552
9,7,5,150,MLSL,4.134701235830896
9,7,6,150,MLSL,0.5813975813061667
9,7,7,150,MLSL,4.09328729068946
9,7,8,150,MLSL,4.155917837931597
9,7,9,150,MLSL,3.2107377209520216
9,7,10,150,MLSL,1.74137738032384
9,7,11,150,MLSL,3.8315259841400398
9,7,12,150,MLSL,2.702277285966396
9,7,13,150,MLSL,0.6956254235507018
9,7,14,150,MLSL,4.640261748914469
9,7,15,150,MLSL,3.3408333823782677
9,7,16,150,MLSL,1.5572180162439437
9,7,17,150,MLSL,2.5300134191794648
9,7,18,150,MLSL,2.296641830770774
9,7,19,150,MLSL,3.3580319193034356
10,1,0,150,MLSL,732.5162953221061
10,1,1,150,MLSL,1543.2902407853023
10,1,2,150,MLSL,16218.086124203954
10,1,3,150,MLSL,8661.033870853165
10,1,4,150,MLSL,4048.075932829452
10,1,5,150,MLSL,5254.596421652403
10,1,6,150,MLSL,4578.624248423702
10,1,7,150,MLSL,5423.5637134662975
10,1,8,150,MLSL,80.10536709156715
10,1,9,150,MLSL,229.928605424623
10,1,10,150,MLSL,691.4826540799663
10,1,11,150,MLSL,3981.779829654861
10,1,12,150,MLSL,9073.280474273333
10,1,13,150,MLSL,7195.72574438466
10,1,14,150,MLSL,17512.394303645156
10,1,15,150,MLSL,3950.5982542509287
10,1,16,150,MLSL,4026.628950990626
10,1,17,150,MLSL,593.3498073727601
10,1,18,150,MLSL,543.5912661951941
10,1,19,150,MLSL,16211.88237942032
10,2,0,150,MLSL,2991.037929218929
10,2,1,150,MLSL,1974.6162793701324
10,2,2,150,MLSL,2921.7870466231425
10,2,3,150,MLSL,4524.5283014915385
10,2,4,150,MLSL,1314.2000675844333
10,2,5,150,MLSL,9139.690758061523
10,2,6,150,MLSL,4903.254151901732
10,2,7,150,MLSL,2218.5443203411
10,2,8,150,MLSL,347.96937563334484
10,2,9,150,MLSL,4312.044936000281
10,2,10,150,MLSL,3018.7628003036334
10,2,11,150,MLSL,17661.061481131583
10,2,12,150,MLSL,2284.0666486183104
10,2,13,150,MLSL,2419.4425165586554
10,2,14,150,MLSL,2700.4326855327945
10,2,15,150,MLSL,6173.583694076323
10,2,16,150,MLSL,1615.377747735517
10,2,17,150,MLSL,828.3812953067157
10,2,18,150,MLSL,202.49865648302983
10,2,19,150,MLSL,2496.0185591574736
10,3,0,150,MLSL,1021.0238758093411
10,3,1,150,MLSL,19.010888800208647
10,3,2,150,MLSL,423.8829115357147
10,3,3,150,MLSL,2732.0002454595633
10,3,4,150,MLSL,1607.0454810194212
10,3,5,150,MLSL,766.1667468067797
10,3,6,150,MLSL,1528.2643202800448
10,3,7,150,MLSL,1122.7759043422518
10,3,8,150,MLSL,681.409691323313
10,3,9,150,MLSL,863.2995321340451
10,3,10,150,MLSL,298.7237663184724
10,3,11,150,MLSL,139.42450000128633
10,3,12,150,MLSL,3469.936536568085
10,3,13,150,MLSL,6976.374178848227
10,3,14,150,MLSL,5394.8662314173835
10,3,15,150,MLSL,3334.628438267845
10,3,16,150,MLSL,1675.4156831695525
10,3,17,150,MLSL,2021.6768568920074
10,3,18,150,MLSL,4257.511181238949
10,3,19,150,MLSL,1233.5877986852176
10,4,0,150,MLSL,5733.772613119369
10,4,1,150,MLSL,1535.8918118474726
10,4,2,150,MLSL,5790.690762960655
