fid,iid,rep,a1_budget,algname,achieved_regret
6,1,4,700,MLSL,0.0009550178375974383
6,1,5,700,MLSL,0.004308107605282885
6,1,6,700,MLSL,0.001463022504239575
6,1,7,700,MLSL,0.012491184263467403
6,1,8,700,MLSL,0.0013489249775204826
6,1,9,700,MLSL,0.04255816192056017
6,1,10,700,MLSL,0.0008824080860136974
6,1,11,700,MLSL,0.004592437450270381
6,1,12,700,MLSL,0.0008422210771144023
6,1,13,700,MLSL,0.0008062230784133817
6,1,14,700,MLSL,0.0006949844602104349
6,1,15,700,MLSL,0.0024498376504098474
6,1,16,700,MLSL,0.01045787844854118
6,1,17,700,MLSL,0.00014326739974990232
6,1,18,700,MLSL,0.005438640745808243
6,1,19,700,MLSL,0.015292943528194769
6,2,0,700,MLSL,0.0014963670200032197
6,2,1,700,MLSL,0.0010892699760525204
6,2,2,700,MLSL,0.00035612572512278007
6,2,3,700,MLSL,0.0008763752086196064
6,2,4,700,MLSL,0.0005445952049250025
6,2,5,700,MLSL,0.002358258074590225
6,2,6,700,MLSL,0.002439025629929148
6,2,7,700,MLSL,0.0029967249728457546
6,2,8,700,MLSL,0.0488318142638704
6,2,9,700,MLSL,0.0046162554591759886
6,2,10,700,MLSL,0.004653810939494463
6,2,11,700,MLSL,0.00431230087394141
6,2,12,700,MLSL,6.253376573894798e-05
6,2,13,700,MLSL,0.0021697853983866366
6,2,14,700,MLSL,0.0014168000550505155
6,2,15,700,MLSL,0.0022642383800857147
6,2,16,700,MLSL,0.0004997936463944086
6,2,17,700,MLSL,0.009686141864953868
6,2,18,700,MLSL,0.00782009348470325
6,2,19,700,MLSL,0.0005201915805166379
6,3,0,700,MLSL,0.0005545012581933406
6,3,1,700,MLSL,0.017448886318902623
6,3,2,700,MLSL,0.0023439447155624293
6,3,3,700,MLSL,0.0006606591942954765
6,3,4,700,MLSL,0.0013368968936902093
6,3,5,700,MLSL,0.02451006788749055
6,3,6,700,MLSL,0.00426048673796231
6,3,7,700,MLSL,0.004420908209226582
6,3,8,700,MLSL,0.00048186998890287214
6,3,9,700,MLSL,0.0004999120640150068
6,3,10,700,MLSL,0.010013531536856135
6,3,11,700,MLSL,0.002451738871741327
6,3,12,700,MLSL,0.000619661386167536
6,3,13,700,MLSL,0.0025236322710497916
6,3,14,700,MLSL,0.00519465005299935
6,3,15,700,MLSL,0.0005534616386739799
6,3,16,700,MLSL,0.03781815763818486
6,3,17,700,MLSL,0.0019436422161334121
6,3,18,700,MLSL,0.03450873226336171
6,3,19,700,MLSL,0.0061127779870275845
6,4,0,700,MLSL,0.0010811375045136629
6,4,1,700,MLSL,0.0002704253590479766
6,4,2,700,MLSL,0.0005977723032515314
6,4,3,700,MLSL,0.0007017536684941206
6,4,4,700,MLSL,0.004698201981227612
6,4,5,700,MLSL,0.010535641053877498
6,4,6,700,MLSL,0.004893765772607139
6,4,7,700,MLSL,0.008716478415323081
6,4,8,700,MLSL,0.00015479590777545127
6,4,9,700,MLSL,0.004650894890346535
6,4,10,700,MLSL,0.01286710706048666
6,4,11,700,MLSL,0.00038321897369542057
6,4,12,700,MLSL,0.0017978382326191422
6,4,13,700,MLSL,0.0025595608977937445
6,4,14,700,MLSL,0.0009726885305383348
6,4,15,700,MLSL,0.00013647395289240194
6,4,16,700,MLSL,0.001439685379182265
6,4,17,700,MLSL,0.0126983345761289
6,4,18,700,MLSL,0.0017812431668176032
6,4,19,700,MLSL,0.0034550112695796997
6,5,0,700,MLSL,0.004379881897193627
6,5,1,700,MLSL,0.0009923410743795102
6,5,2,700,MLSL,0.00905181988480308
6,5,3,700,MLSL,0.00011721945679710188
6,5,4,700,MLSL,0.0033239959921047557
6,5,5,700,MLSL,0.000725696975905521
6,5,6,700,MLSL,0.002133793849225185
6,5,7,700,MLSL,0.021867115953227767
6,5,8,700,MLSL,0.0014038481333500386
6,5,9,700,MLSL,0.00037154305562125955
6,5,10,700,MLSL,0.040349963384187504
6,5,11,700,MLSL,0.0012918187882178245
6,5,12,700,MLSL,0.0012889054479501283
6,5,13,700,MLSL,0.0007491399644550256
6,5,14,700,MLSL,0.042052894238622684
6,5,15,700,MLSL,0.03402997359899018
6,5,16,700,MLSL,0.0792917731076841
6,5,17,700,MLSL,0.00033567004561518843
6,5,18,700,MLSL,0.0011701513666366736
6,5,19,700,MLSL,0.022640771542455695
6,6,0,700,MLSL,0.0009099793178428683
6,6,1,700,MLSL,0.00859838551990677
6,6,2,700,MLSL,0.0068052622115111205
6,6,3,700,MLSL,0.012822779097177772
6,6,4,700,MLSL,0.008443897722777649
6,6,5,700,MLSL,0.0022987970930259394
6,6,6,700,MLSL,0.004779334782558209
6,6,7,700,MLSL,0.004620196170407098
6,6,8,700,MLSL,0.0024910080558271375
6,6,9,700,MLSL,0.00026897013090732
6,6,10,700,MLSL,0.0002692921335807341
6,6,11,700,MLSL,0.0017043037079709222
6,6,12,700,MLSL,0.000675120122618722
6,6,13,700,MLSL,0.0024990501067208015
6,6,14,700,MLSL,0.003072950706933142
6,6,15,700,MLSL,0.010956706403383976
6,6,16,700,MLSL,0.03211171827630466
6,6,17,700,MLSL,0.0012623199737689106
6,6,18,700,MLSL,0.0020706576266071863
6,6,19,700,MLSL,0.009816233216763948
6,7,0,700,MLSL,0.018476377527207433
6,7,1,700,MLSL,0.0009149262506014111
6,7,2,700,MLSL,0.012788377510048576
6,7,3,700,MLSL,0.0012388699594225727
6,7,4,700,MLSL,0.00472370143148737
6,7,5,700,MLSL,0.0007723232795058266
6,7,6,700,MLSL,0.000494253843100978
6,7,7,700,MLSL,0.001502416150145791
6,7,8,700,MLSL,0.09773749197370307
6,7,9,700,MLSL,0.005955736299540604
6,7,10,700,MLSL,0.001216704704120275
6,7,11,700,MLSL,0.0005256517490010992
6,7,12,700,MLSL,0.005909318273779718
6,7,13,700,MLSL,0.011475745184782227
6,7,14,700,MLSL,0.0011048289102006947
6,7,15,700,MLSL,0.00013877896788017097
6,7,16,700,MLSL,0.07966985200440035
6,7,17,700,MLSL,0.008743381077920276
6,7,18,700,MLSL,0.0008297300277604336
6,7,19,700,MLSL,0.008443469789767732
7,1,0,700,MLSL,1.8336524315755156
7,1,1,700,MLSL,0.007299341377603241
7,1,2,700,MLSL,0.45841310789387535
7,1,3,700,MLSL,0.729934137760111
7,1,4,700,MLSL,0.729934137760111
7,1,5,700,MLSL,0.0
7,1,6,700,MLSL,0.6844439636620905
7,1,7,700,MLSL,0.0
7,1,8,700,MLSL,3.768881571133633
7,1,9,700,MLSL,4.179769376743536
7,1,10,700,MLSL,0.0
7,1,11,700,MLSL,0.729934137760111
7,1,12,700,MLSL,2.6544982583301504
7,1,13,700,MLSL,4.179769376743536
7,1,14,700,MLSL,1.8336524315755156
7,1,15,700,MLSL,0.011690071620165554
7,1,16,700,MLSL,0.48699201271571724
7,1,17,700,MLSL,1.8336524315755156
7,1,18,700,MLSL,0.729934137760111
7,1,19,700,MLSL,1.8336524315755156
7,2,0,700,MLSL,1.115620313917205
7,2,1,700,MLSL,0.523469816821553
7,2,2,700,MLSL,0.009953710723891618
7,2,3,700,MLSL,1.0443250257864207
7,2,4,700,MLSL,1.5823328832889985
7,2,5,700,MLSL,0.9723492401315781
7,2,6,700,MLSL,0.00494678122993264
7,2,7,700,MLSL,0.6615932944754874
7,2,8,700,MLSL,0.7082088517848604
7,2,9,700,MLSL,0.6615932944754874
7,2,10,700,MLSL,0.13055305030514575
7,2,11,700,MLSL,0.6615932944754874
7,2,12,700,MLSL,0.009953710723891618
7,2,13,700,MLSL,0.13055305030514575
7,2,14,700,MLSL,0.28924396667061103
7,2,15,700,MLSL,0.6648744883380644
7,2,16,700,MLSL,0.13307772902189896
7,2,17,700,MLSL,0.7045592906825959
7,2,18,700,MLSL,0.13055305030514575
7,2,19,700,MLSL,1.0705922625907078
7,3,0,700,MLSL,0.3799317070480295
7,3,1,700,MLSL,1.5369941008509476
7,3,2,700,MLSL,1.5369941008509476
7,3,3,700,MLSL,0.3799317070480295
7,3,4,700,MLSL,1.6360503580604733
7,3,5,700,MLSL,2.9204859436567303
7,3,6,700,MLSL,0.3799317070480295
7,3,7,700,MLSL,0.3799317070480295
7,3,8,700,MLSL,0.3799317070480295
7,3,9,700,MLSL,0.0
7,3,10,700,MLSL,4.730752796173057
7,3,11,700,MLSL,3.9357204061513813
7,3,12,700,MLSL,0.005898380548963189
7,3,13,700,MLSL,0.5343798438656235
7,3,14,700,MLSL,1.4743989135602313
7,3,15,700,MLSL,1.2438887280648356
7,3,16,700,MLSL,3.9357204061513813
7,3,17,700,MLSL,0.289633090098953
7,3,18,700,MLSL,0.3799317070480295
7,3,19,700,MLSL,1.4633868991053913
7,4,0,700,MLSL,0.21064647402203818
7,4,1,700,MLSL,0.21408581409791694
7,4,2,700,MLSL,1.4278218259877633
7,4,3,700,MLSL,0.013148651614443452
7,4,4,700,MLSL,0.0886798557828321
7,4,5,700,MLSL,0.21064647402203818
7,4,6,700,MLSL,0.21064647402203818
7,4,7,700,MLSL,0.21064647402203818
7,4,8,700,MLSL,1.4574763492436347
7,4,9,700,MLSL,0.0
7,4,10,700,MLSL,1.2228350888401955
7,4,11,700,MLSL,1.1240831637619948
7,4,12,700,MLSL,0.0
7,4,13,700,MLSL,1.4574763492436347
7,4,14,700,MLSL,3.654379017656634
7,4,15,700,MLSL,0.01207404016573932
7,4,16,700,MLSL,0.0
7,4,17,700,MLSL,0.21064647402203818
7,4,18,700,MLSL,1.1240831637619948
7,4,19,700,MLSL,0.8144617350228671
7,5,0,700,MLSL,0.0035299449939287797
7,5,1,700,MLSL,1.8552904637485312
7,5,2,700,MLSL,0.14503249991021505
7,5,3,700,MLSL,0.0
7,5,4,700,MLSL,0.3529944993923664
7,5,5,700,MLSL,0.9820829123093944
7,5,6,700,MLSL,2.452341505016122
7,5,7,700,MLSL,0.0
7,5,8,700,MLSL,1.8797797221526906
7,5,9,700,MLSL,1.807163279437276
7,5,10,700,MLSL,0.3529944993923664
7,5,11,700,MLSL,0.0
7,5,12,700,MLSL,0.0
7,5,13,700,MLSL,0.03819187607365393
7,5,14,700,MLSL,0.06365952141065634
7,5,15,700,MLSL,0.6874354457227554
7,5,16,700,MLSL,0.0
7,5,17,700,MLSL,0.3529944993923664
7,5,18,700,MLSL,0.0
7,5,19,700,MLSL,0.3529944993923664
7,6,0,700,MLSL,9.709730925911302
7,6,1,700,MLSL,0.0
7,6,2,700,MLSL,0.7177221998805976
7,6,3,700,MLSL,0.008103748137209266
7,6,4,700,MLSL,0.7177221998805976
7,6,5,700,MLSL,0.0
7,6,6,700,MLSL,0.7177221998805976
7,6,7,700,MLSL,2.184855799298532
7,6,8,700,MLSL,0.2738816168625533
7,6,9,700,MLSL,1.1816778497443465
7,6,10,700,MLSL,1.3635076594805184
7,6,11,700,MLSL,0.7177221998805976
7,6,12,700,MLSL,0.0
7,6,13,700,MLSL,0.7177221998805976
7,6,14,700,MLSL,1.1590390710504934
7,6,15,700,MLSL,0.977722545802493
7,6,16,700,MLSL,0.7177221998805976
7,6,17,700,MLSL,0.2978749350602783
7,6,18,700,MLSL,0.7177221998805976
7,6,19,700,MLSL,2.427432731477829
7,7,0,700,MLSL,0.6498299610419025
7,7,1,700,MLSL,0.9135028359666393
7,7,2,700,MLSL,0.42098630813823945
7,7,3,700,MLSL,0.5811295366153928
7,7,4,700,MLSL,1.9031301745180258
7,7,5,700,MLSL,1.20643904632648
7,7,6,700,MLSL,0.6498299610419025
7,7,7,700,MLSL,0.14632850805600128
7,7,8,700,MLSL,0.0
7,7,9,700,MLSL,0.6883073343601751
7,7,10,700,MLSL,1.4824456148685101
7,7,11,700,MLSL,0.0
7,7,12,700,MLSL,0.1700005054317444
7,7,13,700,MLSL,2.3152950832483583
7,7,14,700,MLSL,0.0
7,7,15,700,MLSL,0.6775287074181193
7,7,16,700,MLSL,0.13978165126293618
7,7,17,700,MLSL,8.0923872445902
7,7,18,700,MLSL,0.6498299610419025
7,7,19,700,MLSL,1.20643904632648
8,1,0,700,MLSL,129.6757673219631
8,1,1,700,MLSL,5.1961352506380365
8,1,2,700,MLSL,3.2271688893658848
8,1,3,700,MLSL,0.6877934467675004
8,1,4,700,MLSL,0.6419172970781801
8,1,5,700,MLSL,0.41038321902246366
8,1,6,700,MLSL,0.013385035240446541
8,1,7,700,MLSL,0.7043756125254959
8,1,8,700,MLSL,0.7451824639921654
8,1,9,700,MLSL,0.8193477215642986
8,1,10,700,MLSL,0.1379144590173098
8,1,11,700,MLSL,0.4869133250626021
8,1,12,700,MLSL,1.1643783556411904
8,1,13,700,MLSL,0.05813674407846747
8,1,14,700,MLSL,1.9636651065111437
8,1,15,700,MLSL,1.6416873175161015
8,1,16,700,MLSL,3.9918776865111454
8,1,17,700,MLSL,0.6347801984895511
8,1,18,700,MLSL,1.1911823999170394
8,1,19,700,MLSL,3.6476646966939086
8,2,0,700,MLSL,0.76371230570237
8,2,1,700,MLSL,5.533143319296528
8,2,2,700,MLSL,1.6910842477034294
8,2,3,700,MLSL,2.4523827988988387
8,2,4,700,MLSL,1.5994000711759782
8,2,5,700,MLSL,1.0037858160691258
8,2,6,700,MLSL,1.2979023791015152
8,2,7,700,MLSL,1.7697010254486258
8,2,8,700,MLSL,0.25921846412245486
8,2,9,700,MLSL,3.6577797896903803
8,2,10,700,MLSL,3.333498116744977
8,2,11,700,MLSL,3.0677043256298475
8,2,12,700,MLSL,3.0514405938881737
8,2,13,700,MLSL,2.733922672630456
8,2,14,700,MLSL,2.159343851520134
8,2,15,700,MLSL,0.11181678948673834
8,2,16,700,MLSL,0.3326722318402062
8,2,17,700,MLSL,0.23713330224529727
8,2,18,700,MLSL,0.04585589303383131
8,2,19,700,MLSL,1.1167383438292973
8,3,0,700,MLSL,3.6237145751637456
8,3,1,700,MLSL,1.8892898240404463
8,3,2,700,MLSL,1.2642753124286088
8,3,3,700,MLSL,2.906656101839303
8,3,4,700,MLSL,0.6711407541691727
8,3,5,700,MLSL,1.7576949513002376
8,3,6,700,MLSL,0.23003355834066497
8,3,7,700,MLSL,0.4529682453965762
8,3,8,700,MLSL,0.27549756496667044
8,3,9,700,MLSL,1.09975052505159
8,3,10,700,MLSL,2.0337008609765377
8,3,11,700,MLSL,2.2549672731555575
8,3,12,700,MLSL,2.5006978251555836
8,3,13,700,MLSL,1.524323150518768
8,3,14,700,MLSL,2.820781753255389
8,3,15,700,MLSL,0.9777655038410558
8,3,16,700,MLSL,0.5624143055836015
8,3,17,700,MLSL,0.8221046596437418
8,3,18,700,MLSL,0.021009640937720064
8,3,19,700,MLSL,2.524318546219348
8,4,0,700,MLSL,0.40354703362637423
8,4,1,700,MLSL,0.05647584714022713
8,4,2,700,MLSL,4.050720088799885
8,4,3,700,MLSL,2.864590764228595
8,4,4,700,MLSL,3.9523300315313605
8,4,5,700,MLSL,2.6534300576610335
8,4,6,700,MLSL,2.141722635592707
8,4,7,700,MLSL,4.113654277421155
8,4,8,700,MLSL,0.3499331052567598
8,4,9,700,MLSL,1.0646017838436137
8,4,10,700,MLSL,3.942340325886427
8,4,11,700,MLSL,0.09217004690152919
8,4,12,700,MLSL,1.4984245917393721
8,4,13,700,MLSL,0.7158340430944179
8,4,14,700,MLSL,2.1905526878393076
8,4,15,700,MLSL,0.03248428832543482
8,4,16,700,MLSL,1.3603308894260167
8,4,17,700,MLSL,0.836874442805275
8,4,18,700,MLSL,1.6902270094707887
8,4,19,700,MLSL,3.963110448975641
8,5,0,700,MLSL,1.1384817715563642
8,5,1,700,MLSL,3.252505425504161
8,5,2,700,MLSL,0.39547332115058964
8,5,3,700,MLSL,2.445707359150525
8,5,4,700,MLSL,0.7379866706376532
8,5,5,700,MLSL,0.5731477705729091
8,5,6,700,MLSL,1.652234499008415
8,5,7,700,MLSL,0.06644349021799201
8,5,8,700,MLSL,0.4116541082627023
8,5,9,700,MLSL,0.19984378854640283
8,5,10,700,MLSL,2.13055268934437
8,5,11,700,MLSL,0.6433255338641999
8,5,12,700,MLSL,2.4441819706207966
8,5,13,700,MLSL,2.0003580189288073
8,5,14,700,MLSL,1.7170898641179377
8,5,15,700,MLSL,0.0011233675124273645
8,5,16,700,MLSL,0.5769093629750301
8,5,17,700,MLSL,0.5997203004188023
8,5,18,700,MLSL,0.877838288353594
8,5,19,700,MLSL,0.0020316906574038285
8,6,0,700,MLSL,0.09453424431950452
8,6,1,700,MLSL,0.3481441395173306
8,6,2,700,MLSL,3.7141209638521104
8,6,3,700,MLSL,0.1840828815044233
8,6,4,700,MLSL,2.146585795639453
8,6,5,700,MLSL,0.7258459887349886
8,6,6,700,MLSL,0.26093487051207376
8,6,7,700,MLSL,2.258681730824321
8,6,8,700,MLSL,2.5950098366719203
8,6,9,700,MLSL,1.2895931888330097
8,6,10,700,MLSL,3.341128865717053
8,6,11,700,MLSL,1.2440399377717313
8,6,12,700,MLSL,1.7628446050953812
8,6,13,700,MLSL,1.5133445181529055
8,6,14,700,MLSL,2.7475529759772144
8,6,15,700,MLSL,1.0614156256410752
8,6,16,700,MLSL,0.7228994649067317
8,6,17,700,MLSL,0.9098286703862186
8,6,18,700,MLSL,1.5047514834678282
8,6,19,700,MLSL,1.9749611416761468
8,7,0,700,MLSL,0.3493271916304934
8,7,1,700,MLSL,0.6553813754601379
8,7,2,700,MLSL,0.8841273009439305
8,7,3,700,MLSL,0.6461694759684349
8,7,4,700,MLSL,0.6623668318385398
8,7,5,700,MLSL,1.26494372811959
8,7,6,700,MLSL,1.3428697612455949
8,7,7,700,MLSL,1.4552096848250358
8,7,8,700,MLSL,0.5841136438353942
8,7,9,700,MLSL,1.7711246002745327
8,7,10,700,MLSL,3.570800602814842
8,7,11,700,MLSL,0.9670137801704186
8,7,12,700,MLSL,0.6863766396497226
8,7,13,700,MLSL,0.17787337433199468
8,7,14,700,MLSL,1.6601482848425633
8,7,15,700,MLSL,3.1413136887929625
8,7,16,700,MLSL,2.070174125584259
8,7,17,700,MLSL,0.0007790567561016815
8,7,18,700,MLSL,1.8281297206233944
8,7,19,700,MLSL,2.578947428631551
9,1,0,700,MLSL,1.3469882143943295
9,1,1,700,MLSL,4.34611425981528
9,1,2,700,MLSL,0.8374030261095413
9,1,3,700,MLSL,0.5991263193571115
9,1,4,700,MLSL,1.2258795554431146
9,1,5,700,MLSL,0.7642541090552726
9,1,6,700,MLSL,0.0588786460568258
9,1,7,700,MLSL,1.2055829824911086
9,1,8,700,MLSL,1.862280943327562
9,1,9,700,MLSL,0.9751699541129994
9,1,10,700,MLSL,0.1681849808890803
9,1,11,700,MLSL,1.5504825009139012
9,1,12,700,MLSL,0.7277738840319756
9,1,13,700,MLSL,0.5126861429553031
9,1,14,700,MLSL,1.2128849513885882
9,1,15,700,MLSL,0.024712045523358483
9,1,16,700,MLSL,1.5261886527616468
9,1,17,700,MLSL,0.4352143218653737
9,1,18,700,MLSL,2.235162924569707
9,1,19,700,MLSL,0.7277349614344075
9,2,0,700,MLSL,0.26717182621779756
9,2,1,700,MLSL,0.5018357933633837
9,2,2,700,MLSL,0.07712454017845971
9,2,3,700,MLSL,0.024518406962066308
9,2,4,700,MLSL,0.04761326855977899
9,2,5,700,MLSL,1.712130365558174
9,2,6,700,MLSL,0.10187939941356916
9,2,7,700,MLSL,0.32505094324004347
9,2,8,700,MLSL,1.790281161035601
9,2,9,700,MLSL,0.34176230955712583
9,2,10,700,MLSL,0.37689040803073937
9,2,11,700,MLSL,2.57331342718345
9,2,12,700,MLSL,0.3017234531033779
9,2,13,700,MLSL,1.282468354860299
9,2,14,700,MLSL,1.8438683105123204
9,2,15,700,MLSL,1.5617089965331985
9,2,16,700,MLSL,0.3536573714430986
9,2,17,700,MLSL,3.9322617452718447
9,2,18,700,MLSL,2.805913963911351
9,2,19,700,MLSL,0.007126267828219568
9,3,0,700,MLSL,3.4627994033512337
9,3,1,700,MLSL,0.6796335059911556
9,3,2,700,MLSL,0.32195998367325274
9,3,3,700,MLSL,0.8846737711185355
9,3,4,700,MLSL,3.1193720961122153
9,3,5,700,MLSL,0.0017085580504954123
9,3,6,700,MLSL,0.823425793243949
9,3,7,700,MLSL,1.7957600398425342
9,3,8,700,MLSL,0.3296971816608405
9,3,9,700,MLSL,0.6220487430332966
9,3,10,700,MLSL,4.374854983240432
9,3,11,700,MLSL,0.006724136445008355
9,3,12,700,MLSL,0.41667565392351946
9,3,13,700,MLSL,0.25792829299027886
9,3,14,700,MLSL,2.1805742450154213
9,3,15,700,MLSL,1.3008078794146343
9,3,16,700,MLSL,1.944565992418923
9,3,17,700,MLSL,0.8254335088855385
9,3,18,700,MLSL,1.4298638660739726
9,3,19,700,MLSL,1.3578760565317367
9,4,0,700,MLSL,1.79500279384402
9,4,1,700,MLSL,1.3498535932724849
9,4,2,700,MLSL,3.7420095422808117
9,4,3,700,MLSL,0.5844207726067339
9,4,4,700,MLSL,0.9206339284396989
9,4,5,700,MLSL,1.9969766354084726
9,4,6,700,MLSL,0.3478672178713538
9,4,7,700,MLSL,3.63148545793662
9,4,8,700,MLSL,3.0428516750135657
9,4,9,700,MLSL,0.19617926058808166
9,4,10,700,MLSL,3.740953914077494
9,4,11,700,MLSL,0.508508408312693
9,4,12,700,MLSL,0.324644043403282
9,4,13,700,MLSL,0.5246192726403365
9,4,14,700,MLSL,0.8504999664200028
9,4,15,700,MLSL,1.3547096523169273
9,4,16,700,MLSL,1.698647688251171
9,4,17,700,MLSL,0.0462375191430624
9,4,18,700,MLSL,0.38466612335899697
9,4,19,700,MLSL,1.353583937009006
9,5,0,700,MLSL,2.435730996600256
9,5,1,700,MLSL,0.7009041418527033
9,5,2,700,MLSL,1.1018926279916599
9,5,3,700,MLSL,1.8880331230954823
9,5,4,700,MLSL,4.322688266757069
9,5,5,700,MLSL,3.938356848871649
9,5,6,700,MLSL,4.028900011445728
9,5,7,700,MLSL,2.604488915024419
9,5,8,700,MLSL,0.6990326395102784
9,5,9,700,MLSL,0.28549797151300993
9,5,10,700,MLSL,1.7878190484076697
9,5,11,700,MLSL,2.03717688438158
9,5,12,700,MLSL,1.485598180591893
9,5,13,700,MLSL,0.4105203058575029
9,5,14,700,MLSL,1.153485975459347
9,5,15,700,MLSL,2.0056770920530624
9,5,16,700,MLSL,0.5089990506708801
9,5,17,700,MLSL,2.147191093183949
9,5,18,700,MLSL,0.8455811725073517
9,5,19,700,MLSL,0.9912957528565869
9,6,0,700,MLSL,4.159771270122121
9,6,1,700,MLSL,0.17666944791062633
9,6,2,700,MLSL,0.43580068016234463
9,6,3,700,MLSL,0.48107559007689815
9,6,4,700,MLSL,0.6681497389243987
9,6,5,700,MLSL,0.8980428272089398
9,6,6,700,MLSL,0.6938829516032001
9,6,7,700,MLSL,2.0230090481167053
9,6,8,700,MLSL,0.6086143423256658
9,6,9,700,MLSL,4.435057741134756
9,6,10,700,MLSL,0.27469164551428094
9,6,11,700,MLSL,0.17899871992381122
9,6,12,700,MLSL,0.7935645803129887
9,6,13,700,MLSL,0.7151140812600261
9,6,14,700,MLSL,4.04391451419923
9,6,15,700,MLSL,1.957474939605902
9,6,16,700,MLSL,3.9364554526795814
9,6,17,700,MLSL,1.068492803968752
9,6,18,700,MLSL,0.6216851883854133
9,6,19,700,MLSL,4.146807687573471
9,7,0,700,MLSL,4.008440004375643
9,7,1,700,MLSL,3.934829474138514
9,7,2,700,MLSL,1.275282521285714
9,7,3,700,MLSL,2.298541641919954
9,7,4,700,MLSL,0.27255142029411417
9,7,5,700,MLSL,1.9308767290519278
9,7,6,700,MLSL,0.0005182518624273769
9,7,7,700,MLSL,1.2642159165054174
9,7,8,700,MLSL,1.0475828160990872
9,7,9,700,MLSL,0.2795559563547272
9,7,10,700,MLSL,0.15723992071932713
9,7,11,700,MLSL,1.0818965907907234
9,7,12,700,MLSL,1.0670128323528907
9,7,13,700,MLSL,0.0009170294060041329
9,7,14,700,MLSL,3.2179689257931727
9,7,15,700,MLSL,0.9319115249322927
9,7,16,700,MLSL,0.041107201643125535
9,7,17,700,MLSL,0.3035853492002758
9,7,18,700,MLSL,0.2192058183002885
9,7,19,700,MLSL,1.4093915764334426
10,1,0,700,MLSL,5.061148439363244
10,1,1,700,MLSL,5.0977971456142726
10,1,2,700,MLSL,4.641955417832698
10,1,3,700,MLSL,0.20699985830245993
10,1,4,700,MLSL,0.1805593270575514
10,1,5,700,MLSL,28.100329066500088
10,1,6,700,MLSL,25.619467500421532
10,1,7,700,MLSL,3.947034331751503
10,1,8,700,MLSL,0.4127314470003327
10,1,9,700,MLSL,2.9088611236548445
10,1,10,700,MLSL,0.2926819270864698
10,1,11,700,MLSL,1.0157291816234562
10,1,12,700,MLSL,2.3847279247818562
10,1,13,700,MLSL,1.8154585778646037
10,1,14,700,MLSL,18.960905281532888
10,1,15,700,MLSL,0.24966853048446325
10,1,16,700,MLSL,182.64525831897217
10,1,17,700,MLSL,4.417657085733595
10,1,18,700,MLSL,4.566225308098623
10,1,19,700,MLSL,4.321472930593316
10,2,0,700,MLSL,351.9237754118964
10,2,1,700,MLSL,7.759145137618823
10,2,2,700,MLSL,232.38137724096043
10,2,3,700,MLSL,1.761136769697167
10,2,4,700,MLSL,157.57632891852373
10,2,5,700,MLSL,5.651420366449692
10,2,6,700,MLSL,0.9138233374485978
10,2,7,700,MLSL,11.866871040790393
10,2,8,700,MLSL,2.6437315669286434
10,2,9,700,MLSL,2.541805177540688
10,2,10,700,MLSL,9.792867989778692
10,2,11,700,MLSL,4.226148729216462
10,2,12,700,MLSL,28.987006855401184
10,2,13,700,MLSL,472.1922415087573
10,2,14,700,MLSL,8.524731963303346
10,2,15,700,MLSL,3.64286267022883
10,2,16,700,MLSL,1.9167010963228108
10,2,17,700,MLSL,1.9276969101770334
10,2,18,700,MLSL,11.339407210675766
10,2,19,700,MLSL,12.980085663913862
10,3,0,700,MLSL,7.2783092817333
10,3,1,700,MLSL,0.27202653057361204
10,3,2,700,MLSL,0.8302742612436305
10,3,3,700,MLSL,0.18617200329407524
10,3,4,700,MLSL,110.41688199040595
10,3,5,700,MLSL,0.6148923028757736
10,3,6,700,MLSL,21.489252713003225
10,3,7,700,MLSL,1.7089279391915966
10,3,8,700,MLSL,2.3012923573372746
10,3,9,700,MLSL,0.7937273347883433
10,3,10,700,MLSL,21.99511497190747
10,3,11,700,MLSL,1.894117355400624
10,3,12,700,MLSL,13.4613060413472
10,3,13,700,MLSL,83.12801214820064
10,3,14,700,MLSL,23.55553236590157
10,3,15,700,MLSL,29.25625665085795
10,3,16,700,MLSL,1.2331644780281863
10,3,17,700,MLSL,0.2515028522373086
10,3,18,700,MLSL,4.010818029017059
10,3,19,700,MLSL,3.857814921382328
10,4,0,700,MLSL,8.10956728182515
10,4,1,700,MLSL,10.153448100174359
10,4,2,700,MLSL,2.115438903947876
10,4,3,700,MLSL,2.7820073488074684
10,4,4,700,MLSL,55.12016268873052
10,4,5,700,MLSL,2.5542247798007907
10,4,6,700,MLSL,9.873466070653507
10,4,7,700,MLSL,4.943870552380872
10,4,8,700,MLSL,6.088441867878828
10,4,9,700,MLSL,4.839065600746125
10,4,10,700,MLSL,0.6961676148668232
10,4,11,700,MLSL,1.0000514192121557
10,4,12,700,MLSL,18.968183127761392
10,4,13,700,MLSL,8.674310865578718
10,4,14,700,MLSL,29.686326055068008
10,4,15,700,MLSL,2.5584061605840986
10,4,16,700,MLSL,557.0278232512821
10,4,17,700,MLSL,9.434011974460248
10,4,18,700,MLSL,510.1701838209552
10,4,19,700,MLSL,11.24723731389156
10,5,0,700,MLSL,11.633528844456578
10,5,1,700,MLSL,5.605737821808134
10,5,2,700,MLSL,990.5140358455461
10,5,3,700,MLSL,24.108668395050415
10,5,4,700,MLSL,9.187761302863407
10,5,5,700,MLSL,1.7019978822787039
