fid,iid,rep,a1_budget,algname,achieved_regret
5,7,9,800,Elitist,0.0
5,7,10,800,Elitist,0.0
5,7,11,800,Elitist,0.0
5,7,12,800,Elitist,0.0
5,7,13,800,Elitist,0.0
5,7,14,800,Elitist,0.0
5,7,15,800,Elitist,0.0
5,7,16,800,Elitist,0.0
5,7,17,800,Elitist,0.0
5,7,18,800,Elitist,0.0
5,7,19,800,Elitist,0.0
6,1,0,800,Elitist,1.8577889946413961e-06
6,1,1,800,Elitist,9.347919487368017e-07
6,1,2,800,Elitist,0.00024896336607582725
6,1,3,800,Elitist,1.6474555742718167e-05
6,1,4,800,Elitist,8.592075225521967e-06
6,1,5,800,Elitist,2.8392562228418683e-05
6,1,6,800,Elitist,2.745080788457699e-05
6,1,7,800,Elitist,0.000587344794567457
6,1,8,800,Elitist,2.9632764110942844e-05
6,1,9,800,Elitist,0.0001302579881681254
6,1,10,800,Elitist,1.5936165873142727e-05
6,1,11,800,Elitist,8.587053159203606e-06
6,1,12,800,Elitist,2.2222424256312934e-05
6,1,13,800,Elitist,2.947878826375927e-06
6,1,14,800,Elitist,1.3797621541300487e-05
6,1,15,800,Elitist,8.796566760338465e-06
6,1,16,800,Elitist,3.0061156707006376e-05
6,1,17,800,Elitist,6.365077702241706e-06
6,1,18,800,Elitist,2.838822599926516e-05
6,1,19,800,Elitist,5.208603430872927e-05
6,2,0,800,Elitist,1.6467134241082704e-05
6,2,1,800,Elitist,0.00025613759460085816
6,2,2,800,Elitist,4.877502455258309e-07
6,2,3,800,Elitist,7.363706728824582e-07
6,2,4,800,Elitist,1.7668013541083383e-07
6,2,5,800,Elitist,2.4642567677091165e-05
6,2,6,800,Elitist,1.6141863792284994e-05
6,2,7,800,Elitist,9.96093773579787e-05
6,2,8,800,Elitist,0.00014907499740601793
6,2,9,800,Elitist,9.534910883957082e-06
6,2,10,800,Elitist,0.00010013426307864393
6,2,11,800,Elitist,3.2371612412873674e-05
6,2,12,800,Elitist,2.2357948523676896e-06
6,2,13,800,Elitist,8.3569846015763e-05
6,2,14,800,Elitist,6.992781170112039e-06
6,2,15,800,Elitist,2.7800572855340988e-05
6,2,16,800,Elitist,9.576913452491453e-06
6,2,17,800,Elitist,0.0007247057436146065
6,2,18,800,Elitist,5.6133407902336785e-05
6,2,19,800,Elitist,3.336715949942004e-05
6,3,0,800,Elitist,1.9346316548762843e-07
6,3,1,800,Elitist,6.102545773956081e-05
6,3,2,800,Elitist,0.0001423710510835008
6,3,3,800,Elitist,3.124484578620468e-06
6,3,4,800,Elitist,3.6497007158686756e-06
6,3,5,800,Elitist,0.00022559580247616395
6,3,6,800,Elitist,1.2765203791786917e-06
6,3,7,800,Elitist,2.5675118308754463e-05
6,3,8,800,Elitist,3.1176916763797635e-06
6,3,9,800,Elitist,4.434526886143431e-06
6,3,10,800,Elitist,3.305907455342094e-05
6,3,11,800,Elitist,0.00013819449850416277
6,3,12,800,Elitist,1.6092611758722342e-06
6,3,13,800,Elitist,1.9981822561021545e-06
6,3,14,800,Elitist,1.8719441186476615e-05
6,3,15,800,Elitist,1.399009011038288e-05
6,3,16,800,Elitist,6.256421750094887e-05
6,3,17,800,Elitist,2.9276773375386256e-05
6,3,18,800,Elitist,6.850770205346635e-05
6,3,19,800,Elitist,0.0002623624010311687
6,4,0,800,Elitist,3.1707382959211827e-06
6,4,1,800,Elitist,1.0271836288211489e-06
6,4,2,800,Elitist,2.759461182222367e-06
6,4,3,800,Elitist,1.5534564596464406e-05
6,4,4,800,Elitist,1.5416344723462316e-05
6,4,5,800,Elitist,3.1701738123501855e-05
6,4,6,800,Elitist,4.308184884393995e-06
6,4,7,800,Elitist,1.40485351209918e-05
6,4,8,800,Elitist,1.2143034439304756e-05
6,4,9,800,Elitist,2.0752357329456572e-05
6,4,10,800,Elitist,1.571672055433737e-05
6,4,11,800,Elitist,5.932562032739952e-07
6,4,12,800,Elitist,1.8444526688199403e-06
6,4,13,800,Elitist,7.584016685768802e-06
6,4,14,800,Elitist,1.6182058260483245e-05
6,4,15,800,Elitist,8.850698804963031e-07
6,4,16,800,Elitist,8.457154109464682e-06
6,4,17,800,Elitist,3.246758691943796e-05
6,4,18,800,Elitist,3.638302985109476e-06
6,4,19,800,Elitist,0.0001463173717581867
6,5,0,800,Elitist,8.960674335867225e-06
6,5,1,800,Elitist,3.4806907024176326e-05
6,5,2,800,Elitist,1.5717786141067336e-05
6,5,3,800,Elitist,1.5632622307748534e-06
6,5,4,800,Elitist,2.6267856583217508e-05
6,5,5,800,Elitist,1.6198240132325736e-05
6,5,6,800,Elitist,1.3311360476109257e-05
6,5,7,800,Elitist,0.00022330242188672855
6,5,8,800,Elitist,6.268210017879028e-05
6,5,9,800,Elitist,2.661233452272427e-06
6,5,10,800,Elitist,0.00032015386045713967
6,5,11,800,Elitist,5.21998356362019e-05
6,5,12,800,Elitist,2.942887283552409e-05
6,5,13,800,Elitist,5.7687775097292615e-05
6,5,14,800,Elitist,6.104877718371426e-05
6,5,15,800,Elitist,0.00017379398775574373
6,5,16,800,Elitist,0.0004903114444232415
6,5,17,800,Elitist,2.8009491188640823e-06
6,5,18,800,Elitist,2.204142674600007e-06
6,5,19,800,Elitist,1.8025652707365225e-05
6,6,0,800,Elitist,7.734357758693022e-06
6,6,1,800,Elitist,8.27663193092576e-06
6,6,2,800,Elitist,4.275026784839042e-05
6,6,3,800,Elitist,7.897723684990865e-05
6,6,4,800,Elitist,4.668448897504618e-05
6,6,5,800,Elitist,1.5757550180239832e-05
6,6,6,800,Elitist,9.046932128242702e-05
6,6,7,800,Elitist,3.469582875581523e-05
6,6,8,800,Elitist,1.4544426576890146e-05
6,6,9,800,Elitist,1.1447292997956993e-06
6,6,10,800,Elitist,2.8280856945173127e-06
6,6,11,800,Elitist,9.4963847452334e-06
6,6,12,800,Elitist,1.7503118989736777e-06
6,6,13,800,Elitist,7.014205039013177e-07
6,6,14,800,Elitist,5.628621801179179e-05
6,6,15,800,Elitist,4.942197596946585e-05
6,6,16,800,Elitist,5.281548822111404e-05
6,6,17,800,Elitist,7.730179280684979e-06
6,6,18,800,Elitist,2.7447480732689655e-06
6,6,19,800,Elitist,0.0025017004949816624
6,7,0,800,Elitist,8.674593939872466e-05
6,7,1,800,Elitist,1.5144302267344756e-05
6,7,2,800,Elitist,4.058750715785209e-05
6,7,3,800,Elitist,9.216128518119149e-06
6,7,4,800,Elitist,3.3870522031520522e-06
6,7,5,800,Elitist,2.95053450827254e-06
6,7,6,800,Elitist,3.252981684909173e-05
6,7,7,800,Elitist,0.0001254510819137522
6,7,8,800,Elitist,0.0012991038620384643
6,7,9,800,Elitist,0.00012410940408358329
6,7,10,800,Elitist,7.0991249572216475e-06
6,7,11,800,Elitist,3.853069955539468e-06
6,7,12,800,Elitist,0.00015516120396341648
6,7,13,800,Elitist,5.4325998604554115e-05
6,7,14,800,Elitist,1.7438815518744377e-05
6,7,15,800,Elitist,3.6689553155611065e-06
6,7,16,800,Elitist,0.00018353805558035674
6,7,17,800,Elitist,0.000938673204530005
6,7,18,800,Elitist,5.85355709858959e-06
6,7,19,800,Elitist,2.9331275669619572e-05
7,1,0,800,Elitist,1.8336524315755156
7,1,1,800,Elitist,0.007299341377603241
7,1,2,800,Elitist,0.45841310789387535
7,1,3,800,Elitist,0.729934137760111
7,1,4,800,Elitist,0.729934137760111
7,1,5,800,Elitist,0.0
7,1,6,800,Elitist,0.6844439636620905
7,1,7,800,Elitist,0.0
7,1,8,800,Elitist,3.768881571133633
7,1,9,800,Elitist,4.2910230727406145
7,1,10,800,Elitist,0.0
7,1,11,800,Elitist,0.729934137760111
7,1,12,800,Elitist,3.758483088177087
7,1,13,800,Elitist,4.179769376743536
7,1,14,800,Elitist,1.8336524315755156
7,1,15,800,Elitist,0.011690071620165554
7,1,16,800,Elitist,0.48699201271571724
7,1,17,800,Elitist,1.8336524315755156
7,1,18,800,Elitist,0.729934137760111
7,1,19,800,Elitist,1.8336524315755156
7,2,0,800,Elitist,1.6436919349688068
7,2,1,800,Elitist,0.523469816821553
7,2,2,800,Elitist,0.009953710723891618
7,2,3,800,Elitist,1.0443250257864207
7,2,4,800,Elitist,1.5823328832889985
7,2,5,800,Elitist,0.9723492401315781
7,2,6,800,Elitist,0.00494678122993264
7,2,7,800,Elitist,0.6615932944754874
7,2,8,800,Elitist,0.7082088517848604
7,2,9,800,Elitist,0.6615932944754874
7,2,10,800,Elitist,0.13055305030514575
7,2,11,800,Elitist,0.6615932944754874
7,2,12,800,Elitist,0.009953710723891618
7,2,13,800,Elitist,0.13055305030514575
7,2,14,800,Elitist,0.28924396667061103
7,2,15,800,Elitist,0.6648744883380644
7,2,16,800,Elitist,0.13307772902189896
7,2,17,800,Elitist,0.729675922768692
7,2,18,800,Elitist,0.13055305030514575
7,2,19,800,Elitist,1.0705922625907078
7,3,0,800,Elitist,0.3799317070480295
7,3,1,800,Elitist,1.5369941008509476
7,3,2,800,Elitist,1.5369941008509476
7,3,3,800,Elitist,0.3799317070480295
7,3,4,800,Elitist,1.6360503580604733
7,3,5,800,Elitist,2.9204859436567303
7,3,6,800,Elitist,0.3799317070480295
7,3,7,800,Elitist,0.3799317070480295
7,3,8,800,Elitist,0.3799317070480295
7,3,9,800,Elitist,0.0
7,3,10,800,Elitist,4.730752796173057
7,3,11,800,Elitist,3.9357204061513813
7,3,12,800,Elitist,0.005898380548963189
7,3,13,800,Elitist,0.5343798438656235
7,3,14,800,Elitist,1.4743989135602313
7,3,15,800,Elitist,1.2438887280648356
7,3,16,800,Elitist,3.9357204061513813
7,3,17,800,Elitist,0.289633090098953
7,3,18,800,Elitist,0.3799317070480295
7,3,19,800,Elitist,1.4633868991053913
7,4,0,800,Elitist,0.21064647402203818
7,4,1,800,Elitist,0.21408581409791694
7,4,2,800,Elitist,1.4278218259877633
7,4,3,800,Elitist,0.013148651614443452
7,4,4,800,Elitist,0.0886798557828321
7,4,5,800,Elitist,0.21064647402203818
7,4,6,800,Elitist,0.21064647402203818
7,4,7,800,Elitist,0.21064647402203818
7,4,8,800,Elitist,1.4574763492436347
7,4,9,800,Elitist,0.0
7,4,10,800,Elitist,1.2228350888401955
7,4,11,800,Elitist,1.1240831637619948
7,4,12,800,Elitist,0.0
7,4,13,800,Elitist,1.4574763492436347
7,4,14,800,Elitist,3.654379017656634
7,4,15,800,Elitist,0.01207404016573932
7,4,16,800,Elitist,0.0
7,4,17,800,Elitist,0.21064647402203818
7,4,18,800,Elitist,1.1240831637619948
7,4,19,800,Elitist,0.8144617350228671
7,5,0,800,Elitist,0.0035299449939287797
7,5,1,800,Elitist,1.8552904637485312
7,5,2,800,Elitist,0.14503249991021505
7,5,3,800,Elitist,0.0
7,5,4,800,Elitist,0.3529944993923664
7,5,5,800,Elitist,1.3129529747117203
7,5,6,800,Elitist,2.452341505016122
7,5,7,800,Elitist,0.0
7,5,8,800,Elitist,1.8797797221526906
7,5,9,800,Elitist,1.807163279437276
7,5,10,800,Elitist,0.3529944993923664
7,5,11,800,Elitist,0.0
7,5,12,800,Elitist,0.0
7,5,13,800,Elitist,0.03819187607365393
7,5,14,800,Elitist,0.06365952141065634
7,5,15,800,Elitist,0.6874354457227554
7,5,16,800,Elitist,0.0
7,5,17,800,Elitist,0.3529944993923664
7,5,18,800,Elitist,0.0
7,5,19,800,Elitist,0.3529944993923664
7,6,0,800,Elitist,9.709730925911302
7,6,1,800,Elitist,0.0
7,6,2,800,Elitist,0.7177221998805976
7,6,3,800,Elitist,0.008103748137209266
7,6,4,800,Elitist,0.7177221998805976
7,6,5,800,Elitist,0.0
7,6,6,800,Elitist,0.7177221998805976
7,6,7,800,Elitist,2.184855799298532
7,6,8,800,Elitist,0.2738816168625533
7,6,9,800,Elitist,1.1816778497443465
7,6,10,800,Elitist,1.3635076594805184
7,6,11,800,Elitist,0.7177221998805976
7,6,12,800,Elitist,0.0
7,6,13,800,Elitist,0.7177221998805976
7,6,14,800,Elitist,1.1590390710504934
7,6,15,800,Elitist,0.977722545802493
7,6,16,800,Elitist,0.7177221998805976
7,6,17,800,Elitist,0.3779380587743404
7,6,18,800,Elitist,0.7177221998805976
7,6,19,800,Elitist,2.427432731477829
7,7,0,800,Elitist,0.6498299610419025
7,7,1,800,Elitist,0.9135028359666393
7,7,2,800,Elitist,0.42098630813823945
7,7,3,800,Elitist,0.5811295366153928
7,7,4,800,Elitist,1.9031301745180258
7,7,5,800,Elitist,1.20643904632648
7,7,6,800,Elitist,0.6498299610419025
7,7,7,800,Elitist,0.14632850805600128
7,7,8,800,Elitist,0.0
7,7,9,800,Elitist,0.9891635420432578
7,7,10,800,Elitist,1.4824456148685101
7,7,11,800,Elitist,0.0
7,7,12,800,Elitist,0.1700005054317444
7,7,13,800,Elitist,2.3152950832483583
7,7,14,800,Elitist,0.0
7,7,15,800,Elitist,0.6775287074181193
7,7,16,800,Elitist,0.13978165126293618
7,7,17,800,Elitist,8.0923872445902
7,7,18,800,Elitist,0.6498299610419025
7,7,19,800,Elitist,1.20643904632648
8,1,0,800,Elitist,42.35665283137618
8,1,1,800,Elitist,4.289135003595391
8,1,2,800,Elitist,1.9507129567896868
8,1,3,800,Elitist,0.08281554005552039
8,1,4,800,Elitist,0.0687927470098657
8,1,5,800,Elitist,0.04753547508263978
8,1,6,800,Elitist,1.147022288705557e-06
8,1,7,800,Elitist,0.24471244559882166
8,1,8,800,Elitist,0.14077432409132484
8,1,9,800,Elitist,0.22385501226051474
8,1,10,800,Elitist,0.007392330075163045
8,1,11,800,Elitist,0.022620895868328716
8,1,12,800,Elitist,0.21058150132901687
8,1,13,800,Elitist,0.0002876801635238735
8,1,14,800,Elitist,0.6456200199208979
8,1,15,800,Elitist,0.3268500705624149
8,1,16,800,Elitist,3.93108748847186
8,1,17,800,Elitist,0.07880180590234431
8,1,18,800,Elitist,0.23993104069785431
8,1,19,800,Elitist,3.284665130958416
8,2,0,800,Elitist,4.2525875270850975
8,2,1,800,Elitist,4.034837433735333
8,2,2,800,Elitist,0.48140592146285144
8,2,3,800,Elitist,0.5856565433422247
8,2,4,800,Elitist,0.4935935939282672
8,2,5,800,Elitist,4.476341272387003
8,2,6,800,Elitist,0.5360806210468354
8,2,7,800,Elitist,0.4370626626774765
8,2,8,800,Elitist,4.08301456488266
8,2,9,800,Elitist,2.8946513041030357
8,2,10,800,Elitist,3.975293392142362
8,2,11,800,Elitist,5.569531611936213
8,2,12,800,Elitist,2.1056361643566106
8,2,13,800,Elitist,1.0342056844443732
8,2,14,800,Elitist,0.9325643881983297
8,2,15,800,Elitist,3.9594110614389137
8,2,16,800,Elitist,3.9333277127141173
8,2,17,800,Elitist,0.008278273951418669
8,2,18,800,Elitist,0.0004945449609294883
8,2,19,800,Elitist,0.23398108153708108
8,3,0,800,Elitist,2.478161725116749
8,3,1,800,Elitist,0.6709439191058948
8,3,2,800,Elitist,0.4048435578239946
8,3,3,800,Elitist,1.103099701969768
8,3,4,800,Elitist,0.06915309906810307
8,3,5,800,Elitist,0.8190251252940755
8,3,6,800,Elitist,0.029408792437976672
8,3,7,800,Elitist,0.04251171202689363
8,3,8,800,Elitist,0.007788270009442044
8,3,9,800,Elitist,0.46847250009068375
8,3,10,800,Elitist,0.7203323993345805
8,3,11,800,Elitist,0.9622828500994842
8,3,12,800,Elitist,1.2772256429354059
8,3,13,800,Elitist,0.5937168495578504
8,3,14,800,Elitist,1.1353962644539166
8,3,15,800,Elitist,0.29642875192877227
8,3,16,800,Elitist,0.04150374724616768
8,3,17,800,Elitist,0.24538170875217702
8,3,18,800,Elitist,2.009120720458668e-06
8,3,19,800,Elitist,1.0860075557333602
8,4,0,800,Elitist,0.06222262004033752
8,4,1,800,Elitist,0.0005828386085440229
8,4,2,800,Elitist,3.9318785590556047
8,4,3,800,Elitist,1.0683586792896733
8,4,4,800,Elitist,3.930925818498757
8,4,5,800,Elitist,0.7063838976398102
8,4,6,800,Elitist,0.6575786503476237
8,4,7,800,Elitist,3.9439105612982885
8,4,8,800,Elitist,0.009889313543737899
8,4,9,800,Elitist,0.16855691380517612
8,4,10,800,Elitist,3.9308410200870014
8,4,11,800,Elitist,0.00085804889990726
8,4,12,800,Elitist,0.3328098232313579
8,4,13,800,Elitist,0.15964776008349446
8,4,14,800,Elitist,0.9369782322052416
8,4,15,800,Elitist,0.00018335216353193573
8,4,16,800,Elitist,0.22109251371552574
8,4,17,800,Elitist,0.31091413326735307
8,4,18,800,Elitist,0.47303969780734434
8,4,19,800,Elitist,3.931011244686772
8,5,0,800,Elitist,0.24003392072624052
8,5,1,800,Elitist,1.5400734377580818
8,5,2,800,Elitist,3.940196012863943
8,5,3,800,Elitist,0.7188522114828757
8,5,4,800,Elitist,0.1297553252047976
8,5,5,800,Elitist,0.12742972537967034
8,5,6,800,Elitist,0.5942696611367779
8,5,7,800,Elitist,3.9308397914080544
8,5,8,800,Elitist,0.03358069365285843
8,5,9,800,Elitist,0.010053854551181018
8,5,10,800,Elitist,0.6765117424646547
8,5,11,800,Elitist,0.16299231500609324
8,5,12,800,Elitist,0.7939919116976952
8,5,13,800,Elitist,0.6191895931982359
8,5,14,800,Elitist,0.5458499131520966
8,5,15,800,Elitist,0.00010052879360245015
8,5,16,800,Elitist,3.951903778914911
8,5,17,800,Elitist,0.22262478651898476
8,5,18,800,Elitist,0.23951302539475705
8,5,19,800,Elitist,1.6620411003032132e-07
8,6,0,800,Elitist,3.940133980468886
8,6,1,800,Elitist,0.046815712613692995
8,6,2,800,Elitist,3.441242289895513
8,6,3,800,Elitist,0.028929737311216286
8,6,4,800,Elitist,0.6785885590007297
8,6,5,800,Elitist,0.2791179265090591
8,6,6,800,Elitist,0.04714097655062233
8,6,7,800,Elitist,0.8580460641974241
8,6,8,800,Elitist,1.2278761821405055
8,6,9,800,Elitist,0.40632984589842636
8,6,10,800,Elitist,1.8471915727496935
8,6,11,800,Elitist,0.3249435981309148
8,6,12,800,Elitist,0.3245759078395736
8,6,13,800,Elitist,0.30827657092936533
8,6,14,800,Elitist,0.8292931666689469
8,6,15,800,Elitist,4.020236747466356
8,6,16,800,Elitist,0.16200034837828525
8,6,17,800,Elitist,0.16316040921827835
8,6,18,800,Elitist,0.42777095279564037
8,6,19,800,Elitist,0.890723335316693
8,7,0,800,Elitist,0.014355004762762746
8,7,1,800,Elitist,0.10681517411330788
8,7,2,800,Elitist,0.14457843291350514
8,7,3,800,Elitist,0.06369655355737791
8,7,4,800,Elitist,0.1265311118098964
8,7,5,800,Elitist,0.3724244279676441
8,7,6,800,Elitist,0.44460908684382616
8,7,7,800,Elitist,0.31247924938338656
8,7,8,800,Elitist,0.028712425839472644
8,7,9,800,Elitist,0.8610342265323254
8,7,10,800,Elitist,1.9716310777361912
8,7,11,800,Elitist,0.25837911814630843
8,7,12,800,Elitist,0.174087965506601
8,7,13,800,Elitist,0.0022714507860541744
8,7,14,800,Elitist,0.589484865342115
8,7,15,800,Elitist,1.5609564983560915
8,7,16,800,Elitist,0.6299670569378861
8,7,17,800,Elitist,1.7648287098381843e-07
8,7,18,800,Elitist,0.5035401700687032
8,7,19,800,Elitist,0.8899595808550771
9,1,0,800,Elitist,0.23548555351162292
9,1,1,800,Elitist,4.031731726909939
9,1,2,800,Elitist,0.3752173973635706
9,1,3,800,Elitist,0.09484436350557246
9,1,4,800,Elitist,0.27966147417254206
9,1,5,800,Elitist,0.2671112327273164
9,1,6,800,Elitist,8.680942902117295e-05
9,1,7,800,Elitist,0.5154328705930453
9,1,8,800,Elitist,0.8257278835634736
9,1,9,800,Elitist,0.3701169730793765
9,1,10,800,Elitist,0.0060914774151115125
9,1,11,800,Elitist,0.3533035449745938
9,1,12,800,Elitist,0.15124191266794185
9,1,13,800,Elitist,0.046613395218798814
9,1,14,800,Elitist,0.2298286781494312
9,1,15,800,Elitist,4.74224049185068e-06
9,1,16,800,Elitist,0.5121224151726267
9,1,17,800,Elitist,0.049106951173271796
9,1,18,800,Elitist,0.593011805184986
9,1,19,800,Elitist,0.18206613250690395
9,2,0,800,Elitist,0.007945112222408568
9,2,1,800,Elitist,0.13889474607131547
9,2,2,800,Elitist,0.00108030452135921
9,2,3,800,Elitist,3.288445206095503e-05
9,2,4,800,Elitist,0.0006077846017973343
9,2,5,800,Elitist,0.6550569422585042
9,2,6,800,Elitist,0.00023996189356267905
9,2,7,800,Elitist,0.053428705235646134
9,2,8,800,Elitist,0.7272598936707126
9,2,9,800,Elitist,0.014898050549874142
9,2,10,800,Elitist,0.11161637350613773
9,2,11,800,Elitist,0.8584388517806048
9,2,12,800,Elitist,0.06019204028694958
9,2,13,800,Elitist,0.26738118573011604
9,2,14,800,Elitist,0.6571606199349773
9,2,15,800,Elitist,0.6838757714302872
9,2,16,800,Elitist,0.026117687918009835
9,2,17,800,Elitist,3.930839594357579
9,2,18,800,Elitist,1.1757662867774954
9,2,19,800,Elitist,3.52704593353792e-06
9,3,0,800,Elitist,1.8547556423903302
9,3,1,800,Elitist,0.27311033205602797
9,3,2,800,Elitist,0.04225964577316432
9,3,3,800,Elitist,0.25421795300334793
9,3,4,800,Elitist,1.7711234824729942
9,3,5,800,Elitist,1.3450091884692483e-06
9,3,6,800,Elitist,0.20062520700273012
9,3,7,800,Elitist,0.46423815095484855
9,3,8,800,Elitist,0.03517217314651333
9,3,9,800,Elitist,0.06367152355167605
9,3,10,800,Elitist,2.8492796065870394
9,3,11,800,Elitist,2.4116019616826634e-06
9,3,12,800,Elitist,0.04913417140772225
9,3,13,800,Elitist,0.02831123656920198
9,3,14,800,Elitist,0.9730046561707439
9,3,15,800,Elitist,0.35278085093306544
9,3,16,800,Elitist,1.2649972653262083
9,3,17,800,Elitist,0.16389818432943315
9,3,18,800,Elitist,0.39120901595074287
9,3,19,800,Elitist,0.4172185296914819
9,4,0,800,Elitist,0.8282273264665321
9,4,1,800,Elitist,0.36628432255254495
9,4,2,800,Elitist,2.7344006825886567
9,4,3,800,Elitist,0.08186730434860578
9,4,4,800,Elitist,0.1523780662407006
9,4,5,800,Elitist,0.43554768552021983
9,4,6,800,Elitist,0.09291619940150042
9,4,7,800,Elitist,2.0263397839711956
9,4,8,800,Elitist,1.1817598432044605
9,4,9,800,Elitist,0.010917158798548598
9,4,10,800,Elitist,1.8866959907629735
9,4,11,800,Elitist,0.017704769208506832
9,4,12,800,Elitist,0.024208882749491067
9,4,13,800,Elitist,0.07064406105745036
9,4,14,800,Elitist,0.14339505066341474
9,4,15,800,Elitist,0.3201169589003996
9,4,16,800,Elitist,0.30385110320779063
9,4,17,800,Elitist,0.0012706871254408725
9,4,18,800,Elitist,0.069343299410761
9,4,19,800,Elitist,0.6140733436110111
9,5,0,800,Elitist,0.930934059941265
9,5,1,800,Elitist,0.11104743949164231
9,5,2,800,Elitist,0.27520260884836034
9,5,3,800,Elitist,0.5090460373505294
9,5,4,800,Elitist,3.9751845634654046
9,5,5,800,Elitist,3.930843692418918
9,5,6,800,Elitist,3.9375932768816995
9,5,7,800,Elitist,1.1104128577273684
9,5,8,800,Elitist,0.08083408323064134
9,5,9,800,Elitist,0.01011131946563637
9,5,10,800,Elitist,0.6789452625139631
9,5,11,800,Elitist,0.8607250293159865
9,5,12,800,Elitist,0.5078007470461614
9,5,13,800,Elitist,0.022302760177382197
9,5,14,800,Elitist,0.35263166772935506
9,5,15,800,Elitist,0.6302018980847492
9,5,16,800,Elitist,0.08020028785756494
9,5,17,800,Elitist,0.9739610608601339
9,5,18,800,Elitist,0.16841789638706928
9,5,19,800,Elitist,0.3943781199061078
9,6,0,800,Elitist,3.9693904514205087
9,6,1,800,Elitist,0.021969383761131667
9,6,2,800,Elitist,0.11379478819480937
9,6,3,800,Elitist,0.06559750593015679
9,6,4,800,Elitist,0.20216530347147454
9,6,5,800,Elitist,0.11936382457753325
9,6,6,800,Elitist,0.17241792524561106
9,6,7,800,Elitist,0.6815929629030961
9,6,8,800,Elitist,0.13046536865078906
9,6,9,800,Elitist,4.02480964842897
9,6,10,800,Elitist,0.0063787442834950525
9,6,11,800,Elitist,0.006597090038553688
9,6,12,800,Elitist,0.13632673833183162
9,6,13,800,Elitist,0.19641460015850498
9,6,14,800,Elitist,3.9432884501797503
9,6,15,800,Elitist,0.5424495326950591
9,6,16,800,Elitist,3.930841230681267
9,6,17,800,Elitist,0.16031697999284233
9,6,18,800,Elitist,0.08763343432485726
9,6,19,800,Elitist,3.9540625559220075
9,7,0,800,Elitist,2.3928014034517773
9,7,1,800,Elitist,3.9308463697210207
9,7,2,800,Elitist,0.5916055169540613
9,7,3,800,Elitist,0.7778708599058781
9,7,4,800,Elitist,0.01554706023178909
9,7,5,800,Elitist,0.5462746001495837
9,7,6,800,Elitist,2.0118037014071888e-08
9,7,7,800,Elitist,0.2788387349587538
9,7,8,800,Elitist,0.36501329796188386
9,7,9,800,Elitist,0.02344534132901188
9,7,10,800,Elitist,0.0010453899708906533
9,7,11,800,Elitist,0.3510175779420237
9,7,12,800,Elitist,0.2905444415730152
9,7,13,800,Elitist,5.5515329222544096e-08
9,7,14,800,Elitist,1.0625983970880917
9,7,15,800,Elitist,0.31989094778691296
9,7,16,800,Elitist,1.7744690477883296e-05
9,7,17,800,Elitist,0.002041767448591969
9,7,18,800,Elitist,0.012241494192196
9,7,19,800,Elitist,0.4059648385792869
10,1,0,800,Elitist,1.8224130958603766
10,1,1,800,Elitist,1.078335552115533
10,1,2,800,Elitist,0.17416394545780634
10,1,3,800,Elitist,0.10794209066116167
10,1,4,800,Elitist,0.00324195676566319
10,1,5,800,Elitist,6.127804060734
10,1,6,800,Elitist,2.445075893681512
10,1,7,800,Elitist,2.1115725028944823
10,1,8,800,Elitist,0.0037396277011296775
10,1,9,800,Elitist,0.18777152174954637
10,1,10,800,Elitist,0.06172477031098822
10,1,11,800,Elitist,0.47097411083557716
10,1,12,800,Elitist,0.003670772533247657
10,1,13,800,Elitist,0.01698318816328026
10,1,14,800,Elitist,5.810389246153846
10,1,15,800,Elitist,0.07498849757403292
10,1,16,800,Elitist,3.4654955700318766
10,1,17,800,Elitist,0.596902986983828
10,1,18,800,Elitist,1.0339227146140715
10,1,19,800,Elitist,0.9775306961691754
10,2,0,800,Elitist,53.22387092148954
10,2,1,800,Elitist,1.054452847941981
10,2,2,800,Elitist,2.2944777578158693
10,2,3,800,Elitist,1.2526233496288768
10,2,4,800,Elitist,77.13774149349476
10,2,5,800,Elitist,0.2298584725972006
10,2,6,800,Elitist,0.37041771105236876
10,2,7,800,Elitist,0.13255366796693835
10,2,8,800,Elitist,1.3705185585074062
10,2,9,800,Elitist,2.0424611661365972
10,2,10,800,Elitist,2.0825454800099195
10,2,11,800,Elitist,0.5166615433660056
10,2,12,800,Elitist,0.006304496651836189
10,2,13,800,Elitist,25.693626721337715
10,2,14,800,Elitist,6.907748767597418
10,2,15,800,Elitist,1.9909358243124942
10,2,16,800,Elitist,0.12562798633675243
10,2,17,800,Elitist,0.4625546283177542
10,2,18,800,Elitist,5.370078608431463
10,2,19,800,Elitist,0.5411054755989113
10,3,0,800,Elitist,1.469231748572554
10,3,1,800,Elitist,0.01948358537714512
10,3,2,800,Elitist,0.24586140789074307
10,3,3,800,Elitist,0.12262026151302052
10,3,4,800,Elitist,0.20385323848699954
10,3,5,800,Elitist,0.49732852964763197
10,3,6,800,Elitist,0.6588643153964995
10,3,7,800,Elitist,0.49330839753167766
10,3,8,800,Elitist,0.60271721183625
10,3,9,800,Elitist,0.0065822563246342725
10,3,10,800,Elitist,0.20326007210786656
10,3,11,800,Elitist,0.32675051914350206
10,3,12,800,Elitist,1.082695532699006
10,3,13,800,Elitist,70.1536212099528
10,3,14,800,Elitist,12.16819693758464
10,3,15,800,Elitist,18.50364208871531
10,3,16,800,Elitist,0.028131370371113462
