fid,iid,rep,a1_budget,algname,achieved_regret
6,1,7,300,Elitist,3.059543499261963e-05
6,1,8,300,Elitist,1.5249083489266013e-06
6,1,9,300,Elitist,1.8119707689834286e-06
6,1,10,300,Elitist,3.118037362526138e-06
6,1,11,300,Elitist,6.345277988373255e-06
6,1,12,300,Elitist,0.0007407494736497711
6,1,13,300,Elitist,1.3189868326435317e-06
6,1,14,300,Elitist,1.4633185962509287e-05
6,1,15,300,Elitist,6.506555507712619e-07
6,1,16,300,Elitist,4.9324456760757585e-05
6,1,17,300,Elitist,5.852314188814489e-09
6,1,18,300,Elitist,6.054987686354707e-06
6,1,19,300,Elitist,7.19889044376032e-07
6,2,0,300,Elitist,0.0002376261170553562
6,2,1,300,Elitist,7.909409784900845e-06
6,2,2,300,Elitist,5.3437844371728715e-08
6,2,3,300,Elitist,4.693818311807263e-07
6,2,4,300,Elitist,1.2370533536198991e-05
6,2,5,300,Elitist,0.00012252063007522906
6,2,6,300,Elitist,2.8033439285479744e-06
6,2,7,300,Elitist,2.737709792199894e-08
6,2,8,300,Elitist,0.00014551697115194884
6,2,9,300,Elitist,3.4105969604070197e-08
6,2,10,300,Elitist,4.1533345040534186e-05
6,2,11,300,Elitist,2.111323048481495e-05
6,2,12,300,Elitist,4.658712956739919e-06
6,2,13,300,Elitist,0.0004993688760173143
6,2,14,300,Elitist,5.993413410010362e-08
6,2,15,300,Elitist,4.772965724342271e-05
6,2,16,300,Elitist,0.00014058622494061979
6,2,17,300,Elitist,1.221512171412087e-07
6,2,18,300,Elitist,2.568659663637618e-06
6,2,19,300,Elitist,0.001943161100896873
6,3,0,300,Elitist,5.872834663023241e-09
6,3,1,300,Elitist,0.008370369355816365
6,3,2,300,Elitist,0.000267795394620407
6,3,3,300,Elitist,6.673030839010607e-08
6,3,4,300,Elitist,9.177656465908512e-07
6,3,5,300,Elitist,9.268337089451961e-05
6,3,6,300,Elitist,1.0930307325907052e-08
6,3,7,300,Elitist,0.0004657275334238875
6,3,8,300,Elitist,4.1585476537875365e-06
6,3,9,300,Elitist,1.7016709534800611e-06
6,3,10,300,Elitist,0.00020684044579866168
6,3,11,300,Elitist,1.6057705352068297e-06
6,3,12,300,Elitist,3.347514734741708e-06
6,3,13,300,Elitist,8.385458841075888e-06
6,3,14,300,Elitist,6.6449705400373205e-06
6,3,15,300,Elitist,8.630308911961038e-09
6,3,16,300,Elitist,1.6969670468824916e-06
6,3,17,300,Elitist,2.309278102075041e-06
6,3,18,300,Elitist,1.0134676244888396e-05
6,3,19,300,Elitist,0.0002775638496359534
6,4,0,300,Elitist,2.8574423907912205e-05
6,4,1,300,Elitist,1.7094080817514623e-07
6,4,2,300,Elitist,2.0298955405451125e-08
6,4,3,300,Elitist,8.677735081619176e-07
6,4,4,300,Elitist,0.00015260343610634663
6,4,5,300,Elitist,8.38482515632677e-05
6,4,6,300,Elitist,2.3955412672194143e-05
6,4,7,300,Elitist,3.2961991394131473e-06
6,4,8,300,Elitist,1.3836941548106552e-07
6,4,9,300,Elitist,1.0436019266535368e-05
6,4,10,300,Elitist,2.609366148931258e-05
6,4,11,300,Elitist,2.8282561913783866e-05
6,4,12,300,Elitist,9.298729821693996e-07
6,4,13,300,Elitist,1.715533329615937e-06
6,4,14,300,Elitist,8.886753448678064e-06
6,4,15,300,Elitist,3.4442791729816236e-07
6,4,16,300,Elitist,4.823500842121575e-05
6,4,17,300,Elitist,4.546147209794071e-06
6,4,18,300,Elitist,8.615060761485438e-05
6,4,19,300,Elitist,6.612258113136704e-05
6,5,0,300,Elitist,7.459663595454913e-05
6,5,1,300,Elitist,8.471374712826218e-09
6,5,2,300,Elitist,6.132387397883576e-07
6,5,3,300,Elitist,6.950991155463271e-05
6,5,4,300,Elitist,9.704982164748799e-05
6,5,5,300,Elitist,9.127891189564252e-07
6,5,6,300,Elitist,5.438647576738731e-06
6,5,7,300,Elitist,8.861882179189706e-07
6,5,8,300,Elitist,3.954130534111755e-08
6,5,9,300,Elitist,2.831975962180877e-06
6,5,10,300,Elitist,1.7678098629403394e-07
6,5,11,300,Elitist,2.878753559798497e-05
6,5,12,300,Elitist,8.634810910734814e-07
6,5,13,300,Elitist,5.907678541916539e-07
6,5,14,300,Elitist,0.0001307815259679046
6,5,15,300,Elitist,3.0676017104269704e-07
6,5,16,300,Elitist,2.6484906470614078e-05
6,5,17,300,Elitist,5.814172254758887e-09
6,5,18,300,Elitist,3.1602098715666216e-08
6,5,19,300,Elitist,0.0001101493875239612
6,6,0,300,Elitist,2.1452409377786807e-06
6,6,1,300,Elitist,8.205641126579621e-06
6,6,2,300,Elitist,1.0788829111874065e-05
6,6,3,300,Elitist,0.0002761867552756314
6,6,4,300,Elitist,2.7812492810141975e-05
6,6,5,300,Elitist,5.279194279950161e-06
6,6,6,300,Elitist,3.580177114770322e-07
6,6,7,300,Elitist,2.7400706514413287e-05
6,6,8,300,Elitist,1.8595022055478694e-07
6,6,9,300,Elitist,1.9332556462359207e-06
6,6,10,300,Elitist,9.9307229106671e-10
6,6,11,300,Elitist,3.2420875832883667e-06
6,6,12,300,Elitist,8.186237145935138e-07
6,6,13,300,Elitist,1.0609179312837114e-07
6,6,14,300,Elitist,2.0447158632919127e-07
6,6,15,300,Elitist,0.00026738130210901545
6,6,16,300,Elitist,9.96935267352228e-05
6,6,17,300,Elitist,0.002155888952685814
6,6,18,300,Elitist,9.990501688150744e-07
6,6,19,300,Elitist,0.002592476394767118
6,7,0,300,Elitist,0.0023427576312258225
6,7,1,300,Elitist,3.7832469729437435e-05
6,7,2,300,Elitist,5.887208374133479e-05
6,7,3,300,Elitist,9.816682222663076e-08
6,7,4,300,Elitist,0.0002678321558278185
6,7,5,300,Elitist,8.665909376759373e-07
6,7,6,300,Elitist,1.3037805501880939e-08
6,7,7,300,Elitist,6.145569386717398e-08
6,7,8,300,Elitist,1.689742987309728e-06
6,7,9,300,Elitist,3.475136622910213e-08
6,7,10,300,Elitist,0.00019135343518428272
6,7,11,300,Elitist,2.1943816364000668e-07
6,7,12,300,Elitist,0.009510862570095924
6,7,13,300,Elitist,0.0009559645242234183
6,7,14,300,Elitist,8.784346562151768e-06
6,7,15,300,Elitist,2.801271818952955e-07
6,7,16,300,Elitist,5.852208431633699e-06
6,7,17,300,Elitist,1.4575848808817682e-05
6,7,18,300,Elitist,3.017697167706501e-07
6,7,19,300,Elitist,1.2571255638249568e-05
7,1,0,300,Elitist,1.8336524315755156
7,1,1,300,Elitist,0.013862195745090844
7,1,2,300,Elitist,0.45841310789387535
7,1,3,300,Elitist,0.729934137760111
7,1,4,300,Elitist,0.729934137760111
7,1,5,300,Elitist,0.0
7,1,6,300,Elitist,0.6255700904947616
7,1,7,300,Elitist,0.0
7,1,8,300,Elitist,3.768881571133633
7,1,9,300,Elitist,4.2910230727406145
7,1,10,300,Elitist,0.009011210943626224
7,1,11,300,Elitist,0.729934137760111
7,1,12,300,Elitist,3.758483088177087
7,1,13,300,Elitist,4.179769376743536
7,1,14,300,Elitist,1.8336524315755156
7,1,15,300,Elitist,0.011690071620165554
7,1,16,300,Elitist,0.48699201271571724
7,1,17,300,Elitist,1.8336524315755156
7,1,18,300,Elitist,0.45841310789387535
7,1,19,300,Elitist,1.8336524315755156
7,2,0,300,Elitist,1.6436919349688068
7,2,1,300,Elitist,0.523469816821553
7,2,2,300,Elitist,0.017570483318465335
7,2,3,300,Elitist,1.0443250257864207
7,2,4,300,Elitist,1.5823328832889985
7,2,5,300,Elitist,0.9723492401315781
7,2,6,300,Elitist,0.0
7,2,7,300,Elitist,0.6615932944754874
7,2,8,300,Elitist,0.7082088517848604
7,2,9,300,Elitist,0.6615932944754874
7,2,10,300,Elitist,0.13307772902189896
7,2,11,300,Elitist,0.6615932944754874
7,2,12,300,Elitist,0.017570483318465335
7,2,13,300,Elitist,0.13055305030514575
7,2,14,300,Elitist,0.28924396667061103
7,2,15,300,Elitist,0.729675922768692
7,2,16,300,Elitist,0.13307772902189896
7,2,17,300,Elitist,0.729675922768692
7,2,18,300,Elitist,0.13055305030514575
7,2,19,300,Elitist,1.0705922625907078
7,3,0,300,Elitist,0.3799317070480295
7,3,1,300,Elitist,1.5369941008509476
7,3,2,300,Elitist,1.9662385340380966
7,3,3,300,Elitist,0.3799317070480295
7,3,4,300,Elitist,1.6360503580604733
7,3,5,300,Elitist,2.9204859436567303
7,3,6,300,Elitist,0.0
7,3,7,300,Elitist,0.3799317070480295
7,3,8,300,Elitist,0.3799317070480295
7,3,9,300,Elitist,0.012260916912056441
7,3,10,300,Elitist,4.730752796173057
7,3,11,300,Elitist,3.535809799205032
7,3,12,300,Elitist,0.0
7,3,13,300,Elitist,1.5369941008509476
7,3,14,300,Elitist,1.4743989135602313
7,3,15,300,Elitist,1.2438887280648356
7,3,16,300,Elitist,3.9357204061513813
7,3,17,300,Elitist,0.289633090098953
7,3,18,300,Elitist,0.3799317070480295
7,3,19,300,Elitist,1.4633868991053913
7,4,0,300,Elitist,0.21064647402203818
7,4,1,300,Elitist,0.21064647402203818
7,4,2,300,Elitist,1.4574763492436347
7,4,3,300,Elitist,0.003287162903610863
7,4,4,300,Elitist,0.0886798557828321
7,4,5,300,Elitist,0.21064647402203818
7,4,6,300,Elitist,0.21064647402203818
7,4,7,300,Elitist,0.21064647402203818
7,4,8,300,Elitist,1.4574763492436347
7,4,9,300,Elitist,0.0
7,4,10,300,Elitist,1.2228350888401955
7,4,11,300,Elitist,1.1240831637619948
7,4,12,300,Elitist,0.21408581409791694
7,4,13,300,Elitist,1.4574763492436347
7,4,14,300,Elitist,3.654379017656634
7,4,15,300,Elitist,0.01207404016573932
7,4,16,300,Elitist,0.0
7,4,17,300,Elitist,0.21064647402203818
7,4,18,300,Elitist,1.1240831637619948
7,4,19,300,Elitist,0.8144617350228671
7,5,0,300,Elitist,0.020580936254006588
7,5,1,300,Elitist,1.8552904637485312
7,5,2,300,Elitist,0.14503249991021505
7,5,3,300,Elitist,0.0
7,5,4,300,Elitist,0.3529944993923664
7,5,5,300,Elitist,1.3129529747117203
7,5,6,300,Elitist,2.452341505016122
7,5,7,300,Elitist,0.008150472818925891
7,5,8,300,Elitist,1.8797797221526906
7,5,9,300,Elitist,1.807163279437276
7,5,10,300,Elitist,0.3529944993923664
7,5,11,300,Elitist,0.0035299449939287797
7,5,12,300,Elitist,0.0
7,5,13,300,Elitist,0.013058713462214655
7,5,14,300,Elitist,0.06365952141065634
7,5,15,300,Elitist,1.3894441487489786
7,5,16,300,Elitist,0.0
7,5,17,300,Elitist,0.3529944993923664
7,5,18,300,Elitist,0.0
7,5,19,300,Elitist,0.3529944993923664
7,6,0,300,Elitist,9.709730925911302
7,6,1,300,Elitist,0.0
7,6,2,300,Elitist,0.4640592777036332
7,6,3,300,Elitist,0.0
7,6,4,300,Elitist,0.7177221998805976
7,6,5,300,Elitist,0.7177221998805976
7,6,6,300,Elitist,0.2738816168625533
7,6,7,300,Elitist,2.184855799298532
7,6,8,300,Elitist,0.2738816168625533
7,6,9,300,Elitist,1.1816778497443465
7,6,10,300,Elitist,3.9108901832099647
7,6,11,300,Elitist,0.7177221998805976
7,6,12,300,Elitist,0.0
7,6,13,300,Elitist,0.7177221998805976
7,6,14,300,Elitist,1.3635076594805184
7,6,15,300,Elitist,0.977722545802493
7,6,16,300,Elitist,0.7177221998805976
7,6,17,300,Elitist,0.27866722251430787
7,6,18,300,Elitist,0.7177221998805976
7,6,19,300,Elitist,2.427432731477829
7,7,0,300,Elitist,0.6498299610419025
7,7,1,300,Elitist,0.9135028359666393
7,7,2,300,Elitist,0.42098630813823945
7,7,3,300,Elitist,0.5811295366153928
7,7,4,300,Elitist,1.9031301745180258
7,7,5,300,Elitist,1.20643904632648
7,7,6,300,Elitist,0.6498299610419025
7,7,7,300,Elitist,0.13978165126293618
7,7,8,300,Elitist,0.0
7,7,9,300,Elitist,1.4633714074556678
7,7,10,300,Elitist,1.0646018346355106
7,7,11,300,Elitist,0.00859050610127099
7,7,12,300,Elitist,0.1700005054317444
7,7,13,300,Elitist,2.3152950832483583
7,7,14,300,Elitist,0.0
7,7,15,300,Elitist,0.6498299610419025
7,7,16,300,Elitist,0.13978165126293618
7,7,17,300,Elitist,8.0923872445902
7,7,18,300,Elitist,0.6498299610419025
7,7,19,300,Elitist,1.20643904632648
8,1,0,300,Elitist,3.6307332733334476
8,1,1,300,Elitist,4.348908989602279
8,1,2,300,Elitist,2.2607283054583434
8,1,3,300,Elitist,0.09584453304961471
8,1,4,300,Elitist,0.22979007827589726
8,1,5,300,Elitist,0.022027338903853888
8,1,6,300,Elitist,1.6474823922862925e-05
8,1,7,300,Elitist,0.09308597604288593
8,1,8,300,Elitist,0.010614459145557475
8,1,9,300,Elitist,0.16801092929429728
8,1,10,300,Elitist,3.301384845144639e-05
8,1,11,300,Elitist,0.04236704145358772
8,1,12,300,Elitist,0.31592266034263616
8,1,13,300,Elitist,2.3148884622514743e-06
8,1,14,300,Elitist,1.1650486491453762
8,1,15,300,Elitist,0.5332492512195586
8,1,16,300,Elitist,3.93188251054238
8,1,17,300,Elitist,0.03440968794075161
8,1,18,300,Elitist,0.9193057916326381
8,1,19,300,Elitist,3.4690664754160423
8,2,0,300,Elitist,4.398257722475137
8,2,1,300,Elitist,3.163580316935395
8,2,2,300,Elitist,0.7389659218753195
8,2,3,300,Elitist,1.4255600130998118
8,2,4,300,Elitist,0.4655151531262618
8,2,5,300,Elitist,4.796374067602301
8,2,6,300,Elitist,0.38718459918425197
8,2,7,300,Elitist,1.1287358032286647
8,2,8,300,Elitist,4.107339708600534
8,2,9,300,Elitist,3.3552138125446618
8,2,10,300,Elitist,3.208666641036757
8,2,11,300,Elitist,5.6181441567008505
8,2,12,300,Elitist,1.904908968706195
8,2,13,300,Elitist,1.7410007844462143
8,2,14,300,Elitist,0.21728254667243618
8,2,15,300,Elitist,4.071341922411648
8,2,16,300,Elitist,3.931462715572252
8,2,17,300,Elitist,0.005990032972931658
8,2,18,300,Elitist,0.0027555990360497162
8,2,19,300,Elitist,0.05366046396886759
8,3,0,300,Elitist,3.0469470976031374
8,3,1,300,Elitist,1.0755198751524944
8,3,2,300,Elitist,0.310010025455
8,3,3,300,Elitist,2.2475136075749873
8,3,4,300,Elitist,0.058777596598361015
8,3,5,300,Elitist,1.1532141716592292
8,3,6,300,Elitist,0.12702014286961116
8,3,7,300,Elitist,0.06914958795908888
8,3,8,300,Elitist,0.031489069283878734
8,3,9,300,Elitist,0.3988966597587904
8,3,10,300,Elitist,1.175473958850418
8,3,11,300,Elitist,1.0523019927195065
8,3,12,300,Elitist,1.3553869444632056
8,3,13,300,Elitist,0.7441311976818099
8,3,14,300,Elitist,1.6661507892475669
8,3,15,300,Elitist,0.3246612032082652
8,3,16,300,Elitist,0.2077511591357819
8,3,17,300,Elitist,0.21528304434845325
8,3,18,300,Elitist,0.002161509497057068
8,3,19,300,Elitist,2.194324762284154
8,4,0,300,Elitist,0.0768840436605771
8,4,1,300,Elitist,7.497913406950829e-05
8,4,2,300,Elitist,3.938158115000796
8,4,3,300,Elitist,0.8238562669069438
8,4,4,300,Elitist,3.9308416092578895
8,4,5,300,Elitist,0.8879731567460922
8,4,6,300,Elitist,1.598559719629563
8,4,7,300,Elitist,3.932018064532741
8,4,8,300,Elitist,0.2784972104588803
8,4,9,300,Elitist,0.04786331114597431
8,4,10,300,Elitist,3.930918073900834
8,4,11,300,Elitist,0.0026841440862526156
8,4,12,300,Elitist,0.2500248575014865
8,4,13,300,Elitist,0.30487003993043515
8,4,14,300,Elitist,1.1925252321997277
8,4,15,300,Elitist,0.006334796392081898
8,4,16,300,Elitist,0.7356385918374428
8,4,17,300,Elitist,0.8312179935135404
8,4,18,300,Elitist,0.3325338333545673
8,4,19,300,Elitist,3.9429926704522202
8,5,0,300,Elitist,0.6083775968428711
8,5,1,300,Elitist,1.7506988495838982
8,5,2,300,Elitist,3.9959905745580784
8,5,3,300,Elitist,1.3008723096208428
8,5,4,300,Elitist,0.35187743577721875
8,5,5,300,Elitist,0.10452123289570636
8,5,6,300,Elitist,0.6672369684847581
8,5,7,300,Elitist,3.9308395270642364
8,5,8,300,Elitist,0.02395467158776654
8,5,9,300,Elitist,0.10486845729618466
8,5,10,300,Elitist,0.3024621168995978
8,5,11,300,Elitist,0.21184474946169018
8,5,12,300,Elitist,1.3246012085788124
8,5,13,300,Elitist,1.2125704987889918
8,5,14,300,Elitist,0.30950862518582056
8,5,15,300,Elitist,9.825501371807377e-05
8,5,16,300,Elitist,3.95104118180074
8,5,17,300,Elitist,0.8154822095536147
8,5,18,300,Elitist,0.6974958164202221
8,5,19,300,Elitist,0.0001085827440903131
8,6,0,300,Elitist,3.969185070519302
8,6,1,300,Elitist,0.020688758910353044
8,6,2,300,Elitist,2.334809293151693
8,6,3,300,Elitist,0.03381490811574395
8,6,4,300,Elitist,1.203787400773706
8,6,5,300,Elitist,0.503424130794258
8,6,6,300,Elitist,0.014855347656066442
8,6,7,300,Elitist,1.5652813972584454
8,6,8,300,Elitist,1.2712083780556895
8,6,9,300,Elitist,1.071411629190834
8,6,10,300,Elitist,2.338061732685844
8,6,11,300,Elitist,0.3752482405117803
8,6,12,300,Elitist,0.7317202415657675
8,6,13,300,Elitist,0.6208457151614653
8,6,14,300,Elitist,1.489727031080065
8,6,15,300,Elitist,3.9523554823076665
8,6,16,300,Elitist,0.08780421098452962
8,6,17,300,Elitist,0.12690925636047723
8,6,18,300,Elitist,0.2440751065972222
8,6,19,300,Elitist,0.8615487400982715
8,7,0,300,Elitist,0.043954147635759
8,7,1,300,Elitist,0.18517241739689894
8,7,2,300,Elitist,0.29375434983316495
8,7,3,300,Elitist,0.1604982965248496
8,7,4,300,Elitist,0.46732700820425066
8,7,5,300,Elitist,0.5730127489473773
8,7,6,300,Elitist,0.4431693447336045
8,7,7,300,Elitist,0.6967949454168831
8,7,8,300,Elitist,0.04822584162343446
8,7,9,300,Elitist,0.6638495962353943
8,7,10,300,Elitist,2.390107233977517
8,7,11,300,Elitist,0.4188927478184894
8,7,12,300,Elitist,0.10116707775159739
8,7,13,300,Elitist,0.07043285900181218
8,7,14,300,Elitist,0.6315813776659525
8,7,15,300,Elitist,2.629544881425602
8,7,16,300,Elitist,0.7571646704008685
8,7,17,300,Elitist,1.6843557659740327e-09
8,7,18,300,Elitist,1.1011512735000508
8,7,19,300,Elitist,0.939849601157789
9,1,0,300,Elitist,0.3654317393848743
9,1,1,300,Elitist,4.065141694900873
9,1,2,300,Elitist,0.7451346825222771
9,1,3,300,Elitist,0.16284291603055578
9,1,4,300,Elitist,0.7910957591747376
9,1,5,300,Elitist,0.212349667738863
9,1,6,300,Elitist,0.001168397225484341
9,1,7,300,Elitist,0.8740891201767766
9,1,8,300,Elitist,0.8205473543398369
9,1,9,300,Elitist,0.2608759148199198
9,1,10,300,Elitist,0.004907519514233627
9,1,11,300,Elitist,0.8550653024724681
9,1,12,300,Elitist,0.41406013580770207
9,1,13,300,Elitist,0.05585079787751113
9,1,14,300,Elitist,0.186018301439276
9,1,15,300,Elitist,3.177496481043818e-05
9,1,16,300,Elitist,0.5687980639926309
9,1,17,300,Elitist,0.06536146129715803
9,1,18,300,Elitist,1.8616021689308013
9,1,19,300,Elitist,0.19626577344750729
9,2,0,300,Elitist,0.022112951990109764
9,2,1,300,Elitist,0.5099976063558742
9,2,2,300,Elitist,0.00030629660127345915
9,2,3,300,Elitist,0.003783199435702045
9,2,4,300,Elitist,0.012238720518389812
9,2,5,300,Elitist,1.12323094827088
9,2,6,300,Elitist,0.0002441729408317883
9,2,7,300,Elitist,0.2431568443131482
9,2,8,300,Elitist,1.5408559730428237
9,2,9,300,Elitist,0.09909464384924149
9,2,10,300,Elitist,0.13493130643699658
9,2,11,300,Elitist,1.9002225935178956
9,2,12,300,Elitist,0.046216631198355174
9,2,13,300,Elitist,0.7477144016125123
9,2,14,300,Elitist,0.6627353528482374
9,2,15,300,Elitist,0.8390700459729672
9,2,16,300,Elitist,0.006785533572681857
9,2,17,300,Elitist,3.9308405770564008
9,2,18,300,Elitist,1.4323770869120267
9,2,19,300,Elitist,3.135099738926783e-06
9,3,0,300,Elitist,1.9686791795713958
9,3,1,300,Elitist,0.12801378843880684
9,3,2,300,Elitist,0.05503431387164426
9,3,3,300,Elitist,0.6234681410662404
9,3,4,300,Elitist,1.6565625857587705
9,3,5,300,Elitist,4.973670542085529e-08
9,3,6,300,Elitist,0.4153626853685779
9,3,7,300,Elitist,0.46597484874015294
9,3,8,300,Elitist,0.10593470990689013
9,3,9,300,Elitist,0.20681419395602063
9,3,10,300,Elitist,2.708511348743457
9,3,11,300,Elitist,5.234012974142388e-07
9,3,12,300,Elitist,0.10205878057654161
9,3,13,300,Elitist,0.025116929521665554
9,3,14,300,Elitist,0.8363596888709282
9,3,15,300,Elitist,0.6054443261661007
9,3,16,300,Elitist,0.6458725416166402
9,3,17,300,Elitist,0.38945707652015216
9,3,18,300,Elitist,0.4779423118960935
9,3,19,300,Elitist,0.2775481866026226
9,4,0,300,Elitist,2.1018842920055505
9,4,1,300,Elitist,0.4227620430925043
9,4,2,300,Elitist,2.0724135981194394
9,4,3,300,Elitist,0.3416258995476795
9,4,4,300,Elitist,0.3300961014117405
9,4,5,300,Elitist,1.3592699104814017
9,4,6,300,Elitist,0.08044624005611922
9,4,7,300,Elitist,2.9656161377727273
9,4,8,300,Elitist,2.2833778336761554
9,4,9,300,Elitist,0.06610716309754139
9,4,10,300,Elitist,1.9348362091141098
9,4,11,300,Elitist,0.06392096339116904
9,4,12,300,Elitist,0.28211957929580933
9,4,13,300,Elitist,0.2557934322026938
9,4,14,300,Elitist,0.35898437006407846
9,4,15,300,Elitist,0.6110051238657093
9,4,16,300,Elitist,0.8940344411309837
9,4,17,300,Elitist,0.001239629651792029
9,4,18,300,Elitist,0.0021344436822374746
9,4,19,300,Elitist,0.6957923822084524
9,5,0,300,Elitist,0.7099395685110181
9,5,1,300,Elitist,0.45006411481791986
9,5,2,300,Elitist,0.2466811581396371
9,5,3,300,Elitist,1.7474963182270642
9,5,4,300,Elitist,4.18996643609384
9,5,5,300,Elitist,3.930840520550234
9,5,6,300,Elitist,3.938623071393124
9,5,7,300,Elitist,2.1148412449773133
9,5,8,300,Elitist,0.17424816842452628
9,5,9,300,Elitist,0.10166892512634718
9,5,10,300,Elitist,0.6816844398520487
9,5,11,300,Elitist,0.9992102854816522
9,5,12,300,Elitist,0.5400948829824017
9,5,13,300,Elitist,0.08869803239223017
9,5,14,300,Elitist,0.19489743308226082
9,5,15,300,Elitist,1.2438537498906044
9,5,16,300,Elitist,0.01118234253382866
9,5,17,300,Elitist,1.1306418364649602
9,5,18,300,Elitist,0.13092402323908914
9,5,19,300,Elitist,0.5341142459311641
9,6,0,300,Elitist,3.9871099688097047
9,6,1,300,Elitist,0.0352004062784772
9,6,2,300,Elitist,0.712763275093323
9,6,3,300,Elitist,0.38307355179432534
9,6,4,300,Elitist,0.441218810056057
9,6,5,300,Elitist,0.23072746450827708
9,6,6,300,Elitist,0.2843389098902094
9,6,7,300,Elitist,0.6371656528261838
9,6,8,300,Elitist,0.22417931763169463
9,6,9,300,Elitist,3.839236654757997
9,6,10,300,Elitist,0.06208745074906119
9,6,11,300,Elitist,0.006802686602270569
9,6,12,300,Elitist,0.364992381691593
9,6,13,300,Elitist,0.1329086698115134
9,6,14,300,Elitist,3.932616803548399
9,6,15,300,Elitist,1.0593008366808476
9,6,16,300,Elitist,3.9308394733340606
9,6,17,300,Elitist,0.46774161830273897
9,6,18,300,Elitist,0.49158503036534285
9,6,19,300,Elitist,3.950482876978697
9,7,0,300,Elitist,1.9781803216741949
9,7,1,300,Elitist,3.930934265033244
9,7,2,300,Elitist,0.8729229728390671
9,7,3,300,Elitist,1.3927690639943506
9,7,4,300,Elitist,0.00638307533288085
9,7,5,300,Elitist,1.233434478188716
9,7,6,300,Elitist,2.5992766232718623e-06
9,7,7,300,Elitist,0.3642146429749147
9,7,8,300,Elitist,0.620978768799425
9,7,9,300,Elitist,0.04974398302393368
9,7,10,300,Elitist,0.007964230633877634
9,7,11,300,Elitist,0.4606358806436823
9,7,12,300,Elitist,0.06659032425545419
9,7,13,300,Elitist,2.1708999042857613e-09
9,7,14,300,Elitist,2.192068235001596
9,7,15,300,Elitist,0.2671022274146466
9,7,16,300,Elitist,5.347114150566767e-06
9,7,17,300,Elitist,0.014080768659674447
9,7,18,300,Elitist,0.016107933753819026
9,7,19,300,Elitist,0.878074759060425
10,1,0,300,Elitist,3.0049555131213523
10,1,1,300,Elitist,2.1894539746660726
10,1,2,300,Elitist,3.8131570124782286
10,1,3,300,Elitist,0.13814211762022666
10,1,4,300,Elitist,0.577279382825246
10,1,5,300,Elitist,7.653950439236773
10,1,6,300,Elitist,2.269461484231435
10,1,7,300,Elitist,0.13645617571209812
10,1,8,300,Elitist,0.006820592522529978
10,1,9,300,Elitist,0.40624670306475963
10,1,10,300,Elitist,1.9310220827791724
10,1,11,300,Elitist,4.085900056731511
10,1,12,300,Elitist,2.5687960432232373
10,1,13,300,Elitist,0.13097217040862574
10,1,14,300,Elitist,0.32145916500599725
10,1,15,300,Elitist,3.4925068545403235
10,1,16,300,Elitist,5.032779203322363
10,1,17,300,Elitist,0.1700311642234027
10,1,18,300,Elitist,5.026006463442485
10,1,19,300,Elitist,0.2831276767062647
10,2,0,300,Elitist,16.07222005853412
10,2,1,300,Elitist,0.07703676724123909
10,2,2,300,Elitist,4.903379871224466
10,2,3,300,Elitist,1.085150894189006
10,2,4,300,Elitist,99.33361816033658
10,2,5,300,Elitist,2.3881376314903093
10,2,6,300,Elitist,0.10411475092445954
10,2,7,300,Elitist,0.18280949587566653
10,2,8,300,Elitist,0.20944371160244657
10,2,9,300,Elitist,2.902839988971486
10,2,10,300,Elitist,0.2727825456349109
10,2,11,300,Elitist,0.24834318347121354
10,2,12,300,Elitist,28.775915736263578
10,2,13,300,Elitist,36.52541781564312
10,2,14,300,Elitist,9.960846863293618
10,2,15,300,Elitist,6.276631352925172
10,2,16,300,Elitist,1.657798654302347
10,2,17,300,Elitist,0.2584006228286597
10,2,18,300,Elitist,9.603326346108894
10,2,19,300,Elitist,10.074847577667065
10,3,0,300,Elitist,0.5547612568038858
10,3,1,300,Elitist,0.4496896737596785
10,3,2,300,Elitist,0.03945442966613655
10,3,3,300,Elitist,0.09301848551581315
10,3,4,300,Elitist,0.003393738930242307
10,3,5,300,Elitist,0.5968991887344828
10,3,6,300,Elitist,0.035947692608090165
10,3,7,300,Elitist,0.11469403992822436
10,3,8,300,Elitist,0.5560054598180955
10,3,9,300,Elitist,5.247183786169103
10,3,10,300,Elitist,26.95641997032726
10,3,11,300,Elitist,2.5586347745598914
10,3,12,300,Elitist,9.054187667377562
10,3,13,300,Elitist,72.1117964841402
10,3,14,300,Elitist,21.430246351073777
10,3,15,300,Elitist,19.749240256285646
10,3,16,300,Elitist,0.2447123985857047
10,3,17,300,Elitist,0.01346337991293467
10,3,18,300,Elitist,2.2435729057482945
10,3,19,300,Elitist,7.037123125728215
10,4,0,300,Elitist,13.852219476099407
10,4,1,300,Elitist,3.504036642670485
10,4,2,300,Elitist,0.555225402532642
10,4,3,300,Elitist,0.04393492490913786
10,4,4,300,Elitist,11.677629971710047
10,4,5,300,Elitist,0.1529986393247782
10,4,6,300,Elitist,8.270466730576203
10,4,7,300,Elitist,3.814971942417799
10,4,8,300,Elitist,11.451980178744577
10,4,9,300,Elitist,4.251695932446296
10,4,10,300,Elitist,1.280388483912816
10,4,11,300,Elitist,6.96357102553398
10,4,12,300,Elitist,6.0300768205685245
10,4,13,300,Elitist,12.641283120372321
10,4,14,300,Elitist,2.9981475680746428
10,4,15,300,Elitist,2.105607702714053
