fid,iid,rep,a1_budget,algname,achieved_regret
6,1,3,500,Elitist,0.0026103343143262236
6,1,4,500,Elitist,0.00014777332528126408
6,1,5,500,Elitist,9.014181117095177e-07
6,1,6,500,Elitist,2.5348015668669177e-06
6,1,7,500,Elitist,0.004290997411885655
6,1,8,500,Elitist,3.476834464777312e-07
6,1,9,500,Elitist,8.644318185702105e-06
6,1,10,500,Elitist,1.8737525593337523e-06
6,1,11,500,Elitist,2.603247729382474e-06
6,1,12,500,Elitist,5.903136965912381e-07
6,1,13,500,Elitist,1.8395074221189134e-05
6,1,14,500,Elitist,5.118578080498537e-06
6,1,15,500,Elitist,3.5922589347592293e-07
6,1,16,500,Elitist,2.5928489129967147e-05
6,1,17,500,Elitist,1.701488486105518e-06
6,1,18,500,Elitist,4.835340945419375e-07
6,1,19,500,Elitist,1.3587334223075231e-05
6,2,0,500,Elitist,2.831750656184795e-07
6,2,1,500,Elitist,0.0003091701765853827
6,2,2,500,Elitist,2.1924142501461574e-07
6,2,3,500,Elitist,6.181399818672162e-07
6,2,4,500,Elitist,2.1028206731443788e-08
6,2,5,500,Elitist,4.374677928353776e-06
6,2,6,500,Elitist,1.0203393578933628e-05
6,2,7,500,Elitist,1.6406544858682537e-05
6,2,8,500,Elitist,0.00014487976876154107
6,2,9,500,Elitist,0.0002532394323004894
6,2,10,500,Elitist,0.0009367918239249207
6,2,11,500,Elitist,1.5827899208176177e-05
6,2,12,500,Elitist,4.6254623953245755e-07
6,2,13,500,Elitist,2.969613279546479e-05
6,2,14,500,Elitist,1.4022867880214562e-06
6,2,15,500,Elitist,8.128736901369393e-07
6,2,16,500,Elitist,9.996287886337996e-08
6,2,17,500,Elitist,6.387389973383506e-06
6,2,18,500,Elitist,1.7332336774700252e-06
6,2,19,500,Elitist,0.00017627260797681288
6,3,0,500,Elitist,1.369210167467827e-07
6,3,1,500,Elitist,5.333260673978657e-06
6,3,2,500,Elitist,0.0004934432500931507
6,3,3,500,Elitist,6.128243194325478e-05
6,3,4,500,Elitist,2.95216906351925e-05
6,3,5,500,Elitist,1.870775827228499e-05
6,3,6,500,Elitist,1.717128270684043e-06
6,3,7,500,Elitist,8.618120546088903e-07
6,3,8,500,Elitist,5.213402118897648e-07
6,3,9,500,Elitist,2.232252427347703e-08
6,3,10,500,Elitist,5.873761210750672e-07
6,3,11,500,Elitist,3.209568069451052e-05
6,3,12,500,Elitist,8.627259830973344e-07
6,3,13,500,Elitist,2.4271628149108437e-05
6,3,14,500,Elitist,0.00010409325636828726
6,3,15,500,Elitist,2.2610504402109655e-07
6,3,16,500,Elitist,4.305857146391645e-07
6,3,17,500,Elitist,8.424977295362623e-06
6,3,18,500,Elitist,0.0001705742608919536
6,3,19,500,Elitist,7.623383021382324e-05
6,4,0,500,Elitist,9.472807761312652e-06
6,4,1,500,Elitist,1.7952223345218954e-05
6,4,2,500,Elitist,4.0629478974096855e-05
6,4,3,500,Elitist,3.4809010202252466e-05
6,4,4,500,Elitist,7.201481224683448e-06
6,4,5,500,Elitist,0.0009537650197728453
6,4,6,500,Elitist,7.28636464941701e-06
6,4,7,500,Elitist,6.269978200634796e-06
6,4,8,500,Elitist,5.831728060456953e-07
6,4,9,500,Elitist,2.0962761766440963e-06
6,4,10,500,Elitist,0.00037595555511416023
6,4,11,500,Elitist,0.00015722131428219654
6,4,12,500,Elitist,1.0804815815390612e-06
6,4,13,500,Elitist,3.16884529638628e-06
6,4,14,500,Elitist,5.134761437375346e-06
6,4,15,500,Elitist,4.157072908128612e-09
6,4,16,500,Elitist,1.2775861080172035e-06
6,4,17,500,Elitist,2.8479928175784153e-06
6,4,18,500,Elitist,4.914757056440067e-06
6,4,19,500,Elitist,7.211276709995218e-06
6,5,0,500,Elitist,3.4187811479569064e-06
6,5,1,500,Elitist,5.318054263625527e-08
6,5,2,500,Elitist,3.532543246365094e-06
6,5,3,500,Elitist,1.0666508387657814e-07
6,5,4,500,Elitist,1.6942824345278495e-05
6,5,5,500,Elitist,4.7357633548017475e-06
6,5,6,500,Elitist,1.1967778164034826e-06
6,5,7,500,Elitist,3.045402991119772e-06
6,5,8,500,Elitist,1.0152836580346047e-05
6,5,9,500,Elitist,9.463899459660752e-07
6,5,10,500,Elitist,0.0010190666718017383
6,5,11,500,Elitist,5.441849452836323e-06
6,5,12,500,Elitist,1.1624887861216848e-05
6,5,13,500,Elitist,1.7276768176088808e-06
6,5,14,500,Elitist,0.0002706305513129337
6,5,15,500,Elitist,0.00013586562454293016
6,5,16,500,Elitist,2.4760313408478396e-05
6,5,17,500,Elitist,1.054773679243226e-05
6,5,18,500,Elitist,9.434677394892788e-08
6,5,19,500,Elitist,0.0005223586539386815
6,6,0,500,Elitist,3.699725666450604e-05
6,6,1,500,Elitist,4.4072530869243565e-07
6,6,2,500,Elitist,8.841753867372404e-05
6,6,3,500,Elitist,0.00019757954847321457
6,6,4,500,Elitist,3.2901829825959794e-05
6,6,5,500,Elitist,4.676862950248051e-07
6,6,6,500,Elitist,7.495249114697344e-07
6,6,7,500,Elitist,3.7462598427850935e-06
6,6,8,500,Elitist,1.0296184527192054e-07
6,6,9,500,Elitist,1.8107452248727895e-07
6,6,10,500,Elitist,5.489372867373277e-07
6,6,11,500,Elitist,4.296423306016095e-07
6,6,12,500,Elitist,9.570302569983369e-06
6,6,13,500,Elitist,3.834024209226072e-06
6,6,14,500,Elitist,1.0376434289582903e-07
6,6,15,500,Elitist,5.720025768596315e-07
6,6,16,500,Elitist,5.074453618192365e-06
6,6,17,500,Elitist,1.8394752387962399e-06
6,6,18,500,Elitist,3.081827877338128e-07
6,6,19,500,Elitist,3.2308586241924786e-05
6,7,0,500,Elitist,0.006194169342478517
6,7,1,500,Elitist,1.6066011028215144e-06
6,7,2,500,Elitist,0.0008052296971357009
6,7,3,500,Elitist,1.3769721363132703e-06
6,7,4,500,Elitist,1.2999198474972218e-05
6,7,5,500,Elitist,5.1267297180856986e-06
6,7,6,500,Elitist,1.5776901989283942e-06
6,7,7,500,Elitist,2.1135217593837297e-06
6,7,8,500,Elitist,0.0001404198653176536
6,7,9,500,Elitist,0.00012077025579060319
6,7,10,500,Elitist,5.177896014174621e-07
6,7,11,500,Elitist,5.5584877145520295e-08
6,7,12,500,Elitist,2.451558034977097e-05
6,7,13,500,Elitist,0.00027584137913549966
6,7,14,500,Elitist,1.8194846461483394e-05
6,7,15,500,Elitist,2.0804378664252e-07
6,7,16,500,Elitist,0.0002532302797249031
6,7,17,500,Elitist,1.523123586366637e-05
6,7,18,500,Elitist,1.099377766422549e-05
6,7,19,500,Elitist,9.987946043565898e-07
7,1,0,500,Elitist,1.8336524315755156
7,1,1,500,Elitist,0.007299341377603241
7,1,2,500,Elitist,0.45841310789387535
7,1,3,500,Elitist,0.729934137760111
7,1,4,500,Elitist,0.729934137760111
7,1,5,500,Elitist,0.0
7,1,6,500,Elitist,0.6844439636620905
7,1,7,500,Elitist,0.0
7,1,8,500,Elitist,3.768881571133633
7,1,9,500,Elitist,4.2910230727406145
7,1,10,500,Elitist,0.0
7,1,11,500,Elitist,0.729934137760111
7,1,12,500,Elitist,3.758483088177087
7,1,13,500,Elitist,4.179769376743536
7,1,14,500,Elitist,1.8336524315755156
7,1,15,500,Elitist,0.011690071620165554
7,1,16,500,Elitist,0.48699201271571724
7,1,17,500,Elitist,1.8336524315755156
7,1,18,500,Elitist,0.729934137760111
7,1,19,500,Elitist,1.8336524315755156
7,2,0,500,Elitist,1.6436919349688068
7,2,1,500,Elitist,0.523469816821553
7,2,2,500,Elitist,0.009953710723891618
7,2,3,500,Elitist,1.0443250257864207
7,2,4,500,Elitist,1.5823328832889985
7,2,5,500,Elitist,0.9723492401315781
7,2,6,500,Elitist,0.0
7,2,7,500,Elitist,0.6615932944754874
7,2,8,500,Elitist,0.7082088517848604
7,2,9,500,Elitist,0.6615932944754874
7,2,10,500,Elitist,0.13055305030514575
7,2,11,500,Elitist,0.6615932944754874
7,2,12,500,Elitist,0.009953710723891618
7,2,13,500,Elitist,0.13055305030514575
7,2,14,500,Elitist,0.28924396667061103
7,2,15,500,Elitist,0.6648744883380644
7,2,16,500,Elitist,0.13307772902189896
7,2,17,500,Elitist,0.729675922768692
7,2,18,500,Elitist,0.13055305030514575
7,2,19,500,Elitist,1.0705922625907078
7,3,0,500,Elitist,0.3799317070480295
7,3,1,500,Elitist,1.5369941008509476
7,3,2,500,Elitist,1.5369941008509476
7,3,3,500,Elitist,0.3799317070480295
7,3,4,500,Elitist,1.6360503580604733
7,3,5,500,Elitist,2.9204859436567303
7,3,6,500,Elitist,0.3799317070480295
7,3,7,500,Elitist,0.3799317070480295
7,3,8,500,Elitist,0.3799317070480295
7,3,9,500,Elitist,0.0
7,3,10,500,Elitist,4.730752796173057
7,3,11,500,Elitist,3.535809799205032
7,3,12,500,Elitist,0.0
7,3,13,500,Elitist,0.5343798438656235
7,3,14,500,Elitist,1.4743989135602313
7,3,15,500,Elitist,1.2438887280648356
7,3,16,500,Elitist,3.9357204061513813
7,3,17,500,Elitist,0.289633090098953
7,3,18,500,Elitist,0.3799317070480295
7,3,19,500,Elitist,1.4633868991053913
7,4,0,500,Elitist,0.21064647402203818
7,4,1,500,Elitist,0.21408581409791694
7,4,2,500,Elitist,1.4278218259877633
7,4,3,500,Elitist,0.013148651614443452
7,4,4,500,Elitist,0.0886798557828321
7,4,5,500,Elitist,0.21064647402203818
7,4,6,500,Elitist,0.21064647402203818
7,4,7,500,Elitist,0.21064647402203818
7,4,8,500,Elitist,1.4574763492436347
7,4,9,500,Elitist,0.0
7,4,10,500,Elitist,1.2228350888401955
7,4,11,500,Elitist,1.1240831637619948
7,4,12,500,Elitist,0.003287162903610863
7,4,13,500,Elitist,1.4574763492436347
7,4,14,500,Elitist,3.654379017656634
7,4,15,500,Elitist,0.01207404016573932
7,4,16,500,Elitist,0.0
7,4,17,500,Elitist,0.21064647402203818
7,4,18,500,Elitist,1.1240831637619948
7,4,19,500,Elitist,0.8144617350228671
7,5,0,500,Elitist,0.0035299449939287797
7,5,1,500,Elitist,1.8552904637485312
7,5,2,500,Elitist,0.14503249991021505
7,5,3,500,Elitist,0.0
7,5,4,500,Elitist,0.3529944993923664
7,5,5,500,Elitist,1.3129529747117203
7,5,6,500,Elitist,2.452341505016122
7,5,7,500,Elitist,0.0
7,5,8,500,Elitist,1.8797797221526906
7,5,9,500,Elitist,1.807163279437276
7,5,10,500,Elitist,0.3529944993923664
7,5,11,500,Elitist,0.0
7,5,12,500,Elitist,0.0
7,5,13,500,Elitist,0.03819187607365393
7,5,14,500,Elitist,0.06365952141065634
7,5,15,500,Elitist,0.6874354457227554
7,5,16,500,Elitist,0.0
7,5,17,500,Elitist,0.3529944993923664
7,5,18,500,Elitist,0.0
7,5,19,500,Elitist,0.3529944993923664
7,6,0,500,Elitist,9.709730925911302
7,6,1,500,Elitist,0.0
7,6,2,500,Elitist,0.7177221998805976
7,6,3,500,Elitist,0.008103748137209266
7,6,4,500,Elitist,0.7177221998805976
7,6,5,500,Elitist,0.0
7,6,6,500,Elitist,0.7177221998805976
7,6,7,500,Elitist,2.184855799298532
7,6,8,500,Elitist,0.2738816168625533
7,6,9,500,Elitist,1.1816778497443465
7,6,10,500,Elitist,1.3635076594805184
7,6,11,500,Elitist,0.7177221998805976
7,6,12,500,Elitist,0.0
7,6,13,500,Elitist,0.7177221998805976
7,6,14,500,Elitist,1.1590390710504934
7,6,15,500,Elitist,0.977722545802493
7,6,16,500,Elitist,0.7177221998805976
7,6,17,500,Elitist,0.3779380587743404
7,6,18,500,Elitist,0.7177221998805976
7,6,19,500,Elitist,2.427432731477829
7,7,0,500,Elitist,0.6498299610419025
7,7,1,500,Elitist,0.9135028359666393
7,7,2,500,Elitist,0.42098630813823945
7,7,3,500,Elitist,0.5811295366153928
7,7,4,500,Elitist,1.9031301745180258
7,7,5,500,Elitist,1.20643904632648
7,7,6,500,Elitist,0.6498299610419025
7,7,7,500,Elitist,0.13978165126293618
7,7,8,500,Elitist,0.0
7,7,9,500,Elitist,0.9891635420432578
7,7,10,500,Elitist,1.4824456148685101
7,7,11,500,Elitist,0.0
7,7,12,500,Elitist,0.1700005054317444
7,7,13,500,Elitist,2.3152950832483583
7,7,14,500,Elitist,0.0
7,7,15,500,Elitist,0.6775287074181193
7,7,16,500,Elitist,0.13978165126293618
7,7,17,500,Elitist,8.0923872445902
7,7,18,500,Elitist,0.6498299610419025
7,7,19,500,Elitist,1.20643904632648
8,1,0,500,Elitist,11.328950247554928
8,1,1,500,Elitist,4.4488424671256155
8,1,2,500,Elitist,1.4679485736411664
8,1,3,500,Elitist,0.19410353622907905
8,1,4,500,Elitist,0.1281680945275241
8,1,5,500,Elitist,0.06554234506521084
8,1,6,500,Elitist,1.197367396343907e-07
8,1,7,500,Elitist,0.13782002754305722
8,1,8,500,Elitist,0.17480886023147946
8,1,9,500,Elitist,0.09737013891196966
8,1,10,500,Elitist,7.617004172288944e-05
8,1,11,500,Elitist,0.07217452610393593
8,1,12,500,Elitist,0.2963040308156053
8,1,13,500,Elitist,0.0004281859727086612
8,1,14,500,Elitist,0.8613884212288951
8,1,15,500,Elitist,0.5876785495145782
8,1,16,500,Elitist,3.931141158741184
8,1,17,500,Elitist,0.09782064369863974
8,1,18,500,Elitist,0.5838811092678782
8,1,19,500,Elitist,3.5196821491995536
8,2,0,500,Elitist,4.218454883990034
8,2,1,500,Elitist,3.8115723365981466
8,2,2,500,Elitist,0.7393812079894815
8,2,3,500,Elitist,1.284569929897657
8,2,4,500,Elitist,0.5703361429325469
8,2,5,500,Elitist,4.264900832023386
8,2,6,500,Elitist,0.5414948842665126
8,2,7,500,Elitist,1.34882074925099
8,2,8,500,Elitist,4.022440514735649
8,2,9,500,Elitist,3.0023966915453
8,2,10,500,Elitist,3.743486656312598
8,2,11,500,Elitist,5.562957338010392
8,2,12,500,Elitist,1.7544832483663413
8,2,13,500,Elitist,0.532545144467008
8,2,14,500,Elitist,0.8253215220420316
8,2,15,500,Elitist,3.9542581713872096
8,2,16,500,Elitist,3.930885553471512
8,2,17,500,Elitist,0.043586447503912495
8,2,18,500,Elitist,0.0002863519798665948
8,2,19,500,Elitist,0.19929542855891214
8,3,0,500,Elitist,2.1236929660388455
8,3,1,500,Elitist,0.8649732488695463
8,3,2,500,Elitist,0.26331779929408583
8,3,3,500,Elitist,1.656068802321542
8,3,4,500,Elitist,0.0761517936416567
8,3,5,500,Elitist,1.1035500931532454
8,3,6,500,Elitist,0.020136247093844872
8,3,7,500,Elitist,0.04267958868466337
8,3,8,500,Elitist,0.03682556785318525
8,3,9,500,Elitist,0.35113354087799564
8,3,10,500,Elitist,1.0381640764135653
8,3,11,500,Elitist,1.1138108627170453
8,3,12,500,Elitist,1.4125317081602304
8,3,13,500,Elitist,0.8671883173362858
8,3,14,500,Elitist,1.6853289462081307
8,3,15,500,Elitist,0.11403666994418415
8,3,16,500,Elitist,0.12207513407173565
8,3,17,500,Elitist,0.12437178357831158
8,3,18,500,Elitist,1.0860753718588967e-07
8,3,19,500,Elitist,1.2737403521146717
8,4,0,500,Elitist,0.0798858763234307
8,4,1,500,Elitist,8.746945934490213e-05
8,4,2,500,Elitist,3.933041120033245
8,4,3,500,Elitist,1.5450952490008731
8,4,4,500,Elitist,3.93084679898503
8,4,5,500,Elitist,0.991938105371446
8,4,6,500,Elitist,1.1379812518409764
8,4,7,500,Elitist,3.9409716807829795
8,4,8,500,Elitist,0.025668208127797243
8,4,9,500,Elitist,0.13122267886333816
8,4,10,500,Elitist,3.9309144860987715
8,4,11,500,Elitist,0.00149170660612441
8,4,12,500,Elitist,0.42908324581942026
8,4,13,500,Elitist,0.21855574319679505
8,4,14,500,Elitist,1.1451222644615342
8,4,15,500,Elitist,0.0001743171181942671
8,4,16,500,Elitist,0.3468855294639184
8,4,17,500,Elitist,0.2871461057368805
8,4,18,500,Elitist,0.3033309001433153
8,4,19,500,Elitist,3.9365562754356205
8,5,0,500,Elitist,0.4220407898804339
8,5,1,500,Elitist,2.0712284506340026
8,5,2,500,Elitist,3.9439756594925583
8,5,3,500,Elitist,1.516572572334404
8,5,4,500,Elitist,0.18805701644129158
8,5,5,500,Elitist,0.10984879938934
8,5,6,500,Elitist,0.4155122084369296
8,5,7,500,Elitist,3.9308395719704663
8,5,8,500,Elitist,0.05907072278178305
8,5,9,500,Elitist,0.044163854447738515
8,5,10,500,Elitist,0.8680151392380608
8,5,11,500,Elitist,0.14041600128995668
8,5,12,500,Elitist,1.0132955081497457
8,5,13,500,Elitist,1.2846919018363252
8,5,14,500,Elitist,0.4454401957561558
8,5,15,500,Elitist,0.0001597363348864178
8,5,16,500,Elitist,3.942531692981973
8,5,17,500,Elitist,0.4001128014096125
8,5,18,500,Elitist,0.34015650042530865
8,5,19,500,Elitist,3.997206476924475e-08
8,6,0,500,Elitist,3.9413707396070663
8,6,1,500,Elitist,0.04759362004892864
8,6,2,500,Elitist,3.227290858900915
8,6,3,500,Elitist,0.012344521774878103
8,6,4,500,Elitist,1.168436516813074
8,6,5,500,Elitist,0.3312587173401198
8,6,6,500,Elitist,0.014498257803836623
8,6,7,500,Elitist,2.0464893587301276
8,6,8,500,Elitist,1.4070889290752575
8,6,9,500,Elitist,0.3718277356220483
8,6,10,500,Elitist,2.433654640175064
8,6,11,500,Elitist,0.4672756060416532
8,6,12,500,Elitist,0.5375165307000316
8,6,13,500,Elitist,0.4794282643795782
8,6,14,500,Elitist,1.284273824627462
8,6,15,500,Elitist,3.9515487897819526
8,6,16,500,Elitist,0.10997136300142074
8,6,17,500,Elitist,0.13561749827579206
8,6,18,500,Elitist,0.6148746293097247
8,6,19,500,Elitist,0.5858885409506911
8,7,0,500,Elitist,0.011252605198535548
8,7,1,500,Elitist,0.3969732267175061
8,7,2,500,Elitist,0.06382571983476737
8,7,3,500,Elitist,0.19848806754393422
8,7,4,500,Elitist,0.13403966449871518
8,7,5,500,Elitist,0.44220300379549826
8,7,6,500,Elitist,0.27709177658658746
8,7,7,500,Elitist,0.4376169828311731
8,7,8,500,Elitist,0.03419055220768996
8,7,9,500,Elitist,0.7576759370559216
8,7,10,500,Elitist,2.3693617197579897
8,7,11,500,Elitist,0.09806716892271083
8,7,12,500,Elitist,0.1688425100675488
8,7,13,500,Elitist,0.012640989634348898
8,7,14,500,Elitist,0.7390784444245924
8,7,15,500,Elitist,1.9660784942008434
8,7,16,500,Elitist,0.9738838117309854
8,7,17,500,Elitist,3.742997023437056e-09
8,7,18,500,Elitist,1.0163641883445678
8,7,19,500,Elitist,1.3039016690104575
9,1,0,500,Elitist,0.08537547869481443
9,1,1,500,Elitist,4.023349242138124
9,1,2,500,Elitist,0.42082760704607836
9,1,3,500,Elitist,0.10750208115220516
9,1,4,500,Elitist,0.46677728577870425
9,1,5,500,Elitist,0.1706081212702486
9,1,6,500,Elitist,0.006768149057464257
9,1,7,500,Elitist,0.2973137415948486
9,1,8,500,Elitist,0.8367500870836153
9,1,9,500,Elitist,0.29533162691625137
9,1,10,500,Elitist,0.005191058659420378
9,1,11,500,Elitist,0.5321314803686192
9,1,12,500,Elitist,0.3282188236246242
9,1,13,500,Elitist,0.038210106489401596
9,1,14,500,Elitist,0.19308171865826296
9,1,15,500,Elitist,2.4737559556342603e-08
9,1,16,500,Elitist,0.783590581805484
9,1,17,500,Elitist,0.03645451195183114
9,1,18,500,Elitist,1.7431531209201552
9,1,19,500,Elitist,0.25179137041088495
9,2,0,500,Elitist,0.0033882517140497725
9,2,1,500,Elitist,0.18649667672072212
9,2,2,500,Elitist,0.0003581677533119887
9,2,3,500,Elitist,0.00016484040898490093
9,2,4,500,Elitist,7.666488757962497e-05
9,2,5,500,Elitist,0.6637351430809062
9,2,6,500,Elitist,0.00019084814562830843
9,2,7,500,Elitist,0.14302446900418175
9,2,8,500,Elitist,0.511385123482377
9,2,9,500,Elitist,0.10615732181539528
9,2,10,500,Elitist,0.07466241021625564
9,2,11,500,Elitist,1.3525060075003807
9,2,12,500,Elitist,0.025060876166790536
9,2,13,500,Elitist,0.9541108118300556
9,2,14,500,Elitist,0.5864145060170003
9,2,15,500,Elitist,0.5870320353051
9,2,16,500,Elitist,0.027676392200440603
9,2,17,500,Elitist,3.9308398110972007
9,2,18,500,Elitist,1.2701620255897836
9,2,19,500,Elitist,7.389357747911163e-07
9,3,0,500,Elitist,2.1841433942334874
9,3,1,500,Elitist,0.19222352037090928
9,3,2,500,Elitist,0.022881469030657797
9,3,3,500,Elitist,0.36551931004409965
9,3,4,500,Elitist,2.0160336584683805
9,3,5,500,Elitist,2.7485057785270328e-08
9,3,6,500,Elitist,0.21918419492734387
9,3,7,500,Elitist,0.4312828523166061
9,3,8,500,Elitist,0.002940963713363942
9,3,9,500,Elitist,0.1522761780651436
9,3,10,500,Elitist,3.1146424076877324
9,3,11,500,Elitist,7.055674942080259e-07
9,3,12,500,Elitist,0.10063557254231625
9,3,13,500,Elitist,0.013657252430178346
9,3,14,500,Elitist,1.2193560423971306
9,3,15,500,Elitist,0.5339720927071028
9,3,16,500,Elitist,0.8353127356304029
9,3,17,500,Elitist,0.2899295823460406
9,3,18,500,Elitist,0.39276397189773604
9,3,19,500,Elitist,0.44587779554976237
9,4,0,500,Elitist,1.4162763836717005
9,4,1,500,Elitist,0.607932366988905
9,4,2,500,Elitist,2.137675873501749
9,4,3,500,Elitist,0.4049782700105311
9,4,4,500,Elitist,0.06508737757384608
9,4,5,500,Elitist,0.9591754944910633
9,4,6,500,Elitist,0.0507525564988498
9,4,7,500,Elitist,2.2486240362846814
9,4,8,500,Elitist,1.9053889915555828
9,4,9,500,Elitist,0.012834600253725625
9,4,10,500,Elitist,2.421338812699773
9,4,11,500,Elitist,0.181517404645831
9,4,12,500,Elitist,0.057289362233433394
9,4,13,500,Elitist,0.06482535781235299
9,4,14,500,Elitist,0.3276773157391659
9,4,15,500,Elitist,0.5775284353247798
9,4,16,500,Elitist,0.8741759706936278
9,4,17,500,Elitist,0.0001785065978623379
9,4,18,500,Elitist,0.038576088986317814
9,4,19,500,Elitist,0.418216188242738
9,5,0,500,Elitist,0.8536988080293071
9,5,1,500,Elitist,0.27014944079594727
9,5,2,500,Elitist,0.23261387067746853
9,5,3,500,Elitist,0.5174999822673101
9,5,4,500,Elitist,4.016332083684176
9,5,5,500,Elitist,3.9308407288939406
9,5,6,500,Elitist,3.941751683743675
9,5,7,500,Elitist,1.8941799508112354
9,5,8,500,Elitist,0.2756661908299378
9,5,9,500,Elitist,0.025384231920298816
9,5,10,500,Elitist,0.9734769097793929
9,5,11,500,Elitist,1.1163496397051063
9,5,12,500,Elitist,0.5786038665348201
9,5,13,500,Elitist,0.10739591109071966
9,5,14,500,Elitist,0.20992961095808482
9,5,15,500,Elitist,1.2026233369255976
9,5,16,500,Elitist,0.007253425142820902
9,5,17,500,Elitist,1.2216260115875173
9,5,18,500,Elitist,0.12478950020263824
9,5,19,500,Elitist,0.46576009283330677
9,6,0,500,Elitist,3.9998449154948617
9,6,1,500,Elitist,0.017661767576896636
9,6,2,500,Elitist,0.3545323853858804
9,6,3,500,Elitist,0.257906341342391
9,6,4,500,Elitist,0.16775467594516158
9,6,5,500,Elitist,0.27027489346892253
9,6,6,500,Elitist,0.24441396199415522
9,6,7,500,Elitist,0.6963659745857171
9,6,8,500,Elitist,0.13036613287619048
9,6,9,500,Elitist,4.0892114469628495
9,6,10,500,Elitist,0.01398056822114313
9,6,11,500,Elitist,0.01351473761019406
9,6,12,500,Elitist,0.31482918594923603
9,6,13,500,Elitist,0.22957823191376292
9,6,14,500,Elitist,3.9351201858077047
9,6,15,500,Elitist,0.6293904957649374
9,6,16,500,Elitist,3.930843613919933
9,6,17,500,Elitist,0.5265538045225071
9,6,18,500,Elitist,0.15024315353832662
9,6,19,500,Elitist,3.9442355211642166
9,7,0,500,Elitist,3.201679132190179
9,7,1,500,Elitist,3.9308396492325564
9,7,2,500,Elitist,0.6983680924818074
9,7,3,500,Elitist,1.6102251681368926
9,7,4,500,Elitist,0.01525405494549048
9,7,5,500,Elitist,0.8061871586477452
9,7,6,500,Elitist,4.466497927069213e-08
9,7,7,500,Elitist,0.22793282650836844
9,7,8,500,Elitist,0.5336877059934615
9,7,9,500,Elitist,0.030250624470820497
9,7,10,500,Elitist,0.007470408664346451
9,7,11,500,Elitist,0.15330289472274217
9,7,12,500,Elitist,0.29017918662716724
9,7,13,500,Elitist,1.94052731217198e-06
9,7,14,500,Elitist,2.084983545793868
9,7,15,500,Elitist,0.33558622760153156
9,7,16,500,Elitist,1.2257200332044249e-05
9,7,17,500,Elitist,0.02053417671161739
9,7,18,500,Elitist,0.05697808573284746
9,7,19,500,Elitist,0.47087425698790497
10,1,0,500,Elitist,4.172911721075252
10,1,1,500,Elitist,0.1541294919126983
10,1,2,500,Elitist,3.237050368017833
10,1,3,500,Elitist,9.587481181227986e-05
10,1,4,500,Elitist,0.018989772409348404
10,1,5,500,Elitist,8.527056481853492
10,1,6,500,Elitist,6.038366303192262
10,1,7,500,Elitist,2.15707826450047
10,1,8,500,Elitist,0.3411929941471783
10,1,9,500,Elitist,0.0095496522967764
10,1,10,500,Elitist,0.0019835604397542284
10,1,11,500,Elitist,0.5074367315829846
10,1,12,500,Elitist,0.5964074687866656
10,1,13,500,Elitist,0.032619265384781215
10,1,14,500,Elitist,6.677817125658564
10,1,15,500,Elitist,0.1418852591594444
10,1,16,500,Elitist,27.94580835564484
10,1,17,500,Elitist,1.0019998038144706
10,1,18,500,Elitist,4.0481919038218805
10,1,19,500,Elitist,2.022499866861608
10,2,0,500,Elitist,24.63793630015426
10,2,1,500,Elitist,0.8355534199738202
10,2,2,500,Elitist,8.88452356833421
10,2,3,500,Elitist,1.5844438088540755
10,2,4,500,Elitist,66.54666348041113
10,2,5,500,Elitist,0.07955627772079765
10,2,6,500,Elitist,0.2967708740704964
10,2,7,500,Elitist,0.12128603797431481
10,2,8,500,Elitist,1.53505183402973
10,2,9,500,Elitist,2.1388915473854837
10,2,10,500,Elitist,1.6545118887872619
10,2,11,500,Elitist,0.13165280073496888
10,2,12,500,Elitist,0.17158551322273752
10,2,13,500,Elitist,30.39263248442557
10,2,14,500,Elitist,4.795652448331516
10,2,15,500,Elitist,2.0872986648075766
10,2,16,500,Elitist,0.12334961828663182
10,2,17,500,Elitist,0.19701766090784645
10,2,18,500,Elitist,7.5281430984723485
10,2,19,500,Elitist,0.03432104220775756
10,3,0,500,Elitist,2.098188429952245
10,3,1,500,Elitist,0.19891332568261078
10,3,2,500,Elitist,0.04503750630055947
10,3,3,500,Elitist,0.13867057592131005
10,3,4,500,Elitist,0.09161127051373796
10,3,5,500,Elitist,0.1760367346433327
10,3,6,500,Elitist,0.5099865677536854
10,3,7,500,Elitist,0.3172356158090679
10,3,8,500,Elitist,0.385511874687154
10,3,9,500,Elitist,0.004901643199559658
10,3,10,500,Elitist,9.970483611058285
10,3,11,500,Elitist,1.9710210262662713
10,3,12,500,Elitist,0.4999824420859227
10,3,13,500,Elitist,71.1453721852501
10,3,14,500,Elitist,9.195379717926016
10,3,15,500,Elitist,11.219828998879166
10,3,16,500,Elitist,0.615965746919926
10,3,17,500,Elitist,0.28688223147378267
10,3,18,500,Elitist,2.108095703779611
10,3,19,500,Elitist,0.3017278668833683
10,4,0,500,Elitist,0.6462980106140606
10,4,1,500,Elitist,9.345767180473956
10,4,2,500,Elitist,2.142019878335674
10,4,3,500,Elitist,1.743694883080451
10,4,4,500,Elitist,8.319977077608002
10,4,5,500,Elitist,0.02424313262596911
10,4,6,500,Elitist,4.947892052843997
10,4,7,500,Elitist,0.8827960029571784
10,4,8,500,Elitist,5.086238872526906
10,4,9,500,Elitist,1.356698903587187
10,4,10,500,Elitist,0.6424253302921272
