fid,iid,rep,a1_budget,algname,achieved_regret
9,7,10,700,BFGS,6.52278231427772e-12
9,7,11,700,BFGS,8.004263918337529e-12
9,7,12,700,BFGS,7.176481631177012e-12
9,7,13,700,BFGS,8.121503469737945e-12
9,7,14,700,BFGS,0.045171274761266034
9,7,15,700,BFGS,7.482015007553855e-12
9,7,16,700,BFGS,8.125056183416746e-12
9,7,17,700,BFGS,6.178169087434071e-12
9,7,18,700,BFGS,8.238743021138362e-12
9,7,19,700,BFGS,8.466116696581594e-12
10,1,0,700,BFGS,1.1230118204252904e-06
10,1,1,700,BFGS,7.358120882372532e-06
10,1,2,700,BFGS,9.567169193758218e-06
10,1,3,700,BFGS,0.00012675446402710122
10,1,4,700,BFGS,7.06759102797605e-06
10,1,5,700,BFGS,3.881200195365864e-05
10,1,6,700,BFGS,0.00020599750226324431
10,1,7,700,BFGS,2.7971103975232836e-06
10,1,8,700,BFGS,4.609450279247085e-06
10,1,9,700,BFGS,2.9138732443811932e-05
10,1,10,700,BFGS,2.952665553124234e-05
10,1,11,700,BFGS,0.00010630879505413304
10,1,12,700,BFGS,0.00020819320232590144
10,1,13,700,BFGS,9.265919089784802e-05
10,1,14,700,BFGS,6.615102042673016e-05
10,1,15,700,BFGS,2.2638253405204978e-05
10,1,16,700,BFGS,3.014801004042056e-05
10,1,17,700,BFGS,0.00014045320465783107
10,1,18,700,BFGS,3.255115690592447e-05
10,1,19,700,BFGS,0.00047113389784669835
10,2,0,700,BFGS,1.986809301968151e-06
10,2,1,700,BFGS,2.033422418179498e-05
10,2,2,700,BFGS,0.3399413319707918
10,2,3,700,BFGS,2.4913029413653476e-05
10,2,4,700,BFGS,0.00022124588193150885
10,2,5,700,BFGS,1.8915915447337284e-06
10,2,6,700,BFGS,6.676068416311409e-06
10,2,7,700,BFGS,0.0005062011733727445
10,2,8,700,BFGS,1.2330549736816465e-06
10,2,9,700,BFGS,2.9547195836698847e-06
10,2,10,700,BFGS,8.213004541346436e-06
10,2,11,700,BFGS,4.1886053168127546e-05
10,2,12,700,BFGS,4.205687147873505e-06
10,2,13,700,BFGS,0.786331701545997
10,2,14,700,BFGS,4.014640254013102e-06
10,2,15,700,BFGS,0.00012757732669399502
10,2,16,700,BFGS,2.1852783959275257e-05
10,2,17,700,BFGS,2.454641432336757e-06
10,2,18,700,BFGS,3.3831265113803966e-06
10,2,19,700,BFGS,4.0794168427282784e-05
10,3,0,700,BFGS,2.2092372432780394e-05
10,3,1,700,BFGS,2.7106146376354445e-06
10,3,2,700,BFGS,6.015646061996449e-05
10,3,3,700,BFGS,1.078986940683535e-06
10,3,4,700,BFGS,3.8416882773617544e-05
10,3,5,700,BFGS,8.604471975104389e-05
10,3,6,700,BFGS,6.7532753291743575e-06
10,3,7,700,BFGS,0.0003944518721255008
10,3,8,700,BFGS,9.816296426379267e-06
10,3,9,700,BFGS,2.699177343856718e-07
10,3,10,700,BFGS,8.327540342634165e-06
10,3,11,700,BFGS,5.747524289745343e-05
10,3,12,700,BFGS,6.634909539116052e-06
10,3,13,700,BFGS,8.02237082098145e-06
10,3,14,700,BFGS,0.027858055533670267
10,3,15,700,BFGS,3.360450477885024e-07
10,3,16,700,BFGS,5.186376779420243e-05
10,3,17,700,BFGS,0.0004058828829442973
10,3,18,700,BFGS,9.29158375129191e-07
10,3,19,700,BFGS,2.9028933568042703e-06
10,4,0,700,BFGS,2.0985982018828508e-07
10,4,1,700,BFGS,3.7489446810923255e-05
10,4,2,700,BFGS,0.0048671725139683986
10,4,3,700,BFGS,0.00011913634435245513
10,4,4,700,BFGS,2.2182869912512615e-05
10,4,5,700,BFGS,2.551596026023617e-06
10,4,6,700,BFGS,7.51160825984698e-06
10,4,7,700,BFGS,7.463487554559833e-05
10,4,8,700,BFGS,1.0764589063683161e-05
10,4,9,700,BFGS,4.221822933914154e-06
10,4,10,700,BFGS,7.099988152958758e-06
10,4,11,700,BFGS,5.111829750603647e-07
10,4,12,700,BFGS,4.4486430851975456e-05
10,4,13,700,BFGS,5.7407448537105665e-06
10,4,14,700,BFGS,5.04467635664696e-07
10,4,15,700,BFGS,4.9728983356089884e-05
10,4,16,700,BFGS,4.1166622196442404e-05
10,4,17,700,BFGS,0.00017129809421589925
10,4,18,700,BFGS,2.683462955133109e-05
10,4,19,700,BFGS,1.1511973355027294e-05
10,5,0,700,BFGS,4.869331178269931e-07
10,5,1,700,BFGS,3.462940867393627e-07
10,5,2,700,BFGS,9.393276741320733e-06
10,5,3,700,BFGS,9.745621127876802e-07
10,5,4,700,BFGS,4.908201844955329e-09
10,5,5,700,BFGS,1.072327052042965e-06
10,5,6,700,BFGS,8.63437549014634e-07
10,5,7,700,BFGS,8.754193459026283e-08
10,5,8,700,BFGS,5.678519414686889e-07
10,5,9,700,BFGS,7.415135883093171e-07
10,5,10,700,BFGS,1.138540028478019e-06
10,5,11,700,BFGS,7.410268949570309e-07
10,5,12,700,BFGS,2.7191163098905236e-08
10,5,13,700,BFGS,8.700806006345374e-06
10,5,14,700,BFGS,1.2532990467661875e-07
10,5,15,700,BFGS,1.2807430493921856e-07
10,5,16,700,BFGS,2.1443345872285136e-06
10,5,17,700,BFGS,7.757601184721352e-05
10,5,18,700,BFGS,0.00734042638646315
10,5,19,700,BFGS,3.147079041809775e-09
10,6,0,700,BFGS,2.9494701436760806e-07
10,6,1,700,BFGS,2.9411640802834427e-06
10,6,2,700,BFGS,4.729876685871659e-07
10,6,3,700,BFGS,4.355213629736454e-07
10,6,4,700,BFGS,1.1464746840772477e-07
10,6,5,700,BFGS,1.4420333975806443e-06
10,6,6,700,BFGS,1.0997736303863803e-06
10,6,7,700,BFGS,6.708671911326292e-06
10,6,8,700,BFGS,2.2985867431657425e-07
10,6,9,700,BFGS,1.9976613963024192e-06
10,6,10,700,BFGS,5.075890303629649e-07
10,6,11,700,BFGS,7.099977283431258e-06
10,6,12,700,BFGS,9.22269241065976e-06
10,6,13,700,BFGS,6.104587377819826e-07
10,6,14,700,BFGS,1.4086896982234975e-08
10,6,15,700,BFGS,3.061255396730189e-06
10,6,16,700,BFGS,1.4896775901718229e-06
10,6,17,700,BFGS,3.659047216331146e-07
10,6,18,700,BFGS,6.766541202907206e-06
10,6,19,700,BFGS,2.1819917428445024e-07
10,7,0,700,BFGS,0.00023315126946954479
10,7,1,700,BFGS,1.1780061299759836e-06
10,7,2,700,BFGS,4.011729970443412e-08
10,7,3,700,BFGS,1.3300892589995783e-05
10,7,4,700,BFGS,9.494076493865578e-07
10,7,5,700,BFGS,0.0001320837724847479
10,7,6,700,BFGS,2.497988589311717e-06
10,7,7,700,BFGS,0.054409023532400624
10,7,8,700,BFGS,0.03759578277009723
10,7,9,700,BFGS,1.650845234735243e-05
10,7,10,700,BFGS,3.791345932313561e-06
10,7,11,700,BFGS,0.0008154447297101797
10,7,12,700,BFGS,1.4374391810179077e-05
10,7,13,700,BFGS,2.254832168091525e-06
10,7,14,700,BFGS,1.6364452392281237e-05
10,7,15,700,BFGS,1.8109212589934032e-05
10,7,16,700,BFGS,6.400561215968992e-05
10,7,17,700,BFGS,1.538695414637914e-06
10,7,18,700,BFGS,0.0014333389028706733
10,7,19,700,BFGS,3.223258488560532e-06
11,1,0,700,BFGS,0.0025741611620730964
11,1,1,700,BFGS,0.05314817264546434
11,1,2,700,BFGS,0.03466979639017609
11,1,3,700,BFGS,0.0007804934955260023
11,1,4,700,BFGS,0.006855781882876499
11,1,5,700,BFGS,0.0019977202390606408
11,1,6,700,BFGS,1.0371720918556093e-05
11,1,7,700,BFGS,0.0004976496087181204
11,1,8,700,BFGS,0.0009148755141410447
11,1,9,700,BFGS,0.0001969067534446367
11,1,10,700,BFGS,0.00026863684865929827
11,1,11,700,BFGS,0.0007752281470487787
11,1,12,700,BFGS,4.848006275892658e-05
11,1,13,700,BFGS,0.00022595162563732174
11,1,14,700,BFGS,0.11098004506901304
11,1,15,700,BFGS,0.0008473485629423294
11,1,16,700,BFGS,0.0025216481397478674
11,1,17,700,BFGS,0.0009051225025729082
11,1,18,700,BFGS,5.3798921598513516e-05
11,1,19,700,BFGS,0.0005894180747105793
11,2,0,700,BFGS,0.018668633392920242
11,2,1,700,BFGS,0.001299608868635005
11,2,2,700,BFGS,0.33419701624531584
11,2,3,700,BFGS,0.0006994476764248247
11,2,4,700,BFGS,6.330284655930996e-05
11,2,5,700,BFGS,0.02561651829944367
11,2,6,700,BFGS,2.1061534951627436e-05
11,2,7,700,BFGS,0.015429949373054086
11,2,8,700,BFGS,0.21853185721377955
11,2,9,700,BFGS,0.004179632083509688
11,2,10,700,BFGS,0.0025837929619569877
11,2,11,700,BFGS,0.057455029738715524
11,2,12,700,BFGS,3.5895696193222193e-06
11,2,13,700,BFGS,0.003043071942673947
11,2,14,700,BFGS,0.002882584197010374
11,2,15,700,BFGS,6.629710981442827e-05
11,2,16,700,BFGS,0.2758848533651026
11,2,17,700,BFGS,0.000968961701133253
11,2,18,700,BFGS,0.0011801781671607614
11,2,19,700,BFGS,0.18740257571609575
11,3,0,700,BFGS,0.1435686880363285
11,3,1,700,BFGS,0.0008824506277704813
11,3,2,700,BFGS,0.00786589128392734
11,3,3,700,BFGS,0.011492068321292237
11,3,4,700,BFGS,0.014732062920957745
11,3,5,700,BFGS,0.12142726271900628
11,3,6,700,BFGS,0.41524651092533027
11,3,7,700,BFGS,0.0041329817605131325
11,3,8,700,BFGS,0.014996834986277463
11,3,9,700,BFGS,1.9289065544825235e-06
11,3,10,700,BFGS,0.022953206491855838
11,3,11,700,BFGS,0.00022492212015556845
11,3,12,700,BFGS,0.0009908152798825398
11,3,13,700,BFGS,0.013075841856926118
11,3,14,700,BFGS,0.0043201266721322185
11,3,15,700,BFGS,6.843561695113465e-05
11,3,16,700,BFGS,0.01653327623704115
11,3,17,700,BFGS,0.12221802560049255
11,3,18,700,BFGS,3.8180303530310766e-05
11,3,19,700,BFGS,0.0019903874629871865
11,4,0,700,BFGS,0.29255387010846334
11,4,1,700,BFGS,0.00021737405018029676
11,4,2,700,BFGS,6.852642593457858e-05
11,4,3,700,BFGS,0.08292292376211208
11,4,4,700,BFGS,0.00015941797846608097
11,4,5,700,BFGS,2.2870445150147134e-05
11,4,6,700,BFGS,4.0419286165160884e-05
11,4,7,700,BFGS,0.004035037404491959
11,4,8,700,BFGS,0.3786529502068561
11,4,9,700,BFGS,0.005767745729372109
11,4,10,700,BFGS,0.0001683906358493914
11,4,11,700,BFGS,0.000789665943102591
11,4,12,700,BFGS,0.12559637999834194
11,4,13,700,BFGS,4.786278975643654e-05
11,4,14,700,BFGS,0.22193580007160563
11,4,15,700,BFGS,0.007441711993919853
11,4,16,700,BFGS,0.4732043666457457
11,4,17,700,BFGS,0.08471924876960202
11,4,18,700,BFGS,0.0007511798480663856
11,4,19,700,BFGS,5.063586559117539e-05
11,5,0,700,BFGS,0.004084033987837188
11,5,1,700,BFGS,0.0019658280385073112
11,5,2,700,BFGS,0.00041039159310685136
11,5,3,700,BFGS,0.01497231192634274
11,5,4,700,BFGS,6.960536073563617e-05
11,5,5,700,BFGS,0.004743109573027482
11,5,6,700,BFGS,8.321738290817393e-05
11,5,7,700,BFGS,0.0009464639429097588
11,5,8,700,BFGS,0.00144267982859958
11,5,9,700,BFGS,0.02550425703410042
11,5,10,700,BFGS,0.08442162364960382
11,5,11,700,BFGS,0.005605954372057909
11,5,12,700,BFGS,0.0008727170364011272
11,5,13,700,BFGS,0.2842111007893493
11,5,14,700,BFGS,0.31989018135378444
11,5,15,700,BFGS,0.0002889597295592239
11,5,16,700,BFGS,0.041015970734349594
11,5,17,700,BFGS,5.417061061052664e-06
11,5,18,700,BFGS,1.94792024075241e-05
11,5,19,700,BFGS,0.017122301054229183
11,6,0,700,BFGS,0.00512507184646438
11,6,1,700,BFGS,0.007943579157199565
11,6,2,700,BFGS,0.007298410066368888
11,6,3,700,BFGS,5.540922381896962e-05
11,6,4,700,BFGS,0.0771380710041285
11,6,5,700,BFGS,0.001688395467567716
11,6,6,700,BFGS,0.0012623503031363725
11,6,7,700,BFGS,0.00023485164035719208
11,6,8,700,BFGS,0.10025044421513485
11,6,9,700,BFGS,0.08891369928710446
11,6,10,700,BFGS,0.13189585802524562
11,6,11,700,BFGS,0.0037553360903075372
11,6,12,700,BFGS,0.0041082511334025185
11,6,13,700,BFGS,0.00012381996452859312
11,6,14,700,BFGS,0.0010042088911177416
11,6,15,700,BFGS,0.3842071484814369
11,6,16,700,BFGS,0.0017065270386638076
11,6,17,700,BFGS,0.005358827774443853
11,6,18,700,BFGS,0.007553919443807899
11,6,19,700,BFGS,0.1857093422112257
11,7,0,700,BFGS,0.015604374171061863
11,7,1,700,BFGS,5.28599978508737e-05
11,7,2,700,BFGS,0.07353225882177128
11,7,3,700,BFGS,1.5976738664878667
11,7,4,700,BFGS,9.020660193925778e-05
11,7,5,700,BFGS,0.0010662929907994112
11,7,6,700,BFGS,0.0024344023947833193
11,7,7,700,BFGS,0.004704111379822962
11,7,8,700,BFGS,0.107854603768061
11,7,9,700,BFGS,7.905325081480896e-05
11,7,10,700,BFGS,0.2090793925643908
11,7,11,700,BFGS,0.029079499840207745
11,7,12,700,BFGS,0.1408357944669234
11,7,13,700,BFGS,2.233491585457159e-06
11,7,14,700,BFGS,0.07914171490256194
11,7,15,700,BFGS,0.03304598893458888
11,7,16,700,BFGS,0.0004857609580852795
11,7,17,700,BFGS,0.004382271791016024
11,7,18,700,BFGS,0.07861641591792079
11,7,19,700,BFGS,0.4755555322709313
12,1,0,700,BFGS,0.0010413836628231365
12,1,1,700,BFGS,0.0004548079084543133
12,1,2,700,BFGS,0.055196659724515484
12,1,3,700,BFGS,0.0016435731043884516
12,1,4,700,BFGS,2.4732272371517183
12,1,5,700,BFGS,0.01826558455752547
12,1,6,700,BFGS,3.63826336073555
12,1,7,700,BFGS,4.455978762507584e-05
12,1,8,700,BFGS,2.615946095829713e-05
12,1,9,700,BFGS,3.3273578220860145
12,1,10,700,BFGS,1.669758553620568
12,1,11,700,BFGS,0.00020925845603869675
12,1,12,700,BFGS,0.0006226333105132653
12,1,13,700,BFGS,3.0175149731803685e-05
12,1,14,700,BFGS,0.004167592477415383
12,1,15,700,BFGS,2.8721199838331586
12,1,16,700,BFGS,0.031206395740582593
12,1,17,700,BFGS,0.0005520317403124864
12,1,18,700,BFGS,0.10791112212154985
12,1,19,700,BFGS,2.8354421601761715e-06
12,2,0,700,BFGS,1.0393747714942947e-05
12,2,1,700,BFGS,0.15130125746745193
12,2,2,700,BFGS,0.01105308079931433
12,2,3,700,BFGS,0.034689615296514376
12,2,4,700,BFGS,1.0395034564680827e-05
12,2,5,700,BFGS,1.0372186807217076e-05
12,2,6,700,BFGS,1.0348624101652604e-05
12,2,7,700,BFGS,1.0400022318890478e-05
12,2,8,700,BFGS,1.0233792409053422e-05
12,2,9,700,BFGS,0.7403253812850323
12,2,10,700,BFGS,1.0398723986781988e-05
12,2,11,700,BFGS,1.0397476557955088e-05
12,2,12,700,BFGS,1.040198873170084e-05
12,2,13,700,BFGS,1.0398940617051267e-05
12,2,14,700,BFGS,1.0394824101922495e-05
12,2,15,700,BFGS,1.0400363890994413e-05
12,2,16,700,BFGS,1.040455848055899e-05
12,2,17,700,BFGS,1.0341410387582073e-05
12,2,18,700,BFGS,1.0399929493587479e-05
12,2,19,700,BFGS,1.0365735619188854e-05
12,3,0,700,BFGS,0.0010629792501930524
12,3,1,700,BFGS,1.2161063660227427
12,3,2,700,BFGS,0.3287351202872131
12,3,3,700,BFGS,0.3304849209625331
12,3,4,700,BFGS,0.40094439687506167
12,3,5,700,BFGS,0.1233442143132919
12,3,6,700,BFGS,0.0015800777252792386
12,3,7,700,BFGS,0.15269724123603368
12,3,8,700,BFGS,0.02131682331798146
12,3,9,700,BFGS,0.0003213699154400729
12,3,10,700,BFGS,0.03221515475888026
12,3,11,700,BFGS,0.0029620971191448575
12,3,12,700,BFGS,0.00025991437768624337
12,3,13,700,BFGS,0.7747949500037024
12,3,14,700,BFGS,7.292589249630055e-05
12,3,15,700,BFGS,0.0008397321710162942
12,3,16,700,BFGS,0.0012110383327055274
12,3,17,700,BFGS,0.0039877761992457295
12,3,18,700,BFGS,0.1920043021898934
12,3,19,700,BFGS,0.3889867715230295
12,4,0,700,BFGS,1.002662910210006e-05
12,4,1,700,BFGS,8.73341472029665e-06
12,4,2,700,BFGS,9.910167499072031e-06
12,4,3,700,BFGS,1.0030331566213135e-05
12,4,4,700,BFGS,1.002983134412716e-05
12,4,5,700,BFGS,9.541981711436165e-06
12,4,6,700,BFGS,1.003022778434115e-05
12,4,7,700,BFGS,1.0001562632311334e-05
12,4,8,700,BFGS,0.0009983113870610794
12,4,9,700,BFGS,1.0033083800209397e-05
12,4,10,700,BFGS,9.040104554713935e-06
12,4,11,700,BFGS,0.04167320599524871
12,4,12,700,BFGS,1.0030445160680301e-05
12,4,13,700,BFGS,9.905882151883816e-06
12,4,14,700,BFGS,1.0030005448413704e-05
12,4,15,700,BFGS,1.0030223236867641e-05
12,4,16,700,BFGS,1.0029291935609308e-05
12,4,17,700,BFGS,9.546785260994284e-06
12,4,18,700,BFGS,1.6168493567277977
12,4,19,700,BFGS,1.0030519067782961e-05
12,5,0,700,BFGS,3.001437818284103e-07
12,5,1,700,BFGS,0.12407865140901464
12,5,2,700,BFGS,2.9980684246311284e-07
12,5,3,700,BFGS,2.99022687499928e-07
12,5,4,700,BFGS,0.5621492580540846
12,5,5,700,BFGS,3.0005716666892113e-07
12,5,6,700,BFGS,2.9544497692768346e-07
12,5,7,700,BFGS,0.05202957887723869
12,5,8,700,BFGS,3.0008364149125555e-07
12,5,9,700,BFGS,0.00010711604033986077
12,5,10,700,BFGS,8.645543441332393e-05
12,5,11,700,BFGS,2.9942764712131975e-07
12,5,12,700,BFGS,0.0016237385522401837
12,5,13,700,BFGS,2.999810533310665e-07
12,5,14,700,BFGS,2.9628512976387356e-07
12,5,15,700,BFGS,0.000152361022379921
12,5,16,700,BFGS,0.030718267262344057
12,5,17,700,BFGS,3.002023305498369e-07
12,5,18,700,BFGS,2.999489652211196e-07
12,5,19,700,BFGS,0.11286711283459283
12,6,0,700,BFGS,0.00013921685801498995
12,6,1,700,BFGS,0.3433374675219252
12,6,2,700,BFGS,0.0005480394221670792
12,6,3,700,BFGS,2.437639069124046
12,6,4,700,BFGS,0.2217590198857593
12,6,5,700,BFGS,0.0031430830285028577
12,6,6,700,BFGS,6.316274027302313
12,6,7,700,BFGS,0.6914086524577705
12,6,8,700,BFGS,0.16767336546806
12,6,9,700,BFGS,0.15976603433904835
12,6,10,700,BFGS,0.020806193905036352
12,6,11,700,BFGS,0.000508100247854415
12,6,12,700,BFGS,1.4971858105300786
12,6,13,700,BFGS,3.554816062489863e-05
12,6,14,700,BFGS,1.7876190206206388
12,6,15,700,BFGS,0.00028217740385194645
12,6,16,700,BFGS,0.15561820467560672
12,6,17,700,BFGS,6.098011844139581
12,6,18,700,BFGS,0.6813207712049607
12,6,19,700,BFGS,1.1762766333146164
12,7,0,700,BFGS,3.963046424360073e-08
12,7,1,700,BFGS,0.44673131494707263
12,7,2,700,BFGS,3.18894421980076e-09
12,7,3,700,BFGS,1.1334293503750814e-09
12,7,4,700,BFGS,0.06060190732065962
12,7,5,700,BFGS,1.9186074950994225e-09
12,7,6,700,BFGS,1.1091117357864277e-08
12,7,7,700,BFGS,1.933977955559385e-08
12,7,8,700,BFGS,7.638425358891254e-08
12,7,9,700,BFGS,3.780507995543303e-08
12,7,10,700,BFGS,1.4641585721619776e-08
12,7,11,700,BFGS,1.0948622275464004e-07
12,7,12,700,BFGS,1.9781793980655493e-09
12,7,13,700,BFGS,7.134852796752966e-05
12,7,14,700,BFGS,1.0710863307394902e-08
12,7,15,700,BFGS,1.4606769127567532e-09
12,7,16,700,BFGS,1.3422893147208015e-05
12,7,17,700,BFGS,1.0195975619353703e-08
12,7,18,700,BFGS,3.374753987372969e-08
12,7,19,700,BFGS,6.101933536228898e-08
13,1,0,700,BFGS,0.0015249589821451082
13,1,1,700,BFGS,1.7528359514295424
13,1,2,700,BFGS,0.0008686189030093772
13,1,3,700,BFGS,0.0009205128968226006
13,1,4,700,BFGS,0.0008250532333207161
13,1,5,700,BFGS,0.003077210280022058
13,1,6,700,BFGS,0.0011895318713008862
13,1,7,700,BFGS,0.0008178300724850374
13,1,8,700,BFGS,0.0010130932837952855
13,1,9,700,BFGS,0.0009708802333143751
13,1,10,700,BFGS,0.0007766052697029124
13,1,11,700,BFGS,0.0007616237667917858
13,1,12,700,BFGS,0.000706490774550872
13,1,13,700,BFGS,9.949301452394366e-05
13,1,14,700,BFGS,0.026112858992263455
13,1,15,700,BFGS,0.0012777773160976835
13,1,16,700,BFGS,0.0009914318801804711
13,1,17,700,BFGS,0.004349404188882744
13,1,18,700,BFGS,0.0017099554723252197
13,1,19,700,BFGS,0.0004582508823531839
13,2,0,700,BFGS,0.00042486816176534603
13,2,1,700,BFGS,0.00041100321135445483
13,2,2,700,BFGS,0.0003345609920373249
13,2,3,700,BFGS,0.0009496156791115595
13,2,4,700,BFGS,0.0003156960826729005
13,2,5,700,BFGS,0.00022982102367308244
13,2,6,700,BFGS,0.0005829680122104719
13,2,7,700,BFGS,0.0007792085831255235
13,2,8,700,BFGS,0.0003636465942946643
13,2,9,700,BFGS,0.0006719547743117005
13,2,10,700,BFGS,0.0009785583074659598
13,2,11,700,BFGS,0.0004754389056174091
13,2,12,700,BFGS,0.00022720433363332404
13,2,13,700,BFGS,0.0003920050827090904
13,2,14,700,BFGS,0.0006064734353117274
13,2,15,700,BFGS,0.00043554252517452596
13,2,16,700,BFGS,0.00010259682887436838
13,2,17,700,BFGS,0.00047649471445510017
13,2,18,700,BFGS,0.0003613316029316138
13,2,19,700,BFGS,0.0003047372038196272
13,3,0,700,BFGS,0.0007642839574373284
13,3,1,700,BFGS,0.0005835095387283218
13,3,2,700,BFGS,0.0006347942931483885
13,3,3,700,BFGS,0.0008284686853698986
13,3,4,700,BFGS,0.00029579970384929766
13,3,5,700,BFGS,0.00021138290009048433
13,3,6,700,BFGS,3.254691608844951e-05
13,3,7,700,BFGS,6.888895245538151e-05
13,3,8,700,BFGS,0.008849993257740607
13,3,9,700,BFGS,0.024573060345176145
13,3,10,700,BFGS,0.00023534946842573845
13,3,11,700,BFGS,8.517452408796089e-05
13,3,12,700,BFGS,0.0009468386008393281
13,3,13,700,BFGS,0.0014438185317544594
13,3,14,700,BFGS,0.0008622131517768139
13,3,15,700,BFGS,0.0003212322207559737
13,3,16,700,BFGS,0.00013312064481851849
13,3,17,700,BFGS,6.111574282385845e-05
13,3,18,700,BFGS,0.004020756004649684
13,3,19,700,BFGS,0.0008606348976059053
13,4,0,700,BFGS,0.011107355851322609
13,4,1,700,BFGS,0.0013341570487455101
13,4,2,700,BFGS,0.00033417511247080256
13,4,3,700,BFGS,0.0007475532561329601
13,4,4,700,BFGS,0.000729120799633165
13,4,5,700,BFGS,0.0012456248440457784
13,4,6,700,BFGS,0.002045922384468213
13,4,7,700,BFGS,0.001516960365279374
13,4,8,700,BFGS,0.006083225993279484
13,4,9,700,BFGS,0.0012857517003794783
13,4,10,700,BFGS,0.0009084767348213063
13,4,11,700,BFGS,0.001089206937876952
13,4,12,700,BFGS,0.0011530702149684657
13,4,13,700,BFGS,0.02944217033757468
13,4,14,700,BFGS,0.001270888680551252
13,4,15,700,BFGS,0.0013565113603135615
13,4,16,700,BFGS,0.0007642110537062763
13,4,17,700,BFGS,0.0012172113508768234
13,4,18,700,BFGS,0.18821150177257095
13,4,19,700,BFGS,0.0006837305880935673
13,5,0,700,BFGS,0.02539350319771927
13,5,1,700,BFGS,0.0010591280644831613
13,5,2,700,BFGS,0.00031341768269044223
13,5,3,700,BFGS,0.0018833281445722605
13,5,4,700,BFGS,0.002210733825961597
13,5,5,700,BFGS,0.002633317810861513
13,5,6,700,BFGS,0.0011258565529175257
13,5,7,700,BFGS,0.10455542845188859
13,5,8,700,BFGS,0.001793317257209992
13,5,9,700,BFGS,0.14890512063708172
13,5,10,700,BFGS,0.1037025067696078
13,5,11,700,BFGS,0.0013601479183620313
13,5,12,700,BFGS,0.001959692851244199
13,5,13,700,BFGS,0.0010301011564166629
13,5,14,700,BFGS,0.0007678908180537292
13,5,15,700,BFGS,0.0008150945351843575
13,5,16,700,BFGS,0.0022720052647429156
13,5,17,700,BFGS,0.0011151648813836346
13,5,18,700,BFGS,0.0015803788613197867
13,5,19,700,BFGS,0.030077330758601306
13,6,0,700,BFGS,0.0036600711268874875
13,6,1,700,BFGS,0.030261915886228508
13,6,2,700,BFGS,0.00031165016201839535
13,6,3,700,BFGS,0.0006592734064838623
13,6,4,700,BFGS,0.0006928613676677742
13,6,5,700,BFGS,0.0006690940443832005
13,6,6,700,BFGS,0.0002560660264521175
13,6,7,700,BFGS,0.0005624059896831568
13,6,8,700,BFGS,0.0004923758955328594
13,6,9,700,BFGS,0.00022744284501641232
13,6,10,700,BFGS,0.001285050384524311
13,6,11,700,BFGS,0.0007909712497848886
13,6,12,700,BFGS,0.0006884218112759299
13,6,13,700,BFGS,0.0012565468244929434
13,6,14,700,BFGS,0.0009968377884206348
13,6,15,700,BFGS,0.0007688411170079235
13,6,16,700,BFGS,0.0006892578269344085
13,6,17,700,BFGS,0.0006496377797020614
13,6,18,700,BFGS,0.0006313641438282502
13,6,19,700,BFGS,0.00041566526795122627
13,7,0,700,BFGS,0.0005831331593881828
13,7,1,700,BFGS,0.0009094353366592145
13,7,2,700,BFGS,0.0015556182407934216
13,7,3,700,BFGS,0.0003843612737810531
13,7,4,700,BFGS,0.0009537182683061474
13,7,5,700,BFGS,0.0007211473023644999
13,7,6,700,BFGS,0.029603802947889335
13,7,7,700,BFGS,0.00032811139628563524
13,7,8,700,BFGS,0.0004888012891370863
13,7,9,700,BFGS,0.2230574652282229
13,7,10,700,BFGS,0.001155113860562551
13,7,11,700,BFGS,0.001629320671057144
13,7,12,700,BFGS,0.0017389216488581383
13,7,13,700,BFGS,0.0008973928393771757
13,7,14,700,BFGS,0.001403658885898551
13,7,15,700,BFGS,0.0014465430850592043
13,7,16,700,BFGS,0.00015498371957534118
13,7,17,700,BFGS,0.0015091680631229565
13,7,18,700,BFGS,0.0010798713911697178
13,7,19,700,BFGS,0.002738383789363752
14,1,0,700,BFGS,3.2518289927452315e-06
14,1,1,700,BFGS,1.0103374243897179e-05
14,1,2,700,BFGS,1.0544161000325403e-05
14,1,3,700,BFGS,6.052384222243745e-06
14,1,4,700,BFGS,1.5552588550349356e-06
14,1,5,700,BFGS,3.2153111746424656e-06
14,1,6,700,BFGS,3.107161397508662e-06
14,1,7,700,BFGS,7.0966585710152685e-06
14,1,8,700,BFGS,3.766343454003618e-06
14,1,9,700,BFGS,1.71093208223283e-06
14,1,10,700,BFGS,4.6055259304012e-06
14,1,11,700,BFGS,1.1793016341243856e-05
14,1,12,700,BFGS,9.789993058006985e-06
14,1,13,700,BFGS,1.6629197723716516e-05
14,1,14,700,BFGS,9.299938206197567e-06
14,1,15,700,BFGS,2.748506794603145e-06
14,1,16,700,BFGS,2.8103667659706844e-06
14,1,17,700,BFGS,1.7741351882705203e-05
14,1,18,700,BFGS,5.6458233004264e-06
14,1,19,700,BFGS,3.836396423650967e-06
14,2,0,700,BFGS,2.297207061019435e-06
14,2,1,700,BFGS,2.5169140940306534e-06
14,2,2,700,BFGS,7.005294548889651e-06
14,2,3,700,BFGS,3.0401161268400756e-06
14,2,4,700,BFGS,3.2575802038081747e-06
14,2,5,700,BFGS,3.6909083007685695e-06
14,2,6,700,BFGS,1.4298974519988406e-06
14,2,7,700,BFGS,5.233447410546432e-06
14,2,8,700,BFGS,1.676073082990115e-06
